,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1341,1,0.81320035,-2.0636313,2.8356276,-0.29518604,-2.9898853,-1.9641535,-4.1572285,-6.9476767,0.1106817,0.006232808,0.8363821,0.036535047,0.002468406,0.0068847216,0.0007681498,4.7159552e-05,2,5.0779285,0.9937672,False,0.8666181,Test
1342,0,0.6340539,-2.8858337,4.204486,0.46581253,-3.7711897,-2.218654,-4.9790773,-9.098413,0.02668068,0.00078982173,0.9480162,0.02254917,0.0003258546,0.0015391527,9.737443e-05,1.5828508e-06,2,3.6238155,0.9733193,False,0.3634864,Test
1343,0,0.91916233,-0.76633406,1.2088118,-0.6318879,-2.0884147,-0.99092865,-3.653975,-5.3165736,0.33977795,0.062978655,0.4539294,0.072041474,0.016788853,0.050309867,0.0035083818,0.0006653489,2,1.079463,0.66022205,False,1.9226166,Test
1344,1,13.113303,-5.9159904,13.555461,-0.65772057,-13.693227,-10.622984,-16.933937,-36.696877,0.39122677,2.1286861e-09,0.6087728,4.0902415e-07,8.922787e-13,1.9226069e-11,3.4920265e-14,9.1230905e-23,2,19.96776,1.0,False,0.9655957,Test
1345,0,12.428873,-3.126049,-0.2908226,0.42767692,-8.401686,-5.9803286,-5.6455393,-19.81838,0.9999907,1.7562208e-07,2.9915907e-06,6.136812e-06,8.982542e-10,1.0115349e-08,1.4137675e-08,9.8898966e-15,0,9.298281e-06,9.298325e-06,True,0.00017917092,Test
1346,0,19.906145,-4.880897,7.691058,-1.1815668,-13.920071,-11.926486,-14.095963,-37.28283,0.999995,1.7183909e-11,4.955106e-06,6.9457823e-10,2.0391922e-15,1.4971394e-14,1.7102946e-15,1.4559373e-25,0,5.0067774e-06,5.00679e-06,True,9.448112e-05,Test
1347,0,-2.980745,-2.4231968,0.36681163,1.5766848,-3.6738012,2.0588744,-2.8084114,-6.1368074,0.0035378234,0.0061784056,0.10059157,0.3372895,0.0017690728,0.5462797,0.004203197,0.000150687,5,5.6442437,0.99646217,False,1.4640828,Test
1348,1,5.020196,-5.176807,12.571802,0.34069067,-9.946065,-6.091441,-13.274764,-25.956055,0.00052498747,1.9572516e-08,0.9994702,4.8737766e-06,1.661055e-10,7.841997e-09,5.953182e-12,1.8506959e-17,2,17.74914,1.0,False,0.006571033,Test
1349,0,7.8916073,-2.8802648,4.118845,-0.6496282,-7.2867155,-4.7980638,-7.4217067,-18.482939,0.97731817,2.0505557e-05,0.022467054,0.0001908202,2.501348e-07,3.0128815e-06,2.1854859e-07,3.4333348e-12,0,0.022943044,0.022681832,True,0.15812223,Test
1350,0,5.1276183,-5.1923957,9.24855,-0.05974966,-6.8585854,-5.039724,-10.319957,-21.057484,0.01596875,5.26436e-07,0.9839408,8.921248e-05,9.94784e-08,6.132677e-07,3.1222944e-09,6.7799356e-14,2,4.1371217,0.98403126,False,0.119518824,Test
1351,1,2.9179437,-0.6622146,-0.4991984,-0.097231135,-3.3000205,-1.2457317,-2.2792718,-6.4792676,0.88271135,0.024602303,0.02895828,0.043285746,0.0017595077,0.013726426,0.004883112,7.3225405e-05,0,3.7049153,0.9753977,False,0.773956,Test
1352,0,1.0974826,-10.265594,17.704079,2.5077422,-10.944944,-5.8783226,-17.088726,-29.93355,6.135456e-08,7.1273017e-13,0.99999964,2.513707e-07,3.61316e-13,5.731827e-11,7.756696e-16,2.0475826e-21,2,16.606596,0.99999994,False,7.4128698e-06,Test
1353,0,-0.0899742,-5.385051,9.058291,0.67229646,-5.354913,-3.1055963,-9.430593,-15.3957205,0.00010636792,5.335661e-07,0.9996594,0.0002279611,5.498915e-07,5.2136593e-06,9.3375245e-09,2.3966776e-11,2,9.148606,0.9998936,False,0.0047677383,Test
1354,0,9.694181,-7.4370265,14.861676,-0.18363054,-11.491299,-9.048358,-17.396835,-33.810745,0.0056665344,2.0574469e-10,0.99433327,2.9069537e-07,3.5692816e-12,4.1071074e-11,9.723863e-15,7.233831e-22,2,5.1731777,0.99433345,False,0.050449792,Test
1355,0,10.97994,-4.232629,6.8775873,-0.6089588,-9.470569,-7.248546,-11.073143,-26.19694,0.98372597,2.4329842e-07,0.016264655,9.117568e-06,1.2922047e-09,1.1921826e-08,2.6022062e-10,7.0333195e-17,0,0.01640792,0.016274035,True,0.120091215,Test
1356,1,3.2345393,-1.6335499,0.6948041,-0.73342913,-3.131602,-3.2398353,-2.7411308,-6.45099,0.8998063,0.0069177486,0.07098327,0.01701697,0.0015465679,0.0013879179,0.0022853282,5.5947017e-05,0,4.9736648,0.9930822,False,0.60605216,Test
1357,0,-1.3113047,-2.5667474,2.9416783,1.046736,-3.3248873,-0.524033,-3.8140118,-6.6310143,0.011822052,0.0033686904,0.8312659,0.12496173,0.001578357,0.025977697,0.0009677898,5.785918e-05,2,4.4377885,0.98817796,False,0.86193824,Test
1358,0,5.8804584,-5.5773544,10.694768,0.26282185,-8.303227,-6.0405164,-11.964439,-23.722534,0.008047298,8.5032624e-08,0.9919234,2.9237593e-05,5.5686966e-09,5.3510163e-08,1.4312314e-10,1.1200416e-15,2,4.822419,0.9919527,False,0.06803603,Test
1359,0,5.1407895,-9.1689005,15.985891,1.7995529,-10.6231,-6.870736,-15.593781,-30.872156,1.9499485e-05,1.1896069e-11,0.99997973,6.901488e-07,2.7787724e-12,1.1843597e-10,1.928027e-14,4.464777e-21,2,10.845122,0.9999805,False,0.00034837314,Test
1360,0,15.620229,-3.8107297,3.8994925,-0.85128707,-10.999438,-8.908512,-10.15527,-28.151325,0.9999918,3.641151e-09,8.1235385e-06,7.022764e-08,2.7492986e-12,2.2248465e-11,6.394994e-12,9.7780555e-20,0,8.225407e-06,8.225441e-06,True,0.00015091748,Test
1361,0,9.56043,-7.0180373,13.122476,0.38156068,-11.675532,-8.294809,-15.257769,-31.441822,0.02759738,1.7415316e-09,0.97239965,2.847971e-06,1.6527484e-11,4.857756e-10,4.5968557e-13,4.3034488e-20,2,3.5900345,0.97240263,False,0.18225244,Test
1362,0,16.31124,-4.4469357,6.9894943,-0.9373396,-12.162693,-10.02052,-12.352543,-31.597218,0.9999106,9.656068e-10,8.9449684e-05,3.2284827e-08,4.304171e-13,3.666257e-12,3.559908e-13,1.5616495e-21,0,8.940297e-05,8.940697e-05,True,0.0013329554,Test
1363,0,0.64647436,-1.5774794,0.4655796,-0.5856803,-1.9012041,-2.1082482,-2.4392486,-3.0996673,0.40890387,0.04423544,0.34123975,0.11926232,0.032002103,0.02601719,0.018685676,0.009653673,0,0.8942752,0.59109616,True,2.0895345,Test
1364,0,-0.36523482,-2.1320004,0.1799142,1.1925223,-2.82999,-1.0775181,-2.1247988,-3.7601361,0.118692584,0.020282758,0.20472874,0.56357133,0.010092388,0.058221422,0.020429356,0.003981407,3,2.1312184,0.8813074,False,1.8659055,Test
1365,0,2.986184,-3.547505,5.118987,0.41087297,-5.480158,-2.8030033,-7.2728343,-13.894551,0.10504887,0.00015270252,0.8864537,0.007997386,2.2105784e-05,0.00032149878,3.680922e-06,4.899833e-09,2,2.2533295,0.8949511,False,0.5574254,Test
1366,0,1.1061364,-1.900823,-0.35233203,0.76076996,-3.6504202,-0.16766317,-2.6053765,-6.4477262,0.4341557,0.021465432,0.10098124,0.30736524,0.0037316359,0.12146226,0.010610989,0.00022753316,0,0.8343521,0.5658443,True,1.9705762,Test
1367,0,4.600868,-4.0262523,8.912319,0.042102803,-7.134873,-4.8756022,-10.326283,-19.453121,0.013234637,2.3713792e-06,0.98662335,0.0001386326,1.0591186e-07,1.0142219e-06,4.3544452e-09,4.7336614e-13,2,4.324918,0.9867654,False,0.1035908,Test
1368,0,16.859282,-3.6321907,1.6734127,-0.5707922,-10.826446,-9.321458,-8.636345,-27.07847,0.99999976,1.2608591e-09,2.540158e-07,2.6928705e-08,9.467642e-13,4.2643107e-12,8.4603834e-12,8.280885e-20,0,2.3841855e-07,2.3841858e-07,True,6.624032e-06,Test
1369,0,8.136203,-6.9086795,13.708015,0.13972645,-10.690245,-8.039695,-15.90685,-31.074749,0.003789162,1.1082395e-09,0.9962095,1.2756094e-06,2.5253463e-11,3.5763476e-10,1.3701829e-13,3.5435878e-20,2,5.57561,0.9962108,False,0.035962753,Test
1370,0,8.12574,-1.5779979,1.3404547,-1.0411524,-5.6620593,-4.288523,-5.75712,-14.743973,0.9986999,6.0975453e-05,0.0011288155,0.00010430482,1.0267617e-06,4.0549844e-06,9.3365287e-07,1.1674679e-10,0,0.0013009189,0.0013000965,True,0.015271762,Test
1371,0,9.30816,-1.6551988,1.1090735,-1.8931565,-4.912766,-5.1081023,-6.4397326,-15.849923,0.9996929,1.7319699e-05,0.00027482022,1.36520075e-05,6.664948e-07,5.482311e-07,1.4475843e-07,1.1853593e-11,0,0.00030715516,0.00030708313,True,0.00421698,Test
1372,0,19.22282,-4.6660523,11.406401,-1.3346845,-15.250873,-12.990794,-16.003916,-39.26691,0.99959713,4.2171558e-11,0.00040289987,1.1798157e-09,1.0668171e-15,1.0224205e-14,5.0239705e-16,3.9633062e-26,0,0.0004029654,0.0004028678,True,0.005124754,Test
1373,0,4.8945136,-5.4434786,10.114666,0.11626805,-7.2602954,-6.2506933,-11.037595,-20.729528,0.0053771874,1.7410939e-07,0.9945773,4.522614e-05,2.8300134e-08,7.7669924e-08,6.476328e-10,4.0010604e-14,2,5.2255898,0.9946228,False,0.048999522,Test
1374,0,16.605074,-3.5278804,7.513973,-2.1804874,-12.270314,-10.900018,-13.290904,-33.228733,0.99988735,1.8043484e-09,0.0001126513,6.9420185e-09,2.8809051e-13,1.1340733e-12,1.03822915e-13,2.277209e-22,0,0.000112646434,0.00011265278,True,0.0016402724,Test
1375,0,6.6264644,-1.9005667,5.3979487,-1.4253699,-6.6728573,-5.3301344,-8.239507,-18.249874,0.7732447,0.000153135,0.22634943,0.00024629172,1.2956709e-06,4.9617206e-06,2.7046306e-07,1.2152348e-11,0,0.2571598,0.22675532,True,0.77703995,Test
1376,0,2.469321,-7.4519243,14.585408,1.1678749,-9.201609,-5.481988,-15.111626,-26.137238,5.470755e-06,2.6872313e-10,0.99999297,1.4888003e-06,4.6711773e-11,1.926804e-09,1.2668915e-13,2.0624196e-18,2,12.116094,0.9999945,False,0.00013457409,Test
1377,0,12.275573,-5.105681,11.159532,-0.4546996,-12.609183,-8.94682,-14.47664,-32.044895,0.75325197,2.1298915e-08,0.2467458,2.2297352e-06,1.1738917e-11,4.5726936e-10,1.8138527e-12,4.2540758e-20,0,0.28335547,0.24674803,True,0.8061242,Test
1378,0,3.5740926,-1.3786439,0.42806485,0.055710528,-4.775092,-1.1276942,-4.627652,-10.430166,0.9179999,0.0064847996,0.03949482,0.027216278,0.00021718892,0.008334557,0.00025169234,7.6009906e-07,0,0.085557975,0.08200008,True,0.5493208,Test
1379,0,7.0042233,-4.3193426,8.806155,-0.4836889,-8.407452,-5.8077016,-10.504132,-22.4121,0.14160453,1.7112558e-06,0.85831404,7.927167e-05,2.8699304e-08,3.863035e-07,3.5261025e-09,2.375367e-14,2,1.954717,0.85839546,False,0.58964676,Test
1380,0,-1.0986919,-4.913137,7.5416017,0.6300265,-4.301107,-1.7523757,-7.6345634,-13.169105,0.00017660964,3.8942317e-06,0.99872524,0.0009949174,7.18163e-06,9.185923e-05,2.56166e-07,1.0113475e-09,2,8.641569,0.9998234,False,0.01539229,Test
1381,0,2.9100456,-5.652084,10.402419,0.621915,-6.8758254,-4.838207,-10.252332,-19.66341,0.00055697653,1.06500465e-07,0.9993862,5.6508572e-05,3.1324728e-08,2.4033324e-07,1.0702593e-09,8.7560696e-14,2,7.4929876,0.999443,False,0.0077122026,Test
1382,0,8.632043,-5.524566,11.567385,0.07060121,-10.640839,-7.692011,-12.959603,-28.534782,0.050433397,3.5857568e-08,0.9495569,9.650093e-06,2.1508599e-10,4.1046087e-09,2.116338e-11,3.642268e-18,2,2.9871016,0.9495666,False,0.28841022,Test
1383,0,-0.8118347,-1.4801636,1.4987562,-0.040075224,-2.844408,-1.6786172,-3.5155168,-4.4700365,0.0694418,0.03559339,0.6999996,0.15024215,0.009096732,0.029186502,0.00464972,0.0017901275,2,2.6672664,0.9305582,False,1.4724134,Test
1384,0,-0.6020278,-2.6262138,-0.35867193,2.10408,-3.3300345,-1.2534704,-2.2388706,-4.249428,0.054987937,0.007263979,0.07013834,0.82321835,0.0035934292,0.028664835,0.010700287,0.0014329187,3,2.9006414,0.9450121,False,1.0413039,Test
1385,0,14.279272,-4.1996036,9.188377,-1.1467851,-12.43197,-9.931899,-14.480381,-33.347786,0.99388486,9.376961e-09,0.006114889,1.9855676e-07,2.4933933e-12,3.037795e-11,3.2149736e-13,2.0566802e-21,0,0.006133898,0.0061151385,True,0.053765416,Test
1386,1,-2.2565007,-1.7809548,1.0717788,0.04333883,-2.4875998,0.0115182325,-3.3246982,-3.974712,0.019436834,0.03127177,0.5420994,0.19383541,0.015426253,0.18776457,0.006679029,0.0034867106,2,3.4650395,0.96872824,False,1.8271766,Test
1387,0,3.974782,-2.702373,5.670342,0.3633486,-6.9123335,-3.250082,-7.451351,-16.208433,0.15435131,0.00019438319,0.8411678,0.0041695065,2.8859972e-06,0.000112406626,1.6834645e-06,2.6488145e-10,2,1.8685241,0.8456487,False,0.66290706,Test
1388,0,9.931926,-7.1037116,14.704899,0.4277119,-12.490454,-9.438979,-16.74376,-34.40826,0.00838431,3.3495293e-10,0.9916152,6.2494166e-07,1.5330334e-12,3.2418263e-11,2.1795384e-14,4.642684e-22,2,4.781393,0.9916157,False,0.06989469,Test
1389,0,7.555333,-2.8010325,2.2913268,-0.022530895,-6.333348,-4.1603384,-5.80804,-16.144836,0.994304,3.1608724e-05,0.0051450566,0.00050873845,9.241479e-07,8.118349e-06,1.5627162e-06,5.0660184e-11,0,0.0057122563,0.0056959987,True,0.05353441,Test
1390,0,-0.42896825,-7.2579427,11.1394825,0.4360979,-4.774088,-5.5095806,-11.050603,-16.496704,9.459575e-06,1.0234957e-08,0.99996793,2.2468044e-05,1.2269031e-07,5.8801692e-08,2.3065029e-10,9.94816e-13,2,11.568483,0.9999905,False,0.0005557674,Test
1391,0,3.7471464,-3.8000267,6.3437037,0.58919364,-6.7950745,-3.5690875,-7.5822225,-16.692366,0.06915051,3.648378e-05,0.9278246,0.0029397742,1.8254368e-06,4.596162e-05,8.308316e-07,9.183915e-11,2,2.67147,0.9308495,False,0.39276507,Test
1392,1,14.991531,-1.8707577,0.26351544,-1.5201447,-9.18073,-8.203145,-6.7713413,-23.037643,0.9999995,4.7511698e-08,4.0151681e-07,6.7463624e-08,3.177756e-11,8.446567e-11,3.535935e-10,3.048871e-17,0,16.86229,0.99999994,False,1.1997308e-05,Test
1393,0,2.57212,-0.7955153,-1.623214,0.17028457,-3.479872,0.5866683,-2.2709012,-7.2812514,0.77658087,0.026769564,0.011699743,0.07032064,0.0018274267,0.106638975,0.006121942,4.0824583e-05,0,0.2528545,0.22341913,True,1.1741008,Test
1394,0,12.522277,-2.855583,4.2873025,-1.1207201,-9.6123085,-7.716423,-9.162122,-24.877098,0.9997334,2.0958704e-07,0.00026514317,1.1879713e-06,2.437561e-10,1.6230357e-09,3.8235742e-10,5.721918e-17,0,0.00026663562,0.00026661158,True,0.0035627524,Test
1395,0,2.0019472,-9.852039,19.222673,1.869786,-11.242134,-6.879954,-19.042696,-32.248005,3.3199665e-08,2.3605472e-13,1.0,2.9089513e-08,5.878983e-14,4.6107675e-12,2.4074718e-17,4.431672e-23,2,17.220726,0.99999994,False,1.553261e-06,Test
1396,0,10.238188,-4.8409967,10.561508,-0.22103937,-11.542124,-8.191522,-13.699314,-29.761328,0.41986164,1.1865869e-07,0.58012617,1.2042631e-05,1.4589388e-10,4.160883e-09,1.687257e-11,1.784582e-18,2,0.8678301,0.5801383,False,0.98159707,Test
1397,0,7.564088,-1.6855016,2.6290271,-0.67195255,-5.8209662,-4.3946223,-5.70711,-14.796611,0.9924959,9.542955e-05,0.007136071,0.00026294318,1.526419e-06,6.355169e-06,1.71049e-06,1.9301927e-10,0,0.0075324094,0.0075041056,True,0.06624382,Test
1398,0,17.447914,-6.4727902,1.7124262,1.3910934,-12.474845,-8.894618,-10.12375,-30.60781,0.99999976,4.0866758e-11,1.4661025e-07,1.0631918e-07,1.01090496e-13,3.627297e-12,1.0611551e-12,1.3479186e-21,0,2.3841855e-07,2.3841858e-07,True,6.136728e-06,Test
1399,0,14.7037945,-3.5419288,6.774687,-1.0714685,-11.495222,-9.06082,-11.132492,-29.42695,0.99963987,1.1907661e-08,0.00035997792,1.4084257e-07,4.185576e-12,4.7753235e-11,6.01571e-12,6.82503e-20,0,0.0003601856,0.00036013126,True,0.004641064,Test
1400,0,6.7228127,-1.4504268,0.35660145,-0.29681712,-4.8967724,-3.9112267,-4.119797,-11.244116,0.9970612,0.00028127356,0.0017136075,0.00089152856,8.961901e-06,2.4011395e-05,1.9491103e-05,1.5695816e-08,0,0.0029431144,0.002938807,True,0.03315406,Test
1401,0,8.624231,-6.0553284,14.037652,0.14828567,-12.551131,-8.0886965,-15.917092,-32.43664,0.004436595,1.8698139e-09,0.99556243,9.246842e-07,2.8229725e-12,2.4474703e-10,9.74739e-14,6.5243855e-21,2,5.417868,0.9955634,False,0.041084323,Test
1402,1,20.52702,-2.7529936,0.958613,-1.5069767,-12.342794,-10.675578,-9.169809,-31.364346,1.0,7.755653e-11,3.1735752e-09,2.6962296e-10,5.306669e-15,2.8111473e-14,1.267159e-13,2.9098226e-23,0,23.280014,1.0,False,1.00776596e-07,Test
1403,0,12.292553,-1.3693951,0.9145536,-1.0891875,-7.466856,-6.637084,-6.6154346,-19.646389,0.9999858,1.165964e-06,1.144436e-05,1.543042e-06,2.621752e-09,6.011136e-09,6.142698e-09,1.3461319e-14,0,1.41858045e-05,1.41859055e-05,True,0.00026150234,Test
1404,0,23.076674,-7.5586357,14.226676,-0.5125639,-18.989477,-15.824675,-20.42579,-49.97116,0.9998566,4.9566925e-14,0.00014336153,5.6919643e-11,5.3807225e-19,1.274374e-17,1.2795507e-19,1.8865377e-32,0,0.00014339849,0.00014340878,True,0.0020372444,Test
1405,0,10.027349,-2.7671824,7.2826734,-1.0401089,-9.193134,-6.8490086,-10.091888,-23.953953,0.9395957,2.6082332e-06,0.060386978,1.4669153e-05,4.2227075e-09,4.4018158e-08,1.718965e-09,1.6407779e-15,0,0.062305603,0.0604043,True,0.32928777,Test
1406,0,8.036631,-3.2977655,5.075496,-0.6061382,-7.2985053,-5.437826,-9.309772,-20.7005,0.95061535,1.1364204e-05,0.04920401,0.00016768646,2.0798868e-07,1.3369729e-06,2.7832902e-08,3.1450482e-13,0,0.05064579,0.049384654,True,0.2855746,Test
1407,0,15.83343,-3.342538,-0.5546489,-0.15027529,-10.029068,-7.7736025,-7.727215,-24.763212,0.99999976,4.698754e-09,7.633923e-08,1.14383866e-07,5.8621805e-12,5.592369e-11,5.857891e-11,2.3393892e-18,0,2.3841855e-07,2.3841858e-07,True,4.8346164e-06,Test
1408,0,3.02266,-2.967863,5.494851,0.0006375797,-4.982137,-3.0583482,-7.1596465,-13.883248,0.07750591,0.00019394727,0.9183194,0.0037747405,2.5875917e-05,0.00017716842,2.9323478e-06,3.5252676e-09,2,2.5574012,0.9224941,False,0.43428525,Test
1409,1,1.7844684,-1.399192,-0.13045134,0.22064516,-3.4856122,-0.9477434,-3.060972,-6.675717,0.677316,0.028063713,0.099805,0.14178541,0.0034835692,0.044076473,0.005326517,0.00014341007,0,3.573278,0.9719363,False,1.5258175,Test
1410,0,7.630972,-3.1280808,4.293795,-0.11462003,-7.1805243,-4.824636,-7.177175,-17.695633,0.9652551,2.0513751e-05,0.03430241,0.00041761316,3.5652567e-07,3.7604527e-06,3.5772177e-07,9.670242e-12,0,0.0353629,0.03474492,True,0.22123581,Test
1411,1,6.003061,-4.7421536,10.787719,0.029068489,-9.810221,-5.9939823,-12.770887,-25.68044,0.008287545,1.7858228e-07,0.99169123,2.1084057e-05,1.1241013e-09,5.1071275e-08,5.821089e-11,1.4403114e-16,2,15.538217,0.9999998,False,0.06957691,Test
1412,0,9.023736,-7.4989734,15.730528,0.71649855,-12.669757,-9.043832,-17.27723,-33.837986,0.0012210866,8.147508e-11,0.9987785,3.0127217e-07,4.627886e-13,1.7382054e-11,4.6172304e-15,2.9657734e-22,2,6.708014,0.99877894,False,0.013584712,Test
1413,0,17.373274,-11.190445,16.333065,1.8628794,-16.048145,-12.967583,-21.604048,-43.329742,0.7388902,2.9074646e-13,0.26110968,1.3567546e-07,2.258618e-15,4.9171486e-14,8.728593e-18,3.2032737e-27,0,0.30260602,0.26110983,True,0.8284195,Test
1414,0,7.1362224,-2.5258584,3.1393435,0.24554442,-6.7127213,-4.450854,-6.4796205,-15.746499,0.9809064,6.24366e-05,0.018022088,0.0009978015,9.4865385e-07,9.108027e-06,1.1976838e-06,1.1318481e-10,0,0.019278184,0.019093573,True,0.1427173,Test
1415,0,-1.0804815,-2.2299604,-0.5887311,1.5448477,-3.3346984,0.4612523,-2.4478621,-5.0362067,0.045844946,0.014523762,0.07496455,0.63307834,0.0048116883,0.21421897,0.011680073,0.00087769114,3,3.0824904,0.954155,False,1.587402,Test
1416,0,3.1648784,-6.470396,13.9877615,0.98339283,-9.370432,-5.638976,-14.351535,-26.110802,1.9937548e-05,1.3035445e-09,0.9999778,2.2504262e-06,7.172264e-11,2.993688e-09,4.9248203e-13,3.8495083e-18,2,10.822906,0.9999801,False,0.0003856431,Test
1417,0,2.292967,-1.2079077,-0.31658354,-0.3610643,-2.4456136,-2.2592545,-2.0442977,-4.3489814,0.8279674,0.024980588,0.06091157,0.05826156,0.007245591,0.008729888,0.010823382,0.0010800691,0,0.1887815,0.1720326,True,1.0358653,Test
1418,0,10.374138,-1.3763984,2.315179,-1.183059,-7.2539544,-5.699616,-6.639213,-18.227652,0.99966633,7.882466e-06,0.0003161503,9.563753e-06,2.208371e-08,1.0449913e-07,4.0836678e-08,3.786655e-13,0,0.0003337303,0.0003336668,True,0.004454467,Test
1419,0,14.881798,-3.7041326,8.757026,-1.2722589,-11.981616,-9.859242,-12.700594,-31.131224,0.9978167,8.458317e-09,0.0021832127,9.625718e-08,2.1498985e-12,1.7953698e-11,1.0475391e-12,1.0371669e-20,0,0.002185696,0.0021833181,True,0.022447035,Test
1420,0,5.044346,-8.415074,17.418856,1.2382032,-12.166121,-7.954082,-17.585484,-33.988533,4.2249035e-06,6.0320434e-12,0.9999957,9.393555e-08,1.4171186e-13,9.564695e-12,6.277778e-16,4.7212145e-23,2,12.374514,0.99999577,False,8.3810475e-05,Test
1421,0,6.935831,-2.7079003,6.6761303,-0.59966093,-7.3645153,-5.0226164,-9.173729,-19.63966,0.56436974,3.658849e-05,0.4352884,0.00030125977,3.475379e-07,3.614731e-06,5.6920765e-08,1.6217153e-12,0,0.5720457,0.43563026,True,0.9922316,Test
1422,0,3.9519691,-1.9127166,3.7882898,-0.56210107,-4.058425,-3.4009752,-5.497144,-11.016146,0.5365217,0.0015226024,0.45551452,0.0058769444,0.0001781219,0.0003437511,4.2256088e-05,1.6944064e-07,0,0.62264836,0.46347833,True,1.0632972,Test
1423,0,0.5777925,-2.999943,4.441289,0.16734189,-3.4857712,-2.994625,-4.781862,-8.030136,0.020253967,0.0005658735,0.9647288,0.01343549,0.00034811822,0.00056889065,9.524495e-05,3.6994243e-06,2,3.8994045,0.97974604,False,0.26503342,Test
1424,0,6.031017,-7.835742,16.236122,-0.1030034,-10.536689,-7.738365,-17.476526,-31.406118,3.6979684e-05,3.5132234e-11,0.9999629,8.016637e-08,2.3588453e-12,3.872544e-11,2.2843759e-15,2.0380785e-21,2,10.205142,0.99996305,False,0.0005997405,Test
1425,0,13.143516,-1.3825374,0.7568884,-0.9286129,-8.575249,-6.9160132,-6.5534754,-20.655483,0.9999945,4.9137515e-07,4.174013e-06,7.736596e-07,3.6953682e-10,1.9420265e-09,2.7906355e-09,2.095456e-15,0,5.4836123e-06,5.4836273e-06,True,0.000108566725,Test
1426,0,4.120557,-6.267038,13.027236,1.0910307,-9.809134,-5.994675,-13.116689,-26.157522,0.00013546176,4.173898e-09,0.999858,6.548026e-06,1.2084522e-10,5.4805875e-09,4.4236025e-12,9.598746e-18,2,8.906821,0.9998645,False,0.002058508,Test
1427,0,9.1013975,-6.3179474,12.725884,0.18590586,-11.30164,-7.9552455,-14.646523,-30.720825,0.025970241,5.22324e-09,0.9740262,3.4876023e-06,3.5772555e-11,1.0159451e-09,1.2614933e-12,1.3179678e-19,2,3.650804,0.9740298,False,0.17382985,Test
1428,0,1.4345263,-2.4185905,3.9656003,-0.454602,-3.4926631,-3.106109,-5.0361953,-8.346407,0.07268007,0.0015418001,0.91337013,0.010989486,0.00052670104,0.0007752514,0.0001125166,4.107808e-06,2,2.6216881,0.92731994,False,0.49551624,Test
1429,0,1.3388133,-2.9936259,4.361072,0.33635733,-4.4067707,-3.1411762,-4.841355,-9.96053,0.045590583,0.00059885357,0.9363225,0.016730694,0.00014574696,0.00051670236,9.437614e-05,5.644595e-07,2,3.088054,0.9544094,False,0.40590712,Test
1430,0,2.955902,-7.535395,14.740773,1.4959732,-10.562302,-6.157147,-14.331551,-28.06479,7.618885e-06,2.1163071e-10,0.9999906,1.7695079e-06,1.02567685e-11,8.39739e-10,2.366173e-13,2.569066e-19,2,11.784881,0.9999924,False,0.0001769674,Test
1431,1,-0.29460847,-11.488889,22.671865,2.2411435,-11.538988,-6.984119,-20.598625,-35.63046,1.0611746e-10,1.4593939e-15,1.0,1.3398325e-09,1.3880818e-15,1.3199863e-13,1.6138526e-19,4.782149e-26,2,34.160755,1.0,False,4.3013806e-08,Test
1432,1,3.8920462,-1.7152398,0.49549004,-0.32941172,-3.2412071,-1.8801405,-4.3341393,-8.500602,0.9469524,0.0034762803,0.03171192,0.013898638,0.00075578055,0.0029478087,0.00025336174,3.9288875e-06,0,5.6617923,0.99652374,False,0.38220203,Test
1433,0,8.632782,-3.2411256,1.6955171,0.99725753,-7.0653496,-4.4121156,-5.7166715,-16.175411,0.9985384,6.959731e-06,0.00096950243,0.0004822794,1.5196825e-07,2.157933e-06,5.854321e-07,1.679977e-11,0,0.0014627005,0.0014616251,True,0.017301407,Test
1434,0,-0.7628799,-7.1462736,14.79421,1.4310268,-8.318811,-4.042484,-13.826441,-23.674633,1.7524296e-07,2.9605235e-10,0.99999833,1.5719626e-06,9.1651894e-11,6.5966996e-09,3.7171354e-13,1.964236e-17,2,15.557093,0.9999998,False,3.683851e-05,Test
1435,0,2.309767,-5.907452,11.116792,0.55320734,-7.4167895,-4.1657095,-12.338799,-21.508131,0.00014965158,4.0400646e-08,0.9998242,2.5835523e-05,8.930829e-09,2.3057791e-07,6.505637e-11,6.777965e-15,2,8.8072,0.99985033,False,0.002555027,Test
1436,0,-4.095165,-5.1616178,8.510538,0.9097473,-4.490329,-1.616356,-6.966051,-11.316976,3.351005e-06,1.1535086e-06,0.99945325,0.0004997823,2.257136e-06,3.996762e-05,1.8983015e-07,2.4478357e-09,2,12.60625,0.99999666,False,0.0069837053,Test
1437,0,3.752009,-2.3367894,5.936702,-0.43434283,-5.5497546,-3.6311388,-7.526052,-14.689092,0.10094775,0.00022896299,0.8972154,0.0015345718,9.212814e-06,6.2753265e-05,1.2767247e-06,9.890732e-10,2,2.293152,0.89905226,False,0.49252698,Test
