,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1429,20,-0.75967634,-5.6090794,-0.95986277,4.8399553,-3.8042288,-0.28682846,-4.721543,-8.420718,0.003651968,2.8606059e-05,0.0029894216,0.987225,0.00017389804,0.005859792,6.948804e-05,1.7194075e-06,3,,,,0.11999787,Test
1430,1,2.6078227,-4.06168,3.6395698,2.1733873,-5.652209,-1.7722956,-6.3621716,-12.6648445,0.22382516,0.00028404084,0.6280453,0.14495595,5.789257e-05,0.0028031594,2.8463604e-05,5.2128307e-08,2,,,,1.3370711,Test
1431,1,-3.2936096,-1.4584484,-0.7330772,0.3890364,-2.641514,-1.2278004,-0.77938294,0.38396454,0.008218351,0.05149737,0.10636771,0.32669127,0.015775612,0.064856604,0.10155456,0.32503855,3,,,,2.3609421,Test
1432,1,-2.330484,-7.25904,-5.6333995,4.7719088,-3.2227588,4.556605,-4.882036,-9.215164,0.00045538408,3.29559e-06,1.6747115e-05,0.5532326,0.00018658115,0.44606942,3.550199e-05,4.6601423e-07,3,,,,1.0002296,Test
1433,13,-3.4031916,-5.545805,-3.3786597,5.3157043,-3.5071127,-0.9723193,-1.751624,-6.7423406,0.00016294382,1.9121093e-05,0.00016699049,0.99679595,0.0001468607,0.001852475,0.00084977614,5.779152e-06,3,,,,0.03651295,Test
1434,19,0.8082049,-6.812737,3.7298834,5.434508,-6.752551,-1.9066719,-7.084808,-13.877305,0.008211814,4.024445e-06,0.15251336,0.8387197,4.2740953e-06,0.0005437296,3.0658232e-06,3.440352e-09,3,,,,0.6895772,Test
1435,13,-4.0976644,-6.076197,-4.764111,6.953678,-5.881571,-0.7969454,-0.621044,-6.850469,1.5850412e-05,2.1916678e-06,8.139664e-06,0.9990275,2.6625614e-06,0.00043005534,0.0005127638,1.0104441e-06,3,,,,0.012317279,Test
1436,3,-5.4624524,-5.6148105,-2.5575945,2.691564,-2.0672455,4.2507772,-3.5455358,-7.2083406,4.9827693e-05,4.278612e-05,0.0009099862,0.1732668,0.0014859035,0.8238972,0.00033882636,8.694435e-06,5,,,,0.69696623,Test
1437,1,-3.3996046,-3.6076636,-2.6260905,0.021348882,-0.66415954,3.2392175,-3.4007761,-3.9432335,0.001225838,0.0009955757,0.002656844,0.037508897,0.018898258,0.9367784,0.0012244027,0.0007117672,5,,,,0.43793646,Test
1438,20,-4.61871,-6.4007487,-0.03242145,3.6181722,-0.6213247,-0.07601277,-4.4625707,-8.948435,0.00024834706,4.179549e-05,0.02437019,0.93819153,0.013523886,0.023330677,0.00029031502,3.2710234e-06,3,,,,0.43445396,Test
1439,1,-3.0466917,-1.7418367,-0.87963957,0.8091069,-1.8909297,0.35226804,-2.152184,-2.5355349,0.010213594,0.03765909,0.08919024,0.48275924,0.032442898,0.30572295,0.02498379,0.017028295,3,,,,1.9801071,Test
1440,16,-4.080699,-5.3756337,5.1293406,2.7726014,-3.5739133,-1.994217,-4.9211717,-7.8017445,9.12789e-05,2.5002713e-05,0.91251403,0.08644118,0.00015151808,0.0007353901,3.9387418e-05,2.2097363e-06,2,,,,0.43765047,Test
1441,1,-3.5613897,-3.364338,0.82708627,-0.6958835,1.3329253,-1.4367348,-3.215672,0.097862065,0.0035406111,0.0043117804,0.2850815,0.06216582,0.47277242,0.029634941,0.0050028954,0.13748996,4,,,,1.9212298,Test
1442,1,-2.7702365,-7.193978,4.5162544,3.8351955,-4.971971,0.35626787,-7.1461296,-12.639955,0.00044974836,5.392167e-06,0.6568291,0.3324086,4.9747152e-05,0.010251637,5.6564427e-06,2.3259796e-08,2,,,,1.0001432,Test
1443,19,0.5784313,-4.0253954,-0.39309397,2.967586,-4.55383,0.8462315,-4.539655,-8.614786,0.073465295,0.0007356406,0.027806997,0.8010856,0.00043368,0.096025445,0.00043987116,7.4734025e-06,3,,,,1.0189133,Test
1444,20,-1.5770208,-9.8152895,-6.2047505,10.3856,-8.000557,1.3901632,-5.3614545,-13.911205,6.3773923e-06,1.6858093e-09,6.2351276e-08,0.99986947,1.0349905e-08,0.00012395807,1.4490527e-07,2.8052682e-11,3,,,,0.0019121933,Test
1445,1,-10.121721,-14.824031,19.65561,3.0910113,-5.4760423,-3.5757537,-16.315195,-23.31585,1.1691485e-13,1.0609188e-15,0.9999999,6.3986214e-08,1.2174822e-11,8.142299e-11,2.3882457e-16,2.1763696e-19,2,,,,1.618288e-06,Test
1446,13,4.2128606,-4.7309494,-1.9506036,4.8196797,-5.7762923,-1.7790422,-4.3608947,-10.793711,0.3521677,4.5972956e-05,0.00074129505,0.64608216,1.6162761e-05,0.0008800335,6.656025e-05,1.07023375e-07,3,,,,0.9559005,Test
1447,19,-3.8221521,-4.9732757,4.5780897,2.5344937,-3.911626,0.1948466,-5.5589843,-9.334858,0.00019675754,6.223075e-05,0.8752056,0.11339335,0.00017991752,0.01092677,3.4644556e-05,7.9395096e-07,2,,,,0.6016879,Test
1448,1,-2.5087767,-2.9363277,-2.2710772,2.694452,-3.3529785,-0.21485707,-1.4576414,-2.574319,0.0050271465,0.0032782236,0.0063760704,0.91422933,0.0021611727,0.049837727,0.014382153,0.0047082216,3,,,,0.5893933,Test
1449,1,-2.7971213,-1.3468953,-0.2726538,-0.4511209,-1.7626367,-1.854425,-1.6923059,1.451153,0.009382993,0.040009808,0.117139585,0.097993314,0.026400512,0.024085142,0.028324135,0.65666443,7,,,,1.7517579,Test
1450,1,-3.1230438,-1.6412891,-2.4167745,0.03480662,-2.3950706,1.8153225,-2.259315,-1.891937,0.0056067305,0.024673322,0.011361576,0.13187024,0.011610865,0.78237504,0.013299106,0.019203154,5,,,,1.1765784,Test
1451,1,-6.5675616,-20.04568,-0.65995985,-5.0795474,21.593704,2.8431563,-23.522871,-22.272604,5.8846065e-13,8.2460586e-19,2.1644947e-10,2.6058765e-12,1.0,7.190196e-09,2.5475311e-20,8.894132e-20,4,,,,2.0157766e-07,Test
1452,19,-1.3228763,-3.8200846,0.6959489,1.9848472,-1.7808818,0.48499972,-4.373449,-6.515923,0.023409575,0.0019269473,0.17626181,0.63961643,0.0148075875,0.14273949,0.0011080179,0.00013004147,3,,,,1.501395,Test
1453,19,1.6460856,-5.47751,5.808591,2.0753043,-4.95191,-3.6172109,-7.2411127,-12.653802,0.014975491,1.20682125e-05,0.9619092,0.023003202,2.041305e-05,7.754613e-05,2.0688062e-06,9.226112e-09,2,,,,0.27146083,Test
1454,13,2.3311481,-6.0119243,1.4095821,5.638674,-6.9327064,-2.0199099,-6.435659,-12.9782295,0.034808367,8.285774e-06,0.01385009,0.95087576,3.2994576e-06,0.00044879,5.4238476e-06,7.814576e-09,3,,,,0.328524,Test
1455,13,4.525321,-2.6641488,2.1543155,1.8222314,-5.332971,-2.76058,-5.14884,-11.145725,0.8606297,0.0006493357,0.08037143,0.057660624,4.5020948e-05,0.0005896437,5.4122967e-05,1.3457594e-07,0,,,,0.7306499,Test
1456,1,-2.54008,-8.100137,7.4172974,-1.0420287,4.8124785,-2.4566755,-11.457489,-11.780141,4.410316e-05,1.6973357e-07,0.9309015,0.0001972719,0.068809,4.7939313e-05,5.9113705e-09,4.281172e-09,2,,,,0.36560905,Test
1457,1,-2.884375,-5.914014,-3.2018611,-1.1513547,3.849091,4.0977654,-6.2919545,-6.299915,0.00051954103,2.5111014e-05,0.00037821394,0.0029394156,0.43644252,0.5596609,1.7207863e-05,1.7071427e-05,5,,,,1.0263066,Test
1458,1,-2.6225932,-2.0393713,1.3128579,-0.61645716,-0.50474745,-2.912906,-2.1775966,1.478549,0.0075504454,0.013528901,0.38647118,0.05613403,0.06276842,0.0056479564,0.011782353,0.4561166,7,,,,1.7854373,Test
1459,3,-6.810724,-9.5967655,-8.612345,1.9889083,-0.74063426,11.436134,-6.4526463,-11.39419,1.18974395e-08,7.3365375e-10,1.9634492e-09,7.8901554e-05,5.1482566e-06,0.99991596,1.7020206e-08,1.2158492e-10,5,,,,0.0012879157,Test
1460,3,-5.007932,-3.7033336,-2.9368477,0.43356964,-0.8424545,4.832371,-3.3000538,-4.0673676,5.2379815e-05,0.00019308299,0.00041555119,0.012088657,0.0033744886,0.9834526,0.00028899213,0.00013416716,5,,,,0.14130808,Test
1461,20,-3.824815,-6.5644813,-3.732086,7.2662897,-6.045522,-0.1030398,-2.1229959,-8.52548,1.5235946e-05,9.84119e-07,1.6716333e-05,0.9992518,1.6535932e-06,0.00062981906,8.355257e-05,1.3848296e-07,3,,,,0.009471017,Test
1462,1,-4.333667,-2.4635768,0.4295529,-0.9010987,-0.29660445,-0.87315345,-2.4360404,1.3209226,0.0018645248,0.01209868,0.2183777,0.05771831,0.105643354,0.059354015,0.012436464,0.5325069,7,,,,1.9580663,Test
1463,1,-7.7299924,-10.373564,-10.214095,2.855588,-3.6492293,15.022877,-7.241228,-14.979264,1.31387e-10,9.342515e-12,1.0957707e-11,5.1977017e-06,7.776877e-09,0.99999475,2.1420019e-10,9.33757e-14,5,,,,9.8941535e-05,Test
1464,3,9.535108,-4.837142,0.23351869,2.9593415,-7.7521048,-4.639802,-7.155897,-17.184366,0.9985159,5.722243e-07,9.114361e-05,0.0013916693,3.101802e-08,6.970597e-07,5.630453e-08,2.4844746e-12,0,,,,0.016596721,Test
1465,16,-1.9678897,-2.070439,-0.92818516,1.238306,-1.8887981,-2.134173,-1.0845238,-1.4591181,0.02822682,0.025475655,0.079836205,0.6967791,0.030549984,0.023902653,0.06828149,0.046948172,3,,,,1.6885794,Test
1466,3,0.9971204,-8.0978985,11.336867,0.9944963,-3.3931847,-4.273711,-12.726333,-18.185356,3.232041e-05,3.6271086e-09,0.9999348,3.2235694e-05,4.0067422e-07,1.6610534e-07,3.543698e-11,1.5088028e-13,2,,,,0.0010694623,Test
1467,19,12.264824,-5.9502163,2.2830153,4.5866313,-10.514959,-6.4456606,-9.401306,-21.919228,0.9994911,1.2276865e-08,4.6209847e-05,0.0004625751,1.2783352e-10,7.480303e-09,3.8931236e-10,1.4250627e-15,0,,,,0.0065242834,Test
1468,1,-3.3897123,-10.864738,-2.9173944,-2.281554,11.002702,3.3563552,-12.305535,-12.302996,5.6136474e-07,3.1833394e-10,9.0026447e-07,1.7002473e-06,0.9995192,0.00047755678,7.5362e-11,7.555356e-11,4,,,,0.006024118,Test
1469,19,-9.144559,-11.539103,15.473015,0.41431805,-1.3274788,-4.434899,-11.90551,-11.738759,2.0357474e-11,1.856891e-12,0.99999976,2.8846358e-07,5.054037e-08,2.259972e-09,1.2872345e-12,1.5208174e-12,2,,,,7.901679e-06,Test
1470,20,2.4479816,-10.63568,-5.609603,11.770881,-8.943406,-1.057459,-7.079767,-16.064278,8.934627e-05,1.8574377e-10,2.829514e-08,0.99990785,1.0089265e-09,2.6833843e-06,6.5047114e-09,8.1527455e-13,3,,,,0.0013850782,Test
1471,1,-2.6184282,-6.9949284,-1.0665969,-1.4000403,6.8380356,0.88772005,-7.852326,-7.2782288,7.7923956e-05,9.794475e-07,0.00036780935,0.00026351784,0.9966922,0.0025964018,4.1554526e-07,7.378114e-07,4,,,,0.035501674,Test
1472,13,9.276469,-3.7362607,0.97091883,2.316085,-7.6656733,-4.5298634,-6.376264,-16.211449,0.99880207,2.229065e-06,0.00024684516,0.00094759534,4.3812744e-08,1.0080113e-06,1.590684e-07,8.515633e-12,0,,,,0.014268978,Test
1473,1,-1.582595,-10.0536,-6.449766,6.107816,-3.9440684,6.617928,-7.797486,-13.788602,0.00017149026,3.591939e-08,1.3196362e-06,0.3750963,1.6168313e-05,0.6247144,3.4288368e-07,8.575075e-10,5,,,,0.95708627,Test
1474,11,-0.28042683,-5.0033455,-0.14889392,4.893049,-4.662102,-1.3189712,-3.9261782,-9.135804,0.0055844234,4.9641018e-05,0.0063694576,0.98580337,6.9829824e-05,0.0019767163,0.00014576342,7.964107e-07,3,,,,0.12989779,Test
1475,3,-5.288506,-8.346461,11.437538,1.9039143,-3.2943187,-2.6922688,-9.724156,-13.171676,5.444269e-08,2.5579137e-09,0.99992645,7.237155e-05,3.9994816e-07,7.3024916e-07,6.4500233e-10,2.052683e-11,2,,,,0.0011263173,Test
1476,20,-0.42514846,-7.5467763,-4.6897044,5.887551,-4.508494,2.1221735,-4.585635,-9.820768,0.0017688097,1.4282277e-06,2.4866118e-05,0.97555465,2.9806208e-05,0.022592748,2.7593354e-05,1.4696552e-07,3,,,,0.17581931,Test
1477,13,3.9905176,-4.235555,-2.2255392,3.7056367,-5.8726645,-1.089612,-3.443595,-10.64554,0.5677847,0.00015193083,0.0011339255,0.42703307,2.9556852e-05,0.0035311116,0.00033542057,2.4993352e-07,0,,,,1.0339681,Test
1478,1,0.56630164,-3.2412999,-0.35111794,3.1639695,-4.127177,-0.7730492,-3.121864,-7.482843,0.066003844,0.0014653751,0.026371755,0.88658845,0.0006042511,0.017294046,0.0016512747,2.1079979e-05,3,,,,0.6881834,Test
1479,19,-2.0096457,-5.994205,6.880749,2.41035,-3.8094172,-1.3855969,-7.7859254,-11.874142,0.00013609076,2.5313757e-06,0.9882758,0.011308594,2.2500793e-05,0.00025400936,4.2191243e-07,7.0751027e-09,2,,,,0.09512618,Test
1480,1,-2.1575513,-4.39576,-3.5239792,1.8870969,-0.94856554,2.2857969,-3.3589664,-5.69717,0.0067938534,0.0007245602,0.0017325423,0.38786843,0.022759981,0.57787997,0.0020433757,0.0001971875,5,,,,1.2044326,Test
1481,1,-3.077916,-4.88909,1.7462807,-1.0556663,3.461201,-0.42214578,-6.1344724,-4.7506046,0.001191396,0.00019474805,0.14831263,0.009001358,0.8240594,0.016960649,5.6054498e-05,0.00022367465,4,,,,0.8168113,Test
1482,19,10.249299,-3.761319,2.7054524,1.4002689,-7.982435,-5.881714,-7.117792,-18.309786,0.9993266,8.22192e-07,0.000529001,0.00014342416,1.2071617e-08,9.86502e-08,2.8659933e-08,3.950518e-13,0,,,,0.008580106,Test
1483,1,-4.109423,-4.2321987,3.365679,1.2821112,-2.1412342,-0.76411456,-4.6107497,-5.036278,0.0004946735,0.00043752018,0.8723974,0.10860063,0.0035407264,0.014033558,0.0002996369,0.00019579023,2,,,,0.65108556,Test
1484,1,-1.1950343,-2.923671,-3.5179832,0.44510067,-0.23657537,3.9248223,-3.888005,-6.1453624,0.005668124,0.0010062408,0.00055538694,0.029224094,0.014780624,0.94834185,0.00038361645,4.013648e-05,5,,,,0.3746481,Test
1485,19,-5.433376,-7.6390147,9.525001,1.0149741,-0.8934614,-2.148628,-9.067747,-9.908069,3.1882735e-07,3.5128433e-08,0.99975985,0.00020139002,2.9868625e-05,8.513402e-06,8.4172145e-09,3.6326282e-09,2,,,,0.0034194428,Test
1486,19,3.4806046,-4.3932357,5.5228524,1.628502,-5.763296,-3.4033537,-7.0034304,-14.264985,0.11278597,4.292296e-05,0.8693447,0.017696895,1.09063685e-05,0.000115502065,3.1557042e-06,2.2153541e-09,2,,,,0.6360695,Test
1487,16,1.8154302,-2.7516706,1.8296187,1.5475526,-2.3995464,-2.3028622,-4.0223203,-6.758186,0.35412914,0.0036787053,0.3591895,0.27090928,0.005231432,0.0057624895,0.0010324256,6.6940265e-05,2,,,,1.6948085,Test
1488,19,9.418307,-3.7981126,3.016315,1.1237515,-7.9191403,-5.46899,-7.0730934,-18.208622,0.9980933,1.816991e-06,0.0016550885,0.0002493971,2.9485811e-08,3.4174357e-07,6.8714186e-08,1.0021848e-12,0,,,,0.021068774,Test
1489,20,-2.0358706,-2.772626,-2.672048,1.3550502,-1.3567165,2.5299568,-3.225529,-4.8544745,0.0076816967,0.0036769554,0.004066013,0.22809476,0.015149905,0.73853445,0.0023377344,0.0004585144,5,,,,1.0423805,Test
1490,3,-3.7180154,-12.041446,-2.2095876,-2.7915227,12.460201,3.261546,-13.972663,-14.18962,9.4155425e-08,2.2857313e-11,4.25547e-07,2.3780227e-07,0.99989796,0.00010116505,3.3136618e-12,2.6673804e-12,4,,,,0.0015060367,Test
1491,19,-10.314961,-15.286024,18.399591,2.6098678,-3.5149293,-2.8428752,-16.306704,-20.995369,3.383979e-13,2.3470535e-15,0.9999999,1.3887056e-07,3.0383987e-10,5.949962e-10,8.4576076e-16,7.78013e-18,2,,,,3.363275e-06,Test
1492,1,-4.696227,-3.0214064,0.71322507,-0.2116492,-1.3352028,-1.7901658,-2.2421374,2.7907784,0.00046255073,0.0024690202,0.10338428,0.041000266,0.013330104,0.008457572,0.0053821616,0.82551396,7,,,,0.9641252,Test
1493,3,8.290927,-4.3922224,0.7414322,2.1780007,-6.73197,-3.999297,-6.527273,-16.113905,0.99725866,3.0944684e-06,0.00052493304,0.0022079926,2.9815814e-07,4.5838597e-06,3.658856e-07,2.5114492e-11,0,,,,0.029302293,Test
1494,19,-6.242906,-9.881583,13.042801,1.5995933,-1.7510487,-3.730306,-11.140368,-13.70808,4.2103565e-09,1.1067799e-10,0.9999889,1.0721936e-05,3.7593068e-07,5.194301e-08,3.143242e-11,2.4112103e-12,2,,,,0.00020257795,Test
1495,11,-5.4373484,-6.789582,7.581691,2.3889751,-3.0716774,-3.1454506,-5.34326,-8.637968,2.2053348e-06,5.704359e-07,0.99442357,0.0055259084,2.3489429e-05,2.1818913e-05,2.4229066e-06,8.983871e-08,2,,,,0.050264366,Test
1496,1,-6.174725,-3.5487797,-3.8069484,1.5117689,-3.4829004,6.4265413,-2.6055963,-5.4356284,3.3423462e-06,4.6183337e-05,3.5674988e-05,0.007282047,4.9328297e-05,0.99245787,0.00011860539,6.9990233e-06,5,,,,0.06617832,Test
1497,13,-5.5776153,-6.88439,-4.580293,2.4820063,-1.6860275,6.903494,-4.7769556,-8.763347,3.7518494e-06,1.0155951e-06,1.0171309e-05,0.011871201,0.00018379795,0.9879215,8.355409e-06,1.5513152e-07,5,,,,0.09593457,Test
1498,1,-7.852005,-5.1252427,-4.277351,5.5541735,-5.8642406,-1.5217906,1.4078288,-1.6523232,1.4799158e-06,2.2618022e-05,5.280679e-05,0.9828027,1.0802197e-05,0.00083064265,0.015550048,0.000728995,3,,,,0.1354083,Test
1499,13,-4.7102265,-6.1354895,4.10315,3.4873512,-2.3522298,-3.6421108,-3.5022013,-7.2016563,9.6396005e-05,2.3177949e-05,0.6481265,0.3501239,0.0010188824,0.00028050187,0.0003226247,7.980773e-06,2,,,,0.9545676,Test
1500,1,-1.8677595,-1.7256819,-1.6202613,-0.66456777,0.41012585,1.9093361,-3.3422112,-3.8323128,0.016507553,0.0190277,0.021143159,0.054982223,0.16104816,0.72119796,0.003778648,0.0023146651,5,,,,1.3692371,Test
1501,1,-3.681846,-2.7391915,2.55726,-1.1687832,0.48398265,-3.189783,-3.0469499,2.5349872,0.00091125123,0.002338987,0.4669254,0.01124728,0.05872656,0.0014905221,0.0017193729,0.45664063,2,,,,1.4018613,Test
1502,3,2.4408581,-4.716661,5.31203,0.7454986,-1.4773755,-3.4861844,-7.683996,-11.420701,0.05300936,4.1293504e-05,0.9360232,0.00972898,0.0010536232,0.00014134186,2.1241453e-06,5.06237e-08,2,,,,0.39180893,Test
1503,20,-3.7221422,-6.837931,-5.437658,4.1991997,-1.5997859,3.0592148,-3.743042,-8.097813,0.00027417566,1.2157917e-05,4.931622e-05,0.7554818,0.0022895841,0.2416211,0.00026850493,3.4490495e-06,3,,,,0.8282188,Test
1504,13,-3.5104187,-5.2769833,-1.0819576,3.157608,-3.511658,3.94159,-4.8172545,-8.699445,0.00039620433,6.7718895e-05,0.004493518,0.31174996,0.0003957136,0.68278736,0.00010724269,2.2098036e-06,5,,,,0.9464727,Test
1505,1,-6.7090025,-10.713546,-10.689002,1.7040023,-2.087111,14.780769,-7.619293,-15.0478525,4.6463222e-10,8.47146e-12,8.6819545e-12,2.0932994e-06,4.7246747e-08,0.99999785,1.8697154e-10,1.11069194e-13,5,,,,4.3758275e-05,Test
1506,19,-4.716706,-7.821039,-2.7309566,6.317373,-4.5621305,3.6392958,-4.987014,-10.114493,1.510217e-05,6.773986e-07,0.0001100118,0.9355754,1.7626682e-05,0.064269476,1.1525142e-05,6.836129e-08,3,,,,0.34654525,Test
1507,3,1.3803157,-7.3126497,9.842521,1.0229973,-2.5639844,-4.1250396,-11.706391,-16.03504,0.00021122873,3.5436113e-08,0.99963605,0.00014776493,4.0903924e-06,8.5863337e-07,4.377925e-10,5.772455e-12,2,,,,0.005075469,Test
1508,19,10.544366,-6.4202094,-0.63908255,5.725834,-9.4748955,-4.9679046,-7.785088,-19.124567,0.9919722,4.2547917e-08,1.3790798e-05,0.008013784,2.0056041e-09,1.8180518e-07,1.0867224e-08,1.2925437e-13,0,,,,0.06756555,Test
1509,1,-3.3839989,-9.804957,-1.4414209,-2.1337526,10.256792,1.5939105,-11.236784,-11.196942,1.1906901e-06,1.9373687e-09,8.307107e-06,4.1569397e-06,0.9998135,0.00017285312,4.6278315e-10,4.81593e-10,4,,,,0.002667417,Test
1510,3,3.670442,-6.196491,-2.2505028,6.383666,-6.295773,-0.7188499,-5.9111447,-12.455595,0.062138557,3.2226035e-06,0.00016669692,0.9369132,2.918023e-06,0.000771109,4.2867746e-06,6.16471e-09,3,,,,0.34741098,Test
1511,13,-3.9616678,-4.8981643,5.280748,1.5971209,-1.8428719,-2.778301,-4.474709,-5.8210006,9.434683e-05,3.6983838e-05,0.9742207,0.024483778,0.00078507024,0.00030807537,5.6482804e-05,1.4697019e-05,2,,,,0.18227671,Test
1512,1,-0.6468722,-6.1813326,-6.1373515,0.86344784,-0.97954714,7.4084687,-6.6271176,-11.270303,0.0003167732,1.2507272e-06,1.3069637e-06,0.0014344056,0.00022712741,0.99801826,8.008677e-07,7.709938e-09,5,,,,0.022902591,Test
1513,1,-3.7041762,-2.7225554,-2.0797303,0.31921592,-1.6642324,2.5772786,-2.5435145,-2.6097696,0.0016311343,0.004353136,0.008278996,0.09116474,0.0125437165,0.87194884,0.005206654,0.004872869,5,,,,0.7500496,Test
1514,20,-1.3676809,-6.5477834,-3.3627841,5.5449567,-5.025958,1.4704776,-4.0654087,-9.086944,0.0009773128,5.4997595e-06,0.0001329142,0.9820961,2.5192066e-05,0.016696682,6.583025e-05,4.341104e-07,3,,,,0.13706751,Test
1515,19,1.2600853,-4.669318,2.9787467,3.1260037,-5.261193,-1.5451342,-5.9549065,-11.318781,0.076310895,0.00020299217,0.42559025,0.49311092,0.00011231337,0.004616313,5.6124907e-05,2.6281765e-07,3,,,,1.3513488,Test
1516,20,2.467482,-8.758678,0.35350317,8.6259165,-8.641134,-1.7972138,-7.9674516,-16.303104,0.0021104957,2.8114174e-08,0.00025485616,0.99760485,3.1620832e-08,2.9665433e-05,6.202263e-08,1.4873828e-11,3,,,,0.025701499,Test
1517,1,-4.402316,-3.6721878,3.7275398,-0.02122346,-1.4114146,-2.520674,-3.266197,-0.72317666,0.0002819676,0.0005851806,0.9570858,0.022536354,0.0056121782,0.0018509134,0.00087823265,0.011169384,2,,,,0.33359107,Test
1518,1,-3.8967245,-4.2849407,4.1108785,0.6860435,-2.2107265,-1.6724619,-5.095809,-4.472765,0.00032064857,0.00021748498,0.96313465,0.031354513,0.0017308083,0.002964928,9.6665884e-05,0.00018024293,2,,,,0.25949088,Test
1519,20,-3.4426687,-4.3647666,-3.628805,2.258722,-1.3978549,3.187701,-3.207361,-4.952365,0.00093590247,0.0003721934,0.0007769493,0.28010002,0.007232391,0.70919156,0.0011841956,0.00020681295,5,,,,0.95300126,Test
1520,1,-3.050499,-8.32519,0.33554465,-1.835789,7.990918,1.3282593,-10.442777,-10.434948,1.5994963e-05,8.1886775e-08,0.00047263215,5.389211e-05,0.99818206,0.0012754219,9.852758e-09,9.930204e-09,4,,,,0.021126077,Test
1521,3,0.2959922,-4.843936,-3.0927913,-0.109377354,2.3721116,3.0609548,-6.258669,-8.568276,0.039123908,0.00022919216,0.0013204206,0.026085101,0.31195322,0.62122697,5.5691515e-05,5.53018e-06,5,,,,1.2873757,Test
1522,3,-3.1044807,-7.369158,1.3626258,2.0483408,-0.14201948,1.9655062,-7.8972783,-9.935805,0.0022749803,3.197805e-05,0.19816063,0.39338666,0.044010695,0.36211374,1.885784e-05,2.4556762e-06,3,,,,1.7420247,Test
1523,13,-1.454083,-6.303224,0.74501264,5.6313524,-4.7086096,-1.4923028,-5.040641,-10.713944,0.00082953356,6.4994847e-06,0.0074797845,0.99083066,3.2019238e-05,0.00079842703,2.297268e-05,7.894546e-08,3,,,,0.08364858,Test
1524,1,-1.581249,-3.5999916,-0.4379026,3.2482278,-3.7582996,-1.267068,-2.2194955,-4.702403,0.007606276,0.0010102836,0.023862783,0.951891,0.0008623648,0.010414036,0.0040177703,0.00033548413,3,,,,0.37310845,Test
1525,1,-3.436301,-2.3421874,0.4580163,0.5016579,-1.862485,-1.5659764,-2.1649075,-0.17541929,0.0068786875,0.020543436,0.3378984,0.35297135,0.033189844,0.044645455,0.02452815,0.17934471,3,,,,2.1629424,Test
1526,1,-4.949512,-14.692382,-2.0321074,-3.7087684,15.592513,3.2069054,-16.888735,-16.108507,1.1986993e-09,7.037776e-14,2.216781e-08,4.1453228e-09,0.9999958,4.178276e-06,7.826577e-15,1.7077348e-14,4,,,,8.1394195e-05,Test
1527,20,-0.43206066,-4.3988495,3.2595637,0.5521117,-0.6717186,-0.007459991,-6.617907,-8.976588,0.021681342,0.00041051762,0.86963755,0.058010522,0.017060984,0.033150338,4.462797e-05,4.219346e-06,2,,,,0.8018351,Test
1528,3,0.6137708,-4.3020186,-3.6115773,1.7564318,-2.101403,3.63624,-4.81214,-8.472906,0.040371895,0.00029592312,0.00059024716,0.12656993,0.0026723545,0.8293175,0.00017767906,4.5686247e-06,5,,,,0.823229,Test
1529,3,-4.3287945,-2.747957,-0.5676869,-0.4820612,-0.20001839,1.3777667,-3.3067453,-0.82707524,0.0020219064,0.009824488,0.08693392,0.09470567,0.12556414,0.6082597,0.0056186407,0.06707154,5,,,,1.8276101,Test
1530,16,-3.070305,-5.7726774,-2.6232052,2.8625045,-1.010809,3.4759374,-5.1601906,-7.268221,0.00092212955,6.182533e-05,0.0014419995,0.3478392,0.007231358,0.6423756,0.000114068716,1.3856725e-05,5,,,,1.0170143,Test
1531,3,-4.383909,-12.085747,-2.2793016,-3.5706792,12.744016,3.8110368,-14.304656,-13.215154,3.642326e-08,1.6463194e-11,2.988124e-07,8.2141064e-08,0.99986756,0.00013194689,1.7900024e-12,5.321309e-12,4,,,,0.0019007843,Test
1532,13,-4.1063647,-12.800474,-8.928524,15.285865,-11.280771,-2.756676,-2.6836092,-16.26039,3.7849652e-09,6.342469e-13,3.046661e-11,1.0,2.8990584e-12,1.4595662e-08,1.5702046e-08,1.9935922e-14,3,,,,8.9408496e-07,Test
1533,3,-0.84732914,-3.2038562,0.6653923,1.5149162,-2.6415472,1.6246914,-4.8660054,-6.9678664,0.03535897,0.0033502174,0.16049674,0.37532696,0.0058786906,0.41887507,0.0006356392,7.769338e-05,5,,,,1.7295122,Test
1534,1,-3.2598853,-2.1678178,1.0802392,-0.55607677,-0.8112804,-2.7347934,-1.9394922,2.417221,0.0024706933,0.007363726,0.1895444,0.036903534,0.028591331,0.004176988,0.009252482,0.72169685,7,,,,1.2857581,Test
