,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
374,0,5.7411065,-2.3169746,-5.3186593,-6.713285,0.99966395,0.00031642738,1.5727466e-05,3.8992453e-06,0,,,,0.0044844868,Test
375,0,3.5974605,-1.3556881,-3.626643,-3.5266647,0.9914779,0.007000964,0.00072259473,0.0007985731,0,,,,0.07811424,Test
376,0,6.96238,-5.471931,-4.3953114,-8.006472,0.999984,3.979609e-06,1.1679133e-05,3.1557576e-07,0,,,,0.00029262135,Test
377,0,4.779349,-3.852548,-3.8669312,-4.1578765,0.9995147,0.0001782395,0.00017569418,0.00013134137,0,,,,0.006805037,Test
378,0,2.339694,-4.348825,-0.5439275,-3.2178802,0.942476,0.0011735008,0.052714415,0.003636189,0,,,,0.34525242,Test
379,0,5.9137588,-3.4786088,-5.270227,-5.94361,0.9998957,8.334919e-05,1.3893492e-05,7.0854103e-06,0,,,,0.0016252806,Test
380,0,4.7448764,1.5784363,-6.0860105,-8.2560215,0.95953137,0.040447507,1.8978626e-05,2.1669093e-06,0,,,,0.24470793,Test
381,0,6.925587,-6.796447,-4.6856117,-5.705942,0.99998665,1.0979696e-06,9.063894e-06,3.2673142e-06,0,,,,0.00025237317,Test
382,0,4.0153027,0.3526774,-4.1561236,-6.9259887,0.9746917,0.025015505,0.000275462,1.7263332e-05,0,,,,0.17268518,Test
383,0,7.0131884,-5.3827715,-4.207474,-8.860845,0.99998236,4.135189e-06,1.3394308e-05,1.2764019e-07,0,,,,0.0003191558,Test
384,0,5.296728,-4.7972245,-3.42038,-5.4577594,0.99977356,4.1319392e-05,0.00016372306,2.1344542e-05,0,,,,0.0033185182,Test
385,0,5.8650374,-0.28345677,-6.8186836,-7.625241,0.99786335,0.0021321313,3.0945735e-06,1.3813943e-06,0,,,,0.02208212,Test
386,0,5.111169,-2.6307168,-5.339047,-3.9836662,0.9994248,0.00043400217,2.8925366e-05,0.00011217946,0,,,,0.0075853397,Test
387,0,4.1273317,1.7959181,-5.511542,-6.899666,0.91137797,0.08854793,5.937296e-05,1.4816115e-05,0,,,,0.43277276,Test
388,0,2.3140576,1.4647441,-3.6306865,-5.098535,0.69884545,0.2989021,0.0018306762,0.00042182562,0,,,,0.9034114,Test
389,0,4.994434,-0.8912086,-5.1974864,-5.9152813,0.9971733,0.0027712046,3.7365942e-05,1.8228096e-05,0,,,,0.02845114,Test
390,0,5.7656,-2.148269,-4.633531,-7.932254,0.999603,0.00036549207,3.0446825e-05,1.1244111e-06,0,,,,0.0052248416,Test
391,0,4.4560547,-2.56975,-3.522054,-5.047374,0.99869555,0.0008874931,0.00034244015,7.449833e-05,0,,,,0.015841752,Test
392,0,6.8628216,-4.340943,-5.5159893,-8.099893,0.9999819,1.3622577e-05,4.2067127e-06,3.175177e-07,0,,,,0.00032848484,Test
393,0,6.99372,-3.2772777,-6.0995755,-7.849744,0.99996305,3.4621524e-05,2.0589116e-06,3.5772516e-07,0,,,,0.00061305903,Test
394,0,3.937572,0.9125446,-4.7077007,-6.237348,0.9534974,0.046298496,0.00016777415,3.634192e-05,0,,,,0.2733806,Test
395,0,4.27407,1.2187723,-4.954479,-7.4942646,0.9549141,0.04498477,9.376837e-05,7.3967617e-06,0,,,,0.26621786,Test
396,0,3.8055315,0.9730969,-4.982197,-5.2112556,0.94415927,0.055582047,0.00014407324,0.000114578885,0,,,,0.31334198,Test
397,0,4.3784857,-3.321764,-3.308625,-4.4238906,0.99893934,0.00045223394,0.00045821496,0.00015021588,0,,,,0.013544233,Test
398,0,2.2697988,-2.397575,-3.0322235,-1.207368,0.95668757,0.008989913,0.00476575,0.029556694,0,,,,0.3091397,Test
399,0,-4.457219,-3.7812748,-1.9950376,6.164608,2.4369328e-05,4.7907382e-05,0.00028586146,0.9996419,3,,,,0.0049427096,Test
400,0,4.271827,-0.28241184,-4.4454865,-5.9439974,0.989391,0.010410869,0.00016198943,3.6198613e-05,0,,,,0.08636155,Test
401,0,4.746159,-0.39699575,-4.49021,-7.031801,0.99409086,0.005804735,9.685497e-05,7.6264623e-06,0,,,,0.053041738,Test
402,0,2.5739818,0.9427242,-3.314114,-4.9660425,0.8340374,0.16320723,0.0023121606,0.00044319473,0,,,,0.6703713,Test
403,0,3.6863844,1.2588319,-4.928148,-5.567268,0.91867036,0.081075005,0.0001666924,8.797301e-05,0,,,,0.40956932,Test
404,0,3.7966087,2.3703568,-5.270339,-7.839086,0.8062359,0.19366397,9.3054354e-05,7.130898e-06,0,,,,0.7105551,Test
405,0,3.6369197,0.47445726,-4.1195803,-6.090235,0.9589484,0.040584035,0.00041038357,5.7193356e-05,0,,,,0.25103325,Test
406,0,5.570425,-0.09019143,-5.6865597,-7.9394546,0.99651766,0.003468251,1.2871781e-05,1.3527534e-06,0,,,,0.033591926,Test
407,0,5.2209983,-0.8171923,-5.0814056,-6.8640614,0.9975809,0.0023800998,3.347116e-05,5.629544e-06,0,,,,0.024823772,Test
408,0,3.5879455,-0.3451206,-4.0708423,-4.1198845,0.9799073,0.019190047,0.0004623978,0.00044026785,0,,,,0.14817628,Test
409,0,5.3498135,-2.0548184,-4.912631,-5.749218,0.9993419,0.0006080278,3.489724e-05,1.51170125e-05,0,,,,0.008203725,Test
410,0,4.7681646,-1.9991157,-4.1786447,-5.5577154,0.9986879,0.00114931,0.00012998095,3.2730833e-05,0,,,,0.015280266,Test
411,0,7.0532746,-6.384203,-5.129995,-6.005988,0.9999913,1.4593991e-06,5.115281e-06,2.1302483e-06,0,,,,0.00017089194,Test
412,0,3.83363,-2.2117808,-3.4153345,-4.350703,0.99665266,0.002360778,0.00070853066,0.0002780566,0,,,,0.036120243,Test
413,0,4.4151077,0.28924283,-4.59603,-6.66799,0.98397404,0.015890708,0.00012008704,1.5123614e-05,0,,,,0.11969812,Test
414,0,5.900686,-2.71055,-5.219565,-6.145834,0.9997974,0.00018201194,1.4806366e-05,5.8637406e-06,0,,,,0.0028931398,Test
415,0,7.0578876,-6.877727,-3.679142,-8.3071,0.99997723,8.86808e-07,2.172487e-05,2.1235401e-07,0,,,,0.00039190936,Test
416,0,6.303871,-4.901736,-5.03762,-4.9864535,0.999962,1.359723e-05,1.1869604e-05,1.24927365e-05,0,,,,0.00067229616,Test
417,0,7.5358047,-7.8462496,-4.892216,-6.3423934,0.99999475,2.0876438e-07,4.004765e-06,9.392315e-07,0,,,,0.0001027242,Test
418,0,7.7088294,-9.189097,-4.1423244,-6.814809,0.9999924,4.5848015e-08,7.130266e-06,4.9256204e-07,0,,,,0.0001445278,Test
419,0,7.2635574,-1.2651325,-6.5417304,-9.939657,0.99980134,0.00019767445,1.010074e-06,3.3779447e-08,0,,,,0.002739839,Test
420,0,6.2733517,-6.578251,-3.9264712,-5.349111,0.99995124,2.6217951e-06,3.7175072e-05,8.962046e-06,0,,,,0.0008162657,Test
421,0,5.2167277,-3.3765376,-4.1361914,-5.1935463,0.9996979,0.00018529384,8.668577e-05,3.0112307e-05,0,,,,0.004354982,Test
422,0,5.9311824,-3.4979002,-4.871238,-6.0364532,0.99989295,8.034426e-05,2.0348005e-05,6.3456364e-06,0,,,,0.0016739862,Test
423,0,6.029798,-5.133937,-4.96066,-4.011725,0.9999255,1.4178144e-05,1.6860582e-05,4.3550146e-05,0,,,,0.0012342603,Test
424,0,2.778007,0.22623673,-3.6925023,-4.0552726,0.9254381,0.07213195,0.0014329823,0.0009969922,0,,,,0.40054557,Test
425,0,3.8306398,-0.0821262,-3.9696789,-6.305383,0.9799748,0.01958494,0.00040140198,3.8832583e-05,0,,,,0.14482404,Test
426,0,3.3309457,-0.74268323,-3.5472813,-4.0894094,0.9816968,0.01670409,0.0010111165,0.0005879741,0,,,,0.14114855,Test
427,0,4.0629487,-0.9410976,-3.9178877,-6.27431,0.9929646,0.006663525,0.00033954752,3.217504e-05,0,,,,0.06268104,Test
428,0,4.9257526,-4.2549853,-4.079349,-4.3288136,0.9996786,0.00010297133,0.00012274229,9.564304e-05,0,,,,0.0046991957,Test
429,0,3.833775,1.3413143,-4.886925,-6.904802,0.92345387,0.07637536,0.00015068262,2.0031364e-05,0,,,,0.39172938,Test
430,0,5.2904043,-1.0957732,-4.633939,-7.5436754,0.9982667,0.0016817636,4.8883143e-05,2.6636465e-06,0,,,,0.018746618,Test
431,0,4.1940236,-3.1180305,-3.7028127,-5.236761,0.99888164,0.00066669815,0.00037150236,8.0126556e-05,0,,,,0.013969921,Test
432,0,4.1940236,-3.1180305,-3.7028127,-5.236761,0.99888164,0.00066669815,0.00037150236,8.0126556e-05,0,,,,0.013969921,Test
433,0,3.7392006,-0.3707403,-5.284686,-3.88092,0.9832651,0.016134145,0.00011848038,0.00048227454,0,,,,0.12685767,Test
434,0,3.50454,-1.8735152,-3.2203248,-3.6405115,0.9934371,0.0045864927,0.0011928028,0.0007835811,0,,,,0.06473531,Test
435,0,6.0878572,-7.232304,-3.058363,-6.238175,0.99988735,1.6408856e-06,0.00010661004,4.43428e-06,0,,,,0.0016798323,Test
436,0,3.0427554,1.3397274,-4.279564,-5.9529777,0.8453687,0.153968,0.00055847457,0.000104772866,0,,,,0.6278985,Test
437,0,5.6306047,0.8671669,-6.2920203,-9.3723,0.9915291,0.008463904,6.5822655e-06,3.0243123e-07,0,,,,0.070558116,Test
438,0,1.4156618,2.8402653,-4.0546837,-5.107084,0.19372754,0.8051722,0.00081554975,0.0002847075,1,,,,0.7221696,Test
439,0,2.2016351,1.9234083,-3.8908355,-4.6261725,0.5680307,0.43007028,0.0012836466,0.00061530824,0,,,,1.0059315,Test
440,0,3.0280285,1.3358988,-4.844738,-4.6792502,0.8439121,0.15538698,0.00032151272,0.00037937492,0,,,,0.6320404,Test
441,0,2.7067866,3.1075299,-4.982882,-7.237068,0.40105247,0.5987448,0.00018349338,1.9259278e-05,1,,,,0.97428465,Test
442,0,4.848863,0.0553151,-5.0470295,-7.8509417,0.99173236,0.008214535,4.9964634e-05,3.026492e-06,0,,,,0.06955456,Test
443,0,5.1769433,-2.157642,-4.880312,-4.997747,0.9992669,0.0006520961,4.284215e-05,3.809515e-05,0,,,,0.009138929,Test
444,0,6.824292,-3.3153098,-4.889602,-9.669367,0.9999522,3.948264e-05,8.178991e-06,6.868687e-08,0,,,,0.0007862167,Test
445,0,6.6065335,-4.6270413,-4.384225,-7.826984,0.99996936,1.3222304e-05,1.6856242e-05,5.390011e-07,0,,,,0.00053699064,Test
446,0,7.4129796,-5.6089196,-5.614779,-6.851131,0.999995,2.211357e-06,2.1984379e-06,6.3851826e-07,0,,,,0.00010322697,Test
447,0,7.354857,-7.607387,-4.6473436,-6.097791,0.99999213,3.1767027e-07,6.130655e-06,1.4374268e-06,0,,,,0.00015226126,Test
448,0,6.181058,0.09313563,-6.0798635,-9.369983,0.9977302,0.0022649684,4.722398e-06,1.7590654e-07,0,,,,0.02325909,Test
449,0,7.396686,-6.0175915,-5.347705,-6.760096,0.9999949,1.4936569e-06,2.9186317e-06,7.108622e-07,0,,,,0.000104482926,Test
450,0,7.3806195,-7.607051,-4.859522,-5.993283,0.9999932,3.0969505e-07,4.832495e-06,1.5551958e-06,0,,,,0.00013167018,Test
451,0,4.5932984,-0.18737862,-5.4511633,-5.5921106,0.9915998,0.008319838,4.306078e-05,3.7399797e-05,0,,,,0.07072626,Test
452,0,5.2692657,-2.1476226,-5.1189184,-5.3181424,0.99934334,0.0006006218,3.0773997e-05,2.5215164e-05,0,,,,0.008220787,Test
453,0,5.039475,-1.5569357,-5.421725,-5.549284,0.99858296,0.0013633249,2.8585306e-05,2.5161977e-05,0,,,,0.01583601,Test
454,0,6.4353538,-1.6495728,-6.1677866,-7.4060326,0.9996877,0.0003080529,3.3603944e-06,9.741514e-07,0,,,,0.004124373,Test
455,0,6.522469,-4.370245,-5.433943,-6.151484,0.99997187,1.8592697e-05,6.4177725e-06,3.1315542e-06,0,,,,0.0005007326,Test
456,0,5.6625805,-3.5630577,-4.120524,-7.192581,0.9998425,9.8466335e-05,5.638759e-05,2.6121966e-06,0,,,,0.0023820747,Test
457,0,3.6734974,-0.8145655,-3.7984393,-4.21396,0.9879601,0.011107043,0.000561977,0.00037090268,0,,,,0.0996709,Test
458,0,5.828945,-6.6325927,-2.4611769,-7.298551,0.9997433,3.8717844e-06,0.0002509194,1.9892486e-06,0,,,,0.0034788917,Test
459,0,5.0192757,-0.97869676,-4.75207,-6.5925193,0.9974566,0.002477466,5.691841e-05,9.035566e-06,0,,,,0.026065877,Test
460,0,6.094849,-9.52161,-1.976718,-5.6496205,0.9996797,1.6508932e-07,0.00031219333,7.9305355e-06,0,,,,0.0042357156,Test
461,0,4.932337,-4.332341,-3.2899876,-5.92616,0.9996177,9.467502e-05,0.00026848735,1.9233075e-05,0,,,,0.005303265,Test
462,0,6.7023244,-4.524036,-5.428058,-6.4537153,0.9999794,1.3318175e-05,5.39303e-06,1.933728e-06,0,,,,0.00037645423,Test
463,0,7.730892,-5.614015,-5.57674,-8.50123,0.99999666,1.6009536e-06,1.6617558e-06,8.922311e-08,0,,,,6.963133e-05,Test
464,0,4.745816,-3.1468842,-4.2730093,-4.2097654,0.99937683,0.00037322709,0.000121032805,0.00012893463,0,,,,0.008390003,Test
465,0,3.9015949,1.4618216,-4.8978977,-6.6767416,0.9196612,0.08017663,0.0001386937,2.3416102e-05,0,,,,0.40515324,Test
466,0,1.8442751,0.87558025,-2.5290763,-4.792317,0.7176183,0.27239218,0.009048385,0.00094114867,0,,,,0.9254891,Test
467,0,5.401023,-3.3489482,-3.9845548,-6.3634424,0.99974996,0.00015842624,8.390476e-05,7.77408e-06,0,,,,0.0036289108,Test
468,0,4.685228,-3.4227722,-3.0135777,-5.83528,0.9992192,0.00030088544,0.00045301428,2.6956424e-05,0,,,,0.010087279,Test
469,0,2.952421,0.36824355,-3.310207,-5.3308163,0.92797333,0.07002312,0.0017689309,0.00023451529,0,,,,0.38768837,Test
470,0,6.4332447,-3.3321142,-6.1322274,-5.9836855,0.99993503,5.740243e-05,3.490252e-06,4.0491836e-06,0,,,,0.0010382523,Test
471,0,1.6121715,0.94200295,-3.1825626,-2.79693,0.6527152,0.33394367,0.005400043,0.007941002,0,,,,1.0262139,Test
472,0,3.6644466,0.8674892,-5.047529,-5.026195,0.9422156,0.05747078,0.0001550912,0.00015843558,0,,,,0.32171014,Test
473,0,4.907205,-1.7175727,-5.4082503,-4.4911036,0.99855906,0.0013251631,3.306956e-05,8.2744686e-05,0,,,,0.016359871,Test
474,0,3.8441527,-0.013269767,-3.9491682,-5.4908514,0.9788345,0.02067531,0.00040375054,8.6410924e-05,0,,,,0.15162623,Test
475,0,2.953016,-0.17225567,-3.9923158,-2.629736,0.95360667,0.041887168,0.00091843854,0.003587656,0,,,,0.29549363,Test
476,0,3.4005659,2.338293,-5.59473,-6.7154503,0.7430339,0.25684398,9.213007e-05,3.003852e-05,0,,,,0.82375675,Test
477,0,2.7174866,3.7269368,-5.8662176,-8.264161,0.26707292,0.7328726,4.9977465e-05,4.543187e-06,1,,,,0.83808196,Test
478,0,5.0488777,-0.86139554,-5.163341,-5.8840528,0.9972416,0.002703967,3.6617603e-05,1.7811039e-05,0,,,,0.027861405,Test
479,0,4.0757213,-0.822367,-3.9342067,-5.074724,0.99216276,0.007402359,0.00032954558,0.00010534035,0,,,,0.06885848,Test
480,0,8.535815,-2.940721,-7.213227,-11.140537,0.9999895,1.037049e-05,1.4463492e-07,2.8488114e-09,0,,,,0.00019020736,Test
481,0,6.9355273,-2.6972773,-6.2168875,-7.8085647,0.99993217,6.553851e-05,1.9406605e-06,3.95087e-07,0,,,,0.001054063,Test
482,0,6.6100097,-1.3849037,-6.1855145,-8.347809,0.9996599,0.00033705877,2.7722126e-06,3.189731e-07,0,,,,0.0044366904,Test
483,0,3.6469688,1.312334,-5.681747,-4.797451,0.91145265,0.0882704,8.096999e-05,0.00019605104,0,,,,0.43454808,Test
484,0,3.974148,1.3938841,-6.0015607,-5.400956,0.92946714,0.07041085,4.3235323e-05,7.882757e-05,0,,,,0.36931947,Test
485,0,4.902651,-0.14486471,-5.139164,-6.9056334,0.9935655,0.0063839345,4.3260523e-05,7.3947513e-06,0,,,,0.056553856,Test
486,0,6.5432615,-4.5778995,-5.449368,-6.3493266,0.9999765,1.4795552e-05,6.189517e-06,2.5165764e-06,0,,,,0.00042516508,Test
487,0,5.8623586,-0.5868343,-6.061997,-7.3133817,0.99841213,0.0015792865,6.6164957e-06,1.8930347e-06,0,,,,0.017136382,Test
488,0,4.383609,-0.5135233,-5.0410156,-5.3075495,0.9924469,0.0074115647,8.010228e-05,6.1360755e-05,0,,,,0.06524827,Test
489,0,1.8282919,2.3926425,-4.3756,-4.546706,0.36205244,0.6365988,0.00073190633,0.0006168009,1,,,,0.95964324,Test
490,0,8.268164,-5.8252044,-6.2876706,-8.391541,0.9999988,7.574035e-07,4.7695914e-07,5.818109e-08,0,,,,2.8706e-05,Test
491,0,8.544206,-4.578935,-6.819248,-9.44088,0.99999774,1.998442e-06,2.1268447e-07,1.545881e-08,0,,,,4.6218775e-05,Test
492,0,4.2663918,-4.7066283,-2.7319927,-3.1596437,0.9983669,0.0001265776,0.0009118647,0.00059457135,0,,,,0.019573122,Test
493,0,5.390618,-4.166095,-4.4598317,-4.3047857,0.99981517,7.071181e-05,5.2713738e-05,6.155442e-05,0,,,,0.0028519074,Test
494,0,4.1011734,0.41361672,-4.66535,-6.3157144,0.9754015,0.024417315,0.00015203048,2.9186818e-05,0,,,,0.16819406,Test
495,0,4.479391,-0.7114528,-5.2926564,-5.0713143,0.9943368,0.0055357767,5.6700566e-05,7.0748145e-05,0,,,,0.05142406,Test
496,0,5.5539913,-1.3367829,-5.608238,-6.656115,0.9989648,0.001016073,1.41858545e-05,4.9747196e-06,0,,,,0.01191142,Test
497,0,2.5569797,3.158596,-4.920335,-7.033487,0.35389456,0.6458811,0.00020022463,2.419842e-05,1,,,,0.94051135,Test
498,0,2.465145,2.008626,-4.662577,-4.347317,0.61147594,0.38736078,0.00049073715,0.00067261193,0,,,,0.97641206,Test
499,0,3.3392122,2.1068778,-5.356687,-5.6770816,0.7740538,0.22572264,0.00012947628,9.398199e-05,0,,,,0.77364933,Test
500,0,4.118935,-0.5784139,-4.9366703,-4.4182463,0.99065596,0.009034208,0.000115644136,0.00019421012,0,,,,0.0786702,Test
501,0,6.503973,-6.425356,-3.8759866,-6.536749,0.9999645,2.4257631e-06,3.1047428e-05,2.1700564e-06,0,,,,0.00060243736,Test
502,0,6.858852,-6.9470677,-4.217214,-7.305609,0.99998283,1.0096197e-06,1.547812e-05,7.0541586e-07,0,,,,0.00030662108,Test
503,0,5.9300795,-3.8836334,-5.0837464,-5.1570525,0.9999136,5.4691653e-05,1.6470942e-05,1.530673e-05,0,,,,0.0014055809,Test
504,0,4.312163,1.5242422,-5.92723,-7.3794255,0.9419804,0.057978008,3.3661225e-05,7.878609e-06,0,,,,0.32005563,Test
505,0,4.5637765,0.85619086,-6.0139275,-5.9326916,0.97600025,0.023947818,2.486633e-05,2.6970683e-05,0,,,,0.16392916,Test
506,0,3.5707278,0.19548774,-4.062854,-5.2749677,0.96633506,0.03305823,0.00046763325,0.00013915249,0,,,,0.2173057,Test
507,0,5.9858193,-1.6266428,-5.6581135,-7.3287697,0.9994955,0.0004940041,8.767692e-06,1.6494096e-06,0,,,,0.0063322783,Test
508,0,5.4509354,-3.0634384,-5.071028,-5.182421,0.9997485,0.00020051425,2.6931482e-05,2.4092556e-05,0,,,,0.003604476,Test
509,0,3.322363,0.5219198,-4.0031505,-5.1305704,0.94192564,0.05725318,0.00062027836,0.00020088814,0,,,,0.32663363,Test
510,0,5.1197915,-1.4770569,-5.3993416,-5.3851337,0.99858284,0.0013627281,2.697633e-05,2.7362341e-05,0,,,,0.015839381,Test
511,0,2.7078304,0.6375632,-3.6970487,-4.099484,0.8858093,0.111746676,0.0014646592,0.0009794023,0,,,,0.53184545,Test
512,0,3.3745322,0.23786071,-4.0413556,-4.9480176,0.9576052,0.04158602,0.00057611254,0.00023267462,0,,,,0.25964215,Test
513,0,3.1506836,0.89578116,-4.0438614,-5.197901,0.90426445,0.09484267,0.00067880395,0.00021406784,0,,,,0.46334344,Test
514,0,3.214274,0.56899804,-3.9503691,-4.851948,0.9327721,0.06621355,0.0007214571,0.0002928601,0,,,,0.36396122,Test
515,0,4.323532,-2.1316576,-4.1649327,-4.1434717,0.9980154,0.0015692204,0.00020542061,0.00020987669,0,,,,0.02255913,Test
516,0,3.7608676,-0.88816196,-4.0592537,-4.009834,0.9897126,0.009472424,0.00039744182,0.0004175768,0,,,,0.08761657,Test
517,0,3.5761242,-0.53723145,-4.071964,-4.038656,0.9829722,0.016074356,0.00046883372,0.00048471236,0,,,,0.13066597,Test
518,0,4.992597,-3.5431883,-3.8127093,-5.2315197,0.9996176,0.00019624078,0.000149878,3.627072e-05,0,,,,0.005407399,Test
519,0,4.018662,-4.3392653,-2.9561102,-2.6471167,0.9975625,0.00023395827,0.00093289965,0.0012706596,0,,,,0.027948685,Test
520,0,7.641275,-9.49914,-3.7569811,-6.8062673,0.9999883,3.5975532e-08,1.1214892e-05,5.3150467e-07,0,,,,0.00021341437,Test
521,0,7.4590344,-7.864127,-4.618421,-6.3718433,0.9999931,2.2142785e-07,5.686234e-06,9.847439e-07,0,,,,0.0001335968,Test
522,0,8.161325,-8.197531,-5.0691037,-7.067896,0.99999785,7.860281e-08,1.795134e-06,2.4323847e-07,0,,,,4.4473585e-05,Test
523,0,5.0756097,-2.9746017,-4.234385,-5.5354614,0.999566,0.00031889617,9.047574e-05,2.4631001e-05,0,,,,0.005922187,Test
524,0,6.39158,-6.507377,-4.1112685,-5.762288,0.99996483,2.5005686e-06,2.7457154e-05,5.267773e-06,0,,,,0.0006058503,Test
525,0,7.2618294,-6.479287,-5.3747463,-5.788708,0.99999356,1.0772243e-06,3.2508888e-06,2.1489234e-06,0,,,,0.00013054008,Test
526,0,7.5536556,-8.339414,-4.171123,-7.051794,0.9999913,1.2523448e-07,8.090761e-06,4.5386847e-07,0,,,,0.00016184733,Test
527,0,6.2128854,-6.5582757,-4.0910807,-4.852722,0.999948,2.8414015e-06,3.349821e-05,1.564031e-05,0,,,,0.00087499246,Test
528,0,4.316381,-3.0815911,-4.119919,-3.6935527,0.9988399,0.00061178306,0.0002165994,0.00033176152,0,,,,0.014674395,Test
529,0,4.3301897,-2.9803782,-3.3051112,-4.9083056,0.99875283,0.0006676037,0.00048249084,9.710256e-05,0,,,,0.015450789,Test
530,0,5.6826224,-7.2271843,-2.877117,-4.8322263,0.9997787,2.4731237e-06,0.00019162687,2.7124584e-05,0,,,,0.0031431015,Test
531,0,6.463955,-5.936639,-4.8596654,-4.7313395,0.9999701,4.1160206e-06,1.208374e-05,1.3738282e-05,0,,,,0.00053610385,Test
532,0,9.717161,-11.560941,-5.1629663,-8.130494,0.99999964,5.741656e-10,3.4486e-07,1.7736225e-08,0,,,,8.3935365e-06,Test
533,0,5.7292585,-0.888775,-6.127069,-6.6101484,0.9986541,0.0013342577,7.083986e-06,4.369973e-06,0,,,,0.014880933,Test
534,0,4.365893,-2.6267748,-4.3020153,-3.3911781,0.99848396,0.0009172001,0.00017175786,0.00042705907,0,,,,0.01836894,Test
535,0,4.94544,-5.468666,-2.4368985,-6.069215,0.9993318,2.9986155e-05,0.0006217286,1.6447739e-05,0,,,,0.008297874,Test
536,0,3.6857588,-5.832616,-0.9277115,-4.569102,0.9898532,7.274335e-05,0.0098167155,0.00025735362,0,,,,0.08411571,Test
537,0,3.1205916,-5.8729935,0.520655,-6.4925404,0.930692,0.00011559562,0.069130205,6.22122e-05,0,,,,0.3652885,Test
538,0,4.22359,-6.1321115,-0.2827458,-7.9585013,0.9890456,3.1462438e-05,0.010917912,5.0652575e-06,0,,,,0.08743037,Test
539,0,5.5635986,-5.2875514,-4.073274,-4.41132,0.99986863,1.937975e-05,6.5268265e-05,4.654692e-05,0,,,,0.002069943,Test
540,0,4.8846474,-3.9773974,-4.0046206,-4.129581,0.99959904,0.00014160822,0.00013780527,0.00012161748,0,,,,0.0057381378,Test
541,0,2.700974,-4.2980804,-1.5951179,-3.8919334,0.9843444,0.0008984551,0.013408433,0.0013486019,0,,,,0.12776907,Test
542,0,2.9574635,-5.5215635,0.6056269,-7.1817513,0.912874,0.0001896777,0.08690027,3.6058354e-05,0,,,,0.42921126,Test
543,0,4.4021254,-9.402642,1.3662331,-10.681072,0.95416844,9.644742e-07,0.045830417,2.6858118e-07,0,,,,0.26844049,Test
544,0,1.8732619,-8.004539,2.979125,-8.767687,0.24863829,1.2755391e-05,0.751343,5.9465174e-06,2,,,,0.8094425,Test
545,0,2.0531182,-4.5104737,0.6036111,-5.1014156,0.8084872,0.001140621,0.18974057,0.0006316821,0,,,,0.72080904,Test
546,0,3.1078432,-7.903987,1.397782,-8.760799,0.8468274,1.3977122e-05,0.15315273,5.9334707e-06,0,,,,0.61802644,Test
547,0,1.1704922,-5.4306154,1.6913161,-4.963565,0.37217048,0.00050572836,0.626517,0.0008067793,2,,,,0.9671617,Test
548,0,6.019713,-3.958077,-4.7087064,-6.244041,0.9999269,4.6416157e-05,2.1911645e-05,4.7194094e-06,0,,,,0.0011962303,Test
549,0,5.0219693,-4.3116455,-2.3845272,-8.00271,0.9993026,8.8340494e-05,0.0006068711,2.203691e-06,0,,,,0.008722021,Test
550,0,6.892172,-7.637548,-3.054873,-8.272198,0.99995136,4.89555e-07,4.786658e-05,2.595236e-07,0,,,,0.0007729363,Test
551,0,6.7744665,-7.51987,-3.2052324,-7.837677,0.99995255,6.1948106e-07,4.632881e-05,4.5082302e-07,0,,,,0.00075767026,Test
552,0,5.0387554,-7.166578,-3.5730627,-3.6995432,0.99965286,5.001959e-06,0.00018187962,0.0001602708,0,,,,0.0048691775,Test
553,0,7.023062,-7.3794174,-4.211452,-6.1617174,0.99998426,5.5600145e-07,1.3210085e-05,1.878953e-06,0,,,,0.00028401823,Test
554,0,6.326126,-4.7900305,-4.9202724,-5.410098,0.999964,1.4869586e-05,1.3053752e-05,7.99847e-06,0,,,,0.00063746184,Test
555,0,6.987731,-7.4304185,-3.6505477,-7.5175095,0.99997497,5.473513e-07,2.3979674e-05,5.01699e-07,0,,,,0.00042595022,Test
556,0,5.37719,-4.1230855,-3.0777497,-7.3391533,0.9997094,7.480946e-05,0.00021278454,3.0007943e-06,0,,,,0.0040951837,Test
557,0,6.3479066,-8.05159,-2.4268615,-7.561748,0.99984384,5.5758426e-07,0.00015456064,9.1000953e-07,0,,,,0.0022115337,Test
558,0,7.530424,-8.028833,-3.8553627,-8.483035,0.99998844,1.7486195e-07,1.1355612e-05,1.1102951e-07,0,,,,0.00020987436,Test
559,0,4.6396494,-5.292381,-2.0485613,-5.467982,0.9986669,4.8528284e-05,0.0012438492,4.0712894e-05,0,,,,0.015215483,Test
560,0,5.5864806,-7.03122,-2.791315,-5.197971,0.999746,3.3120125e-06,0.00022985769,2.0713902e-05,0,,,,0.0035271398,Test
561,0,4.8181343,-5.2612276,-2.8518078,-4.417952,0.9993942,4.191076e-05,0.00046636222,9.7399265e-05,0,,,,0.007941777,Test
562,0,5.7816525,-4.3920054,-4.0870175,-6.377335,0.9999049,3.8158825e-05,5.1766638e-05,5.2405603e-06,0,,,,0.0015262791,Test
563,0,3.7991815,-2.1129506,-3.400852,-4.6691375,0.9963503,0.0026965323,0.0007438363,0.00020925116,0,,,,0.03855781,Test
