,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1955,3,-3.4131618,-4.226607,4.6235123,-1.1301465,0.31437376,-2.4547331,-3.515205,1.4498954,0.00030505762,0.00013524076,0.94333357,0.0029914589,0.012683243,0.0007954675,0.00027546418,0.03948035,2,,,,0.38522464,Test
1956,1,-2.4872038,-4.9013653,-4.272148,3.9040513,-2.7358305,5.012595,-1.7040257,-10.895681,0.00041519455,3.7135953e-05,6.967229e-05,0.24770708,0.00032379822,0.75053835,0.0009086183,9.257552e-08,5,,,,0.8285409,Test
1957,3,-8.918017,-7.6402645,1.8872584,0.23946117,-1.3265722,9.982536,-5.0927157,-10.604806,6.1862866e-09,2.2199924e-08,0.0003048612,5.8677655e-05,1.2256123e-05,0.9996239,2.836205e-07,1.1451645e-09,5,,,,0.0051348777,Test
1958,19,-6.550639,-6.3234205,-1.1680828,1.3090634,-0.6309458,7.8443766,-3.6621528,-7.9544444,5.5917286e-07,7.0182017e-07,0.00012166353,0.0014486768,0.0002081786,0.9982101,1.0046157e-05,1.3736668e-07,5,,,,0.020566823,Test
1959,1,-1.9738353,-6.3204174,-3.6666114,2.5163922,2.5627341,3.306677,-3.3822289,-10.907718,0.0026286475,3.4043627e-05,0.0004836921,0.23432216,0.24543664,0.5164517,0.00064279855,3.465745e-07,5,,,,1.5154523,Test
1960,3,-1.9235269,-9.281918,-0.7902397,1.0040123,7.8316383,1.5821947,-7.3901296,-11.976363,5.7806275e-05,3.683549e-08,0.00017953763,0.0010799136,0.9967572,0.0019252652,2.4426419e-07,2.4893343e-09,4,,,,0.03573469,Test
1961,1,-3.5352921,-3.2082217,-1.9460516,1.4769179,-2.3814242,2.46475,-0.82994443,-4.9782677,0.0017261165,0.002393949,0.008458013,0.25932544,0.0054725343,0.6963943,0.025821866,0.00040774964,5,,,,1.145333,Test
1962,11,-7.255314,-4.914108,-2.1238983,-0.31115475,-3.3090892,9.777682,-2.993258,-10.578525,4.0053468e-08,4.1630688e-07,6.779316e-06,4.1538486e-05,2.0723558e-06,0.9999465,2.8420234e-06,1.4434057e-09,5,,,,0.00089990685,Test
1963,3,-6.804325,-6.891371,-5.0222673,1.212736,-2.245457,13.534328,-4.841616,-16.79911,1.469038e-09,1.346572e-09,8.7291365e-09,4.454495e-06,1.4025696e-07,0.99999547,1.0457477e-08,6.7042915e-14,5,,,,8.9506524e-05,Test
1964,13,-6.7393303,-6.4872007,-0.89768654,2.1666327,-1.5300243,7.8397555,-3.170857,-9.56876,4.6427908e-07,5.974176e-07,0.00015987222,0.0034244428,8.494783e-05,0.99631315,1.6464464e-05,2.7414066e-08,5,,,,0.036804374,Test
1965,3,-12.155942,-10.327378,-2.7314172,0.44717568,-3.1464512,18.149899,-5.986051,-19.252352,6.8919344e-14,4.2901872e-13,8.538076e-10,2.0502426e-08,5.637837e-10,1.0,3.2952627e-11,5.707005e-17,5,,,,5.6783546e-07,Test
1966,1,-5.7327952,-3.8017962,0.3871857,1.6673356,-4.3962646,-4.761014,-0.65319276,6.310376,5.8071655e-06,4.0048504e-05,0.0026414224,0.009501669,2.2101007e-05,1.5346282e-05,0.0009332702,0.98684025,7,,,,0.11597779,Test
1967,3,-3.534288,-4.319348,3.2776604,1.9035236,-1.7681186,1.6387889,-2.0768685,-5.8132367,0.00075372925,0.00034377017,0.6848681,0.17331131,0.0044081146,0.13300076,0.0032371632,7.7175726e-05,2,,,,1.2734338,Test
1968,3,-5.0040073,-4.2820573,-3.4667203,-0.7106265,-0.46473622,8.851493,-4.7561336,-11.665946,9.606371e-07,1.977416e-06,4.468837e-06,7.033167e-05,8.99373e-05,0.9998311,1.2308632e-06,1.2283331e-09,5,,,,0.002583049,Test
1969,1,-1.510752,-4.4825993,-3.2939315,2.3933773,0.65934694,2.528427,-2.5158591,-8.305228,0.00856662,0.0004386847,0.0014400731,0.42496318,0.0750363,0.48641008,0.00313543,9.594135e-06,5,,,,1.4143107,Test
1970,1,-2.2934957,-4.3155565,-0.29677165,0.57901144,1.4830441,1.2399992,-3.2186112,-4.02947,0.009554804,0.0012648875,0.07037008,0.16894127,0.41720757,0.3271893,0.003788342,0.001683828,4,,,,1.878648,Test
1971,13,-6.893405,-7.6064386,-5.813613,2.6197438,-2.137651,13.118418,-4.5160623,-16.331488,2.036874e-09,9.98382e-10,5.9966943e-09,2.757221e-05,2.3678886e-07,0.9999722,2.194981e-08,1.6220212e-13,5,,,,0.00046371444,Test
1972,1,-5.6535916,-4.6821103,1.2789258,-0.092169,-1.4901044,4.0043006,-2.6935601,-3.4502945,5.873256e-05,0.0001551629,0.06020507,0.015281788,0.003776231,0.91885763,0.001133455,0.0005318127,5,,,,0.49848884,Test
1973,1,-5.088627,-4.041443,-5.02213,0.31421694,-1.708076,10.271868,-3.324441,-13.041704,2.1330335e-07,6.078325e-07,2.2796957e-07,4.736121e-05,6.2683325e-06,0.9999441,1.245013e-06,7.499289e-11,5,,,,0.0009161168,Test
1974,11,-7.9292283,-7.880838,-3.7043257,0.35870555,-0.6811609,12.744005,-5.464237,-13.370909,1.0512996e-09,1.1034222e-09,7.187512e-08,4.1795565e-06,1.4774812e-06,0.9999943,1.2366828e-08,4.554435e-12,5,,,,0.00011364768,Test
1975,13,-6.796649,-5.676569,3.1851618,0.110448,-0.90612817,5.928793,-3.9643326,-7.6706905,2.7839237e-06,8.533003e-06,0.060214717,0.0027820913,0.0010066491,0.9359368,4.728427e-05,1.1616249e-06,5,,,,0.3680313,Test
1976,1,-4.3947186,-3.955846,0.8079465,0.77050245,-1.5020119,4.1533604,-1.6766094,-7.9784584,0.00018019832,0.00027947992,0.03275211,0.031548418,0.0032511514,0.9292533,0.0027302997,5.0044014e-06,5,,,,0.47297102,Test
1977,1,-1.3652546,-5.4553213,-2.6413302,-0.5300706,4.9136477,4.672712,-6.294394,-10.7252865,0.0010461878,1.751121e-05,0.00029202292,0.0024117113,0.5578304,0.4383945,7.5667836e-06,9.007399e-08,4,,,,1.0264728,Test
1978,1,-3.239304,-4.7967515,6.5093365,-0.85292727,0.9213102,-4.3214207,-3.7215848,2.2309582,5.7321082e-05,1.2076012e-05,0.9819626,0.00062331057,0.0036749048,1.9424815e-05,3.538853e-05,0.013615035,2,,,,0.14837329,Test
1979,20,-8.064356,-7.9076195,8.179465,0.2294643,0.15374354,4.740329,-5.292752,-8.969079,8.538732e-08,9.987627e-08,0.9682664,0.00034147067,0.00031656894,0.031073978,1.3648506e-06,3.455228e-08,2,,,,0.20831507,Test
1980,20,-1.4095602,-9.402831,-5.8724546,11.017323,-6.6319847,-2.172875,0.80525064,-13.14021,4.0091736e-06,1.3540072e-09,4.6221498e-08,0.9999573,2.1626423e-08,1.8687521e-06,3.6722715e-05,3.2247698e-11,3,,,,0.00071175996,Test
1981,19,-6.1370287,-5.201605,1.6542302,2.115191,-2.5503602,1.8375359,0.28607383,-5.3467603,0.00010183956,0.0002595172,0.24638684,0.39067012,0.0036777912,0.2959553,0.062724136,0.00022445327,3,,,,1.8350253,Test
1982,13,-6.4102373,-6.1243157,0.5348109,1.8092495,-0.5549947,5.570538,-2.9917312,-6.3501124,6.068351e-06,8.076907e-06,0.006298934,0.022529347,0.0021182173,0.9688477,0.0001852291,6.4444043e-06,5,,,,0.23503253,Test
1983,20,-5.4819202,-5.5896473,-1.8352599,1.4376907,-1.286096,6.1382756,-2.989582,-5.696366,8.89245e-06,7.984288e-06,0.00034099314,0.008998499,0.0005905334,0.9899384,0.000107505366,7.1761033e-06,5,,,,0.08768302,Test
1984,20,-9.886639,-11.030962,3.0086882,0.91964686,0.90179837,12.39039,-7.601319,-15.98792,2.1142854e-10,6.732716e-11,8.42428e-05,1.0429751e-05,1.0245242e-05,0.999895,2.078096e-09,4.735986e-13,5,,,,0.0016340525,Test
1985,20,-4.520248,-3.3894875,1.1940804,-0.22333024,-1.5482224,2.0894053,-2.4488692,-0.77390826,0.00083835627,0.0025972377,0.2541733,0.061596543,0.01637431,0.6222496,0.006652991,0.035517573,5,,,,1.5230013,Test
1986,1,-4.5304656,-3.2381113,-1.1617953,0.5385726,-2.6159353,3.0576136,-1.4059083,-4.543504,0.0004550127,0.0016568606,0.013213519,0.07235672,0.0030866945,0.8984306,0.0103514595,0.00044911847,5,,,,0.614794,Test
1987,1,-1.7871804,-3.082155,-1.1116539,1.239559,-0.57015073,0.9847539,-1.9872074,-3.9893017,0.022642473,0.006201884,0.044493984,0.46711105,0.07646684,0.3620426,0.018537587,0.002503541,3,,,,1.8245461,Test
1988,1,-1.9370865,-6.17499,1.5374706,-0.81592274,5.633123,0.047457386,-5.6759696,-5.891846,0.0005042276,7.2799508e-06,0.01627824,0.0015471836,0.97797287,0.0036686223,1.1990859e-05,9.662652e-06,4,,,,0.17826368,Test
1989,3,-4.8019066,-5.0131507,5.7835245,-0.8578626,0.45202976,-0.52152735,-3.6176476,-1.9918121,2.5068151e-05,2.0294594e-05,0.99155456,0.0012941925,0.0047959853,0.0018116212,8.192929e-05,0.00041641924,2,,,,0.08448609,Test
1990,20,1.9689006,-6.38008,-5.098031,7.279428,-5.455368,0.29397863,-1.1263571,-13.985688,0.0049093915,1.1617469e-06,4.1869566e-06,0.9939405,2.9289267e-06,0.00091964094,0.00022221559,5.781466e-10,3,,,,0.058496047,Test
1991,1,-2.2838416,-5.0932655,-3.6619663,1.0471225,0.14076409,6.6721697,-4.229398,-11.163048,0.00012828603,7.727906e-06,3.2334578e-05,0.0035875544,0.0014493461,0.99477637,1.8333056e-05,1.7864437e-08,5,,,,0.052886218,Test
1992,13,-2.6435628,-5.8542466,-0.8737039,4.9800057,-1.5161716,0.67478216,-1.40414,-8.619231,0.0004791754,1.9324678e-05,0.0028127714,0.98032093,0.0014794979,0.013232243,0.0016548896,1.217011e-06,3,,,,0.1693194,Test
1993,19,-11.153962,-12.481942,13.599094,1.8214787,-0.6886661,4.6389503,-6.2289376,-11.29056,1.7775637e-11,4.710758e-12,0.99986327,7.673388e-06,6.235122e-07,0.00012841019,2.4475746e-09,1.550605e-11,2,,,,0.0020005107,Test
1994,1,-2.650126,-1.4034086,-0.98239887,-0.22826852,-2.8907275,0.23528051,0.43574685,-3.021021,0.016046353,0.05582373,0.08504741,0.18079054,0.012614917,0.28740376,0.3511995,0.011073852,6,,,,2.2752764,Test
1995,3,-6.5911613,-6.824016,-0.74045527,-0.12098813,0.6960981,10.963238,-5.8166428,-14.044486,2.3779117e-08,1.8839447e-08,8.262759e-06,1.5351703e-05,3.4754623e-05,0.99994147,5.1589943e-08,1.37802695e-11,5,,,,0.0009864998,Test
1996,20,-4.904792,-5.273071,4.924549,0.6599775,0.6063007,1.9712666,-3.7250824,-4.635471,4.986473e-05,3.4502595e-05,0.9260235,0.013017934,0.012337598,0.04830897,0.00016223134,6.527665e-05,2,,,,0.47780272,Test
1997,11,-5.4020705,-5.158904,-2.3944805,-0.43958515,0.79541826,9.349903,-4.273857,-12.761895,3.9191033e-07,4.99796e-07,7.931706e-06,5.60231e-05,0.0001926291,0.9997414,1.2110547e-06,2.4937685e-10,5,,,,0.0037187322,Test
1998,20,-1.9228225,-6.932306,-2.5480297,4.4148216,0.23774618,4.424411,-3.9847074,-11.582909,0.00087205344,5.820393e-06,0.00046667975,0.49311358,0.007565997,0.49786487,0.00011093732,5.5618663e-08,5,,,,1.0728174,Test
1999,3,-5.687705,-8.20443,9.549827,0.9945183,2.519533,-0.3771339,-5.7585363,-4.7672315,2.409544e-07,1.9450681e-08,0.9988741,0.00019230366,0.00088367605,4.878501e-05,2.2447769e-07,6.0491067e-07,2,,,,0.013683338,Test
2000,13,-4.17685,-6.3782763,-2.2085516,0.19125782,3.8937786,6.80839,-5.6514535,-10.576063,1.6055643e-05,1.77648e-06,0.00011493403,0.0012666972,0.05136379,0.94723296,3.6746458e-06,2.6698379e-08,5,,,,0.30813068,Test
2001,11,-5.7802052,-5.4432926,1.4984822,2.0289116,-1.3740513,2.069547,-2.408115,-2.7262993,0.00015124405,0.00021183505,0.21916552,0.37250727,0.012395007,0.387956,0.004407157,0.00320607,5,,,,1.6846778,Test
2002,19,-6.5716853,-6.5272045,2.5769594,2.4764705,-1.1932585,4.437114,-3.059032,-5.0177226,1.2728347e-05,1.3307289e-05,0.11966792,0.10822709,0.002757992,0.7688339,0.00042687214,6.0207345e-05,5,,,,1.0347867,Test
2003,13,-5.909684,-5.257499,2.0404785,1.0900886,-0.7905874,3.5414042,-2.668571,-4.10872,5.9325568e-05,0.00011388905,0.16824937,0.06504357,0.009918298,0.75473976,0.001516489,0.00035924485,5,,,,1.0820917,Test
2004,3,-2.2320302,-6.980832,-1.2704622,1.8577037,4.064573,4.043245,-5.6262875,-9.45194,0.0008792131,7.615808e-06,0.002299842,0.05251013,0.47717115,0.4671018,2.9511199e-05,6.4346904e-07,4,,,,1.2752123,Test
2005,20,-7.1353874,-5.4680624,-1.9014752,1.3675371,-3.426586,9.160091,-2.203195,-10.101244,8.37087e-08,4.4348675e-07,1.569748e-05,0.00041261382,3.415722e-06,0.999556,1.1608986e-05,4.3123647e-09,5,,,,0.005793535,Test
2006,3,-4.8276486,-7.6305275,-5.521845,2.9867058,-1.3789299,11.878149,-5.0566783,-17.148645,5.5552537e-08,3.3684404e-09,2.774713e-08,0.00013754179,1.7476849e-06,0.9998605,4.418116e-08,2.4760692e-13,5,,,,0.0020021205,Test
2007,1,-2.3010254,-2.1598911,-1.9542065,0.40480685,-2.2633047,2.0850902,-0.76803935,-4.3879194,0.009555188,0.011003557,0.013516392,0.14301027,0.0099225,0.7675471,0.04425952,0.0011855303,5,,,,1.1904674,Test
2008,13,-9.445856,-8.893339,-1.9111984,1.8479644,-1.8436697,13.298881,-4.886619,-14.345079,1.3245915e-10,2.301638e-10,2.479372e-07,1.0639603e-05,2.6525836e-07,0.9999889,1.2651244e-08,9.871344e-13,5,,,,0.00020334177,Test
2009,20,-6.990572,-8.329276,-1.8309056,3.8796403,-0.7257936,8.089858,-3.9235187,-10.218019,2.7807775e-07,7.290788e-08,4.8415095e-05,0.014623105,0.00014619241,0.98517597,5.9727013e-06,1.1028185e-08,5,,,,0.113032125,Test
2010,19,-5.950135,-6.114616,5.3649926,2.7257059,-1.5228418,0.5304562,-1.9566278,-5.510781,1.1273071e-05,9.563335e-06,0.9249964,0.06605601,0.0009436077,0.0073540653,0.00061150594,1.749249e-05,2,,,,0.43174654,Test
2011,11,-8.819714,-10.7723675,12.734672,1.6196792,2.004454,-0.9976514,-5.949283,-5.2743893,4.355446e-10,6.1802584e-11,0.9999622,1.4886885e-05,2.1873042e-05,1.0867049e-06,7.685026e-09,1.509205e-08,2,,,,0.0006541591,Test
2012,1,-2.27781,-8.326419,-0.46628666,1.4967085,5.078225,4.053775,-6.960723,-12.603858,0.00045905847,1.0839035e-06,0.0028093294,0.020004172,0.71870977,0.25801232,4.2472207e-06,1.5042584e-08,4,,,,0.98865414,Test
2013,3,-6.443537,-6.493104,-1.3479426,0.9563408,-0.4274678,6.6316223,-4.2755094,-5.266372,2.0869452e-06,1.9860229e-06,0.00034079998,0.003413792,0.000855572,0.9953607,1.8242048e-05,6.772467e-06,5,,,,0.047776565,Test
2014,11,-8.7484255,-10.456741,12.340055,1.7966635,1.190595,0.23285556,-5.7547703,-5.7989035,6.940145e-10,1.2573519e-10,0.9999536,2.6365913e-05,1.4382374e-05,5.5193746e-06,1.3851503e-08,1.3253498e-08,2,,,,0.0007962651,Test
2015,11,-6.276874,-7.051634,8.708275,-0.21562935,1.2962003,0.98456264,-4.5762215,-4.7846403,3.1011226e-07,1.4290428e-07,0.9988186,0.00013300996,0.000603203,0.0004416936,1.6986471e-06,1.3790755e-06,2,,,,0.0148594435,Test
2016,1,-1.408808,-5.703195,0.07826601,1.3663589,3.1903448,-0.39028302,-4.2418437,-5.8870044,0.008082871,0.00011029026,0.035759673,0.12965976,0.80343777,0.02238233,0.0004755474,9.1771915e-05,4,,,,0.9944576,Test
2017,19,-11.216909,-13.334147,13.182142,-0.2979003,3.9868963,6.764291,-9.437736,-13.607945,2.528562e-11,3.0434715e-12,0.9982679,1.3961724e-06,0.00010134507,0.0016293322,1.4981642e-10,2.314512e-12,2,,,,0.018958576,Test
2018,1,-3.7247584,-4.1813936,-5.004878,0.54145914,-0.54265344,9.209866,-3.9537473,-12.687886,2.412468e-06,1.5280841e-06,6.7067566e-07,0.00017189218,5.813427e-05,0.9997634,1.9187262e-06,3.0890496e-10,5,,,,0.0034336015,Test
2019,20,-10.135006,-11.784686,13.5549345,1.6558919,0.16187924,4.130134,-6.531649,-10.747226,5.1469565e-11,9.887897e-12,0.99991095,6.796307e-06,1.5255677e-06,8.069048e-05,1.89003e-09,2.7904049e-11,2,,,,0.0013717536,Test
2020,1,-5.6275396,-3.742594,-3.7397213,0.80964124,-3.3275263,5.4157386,-2.3984375,-5.4241905,1.58234e-05,0.00010421278,0.000104512554,0.009883978,0.00015782747,0.98931456,0.00039965095,1.9391562e-05,5,,,,0.09098868,Test
2021,3,-7.1916275,-7.057972,-5.1747417,0.4564124,-1.4298882,13.010504,-5.1315737,-14.803835,1.6839301e-09,1.9247306e-09,1.2654541e-08,3.530413e-06,5.353229e-07,0.9999958,1.3212763e-08,8.3250025e-13,5,,,,8.181039e-05,Test
2022,3,-6.872417,-7.981703,2.7889333,2.1946673,-0.35986784,6.6013727,-4.525482,-9.314864,1.359442e-06,4.4833615e-07,0.021341827,0.011779997,0.0009156395,0.9659463,1.421089e-05,1.1820046e-07,5,,,,0.25172308,Test
2023,19,-6.6859393,-7.5800614,5.7365184,-0.25668812,1.0242542,2.6220796,-5.093879,-3.6528783,3.8135931e-06,1.5596316e-06,0.9469764,0.0023633207,0.0085080275,0.04204899,1.8739467e-05,7.91728e-05,2,,,,0.34727186,Test
2024,19,-15.317002,-19.067451,22.502758,1.5765847,3.3781989,3.3730783,-11.415961,-13.476379,3.7591286e-17,8.836645e-19,1.0,8.163531e-10,4.9466293e-09,4.9213615e-09,1.8590323e-15,2.3684224e-16,2,,,,2.9694905e-07,Test
2025,19,-8.196203,-9.632453,11.333175,1.0415815,2.0402637,0.7238572,-5.9676666,-5.6964936,3.2993919e-09,7.846539e-10,0.9998493,3.391191e-05,9.206072e-05,2.4681207e-05,3.0638972e-08,4.0183092e-08,2,,,,0.0023347968,Test
2026,17,-9.379452,-11.7179,14.1617565,1.080411,1.2702465,2.3681836,-7.4104857,-7.3610144,5.9727986e-11,5.7623836e-12,0.99998784,2.083716e-06,2.5193183e-06,7.55285e-06,4.2784726e-10,4.4954637e-10,2,,,,0.00023226034,Test
2027,20,-5.1747475,-5.201554,4.922816,1.066054,-1.1484497,1.9412677,-2.8931928,-4.0222507,3.8314847e-05,3.7301394e-05,0.9304283,0.019665841,0.002147662,0.047185987,0.00037517468,0.00012130813,2,,,,0.44213548,Test
2028,16,-9.703786,-12.113744,16.021875,0.010659834,2.6121395,-1.8107162,-7.2269354,-5.1872582,6.7218084e-12,6.037466e-13,0.99999833,1.1127994e-07,1.5004623e-06,1.8005407e-08,8.001464e-11,6.151624e-10,2,,,,3.4405446e-05,Test
2029,20,-7.0698414,-7.1164947,-1.6703588,2.8981886,-2.342171,8.528309,-2.367609,-11.498587,1.6757969e-07,1.5994104e-07,3.708403e-05,0.0035750472,1.894186e-05,0.99635005,1.846609e-05,1.9991333e-09,5,,,,0.035454217,Test
2030,20,-2.8341513,-5.585845,-1.9030309,3.5825784,-1.0934337,3.3649056,-2.4483752,-8.668271,0.0008968131,5.7234323e-05,0.0022755302,0.54884833,0.0051131216,0.44148734,0.0013189932,2.624073e-06,3,,,,1.0772473,Test
2031,19,-7.912926,-5.0386977,3.1001732,-0.59283555,-2.718895,8.001172,-3.1104574,-12.001007,1.2169679e-07,2.1554656e-06,0.0073825694,0.00018380373,2.1928978e-05,0.99239457,1.4823986e-05,2.041027e-09,5,,,,0.06611288,Test
2032,1,-3.359162,-8.282013,-6.7917547,3.1428673,0.5901995,11.752478,-6.340388,-18.470982,2.7353482e-07,1.990883e-09,8.836029e-09,0.000182309,1.4197069e-05,0.9998031,1.3876599e-08,7.482262e-14,5,,,,0.0027835993,Test
2033,16,-4.87056,-5.906524,6.149635,1.3656603,-0.6045449,-0.55238277,-3.0347567,-2.4536192,1.618866e-05,5.745098e-06,0.98905575,0.008271171,0.0011532346,0.0012149864,0.0001015057,0.00018149927,2,,,,0.099902585,Test
2034,3,-2.692062,-5.7216487,-2.429165,-0.075376496,3.7007327,6.0828986,-5.635509,-10.300394,0.00014116707,6.823396e-06,0.0001836149,0.0019326152,0.08435072,0.9133775,7.4372183e-06,7.0061034e-08,5,,,,0.44206408,Test
2035,13,-7.2691107,-7.6708546,-2.3374097,2.861532,-2.1344502,9.465653,-3.5591435,-11.125809,5.3899917e-08,3.606721e-08,7.47134e-06,0.0013529146,9.152567e-06,0.99862814,2.2019433e-06,1.1393203e-09,5,,,,0.015194744,Test
2036,11,-7.5447044,-5.612612,0.5125909,1.7179137,-2.6638439,4.8496795,-0.9828715,-6.2973223,3.906462e-06,2.696999e-05,0.012331693,0.041161172,0.00051465334,0.9431839,0.0027640865,1.3599259e-05,5,,,,0.3770562,Test
2037,3,-3.5832362,-8.765313,-2.7419815,0.46008816,5.986853,7.742276,-7.776731,-13.5579195,1.02774775e-05,5.7721675e-08,2.3836288e-05,0.000585976,0.14727306,0.8521065,1.5512254e-07,4.7856e-10,5,,,,0.6105587,Test
2038,20,-1.5884097,-8.78199,-4.9882555,4.5237255,2.5270867,5.1002245,-5.1337895,-15.05958,0.0007593758,5.705903e-07,2.5346753e-05,0.3427072,0.04653653,0.60994905,2.1913791e-05,1.0715226e-09,5,,,,1.1790601,Test
2039,19,-10.269236,-10.614802,12.142475,0.91790426,-0.5660857,4.428944,-5.5060287,-9.360188,1.8472117e-10,1.3074905e-10,0.9995372,1.3336124e-05,3.0237165e-06,0.0004465345,2.1634703e-08,4.5847032e-10,2,,,,0.005909094,Test
2040,20,-2.0189898,-7.4262357,-3.0098665,2.7163017,2.657843,5.0620046,-5.1458583,-11.404419,0.0007082672,3.1758516e-06,0.00026294508,0.08066929,0.076088674,0.84223646,3.1061005e-05,5.9450752e-08,5,,,,0.7954234,Test
2041,20,-2.626585,-6.09442,0.84070635,5.526979,-2.9444032,-0.07797203,-1.6019664,-8.100773,0.00028367713,8.846326e-06,0.009091803,0.9859897,0.0002064419,0.0036280488,0.00079033413,1.1896378e-06,3,,,,0.12532142,Test
2042,3,-2.3632822,-11.76534,-0.62442684,-1.8018512,12.76629,4.5713277,-11.767272,-15.030127,2.6865166e-07,2.2178275e-11,1.5288497e-06,4.7099456e-07,0.9997217,0.00027596406,2.2135465e-11,8.4732205e-13,4,,,,0.0037094401,Test
2043,3,-1.3378797,-5.320457,3.865636,0.2309754,3.454123,-0.465062,-5.0765033,-5.7297864,0.003218509,5.9985097e-05,0.5854813,0.015452542,0.38796732,0.0077039734,7.65581e-05,3.983583e-05,2,,,,1.1582943,Test
2044,19,-5.1434083,-5.8702593,2.1418576,3.327605,-2.7430024,3.22383,-2.0542727,-6.32904,9.45939e-05,4.5729405e-05,0.13797927,0.45162436,0.0010431486,0.4071069,0.0020771006,2.8903456e-05,3,,,,1.4712213,Test
2045,1,-3.0409153,-5.7944045,4.5082893,-1.1502931,4.8711534,-1.0135651,-5.564251,-3.6996915,0.00021527869,1.3714367e-05,0.408864,0.0014258958,0.5877176,0.0016348124,1.7263561e-05,0.00011140332,4,,,,1.0114181,Test
2046,3,-8.64279,-8.676913,-6.8963456,0.2826042,-0.53048825,17.648396,-6.94085,-20.797104,3.818416e-12,3.6903132e-12,2.1895485e-11,2.8716576e-08,1.2735347e-08,1.0,2.0942411e-11,2.010628e-17,5,,,,1.0552599e-06,Test
2047,19,-7.006016,-6.463708,-0.65585184,-0.33740023,-2.2275388,6.76936,-4.033646,-5.0941525,1.0393201e-06,1.7875996e-06,0.00059510046,0.00081826124,0.00012359912,0.9984328,2.0306397e-05,7.0317114e-06,5,,,,0.019123094,Test
2048,19,-11.91097,-14.559375,17.439955,1.319062,1.6508037,3.2324653,-8.643194,-10.126341,1.7908311e-13,1.2672659e-14,0.99999905,9.9720516e-08,1.3894994e-07,6.75718e-07,4.7014515e-12,1.0668651e-12,2,,,,2.0710715e-05,Test
2049,19,-7.225659,-7.982588,8.318982,2.227351,-0.29314908,2.026971,-4.213679,-5.5532827,1.7667894e-07,8.288091e-08,0.995719,0.0022520348,0.00018110723,0.001843109,3.5914604e-06,9.407814e-07,2,,,,0.04505173,Test
2050,11,-7.822455,-9.413316,11.494117,1.8751181,0.08134957,-0.26913768,-4.8322005,-5.4711213,4.0820862e-09,8.31726e-10,0.9999145,6.6448454e-05,1.1052512e-05,7.784783e-06,8.11958e-08,4.286012e-08,2,,,,0.0013625502,Test
2051,7,-4.5679665,-6.046574,6.2150054,-0.17687036,2.8322399,0.65741926,-4.7697515,-5.0884986,1.9960567e-05,4.55011e-06,0.9619627,0.0016113946,0.03266193,0.003711327,1.6313197e-05,1.1860659e-05,2,,,,0.26080665,Test
2052,20,-2.0332193,-7.221146,-2.3644116,5.9212365,-2.7857976,2.6681814,-2.172131,-10.808316,0.0003376776,1.8854469e-06,0.00024247511,0.9617862,0.00015909689,0.03717874,0.00029388245,5.2182624e-08,3,,,,0.24293843,Test
2053,1,-1.2791562,-8.163656,-4.305844,6.8247175,-1.1772914,0.802948,-2.1901069,-12.193541,0.00030140122,3.0849264e-07,1.4610709e-05,0.9968111,0.00033372192,0.0024176396,0.00012120613,5.48389e-09,3,,,,0.034805655,Test
2054,1,-2.7667506,-4.297147,6.1450186,-1.2654035,0.609905,-5.48263,-3.6126122,4.0101,0.00012002575,2.5979552e-05,0.89044374,0.0005386429,0.0035134784,7.939314e-06,5.15135e-05,0.10529872,2,,,,0.528336,Test
2055,19,-9.251098,-10.697692,11.066022,1.8046612,-0.5219902,5.0562377,-5.971955,-10.712067,1.4971908e-09,3.523946e-10,0.9974476,9.4783354e-05,9.252957e-06,0.0024483525,3.9754894e-08,3.473656e-10,2,,,,0.02633711,Test
2056,20,-4.91269,-3.3427005,-1.0692102,0.59328634,-2.5079525,5.1734843,-1.7014879,-5.2386093,4.1077852e-05,0.00019744465,0.0019178282,0.010111667,0.00045495864,0.9862282,0.0010190955,2.9652574e-05,5,,,,0.12271392,Test
2057,20,-3.9033973,-6.9563704,-2.904271,5.6429515,-2.9775407,3.1948647,-1.4530236,-8.534317,6.56976e-05,3.1021318e-06,0.00017842864,0.9193396,0.00016582265,0.079485044,0.00076161104,6.402746e-07,3,,,,0.41509247,Test
2058,1,-1.2469465,-6.480758,-3.1728668,1.3150564,3.5497453,4.9605975,-5.5130305,-11.324184,0.0015829891,8.44233e-06,0.00023070716,0.020518309,0.19171436,0.78592294,2.2219849e-05,6.652561e-08,5,,,,0.8630358,Test
2059,1,-4.4934897,-4.162654,2.6296792,-0.6607987,-1.224847,-1.3799702,-3.443852,4.054753,0.00015388716,0.00021423101,0.19087777,0.0071075354,0.004043486,0.003462476,0.00043959657,0.79370105,7,,,,0.8412601,Test
