,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1755,0,-8.261821,-7.7781296,11.900854,-0.21235071,-2.5909867,-4.4732866,-5.214233,-6.6822944,1.7516983e-09,2.8413407e-09,0.9999939,5.4865495e-06,5.084767e-07,7.7410164e-08,3.689855e-08,8.50038e-09,2,20.16268,1.0,False,0.000118382355,Test
1756,0,-3.7012722,-4.508289,5.931782,0.93881863,-2.882297,-2.8638198,-3.2516313,-4.5009837,6.505096e-05,2.9024888e-05,0.9927407,0.0067362688,0.0001475468,0.00015029844,0.00010198362,2.9237695e-05,2,9.64034,0.999935,False,0.06595071,Test
1757,0,-22.975256,-21.076895,31.093458,0.8877452,-4.2862883,-10.008367,-14.198592,-16.366909,3.2980391e-24,2.2014235e-23,1.0,7.617727e-14,4.3129237e-16,1.4115748e-18,2.1375333e-20,2.4446982e-21,2,54.068714,1.0,False,3.3417245e-12,Test
1758,0,-6.6132817,-6.3870263,8.729916,0.4186184,-2.661081,-3.3502953,-4.9692945,-3.709934,2.1697903e-07,2.7206912e-07,0.99973184,0.00024565915,1.1293704e-05,5.6691074e-06,1.123032e-06,3.9566294e-06,2,15.343465,0.99999976,False,0.0037208847,Test
1759,0,-5.258333,-3.4474928,4.7439594,0.3014879,-3.902401,-2.2575457,-1.3836086,-3.1269405,4.45941e-05,0.00027271904,0.98450494,0.011584493,0.0001730419,0.0008964023,0.002148072,0.00037577632,2,10.017909,0.9999554,False,0.13511239,Test
1760,0,-7.3691664,-5.91047,9.337101,-0.6593528,-2.6630735,-3.459947,-4.486884,-2.9614565,5.5530766e-08,2.3880193e-07,0.9999397,4.555845e-05,6.1427695e-06,2.7687659e-06,9.915015e-07,4.558041e-06,2,16.70633,0.99999994,False,0.0010087666,Test
1761,0,-7.8001432,-6.279043,9.6406555,0.8444946,-3.4754195,-3.3926678,-3.699613,-5.4532075,2.6637197e-08,1.2192544e-07,0.9998425,0.00015128907,2.0122984e-06,2.1859048e-06,1.6081492e-06,2.7845203e-07,2,17.440958,1.0,False,0.0022667563,Test
1762,0,-13.1437845,-11.986873,17.709412,-0.028574385,-2.8210583,-5.921887,-8.988669,-7.934492,3.986829e-14,1.267848e-13,1.0,1.9792047e-08,1.2126353e-09,5.4583033e-11,2.5419695e-12,7.294477e-12,2,30.853195,1.0,False,5.4464164e-07,Test
1763,1,-1.6836038,-2.528541,2.7128103,0.5458691,-2.4510334,-2.1235175,-2.159708,-2.5617392,0.0106350295,0.004568641,0.86313146,0.09885221,0.0049368297,0.0068499376,0.0066064633,0.00441946,2,5.3885393,0.99543136,False,0.78802794,Test
1764,0,-4.5272613,-3.6045492,5.627203,-0.25283003,-2.6462405,-2.517836,-2.4926374,-3.0907748,3.874941e-05,9.7497614e-05,0.9960775,0.0027837309,0.000254204,0.00028903325,0.00029640883,0.00016297598,2,10.158395,0.99996126,False,0.043103803,Test
1765,0,-5.0381966,-4.085882,7.752255,-0.7975435,-2.4491372,-3.443341,-2.3967571,-5.800406,2.7864394e-06,7.2216176e-06,0.99970514,0.00019352692,3.710766e-05,1.3730503e-05,3.910319e-05,1.3002476e-06,2,12.790746,0.9999972,False,0.0043531107,Test
1766,0,-14.962153,-13.480615,19.786156,-0.25109908,-3.2232792,-6.3535676,-9.769728,-8.9047365,8.109623e-16,3.5680064e-15,1.0,1.9857795e-09,1.0165507e-10,4.4428597e-12,1.4589586e-13,3.465008e-13,2,34.74831,1.0,False,6.096703e-08,Test
1767,0,-1.7366543,-4.4234,5.472193,0.97430736,-2.5605373,-3.19643,-3.3613133,-5.3800154,0.00073081284,4.9769973e-05,0.98757184,0.010994158,0.0003206257,0.0001697593,0.00014395472,1.9121175e-05,2,7.221353,0.9992692,False,0.10566808,Test
1768,0,-6.3790636,-5.102686,8.0184555,-0.3620515,-2.8346767,-3.2570379,-3.733482,-3.0055304,5.58614e-07,2.0018688e-06,0.99971205,0.00022922775,1.9338353e-05,1.2676234e-05,7.871784e-06,1.6301168e-05,2,14.397807,0.99999946,False,0.0041381842,Test
1769,0,-13.87608,-12.122592,18.20068,0.31540176,-2.6818063,-5.895757,-8.403881,-9.651616,1.1728445e-14,6.772827e-14,1.0,1.7081348e-08,8.5280827e-10,3.4280738e-11,2.7911683e-12,8.014972e-13,2,32.07676,1.0,False,4.6777723e-07,Test
1770,0,-6.8552146,-5.607345,8.3746605,-0.32012925,-2.5832891,-3.534635,-3.9302366,-2.9347777,2.43029e-07,8.464493e-07,0.9997906,0.00016742093,1.7415341e-05,6.7261644e-06,4.528559e-06,1.2254122e-05,2,15.230085,0.99999976,False,0.0030958655,Test
1771,0,-5.194864,-4.3544626,6.7431817,0.86186254,-3.3499181,-3.243211,-2.275383,-5.211228,6.5171803e-06,1.5102231e-05,0.9969813,0.0027826757,4.1239135e-05,4.5882985e-05,0.000120774246,6.4114e-06,2,11.941069,0.9999935,False,0.031269953,Test
1772,0,-14.0029,-14.367103,20.43071,-0.27817065,-2.6512392,-7.072821,-11.024277,-9.374541,1.1108965e-15,7.7179445e-16,1.0,1.0144884e-09,9.454462e-11,1.1359742e-12,2.1841019e-14,1.1369555e-13,2,34.43361,1.0,False,3.350887e-08,Test
1773,0,-12.863658,-11.16279,16.758654,0.27281144,-2.7830434,-4.8871346,-7.811898,-8.863396,1.3651925e-13,7.4794717e-13,0.9999999,6.922929e-08,3.2594847e-09,3.9751505e-10,2.1337545e-11,7.455646e-12,2,29.62231,1.0,False,1.8379191e-06,Test
1774,0,-21.138962,-19.308977,28.386467,-1.4569577,-2.2811937,-9.494698,-13.961887,-12.621681,3.1001274e-22,1.9325585e-21,1.0,1.0943738e-13,4.799595e-14,3.535243e-17,4.0582928e-19,1.5501992e-18,2,49.52543,1.0,False,6.8374074e-12,Test
1775,0,0.0047157165,-4.498199,3.023556,3.1401074,-3.734785,-2.3638043,-3.3738976,-6.032527,0.022406386,0.00024818798,0.45860368,0.5152941,0.0005325095,0.002097667,0.0007639393,5.3509484e-05,3,3.7984092,0.9775936,False,1.1675591,Test
1776,0,-12.845363,-11.382592,17.405102,0.13662909,-3.27018,-5.729168,-7.857669,-8.540881,7.284333e-14,3.1453122e-13,1.0,3.165174e-08,1.0491542e-09,8.972518e-11,1.0678684e-11,5.3926516e-12,2,30.250465,1.0,False,8.234405e-07,Test
1777,0,-2.8726783,-2.8086529,3.9790854,-1.5153583,-1.9641796,-2.7718925,-3.1679702,0.813064,0.0010043139,0.0010707186,0.94962615,0.0039025275,0.002491297,0.001110811,0.0007475252,0.040046733,2,6.9034505,0.99899566,False,0.34872133,Test
1778,0,-17.38054,-15.393876,23.1476,0.2107081,-3.6280942,-7.4985356,-10.691174,-11.516303,2.5052552e-18,1.8266239e-17,1.0,1.0930362e-10,2.352144e-12,4.9040233e-14,2.0137543e-15,8.823858e-16,2,40.52814,1.0,False,3.7101329e-09,Test
1779,0,-2.1212401,-2.1479545,2.036801,-1.0687877,-2.4753065,-2.87917,-2.4973736,1.5884696,0.008969949,0.008733495,0.5735935,0.025695914,0.0062953616,0.004203637,0.006157963,0.36635014,2,4.7138753,0.99103004,False,1.3715962,Test
1780,0,-4.049641,-5.2208395,6.7033143,1.4647733,-2.280483,-2.966016,-3.8800979,-6.0595546,2.1264044e-05,6.591749e-06,0.99447775,0.005278683,0.00012473307,6.284318e-05,2.5192867e-05,2.8493876e-06,2,10.758493,0.9999787,False,0.051256802,Test
1781,0,-4.4995284,-5.093185,6.4847703,2.3391328,-3.2924147,-1.9374868,-3.436287,-6.3550115,1.6695738e-05,9.221124e-06,0.9840698,0.0155811105,5.5827506e-05,0.00021641432,4.8346574e-05,2.6108357e-06,2,11.000357,0.9999833,False,0.120932505,Test
1782,0,0.6254459,-2.258817,-0.28531143,2.1029932,-3.149876,-2.123222,-1.8318536,-3.215245,0.16571689,0.009262907,0.06665456,0.726202,0.0037998387,0.010608047,0.014196299,0.0035593929,3,1.7974744,0.8342831,False,1.3041357,Test
1783,0,0.45209563,-3.2416961,2.4983063,2.211613,-3.6678846,-2.1699178,-2.0681336,-6.5584517,0.06782752,0.0016873786,0.5248848,0.394053,0.0011018468,0.004928105,0.005456127,6.1201776e-05,2,2.6907873,0.9321725,False,1.3868524,Test
1784,0,-13.052061,-12.235247,17.709501,-0.41569462,-2.2612941,-6.1620846,-9.340729,-7.519492,4.369414e-14,9.889201e-14,1.0,1.343777e-08,2.122238e-09,4.2924178e-11,1.7874519e-12,1.1045561e-11,2,30.761562,1.0,False,4.1448772e-07,Test
1785,0,-16.886124,-14.8157425,22.377472,0.11871483,-3.727607,-7.3839393,-10.261439,-10.656818,8.872318e-18,7.033836e-17,1.0,2.1534997e-10,4.599472e-12,1.187909e-13,6.6849865e-15,4.5018395e-15,2,39.263596,1.0,False,7.094305e-09,Test
1786,1,-22.830767,-20.44833,30.384632,-1.1124569,-3.782972,-9.989129,-14.757573,-13.181181,7.7418565e-24,8.3854254e-23,1.0,2.094054e-14,1.449435e-15,2.9234705e-18,2.4830747e-20,1.2011814e-19,2,50.832962,1.0,False,1.0231797e-12,Test
1787,0,-7.093215,-5.922321,8.35263,-0.11847543,-2.7031145,-3.793563,-3.7335637,-3.2516818,1.9581594e-07,6.3148224e-07,0.999754,0.00020938192,1.5792268e-05,5.30724e-06,5.635419e-06,9.124413e-06,2,15.446091,0.9999998,False,0.00352728,Test
1788,0,-18.563831,-17.733236,26.24683,1.3441029,-4.426412,-8.535653,-12.276506,-14.138912,3.459211e-20,7.93781e-20,1.0,1.530675e-11,4.7728745e-14,7.837182e-16,1.860059e-17,2.8886508e-18,2,44.81066,1.0,False,5.520789e-10,Test
1789,0,-3.936695,-4.123686,5.431989,1.0719976,-2.6032171,-2.5990434,-2.905678,-3.94113,8.418472e-05,6.982714e-05,0.98628265,0.012603208,0.00031941538,0.00032075116,0.00023604697,8.381223e-05,2,9.382497,0.99991584,False,0.11269507,Test
1790,0,-5.3460045,-7.043408,9.422673,1.1055533,-2.6844304,-3.705127,-5.172227,-6.012589,3.854206e-07,7.0593025e-08,0.9997471,0.00024423675,5.5187656e-06,1.9886534e-06,4.5856993e-07,1.9789769e-07,2,14.76893,0.99999964,False,0.0034535315,Test
1791,0,-10.746465,-8.673755,14.217385,-0.58148825,-3.236405,-4.520461,-6.119435,-7.2907286,1.4399173e-11,1.14420556e-10,0.99999964,3.7405079e-07,2.6297526e-08,7.2820985e-09,1.4717393e-09,4.5618886e-10,2,24.96385,1.0,False,9.422705e-06,Test
1792,0,-12.2332325,-12.004272,17.222424,0.9373766,-3.0479302,-5.5781727,-8.66056,-9.018696,1.612765e-13,2.0277161e-13,0.9999999,8.462403e-08,1.5728864e-09,1.2526416e-10,5.7433164e-12,4.014455e-12,2,29.455656,1.0,False,2.1246783e-06,Test
1793,0,-17.654974,-15.855997,23.429544,-0.07409219,-2.981619,-7.2479844,-11.581443,-11.612241,1.436218e-18,8.679728e-18,1.0,6.201546e-11,3.386706e-12,4.7524627e-14,6.236226e-16,6.047079e-16,2,41.08452,1.0,False,2.234067e-09,Test
1794,0,-1.9346212,-1.7663732,1.7904834,-0.3566828,-2.920375,-2.0555294,-1.6147358,-1.13445,0.01873855,0.022172011,0.777192,0.090787455,0.006992437,0.016604517,0.02580242,0.041710544,2,3.9771724,0.98126143,False,1.3017932,Test
1795,0,-8.64397,-8.471179,11.872053,0.31242764,-2.5534873,-4.339952,-6.5542564,-5.097866,1.2302702e-09,1.4623203e-09,0.99998975,9.543637e-06,5.433288e-07,9.1035545e-08,9.943768e-09,4.2663185e-08,2,20.516031,1.0,False,0.00018877494,Test
1796,0,-7.2610874,-6.1833043,9.691694,-0.4826863,-2.5282736,-3.9808424,-4.353464,-4.393608,4.3399076e-08,1.2751343e-07,0.999954,3.8133163e-05,4.930778e-06,1.1536464e-06,7.947769e-07,7.635033e-07,2,16.952827,0.99999994,False,0.0007713251,Test
1797,0,-2.2664204,-2.5170052,2.8591752,-1.2079148,-2.3305101,-3.4531796,-2.7452588,2.2275846,0.0037839164,0.0029451933,0.636736,0.010905476,0.003549014,0.0011548842,0.002344146,0.33858138,2,5.576996,0.99621606,False,1.1306015,Test
1798,0,-3.8659925,-5.3781466,7.7967997,0.725804,-2.652746,-3.5661843,-3.7890625,-6.5450473,8.600397e-06,1.8958261e-06,0.99909043,0.00084861426,2.8935081e-05,1.1607099e-05,9.288141e-06,5.902283e-07,2,11.663702,0.9999914,False,0.010944397,Test
1799,0,-2.1657455,-2.4452264,2.6125834,-0.7731607,-2.562569,-3.2343903,-2.1038787,1.0362313,0.006607302,0.0049962844,0.7856444,0.026595984,0.004443099,0.0022694347,0.0070289844,0.16241458,2,5.01958,0.9933927,False,1.0294753,Test
1800,1,-8.188073,-7.4913545,11.516788,-0.46645227,-2.7651708,-4.4271383,-5.831735,-4.7415395,2.768756e-09,5.5573217e-09,0.99999297,6.248012e-06,6.2722177e-07,1.19024925e-07,2.9216586e-08,8.6915065e-08,2,19.00815,1.0,False,0.00013699807,Test
1801,0,-3.9584887,-3.3651292,6.5527053,-0.6444894,-3.1508522,-2.806554,-2.2948632,-5.185357,2.719934e-05,4.9232433e-05,0.998877,0.0007478425,6.0997263e-05,8.6067106e-05,0.00014356938,7.975107e-06,2,10.512318,0.9999728,False,0.014486585,Test
1802,0,-2.8429286,-2.7116058,3.682656,-1.2042224,-2.3524876,-2.5459416,-2.9894817,0.010738525,0.0014067442,0.0016041611,0.95993227,0.007242629,0.002297264,0.0018931935,0.0012149769,0.024408838,2,6.5664773,0.9985933,False,0.3161143,Test
1803,0,-6.449627,-5.3435645,8.127791,-0.07600989,-2.8896148,-3.1709046,-3.607094,-4.133326,4.666271e-07,1.4103503e-06,0.999683,0.0002735248,1.6408296e-05,1.2385135e-05,8.006938e-06,4.730711e-06,2,14.577735,0.9999995,False,0.004413767,Test
1804,0,-7.9166965,-6.9701304,10.57754,-0.088897295,-2.5123174,-3.4061904,-5.3560724,-5.945397,9.290603e-09,2.394044e-08,0.99997365,2.3313814e-05,2.0660245e-06,8.451458e-07,1.2025646e-07,6.6706455e-08,2,18.494263,1.0,False,0.00045821813,Test
1805,0,-7.792981,-7.283141,11.269468,0.4629877,-3.019921,-3.913618,-5.0410028,-6.5108614,5.263489e-09,8.763858e-09,0.9999788,2.0267304e-05,6.2256936e-07,2.5471832e-07,8.2498e-08,1.8971045e-08,2,19.062471,1.0,False,0.0003678109,Test
1806,0,-3.021791,-3.1860406,4.291445,-1.2786415,-2.6274137,-3.3295982,-2.8851616,0.12080011,0.0006518414,0.00055310695,0.9777771,0.0037254784,0.0009669807,0.0004791405,0.0007472732,0.015099129,2,7.335709,0.99934816,False,0.18871278,Test
1807,0,-16.430162,-14.780049,22.02969,0.061697863,-3.1383054,-7.292962,-10.506612,-10.61267,1.9819722e-17,1.03212864e-16,1.0,2.8801955e-10,1.174028e-11,1.8421904e-13,7.407372e-15,6.661973e-15,2,38.459854,1.0,False,9.562984e-09,Test
1808,1,-16.181671,-14.6584635,21.691755,0.8034843,-3.577534,-6.6687226,-10.19171,-11.567883,3.5626983e-17,1.6341809e-16,1.0,8.4788904e-10,1.0609312e-11,4.8217105e-13,1.4229418e-14,3.5935496e-15,2,36.35022,1.0,False,2.5958817e-08,Test
1809,0,-2.9727535,-2.9045582,4.0804486,-1.252627,-2.3551204,-2.6750352,-3.0431325,0.08405836,0.0008406151,0.000899941,0.9722187,0.0046950337,0.0015589491,0.0011321258,0.0007834875,0.0178712,2,7.0813766,0.9991594,False,0.23099136,Test
1810,0,-3.235593,-4.349974,5.203286,1.6493293,-2.8447106,-2.1278174,-3.414171,-4.80464,0.00020997248,6.889576e-05,0.9707803,0.02777519,0.0003103991,0.00063571613,0.00017563326,4.3725413e-05,2,8.468534,0.99979,False,0.20184252,Test
1811,0,-15.704152,-15.0494585,21.643524,0.60548866,-3.205255,-6.683735,-11.019372,-10.465677,6.027132e-17,1.1599534e-16,1.0,7.299564e-10,1.6155192e-11,4.98457e-13,6.5265676e-15,1.1354077e-14,2,37.347675,1.0,False,2.2755614e-08,Test
1812,0,-6.7782035,-8.214039,11.696961,-0.060252376,-2.0451179,-4.1922092,-7.062344,-5.985658,9.4696535e-09,2.2529882e-09,0.99999094,7.832548e-06,1.0761853e-06,1.2572363e-07,7.127431e-09,2.0918577e-08,2,18.475174,1.0,False,0.00017118872,Test
1813,1,-15.888651,-13.972812,21.37697,0.20243822,-4.329152,-6.865382,-9.467832,-10.473248,6.5425394e-17,4.4441135e-16,1.0,6.368214e-10,6.854448e-12,5.4262844e-13,4.0204283e-14,1.4710457e-14,2,35.34978,1.0,False,1.9732674e-08,Test
1814,0,-17.191572,-15.34414,23.095856,0.48641983,-3.3810585,-7.6818757,-10.414639,-12.002321,3.1870696e-18,2.0217264e-17,1.0,1.516515e-10,3.1711925e-12,4.299335e-14,2.7962582e-15,5.7155263e-16,2,40.28743,1.0,False,5.0698556e-09,Test
1815,0,-8.077416,-8.149568,12.027391,-1.0228701,-2.288735,-4.2858224,-6.6100783,-5.476517,1.8560566e-09,1.726857e-09,0.99999714,2.1495237e-06,6.061558e-07,8.2273544e-08,8.0509714e-09,2.5011978e-08,2,20.10481,1.0,False,6.000578e-05,Test
1816,0,-4.6194234,-7.3215585,9.009955,1.487686,-2.921955,-3.601316,-5.7533336,-5.8674483,1.2039148e-06,8.073715e-08,0.9994475,0.0005406049,6.573506e-06,3.3323809e-06,3.8738722e-07,3.4560964e-07,2,13.629931,0.9999988,False,0.006879304,Test
1817,0,-2.5329125,-4.285736,5.255592,1.2630258,-2.7005851,-2.7940776,-3.1999984,-5.4818354,0.000406408,7.042397e-05,0.98054343,0.018093282,0.0003436712,0.0003129968,0.00020856943,2.1294216e-05,2,7.808153,0.9995936,False,0.14855485,Test
1818,1,-19.263653,-17.456072,25.90784,0.15078361,-3.850025,-8.482207,-12.370059,-12.145537,2.4114021e-20,1.4699116e-19,1.0,6.5140666e-12,1.1921284e-13,1.1603567e-15,2.3774915e-17,2.9759626e-17,2,43.363914,1.0,False,2.472385e-10,Test
1819,0,-12.64762,-11.235654,16.954342,0.8075286,-3.4238899,-5.6369605,-7.592553,-9.361927,1.3932555e-13,5.7179554e-13,0.9999999,9.716915e-08,1.4120388e-09,1.5442649e-10,2.1848382e-11,3.7238277e-12,2,29.601963,1.0,False,2.4830217e-06,Test
1820,0,-3.5900295,-5.584331,4.7704434,2.4891665,-3.1384628,-2.5661473,-3.954214,-5.7231493,0.00021196785,2.8850658e-05,0.9061021,0.09256167,0.00033295297,0.00059011445,0.00014726743,2.5111201e-05,2,8.459076,0.99978805,False,0.46215874,Test
1821,0,-16.529106,-14.8371935,21.958147,0.89117616,-3.8164303,-6.2010446,-9.99372,-12.419971,1.928409e-17,1.0470954e-16,1.0,7.091381e-10,6.4009284e-12,5.896831e-13,1.3288649e-14,1.174281e-15,2,38.48725,1.0,False,2.1815639e-08,Test
1822,0,-16.825312,-15.555472,22.483446,-0.8397229,-2.6143615,-7.6205025,-11.619962,-9.937952,8.480538e-18,3.019312e-17,1.0,7.428072e-11,1.2593921e-11,8.43376e-14,1.545531e-15,8.309324e-15,2,39.308758,1.0,False,2.9595506e-09,Test
1823,0,-18.192513,-16.619593,24.453907,1.1864625,-3.9578938,-7.354022,-11.353531,-13.281411,3.01228e-19,1.452128e-18,1.0,7.8537524e-11,4.580489e-13,1.534587e-14,2.8120777e-16,4.0903453e-17,2,42.64642,1.0,False,2.6558304e-09,Test
1824,0,3.0043619,-6.8648634,0.4456333,7.174273,-5.839662,-2.897154,-4.7706003,-11.309322,0.015199769,7.8647844e-07,0.0011765095,0.9835728,2.192433e-06,4.1575855e-05,6.385777e-06,9.235985e-09,3,4.186475,0.9848002,False,0.12752904,Test
1825,0,-4.867388,-3.425419,6.286189,0.11809119,-3.6185865,-2.2554607,-1.523979,-6.5273805,1.4283631e-05,6.0405677e-05,0.99718446,0.0020893181,4.9795042e-05,0.0001946185,0.00040444784,2.7158935e-06,2,11.156396,0.9999857,False,0.031453293,Test
1826,0,-3.593409,-3.1475754,4.339909,-0.94879174,-2.1037056,-2.7916644,-3.0110545,0.32695165,0.00034914032,0.0005452844,0.9736352,0.0049152155,0.001548709,0.0007783827,0.00062504795,0.017603172,2,7.9600368,0.99965084,False,0.21688369,Test
1827,0,-15.833097,-15.660436,22.54152,1.2160287,-3.0125294,-7.4471426,-10.552127,-12.880286,2.1583154e-17,2.5650877e-17,1.0,5.475918e-10,7.980273e-12,9.4643165e-14,4.242401e-15,4.1352805e-16,2,38.37462,1.0,False,1.7145835e-08,Test
1828,1,-4.2869205,-7.6395783,9.213879,1.7247158,-2.7236483,-3.6939077,-5.68495,-6.998334,1.3690835e-06,4.7905942e-08,0.99943036,0.00055879226,6.53658e-06,2.477263e-06,3.382778e-07,9.096588e-08,2,16.854027,0.99999994,False,0.007055504,Test
1829,0,-4.187558,-5.590273,7.80563,1.3930296,-3.5315697,-3.0606565,-3.6134121,-7.2475047,6.175763e-06,1.5187971e-06,0.9983121,0.0016379828,1.1900984e-05,1.9058896e-05,1.0965771e-05,2.8958289e-07,2,11.994878,0.9999938,False,0.018407423,Test
1830,0,0.6736734,-5.2079887,1.7226595,4.6216526,-4.22777,-2.4698446,-3.6696262,-8.241262,0.017936653,5.0045837e-05,0.051204756,0.92966604,0.00013337414,0.0007736219,0.0002330614,2.4100939e-06,3,4.0209093,0.98206335,False,0.43469453,Test
1831,0,-15.276416,-13.754026,20.83172,0.6586698,-4.148016,-6.4065247,-9.378457,-11.084182,2.0817862e-16,9.541157e-16,1.0,1.7336272e-09,1.41722354e-11,1.4810867e-12,7.583789e-14,1.3775273e-14,2,36.108135,1.0,False,5.102766e-08,Test
1832,0,-8.696642,-8.968792,12.087625,0.40713388,-2.4401095,-4.448404,-6.752875,-5.2526197,9.408132e-10,7.166564e-10,0.99999094,8.45714e-06,4.905479e-07,6.5840084e-08,6.571597e-09,2.9459384e-08,2,20.784277,1.0,False,0.000168403,Test
1833,1,-5.9723783,-7.0432744,8.486477,2.3166742,-2.8401933,-2.625452,-5.1282687,-6.8751335,5.2441993e-07,1.7971936e-07,0.99788374,0.0020872222,1.2021808e-05,1.4901519e-05,1.21975e-06,2.1262646e-07,2,15.531869,0.9999998,False,0.022113994,Test
1834,0,-2.1523297,-1.6245652,0.84025466,-0.36512488,-3.2438047,-1.9533894,-1.4555347,0.072282046,0.024144066,0.040927533,0.4813636,0.14420609,0.008105669,0.029458396,0.0484646,0.22332996,2,3.7237167,0.97585595,False,2.1297984,Test
1835,1,-2.3118768,-3.663251,5.43301,0.12855925,-2.6879985,-2.8736863,-2.7058303,-4.944723,0.0004302052,0.00011137336,0.99365884,0.0049379137,0.00029534387,0.00024529296,0.00029012404,3.0920393e-05,2,9.102622,0.9998886,False,0.06350378,Test
1836,0,-3.5435295,-8.886785,7.7896414,4.7255387,-4.182279,-3.3016484,-6.0416875,-10.55144,1.143488e-05,5.4661992e-08,0.95535594,0.044611037,6.0370726e-06,1.4563957e-05,9.4036227e-07,1.03451e-08,2,11.378842,0.99998856,False,0.2636404,Test
1837,0,-7.1196275,-7.592566,11.321131,0.26078352,-2.5648851,-4.028727,-6.298917,-6.154267,9.801066e-09,6.1077143e-09,0.9999831,1.5723339e-05,9.31907e-07,2.1559282e-07,2.2269107e-08,2.5734996e-08,2,18.440775,1.0,False,0.0003004003,Test
1838,0,-13.751743,-12.642482,18.754583,0.571483,-3.4171953,-6.10519,-9.005441,-9.36115,7.6327765e-15,2.314346e-14,1.0,1.2681777e-08,2.3491917e-10,1.5978555e-11,8.789705e-13,6.1587394e-13,2,32.506325,1.0,False,3.4082592e-07,Test
1839,0,-4.121281,-4.491162,7.0641522,-0.23808283,-2.7709355,-3.2470384,-3.8669395,-4.2064433,1.3863543e-05,9.5771675e-06,0.99918574,0.00067348167,5.349607e-05,3.3231736e-05,1.7878603e-05,1.273177e-05,2,11.186248,0.9999861,False,0.010396022,Test
1840,0,-12.317973,-11.304864,17.085835,0.076030634,-3.2939405,-6.2333655,-8.103481,-8.396694,1.6985885e-13,4.678178e-13,1.0,4.0995488e-08,1.4098592e-09,7.457614e-11,1.1492623e-11,8.571926e-12,2,29.403809,1.0,False,1.0507482e-06,Test
1841,0,-13.985403,-12.817888,19.36026,-1.0750926,-3.154026,-6.328686,-9.773972,-7.9030824,3.2973246e-15,1.0597626e-14,1.0,1.3336419e-09,1.6678992e-10,6.9732076e-12,2.2241495e-13,1.4443787e-12,2,33.345665,1.0,False,4.5061196e-08,Test
1842,0,-3.02873,-2.5176566,3.5681353,-0.5537311,-2.8266678,-2.5957139,-1.8867188,-1.0136526,0.0013145037,0.002191383,0.96326095,0.015618532,0.0016088528,0.0020268352,0.004118423,0.009860494,2,6.634296,0.9986855,False,0.30908558,Test
1843,0,-13.646967,-12.288925,18.800276,0.68814915,-3.7946525,-5.4771037,-8.432041,-10.561963,8.097324e-15,3.148702e-14,1.0,1.3614542e-08,1.5386759e-10,2.8606706e-11,1.4898927e-12,1.7706848e-13,2,32.447243,1.0,False,3.6183724e-07,Test
1844,0,-19.353209,-18.016747,26.788054,1.2584586,-3.9185486,-8.896755,-11.664124,-15.325936,9.143332e-21,3.4795394e-20,1.0,8.177829e-12,4.61628e-14,3.1789618e-16,1.9972428e-17,5.1301044e-19,2,46.141262,1.0,False,3.0326358e-10,Test
1845,0,-14.106994,-12.9033375,19.58896,-0.30737498,-3.3482227,-6.507486,-9.245467,-9.491788,2.3229154e-15,7.740593e-15,1.0,2.2862896e-09,1.0927173e-10,4.6393492e-12,3.0017015e-13,2.34634e-13,2,33.695953,1.0,False,6.943987e-08,Test
1846,0,-14.831093,-13.566397,20.20269,-0.6432112,-3.0618238,-6.8955784,-10.56264,-8.159384,6.095669e-16,2.1590919e-15,1.0,8.845859e-10,7.876795e-11,1.7036152e-12,4.3529772e-14,4.814019e-13,2,35.033783,1.0,False,2.9335386e-08,Test
1847,0,-14.859961,-13.40362,19.862082,0.72497094,-3.9443958,-6.0588923,-8.828434,-11.134266,8.3254694e-16,3.5718194e-15,1.0,4.8849356e-09,4.581193e-11,5.529218e-12,3.46631e-13,3.4550738e-14,2,34.722042,1.0,False,1.3666457e-07,Test
1848,0,-6.607746,-7.8811297,10.871989,0.5509516,-2.4967165,-4.045303,-6.312281,-5.3495984,2.5623107e-08,7.1714825e-09,0.9999651,3.2931788e-05,1.5632545e-06,3.3226715e-07,3.4431093e-08,9.016514e-08,2,17.47977,1.0,False,0.0005820267,Test
1849,0,-8.151064,-6.575477,9.647565,-0.2666462,-2.7020373,-3.3682752,-4.5709314,-4.6488905,1.8626375e-08,9.003215e-08,0.99994254,4.9463837e-05,4.3312293e-06,2.2246788e-06,6.682832e-07,6.181635e-07,2,17.798687,1.0,False,0.0009383752,Test
1850,0,-9.327138,-8.122092,12.501611,-0.43748564,-3.1595557,-4.4617643,-5.7752447,-4.95815,3.3105013e-10,1.104685e-09,0.9999974,2.4022636e-06,1.5792133e-07,4.294362e-08,1.1546793e-08,2.6140937e-08,2,21.82875,1.0,False,5.4252392e-05,Test
