,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1517,20,-17.21335,-13.93192,20.492243,0.68034375,-3.4127867,-6.8754563,-8.907859,-10.211635,4.213752e-17,1.1214389e-15,1.0,2.48772e-09,4.1512384e-11,1.3012462e-12,1.7048984e-13,4.6288792e-14,2,,,,7.2597715e-08,Test
1518,19,-3.3595996,-4.0398226,1.4701723,-0.45145127,1.8116441,-0.36573264,-4.160203,-2.6544394,0.002910518,0.0014741891,0.36434564,0.053328954,0.5126405,0.05810188,0.0013069912,0.005891386,4,,,,1.5834821,Test
1519,19,-5.320067,-5.2692647,6.1972375,0.6156504,-0.97165567,-2.4527206,-4.2565136,-4.043337,9.908775e-06,1.04251685e-05,0.995226,0.0037486022,0.0007664978,0.00017429818,2.8702221e-05,3.5521964e-05,2,,,,0.04848694,Test
1520,13,-3.8443623,-3.4776096,1.464554,2.653924,-2.8123918,-0.44611615,-1.7778226,-5.5455437,0.0010996565,0.0015868492,0.2222747,0.7301749,0.0030862857,0.032892473,0.008684481,0.00020065194,3,,,,1.0887804,Test
1521,20,-2.0227664,-3.4641323,-2.9026923,3.304571,-0.8191839,0.73328424,-2.237979,-5.1716814,0.0043963906,0.0010402049,0.0018236832,0.90516853,0.014648914,0.06918848,0.0035451166,0.00018859915,3,,,,0.5784855,Test
1522,13,-3.4074957,-4.4913154,1.279729,-0.53839076,2.3434772,-0.050892644,-4.407007,-4.209511,0.002120821,0.0007174755,0.23021828,0.037371494,0.6669907,0.060849663,0.00078058755,0.0009510278,4,,,,1.3444067,Test
1523,1,-1.1768119,-2.2434003,-1.9280187,1.0993729,-2.3427165,0.9985321,-1.7188907,-3.6050565,0.046855938,0.01612691,0.022106487,0.45635113,0.014602215,0.41257656,0.027248515,0.004132295,3,,,,1.7313486,Test
1524,20,-9.374394,-6.9312935,9.167203,0.14406626,-2.9795516,-4.161411,-3.9653304,-4.794232,8.859922e-09,1.01966044e-07,0.99986947,0.0001205715,5.3048725e-06,1.6270471e-06,1.9795052e-06,8.641099e-07,2,,,,0.0019395673,Test
1525,1,-3.243454,-3.4583356,-3.0772686,1.40395,0.49776977,2.6490655,-2.5035362,-5.14005,0.0019454737,0.0015692915,0.0022972,0.20293984,0.08200083,0.7048782,0.0040772525,0.00029197405,5,,,,1.206536,Test
1526,20,-3.423868,-4.2003236,1.6549374,4.068268,-3.2731998,-1.7976352,-1.9983722,-6.2490625,0.0005085466,0.00023394871,0.08166348,0.9122714,0.00059124175,0.002585799,0.0021155134,3.0155352e-05,3,,,,0.47219005,Test
1527,20,-3.9906821,-3.8862395,-5.015415,6.772246,-4.3490176,0.8595313,-0.968942,-7.0564995,2.1102262e-05,2.3425446e-05,7.573442e-06,0.9968028,1.47470755e-05,0.0026961868,0.00043316564,9.836978e-07,3,,,,0.033529673,Test
1528,1,-2.0882235,-1.3588346,-0.3153148,-0.2167022,-3.351914,-1.8307195,-1.0646671,0.8962581,0.02525535,0.052374873,0.14870237,0.16411366,0.0071373945,0.03267277,0.07028753,0.49945605,7,,,,2.1752713,Test
1529,19,-5.5386944,-7.3129797,5.824657,-1.9300407,4.6861143,-2.6582386,-7.7982426,-3.5566359,8.7912285e-06,1.4910345e-06,0.75699073,0.0003245399,0.24245311,0.00015668078,9.1778355e-07,6.380388e-05,2,,,,0.8065011,Test
1530,1,-4.4219346,-2.9035888,1.787446,2.0023265,-3.0050368,-3.1841676,-0.22557867,-3.1307433,0.00083525723,0.003812672,0.4154512,0.5150405,0.0034448565,0.002879889,0.055497628,0.0030379277,3,,,,1.3680731,Test
1531,1,-3.2255836,-9.351796,0.3610453,-1.7236198,10.302335,1.0456696,-10.1941805,-7.1028166,1.333013e-06,2.9124188e-09,4.8137896e-05,5.985892e-06,0.9998491,9.545877e-05,1.2543276e-09,2.7604077e-08,4,,,,0.0023136435,Test
1532,13,-3.641488,-4.2133574,3.249987,2.9008975,-3.133859,-0.6328073,-2.823594,-5.684695,0.0005869672,0.0003313248,0.5774884,0.40731996,0.0009751564,0.011892336,0.0013299052,7.60782e-05,2,,,,1.0949098,Test
1533,3,-3.3481083,-9.413649,1.2674385,-1.7329898,9.598357,0.43556738,-10.115436,-6.811544,2.3837738e-06,5.5339444e-09,0.0002408639,1.1986774e-05,0.99963987,0.0001048321,2.7431664e-09,7.466451e-08,4,,,,0.005042854,Test
1534,13,-7.403056,-6.9811163,8.333028,1.1376086,-1.2964498,-3.421975,-5.15766,-4.9631567,1.4640183e-07,2.232506e-07,0.9991736,0.00074939366,6.5707056e-05,7.843466e-06,1.382641e-06,1.6795052e-06,2,,,,0.010085208,Test
1535,3,-0.87514216,-2.7172809,-0.6833004,0.93471384,0.6055274,-0.0535015,-2.8842463,-3.120493,0.064978786,0.010297715,0.07872041,0.39699224,0.28563944,0.14777656,0.008714223,0.0068806284,3,,,,2.1750994,Test
1536,3,-2.1783147,-4.9999657,0.38308427,0.9918083,3.3443756,-0.8672686,-4.582738,-4.8807373,0.003424672,0.00020379406,0.04436295,0.081542864,0.8572212,0.0127057135,0.00030930806,0.00022959993,4,,,,0.8017523,Test
1537,11,-8.809008,-5.8148885,7.513262,1.8856504,-3.935479,-3.522044,-1.5398905,-4.9764643,8.1227746e-08,1.6219373e-06,0.9962675,0.0035837316,1.0623092e-05,1.6062144e-05,0.00011658481,3.7510847e-06,2,,,,0.03654557,Test
1538,20,-2.396442,-3.956836,-4.512785,4.4749093,-1.9814948,2.1447372,-2.894142,-6.523984,0.0009420447,0.00019787952,0.000113489485,0.90836716,0.0014265294,0.08836506,0.0005726948,1.5188069e-05,3,,,,0.46854627,Test
1539,19,-1.5559821,-3.878948,-2.0203378,5.750112,-4.6711717,-0.031230671,-1.9096756,-7.7265625,0.0006682626,6.547809e-05,0.00042002983,0.995276,2.9650873e-05,0.0030699999,0.00046918055,1.3966833e-06,3,,,,0.05075723,Test
1540,1,-0.62156856,-5.8117733,-0.37416565,7.2325583,-5.1188493,-1.2925116,-3.8310988,-9.736771,0.00038771803,2.1599253e-06,0.00049654866,0.9988953,4.318885e-06,0.00019821158,1.5654343e-05,4.2641616e-08,3,,,,0.014243387,Test
1541,1,-3.477496,-1.903141,-0.53522015,-0.9062179,-3.706315,-1.281839,-1.8013073,2.2956095,0.0026700103,0.012889815,0.050620586,0.03493051,0.0021239198,0.023992458,0.0142715955,0.8585011,7,,,,0.915089,Test
1542,3,0.2359151,-6.176945,-5.851828,7.9411473,-2.9279847,1.8130902,-4.84271,-10.75107,0.00044927135,7.369514e-07,1.0200827e-06,0.9973521,1.8986479e-05,0.0021750398,2.7982712e-06,7.601895e-09,3,,,,0.028433574,Test
1543,20,-7.311164,-9.404179,10.210401,3.49459,-3.755921,-3.6022985,-7.0079293,-9.481614,2.4544523e-08,3.026706e-09,0.99878806,0.001210135,8.589676e-07,1.0015999e-06,3.3238962e-08,2.8011735e-09,2,,,,0.013513408,Test
1544,13,-5.1221666,-3.5990138,3.0059228,2.6483047,-3.161605,-1.3611538,-1.1793727,-5.086983,0.00017046838,0.00078188145,0.5776017,0.40394002,0.0012108915,0.007328769,0.008789773,0.0001765729,2,,,,1.1217923,Test
1545,1,-2.9518628,-2.5794568,-3.9894543,3.272508,-3.801747,2.538955,-0.44554412,-6.409188,0.0013108135,0.0019022815,0.00046443063,0.66183674,0.00056032627,0.3178139,0.016070206,4.130891e-05,3,,,,1.0569863,Test
1546,3,-4.142645,-5.875571,-0.4560689,-1.0737633,3.045727,3.9112523,-5.8085465,-4.792852,0.00022059036,3.899296e-05,0.008803313,0.004746624,0.29204965,0.6939841,4.1696003e-05,0.000115134375,5,,,,0.9864531,Test
1547,1,-1.4773479,-0.31756347,-3.117407,-0.15004702,-4.886742,1.6656815,2.438418,-6.714977,0.012261831,0.039105985,0.0023784088,0.04623754,0.0004053911,0.2841552,0.6153905,6.5145134e-05,6,,,,1.438842,Test
1548,20,0.3030277,-5.518618,-5.8616085,9.495873,-6.0019546,0.1023564,-3.4969826,-11.233176,0.00010174577,3.0144446e-07,2.1391867e-07,0.99981207,1.8590771e-07,8.3246414e-05,2.2761071e-06,9.94046e-10,3,,,,0.0028068312,Test
1549,13,-5.772774,-5.7763906,5.158755,3.110195,-3.1899807,-1.3811996,-3.2204082,-7.082592,1.5815534e-05,1.5758442e-05,0.88427347,0.11400091,0.0002093036,0.0012773813,0.00020303104,4.2681277e-06,2,,,,0.5319602,Test
1550,1,-4.897499,-3.9639904,-5.601659,1.2555912,-3.787188,8.278998,-0.8053369,-11.697018,1.8926842e-06,4.8138872e-06,9.359776e-07,0.0008898799,5.744866e-06,0.99898344,0.00011331348,2.1090378e-09,5,,,,0.012209051,Test
1551,19,-5.3961506,-5.2701116,5.8494043,0.44591168,-1.4040811,-1.8370935,-4.240897,-4.5033836,1.29903065e-05,1.4735241e-05,0.9942643,0.004475019,0.00070364407,0.00045635027,4.1241987e-05,3.172073e-05,2,,,,0.05712931,Test
1552,13,-5.482267,-3.8875282,0.06945248,0.856538,-2.365769,-1.2207623,-2.7391698,1.280373,0.0005544257,0.002731679,0.14286457,0.31387115,0.012511842,0.03931799,0.008613018,0.4795353,7,,,,1.785207,Test
1553,1,-2.1579149,-0.017333545,-3.2507427,-0.037248954,-3.248725,1.6646153,-0.8970285,-2.6863165,0.014630553,0.1244238,0.0049051424,0.121970356,0.004915051,0.66890514,0.051624607,0.008625394,5,,,,1.5767537,Test
1554,13,-12.468852,-11.458211,15.406491,-1.2191498,-1.7281605,-6.045224,-9.150421,-4.804034,7.8323513e-13,2.1518304e-12,0.9999999,6.019714e-08,3.618391e-08,4.8265664e-10,2.1630612e-11,1.6698607e-09,2,,,,2.5748318e-06,Test
1555,1,-1.7177936,-5.0042095,-2.5469735,1.8453484,3.3382397,0.95323825,-4.756846,-5.8302402,0.004802304,0.00017954665,0.0020957596,0.16939573,0.7538014,0.0694167,0.00022993555,7.860256e-05,4,,,,1.0701467,Test
1556,20,-3.8548622,-4.604227,-6.081436,6.7796526,-4.4820876,2.9737694,-1.7602757,-9.129815,2.3541357e-05,1.1127215e-05,2.5400527e-06,0.9780084,1.2572776e-05,0.021750463,0.0001912048,1.2048932e-07,3,,,,0.15466098,Test
1557,16,-5.4811897,-6.644141,6.4011626,0.677529,1.0221817,-3.2507212,-5.345256,-4.87002,6.8566223e-06,2.1431238e-06,0.9920887,0.003241962,0.00457603,6.379557e-05,7.8549965e-06,1.2633913e-05,2,,,,0.0751251,Test
1558,1,-2.722834,-4.2458086,0.87712574,-2.2503083,6.3241997,-1.4443796,-7.8317375,-5.6815295,0.00011714578,2.5545065e-05,0.0042871544,0.00018790654,0.99495465,0.0004206802,7.078771e-07,6.078286e-06,4,,,,0.050065234,Test
1559,3,-2.4260018,-5.020548,-2.2899542,0.57799816,3.0784612,4.142249,-4.88399,-6.569226,0.0010199946,7.617294e-05,0.0011686446,0.020569246,0.25070077,0.72636163,8.7318636e-05,1.6188935e-05,5,,,,0.97467,Test
1560,20,-5.054294,-3.8337297,2.112838,2.8223565,-3.4768026,-0.014462246,-1.4791157,-5.57221,0.00024206463,0.0008203816,0.3137454,0.6378482,0.0011722691,0.037385453,0.008641949,0.00014421267,3,,,,1.1995347,Test
1561,13,-2.9699028,-3.9878476,1.1192597,3.230248,-2.3560774,0.10330777,-3.0214,-5.4174075,0.0017289988,0.00062475057,0.103203714,0.8520907,0.003194298,0.037365682,0.0016422136,0.00014957423,3,,,,0.7781873,Test
1562,11,-6.4364123,-5.8838587,6.720332,-0.69923526,0.35616764,-2.0848925,-4.737755,-4.3795958,1.9275833e-06,3.349531e-06,0.9975037,0.000597912,0.001717881,0.00014957332,1.053733e-05,1.5075686e-05,2,,,,0.028191952,Test
1563,19,-6.610279,-5.6536326,5.6596313,2.0577054,-2.689904,-1.3074082,-3.5717506,-6.130367,4.5604797e-06,1.1870719e-05,0.97222126,0.026513593,0.00022993662,0.000916259,9.519775e-05,7.3694323e-06,2,,,,0.19206786,Test
1564,19,-19.20409,-17.630058,23.691635,-2.717756,0.14161927,-9.635722,-13.730894,-6.0386662,2.3475952e-19,1.1329652e-18,1.0,3.3927123e-12,5.9204926e-11,3.3582438e-15,5.5924384e-17,1.2254466e-13,2,,,,2.1462019e-09,Test
1565,3,-4.6667914,-4.411526,4.7931895,1.0848297,-1.1692294,-2.3271925,-3.2100947,-3.6308315,7.573949e-05,9.776483e-05,0.9721648,0.023835251,0.0025020398,0.00078595406,0.00032505556,0.00021341952,2,,,,0.2065216,Test
1566,1,-2.5061517,-1.4485159,-4.2247596,0.98783433,-3.9594872,3.728724,-0.23869607,-6.0354557,0.0017949104,0.005168543,0.00032185542,0.059082877,0.00041963052,0.91583,0.017329507,5.2636344e-05,5,,,,0.523507,Test
1567,19,-13.811484,-11.829412,16.731535,-2.3944016,-0.5527619,-6.7470913,-10.13699,-3.4742105,5.4367037e-14,3.945828e-13,1.0,4.939822e-09,3.1154848e-08,6.3586095e-11,2.1436212e-12,1.6778616e-09,2,,,,9.643467e-07,Test
1568,1,-2.158775,-2.4578578,2.7371604,-1.6134655,-2.1874003,-3.548574,-3.0683012,3.0337784,0.0031371294,0.0023261753,0.41957557,0.0054119946,0.0030486006,0.0007815384,0.0012633695,0.56445557,7,,,,1.12434,Test
1569,3,-5.2570367,-6.7238116,-3.6141393,0.04699821,0.82231617,9.717191,-5.0022464,-11.700223,3.138249e-07,7.23895e-08,1.6225151e-06,6.312489e-05,0.00013706197,0.9997973,4.0489448e-07,4.9939863e-10,5,,,,0.002980241,Test
1570,20,-7.3699117,-4.9357686,-5.7378488,2.3903725,-3.8995218,8.81517,-1.2220906,-11.090597,9.3364996e-08,1.064925e-06,4.7750723e-07,0.0016181595,3.0016154e-06,0.9983335,4.366652e-05,2.2610527e-09,5,,,,0.018125774,Test
1571,16,-4.37829,-5.2038126,3.649644,3.3684106,-2.2053795,-2.6928184,-2.6936965,-5.3109584,0.0001851602,8.1101294e-05,0.5675905,0.42844692,0.0016264127,0.0009989382,0.0009980616,7.286101e-05,2,,,,1.027048,Test
1572,3,-0.87986845,-3.206192,-3.4315116,5.2421293,-4.0783377,-0.21005389,-1.6088734,-6.186398,0.0021766005,0.000212554,0.00016967354,0.9920387,8.8858964e-05,0.004252806,0.0010499677,1.079399e-05,3,,,,0.08067214,Test
1573,1,-5.383002,-2.6555634,2.0601807,1.303765,-3.7596667,-0.70392805,-0.15559787,-4.2527165,0.00035356393,0.0054072873,0.6039501,0.2834614,0.0017925594,0.038068336,0.06587196,0.0010948248,2,,,,1.4648203,Test
1574,16,-3.7659445,-7.824258,3.880028,-1.9958897,7.3051147,-1.3838427,-8.766457,-5.1600785,1.5061662e-05,2.6023747e-07,0.031512044,8.842966e-05,0.9682174,0.00016308225,1.01432725e-07,3.7360132e-06,4,,,,0.20585617,Test
1575,1,-3.374469,-1.9192129,-4.765624,1.3630922,-3.934687,4.736974,0.027757224,-7.1532063,0.00028713385,0.0012305352,7.143538e-05,0.03277789,0.00016397773,0.9568396,0.008622881,6.561442e-06,5,,,,0.30010045,Test
1576,19,-4.2550898,-6.509979,5.218458,-0.7963741,3.233174,-3.1897585,-6.5039277,-3.9515827,6.740743e-05,7.070038e-06,0.877036,0.0021419476,0.120453514,0.00019560294,7.112956e-06,9.131017e-05,2,,,,0.557619,Test
1577,19,-1.3693187,0.33517808,-0.1836003,-1.1770577,1.0109761,-1.9541173,-3.4812567,-3.4712667,0.044263124,0.24338602,0.14487487,0.053646322,0.47839978,0.024664214,0.0053559816,0.005409757,4,,,,2.0472298,Test
1578,19,-7.3934326,-5.886707,6.844019,-0.6708769,-1.0115888,-2.7605731,-5.094608,-2.1905515,6.5503303e-07,2.955464e-06,0.998872,0.00054429204,0.00038713517,6.734237e-05,6.525742e-06,0.000119081866,2,,,,0.0145822475,Test
1579,7,-3.533831,-10.36993,0.7918461,-2.467601,11.84291,1.3916765,-11.5765705,-8.102299,2.098682e-07,2.2545812e-10,1.5869538e-05,6.09543e-07,0.99995434,2.8911283e-05,6.745739e-11,2.177137e-09,4,,,,0.0007720329,Test
1580,3,0.3247656,-3.8712945,1.6821812,2.94135,-2.5447903,-2.0020213,-2.5848045,-7.461527,0.05319339,0.0008008144,0.2067168,0.7281583,0.0030173478,0.005192146,0.0028989944,2.2096006e-05,3,,,,1.1262243,Test
1581,20,-0.6039352,-5.073629,-5.1647434,7.8849916,-4.560324,0.61716604,-3.0293362,-9.225506,0.00020554275,2.3536347e-06,2.1486633e-06,0.99907076,3.9324577e-06,0.000696979,1.8178749e-05,3.703412e-08,3,,,,0.011608632,Test
1582,3,-4.8964367,-6.3383026,-4.3109365,0.799117,0.8137899,9.011106,-4.435846,-11.17381,9.1157386e-07,2.1557454e-07,1.6370849e-06,0.00027123108,0.00027524025,0.9994492,1.4448547e-06,1.7122347e-09,5,,,,0.0073457365,Test
1583,3,-4.2525806,-4.5709777,4.877009,1.5196853,-1.4906338,-1.7794802,-3.4560661,-4.6961555,0.00010440841,7.5937656e-05,0.9630873,0.033542737,0.0016528503,0.0012381951,0.0002315567,6.700287e-05,2,,,,0.2499231,Test
1584,20,-3.9048362,-6.8390055,-3.0362668,0.6322446,5.029429,4.7145243,-5.975858,-7.7356024,7.5629214e-05,4.0215723e-06,0.00018026213,0.0070651066,0.5738411,0.41882274,9.533583e-06,1.6406229e-06,4,,,,1.0396953,Test
1585,20,-4.189067,-1.0790969,-2.8373268,2.0001147,-5.90983,0.4205284,3.5328555,-5.940513,0.00034808976,0.0078043025,0.0013450693,0.1696753,6.2283514e-05,0.03496335,0.7857412,6.0401515e-05,6,,,,0.94990367,Test
1586,16,-27.536568,-26.44852,34.82024,-4.825539,1.2398194,-13.724462,-22.044579,-7.4605083,8.294352e-28,2.4621547e-27,1.0,6.054205e-18,2.6074037e-15,8.2661713e-22,2.0133677e-25,4.342153e-19,2,,,,1.266919e-13,Test
1587,1,-5.6279488,-2.0822253,-5.1353283,3.8159444,-4.7699423,-1.0238808,0.5990988,0.10974193,7.360001e-05,0.0025513275,0.000120453726,0.9296269,0.00017358226,0.0073518953,0.03726065,0.02284154,3,,,,0.47808424,Test
1588,13,0.73152846,-5.8139744,-3.1239011,8.872161,-5.819108,-0.9214342,-3.4882638,-10.948111,0.00029134826,4.185398e-07,6.166243e-06,0.99964154,4.163967e-07,5.5787885e-05,4.283314e-06,2.4660969e-09,3,,,,0.0049279835,Test
1589,20,-2.7986867,-3.3016002,1.108435,3.4734633,-3.2710168,-1.175767,-1.4699761,-5.2374587,0.0016933942,0.0010241074,0.08425573,0.8968467,0.0010559119,0.008581896,0.006394546,0.00014777902,3,,,,0.5851807,Test
1590,20,-1.7445929,-3.6229188,-3.5757773,2.9135733,-0.68333226,2.7867336,-2.9003885,-6.062381,0.00492962,0.00075347116,0.0007898419,0.51979154,0.014246658,0.45787135,0.001551878,6.570855e-05,3,,,,1.1632068,Test
1591,19,-3.5263457,-4.149292,1.9305552,3.7649393,-3.1295009,-1.40037,-2.4388044,-5.238548,0.0005826225,0.0003124965,0.13654922,0.8549724,0.00086643256,0.004883,0.0017286233,0.00010514474,3,,,,0.65896165,Test
1592,13,-8.647846,-7.759861,9.176316,1.1476111,-1.9659896,-1.6908573,-5.6467557,-7.047998,1.8151336e-08,4.4111893e-08,0.99964,0.00032585254,1.4481111e-05,1.9067347e-05,3.6497661e-07,8.989048e-08,2,,,,0.004836826,Test
1593,19,-6.407242,-6.2773576,6.1953807,-0.262988,1.4206736,-1.2609195,-5.3173327,-5.7115016,3.3278745e-06,3.7894413e-06,0.9895018,0.001550896,0.008351947,0.00057172414,9.897116e-06,6.6730336e-06,2,,,,0.093766,Test
1594,1,-1.7044693,-4.548815,-2.856869,1.5363439,2.5120077,2.6395595,-4.0436883,-6.1861,0.0058191055,0.0003385109,0.0018381268,0.14870434,0.39450184,0.44817132,0.0005609789,6.584287e-05,5,,,,1.5279545,Test
1595,20,-4.2179465,-2.4443552,-2.1554062,2.0091372,-4.050501,2.6009185,-0.37557504,-5.1690035,0.0006737705,0.003969838,0.0052998275,0.3411143,0.0007965857,0.6164635,0.03142191,0.0002602993,5,,,,1.2065264,Test
1596,20,-2.8479884,-2.727941,0.22820206,2.6096046,-3.2046766,0.12237123,-1.3823752,-5.712426,0.0035345482,0.0039853817,0.0766137,0.8289654,0.0024741502,0.068919905,0.015305291,0.00020152284,3,,,,0.9509782,Test
1597,3,-2.529101,-3.7270417,-2.4811466,2.580483,-0.20217034,2.4240444,-2.9175153,-5.9738784,0.003119847,0.0009416168,0.0032731032,0.5166511,0.03196733,0.44183177,0.0021156657,9.956012e-05,3,,,,1.2542679,Test
1598,1,-1.3603859,-3.2361012,-1.2137808,0.9279024,1.3419511,-0.13746463,-3.1047125,-2.949158,0.032404643,0.004965859,0.037521236,0.31944656,0.4833006,0.110081725,0.0056631197,0.0066162567,4,,,,1.8495482,Test
1599,3,-1.6055881,-4.20386,-1.4393343,1.6391073,0.63791823,2.485162,-4.2137327,-5.724106,0.01028699,0.00076537306,0.012147628,0.26390138,0.09696852,0.61500484,0.0007578541,0.00016735509,5,,,,1.4280512,Test
1600,16,-4.7704086,-5.569065,5.7840347,-1.2938883,1.4492624,-3.0182009,-5.6488934,-1.472066,2.5695688e-05,1.1561339e-05,0.98536414,0.0008311778,0.0129130585,0.0001481953,1.0674295e-05,0.0006955243,2,,,,0.12043322,Test
1601,3,-3.4693487,-6.7456355,0.7191285,-1.2077456,5.768611,2.6108842,-7.183258,-6.8460965,9.264584e-05,3.4990726e-06,0.006107432,0.00088925805,0.95240337,0.04049838,2.2588931e-06,3.1646296e-06,4,,,,0.30969095,Test
1602,13,-8.647097,-7.2514687,8.997841,1.6729741,-1.2571352,-4.536686,-5.073467,-6.2994084,2.1706942e-08,8.764198e-08,0.99930406,0.00065848883,3.5157507e-05,1.3235103e-06,7.737598e-07,2.2708419e-07,2,,,,0.008532487,Test
1603,3,-5.503107,-7.63889,6.076415,-0.43313384,4.2373967,-2.9331932,-7.1169496,-4.883503,8.06101e-06,9.5242456e-07,0.86161256,0.0012830711,0.13697349,0.00010531467,1.6051158e-06,1.4978906e-05,2,,,,0.5921385,Test
1604,7,-1.7345257,-2.347857,-0.755788,3.20489,-3.5796247,-0.8656187,-0.88895655,-4.608175,0.0067195552,0.003638935,0.017881377,0.9386455,0.0010617552,0.016021457,0.015651887,0.000379604,3,,,,0.47175825,Test
1605,19,-4.7196198,-2.8140764,-3.7954917,2.8207989,-3.021266,3.4252942,-0.56385744,-5.8109813,0.00018490202,0.0012431073,0.00046589185,0.34809977,0.001010479,0.6371368,0.011796854,6.2082494e-05,5,,,,1.0502369,Test
1606,11,-3.4104433,-3.8030965,-3.0079057,2.4421847,-0.87954265,3.4543116,-2.6196964,-6.04332,0.0007552463,0.0005099896,0.0011295575,0.26293752,0.00948953,0.7234586,0.00166535,5.4280583e-05,5,,,,0.9489767,Test
1607,1,-2.5857644,-4.617575,0.18805449,0.7951798,3.0042374,-1.2478477,-4.1040845,-3.117578,0.003135748,0.00041109003,0.05023374,0.092186354,0.8395531,0.011950636,0.0006869784,0.0018423724,4,,,,0.87663496,Test
1608,1,-6.5415335,-7.1106305,8.254593,-1.551583,1.5694137,-4.1784496,-6.693488,-2.0429122,3.7457698e-07,2.1202428e-07,0.9986588,5.503626e-05,0.0012476152,3.97938e-06,3.2177184e-07,3.3671877e-05,2,,,,0.015338982,Test
1609,3,-0.42410243,-3.2061474,-3.281423,3.9194486,-1.6428609,-0.07870771,-2.6713355,-5.5493193,0.012512583,0.0007746763,0.00071850297,0.963224,0.0036986826,0.01767462,0.0013224708,7.43864e-05,3,,,,0.2931148,Test
1610,20,-5.0544243,-3.9855235,-4.5886793,3.7874098,-2.3706727,4.1108403,-1.5204219,-7.0460625,6.0490744e-05,0.0001761596,9.63738e-05,0.4184547,0.0008855788,0.5782459,0.0020724612,8.255272e-06,5,,,,1.0148187,Test
1611,1,-1.1857743,-5.12628,-2.2858748,1.7175658,3.2125275,1.7446889,-5.063085,-5.8625374,0.008356575,0.00016243842,0.0027813825,0.15238176,0.6794956,0.15657139,0.00017303489,7.779222e-05,4,,,,1.2978071,Test
1612,20,-3.4652715,-4.2119384,0.4531681,-0.53571665,2.7428498,0.8087618,-3.7861865,-4.065512,0.0015616044,0.00074011245,0.078582846,0.029232139,0.7757537,0.11213988,0.0011329202,0.00085682044,4,,,,1.117584,Test
1613,19,-6.194241,-6.524995,5.5401073,-0.3264142,2.11872,-1.3878461,-5.7735605,-4.714167,7.73127e-06,5.5540077e-06,0.9647472,0.0027328492,0.031515483,0.00094545673,1.1774711e-05,3.3965556e-05,2,,,,0.24083988,Test
1614,20,-8.167596,-7.2521553,8.343007,0.50511265,-0.21257913,-3.573275,-5.306061,-4.382694,6.7495776e-08,1.6859605e-07,0.9994023,0.000394263,0.00019235194,6.676741e-06,1.1803899e-06,2.9719322e-06,2,,,,0.007892994,Test
1615,3,-4.3910813,-5.3781214,-2.3992677,-1.3592718,2.5378573,2.836695,-6.0143237,-0.66951734,0.0004049355,0.00015091071,0.0029676969,0.008396226,0.413605,0.5576598,7.987681e-05,0.016735578,5,,,,1.1857915,Test
1616,16,-3.3240561,-3.5114965,-2.943567,3.0953796,-1.573348,3.1615548,-2.3521688,-6.3618345,0.00078061706,0.0006471929,0.001142043,0.47903094,0.004495323,0.5118033,0.0020631151,3.742376e-05,5,,,,1.0832988,Test
1617,1,2.2016654,25.870432,-17.614313,-1.2781004,-12.364928,-6.777097,2.084269,-14.130309,5.2575756e-11,1.0,1.3026124e-19,1.6201006e-12,2.4808156e-17,6.6276267e-15,4.6752036e-11,4.2452117e-18,1,,,,3.463414e-09,Test
1618,1,-3.5698183,-1.5745761,-2.6979446,-0.33314446,-3.9665136,0.10614836,-1.2589672,1.193385,0.0049126255,0.036127366,0.011747987,0.12502107,0.0033039306,0.19398388,0.04953402,0.57536906,7,,,,1.8208765,Test
1619,1,-2.068391,-1.9008794,-0.4154306,0.6253484,-3.43555,-2.4057388,-1.3949478,0.62240374,0.025084974,0.029659448,0.13100421,0.37092817,0.0063924026,0.017902158,0.04919108,0.36983752,3,,,,2.0937598,Test
1620,3,-0.9480774,-4.40261,-2.0293107,4.4866843,-3.2723613,0.9891006,-3.1755748,-7.1066456,0.0042059957,0.00013291823,0.0014265763,0.9641747,0.00041157127,0.029185986,0.00045339725,8.896851e-06,3,,,,0.25776562,Test
1621,1,0.41071668,-0.93250537,-2.9345596,0.7768769,-3.5705264,-0.30727395,2.1859226,-6.0678806,0.10931511,0.02853161,0.0038534086,0.15765275,0.0020400856,0.053316407,0.6451227,0.00016790404,6,,,,1.6003447,Test
1622,1,-1.9319746,-4.888256,-2.010299,5.0699677,-3.150619,0.04731728,-3.457277,-6.521631,0.0009021173,4.692093e-05,0.0008341558,0.99121547,0.0002666936,0.006529182,0.00019626046,9.162222e-06,3,,,,0.08407897,Test
1623,20,-2.1730177,-0.46435347,-4.5444374,2.1551802,-4.821376,1.0594552,2.4848585,-7.552906,0.004689287,0.025892269,0.00043773593,0.3554833,0.00033184813,0.11883704,0.49430686,2.1609807e-05,6,,,,1.5799054,Test
