,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
340,3,1.7446626,0.29696563,-3.479895,-1.7655902,0.78716403,0.18507102,0.0042370986,0.023527823,0,3.7495716,0.9764722,False,0.88288736,Test
341,3,0.34412402,-0.92435735,-1.4788144,0.70743525,0.34711468,0.097628936,0.056076497,0.49917987,3,0.69478875,0.50082016,True,1.5910139,Test
342,3,1.6580913,-1.7268915,-3.2477481,0.9597023,0.649913,0.0220179,0.0048114527,0.3232576,0,1.1293057,0.67674243,False,1.0889616,Test
343,3,0.9151938,-1.8109059,-1.4418427,0.22379497,0.60202897,0.03941734,0.05701241,0.3015412,0,1.1988485,0.6984588,False,1.3817714,Test
344,3,-1.206182,-0.62074524,-1.0603344,1.0163355,0.07585334,0.13621555,0.087763816,0.70016724,3,0.35643604,0.29983276,True,1.3421012,Test
345,3,-0.0094444165,-0.35666153,-2.3477814,1.2207842,0.19138199,0.13524045,0.018466061,0.65491146,3,0.42325518,0.34508854,True,1.3531479,Test
346,3,1.53499,0.50734437,-3.4558334,-2.3832302,0.72226936,0.258463,0.0049114777,0.014356146,0,4.243577,0.98564386,False,0.96909916,Test
347,3,-2.4862971,-2.3875208,-1.8980619,4.205178,0.0012354617,0.0013637264,0.0022248288,0.99517596,3,0.0048356964,0.0048240423,True,0.051463928,Test
348,3,1.6073439,0.5783647,-3.6002212,-2.0630157,0.72029823,0.25741407,0.003943624,0.018344058,0,3.9984496,0.98165596,False,0.98222965,Test
349,3,1.7105267,-1.3818734,-3.2775593,0.5443659,0.7332603,0.033284795,0.0049998853,0.22845514,0,1.4764154,0.7715449,False,1.016436,Test
350,3,0.4792293,2.5727272,-3.7255833,-4.517985,0.109469965,0.8881567,0.0016336846,0.0007396606,1,7.209319,0.99926037,False,0.5241547,Test
351,3,-0.114787936,-1.9543487,-3.209554,2.3657017,0.07603819,0.012081498,0.0034434367,0.9084369,3,0.096029855,0.091563106,True,0.51364636,Test
352,3,1.1565219,-1.7400566,-3.4169598,1.6494818,0.3700019,0.020428477,0.003819145,0.60575044,3,0.50128716,0.39424956,True,1.1141585,Test
353,3,0.1385452,-1.4002037,-3.5379317,2.070519,0.122803606,0.026359731,0.0031084036,0.8477283,3,0.16519511,0.15227169,True,0.7377497,Test
354,3,-2.8411648,-2.7853272,-1.6450312,4.4365506,0.00068821135,0.00072773255,0.0022761247,0.99630797,3,0.0036988906,0.003692031,True,0.04011486,Test
355,3,0.20141363,-0.76012516,-2.116733,0.76069885,0.3095801,0.11835376,0.030479982,0.5415861,3,0.6132532,0.4584139,True,1.5207391,Test
356,3,-2.4315398,-2.0200427,-1.000237,3.3652978,0.0029766336,0.004491965,0.0124546755,0.98007673,3,0.020124422,0.01992327,True,0.16726829,Test
357,3,-0.57381696,-0.10505889,-2.4593294,1.2141478,0.11458646,0.18311012,0.017388642,0.68491477,3,0.37846088,0.31508523,True,1.2822303,Test
358,3,-2.8059256,-1.809045,-1.7971984,3.9649875,0.0011382265,0.0030843837,0.0031211402,0.99265623,3,0.0073708966,0.007343769,True,0.073392235,Test
359,3,0.2884114,-0.4919755,-3.067761,0.9600061,0.28981698,0.13280247,0.010105473,0.5672751,3,0.56691086,0.4327249,True,1.4355966,Test
360,3,0.96015596,-1.6805148,-3.0597668,0.82576835,0.50928974,0.036319192,0.009143967,0.44524714,0,0.80912584,0.5547528,False,1.2511615,Test
361,3,2.2899373,1.3668152,-4.453884,-3.9353607,0.71406454,0.28368127,0.0008412656,0.0014129439,0,6.56208,0.9985871,False,0.88455045,Test
362,3,0.7100622,-0.51257986,-2.6794653,0.9801714,0.3790343,0.111607105,0.012782783,0.4965757,3,0.7000193,0.5034243,True,1.4654635,Test
363,3,0.4237972,0.647115,-2.9169326,-0.36995792,0.36526042,0.45665509,0.012934275,0.16515021,1,1.8008997,0.8348498,False,1.5573376,Test
364,3,0.4035177,0.7695709,-2.2437892,-1.607446,0.37782425,0.5448346,0.026765728,0.050575413,1,2.98429,0.94942456,False,1.3654389,Test
365,3,1.8660977,-0.63927716,-3.4685705,-0.46607465,0.84491485,0.068983056,0.0040737656,0.08202823,0,2.500692,0.9179718,False,0.79980695,Test
366,3,2.8033628,-0.63882166,-4.480407,-1.9567788,0.9603881,0.030727347,0.000659395,0.008225147,0,4.800559,0.99177486,False,0.27431795,Test
367,3,4.995103,-1.9253963,-6.8366485,-3.7653666,0.99885,0.0009862015,7.261664e-06,0.00015663065,0,8.7616205,0.99984336,False,0.013610205,Test
368,3,3.685648,-0.5001512,-5.546088,-3.9679222,0.984463,0.014973728,9.636233e-05,0.00046697762,0,7.669229,0.999533,False,0.11945462,Test
369,3,0.018361384,-0.65206903,-2.935668,1.6434934,0.15054102,0.07699998,0.007847587,0.76461136,3,0.2683876,0.23538864,True,1.0470074,Test
370,3,-1.9565513,-1.2993709,-1.5713655,2.9831784,0.0069380985,0.013385982,0.0101982225,0.96947765,3,0.030997856,0.030522346,True,0.24387968,Test
371,3,0.98986423,2.3842225,-4.0829506,-3.865698,0.19815965,0.79905623,0.001241423,0.0015426634,1,6.4742446,0.9984573,False,0.74774814,Test
372,3,3.9200714,-1.3176826,-5.732402,-2.5769928,0.99316275,0.005275855,6.382701e-05,0.0014975499,0,6.503925,0.99850243,False,0.06469063,Test
373,3,1.6029869,0.58410156,-3.3011985,-2.2918859,0.72006756,0.2599423,0.005339648,0.01465047,0,4.223283,0.98534954,False,0.9759975,Test
374,3,0.15007605,-1.2183985,-1.7165712,2.0162501,0.12702192,0.03232643,0.01964283,0.8210088,3,0.19722147,0.1789912,True,0.8831519,Test
375,3,-1.3514183,-1.9218228,-1.563085,3.2226217,0.010069535,0.0056922752,0.008148615,0.97608966,3,0.02420086,0.023910344,True,0.1998708,Test
376,3,0.66810906,-0.433066,-3.0569565,0.9189129,0.37855133,0.12586081,0.009127447,0.48646042,3,0.7205998,0.51353955,True,1.4744236,Test
377,3,0.11392644,-0.10944503,-3.2031736,1.1614559,0.21337086,0.17065781,0.0077363616,0.60823494,3,0.49719402,0.39176506,True,1.401379,Test
378,3,0.58796644,-2.0330665,-2.803068,1.3467515,0.3084438,0.02243241,0.010386485,0.65873724,3,0.41743052,0.34126276,True,1.1114415,Test
379,3,-0.94975376,-1.9845945,-1.9787813,2.9354272,0.019845843,0.007050891,0.0070919977,0.9660113,3,0.03457979,0.033988714,True,0.2614546,Test
380,3,1.9013313,-0.9273004,-4.0601344,-0.70135784,0.8804801,0.052030794,0.0022682338,0.06522077,0,2.7299771,0.9347792,False,0.6603724,Test
381,3,-0.93625206,-1.931792,-1.8844255,2.5684867,0.028547183,0.010548868,0.01106055,0.94984335,3,0.051458206,0.050156653,True,0.35812464,Test
382,3,-2.072582,-2.1999202,-1.7764378,3.799322,0.0027921328,0.0024582944,0.0037544796,0.9909951,3,0.009045692,0.009004891,True,0.088181555,Test
383,3,-2.696444,-2.4189873,-1.1543286,3.9022007,0.0013493567,0.0017808393,0.006307527,0.99056226,3,0.009482581,0.00943774,True,0.08878013,Test
384,3,-2.4947667,-2.9289434,-1.5733535,4.275711,0.0011416972,0.00073958875,0.0028689005,0.99524975,3,0.0047615473,0.004750252,True,0.049917556,Test
385,3,-1.8938755,-2.8874795,-1.6785992,3.9634817,0.002837613,0.0010505975,0.0035192203,0.9925925,3,0.0074350317,0.0074074864,True,0.07373505,Test
386,3,-0.8854265,-1.8083278,-1.5312331,2.5041544,0.0316705,0.012584729,0.016602926,0.9391418,3,0.0627888,0.06085819,True,0.4204145,Test
387,3,-1.5597854,-1.8640229,-1.6742114,3.3561423,0.007190343,0.0053042136,0.0064129103,0.9810925,3,0.019088501,0.018907487,True,0.16502094,Test
388,3,-1.1857367,-3.3131578,-2.0884838,3.8741946,0.0062851855,0.0007488433,0.0025483551,0.99041754,3,0.0096286405,0.00958246,True,0.08945927,Test
389,3,-2.2093918,-2.9904006,-1.6272035,4.176171,0.0016765402,0.00076776126,0.003000926,0.99455476,3,0.0054601105,0.005445242,True,0.05638555,Test
390,3,-3.2473168,-2.7830265,-1.3698195,4.4222746,0.00046482784,0.00073948747,0.003038637,0.99575704,3,0.0042519644,0.0042429566,True,0.044356126,Test
391,3,-0.7703677,-2.724543,-2.2947378,3.5365355,0.013232805,0.0018748402,0.0028815526,0.9820108,3,0.018153004,0.017989218,True,0.14958878,Test
392,3,1.0807874,1.0902281,-3.5677598,-1.9319963,0.48350865,0.4880949,0.0046298397,0.0237667,1,3.7394698,0.9762333,False,1.176091,Test
393,3,-2.6838412,-1.5757617,-1.4262618,3.4485095,0.0021364647,0.0064703636,0.0075137313,0.9838794,3,0.01625194,0.016120613,True,0.1420911,Test
394,3,-1.2578619,-1.0162073,-2.4115796,2.577161,0.020456882,0.026048854,0.0064533628,0.9470409,3,0.054412995,0.052959085,True,0.37317166,Test
395,3,-1.1396134,-1.6005685,-1.7594955,2.9702368,0.015846288,0.009993947,0.008525423,0.9656343,3,0.034970097,0.034365714,True,0.2684845,Test
396,3,-0.44848114,0.25654903,-2.7264287,0.7120131,0.15828012,0.32034442,0.016222822,0.5051527,3,0.6828945,0.4948473,True,1.5411797,Test
397,3,-2.1932464,-3.142112,-1.5190927,4.1391964,0.0017671633,0.00068421045,0.0034678315,0.9940807,3,0.005936846,0.0059192777,True,0.060205407,Test
398,3,1.1695436,-1.1113124,-3.2450275,1.4028242,0.42069268,0.0429934,0.0050902716,0.53122365,3,0.6325722,0.46877635,True,1.2442693,Test
399,3,0.3007639,-0.30589965,-2.7035406,-0.1399419,0.44676328,0.24356048,0.022147495,0.28752878,0,1.2464322,0.71247125,False,1.654395,Test
400,3,-3.4491415,-3.564287,-1.0107118,4.766518,0.00026941372,0.00024011153,0.0030861467,0.9964043,3,0.0036022079,0.0035957098,True,0.036998264,Test
401,3,-0.220266,-2.095106,-2.233622,2.5705504,0.056878813,0.008724048,0.0075955833,0.92680156,3,0.07601579,0.07319844,True,0.45004588,Test
402,3,0.8743275,-0.98642415,-2.884369,0.7199041,0.49121246,0.07641088,0.011452183,0.42092445,0,0.8653019,0.5790756,False,1.386583,Test
403,3,-0.08056754,0.68844134,-3.0666761,0.0040085465,0.23275486,0.5021981,0.011750282,0.2532968,1,1.3731934,0.7467032,False,1.5656697,Test
404,3,-0.80387783,-0.03828447,-1.9561722,1.5862162,0.06953764,0.1495247,0.021967713,0.75896996,3,0.27579308,0.24103004,True,1.1003661,Test
405,3,-0.7959062,-2.1186988,-2.2303174,3.1110172,0.019512078,0.005197827,0.004648863,0.97064126,3,0.029798321,0.029358745,True,0.22801049,Test
406,3,0.48138252,-2.1435404,-2.736452,2.3261385,0.1344259,0.00973853,0.005382637,0.8504529,3,0.16198625,0.1495471,True,0.69357187,Test
407,3,-0.3338293,2.72168,-3.6268733,-2.9076748,0.04475198,0.95017385,0.0016621165,0.0034119722,1,5.6804647,0.99658805,False,0.31394425,Test
408,3,0.18059321,-1.2337109,-2.3907151,1.2193186,0.24124618,0.058645662,0.018439766,0.68166834,3,0.38321203,0.31833166,True,1.2179639,Test
409,3,-2.3790364,-2.7159424,-1.3726301,3.8829389,0.0018914203,0.0013504288,0.005174457,0.9915837,3,0.008451884,0.008416295,True,0.08137085,Test
410,3,-1.4719759,0.5503605,-2.183183,1.112632,0.04483279,0.33875474,0.022015193,0.59439725,3,0.5202074,0.40560275,True,1.2971455,Test
411,3,-3.0510414,-2.6125095,-1.3453298,4.308931,0.00063297217,0.0009813786,0.003484702,0.99490094,3,0.005112076,0.005099058,True,0.052321825,Test
412,3,-0.19166364,-1.2593672,-2.3121343,1.5191734,0.14291097,0.049132377,0.017145764,0.7908109,3,0.23469642,0.20918912,True,0.9830536,Test
413,3,-0.15370272,2.6528003,-4.1330686,-2.5293095,0.056613628,0.9370651,0.0010585332,0.0052626934,1,5.2471123,0.9947373,False,0.37271118,Test
414,3,-1.4940827,-2.4501061,-1.5363166,3.5679321,0.006240196,0.0023988464,0.005982133,0.98537886,3,0.014729092,0.014621139,True,0.1317003,Test
415,3,-0.39857662,-0.9198039,-2.62358,1.4747398,0.12177734,0.072310336,0.013160114,0.7927522,3,0.2322446,0.2072478,True,0.9917904,Test
416,3,0.017900815,0.9828819,-2.5294895,-0.89698124,0.24368922,0.63962036,0.01907738,0.097613096,1,2.3267436,0.9023869,False,1.3453737,Test
417,3,0.4320616,-1.9623604,-2.594232,2.5250692,0.10811994,0.009863283,0.005243281,0.87677354,3,0.13150655,0.123226464,True,0.61877936,Test
418,3,-3.3815036,-1.8110489,-1.4535048,3.895586,0.00068518694,0.0032949501,0.004711166,0.9913087,3,0.008729274,0.008691311,True,0.083270915,Test
419,3,-2.344649,-0.14335427,-2.25244,2.6370685,0.006375203,0.05761084,0.0069910116,0.92902297,3,0.07362185,0.07097703,True,0.4324426,Test
420,3,-0.2699674,-1.4685885,-2.2108605,2.4979908,0.057566322,0.017362565,0.008265123,0.916806,3,0.08685939,0.08319402,True,0.5106993,Test
421,3,-0.28306922,-1.5218594,-2.4591725,2.1271834,0.079744875,0.02310484,0.009049675,0.8881006,3,0.118670195,0.111899376,True,0.6300121,Test
422,3,0.37239885,-0.57989985,-2.9380896,0.80970365,0.33660066,0.12987839,0.012285367,0.5212355,3,0.6515532,0.47876447,True,1.4791559,Test
423,3,-1.1450906,-0.615509,-2.097451,1.8366003,0.043849673,0.07446646,0.016918488,0.86476535,3,0.14529707,0.13523465,True,0.75770545,Test
424,3,-0.762799,-2.7278273,-2.495404,3.2841742,0.017082054,0.0023940827,0.003020503,0.9775033,3,0.022753589,0.0224967,True,0.17851135,Test
425,3,-2.1141067,-2.767499,-1.7966464,4.2282987,0.0017511443,0.00091108156,0.0024054318,0.99493235,3,0.0050805276,0.0050676465,True,0.053456664,Test
426,3,-2.540079,-3.8361948,-2.063093,4.796229,0.0006502292,0.00017789786,0.0010476569,0.9981242,3,0.0018775708,0.0018758178,True,0.022173801,Test
427,3,-0.68943137,-2.4060879,-2.144285,2.9014912,0.026538841,0.0047681243,0.0061950814,0.962498,3,0.038223293,0.03750199,True,0.2742396,Test
428,3,-2.7163284,-3.1088796,-1.2445976,4.2555614,0.00093260297,0.0006298163,0.0040631355,0.9943744,3,0.005641491,0.0056256056,True,0.056452036,Test
429,3,-0.5798888,-0.59375226,-2.2779367,1.4086137,0.10555359,0.10410034,0.019320583,0.7710254,3,0.2600339,0.22897458,True,1.0814453,Test
430,3,0.6624621,-0.8512472,-2.5214286,0.6222193,0.45003036,0.099048115,0.018642133,0.43227947,0,0.83868307,0.56772053,False,1.4789369,Test
431,3,1.0930399,0.6585704,-3.3475103,-2.0187588,0.58688253,0.3800699,0.0069190213,0.026128482,0,3.6447294,0.9738715,False,1.168713,Test
432,3,0.9477163,1.1194726,-3.2952034,-2.0307558,0.44392663,0.5271134,0.006377266,0.022582768,1,3.790568,0.97741723,False,1.1770679,Test
433,3,-3.4626124,-1.6956797,-1.4971795,3.9040873,0.0006264119,0.0036663106,0.0044713286,0.991236,3,0.008802657,0.008764029,True,0.08381852,Test
434,3,-3.1817214,-2.43641,-1.6206762,4.434133,0.0004906773,0.0010339048,0.0023374876,0.9961379,3,0.0038695473,0.003862083,True,0.041640528,Test
435,3,0.4759095,-1.23571,-2.7507117,1.5899789,0.23435688,0.042318556,0.009301949,0.7140226,3,0.3368407,0.28597742,True,1.0933992,Test
436,3,-2.255802,-2.761945,-0.9284918,3.7200017,0.002505273,0.0015102184,0.009447101,0.98653734,3,0.013554091,0.013462663,True,0.11863138,Test
437,3,-1.6778802,-3.1832316,-1.9988246,4.118244,0.003021428,0.0006705738,0.0021919361,0.99411607,3,0.0059012943,0.005883932,True,0.06018676,Test
438,3,1.2271745,0.9536111,-3.5522568,-1.4743602,0.54461265,0.4142673,0.0045751682,0.03654484,0,3.309215,0.96345514,False,1.2141759,Test
439,3,-2.5661163,-3.3502588,-1.3462842,4.44653,0.0008965132,0.00040926813,0.003036148,0.99565804,3,0.004351433,0.00434196,True,0.045325298,Test
440,3,-2.7151942,-0.24604878,-1.8967446,2.274683,0.006172926,0.07291676,0.013993912,0.9069163,3,0.097705066,0.09308368,True,0.5347859,Test
441,3,-1.7712536,-2.506784,-1.7444888,3.8640916,0.0035377934,0.0016954925,0.0036337604,0.9911329,3,0.008906636,0.008867085,True,0.086598165,Test
442,3,-0.12968253,-1.7142786,-1.915909,2.319638,0.07720161,0.015828695,0.012938324,0.8940314,3,0.1120144,0.105968595,True,0.6055833,Test
443,3,0.12364343,0.7354615,-2.7013211,-0.078213364,0.2687953,0.49559954,0.015942454,0.21966276,1,1.515662,0.7803372,False,1.586915,Test
444,3,-1.7044559,-2.642347,-1.9138908,4.00454,0.003291958,0.0012886453,0.0026699172,0.99274945,3,0.007276935,0.0072505474,True,0.072766565,Test
445,3,-0.21735239,-2.231437,-2.8808239,3.1077,0.03447847,0.0046008937,0.00240335,0.9585173,3,0.04236766,0.041482687,True,0.28272164,Test
446,3,-3.7086096,-3.769067,-0.1922934,4.067867,0.00041331505,0.00038906737,0.013912265,0.98528534,3,0.014824,0.014714658,True,0.11592878,Test
447,3,0.04315432,-1.8707416,-2.8164625,2.6361353,0.06861363,0.010120828,0.003930925,0.9173347,3,0.08628293,0.082665324,True,0.4778839,Test
448,3,0.9092858,-2.0935874,-3.5801194,2.0310602,0.24206224,0.012016991,0.0027177108,0.74320304,3,0.29678598,0.25679696,True,0.91342884,Test
449,3,0.55870795,-1.003131,-2.0498872,1.3617151,0.28444394,0.059662107,0.020945862,0.63494813,3,0.454212,0.36505187,True,1.2914617,Test
450,3,-1.5737681,-1.1910367,-2.3582077,2.432101,0.01728842,0.02534973,0.007890006,0.9494718,3,0.051849455,0.05052823,True,0.3617496,Test
451,3,-1.7335241,-1.1515553,-1.6693842,2.490086,0.013862834,0.024808343,0.014781123,0.94654775,3,0.054933872,0.053452253,True,0.38276115,Test
452,3,-1.9972337,-1.7336477,-1.5564402,3.2857594,0.0049797306,0.0064815637,0.007738202,0.9808005,3,0.019386224,0.01919949,True,0.16691637,Test
453,3,1.503304,-0.053446952,-3.4829242,-1.0080678,0.7699366,0.16231798,0.0052597327,0.062485613,0,2.772819,0.93751436,False,1.0059718,Test
454,3,2.303924,-0.09984915,-3.95252,-2.1102188,0.90546966,0.08183298,0.00173674,0.010960645,0,4.513444,0.98903936,False,0.5125278,Test
455,3,-1.1671988,-1.6568698,-0.45358834,1.4687939,0.056781612,0.034797356,0.11591103,0.79251,3,0.23255017,0.20749003,True,1.0298191,Test
456,3,0.5595424,-1.2319777,-1.9903325,1.7146263,0.22629106,0.037724204,0.017671391,0.7183134,3,0.33084935,0.2816866,True,1.1092371,Test
457,3,-2.150404,-2.0679898,-2.1118083,3.875935,0.002396236,0.0026020857,0.0024905282,0.99251115,3,0.007517028,0.007488847,True,0.07550605,Test
458,3,0.7834626,-1.3288863,-3.3001518,1.4835382,0.31728858,0.038377177,0.0053451913,0.63898903,3,0.44786805,0.36101097,True,1.1592005,Test
459,3,0.28382838,-0.4614464,-2.4348805,1.2109263,0.24583745,0.11667541,0.016215404,0.62127167,3,0.47598678,0.37872833,True,1.3823112,Test
460,3,-3.2049277,-2.690327,-1.4322063,4.4010844,0.0004953423,0.00082869304,0.002916008,0.9957599,3,0.0042491155,0.0042400956,True,0.04458383,Test
461,3,-3.8059464,-2.8614895,-1.5016158,4.8928223,0.00016641388,0.00042791947,0.0016670466,0.9977386,3,0.0022639616,0.0022614002,True,0.025520701,Test
462,3,-2.0173972,-2.8778465,-1.6598171,4.0632167,0.00227195,0.0009609717,0.0032485824,0.9935184,3,0.0065026595,0.006481588,True,0.065757155,Test
463,3,-0.30695537,-0.49995005,-2.345728,1.1777956,0.15702184,0.12946236,0.020442424,0.6930734,3,0.3666194,0.3069266,True,1.2825443,Test
464,3,-3.0211136,-3.1280396,-1.514133,4.4258933,0.0005810118,0.0005220927,0.0026221557,0.9962747,3,0.0037322643,0.0037252903,True,0.039787386,Test
465,3,1.6679199,1.4466373,-3.3732684,-4.0331225,0.5520901,0.44249478,0.003569848,0.0018453503,0,6.2950864,0.99815464,False,1.039429,Test
466,3,-2.1172116,-2.1334524,-2.1035128,3.8886957,0.0024460845,0.0024066784,0.0024798228,0.9926674,3,0.0073596546,0.007332623,True,0.074159615,Test
467,3,-2.4120836,0.5948858,-1.8800875,1.638066,0.012447967,0.2517728,0.021190513,0.71458876,3,0.3360481,0.28541124,True,1.0440208,Test
468,3,-0.41517258,-2.3609054,-2.2582986,2.8435004,0.03660832,0.005230687,0.0057958923,0.9523651,3,0.04880681,0.0476349,True,0.32445267,Test
469,3,1.4266933,0.3584411,-3.3040187,-1.6498401,0.71502745,0.24568956,0.0063066776,0.03297625,0,3.4119678,0.96702373,False,1.0519848,Test
470,3,-1.103492,-3.4618385,-2.0146613,3.8748558,0.0068151993,0.0006445575,0.0027400777,0.98980016,3,0.0102521945,0.010199845,True,0.093843415,Test
471,3,-2.447397,0.24015673,-2.1063073,2.2476294,0.007904897,0.11616785,0.011118076,0.8648092,3,0.14524634,0.13519078,True,0.6693691,Test
472,3,-3.5543947,-3.0009234,-1.5351411,4.8989053,0.00021272972,0.00036999665,0.0016024302,0.9978148,3,0.0021875994,0.0021852255,True,0.024841545,Test
473,3,-0.86243653,-1.9791325,-2.19315,3.0668573,0.019061163,0.0062398543,0.005037649,0.9696613,3,0.030808417,0.030338705,True,0.2361542,Test
474,3,0.6552758,-1.9578162,-3.4883442,2.276883,0.16259132,0.011919165,0.002579562,0.82291,3,0.19490844,0.17708999,True,0.7558474,Test
475,3,-2.6723025,-2.9077153,-0.94702685,3.9936845,0.001261603,0.0009969751,0.0070827245,0.99065876,3,0.009385156,0.00934124,True,0.08608461,Test
476,3,0.17437544,-1.8491701,-2.4518619,2.1229162,0.121610485,0.016075198,0.0087985415,0.85351574,3,0.15839128,0.14648426,True,0.72056514,Test
477,3,-0.5499281,-2.446997,-1.809178,2.36816,0.050151087,0.007523048,0.014236231,0.9280897,3,0.07462694,0.07191032,True,0.4568531,Test
478,3,-1.0514576,0.77600926,-2.6417503,0.9864955,0.06623891,0.4118812,0.013503858,0.50837594,3,0.67653406,0.49162406,True,1.3665446,Test
479,3,-1.4682292,-2.719047,-1.2265544,2.8389573,0.013022358,0.003727918,0.016582413,0.96666723,3,0.033900935,0.033332765,True,0.25698212,Test
480,3,0.8426466,-1.9378841,-3.1352222,2.2503693,0.19352205,0.01199945,0.0036237983,0.79085463,3,0.23464108,0.20914537,True,0.8322034,Test
481,3,-0.27062413,-3.0500083,-2.4917085,3.4741356,0.023004683,0.0014280551,0.0024958102,0.9730715,3,0.027297724,0.026928484,True,0.19858882,Test
482,3,-4.040272,-3.632351,-1.2529103,5.252946,9.188781e-05,0.00013817073,0.0014920868,0.9982779,3,0.0017235914,0.0017220974,True,0.019494424,Test
483,3,-0.9899218,-1.8345549,-1.8990347,2.8020742,0.021655606,0.009305739,0.008724642,0.96031404,3,0.040494945,0.039685965,True,0.2983142,Test
484,3,-2.6653907,-2.8026085,-1.5400542,4.1855607,0.0010529284,0.00091792207,0.003244338,0.9947848,3,0.0052288915,0.0052152276,True,0.05400412,Test
485,3,-1.6752342,-1.8203913,-0.742757,2.0946817,0.020928338,0.018100638,0.053174622,0.9077964,3,0.09673514,0.09220362,True,0.5732957,Test
486,3,-2.0817835,-3.299967,-1.5900431,4.231169,0.001803093,0.0005332953,0.0029483458,0.9947153,3,0.0052987374,0.0052847266,True,0.05462166,Test
487,3,-0.33550718,0.13445127,-3.0905828,1.2801611,0.12995821,0.20792376,0.00826589,0.65385216,3,0.424874,0.34614784,True,1.3116865,Test
488,3,0.9294556,-2.3944802,-2.5660403,1.7289257,0.3038861,0.010943187,0.009217992,0.6759527,3,0.3916322,0.32404733,True,1.0377221,Test
489,3,-0.18641964,-0.57520825,-2.0128477,1.378623,0.1510176,0.102371454,0.02431196,0.7222989,3,0.3253162,0.27770108,True,1.2178295,Test
490,3,0.34029713,1.8247161,-3.804497,-1.7629168,0.18017007,0.7949826,0.0028551,0.021992188,1,3.8170679,0.9780078,False,0.8538659,Test
491,3,0.8037417,-0.48222995,-2.9568176,0.06266813,0.5629823,0.15559813,0.013101005,0.2683185,0,1.3155806,0.73168147,False,1.4754626,Test
492,3,-0.99034303,-0.31431675,-2.363856,1.3997095,0.070754714,0.13910729,0.017916216,0.77222174,3,0.2584835,0.22777826,True,1.0581496,Test
493,3,-0.7484851,-2.1076336,-2.0538285,2.8884478,0.025314441,0.006502759,0.006862226,0.9613205,3,0.03944738,0.03867948,True,0.28553474,Test
494,3,-0.6583733,-2.4877508,-2.3580167,3.156428,0.02140823,0.0034363093,0.003912326,0.9712432,3,0.02917839,0.028756797,True,0.21902432,Test
495,3,-0.85420555,-2.5354998,-1.4131122,3.0791402,0.018926648,0.0035228715,0.010822901,0.96672755,3,0.033838592,0.033272445,True,0.25489894,Test
496,3,-1.3668514,-1.994341,-1.832824,3.101987,0.011183588,0.005971259,0.0070179766,0.9758272,3,0.02446973,0.024172783,True,0.2012722,Test
497,3,-0.75922364,-1.8332806,-1.3322805,2.495798,0.035938133,0.012277177,0.020261895,0.93152285,3,0.070934586,0.068477154,True,0.45968154,Test
498,3,-1.1810596,-2.589654,-1.6787884,3.4464853,0.009604757,0.0023482346,0.005838825,0.9822082,3,0.017951984,0.017791808,True,0.15364453,Test
499,3,2.8891315,0.8585555,-4.7458215,-4.2374763,0.8829658,0.11589799,0.00042670322,0.0007094101,0,7.2510767,0.9992906,False,0.5310878,Test
500,3,1.4032625,-2.0109272,-3.1566718,0.6472594,0.6609799,0.021748258,0.006915666,0.3103561,0,1.1700349,0.68964386,False,1.0884407,Test
501,3,-1.6869112,-0.41423643,-2.453947,2.4109707,0.015326285,0.054720797,0.0071173348,0.9228356,3,0.08030416,0.07716441,True,0.47945422,Test
502,3,-0.17221086,0.33337057,-3.1938396,0.89329135,0.17828594,0.29558903,0.008686411,0.5174386,3,0.6588644,0.4825614,True,1.5145952,Test
503,3,0.16806154,0.50545734,-2.8492334,0.29500887,0.27889457,0.39081317,0.013647261,0.31664497,1,1.1499741,0.68335503,False,1.653391,Test
504,3,4.8257275,-2.1988175,-5.921711,-3.8314135,0.99891603,0.00088880805,2.1477106e-05,0.0001736923,0,8.658225,0.9998263,False,0.013074471,Test
505,3,-0.9789355,0.75078744,-2.9627883,0.978036,0.07217877,0.40702266,0.009927346,0.5108712,3,0.67163783,0.48912883,True,1.3626354,Test
506,3,1.636055,0.8913986,-3.645822,-2.440447,0.6680263,0.317244,0.0033954985,0.011334212,0,4.4799294,0.98866576,False,1.0153747,Test
507,3,-0.851852,-1.0945601,-2.4090946,2.3731747,0.036833145,0.028895617,0.0077613425,0.9265099,3,0.076330505,0.07349008,True,0.47960603,Test
508,3,3.1844778,1.4869633,-4.9008107,-6.272996,0.8449341,0.15473965,0.0002602714,6.599244e-05,0,9.625971,0.999934,False,0.6259824,Test
509,3,-0.9619618,-1.0075411,-1.7595913,2.3175201,0.034521032,0.0329829,0.015548115,0.9169479,3,0.08670463,0.0830521,True,0.53809243,Test
510,3,-0.7767867,0.97334045,-2.8559396,0.78332,0.08591287,0.49445727,0.010742207,0.4088876,1,0.894315,0.5911124,False,1.4044416,Test
511,3,0.8283466,-0.073868796,-2.836749,-0.27147034,0.56682795,0.22994505,0.01451177,0.18871517,0,1.6675164,0.81128484,False,1.4944857,Test
512,3,-0.6510699,0.27660245,-2.7405145,0.71523386,0.13204451,0.33388993,0.016341282,0.5177243,3,0.65831244,0.48227572,True,1.5027852,Test
