,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1424,16,-5.9469166,-5.8593383,6.2916183,-0.029887153,0.4120639,-1.4661092,-4.337067,-0.8452273,4.812143e-06,5.2525847e-06,0.99418384,0.0017867826,0.002779769,0.00042494078,2.407063e-05,0.00079063134,2,,,,0.06173287,Test
1425,11,-7.35095,-6.4335856,5.7323823,0.94078207,-0.4261647,-0.84894794,-3.1299,-1.5278955,2.053623e-06,5.1395714e-06,0.9875058,0.008195475,0.0020888955,0.0013686873,0.00013986195,0.0006941305,2,,,,0.11553559,Test
1426,20,-3.7393813,-6.4796,-1.0977169,6.0828586,-2.1334517,4.704312,-3.6588314,-9.3420925,4.327851e-05,2.7938986e-06,0.0006074809,0.79802567,0.00021563466,0.20105812,4.690885e-05,1.5960465e-07,3,,,,0.7355378,Test
1427,1,-8.009023,-4.9685082,1.9211262,-0.3577615,-1.9338379,-1.9642653,-1.7463657,6.8795476,3.3917144e-07,7.094113e-06,0.0069667203,0.0007133785,0.00014751592,0.00014309492,0.00017793308,0.991844,7,,,,0.075144194,Test
1428,11,-4.351602,-4.9889407,3.2766333,3.4254925,-1.9642386,0.6729175,-2.275012,-6.420769,0.00021676133,0.00011460119,0.4455356,0.51704836,0.0023593944,0.032968793,0.0017291537,2.7374987e-05,3,,,,1.2150136,Test
1429,3,-6.026989,-7.145266,-3.4647741,2.5416093,2.6443295,10.323533,-4.952642,-9.992425,7.9191125e-08,2.5882983e-08,1.0266723e-06,0.00041684156,0.00046193606,0.9991198,2.3187785e-07,1.5014439e-09,5,,,,0.0110959355,Test
1430,1,-6.236462,-4.0694523,-0.9494296,0.79118913,-0.74993193,1.3665895,-1.4511234,1.1177273,0.0001900035,0.001659136,0.037574284,0.21420607,0.045870285,0.3808246,0.022751387,0.2969241,5,,,,2.0504196,Test
1431,19,-11.134807,-13.453177,16.962723,0.79326195,2.4032772,-4.2671995,-8.607496,-8.42592,6.2718743e-13,6.173646e-14,0.9999994,9.499317e-08,4.7523997e-07,6.025058e-10,7.852261e-12,9.415707e-12,2,,,,1.30773315e-05,Test
1432,1,-7.133097,-4.8260307,-2.730143,2.0167832,-2.583651,3.0462005,-1.0003988,1.85425,2.2515193e-05,0.00022616307,0.0018393075,0.21194254,0.002129487,0.5933192,0.010372241,0.18014857,5,,,,1.4737467,Test
1433,1,-5.202367,-4.312353,-2.2939682,0.82040626,0.38298815,5.951259,-2.2794273,-4.369256,1.417668e-05,3.4522494e-05,0.00025982183,0.0058510196,0.0037780101,0.98976606,0.00026362768,3.261294e-05,5,,,,0.09594695,Test
1434,16,-5.827777,-6.217146,5.149912,-0.16490369,2.7489378,-2.6628916,-4.640893,0.25288427,1.5476606e-05,1.0485157e-05,0.9062028,0.004456874,0.08212883,0.0003665794,5.0714585e-05,0.0067682033,2,,,,0.51383394,Test
1435,13,-6.9045224,-5.083155,0.64913625,1.4620785,-1.4808881,0.8940235,-2.0044193,1.8469529,6.521478e-05,0.0004030471,0.12441087,0.2804882,0.014784289,0.15893205,0.008758581,0.41215774,7,,,,1.9924637,Test
1436,16,-9.178802,-10.328281,13.929445,-1.3123211,1.6140021,-6.910632,-6.192698,-2.2040966,9.209037e-11,2.917434e-11,0.9999951,2.4020554e-07,4.48197e-06,8.897494e-10,1.8241574e-09,9.846684e-08,2,,,,9.425602e-05,Test
1437,13,-6.9916086,-6.415008,-1.0324517,2.170489,0.07435737,8.936643,-2.9217439,-8.556213,1.2074337e-07,2.1492056e-07,4.6761917e-05,0.001150567,0.00014144031,0.99865377,7.069406e-06,2.5255998e-08,5,,,,0.015784735,Test
1438,19,-7.86777,-9.239839,10.60987,1.8106905,0.3231276,-2.232902,-5.617982,-6.358149,9.444552e-09,2.3949671e-09,0.9998123,0.00015082855,3.407557e-05,2.6446833e-06,8.958844e-08,4.2736726e-08,2,,,,0.0027435923,Test
1439,20,-5.676895,-5.1914935,-0.5362979,2.7576556,-0.30307016,3.6975067,-2.43264,-3.5489247,5.9490372e-05,9.666164e-05,0.010162013,0.27385813,0.012831259,0.7009673,0.0015254879,0.0004995887,5,,,,1.0407962,Test
1440,20,-4.224778,-6.291081,-1.7160518,5.983135,-1.9585708,4.310422,-3.4081872,-7.927401,3.102399e-05,3.9292886e-06,0.00038126198,0.84127516,0.00029915682,0.15793847,7.020025e-05,7.6501357e-07,3,,,,0.63964516,Test
1441,1,-7.032257,-4.3492026,-0.7377401,0.8779373,-2.2942686,0.53249305,-0.43828034,3.6810522,1.9605477e-05,0.00028682256,0.010618212,0.053423356,0.0022390285,0.037818704,0.014325348,0.881269,7,,,,0.74593306,Test
1442,3,-3.3375516,-3.649584,0.305895,2.9330337,-1.0466577,0.21581723,-1.8634094,-3.061244,0.0016148775,0.0011820218,0.06172602,0.85392565,0.01596107,0.05640894,0.0070526344,0.0021288164,3,,,,0.8675859,Test
1443,19,-5.76984,-5.727966,1.0866987,2.2645583,1.7303364,4.1383977,-3.9509115,-5.350451,3.8537626e-05,4.018561e-05,0.03661354,0.11889941,0.06968994,0.7744222,0.00023759388,5.8616944e-05,5,,,,1.0982432,Test
1444,3,-0.22999993,-4.926973,3.8283856,2.8649461,-0.7600861,-2.1968977,-4.0417113,-7.665238,0.0122358445,0.00011162574,0.70822024,0.2702414,0.007201456,0.0017116738,0.0002705382,7.220229e-06,2,,,,1.0121453,Test
1445,1,-7.378208,-5.953625,0.7494996,0.42708832,-0.4010061,2.1275961,-3.1604064,0.50587165,4.333184e-05,0.00018009242,0.14676607,0.106317356,0.046448044,0.5822713,0.0029415418,0.11503218,5,,,,1.7965758,Test
1446,3,-2.3860414,-5.327759,-0.6021598,1.4753278,4.877233,1.3023572,-5.6782284,-4.9506044,0.00065722363,3.4684967e-05,0.003912397,0.031238094,0.9378062,0.026276302,2.4430607e-05,5.0575214e-05,4,,,,0.42088532,Test
1447,1,-5.362911,-5.456353,-1.8089668,1.7808927,0.8095218,5.9836445,-3.532813,-5.7160506,1.1565682e-05,1.0533917e-05,0.00040423116,0.014644884,0.00554402,0.97930455,7.210623e-05,8.124648e-06,5,,,,0.16638581,Test
1448,1,-4.207582,-4.273603,-1.7089794,1.7347326,0.7659,2.8193393,-2.35385,-3.219875,0.0005969893,0.0005588484,0.0072626644,0.22734268,0.08628244,0.6725424,0.0038109405,0.0016029585,5,,,,1.2852756,Test
1449,20,-4.648705,-7.2077475,-1.38507,3.930672,2.044805,5.952338,-5.2783613,-8.158304,2.1583135e-05,1.6700777e-06,0.00056427845,0.11483937,0.017420845,0.8671402,1.1498958e-05,6.4552813e-07,5,,,,0.6453513,Test
1450,3,-5.2302055,-7.207394,-0.43354356,0.42489007,5.8933535,6.185185,-6.213944,-7.572105,6.2946906e-06,8.715496e-07,0.0007623211,0.0017986678,0.42645624,0.5709726,2.3536506e-06,6.052018e-07,5,,,,1.0104562,Test
1451,1,-0.2118999,-4.7066016,-2.4922,1.461455,3.5248766,3.0201259,-5.2311673,-7.198297,0.013560351,0.00015144223,0.0013865938,0.07227693,0.56902635,0.3434962,8.96253e-05,1.25348015e-05,4,,,,1.366993,Test
1452,20,-2.4922812,-10.082124,-2.5169103,12.281805,-5.9947777,2.7170153,-4.8384314,-14.205711,3.8341148e-07,1.9383753e-10,3.7408356e-07,0.99992895,1.1549153e-08,7.015098e-05,3.67067e-08,3.1375232e-12,3,,,,0.0010877284,Test
1453,16,-8.983478,-10.160397,12.582917,0.54545635,1.0788745,-3.7105386,-6.2451105,-4.590773,4.3035486e-10,1.3264707e-10,0.9999838,5.9182044e-06,1.008906e-05,8.391417e-08,6.654025e-09,3.479796e-08,2,,,,0.00029647525,Test
1454,1,-4.288449,-4.719626,-0.82183903,0.6456016,3.3071194,3.9503329,-3.9164839,-4.5835557,0.0001680926,0.00010921712,0.0053836666,0.023354981,0.33439675,0.63621825,0.00024383224,0.00012513687,5,,,,1.1188008,Test
1455,19,-7.070157,-7.0118966,7.252664,0.5738383,1.1050514,0.2318988,-4.591735,-3.0323105,5.995161e-07,6.3548146e-07,0.99568707,0.001251831,0.0021293578,0.00088928966,7.1476943e-06,3.399499e-05,2,,,,0.04684268,Test
1456,1,-4.9664564,-4.1663957,-3.1216638,1.3393173,-0.55623615,5.93759,-1.5775096,-4.6697574,1.8159826e-05,4.041791e-05,0.000114893446,0.0099466,0.0014943288,0.987823,0.0005381618,2.443243e-05,5,,,,0.10624523,Test
1457,1,-5.0311627,-5.4399066,-1.6904973,1.4578683,3.6526392,4.318543,-4.220728,-4.650348,5.5268774e-05,3.6725243e-05,0.0015606746,0.036360532,0.32644278,0.6353389,0.00012429322,8.0884536e-05,5,,,,1.1354471,Test
1458,16,-15.59671,-20.968151,28.016285,-0.5975781,3.9975035,-8.221804,-13.201717,-13.241918,1.1458212e-19,5.325124e-22,1.0,3.7424602e-13,3.704893e-11,1.8280886e-16,1.2567504e-18,1.207232e-18,2,,,,1.2992704e-09,Test
1459,20,-1.6915118,-5.676932,0.82518905,5.9358087,-3.21804,1.2921097,-3.4066746,-9.168926,0.00047913307,8.9045125e-06,0.005935337,0.9839188,0.0001041102,0.009467308,8.6212494e-05,2.710544e-07,3,,,,0.13854048,Test
1460,20,-3.7333682,-7.528303,3.804327,4.7613335,-1.7509972,-1.0441482,-4.8188004,-6.780057,0.00014728232,3.3115487e-06,0.27652213,0.7200332,0.00106926,0.0021680226,4.974546e-05,6.998265e-06,3,,,,0.8865222,Test
1461,17,-4.671395,-7.0667286,-2.3187568,6.5688143,-1.4464854,5.300872,-3.8156126,-8.920134,1.0246528e-05,9.338922e-07,0.00010772452,0.7800775,0.00025771355,0.21952164,2.4112287e-05,1.4634341e-07,3,,,,0.7647819,Test
1462,19,-8.134079,-10.016255,12.10214,1.1181035,1.2679833,-2.924193,-6.8282676,-5.844022,1.627442e-09,2.4779143e-10,0.99996305,1.6969816e-05,1.9713754e-05,2.9794117e-07,6.0063687e-09,1.6071793e-08,2,,,,0.0006376297,Test
1463,19,-9.240673,-10.101501,11.814035,0.1695035,1.1999389,-0.876676,-6.2203374,-6.317053,7.178612e-10,3.035201e-10,0.99996364,8.7665385e-06,2.4566349e-05,3.0794877e-06,1.471485e-08,1.3358344e-08,2,,,,0.00063322874,Test
1464,13,-10.037637,-11.98328,14.286193,2.0354595,0.5466776,-1.0449911,-6.849902,-10.655706,2.7308154e-11,3.902202e-12,0.9999939,4.78158e-06,1.0789508e-06,2.1965879e-07,6.617713e-10,1.4718669e-11,2,,,,0.0001195483,Test
1465,1,-6.41044,-4.356152,-0.95569336,0.7223842,-1.1379077,-0.0116532035,-1.8244003,4.703615,1.43891075e-05,0.00011225357,0.0033651195,0.018021056,0.0028045655,0.008649515,0.0014116457,0.9656214,7,,,,0.27892128,Test
1466,16,-3.4865193,-3.8797197,-0.6043172,2.960696,-1.0151839,0.90465796,-1.9389013,-2.8493395,0.0013339804,0.0009002943,0.023816274,0.8416652,0.015791982,0.10769944,0.0062700547,0.0025227424,3,,,,0.8679777,Test
1467,19,-4.217753,-4.2707853,1.8586267,1.4820442,-1.7339249,-2.1867428,-2.3613212,0.37440726,0.0011615452,0.0011015504,0.5057947,0.3470776,0.013923516,0.0088530425,0.0074348846,0.11465314,2,,,,1.6064664,Test
1468,3,-4.8512225,-5.3089356,-0.1371587,1.2927445,2.8059607,4.4428577,-4.12708,-4.425559,7.368174e-05,4.6620615e-05,0.008215838,0.034328204,0.1558951,0.80117583,0.00015200266,0.000112777736,5,,,,0.9032248,Test
1469,1,-3.633771,-4.763146,-0.69688874,0.59105366,3.6543033,2.1631024,-4.2299604,-3.7960045,0.0005313598,0.00017175428,0.010019835,0.0363251,0.7772473,0.17496005,0.00029272976,0.0004517848,4,,,,0.9792445,Test
1470,13,-5.1353326,-4.546897,1.2137538,0.7916749,0.6549345,3.1829512,-2.844146,-3.6887887,0.0001855577,0.00033422085,0.106133446,0.069589816,0.060696017,0.760438,0.0018345467,0.0007883247,5,,,,1.187783,Test
1471,16,-7.452973,-6.240977,6.706693,0.11572393,-0.8913795,-3.9122138,-3.1771567,2.0907185,7.0052084e-07,2.3538796e-06,0.9882934,0.0013566393,0.0004955471,2.4163131e-05,5.039464e-05,0.009776731,2,,,,0.10157523,Test
1472,19,-8.185022,-9.561357,11.49606,0.014591584,2.5373125,-2.5900786,-6.4514847,-5.3281083,2.8350013e-09,7.158456e-10,0.9998603,1.0318122e-05,0.00012858922,7.6279355e-07,1.6047965e-08,4.9350948e-08,2,,,,0.0020516892,Test
1473,13,-7.1034985,-6.1102657,4.24563,1.8184985,-0.79021794,4.231189,-2.683634,-9.115613,5.6593212e-06,1.5279878e-05,0.48042804,0.042416878,0.0031231116,0.47354004,0.00047020495,7.5668396e-07,2,,,,1.243727,Test
1474,1,-10.015744,-11.015122,14.537907,0.22127281,0.8467867,-4.918712,-5.891351,-6.186427,2.1701243e-11,7.988407e-12,0.99999833,6.058485e-07,1.132456e-06,3.5489256e-09,1.3417918e-09,9.9893e-10,2,,,,3.7631748e-05,Test
1475,20,-3.0866556,-7.517759,-0.7295967,8.469428,-4.813708,1.4646091,-2.7640815,-10.566941,9.567712e-06,1.1386877e-07,0.000101033555,0.99896777,1.7012129e-06,0.0009065615,1.32099285e-05,5.3971103e-09,3,,,,0.012401257,Test
1476,3,-12.911775,-15.689604,20.842932,-0.8185934,2.4617033,-8.743659,-9.257657,-6.3461194,2.1903669e-15,1.3618253e-16,1.0,3.9130815e-10,1.0402399e-08,1.4148399e-13,8.4621356e-14,1.5557697e-12,2,,,,2.8815572e-07,Test
1477,16,-11.13728,-12.507921,17.243393,-1.1636423,1.7632103,-6.9761367,-7.750686,-4.6526904,4.725312e-13,1.1999643e-13,0.99999976,1.0137382e-08,1.8925266e-07,3.0310397e-11,1.3970406e-11,3.094935e-10,2,,,,4.7651583e-06,Test
1478,11,-9.30207,-9.570212,12.336764,0.78185165,0.26288763,-2.5369136,-5.2385983,-6.168132,4.002829e-10,3.061358e-10,0.9999844,9.588672e-06,5.7065727e-06,3.470858e-07,2.3286809e-08,9.192188e-09,2,,,,0.00029025527,Test
1479,13,-9.210773,-10.88485,10.366593,2.8105514,1.2742755,5.14389,-7.15764,-11.146301,3.126424e-09,5.8614613e-10,0.99400795,0.0005198076,0.00011185271,0.0053604166,2.436196e-08,4.5129325e-10,2,,,,0.056194622,Test
1480,1,-2.9429913,-4.8786182,-0.8289969,5.4493,-3.1437814,2.8167586,-2.3111944,-7.686976,0.00021086729,3.0435265e-05,0.0017462459,0.9305397,0.00017250713,0.06690165,0.0003966387,1.8353659e-06,3,,,,0.3833872,Test
1481,1,-4.5442634,-7.0039053,-2.9620926,5.2049866,-0.7395519,5.760724,-4.13998,-8.039996,2.124269e-05,1.8155172e-06,0.000103356404,0.36412856,0.0009540572,0.6347584,3.1826406e-05,6.4421647e-07,5,,,,0.9587285,Test
1482,13,-6.3096666,-5.8620496,-2.6420245,2.773029,0.6835622,7.532836,-3.0358546,-6.5731835,9.640232e-07,1.5082902e-06,3.7750648e-05,0.008485008,0.0010500457,0.9903985,2.5461624e-05,7.407017e-07,5,,,,0.08356683,Test
1483,19,-6.839353,-7.721007,6.8305664,2.0315127,0.5915266,3.6354625,-5.0581713,-8.848837,1.1004246e-06,4.556835e-07,0.95132977,0.007836616,0.0018567374,0.038968626,6.533079e-06,1.4752064e-07,2,,,,0.3227274,Test
1484,16,-6.6925654,-5.279762,0.28741324,1.5875182,-0.86272556,6.173481,-1.693727,-6.032497,2.5480076e-06,1.04658275e-05,0.0027388427,0.010050683,0.00086709793,0.9859477,0.00037771906,4.9302034e-06,5,,,,0.12356758,Test
1485,20,-4.356962,-6.484726,0.75214916,4.5173993,-1.6097959,1.5361207,-3.9026532,-4.889184,0.0001299832,1.5481432e-05,0.021515222,0.92890906,0.0020275244,0.04712163,0.00020473442,7.6338874e-05,3,,,,0.44929302,Test
1486,13,-5.781828,-6.187503,1.6434307,1.2915431,3.2489762,4.611737,-4.4630685,-6.0091095,2.2794853e-05,1.51933655e-05,0.03824595,0.026900636,0.19048683,0.7442252,8.522491e-05,1.8160577e-05,5,,,,1.0953054,Test
1487,11,-5.3948956,-4.9896693,0.8791394,2.8014872,-0.41463676,3.8631558,-2.7387276,-5.114708,6.751893e-05,0.00010125415,0.03582648,0.24494532,0.009824813,0.70818377,0.00096157775,8.935307e-05,5,,,,1.1003574,Test
1488,13,-4.8368897,-5.964952,-1.4604189,5.7891483,-2.2744422,3.7951162,-2.4485443,-7.0063667,2.1341777e-05,6.9074686e-06,0.00062461593,0.8791441,0.00027674958,0.11969138,0.00023252814,2.4380267e-06,3,,,,0.54315937,Test
1489,13,-8.897512,-9.664884,11.539115,-0.12733813,0.55525315,-1.6262171,-5.4805675,-4.447476,1.3319073e-09,6.183131e-10,0.99997246,8.576532e-06,1.6972954e-05,1.9158304e-06,4.0591406e-08,1.1405114e-07,2,,,,0.0004932865,Test
1490,1,-6.1461053,-4.6962547,-3.2036836,0.8942953,-1.5734621,7.2475014,-0.56964976,-5.8961277,1.5213174e-06,6.484578e-06,2.8846758e-05,0.0017371075,0.00014726284,0.997675,0.00040183106,1.9533654e-06,5,,,,0.026298983,Test
1491,13,-6.544353,-5.9724073,-2.9377816,2.5472915,-0.43817785,10.031956,-2.5980048,-9.863584,6.320358e-08,1.1197842e-07,2.328392e-06,0.00056129746,2.835437e-05,0.99940455,3.2705361e-06,2.2867506e-09,5,,,,0.0074558705,Test
1492,20,-9.466163,-7.49617,0.687262,1.6923119,-1.7779074,1.6428868,-3.38529,3.5346122,1.6447595e-06,1.179394e-05,0.042235587,0.115389444,0.0035897898,0.10982496,0.00071943534,0.7282273,7,,,,1.2723747,Test
1493,1,-4.965279,-5.9308934,-2.2771077,1.9355295,2.6623807,7.9937778,-4.5456285,-8.284562,2.3379214e-06,8.9016174e-07,3.4378576e-05,0.0023217364,0.0048026447,0.9928343,3.5569851e-06,8.458314e-08,5,,,,0.06824473,Test
1494,19,-3.7603476,-6.3969884,0.6130005,0.25678775,6.59626,1.6372281,-6.553089,-5.396103,3.1425483e-05,2.2501088e-06,0.002492314,0.0017454266,0.9887794,0.006940954,1.9249064e-06,6.1218457e-06,4,,,,0.10406868,Test
1495,19,-5.9513526,-6.338623,3.1734967,3.9351623,-0.9153013,3.944884,-3.8366678,-7.3548985,2.0465133e-05,1.3893927e-05,0.18788245,0.40241426,0.0031487898,0.40634552,0.00016959399,5.028775e-06,5,,,,1.538518,Test
1496,3,-3.0961719,-5.564405,-1.448169,5.0935283,-0.6603629,3.2063982,-3.7654157,-7.6415043,0.0002399322,2.033052e-05,0.0012468292,0.8646296,0.0027412397,0.13099658,0.00012286824,2.5472734e-06,3,,,,0.6057779,Test
1497,3,-4.636858,-4.9297166,-1.6547331,1.6711273,1.597673,6.021949,-3.4262586,-6.207571,2.2909586e-05,1.7093465e-05,0.0004519991,0.012575938,0.011685292,0.9751652,7.6872966e-05,4.762831e-06,5,,,,0.19656566,Test
1498,16,-11.691801,-13.374927,17.702566,-1.1772318,1.7027848,-7.6562333,-8.127101,-2.9515743,1.7147012e-13,3.185787e-14,0.9999999,6.318405e-09,1.1255974e-07,9.700933e-12,6.0578495e-12,1.0715704e-09,2,,,,2.9747962e-06,Test
1499,13,-6.332377,-7.1478424,1.0485901,4.556988,-1.7477916,2.4697382,-3.5984185,-4.257448,1.6134392e-05,7.13839e-06,0.025897969,0.86485523,0.0015805654,0.1072661,0.000248368,0.0001284939,3,,,,0.68286675,Test
1500,11,-7.068389,-7.0241165,4.09313,1.6606902,0.39587843,5.063222,-3.6592956,-7.6172237,3.7882253e-06,3.9597076e-06,0.26657656,0.023411367,0.0066088503,0.7032787,0.00011454772,2.1881642e-06,5,,,,1.041958,Test
1501,1,-7.8271728,-6.1625867,-1.9580806,0.7055292,-0.76615673,6.672718,-2.3600185,-2.6497815,5.0262327e-07,2.6556052e-06,0.00017789233,0.0025523964,0.0005858725,0.99647254,0.00011901388,8.90749e-05,5,,,,0.0383824,Test
1502,1,-2.204574,-3.186393,0.63492066,0.13028572,0.7254828,1.812998,-2.8702953,-4.3775644,0.009640203,0.003611501,0.16491614,0.099564165,0.18054847,0.535668,0.0049541285,0.0010974094,5,,,,1.8310577,Test
1503,19,-3.2134311,-6.619996,-2.047756,8.018595,-4.223248,2.7522986,-2.8643785,-9.478155,1.3174139e-05,4.3678727e-07,4.2263797e-05,0.9947849,4.7991534e-06,0.005135772,1.8677305e-05,2.5060357e-08,3,,,,0.047778472,Test
1504,3,-4.9268785,-4.1036673,2.9293826,1.5281515,-0.32495472,0.29259595,-2.3070033,-2.455558,0.00028319744,0.0006450682,0.73117316,0.18008325,0.028227963,0.052345376,0.003889437,0.0033525112,2,,,,1.2126017,Test
1505,20,-3.8518386,-7.99824,-2.937934,9.021374,-3.81797,4.670119,-3.83534,-11.010445,2.53318e-06,4.0078106e-08,6.31786e-06,0.9872595,2.620445e-06,0.012726393,2.5753204e-06,1.9711657e-09,3,,,,0.0986425,Test
1506,19,-5.348278,-4.9484644,-0.7877596,3.448329,-2.3868082,1.739948,-2.0846505,-1.338038,0.00012487032,0.00018624992,0.011941727,0.8256141,0.0024132878,0.14956732,0.0032646349,0.0068878606,3,,,,0.8158544,Test
1507,1,-4.6838,-4.958911,-2.001534,2.3809474,-0.92946523,5.777842,-2.2866821,-5.9120355,2.7632515e-05,2.0986554e-05,0.0004039372,0.03232967,0.0011800688,0.965726,0.0003037217,8.091046e-06,5,,,,0.22911662,Test
1508,13,-6.111873,-6.1734376,-1.576044,2.9464447,0.63973653,7.898421,-3.3606937,-8.449925,8.1659067e-07,7.6783397e-07,7.618863e-05,0.007014262,0.00069854,0.9921967,1.2788705e-05,7.881357e-08,5,,,,0.07001161,Test
1509,19,-9.738488,-11.103184,14.102332,0.34270245,1.5636325,-4.5765066,-6.9746842,-5.064384,4.4265085e-11,1.1307877e-11,0.99999535,1.0574673e-06,3.5851697e-06,7.724696e-09,7.020465e-10,4.7424105e-09,2,,,,9.291565e-05,Test
1510,19,0.66641694,-11.702596,-5.575394,16.53254,-9.442184,-0.017136792,-5.1535587,-17.065228,1.2865615e-07,5.465589e-13,2.5040706e-10,0.99999976,5.239872e-12,6.494812e-08,3.818099e-10,2.5625665e-15,3,,,,4.7737717e-06,Test
1511,19,-8.279857,-9.400569,11.831295,0.44642115,2.1420105,-2.3629992,-6.3246913,-6.9236817,1.8441881e-09,6.012929e-10,0.999926,1.136527e-05,6.1939136e-05,6.8464317e-07,1.3029357e-08,7.157892e-09,2,,,,0.001173933,Test
1512,3,-8.54288,-9.8718605,12.445281,-0.08719095,1.5673596,-3.7322814,-6.236456,-4.732963,7.672691e-10,2.0313201e-10,0.99997747,3.607505e-06,1.8869878e-05,9.422453e-08,7.70221e-09,3.4639672e-08,2,,,,0.00039733248,Test
1513,19,-8.995854,-10.886965,12.217712,0.87236345,1.2175277,2.0430598,-6.3463597,-11.7812395,6.1240185e-10,9.241388e-11,0.99993336,1.1823566e-05,1.6697497e-05,3.8122012e-05,8.663576e-09,3.778845e-11,2,,,,0.0011145012,Test
1514,13,-6.8043027,-6.1260076,2.6500072,2.8805506,-1.3104539,3.8699439,-2.6618052,-6.7481527,1.3817176e-05,2.7226959e-05,0.17634943,0.22207402,0.0033602184,0.59729075,0.00086992804,1.4615212e-05,5,,,,1.404996,Test
1515,20,-5.0706644,-8.209234,-3.5210803,9.038129,-3.4459784,5.6107492,-3.4821315,-10.491281,7.2234684e-07,3.130991e-08,3.4019015e-06,0.9685384,3.6672293e-06,0.031450298,3.5370165e-06,3.1959655e-09,3,,,,0.20183729,Test
1516,20,-5.6523943,-6.9682174,-1.0681369,3.6629224,0.44672313,5.97241,-4.3797817,-6.9512386,8.097618e-06,2.172213e-06,0.00079300307,0.089938976,0.0036072007,0.90561944,2.8909853e-05,2.2094102e-06,5,,,,0.48014992,Test
1517,16,-13.634885,-17.155584,22.287487,-0.15254644,3.2443042,-5.4800935,-10.88059,-10.702696,2.5067588e-16,7.414683e-18,1.0,1.7964598e-10,5.3660036e-09,8.723549e-13,3.93811e-15,4.704857e-15,2,,,,1.5327417e-07,Test
1518,20,-6.2262707,-5.2739615,-2.752304,3.5537612,-1.4442369,7.240985,-2.0517325,-5.6906047,1.3815628e-06,3.5805804e-06,4.457539e-05,0.024422185,0.00016488516,0.9752712,8.981517e-05,2.3605196e-06,5,,,,0.17008762,Test
1519,13,-6.45744,-5.447747,-1.3905077,1.137904,0.5823637,7.535591,-2.810047,-5.929011,8.350142e-07,2.2919103e-06,0.00013250564,0.0016607706,0.0009528871,0.9972173,3.2043223e-05,1.4164057e-06,5,,,,0.031179657,Test
1520,19,-9.454392,-9.968193,12.321911,-0.09968338,1.2194359,-2.3162475,-6.298093,-4.164507,3.4886993e-10,2.0869997e-10,0.99998045,4.030524e-06,1.507467e-05,4.3925826e-07,8.192701e-09,6.9188076e-08,2,,,,0.00035322478,Test
1521,20,-4.634849,-4.669694,4.7185793,1.431391,-0.82931006,1.4691497,-2.955707,-5.5568504,8.01945e-05,7.7448225e-05,0.9253089,0.034568377,0.0036046994,0.03589859,0.00042991887,3.1895124e-05,2,,,,0.48043633,Test
1522,19,-5.8484383,-5.311251,4.3159266,2.3443313,-1.3401682,0.6649074,-2.1956882,-5.005132,3.291147e-05,5.6317644e-05,0.85442674,0.11896573,0.002987199,0.022184895,0.0012697448,7.648753e-05,2,,,,0.72081065,Test
1523,3,-4.669847,-6.753729,-0.9992009,0.96159506,6.3978953,5.6742625,-6.7181134,-7.6491666,1.0475175e-05,1.3035949e-06,0.00041143634,0.002923247,0.6711517,0.32549998,1.3508604e-06,5.32426e-07,4,,,,0.94265103,Test
1524,16,-8.354127,-6.971578,7.837295,-1.2062336,-0.7990177,-4.1239157,-4.0514984,3.9585779,9.101959e-08,3.6271706e-07,0.9794446,0.000115724506,0.00017389096,6.2559357e-06,6.7257743e-06,0.020252304,2,,,,0.1472018,Test
1525,1,-6.8144436,-5.5580635,-4.600717,1.2685589,-1.0535787,11.39943,-1.4086746,-10.186362,1.2296866e-08,4.319507e-08,1.12513405e-07,3.9828876e-05,3.9057713e-06,0.9999534,2.7383608e-06,4.2207454e-10,5,,,,0.00077430875,Test
1526,1,-6.175158,-4.6775885,-2.4936128,3.2397118,-1.5718982,6.2597747,-1.3530425,-4.7730017,3.788224e-06,1.6936434e-05,0.00015042166,0.046479516,0.00037809944,0.95248526,0.00047060192,1.5395173e-05,5,,,,0.28466448,Test
1527,19,-4.7002463,-5.9537606,7.0284624,1.0788004,-0.3081984,-3.2115805,-3.0749254,-4.340404,8.032143e-06,2.2931724e-06,0.99665475,0.0025980007,0.0006490429,3.559186e-05,4.0803665e-05,1.1510891e-05,2,,,,0.035492394,Test
1528,1,-4.7258906,-4.8182817,0.45093107,0.371627,3.152111,3.0608494,-3.8436213,-3.852472,0.0001853738,0.0001690143,0.03283322,0.030329982,0.4891263,0.44646415,0.000447933,0.00044398583,4,,,,1.3531774,Test
1529,11,-4.283064,-4.699503,-1.0417261,4.417827,-1.7594665,0.7434907,-1.6474895,-3.19566,0.00016084174,0.00010605754,0.0041123875,0.96637994,0.0020062418,0.024513418,0.002243956,0.00047714726,3,,,,0.25784305,Test
