,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2153,6,-3.3978837,14.449498,-1.880416,-4.0405393,-2.819822,-7.8396316,-4.28086,-3.658684,1.7741103e-08,0.9999999,8.091115e-08,9.329933e-09,3.1624946e-08,2.0890753e-10,7.336835e-09,1.3668348e-08,1,18.730358,1.0,False,4.13383e-06,Test
2154,5,-4.0329843,15.165148,-1.1311129,-4.918076,-2.804119,-9.242716,-5.1787353,-3.0561426,4.59576e-09,0.9999999,8.368041e-08,1.8965614e-09,1.5705309e-08,2.5107269e-11,1.4613815e-09,1.220658e-08,1,24.407864,1.0,False,3.0074093e-06,Test
2155,6,-3.9490705,8.538179,0.12516263,-3.2645764,-2.1653252,-6.673574,-3.6284707,-0.3535446,3.7729706e-06,0.99960154,0.0002218709,7.4809263e-06,2.2457114e-05,2.4742647e-07,5.1989787e-06,0.0001374676,1,12.167048,0.9999948,False,0.0056701684,Test
2156,4,-4.711841,9.349487,1.6099238,-4.3485537,-1.7695382,-8.280331,-5.068805,-0.31169057,7.816607e-07,0.99948394,0.00043503693,1.124067e-06,1.4819874e-05,2.2041602e-08,5.470043e-07,6.367657e-05,1,11.119541,0.99998516,False,0.006777441,Test
2157,6,-6.21088,-4.395191,1.7716585,0.33410054,-2.9252331,-4.9562087,3.0919747,0.83259004,6.3382926e-05,0.00038950748,0.18567124,0.044098224,0.0016939883,0.00022226395,0.6952655,0.07259595,6,0.36346155,0.30473453,True,1.3124682,Test
2158,6,-2.347139,23.334358,-3.9347782,-5.730018,-4.0011406,-11.00471,-6.138871,-8.66443,7.0253395e-12,1.0,1.4360334e-12,2.385072e-13,1.343828e-12,1.221045e-15,1.5846725e-13,1.2679538e-14,1,29.473228,1.0,False,3.8716902e-10,Test
2159,4,-5.8859315,0.0008339435,5.038371,-2.7961097,-0.79872876,-6.1461153,-3.762007,3.436561,1.486983e-05,0.0053566834,0.82541156,0.00032673735,0.0024079653,1.1463304e-05,0.00012436982,0.16634637,2,6.028973,0.99759203,False,0.7261278,Test
2160,4,-7.9491544,-6.500261,9.712222,-1.579769,-0.048810937,-6.012101,-4.0339866,1.9034295,2.1357678e-08,9.0949634e-08,0.99952257,1.2466459e-05,5.7627505e-05,1.4818552e-07,1.0712486e-06,0.00040595423,2,9.761511,0.99994236,False,0.0063041192,Test
2161,6,-1.6376263,-2.2284203,2.0876348,-0.7409639,-1.2510958,-2.9781048,-1.0961118,0.3230343,0.017843258,0.009883153,0.74017525,0.043741103,0.026262876,0.004669945,0.030665565,0.12675884,2,3.4846148,0.9693344,False,1.3941813,Test
2162,6,-2.0330286,-0.9352572,2.4899304,-1.4190844,-1.0533447,-4.0798993,-2.0615897,1.4401424,0.007465122,0.022376534,0.6875953,0.013793338,0.019884197,0.00096403324,0.007254922,0.24066657,2,4.926075,0.9927451,False,1.3003588,Test
2163,6,4.326957,-1.9621681,0.7063649,0.39836067,-3.4498372,-5.044886,-2.1443958,-8.016893,0.9520632,0.0017673937,0.025483701,0.018728284,0.0003992518,8.100763e-05,0.0014729665,4.147624e-06,0,6.520477,0.99852705,False,0.3455666,Test
2164,6,-3.6352942,8.560291,0.61343,-3.466046,-1.9879245,-7.0359893,-4.093341,-0.6427894,5.0502126e-06,0.99950516,0.00035359574,5.9815393e-06,2.6227272e-05,1.6842488e-07,3.1943493e-06,0.00010067871,1,12.654127,0.9999968,False,0.0067587863,Test
2165,6,-2.6113172,14.79573,-1.635741,-4.039939,-2.8443043,-7.893018,-4.396171,-4.54179,2.7555949e-08,0.9999999,7.309755e-08,6.603482e-09,2.1828841e-08,1.400884e-10,4.624487e-09,3.997804e-09,1,19.1919,1.0,False,3.575948e-06,Test
2166,0,-4.877227,-3.2421958,0.14458936,0.7701168,-1.2411633,-1.4064324,-1.6450388,2.9295743,0.00033399585,0.0017132704,0.050662667,0.094700254,0.012672532,0.010742066,0.008461792,0.8207135,7,8.004382,0.999666,False,1.0019509,Test
2167,5,-3.989223,11.571886,-0.13092084,-4.2120028,-2.38866,-8.410068,-4.7400055,-1.357914,1.7453831e-07,0.99998796,8.270476e-06,1.3968153e-07,8.649808e-07,2.0986644e-09,8.2381604e-08,2.4246774e-06,1,19.981964,1.0,False,0.0002286687,Test
2168,6,-1.9774997,4.3752103,0.5489446,-1.8264621,-1.7758902,-4.7219563,-2.185105,-0.74758935,0.001682824,0.9660186,0.021050353,0.0019571916,0.002058716,0.00010817739,0.001367341,0.0057568084,1,6.5948873,0.99863267,False,0.2741891,Test
2169,4,-5.5648494,4.659899,2.5606346,-3.6102097,-1.5385423,-7.102412,-4.270553,3.0416465,2.7403381e-05,0.7557115,0.09260981,0.00019350548,0.001536056,5.8890987e-06,9.997925e-05,0.14981586,1,6.478537,0.9984639,False,1.0521746,Test
2170,6,-1.5874242,0.16423482,1.5205514,-1.2397131,-1.5953411,-3.7404249,-1.5886263,0.24771619,0.025687965,0.14806946,0.5747861,0.036369614,0.025485396,0.0029832749,0.025657102,0.1609611,2,3.6629348,0.9743429,False,1.8965205,Test
2171,6,-5.0313344,-2.0957663,4.064789,-1.868874,-0.9464901,-4.9326305,-1.5067291,3.228939,7.73651e-05,0.0014569545,0.690146,0.0018280325,0.0045980127,8.5390864e-05,0.002625799,0.29918242,2,5.94237,0.9973742,False,0.98087364,Test
2172,6,-4.705371,-3.0114064,1.8825506,-0.4325603,-2.0230923,-3.8375576,1.4138072,1.150279,0.00061533664,0.003348052,0.44690043,0.044133753,0.008995215,0.001465546,0.27966496,0.21487668,2,1.2741629,0.720335,False,1.8177775,Test
2173,6,-1.6603768,6.7533474,-0.5762202,-1.9405692,-2.1722763,-4.54036,-2.3840768,-2.0294907,0.00022148085,0.9985506,0.0006549066,0.00016735942,0.00013274583,1.2432987e-05,0.0001074081,0.00015312005,1,9.138875,0.9998926,False,0.019073356,Test
2174,6,-2.8556762,-2.9734588,3.5483499,-1.5198934,-0.8956454,-4.413292,-1.7820802,2.4633753,0.0012130166,0.0010782374,0.7329931,0.0046130684,0.008611864,0.000255507,0.0035491437,0.24768598,2,5.641049,0.99645084,False,0.97635275,Test
2175,1,-3.540071,21.230604,-2.710006,-5.8595376,-3.3994942,-10.824922,-6.1130686,-6.4929876,1.746756e-11,1.0,4.0061277e-11,1.7175173e-12,2.010408e-11,1.19801325e-14,1.3328871e-12,9.115856e-13,1,-0.0,0.0,True,2.8789997e-09,Test
2176,4,-5.474019,-4.5414248,5.807822,-0.97790706,-0.60388744,-4.0945377,-0.9145633,0.079161614,1.2508071e-05,3.1784173e-05,0.9927314,0.0011215714,0.0016302776,4.969257e-05,0.0011949146,0.003227796,2,6.419005,0.9983697,False,0.07623834,Test
2177,6,-3.044646,1.5854671,1.9103221,-1.8924085,-1.3109137,-4.7387357,-2.4633663,1.7175722,0.002679471,0.2747145,0.38015816,0.008481242,0.015170482,0.0004923967,0.0047917664,0.31351197,2,5.340856,0.99520826,False,1.7824029,Test
2178,6,-5.326622,4.869159,2.3810441,-3.5323923,-1.485171,-6.7449155,-4.2194457,2.4726248,3.1735028e-05,0.85017943,0.07062134,0.00019088124,0.0014786321,7.683906e-06,9.602396e-05,0.07739429,1,9.250913,0.999904,False,0.7729742,Test
2179,4,-5.610097,-3.0237515,6.4366117,-2.35479,-0.19031486,-5.71977,-3.6184483,3.3366203,5.6024246e-06,7.4406635e-05,0.9554221,0.0001452573,0.0012651957,5.0204867e-06,4.105239e-05,0.04304138,2,6.6725283,0.99873483,False,0.2740205,Test
2180,4,-5.6961145,5.633836,3.007477,-4.046759,-1.3715148,-7.628473,-4.8353033,2.2544808,1.0843058e-05,0.90299773,0.06532412,5.642317e-05,0.0008190333,1.5701438e-06,2.5644682e-05,0.030764611,1,7.1073856,0.999181,False,0.55437046,Test
2181,6,-4.6450934,4.272627,0.5827142,-2.0644016,-1.8046277,-3.565457,-2.6312973,0.18198149,0.00012794179,0.95483726,0.023846278,0.0016896349,0.0021908435,0.0003766107,0.0009585025,0.015972933,1,6.9501386,0.9990415,False,0.3379897,Test
2182,6,-2.7834163,1.3322837,2.0342689,-1.883111,-1.3491949,-4.932824,-2.752744,2.0297778,0.0031555474,0.19341959,0.3902732,0.007763763,0.013241863,0.00036778898,0.003253834,0.38852438,2,5.7279215,0.9967462,False,1.7124629,Test
2183,1,-2.2100632,22.540556,-3.6004431,-5.4813557,-3.660305,-9.984636,-5.632011,-8.855898,1.7821421e-11,1.0,4.4371945e-12,6.764542e-13,4.1793682e-12,7.490115e-15,5.818479e-13,2.315759e-14,1,-0.0,0.0,True,1.0140779e-09,Test
2184,5,-4.326745,12.457524,-0.23560363,-4.527905,-2.509859,-8.7126045,-4.9304614,-1.4915364,5.13668e-08,0.9999956,3.0721526e-06,4.2006807e-08,3.1604293e-07,6.396293e-10,2.808614e-08,8.7497995e-07,1,21.170132,1.0,False,8.996563e-05,Test
2185,6,-3.0020442,3.807474,1.4238801,-2.3657908,-1.54256,-5.4893465,-3.0555952,1.1359823,0.00094257214,0.8543791,0.078789614,0.0017808852,0.004056584,7.835969e-05,0.000893424,0.059079465,1,7.020449,0.9991066,False,0.79202276,Test
2186,6,-3.2261715,5.603463,0.78432345,-2.4529681,-1.8220384,-5.4591093,-3.1945944,0.15577286,0.00014436743,0.9865767,0.007965355,0.0003128005,0.0005878634,1.5478065e-05,0.00014899888,0.0042484347,1,8.811572,0.999851,False,0.12217689,Test
2187,6,-1.7547202,1.3846364,1.5774021,-1.5323348,-1.3850542,-4.405598,-2.2270515,0.5505187,0.015266308,0.3524839,0.4274215,0.019068424,0.022094185,0.0010776366,0.009519259,0.15306877,2,4.654438,0.9904807,False,1.8659794,Test
2188,6,-2.4437475,15.567342,-1.9223436,-4.3520827,-2.9387643,-8.574192,-4.844912,-4.5886526,1.5062023e-08,1.0,2.537034e-08,2.2341073e-09,9.181223e-09,3.2769173e-11,1.3648049e-09,1.7634487e-09,1,20.412254,1.0,False,1.4334724e-06,Test
2189,6,-2.889962,9.917279,-0.15032071,-3.639092,-2.1516771,-7.445862,-4.296093,-1.2716517,2.7406697e-06,0.99993324,4.2429485e-05,1.2957272e-06,5.7344246e-06,2.879089e-08,6.717101e-07,1.382548e-05,1,14.213439,0.99999934,False,0.0011260759,Test
2190,6,-1.1597918,-0.7759548,1.204844,-0.56704473,-1.537188,-2.4906054,-1.4310373,-0.7084618,0.054945786,0.08065528,0.5846322,0.09939425,0.037673272,0.014520096,0.04189228,0.08628685,2,3.1726537,0.9581077,False,2.070343,Test
2191,6,-5.178109,-3.422904,2.4619598,-0.52070415,-1.9395236,-4.14092,1.7004279,0.5668782,0.00028537368,0.0016507823,0.5935451,0.030067626,0.007276352,0.0008051176,0.2771562,0.08921342,2,1.283174,0.72284377,False,1.5014005,Test
2192,4,-8.055355,-7.2712474,10.1014,-1.9218438,0.26402006,-6.1547303,-4.5807853,2.7391336,1.3011269e-08,2.850054e-08,0.9993057,5.998876e-06,5.3379972e-05,8.704638e-08,4.2005482e-07,0.00063431746,2,9.838075,0.9999466,False,0.008613017,Test
2193,6,-3.4639707,8.713762,-0.43644205,-2.8874526,-2.25322,-5.8616323,-3.206982,-1.4873397,5.142792e-06,0.999818,0.00010617874,9.153288e-06,1.7259223e-05,4.6763552e-07,6.649786e-06,3.7122616e-05,1,11.920926,0.9999933,False,0.0028513756,Test
2194,6,-3.3299222,11.416777,-0.7494064,-3.5425584,-2.5528443,-7.2114315,-3.9721274,-2.4370568,3.9408218e-07,0.999992,5.2034356e-06,3.1859557e-07,8.571708e-07,8.125845e-09,2.073386e-07,9.623947e-07,1,15.388912,0.9999998,False,0.00015944621,Test
2195,4,-3.559863,10.216253,0.15514569,-3.8798864,-2.1637094,-7.460979,-4.450354,-1.1581621,1.0401174e-06,0.9999393,4.270612e-05,7.552624e-07,4.2016904e-06,2.1030472e-08,4.269207e-07,1.1484915e-05,1,12.380024,0.9999958,False,0.0010164507,Test
2196,5,-3.345944,16.135477,-1.5289592,-4.9033732,-2.8298392,-9.359768,-5.378912,-4.005134,3.461996e-09,1.0,2.1302608e-08,7.293621e-10,5.8005285e-09,8.463613e-12,4.533353e-10,1.7907852e-09,1,25.495245,1.0,False,8.8744997e-07,Test
2197,6,-2.354546,1.8636808,1.310986,-1.526872,-1.488837,-4.0658693,-1.9667538,0.49921346,0.0075952164,0.51581365,0.2967977,0.017377784,0.01805148,0.0013718982,0.011193248,0.13179903,1,4.4924445,0.9888067,False,1.7433094,Test
2198,6,-2.9327943,10.985235,-0.494487,-3.568926,-2.3722315,-7.299037,-4.1760707,-2.2306275,9.025469e-07,0.9999846,1.0337449e-05,4.7775086e-07,1.5809541e-06,1.1461335e-08,2.6032845e-07,1.82145e-06,1,15.161322,0.99999976,False,0.00029273747,Test
2199,6,-0.8283043,-2.3052695,2.2492194,-0.974685,-1.1856182,-3.8751705,-1.4204769,0.098743305,0.036200445,0.008265631,0.7857158,0.03127099,0.025324129,0.0017197957,0.020023346,0.091479875,2,3.9108565,0.97997665,False,1.2389145,Test
2200,6,-3.5022397,3.6844237,1.3958954,-2.2639217,-1.633562,-5.0965476,-2.4741673,0.9177681,0.00064401823,0.85119,0.08632393,0.002221739,0.004173061,0.00013076726,0.0018004634,0.05351596,1,6.319711,0.9981995,False,0.8064777,Test
2201,6,-2.0216475,9.414138,-0.8479692,-2.7359607,-2.3916466,-6.1336327,-3.1446676,-2.49232,1.0801191e-05,0.9999311,3.4929602e-05,5.287486e-06,7.460761e-06,1.7687202e-07,3.5135824e-06,6.7462297e-06,1,12.558874,0.9999965,False,0.0011980146,Test
2202,6,-5.573168,2.3992436,2.7963724,-3.075958,-1.4098083,-6.305643,-3.7901692,4.023095,4.5439952e-05,0.13176867,0.19601217,0.00055202947,0.002921205,2.1843787e-05,0.0002702616,0.66840845,7,8.21612,0.99972975,False,1.2693466,Test
2203,6,-1.533257,19.82169,-3.9243515,-4.3476677,-3.7161415,-8.951218,-4.567994,-8.004799,5.3169763e-10,1.0,4.866601e-11,3.1869958e-11,5.993081e-11,3.1921636e-13,2.5567918e-11,8.224502e-13,1,24.389683,1.0,False,2.2140435e-08,Test
2204,6,-3.1719017,20.049276,-2.64097,-5.4502215,-3.534542,-10.505302,-5.884543,-6.126844,8.2256556e-11,1.0,1.3987855e-10,8.42769e-12,5.723712e-11,5.374215e-14,5.4586544e-12,4.2840566e-12,1,25.933819,1.0,False,9.960497e-09,Test
2205,1,-4.262175,12.57349,0.20075673,-4.6359468,-2.4567678,-8.749572,-4.871517,-1.9139261,4.879344e-08,0.99999475,4.2324127e-06,3.3576423e-08,2.9678336e-07,5.4892013e-10,2.6529394e-08,5.107317e-07,1,5.245195e-06,5.2452087e-06,True,0.000102843755,Test
2206,6,-2.0308008,-0.11537059,1.7738843,-1.1961676,-1.3249141,-3.6337454,-1.9214519,0.97022694,0.012746384,0.08654615,0.5724542,0.029367276,0.025819615,0.0025658833,0.014219246,0.25628123,2,4.253159,0.9857808,False,1.7448545,Test
2207,6,-2.6732202,-2.5846841,3.3810089,-1.5930636,-0.8224652,-4.4319406,-2.0637233,2.4812715,0.0016325675,0.0017836996,0.69532734,0.00480814,0.010390674,0.00028123448,0.0030031162,0.28277326,2,5.8081045,0.9969969,False,1.0451757,Test
2208,6,-2.05563,0.38589296,1.8491817,-1.5196179,-1.298103,-4.333032,-2.2041872,1.2315805,0.010671673,0.122623146,0.52974963,0.018239778,0.022762626,0.001094383,0.009198459,0.2856603,2,4.6887193,0.9908015,False,1.7456839,Test
2209,4,-4.2956324,-2.0209153,1.6147618,-0.45013407,-2.4035146,-4.197893,1.9338517,0.12392481,0.0009759451,0.009491229,0.35997882,0.045656655,0.006473837,0.0010761505,0.49528587,0.081061505,6,5.039986,0.99352616,False,1.6610315,Test
2210,6,-4.8248644,3.9496465,2.0433402,-2.9852104,-1.5231667,-6.1174955,-3.5563786,2.5902169,0.00010955744,0.70853895,0.10530899,0.0006895943,0.00297544,3.0078718e-05,0.0003895277,0.18195792,1,7.8505754,0.9996105,False,1.1800014,Test
2211,4,-5.333873,5.8216324,2.1931286,-3.6884975,-1.6623354,-6.827732,-4.387383,2.3042212,1.352641e-05,0.9461432,0.025125673,7.010676e-05,0.0005317543,3.0367405e-06,3.485283e-05,0.028077897,1,7.539329,0.99946827,False,0.36137047,Test
2212,6,-4.81614,4.3416476,2.373714,-3.0971484,-1.6015664,-6.684022,-3.59664,2.0835717,8.445269e-05,0.80129045,0.111976594,0.00047115295,0.0021022528,1.30437575e-05,0.000285914,0.08377608,1,8.15982,0.9997141,False,0.9381165,Test
2213,4,-6.429857,2.815388,3.275133,-3.5205195,-1.5207423,-7.1436496,-4.2335925,4.7355804,1.02495915e-05,0.10613669,0.16808549,0.00018802518,0.0013890186,5.020076e-06,9.215778e-05,0.7240933,7,6.579158,0.998611,False,1.130151,Test
2214,6,-3.5834596,0.34129745,2.5190282,-1.8595552,-1.2652404,-4.714625,-2.5405576,2.6445801,0.0009762819,0.049439665,0.43636712,0.005473404,0.009916651,0.00031500414,0.0027701405,0.4947417,7,5.8888574,0.9972299,False,1.3829199,Test
2215,6,-2.6115928,19.630974,-3.0436497,-4.9293184,-3.4502501,-9.126182,-5.1051993,-6.867118,2.1886477e-10,1.0,1.4208104e-10,2.155763e-11,9.461317e-11,3.242841e-13,1.8080743e-11,3.1047352e-12,1,24.736174,1.0,False,1.6362819e-08,Test
2216,6,-1.2159499,-1.35533,1.7349609,-0.84549576,-1.4546483,-3.5332742,-1.3006321,0.366423,0.03434876,0.02987989,0.6568638,0.04975047,0.027054887,0.0033846195,0.031559788,0.16715789,2,3.4558716,0.96844023,False,1.6894612,Test
2217,0,-4.7792864,-1.3647152,5.197912,-1.6230499,1.0521662,-4.1048574,-4.263554,0.009256154,4.535267e-05,0.0013788986,0.9764391,0.0010649741,0.015458611,8.902329e-05,7.5959615e-05,0.0054480433,2,10.001041,0.99995464,False,0.19405839,Test
2218,6,-1.0360324,-1.8358988,2.3456533,-1.1457297,-1.2492193,-4.287836,-2.0254035,0.81322986,0.025419766,0.011423365,0.74785775,0.022778787,0.020539304,0.000983855,0.009451337,0.16154589,2,4.661599,0.9905487,False,1.2595199,Test
2219,6,-2.0062401,-2.0868258,1.9830519,-0.6977057,-1.4267975,-3.4847348,-0.5944714,0.34997573,0.013104932,0.0120902965,0.70788443,0.048498034,0.023392873,0.0029876707,0.053772252,0.1382695,2,2.9229977,0.9462277,False,1.4967632,Test
2220,4,-2.6428907,18.719515,-2.54711,-4.7569504,-3.3056874,-8.339188,-4.76836,-6.9831085,5.277461e-10,1.0,5.807943e-10,6.372366e-11,2.720047e-10,1.7723717e-12,6.3000716e-11,6.8784804e-12,1,22.025202,1.0,False,4.7344823e-08,Test
2221,6,-0.25139648,0.5527449,1.3890833,-1.3634396,-1.3768597,-4.007658,-2.4854777,-0.5070729,0.100495815,0.22458574,0.5183216,0.033051696,0.032611106,0.0023486824,0.010762147,0.07782321,2,4.53172,0.98923784,False,2.009624,Test
2222,4,-8.750253,0.7858811,1.8465247,-3.6196625,-2.1383262,-6.9289026,-4.503277,10.150079,6.1878938e-09,8.571032e-05,0.00024755095,1.0464777e-06,4.6032683e-06,3.82424e-08,4.3249497e-07,0.9996605,7,12.288744,0.9999954,False,0.0047258246,Test
2223,6,-2.8279135,19.097857,-2.713952,-4.971757,-3.317477,-9.683147,-5.20943,-6.3681498,3.0044098e-10,1.0,3.367065e-10,3.5212697e-11,1.8413852e-10,3.166422e-13,2.7763824e-11,8.7147225e-12,1,24.307287,1.0,False,2.8583491e-08,Test
2224,6,-4.8218207,3.5768907,2.126366,-2.9956715,-1.5464664,-6.0660815,-3.6460662,2.9507735,0.00012667186,0.5625927,0.13189828,0.00078662287,0.0033507997,3.6500984e-05,0.0004104912,0.3007979,1,7.798156,0.9995895,False,1.4161121,Test
2225,6,-2.12335,-1.6019859,2.6100326,-1.421941,-1.0137333,-4.2798767,-2.3182528,2.071114,0.0053002513,0.008927336,0.6025294,0.010688438,0.016076691,0.0006133787,0.004361652,0.35150293,2,5.4349046,0.9956384,False,1.277962,Test
2226,6,-3.0218282,-1.3458154,2.8687227,-1.6194458,-1.1080171,-4.5864873,-2.93934,3.257159,0.0010948877,0.0058513028,0.39591616,0.004450577,0.007422104,0.00022900593,0.0011890325,0.58384687,7,6.7346153,0.99881095,False,1.1382567,Test
2227,4,-3.209355,6.9233246,0.6168008,-2.7121587,-1.902732,-6.056026,-2.983521,-0.7387025,3.965572e-05,0.997408,0.0018196353,6.5198234e-05,0.00014647558,2.301507e-06,4.9703238e-05,0.00046913393,1,8.828651,0.99985355,False,0.029590532,Test
2228,6,-3.4619136,6.2124295,1.2319372,-3.1198027,-1.8240651,-6.3820543,-3.9048927,0.48215294,6.22145e-05,0.98947644,0.006798373,8.7592794e-05,0.00032003713,3.3549836e-06,3.9949224e-05,0.003212018,1,10.127901,0.99996006,False,0.09706748,Test
2229,4,-5.2499437,5.998937,2.0086665,-3.7539475,-1.720984,-7.315037,-4.384481,2.4024007,1.2443723e-05,0.95560193,0.01767358,5.554602e-05,0.0004241875,1.5779434e-06,2.9567584e-05,0.026201194,1,7.765335,0.9995758,False,0.309392,Test
2230,6,-5.3427033,-3.5780373,4.697424,-1.502195,-0.67521006,-4.135917,-0.36830986,1.1935081,4.179592e-05,0.00024407225,0.95830894,0.0019455629,0.0044483636,0.00013971211,0.0060462384,0.028825328,2,5.108319,0.99395376,False,0.30852032,Test
2231,6,-4.2878017,7.6243763,0.2769686,-3.034351,-2.0861623,-5.850418,-3.5521889,-0.46206835,6.701121e-06,0.9989429,0.0006435792,2.3470053e-05,6.0576927e-05,1.404468e-06,1.3983636e-05,0.00030735644,1,11.177623,0.999986,False,0.013510958,Test
2232,6,-3.2236135,20.451944,-2.595795,-5.513113,-3.4121037,-10.3390875,-5.7262917,-6.5279455,5.2219867e-11,1.0,9.783497e-11,5.2907696e-12,4.3248956e-11,4.2425326e-14,4.2750044e-12,1.9177108e-12,1,26.178236,1.0,False,6.9619235e-09,Test
2233,6,-2.0242043,0.41854388,1.5786089,-1.198403,-1.6088907,-4.031788,-1.1389885,0.11498749,0.015611608,0.17960556,0.57296693,0.035652388,0.023649182,0.0020968392,0.037834845,0.13258271,2,3.2745247,0.9621652,False,1.8820691,Test
2234,6,-2.7120283,4.264274,1.2471558,-2.4414465,-1.5613948,-5.4791217,-3.4604318,0.84086066,0.00085889536,0.9198347,0.04501859,0.0011257766,0.0027142756,5.397675e-05,0.00040636165,0.029987495,1,7.808267,0.9995936,False,0.5122517,Test
2235,6,-3.0181742,-2.5177603,2.556216,-0.864759,-1.3337382,-3.5889235,-0.6454942,1.3257809,0.0027133757,0.0044754525,0.71521556,0.023373643,0.014623501,0.0015333338,0.029103948,0.20896126,2,3.5368814,0.97089607,False,1.2545224,Test
2236,6,-2.9018986,4.0687447,-0.5347448,-1.2035308,-2.0059564,-2.4596412,-1.2728671,-1.9821844,0.0009143671,0.9737162,0.009753542,0.0049970336,0.0022398718,0.0014229523,0.0046622963,0.0022937565,1,5.368247,0.9953377,False,0.23939355,Test
2237,6,-1.2678816,-2.1787598,2.4720492,-0.9866516,-1.1354935,-3.9688632,-1.4650897,0.5740983,0.018810876,0.0075651845,0.7918453,0.024919862,0.02147358,0.0012629546,0.015444099,0.118678145,2,4.1705284,0.9845559,False,1.1494925,Test
2238,6,-3.2515395,2.625537,1.6806736,-1.9647268,-1.5093157,-4.807595,-1.8184326,0.67737263,0.0017824162,0.635903,0.24719629,0.00645453,0.010177645,0.00037603025,0.0074713547,0.09063875,1,4.896679,0.9925286,False,1.4153403,Test
2239,6,-1.9259568,-2.011476,2.739107,-1.3975433,-1.0880448,-4.3590884,-2.277532,2.0438097,0.00602912,0.005534949,0.64012593,0.010226833,0.013936527,0.0005291252,0.004241963,0.31937554,2,5.462729,0.99575806,False,1.2165526,Test
2240,6,-3.7073112,0.030390326,2.6916718,-1.7296369,-1.1364257,-4.501517,-2.1913352,2.3704047,0.00090450596,0.03799046,0.54381907,0.0065358873,0.0118285855,0.00040878248,0.0041189967,0.39439362,2,5.4921455,0.995881,False,1.3560861,Test
2241,6,-0.90644085,1.2678853,0.7525644,-1.1136179,-1.7621988,-3.8040106,-1.1567867,-0.9422601,0.055289313,0.48633897,0.2904946,0.044943348,0.0234958,0.003049598,0.043044467,0.05334394,1,3.1455216,0.95695555,False,2.0294755,Test
2242,4,-7.1924305,-6.761265,8.608071,-1.8640741,0.014695333,-6.1959424,-2.7027793,2.892242,1.3689991e-07,2.1069587e-07,0.9964922,2.8214938e-05,0.00018467923,3.7082776e-07,1.2196469e-05,0.0032818653,2,8.59689,0.99981534,False,0.035062913,Test
2243,6,-2.5824409,15.670913,-1.4411978,-4.518353,-2.7737963,-8.495797,-4.8998566,-4.8544297,1.1821413e-08,0.9999999,3.7008796e-08,1.7057408e-09,9.762573e-09,3.195444e-11,1.1647372e-09,1.2188682e-09,1,20.57077,1.0,False,1.6921929e-06,Test
2244,6,-4.4480166,-2.4545453,4.110196,-1.897444,-0.94546896,-4.8678117,-2.5539079,4.2047715,9.0932976e-05,0.00066753634,0.47370285,0.0011652549,0.0030189683,5.975947e-05,0.00060439715,0.5206904,7,7.411279,0.9993956,False,1.0530502,Test
2245,4,-5.313877,-2.4409635,5.1818027,-2.1650376,-0.66372234,-5.3901906,-2.7092135,3.8577397,2.1767442e-05,0.00038503288,0.7870879,0.00050737726,0.0022768995,2.0168105e-05,0.00029444115,0.20940642,2,6.0849404,0.9977231,False,0.7782186,Test
2246,6,0.31282377,1.905551,0.33150822,-1.0235852,-1.8629409,-3.5247748,-1.9010828,-1.841656,0.13229103,0.6504936,0.13478605,0.034764446,0.015017853,0.0028502478,0.01445583,0.015340932,1,4.2366576,0.98554415,False,1.6436657,Test
2247,6,-3.1093302,16.767021,-2.4012353,-4.275886,-3.0919309,-7.8072596,-4.6455994,-6.093993,2.3324411e-09,1.0,4.7351296e-09,7.2640916e-10,2.373378e-09,2.125817e-11,5.0189986e-10,1.1791992e-10,1,21.41262,1.0,False,3.0802738e-07,Test
2248,5,-4.226603,10.10979,0.81152576,-4.2021446,-2.056721,-8.055623,-4.8230023,-0.8308328,5.93927e-07,0.9998839,9.15724e-05,6.086329e-07,5.2011715e-06,1.29065745e-08,3.271298e-07,1.7721386e-05,1,18.16553,1.0,False,0.0017990831,Test
2249,6,-2.373165,12.21627,-0.82897085,-3.7463188,-2.4132528,-7.015821,-4.1159215,-3.744836,4.6119777e-07,0.99999666,2.1603405e-06,1.1682455e-07,4.4307507e-07,4.4422928e-09,8.0726835e-08,1.16997924e-07,1,16.332195,0.99999994,False,7.19425e-05,Test
2250,4,-5.451115,1.8770729,3.5691295,-2.9401178,-1.1413101,-6.2509775,-3.8308718,3.3562596,6.035725e-05,0.09190118,0.499082,0.0007434328,0.004492147,2.7124006e-05,0.00030506478,0.40338865,2,5.4054246,0.99550784,False,1.392812,Test
2251,6,-2.3255692,-0.6754163,2.322085,-1.4240558,-1.2359208,-4.2201715,-2.0012207,1.6588335,0.0058387024,0.030406656,0.6092098,0.01438264,0.017359793,0.00087801315,0.00807568,0.31384876,2,4.818898,0.99192435,False,1.4114419,Test
