,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
9270,0.0,0.33757392,0.0,0.41184625029563904,0.076101325,Train
9271,0.0,0.26585597,0.0,0.3090500235557556,0.10237556,Train
9272,0.0,0.27598923,0.0,0.32294896245002747,0.090759195,Train
9273,0.0,0.33052808,0.0,0.40126603841781616,0.07785956,Train
9274,0.0,0.24623132,0.0,0.28266972303390503,0.10266343,Train
9275,0.0,0.27353996,0.0,0.3195718228816986,0.091214634,Train
9276,0.0,0.23409209,0.0,0.2666933834552765,0.106749795,Train
9277,0.0,0.29792222,0.0,0.35371115803718567,0.08934304,Train
9278,0.0,0.271709,0.0,0.31705453991889954,0.091852754,Train
9279,0.0,0.31725076,0.0,0.3816275894641876,0.0834616,Train
9280,0.0,0.353961,0.0,0.4368954002857208,0.071343824,Train
9281,0.0,0.2976759,0.0,0.3533603250980377,0.08884797,Train
9282,0.0,0.29128107,0.0,0.34429630637168884,0.09117213,Train
9283,0.0,0.245368,0.0,0.28152504563331604,0.102027975,Train
9284,0.0,0.3305127,0.0,0.40124309062957764,0.074639745,Train
9285,0.0,0.24710901,0.0,0.2838348150253296,0.10234347,Train
9286,0.0,0.3032704,0.0,0.3613578975200653,0.081031345,Train
9287,0.0,0.36947232,0.0,0.46119821071624756,0.063585706,Train
9288,0.0,0.22285715,0.0,0.25213107466697693,0.11070676,Train
9289,0.0,0.3015405,0.0,0.35887810587882996,0.08778856,Train
9290,0.0,0.22894037,0.0,0.25998958945274353,0.10883516,Train
9291,0.0,0.2797509,0.0,0.3281582295894623,0.09616887,Train
9292,0.0,0.49554223,0.0,0.6842711567878723,0.041238073,Train
9293,0.0,0.2230353,0.0,0.25236043334007263,0.11080239,Train
9294,0.0,0.538828,1.0,0.7739842534065247,0.051720325,Train
9295,0.0,0.40716046,0.0,0.5228314995765686,0.05776553,Train
9296,0.0,0.3877028,0.0,0.49053752422332764,0.05574192,Train
9297,0.0,0.2883411,0.0,0.34015658497810364,0.085425824,Train
9298,0.0,0.2958807,0.0,0.35080745816230774,0.08964895,Train
9299,0.0,0.28946325,0.0,0.3417346477508545,0.09265454,Train
9300,0.0,0.24908154,0.0,0.28645822405815125,0.10088127,Train
9301,0.0,0.3132736,0.0,0.3758193254470825,0.08280166,Train
9302,0.0,0.23709993,0.0,0.2706282436847687,0.10560158,Train
9303,0.0,0.5484818,1.0,0.7951396703720093,0.057988662,Train
9304,0.0,0.2722504,0.0,0.31779828667640686,0.09208949,Train
9305,0.0,0.30480653,0.0,0.3635651171207428,0.0803764,Train
9306,0.0,0.2926345,0.0,0.34620776772499084,0.08447495,Train
9307,0.0,0.2867399,0.0,0.33790916204452515,0.086519964,Train
9308,0.0,0.2409065,0.0,0.27563029527664185,0.10469325,Train
9309,0.0,0.30414328,0.0,0.3626115024089813,0.082374595,Train
9310,0.0,0.25100565,0.0,0.28902381658554077,0.10009921,Train
9311,0.0,0.24130337,0.0,0.2761532962322235,0.10436915,Train
9312,0.0,0.35962018,0.0,0.44569388031959534,0.069073014,Train
9313,0.0,0.29109627,0.0,0.3440355658531189,0.09206423,Train
9314,0.0,0.25396758,0.0,0.2929862439632416,0.09874184,Train
9315,0.0,0.25061357,0.0,0.28850051760673523,0.10008152,Train
9316,0.0,0.28860092,0.0,0.3405217230319977,0.09194795,Train
9317,0.0,0.46851197,0.0,0.6320745348930359,0.040839244,Train
9318,0.0,0.40979776,0.0,0.5272901058197021,0.05321282,Train
9319,0.0,0.24567091,0.0,0.28192654252052307,0.10234441,Train
9320,0.0,0.23799607,0.0,0.2718035876750946,0.10465609,Train
9321,0.0,0.32876033,0.0,0.3986290395259857,0.07515029,Train
9322,0.0,0.29471922,0.0,0.349159300327301,0.08384282,Train
9323,0.0,0.4425239,0.0,0.5843356251716614,0.049352005,Train
9324,0.0,0.24362259,0.0,0.2792148292064667,0.10329379,Train
9325,0.0,0.2285583,0.0,0.2594941556453705,0.10908785,Train
9326,0.0,0.23356347,0.0,0.26600340008735657,0.107034855,Train
9327,0.0,0.30856192,0.0,0.36898165941238403,0.08464151,Train
9328,0.0,0.2402378,0.0,0.27474984526634216,0.10418432,Train
9329,0.0,0.26813906,0.0,0.3121647536754608,0.10070134,Train
9330,0.0,0.251221,0.0,0.28931140899658203,0.10070048,Train
9331,0.0,0.31628186,0.0,0.38020947575569153,0.08262111,Train
9332,0.0,0.2500751,0.0,0.287782222032547,0.100157484,Train
9333,0.0,0.42220432,0.0,0.5485349893569946,0.05956504,Train
9334,0.0,0.34698385,0.0,0.42615342140197754,0.07180795,Train
9335,0.0,0.23093137,0.0,0.2625751197338104,0.108058736,Train
9336,0.0,0.29719153,0.0,0.3526708781719208,0.088822655,Train
9337,0.0,0.5542372,1.0,0.807968258857727,0.06065442,Train
9338,0.0,0.22801165,0.0,0.25878584384918213,0.109441824,Train
9339,0.0,0.5808912,1.0,0.8696247339248657,0.06791596,Train
9340,0.0,0.475451,0.0,0.6452164053916931,0.041010715,Train
9341,0.0,0.3960625,0.0,0.5042845606803894,0.05825507,Train
9342,0.0,0.4828817,0.0,0.6594835519790649,0.040550046,Train
9343,0.0,0.56072795,1.0,0.8226363658905029,0.06361154,Train
9344,0.0,0.23985128,0.0,0.27424120903015137,0.10454483,Train
9345,0.0,0.23207453,0.0,0.2640625238418579,0.107327305,Train
9346,0.0,0.2893529,0.0,0.3415793180465698,0.09258222,Train
9347,0.0,0.46475917,0.0,0.6250385046005249,0.040115245,Train
9348,0.0,0.51533043,1.0,0.7242879271507263,0.047776468,Train
9349,0.0,0.34114775,0.0,0.41725602746009827,0.0719506,Train
9350,0.0,0.4905018,0.0,0.6743288636207581,0.04011808,Train
9351,0.0,0.24136254,0.0,0.2762313187122345,0.10360995,Train
9352,0.0,0.46523944,0.0,0.6259361505508423,0.059385426,Train
9353,0.0,0.2774249,0.0,0.3249339461326599,0.09005149,Train
9354,0.0,0.22616649,0.0,0.2563985288143158,0.10956913,Train
9355,0.0,0.22230777,0.0,0.2514244318008423,0.111005425,Train
9356,0.0,0.31145588,0.0,0.37317585945129395,0.08620176,Train
9357,0.0,0.25291166,0.0,0.29157188534736633,0.09908726,Train
9358,0.0,0.34050947,0.0,0.41628769040107727,0.07237313,Train
9359,0.0,0.34584132,0.0,0.4244052767753601,0.071851686,Train
9360,0.0,0.36427513,0.0,0.4529893696308136,0.065747574,Train
9361,0.0,0.2745112,0.0,0.32090961933135986,0.0983723,Train
9362,0.0,0.2177184,0.0,0.24554044008255005,0.11274626,Train
9363,0.0,0.25258338,0.0,0.29113253951072693,0.09961376,Train
9364,0.0,0.2610842,0.0,0.30257126688957214,0.09621888,Train
9365,0.0,0.3115849,0.0,0.37336331605911255,0.0802918,Train
9366,0.0,0.53297883,1.0,0.761380672454834,0.052602246,Train
9367,0.0,0.39579517,0.0,0.5038419961929321,0.058223993,Train
9368,0.0,0.2774889,0.0,0.32502251863479614,0.08989015,Train
9369,0.0,0.38325813,0.0,0.4833046793937683,0.058166925,Train
9370,0.0,0.5203695,1.0,0.7347393035888672,0.049285095,Train
9371,0.0,0.5443136,1.0,0.7859504222869873,0.057809237,Train
9372,0.0,0.26294836,0.0,0.305097371339798,0.102403544,Train
9373,0.0,0.24456549,0.0,0.28046220541000366,0.10253949,Train
9374,0.0,0.29507923,0.0,0.34966984391212463,0.08987778,Train
9375,0.0,0.26861155,0.0,0.31281059980392456,0.09293803,Train
9376,0.0,0.25016856,0.0,0.2879068851470947,0.102494285,Train
9377,0.0,0.26658723,0.0,0.3100467026233673,0.09381522,Train
9378,0.0,0.32099855,0.0,0.38713204860687256,0.08242891,Train
9379,0.0,0.26772907,0.0,0.31160467863082886,0.09418834,Train
9380,0.0,0.5386187,1.0,0.7735304236412048,0.0531808,Train
9381,0.0,0.24861331,0.0,0.2858348488807678,0.100860775,Train
9382,0.0,0.61235017,1.0,0.9476528167724609,0.0800142,Train
9383,0.0,0.23344631,0.0,0.2658505439758301,0.10627331,Train
9384,0.0,0.5440382,1.0,0.7853462100028992,0.056609966,Train
9385,0.0,0.23633528,0.0,0.2696264386177063,0.1059161,Train
9386,0.0,0.2695241,0.0,0.3140590190887451,0.092945114,Train
9387,0.0,0.58909804,1.0,0.8894006013870239,0.06955296,Train
9388,0.0,0.2610859,0.0,0.3025735318660736,0.09867375,Train
9389,0.0,0.2985854,0.0,0.3546561300754547,0.0822574,Train
9390,0.0,0.2995603,0.0,0.35604700446128845,0.08889807,Train
9391,0.0,0.29709572,0.0,0.35253456234931946,0.08901201,Train
9392,0.0,0.3398934,0.0,0.4153539538383484,0.07494034,Train
9393,0.0,0.33868107,0.0,0.41351911425590515,0.0734481,Train
9394,0.0,0.5598339,1.0,0.82060307264328,0.0622975,Train
9395,0.0,0.43286747,0.0,0.567162275314331,0.056867085,Train
9396,0.0,0.2692194,0.0,0.3136419951915741,0.09306753,Train
9397,0.0,0.25992322,0.0,0.3010013699531555,0.09678957,Train
9398,0.0,0.29457757,0.0,0.34895849227905273,0.09068868,Train
9399,0.0,0.23543303,0.0,0.2684456706047058,0.10622487,Train
9400,0.0,0.25361794,0.0,0.29251766204833984,0.098950595,Train
9401,0.0,0.23499234,0.0,0.26786941289901733,0.10629914,Train
9402,0.0,0.2998497,0.0,0.3564602732658386,0.08894529,Train
9403,0.0,0.37402064,0.0,0.4684378504753113,0.063064665,Train
9404,0.0,0.24961987,0.0,0.28717532753944397,0.099848025,Train
9405,0.0,0.25015607,0.0,0.28789013624191284,0.10036779,Train
9406,0.0,0.32407537,0.0,0.39167365431785583,0.077824116,Train
9407,0.0,0.32538843,0.0,0.3936181962490082,0.07427423,Train
9408,0.0,0.2422487,0.0,0.27740007638931274,0.10366929,Train
9409,0.0,0.36345762,0.0,0.4517042636871338,0.064817764,Train
9410,0.0,0.22451165,0.0,0.2542623281478882,0.109905444,Train
9411,0.0,0.27236402,0.0,0.3179543614387512,0.09158855,Train
9412,0.0,0.34822413,0.0,0.4280545711517334,0.06976068,Train
9413,0.0,0.24213067,0.0,0.2772442400455475,0.103467256,Train
9414,0.0,0.26568118,0.0,0.3088119626045227,0.094708145,Train
9415,0.0,0.2908385,0.0,0.343671977519989,0.08538584,Train
9416,0.0,0.54586005,1.0,0.7893498539924622,0.07568211,Train
9417,0.0,0.24652243,0.0,0.28305599093437195,0.10219099,Train
9418,0.0,0.3781809,0.0,0.47510600090026855,0.060431287,Train
9419,0.0,0.24703908,0.0,0.28374195098876953,0.10138617,Train
9420,0.0,0.26567128,0.0,0.3087984621524811,0.094837815,Train
9421,0.0,0.392242,0.0,0.4979785084724426,0.057474975,Train
9422,0.0,0.22922862,0.0,0.26036345958709717,0.10850874,Train
9423,0.0,0.3236443,0.0,0.39103615283966064,0.078895934,Train
9424,0.0,0.27887115,0.0,0.3269374966621399,0.089120924,Train
9425,0.0,0.28323,0.0,0.3330002725124359,0.088062786,Train
9426,0.0,0.24662332,0.0,0.28318995237350464,0.1021466,Train
9427,0.0,0.26007488,0.0,0.3012062609195709,0.0965139,Train
9428,0.0,0.39363894,0.0,0.5002797245979309,0.058042064,Train
9429,0.0,0.29266804,0.0,0.34625518321990967,0.09119838,Train
9430,0.0,0.28781646,0.0,0.3394196629524231,0.08570856,Train
9431,0.0,0.31900954,0.0,0.38420698046684265,0.08113201,Train
9432,0.0,0.22679463,0.0,0.25721055269241333,0.10897713,Train
9433,0.0,0.5737624,1.0,0.8527584075927734,0.066213,Train
9434,0.0,0.37343106,0.0,0.46749651432037354,0.06155919,Train
9435,0.0,0.27390656,0.0,0.3200766146183014,0.09138441,Train
9436,0.0,0.53957117,1.0,0.7755969762802124,0.051545754,Train
9437,0.0,0.23716709,0.0,0.2707163095474243,0.10541427,Train
9438,0.0,0.34367204,0.0,0.4210946559906006,0.0740679,Train
9439,0.0,0.32474115,0.0,0.39265915751457214,0.08042755,Train
9440,0.0,0.23559746,0.0,0.2686607837677002,0.10629592,Train
9441,0.0,0.24587259,0.0,0.28219395875930786,0.102043636,Train
9442,0.0,0.28499535,0.0,0.3354661762714386,0.08714992,Train
9443,0.0,0.25314197,0.0,0.2918802499771118,0.099164784,Train
9444,0.0,0.37976217,0.0,0.47765228152275085,0.060074218,Train
9445,0.0,0.34177,0.0,0.41820085048675537,0.07276598,Train
9446,0.0,0.49448776,0.0,0.682183027267456,0.041917562,Train
9447,0.0,0.26592582,0.0,0.3091451823711395,0.094018616,Train
9448,0.0,0.24972787,0.0,0.2873193025588989,0.100741155,Train
9449,0.0,0.29179782,0.0,0.3450256884098053,0.08565396,Train
9450,0.0,0.44676256,0.0,0.5919679999351501,0.05003068,Train
9451,0.0,0.2882193,0.0,0.3399854600429535,0.08619235,Train
9452,0.0,0.27262682,0.0,0.31831565499305725,0.099123694,Train
9453,0.0,0.26584262,0.0,0.3090318739414215,0.09424354,Train
9454,0.0,0.24759646,0.0,0.284482479095459,0.10096273,Train
9455,0.0,0.30105677,0.0,0.35818570852279663,0.088406734,Train
9456,0.0,0.23041873,0.0,0.26190871000289917,0.109990664,Train
9457,0.0,0.24795671,0.0,0.28496137261390686,0.10118944,Train
9458,0.0,0.24782184,0.0,0.2847820222377777,0.101787366,Train
9459,0.0,0.26654086,0.0,0.30998343229293823,0.09399399,Train
9460,0.0,0.34539157,0.0,0.42371803522109985,0.07289008,Train
9461,0.0,0.5210301,1.0,0.7361176013946533,0.04595655,Train
9462,0.0,0.22763924,0.0,0.25830355286598206,0.10899608,Train
9463,0.0,0.3921779,0.0,0.49787309765815735,0.058792297,Train
9464,0.0,0.24527454,0.0,0.28140121698379517,0.10246893,Train
9465,0.0,0.25535166,0.0,0.2948431670665741,0.0983639,Train
9466,0.0,0.4997697,0.0,0.6926866769790649,0.040398274,Train
9467,0.0,0.30245107,0.0,0.36018261313438416,0.0811074,Train
9468,0.0,0.30856484,0.0,0.3689859211444855,0.07943431,Train
9469,0.0,0.43701825,0.0,0.5745081305503845,0.04731296,Train
9470,0.0,0.30137172,0.0,0.3586364686489105,0.08751142,Train
9471,0.0,0.34592453,0.0,0.4245325028896332,0.07029715,Train
9472,0.0,0.22618052,0.0,0.2564167082309723,0.11015961,Train
9473,0.0,0.3385567,0.0,0.4133310317993164,0.0733353,Train
9474,0.0,0.33187526,0.0,0.4032804071903229,0.0757888,Train
9475,0.0,0.22358409,0.0,0.25306689739227295,0.11051394,Train
9476,0.0,0.28401956,0.0,0.33410245180130005,0.09400789,Train
9477,0.0,0.2659807,0.0,0.30921998620033264,0.09429875,Train
9478,0.0,0.4027103,0.0,0.5153530836105347,0.057584397,Train
9479,0.0,0.34732282,0.0,0.42667263746261597,0.07043938,Train
9480,0.0,0.30006844,0.0,0.35677269101142883,0.083466485,Train
9481,0.0,0.2703647,0.0,0.3152104616165161,0.09289919,Train
9482,0.0,0.3016483,0.0,0.35903236269950867,0.08747292,Train
9483,0.0,0.2984186,0.0,0.35441842675209045,0.08256017,Train
9484,0.0,0.30377603,0.0,0.36208391189575195,0.080456205,Train
9485,0.0,0.31459066,0.0,0.3777391016483307,0.07771895,Train
9486,0.0,0.2503749,0.0,0.2881820797920227,0.100416735,Train
9487,0.0,0.29991966,0.0,0.35656020045280457,0.08212385,Train
9488,0.0,0.51120317,1.0,0.7158083319664001,0.05053998,Train
9489,0.0,0.47634402,0.0,0.6469202637672424,0.040732514,Train
9490,0.0,0.235882,0.0,0.2690330147743225,0.10618162,Train
9491,0.0,0.27748185,0.0,0.3250127136707306,0.09013084,Train
9492,0.0,0.55796623,1.0,0.8163689970970154,0.058346838,Train
9493,0.0,0.31476307,0.0,0.37799063324928284,0.08228954,Train
9494,0.0,0.27279648,0.0,0.3185489773750305,0.09829915,Train
9495,0.0,0.2637575,0.0,0.3061957061290741,0.095296085,Train
9496,0.0,0.33449942,0.0,0.40721577405929565,0.071430214,Train
9497,0.0,0.22591743,0.0,0.25607675313949585,0.10915821,Train
9498,0.0,0.32814106,0.0,0.39770692586898804,0.0763228,Train
9499,0.0,0.5086247,1.0,0.7105470299720764,0.04531606,Train
9500,0.0,0.2772956,0.0,0.3247549831867218,0.08984946,Train
9501,0.0,0.4980647,0.0,0.6892840266227722,0.04221335,Train
9502,0.0,0.2901147,0.0,0.3426518738269806,0.08578001,Train
9503,0.0,0.4980793,0.0,0.6893131136894226,0.04354385,Train
9504,0.0,0.49323806,0.0,0.679714024066925,0.057376374,Train
9505,0.0,0.53319424,1.0,0.7618420720100403,0.049280114,Train
9506,0.0,0.24321441,0.0,0.27867528796195984,0.10283613,Train
9507,0.0,0.25566313,0.0,0.2952616214752197,0.10054278,Train
9508,0.0,0.29853943,0.0,0.3545905351638794,0.08285798,Train
9509,0.0,0.5412336,1.0,0.7792141437530518,0.05380582,Train
9510,0.0,0.2664876,0.0,0.30991077423095703,0.1015608,Train
9511,0.0,0.26950908,0.0,0.31403848528862,0.09278543,Train
9512,0.0,0.26505604,0.0,0.30796101689338684,0.09523772,Train
9513,0.0,0.5224089,1.0,0.7390003800392151,0.048749167,Train
9514,0.0,0.35837203,0.0,0.4437466263771057,0.06647496,Train
9515,0.0,0.29864168,0.0,0.3547363877296448,0.08795862,Train
9516,0.0,0.37324253,0.0,0.4671955704689026,0.06161862,Train
9517,0.0,0.23711856,0.0,0.2706526219844818,0.10508264,Train
9518,0.0,0.23305926,0.0,0.2653457820415497,0.10749133,Train
9519,0.0,0.3659983,0.0,0.45570361614227295,0.065938644,Train
9520,0.0,0.2881465,0.0,0.33988311886787415,0.09300648,Train
9521,0.0,0.23063901,0.0,0.2621949315071106,0.108236656,Train
9522,0.0,0.32400158,0.0,0.3915644884109497,0.07845643,Train
9523,0.0,0.33432472,0.0,0.4069533050060272,0.074788675,Train
9524,0.0,0.29699725,0.0,0.3523944914340973,0.090197064,Train
9525,0.0,0.25494248,0.0,0.2942938506603241,0.0987618,Train
9526,0.0,0.2409993,0.0,0.27575257420539856,0.10425932,Train
9527,0.0,0.5848953,1.0,0.8792245388031006,0.070683725,Train
9528,0.0,0.27978033,0.0,0.32819899916648865,0.089116864,Train
9529,0.0,0.33801004,0.0,0.4125049114227295,0.0740444,Train
9530,0.0,0.2657077,0.0,0.308848112821579,0.09377821,Train
9531,0.0,0.2620692,0.0,0.3039052486419678,0.09535438,Train
9532,0.0,0.2814128,0.0,0.33046823740005493,0.08852197,Train
9533,0.0,0.28844902,0.0,0.340308278799057,0.092950374,Train
9534,0.0,0.24618387,0.0,0.2826067805290222,0.101956405,Train
9535,0.0,0.31492284,0.0,0.3782237470149994,0.08458261,Train
9536,0.0,0.23403811,0.0,0.2666228413581848,0.10685272,Train
9537,0.0,0.23567834,0.0,0.2687665522098541,0.10615341,Train
9538,0.0,0.23895773,0.0,0.2730664312839508,0.10498104,Train
9539,0.0,0.28046343,0.0,0.32914796471595764,0.09800372,Train
9540,0.0,0.22458084,0.0,0.25435149669647217,0.1102831,Train
9541,0.0,0.590887,1.0,0.8937638998031616,0.077363156,Train
9542,0.0,0.29563338,0.0,0.35045626759529114,0.08390492,Train
9543,0.0,0.5877186,1.0,0.8860491514205933,0.074969575,Train
9544,0.0,0.23155308,0.0,0.26338377594947815,0.10743458,Train
9545,0.0,0.46675786,0.0,0.6287797093391418,0.04058721,Train
9546,0.0,0.22063632,0.0,0.24927747249603271,0.1118169,Train
9547,0.0,0.6024069,1.0,0.9223262071609497,0.080945484,Train
9548,0.0,0.26341996,0.0,0.30573737621307373,0.09570442,Train
9549,0.0,0.24053578,0.0,0.2751421332359314,0.10472157,Train
9550,0.0,0.23898673,0.0,0.2731044888496399,0.10506355,Train
9551,0.0,0.26982096,0.0,0.3144654929637909,0.093164325,Train
9552,0.0,0.2539959,0.0,0.2930241525173187,0.10090747,Train
9553,0.0,0.21573257,0.0,0.24300523102283478,0.112899214,Train
9554,0.0,0.56889015,1.0,0.8413923382759094,0.06523406,Train
9555,0.0,0.30949187,0.0,0.37032756209373474,0.08427865,Train
9556,0.0,0.28764656,0.0,0.3391810655593872,0.08664513,Train
9557,0.0,0.25411305,0.0,0.29318127036094666,0.099005334,Train
9558,0.0,0.25309458,0.0,0.29181668162345886,0.099264,Train
9559,0.0,0.31435442,0.0,0.3773944079875946,0.07714308,Train
9560,0.0,0.44137302,0.0,0.5822732448577881,0.04862668,Train
9561,0.0,0.31842884,0.0,0.38335466384887695,0.080920175,Train
9562,0.0,0.5303489,1.0,0.7557651996612549,0.051276483,Train
9563,0.0,0.32596236,0.0,0.39446932077407837,0.07772124,Train
9564,0.0,0.40094036,0.0,0.51239413022995,0.05777596,Train
9565,0.0,0.26424327,0.0,0.3068557381629944,0.09486919,Train
9566,0.0,0.59137535,1.0,0.8949582576751709,0.0739539,Train
9567,0.0,0.2451869,0.0,0.2812851369380951,0.1022711,Train
9568,0.0,0.23141158,0.0,0.26319965720176697,0.1072104,Train
9569,0.0,0.55771196,1.0,0.8157939314842224,0.059396222,Train
9570,0.0,0.2775402,0.0,0.32509350776672363,0.0899096,Train
9571,0.0,0.23443227,0.0,0.2671375870704651,0.10674636,Train
9572,0.0,0.29973477,0.0,0.3562961220741272,0.08217676,Train
9573,0.0,0.23363161,0.0,0.26609230041503906,0.10706773,Train
9574,0.0,0.48155397,0.0,0.6569193601608276,0.040583096,Train
9575,0.0,0.4869763,0.0,0.6674331426620483,0.042367328,Train
9576,0.0,0.463373,0.0,0.6224520206451416,0.050375856,Train
9577,0.0,0.47456878,0.0,0.6435359716415405,0.039502453,Train
9578,0.0,0.31641722,0.0,0.38040754199028015,0.08155453,Train
9579,0.0,0.34570798,0.0,0.4242015480995178,0.072199725,Train
9580,0.0,0.29809532,0.0,0.3539577126502991,0.08911314,Train
9581,0.0,0.23195577,0.0,0.26390793919563293,0.107744366,Train
9582,0.0,0.39413968,0.0,0.501105785369873,0.058860585,Train
9583,0.0,0.30470473,0.0,0.36341869831085205,0.0870946,Train
9584,0.0,0.28608495,0.0,0.3369913101196289,0.0940604,Train
9585,0.0,0.30473137,0.0,0.36345699429512024,0.08835447,Train
9586,0.0,0.22526851,0.0,0.25523871183395386,0.11017849,Train
9587,0.0,0.2413694,0.0,0.2762402594089508,0.10327031,Train
9588,0.0,0.21658781,0.0,0.24409626424312592,0.11284203,Train
9589,0.0,0.29624096,0.0,0.35131919384002686,0.08309476,Train
9590,0.0,0.36038157,0.0,0.44688352942466736,0.06577174,Train
9591,0.0,0.27402455,0.0,0.3202390670776367,0.09154822,Train
9592,0.0,0.48332137,0.0,0.6603342294692993,0.04534619,Train
9593,0.0,0.24270931,0.0,0.27800804376602173,0.10348574,Train
9594,0.0,0.2520251,0.0,0.2903858721256256,0.099808894,Train
9595,0.0,0.328471,0.0,0.39819809794425964,0.07673179,Train
9596,0.0,0.21467307,0.0,0.2416551411151886,0.11348573,Train
9597,0.0,0.23199077,0.0,0.2639535069465637,0.10749302,Train
9598,0.0,0.2336239,0.0,0.2660822570323944,0.10671601,Train
9599,0.0,0.3017536,0.0,0.35918331146240234,0.087456584,Train
9600,0.0,0.2669681,0.0,0.31056609749794006,0.094194636,Train
9601,0.0,0.26926425,0.0,0.31370338797569275,0.092547975,Train
9602,0.0,0.28321728,0.0,0.3329825699329376,0.08780059,Train
9603,0.0,0.283259,0.0,0.3330408036708832,0.087511085,Train
9604,0.0,0.22724815,0.0,0.2577973008155823,0.1086684,Train
9605,0.0,0.3219041,0.0,0.3884665071964264,0.08216518,Train
9606,0.0,0.23899612,0.0,0.2731168568134308,0.10476559,Train
9607,0.0,0.32224312,0.0,0.3889665901660919,0.075778365,Train
9608,0.0,0.23431253,0.0,0.26698118448257446,0.105920956,Train
9609,0.0,0.31657028,0.0,0.3806314468383789,0.08116314,Train
9610,0.0,0.4505604,0.0,0.5988563895225525,0.042499546,Train
9611,0.0,0.24676232,0.0,0.28337448835372925,0.10176534,Train
9612,0.0,0.24380079,0.0,0.2794504165649414,0.10263121,Train
9613,0.0,0.27987522,0.0,0.32833078503608704,0.08934883,Train
9614,0.0,0.23029701,0.0,0.26175057888031006,0.10816671,Train
9615,0.0,0.24110854,0.0,0.27589648962020874,0.1040348,Train
9616,0.0,0.28765255,0.0,0.33918946981430054,0.08629034,Train
9617,0.0,0.30128342,0.0,0.3585100769996643,0.090667546,Train
9618,0.0,0.2492152,0.0,0.2866361737251282,0.10120105,Train
9619,0.0,0.30432615,0.0,0.3628743588924408,0.08645665,Train
9620,0.0,0.24078956,0.0,0.27547624707221985,0.103802,Train
9621,0.0,0.26136,0.0,0.3029446601867676,0.09575229,Train
9622,0.0,0.31452084,0.0,0.3776371479034424,0.07740848,Train
9623,0.0,0.2539675,0.0,0.2929861545562744,0.09859138,Train
9624,0.0,0.23394985,0.0,0.266507625579834,0.10826152,Train
9625,0.0,0.28987902,0.0,0.34231993556022644,0.085358344,Train
9626,0.0,0.62381333,1.0,0.9776698350906372,0.08903827,Train
9627,0.0,0.5146271,1.0,0.7228378057479858,0.045449346,Train
9628,0.0,0.23903434,0.0,0.27316707372665405,0.10490515,Train
9629,0.0,0.27808803,0.0,0.32585206627845764,0.089316756,Train
9630,0.0,0.22867298,0.0,0.2596428692340851,0.10889538,Train
9631,0.0,0.26609388,0.0,0.3093741238117218,0.094164945,Train
9632,0.0,0.40574366,0.0,0.5204445123672485,0.051945575,Train
9633,0.0,0.4110075,0.0,0.5293418765068054,0.057825737,Train
9634,0.0,0.29205552,0.0,0.34538957476615906,0.08526346,Train
9635,0.0,0.38922554,0.0,0.49302753806114197,0.060439043,Train
9636,0.0,0.26944634,0.0,0.31395262479782104,0.09483329,Train
9637,0.0,0.30018914,0.0,0.3569452166557312,0.09041684,Train
9638,0.0,0.33087915,0.0,0.401790589094162,0.07903804,Train
9639,0.0,0.24584886,0.0,0.28216254711151123,0.101625115,Train
9640,0.0,0.28573313,0.0,0.33649858832359314,0.08718072,Train
9641,0.0,0.38437563,0.0,0.4851182699203491,0.058885798,Train
9642,0.0,0.2546056,0.0,0.29384174942970276,0.098701835,Train
9643,0.0,0.26273984,0.0,0.3048144280910492,0.09526527,Train
9644,0.0,0.28813988,0.0,0.3398738205432892,0.08605643,Train
9645,0.0,0.2652438,0.0,0.30821648240089417,0.09497602,Train
9646,0.0,0.22931859,0.0,0.26048022508621216,0.10884214,Train
9647,0.0,0.35506615,0.0,0.4386075735092163,0.070152186,Train
9648,0.0,0.23313823,0.0,0.2654486894607544,0.107178286,Train
9649,0.0,0.24114867,0.0,0.2759493887424469,0.10373975,Train
9650,0.0,0.5718745,1.0,0.8483389019966125,0.06340854,Train
9651,0.0,0.23669703,0.0,0.27010026574134827,0.1052833,Train
9652,0.0,0.30157936,0.0,0.3589337170124054,0.08303009,Train
9653,0.0,0.29134288,0.0,0.34438344836235046,0.09177949,Train
9654,0.0,0.24420205,0.0,0.27998116612434387,0.10235307,Train
9655,0.0,0.2468617,0.0,0.28350645303726196,0.10202695,Train
9656,0.0,0.33646986,0.0,0.41018104553222656,0.07366713,Train
9657,0.0,0.3216014,0.0,0.38802024722099304,0.0821893,Train
9658,0.0,0.27040905,0.0,0.3152712285518646,0.09267835,Train
9659,0.0,0.3846162,0.0,0.48550915718078613,0.0610691,Train
9660,0.0,0.29759938,0.0,0.3532513678073883,0.08902432,Train
9661,0.0,0.25467423,0.0,0.29393380880355835,0.09857762,Train
9662,0.0,0.35632783,0.0,0.44056573510169983,0.06667367,Train
9663,0.0,0.2659347,0.0,0.30915725231170654,0.09433961,Train
9664,0.0,0.48108608,0.0,0.6560172438621521,0.039688762,Train
9665,0.0,0.24942002,0.0,0.2869091033935547,0.10315284,Train
9666,0.0,0.22963078,0.0,0.2608853578567505,0.10854525,Train
9667,0.0,0.47216576,0.0,0.6389729976654053,0.04034514,Train
9668,0.0,0.5647016,1.0,0.8317235708236694,0.063197605,Train
