,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1612,4,-12.137887,76.166565,-27.000912,-13.090582,-27.204205,-15.258945,-12.254773,-51.593666,4.46544e-39,1.0,1e-45,1.722316e-39,1e-45,1.96974e-40,3.972827e-39,0.0,1,103.37077,1.0,False,1.3234398e-36,Test
1613,6,-4.0295243,-2.0922716,1.8758929,-1.3292068,-2.1061249,-5.0947657,-0.6712416,3.7420185,0.00035741087,0.002480309,0.13117701,0.005319866,0.0024461849,0.00012317968,0.010271913,0.84782416,7,4.578342,0.9897281,False,0.7427403,Test
1614,6,-0.76506245,-0.44226277,-0.8490814,-0.7499354,-3.632998,-3.7802193,1.5424051,-3.0206492,0.06860944,0.09474885,0.06308045,0.06965518,0.0038981205,0.0033644799,0.68945235,0.007191095,6,0.3718577,0.31054765,True,1.5864477,Test
1615,6,-2.1851642,-1.0689363,-0.012085155,-0.550402,-3.402619,-3.298257,2.5094717,-4.165638,0.0078071114,0.02383757,0.06858776,0.040036734,0.0023107696,0.002564958,0.85377777,0.0010774111,6,0.15808436,0.14622223,True,0.8818353,Test
1616,4,-7.445679,32.011787,-14.259721,-5.2447963,-13.34352,-2.1198084,-5.8226504,-24.92039,7.308701e-18,1.0,8.02675e-21,6.601932e-17,2.0065028e-20,1.5025757e-15,3.7043517e-17,1.8822214e-25,1,45.35531,1.0,False,7.9977454e-14,Test
1617,6,-3.4112124,0.25326318,-2.9089472,-0.5090022,-4.678303,-2.2899585,2.7895665,-4.5005817,0.0017962276,0.07011694,0.002968194,0.03271714,0.0005059074,0.0055120834,0.8857792,0.0006043024,6,0.12128758,0.1142208,True,0.67991287,Test
1618,6,-1.7478024,5.84589,-2.2346134,-1.5801712,-4.1983833,-3.048538,-1.1919274,-4.0982075,0.0005023545,0.997491,0.00030873858,0.0005940344,4.332479e-05,0.00013680686,0.0008758378,4.788972e-05,1,7.0403295,0.99912417,False,0.03105425,Test
1619,6,-1.8521866,6.116488,-3.2796574,-1.8022201,-4.7342744,-2.752582,0.38608098,-5.9951997,0.00034468828,0.9958133,8.2695915e-05,0.0003623488,1.930864e-05,0.00014008439,0.0032321678,5.471908e-06,1,5.7346025,0.9967678,False,0.044187587,Test
1620,5,-4.974318,28.966148,-10.360074,-5.121306,-11.172958,-6.027479,-5.296225,-20.275352,1.8190395e-15,1.0,8.333722e-18,1.5703847e-15,3.6966424e-18,6.345412e-16,1.3183771e-15,4.1180147e-22,1,34.99363,1.0,False,2.6418809e-13,Test
1621,4,-10.522341,53.614635,-16.973238,-10.818659,-18.066145,-12.885309,-10.763162,-32.432888,1.3985058e-28,1.0,2.2083874e-31,1.0398604e-28,7.403438e-32,1.3165585e-29,1.0992e-28,4.2661425e-38,1,71.68078,1.0,False,3.410902e-26,Test
1622,6,-14.380144,94.297,-34.119705,-15.255939,-33.390133,-16.201801,-13.882739,-68.173164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108.17973,1.0,False,0.0,Test
1623,6,-3.291855,-0.4030615,-0.47854078,-0.5213348,-3.689954,-3.1957223,0.73852885,-1.4493781,0.008622861,0.15496676,0.14370051,0.13768072,0.0057910755,0.009492952,0.48531637,0.05442883,6,0.7229543,0.5146836,True,2.1136165,Test
1624,6,-3.8811958,-2.3742268,2.1878684,-1.2084923,-3.28323,-5.1997685,3.9350693,-6.3864865,0.00034070865,0.0015376288,0.14728017,0.004933143,0.00061955,9.114529e-05,0.84516984,2.7819488e-05,6,0.1682177,0.15483016,True,0.6764449,Test
1625,4,-8.272539,30.065077,-10.374547,-7.113145,-11.876723,-9.994915,-6.281607,-12.074538,2.2396746e-17,1.0,2.7371216e-18,7.1400794e-17,6.0940784e-19,4.00099e-18,1.6399701e-16,5.000324e-19,1,41.9418,1.0,False,1.4126204e-14,Test
1626,6,-5.779221,34.107994,-12.8426075,-5.651917,-13.44615,-7.0517726,-4.822495,-23.61718,4.755572e-18,1.0,4.07018e-21,5.4011995e-18,2.225855e-21,1.3321105e-18,1.2379515e-17,8.5167815e-26,1,38.93049,1.0,False,1.358304e-15,Test
1627,4,-9.14151,71.22395,-25.919443,-11.248565,-25.868809,-13.566179,-10.647816,-52.666756,1.2523414e-35,1.0,6.47e-43,1.5227904e-36,6.81e-43,1.500079e-37,2.7767973e-36,0.0,1,97.09276,1.0,False,1.9795204e-33,Test
1628,6,-2.5935242,5.264132,-2.6988163,-2.7259462,-5.4639044,-4.6161833,5.0597897,-11.049076,0.00021294547,0.5505607,0.00019166408,0.00018653419,1.2069187e-05,2.8173356e-05,0.44880787,4.529697e-08,1,0.80116045,0.55119216,False,1.0006922,Test
1629,6,-2.5882883,-1.1237804,-0.8996362,-0.7908394,-3.388028,-2.8211415,1.511535,-2.2407646,0.012537811,0.054231234,0.06785691,0.0756561,0.00563507,0.009933332,0.7564016,0.017747996,6,0.27918282,0.2435984,True,1.3684663,Test
1630,0,-6.736582,7.3675694,2.9744868,-4.1357727,-0.7369821,-2.9604728,-7.128816,-5.3637633,7.398767e-07,0.9874479,0.012207385,9.969569e-06,0.00029836802,3.2292566e-05,4.998203e-07,2.9198907e-06,1,14.116782,0.9999993,False,0.09980676,Test
1631,4,-5.347198,29.641006,-9.95235,-5.576795,-11.168076,-7.1777973,-5.7482214,-19.46839,6.3799263e-16,1.0,6.3800416e-18,5.071118e-16,1.8916504e-18,1.022816e-16,4.272216e-16,4.699585e-22,1,40.809082,1.0,False,8.56908e-14,Test
1632,6,-2.4673615,1.3192602,-2.265272,-1.7248384,-4.3758206,-3.0951338,3.8614235,-6.691468,0.0016404084,0.07235372,0.00200779,0.0034468765,0.00024328701,0.0008756165,0.9194082,2.4012985e-05,6,0.08402505,0.0805918,True,0.459133,Test
1633,6,-6.9843464,38.33764,-14.967312,-6.6655025,-15.3386,-7.962081,-5.6345778,-25.483793,2.0744966e-20,1.0,7.0787084e-24,2.853535e-20,4.8832123e-24,7.803452e-21,8.000342e-20,1.9173587e-28,1,43.972218,1.0,False,8.8065685e-18,Test
1634,5,-9.373805,59.07826,-20.030437,-10.35313,-20.348398,-12.438742,-10.482414,-40.943123,1.8691585e-30,1.0,4.4007822e-35,7.0199004e-31,3.202141e-35,8.72092e-32,6.1685815e-31,3.6e-44,1,71.517,1.0,False,3.2581816e-28,Test
1635,6,-4.1342506,15.478836,-6.049743,-3.4325986,-7.329467,-5.120967,-2.9203959,-7.175944,3.034902e-09,1.0,4.4694762e-10,6.12165e-09,1.243024e-10,1.131407e-09,1.0216815e-08,1.4492867e-10,1,18.399231,1.0,False,5.804278e-07,Test
1636,6,-5.700769,27.322334,-8.502642,-5.8224716,-9.828665,-7.540068,-5.9923344,-15.767505,4.5524912e-15,1.0,2.7631946e-16,4.0308227e-15,7.3371145e-17,7.235197e-16,3.4011365e-15,1.9333937e-19,1,33.314667,1.0,False,6.2772075e-13,Test
1637,6,-3.775024,-1.6228789,-0.1950789,-0.11073445,-3.8491116,-3.518364,2.8365073,-4.097116,0.0012032681,0.010352067,0.043163117,0.046961624,0.0011173432,0.0015553511,0.8947752,0.0008719259,6,0.11118275,0.10522479,True,0.6606991,Test
1638,6,-2.1260707,3.823306,-1.3510739,-2.3726952,-3.7707593,-4.3062673,0.51353896,-3.0448158,0.0024864539,0.95359075,0.0053970623,0.0019430007,0.0004800663,0.00028101724,0.034829594,0.0009921435,1,3.357288,0.9651704,False,0.3322543,Test
1639,6,-4.280796,1.2031004,-1.9313171,-1.1725227,-3.7178292,-2.3489916,-0.8836626,0.8223107,0.0020933033,0.5040319,0.021938039,0.04685306,0.0036755754,0.014447876,0.0625444,0.34441584,1,2.7718787,0.9374556,False,1.7423949,Test
1640,6,-5.321664,-1.5098622,-0.7847906,0.0785191,-4.0388517,-0.8627254,2.1737719,-5.288662,0.00044406514,0.02008589,0.041474935,0.09833685,0.0016016399,0.03836534,0.7992323,0.0004589646,6,0.22410363,0.2007677,True,1.0965053,Test
1641,4,-8.482828,38.391373,-12.497721,-8.436676,-13.950075,-11.045789,-7.7940273,-19.86884,4.3933323e-21,1.0,7.9277214e-23,4.600837e-21,1.8552347e-23,3.3862108e-22,8.748524e-21,4.9878276e-26,1,52.341446,1.0,False,1.2222297e-18,Test
1642,6,-6.817808,43.07019,-15.393233,-6.937786,-15.926399,-8.509532,-6.7647624,-31.223623,2.1573304e-22,1.0,4.070589e-26,1.9134263e-22,2.3883978e-26,3.9738436e-23,2.2748605e-22,5.427575e-33,1,49.834953,1.0,False,4.8649684e-20,Test
1643,4,-8.474912,49.004932,-16.814901,-8.393496,-17.336576,-9.523251,-8.155411,-34.690514,1.0884821e-25,1.0,2.5990235e-29,1.1808062e-25,1.5425868e-29,3.8153387e-26,1.4982297e-25,4.4825794e-37,1,66.34151,1.0,False,3.43851e-23,Test
1644,6,-2.6761007,1.6703438,-1.7257626,-1.1689539,-4.250378,-5.008078,2.0997107,-3.051848,0.004880396,0.37678346,0.012623552,0.022029292,0.0010110086,0.00047390352,0.57884663,0.003351737,6,0.54671776,0.42115337,True,1.2683545,Test
1645,6,-3.7017298,-1.8131012,0.95544523,-1.2573805,-3.2305272,-3.9226751,2.8876898,-4.9146514,0.0011702327,0.0077355853,0.12327006,0.013484649,0.0018746182,0.0009382464,0.85117865,0.000347942,6,0.16113326,0.14882135,True,0.75000566,Test
1646,6,-7.806249,42.186516,-16.351099,-6.916201,-16.241684,-6.8897,-6.978789,-29.780972,1.9427578e-22,1.0,3.7795294e-26,4.731081e-22,4.2165306e-26,4.858134e-22,4.444049e-22,5.5580065e-32,1,49.165306,1.0,False,1.1345229e-19,Test
1647,6,-2.2794623,3.1271813,-2.6054688,-1.1769855,-4.621569,-2.4970884,1.9947016,-5.833424,0.0033292829,0.7420383,0.0024030795,0.010026525,0.00032002703,0.0026781638,0.2391094,9.5254334e-05,1,1.430834,0.7608906,False,0.9557409,Test
1648,4,-20.889736,138.258,-48.740112,-22.354834,-47.42885,-24.271776,-20.979748,-100.62005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185.68684,1.0,False,0.0,Test
1649,6,-8.94704,52.908424,-18.906841,-9.024198,-19.263596,-10.786279,-8.656954,-36.055294,1.36934505e-27,1.0,6.471844e-32,1.2676648e-27,4.5299144e-32,2.176418e-28,1.8301927e-27,2.309668e-39,1,61.565376,1.0,False,4.1803288e-25,Test
1650,0,-5.407166,28.265305,-9.053881,-5.2622,-10.121147,-6.6446257,-5.942906,-19.402266,2.3781106e-15,1.0,6.201327e-17,2.7490969e-15,2.1329262e-17,6.8993713e-16,1.3917562e-15,1.9871768e-21,1,33.67247,1.0,False,3.5645458e-13,Test
1651,6,0.055267997,1.4148244,-2.9016638,-0.5250095,-4.5488296,-1.6505663,0.6583971,-5.7721725,0.13282695,0.51728994,0.0069040987,0.07434896,0.0013296948,0.02412414,0.24278499,0.00039125592,1,1.4155791,0.757215,False,1.8496858,Test
1652,6,-2.264222,2.9054213,-2.2238774,-1.5684822,-4.4220505,-2.2315946,2.2376425,-6.4552007,0.00368667,0.64830875,0.003838449,0.007392481,0.00042609003,0.0038089412,0.33248284,5.5784712e-05,1,1.101167,0.6675172,False,1.0826629,Test
1653,6,-2.2687237,1.2703078,-1.9753077,-1.2710198,-4.7115064,-4.800097,4.266344,-6.56873,0.001372595,0.047263313,0.0018406506,0.0037225417,0.00011930413,0.00010918955,0.94555366,1.8624027e-05,6,0.055984627,0.05444634,True,0.34757656,Test
1654,6,-1.0176306,1.1454835,-3.2707427,-0.95960945,-4.77543,-2.4335833,3.2103758,-6.951946,0.012545156,0.109120056,0.0013181416,0.013294571,0.0002927416,0.0030446379,0.8603515,3.320748e-05,6,0.15041423,0.1396485,True,0.73954946,Test
1655,6,-4.3941402,25.34263,-9.807102,-4.1044197,-10.690535,-5.9030886,-3.5666232,-17.505014,1.2175439e-13,1.0,5.4283054e-16,1.6267044e-13,2.2438575e-16,2.6925034e-14,2.7852904e-13,2.4632262e-19,1,28.909254,1.0,False,2.5003754e-11,Test
1656,6,-23.648575,138.97963,-48.506744,-22.385263,-47.209053,-22.335142,-21.21647,-100.73454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160.1961,1.0,False,0.0,Test
1657,6,-3.841035,2.6003966,-4.0487165,-1.2395133,-4.3703666,0.5647033,-0.9250172,-4.952352,0.0013442554,0.843257,0.0010921613,0.01812626,0.00079176435,0.11012085,0.024825169,0.00044242828,1,3.695897,0.97517484,False,0.83179957,Test
1658,6,-1.1297047,4.7897706,-2.4355855,-1.5165125,-4.367351,-3.5577042,0.5273853,-4.7745686,0.0026346003,0.98064154,0.0007138024,0.001789478,0.00010342436,0.00023240632,0.013815921,6.8828886e-05,1,4.281934,0.98618406,False,0.16449656,Test
1659,6,-1.1590931,0.50696665,-1.3496656,-1.2007967,-3.8847158,-1.9708067,2.123223,-6.1074157,0.028384082,0.15018806,0.023459041,0.027224703,0.0018593108,0.012605267,0.7560781,0.00020139366,6,0.27961057,0.24392188,True,1.2290596,Test
1660,6,-6.203558,36.61712,-12.142636,-6.8291345,-12.971633,-8.548432,-6.918883,-24.288105,2.5305536e-19,1.0,6.6666527e-22,1.3537277e-19,2.9099016e-22,2.4257763e-20,1.2375253e-19,3.5415826e-27,1,43.536003,1.0,False,3.353932e-17,Test
1661,6,-5.14234,-0.12565917,-3.4754543,-0.3314254,-4.5830536,-0.20729251,1.1847394,-2.4582326,0.0010049808,0.15166128,0.0053220293,0.12345582,0.0017581383,0.13977253,0.5623071,0.0147180725,6,0.5757071,0.43769288,True,1.8049693,Test
1662,5,-9.127973,51.194843,-17.427189,-8.743082,-18.133247,-10.471417,-8.96444,-35.290222,6.3406583e-27,1.0,1.5769942e-30,9.317276e-27,7.78379e-31,1.6545643e-27,7.467161e-27,2.7543236e-38,1,61.66626,1.0,False,2.1530154e-24,Test
1663,6,-5.556063,-0.7831238,-3.4838924,-0.14714012,-3.3551362,3.0093107,-0.9616272,-4.04621,0.00017513456,0.020712536,0.001390927,0.039123483,0.0015820587,0.9188966,0.017326474,0.00079267105,5,4.0555196,0.9826735,False,0.5505606,Test
1664,4,-4.4143224,-2.1012037,2.3175292,-0.09640908,-2.4690733,-3.3809729,0.101472035,-1.8214197,0.00096203695,0.009722245,0.80685914,0.07218345,0.006729808,0.0027037698,0.08797847,0.01286101,2,5.001209,0.9932702,False,1.0590904,Test
1665,6,-4.1666937,6.979719,-1.94466,-3.1605325,-4.1136007,-4.115699,-2.6911068,-0.6281239,1.4415745e-05,0.9992236,0.0001330007,3.9428254e-05,1.5201802e-05,1.51699405e-05,6.304873e-05,0.0004961563,1,9.671602,0.99993694,False,0.010453082,Test
1666,1,-9.905518,53.627594,-19.02489,-9.438444,-19.385191,-11.619714,-8.920494,-34.764297,2.558116e-28,1.0,2.8017435e-32,4.081002e-28,1.9541124e-32,4.607387e-29,6.850314e-28,4.091563e-39,1,-0.0,0.0,True,1.267362e-25,Test
1667,1,-16.45261,108.62753,-38.75736,-17.170412,-37.81441,-18.564621,-16.498804,-80.35956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
1668,6,-10.726205,71.65036,-26.230581,-11.350328,-25.904062,-12.959297,-10.874332,-52.264988,1.6761497e-36,1.0,3.1e-43,8.979658e-37,4.29e-43,1.796771e-37,1.44538345e-36,0.0,1,82.52469,1.0,False,5.007444e-34,Test
1669,4,-4.5445237,-3.1200738,5.6995983,-1.2692736,-1.1311938,-4.602127,-1.5410715,-1.5487372,3.543606e-05,0.00014725706,0.9963476,0.0009372775,0.0010760579,3.3452485e-05,0.0007142134,0.0007087594,2,6.834451,0.99892396,False,0.043073665,Test
1670,6,-6.9048924,-2.4462695,-4.3064075,-0.48038137,-3.1317697,4.9050784,-2.0380282,-3.881856,7.380116e-06,0.0006374095,9.921353e-05,0.0045519015,0.00032115125,0.9932724,0.0009587723,0.00015168809,5,6.9498568,0.9990412,False,0.06855974,Test
1671,6,-4.1772027,-2.3468478,2.1161313,-1.2635708,-2.658774,-5.836631,1.2235354,0.4054205,0.0011227006,0.0070012715,0.60732925,0.020684175,0.0051251813,0.00021359127,0.24875668,0.10976704,2,1.39128,0.75124335,False,1.5045756,Test
1672,6,-2.9035442,-0.41187316,-3.363734,-0.13353099,-5.092814,-2.9814758,3.8112245,-4.95476,0.0011691395,0.014124893,0.0007379186,0.018658109,0.00013094184,0.0010814861,0.9639471,0.00015032614,6,0.036718853,0.036052883,True,0.2783625,Test
1673,4,-3.523717,8.655969,-4.816127,-1.8204136,-6.3828816,-3.4589312,0.42358738,-6.813152,5.132118e-06,0.9996935,1.4093217e-06,2.8185897e-05,2.9415548e-07,5.4756138e-06,0.000265821,1.912993e-07,1,15.039157,0.9999997,False,0.0042492757,Test
1674,4,-9.199937,45.024673,-13.619898,-9.800713,-15.051961,-11.854217,-9.825169,-25.362967,2.8219633e-24,1.0,3.3961522e-26,1.5475239e-24,8.110537e-27,1.985233e-25,1.5101366e-24,2.69796e-31,1,60.076633,1.0,False,4.825309e-22,Test
1675,5,-10.925402,67.26414,-23.160387,-11.626736,-23.261509,-13.900969,-11.362016,-46.004658,1.1033556e-34,1.0,5.35956e-40,5.471808e-35,4.84406e-40,5.6291342e-36,7.130107e-35,0.0,1,81.16511,1.0,False,2.7421236e-32,Test
1676,6,-3.700908,21.65242,-8.564486,-3.5706887,-9.490368,-5.253999,-3.3131495,-14.73485,9.754146e-12,1.0,7.532942e-14,1.1110747e-11,2.984414e-14,2.063908e-12,1.4374454e-11,1.5747452e-16,1,24.965569,1.0,False,1.3635744e-09,Test
1677,6,-4.7387357,15.954435,-6.2442102,-3.450665,-7.600207,-5.4970922,-2.82363,-8.288326,1.0305528e-09,1.0,2.2869165e-10,3.736562e-09,5.8931714e-11,4.8274784e-10,6.9950383e-09,2.9614363e-11,1,18.778065,1.0,False,3.5017877e-07,Test
1678,6,-3.5634716,33.112045,-10.86431,-6.562786,-12.723908,-9.039305,-6.012718,-23.199043,1.1803883e-16,1.0,7.967298e-20,5.880844e-18,1.240791e-20,4.941974e-19,1.01936825e-17,3.5027165e-25,1,39.124763,1.0,False,7.193546e-15,Test
1679,6,-9.142297,57.03666,-20.1875,-9.673772,-20.480253,-11.390652,-9.453946,-39.65552,1.8148679e-29,1.0,2.8971686e-34,1.06666155e-29,2.1618813e-34,1.9160114e-30,1.3289106e-29,1.016e-42,1,66.49061,1.0,False,4.2233205e-27,Test
1680,6,-3.6839132,-3.0181653,2.6858506,-1.8433044,-2.4194953,-6.7146473,2.6384175,-2.2620232,0.0008637294,0.0016807705,0.5043488,0.005441819,0.0030584934,4.1701038e-05,0.48098448,0.003580112,2,0.7319203,0.51901555,False,1.1263957,Test
1681,4,-7.768425,42.791096,-13.520929,-8.507566,-14.76861,-10.62254,-8.5129385,-26.563906,1.1022476e-22,1.0,3.4994309e-25,5.2635034e-23,1.0049318e-25,6.3496964e-24,5.2352887e-23,7.5771303e-31,1,57.559708,1.0,False,1.6336476e-20,Test
1682,1,-15.877073,100.80927,-36.60627,-15.949082,-35.71197,-17.312935,-14.922441,-73.49993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
1683,6,-8.759403,54.78774,-19.651184,-8.982588,-19.92075,-10.962322,-8.535639,-38.863453,2.522475e-28,1.0,4.6944877e-33,2.017901e-28,3.5852192e-33,2.7868354e-29,3.155046e-28,2.1272e-41,1,63.32338,1.0,False,7.3158504e-26,Test
1684,6,-3.493588,12.504694,-4.648748,-2.6990643,-6.977157,-3.5883136,-0.4581649,-12.570803,1.12728415e-07,0.99999714,3.5510222e-08,2.4951143e-07,3.4604941e-09,1.02540206e-07,2.3458515e-06,1.28780155e-11,1,12.962862,0.9999977,False,5.9430356e-05,Test
1685,6,-7.373264,50.159004,-17.770584,-8.324441,-18.014967,-10.378173,-8.254398,-35.834988,1.03288806e-25,1.0,3.1517708e-30,3.989908e-26,2.4684236e-30,5.1172617e-27,4.2793874e-26,4.5007565e-38,1,58.413403,1.0,False,1.5993398e-23,Test
1686,6,-4.693059,19.393192,-9.53848,-3.1158557,-8.982186,-0.4298803,-4.007675,-16.464863,3.463175e-11,1.0,2.723547e-13,1.676658e-10,4.750399e-13,2.4600788e-09,6.8727794e-11,2.6732805e-16,1,23.400867,1.0,False,7.935418e-08,Test
1687,6,-3.1321526,6.648235,-5.4710283,-1.2856787,-5.1859775,0.58306986,-1.7512857,-8.532006,5.6382112e-05,0.9970337,5.4372704e-06,0.00035731803,7.23064e-06,0.0023154858,0.00022430775,2.5469188e-07,1,8.402492,0.9997757,False,0.032374643,Test
1688,6,-3.4180958,-0.9056743,-1.469503,-1.2189666,-2.793735,0.5874249,0.3123032,-4.922659,0.0078090797,0.096323155,0.054810405,0.07041572,0.014579963,0.4287217,0.32560542,0.0017345088,5,1.122069,0.6743946,False,2.0348084,Test
1689,6,-1.9647733,3.178674,-2.0333474,-1.2186167,-4.290296,-4.090059,1.1149032,-3.7189226,0.0050635617,0.86741495,0.0047279703,0.01067844,0.0004948736,0.0006045834,0.11013938,0.00087627186,1,2.2060084,0.88986063,False,0.6943948,Test
1690,6,-4.103572,20.73132,-8.361446,-3.518556,-9.213196,-5.0340724,-2.7873955,-14.145377,1.638111e-11,1.0,2.3183145e-13,2.9404423e-11,9.891503e-14,6.4599966e-12,6.1087434e-11,7.132515e-16,1,23.518715,1.0,False,3.9425254e-09,Test
1691,6,-5.7054,28.8981,-10.178079,-5.991236,-11.23845,-7.210654,-5.696692,-16.759115,9.373261e-16,1.0,1.070116e-17,7.0429413e-16,3.7061025e-18,2.0805e-16,9.455249e-16,1.4836226e-20,1,34.59479,1.0,False,1.4109178e-13,Test
1692,4,-6.283156,37.648872,-13.612097,-6.266727,-14.60872,-8.986611,-5.880619,-25.988388,8.3284066e-20,1.0,5.4656663e-23,8.466372e-20,2.0175137e-23,5.577854e-21,1.2456099e-19,2.3050957e-28,1,52.25759,1.0,False,1.8845861e-17,Test
1693,6,-5.632757,-2.7684147,0.5914221,-0.3948548,-3.4095407,-1.6858412,3.4479122,-7.5772853,0.00010463951,0.0018351176,0.05282292,0.019700978,0.0009665545,0.0054177577,0.9191371,1.4969167e-05,6,0.08431995,0.08086288,True,0.51631004,Test
1694,6,-4.90247,4.9589806,-4.319339,-0.7497016,-4.9672503,0.28284457,-1.1015337,-5.174168,5.1365947e-05,0.98502827,9.202923e-05,0.0032673795,4.8143887e-05,0.009175477,0.0022982683,3.9145183e-05,1,6.075599,0.9977017,False,0.13389209,Test
1695,5,-7.6935806,46.45413,-16.863216,-7.696628,-17.117731,-9.110896,-7.6806664,-32.47636,3.0475357e-24,1.0,3.174144e-28,3.0382613e-24,2.4608856e-28,7.386116e-25,3.087143e-24,5.2592564e-35,1,55.565025,1.0,False,7.7579454e-22,Test
1696,6,-1.5841757,-0.7193474,-1.1380175,-1.0921594,-4.045156,-4.472255,3.495809,-3.9237146,0.005967246,0.014169809,0.009322617,0.009760092,0.00050931174,0.00033227436,0.9593636,0.00057507574,6,0.04148515,0.04063642,True,0.3321951,Test
1697,6,-2.6392946,13.341764,-6.1710424,-2.1685388,-6.924248,-1.6962194,-2.3278391,-11.479463,1.1468693e-07,0.9999993,3.355025e-09,1.8363713e-07,1.5797283e-09,2.9450067e-07,1.5659484e-07,1.660647e-11,1,15.669604,0.9999998,False,1.7855818e-05,Test
1698,4,-4.5635777,17.807701,-6.5863333,-3.283349,-7.900915,-4.0126014,-3.6924508,-11.418362,1.924319e-10,1.0,2.5456873e-11,6.9226713e-10,6.837382e-12,3.338588e-10,4.5983536e-10,2.0290007e-13,1,25.708616,1.0,False,5.3206197e-08,Test
1699,6,-8.327682,52.639233,-19.328773,-8.548082,-19.558931,-9.992061,-7.9077907,-38.25335,3.3297006e-27,1.0,5.5551236e-32,2.671074e-27,4.4130103e-32,6.303395e-28,5.0671255e-27,3.35625e-40,1,60.547024,1.0,False,1.0282418e-24,Test
1700,4,-14.661535,96.78484,-34.57884,-15.99979,-34.045547,-17.072111,-14.803706,-69.26534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130.83038,1.0,False,0.0,Test
1701,1,-16.293158,101.24735,-36.530777,-16.322918,-36.30058,-18.607866,-15.020552,-72.00023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
1702,6,-10.458648,76.97558,-27.703753,-12.350948,-27.158068,-13.825373,-11.4475155,-57.199574,1.0660995e-38,1.0,0.0,1.606883e-39,0.0,3.67831e-40,3.965861e-39,0.0,1,88.423096,1.0,False,2.1059685e-36,Test
1703,5,-12.032279,73.8067,-26.704918,-12.143604,-26.468914,-13.887589,-11.388724,-52.16245,5.2553776e-38,1.0,2.2e-44,4.701734e-38,2.8e-44,8.219657e-39,1.0002215e-37,0.0,1,87.69429,1.0,False,2.5672137e-35,Test
1704,6,-4.1696234,20.604532,-7.187172,-4.0795417,-8.553564,-6.099467,-3.8462076,-12.116639,1.7406895e-11,1.0,8.5156193e-13,1.9047708e-11,2.1716992e-13,2.526974e-12,2.4053495e-11,6.157089e-15,1,24.45074,1.0,False,2.2898776e-09,Test
1705,4,-5.7244077,20.310984,-6.4976163,-5.23249,-8.350456,-7.2729654,-4.998933,-8.213113,4.9314363e-12,1.0,2.276005e-12,8.065107e-12,3.568575e-13,1.0481965e-12,1.0186911e-11,4.093944e-13,1,28.66144,1.0,False,1.0157556e-09,Test
1706,6,-3.6143196,-0.824019,3.115908,-1.6911643,-1.7610918,-3.5029602,-0.6894467,-1.9244757,0.0011198022,0.018237004,0.9376527,0.0076622637,0.007144764,0.0012517114,0.020863997,0.006067801,2,3.8697302,0.979136,False,0.4814368,Test
1707,6,-5.3329506,-2.2355518,0.91724604,0.71340513,-3.5378876,-0.45321915,0.2742085,-5.146052,0.00072726473,0.016101845,0.3768065,0.30732042,0.0043780277,0.09570462,0.19808461,0.00087672146,2,1.619061,0.8019154,False,1.9870752,Test
1708,5,-13.118148,76.26991,-25.606508,-13.697955,-26.091785,-16.091928,-13.309815,-50.82608,1.510978e-39,1.0,6e-45,8.4616e-40,4e-45,7.7226e-41,1.247437e-39,0.0,1,92.36184,1.0,False,4.761895e-37,Test
1709,6,-5.153637,28.90734,-9.976696,-5.31597,-10.914083,-6.085498,-5.502327,-19.54277,1.6125266e-15,1.0,1.2968178e-17,1.3709005e-15,5.0789733e-18,6.350449e-16,1.1378134e-15,9.086236e-22,1,34.409668,1.0,False,2.3648848e-13,Test
1710,6,-3.424702,17.439428,-6.900846,-2.8144088,-8.241238,-4.510863,-2.013759,-13.190609,8.686073e-10,1.0,2.6862904e-11,1.5990796e-09,7.0311842e-12,2.931635e-10,3.56113e-09,4.9836075e-14,1,19.453188,1.0,False,1.8330381e-07,Test
1711,4,-4.724907,-0.17501995,-0.11970542,-0.64042246,-2.9693573,0.15280694,-0.5936208,-3.2660291,0.0021800178,0.20627697,0.21800855,0.12951767,0.012614948,0.28630185,0.1357234,0.009376538,5,4.372873,0.98738503,False,2.400447,Test
1712,5,-20.444681,139.57626,-49.52435,-22.18269,-48.10437,-24.76986,-20.681318,-102.72032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164.34613,1.0,False,0.0,Test
