,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1356,6,-1.3971721,1.723195,-1.0471547,-1.4422194,-2.1938968,-1.4774041,-0.56533325,-1.0551869,0.03214533,0.7282425,0.04561719,0.030729398,0.014491211,0.029666988,0.07385517,0.045252245,1,2.6056495,0.92614484,False,1.5689833,Test
1357,6,-2.647115,-2.936201,3.6909106,-0.9662755,-1.4870694,-2.4125597,-1.0074078,0.38232738,0.0016581243,0.0012418487,0.937965,0.008904232,0.005289547,0.0020964434,0.008545409,0.03429945,2,4.762361,0.9914546,False,0.45887345,Test
1358,4,-3.75832,1.2495427,2.4360328,-2.870239,-1.253414,-2.6972346,-3.2820675,1.5748968,0.0011536225,0.17256431,0.56524545,0.0028038363,0.014123119,0.0033333995,0.0018573663,0.23891889,2,4.259942,0.98587686,False,1.5622151,Test
1359,6,-3.398287,-4.071513,5.2506447,-0.9049983,-1.6169342,-2.6145508,-1.3496835,-1.0357269,0.00017408979,8.879629e-05,0.9930166,0.0021066614,0.0010337246,0.0003811936,0.0013504244,0.0018485021,2,6.6073365,0.9986496,False,0.07637646,Test
1360,4,-5.576793,-7.085224,8.770368,-0.630223,-1.8207206,-2.3213284,-3.5219183,-1.6285312,5.8754136e-07,1.299975e-07,0.9998412,8.2662074e-05,2.5135056e-05,1.52359235e-05,4.5862644e-06,3.046117e-05,2,10.591247,0.99997485,False,0.0025314975,Test
1361,4,-6.829925,-10.415153,13.361567,-0.5804923,-1.9508959,-3.5054257,-6.40659,-2.2422028,1.7019463e-09,4.7195647e-11,0.9999987,8.8113075e-07,2.2381094e-07,4.728871e-08,2.5989526e-09,1.6725093e-07,2,15.312464,0.99999976,False,2.9600356e-05,Test
1362,4,-2.1933107,-0.60034174,2.3402433,-1.8502746,-1.3797733,-1.0653046,-2.4652448,-0.26233,0.0088167945,0.043363903,0.820745,0.012424801,0.01988958,0.027239399,0.0067175557,0.060802996,2,3.9175594,0.9801104,False,1.1171882,Test
1363,6,-3.6459808,6.0506277,-1.1968611,-3.3551776,-2.739925,-1.490172,-2.628259,-2.7121081,6.137719e-05,0.99813807,0.0007106343,8.209206e-05,0.00015188061,0.00052998425,0.00016982363,0.00015616474,1,8.68075,0.9998302,False,0.023884106,Test
1364,6,-3.783914,8.323193,-3.9410493,-3.4096818,-4.1210413,-2.2929242,-1.6253816,-3.766252,5.519588e-06,0.99989986,4.7169774e-06,8.024797e-06,3.9399833e-06,2.4515213e-05,4.779095e-05,5.6179415e-06,1,9.948674,0.9999522,False,0.0016903008,Test
1365,6,0.45526168,-0.72012544,-0.38039315,-0.80484027,-2.5804915,-2.2087674,0.33404666,-3.0483103,0.32684505,0.10089689,0.14171688,0.092701465,0.015701134,0.0227703,0.28953356,0.009834673,0,1.2394841,0.71046644,False,2.380417,Test
1366,6,-0.5925985,-0.54627836,0.28827724,-1.4643734,-2.2494686,-0.6953666,0.19884022,-4.294211,0.12190731,0.12768689,0.2941638,0.050982688,0.023251997,0.11000138,0.26899686,0.003009123,2,1.3130556,0.73100317,False,2.4987159,Test
1367,6,-1.7544926,-0.9463954,2.6536613,-1.5235803,-0.8669213,-1.771006,-2.4826024,-0.038666088,0.010408203,0.023352211,0.8546981,0.013111727,0.025283845,0.01023774,0.0050252965,0.057882845,2,5.293271,0.99497473,False,0.94884807,Test
1368,4,-7.618944,7.55677,2.450468,-5.410156,-3.8311548,-4.0099654,-6.7662845,-5.619877,2.5505662e-07,0.9939526,0.006021809,2.3222096e-06,1.1262972e-05,9.418817e-06,5.98332e-07,1.8828707e-06,1,11.39399,0.99998873,False,0.05355233,Test
1369,6,-7.9805646,18.576067,-6.4100623,-7.6854506,-5.7960486,-3.1531522,-4.5724053,-8.211698,2.9282063e-12,1.0,1.4081915e-11,3.9334013e-12,2.6021029e-11,3.6569575e-10,8.845989e-11,2.3239206e-12,1,23.148472,1.0,False,1.619187e-08,Test
1370,6,-2.650755,1.8094624,-0.1960691,-1.8879281,-2.0213535,-1.2723584,-1.555598,0.042225543,0.008006165,0.69258386,0.09321398,0.017167855,0.015023469,0.03177273,0.023935651,0.118296295,1,3.7323864,0.9760643,False,1.5848403,Test
1371,6,-2.5234687,-0.84609413,0.026220335,-0.8735226,-2.5824292,-2.0564394,2.1794674,-1.9959574,0.007201266,0.038537487,0.092198685,0.037494827,0.006788951,0.01148781,0.794087,0.012204057,6,0.23056225,0.205913,True,1.191625,Test
1372,6,-0.7378979,0.771835,-0.48272595,-1.3132397,-2.1457715,-1.7250689,-0.5171571,-0.9878616,0.09978208,0.451566,0.1287871,0.05612868,0.02441298,0.03718174,0.124428265,0.07771319,1,2.0840259,0.8755717,False,2.4316442,Test
1373,6,-1.8367175,-3.1750216,4.9250607,-1.7318344,-0.70410883,-2.4321399,-2.6451426,-0.5326291,0.0011437258,0.000299988,0.9883823,0.0012702,0.0035498312,0.00063057005,0.00050959765,0.004213863,2,7.581889,0.9994904,False,0.11798708,Test
1374,5,-7.3479934,16.793737,-5.9663568,-6.890305,-5.056735,-3.278714,-4.4747863,-7.333844,3.2762675e-11,1.0,1.3044184e-10,5.1778713e-11,3.2393718e-10,1.917103e-09,5.79692e-10,3.3229516e-11,1,20.07245,1.0,False,9.1865374e-08,Test
1375,6,-0.80869114,-0.8327668,1.0217664,-1.2028085,-2.484787,-1.63191,0.23175116,-3.3851178,0.08051621,0.07860088,0.50215864,0.054290053,0.015064827,0.03534792,0.22789861,0.006122876,2,1.4788545,0.7721014,False,2.1011622,Test
1376,6,-4.3829155,-6.456105,7.8295074,-0.33053902,-1.7245039,-0.73499405,-4.1280727,-2.819409,4.965451e-06,6.245745e-07,0.99941707,0.00028568247,7.087488e-05,0.0001906474,6.4067167e-06,2.371271e-05,2,11.958163,0.9999936,False,0.0081121465,Test
1377,4,-3.589811,-3.6886659,5.9589734,-1.8524529,-0.28000188,-2.8943536,-4.0204077,2.3250434,6.927245e-05,6.275211e-05,0.9717283,0.00039362762,0.001896672,0.00013886535,4.503545e-05,0.025665466,2,6.2676544,0.9981033,False,0.2016878,Test
1378,4,-4.7794857,-5.0830956,6.2163024,-0.67388505,-1.7534777,-2.3087506,-2.0723271,-0.18082932,1.6713542e-05,1.2337081e-05,0.9965035,0.0010141648,0.0003445461,0.00019774036,0.00025047982,0.0016605032,2,7.973283,0.9996554,False,0.040314466,Test
1379,6,-3.0057542,1.7631803,0.32496324,-2.4593604,-1.8030213,-2.5831158,-1.9635016,2.0461478,0.0032001096,0.37695253,0.0894699,0.0055266316,0.01065381,0.0048833084,0.009074221,0.50023943,7,4.7023177,0.9909258,False,1.5788764,Test
1380,6,-2.0983531,-3.3436573,4.2607527,-0.9385187,-1.7840692,-2.3100924,-1.5575001,-0.9471357,0.0016970295,0.0004884956,0.9804243,0.005412517,0.0023237069,0.0013731952,0.0029146008,0.0053660753,2,5.838022,0.9970854,False,0.18811366,Test
1381,1,-5.545615,14.218923,-5.399629,-5.560198,-4.9743066,-2.2354543,-2.9870188,-7.4518332,2.6083764e-09,0.9999999,3.0183624e-09,2.5706128e-09,4.6183435e-09,7.144226e-08,3.369413e-08,3.8771308e-10,1,1.1920928e-07,1.1920929e-07,True,3.0774747e-06,Test
1382,6,-6.4940524,13.230467,-4.236489,-6.0616117,-4.35378,-2.4306445,-4.1961465,-5.163038,2.7148748e-09,0.99999976,2.5953604e-08,4.183665e-09,2.308119e-08,1.579303e-07,2.7022036e-08,1.027548e-08,1,17.426613,1.0,False,6.297573e-06,Test
1383,6,-2.5320082,-0.8111023,-0.1949912,-0.9755034,-2.9104605,-2.2427197,2.8701768,-3.3638957,0.00406457,0.022719277,0.042069588,0.019275075,0.002783908,0.00542814,0.9018904,0.0017690104,6,0.10326227,0.0981096,True,0.67345923,Test
1384,4,-3.1701534,-3.818722,4.576392,-0.68273014,-1.175753,-2.343843,-2.1904106,1.2739983,0.0004124487,0.00021562562,0.9542277,0.0049618566,0.003030589,0.000942393,0.0010986691,0.035110787,2,5.7989984,0.9969694,False,0.3250267,Test
1385,6,-2.1725957,-3.2406561,3.8388913,-0.82380784,-1.8075061,-0.9793778,-2.42799,-2.4182012,0.0023833283,0.00081908907,0.9726117,0.009182373,0.0034335249,0.007859442,0.0018461529,0.0018643127,2,6.2946515,0.99815387,False,0.24699207,Test
1386,6,-2.4668858,5.6264167,-2.2047365,-2.5828314,-2.7752979,-1.6120476,-1.5118898,-2.808358,0.0003046864,0.9970795,0.00039600738,0.00027133065,0.00022382654,0.000716316,0.0007917765,0.0002165478,1,7.1412315,0.9992082,False,0.0364473,Test
1387,6,-2.8666015,-4.3762603,5.947998,-1.1484703,-1.0839041,-2.6507566,-2.567805,-0.36038923,0.00014794208,3.2693035e-05,0.9959186,0.00082464446,0.00087964506,0.00018358282,0.00019946073,0.0018135353,2,8.519893,0.99980056,False,0.046868477,Test
1388,5,-6.775861,15.073629,-5.4795074,-6.2548876,-4.7663007,-3.128579,-4.098023,-6.2885356,3.2425493e-10,1.0,1.1854577e-09,5.459368e-10,2.4189566e-09,1.2441756e-08,4.7190807e-09,5.2787297e-10,1,18.202208,1.0,False,6.0492516e-07,Test
1389,5,-3.3569117,-3.824472,4.613824,-0.55856943,-1.2106128,-0.8937797,-2.975195,-0.31511465,0.00033832566,0.00021197091,0.979448,0.00555443,0.002893748,0.0039724596,0.0004955784,0.007085502,2,5.52837,0.9960275,False,0.18956916,Test
1390,4,-3.2983263,-3.1754677,5.225503,-1.3657242,-1.0188534,-2.1645114,-3.2997851,0.2915518,0.00019636964,0.00022204006,0.9883857,0.0013564159,0.0019188323,0.00061021635,0.0001960835,0.007114405,2,6.2560387,0.99808115,False,0.111703835,Test
1391,6,-2.1732876,1.3496292,0.118313245,-1.7459254,-2.3215482,-1.3075697,0.51534075,-3.45027,0.015495141,0.52502364,0.1532587,0.023757271,0.0133600095,0.036827482,0.22795652,0.004321248,1,1.4786005,0.77204347,False,1.9028859,Test
1392,5,-8.6521015,20.405846,-7.8708572,-7.8034587,-6.094847,-3.0625181,-4.985867,-9.747141,2.4004567e-13,1.0,5.24305e-13,5.6086017e-13,3.0966744e-12,6.4241945e-11,9.386842e-12,8.0301624e-14,1,23.468365,1.0,False,2.6951117e-09,Test
1393,6,-2.1017342,-1.4226971,1.7733903,-1.1628687,-1.4340442,-1.2857099,-0.6500334,-0.35076022,0.014714635,0.029016936,0.709079,0.037626475,0.028689532,0.033277012,0.062836945,0.084759384,2,2.767212,0.93716305,False,1.6304919,Test
1394,4,-5.8911786,-8.469236,11.064337,-1.0699574,-1.1013994,-3.4673412,-5.3904524,-0.21561128,4.328158e-08,3.2859928e-09,0.99997616,5.3719564e-06,5.2056807e-06,4.886096e-07,7.141113e-08,1.2623226e-05,2,12.16576,0.9999948,False,0.0004383207,Test
1395,6,-2.7033982,0.35723197,1.6484573,-1.7180743,-1.3196075,-2.1362393,-1.8733977,0.7963608,0.006954294,0.14841157,0.5398086,0.01862832,0.027747612,0.012262159,0.015948419,0.23023905,2,4.1383953,0.9840516,False,1.8499238,Test
1396,4,-4.483679,-6.2766705,8.120427,-1.2674123,-0.5830996,-3.1460688,-4.710008,1.6369243,3.3521726e-06,5.5800746e-07,0.99820566,8.358594e-05,0.00016570151,1.2771536e-05,2.6732096e-06,0.0015257049,2,8.705322,0.9998343,False,0.020404346,Test
1397,6,-4.8161373,-5.8758717,8.014438,-1.4121491,-1.136833,-3.1976879,-2.919891,0.28629974,2.6758682e-06,9.273165e-07,0.99933857,8.050037e-05,0.000106014726,1.3500451e-05,1.7823537e-05,0.00043997192,2,10.934991,0.9999822,False,0.008922058,Test
1398,6,-1.3171748,-1.418412,2.259514,-1.3052703,-1.4270172,-2.4481754,-0.67654496,0.22811134,0.021516334,0.019444712,0.7693155,0.021774,0.019278102,0.0069435406,0.040831022,0.100896806,2,3.1983132,0.959169,False,1.3228776,Test
1399,4,-4.415257,-0.9347862,6.7760687,-2.6856256,-1.8139126,-2.0909722,-5.7371273,-3.0218842,1.3780562e-05,0.000447524,0.99907506,7.770274e-05,0.0001857876,0.00014082874,3.6743977e-06,5.551385e-05,2,8.590906,0.9998142,False,0.01255147,Test
1400,4,-4.392794,2.2521467,1.1131489,-3.6023052,-1.913757,-3.2778552,-3.2711408,3.6377108,0.0002433337,0.18709557,0.059896726,0.00053642294,0.0029029162,0.00074201764,0.0007470165,0.747836,7,5.8420396,0.9970971,False,1.0578753,Test
1401,6,-2.9657736,-2.6384022,3.1321666,-0.9505708,-1.811051,-2.5610116,0.30375758,-0.661936,0.0020168866,0.0027980607,0.8973944,0.015131188,0.0063998704,0.0030232042,0.05304213,0.020194147,2,2.9366689,0.9469579,False,0.68379813,Test
1402,1,-7.1598516,16.473225,-5.9460664,-6.8336744,-5.226728,-3.2794251,-4.38331,-6.6226335,5.448609e-11,1.0,1.8341119e-10,7.549913e-11,3.7655648e-10,2.6395712e-09,8.752295e-10,9.323876e-11,1,-0.0,0.0,True,1.2677933e-07,Test
1403,6,-3.1321232,-2.2297206,2.2353375,-0.7801276,-2.8049464,0.9400181,-1.734329,-4.165078,0.0034157466,0.008421589,0.7320559,0.0358876,0.004737799,0.20044453,0.013821017,0.0012158476,2,4.2815647,0.986179,False,1.1862116,Test
1404,1,-7.2558646,17.097736,-6.3631277,-7.0753336,-5.446529,-3.0283985,-4.330953,-7.1881847,2.6507286e-11,1.0,6.472555e-11,3.1751886e-11,1.6186383e-10,1.8168985e-09,4.9389903e-10,2.8363412e-11,1,-0.0,0.0,True,7.851189e-08,Test
1405,6,-1.6639005,-0.6783997,-0.51794356,-0.6894959,-2.7587745,-1.8250556,2.7366583,-3.612622,0.010834376,0.029026955,0.03407899,0.028706653,0.003624985,0.009221788,0.88296276,0.0015434229,6,0.12447225,0.11703724,True,0.7968479,Test
1406,6,-4.0839596,-5.101829,7.3609905,-1.6097754,-0.9585955,-2.7902367,-2.6149986,-0.566008,1.0694494e-05,3.864604e-06,0.999169,0.00012696521,0.00024349426,3.899573e-05,4.646456e-05,0.000360568,2,9.976821,0.9999535,False,0.011374594,Test
1407,6,-2.3937652,-1.4018409,2.0309513,-1.8236145,-1.4152393,-2.4188483,1.0973327,-1.216443,0.0077725756,0.02095811,0.64892554,0.013746062,0.020679181,0.00758004,0.2551112,0.025227228,2,1.3660558,0.7448888,False,1.4670072,Test
1408,4,-4.659033,4.8280673,0.035857286,-3.9190385,-2.230438,-2.9485664,-3.3887198,0.93944746,7.357575e-05,0.97035384,0.008048218,0.00015420925,0.0008345653,0.00040698747,0.0002620745,0.01986662,1,7.0885997,0.9991654,False,0.22963832,Test
1409,4,-5.0471253,7.218827,-0.79955816,-4.5247636,-2.835089,-2.754276,-3.5969982,-1.2922298,4.706317e-06,0.9993474,0.0003291366,7.934874e-06,4.298889e-05,4.660721e-05,2.0066127e-05,0.0002010997,1,10.054569,0.999957,False,0.009043459,Test
1410,6,-2.5590892,-1.9906224,2.773365,-1.7001908,-2.3410988,-2.445634,1.8005757,-3.9184542,0.0034138684,0.0060273823,0.70648384,0.008058639,0.0042454023,0.0038240168,0.26707006,0.00087676273,2,1.3202443,0.73292994,False,1.0643698,Test
1411,4,-5.4606905,-7.702093,9.997327,-0.97267634,-1.1162627,-2.9504628,-4.8661456,-0.69523686,1.934832e-07,2.056904e-08,0.9999422,1.7209295e-05,1.4907485e-05,2.3813382e-06,3.506316e-07,2.2711894e-05,2,11.113647,0.9999851,False,0.0010019919,Test
1412,4,-6.7802744,-10.144272,13.044524,-0.86604947,-1.6967788,-3.333248,-6.2102957,-2.0754223,2.455832e-09,8.4963564e-11,0.99999833,9.0931377e-07,3.9621685e-07,7.713004e-08,4.3424744e-09,2.713251e-07,2,14.741304,0.9999996,False,3.7017635e-05,Test
1413,4,-2.3954732,-1.6927158,1.9881737,-1.2867141,-2.1350734,-1.5027888,0.7795122,-2.696536,0.008727126,0.017622799,0.69930226,0.02644839,0.011322998,0.02130881,0.20880933,0.0064583477,2,4.4809194,0.988677,False,1.3721805,Test
1414,4,-5.524348,-7.3621645,9.477619,-0.89772666,-1.7062798,-2.9898207,-3.762084,-1.4195392,3.052801e-07,4.8589794e-08,0.9999304,3.1189913e-05,1.389518e-05,3.8497237e-06,1.7784421e-06,1.8509467e-05,2,11.183969,0.9999861,False,0.0011934123,Test
1415,4,-5.895633,-8.408731,10.643002,-0.7461821,-1.4355724,-3.159584,-5.3388863,-0.35527354,6.5666946e-08,5.320131e-09,0.9999651,1.1316836e-05,5.679717e-06,1.0129735e-06,1.14588005e-07,1.6729955e-05,2,12.078609,0.99999434,False,0.0006252963,Test
1416,6,-2.3481607,-4.0233192,5.6217265,-1.3017746,-0.9411236,-2.5536835,-2.6684499,-0.4619978,0.0003437863,6.438375e-05,0.9944126,0.0009788774,0.0014039675,0.00027991814,0.0002495679,0.0022669327,2,8.295779,0.99975044,False,0.06218604,Test
1417,6,-4.142998,7.315207,-1.1688213,-4.4184127,-2.0648699,-2.7962332,-3.690509,-1.8710082,1.0557495e-05,0.9995308,0.00020664728,8.015856e-06,8.434908e-05,4.05932e-05,1.6598708e-05,0.000102393766,1,11.006186,0.99998343,False,0.006870739,Test
1418,6,-4.1082797,-2.3491182,1.9259536,-0.6214238,-2.7253244,-3.453792,2.8244753,-1.5199193,0.0006659994,0.0038678357,0.27804053,0.021766879,0.0026551168,0.0012814872,0.6828591,0.008863076,6,0.38146672,0.31714088,True,1.1429204,Test
1419,4,-3.6370885,-0.4096974,2.567919,-2.659199,-1.3155699,-3.0562975,-2.8445446,4.1111565,0.0003501664,0.008829024,0.1734104,0.00093103654,0.0035685955,0.0006259058,0.000773521,0.8115114,7,5.6355834,0.9964314,False,0.8001677,Test
1420,6,-2.301458,-1.6554089,2.3818498,-1.6114928,-0.87099683,-2.3943245,-1.252631,2.1767037,0.0047835996,0.009127049,0.5172369,0.009536806,0.019998439,0.004359365,0.0136538325,0.4213041,2,4.293735,0.9863462,False,1.4117,Test
1421,6,-3.4571173,-3.7265232,5.3241487,-1.6162724,-1.0784259,-2.8476305,-1.076417,-0.05591279,0.0001521462,0.00011621438,0.99064165,0.0009588044,0.0016417756,0.0002798709,0.0016450771,0.004564419,2,6.409968,0.9983549,False,0.095693424,Test
1422,4,-5.1971107,-7.1398168,8.949413,-1.004744,-1.4879359,-2.3967695,-4.717485,-0.70441324,7.18084e-07,1.02912736e-07,0.99984515,4.7522288e-05,2.9312274e-05,1.1812672e-05,1.1600429e-06,6.416956e-05,2,10.437504,0.9999707,False,0.00247418,Test
1423,6,-4.474091,5.5223637,0.27205703,-4.233545,-1.7348932,-2.967712,-3.8687313,-0.3007128,4.514129e-05,0.9907837,0.005197562,5.7417124e-05,0.00069854147,0.0002036037,8.269477e-05,0.0029312237,1,9.400354,0.9999173,False,0.08973934,Test
1424,6,-3.8768773,-5.5442176,6.9283576,-0.42729023,-1.5508862,-2.2337787,-3.4118822,-0.77682024,2.0263438e-05,3.8246917e-06,0.9985436,0.00063804263,0.00020743308,0.00010478567,3.2259533e-05,0.0004498325,2,10.341697,0.99996775,False,0.018662672,Test
1425,4,-3.6914728,-4.523922,6.079595,-1.4494041,-0.44340837,-2.9280214,-3.3606184,2.2470074,5.574464e-05,2.4247933e-05,0.976616,0.00052471197,0.0014348925,0.000119609555,7.76053e-05,0.021147165,2,6.546665,0.9985651,False,0.17403555,Test
1426,4,-4.023433,1.6311148,2.5626738,-3.3438814,-1.0374357,-3.008808,-3.6770914,1.9099035,0.0007067617,0.20184228,0.5123693,0.0013944366,0.013998302,0.0019494824,0.0009992807,0.26674026,2,4.2688193,0.9860017,False,1.6031821,Test
1427,6,-3.098736,-2.4508624,2.8487048,-0.80859315,-1.5163133,-0.3388698,-1.6239578,-1.2267455,0.0023413927,0.0044755074,0.896221,0.023124414,0.011394937,0.036988698,0.010232046,0.015221922,2,4.5822306,0.98976797,False,0.7317762,Test
1428,6,-5.606065,11.395785,-3.4536567,-5.4230123,-3.692691,-2.9300978,-3.7270586,-3.9613938,4.1322778e-08,0.9999982,3.5560572e-07,4.9623573e-08,2.799995e-07,6.0027094e-07,2.7054008e-07,2.1402319e-07,1,15.122846,0.9999997,False,4.1561398e-05,Test
1429,4,-4.651583,1.0245274,4.8644495,-3.520512,-1.3121986,-2.0950925,-5.542143,-0.9625569,7.16688e-05,0.020913849,0.97295076,0.00022209976,0.0020211877,0.000923847,2.9414754e-05,0.0028671748,2,6.20407,0.9979788,False,0.2109228,Test
1430,6,-9.476546,23.429811,-9.43836,-8.667015,-7.5279446,-2.946895,-5.2618475,-11.261273,5.116239e-15,1.0,5.3153808e-15,1.1495455e-14,3.5910165e-14,3.505433e-12,3.4623522e-13,8.5872253e-16,1,28.691658,1.0,False,1.5040004e-10,Test
1431,6,-2.120408,3.0882132,-1.0413424,-2.1960726,-2.3484874,-2.504576,-1.0491967,-0.26287857,0.0050374116,0.9210491,0.014819704,0.004670321,0.0040100855,0.0034305623,0.01470376,0.03227915,1,4.219652,0.98529625,False,0.5833566,Test
1432,4,-4.847356,-4.8318515,8.55818,-2.408687,-0.2123727,-2.9983246,-6.09522,1.0619822,1.5056645e-06,1.5291901e-06,0.99925977,1.725156e-05,0.00015512285,9.566485e-06,4.3230222e-07,0.0005547804,2,8.771293,0.99984485,False,0.009531088,Test
1433,6,-1.6427392,2.0027587,-0.46949807,-2.0621085,-1.9195391,-1.8117546,-1.6827638,0.25817016,0.019066798,0.73029333,0.061632503,0.012535684,0.014456561,0.016101833,0.018318724,0.12759456,1,3.9998314,0.9816813,False,1.4360327,Test
1434,6,-3.192387,2.8862798,-0.096012175,-2.7184842,-2.0565438,-2.6318896,-2.0488245,1.105795,0.001842503,0.8041547,0.04075179,0.0029595217,0.0057371827,0.0032272236,0.0057816394,0.13554543,1,5.153068,0.99421835,False,0.98582315,Test
1435,1,-6.122488,13.319648,-5.1712685,-5.353048,-4.8100004,-2.5911627,-3.2707055,-5.706835,3.6007088e-09,0.99999976,9.321731e-09,7.772334e-09,1.3378077e-08,1.2303332e-07,6.2359284e-08,5.456371e-09,1,2.3841855e-07,2.3841858e-07,True,5.633429e-06,Test
1436,4,-3.5557177,-0.69364727,3.3100944,-2.6755896,-0.6517735,-3.0552478,-3.3219059,3.4619606,0.00047232548,0.008264618,0.4529243,0.001138875,0.008618034,0.00077909924,0.0005967392,0.52720594,7,4.753898,0.99138194,False,1.1515231,Test
1437,6,-2.3630846,-2.1497197,2.8609498,-1.243215,-1.1798962,-2.1208217,-0.49117506,-0.02156045,0.004707638,0.0058272835,0.8741226,0.014426345,0.015369343,0.005998139,0.030602938,0.048945647,2,3.4866593,0.96939707,False,0.841368,Test
1438,6,-2.795892,4.749503,-0.26741028,-3.1716442,-1.7987074,-2.336891,-2.6725757,-1.4536952,0.00052206154,0.9877456,0.006543759,0.00035853745,0.0014151203,0.0008261581,0.00059057784,0.0019981598,1,7.434409,0.99940944,False,0.12095268,Test
1439,4,-4.3641195,2.8202567,2.4017959,-3.7538378,-1.2608165,-2.8419745,-4.106755,0.7185741,0.00042041147,0.5543825,0.36481634,0.00077395624,0.009363148,0.0019263431,0.0005438093,0.067773566,1,4.670974,0.9906368,False,1.3647821,Test
1440,4,-4.7129006,-5.6324944,8.58172,-1.7783941,-0.45127946,-2.7168596,-5.722027,0.9504542,1.6824293e-06,6.707525e-07,0.99934894,3.1650223e-05,0.00011932601,1.23824375e-05,6.133081e-07,0.00048473052,2,9.033651,0.9998807,False,0.0085648075,Test
1441,6,-3.6464963,7.852312,-2.1828039,-4.0737133,-2.5650537,-2.2000685,-3.0407279,-2.979201,1.0140434e-05,0.9998281,4.382579e-05,6.6148245e-06,2.9903415e-05,4.307566e-05,1.8583962e-05,1.9763273e-05,1,10.893211,0.9999814,False,0.0028395595,Test
1442,6,-9.901936,25.916279,-7.9948306,-9.939831,-7.811331,-3.3740544,-6.5882,-13.441548,2.781936e-16,1.0,1.8732343e-15,2.6784865e-16,2.2505365e-15,1.902699e-13,7.646881e-15,8.074456e-18,1,32.50448,1.0,False,8.628675e-12,Test
1443,1,-8.731105,22.114246,-8.949252,-7.777644,-7.0868845,-2.8237538,-4.663066,-11.418357,4.0182206e-14,1.0,3.2306775e-14,1.042597e-13,2.0802255e-13,1.4776253e-11,2.348338e-12,2.7351113e-15,1,-0.0,0.0,True,6.3896693e-10,Test
1444,4,-6.77789,10.398793,0.8521186,-6.995204,-2.5400176,-3.9450054,-6.536562,-2.7949717,3.4691894e-08,0.9999236,7.1432965e-05,2.7915783e-08,2.4027736e-06,5.895684e-07,4.416061e-08,1.862034e-06,1,12.938887,0.9999976,False,0.0011892215,Test
1445,6,-3.8211129,-3.4632945,5.2549367,-2.0270157,-2.033149,-1.7575701,-0.45397326,-3.6669712,0.0001136904,0.00016260071,0.9940361,0.0006837391,0.00067955814,0.0008951773,0.0032965073,0.0001326377,2,5.714892,0.9967035,False,0.064406365,Test
1446,1,-9.339004,25.249954,-9.741789,-9.317272,-7.260162,-3.841167,-5.6660967,-12.503122,9.51056e-16,1.0,6.357381e-16,9.719508e-16,7.603889e-15,2.3221293e-13,3.7439507e-14,4.018352e-17,1,-0.0,0.0,True,1.1902632e-11,Test
1447,6,-1.5532836,0.56309676,-0.093294986,-0.98580223,-2.2891233,-0.81090856,-0.8539159,-1.764273,0.0481393,0.39960602,0.20728348,0.08490901,0.023063678,0.101136774,0.096879356,0.038982365,1,2.3342888,0.90312064,False,2.4806893,Test
1448,5,-5.641269,7.798527,0.47159857,-5.52512,-1.8939102,-3.406971,-5.158303,-1.7060468,1.4548481e-06,0.99918777,0.0006570564,1.6340334e-06,6.169858e-05,1.3588179e-05,2.35813e-06,7.444973e-05,1,11.20631,0.9999864,False,0.0103246905,Test
1449,5,-6.0763288,13.092545,-3.6730814,-5.7674494,-4.20656,-2.8365054,-3.963028,-5.7215767,4.732212e-09,0.99999976,5.2333704e-08,6.444794e-09,3.0696878e-08,1.2080953e-07,3.916146e-08,6.747313e-09,1,15.92905,0.9999999,False,6.6051794e-06,Test
1450,4,-3.8208523,-3.880547,5.4819307,-1.249405,-1.074203,-1.6208688,-3.6523752,0.52388847,9.020061e-05,8.4973624e-05,0.9893656,0.0011802523,0.0014062551,0.00081404834,0.000106752515,0.0069519468,2,6.566825,0.99859375,False,0.102020904,Test
1451,6,-3.5560164,-2.5295832,4.0205827,-2.6065373,-2.1763093,-1.774008,1.8096048,-5.6369023,0.0004582281,0.0012789569,0.8944518,0.0011842279,0.0018208788,0.0027226892,0.09802602,5.7195844e-05,2,2.3225224,0.90197396,False,0.5418588,Test
1452,1,-6.71963,13.451319,-4.5430613,-6.284596,-3.9341774,-2.9575896,-4.274258,-4.9140873,1.7372745e-09,0.99999976,1.5315795e-08,2.6841158e-09,2.8156252e-08,7.4765516e-08,2.0039176e-08,1.0568306e-08,1,2.3841855e-07,2.3841858e-07,True,3.9651777e-06,Test
1453,4,-7.964669,-12.553014,16.302387,-1.274396,-0.9124237,-4.0077972,-9.357246,-1.43146,2.8903584e-11,2.939402e-13,1.0,2.325415e-08,3.3396613e-08,1.511468e-09,7.1806324e-12,1.9874136e-08,2,17.214811,0.99999994,False,1.973155e-06,Test
