,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1922,1,-7.9236403,-4.824424,10.360541,-0.9186526,-0.4969365,-1.1147794,-5.6919317,-5.8044868,1.1462049e-08,2.5423472e-07,0.9999572,1.2632513e-05,1.9259214e-05,1.03827615e-05,1.067778e-07,9.5411146e-08,2,,,,0.00075135636,Test
1923,3,13.49782,-13.959082,-10.228922,15.405115,-11.640483,-2.9661505,-5.6718235,-29.461708,0.12928502,1.5387474e-13,6.4143873e-12,0.87071496,1.5635883e-12,9.148224e-09,6.1133304e-10,2.847496e-20,3,,,,0.5554744,Test
1924,13,-7.955001,-7.225221,11.01177,2.3253756,-1.7663208,2.2069063,-6.927712,-13.123046,5.790241e-09,1.20125545e-08,0.9996784,0.00016881345,2.821017e-06,0.00014995346,1.6174928e-08,3.297944e-11,2,,,,0.0045372555,Test
1925,3,4.1961575,-4.928139,-2.9861794,4.2936597,-3.2800474,-0.97107285,-3.1826549,-11.333211,0.4738946,5.164759e-05,0.00036010778,0.522428,0.00026841526,0.0027013584,0.00029587228,8.538125e-08,3,,,,1.0344701,Test
1926,3,6.564595,-12.569229,-9.801074,13.525101,-8.356709,-0.7375775,-3.7232494,-23.245337,0.0009477173,4.644773e-12,7.398753e-11,0.99905163,3.1364542e-10,6.3883033e-07,3.2264477e-08,1.07247977e-16,3,,,,0.010899687,Test
1927,13,1.1162052,-2.8752046,3.4853156,0.7678602,-2.6711469,-0.736354,-3.8052666,-10.118105,0.07937137,0.0014662788,0.84831166,0.056024704,0.0017981986,0.01244823,0.00057848997,1.0487333e-06,2,,,,0.83960855,Test
1928,20,1.4701294,-3.9077423,5.02503,1.3793747,-2.136531,-0.4321896,-5.0639596,-11.373221,0.026968703,0.0001245317,0.94348234,0.024628943,0.0007319937,0.004024328,3.9186947e-05,7.1295815e-08,2,,,,0.39320686,Test
1929,11,-7.760775,-4.7453365,9.3899355,-0.35368738,0.50165224,-1.3804681,-5.314582,-4.279726,3.5599616e-08,7.261625e-07,0.9997801,5.865471e-05,0.00013796608,2.1007652e-05,4.1097343e-07,1.1567671e-06,2,,,,0.0032847389,Test
1930,1,1.8137231,-3.8592298,-4.0462837,4.1641808,-4.487183,-0.1460906,-0.59944314,-9.080225,0.08525929,0.0002930957,0.00024309334,0.89440143,0.0001564203,0.012011727,0.007633382,1.5832888e-06,3,,,,0.5855279,Test
1931,13,-1.4737246,-7.0180025,-4.274893,4.7767982,-2.824001,3.7077029,-2.3112733,-12.256527,0.0014327124,5.6015683e-06,8.7021595e-05,0.7425514,0.00037131392,0.25493196,0.00062003476,2.9733592e-08,3,,,,0.8472031,Test
1932,3,4.2348886,-5.8977537,-5.4222527,6.133436,-4.318593,-0.8714273,-2.2596288,-12.495607,0.13013959,5.1743855e-06,8.324656e-06,0.8688367,2.5100337e-05,0.00078843243,0.0001967327,7.054193e-09,3,,,,0.57025605,Test
1933,11,-8.180877,-4.2567844,11.164358,-1.2115333,-0.52418876,-1.0828369,-5.580775,-6.080961,3.967016e-09,2.0075909e-07,0.99998236,4.219013e-06,8.389205e-06,4.7984727e-06,5.341629e-08,3.239256e-08,2,,,,0.00033370743,Test
1934,3,2.9071462,-6.3931813,-4.4963427,5.5625587,-2.6261268,0.5262057,-3.1785438,-13.286721,0.06523052,5.961697e-06,3.9733488e-05,0.928286,0.0002578582,0.0060314457,0.00014841212,6.047053e-09,3,,,,0.40667498,Test
1935,1,5.535582,-9.239496,-8.57662,10.034645,-7.1704116,-0.35983518,-2.4353685,-18.39934,0.010996753,4.212399e-09,8.173592e-09,0.9889691,3.335196e-08,3.0263358e-05,3.7977347e-06,4.4305743e-13,3,,,,0.087903365,Test
1936,13,-7.3763433,-5.5980325,13.4645605,0.05127822,-1.4741634,2.2692952,-8.159765,-13.066642,8.890036e-10,5.2627662e-09,0.9999844,1.4951291e-06,3.2522806e-07,1.3738885e-05,4.06133e-10,3.0035748e-12,2,,,,0.00028047175,Test
1937,13,1.4433987,-10.949258,-7.486911,11.772399,-7.9457808,-0.84797007,-1.2139484,-18.412624,3.2670476e-05,1.3554803e-10,4.3228625e-09,0.99996173,2.732038e-09,3.3038991e-06,2.2913132e-06,7.7766745e-14,3,,,,0.0006453358,Test
1938,3,-6.204631,-4.441146,9.156322,-1.7317235,1.8552736,-1.1119871,-6.229859,-4.0601463,2.1306172e-07,1.2427313e-06,0.9992687,1.866656e-05,0.00067433785,3.4690656e-05,2.0775373e-07,1.8190441e-06,2,,,,0.009033689,Test
1939,1,-0.4753172,-2.4999187,-1.6196003,1.0885925,-2.0124924,0.94896215,-1.2529627,-6.483122,0.090417884,0.011939362,0.028793769,0.43196815,0.01943872,0.3756739,0.041545812,0.00022238113,3,,,,1.8947414,Test
1940,19,-11.6031065,-8.491665,19.115044,-2.0687907,2.0400317,1.0190022,-12.034277,-13.547592,4.5632735e-14,1.0246105e-12,1.0,6.3092503e-10,3.8407535e-08,1.3835325e-08,2.9649812e-14,6.528261e-15,2,,,,1.326659e-06,Test
1941,11,-3.9037044,-4.396088,1.8440821,2.153775,-0.33814856,-0.3085013,-2.5711699,-3.506011,0.0012203079,0.000745813,0.3825616,0.5214339,0.043148983,0.044447392,0.004625745,0.0018162905,3,,,,1.4874594,Test
1942,13,-2.8935885,-8.55562,7.8003254,4.7979484,-3.2111967,0.8339022,-7.574367,-16.102436,2.1589038e-05,7.5031636e-08,0.95179045,0.04727435,1.5714406e-05,0.0008975575,2.0016911e-07,3.96008e-11,2,,,,0.28566334,Test
1943,13,4.082638,-11.780803,-9.658791,13.112821,-8.560389,-0.30664587,-2.2129912,-20.42243,0.000119726064,1.544486e-11,1.2893256e-10,0.99987864,3.8671563e-10,1.4857552e-06,2.2081673e-07,2.7275492e-15,3,,,,0.0017686917,Test
1944,1,-9.226537,-5.7372165,12.946429,-1.6524394,0.52689254,-0.08436243,-7.683748,-6.64901,2.3463909e-10,7.687641e-09,0.9999933,4.568663e-07,4.0388795e-06,2.191777e-06,1.0975524e-09,3.088913e-09,2,,,,0.00013315942,Test
1945,19,11.8644085,-16.467815,-13.655738,18.58458,-12.334264,-1.8267312,-5.3378286,-31.223167,0.0012048784,5.976057e-16,9.946816e-15,0.99879515,3.729012e-14,1.3644482e-09,4.074799e-11,2.3347844e-22,3,,,,0.013420804,Test
1946,3,3.213627,-5.323126,-2.4686685,5.555168,-4.8885684,-0.62168944,-3.1114035,-12.12728,0.087530896,1.716709e-05,0.00029810687,0.9100803,2.651077e-05,0.0018901863,0.00015676008,1.904099e-08,3,,,,0.45454916,Test
1947,3,-0.22929934,-6.6117816,-3.639756,5.18489,-1.7464532,2.0070498,-3.1228096,-11.068269,0.0042509963,7.188102e-06,0.00014039391,0.9546481,0.00093239354,0.03978551,0.00023542652,8.3403876e-08,3,,,,0.2966237,Test
1948,16,-12.20852,-7.2510657,15.767031,-2.608216,1.5816509,-2.993226,-8.345883,-4.68682,7.0855247e-13,1.00778344e-10,0.9999993,1.0464819e-08,6.9082404e-07,7.12071e-09,3.372048e-11,1.3091989e-09,2,,,,1.568306e-05,Test
1949,11,-6.80395,-5.0586534,-0.7941249,0.055102378,-2.816056,7.4409823,-1.2076554,-11.173305,6.501702e-07,3.7239145e-06,0.0002648871,0.0006192636,3.507094e-05,0.9989011,0.00017517286,8.230773e-09,5,,,,0.014117103,Test
1950,19,8.984124,-13.708003,-11.084215,15.468456,-9.586581,-1.1704571,-4.7615027,-25.995993,0.0015248517,2.1289308e-13,2.9353412e-12,0.99847513,1.3124184e-11,5.9312832e-08,1.6352248e-09,9.807464e-19,3,,,,0.016468095,Test
1951,20,4.751815,-13.5754595,-9.955349,14.270194,-8.6026,-0.22217248,-3.134196,-23.746035,7.3483236e-05,8.0677826e-13,3.0126436e-11,0.999926,1.1653037e-10,5.0817454e-07,2.762722e-08,3.0883744e-17,3,,,,0.0011272093,Test
1952,11,-10.189755,-6.237402,14.49784,-1.2438309,0.30383602,0.2005864,-7.8506675,-10.272024,1.898073e-11,9.880948e-10,0.99999857,1.4570642e-07,6.8489146e-07,6.1770487e-07,1.9686393e-10,1.7481735e-11,2,,,,3.217614e-05,Test
1953,13,0.69442236,-3.5023851,-0.29286918,3.4620955,-3.5372314,-0.7488188,-2.1803412,-7.626633,0.05676486,0.0008539439,0.021149706,0.90378416,0.0008246995,0.013405653,0.0032032104,1.3813094e-05,3,,,,0.6118245,Test
1954,1,3.9105616,-10.050311,-6.067688,6.8297334,-0.8444035,0.8025258,-6.0317883,-16.541664,0.051074266,4.4164363e-08,2.369756e-06,0.9461987,0.00043969037,0.0022824402,2.4563735e-06,6.6975134e-11,3,,,,0.3196884,Test
1955,3,-5.756862,-3.4454916,5.22682,-0.9936049,0.36369354,-2.215089,-3.3108613,0.8761036,1.6585338e-05,0.00016731696,0.9769607,0.0019425894,0.0075482833,0.0005726604,0.0001914296,0.012600416,2,,,,0.19397157,Test
1956,1,4.171319,-12.707731,-9.423427,13.219654,-7.763809,0.8475825,-3.571135,-22.640144,0.00011757231,5.4932157e-12,1.4661608e-10,0.99987805,7.708053e-10,4.2347206e-06,5.1027016e-08,2.6682988e-16,3,,,,0.001787501,Test
1957,3,6.2903705,-8.568487,-4.2095785,9.050824,-6.9820337,-1.1720731,-4.0004654,-18.149286,0.05949671,2.0959101e-08,1.6384117e-06,0.9404653,1.02414404e-07,3.4166053e-05,2.019481e-06,1.4470532e-12,3,,,,0.32607475,Test
1958,19,6.1858454,-9.017068,-7.452117,9.989521,-6.850662,-1.122082,-3.0181377,-18.374754,0.021802371,5.44456e-09,2.6038236e-08,0.9781807,4.7513872e-08,1.4612056e-05,2.1941414e-06,4.698627e-13,3,,,,0.15174586,Test
1959,1,-3.2881207,-6.3020954,-0.15236853,-0.9096476,4.3735437,2.9884248,-4.8890004,-9.158205,0.0003714313,1.8235847e-05,0.008545125,0.0040071565,0.7894,0.1975821,7.492471e-05,1.0484151e-06,4,,,,0.8277471,Test
1960,3,-1.0147922,-7.2324767,0.12511605,1.0907495,5.0344324,-0.96252066,-6.361852,-10.492635,0.002287372,4.5606953e-06,0.007151427,0.018782875,0.9693526,0.0024101173,1.0892773e-05,1.7505002e-07,4,,,,0.2435012,Test
1961,1,-1.8660672,-6.3735785,-3.3309853,5.435979,-3.0083928,-0.09375054,-0.91204214,-8.503308,0.0006696245,7.383191e-06,0.00015474814,0.99327505,0.00021366101,0.0039403844,0.0017384372,8.7763516e-07,3,,,,0.06884921,Test
1962,11,0.87344205,-3.6941583,-0.55959076,3.7670333,-3.9528239,0.38663262,-2.283111,-8.974983,0.05006949,0.00051986385,0.011945795,0.9041572,0.00040137707,0.03077192,0.0021315706,2.645187e-06,3,,,,0.6077299,Test
1963,3,4.789894,-8.759137,-4.8282185,9.258117,-6.743764,-0.4634351,-3.8021035,-17.664307,0.011336958,1.4798816e-08,7.5405546e-07,0.9886008,1.1104333e-07,5.929316e-05,2.1039682e-06,2.0079858e-12,3,,,,0.090510786,Test
1964,13,2.2714453,-4.9038854,0.69627357,4.355201,-4.2369804,-0.3947221,-3.6018386,-11.51092,0.10734052,8.214043e-05,0.022216482,0.86243665,0.00016002591,0.007462116,0.00030201528,1.1095801e-07,3,,,,0.7111598,Test
1965,3,2.9162347,-9.175619,-0.0018821321,8.218986,-5.8456645,0.35213658,-5.760721,-18.416271,0.0049500056,2.7744735e-08,0.0002674751,0.9943997,7.7510634e-07,0.00038109382,8.438232e-07,2.6916314e-12,3,,,,0.053501867,Test
1966,1,-4.0479555,-3.6098611,-2.473798,3.5288813,-4.041295,-1.1041498,1.6095251,-3.1746264,0.00044079372,0.00068312045,0.0021275668,0.86062455,0.00044373944,0.008369779,0.12625481,0.0010556439,3,,,,0.6674276,Test
1967,3,4.73782,-7.5689116,-0.037452247,6.0009465,-4.700069,-1.6237366,-4.823631,-17.506027,0.219936,9.943756e-07,0.0018553331,0.77779496,1.7517541e-05,0.00037975825,1.5481424e-05,4.8074676e-11,3,,,,0.7842009,Test
1968,3,2.7313151,-4.9153934,-3.1468766,3.8923974,-3.0231688,1.0695016,-2.9667938,-11.7697115,0.22763588,0.000108721986,0.00063734467,0.72692955,0.00072127354,0.043204032,0.0007631037,1.1468976e-07,3,,,,1.0399786,Test
1969,1,2.1713557,-6.1470175,-5.49798,2.8752692,-0.85843945,2.256936,-3.0889359,-12.804694,0.24008287,5.857843e-05,0.00011210141,0.48536327,0.0116021335,0.26153407,0.0012469405,7.5222104e-08,3,,,,1.5953246,Test
1970,1,0.74871296,-4.9778824,-2.204643,4.100165,-1.7660455,-1.3296732,-2.5136895,-7.6706553,0.033507455,0.000109172404,0.0017478949,0.9564417,0.0027101645,0.0041928543,0.0012832108,7.390198e-06,3,,,,0.31174332,Test
1971,13,-2.7461903,-6.663309,-2.2975285,5.789155,-3.6092267,2.5086498,-1.6182488,-11.204132,0.00018906535,3.7620864e-06,0.00029611695,0.9626429,7.976268e-05,0.036204282,0.0005840776,4.0121282e-08,3,,,,0.23944856,Test
1972,1,4.510247,-10.1044445,-6.010475,10.277391,-6.324235,-0.09184866,-4.327513,-18.27635,0.0031188224,1.4025252e-09,8.411994e-08,0.99684936,6.146592e-08,3.128426e-05,4.526893e-07,3.9618425e-13,3,,,,0.030982941,Test
1973,1,1.4336734,-5.786757,-4.485858,5.716121,-3.9671836,1.1830447,-2.3611765,-11.662083,0.01347233,9.854841e-06,3.619288e-05,0.97563225,6.079674e-05,0.01048567,0.00030294273,2.7671193e-08,3,,,,0.19247761,Test
1974,11,1.6608115,-5.11294,0.61982554,4.480023,-4.0694356,0.038253274,-3.682723,-12.083539,0.054575324,6.240132e-05,0.019270897,0.9148804,0.00017716653,0.010772793,0.0002608126,5.8600396e-08,3,,,,0.5327933,Test
1975,13,-6.486911,-4.9202175,7.5915093,1.1878004,-1.647134,1.4606493,-4.626622,-8.615609,7.6579624e-07,3.6687652e-06,0.99607867,0.0016489147,9.682817e-05,0.0021661816,4.9206933e-06,9.112369e-08,2,,,,0.041523084,Test
1976,1,-4.0074854,-3.460948,4.9519114,0.6773866,-0.990852,0.6849787,-4.050894,-7.224118,0.0001246537,0.00021530958,0.96988803,0.013499544,0.0025457295,0.013602425,0.00011935833,4.997345e-06,2,,,,0.23878303,Test
1977,1,-0.9682228,-6.6998997,-1.5405908,-1.8572354,6.123713,-0.09911266,-5.6056457,-9.225133,0.000828771,2.6865753e-06,0.00046758246,0.0003406757,0.9963755,0.001976443,8.024672e-06,2.1503232e-07,4,,,,0.04074474,Test
1978,1,-5.3026257,-2.82785,4.9401927,-0.33275607,-0.8413328,-2.9043279,-2.3783073,-0.09279846,3.504303e-05,0.0004162779,0.9840142,0.005046483,0.0030347065,0.00038562872,0.0006525551,0.006415067,2,,,,0.14996871,Test
1979,20,-2.0892448,-4.3410954,7.191962,0.278658,-1.3961215,-0.33649507,-5.584134,-9.718348,9.298907e-05,9.78285e-06,0.9981792,0.0009926561,0.00018597362,0.0005365884,2.8224117e-06,4.520169e-08,2,,,,0.022123057,Test
1980,20,3.027993,-13.036778,-9.558455,13.9823675,-8.427407,-0.46189725,-2.202291,-21.598145,1.7481065e-05,1.8438525e-12,5.9750656e-11,0.999982,1.8516148e-10,5.332463e-07,9.355877e-08,3.5283504e-16,3,,,,0.00031571396,Test
1981,19,-1.8513752,-4.0677915,-0.39456844,4.0380783,-3.85361,-0.067214504,-0.89395523,-7.54852,0.0026644857,0.00029042648,0.011436588,0.962433,0.00035979392,0.015865892,0.006940896,8.940767e-06,3,,,,0.30201605,Test
1982,13,0.58222437,-4.9653068,1.6324979,3.9573226,-3.608041,-0.38366663,-3.7683368,-10.3655615,0.029852362,0.00011633665,0.08533096,0.8724996,0.00045203228,0.011363121,0.00038508268,5.253103e-07,3,,,,0.7102313,Test
1983,20,1.510111,-9.834756,-6.7942452,10.439929,-5.9778814,0.18121113,-2.179976,-16.232414,0.00013235948,1.5658206e-09,3.2750567e-08,0.9998292,7.4090295e-08,3.504462e-05,3.3049928e-06,2.6077977e-12,3,,,,0.0025331154,Test
1984,20,-6.2119884,-5.6327367,12.473299,0.23632419,-0.9523649,0.9087246,-7.985885,-12.714655,7.674957e-09,1.36975205e-08,0.99998426,4.847776e-06,1.4767311e-06,9.496474e-06,1.3022133e-09,1.1508103e-11,2,,,,0.00029610476,Test
1985,20,4.494524,-8.261963,-5.7764354,8.546331,-5.2874393,-1.0707948,-3.1110635,-15.237596,0.017092349,4.9286715e-08,5.9180763e-07,0.98283213,9.650482e-07,6.543564e-05,8.506233e-06,4.6052235e-11,3,,,,0.12598042,Test
1986,1,-0.47568586,-3.943837,-0.23161165,2.8294249,-2.2256162,-0.1286731,-2.639004,-6.086978,0.031983227,0.0009970645,0.040824637,0.87159276,0.005558237,0.045250982,0.0036762515,0.000116941614,3,,,,0.80496645,Test
1987,1,3.6125383,-4.548959,-3.8655925,3.690301,-1.7057261,-1.4858326,-2.8117256,-10.323229,0.4774757,0.00013628816,0.00026992327,0.5160873,0.0023402292,0.0029157945,0.00077433506,4.2337433e-07,3,,,,1.0597067,Test
1988,1,-5.9184856,-8.064841,6.629975,-2.7679372,7.7748094,-0.603591,-9.174743,-8.853554,8.57011e-07,1.0019258e-07,0.2413867,2.0010226e-05,0.758418,0.0001742671,3.302262e-08,4.553051e-08,4,,,,0.80005234,Test
1989,3,-5.804293,-2.9610975,6.655229,-1.1948061,-0.7424899,-2.5738947,-2.8632576,-2.389419,3.8753137e-06,6.654129e-05,0.9986393,0.0003892079,0.000611815,9.800562e-05,7.338077e-05,0.000117860385,2,,,,0.017745245,Test
1990,20,7.491481,-11.2909155,-6.782521,12.003617,-8.207819,-0.5993083,-4.972708,-22.889467,0.010855809,7.560858e-11,6.86344e-09,0.98914087,1.6502224e-09,3.3256551e-06,4.1930825e-08,6.940387e-16,3,,,,0.0864812,Test
1991,1,4.242672,-4.0394177,-3.6334832,2.3578238,-2.1099715,-1.2203774,-2.679972,-9.984488,0.8624754,0.00021821323,0.00032747345,0.13096872,0.0015025492,0.0036574171,0.0008497297,5.71439e-07,0,,,,0.6270064,Test
1992,13,2.1685371,-3.638095,0.45002156,2.1462414,-0.84023756,-1.5268455,-3.5638072,-8.803789,0.44687995,0.0013440104,0.080139935,0.43702668,0.02205447,0.011099582,0.0014476555,7.673087e-06,0,,,,1.5530494,Test
1993,19,-1.2650112,-11.792041,6.2416797,7.8388176,-5.006519,0.23652203,-8.576566,-21.823225,9.24613e-05,2.4781555e-09,0.16829619,0.8311941,2.1930246e-06,0.00041501856,6.174368e-08,1.0905386e-13,3,,,,0.6603363,Test
1994,1,5.1644626,-6.631011,-6.644042,7.645399,-6.2407136,-1.2422843,-1.684507,-14.033609,0.07718914,5.8189835e-07,5.743648e-07,0.92259955,8.5970873e-07,0.00012739172,8.186275e-05,3.5476394e-10,3,,,,0.39527795,Test
1995,3,-0.35705957,-4.591589,5.2849874,2.0718098,-2.0443995,0.76504415,-5.526105,-11.338396,0.0033595152,4.866804e-05,0.94751585,0.03811721,0.00062154746,0.010318108,1.9115634e-05,5.71667e-08,2,,,,0.3566699,Test
1996,20,1.9452376,-5.1603928,1.7799748,3.1922045,-2.3830745,-0.6617248,-5.008723,-11.507604,0.18463239,0.00015148577,0.1565075,0.6424787,0.002435262,0.013618163,0.00017629545,2.653464e-07,3,,,,1.3885252,Test
1997,11,-6.7267942,-5.111942,9.904318,-1.756221,1.4325973,1.3930049,-6.861337,-11.573762,5.984365e-08,3.0084232e-07,0.9995807,8.62403e-06,0.00020921668,0.00020109524,5.2310174e-08,4.699005e-10,2,,,,0.005785751,Test
1998,20,2.9396925,-5.637066,-1.767184,4.325066,-1.8510282,0.011714768,-4.402243,-12.819048,0.19731653,3.718132e-05,0.0017823502,0.78853965,0.0016390037,0.010557448,0.00012782072,2.826374e-08,3,,,,0.835227,Test
1999,3,-9.406592,-7.3962717,16.24012,-1.1471913,1.558108,0.44829595,-10.397852,-12.122417,7.2740065e-12,5.4305737e-11,0.9999994,2.8105164e-08,4.2041975e-07,1.3857904e-07,2.6994518e-12,4.811786e-13,2,,,,1.3543581e-05,Test
2000,13,-2.952451,-5.2071877,1.8106307,2.1453707,1.3670962,0.40785962,-4.072458,-6.8705864,0.0025894993,0.0002716416,0.3032466,0.42381045,0.19461277,0.07457275,0.00084489543,5.1474406e-05,3,,,,1.820575,Test
2001,11,-3.6447654,-2.1724162,3.8649225,-0.22818576,-1.1011949,-0.71182543,-2.420819,-3.1281,0.00052685564,0.0022968084,0.9618507,0.016050678,0.0067042513,0.00989581,0.001791615,0.0008832357,2,,,,0.31514105,Test
2002,19,6.0822706,-11.456992,-8.304949,12.60503,-8.068338,-1.0376596,-3.5281618,-21.04689,0.0014674496,3.5428906e-11,8.2846313e-10,0.9985312,1.0496194e-09,1.1869073e-06,9.835703e-08,2.4239205e-15,3,,,,0.015955482,Test
2003,13,3.7107863,-6.8076158,-2.7228365,7.2066193,-5.6040626,-0.6353764,-3.4673185,-14.297957,0.02941766,7.952878e-07,4.726299e-05,0.97012806,2.6498449e-06,0.00038114798,2.2448989e-05,4.4412954e-10,3,,,,0.19751851,Test
2004,3,5.3734913,-6.1991253,-3.914477,2.430869,1.2067713,-1.9639337,-5.183968,-14.326816,0.93544585,8.812419e-06,8.6557586e-05,0.04932352,0.014502243,0.0006087169,2.4320501e-05,2.6018634e-09,0,,,,0.400966,Test
2005,20,3.0821602,-11.646155,-1.5692536,10.474747,-6.693454,0.7685284,-6.545761,-22.168427,0.0006153808,2.470117e-10,5.875713e-06,0.99931777,3.4966202e-08,6.0862025e-05,4.053134e-08,6.6520208e-15,3,,,,0.0085039195,Test
2006,3,2.6934195,-7.7050343,-2.2117715,7.180717,-4.587663,0.88482046,-4.5622535,-15.848821,0.011104493,3.3846013e-07,8.2262406e-05,0.98697764,7.644776e-06,0.0018198441,7.841516e-06,9.833461e-11,3,,,,0.10871335,Test
2007,1,-1.2315216,-5.4881954,-3.6436083,4.683941,-3.2789624,1.3683232,-1.3284962,-8.553235,0.0025884707,3.667696e-05,0.0002319997,0.9596127,0.0003340805,0.034845088,0.0023492423,1.7110532e-06,3,,,,0.27581894,Test
2008,13,-1.7605612,-4.0833135,5.2034435,1.9827943,-1.7044232,0.27111244,-4.875759,-8.707895,0.0009009587,8.829712e-05,0.9530894,0.038056027,0.0009529834,0.006871467,3.9975283e-05,8.659961e-07,2,,,,0.31536785,Test
2009,20,-2.3960469,-6.6481576,0.057187844,5.2238297,-3.358057,2.9350667,-3.2252357,-12.007971,0.0004427839,6.3026578e-06,0.0051477603,0.9025314,0.00016919848,0.09150928,0.0001932324,2.963375e-08,3,,,,0.49791077,Test
2010,19,-10.646728,-5.9047465,15.203068,-0.69120044,-0.5188804,-0.4943865,-7.228732,-11.541023,5.937122e-12,6.807574e-10,0.99999964,1.2508549e-07,1.4860872e-07,1.5229372e-07,1.8113089e-10,2.4276646e-12,2,,,,1.0402801e-05,Test
2011,11,-12.404333,-8.196264,18.688114,-1.8918381,1.5675048,-0.6900265,-10.754907,-11.132481,3.138497e-14,2.1099045e-12,1.0,1.1540917e-09,3.669559e-08,3.838664e-09,1.6332736e-13,1.11964474e-13,2,,,,1.0480516e-06,Test
2012,1,-0.41076544,-4.26246,1.9011941,1.8145156,-0.078849845,0.36330044,-4.6616116,-9.496747,0.041757006,0.00088707334,0.42150292,0.38650632,0.058194034,0.09055279,0.0005951279,4.728653e-06,2,,,,1.814745,Test
2013,3,-1.0320815,-8.307062,-3.6416192,7.047696,-3.1101303,1.9542227,-2.7682207,-13.045481,0.0003077204,2.1314364e-07,2.2638535e-05,0.9934801,3.8518665e-05,0.006096657,5.422013e-05,1.865533e-09,3,,,,0.05951048,Test
2014,11,-7.092565,-4.6744432,11.705777,-0.6404043,-0.5596683,-0.14888977,-6.619332,-9.056774,6.8545165e-09,7.6940246e-08,0.99998367,4.3462455e-06,4.7116987e-06,7.1052045e-06,1.1002693e-08,9.614615e-10,2,,,,0.00030802088,Test
2015,11,-13.126313,-8.220849,19.938084,-2.6225247,1.1959598,-1.3612776,-10.673927,-10.783712,4.368329e-15,5.8983607e-13,1.0,1.5924012e-10,7.2510136e-09,5.6208826e-10,5.0742583e-14,4.546671e-14,2,,,,2.1854488e-07,Test
2016,1,-3.179673,-5.37563,0.20623475,1.387321,2.2593946,-0.5441082,-3.401244,-5.325535,0.0026881192,0.00029905885,0.079419956,0.25874317,0.6188789,0.03750247,0.0021538797,0.0003144218,4,,,,1.4501543,Test
2017,19,-10.206901,-8.088041,21.037445,-2.0122595,-0.15732263,1.1315057,-12.368485,-18.323195,2.6962034e-14,2.2436855e-13,1.0,9.764277e-11,6.2406474e-10,2.2644382e-09,3.1044818e-15,8.051756e-18,2,,,,8.737076e-08,Test
2018,1,4.6817665,-6.5899315,-5.9902577,6.6378713,-4.561663,0.31349176,-3.2139058,-14.780691,0.12368729,1.5743054e-06,2.8676347e-06,0.8746827,1.1966153e-05,0.0015674997,4.6055142e-05,4.3640255e-10,3,,,,0.5574539,Test
2019,20,-6.4546547,-6.826502,13.188166,0.69235885,-1.0509932,0.7304229,-8.822401,-13.909213,2.945967e-09,2.0311255e-09,0.99999166,3.742282e-06,6.546488e-07,3.8874737e-06,2.7601246e-10,1.7051192e-12,2,,,,0.00016288512,Test
2020,1,2.1445277,-4.701916,-4.254938,3.7092166,-2.2285078,0.28281075,-2.165557,-10.233012,0.16763426,0.00017823375,0.00027868274,0.8014908,0.002114354,0.026051298,0.0022517326,7.060992e-07,3,,,,0.8690087,Test
2021,3,6.4672155,-7.07358,-6.681519,8.092195,-7.216463,-1.9220997,-2.1176975,-15.927498,0.16450801,2.1651819e-07,3.2045276e-07,0.8354231,1.8768992e-07,3.738984e-05,3.0747273e-05,3.0923385e-11,3,,,,0.646094,Test
2022,3,2.4736698,-8.207852,0.07203524,7.236321,-5.6181746,-0.7445145,-4.934195,-16.999464,0.008461138,1.9431332e-07,0.0007663238,0.990426,2.5893178e-06,0.00033867976,5.131379e-06,2.9536196e-11,3,,,,0.083978616,Test
2023,19,-6.869341,-5.408642,6.844732,-0.92939806,2.4827302,-0.48258597,-5.3990417,-4.068424,1.0916311e-06,4.703807e-06,0.98633,0.00041472528,0.012578507,0.0006483486,4.749184e-06,1.7967952e-05,2,,,,0.110991456,Test
2024,19,-12.865784,-8.704946,21.488764,-1.8875413,1.0350958,0.4563135,-12.402865,-14.969565,1.2022933e-15,7.709713e-14,1.0,7.0436844e-11,1.309437e-09,7.3404577e-10,1.9100858e-15,1.4667268e-16,2,,,,6.329184e-08,Test
2025,19,-9.116958,-5.586815,13.32226,-1.0554109,0.24230374,-1.1995057,-7.3273935,-7.6587543,1.7979211e-10,6.1360907e-09,0.9999968,5.6997493e-07,2.0866319e-06,4.9348716e-07,1.0763851e-09,7.727871e-10,2,,,,6.632334e-05,Test
2026,17,-2.287736,-8.34095,7.278304,4.702009,-3.4210618,-0.4594735,-6.8266883,-16.083792,6.508386e-05,1.5296634e-07,0.92886317,0.070644945,2.0954452e-05,0.00040502104,6.9539504e-07,6.636251e-11,2,,,,0.37479633,Test
