,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1346,6,-7.150027,-3.4781861,7.6510067,-1.1543646,-0.53258866,-2.5203238,-3.309781,-1.2199385,3.7300535e-07,1.4668145e-05,0.99936014,0.00014982969,0.0002790176,3.822692e-05,1.7358507e-05,0.00014032,2,10.961428,0.99998266,False,0.008995626,Test
1347,4,-10.5081835,-5.3720446,11.589671,-1.8669386,-0.029742764,-3.4269853,-4.74736,-1.8156658,2.5294045e-10,4.301452e-08,0.9999876,1.431737e-06,8.9897385e-06,3.0084541e-07,8.0336264e-08,1.5070602e-06,2,11.619427,0.999991,False,0.0002349972,Test
1348,6,-3.0690658,2.057151,1.1123861,-2.0840816,-2.597816,-2.0002046,-1.4871495,-1.6432346,0.0039831568,0.6706796,0.26074076,0.010665978,0.006380996,0.011599195,0.019375144,0.016575173,1,3.9437642,0.98062485,False,1.3231858,Test
1349,6,-4.1810575,-1.6963044,1.089707,-0.9388652,-3.2273777,-2.297684,1.739825,-2.3461409,0.001609455,0.019310486,0.31314293,0.041185554,0.004176924,0.010583211,0.5999089,0.010082605,6,0.5109775,0.4000911,True,1.4505405,Test
1350,1,-4.847887,17.234156,0.7194496,-10.521045,-8.367304,-3.987833,-4.9197464,-8.045291,2.5697489e-10,0.9999999,6.725962e-08,8.832222e-13,7.610748e-12,6.073057e-10,2.391567e-10,1.0502102e-11,1,1.1920928e-07,1.1920929e-07,True,1.7236216e-06,Test
1351,1,-4.170262,4.963916,3.2239406,-4.3857536,-3.5317218,-0.5094776,-3.338361,-4.317778,9.1416536e-05,0.8471259,0.14869156,7.369502e-05,0.00017311683,0.0035553582,0.00021004629,7.887861e-05,1,0.165906,0.15287411,True,0.64857256,Test
1352,6,-6.9106326,-2.814677,5.134232,-2.211436,-0.3236281,-3.5103374,-2.716228,4.360267,4.0044933e-06,0.00024065707,0.68165696,0.00043992928,0.0029056773,0.00012002648,0.00026555493,0.31436718,2,8.233688,0.99973446,False,0.93877864,Test
1353,5,-5.0285044,23.092064,-1.5437427,-13.101888,-11.29686,-4.6462812,-5.557757,-10.747371,6.129045e-13,1.0,1.9989638e-11,1.9105876e-16,1.1616631e-15,8.982337e-13,3.610282e-13,2.0124258e-15,1,27.738346,1.0,False,7.8636975e-10,Test
1354,6,-2.2881072,-1.5852511,0.31694096,-0.96399534,-2.9098737,-3.1997309,1.2214786,-1.9997467,0.017851481,0.03605129,0.24156408,0.067100964,0.009586155,0.007173998,0.5968539,0.023818132,6,0.5160829,0.4031461,True,1.7213035,Test
1355,6,-4.0180635,-2.199751,1.9902211,-0.8944122,-2.0724344,-3.347427,0.2651999,0.25160545,0.0016960547,0.010450162,0.6899295,0.03855,0.011869047,0.0033166045,0.12292423,0.12126444,2,2.096187,0.8770758,False,1.4789741,Test
1356,1,-2.6710696,22.260866,-1.7455151,-12.0028,-11.727947,-2.8238883,-4.5415072,-14.521657,1.486612e-11,1.0,3.7511185e-11,1.3166784e-15,1.7331856e-15,1.2759373e-11,2.2902186e-12,1.0606028e-16,1,-0.0,0.0,True,2.3843507e-09,Test
1357,4,-4.9185843,11.219736,2.1597402,-7.644492,-6.416012,-2.9174483,-3.4404745,-4.638685,9.798625e-08,0.99988234,0.00011620981,6.4168084e-09,2.1920018e-08,7.248495e-07,4.2963566e-07,1.2963552e-07,1,17.635866,1.0,False,0.0017185635,Test
1358,1,-4.477729,13.626382,0.41574484,-8.463168,-6.989014,-3.7830467,-4.169016,-5.716706,1.3724097e-08,0.9999981,1.831017e-06,2.5505242e-10,1.1139001e-09,2.7490383e-08,1.8687693e-08,3.9756003e-09,1,1.9073468e-06,1.9073486e-06,True,3.9329825e-05,Test
1359,1,-2.986591,26.736584,-3.1053388,-13.927149,-13.901246,-5.100852,-5.0861707,-14.8886385,1.2342101e-13,1.0,1.0960178e-13,2.187583e-18,2.244994e-18,1.4899679e-14,1.5120062e-14,8.3636547e-19,1,-0.0,0.0,True,1.1389985e-11,Test
1360,6,-6.72112,-1.209924,7.86865,-2.7368762,-1.529466,-2.9638782,-3.1858,-2.8025622,4.6091586e-07,0.000114052105,0.9997191,2.4771743e-05,8.285677e-05,1.9741074e-05,1.5812164e-05,2.3196872e-05,2,11.054731,0.9999842,False,0.004329103,Test
1361,6,-5.625414,-2.572864,4.129862,-0.8715877,-0.9945849,-1.7564943,-1.6475446,0.13780306,5.584898e-05,0.0011822813,0.96311396,0.0064800107,0.005730054,0.0026746413,0.0029825096,0.01778069,2,5.81499,0.9970175,False,0.30553728,Test
1362,4,-9.92952,-3.893556,10.867212,-3.4778275,0.81014794,-3.2099407,-6.2328987,0.7221213,9.2908964e-10,3.8854657e-07,0.9999161,5.8883296e-07,4.287816e-05,7.6972145e-07,3.7452406e-08,3.926508e-05,2,10.057148,0.99995714,False,0.001354951,Test
1363,5,-5.64215,4.286021,5.9483314,-5.284342,-2.5337555,-1.949196,-4.63425,-3.2586942,7.773478e-06,0.15935478,0.8400346,1.1117548e-05,0.00017400972,0.0003122085,2.129808e-05,8.428238e-05,2,8.071839,0.9996878,False,0.6410866,Test
1364,6,-6.446317,-2.129037,5.5803876,-1.8073175,-0.66992587,-3.0216305,-2.566884,1.936189,5.8102123e-06,0.00043567535,0.9712332,0.0006010133,0.0018743338,0.00017844912,0.0002811954,0.025390325,2,8.176461,0.9997188,False,0.20937261,Test
1365,6,-8.550554,-3.9123187,8.470106,-1.0540185,-0.8466718,-3.556093,-2.495277,-1.8586102,4.0543775e-08,4.1906765e-06,0.9997769,7.30514e-05,8.988304e-05,5.983993e-06,1.728612e-05,3.2673724e-05,2,10.965607,0.9999827,False,0.0034738195,Test
1366,6,-4.127105,6.0698566,1.763736,-4.576458,-3.845826,-3.1967402,-2.7126474,-2.120161,3.6764228e-05,0.986075,0.013297972,2.3457096e-05,4.870613e-05,9.321334e-05,0.00015125748,0.00027354606,1,8.796527,0.9998487,False,0.11083584,Test
1367,6,-6.065754,-2.663353,3.6936324,-0.61858946,-1.4396825,-0.63614696,-1.5520836,-1.0445908,5.50899e-05,0.0016546875,0.9539366,0.012786311,0.005625344,0.012563779,0.00502729,0.00835094,2,5.2928743,0.9949727,False,0.37880468,Test
1368,0,-2.7065651,-2.8260405,2.7304485,-1.5613031,2.031622,-0.61504847,-4.0057163,-3.2683873,0.002793665,0.002479059,0.6418586,0.008781226,0.31911176,0.022620829,0.0007620089,0.0015928621,2,5.8804007,0.99720633,False,1.187927,Test
1369,6,-5.1016617,-2.3646019,1.9737153,-1.3443756,-2.2455285,-1.6563598,0.44129038,-1.2191164,0.0006271605,0.009684312,0.7416105,0.026862556,0.010908913,0.019663207,0.1601962,0.030447153,2,1.831356,0.8398038,False,1.2906668,Test
1370,6,-3.3614593,-1.5135232,2.2304013,-1.3303843,-2.4760802,-3.1620314,0.49294916,-1.6713611,0.0029457808,0.01869601,0.7901594,0.02245356,0.0071402886,0.003595928,0.1390429,0.015966171,2,1.9729728,0.8609571,False,1.0947384,Test
1371,6,-3.5348744,-2.0029407,-0.22038743,0.053807184,-3.4310908,-2.07857,1.5418024,-2.168377,0.004186142,0.019369764,0.115153566,0.15148114,0.00464394,0.01795887,0.6707902,0.01641634,6,0.39929882,0.3292098,True,1.5387154,Test
1372,6,-5.4210863,2.5825343,4.0591373,-4.0868864,-1.8897157,-2.9799669,-3.1615503,0.6242695,6.03425e-05,0.18053092,0.7903731,0.00022911788,0.0020619498,0.00069308723,0.00057799916,0.025473462,2,7.455938,0.999422,False,0.884484,Test
1373,6,-3.2705631,-1.293251,3.0571563,-1.1176286,-1.5896376,-2.427345,-1.5105371,-0.5747394,0.0016527929,0.011938621,0.9253631,0.014230699,0.008876367,0.0038408162,0.009607005,0.024490627,2,4.6452627,0.990393,False,0.56916684,Test
1374,5,-4.7365146,8.322971,0.748904,-6.019414,-5.030884,-3.1052144,-3.2354307,-1.9301423,2.1285707e-06,0.9994267,0.0005133049,5.9010887e-07,1.5857889e-06,1.08781005e-05,9.549942e-06,3.522737e-05,1,11.428759,0.9999891,False,0.007378772,Test
1375,6,-5.7395897,-2.080138,1.3740485,-1.1046062,-4.019306,-3.0583756,2.7737412,-2.6193738,0.00015637123,0.0060734632,0.19211905,0.016110329,0.0008735067,0.002283458,0.77884185,0.0035420049,6,0.24994728,0.22115815,True,0.93847466,Test
1376,6,-4.193589,-2.0672734,2.1459124,-0.820819,-1.8596939,-2.3669195,-0.4577722,-0.26935524,0.0014003159,0.011740137,0.79329824,0.040832065,0.014448536,0.008700388,0.058704395,0.07087597,2,2.8352406,0.9412956,False,1.2006183,Test
1377,6,-3.1160786,12.0864315,-0.23049793,-6.7056603,-6.817726,-1.6469244,-3.1495132,-7.4035487,2.498223e-07,0.9999939,4.4753056e-06,6.8975647e-09,6.1663195e-09,1.0856176e-06,2.416076e-07,3.4324663e-09,1,15.23595,0.99999976,False,0.000120960496,Test
1378,4,-8.287818,-1.0096138,6.461126,-4.034531,-0.3800598,-3.771573,-4.338565,4.110145,3.584341e-07,0.00051915034,0.9115784,2.5210888e-05,0.0009743274,3.2793636e-05,1.8601508e-05,0.08685125,2,6.933763,0.99902564,False,0.4445141,Test
1379,4,-10.670712,-6.011003,13.2958555,-2.1692576,0.729393,-2.9623723,-6.690263,-3.3643951,3.9034633e-11,4.12227e-09,0.9999962,1.921256e-07,3.4870084e-06,8.692396e-08,2.0899575e-09,5.81491e-08,2,12.566466,0.9999965,False,7.662098e-05,Test
1380,0,-4.2617517,-4.264898,5.8372073,-2.0990543,3.5640454,0.8648353,-6.621805,-6.619236,3.703514e-05,3.6918806e-05,0.9006087,0.00032200417,0.092750125,0.006238245,3.4966774e-06,3.5056726e-06,2,10.203644,0.999963,False,0.5048409,Test
1381,6,-8.961476,-3.8715,8.783429,-1.8220103,-1.1641195,-3.8961544,-2.1455934,-1.0802411,1.9652635e-08,3.1913132e-06,0.9998511,2.4777166e-05,4.783764e-05,3.1135953e-06,1.7927554e-05,5.2023282e-05,2,10.929172,0.99998206,False,0.002419152,Test
1382,6,-6.1990147,-2.9614441,3.612689,-0.9827168,-1.1191319,-2.7595432,-0.95043707,1.7821158,4.594696e-05,0.0011703504,0.83835036,0.008465766,0.0073862122,0.0014321884,0.008743495,0.13440572,2,4.739445,0.9912565,False,0.79836047,Test
1383,4,-7.15144,-3.0446177,7.1004252,-1.3287373,-1.2234559,-2.6323404,-2.2900486,-1.3114195,6.4582906e-07,3.9236307e-05,0.9991347,0.00021821524,0.00024244231,5.9256752e-05,8.344357e-05,0.00022202736,2,8.324747,0.9997575,False,0.0120584965,Test
1384,6,-2.6599762,-0.6083068,0.3650344,-0.9421874,-3.0579417,-0.4265513,0.20831537,-3.7831383,0.015902571,0.12373599,0.3275011,0.0886122,0.010681522,0.14839916,0.27999517,0.0051723057,2,1.2729831,0.7200048,False,2.3371832,Test
1385,6,-7.223386,-3.713737,6.5848227,-0.8892518,-0.2301499,-2.1278276,-3.0580945,0.26270297,1.0035903e-06,3.355659e-05,0.9962888,0.0005655044,0.0010931514,0.00016388125,6.464267e-05,0.0017894664,2,9.646636,0.9999353,False,0.04200896,Test
1386,4,-9.792289,-5.28164,10.692856,-2.4352975,1.2725934,-3.2683787,-6.0336866,0.49092406,1.2687081e-09,1.15428215e-07,0.9998789,1.9882136e-06,8.105493e-05,8.642911e-07,5.4412904e-08,3.7094083e-05,2,9.420383,0.99991894,False,0.001881364,Test
1387,6,-4.8482914,-2.0121546,0.98501205,-0.8871088,-3.558123,-3.1320415,2.2298913,-1.8184475,0.0006143425,0.010474399,0.20978867,0.032264896,0.0022321506,0.003417971,0.7284944,0.012713202,6,0.31677532,0.2715056,True,1.1685858,Test
1388,4,-6.4195266,14.637401,2.214174,-10.263558,-7.2398157,-4.288359,-4.8928494,-4.5616326,7.1629375e-10,0.99999595,4.0240147e-06,1.5333776e-11,3.1538708e-10,6.0345515e-09,3.2969942e-09,4.5915978e-09,1,21.87722,1.0,False,7.8386656e-05,Test
1389,4,-9.269704,-4.5011244,10.300243,-2.141312,0.25885046,-2.9443588,-5.098194,-0.6472471,3.1684804e-09,3.7309405e-07,0.9999325,3.9506813e-06,4.35561e-05,1.7697546e-06,2.0535924e-07,1.7600942e-05,2,10.041461,0.9999564,False,0.0011235769,Test
1390,4,-4.8262005,-1.9202749,4.054516,-1.6833513,0.031405494,-3.0278258,-2.9288406,2.3349195,0.00011541787,0.002110088,0.8300785,0.002674207,0.01485609,0.0006971035,0.00076963706,0.14869896,2,4.2093453,0.9851439,False,0.7804883,Test
1391,6,-5.712598,8.999491,0.64874417,-6.8857937,-5.256067,-3.5550096,-3.6678646,-1.037981,4.0784587e-07,0.99971217,0.0002361522,1.26178e-07,6.438205e-07,3.5279681e-06,3.151464e-06,4.3717606e-05,1,12.667644,0.99999684,False,0.004039561,Test
1392,4,-10.052666,-5.855869,10.920846,-1.8488162,1.0087453,-2.605597,-6.1003923,-0.36264983,7.785584e-10,5.175314e-08,0.9999336,2.8456236e-06,4.9567894e-05,1.3350926e-06,4.0526704e-08,1.2577988e-05,2,9.912168,0.9999504,False,0.0010901272,Test
1393,6,-0.9953123,-0.094052896,-0.048020676,-0.94404656,-2.8532114,-2.653016,0.02204889,-3.3252192,0.09705169,0.23900944,0.25026873,0.10215685,0.015140064,0.018495727,0.26843393,0.009443594,6,1.3151505,0.7315661,True,2.427313,Test
1394,1,-4.415919,17.549452,0.37591863,-10.423555,-8.649805,-3.2325306,-4.8355694,-9.12681,2.887759e-10,1.0,3.4804035e-08,7.103581e-13,4.1860777e-12,9.42974e-10,1.898055e-10,2.598045e-12,1,-0.0,0.0,True,9.0615066e-07,Test
1395,4,-8.018149,-0.16377221,7.3937845,-4.2902675,-0.68099856,-3.577492,-4.504545,2.2077413,2.0131937e-07,0.00051879796,0.9935813,8.373062e-06,0.0003092926,1.7078064e-05,6.7580977e-06,0.005558191,2,8.081223,0.9996907,False,0.06066732,Test
1396,6,-4.720477,2.579734,3.0728772,-3.8216572,-1.7853211,-3.0787084,-3.27823,-0.007859528,0.0002470315,0.36575788,0.598912,0.0006068829,0.004650229,0.0012757435,0.0010449903,0.027505282,2,6.8637476,0.998955,False,1.1843573,Test
1397,4,-8.57889,-1.507973,8.380807,-3.944258,-0.061139733,-3.2457266,-5.0865426,1.9979795,4.3017135e-08,5.0640992e-05,0.9980324,4.43034e-06,0.00021520564,8.908514e-06,1.4136726e-06,0.0016870113,2,8.443916,0.99978477,False,0.02197647,Test
1398,6,-2.9534383,9.452462,0.078466624,-5.630779,-5.5487537,-2.4478292,-2.8620584,-5.1698766,4.093942e-06,0.9998987,8.4894855e-05,2.8144134e-07,3.0549964e-07,6.787738e-06,4.485672e-06,4.4622587e-07,1,12.314622,0.9999955,False,0.0015859457,Test
1399,6,-2.4212153,7.799493,-0.37151328,-3.8785782,-5.8140187,-2.6565423,-2.7702792,-5.464636,3.63945e-05,0.9996151,0.00028262456,8.47444e-06,1.2233751e-06,2.8763003e-05,2.5670792e-05,1.7349817e-06,1,10.570157,0.9999743,False,0.005449087,Test
1400,6,-1.1317626,-1.9172863,-0.86605704,1.112524,-3.1040044,-2.1093135,-0.25629663,-3.0596838,0.06555342,0.029884547,0.08550466,0.61841017,0.009121402,0.024663253,0.15732776,0.00953476,3,1.849424,0.8426722,False,1.8185208,Test
1401,1,-3.441032,15.4056015,-0.27752942,-8.518755,-8.27131,-2.6927943,-3.7294858,-8.718166,6.5314687e-09,0.9999999,1.5449079e-07,4.071777e-11,5.2149292e-11,1.3802771e-08,4.8948214e-09,3.3356515e-11,1,1.1920928e-07,1.1920929e-07,True,4.344949e-06,Test
1402,4,-5.0882864,3.5710735,5.8468184,-3.5655751,-4.924936,2.9691603,-3.7817564,-11.207039,1.537433e-05,0.0886152,0.8626839,7.0485716e-05,1.8102486e-05,0.048540097,5.678256e-05,3.384195e-08,2,10.919461,0.9999819,False,0.70782685,Test
1403,4,-6.647698,9.405223,3.9900725,-8.219386,-4.6210995,-3.9713674,-4.7241654,-2.0033498,1.0626028e-07,0.9955569,0.0044289017,2.206966e-08,8.063279e-07,1.5441395e-06,7.2736185e-07,1.1050596e-05,1,14.030775,0.99999917,False,0.041270748,Test
1404,4,-6.336454,9.522681,3.0706286,-7.9585557,-4.8225274,-4.060153,-4.5812597,-2.094963,1.2935277e-07,0.9984133,0.0015747788,2.554497e-08,5.878482e-07,1.2599705e-06,7.482499e-07,8.991487e-06,1,14.346797,0.9999994,False,0.017155625,Test
1405,4,-14.086329,-8.233942,18.687376,-2.8713481,1.4077921,-2.680751,-9.645851,-6.9830904,5.841992e-15,2.0333873e-12,1.0,4.3367598e-10,3.1302026e-08,5.24735e-10,4.95491e-13,7.1032594e-12,2,17.279583,0.99999994,False,8.103609e-07,Test
1406,6,-2.5267239,-0.4649289,2.5507495,-2.0144744,0.7530683,-1.968817,-3.1549575,-1.3386778,0.004925405,0.03871402,0.7898794,0.00822071,0.1308693,0.008604744,0.0026278687,0.01615861,2,5.941582,0.99737215,False,1.1067702,Test
1407,6,-3.8688676,-1.2770923,0.39427182,-0.8915695,-3.862704,-0.75109893,2.1448748,-5.0025454,0.0018588884,0.02482259,0.13204175,0.03649871,0.0018703813,0.042003267,0.7603061,0.00059827854,6,0.27403414,0.23969388,True,1.2252622,Test
1408,4,-5.9074078,17.902987,-0.14565916,-11.075396,-9.648782,-2.8696952,-4.6141977,-8.389587,4.5632803e-11,1.0,1.4506848e-08,2.599253e-13,1.0824769e-12,9.517848e-10,1.6630708e-10,3.813118e-12,1,27.55177,1.0,False,4.1343165e-07,Test
1409,5,-5.0579343,1.0066193,4.115483,-2.755117,-1.7647192,-1.9039137,-2.4837348,-0.69454455,9.783934e-05,0.04210326,0.9429267,0.0009786207,0.0026347446,0.0022923828,0.0012837315,0.0076826257,2,6.0781636,0.9977076,False,0.39241025,Test
1410,6,-5.533301,-0.9081059,3.281625,-1.6090884,-3.6917207,-0.28216046,1.0608766,-5.3948345,0.00012793101,0.013051863,0.86148876,0.006474998,0.00080679654,0.024407158,0.093495525,0.00014693025,2,2.3698418,0.90650445,False,0.77629244,Test
1411,4,-7.7047505,1.4700042,7.0034966,-5.332428,-1.0497993,-3.6157231,-4.8185043,1.507707,4.061177e-07,0.003919198,0.99165934,4.354504e-06,0.0003153991,2.4237843e-05,7.280026e-06,0.0040697847,2,8.061671,0.9996846,False,0.07988536,Test
1412,6,-0.9456465,4.0917945,-0.4758742,-2.4690049,-4.091578,-1.7737161,-1.0136677,-4.5244665,0.0063157245,0.973097,0.010102823,0.0013766929,0.00027174567,0.0027592897,0.0059004095,0.00017626323,1,5.1327333,0.9940996,False,0.2370587,Test
1413,6,3.1120846,1.9010746,-2.3118966,-2.0480103,-4.9222684,-2.1251476,-0.3529846,-8.724485,0.74351424,0.22149011,0.003278568,0.004268629,0.0002409983,0.003951739,0.023250313,5.3793815e-06,0,3.7614367,0.97674966,False,1.0209427,Test
1414,6,-3.8800852,-1.7585758,0.7973077,-0.62827104,-3.2210119,-2.417779,1.6084245,-2.1182594,0.0025211861,0.021036075,0.27100092,0.065140314,0.004873453,0.010881188,0.6098659,0.014681013,6,0.49451616,0.3901341,True,1.5389979,Test
1415,1,-3.2050984,24.687325,-2.2263105,-12.908338,-12.814261,-3.0415134,-5.0401006,-15.443535,7.6997095e-13,1.0,2.0490697e-12,4.703399e-17,5.1673483e-17,9.06815e-13,1.2289764e-13,3.727256e-18,1,-0.0,0.0,True,1.5209826e-10,Test
1416,6,-5.776305,-2.7217393,2.9611514,-0.8573816,-1.7884009,-3.5907025,-0.17152953,1.906562,0.00011240396,0.002384309,0.7005041,0.015383067,0.006063262,0.0009999461,0.030542508,0.24401042,2,3.488636,0.9694575,False,1.1795297,Test
1417,4,-13.474591,-8.3342,16.827482,-2.6801133,1.9685367,-3.4816732,-9.099397,-4.021334,6.9179295e-14,1.181463e-11,0.99999964,3.3725545e-09,3.5224244e-07,1.5130249e-09,5.4966613e-12,8.8201124e-10,2,14.858946,0.99999964,False,8.233358e-06,Test
1418,1,-4.2548404,6.47172,1.857911,-4.9600463,-3.970607,-2.5227644,-3.0509512,-2.6122699,2.1730477e-05,0.98981804,0.009813039,1.0735005e-05,2.8874212e-05,0.0001228288,7.2428855e-05,0.00011231263,1,0.010234141,0.010181963,True,0.08509263,Test
1419,6,-2.2615962,-1.5342393,-0.8608786,-0.5267562,-3.2567122,0.3871253,0.73883766,-4.9668255,0.021069271,0.043605033,0.085501455,0.11942108,0.0077889008,0.29783428,0.42337132,0.0014085862,6,0.8595057,0.5766287,True,2.0971978,Test
1420,4,-11.861568,-6.818507,14.212454,-2.061612,0.84433675,-3.4142652,-6.810756,-3.230667,4.744553e-12,7.3513884e-10,0.99999833,8.55584e-08,1.5642266e-06,2.2121403e-08,7.40858e-10,2.657958e-08,2,13.368119,0.99999845,False,3.586078e-05,Test
1421,6,-3.001543,6.1503415,0.6708357,-3.893028,-4.034485,-2.9708414,-2.422372,-3.0773797,0.000105518084,0.99526715,0.004151647,4.3267304e-05,3.7560036e-05,0.000108807806,0.00018830305,9.7811804e-05,1,8.577458,0.9998117,False,0.047298964,Test
1422,6,-8.138434,-2.687713,5.925684,-1.34494,-3.1475883,-4.50458,1.1391329,-2.2010818,7.724248e-07,0.000179918,0.99043334,0.00068902236,0.00011359337,2.9242827e-05,0.008261379,0.00029269513,2,4.7961636,0.9917386,False,0.085754804,Test
1423,1,-2.223745,36.865913,-4.762346,-18.136574,-19.404284,-4.306849,-5.861869,-23.911425,1.0557905e-17,1.0,8.338297e-19,1.2963532e-24,3.648924e-25,1.3149095e-18,2.7768955e-19,4.0247445e-27,1,-0.0,0.0,True,7.407076e-16,Test
1424,6,-0.8467997,0.5667813,-3.5431614,-2.2515905,-5.881363,2.1247127,2.9125206,-11.229566,0.014733896,0.06056587,0.0009938084,0.0036159689,9.590353e-05,0.28762656,0.6323676,4.5618364e-07,6,0.4582844,0.3676324,True,1.3103695,Test
1425,1,-5.1941767,17.460999,1.3395864,-10.91275,-8.448996,-3.4893806,-5.1108108,-8.234218,1.4487145e-10,0.9999999,9.9668874e-08,4.758142e-13,5.590266e-12,7.9683093e-10,1.5746628e-10,6.9296123e-12,1,1.1920928e-07,1.1920929e-07,True,2.5245417e-06,Test
1426,6,-6.0164523,-1.5580369,3.8309076,-2.0631006,-0.83634436,-3.5195239,-2.5076416,3.701048,2.7873199e-05,0.0024068658,0.5270366,0.0014524646,0.0049531213,0.00033852362,0.0009312019,0.46285337,2,6.9790344,0.9990688,False,1.0876554,Test
1427,6,-2.0992315,-1.4647985,-1.7717055,-0.8986213,-4.414371,0.6791904,2.069442,-7.3636417,0.011309296,0.021328796,0.015692001,0.037571102,0.0011168199,0.18200733,0.730916,5.8496702e-05,6,0.31345668,0.26908398,True,1.2531253,Test
1428,1,-3.8399448,9.695809,0.7725247,-6.1862884,-5.3588576,-2.0394804,-3.7053854,-5.529602,1.3226161e-06,0.9998553,0.00013323058,1.265989e-07,2.8958667e-07,8.0050795e-06,1.5131163e-06,2.4413217e-07,1,0.0001447096,0.00014472008,True,0.0021291212,Test
1429,1,-4.5581055,9.843721,2.8433585,-6.968469,-5.213295,-2.8556912,-3.7220697,-4.5373154,5.5586304e-07,0.9990834,0.0009107156,4.9906827e-08,2.8868394e-07,3.0501208e-06,1.2824886e-06,5.675405e-07,1,0.0009170141,0.0009166002,True,0.01063227,Test
1430,4,-8.751601,-4.132196,9.638907,-1.1838179,-0.67465144,-2.0180218,-3.9688237,-3.186246,1.0305632e-08,1.0453388e-06,0.99993336,1.9939816e-05,3.3177945e-05,8.65827e-06,1.2308599e-06,2.6920166e-06,2,10.313625,0.9999668,False,0.0011419418,Test
1431,6,-2.9846714,-1.1419214,-3.0671165,-1.1102655,-5.065694,2.770832,2.8946714,-9.172781,0.0014526915,0.009172116,0.0013377282,0.009467112,0.00018129962,0.458941,0.51944506,2.9834011e-06,6,0.6549942,0.48055494,True,1.1610289,Test
1432,6,-4.609442,-1.3314201,1.5133841,-1.4524992,-2.8162773,-1.0075452,0.88265467,-2.3734593,0.0012469266,0.033072565,0.56878835,0.029301101,0.007492084,0.045721974,0.3027111,0.01166584,2,1.1949763,0.6972889,False,1.640117,Test
1433,6,-3.698164,5.460861,0.34159443,-3.6775503,-4.193618,-2.699937,-2.327182,-1.3454307,0.00010442335,0.9920001,0.0059325625,0.000106598236,6.362455e-05,0.00028334928,0.00041134632,0.001097935,1,7.796075,0.99958867,False,0.07781321,Test
1434,1,-3.356715,14.895046,-0.12460141,-8.395562,-8.486281,-1.8836089,-3.3869455,-9.586003,1.1840252e-08,0.99999964,2.999506e-07,7.6739254e-11,7.0083835e-11,5.1656162e-08,1.1487661e-08,2.3335415e-11,1,3.576278e-07,3.5762787e-07,True,8.886454e-06,Test
1435,1,-3.093077,18.468239,-1.0179322,-9.936873,-9.918362,-4.0547824,-4.019783,-10.193288,4.325533e-10,1.0,3.4455865e-09,4.6112224e-13,4.697384e-13,1.6533924e-10,1.7122856e-10,3.5682687e-13,1,-0.0,0.0,True,1.213002e-07,Test
1436,6,-4.7939796,-2.2795978,1.7256058,-0.3432691,-2.0627084,-0.70251536,-0.27003098,-1.0081973,0.0010113339,0.012499044,0.685985,0.08665901,0.015526395,0.060505528,0.093243934,0.044569623,2,2.3725362,0.90675604,False,1.625196,Test
1437,4,-8.22002,0.9816096,7.393288,-5.2045302,-0.8573348,-3.6318944,-4.9524174,2.196549,1.6443633e-07,0.0016301018,0.9925931,3.354349e-06,0.00025916199,1.6165726e-05,4.3161817e-06,0.0054935883,2,8.258058,0.99974084,False,0.070474826,Test
1438,6,-4.6891274,-1.97913,2.4407713,-0.9354734,-1.8808566,-2.265515,-0.43307108,0.3422218,0.0006414387,0.009640336,0.8009971,0.027374517,0.010635838,0.0072396356,0.0452415,0.09822961,2,3.0957403,0.9547585,False,1.1219786,Test
1439,6,-6.50432,-1.8676335,5.290589,-2.5089102,0.03429216,-2.2280953,-3.8027864,2.0695715,7.204401e-06,0.0007435072,0.95512795,0.0003915454,0.0049805916,0.00051848765,0.00010736405,0.038123388,2,9.139285,0.99989265,False,0.30039966,Test
1440,6,-2.2146835,1.2106004,-0.405095,-2.065721,-3.552807,0.36608315,-0.91519666,-6.0240097,0.017806552,0.5472197,0.108761236,0.020666808,0.0046713245,0.23517574,0.065304,0.00039464852,1,2.728702,0.934696,False,1.8320397,Test
1441,6,-3.162154,0.22222197,-2.3296988,-1.6733718,-4.6325145,5.0692735,-0.28562793,-10.758644,0.00026230162,0.0077377837,0.0006030196,0.0011624405,6.028807e-05,0.98551756,0.004656507,1.317308e-07,5,5.3694897,0.9953435,False,0.13283566,Test
1442,6,-3.358727,-0.61052525,1.4939084,-1.5392697,-2.5482216,-2.4762456,0.37307933,-1.3593056,0.0048860162,0.07629284,0.6257886,0.030139439,0.010988867,0.01180896,0.20401298,0.036082163,2,1.5895717,0.795987,False,1.6841153,Test
1443,4,-9.356341,-4.4384604,10.210351,-2.2737412,0.49364737,-3.0264363,-5.353145,-0.06879663,3.1787013e-09,4.345686e-07,0.99989927,3.7860268e-06,6.0262282e-05,1.783579e-06,1.741069e-07,3.4338344e-05,2,9.7168045,0.99993974,False,0.0016147627,Test
