,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2092,0,-8.38142,-6.2000766,15.69373,-1.2758768,-1.3745309,3.287983,-9.612649,-15.253715,3.5018183e-11,3.101979e-10,0.9999958,4.2676792e-08,3.8667505e-08,4.094968e-06,1.0222975e-11,3.62822e-14,2,24.075153,1.0,False,8.131832e-05,Test
2093,0,-12.0737705,-9.610829,23.481874,-1.4934828,-0.45225015,4.0822167,-14.50766,-20.613081,3.6172587e-16,4.2464e-15,1.0,1.4234436e-11,4.0321996e-11,3.7569508e-09,3.1721642e-17,7.0762665e-20,2,35.555645,1.0,False,1.0705417e-07,Test
2094,0,-16.935944,-13.057617,31.485016,-2.1378207,0.27829817,5.53156,-19.443823,-26.909319,9.355015e-22,4.5225176e-20,1.0,2.4991216e-15,2.7995896e-14,5.3525027e-12,7.618782e-23,4.361777e-26,2,48.42096,1.0,False,2.0179501e-10,Test
2095,0,-12.009052,-9.070502,22.321898,-1.6322796,-0.05388642,3.3040316,-13.692871,-19.525293,1.2310021e-15,2.3251685e-14,1.0,3.9521438e-11,1.9156692e-10,5.503585e-09,2.285514e-16,6.698783e-19,2,34.330948,1.0,False,1.5855275e-07,Test
2096,0,-8.560765,-5.7406235,14.962079,-1.0558403,-1.9219959,3.78252,-8.788965,-14.610194,6.0834844e-11,1.0207628e-09,0.99998593,1.10535e-07,4.648718e-08,1.3956394e-05,4.8422367e-11,1.435221e-13,2,23.522858,1.0,False,0.0002491134,Test
2097,0,-12.7537985,-10.791737,25.402113,-1.5931964,-0.12588228,4.6848984,-16.295513,-22.478094,2.6859544e-17,1.9107843e-16,1.0,1.888365e-12,8.190911e-12,1.0060696e-09,7.779504e-19,1.6065353e-21,2,38.15591,1.0,False,3.0445253e-08,Test
2098,0,-4.0523133,-1.7440773,2.3551626,-0.124972746,-2.3883357,-0.19819014,-1.0953908,-2.923605,0.0013459176,0.013535451,0.81611234,0.068334624,0.0071068113,0.06351011,0.025893673,0.004161121,2,6.610679,0.99865407,False,1.0733354,Test
2099,0,-12.187788,-8.969427,22.802185,-1.64134,-1.0461671,4.7453494,-13.920349,-20.535942,6.368644e-16,1.5913443e-14,1.0,2.422768e-11,4.3933128e-11,1.438852e-08,1.1261754e-16,1.5083097e-19,2,34.989975,1.0,False,3.771949e-07,Test
2100,0,-11.110952,-8.496375,21.085598,-1.4259672,-0.30831733,3.9154055,-13.260195,-18.747997,1.0404391e-14,1.4213857e-13,1.0,1.6724419e-10,5.113764e-10,3.492047e-08,1.2128607e-15,5.017523e-18,2,32.19655,1.0,False,8.8624904e-07,Test
2101,0,-12.369068,-10.310763,25.062418,-1.5237164,-0.38894075,4.243576,-15.666595,-22.379791,5.5425713e-17,4.3413316e-16,1.0,2.8430778e-12,8.843319e-12,9.088492e-10,2.0493447e-18,2.4894944e-21,2,37.431488,1.0,False,2.7731291e-08,Test
2102,1,-12.309084,-9.695978,24.199451,-1.1899214,-0.8087707,3.6179974,-14.441299,-22.129642,1.394902e-16,1.902835e-15,1.0,9.408818e-12,1.3774217e-11,1.1523605e-09,1.6539986e-17,7.577574e-21,2,33.89543,1.0,False,3.5058466e-08,Test
2103,0,-1.7390654,-3.137407,0.17886648,2.3344336,-3.0040143,1.6331776,-1.9205433,-7.341064,0.010300797,0.00254436,0.070116125,0.60529745,0.0029074384,0.30020455,0.008591241,3.8014903e-05,3,4.575534,0.9896992,False,1.4023323,Test
2104,0,1.5977383,-2.392398,2.3182125,0.78038055,-3.0457191,-1.585464,-2.764827,-8.258813,0.27937824,0.0051677134,0.57423615,0.123372555,0.0026888377,0.011580981,0.0035608576,1.4640192e-05,2,1.2751887,0.72062176,False,1.511879,Test
2105,0,-1.5251757,-3.633343,1.7804257,2.7415543,-3.6223285,0.24547228,-2.4181223,-7.8318224,0.009426558,0.0011449533,0.25701445,0.6720017,0.0011576336,0.055377804,0.0038596801,1.7195358e-05,3,4.664224,0.99057347,False,1.2374412,Test
2106,0,-11.535053,-8.507814,23.092392,-1.7062347,-1.1857234,4.2582703,-13.96685,-21.32987,9.151486e-16,1.8888816e-14,1.0,1.6986097e-11,2.8585651e-11,6.613706e-09,8.042214e-17,5.101006e-20,2,34.627445,1.0,False,1.8131676e-07,Test
2107,0,-0.6227475,-2.1208525,1.7182213,1.178061,-2.7420173,-1.2177655,-1.7997447,-5.4304786,0.053597935,0.011982003,0.5569522,0.32451087,0.006438148,0.029562084,0.016519036,0.0004377005,2,2.9262447,0.9464021,False,1.5996408,Test
2108,0,-8.060917,-5.076331,11.202376,-0.8215039,-0.70234144,2.6542683,-7.074774,-8.766595,4.304947e-09,8.514465e-08,0.99979323,5.997986e-06,6.7570495e-06,0.00019387151,1.15410455e-08,2.1256716e-09,2,19.2635,1.0,False,0.0029118012,Test
2109,1,-15.387168,-12.200336,29.162285,-1.755652,0.17338471,5.1011634,-18.213087,-25.094257,4.491776e-20,1.0875314e-18,1.0,3.7368946e-14,2.5720596e-13,3.5513047e-11,2.6615619e-21,2.7332737e-24,2,41.36262,1.0,False,1.2451832e-09,Test
2110,0,-13.303125,-9.964752,25.998741,-2.1058881,-1.1854529,5.017774,-15.640833,-23.663818,8.539197e-18,2.4057655e-16,1.0,6.227511e-13,1.5633431e-12,7.7282647e-10,8.244486e-19,2.7028657e-22,2,39.301865,1.0,False,2.3479362e-08,Test
2111,0,2.6324446,-3.1568434,-2.1916275,3.0334418,-3.527944,-1.83716,-1.5737292,-7.0859833,0.39479908,0.0012081483,0.0031718183,0.5895586,0.00083359133,0.0045211776,0.0058838017,2.3752898e-05,3,0.9293783,0.6052009,False,1.1045051,Test
2112,0,-3.888006,-2.7843583,5.1984153,0.18757398,-1.565852,1.3592814,-3.6379309,-6.2814126,0.00010990179,0.00033136958,0.97092855,0.0064715235,0.0011207358,0.020886837,0.00014112733,1.0036017e-05,2,9.115924,0.9998901,False,0.22319157,Test
2113,0,-11.10995,-9.078378,23.547987,-1.5026166,-1.1519883,4.2180104,-14.32143,-22.290462,8.87666e-16,6.769388e-15,1.0,1.3202646e-11,1.8747214e-11,4.0280757e-09,3.5770244e-17,1.2376994e-20,2,34.657936,1.0,False,1.13477554e-07,Test
2114,0,-5.1228757,-4.2562494,10.604323,-0.55286443,-1.0043546,1.4281957,-7.034462,-10.089311,1.4781168e-07,3.5162518e-07,0.9998727,1.42705185e-05,9.085733e-06,0.00010346732,2.1853307e-08,1.029944e-09,2,15.727326,0.9999999,False,0.0019467754,Test
2115,0,-10.816867,-9.3579445,22.168043,-1.284584,-1.4046975,6.061082,-14.6345,-22.174538,4.7297257e-15,2.0344054e-14,0.9999999,6.526095e-11,5.7874705e-11,1.01119745e-07,1.03958094e-16,5.524093e-20,2,32.98491,1.0,False,2.5259233e-06,Test
2116,1,-12.597926,-9.990781,26.539907,-2.1122713,-1.1145926,4.447342,-16.013836,-24.525208,1.0061327e-17,1.3643419e-16,1.0,3.6017738e-13,9.767956e-13,2.5428498e-10,3.304798e-19,6.648161e-23,2,36.53069,1.0,False,8.15865e-09,Test
2117,1,-15.902953,-12.102594,29.241716,-1.7090847,0.13821106,4.9916377,-17.939432,-24.891289,2.4769631e-20,1.1076281e-18,1.0,3.6160758e-14,2.2935484e-13,2.9398477e-11,3.2321206e-21,3.092683e-24,2,41.34431,1.0,False,1.0397643e-09,Test
2118,0,-0.5663056,-4.18494,5.226003,1.6323836,-2.7165182,-0.0031756945,-4.716848,-10.458745,0.002943797,7.8950514e-05,0.9648851,0.026533006,0.0003428329,0.00516978,4.6382083e-05,1.4882512e-07,2,5.828055,0.9970562,False,0.25840157,Test
2119,0,-4.0355697,-1.7611941,2.8325803,0.09666067,-2.2873216,0.8998832,-1.6756384,-4.128797,0.0008399204,0.0081655765,0.8073051,0.0523411,0.0048249485,0.11686327,0.008894943,0.00076515606,2,7.0822034,0.99916005,False,1.0048741,Test
2120,0,-4.597928,-5.018714,13.115181,-1.3096051,-1.3896291,1.0422938,-8.201929,-13.936725,2.0290463e-08,1.3321285e-08,0.9999932,5.4374124e-07,5.01924e-07,5.7122693e-06,5.521966e-10,1.7844455e-12,2,17.713116,1.0,False,0.00013199938,Test
2121,0,-6.5806985,-5.2801046,14.113366,-0.9922452,-1.4553093,2.6596484,-8.975028,-14.143264,1.02962e-09,3.7802272e-09,0.99998903,2.752399e-07,1.7322301e-07,1.0609835e-05,9.393622e-11,5.349298e-13,2,20.694077,1.0,False,0.00020134237,Test
2122,0,-7.6935086,-5.81878,14.343442,-0.7951265,-1.0762992,0.9867754,-8.285763,-12.240285,2.6882696e-10,1.7524973e-09,0.99999785,2.66319e-07,2.0104385e-07,1.5822404e-06,1.486828e-10,2.8499234e-12,2,22.036953,1.0,False,4.3766253e-05,Test
2123,0,-9.933781,-8.576672,20.799744,-1.1253042,-0.72299075,3.4573689,-13.028528,-19.51544,4.4936575e-14,1.7457617e-13,1.0,3.0065767e-10,4.4956813e-10,2.9396952e-08,2.0350216e-15,3.0998265e-18,2,30.733524,1.0,False,7.5898373e-07,Test
2124,0,-2.2297146,-2.0496814,5.825224,-0.47194585,-1.7612716,0.17501268,-3.9022312,-7.2987266,0.00031544024,0.0003776629,0.99341875,0.0018293901,0.0005039173,0.0034936287,5.9231435e-05,1.983686e-06,2,8.061542,0.9996846,False,0.06896487,Test
2125,0,-7.5375195,-5.3269143,13.361344,-0.72623146,-1.1426643,0.7198367,-7.449346,-11.314047,8.3895063e-10,7.652269e-09,0.99999547,7.61801e-07,5.0232785e-07,3.2348999e-06,9.1628427e-10,1.9213717e-11,2,20.898869,1.0,False,9.1786795e-05,Test
2126,0,1.1638154,-2.7432978,4.603397,0.08791253,-2.5188997,-0.9495976,-3.932239,-9.689203,0.030593092,0.0006148732,0.9537062,0.01043193,0.0007695567,0.0036964058,0.00018725569,5.918574e-07,2,3.486981,0.9694069,False,0.33450824,Test
2127,0,-5.486473,-3.0094848,7.4307957,-0.60567904,-1.725032,0.39046595,-3.855912,-5.906724,2.4519707e-06,2.919157e-05,0.9986512,0.00032301107,0.000105460174,0.0008746562,1.2521573e-05,1.6106554e-06,2,12.918618,0.99999756,False,0.016689653,Test
2128,0,-2.7739348,-3.0057774,3.7949734,1.3611155,-2.6448212,1.4861891,-3.1455324,-7.947632,0.0011771228,0.00093354203,0.83880764,0.07356162,0.0013393533,0.08336238,0.0008117811,6.6667435e-06,2,6.7446823,0.99882287,False,0.8305553,Test
2129,0,-4.309074,-2.414652,6.5010366,-0.6671116,-2.0605361,0.823856,-3.7700076,-6.872367,2.0102318e-05,0.0001336543,0.995445,0.0007672381,0.00019044665,0.003407603,3.446352e-05,1.5488947e-06,2,10.814675,0.9999799,False,0.047356326,Test
2130,0,-8.8409,-5.891103,15.370515,-1.1299472,-1.2458695,2.8498373,-9.291542,-13.416906,3.055728e-11,5.837073e-10,0.9999962,6.8224274e-08,6.0756705e-08,3.6503725e-06,1.9471685e-11,3.1461525e-13,2,24.211418,1.0,False,7.445629e-05,Test
2131,0,-11.03214,-7.97222,21.780128,-1.6565387,-1.6371669,4.0069942,-12.69064,-20.606438,5.620997e-15,1.1987247e-13,1.0,6.631092e-11,6.7607954e-11,1.910847e-08,1.0703744e-15,3.9061436e-19,2,32.812267,1.0,False,4.9449596e-07,Test
2132,0,-5.7112813,-4.5659537,11.678465,-0.6619663,-1.8553449,1.7218214,-7.04289,-11.231502,2.8035371e-08,8.8128296e-08,0.99994683,4.37115e-06,1.3253118e-06,4.7409103e-05,7.402792e-09,1.12280754e-10,2,17.3898,1.0,False,0.0008643806,Test
2133,1,-14.113357,-11.632089,27.009468,-1.5295773,0.01354464,5.2458615,-17.201126,-23.65062,1.3822409e-18,1.6526678e-17,1.0,4.033203e-13,1.8872055e-12,3.533341e-10,6.303517e-20,9.967896e-23,2,38.641556,1.0,False,1.1184179e-08,Test
2134,1,-12.235326,-8.755874,23.516918,-1.6551852,-1.2094954,3.8648286,-13.709176,-21.380924,2.9716534e-16,9.640602e-15,1.0,1.1692145e-11,1.8258074e-11,2.9188092e-09,6.806331e-17,3.1704053e-20,2,32.272793,1.0,False,8.383039e-08,Test
2135,0,-7.1549444,-4.075782,10.438213,-1.0655589,-1.6769439,2.4108315,-5.8546677,-10.245296,2.2868594e-08,4.9716806e-07,0.9996575,1.0088492e-05,5.4740067e-06,0.00032628985,8.3934964e-08,1.0402005e-09,2,17.593502,1.0,False,0.004548994,Test
2136,0,-12.801845,-9.583561,22.82639,-1.4903069,-0.24798717,4.3304863,-14.23759,-19.274702,3.363986e-16,8.4049944e-15,1.0,2.7503822e-11,9.526324e-11,9.275373e-09,8.0042006e-17,5.196718e-19,2,35.628235,1.0,False,2.516401e-07,Test
2137,1,-3.7303722,-4.3990607,10.604756,-0.8298304,-1.5336314,0.6688355,-6.988826,-11.408963,5.9470864e-07,3.0471708e-07,0.99993455,1.0814184e-05,5.3497906e-06,4.8401187e-05,2.286525e-08,2.751279e-10,2,15.003882,0.9999997,False,0.0010797959,Test
2138,0,-12.261395,-9.884658,25.084753,-1.711559,-0.92929053,4.8574834,-15.595012,-23.11333,6.036335e-17,6.500971e-16,1.0,2.304143e-12,5.0378395e-12,1.6421325e-09,2.1527969e-18,1.1690658e-21,2,37.34615,1.0,False,4.819854e-08,Test
2139,0,-9.775188,-7.2560496,18.779497,-1.4628909,-1.1199061,2.8149664,-11.136064,-16.769163,3.970613e-13,4.930665e-12,0.9999999,1.6174938e-09,2.279288e-09,1.1659831e-07,1.0182082e-13,3.6426123e-16,2,28.554686,1.0,False,2.9703472e-06,Test
2140,0,-4.399807,-1.6504964,3.6252682,-0.5687646,-2.4035323,-0.72011465,-0.9805593,-3.4622254,0.00031254994,0.0048857336,0.95535594,0.014411858,0.0023008613,0.012387666,0.009547283,0.00079818896,2,8.070746,0.99968743,False,0.36317006,Test
2141,1,1.6023681,-2.6453888,1.1319141,1.6427755,-3.637406,-0.7366314,-2.3223016,-9.15166,0.35692036,0.0051026293,0.22297479,0.37163794,0.0018921962,0.03441571,0.0070486977,7.623533e-06,3,5.2779994,0.99489737,False,1.817736,Test
2142,0,-7.116379,-7.274428,17.983053,-1.1727815,-1.203858,2.1573062,-11.290952,-17.902987,1.2573469e-11,1.0735333e-11,0.9999999,4.7943183e-09,4.647619e-09,1.3395704e-07,1.934019e-13,2.5995065e-16,2,25.099432,1.0,False,3.4924537e-06,Test
2143,0,-10.000488,-7.8671136,20.308279,-1.5108886,-0.896262,2.636617,-11.976852,-18.669981,6.871786e-14,5.802066e-13,1.0,3.3423792e-10,6.179953e-10,2.1149251e-08,9.522363e-15,1.1802031e-17,2,30.308767,1.0,False,5.686502e-07,Test
2144,0,-7.1373343,-5.4543853,13.013897,-0.45510945,-1.4632889,2.1993113,-7.920787,-11.8830595,1.7718285e-09,9.534922e-09,0.99997795,1.414084e-06,5.1597465e-07,2.0103678e-05,8.0941703e-10,1.5394982e-11,2,20.151255,1.0,False,0.00038406305,Test
2145,0,-4.890186,-3.4343557,5.6709976,-0.52753866,-0.7079014,1.7770357,-4.5002294,-5.319936,2.5288022e-05,0.000108436136,0.9762898,0.0019842144,0.0016567542,0.019881658,3.734833e-05,1.645421e-05,2,10.585179,0.9999747,False,0.1819193,Test
2146,1,-2.9278767,-3.0720088,7.702216,-0.6705627,-1.6653162,0.33583677,-5.1113777,-9.050512,2.415332e-05,2.091129e-05,0.9990044,0.00023084249,8.536889e-05,0.00063152355,2.7207855e-06,5.296028e-08,2,10.775221,0.9999791,False,0.012837689,Test
2147,0,-3.7352664,-2.3776429,3.685199,0.49089086,-1.6288576,-0.21471624,-2.6207097,-3.8636694,0.00055894005,0.0021725695,0.93332404,0.038261503,0.004593747,0.018893864,0.0017037706,0.0004915873,2,7.489468,0.9994411,False,0.46323794,Test
2148,0,-12.998826,-9.400898,25.45612,-1.8789809,-1.7237736,5.4270263,-15.184128,-23.732243,1.9917268e-17,7.2742734e-16,1.0,1.3443639e-12,1.5700816e-12,2.0020527e-09,2.239571e-18,4.3427593e-22,2,38.454945,1.0,False,5.7965686e-08,Test
2149,0,-3.2817235,-2.1963792,1.323594,0.51048344,-2.0680892,1.0328467,-1.4972485,-4.093149,0.004294108,0.01271253,0.4294741,0.19046165,0.014452657,0.32111976,0.02557765,0.001907547,2,5.4505115,0.9957059,False,1.8602839,Test
2150,0,-9.975592,-8.417569,21.234632,-1.6342952,-0.984773,4.1798024,-13.605989,-19.623396,2.7897923e-14,1.3249883e-13,1.0,1.1699067e-10,2.2399305e-10,3.9190535e-08,7.3945225e-16,1.8012904e-18,2,31.210224,1.0,False,9.75327e-07,Test
2151,0,-2.629901,-1.8700049,1.8717203,0.55186266,-1.8955896,-0.21594001,-1.7745852,-3.2808528,0.0074891616,0.01601223,0.67524666,0.18040791,0.015607759,0.08371496,0.017615382,0.0039059652,2,4.8942986,0.99251086,False,1.5037805,Test
2152,1,0.38563582,-3.464809,6.2007775,0.17188156,-2.1258798,-1.0187458,-4.8525043,-10.375599,0.0029629653,6.3023086e-05,0.9935976,0.0023927337,0.00024043032,0.0007274637,1.5733714e-05,6.283215e-08,2,9.672009,0.999937,False,0.06653218,Test
2153,0,-15.456604,-12.287204,29.817215,-1.8617148,-0.5319757,6.1674714,-18.487396,-26.684662,2.1768587e-20,5.1794405e-19,1.0,1.745884e-14,6.599551e-14,5.3585424e-11,1.0509302e-21,2.8943208e-25,2,45.27382,1.0,False,1.8319886e-09,Test
2154,0,-5.7695627,-3.9292536,8.339482,-0.8500567,-0.92873704,2.9660857,-6.023563,-8.202849,7.420314e-07,4.6736736e-06,0.99518234,0.000101610036,9.392177e-05,0.0046160026,5.755878e-07,6.511174e-08,2,14.113874,0.9999993,False,0.04546546,Test
2155,0,-9.433728,-6.3319345,15.956988,-0.8900226,-0.9442531,1.3572772,-9.335662,-13.009869,9.396188e-12,2.089505e-10,0.9999995,4.8243148e-08,4.569661e-08,4.5648412e-07,1.0364333e-11,2.6293792e-13,2,25.390717,1.0,False,1.2769048e-05,Test
2156,1,-2.5065181,-4.2650223,7.6401978,0.9907939,-2.2173615,0.9872225,-5.8526654,-10.752764,3.9099643e-05,6.736964e-06,0.9973225,0.0012913267,5.22098e-05,0.0012867234,1.3770821e-06,1.0253543e-08,2,11.907901,0.99999326,False,0.030063674,Test
2157,0,-9.9682,-7.0098257,17.071537,-1.0026089,-0.9311416,4.591959,-10.861743,-15.537207,1.8062983e-12,3.4801263e-11,0.9999962,1.4141528e-08,1.518919e-08,3.8035266e-06,7.391432e-13,6.889723e-15,2,27.039742,1.0,False,7.474756e-05,Test
2158,0,-7.3848004,-5.0795093,12.991207,-1.0682342,-1.2565366,2.308053,-7.8268986,-11.368553,1.4151484e-09,1.4189817e-08,0.9999757,7.8352264e-07,6.490423e-07,2.2927386e-05,9.094965e-10,2.6343894e-11,2,20.376032,1.0,False,0.0004181275,Test
2159,0,-4.827077,-2.7242415,4.1804767,-0.15426986,-2.7070742,3.5217352,-2.979528,-8.776812,7.986865e-05,0.0006540725,0.6520892,0.008545757,0.0006653983,0.33745757,0.00050670654,1.5382539e-06,2,9.435127,0.9999201,False,1.0104369,Test
2160,0,-4.319608,-2.8511298,4.0527024,0.25160682,-1.491175,1.8141723,-3.1967878,-5.590885,0.00020370446,0.0008846114,0.881148,0.019690378,0.0034464612,0.09394368,0.00062608777,5.7133675e-05,2,8.49884,0.9997963,False,0.6400945,Test
2161,1,-12.217099,-8.738826,23.452698,-1.5624816,-1.5152589,4.818436,-13.892137,-21.79896,3.2270407e-16,1.0456794e-14,1.0,1.3678735e-11,1.4340168e-11,8.0768645e-09,6.044285e-17,2.225644e-20,2,32.191525,1.0,False,2.1814556e-07,Test
2162,0,-8.777209,-6.3367643,15.70118,-1.110116,-0.72132057,1.3843899,-9.300784,-12.779603,2.3397532e-11,2.685603e-10,0.99999917,4.9997276e-08,7.375615e-08,6.057543e-07,1.3860676e-11,4.2751618e-13,2,24.47839,1.0,False,1.6513583e-05,Test
2163,0,-10.556424,-7.9991436,20.428524,-1.2722268,-0.9903869,3.4097216,-12.347221,-18.470768,3.494688e-14,4.5083831e-13,1.0,3.762564e-10,4.987526e-10,4.062823e-08,5.8300816e-15,1.2771801e-17,2,30.984947,1.0,False,1.0247545e-06,Test
2164,0,-11.943879,-9.389572,21.626263,-1.4739566,-0.29323715,4.8303447,-14.065362,-18.501654,2.6343474e-15,3.3883954e-14,1.0,9.283293e-11,3.023305e-10,5.077217e-08,3.157365e-16,3.738249e-18,2,33.57014,1.0,False,1.2429362e-06,Test
2165,0,-8.298869,-7.261468,18.191263,-1.6727414,-0.95265657,2.3949635,-11.329072,-16.91175,3.129551e-12,8.831182e-12,0.9999999,2.3614164e-09,4.851785e-09,1.3796027e-07,1.5117531e-13,5.6879464e-16,2,26.490131,1.0,False,3.5181167e-06,Test
2166,0,-3.9518511,-3.9557126,10.731896,-1.1138875,-1.2897007,0.6860476,-6.7223964,-11.72904,4.1966686e-07,4.180495e-07,0.99994266,7.1683035e-06,6.0125944e-06,4.3362907e-05,2.6282839e-08,1.7591946e-10,2,14.6838045,0.9999996,False,0.00095638965,Test
2167,0,-3.4288468,-1.7352868,2.948782,-0.060318515,-2.0227573,1.0454394,-2.0256898,-4.626273,0.0013885284,0.0075519406,0.81719136,0.040316984,0.0056651523,0.12181831,0.005648563,0.00041929446,2,6.5795107,0.99861145,False,0.9503473,Test
2168,0,-13.664088,-10.574064,28.119612,-1.768744,-1.4294027,5.169094,-16.719995,-26.51831,7.1378935e-19,1.5687366e-17,1.0,1.0462904e-13,1.4690136e-13,1.0782435e-10,3.3605162e-20,1.866599e-24,2,41.7837,1.0,False,3.5809031e-09,Test
2169,0,-5.3279505,-2.5438774,5.471209,-0.5267979,-2.4795213,1.1344004,-2.6214967,-6.3042502,2.0083688e-05,0.0003250509,0.9836918,0.002443193,0.00034665762,0.012864917,0.0003007749,7.5655776e-06,2,10.815602,0.9999799,False,0.13704325,Test
2170,0,-7.3989587,-5.5765004,16.739927,-1.6431382,-2.2457733,3.3433633,-9.728639,-17.847643,3.285599e-11,2.0328163e-10,0.99999845,1.0383293e-08,5.6834795e-09,1.520356e-06,3.1977667e-12,9.52376e-16,2,24.138887,1.0,False,3.2058797e-05,Test
2171,0,-11.701434,-7.5552006,24.290987,-3.0997086,-2.4659076,2.1847243,-12.605367,-22.516897,2.3371712e-16,1.4769863e-14,1.0,1.2716631e-12,2.3967798e-12,2.5082586e-10,9.4649156e-17,4.694552e-21,2,35.99242,1.0,False,8.142956e-09,Test
2172,0,-2.5116472,-2.5439894,4.4039936,0.90866756,-2.834142,-0.24967064,-2.6706154,-7.1581435,0.0009508841,0.0009206226,0.95841193,0.029077122,0.0006887632,0.009130437,0.0008111266,9.123883e-06,2,6.9581184,0.9990491,False,0.3035478,Test
2173,0,-2.2853804,-5.2205553,9.535654,1.0673227,-2.321983,0.6838525,-7.0167174,-13.156897,7.345648e-06,3.902113e-07,0.999632,0.00020993776,7.081637e-06,0.00014307095,6.4749486e-08,1.3950527e-10,2,11.821403,0.99999267,False,0.00517905,Test
2174,0,-11.449976,-9.168877,22.964756,-1.3836601,-0.84189034,4.584156,-14.40504,-21.248901,1.132064e-15,1.1080023e-14,1.0,2.6645113e-11,4.5804152e-11,1.0408948e-08,5.895267e-17,6.284237e-20,2,34.414734,1.0,False,2.7853005e-07,Test
2175,0,-7.50293,-6.9542403,15.88711,-0.21974853,-1.3348539,2.0134838,-10.029746,-15.550152,6.9475946e-11,1.2026162e-10,0.9999989,1.0112988e-07,3.315856e-08,9.435402e-07,5.5520384e-12,2.2231579e-14,2,23.390041,1.0,False,2.3613546e-05,Test
2176,0,-14.266326,-10.410483,27.037678,-2.1498544,-0.5022686,4.0267925,-15.995915,-23.52384,1.1531842e-18,5.4509204e-17,1.0,2.1087045e-13,1.0953517e-12,1.0150782e-10,2.0452593e-19,1.1000506e-22,2,41.304005,1.0,False,3.4222278e-09,Test
2177,0,-11.402905,-7.9253917,21.155851,-1.7717502,-1.4165186,4.684644,-12.645089,-19.38181,7.242877e-15,2.345181e-13,0.9999999,1.1032385e-10,1.5737799e-10,7.024991e-08,2.0914025e-15,2.481524e-18,2,32.558758,1.0,False,1.7641195e-06,Test
2178,1,0.5793104,-3.4209104,4.181107,1.101682,-2.8535585,-1.1071453,-3.893125,-9.25853,0.025254233,0.0004624453,0.9259224,0.042579178,0.0008155641,0.0046764445,0.00028838997,1.3483876e-06,2,7.6789823,0.9995375,False,0.4838431,Test
2179,0,-11.927566,-9.319451,23.119179,-1.6041367,-0.47106314,3.8531208,-14.219175,-20.643223,6.017165e-16,8.167373e-15,1.0,1.8314716e-11,5.6870612e-11,4.2939536e-09,6.0835633e-17,9.86803e-20,2,35.046745,1.0,False,1.219398e-07,Test
2180,0,-3.2689304,-4.0861573,5.309598,1.4879923,-2.7934725,0.14657934,-3.8407094,-8.806082,0.00018292523,8.078975e-05,0.9724811,0.021290159,0.00029428114,0.0055668643,0.000103264974,7.203098e-07,2,8.606433,0.9998171,False,0.20728232,Test
2181,1,-3.4395502,-1.9397054,4.2516365,-0.22402327,-1.7642981,0.7290054,-3.0790973,-4.822744,0.00043648767,0.001955899,0.9554589,0.010875709,0.0023309065,0.02820673,0.00062591414,0.00010946076,2,6.2369056,0.9980441,False,0.32990462,Test
2182,0,1.8741597,-4.0569696,2.2921717,2.5257528,-4.031814,-1.2989644,-3.1606438,-10.618916,0.22265287,0.00059125037,0.33819613,0.42718065,0.00060631253,0.009323051,0.0014489084,8.3551555e-07,3,1.5021414,0.77734715,False,1.625051,Test
2183,0,-10.188252,-8.622087,20.587078,-1.1089382,-0.6203021,3.8613696,-13.140649,-18.728558,4.3096718e-14,2.0635804e-13,1.0,3.7804182e-10,6.1624267e-10,5.4464977e-08,2.2502705e-15,8.42241e-18,2,30.77533,1.0,False,1.3449433e-06,Test
2184,0,-8.003897,-5.157977,12.230423,-1.0944841,-0.68220675,3.949959,-8.186745,-11.579977,1.6301769e-09,2.8067358e-08,0.99974245,1.6328806e-06,2.4660628e-06,0.00025335426,1.3577658e-09,4.5620792e-11,2,20.234577,1.0,False,0.0034761853,Test
2185,0,-8.355232,-6.7055483,17.808037,-1.3831718,-1.108732,2.9177046,-11.051199,-17.0245,4.3394676e-12,2.2588402e-11,0.99999964,4.627689e-09,6.089077e-09,3.4135851e-07,2.9281476e-13,7.4545633e-16,2,26.163269,1.0,False,8.144362e-06,Test
2186,0,-5.209625,-4.647447,11.258583,-0.61471444,-1.3864731,0.7772173,-7.0910993,-10.800512,7.045816e-08,1.2361807e-07,0.9999615,6.973898e-06,3.2233343e-06,2.805329e-05,1.0735387e-08,2.6292984e-10,2,16.468246,0.99999994,False,0.00066273706,Test
2187,0,-6.2024183,-3.6612961,9.94987,-1.0445545,-1.4668195,0.5904312,-5.451252,-8.245824,9.662735e-08,1.2265791e-06,0.9998845,1.6793136e-05,1.1008913e-05,8.613847e-05,2.0479884e-07,1.2521615e-08,2,16.152405,0.9999999,False,0.0018086813,Test
2188,0,-12.340035,-9.622285,23.54381,-1.4696977,-0.36680403,4.2097516,-14.585458,-20.997276,2.605215e-16,3.945914e-15,1.0,1.3701609e-11,4.1281197e-11,4.011668e-09,2.7584748e-17,4.5295273e-20,2,35.883846,1.0,False,1.1381673e-07,Test
