,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1943,0,0.52141714,-2.9186158,2.109833,-0.14626288,-2.8426113,-4.1977015,-1.8673704,-2.3527875,0.15076889,0.0048341965,0.7381625,0.07732893,0.0052159433,0.0013453172,0.013831667,0.008512565,2,1.8920071,0.8492311,False,1.2539357,Test
1944,0,-4.1725006,-8.913793,12.374722,-0.2596339,0.5549776,-1.2762302,-6.7148128,-11.4160795,6.510699e-08,5.6821287e-10,0.9999882,3.2580967e-06,7.3577535e-06,1.1788594e-06,5.1228928e-09,4.6535123e-11,2,16.547234,0.99999994,False,0.00022698294,Test
1945,0,-0.7139443,-5.9126554,7.787236,-1.2820957,-1.477229,-4.4360194,-5.020145,-6.080676,0.00020314242,1.1220932e-06,0.99957746,0.00011509476,9.469134e-05,4.9127443e-06,2.7393132e-06,9.485466e-07,2,8.501603,0.99979687,False,0.006051317,Test
1946,0,-5.965626,-4.812245,3.995742,0.36249453,-0.5795863,1.4819133,-2.81176,-2.5953748,4.211854e-05,0.00013346889,0.89256585,0.023590703,0.009196031,0.07226006,0.000986688,0.001225052,2,10.075023,0.99995786,False,0.6340307,Test
1947,0,0.73692155,-2.8091617,4.0966215,-0.72007126,-1.7620797,-3.3664992,-2.494875,-5.339668,0.033131458,0.00095542416,0.95354176,0.0077174995,0.0027223134,0.000547202,0.0013082452,7.606967e-05,2,3.407272,0.9668685,False,0.33474666,Test
1948,0,-5.815762,-8.089323,11.324737,0.09773649,-0.1366653,-1.3789228,-4.984833,-8.870812,3.5971958e-08,3.7031362e-09,0.99997294,1.3309569e-05,1.0528455e-05,3.0398994e-06,8.257182e-08,1.6950119e-09,2,17.140526,0.99999994,False,0.00048732208,Test
1949,0,-1.239991,-2.7693636,3.7610283,-1.0040809,-1.4141707,-2.8586721,-2.4618592,-1.9728794,0.0065419,0.0014174442,0.9718944,0.008282444,0.0054961513,0.0012963422,0.0019277618,0.0031435082,2,5.0295277,0.9934581,False,0.25534746,Test
1950,0,1.0261486,-2.384943,3.0112731,-0.1530569,-2.6245768,-2.5061052,-1.4871114,-6.2957983,0.11418968,0.0037688473,0.83129567,0.035115954,0.0029657667,0.0033387856,0.0092497915,7.546501e-05,2,2.1698942,0.8858103,False,0.89498156,Test
1951,0,-7.9896216,-7.7942395,9.094404,-0.8700985,0.28239316,-1.43844,-4.961389,-0.9857249,3.8052775e-08,4.6263676e-08,0.9997346,4.702798e-05,0.00014889396,2.6639646e-05,7.861964e-07,4.1892865e-05,2,17.084291,0.99999994,False,0.0039838003,Test
1952,0,-5.8557425,-6.8654156,9.470019,-0.23390637,-0.31992522,-1.6954212,-4.2821016,-5.340104,2.208251e-07,8.045506e-08,0.99986696,6.103524e-05,5.600455e-05,1.4153146e-05,1.0653001e-06,3.698174e-07,2,15.325894,0.99999976,False,0.0021010577,Test
1953,0,-7.2487,-10.784549,14.538672,0.27265963,0.66943514,-0.9878307,-7.049771,-11.321827,3.450353e-10,1.0052266e-11,0.9999982,6.3730664e-07,9.4768967e-07,1.8068596e-07,4.209759e-10,5.873901e-12,2,21.787374,1.0,False,3.8730777e-05,Test
1954,0,-7.306728,-10.120506,14.124945,0.42150173,0.20246258,-1.6899256,-5.8875685,-11.458583,4.924268e-10,2.953476e-11,0.99999774,1.1185864e-06,8.985488e-07,1.354217e-07,2.03552e-09,7.748446e-12,2,21.431675,1.0,False,4.6423287e-05,Test
1955,0,-7.2052045,-7.8720775,10.458661,-0.048293434,-0.39697084,-2.1835804,-4.1519485,-4.858498,2.1313683e-08,1.0940562e-08,0.99994946,2.7344238e-05,1.9294657e-05,3.2323794e-06,4.5151393e-07,2.2275124e-07,2,17.663916,1.0,False,0.00086399534,Test
1956,0,-5.893759,-10.870958,14.937983,0.3199536,0.48022965,-1.5192356,-7.169656,-13.810591,8.9720004e-10,6.1847047e-12,0.99999905,4.481985e-07,5.2611074e-07,7.123945e-08,2.5048044e-10,3.2707913e-13,2,20.831741,1.0,False,2.3700364e-05,Test
1957,0,-1.5670884,-5.8247128,7.627832,-1.2502215,-1.5918816,-4.695401,-4.2813973,-4.8128104,0.00010151773,1.4370737e-06,0.99964356,0.00013936555,9.9031786e-05,4.445629e-06,6.7256246e-06,3.9531456e-06,2,9.195277,0.9998985,False,0.005256719,Test
1958,0,-3.9446993,-4.3700705,5.517582,-0.90620077,-1.1062088,-3.0276809,-2.757547,-0.19183666,7.720077e-05,5.04528e-05,0.9932033,0.0016114792,0.0013193571,0.00019314232,0.00025304346,0.00329207,2,9.469101,0.9999228,False,0.07167372,Test
1959,0,-7.9837956,-6.409449,6.209886,-0.09800079,-1.1101971,-0.8678087,-2.8541617,0.011709265,6.813789e-07,3.2894147e-06,0.9945492,0.001811948,0.00065849815,0.0008391168,0.00011512253,0.0020220517,2,14.199147,0.99999934,False,0.05955758,Test
1960,0,-6.078291,-6.2068114,7.0823703,0.21284415,-0.44566014,0.44821188,-3.8602245,-4.2312326,1.919238e-06,1.6877701e-06,0.9970836,0.0010359394,0.00053622806,0.0013108503,1.7636936e-05,1.2170165e-05,2,13.163583,0.9999981,False,0.033396326,Test
1961,0,-9.207091,-8.109229,10.325075,-3.154949,-0.1834136,-7.266743,-5.069512,7.1986814,3.1522993e-09,9.449808e-09,0.9579419,1.339797e-06,2.6155349e-05,2.1943693e-08,1.9749457e-07,0.04203041,2,19.575134,1.0,False,0.25199315,Test
1962,0,-7.1104584,-5.4961534,4.6682396,0.48247552,-0.99201643,1.3138396,-2.4372153,-2.0438788,7.2616235e-06,3.648528e-05,0.9472339,0.014407973,0.003297914,0.03308718,0.0007773156,0.0011519174,2,11.832907,0.9999927,False,0.37204745,Test
1963,0,-7.0554996,-6.781969,8.179514,0.29938406,-0.45201188,-0.74454224,-3.5804262,-3.6874177,2.4166366e-07,3.176906e-07,0.99929535,0.0003779175,0.00017826652,0.00013305328,7.805788e-06,7.0137585e-06,2,15.235719,0.99999976,False,0.009510857,Test
1964,0,-1.3320149,-6.1249037,8.968693,-0.8072573,-0.29891518,-2.4971788,-5.0112576,-8.963181,3.3602697e-05,2.7851527e-07,0.9998036,5.67902e-05,9.441561e-05,1.0479725e-05,8.4820255e-07,1.6300504e-08,2,10.300904,0.9999664,False,0.0030429992,Test
1965,0,-3.9406867,-8.347346,11.916885,-0.70768666,0.16483974,-2.5304477,-6.13725,-9.58403,1.2975933e-07,1.5825246e-09,0.9999882,3.2901296e-06,7.87311e-06,5.316156e-07,1.4427263e-08,4.5947926e-10,2,15.857584,0.9999999,False,0.00022492184,Test
1966,0,-0.87659746,-4.3915944,6.645678,-0.687793,-1.013803,-2.4539104,-3.3425038,-6.950704,0.0005399066,1.6061082e-05,0.9981627,0.00065210153,0.00047068566,0.00011150653,4.5855242e-05,1.2427037e-06,2,7.5241146,0.9994601,False,0.023017546,Test
1967,0,-5.6080194,-8.619069,12.114442,0.768015,-0.33568126,-0.6198542,-5.0263853,-12.337943,2.0101318e-08,9.897886e-10,0.9999813,1.1811397e-05,3.917168e-06,2.9482035e-06,3.5960458e-08,2.401353e-11,2,17.72248,1.0,False,0.00034630374,Test
1968,0,-2.3817484,-5.3192687,7.6457863,-1.4831108,-0.84100765,-4.1924553,-4.14607,-3.4501882,4.4149652e-05,2.3397968e-06,0.99960905,0.0001084428,0.00020609269,7.220166e-06,7.562961e-06,1.5167358e-05,2,10.0279255,0.99995583,False,0.00569295,Test
1969,0,-3.2407024,-6.770665,9.397398,0.63691133,-1.006303,-0.49644467,-3.6173155,-12.4498415,3.2451665e-06,9.51028e-08,0.99975675,0.00015677014,3.0312689e-05,5.0472292e-05,2.226774e-06,3.249065e-10,2,12.638344,0.9999968,False,0.0036107874,Test
1970,0,13.938147,-11.064971,-9.61043,18.917469,-15.891587,-6.653143,-5.749193,-27.300495,0.006831728,9.4583236e-14,4.0505481e-13,0.99316823,7.579529e-16,7.795557e-12,1.9249859e-11,8.410387e-21,3,4.9861774,0.9931683,False,0.058966596,Test
1971,0,-4.1476717,-3.9461977,4.0132036,0.62355834,-1.5617192,-1.6507025,-1.7848505,-1.7925787,0.00027261928,0.00033346916,0.95450824,0.032186624,0.003619275,0.0033111323,0.0028954542,0.0028731641,2,8.207435,0.99972737,False,0.33606037,Test
1972,0,-4.589512,-4.6403646,5.6087093,-0.06625588,-1.031989,-1.5057995,-2.615407,-2.584837,3.7008256e-05,3.5173332e-05,0.9938705,0.0034097587,0.0012981088,0.0008082356,0.0002664658,0.00027473745,2,10.20437,0.999963,False,0.06499276,Test
1973,0,-2.0220742,-5.044252,6.8986607,0.31212893,-1.462695,-0.99302816,-3.0535603,-9.138372,0.00013330029,6.491059e-06,0.99783057,0.0013758226,0.00023322017,0.00037302668,4.7518442e-05,1.0820861e-07,2,8.922906,0.9998667,False,0.025779288,Test
1974,0,-0.65900856,-5.819171,8.782107,-1.1289297,-0.6059464,-3.3987248,-4.590995,-9.091953,7.937428e-05,4.556695e-07,0.99978024,4.961302e-05,8.369982e-05,5.126683e-06,1.5561092e-06,1.7270235e-08,2,9.441336,0.9999206,False,0.003371409,Test
1975,0,-7.188628,-10.289731,13.8320265,0.5897602,0.43215397,-0.7354303,-6.685191,-11.437007,7.427523e-10,3.3423517e-11,0.9999962,1.7740056e-06,1.5153311e-06,4.7144613e-07,1.2288077e-09,1.0611983e-11,2,21.020658,1.0,False,7.857187e-05,Test
1976,0,-8.420277,-7.056447,7.866264,-1.2681905,-0.40926045,-3.2141848,-3.8023605,3.3432002,8.355833e-08,3.2680887e-07,0.98888236,0.00010668451,0.0002518432,1.5239375e-05,8.463017e-06,0.010735025,2,16.29772,0.99999994,False,0.090987295,Test
1977,0,-5.1095266,-5.421109,5.4412737,-0.3305063,-0.2736159,0.53588635,-3.706197,-2.9613447,2.5806248e-05,1.8897583e-05,0.98600525,0.0030706266,0.0032503807,0.0073029203,0.000104998544,0.00022114057,2,10.564894,0.9999742,False,0.12913848,Test
1978,0,-2.3941264,-5.8436766,8.598926,-0.75123566,-0.36638287,-2.115567,-4.723688,-7.419099,1.681385e-05,5.340063e-07,0.999744,8.692912e-05,0.00012773353,2.2214868e-05,1.6366325e-06,1.1049667e-07,2,10.993307,0.9999832,False,0.0038492405,Test
1979,0,-6.1579742,-6.461031,8.349384,-1.3536826,-0.5434897,-3.1957386,-4.23879,-0.41863006,5.0046583e-07,3.6962265e-07,0.9996321,6.107336e-05,0.0001373138,9.679589e-06,3.4108714e-06,0.00015557512,2,14.507727,0.9999995,False,0.0053571416,Test
1980,0,-7.536182,-7.243885,9.5100565,-1.3802379,-0.32623562,-4.050462,-4.111199,0.8131617,3.9519183e-08,5.2935995e-08,0.9997583,1.8633755e-05,5.346229e-05,1.2901398e-06,1.214112e-06,0.00016706354,2,17.04648,0.99999994,False,0.0035478324,Test
1981,0,-0.71385765,-2.1229148,2.5240836,0.2351264,-1.5499972,-0.95893496,-2.1269412,-4.109845,0.032465857,0.007933798,0.82726926,0.083862044,0.014070062,0.025409207,0.007901917,0.001087848,2,3.4275663,0.9675341,False,1.0291675,Test
1982,0,-7.775012,-7.125112,8.206841,-0.46802142,-0.70921457,-1.7449353,-3.8213942,-0.6521926,1.14538544e-07,2.1938142e-07,0.9994992,0.00017074082,0.00013414938,4.761906e-05,5.970163e-06,0.00014202116,2,15.982354,0.9999999,False,0.007195222,Test
1983,0,-3.9870768,-7.2660265,10.45893,0.18589371,-0.19372359,-0.44134295,-5.0434237,-10.706828,5.322863e-07,2.0050054e-08,0.9999225,3.4549637e-05,2.3636198e-05,1.845176e-05,1.8508861e-07,6.423835e-10,2,14.446084,0.99999946,False,0.0012928636,Test
1984,0,-3.0169537,-8.017481,11.304956,-0.26114753,-0.070773415,-2.403652,-5.8191214,-11.359957,6.02648e-07,4.0584696e-09,0.99997735,9.481893e-06,1.1470268e-05,1.1127999e-06,3.6567737e-08,1.4346417e-10,2,14.321933,0.9999994,False,0.0004146235,Test
1985,0,-8.271727,-7.698912,10.237154,-2.7746408,-0.11808648,-6.0882545,-5.2195687,4.8543754,9.113587e-09,1.6160685e-08,0.99539185,2.2235315e-06,3.16789e-05,8.090196e-08,1.9285233e-07,0.0045738616,2,18.5135,1.0,False,0.042704504,Test
1986,0,-6.6248617,-7.873227,10.427499,0.18381529,-0.042673312,-0.7997709,-4.9122777,-7.134311,3.9284412e-08,1.1273585e-08,0.9999225,3.5578774e-05,2.8367982e-05,1.3305306e-05,2.1776388e-07,2.3603118e-08,2,17.052439,0.99999994,False,0.0012884665,Test
1987,0,-3.9962187,-5.9623623,8.769114,-0.87023175,-0.6256357,-3.802985,-3.6399767,-4.753173,2.8577022e-06,4.00066e-07,0.99983954,6.510523e-05,8.3146195e-05,3.4668672e-06,4.0806653e-06,1.3405282e-06,2,12.765492,0.99999714,False,0.0024869782,Test
1988,0,-5.900909,-10.092824,13.843259,-0.52714765,0.30049598,-3.2049565,-6.566888,-9.439552,2.6620504e-09,4.024301e-11,0.9999981,5.741311e-07,1.3135664e-06,3.945055e-08,1.3676819e-09,7.733982e-11,2,19.74417,1.0,False,4.1409625e-05,Test
1989,0,-4.570373,-8.346905,12.001279,-0.083913594,0.017509786,-1.8646829,-5.371866,-10.787023,6.353567e-08,1.4550937e-09,0.9999871,5.642374e-06,6.2446697e-06,9.5078786e-07,2.850578e-08,1.2681213e-10,2,16.571665,0.99999994,False,0.00024638628,Test
1990,0,-8.608102,-11.426012,15.718395,-1.0152152,0.5654866,-4.365892,-6.754283,-7.3762565,2.7235594e-11,1.6267979e-12,0.99999976,5.4036267e-08,2.625279e-07,1.8945436e-09,1.7387589e-10,9.33512e-11,2,24.326496,1.0,False,7.624255e-06,Test
1991,0,0.48554537,-3.159014,2.4457393,-0.6525796,-2.6293244,-4.7850213,-2.4446313,-1.3729737,0.11486235,0.0030016883,0.81560355,0.03680411,0.0050980835,0.0005904725,0.0061322274,0.017907426,2,2.1640208,0.8851377,False,0.99307734,Test
1992,0,-7.292871,-9.003062,12.247536,0.27329606,0.12562576,-1.0409117,-5.402571,-8.777277,3.2636467e-09,5.901689e-10,0.9999865,6.3044627e-06,5.438955e-06,1.6939273e-06,2.1609779e-08,7.396632e-10,2,19.54042,1.0,False,0.0002566199,Test
1993,0,-7.7479916,-7.6123414,8.208489,0.8713697,-0.28500608,1.5886884,-4.172382,-5.7464595,1.17283314e-07,1.343223e-07,0.99781007,0.00064949726,0.00020434757,0.0013307756,4.188939e-06,8.679422e-07,2,15.9586735,0.9999999,False,0.025349364,Test
1994,0,-3.241227,-4.036984,4.8700333,-1.196799,-1.6102475,-3.916453,-2.6820638,0.485363,0.00029499782,0.00013311477,0.98286635,0.002278781,0.0015071075,0.00015016622,0.00051601254,0.012253393,2,8.128543,0.999705,False,0.14916825,Test
1995,0,-2.616904,-5.448521,8.125122,-0.6939316,-0.8297488,-2.5682194,-3.5120614,-7.0181746,2.1609923e-05,1.2732037e-06,0.9996685,0.00014783922,0.00012906392,2.2688037e-05,8.828594e-06,2.6497543e-07,2,10.742358,0.99997836,False,0.0048906044,Test
1996,0,-4.2786527,-7.508199,10.433073,-0.05760811,0.007641336,-0.8765873,-5.4599476,-9.261715,4.0808294e-07,1.6150047e-08,0.9999298,2.7792317e-05,2.9666222e-05,1.2253117e-05,1.2523287e-07,2.7966092e-09,2,14.711796,0.9999996,False,0.0011800922,Test
1997,0,-6.3263197,-8.455686,11.766485,0.23470007,0.0945208,-0.926338,-5.1138887,-9.698556,1.3879882e-08,1.6504906e-09,0.99997854,9.81296e-06,8.529447e-06,3.073035e-06,4.6659167e-08,4.76257e-10,2,18.092825,1.0,False,0.00039567656,Test
1998,0,-7.3300524,-11.0835285,15.189358,0.679652,0.7863378,-0.36883664,-7.206805,-13.782136,1.659374e-10,3.888928e-12,0.9999987,4.994757e-07,5.557089e-07,1.7504978e-07,1.8770205e-10,2.6172185e-13,2,22.519411,1.0,False,2.7663295e-05,Test
1999,0,-6.671373,-5.8525853,7.1742973,-0.17378531,-0.7511916,-1.0225133,-3.0324523,-2.2490184,9.689319e-07,2.197296e-06,0.9986002,0.00064292445,0.00036090717,0.00027514523,3.6868587e-05,8.0704456e-05,2,13.847072,0.99999905,False,0.017917508,Test
2000,0,-3.262998,-7.632041,11.08852,-1.0663857,0.07599809,-2.8434951,-5.8732886,-8.360669,5.850656e-07,7.40889e-09,0.99997675,5.2623727e-06,1.6493486e-05,8.900051e-07,4.3010036e-08,3.575319e-09,2,14.3515415,0.9999994,False,0.0004192162,Test
2001,0,-2.6459575,-7.3376884,10.583354,0.20672181,-0.2825081,-0.73081726,-5.3613462,-12.558501,1.7970298e-06,1.6480174e-08,0.9999356,3.1150008e-05,1.9098014e-05,1.2198041e-05,1.1892597e-07,8.9041406e-11,2,13.229375,0.9999982,False,0.0010951519,Test
2002,1,-3.9322653,-8.474515,12.532596,-0.19416384,0.083537936,-1.9316521,-5.723374,-12.603179,7.06966e-08,7.52878e-10,0.9999926,2.9705384e-06,3.9213874e-06,5.227016e-07,1.17904335e-08,1.2124632e-11,2,21.007118,1.0,False,0.00014872594,Test
2003,0,-8.57296,-8.905111,11.947116,-1.1886594,-0.12587225,-4.664202,-4.937764,-1.4219656,1.2252926e-09,8.790006e-10,0.9999907,1.9733363e-06,5.711677e-06,6.1064945e-08,4.6449998e-08,1.5627072e-06,2,20.520086,1.0,False,0.00018309357,Test
2004,0,1.2225585,-3.1907303,4.7762275,-0.28307545,-1.9417819,-2.5512056,-2.8176763,-8.728597,0.027580027,0.00033413933,0.96368146,0.006119363,0.0011650353,0.0006333879,0.00048522494,1.3148102e-06,2,3.5906634,0.97242,False,0.2666055,Test
2005,0,-5.2612386,-3.8209562,3.893747,0.7260439,-1.4580598,0.00969862,-1.8752447,-2.558081,9.853225e-05,0.0004159919,0.9322622,0.03924841,0.004418532,0.019174201,0.0029113651,0.0014707701,2,9.225126,0.9999015,False,0.4659692,Test
2006,0,-2.5651088,-5.0167556,7.2380447,0.44665238,-1.3574958,-0.83758163,-2.8954573,-8.906853,5.518211e-05,4.754027e-06,0.99828374,0.0011214755,0.00018461117,0.0003104946,3.9657927e-05,9.7188334e-08,2,9.804872,0.9999448,False,0.020819593,Test
2007,0,-5.460029,-8.4417,11.223239,0.75896055,0.026328167,0.44447953,-5.640969,-11.354049,5.682265e-08,2.881361e-09,0.9999368,2.8536078e-05,1.3715636e-05,2.0836127e-05,4.7417647e-08,1.5659617e-10,2,16.68333,0.99999994,False,0.0010701343,Test
2008,0,-6.1056437,-8.927955,11.711474,0.8503984,0.42540962,1.082276,-6.1929994,-11.364731,1.8285204e-08,1.0873905e-09,0.9999441,1.9189789e-05,1.25458455e-05,2.4197674e-05,1.6755653e-08,9.508384e-11,2,17.817173,1.0,False,0.00095762924,Test
2009,0,-3.3350782,-6.8900304,8.799436,-0.65198535,-0.7924196,-2.4956138,-5.006132,-6.1070137,5.3700137e-06,1.5348967e-07,0.9998338,7.856478e-05,6.8271285e-05,1.243226e-05,1.0098246e-06,3.358452e-07,2,12.13468,0.99999464,False,0.0025831885,Test
2010,0,-4.211581,-4.146812,4.927588,-0.84142387,-1.6420696,-3.0275137,-2.506023,0.08491045,0.00010593834,0.00011302704,0.98660696,0.0030810172,0.001383497,0.00034616826,0.0005831335,0.0077802944,2,9.152654,0.9998941,False,0.12566878,Test
2011,0,-6.992336,-4.6979885,-0.58560306,1.4584053,-1.5544202,4.7389674,-1.1118548,-2.442655,7.669677e-06,7.606751e-05,0.004647139,0.03588288,0.0017637372,0.9541514,0.0027456007,0.0007255682,5,11.778236,0.9999923,False,0.32110864,Test
2012,0,-4.1011543,-7.1437945,9.811578,-0.062139444,-0.28199044,-1.2006481,-4.8360667,-8.305228,9.0725445e-07,4.3284007e-08,0.99988925,5.1505187e-05,4.1340056e-05,1.649692e-05,4.350718e-07,1.3549491e-08,2,13.912843,0.9999991,False,0.0017863598,Test
2013,0,-5.365212,-10.044053,13.721198,0.113039866,0.49570543,-1.4576763,-6.9443393,-12.3461,5.138967e-09,4.7739864e-11,0.9999968,1.2304122e-06,1.8040153e-06,2.5579814e-07,1.0594243e-09,4.7765524e-12,2,19.086414,1.0,False,6.916923e-05,Test
2014,0,-7.7763534,-8.815479,11.687721,-0.55969256,0.23030537,-2.323059,-5.587838,-4.259137,3.5225123e-09,1.2461377e-09,0.99998367,4.7974313e-06,1.0570622e-05,8.225993e-07,3.1427746e-08,1.1867529e-07,2,19.464092,1.0,False,0.0003033335,Test
2015,0,-5.8763,-9.454292,13.364793,0.0065881037,0.45002043,-1.4149232,-6.269604,-11.293563,4.402483e-09,1.2296904e-10,0.9999956,1.5798049e-06,2.4614094e-06,3.8128417e-07,2.970897e-09,1.9543856e-11,2,19.241096,1.0,False,9.1011345e-05,Test
2016,0,-6.411663,-10.727404,15.242097,-0.36278656,0.6707537,-3.2004006,-6.790868,-11.457348,3.9435896e-10,5.267306e-12,0.9999994,1.6706485e-07,4.6961904e-07,9.784191e-09,2.6990116e-10,2.5385085e-12,2,21.653759,1.0,False,1.4946896e-05,Test
2017,0,-5.0647297,-7.828613,11.178391,-0.06808911,0.15830979,-0.9949311,-5.4201975,-9.438328,8.824429e-08,5.563499e-09,0.9999652,1.3052697e-05,1.636908e-05,5.1662814e-06,6.184567e-08,1.1123921e-09,2,16.243156,0.99999994,False,0.0006166296,Test
2018,1,-3.1180139,-3.8805687,5.616032,0.07028398,-1.1937923,-1.6129854,-2.421509,-4.4549565,0.00015999634,7.463398e-05,0.9937063,0.00387945,0.0010959452,0.0007206688,0.00032106883,4.2022628e-05,2,9.502914,0.9999254,False,0.06580273,Test
2019,0,-6.284176,-9.41034,13.194789,0.26379493,0.15877089,-1.312493,-5.680006,-11.419289,3.470487e-09,1.5230525e-10,0.9999949,2.4218007e-06,2.1803537e-06,5.0068564e-07,6.3500756e-09,2.0428633e-11,2,19.478971,1.0,False,0.00010433632,Test
2020,0,-4.588198,-3.9593577,4.761558,-0.64441454,-0.85454786,-1.7136829,-2.7855198,-0.72930545,8.573729e-05,0.00016079468,0.9856376,0.004425204,0.0035865211,0.0015189936,0.0005200713,0.0040650475,2,9.364223,0.9999143,False,0.13967702,Test
2021,0,-8.106674,-6.159788,5.029004,-1.086361,-0.8356278,-1.4041677,-3.254677,3.4088867,1.6380726e-06,1.1477705e-05,0.83001465,0.0018332279,0.0023556382,0.0013341197,0.00020966641,0.16423954,2,13.32199,0.9999984,False,0.70388275,Test
2022,0,-6.4983234,-4.5864744,2.8596537,-0.23046958,-1.3645357,0.19923016,-2.0854619,1.307261,6.3926855e-05,0.0004325027,0.7409708,0.033711467,0.010845735,0.051807642,0.005274298,0.1568937,2,9.657771,0.99993604,False,1.2422655,Test
2023,1,-3.6061509,-6.4696574,9.120954,0.22797585,-0.29354054,-0.098119594,-4.775554,-9.356744,2.9685818e-06,1.6941195e-07,0.999678,0.00013730583,8.1507416e-05,9.909859e-05,9.2189975e-07,9.442743e-09,2,15.590933,0.9999998,False,0.004728362,Test
2024,1,-6.603675,-8.755015,12.191322,0.5169638,-0.27174366,-1.6845382,-4.8560667,-9.712252,6.8774946e-09,8.00046e-10,0.99998677,8.509123e-06,3.866815e-06,9.4142285e-07,3.94827e-08,3.0718e-10,2,20.946352,1.0,False,0.00025214173,Test
2025,0,-1.1971502,-6.491496,9.114963,-0.15401319,-0.50867325,-1.3178723,-5.1000814,-11.345065,3.3220716e-05,1.6676458e-07,0.99977595,9.428388e-05,6.613183e-05,2.9442874e-05,6.704826e-07,1.300845e-09,2,10.312337,0.9999668,False,0.0034570037,Test
2026,1,-5.5218697,-8.424317,11.8390045,-0.55549306,-0.26577905,-2.8085363,-5.2104115,-7.65642,2.8857833e-08,1.5839706e-09,0.99998987,4.1412704e-06,5.532924e-06,4.351604e-07,3.9402927e-08,3.4138183e-09,2,20.26333,1.0,False,0.00019632503,Test
2027,0,-4.569412,-6.847972,10.018286,-0.98544943,-0.20419922,-3.1562166,-4.916017,-5.3095884,4.6197547e-07,4.732095e-08,0.999944,1.6638494e-05,3.6341848e-05,1.8982875e-06,3.2665565e-07,2.203761e-07,2,14.587754,0.9999995,False,0.0009397174,Test
2028,0,-7.6273055,-7.1453633,8.940297,-1.2302108,-0.27304748,-2.9277015,-4.449481,0.64783347,6.3768965e-08,1.03255644e-07,0.9996031,3.8267695e-05,9.966046e-05,7.0084425e-06,1.5301036e-06,0.0002502975,2,16.567999,0.99999994,False,0.00560683,Test
2029,0,-2.29782,-3.730456,5.458447,-0.52105105,-0.9199089,-1.9408332,-2.9671772,-3.6301806,0.00042562452,0.000101587626,0.99433017,0.0025157512,0.0016882853,0.00060822483,0.00021793584,0.00011230258,2,7.761953,0.99957436,False,0.06216479,Test
2030,0,-3.3793013,-3.147297,2.6771913,0.69095075,-1.831964,-2.2489371,-1.3267106,-0.45038208,0.0019157099,0.0024159506,0.81776994,0.11220645,0.009001811,0.0059325416,0.01491965,0.035837963,2,6.257667,0.9980843,False,0.9974146,Test
2031,0,-3.9078913,-7.484274,10.545855,0.2174186,-0.21107239,-0.7436188,-5.360933,-10.663112,5.281883e-07,1.4776975e-08,0.9999329,3.2687985e-05,2.129595e-05,1.2503016e-05,1.2352096e-07,6.1522537e-10,2,14.453813,0.99999946,False,0.001132289,Test
2032,0,-7.1734314,-5.3364053,2.1339011,1.1542995,-1.3732027,2.7131047,-1.6823975,-1.8078017,2.8079288e-05,0.00017627723,0.309392,0.11616451,0.009276693,0.5521461,0.0068094446,0.0060068844,5,10.480478,0.9999719,False,1.5161468,Test
2033,0,-7.4753056,-11.438678,15.803311,-0.636195,1.0272013,-3.064237,-7.715177,-10.268172,7.7664854e-11,1.4755511e-12,0.9999995,7.251249e-08,3.8266336e-07,6.396285e-09,6.110128e-11,4.7566187e-12,2,23.278618,1.0,False,1.0744145e-05,Test
2034,0,-7.026784,-8.487817,11.8671,-1.5111262,-0.20485157,-5.537099,-4.7192416,-2.5637228,6.2299925e-09,1.4453366e-09,0.999992,1.5484839e-06,5.717615e-06,2.7634368e-08,6.260944e-08,5.40468e-07,2,18.89389,1.0,False,0.000154559,Test
2035,0,-4.642861,-8.163752,10.687802,1.0169641,-0.31279966,0.6172875,-5.4284043,-12.38218,2.1974763e-07,6.4986114e-09,0.9998776,6.308921e-05,1.668961e-05,4.2303654e-05,1.0017676e-07,9.567109e-11,2,15.330786,0.99999976,False,0.0019436347,Test
2036,0,-9.752419,-13.170188,17.344622,0.5016666,1.1680627,-1.3930881,-7.931047,-12.686036,1.7057057e-12,5.5922545e-14,0.9999999,4.843928e-08,9.432122e-08,7.2831003e-09,1.0541838e-11,9.0750825e-14,2,27.097042,1.0,False,3.7476145e-06,Test
2037,0,-7.9832044,-9.654328,12.905091,-0.16097602,0.20114383,-2.4905279,-5.648485,-6.9065137,8.4786345e-10,1.5942858e-10,0.99999464,2.1158096e-06,3.03909e-06,2.0595158e-07,8.755508e-09,2.4884375e-09,2,20.888302,1.0,False,0.00010823384,Test
2038,0,-6.7653604,-9.454258,12.244632,0.47921094,0.6055086,0.25122654,-6.242327,-9.798987,5.546963e-09,3.7694817e-10,0.99997723,7.768421e-06,8.814207e-06,6.184724e-06,9.358487e-09,2.6703487e-10,2,19.010015,1.0,False,0.00042015038,Test
