,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2036,16,1.0435312,-4.39579,-1.3171513,4.5485907,-3.9982154,-1.3874791,-3.5222769,-10.020175,0.028996477,0.00012591516,0.0027359864,0.965102,0.00018738826,0.002550181,0.000301606,4.5440038e-07,3,,,,0.25032365,Test
2037,3,2.1209598,-13.23478,-9.341849,15.05609,-10.571508,1.5752864,-8.218586,-26.277248,2.4118058e-06,5.1692716e-13,2.5357577e-11,0.9999962,7.414366e-12,1.3975242e-06,7.797124e-11,1.1198427e-18,3,,,,7.760908e-05,Test
2038,19,-13.922025,-13.936685,19.443817,1.0827911,-2.1021757,-1.9295017,-10.493811,-17.789633,3.2314646e-15,3.1844373e-15,1.0,1.0614691e-08,4.3923182e-10,5.220177e-10,9.959865e-14,6.7564304e-17,2,,,,3.1093074e-07,Test
2039,20,-5.13926,-10.8385515,-6.14196,10.857853,-6.2752748,2.942883,-5.865777,-17.048817,1.1281938e-07,3.7775738e-10,4.139199e-08,0.9996346,3.622586e-08,0.0003651014,5.4558384e-08,7.5880236e-13,3,,,,0.0047021178,Test
2040,1,-5.492555,7.501214,-10.354897,-0.2611326,-5.9922667,5.6786404,-4.277425,-14.311469,1.9572874e-06,0.86055106,1.5134455e-08,0.00036612744,1.1874969e-06,0.13907304,6.5974905e-06,2.8950012e-10,1,,,,0.5866209,Test
2041,19,-6.6984444,-4.604296,-0.5744764,-0.073210835,3.5724413,-1.6914834,-4.668954,0.3117348,3.1883657e-05,0.00025884807,0.014560407,0.02403645,0.92078245,0.004765008,0.00024264125,0.0353224,4,,,,0.5413616,Test
2042,1,-5.5444326,-5.0461946,-1.7695943,-0.84844863,7.258874,2.4699092,-7.133649,-8.044608,2.7277895e-06,4.4894455e-06,0.00011890562,0.0002987107,0.99132544,0.008248886,5.567023e-07,2.2387131e-07,4,,,,0.074750155,Test
2043,20,-7.0498376,-9.085947,-2.8463638,6.3815436,-5.0468926,7.203467,-6.479283,-16.553602,4.4834883e-07,5.85255e-08,3.000279e-05,0.305345,3.3226452e-06,0.6946204,7.9324036e-07,3.343364e-11,5,,,,0.8882967,Test
2044,19,-0.18793504,-9.4878,-2.6144016,10.05318,-7.9227643,-0.6907966,-5.422722,-17.747467,3.5670906e-05,3.261626e-09,3.1514683e-06,0.99993944,1.5599841e-08,2.1573665e-05,1.9005313e-07,8.4392877e-13,3,,,,0.0010113047,Test
2045,1,-6.244865,-6.713336,1.0852042,-1.1989182,11.769085,-1.0057342,-11.1365795,-8.872438,1.501857e-08,9.400998e-09,2.2910646e-05,2.3337566e-06,0.999972,2.831094e-06,1.1276756e-10,1.0851459e-09,4,,,,0.00049006817,Test
2046,11,-8.304892,-4.9831576,5.4099684,-0.102485254,-1.6760427,1.8072852,-3.5231836,-7.868951,1.0712993e-06,2.9683952e-05,0.96872115,0.003909945,0.0008105566,0.026398145,0.00012781448,1.6566755e-06,2,,,,0.22457945,Test
2047,13,-4.110498,-12.841415,2.1826708,10.790919,-8.676181,1.1951108,-7.6343913,-22.439266,3.3751098e-07,5.4512738e-11,0.00018254758,0.999749,3.5110483e-09,6.799618e-05,9.951314e-09,3.7000224e-15,3,,,,0.0035780896,Test
2048,3,-3.4946864,-4.6919146,-1.1953585,3.4357796,-0.29947838,-1.879216,-3.6780405,-3.4323423,0.0009384542,0.00028344148,0.009354024,0.9600107,0.022912592,0.00472066,0.00078123785,0.0009988231,3,,,,0.31166613,Test
2049,1,-9.942012,-5.629301,-6.4543133,0.4250547,-1.286844,10.074793,-5.038968,-9.025429,2.0266526e-09,1.5127439e-07,6.629293e-08,6.4437496e-05,1.163243e-05,0.99992347,2.7298813e-07,5.0681086e-09,5,,,,0.0012093222,Test
2050,1,-0.5488466,-9.629465,-8.41454,11.117225,-8.751433,2.34685,-5.190183,-19.428759,8.578643e-06,9.766891e-10,3.2914789e-09,0.9998361,2.350067e-09,0.00015524,8.2739284e-08,5.4197247e-14,3,,,,0.0023472628,Test
2051,1,-5.5253763,-6.7540812,-5.010495,6.374121,-6.0456285,-4.1479387,-1.995575,-3.3933847,6.791503e-06,1.9876795e-06,1.136517e-05,0.9996598,4.03667e-06,2.6926471e-05,0.00023170722,5.726357e-05,3,,,,0.00491751,Test
2052,20,-4.141256,-12.454168,3.2943738,9.911676,-7.9117465,0.5786495,-7.7363205,-20.744415,7.87535e-07,1.9320485e-10,0.0013351279,0.9985757,1.8145402e-08,8.832811e-05,2.162486e-08,4.848524e-14,3,,,,0.016008748,Test
2053,20,-4.9681387,-10.594779,2.5113795,8.130126,-6.859626,2.3441916,-6.695499,-17.685358,2.0351424e-06,7.32784e-09,0.0036050242,0.9933422,3.0699576e-07,0.0030499976,3.6175288e-07,6.103473e-12,3,,,,0.0643724,Test
2054,11,-7.2420387,-4.718456,1.42906,-0.023607736,-0.16782202,5.342049,-4.671082,-8.97168,3.3302144e-06,4.1538435e-05,0.01942148,0.004543565,0.003933375,0.97201264,4.3553628e-05,5.9060716e-07,5,,,,0.21833543,Test
2055,20,2.0996673,-17.329023,0.7717684,16.349018,-13.971932,-1.5514846,-9.771811,-32.182236,6.480154e-07,2.3649007e-15,1.717458e-07,0.99999917,6.788574e-14,1.682325e-08,4.5275983e-12,8.3780683e-22,3,,,,1.8819748e-05,Test
2056,1,-4.5194674,-4.288479,-3.983353,0.9146269,0.7656418,4.290073,-4.6133595,-6.904424,0.00014026683,0.00017671425,0.00023976523,0.032133047,0.02768525,0.93948424,0.00012769613,1.29175805e-05,5,,,,0.39598966,Test
2057,7,-7.3847094,-4.7127786,9.090465,-2.5716376,1.4150554,-2.2238908,-4.779825,-4.7065215,6.9937634e-08,1.0118487e-06,0.9995122,8.609971e-06,0.00046387417,1.219062e-05,9.462323e-07,1.0182007e-06,2,,,,0.0062452247,Test
2058,20,0.573384,-4.8629546,-2.8817484,4.066806,-3.6168349,1.2013791,-3.9256804,-10.609728,0.02790615,0.00012154252,0.00088136346,0.9180656,0.00042258206,0.05229193,0.00031029957,3.880933e-07,3,,,,0.4988194,Test
2059,1,-9.406303,-5.0596247,-9.568536,0.6005517,-4.0409455,4.330502,-2.1570368,-1.3187114,1.0510341e-06,8.116242e-05,8.936342e-07,0.023309799,0.00022478221,0.97148347,0.0014788805,0.0034198987,5,,,,0.21274,Test
2060,3,-5.285929,-6.8643665,6.531767,2.4434738,-2.0188699,0.08901699,-6.035356,-9.160192,7.238539e-06,1.4932898e-06,0.9817726,0.016462196,0.00018989641,0.0015630042,3.4212007e-06,1.5034188e-07,2,,,,0.14072412,Test
2061,3,-11.811942,-12.344104,-9.248542,2.448539,-0.24583821,16.555063,-10.838965,-21.298758,4.7903386e-13,2.8135288e-13,6.217801e-12,7.4750477e-07,5.0519716e-08,0.9999993,1.2674319e-12,3.6332406e-17,5,,,,1.7641494e-05,Test
2062,3,-6.374169,-8.380363,-7.065738,9.423258,-6.5583253,1.938306,-3.0304773,-12.256867,1.3772708e-07,1.852422e-08,6.897222e-08,0.99943465,1.1456218e-07,0.00056115276,3.9009096e-06,3.8387976e-10,3,,,,0.0069534644,Test
2063,11,-15.332309,-10.930539,6.772488,0.31570587,-1.289263,10.598868,-9.822759,-17.111292,5.356171e-12,4.370375e-10,0.021322874,3.347349e-05,6.724683e-06,0.97863686,1.3231881e-09,9.041745e-13,5,,,,0.14947504,Test
2064,3,-7.125395,-6.240786,-3.11226,-0.6582113,5.5173593,7.7263126,-7.444204,-10.7230015,3.1962225e-07,7.7413716e-07,1.7681512e-05,0.00020573061,0.09892711,0.90084815,2.3236984e-07,8.7541965e-09,5,,,,0.46870252,Test
2065,16,-10.469534,-7.352002,13.169266,-2.4193275,0.41634542,-3.8268178,-5.237248,-7.590551,5.4174935e-11,1.2238429e-09,0.9999969,1.6980816e-07,2.8938487e-06,4.1561677e-08,1.0142652e-08,9.641057e-10,2,,,,6.2888554e-05,Test
2066,13,-10.792036,-8.722565,-9.788279,0.95027614,-0.9990353,15.62559,-8.578326,-18.455069,3.3648895e-12,2.6652009e-11,9.181151e-12,4.2324504e-07,6.025822e-08,0.9999994,3.0787352e-11,1.5810953e-15,5,,,,1.1096602e-05,Test
2067,19,-6.01816,-4.7866864,-2.4911559,1.0843221,3.8446662,2.8307235,-5.389089,-5.4682856,3.646078e-05,0.0001249247,0.0012404647,0.044299092,0.70015955,0.25400794,6.8395595e-05,6.3187814e-05,4,,,,1.0773969,Test
2068,20,-4.7402077,-8.925529,-5.5610123,8.655256,-5.392783,4.657844,-5.443824,-15.527268,1.4945819e-06,2.2743555e-08,6.5773173e-07,0.98196447,7.7823324e-07,0.01803191,7.395084e-07,3.0885763e-11,3,,,,0.13032189,Test
2069,20,-10.612369,-6.6180453,4.777644,0.00017942628,-0.723028,6.341354,-6.784559,-9.867924,3.577641e-08,1.9422678e-06,0.17274049,0.0014540105,0.00070547644,0.82509637,1.6443461e-06,7.5319015e-08,5,,,,0.6876224,Test
2070,1,-7.2210965,-5.012513,-5.7451334,1.531933,-2.261039,3.2286391,-3.5647078,-1.7790551,2.4217887e-05,0.00022045097,0.000105959305,0.15329523,0.003453518,0.83637065,0.00093774707,0.005592227,5,,,,0.71432793,Test
2071,13,-5.3793297,-6.3909535,-2.3707561,4.65101,-3.9251926,5.4979787,-5.0932136,-12.667857,1.3211254e-05,4.8039797e-06,0.00026763979,0.29996115,5.655456e-05,0.69967896,1.7587434e-05,9.0276835e-09,5,,,,0.8861285,Test
2072,1,-0.42261705,-11.486451,3.9349446,8.700834,-8.546783,-1.2221508,-7.506769,-20.088268,0.00010813962,1.6944247e-09,0.008442086,0.991401,3.204086e-08,4.8612917e-05,9.065184e-08,3.1138736e-13,3,,,,0.0726271,Test
2073,3,-3.1932056,-7.8636246,7.0573463,4.017098,-4.7554283,-0.053100806,-6.1336026,-14.195653,3.3697437e-05,3.1568925e-07,0.95357555,0.04560285,7.065327e-06,0.00077862304,1.7807337e-06,5.6142946e-10,2,,,,0.27724847,Test
2074,3,-6.707678,-5.7259927,-1.4814253,1.3404987,-1.4680196,7.0551305,-5.6761937,-10.929411,1.0502312e-06,2.8030133e-06,0.00019544168,0.003285211,0.00019807936,0.99631447,2.9461346e-06,1.5410246e-08,5,,,,0.03738144,Test
2075,20,-3.2676005,-15.417311,-6.6512504,16.088688,-11.913135,1.570447,-7.4248195,-26.608398,3.92347e-09,2.0754794e-14,1.3309749e-10,0.9999995,6.9018e-13,4.9523106e-07,6.1406324e-11,2.863458e-19,3,,,,1.1176782e-05,Test
2076,16,-8.038126,-6.0210767,7.977102,-0.2950223,-1.4381472,-1.5526567,-3.441445,-7.3071575,1.1078772e-07,8.3269356e-07,0.9995784,0.00025543413,8.1437836e-05,7.262654e-05,1.0985126e-05,2.3011619e-07,2,,,,0.0059668543,Test
2077,1,-8.936739,-5.781866,-6.958884,1.2276392,-1.9831429,6.872043,-4.208936,-5.5107365,1.357461e-07,3.1832537e-06,9.810681e-07,0.003524203,0.00014211364,0.9963098,1.5345684e-05,4.1746625e-06,5,,,,0.03624785,Test
2078,1,-6.5928135,-2.8396788,-5.821669,0.92970073,-3.7461226,7.200041,-1.8218398,-9.819775,1.0207948e-06,4.3541575e-05,2.2072036e-06,0.001887665,1.7588982e-05,0.9979274,0.00012048855,4.0502982e-08,5,,,,0.022608742,Test
2079,3,3.0013273,-9.7878,-4.2588563,10.768164,-9.738594,-0.9935467,-5.5335574,-20.484919,0.00042336844,1.1816015e-09,2.9761918e-07,0.9995685,1.2411974e-09,7.794114e-06,8.3188795e-08,2.6715999e-14,3,,,,0.00550745,Test
2080,1,-0.10894094,-3.0477643,-0.667749,1.7328048,-2.2490175,-2.0623798,-3.1842654,-4.1216774,0.12112333,0.0064108116,0.06926927,0.7639902,0.014249655,0.01717355,0.0055928254,0.002190375,3,,,,1.2283839,Test
2081,16,-12.739677,-9.110858,15.72213,-2.7381463,2.3136084,-4.0902677,-9.594441,-6.1835203,4.3570594e-13,1.6412295e-11,0.99999845,9.611772e-09,1.5022852e-06,2.4864781e-09,1.0119349e-11,3.065462e-10,2,,,,3.1548327e-05,Test
2082,19,-7.086697,-6.5513906,-3.741733,4.991754,-3.7076325,1.4899304,-3.9307194,-5.5160394,5.5117016e-06,9.413834e-06,0.0001563094,0.97026503,0.00016173156,0.02924608,0.00012939253,2.651024e-05,3,,,,0.19762176,Test
2083,19,-7.3787394,-7.770373,2.0339425,5.248225,-4.011608,4.2762275,-5.508532,-13.210192,2.3137106e-06,1.5639561e-06,0.028325971,0.70490414,6.708656e-05,0.2666839,1.50151445e-05,6.788e-09,3,,,,1.0110259,Test
2084,19,-5.04321,-10.409673,4.348146,6.986651,-6.6702743,2.5333173,-6.9846253,-18.502478,5.5058285e-06,2.5715654e-08,0.06598375,0.9232624,1.0819269e-06,0.010746495,7.900907e-07,7.86208e-12,3,,,,0.435536,Test
2085,1,-4.705649,-3.923004,-4.467587,-0.44498846,1.083113,6.059577,-4.51398,-7.5940137,2.0942996e-05,4.5807577e-05,2.6572217e-05,0.0014839539,0.00684016,0.9915559,2.5367624e-05,1.1658371e-06,5,,,,0.077066906,Test
2086,3,-4.339737,-3.963455,-0.33743048,-1.1420703,4.3759513,2.3704689,-5.5380287,-4.243245,0.00014282383,0.00020807417,0.007815927,0.0034956655,0.87091583,0.11722122,4.309126e-05,0.00015729212,4,,,,0.6263988,Test
2087,19,-6.398738,-8.675647,-1.6947417,7.5062127,-4.4955573,2.9822717,-5.716203,-13.008505,9.0453256e-07,9.280582e-08,9.984906e-05,0.9891627,6.0668776e-06,0.01072865,1.7899688e-06,1.2185386e-09,3,,,,0.08722756,Test
2088,1,-12.231292,-8.626859,12.419985,-2.1776686,0.7014966,-0.26218876,-7.9364557,-7.836877,1.9682577e-11,7.235466e-10,0.9999883,4.5741945e-07,8.14179e-06,3.1059672e-06,1.4431275e-09,1.594231e-09,2,,,,0.00022107441,Test
2089,19,-11.147727,-8.839429,8.478984,1.4605595,-1.4119745,4.673626,-7.9961047,-12.261187,2.92596e-09,2.9427238e-08,0.9773286,0.00087493856,4.9482514e-05,0.021746766,6.839128e-08,9.60947e-10,2,,,,0.16204113,Test
2090,20,-0.533315,-17.900473,-11.076085,19.45964,-13.02938,1.9910367,-9.344338,-31.352045,2.0757234e-09,5.9526207e-17,5.4765024e-14,1.0,7.765999e-15,2.5910873e-08,3.094506e-13,8.5657654e-23,3,,,,7.1288963e-07,Test
2091,1,-4.3471465,-2.7144995,2.927793,-1.024722,-1.3378046,-3.9048374,-3.6612806,2.2553911,0.00044677008,0.0022863024,0.64498585,0.012387814,0.009057843,0.00069530704,0.0008870577,0.32925302,2,,,,1.1170257,Test
2092,13,-5.287838,-8.58539,-7.776281,6.492068,-3.5601082,7.9134083,-6.6230083,-16.460976,1.4888766e-06,5.5049078e-08,1.2363502e-07,0.19444948,8.379194e-06,0.80554,3.9174319e-07,2.0913498e-11,5,,,,0.7108817,Test
2093,20,1.4098127,-5.6484656,-2.4234264,5.0843043,-5.0183754,0.7171377,-4.283835,-12.633787,0.024416253,2.1004276e-05,0.0005283535,0.96269894,3.944139e-05,0.012213894,8.221656e-05,1.9436627e-08,3,,,,0.26896635,Test
2094,20,-3.713199,-6.8176,-3.9362864,5.4851995,-1.7484993,3.7719486,-5.493702,-11.913177,8.5676395e-05,3.8427056e-06,6.854497e-05,0.8465935,0.00061111007,0.15262285,1.4441052e-05,2.3531848e-08,3,,,,0.6262401,Test
2095,1,-1.4532052,-10.369125,3.046531,7.864538,-7.9272237,-1.7181609,-5.6168904,-19.31868,8.908206e-05,1.195791e-08,0.008016794,0.9918243,1.374548e-07,6.8347326e-05,1.3852397e-06,1.5520767e-12,3,,,,0.06974049,Test
2096,1,-5.478391,-3.7206235,5.8140497,-1.2417617,1.0436347,-1.7583748,-3.8243396,-3.285902,1.2341969e-05,7.157689e-05,0.9899859,0.0008537467,0.008391971,0.000509292,6.452524e-05,0.00011055291,2,,,,0.090064414,Test
2097,19,-9.160134,-6.3057632,-1.8992022,0.4981535,-0.18925427,9.384522,-6.506153,-11.6312,8.832062e-09,1.5335563e-07,1.2573169e-05,0.0001382303,6.951299e-05,0.9997794,1.2550802e-07,7.462631e-10,5,,,,0.003261848,Test
2098,20,-7.3867083,-9.590828,-9.03175,10.901393,-7.283826,-0.42141005,-2.4599125,-10.301196,1.1417543e-08,1.2598975e-09,2.2036357e-09,0.9999864,1.265476e-08,1.20938175e-05,1.5748999e-06,6.191939e-10,3,,,,0.00024844587,Test
2099,3,-10.704921,-7.1847653,-6.7005987,0.154624,-0.68543625,12.668459,-7.0491014,-14.180471,7.064287e-11,2.3869988e-09,3.8736756e-09,3.675431e-06,1.5866266e-06,0.99999475,2.7338223e-09,2.1860265e-12,5,,,,0.000104746345,Test
2100,13,-5.7425566,-9.755306,-7.387727,10.966018,-6.5041647,1.8310728,-4.0159736,-14.763113,5.5400207e-08,1.0018343e-09,1.06911155e-08,0.99989176,2.5867186e-08,0.00010781938,3.1142758e-07,6.6978263e-12,3,,,,0.001586146,Test
2101,13,-9.672292,-7.0936923,-4.8533006,0.9615853,1.1294199,9.638123,-6.8533106,-10.273327,4.1061243e-09,5.4113173e-08,5.085026e-07,0.00017047697,0.00020163022,0.99962723,6.8817684e-08,2.2511553e-09,5,,,,0.0051607103,Test
2102,1,-2.4143407,-7.396274,-6.495685,6.8317914,-4.1845145,5.112121,-5.764508,-15.082567,8.181867e-05,5.6134013e-07,1.3814874e-06,0.8480011,1.3933991e-05,0.15189837,2.8700747e-06,2.5769833e-10,3,,,,0.6161188,Test
2103,1,-6.4312334,-7.419783,-6.572311,2.200208,-1.5134668,10.506345,-7.0316653,-15.192982,4.4054815e-08,1.6393491e-08,3.8258186e-08,0.00024693384,6.022159e-06,0.999747,2.4167365e-08,6.899456e-12,5,,,,0.0034316268,Test
2104,3,-5.509837,-4.3636823,-0.51617825,1.8569245,-3.3490548,4.919258,-4.0330877,-9.950611,2.810811e-05,8.84302e-05,0.004145245,0.04448111,0.00024392016,0.95088977,0.00012307668,3.3130505e-07,5,,,,0.3077873,Test
2105,3,-5.9722557,-4.8071094,1.569437,3.155232,-1.7013266,1.0873684,-4.3710485,-7.1413975,8.107045e-05,0.0002599435,0.1528192,0.74624234,0.005803677,0.09436657,0.00040202943,2.5183192e-05,3,,,,1.1028866,Test
2106,20,0.16093619,-9.972524,-0.2248727,9.616383,-8.908706,0.115039304,-5.9994445,-19.174147,7.824602e-05,3.108543e-09,5.3199503e-05,0.9997937,9.006714e-09,7.47359e-05,1.652124e-07,3.1357572e-13,3,,,,0.0031490168,Test
2107,3,-6.4950285,-6.386033,-5.905674,1.8797333,1.3952348,8.251847,-6.082929,-10.484372,3.9292973e-07,4.3817843e-07,7.0838325e-07,0.0017038353,0.0010495733,0.9972445,5.93318e-07,7.27386e-09,5,,,,0.030071182,Test
2108,20,-7.644126,-6.9034386,-0.6007126,2.9303117,-2.5347216,5.822979,-4.7996325,-12.044841,1.3400056e-06,2.8104964e-06,0.0015346949,0.05242356,0.00022186704,0.9457927,2.30385e-05,1.643993e-08,5,,,,0.316509,Test
2109,1,-5.4659467,-6.1213083,-1.3688613,-0.6620079,9.583216,1.928209,-9.117754,-9.337162,2.9107383e-07,1.5114125e-07,1.7512355e-05,3.5508056e-05,0.99947315,0.00047341705,7.551673e-09,6.0639485e-09,4,,,,0.0068002725,Test
2110,1,-6.4883385,-9.400068,-9.4295225,11.239441,-8.643589,-3.3139064,-1.3676925,-9.745819,1.9995008e-08,1.0873601e-09,1.0557988e-09,0.9999962,2.3169047e-09,4.781452e-07,3.3480326e-06,7.6951256e-10,3,,,,7.710247e-05,Test
2111,13,-10.612386,-11.20512,0.7558932,4.31871,-2.1477926,9.098515,-8.382989,-18.512678,2.7285079e-09,1.5083549e-09,0.00023610513,0.008325633,1.2943473e-05,0.9914254,2.5359457e-08,1.0112799e-12,5,,,,0.07288845,Test
2112,13,-7.9392867,-5.291584,-6.732341,3.3078327,-1.9962041,4.8269887,-2.8004053,-8.040203,2.3395355e-06,3.3037904e-05,7.821667e-06,0.17934594,0.00089161564,0.8193182,0.0003989492,2.1149613e-06,5,,,,0.6944349,Test
2113,1,-11.802988,-5.1941752,-4.40963,-0.67225516,-4.1748166,-4.036282,-2.6285477,10.869527,1.423791e-10,1.0558878e-07,2.3138827e-07,9.715438e-06,2.9263023e-07,3.36112e-07,1.373585e-06,0.99998796,7,,,,0.00022702491,Test
2114,3,-6.6940813,-7.690398,-5.411147,6.13819,-3.1209466,6.596668,-5.2519064,-12.980192,1.0353702e-06,3.822969e-07,3.7347963e-06,0.38732898,3.688827e-05,0.61262465,4.3794976e-06,1.9278446e-09,5,,,,0.9638057,Test
2115,13,2.533023,-17.02933,-7.1891603,18.011795,-13.961891,0.25241253,-9.050339,-31.316109,1.8951978e-07,6.051092e-16,1.1359636e-11,0.99999976,1.3001827e-14,1.9373058e-08,1.7663002e-12,3.7771435e-22,3,,,,4.9870155e-06,Test
2116,1,-4.574369,-15.058945,-5.965466,14.07954,-9.657471,5.166112,-9.547,-27.652987,7.918657e-09,2.2144115e-13,1.9701811e-09,0.9998654,4.910081e-11,0.00013455158,5.4835917e-11,7.5116375e-19,3,,,,0.0019246162,Test
2117,3,-5.9497857,-6.105887,-4.532608,1.4728904,2.2161348,6.6466904,-6.142182,-8.3275,3.325413e-06,2.8447996e-06,1.3718854e-05,0.0055650957,0.01170199,0.9827101,2.7433991e-06,3.0847292e-07,5,,,,0.14189114,Test
2118,13,-3.8662941,-11.6656885,7.5748262,7.9066167,-7.8423276,-1.1957322,-7.300949,-19.974344,4.4887756e-06,1.8403222e-09,0.41777596,0.58215445,8.420902e-08,6.4854205e-05,1.4470267e-07,4.5340985e-13,3,,,,0.98143697,Test
2119,19,11.504316,-31.904175,10.007922,26.099955,-25.000816,-5.597552,-19.86674,-63.423817,4.583472e-07,6.4435804e-26,1.0264042e-07,0.9999994,6.415311e-23,1.7137514e-14,1.0887251e-20,1.319224e-39,3,,,,1.28942465e-05,Test
2120,1,-3.740111,-7.643369,1.1268849,3.8136096,-2.2097404,-0.62275773,-7.1043463,-9.299815,0.00048402182,9.765656e-06,0.06288895,0.9234302,0.0022361272,0.010932366,1.6741575e-05,1.8634436e-06,3,,,,0.45382798,Test
2121,19,3.0504577,-17.734976,-1.8383234,17.474707,-14.663746,-1.6564698,-9.496159,-32.604885,5.440366e-07,5.1124484e-16,4.0969184e-09,0.9999994,1.1026761e-14,4.9140048e-09,1.935093e-12,1.7811899e-22,3,,,,1.2345069e-05,Test
2122,20,3.2105663,-17.69175,-10.845345,20.403143,-15.418997,-1.6203842,-8.203421,-32.362034,3.414747e-08,2.8549437e-17,2.6850621e-14,1.0,2.7710373e-16,2.7246058e-10,3.769878e-13,1.21443906e-23,3,,,,8.556555e-07,Test
2123,1,-8.709108,-5.826926,-0.9498685,1.7490733,-2.0454519,5.9390073,-4.0434504,-8.513677,4.2782932e-07,7.63811e-06,0.001002456,0.0149005065,0.0003351658,0.98370785,4.5450604e-05,5.2016975e-07,5,,,,0.1283966,Test
2124,1,-5.59976,-5.198955,-5.4675503,2.7801936,-3.129361,7.3033304,-4.2259135,-11.116954,2.4634821e-06,3.678045e-06,2.8116897e-06,0.01073784,2.9136007e-05,0.98921436,9.7320335e-06,9.896066e-09,5,,,,0.08647944,Test
2125,20,-3.3251183,-13.230284,-9.9605055,13.998282,-8.691665,4.14627,-7.0782804,-23.322586,2.995849e-08,1.4954141e-12,3.933759e-11,0.9999473,1.3991307e-10,5.2638366e-05,7.0233147e-10,6.190553e-17,3,,,,0.00082496717,Test
2126,1,-9.537055,-4.195213,-3.917716,-1.0747812,-4.2472563,-3.7857666,-1.7517117,8.952405,9.3346175e-09,1.9499762e-06,2.5736201e-06,4.4178934e-05,1.8510874e-06,2.9366308e-06,2.2450608e-05,0.99992394,7,,,,0.001269597,Test
2127,7,-13.64688,-12.375751,18.41389,-1.024436,-0.7590254,-3.7625628,-9.85727,-13.206568,1.1917459e-14,4.248428e-14,1.0,3.614444e-09,4.713117e-09,2.3382396e-10,5.272191e-13,1.8510123e-14,2,,,,2.3923565e-07,Test
2128,3,-13.314786,-12.7437935,7.9855747,4.696224,-3.3912606,8.228081,-11.269321,-20.235443,2.4290392e-10,4.2994505e-10,0.43257678,0.01612562,4.9564023e-06,0.55129266,1.8783133e-09,2.3978988e-13,5,,,,1.0927014,Test
2129,16,-3.5405867,-2.8714874,-3.191808,2.103648,-3.106502,1.390993,-2.1166635,-4.9072146,0.0023170826,0.0045240526,0.0032840837,0.65493995,0.0035765325,0.3211437,0.009623734,0.00059077574,3,,,,1.1086307,Test
2130,16,-8.71605,-7.227301,8.587677,-0.6300963,-0.6261856,-0.21389955,-6.8304796,-7.527682,3.054466e-08,1.3536005e-07,0.99965024,9.922474e-05,9.9613564e-05,0.00015044298,2.0129256e-07,1.00239035e-07,2,,,,0.0050693443,Test
2131,3,-3.3524268,-5.1046243,-3.6212099,2.6116776,2.113741,3.3494782,-5.4605646,-7.6876707,0.0006935853,0.00012026251,0.00053011376,0.26994643,0.16406895,0.5645473,8.4245585e-05,9.085048e-06,5,,,,1.4193907,Test
2132,1,-1.6327237,-6.1822324,-3.3602061,7.2277236,-6.61712,0.012396681,-2.6139205,-12.332301,0.00014175584,1.4986985e-06,2.5194438e-05,0.9990429,9.701643e-07,0.0007345266,5.3138872e-05,3.1972276e-09,3,,,,0.012027348,Test
2133,13,-6.6751204,-11.221891,-2.5270708,9.126624,-5.736112,6.4686146,-7.679121,-19.00548,1.2822318e-07,1.359344e-09,8.117859e-06,0.934495,3.2792374e-07,0.0654965,4.698238e-08,5.6618696e-13,3,,,,0.3490482,Test
2134,3,-10.636356,-8.260825,9.332982,1.3694173,-1.4283409,3.540064,-7.441997,-12.3046055,2.1180926e-09,2.2783718e-08,0.9965934,0.00034672543,2.1131718e-05,0.0030386846,5.166987e-08,3.994227e-10,2,,,,0.0346321,Test
2135,1,-7.8294506,-5.431771,-5.0179586,0.79982686,-1.0110754,9.063252,-5.4681926,-10.61822,4.607453e-08,5.067109e-07,7.6643755e-07,0.00025769667,4.2135118e-05,0.9996985,4.885881e-07,2.8334401e-09,5,,,,0.004157351,Test
2136,19,-10.206826,-12.466998,15.124848,3.0801127,-3.476792,0.182254,-10.028145,-18.11594,9.967606e-12,1.0399457e-12,0.9999938,5.8753667e-06,8.344636e-09,3.239746e-07,1.1917676e-11,3.6619017e-15,2,,,,0.00011824756,Test
2137,3,-8.246761,-9.472742,-8.367119,4.227479,-2.778425,12.281564,-8.13755,-18.597366,1.2148538e-09,3.5652215e-10,1.0770935e-09,0.00031770006,2.8799954e-07,0.99968207,1.355045e-09,3.8843054e-14,5,,,,0.004156843,Test
2138,13,0.38218543,-12.706416,6.654288,9.332006,-9.442443,-0.96097356,-8.393997,-23.886593,0.000121398014,2.5113356e-10,0.06429116,0.9355557,6.5679573e-09,3.1687294e-05,1.8739764e-08,3.502806e-15,3,,,,0.34650838,Test
2139,1,-7.9858375,-5.0557303,-6.1654315,1.7933427,-2.9512424,3.6150048,-3.1470318,-2.8294895,7.853528e-06,0.00014709371,4.8490543e-05,0.13871035,0.0012065958,0.85752475,0.0009920455,0.0013628197,5,,,,0.6227294,Test
