,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1601,0,-10.572079,-8.666297,11.434213,-0.8028075,-1.0681598,-2.0292947,-7.1430693,-7.4131813,2.7719485e-10,1.86404e-09,0.99999,4.847582e-06,3.717784e-06,1.4218984e-06,8.550365e-09,6.526448e-09,2,22.0063,1.0,False,0.0001950874,Test
1602,0,-21.65373,-20.218931,28.808702,-0.8400889,-1.0380265,0.8329519,-15.884175,-26.616993,1.2146296e-22,5.099989e-22,1.0,1.3295147e-13,1.0907624e-13,7.084124e-13,3.8916108e-20,8.490348e-25,2,50.462433,1.0,False,3.8975545e-11,Test
1603,0,-17.75184,-15.068929,21.862757,-0.51732314,-1.5200287,1.0540146,-9.422628,-22.940704,6.245957e-18,9.136343e-17,1.0,1.9074584e-10,6.998181e-11,9.1807456e-10,2.5877951e-14,3.4842146e-20,2,39.614597,1.0,False,3.60819e-08,Test
1604,0,-8.098225,-3.9272826,0.047624364,-0.8055305,-1.2427411,5.7236366,-4.8043923,-6.0270967,9.878113e-07,6.398692e-05,0.003406994,0.0014516127,0.000937503,0.99410456,2.6617508e-05,7.837064e-06,5,13.827774,0.999999,False,0.060973294,Test
1605,1,-10.826441,-10.207165,14.628674,-0.57838225,-1.2325058,0.1889167,-8.715526,-12.890925,8.810162e-12,1.6365605e-11,0.99999905,2.4869044e-07,1.2929357e-07,5.3566475e-07,7.2734804e-11,1.1178646e-12,2,24.835838,1.0,False,2.0866994e-05,Test
1606,0,-12.805418,-9.651665,13.829041,-0.46817338,-1.0721699,-0.5345592,-7.378964,-10.773419,2.70895e-12,6.3453943e-11,0.99999845,6.1772954e-07,3.3766474e-07,5.780524e-07,6.158575e-10,2.0667464e-11,2,26.63446,1.0,False,3.4150886e-05,Test
1607,0,-17.614082,-13.888106,19.887207,-1.7320093,0.085935876,1.5146137,-10.731849,-18.034008,5.1688862e-17,2.145692e-15,1.0,4.0821915e-10,2.5142999e-09,1.0492628e-08,5.038632e-14,3.3964526e-17,2,37.50129,1.0,False,3.6267926e-07,Test
1608,0,-19.790495,-17.74786,25.879404,0.0270298,-1.7496322,-0.23480976,-13.236933,-24.304953,1.4649233e-20,1.1295856e-19,1.0,5.9218333e-12,1.0019871e-12,4.5576503e-12,1.0279944e-17,1.6040238e-22,2,45.6699,1.0,False,4.32516e-10,Test
1609,0,-23.264889,-19.680494,27.973354,-0.7717882,-1.3259125,2.1829348,-14.506329,-27.503489,5.591312e-23,2.0146394e-21,1.0,3.2820366e-13,1.885776e-13,6.300321e-12,3.558837e-19,8.067007e-25,2,51.238243,1.0,False,2.5600247e-10,Test
1610,0,-13.779214,-5.97601,-3.7458706,-0.4005745,-5.4723797,-7.363249,-1.3974781,13.671164,1.1979857e-12,2.9331937e-09,2.7282095e-08,7.7396487e-07,4.8536037e-09,7.3260575e-10,2.8560882e-07,0.9999989,7,27.45038,1.0,False,2.439426e-05,Test
1611,0,-19.091637,-17.912937,26.170227,-0.21344702,-1.8223554,0.13200226,-12.957466,-25.711254,2.2030398e-20,7.160198e-20,1.0,3.4810937e-12,6.9658797e-13,4.9174788e-12,1.0163862e-17,2.9387255e-23,2,45.261864,1.0,False,3.4536124e-10,Test
1612,0,-3.0598578,-2.5841334,-0.3954007,1.280246,-3.2023408,0.25754076,-2.0848842,-3.8061574,0.007983027,0.012846127,0.1146375,0.6124221,0.0069229007,0.2202397,0.021163788,0.0037848959,3,4.8304377,0.992017,False,1.6063806,Test
1613,0,-18.103298,-14.364526,17.784733,0.22460212,-1.6651858,5.704737,-11.623415,-21.009447,2.5943208e-16,1.090818e-14,0.9999943,2.3644464e-08,3.5727705e-09,5.6718127e-06,1.6912243e-13,1.4187256e-17,2,35.888035,1.0,False,0.000107715416,Test
1614,1,-14.515606,-11.534758,17.41165,-1.5571359,-0.4162983,-0.9061263,-8.320726,-14.19566,1.3619748e-14,2.6837067e-13,1.0,5.780439e-09,1.8089256e-08,1.1083861e-08,6.6768414e-12,1.8755125e-14,2,28.946407,1.0,False,9.166228e-07,Test
1615,0,-17.632385,-14.058963,18.436123,0.45534852,-1.7024316,4.341392,-11.150939,-20.365654,2.165936e-16,7.719032e-15,0.9999993,1.5525615e-08,1.7944731e-09,7.56373e-07,1.4141699e-13,1.4079982e-17,2,36.06851,1.0,False,1.6867174e-05,Test
1616,0,-5.517487,-3.055729,0.9094823,1.3961282,-3.3343992,2.855628,-3.0010214,-7.2608557,0.00016701638,0.0019583362,0.103265814,0.16799805,0.001482048,0.72303104,0.0020684565,2.9216211e-05,5,8.697418,0.999833,False,1.1614057,Test
1617,0,-13.270718,-14.193325,19.297422,1.5883514,-2.7071636,-0.20400198,-11.528662,-19.330069,7.175255e-15,2.8520294e-15,1.0,2.0372697e-08,2.776707e-10,3.3934295e-09,4.0963943e-14,1.6760764e-17,2,32.56814,1.0,False,6.2478773e-07,Test
1618,0,-4.576407,-12.133558,11.091411,5.173793,-6.2391667,-0.86559975,-8.915376,-20.275705,1.564526e-07,8.1724884e-11,0.99730897,0.0026843613,2.9665754e-08,6.39685e-06,2.0417041e-09,2.3782898e-14,2,15.670513,0.9999998,False,0.026919415,Test
1619,1,-16.998585,-14.820817,21.277279,-2.1398733,0.23440976,0.19176425,-13.435479,-16.356928,2.3823394e-17,2.1027932e-16,1.0,6.761763e-11,7.2643686e-10,6.9610956e-10,8.403131e-16,4.5255445e-17,2,36.098095,1.0,False,4.5513563e-08,Test
1620,0,-21.741013,-19.683853,29.109367,-0.8500848,-1.3177906,-0.81600004,-15.140975,-25.296347,8.240633e-23,6.447236e-22,1.0,9.7448566e-14,6.1045414e-14,1.0082729e-13,6.0578714e-20,2.354495e-24,2,50.85038,1.0,False,1.1244712e-11,Test
1621,1,-14.481289,-15.282764,22.329517,0.70697606,-2.1724434,-1.4194583,-11.952103,-21.463554,1.03102683e-16,4.6258716e-17,1.0,4.068643e-10,2.2852496e-11,4.8523362e-11,1.2932474e-15,9.5699705e-20,2,37.61228,1.0,False,1.5162438e-08,Test
1622,0,-18.75147,-16.796743,24.486263,-0.63707685,-1.4383094,0.01825092,-12.739371,-22.26392,1.667599e-19,1.177657e-18,1.0,1.2276422e-11,5.509364e-12,2.3641634e-11,6.809448e-17,4.973401e-21,2,43.237732,1.0,False,1.4855704e-09,Test
1623,0,-21.727325,-19.283697,27.270826,0.13280825,-2.082651,1.845357,-14.210078,-27.61151,5.2525747e-22,6.048217e-21,1.0,1.6372262e-12,1.7862683e-13,9.075266e-12,9.662121e-19,1.4618556e-24,2,48.998154,1.0,False,4.0455664e-10,Test
1624,0,-17.610046,-16.66219,24.829683,-0.7118532,-1.3367251,-1.4204943,-13.86967,-20.895777,3.7039098e-19,9.556696e-19,1.0,8.0807505e-12,4.325867e-12,3.978257e-12,1.5598573e-17,1.3857505e-20,2,42.439728,1.0,False,6.117284e-10,Test
1625,0,-12.984025,-13.787609,19.112898,0.9625044,-2.6742907,0.24110864,-10.951084,-19.646063,1.1494315e-14,5.1462656e-15,1.0,1.3103396e-08,3.4509912e-10,6.3692127e-09,8.777655e-14,1.4695936e-17,2,32.096924,1.0,False,5.2738034e-07,Test
1626,0,-16.53849,-13.916026,19.925705,-0.0432574,-1.6769515,0.6025942,-9.659195,-19.846125,1.4581467e-16,2.0078097e-15,1.0,2.1261315e-09,4.150354e-10,4.0558295e-09,1.4172329e-13,5.337215e-18,2,36.464195,1.0,False,1.8725896e-07,Test
1627,1,-22.555626,-20.445398,30.679277,-1.431858,-0.7957825,-1.8661336,-15.328348,-26.390629,7.592348e-24,6.2637645e-23,1.0,1.1332139e-14,2.1406977e-14,7.340201e-15,1.0450621e-20,1.6400376e-25,2,51.124676,1.0,False,1.8416926e-12,Test
1628,0,-20.438559,-17.122124,23.790253,-0.027031584,-1.343946,3.0585392,-12.730618,-24.661558,6.189713e-20,1.7060066e-18,1.0,4.5319505e-11,1.2143839e-11,9.915871e-10,1.3778044e-16,9.07079e-22,2,44.228813,1.0,False,3.16555e-08,Test
1629,1,-9.590488,-7.8531346,9.76759,-0.48172775,-1.1262289,1.8326491,-6.570767,-9.618181,3.9148453e-09,2.2245285e-08,0.9995881,3.5367077e-05,1.856503e-05,0.00035786585,8.019794e-08,3.8079193e-09,2,17.621136,1.0,False,0.0055084717,Test
1630,1,-19.906523,-17.828495,26.09544,-0.24268468,-1.8215398,0.4825576,-13.172113,-25.49157,1.050999e-20,8.3960965e-20,1.0,3.6433218e-12,7.5129437e-13,7.524306e-12,8.837256e-18,3.944995e-23,2,43.923935,1.0,False,4.4673287e-10,Test
1631,0,-10.83778,-7.8662233,10.479659,-0.7373341,-0.6002322,1.3388116,-6.682454,-8.466404,5.519431e-10,1.0775203e-08,0.999864,1.344196e-05,1.5417194e-05,0.00010718189,3.5198962e-08,5.9124825e-09,2,21.317575,1.0,False,0.0020751785,Test
1632,0,-16.945745,-14.553761,21.362408,-0.6426421,-0.9614064,0.012698668,-11.0543585,-18.937561,2.3066479e-17,2.5223556e-16,1.0,2.775415e-10,2.017858e-10,5.3448973e-10,8.347894e-15,3.1473567e-18,2,38.30815,1.0,False,3.1773084e-08,Test
1633,0,-16.173622,-11.721149,13.893767,-0.36903843,-1.1348457,6.080891,-9.911473,-16.39859,8.744244e-14,7.505966e-12,0.99959487,6.39096e-07,2.9715312e-07,0.00040432907,4.5850004e-11,6.982645e-14,2,30.067795,1.0,False,0.0051618028,Test
1634,0,-3.9016092,-4.4438767,2.0007508,3.3974574,-4.4889026,-1.1147454,-2.3232467,-6.604876,0.0005353032,0.00031124038,0.19586742,0.79166996,0.00029753734,0.008687992,0.0025946212,3.5857982e-05,3,7.532677,0.9994647,False,0.82273704,Test
1635,0,-10.443255,-6.9997597,7.243988,0.8297009,-2.0289037,3.0025933,-5.7885303,-9.076641,2.0491859e-08,6.4131734e-07,0.9841335,0.0016119981,9.244601e-05,0.014159228,2.1532933e-06,8.0370164e-08,2,17.703238,1.0,False,0.12592499,Test
1636,0,-14.704392,-11.469368,15.623594,-0.8775493,-0.96475846,2.5387332,-9.072385,-14.79158,6.740953e-14,1.7126751e-12,0.99999774,6.817781e-08,6.2484055e-08,2.0764246e-06,1.8822232e-11,6.178123e-14,2,30.32799,1.0,False,4.5498477e-05,Test
1637,0,-12.671944,-15.075007,20.530499,2.157851,-3.2686715,-1.0755856,-11.496803,-22.00106,3.8050694e-15,3.441318e-16,1.0,1.0492047e-08,4.6147905e-11,4.1361528e-10,1.23230885e-14,3.3789255e-19,2,33.202442,1.0,False,2.925816e-07,Test
1638,0,-13.400756,-15.727938,21.385912,1.1717163,-2.0832968,-2.3305721,-12.118326,-21.12154,7.804454e-16,7.614825e-17,1.0,1.6637441e-09,6.4187815e-11,5.0125862e-11,2.8138066e-15,3.4613644e-19,2,34.786667,1.0,False,5.2408232e-08,Test
1639,0,-10.408213,-8.013307,11.010197,-0.61803925,-0.43328965,1.5830216,-7.8527894,-9.237914,4.989529e-10,5.4721045e-09,0.99989986,8.910003e-06,1.0717997e-05,8.0498205e-05,6.424894e-09,1.6081009e-09,2,21.418509,1.0,False,0.0015660158,Test
1640,0,-16.636545,-13.022688,18.299835,-0.7591835,-0.8783404,2.4706898,-11.019284,-16.934103,6.719292e-16,2.4934519e-14,0.9999999,5.281693e-09,4.6883972e-09,1.3350251e-07,1.848709e-13,4.9899267e-16,2,34.93638,1.0,False,3.4956863e-06,Test
1641,0,-17.463709,-14.890761,22.161894,-0.8096783,-0.94675237,-0.38165846,-11.414389,-19.02204,6.1775945e-18,8.0953705e-17,1.0,1.0557781e-10,9.205394e-11,1.6197933e-10,2.6182178e-15,1.3003043e-18,2,39.625603,1.0,False,1.1836176e-08,Test
1642,0,-7.5413713,-3.029366,1.1049154,-0.69820666,-2.0941017,1.5317993,-3.0212204,-1.4476991,6.1714e-05,0.0056224125,0.35108986,0.057853866,0.014325271,0.5380364,0.005668399,0.027342105,5,9.693,0.9999383,False,1.5640819,Test
1643,0,-21.343792,-20.64904,31.413395,-1.2422897,-1.6224021,-2.974538,-15.877778,-26.19384,1.2241788e-23,2.4522893e-23,1.0,6.573793e-15,4.495061e-15,1.1628159e-15,2.8953759e-21,9.5828734e-26,2,52.757187,1.0,False,5.816321e-13,Test
1644,0,-18.134258,-14.617724,21.570826,-1.3700464,-0.3728826,0.30329806,-11.690727,-17.796688,5.7055875e-18,1.9209357e-16,1.0,1.0886939e-10,2.9509953e-10,5.8027055e-10,3.5866746e-15,7.996597e-18,2,39.705086,1.0,False,3.0749867e-08,Test
1645,0,-20.127716,-17.48236,25.286678,-0.23879747,-1.5745736,0.9495545,-12.751735,-24.854713,1.8913814e-20,2.664663e-19,1.0,8.211575e-12,2.159268e-12,2.694768e-11,3.0208328e-17,1.6744425e-22,2,45.414394,1.0,False,1.3322354e-09,Test
1646,0,-18.515583,-15.150358,20.675415,-0.10789998,-1.5060955,3.0806158,-11.069043,-21.56871,9.540383e-18,2.7609817e-16,1.0,9.417176e-10,2.3264418e-10,2.2838936e-08,1.6351492e-14,4.504115e-19,2,39.190998,1.0,False,6.1542397e-07,Test
1647,0,-7.953634,-3.5157328,1.0643488,-1.2551368,-1.0138637,3.923847,-4.1395264,-3.2179766,6.479788e-06,0.0005481716,0.053459,0.0052563106,0.006690591,0.9330073,0.00029376932,0.00073829584,5,11.946823,0.9999935,False,0.4245322,Test
1648,0,-20.957218,-18.21874,27.074913,-0.97625506,-1.193302,0.06241626,-12.842726,-25.739592,1.3800998e-21,2.134103e-20,1.0,6.5695e-13,5.287741e-13,1.8561866e-12,4.613058e-18,1.1559825e-23,2,48.03213,1.0,False,1.2048831e-10,Test
1649,0,-19.528599,-18.377474,25.797892,0.24059674,-1.9483272,1.3525457,-13.696865,-26.200644,2.0651638e-20,6.5295395e-20,1.0,7.954408e-12,8.911892e-13,2.418359e-11,7.041161e-18,2.6141055e-23,2,45.326492,1.0,False,1.1818511e-09,Test
1650,0,-13.002479,-9.2463255,12.274672,-1.7900872,-0.71814924,-1.5586712,-6.726484,-6.6076045,1.0526206e-11,4.5034815e-10,0.99999595,7.7938364e-07,2.276606e-06,9.82322e-07,5.5963016e-09,6.302745e-09,2,25.277153,1.0,False,8.4280226e-05,Test
1651,0,-11.507138,-6.1830215,7.1111207,-2.1847646,0.82474303,2.0043993,-6.0468383,-5.083954,8.1418765e-09,1.6709344e-06,0.992046,9.107102e-05,0.0018466839,0.006007737,1.9147092e-06,5.0150866e-06,2,18.626245,1.0,False,0.07390928,Test
1652,0,-7.6488285,-3.1897097,0.10696842,-1.017211,-2.1348321,0.036169834,-2.845767,1.8342267,5.3016836e-05,0.0045812554,0.12379798,0.04022432,0.013155638,0.115336336,0.006461851,0.6963897,7,9.844901,0.999947,False,1.4480778,Test
1653,0,-22.323168,-19.805998,28.862547,-0.34968865,-1.4726567,0.22550517,-14.625384,-27.034798,5.8928654e-23,7.303307e-22,1.0,2.0572494e-13,6.692504e-14,3.6567147e-13,1.2984697e-19,5.297743e-25,2,51.185715,1.0,False,2.6706628e-11,Test
1654,0,-20.76839,-19.217243,28.109056,-0.2682595,-1.9456784,-0.76873076,-13.489085,-27.243748,5.926436e-22,2.7954284e-21,1.0,4.741202e-13,8.859197e-14,2.87433e-13,8.593242e-19,9.132333e-25,2,48.87745,1.0,False,3.5226762e-11,Test
1655,0,-15.311056,-11.730138,16.344606,-0.9026272,-0.72539896,2.0932887,-9.790602,-14.59109,1.7869817e-14,6.41642e-13,0.9999993,3.2331137e-08,3.8600284e-08,6.467418e-07,4.4629604e-12,3.6711133e-14,2,31.655663,1.0,False,1.6084383e-05,Test
1656,0,-13.798959,-11.839392,16.906172,-1.56909,-0.75684816,0.37252304,-10.436027,-13.286821,4.623073e-14,3.2806535e-13,0.9999999,9.468818e-09,2.1332816e-08,6.599746e-08,1.3348563e-12,7.7152436e-14,2,30.705132,1.0,False,2.4562953e-06,Test
1657,0,-18.966969,-15.918003,22.76154,-0.9111863,-0.90184927,1.6059458,-12.759137,-20.645962,7.542915e-19,1.5910657e-17,1.0,5.2367985e-11,5.2859207e-11,6.4899647e-10,3.7459894e-16,1.4072192e-19,2,41.728508,1.0,False,2.3401148e-08,Test
1658,0,-21.111694,-16.66493,22.883953,-0.12101747,-1.3209467,3.9954257,-12.357327,-24.382313,7.815074e-20,6.670202e-18,1.0,1.0210999e-10,3.0757143e-11,6.2634986e-09,4.953438e-16,2.968394e-21,2,43.995647,1.0,False,1.7514574e-07,Test
1659,0,-23.611168,-21.708784,31.600012,-0.011256976,-2.378301,0.36258367,-15.201846,-31.896175,1.0521762e-24,7.051542e-24,1.0,1.8681008e-14,1.7514832e-15,2.7149203e-14,4.7229327e-21,2.6543434e-28,2,55.21118,1.0,False,2.1613221e-12,Test
1660,0,-14.302942,-8.683941,8.021606,-0.40428558,-1.6012449,7.796022,-8.233856,-13.679803,1.1212464e-10,3.0903124e-08,0.5560699,0.00012184594,3.6811045e-05,0.4437714,4.846985e-08,2.0908722e-10,2,22.91141,1.0,False,0.99308115,Test
1661,0,-23.751873,-22.898169,33.891315,-0.108364925,-1.8477213,-2.3315632,-16.419735,-31.149874,9.244455e-26,2.1709072e-25,1.0,1.7144577e-15,3.0111587e-16,1.856112e-16,1.4131505e-22,5.661997e-29,2,57.64319,1.0,False,1.0932163e-13,Test
1662,0,-9.252515,-7.9470215,11.500996,-0.20101324,-1.3863956,-0.17497788,-6.9147286,-9.684543,9.701903e-10,3.5795225e-09,0.9999807,8.277012e-06,2.5296986e-06,8.495337e-06,1.0049498e-08,6.2983796e-10,2,20.753529,1.0,False,0.00035814976,Test
1663,0,-20.913532,-18.273329,26.004736,-0.057653263,-1.5872506,1.8269277,-13.681079,-25.877956,4.2039334e-21,5.892245e-20,1.0,4.800076e-12,1.0398073e-12,3.1601746e-11,5.816611e-18,2.935174e-23,2,46.918266,1.0,False,1.324182e-09,Test
1664,0,-20.195305,-18.209312,26.259249,-0.80562294,-1.2840694,0.13968603,-13.6333,-23.787287,6.6841246e-21,4.870237e-20,1.0,1.7614728e-12,1.0916642e-12,4.53334e-12,4.7302782e-18,1.8410509e-22,2,46.45455,1.0,False,2.8298625e-10,Test
1665,0,-15.870083,-16.44175,23.839357,0.24611826,-1.840181,-2.0123103,-12.568427,-21.491499,5.6807857e-18,3.2072909e-18,1.0,5.6700457e-11,7.0391145e-12,5.9260253e-12,1.5427677e-16,2.056171e-20,2,39.709442,1.0,False,2.411771e-09,Test
1666,0,-10.827716,-11.052307,14.501667,0.33385143,-1.3589581,0.9654587,-9.909423,-14.085554,9.990504e-12,7.980849e-12,0.99999785,7.0306436e-07,1.2936506e-07,1.3222043e-06,2.5026321e-11,3.8434983e-13,2,25.329386,1.0,False,4.6248733e-05,Test
1667,0,-13.972834,-9.003189,9.21144,-1.6908803,-1.383192,-1.9956008,-5.9842553,-2.9683447,8.5343635e-11,1.2287387e-08,0.99993753,1.8414295e-05,2.504855e-05,1.3577409e-05,2.515162e-07,5.1328616e-06,2,23.184336,1.0,False,0.0010780889,Test
1668,0,-21.163635,-19.036592,27.74346,-0.45458785,-1.5535598,0.43331215,-14.037723,-26.69977,5.7533087e-22,4.8270464e-21,1.0,5.6720953e-13,1.8900178e-13,1.3783304e-12,7.1558873e-19,2.2678053e-24,2,48.907097,1.0,False,8.536979e-11,Test
1669,0,-17.44495,-14.4450035,20.070465,-0.028572036,-1.0384554,2.3318884,-10.86545,-20.480711,5.0963845e-17,1.0235815e-15,1.0,1.8668054e-09,6.8000494e-10,1.9780348e-08,3.6703107e-14,2.4482015e-18,2,37.515415,1.0,False,5.8104763e-07,Test
1670,0,-8.681533,-8.22879,11.096566,0.5391251,-2.0399227,-0.51931185,-6.7526903,-10.243267,2.573147e-09,4.0465844e-09,0.9999629,2.599834e-05,1.9718743e-06,9.0213625e-06,1.7707215e-08,5.397746e-10,2,19.778135,1.0,False,0.00063859794,Test
1671,0,-10.620228,-4.4372864,-3.2454648,-1.1737283,-3.8861563,-3.7874098,-2.2440805,9.510793,1.8079771e-09,8.758099e-07,2.8841057e-06,2.289577e-05,1.5197169e-06,1.6774426e-06,7.8506755e-06,0.99996233,7,20.131058,1.0,False,0.0006728921,Test
1672,0,-21.978216,-19.915356,28.913523,0.14004369,-2.1108477,0.54562086,-14.278417,-28.863335,7.906761e-23,6.2213797e-22,1.0,3.1903375e-13,3.3595973e-14,4.78604e-13,1.7457364e-19,8.0878014e-26,2,50.89174,1.0,False,3.4334705e-11,Test
1673,0,-12.676303,-8.638323,11.902388,-0.06760438,-1.6204402,0.9482892,-5.876742,-11.601724,2.11641e-11,1.2002505e-09,0.99997485,6.331225e-06,1.3399836e-06,1.7485758e-05,1.8993783e-08,6.198446e-11,2,24.578714,1.0,False,0.00044862565,Test
1674,0,-19.941517,-17.447565,25.028479,-0.2671338,-1.4895757,1.0346202,-12.156811,-25.012074,2.949714e-20,3.5718122e-19,1.0,1.03336836e-11,3.0433722e-12,3.7983915e-11,7.089814e-17,1.8521032e-22,2,44.969994,1.0,False,1.8083959e-09,Test
1675,0,-11.800322,-9.273507,13.327184,-0.47172245,-1.2113892,0.55637556,-7.6307583,-11.3778715,1.2225337e-11,1.5298288e-10,0.9999957,1.0167386e-06,4.8526164e-07,2.84254e-06,7.9082274e-10,1.8652153e-11,2,25.12751,1.0,False,8.901251e-05,Test
1676,0,-23.232412,-21.567814,32.12939,-1.2338972,-1.3371452,-1.1192183,-16.316963,-28.54117,9.050556e-25,4.7818985e-24,1.0,3.2397219e-15,2.921914e-15,3.6333995e-15,9.120441e-22,4.478261e-27,2,55.3618,1.0,False,4.712991e-13,Test
1677,0,-21.823254,-17.944704,23.873697,-0.9212264,-0.8536131,4.221029,-13.992641,-24.254848,1.4258229e-20,6.894441e-19,1.0,1.7049098e-11,1.8241714e-11,2.917123e-09,3.5880395e-17,1.2532489e-21,2,45.696953,1.0,False,8.396925e-08,Test
1678,1,-7.5166078,-3.560383,0.44152266,-0.33976474,-2.208353,1.3319484,-2.9362733,-0.32407913,7.8039106e-05,0.004078298,0.22309229,0.10213528,0.015763702,0.54349,0.007612483,0.10374995,5,5.5020757,0.99592173,False,1.8176337,Test
1679,0,-14.394347,-10.72951,14.003606,-0.30171397,-0.971047,2.2026384,-7.7171307,-13.83063,4.644319e-13,1.8135956e-11,0.99999154,6.127381e-07,3.137524e-07,7.497239e-06,3.6880765e-10,8.1609583e-13,2,28.39796,1.0,False,0.00015920315,Test
1680,0,-15.299019,-13.555721,19.146711,-0.2091991,-1.3911494,-0.60533994,-10.154821,-17.124678,1.0975103e-15,6.2735707e-15,1.0,3.9249537e-09,1.2037058e-09,2.6411526e-09,1.8815078e-13,1.7682183e-16,2,34.445732,1.0,False,2.2053979e-07,Test
1681,0,-1.0064703,-14.810249,9.775334,8.970892,-9.353092,-3.1866426,-9.377517,-26.142317,1.4353072e-05,1.45224666e-11,0.6909129,0.30907112,3.4045022e-09,1.6222143e-06,3.3223528e-09,1.7401438e-16,2,11.1515465,0.99998564,False,0.8923752,Test
1682,0,-11.769157,-6.842466,4.272652,-1.2392311,-1.1548426,4.8730593,-6.50536,-6.982089,3.8118753e-08,5.257429e-06,0.3531894,0.0014263535,0.0015519465,0.6438151,7.365058e-06,4.57231e-06,5,17.08256,0.99999994,False,0.967579,Test
1683,0,-6.439067,-2.663322,-1.0946826,-0.2606401,-2.5315495,0.08979713,-2.2977242,1.2480214,0.00026928115,0.011748732,0.056395248,0.12985614,0.013403527,0.18435521,0.016934333,0.5870375,7,8.219754,0.9997307,False,1.7787641,Test
1684,1,-15.318788,-12.845042,19.174726,-0.8608729,-0.8849243,-0.17536892,-10.863162,-15.570085,1.0463013e-15,1.2416282e-14,1.0,1.9890698e-09,1.9418e-09,3.947846e-09,9.0097173e-14,8.138041e-16,2,32.019768,1.0,False,2.2390395e-07,Test
1685,0,-2.2315392,-13.979629,12.920636,6.4127693,-7.8637686,-1.8093889,-9.642459,-25.48526,2.623288e-07,2.0735564e-12,0.99850994,0.0014894357,9.392909e-10,4.0011395e-07,1.5860786e-10,2.0887382e-17,2,15.153667,0.99999976,False,0.016149685,Test
1686,0,-18.12123,-17.137259,24.43632,0.03595932,-1.632439,0.58251566,-13.692559,-23.035872,3.29224e-19,8.80693e-19,1.0,2.5296373e-11,4.769603e-12,4.369429e-11,2.7595483e-17,2.4159585e-21,2,42.55755,1.0,False,2.5735578e-09,Test
1687,0,-10.212603,-15.868155,19.071121,3.1807895,-4.8767776,-1.4718144,-11.171846,-24.48117,1.9153152e-13,6.69984e-16,0.9999999,1.2557892e-07,3.977037e-11,1.1976118e-09,7.339154e-14,1.2175306e-19,2,29.283724,1.0,False,3.0877463e-06,Test
1688,0,-20.819098,-18.762342,26.958778,-0.20256253,-2.162952,0.9177111,-13.383458,-26.525988,1.7796365e-21,1.3917739e-20,1.0,1.5994829e-12,2.2521277e-13,4.9035233e-12,3.0171e-18,5.913738e-24,2,47.777878,1.0,False,2.5636082e-10,Test
1689,1,-18.193628,-15.699743,23.841978,-2.4484344,-0.11966638,-1.8764305,-12.346014,-17.739492,5.5484044e-19,6.7181335e-18,1.0,3.821367e-12,3.922742e-11,6.7707545e-12,1.9220059e-16,8.737694e-19,2,39.54172,1.0,False,1.7522386e-09,Test
1690,1,-11.270296,-12.0134,17.968866,-0.025380297,-1.9726774,-2.0114431,-10.004721,-15.680828,2.0025949e-13,9.525056e-14,1.0,1.5317843e-08,2.1852324e-09,2.102143e-09,7.099463e-13,2.4328904e-15,2,29.982265,1.0,False,5.211593e-07,Test
1691,0,-21.058195,-18.507633,27.092379,-0.84446543,-1.1958187,0.13273633,-13.832038,-24.72401,1.2259465e-21,1.5709619e-20,1.0,7.365172e-13,5.1831326e-13,1.9569335e-12,1.6855907e-18,3.1363702e-23,2,48.150574,1.0,False,1.2695198e-10,Test
1692,0,-9.573461,-5.7866426,5.5778866,-1.6177063,-2.4508922,-4.0895224,-4.9857745,2.116119,2.54649e-07,1.123405e-05,0.9684751,0.00072624336,0.00031567054,6.131774e-05,2.5023528e-05,0.030385183,2,15.18338,0.99999976,False,0.21058704,Test
1693,0,0.33202592,-9.964819,3.2825844,8.095979,-8.612626,-1.3688052,-6.5120015,-19.033754,0.00042114267,1.42090775e-08,0.0080508245,0.9914506,5.4930837e-08,7.6871926e-05,4.4885456e-07,1.6367309e-12,3,7.7725387,0.99957883,False,0.07407219,Test
1694,1,-11.853627,-7.5713916,8.54641,-0.7111052,-1.0384322,4.100885,-5.9319897,-10.843608,1.3653414e-09,9.885348e-08,0.9882442,9.427067e-05,6.795484e-05,0.011593043,5.0930197e-07,3.748748e-09,2,16.129627,0.9999999,False,0.093624935,Test
1695,0,-17.705946,-16.920298,25.514614,-0.49427953,-1.7729502,-2.7108612,-11.898679,-22.681257,1.6964853e-19,3.721784e-19,1.0,5.0638504e-12,1.409814e-12,5.518637e-13,5.6443476e-17,1.1716553e-21,2,43.22056,1.0,False,2.679868e-10,Test
1696,0,-8.134977,-4.0765576,1.8636022,-0.225626,-2.037206,2.7831223,-3.714718,-3.092955,1.2403052e-05,0.0007179226,0.27280754,0.033768836,0.0055176853,0.6842249,0.0010309145,0.001919777,5,11.297568,0.9999876,False,1.1275517,Test
