,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1458,1,0.97695637,-7.786147,-0.15181535,6.1364994,-5.8510094,-2.7558424,-4.6642404,-7.703935,0.005700046,8.914785e-07,0.0018435674,0.99229187,6.173487e-06,0.00013637808,2.0227302e-05,9.678653e-07,3,,,,0.07252669,Test
1459,3,-2.91857,-4.8948054,-0.17429009,2.95803,-3.2755609,0.003605906,-3.3516889,-3.8832405,0.002540664,0.0003521106,0.039515994,0.9059877,0.0017779031,0.047209803,0.0016475784,0.00096826965,3,,,,0.58830553,Test
1460,3,-2.491967,-5.587626,0.36093974,2.4475243,-2.1873014,2.762836,-4.839765,-7.4659276,0.0028488012,0.0001288945,0.049392805,0.39797506,0.003863463,0.545499,0.00027228662,1.970146e-05,5,,,,1.2805641,Test
1461,20,-4.4974265,-4.114912,-1.3149955,3.9593768,-4.3419867,-1.0158265,0.012679724,-2.9353166,0.00020563696,0.00030145666,0.0049569383,0.96793056,0.00024021941,0.0066856057,0.018698875,0.0009806565,3,,,,0.25785184,Test
1462,1,-5.9212523,-6.7876506,6.695718,-0.7279115,-0.9878645,-4.706627,-4.8814425,1.9714775,3.2825799e-06,1.3802047e-06,0.9901382,0.0005910913,0.0004557833,1.1059116e-05,9.285369e-06,0.008789907,2,,,,0.08601358,Test
1463,1,-5.326976,-7.565983,-5.208224,0.5440421,-4.926002,8.732435,-3.5106559,-8.876451,7.833419e-07,8.347625e-08,8.821143e-07,0.0002777808,1.1697467e-06,0.99971443,4.816913e-06,2.2513014e-08,5,,,,0.0038378618,Test
1464,3,-3.9089704,-14.208761,14.492553,6.6939993,-3.266262,1.1352805,-11.220232,-23.696316,1.0189221e-08,3.4276724e-13,0.9995883,0.00041015918,1.937606e-08,1.580635e-06,6.8061425e-12,2.597801e-17,2,,,,0.005239965,Test
1465,16,0.015451739,-4.13125,-2.0331004,3.677227,-4.7849264,-3.7922835,-1.1063571,-3.3039079,0.024711236,0.00039084526,0.0031858087,0.9620182,0.00020329034,0.0005485498,0.008048207,0.0008939535,3,,,,0.28999713,Test
1466,3,-3.0285141,-10.887554,10.8319645,3.2036407,3.2774851,-0.5713526,-11.23422,-16.49348,9.550519e-07,3.6888342e-10,0.99897873,0.0004859789,0.0005232238,1.114701e-05,2.6081576e-10,1.3560203e-12,2,,,,0.012727513,Test
1467,19,-6.149946,-18.220987,20.317072,8.407671,-2.0845385,1.1466553,-14.473146,-31.847874,3.2027065e-12,1.8328656e-17,0.9999933,6.726823e-06,1.8668134e-10,4.7248854e-09,7.776734e-16,2.2133405e-23,2,,,,0.00012534572,Test
1468,1,-1.8109066,-5.2221847,-1.5510061,1.35238,3.1076188,0.90362096,-6.3345966,-5.0183616,0.0056202644,0.00018546316,0.007288369,0.13290913,0.7688566,0.08485184,6.097383e-05,0.0002273929,4,,,,1.0801703,Test
1469,19,-12.548372,-16.707298,20.93659,1.2941868,0.20739354,-3.934155,-10.423443,-17.006063,2.8685709e-15,4.481941e-17,1.0,2.9472225e-09,9.940868e-10,1.580421e-11,2.4016555e-14,3.3244124e-17,2,,,,1.1381575e-07,Test
1470,20,2.167091,-8.572551,-0.60956454,7.730303,-7.607075,-3.0693603,-3.8177419,-10.890718,0.003820748,8.279073e-08,0.00023782754,0.99591124,2.1741134e-07,2.0322932e-05,9.615431e-06,8.151055e-09,3,,,,0.03992182,Test
1471,1,1.5192045,-6.1452413,1.0047207,4.154453,-2.3064678,-2.4922817,-5.0667176,-7.4527946,0.064158216,3.0104107e-05,0.03835436,0.8948001,0.0013988913,0.0011616787,8.8516164e-05,8.142591e-06,3,,,,0.6045094,Test
1472,13,-3.8249533,-11.956292,12.837679,5.3193846,-2.2670577,0.496364,-9.372816,-21.404903,5.797931e-08,1.705599e-11,0.99945253,0.0005427607,2.7533318e-07,4.365129e-06,2.2587428e-10,1.3439924e-15,2,,,,0.0067622797,Test
1473,1,1.7527231,-5.652377,0.7902597,3.7105181,-4.3213162,-1.1904482,-4.4027195,-9.553425,0.11732429,7.134998e-05,0.044812106,0.83108896,0.00027006358,0.0061827963,0.00024895067,1.4427476e-06,3,,,,0.8378537,Test
1474,11,-3.604716,-8.9668045,8.097895,4.986004,-2.5160754,-0.7428192,-5.743276,-13.221785,7.918282e-06,3.714545e-08,0.95721686,0.04261214,2.351916e-05,0.0001385279,9.3296643e-07,5.2721927e-10,2,,,,0.25666994,Test
1475,3,-8.427926,-16.338394,19.20043,5.5231338,-1.0596364,0.6940017,-12.29,-26.028912,1.0026666e-12,3.6786074e-16,0.9999988,1.1482209e-06,1.5891474e-09,9.178253e-09,2.1080453e-14,2.275867e-20,2,,,,2.4582267e-05,Test
1476,20,-1.5862225,-9.256562,2.901107,6.462764,-5.3452673,0.67533946,-5.9372177,-11.383153,0.0003095842,1.4440846e-07,0.027517015,0.9691906,7.2151684e-06,0.002971412,3.9917713e-06,1.7219719e-08,3,,,,0.21514337,Test
1477,13,-1.0914587,-10.87167,8.749386,6.5710807,-4.6539125,0.2685017,-7.6568594,-18.093214,4.7806527e-05,2.7039295e-09,0.8980728,0.10169173,1.356229e-06,0.00018625596,6.732391e-08,1.9756887e-12,2,,,,0.47766075,Test
1478,1,-1.5317461,-6.4175406,4.9115014,3.6506176,-2.1592877,-1.8198465,-4.2776613,-8.793845,0.0012362406,9.337473e-06,0.7769087,0.2201786,0.00066003227,0.00092679285,7.935369e-05,8.6738794e-07,2,,,,0.7931501,Test
1479,19,-7.4259067,-15.907563,17.91235,6.141863,-0.06925235,0.49813432,-12.48691,-25.498623,9.902196e-12,2.0520858e-15,0.99999225,7.729282e-06,1.5512658e-08,2.7358931e-08,6.2772e-14,1.4023318e-19,2,,,,0.0001435217,Test
1480,1,-2.3619459,-3.6032233,0.5571784,0.9733717,-3.084997,-2.9454381,-1.7540405,0.46622422,0.014771998,0.004269327,0.2736521,0.41490558,0.0071683987,0.008241984,0.027129965,0.2498607,3,,,,1.9108589,Test
1481,1,-2.1861584,-3.4088848,2.8040588,0.7474494,-1.3905276,-2.7304716,-2.1322281,-1.1349748,0.0057547125,0.0016943392,0.8457606,0.10816165,0.012751515,0.0033391146,0.006073587,0.016464438,2,,,,0.8598635,Test
1482,19,-2.2478418,-18.54716,18.98118,9.401774,-4.5325775,0.08272022,-15.04581,-35.45577,6.0300714e-10,5.030594e-17,0.99993086,6.913324e-05,6.1386764e-11,6.2011596e-09,1.6681552e-15,2.281932e-24,2,,,,0.0010553754,Test
1483,1,-2.5353892,-9.767173,6.3749027,5.503925,-3.4539042,-1.5721382,-6.3368144,-12.364817,9.5126234e-05,6.8798165e-08,0.7046781,0.29493743,3.7965943e-05,0.00024924974,2.1250148e-06,5.121935e-09,2,,,,0.88022864,Test
1484,1,0.45630157,-4.6815615,-2.0915365,3.7896383,-3.9924307,1.6574435,-3.9795535,-8.724842,0.03080392,0.0001808258,0.0024104267,0.863487,0.000360202,0.10238949,0.00036487047,3.171655e-06,3,,,,0.705703,Test
1485,19,-5.190283,-10.482638,11.755703,2.7268782,1.8603379,-0.5183622,-9.44254,-15.191146,4.368938e-08,2.1975292e-10,0.99982506,0.000119882345,5.0398976e-05,4.670521e-06,6.2179095e-10,1.9817817e-12,2,,,,0.002617269,Test
1486,19,-3.3066459,-10.683014,11.673413,3.8779054,-0.7266079,-0.6150991,-8.389166,-19.612501,3.1193247e-07,1.9522924e-10,0.9995796,0.00041140665,4.1167687e-06,4.6024e-06,1.9353055e-09,2.585336e-14,2,,,,0.0053955703,Test
1487,16,-3.956312,-12.175157,12.646998,5.1626987,0.2535296,-0.44751668,-10.362814,-18.53718,6.1521604e-08,1.6581675e-11,0.99943227,0.00056151755,4.143222e-06,2.0553123e-06,1.0155919e-10,2.8617862e-14,2,,,,0.006996707,Test
1488,19,-4.520088,-17.682657,19.574951,8.251303,-2.8898528,0.7039695,-14.342488,-31.739273,3.4328287e-11,6.595107e-17,0.99998796,1.2083611e-05,1.7524857e-10,6.374289e-09,1.8613943e-15,5.182154e-23,2,,,,0.00021495555,Test
1489,20,-2.1296036,-6.063557,1.0852066,4.4948134,-2.5013666,-0.41741562,-3.834296,-7.1083307,0.0012729081,2.4905936e-05,0.031693593,0.95883733,0.0008776928,0.007053277,0.00023145085,8.761202e-06,3,,,,0.29086027,Test
1490,3,-0.27124625,-3.9652433,2.3379908,1.5905347,-0.50785583,-0.5291272,-4.0598526,-5.666864,0.044173732,0.001098706,0.60026264,0.28426623,0.034866296,0.03413248,0.000999524,0.00020039058,2,,,,1.515024,Test
1491,19,-12.2912245,-21.306381,25.221802,6.126468,-0.0316341,-0.6391093,-15.446866,-30.80584,5.1085692e-17,6.2096465e-21,1.0,5.0933346e-09,1.0778852e-11,5.8715034e-12,2.1768195e-18,4.6505525e-25,2,,,,1.4092673e-07,Test
1492,1,-7.998153,-6.555623,5.584236,-1.058834,-3.640334,-6.196453,-3.3576083,6.968629,2.5281307e-07,1.0697498e-06,0.20024242,0.00026091997,1.9741316e-05,1.5320317e-06,2.6191634e-05,0.79944795,7,,,,0.72662896,Test
1493,3,3.8956544,-10.628341,7.470148,6.332352,-4.1371303,-2.2658427,-9.681646,-20.123713,0.020783884,1.0233783e-08,0.74149734,0.2376682,6.747338e-06,4.3835164e-05,2.6374238e-08,7.695701e-13,2,,,,0.92952746,Test
1494,19,-8.344416,-15.811661,18.137182,4.945917,0.53695685,-0.7877487,-12.232034,-22.443768,3.1563658e-12,1.8038615e-15,0.9999981,1.8668333e-06,2.2715295e-08,6.0395733e-09,6.468683e-14,2.3763886e-18,2,,,,3.893519e-05,Test
1495,11,-8.2048855,-10.965932,13.022495,2.0904093,-1.0648862,-1.8116313,-6.3976808,-11.821908,6.040285e-10,3.8190087e-11,0.99998105,1.7875045e-05,7.619383e-07,3.6108753e-07,3.6805836e-09,1.6225757e-11,2,,,,0.00033260143,Test
1496,1,-3.088678,-2.7980614,-2.147324,0.39905733,-4.8960414,1.004992,1.1153935,-4.317287,0.006061076,0.008105184,0.015537263,0.19826859,0.0009945388,0.36341935,0.40583995,0.0017740735,6,,,,1.7419912,Test
1497,13,-5.423038,-8.05517,8.395483,2.8526652,-1.4309808,1.5162476,-5.251172,-12.623273,9.920328e-07,7.135194e-08,0.99502426,0.0038959947,5.3734682e-05,0.0010238109,1.178058e-06,7.404633e-10,2,,,,0.049318496,Test
1498,1,-8.006702,-6.3436427,5.645806,-1.2527425,-3.4283917,-7.931829,-2.822655,9.283252,3.018355e-08,1.5923136e-07,0.025643643,2.5880827e-05,2.9383664e-06,3.25303e-08,5.3848553e-06,0.97432184,7,,,,0.1726468,Test
1499,13,-5.146685,-10.714981,11.016102,2.6802824,3.0315573,-1.6831552,-9.66675,-12.796489,9.557353e-08,3.64802e-10,0.9994167,0.00023963282,0.00034048883,3.0516128e-06,1.0406345e-09,4.550609e-11,2,,,,0.0077039534,Test
1500,1,1.2937442,-5.127735,-2.3149865,3.6813743,-3.9335372,1.7985859,-4.5838223,-9.133326,0.07363069,0.000119741766,0.0019943758,0.80166584,0.00039525673,0.12198566,0.00020628328,2.1809203e-06,3,,,,0.9295227,Test
1501,1,0.14403182,-5.6405935,1.358476,2.4961872,-4.22486,-5.0184464,-3.106721,-0.44992846,0.06456209,0.00019849371,0.21747234,0.67843103,0.0008176961,0.0003697786,0.0025014603,0.035647076,3,,,,1.3217664,Test
1502,3,-1.0981385,-7.703805,6.34524,1.6679422,3.6213531,-1.1335222,-8.973413,-10.408907,0.0005439255,7.3575734e-07,0.9293035,0.008646351,0.060980156,0.00052501593,2.0670504e-07,4.9195364e-08,2,,,,0.41528538,Test
1503,20,1.0767151,-5.5494266,-1.4493327,4.385963,-4.5056386,0.60874355,-4.1174445,-9.119134,0.03438617,4.5570847e-05,0.002750016,0.9409617,0.00012941912,0.021535078,0.00019080468,1.2834623e-06,3,,,,0.3971429,Test
1504,13,-1.3026702,-7.2613955,6.469318,4.407612,-3.26941,-0.38791537,-4.7578864,-13.555079,0.0003733,9.643098e-07,0.8859097,0.11272023,5.2229254e-05,0.00093181775,1.17889895e-05,1.7819863e-09,2,,,,0.52439296,Test
1505,1,-3.2594783,-4.51347,-2.962743,0.43916968,-3.1571403,3.0645893,-2.6543057,-3.6941998,0.0016544029,0.00047210616,0.0022259315,0.06682573,0.0018326783,0.9228879,0.0030301523,0.0010711348,5,,,,0.46039402,Test
1506,19,-6.3892484,-11.730414,11.998624,5.8194942,-1.6367507,0.9177319,-8.015057,-18.189964,1.0311982e-08,4.9397323e-11,0.99791557,0.0020679112,1.1948849e-06,1.5371765e-05,2.0289121e-09,7.733159e-14,2,,,,0.02171452,Test
1507,3,-1.7087913,-10.723727,10.212046,3.4784882,2.7771049,-0.5859233,-11.266981,-16.536556,6.638375e-06,8.070965e-10,0.9981957,0.0011881432,0.0005891989,2.0404099e-05,4.688057e-10,2.4123789e-12,2,,,,0.020899767,Test
1508,19,7.7629914,-14.051291,7.3911605,9.909211,-8.850627,-2.8237264,-11.640966,-26.81883,0.097637534,3.279398e-11,0.06731823,0.83504176,5.9485896e-09,2.4652647e-06,3.6524525e-10,9.352376e-17,3,,,,0.8069964,Test
1509,1,-0.5818711,-3.8543613,0.7965748,1.3078941,0.5755877,-1.8576429,-3.94813,-2.4820569,0.06548973,0.0024828408,0.259911,0.43339893,0.20837767,0.018285744,0.00226061,0.009793391,3,,,,1.9693513,Test
1510,3,0.98334664,-9.617878,7.7827063,5.935319,-4.2705426,-0.62382454,-7.6538343,-17.274488,0.0009616011,2.3929921e-08,0.86281836,0.13602203,5.0264307e-06,0.00019275676,1.7057484e-07,1.1316663e-11,2,,,,0.5872616,Test
1511,13,-5.6290135,-7.962595,8.5778675,1.674979,-0.29454362,-3.0677295,-5.587072,-5.088429,6.7534893e-07,6.5473635e-08,0.99884486,0.0010037181,0.00014004223,8.747406e-06,7.042759e-07,1.159581e-06,2,,,,0.013655458,Test
1512,1,3.8092208,-4.1660953,-1.5366982,2.3653634,-3.1112614,-1.3377231,-4.1043715,-8.700151,0.8010888,0.00027545137,0.0038192444,0.18906945,0.000790958,0.0046600574,0.0002929889,2.95753e-06,0,,,,0.79233,Test
1513,1,-3.956171,-3.8511302,1.8230408,-0.45070273,-2.7437866,-4.7454166,-2.0074286,4.308869,0.00023499699,0.00026102425,0.07602247,0.007824699,0.00078993995,0.00010673265,0.0016496438,0.9131105,7,,,,0.4878456,Test
1514,20,-0.75315994,-9.90765,4.809939,7.3313994,-5.696259,-0.47614595,-6.200778,-14.394454,0.00028514804,3.0152663e-08,0.074317925,0.9250175,2.033807e-06,0.00037616305,1.228005e-06,3.3941566e-10,3,,,,0.39041954,Test
1515,19,-5.342019,-11.801804,12.958067,5.140458,-2.0620024,0.63119596,-8.69949,-20.936562,1.1277072e-08,1.7650135e-11,0.99959284,0.00040241927,2.9970224e-07,4.4292597e-06,3.9270448e-10,1.9035846e-15,2,,,,0.005211671,Test
1516,20,8.183569,-15.631999,7.7842913,11.299345,-9.4833145,-2.2346604,-13.392668,-28.148184,0.0412852,1.8742393e-12,0.02769429,0.9310193,8.773327e-10,1.2337152e-06,1.7593562e-11,6.8724978e-18,3,,,,0.42916474,Test
1517,1,-5.2843685,-5.675305,6.3394966,-0.46349263,-1.6819507,-4.6897154,-3.7678545,1.972233,8.824647e-06,5.969199e-06,0.9860021,0.001094907,0.00032374836,1.5993808e-05,4.0207855e-05,0.012508328,2,,,,0.114732675,Test
1518,1,-1.0147308,-5.530135,2.4262004,2.8423994,-2.8530066,-1.810598,-4.268639,-5.795091,0.012466718,0.00013637565,0.38916117,0.59004134,0.0019833485,0.005624855,0.00048150166,0.000104632854,3,,,,1.1261027,Test
1519,20,0.24777775,-5.6955934,-1.4699194,4.656444,-4.045753,0.49482042,-4.3000846,-8.818596,0.011813838,3.098972e-05,0.0021203347,0.97062254,0.00016133708,0.015124474,0.00012510637,1.364315e-06,3,,,,0.23183654,Test
1520,1,-1.3131388,-5.5905313,4.241477,0.7996142,2.0523896,-0.4283979,-6.5513673,-7.526916,0.003343464,4.6403286e-05,0.8640437,0.02765373,0.09678925,0.008099061,1.7752634e-05,6.6924904e-06,2,,,,0.73622507,Test
1521,3,5.747311,-7.8963366,3.0711663,5.4969964,-5.528671,-2.18226,-7.291582,-16.568375,0.5411959,6.4267795e-07,0.037249427,0.4213512,6.8589525e-06,0.00019479847,1.1766176e-06,1.10097015e-10,0,,,,1.1841285,Test
1522,3,-2.0459726,-9.456863,8.113452,4.2960286,-1.7018083,0.7923137,-7.958879,-15.913132,3.784887e-05,2.2884617e-08,0.9777663,0.021495579,5.3397613e-05,0.0006467033,1.02355365e-07,3.594363e-11,2,,,,0.15896699,Test
1523,13,-2.8002021,-9.633087,9.395361,4.214228,-0.28342304,0.362261,-8.418658,-15.137881,5.0236436e-06,5.4142046e-09,0.99422497,0.0055891695,6.2236046e-05,0.0001187023,1.823706e-08,2.2020814e-11,2,,,,0.052638795,Test
1524,1,-0.16756958,-4.337021,1.0222863,1.6910003,-3.9340746,-5.139144,-1.7931274,-0.3013371,0.08461465,0.001308205,0.2780951,0.54276544,0.0019573714,0.00058656774,0.01665232,0.074020326,3,,,,1.7062773,Test
1525,1,-0.53648823,-3.908037,2.2437625,1.0248302,-1.8210083,-2.6575675,-3.0733504,-2.4823403,0.044363275,0.0015232766,0.71527195,0.21139546,0.012279021,0.0053192526,0.0035097678,0.0063379793,2,,,,1.2264057,Test
1526,1,-0.618997,-4.4769206,1.6261061,2.1564038,0.46342662,-1.5035367,-4.6279783,-4.749165,0.03343753,0.0007059259,0.31569672,0.536507,0.09870172,0.013806495,0.000606954,0.00053768116,3,,,,1.6057711,Test
1527,20,-0.394109,-7.8263073,6.9603167,2.5923643,0.98281556,-0.11362192,-8.755075,-14.37585,0.0006292468,3.7244163e-07,0.98357487,0.012468948,0.0024935137,0.0008329809,1.4712936e-07,5.3287835e-10,2,,,,0.13915992,Test
1528,3,2.708577,-8.375394,4.1281977,5.660302,-4.570407,-0.4205211,-7.1079645,-14.549753,0.041120086,6.314612e-07,0.17005426,0.78699505,2.836818e-05,0.0017993015,2.2427673e-06,1.314789e-09,3,,,,0.91281956,Test
1529,3,-2.3129604,-8.978064,-2.0314615,4.5481687,-3.9757104,3.9088657,-6.7220435,-9.383777,0.0006846526,8.726756e-07,0.0009072432,0.65346247,0.00012982162,0.34480605,8.329706e-06,5.816389e-07,3,,,,0.9489946,Test
1530,16,-1.9671706,-7.6020045,6.2238984,3.7690105,-2.6464596,0.35859486,-5.901377,-11.656657,0.00025443872,9.086691e-07,0.9181616,0.07884513,0.00012899468,0.002604055,4.977128e-06,1.575768e-08,2,,,,0.42922062,Test
1531,3,-0.75886977,-3.1735888,-0.20814,-0.19427952,1.4749478,0.023143109,-4.526745,-3.1845329,0.06166953,0.0055127903,0.106966935,0.10845987,0.575712,0.13480143,0.0014246338,0.005452788,4,,,,1.8845555,Test
1532,13,-5.277671,-8.734938,0.6221523,8.552199,-6.665513,-0.56611,-2.1936913,-10.150659,9.85258e-07,3.1051208e-08,0.0003595925,0.999508,2.4593353e-07,0.000109585984,2.1523123e-05,7.5376905e-09,3,,,,0.006625221,Test
1533,3,-2.4599628,-12.067583,12.298206,5.9357805,-2.8812397,1.1231159,-9.951651,-21.564695,3.889141e-07,2.61407e-11,0.9982633,0.0017221806,2.5520862e-07,1.399474e-05,2.1689774e-10,1.9623416e-15,2,,,,0.018555349,Test
1534,1,1.9205105,-5.7099047,-1.0074018,4.0629997,-5.0382094,-3.0189855,-3.5157437,-5.077301,0.10429712,5.0632e-05,0.0055807945,0.88867617,9.9114775e-05,0.00074657996,0.0004542941,9.531502e-05,3,,,,0.54933935,Test
1535,16,-0.30749983,-6.187838,5.30192,2.4078498,-1.7926099,-0.8839253,-5.4958625,-10.328023,0.0034495543,9.637508e-06,0.94167936,0.05212239,0.00078124594,0.0019383158,1.925243e-05,1.5342818e-07,2,,,,0.3579903,Test
1536,11,-3.6005354,-3.973913,1.5019134,0.87521535,-2.9640539,-3.4226394,-2.3919044,1.9259948,0.0019543578,0.0013453906,0.3213435,0.17171097,0.0036933853,0.0023348734,0.0065449434,0.4910726,7,,,,1.5947804,Test
1537,1,1.4207784,-2.8017287,-2.1791162,1.6950076,-3.9057827,-0.33681813,-2.36816,-5.8915997,0.3909134,0.005731509,0.010682336,0.51425296,0.0019001355,0.06741648,0.008842306,0.00026082864,3,,,,1.4786541,Test
1538,20,-4.8853917,-11.979234,8.519121,5.6140985,-2.3198397,3.507877,-8.807785,-19.647507,1.4210272e-06,1.1797373e-09,0.9421241,0.05157899,1.8484483e-05,0.0062770066,2.8127323e-08,5.5143845e-13,2,,,,0.34787995,Test
1539,1,-4.0350556,-5.2164865,4.254184,-0.28469217,-2.7501302,-6.6528983,-2.8112075,5.8064575,4.3802276e-05,1.3440264e-05,0.17436823,0.001863196,0.00015831889,3.1958148e-06,0.00014893844,0.82340086,7,,,,0.6918958,Test
1540,16,-5.9998956,-5.1908693,4.396511,-1.103456,-3.436542,-6.663563,-1.9008652,6.3760943,3.7037867e-06,8.317673e-06,0.12126851,0.00049561297,4.8072452e-05,1.907299e-06,0.000223271,0.87795067,7,,,,0.5430588,Test
1541,3,1.99504,-6.3988566,-0.1640708,4.3706803,-4.250613,0.037928108,-5.5991735,-9.833495,0.083213575,1.8826571e-05,0.009605155,0.89520335,0.0001613397,0.0117552355,4.1886007e-05,6.0691303e-07,3,,,,0.5841463,Test
1542,20,0.4266621,-6.081697,-2.5740402,5.9246383,-6.6717396,-1.5455275,-2.4761443,-7.845657,0.004074256,6.0744073e-06,0.00020270294,0.9949221,3.367065e-06,0.0005669403,0.00022355045,1.0409404e-06,3,,,,0.051153112,Test
1543,3,-0.93665814,-9.234743,8.314947,4.727614,-2.4186952,0.305659,-7.819088,-15.403639,9.333278e-05,2.3239224e-08,0.97264695,0.026915114,2.1202814e-05,0.00032327021,9.5726634e-08,4.8652398e-11,2,,,,0.18462135,Test
1544,3,9.224649,-20.087605,14.150292,12.846451,-10.012563,-2.7951508,-17.666286,-39.968536,0.005675923,1.056542e-15,0.78201675,0.21230726,2.5085422e-11,3.4190386e-08,1.1897394e-14,2.4530576e-24,2,,,,0.7944233,Test
1545,13,-4.69946,-4.1869807,-1.0667711,2.310912,-5.0161314,-3.8663692,0.48544747,1.9530761,0.00047508566,0.00079312036,0.017965062,0.5264267,0.00034613322,0.0010928956,0.08482986,0.36807114,3,,,,1.4523003,Test
1546,13,-0.12419377,-8.63312,7.558417,4.9064713,-3.6509612,-0.58430487,-6.6160917,-15.683431,0.00043011212,8.673659e-08,0.93346286,0.065822095,1.2645206e-05,0.00027149246,6.519075e-07,7.521262e-11,2,,,,0.35934386,Test
1547,1,2.4824789,-3.5356212,-0.68603504,1.8730514,-1.86993,-1.4770776,-4.2348814,-6.105829,0.6167107,0.0015012533,0.025942598,0.33528224,0.007940618,0.011761641,0.0007460516,0.00011487539,0,,,,1.249445,Test
1548,13,-0.93080556,-8.535658,6.346601,5.4334865,-3.9463525,-0.18299052,-6.4142356,-14.304426,0.00049233687,2.4519795e-07,0.7125248,0.28591657,2.4133877e-05,0.0010400024,2.0456864e-06,7.659009e-10,2,,,,0.8810065,Test
1549,3,-5.104369,-9.028223,10.065677,3.3210106,-0.4941895,-0.7055838,-6.5044236,-12.698898,2.5775157e-07,5.094407e-09,0.998777,0.001175702,2.5904606e-05,2.096861e-05,6.3557266e-08,1.2969965e-10,2,,,,0.013933241,Test
1550,3,-5.4326015,-9.1598835,6.389596,4.9684067,-2.5989482,1.3224956,-5.838273,-14.058615,5.8819e-06,1.4150748e-07,0.801369,0.1934719,0.00010003622,0.0050491556,3.9204556e-06,1.055084e-09,2,,,,0.7545257,Test
1551,3,-1.1357738,-6.7540913,5.6367474,2.9257011,0.2313726,-0.65833914,-6.6453104,-9.504096,0.0010659673,3.870254e-06,0.93113434,0.061889924,0.0041830014,0.0017182687,4.315016e-06,2.474159e-07,2,,,,0.40379506,Test
1552,19,-4.983187,-9.53391,10.46813,2.4836657,-0.1546608,-1.0672393,-8.026957,-11.392221,1.9472222e-07,2.0561803e-09,0.9996251,0.0003405871,2.4345432e-05,9.77439e-06,9.279468e-09,3.2063216e-10,2,,,,0.0050046877,Test
1553,3,1.7282407,-7.4239726,5.0518136,4.7328925,-4.3543096,-1.8326067,-5.2013464,-13.856459,0.02042053,2.1642693e-06,0.56686074,0.4120697,4.660677e-05,0.00058024394,1.9979534e-05,3.4811143e-09,2,,,,1.113174,Test
1554,3,-1.9109967,-11.515239,9.836675,6.3900175,-3.8535395,-0.06288108,-8.788297,-17.489399,7.663179e-06,5.1682025e-10,0.9690757,0.030866932,1.0984321e-06,4.8644648e-05,7.900151e-09,1.3146046e-12,2,,,,0.19965036,Test
1555,13,-4.4620733,-6.710391,4.3477573,4.436984,-2.9750254,-1.0537046,-3.059568,-7.332134,7.10999e-05,7.506492e-06,0.476354,0.52081144,0.0003145472,0.0021483481,0.00028904757,4.0310465e-06,3,,,,1.0270962,Test
1556,1,-3.6649253,-4.9685183,-3.2781174,1.7690778,-3.373567,2.2095265,-2.0579147,-4.3002977,0.0016821042,0.00045678264,0.0024765164,0.38531005,0.0022510653,0.5985423,0.008390129,0.0008910746,5,,,,1.1020617,Test
1557,3,-0.55846274,-4.996826,-2.2726045,3.3439524,-4.8796253,0.59636617,-3.2065263,-6.322934,0.018527256,0.0002189044,0.0033370962,0.91750515,0.00024612414,0.058795888,0.0013115101,5.8121e-05,3,,,,0.50738233,Test
1558,13,-3.8697524,-21.052633,20.004541,11.230064,-4.9512153,1.9644184,-16.413294,-36.263954,4.2801457e-11,1.4758032e-18,0.9998454,0.00015460585,1.4513937e-11,1.4628742e-08,1.5271018e-16,3.6545722e-25,2,,,,0.0021806005,Test
1559,1,-1.7693908,-3.9684806,2.6739628,0.30444902,-2.4906821,-4.727354,-2.5556595,1.8029279,0.0076500215,0.0008484182,0.65070873,0.06085831,0.0037188593,0.00039722415,0.0034849013,0.27233344,2,,,,1.2855974,Test
1560,20,-2.0731022,-13.530069,13.379803,6.8241444,-2.311293,0.06566173,-11.578239,-23.154217,1.942096e-07,2.0538703e-12,0.99857795,0.0014200241,1.5304737e-07,1.6486326e-06,1.4462454e-11,1.3578722e-16,2,,,,0.0155227445,Test
1561,19,-9.781667,-16.538315,19.436573,5.2201567,0.7125071,-0.7530881,-12.176051,-24.204184,2.0449364e-13,2.378507e-16,0.9999993,6.697127e-07,7.383142e-09,1.7050664e-09,1.8655677e-14,1.1144504e-19,2,,,,1.4930798e-05,Test
1562,1,-5.4582825,-6.7099996,6.386197,1.7525163,-2.6338434,-2.7278795,-1.359715,-9.466945,7.104247e-06,2.0319078e-06,0.98971504,0.00961896,0.000119717144,0.00010897252,0.00042805867,1.2899658e-07,2,,,,0.087154575,Test
1563,1,-4.5584674,-5.499807,5.8600016,-1.0052904,0.20641409,-4.36376,-4.7723455,0.96417326,2.9517614e-05,1.1514967e-05,0.98801744,0.0010308754,0.0034629228,3.5862566e-05,2.383389e-05,0.007388111,2,,,,0.109557465,Test
1564,1,-1.2685325,-2.7429538,-0.46318296,-0.053289928,-4.6031995,-2.0690143,3.0661194,-7.674631,0.011958534,0.002737441,0.026756963,0.040313553,0.00042603997,0.0053707273,0.91241693,1.9748983e-05,6,,,,0.59243274,Test
