,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
336,3,-0.96062005,2.0257683,-2.9840157,-1.0951833,0.045828898,0.9080533,0.0060588457,0.040058922,1,3.217404,0.9599411,False,0.5607619,Test
337,3,-0.16700101,1.6973084,-2.8447268,-1.5769593,0.12879376,0.8309102,0.008850613,0.03144544,1,3.4595013,0.96855456,False,0.8201801,Test
338,3,3.2895627,-0.7368799,-3.1469219,-3.4529881,0.9797973,0.017477304,0.0015696636,0.0011558024,0,6.7629604,0.9988442,False,0.15678805,Test
339,3,5.185458,-2.875057,-3.913985,-3.8335779,0.9994517,0.00031559088,0.00011166671,0.00012101637,0,9.019585,0.999879,False,0.0075016897,Test
340,3,0.16377959,1.0791686,-2.8013828,-1.4714144,0.26707882,0.6670952,0.013768473,0.05205755,1,2.9554055,0.94794244,False,1.2053859,Test
341,3,0.20173648,-2.2126632,-0.58911204,0.438059,0.35593984,0.031828497,0.16140443,0.45082727,3,0.796671,0.54917276,True,1.6316104,Test
342,3,-0.21777686,-2.4006183,-1.7273172,2.3805292,0.06768336,0.0076293205,0.014958804,0.9097286,3,0.09460901,0.09027141,True,0.5314838,Test
343,3,1.9158529,-3.1418524,-1.9490805,0.44671953,0.7952607,0.0050579673,0.016672097,0.18300924,0,1.6982187,0.81699073,False,0.8482592,Test
344,3,-1.5274973,-2.2072315,0.077483386,0.44035685,0.07331474,0.037152376,0.36494347,0.5245894,3,0.6451394,0.47541058,True,1.4718441,Test
345,3,-1.5159152,-0.061350476,-2.2843986,2.0445797,0.024433786,0.10464057,0.01133033,0.8595953,3,0.15129362,0.1404047,True,0.73246264,Test
346,3,0.3212588,1.546049,-2.3337889,-2.8430367,0.22143532,0.75364447,0.015565902,0.009354289,1,4.6719203,0.9906457,False,0.94568115,Test
347,3,-3.8774533,-3.069404,-0.9695986,4.544821,0.00021887626,0.00049105485,0.0040092547,0.9952808,3,0.004730344,0.0047191978,True,0.046774365,Test
348,3,1.2953861,0.72016674,-3.3615277,-1.8956467,0.6198834,0.34873495,0.0058862413,0.025495412,0,3.6692567,0.9745046,False,1.1362541,Test
349,3,5.818342,-4.1180544,-4.2448964,-3.2937639,0.9997987,4.837159e-05,4.2609237e-05,0.000110299894,0,9.112308,0.9998897,False,0.0030524482,Test
350,3,-2.5240648,1.9817022,-2.193049,-0.040376328,0.009531478,0.86295855,0.013271454,0.11423847,1,2.1694672,0.8857615,False,0.68778956,Test
351,3,-1.3125385,0.049414586,-3.3185923,1.1719491,0.05870853,0.22918694,0.00789738,0.7042071,3,0.3506828,0.29579288,True,1.1386862,Test
352,3,-2.5586145,-2.6296413,-1.6619735,4.0005903,0.0014082658,0.0013117108,0.0034521604,0.9938279,3,0.006191241,0.0061721206,True,0.06300736,Test
353,3,-2.2515879,-2.797684,-1.3305593,3.4204617,0.0033930433,0.0019652734,0.008522894,0.9861188,3,0.013978436,0.0138812065,True,0.12398054,Test
354,3,-3.5395825,-1.2851615,-1.8837054,3.8966184,0.00058409123,0.005566259,0.003059278,0.99079037,3,0.00925229,0.009209633,True,0.08673839,Test
355,3,-0.058362048,-1.3961345,-0.9426189,0.09323086,0.35221973,0.09243288,0.14547412,0.4098733,3,0.8919072,0.5901267,True,1.7797906,Test
356,3,-3.4594553,-2.0965083,-1.5470262,4.192867,0.00047232062,0.0018456827,0.0031973799,0.9944846,3,0.0055306517,0.0055153966,True,0.056417778,Test
357,3,-2.2665842,-0.48550496,-2.3842955,2.6104882,0.007190569,0.042685084,0.006392076,0.9437323,3,0.057912737,0.05626768,True,0.3708612,Test
358,3,-4.2125435,-3.332444,-0.9970266,4.9024005,0.00010966768,0.00026442428,0.0027324997,0.9968934,3,0.0031114046,0.003106594,True,0.032328952,Test
359,3,-1.4174362,-1.1571378,-2.1662123,2.5498776,0.017981518,0.023327729,0.008504267,0.95018643,3,0.05109705,0.04981357,True,0.35925773,Test
360,3,0.2723423,-1.7342541,-2.4807374,1.991699,0.14751193,0.019832313,0.009401124,0.8232547,3,0.19448966,0.1767453,True,0.81376016,Test
361,3,0.67893714,0.45514202,-2.6565146,-1.7088963,0.51896673,0.41490296,0.018474435,0.0476559,0,3.0437489,0.9523441,False,1.3333153,Test
362,3,3.7960489,-2.4317338,-3.3219543,-1.8926729,0.99386966,0.0019617234,0.0008054157,0.0033631714,0,5.694871,0.9966368,False,0.062369857,Test
363,3,3.199996,-2.2693677,-3.0539913,-1.2469676,0.9824623,0.0041400106,0.0018890512,0.011508646,0,4.464657,0.98849136,False,0.14907248,Test
364,3,-0.774833,2.2828982,-2.5956924,-2.2564702,0.04411432,0.9387185,0.0071415156,0.010025652,1,4.602608,0.9899743,False,0.40176174,Test
365,3,-1.1822258,0.6653523,-2.5035918,0.8371604,0.0660288,0.41891548,0.017614549,0.49744117,3,0.698278,0.5025588,True,1.3884996,Test
366,3,-0.3589914,0.26376277,-2.4622343,0.12758411,0.21678564,0.40410036,0.02646085,0.35265303,1,1.0422707,0.647347,False,1.6753327,Test
367,3,2.1650605,0.24582675,-2.9312706,-3.5203593,0.86487716,0.1268942,0.0052923183,0.0029363504,0,5.830588,0.99706364,False,0.62378275,Test
368,3,3.323209,-1.5611418,-2.8687837,-3.3487635,0.9892413,0.007482654,0.0020237365,0.0012522801,0,6.6827893,0.9987477,False,0.09846543,Test
369,3,-2.584668,-0.98268205,-2.1764655,3.429343,0.0024004532,0.011913158,0.0036105504,0.9820758,3,0.018086744,0.01792419,True,0.15195088,Test
370,3,-2.4318852,-1.9620484,-1.5193834,3.4756074,0.0026818775,0.004290288,0.0066793384,0.9863485,3,0.013745532,0.01365149,True,0.12447724,Test
371,3,0.8548219,2.7586672,-4.1874876,-4.165665,0.12945464,0.86885464,0.00083612365,0.00085457007,1,7.064912,0.99914545,False,0.575298,Test
372,3,2.7566326,-0.78996193,-2.55672,-3.6592996,0.96582586,0.027837636,0.0047570653,0.00157941,0,6.450704,0.9984206,False,0.2436854,Test
373,3,-1.7986001,3.0666885,-3.3129475,-1.3741419,0.0075496146,0.9792483,0.0016605508,0.011541567,1,4.4618,0.98845845,False,0.1724727,Test
374,3,-0.48977813,-1.5869557,-1.7832434,2.0026624,0.07299868,0.024367826,0.020024892,0.8826086,3,0.124873415,0.11739141,True,0.6782136,Test
375,3,-2.833405,-2.176233,-1.3972834,3.7802823,0.0013291516,0.0025643704,0.0055882307,0.9905183,3,0.00952698,0.009481728,True,0.09020552,Test
376,3,-1.9616845,0.09228882,-2.5654361,2.395139,0.011447605,0.08927787,0.0062590525,0.8930155,3,0.11315135,0.106984496,True,0.57659996,Test
377,3,-3.390881,-1.3096691,-1.9180309,3.7678425,0.0007700331,0.0061711813,0.0033586146,0.9897002,3,0.010353191,0.010299802,True,0.09564573,Test
378,3,-2.0643432,-0.9459756,-2.4631717,2.9518688,0.006427983,0.019668698,0.0043138564,0.9695895,3,0.03088251,0.030410528,True,0.2353784,Test
379,3,-1.8907037,-2.0246851,-1.0991001,2.6632988,0.01009148,0.008826073,0.02227122,0.9588112,3,0.042061042,0.041188776,True,0.3075644,Test
380,3,1.1526316,-0.2381414,-2.8730218,-0.3225283,0.6686832,0.16642375,0.011937169,0.15295602,0,1.8776048,0.847044,False,1.3093785,Test
381,3,-3.3195946,-2.7510183,-1.2030996,4.2312455,0.00052262755,0.0009228308,0.004338848,0.99421567,3,0.00580115,0.0057843328,True,0.05737548,Test
382,3,-3.6660714,-2.7716637,-1.3333653,4.536437,0.00027293706,0.0006675735,0.0028128338,0.99624664,3,0.0037604112,0.003753364,True,0.03951349,Test
383,3,-2.8993247,-2.4857678,-1.4606712,3.9730954,0.0010287968,0.0015557333,0.004336397,0.993079,3,0.0069450405,0.0069209933,True,0.0687106,Test
384,3,-3.9200652,-2.9810638,-1.2725884,4.676184,0.00018419589,0.0004710675,0.0026005467,0.99674416,3,0.0032611305,0.003255844,True,0.03451162,Test
385,3,-3.0078442,-2.7446523,-1.0020471,3.9327753,0.0009586411,0.0012472656,0.0071246377,0.9906695,3,0.009374292,0.009330511,True,0.085862316,Test
386,3,-0.10466601,-3.2187378,-1.3123761,1.2990137,0.18472509,0.008205435,0.055210795,0.7518587,3,0.28520685,0.24814129,True,1.047034,Test
387,3,-2.4926047,-1.5293843,-1.774069,3.158592,0.003444672,0.0090254545,0.007066492,0.9804633,3,0.019730028,0.019536674,True,0.16787809,Test
388,3,-2.9068043,-2.3474603,-1.4634705,3.895294,0.0011028793,0.0019295148,0.0046704616,0.9922971,3,0.007732696,0.007702887,True,0.0754644,Test
389,3,-3.150188,-2.7206213,-0.9999208,3.975736,0.0007968631,0.0012244533,0.006842788,0.99113595,3,0.008903565,0.008864045,True,0.081986465,Test
390,3,-2.7565668,-2.2729633,-1.5151591,3.920783,0.0012495407,0.0020266406,0.0043240134,0.9923999,3,0.007629186,0.0076001287,True,0.075064115,Test
391,3,-1.8236861,-2.6864715,-1.4421508,3.5350378,0.0046438165,0.0019596214,0.0068010134,0.9865956,3,0.013495052,0.013404429,True,0.12179483,Test
392,3,0.4336474,1.1134899,-3.2445037,-0.9490643,0.30771753,0.6073011,0.007775915,0.077205494,1,2.5612848,0.9227945,False,1.2999518,Test
393,3,-3.539309,-2.7331858,-0.8638509,3.985824,0.0005342399,0.0011962756,0.007756628,0.9905129,3,0.009532412,0.0094870925,True,0.08541839,Test
394,3,-2.5095227,-2.1461372,-1.3719255,3.5465899,0.002313365,0.003327058,0.0072159963,0.9871436,3,0.012939773,0.012856424,True,0.117409125,Test
395,3,-2.6768835,-1.5892519,-1.5895966,3.3571146,0.0023567462,0.0069930274,0.006990617,0.9836596,3,0.016475348,0.016340375,True,0.14407703,Test
396,3,-1.451169,1.350743,-2.7780652,0.334036,0.04219014,0.6951298,0.011193022,0.25148705,1,1.3803637,0.748513,False,1.1307443,Test
397,3,-2.859038,-3.1853766,-0.8559818,3.9128404,0.0011336798,0.00081801886,0.008402463,0.9896458,3,0.010408169,0.010354221,True,0.092277095,Test
398,3,-1.6800469,-2.0122018,-1.7909188,3.2618248,0.007010434,0.0050291168,0.006274711,0.98168576,3,0.01848401,0.018314242,True,0.16065402,Test
399,3,-2.4085991,-0.2976015,-1.9315611,2.158782,0.009331898,0.077048555,0.015036436,0.8985832,3,0.10693603,0.101416826,True,0.5775445,Test
400,3,-4.037313,-0.97932553,-1.6380433,3.7355373,0.00041519082,0.008837202,0.00457338,0.9861742,3,0.013922242,0.013825774,True,0.120307885,Test
401,3,-1.8219182,-3.0655124,-1.2203468,3.3958406,0.0053295367,0.0015367507,0.009726323,0.98340744,3,0.016731765,0.016592562,True,0.14335777,Test
402,3,-0.8665016,-1.1015192,-2.100897,2.1782553,0.043315373,0.03424326,0.012605234,0.9098361,3,0.09449079,0.09016389,True,0.5664388,Test
403,3,-1.0944401,0.1384724,-2.3894389,1.2964026,0.06398853,0.21955797,0.01752634,0.6989271,3,0.3582088,0.3010729,True,1.1974765,Test
404,3,-1.4815419,-1.8612387,-1.5633167,2.9141085,0.011947016,0.00817258,0.01100893,0.9688714,3,0.03162336,0.031128585,True,0.24880257,Test
405,3,-2.8007019,-2.3163962,-1.475121,3.934338,0.0011795732,0.0019145029,0.0044403505,0.9924656,3,0.007562934,0.0075343847,True,0.07429061,Test
406,3,-3.3044891,-2.5211174,-1.3430575,4.194554,0.0005504755,0.0012049024,0.003913604,0.994331,3,0.0056851124,0.0056689978,True,0.057097416,Test
407,3,-1.1121385,3.0071979,-3.554485,-1.9557384,0.015864078,0.9759325,0.0013794856,0.006824076,1,4.9872985,0.9931759,False,0.19134557,Test
408,3,-1.0766469,-0.23176925,-2.631989,1.9833664,0.0402145,0.09360703,0.008489971,0.85768855,3,0.15351428,0.14231145,True,0.7546848,Test
409,3,-3.3457322,-2.6439724,-1.140431,4.143263,0.0005554493,0.0011205076,0.0050395825,0.99328446,3,0.006738202,0.006715536,True,0.06510984,Test
410,3,-2.7496374,-1.1857115,-1.8157078,3.1232977,0.0027501814,0.013139107,0.006997807,0.9771129,3,0.023153082,0.02288711,True,0.18824784,Test
411,3,-3.531807,-2.6007264,-1.14148,4.2400417,0.00041888186,0.001062808,0.0045729596,0.9939454,3,0.0060729976,0.00605458,True,0.059451286,Test
412,3,-1.3109634,-0.21733788,-2.5342212,2.0206017,0.030996745,0.09252767,0.009121411,0.86735415,3,0.14230789,0.13264585,True,0.71297026,Test
413,3,0.14210668,1.7826147,-3.1162643,-1.9141505,0.15812345,0.81556743,0.006080002,0.020229034,1,3.9006364,0.97977096,False,0.81922156,Test
414,3,-2.075413,-2.7567103,-1.0285869,3.4444134,0.0039378405,0.0019923907,0.011217313,0.9828524,3,0.017296309,0.0171476,True,0.14652382,Test
415,3,-1.2736827,-2.061537,-2.0904436,3.2593367,0.010533439,0.0047908155,0.004654313,0.9800214,3,0.020180851,0.019978583,True,0.1706997,Test
416,3,-2.065136,2.1021533,-2.961175,-0.15626416,0.013756307,0.8878357,0.005615094,0.092792824,1,2.3773859,0.9072072,False,0.59769565,Test
417,3,-2.9384258,-2.5495503,-0.809645,3.4096854,0.0017173506,0.0025336428,0.014433667,0.9813153,3,0.018861465,0.018684685,True,0.15258284,Test
418,3,-4.1903896,-2.2483828,-1.4791921,4.5768075,0.00015520312,0.0010821887,0.002335384,0.99642724,3,0.0035791642,0.003572762,True,0.038186815,Test
419,3,-3.9239063,-3.0862668,-1.1026906,4.6910653,0.00018071098,0.0004176058,0.0030354478,0.99636626,3,0.0036403358,0.0036337376,True,0.037555773,Test
420,3,-2.9368677,-2.580228,-1.3277106,4.036304,0.00093020604,0.0013288184,0.0046497243,0.9930912,3,0.006932729,0.0069087744,True,0.06802682,Test
421,3,-1.8146946,-1.0878485,-2.299191,2.8590949,0.009026297,0.018671317,0.005560265,0.9667421,3,0.033823494,0.0332579,True,0.25735745,Test
422,3,-1.800184,-1.55566,-2.477167,3.4140608,0.0053573893,0.006841458,0.0027223458,0.9850788,3,0.015033635,0.014921188,True,0.13417996,Test
423,3,-2.5468163,0.045852546,-2.3573937,2.3859675,0.0064792326,0.08659753,0.007830487,0.89909273,3,0.1063691,0.100907266,True,0.5455129,Test
424,3,-2.3428137,-1.441903,-2.072429,3.5073175,0.0028404878,0.006992836,0.0037223704,0.9864443,3,0.013648406,0.013555706,True,0.123559065,Test
425,3,-3.4411795,-2.7065725,-0.9973503,4.03485,0.00056185474,0.0011712773,0.006470912,0.99179596,3,0.008237908,0.008204043,True,0.07631471,Test
426,3,-4.1282377,-2.8681207,-1.2593247,4.5928836,0.0001625173,0.00057300885,0.002863206,0.9964013,3,0.0036051774,0.00359869,True,0.037587702,Test
427,3,-2.4757555,-0.79530513,-2.2238727,3.1936598,0.0033611243,0.018042427,0.0043239035,0.9742725,3,0.026064241,0.02572751,True,0.20272075,Test
428,3,-3.574617,-2.5864882,-1.2007189,4.3029947,0.0003770752,0.0010129005,0.004049476,0.99456054,3,0.0054543014,0.0054394603,True,0.054375578,Test
429,3,1.1740719,-1.1011462,-2.9649806,0.08967064,0.68642825,0.07054732,0.0109402565,0.23208424,0,1.4606549,0.7679157,False,1.2028021,Test
430,3,-1.8021655,-1.146407,-2.2507672,3.053636,0.0075729606,0.014590088,0.0048354897,0.97300154,3,0.027369643,0.02699846,True,0.21794924,Test
431,3,1.1274447,0.20958409,-3.0234277,-0.8072045,0.64119077,0.25607398,0.010099186,0.092636,0,2.3790774,0.907364,False,1.2993013,Test
432,3,-1.4214365,2.40969,-3.1655178,-0.65440804,0.020225467,0.9326863,0.003535523,0.04355267,1,3.1337843,0.9564473,False,0.43328974,Test
433,3,-3.9281619,-2.2825446,-1.4921772,4.4754696,0.00022317166,0.0011569682,0.0025501968,0.99606967,3,0.003938063,0.0039303303,True,0.041623205,Test
434,3,-3.9719822,-2.805583,-1.2140224,4.57821,0.00019276276,0.00061884767,0.0030394124,0.99614894,3,0.0038585037,0.003851056,True,0.039935265,Test
435,3,-1.8965025,-1.3579146,-2.0691295,3.018282,0.0071507753,0.012253467,0.0060170307,0.9745787,3,0.025750028,0.025421321,True,0.20937715,Test
436,3,-3.3985262,-2.6707838,-1.2387573,4.1894336,0.0005035193,0.0010424873,0.0043650772,0.9940889,3,0.005928669,0.005911112,True,0.058566924,Test
437,3,-3.390095,-2.4800909,-1.4390678,4.0794835,0.0005667688,0.001408043,0.0039877356,0.9940375,3,0.005980336,0.005962491,True,0.059809156,Test
438,3,-1.3001478,3.7159934,-3.6295533,-3.445591,0.006577108,0.9920129,0.00064030505,0.00076962786,1,7.1696033,0.9992304,False,0.073903486,Test
439,3,-3.4466767,-3.1689024,-0.7757358,4.2308292,0.0004595585,0.00060670375,0.0066422573,0.9922915,3,0.007738374,0.00770849,True,0.07070786,Test
440,3,-3.434202,-2.5796375,-0.9521864,3.905784,0.000642671,0.0015105024,0.0076897885,0.990157,3,0.009891777,0.009842992,True,0.08910368,Test
441,3,-3.830556,-3.0772822,-0.93541735,4.453714,0.00025111245,0.00053334783,0.0045416206,0.99467385,3,0.005340358,0.005326152,True,0.051810987,Test
442,3,-2.895166,-2.748943,-0.88392043,3.7371857,0.0013005662,0.001505346,0.009718638,0.98747545,3,0.012603631,0.012524545,True,0.109506585,Test
443,3,-1.9274101,0.798675,-2.7681236,1.5156871,0.020838508,0.31826606,0.008989787,0.6519056,3,0.4278555,0.3480944,True,1.1055597,Test
444,3,-3.380397,-1.0340463,-1.8784966,3.2142751,0.001338461,0.013983402,0.006009978,0.97866815,3,0.021562668,0.021331847,True,0.17370453,Test
445,3,-2.6653712,-1.6505345,-1.8233776,3.7014716,0.0016998227,0.004689663,0.0039452715,0.9896652,3,0.010388585,0.01033479,True,0.09825784,Test
446,3,-4.465862,-3.1786952,-0.73670495,4.6806192,0.00010607118,0.00038424353,0.004417225,0.9950925,3,0.004919567,0.004907489,True,0.04737692,Test
447,3,-2.8754842,-2.4918275,-1.5669591,4.084297,0.0009437774,0.0013851272,0.0034926478,0.9941784,3,0.005838602,0.0058215857,True,0.059516422,Test
448,3,-2.2551541,-0.35056928,-2.186274,2.5178244,0.007870362,0.05286224,0.008431581,0.93083584,3,0.07167233,0.06916416,True,0.43357334,Test
449,3,-0.42580596,-2.0876524,-1.3869992,2.3991826,0.054250598,0.010296125,0.020747395,0.91470593,3,0.08915266,0.08529407,True,0.52970046,Test
450,3,-3.1454964,-0.55091983,-1.911029,2.9450846,0.002176253,0.029142022,0.007478798,0.9612029,3,0.03956976,0.03879708,True,0.2755878,Test
451,3,-1.115141,-1.8617896,-1.88857,2.42562,0.027451005,0.013010465,0.012666666,0.9468719,3,0.054591466,0.053128123,True,0.37829846,Test
452,3,-1.8805237,-2.025444,-1.7068034,3.1398633,0.0064714584,0.005598401,0.0076992377,0.98023087,3,0.01996715,0.019769132,True,0.17123264,Test
453,3,-0.3341857,0.3435416,-3.1748421,0.90133715,0.15460823,0.30448496,0.00902716,0.53187966,3,0.63133806,0.46812034,True,1.4845284,Test
454,3,0.3871209,0.20575368,-2.8970385,-0.7147412,0.4537508,0.3784867,0.017002981,0.15075953,0,1.8920692,0.8492405,False,1.5592778,Test
455,3,-1.6785858,-4.0705833,1.4146322,0.19653116,0.033714376,0.003083072,0.74333155,0.21987103,2,1.5147141,0.78012896,False,0.98916286,Test
456,3,-1.1305449,-1.8901064,-1.3592225,2.7616115,0.019500807,0.00912387,0.015514551,0.95586073,3,0.045143053,0.044139266,True,0.32809445,Test
457,3,-2.907899,-2.226611,-0.8064735,2.9618888,0.002737266,0.005409993,0.022384867,0.9694679,3,0.03100791,0.030532122,True,0.23010862,Test
458,3,-2.5955205,-2.0539138,-1.8681425,3.8655581,0.0015514961,0.0026666597,0.003211049,0.9925708,3,0.0074569215,0.0074291825,True,0.074555114,Test
459,3,-2.4081414,-2.8443027,-0.19911203,2.1767395,0.009195834,0.0059452318,0.08374529,0.9011136,3,0.10412394,0.09888637,True,0.54115975,Test
460,3,-3.1148279,-2.6471102,-1.3647009,4.209419,0.00065574533,0.0010467963,0.0037740325,0.9945234,3,0.0054916474,0.005476594,True,0.05555643,Test
461,3,-4.577056,-3.4673958,-0.9225449,5.0451236,6.6056346e-05,0.00020037034,0.0025529852,0.9971806,3,0.0028234164,0.002819419,True,0.029431026,Test
462,3,-5.4112926,-3.5135713,-0.83104444,5.4076715,1.9974226e-05,0.00013324161,0.0019482576,0.99789846,3,0.0021037369,0.0021015406,True,0.022597076,Test
463,3,-0.99149543,1.5361713,-2.8307593,-0.4330798,0.064804256,0.8116247,0.010299626,0.11327142,1,2.1779685,0.8867286,False,0.92413044,Test
464,3,-4.560732,-3.020018,-1.1998683,5.027892,6.834219e-05,0.00031901576,0.0019692164,0.9976434,3,0.0023593467,0.0023565888,True,0.025746183,Test
465,3,-0.8045878,0.31570685,-2.597342,0.69923323,0.11453305,0.35113055,0.019069862,0.5152666,3,0.66307086,0.4847334,True,1.4900749,Test
466,3,-2.942742,-2.3421352,-0.7649907,3.0075269,0.0025284057,0.0046098526,0.022316806,0.97054493,3,0.029897595,0.029455066,True,0.22187778,Test
467,3,-1.8385782,-1.8050543,-1.4160395,2.595074,0.011389729,0.011778024,0.017378792,0.95945346,3,0.04139148,0.040546536,True,0.30790383,Test
468,3,-2.14584,-2.1547384,-0.614476,2.2832832,0.011052966,0.010955045,0.051114205,0.92687774,3,0.07593359,0.07312226,True,0.46400514,Test
469,3,1.3042158,-0.10821071,-2.5284088,-1.2682768,0.7454068,0.18154502,0.016140081,0.05690809,0,2.8663177,0.9430919,False,1.0942823,Test
470,3,-3.757361,-3.0827096,-1.107855,4.5783434,0.00023882023,0.00046888765,0.0033786031,0.9959137,3,0.00409467,0.0040863156,True,0.041678023,Test
471,3,-3.0743973,-0.7090227,-2.1291888,3.3208263,0.0016307929,0.017364725,0.004196601,0.97680783,3,0.023465319,0.023192167,True,0.18285197,Test
472,3,-3.0148637,-2.702414,-1.307699,4.169975,0.00075349095,0.001029848,0.0041542277,0.9940625,3,0.005955214,0.0059375167,True,0.059441842,Test
473,3,-2.7916098,-2.0711896,-1.5619954,3.840221,0.0013065997,0.0026854505,0.0044684536,0.99153954,3,0.008496447,0.008460462,True,0.08248747,Test
474,3,-3.2777572,-2.0204473,-1.6795855,4.1251926,0.00060595875,0.0021305208,0.0029958508,0.9942676,3,0.0057488815,0.005732417,True,0.058744226,Test
475,3,-3.2143667,-2.7695308,-1.0090159,4.0457754,0.000697305,0.0010879593,0.006326951,0.99188775,3,0.008145329,0.008112252,True,0.07589154,Test
476,3,-2.928616,-2.6228938,-1.4452215,4.065276,0.0009118089,0.0012378765,0.0040191473,0.99383116,3,0.0061879237,0.0061688423,True,0.06202387,Test
477,3,-3.0982146,-2.6514125,-1.1670055,4.049374,0.0007809458,0.0012208564,0.0053868433,0.99261135,3,0.0074160993,0.0073886514,True,0.07109382,Test
478,3,-1.2339064,-0.75536346,-1.4605604,1.5326245,0.051775143,0.08355067,0.041274965,0.82339925,3,0.19431408,0.17660075,True,0.9410096,Test
479,3,-2.8691564,-1.9834652,-1.4250737,3.560668,0.0015930474,0.0038625977,0.006751276,0.987793,3,0.012282096,0.012206972,True,0.11195302,Test
480,3,-1.1064742,-0.43940115,-2.4396293,2.3000343,0.029965308,0.05838817,0.007900177,0.90374637,3,0.10120654,0.09625363,True,0.57805675,Test
481,3,-3.5676165,-3.1627748,-0.9317629,4.3837724,0.0003501437,0.0005248884,0.0048863334,0.9942386,3,0.0057780384,0.005761385,True,0.05553906,Test
482,3,-3.3158908,-2.913911,-1.2971731,4.418417,0.0004356445,0.00065119326,0.0032798215,0.9956333,3,0.004376239,0.004366696,True,0.045108,Test
483,3,-2.082039,-0.95924175,-2.1016634,2.9905725,0.006073688,0.018667117,0.005955661,0.96930355,3,0.031177437,0.030696452,True,0.23955403,Test
484,3,-3.8640122,-2.9345217,-1.2149315,4.595947,0.000210991,0.00053448626,0.0029836306,0.9962709,3,0.0037360648,0.003729105,True,0.03878469,Test
485,3,-2.2904391,-4.231646,0.81455714,0.66642666,0.023424555,0.0033621406,0.5225815,0.45063174,2,0.7971048,0.54936826,False,1.1619837,Test
486,3,-4.032973,-3.2225404,-1.0015546,4.6990504,0.00016071404,0.00036142665,0.0033310573,0.9961468,3,0.003860641,0.0038532019,True,0.03912029,Test
487,3,-1.522583,-1.5048454,-2.124216,2.8719587,0.011965542,0.012179673,0.0065561133,0.96929866,3,0.031182522,0.03070134,True,0.2450116,Test
488,3,-2.1465988,-2.024899,-1.685481,3.3216226,0.0041536256,0.004691169,0.0065870117,0.98456824,3,0.015552075,0.015431762,True,0.13897237,Test
489,3,-2.4791436,-3.3670604,0.08404043,2.0206983,0.009579328,0.0039420086,0.124311574,0.86216706,3,0.1483062,0.13783294,True,0.6541168,Test
490,3,-1.4676377,1.2764212,-2.6621516,0.34740824,0.04348927,0.6762569,0.013170772,0.26708317,1,1.3201952,0.73291683,False,1.1693292,Test
491,3,-0.64959294,-2.096139,-1.6847194,2.491354,0.040459104,0.00952334,0.01437032,0.93564725,3,0.06651676,0.06435275,True,0.42890805,Test
492,3,-2.8847182,-1.5680517,-1.9474149,3.432023,0.0017823743,0.006649971,0.004550556,0.9870171,3,0.013067914,0.012982905,True,0.118382506,Test
493,3,-2.437024,-2.301151,-1.45673,3.6951344,0.0021494303,0.0024622502,0.0057287454,0.9896596,3,0.010394248,0.010340393,True,0.097891115,Test
494,3,-3.1820347,-2.0779514,-1.7554588,4.190815,0.0006248653,0.0018848794,0.002602198,0.9948881,3,0.0051250034,0.005111873,True,0.05341058,Test
495,3,-3.0993836,-2.6236823,-1.0872973,3.9729395,0.0008410632,0.0013533903,0.0062902286,0.9915153,3,0.008520913,0.008484721,True,0.07967569,Test
496,3,-2.1624181,-0.8416899,-2.247334,2.9903746,0.0055997786,0.020977607,0.005143899,0.9682787,3,0.032235317,0.031721294,True,0.24297813,Test
497,3,-2.104715,-1.1211084,-2.0484426,2.9844253,0.005988658,0.016014174,0.006335317,0.9716618,3,0.028747475,0.028338194,True,0.2262955,Test
498,3,-3.2602532,-2.7651725,-1.1057212,4.073982,0.00064803765,0.0010631906,0.005588584,0.99270016,3,0.007326639,0.0072998405,True,0.06967929,Test
499,3,1.9846014,0.8373767,-3.4757488,-3.3273616,0.75374925,0.23932803,0.0032049925,0.0037176684,0,5.594659,0.99628234,False,0.85769224,Test
500,3,0.9933121,-1.6333226,-2.787509,1.2663363,0.41510013,0.030020637,0.009465925,0.5454134,3,0.6062113,0.45458663,True,1.2190293,Test
501,3,-3.2894757,-1.2796671,-2.1160698,3.9594717,0.00070506055,0.005261083,0.0022794495,0.9917544,3,0.00827976,0.008245587,True,0.07906424,Test
502,3,-1.0113868,-1.0816597,-2.357458,2.3102784,0.0334461,0.031176427,0.008704708,0.92667276,3,0.07615477,0.07332724,True,0.48132828,Test
503,3,-2.2272916,-1.7147882,-1.3765038,3.042646,0.005014674,0.008371825,0.01174181,0.9748717,3,0.025449427,0.025128305,True,0.20716186,Test
504,3,4.2164927,-3.3213363,-2.8293827,-2.7464883,0.99765575,0.00053130416,0.00086895213,0.000944053,0,6.965328,0.9990559,False,0.027480384,Test
505,3,-3.3257554,-2.3759913,-1.1383085,3.8992538,0.0007215796,0.0018653546,0.006431025,0.990982,3,0.009058923,0.009018004,True,0.08421663,Test
506,3,-0.59831005,1.654467,-2.981512,-1.5026407,0.090816714,0.8640412,0.008378268,0.03676376,1,3.3032427,0.9632362,False,0.72947454,Test
