,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
38964,3,-4.2102623,-2.5951946,-1.4386314,4.627991,0.00014461415,0.0007271528,0.0023116097,0.9968167,3,0.0031884094,0.0031833053,True,0.03425342,Train
38965,1,-5.416196,9.078071,-6.071091,-6.38386,5.0724714e-07,0.99999905,2.6351296e-07,1.9273837e-07,1,9.5367386e-07,9.536743e-07,True,2.2041433e-05,Train
38966,0,9.1345415,-7.5737133,-4.034745,-8.196276,0.9999981,5.5423747e-08,1.9083175e-06,2.9738597e-08,0,1.9073468e-06,1.9073486e-06,True,4.125987e-05,Train
38967,0,4.3012424,-0.35958618,-4.1781425,-5.650261,0.99037945,0.009367625,0.00020570807,4.719744e-05,0,0.00966713,0.009620547,True,0.08013014,Train
38968,3,-4.6575465,-3.103909,-1.0516713,4.7826705,7.919544e-05,0.00037448667,0.0029154916,0.99663085,3,0.003374836,0.0033691525,True,0.034748547,Train
38969,3,-3.317158,-1.0417426,-2.0403655,3.340931,0.0012604339,0.012266493,0.0045188093,0.9819542,3,0.0182106,0.018045783,True,0.15102088,Train
38970,0,6.721364,-6.9023447,-1.4092388,-8.854157,0.9997043,1.2110722e-06,0.00029430364,1.7199211e-07,0,0.00029571453,0.00029569864,True,0.0039065103,Train
38971,0,11.122924,-9.004973,-5.47447,-8.771601,0.9999999,1.8136991e-09,6.1921824e-08,2.2904358e-09,0,1.1920928e-07,1.1920929e-07,True,1.6871146e-06,Train
38972,3,-4.5944333,-3.1384017,-1.2797418,5.1084156,6.098693e-05,0.000261567,0.0016779879,0.9979995,3,0.002002498,0.0020005107,True,0.022319369,Train
38973,0,7.512473,-4.400615,-5.0498223,-6.700494,0.99998915,6.702039e-06,3.5015432e-06,6.7202e-07,0,1.0847986e-05,1.0848045e-05,True,0.00020807833,Train
38974,3,-3.0157888,-2.4270394,-1.1237445,3.8255305,0.001058025,0.0019062785,0.007017788,0.99001795,3,0.01003223,0.009982049,True,0.09222081,Train
38975,0,8.452386,-3.950952,-5.7394624,-8.327107,0.99999523,4.1048465e-06,6.863669e-07,5.1612698e-08,0,4.76836e-06,4.7683716e-06,True,9.563485e-05,Train
38976,3,-3.3968678,-2.349656,-1.4533272,4.132375,0.0005340374,0.0015218434,0.0037294147,0.9942147,3,0.005802098,0.0057852864,True,0.058456585,Train
38977,1,-5.9722624,10.14495,-6.466286,-7.398855,1.0008835e-07,0.99999976,6.107051e-08,2.4033806e-08,1,2.3841855e-07,2.3841858e-07,True,4.6571067e-06,Train
38978,2,1.4325255,-10.345057,4.5136166,-9.682698,0.043893963,3.3687274e-07,0.956105,6.533177e-07,2,0.04488755,0.043895006,True,0.2598915,Train
38979,1,-5.698491,10.32838,-6.5417356,-8.372996,1.0955152e-07,0.9999999,4.7141345e-08,7.552584e-09,1,1.1920928e-07,1.1920929e-07,True,4.0561386e-06,Train
38980,0,9.910325,-7.0471764,-5.54205,-7.6356306,0.99999976,4.3196746e-08,1.945891e-07,2.3982153e-08,0,2.3841855e-07,2.3841858e-07,True,6.3458115e-06,Train
38981,3,-3.80843,-2.6386561,-1.4252058,4.5682683,0.00022937344,0.00073887256,0.0024863624,0.9965454,3,0.0034606112,0.0034546256,True,0.0369459,Train
38982,0,5.5978956,-4.928256,-2.0288312,-6.598017,0.99948126,2.6811746e-05,0.00048700022,5.0484355e-06,0,0.0005189026,0.0005187392,True,0.006603223,Train
38983,0,4.54873,-2.0791037,-2.4359682,-6.7585444,0.99774396,0.0013200417,0.00092385366,1.225554e-05,0,0.0022586093,0.0022560358,True,0.025390185,Train
38984,0,9.184198,-8.1322975,-3.6634543,-8.225054,0.9999974,3.0167566e-08,2.6322937e-06,2.7495188e-08,0,2.622601e-06,2.6226044e-06,True,5.4190037e-05,Train
38985,3,-5.4758577,-2.7982855,-1.4256791,5.261148,2.1691523e-05,0.00031560575,0.00124526,0.9984175,3,0.0015837519,0.0015825033,True,0.018303618,Train
38986,0,11.226125,-9.871091,-3.9099452,-10.681648,0.99999976,6.8801126e-10,2.6698578e-07,3.058971e-10,0,2.3841855e-07,2.3841858e-07,True,6.204672e-06,Train
38987,2,0.25191668,-5.0153008,1.5083835,-2.9970007,0.21944444,0.0011318817,0.7709056,0.008517999,2,0.26018932,0.22909439,True,0.8391794,Train
38988,3,-5.5250344,-3.4318912,-1.0373505,5.56863,1.51857375e-05,0.00012316182,0.0013502431,0.9985114,3,0.0014897212,0.001488626,True,0.01685983,Train
38989,0,2.062273,-3.7423096,0.6425389,-3.4653347,0.8007896,0.0024133495,0.19361354,0.0031835288,0,0.22215706,0.1992104,True,0.76267004,Train
38990,3,-5.119722,-3.3012998,-1.0018206,5.067339,3.7557376e-05,0.0002314334,0.0023071577,0.9974239,3,0.0025794588,0.0025761127,True,0.027268851,Train
38991,0,5.066455,-4.6754446,-1.5700706,-6.4849834,0.99862194,5.868781e-05,0.0013097688,9.608934e-06,0,0.0013790155,0.0013780594,True,0.015514815,Train
38992,3,-3.540299,-2.6439362,-0.9488916,4.0957384,0.00047885426,0.0011735153,0.006392007,0.99195564,3,0.008076863,0.008044362,True,0.07485837,Train
38993,0,8.129501,-5.9617424,-4.831526,-6.711473,0.99999654,7.590128e-07,2.3501518e-06,3.5862868e-07,0,3.4570635e-06,3.4570694e-06,True,7.2041395e-05,Train
38994,0,4.1634936,-2.9458077,-1.7903069,-5.25053,0.9965173,0.0008146187,0.0025869142,8.1287995e-05,0,0.003488766,0.0034826994,True,0.03671296,Train
38995,3,-5.7174597,-2.051839,-1.2985216,4.7479944,2.8404684e-05,0.0011100662,0.002357819,0.9965037,3,0.0035024271,0.0034962893,True,0.03693954,Train
38996,3,-4.1885076,-3.5382593,-0.7735067,4.8051066,0.00012368831,0.00023698891,0.003762225,0.995877,3,0.004131473,0.0041229725,True,0.040697165,Train
38997,0,8.285753,-5.4536467,-4.2464504,-8.371617,0.99999535,1.0790769e-06,3.6085362e-06,5.831677e-08,0,4.6491514e-06,4.6491623e-06,True,9.4740855e-05,Train
38998,3,-2.767259,0.6447015,-2.5077846,1.9574572,0.006881394,0.20867577,0.008919996,0.7755228,3,0.25421783,0.22447717,True,0.8663394,Train
38999,3,-3.7756038,-3.242295,-0.85237366,4.483102,0.00025757283,0.00043904877,0.004791181,0.9945122,3,0.00550291,0.0054877996,True,0.052781273,Train
39000,0,10.52462,-7.057084,-5.767711,-9.251718,0.9999999,2.3139995e-08,8.400985e-08,2.5777813e-09,0,1.1920928e-07,1.1920929e-07,True,2.7211258e-06,Train
39001,3,-5.8632708,-2.4537294,-1.2767603,5.0522017,1.8132201e-05,0.00054852373,0.0017796983,0.99765366,3,0.0023491187,0.0023463368,True,0.025864406,Train
39002,0,6.521544,-5.9505763,-2.512396,-6.062313,0.9998734,3.831528e-06,0.00011927642,3.426459e-06,0,0.00012659225,0.00012660027,True,0.0018681899,Train
39003,0,10.310129,-5.972493,-6.461303,-8.929813,0.9999999,8.482942e-08,5.2030643e-08,4.4075685e-09,0,1.1920928e-07,1.1920929e-07,True,3.5459777e-06,Train
39004,3,-5.557147,-2.2535546,-1.1264365,4.5618987,4.0123145e-05,0.0010917585,0.0033699835,0.9954982,3,0.00451201,0.0045018196,True,0.04548589,Train
39005,3,-4.0148044,-2.9225206,-1.1065642,4.546355,0.00019058365,0.000568144,0.003492355,0.9957489,3,0.004260155,0.0042511225,True,0.0431036,Train
39006,0,5.952547,-2.998533,-3.6196907,-6.5339446,0.99979705,0.00012957078,6.962124e-05,3.776567e-06,0,0.00020299281,0.00020295382,True,0.0029955541,Train
39007,3,-3.21426,-2.3305812,-1.7370363,4.2967095,0.00054472586,0.0013181198,0.0023863171,0.9957508,3,0.0042582555,0.004249215,True,0.04542127,Train
39008,1,-1.5517359,6.509253,-4.2131305,-9.602137,0.00031550782,0.9996623,2.2038463e-05,1.0063891e-07,1,0.00033778208,0.00033771992,True,0.0044996925,Train
39009,0,6.050072,-5.7487464,-1.7337496,-6.3252625,0.9995721,7.510214e-06,0.00041623937,4.2196316e-06,0,0.00042798897,0.00042790174,True,0.0054948754,Train
39010,0,7.617338,-7.3266606,-2.570928,-7.503668,0.99996185,3.235098e-07,3.7607584e-05,2.7102786e-07,0,3.8146245e-05,3.8146973e-05,True,0.0006207001,Train
39011,2,-2.4036663,-9.210279,4.280102,-4.8101616,0.0012493492,1.3823226e-06,0.99863666,0.00011260464,2,0.0013642538,0.001363337,True,0.0155189,Train
39012,0,3.8816738,-4.586203,0.36856592,-7.070703,0.9708438,0.00020398459,0.02893517,1.7005614e-05,0,0.029589675,0.029156208,True,0.1921029,Train
39013,0,6.5915747,-5.4158874,-2.4974976,-6.8428316,0.9998796,6.097803e-06,0.00011287917,1.4637241e-06,0,0.000120394136,0.00012040138,True,0.0017878729,Train
39014,1,-5.5851717,10.068611,-6.8191338,-8.012803,1.5909204e-07,0.9999999,4.6317542e-08,1.4039187e-08,1,1.1920928e-07,1.1920929e-07,True,5.2595597e-06,Train
39015,3,-4.5691986,-2.7482393,-1.2985072,4.852161,8.07567e-05,0.0004988976,0.0021262874,0.997294,3,0.0027096483,0.0027059913,True,0.029344922,Train
39016,1,-2.7287111,4.3435388,-4.126155,-3.708141,0.0008471562,0.9986254,0.00020944075,0.0003181285,1,0.0013755631,0.0013746023,True,0.0168829,Train
39017,3,-4.8488793,-3.6738472,-1.0977364,5.458265,3.3341556e-05,0.000107968146,0.0014193404,0.9984394,3,0.0015618518,0.0015606284,True,0.017596088,Train
39018,3,-4.743446,-3.0913625,-1.2562242,5.1582947,4.998997e-05,0.00026083988,0.0016344221,0.99805474,3,0.0019471749,0.0019452572,True,0.02175297,Train
39019,1,-5.9170804,11.388586,-6.790141,-10.570618,3.0496132e-08,1.0,1.2737363e-08,2.9056213e-10,1,-0.0,0.0,True,1.1046506e-06,Train
39020,3,-3.4962082,-2.1741655,-1.5609242,4.087979,0.00050542725,0.0018958965,0.003500595,0.99409807,3,0.0059194257,0.0059019327,True,0.059726957,Train
39021,0,10.103442,-6.3213434,-5.686579,-9.074353,0.99999976,7.3587856e-08,1.3882911e-07,4.6901762e-09,0,2.3841855e-07,2.3841858e-07,True,5.2940286e-06,Train
39022,0,6.0116916,-3.9566865,-3.9118438,-4.570478,0.99987876,4.685282e-05,4.900165e-05,2.5361182e-05,0,0.0001212285,0.00012123585,True,0.0019373611,Train
39023,1,-5.196214,9.799187,-6.6145315,-8.012948,3.0731215e-07,0.9999995,7.4406714e-08,1.8377582e-08,1,4.7683704e-07,4.7683716e-07,True,9.3984845e-06,Train
39024,0,9.822654,-7.3158426,-5.6701584,-7.9971356,0.99999976,3.6045037e-08,1.8687753e-07,1.8237424e-08,0,2.3841855e-07,2.3841858e-07,True,5.8810333e-06,Train
39025,1,-3.2073681,3.956276,-3.7983568,-1.461291,0.0007698853,0.99439067,0.00042634652,0.004413038,1,0.005625133,0.0056093335,True,0.055333618,Train
39026,3,-5.891274,-1.4672998,-1.8743623,4.688688,2.5330202e-05,0.002113227,0.0014065694,0.99645495,3,0.0035513684,0.0035450459,True,0.0375964,Train
39027,0,9.138254,-5.733182,-5.388014,-8.055993,0.99999917,3.4787e-07,4.912715e-07,3.4090434e-08,0,8.344647e-07,8.34465e-07,True,1.9808625e-05,Train
39028,0,7.7317395,-6.8427205,-3.713845,-5.77422,0.9999875,4.6815214e-07,1.069647e-05,1.3627961e-06,0,1.2516897e-05,1.2516975e-05,True,0.00023108126,Train
39029,2,1.6314762,-10.19189,4.271822,-9.357124,0.066586435,4.881611e-07,0.93341196,1.1248567e-06,2,0.06890861,0.066588044,True,0.3530884,Train
39030,3,-4.326346,-3.2855475,-0.86619097,4.788069,0.00010963753,0.00031043607,0.0034888738,0.99609107,3,0.003916571,0.003908932,True,0.039168034,Train
39031,2,-0.23662612,-6.734583,2.7208076,-4.4010725,0.049344808,7.433862e-05,0.9498141,0.0007667352,2,0.051489007,0.05018592,True,0.29371327,Train
39032,3,-3.8537776,-1.9747374,-1.6684693,4.0868955,0.00035389574,0.0023170316,0.003147332,0.9941817,3,0.005835283,0.0058183074,True,0.058868382,Train
39033,3,-4.4260125,-1.5562944,-1.975819,4.371773,0.00015038077,0.0026515194,0.0017430008,0.99545515,3,0.004555206,0.004544854,True,0.047119103,Train
39034,3,-4.102976,-3.0363774,-1.1318938,4.55934,0.0001722854,0.00050057145,0.0033618077,0.99596536,3,0.004042787,0.0040346384,True,0.041073848,Train
39035,3,-5.6465373,-2.5105157,-1.0420829,4.774367,2.969324e-05,0.0006833048,0.0029671995,0.9963198,3,0.0036870136,0.0036802292,True,0.03784586,Train
39036,3,-4.040228,-2.0009754,-1.863811,4.536874,0.00018775124,0.0014428421,0.0016549644,0.9967145,3,0.003290954,0.0032855272,True,0.035962474,Train
39037,3,-2.9563978,-2.3165414,-1.7872558,4.123348,0.00083767355,0.0015884036,0.0026966638,0.9948773,3,0.005135915,0.005122721,True,0.053717975,Train
39038,3,-4.2986655,-2.1105793,-1.864294,4.553321,0.00014266191,0.0012722765,0.0016275784,0.99695754,3,0.0030471107,0.0030424595,True,0.03351876,Train
39039,0,6.703072,-6.770769,-1.8560939,-7.129852,0.99980587,1.4070224e-06,0.00019174196,9.825467e-07,0,0.00019417307,0.00019413233,True,0.0026947407,Train
39040,3,-3.7423751,-3.038119,0.258509,3.0823162,0.0010225356,0.0020679163,0.05587793,0.94103163,3,0.060778543,0.058968365,True,0.34365293,Train
39041,3,-3.7658985,-2.2551627,-0.539646,3.3837738,0.0007666337,0.0034728996,0.019307747,0.97645277,3,0.023828909,0.023547232,True,0.17982607,Train
39042,2,0.40004748,-8.806587,3.8313646,-6.5992284,0.031329937,3.1446252e-06,0.9686383,2.8589886e-05,2,0.031864032,0.0313617,True,0.20155159,Train
39043,3,-4.6625485,-2.9155488,-1.2509061,4.769579,7.9871555e-05,0.0004582519,0.0024213046,0.99704057,3,0.0029637958,0.0029594302,True,0.03147431,Train
39044,0,4.6395226,-6.0921555,1.0782135,-9.309584,0.9723613,2.123827e-05,0.027616637,8.507615e-07,0,0.02802779,0.027638674,True,0.18267258,Train
39045,3,-3.338314,-2.6697602,0.109227285,2.5086296,0.0026277807,0.0051278886,0.08257286,0.9096714,3,0.09467179,0.090328574,True,0.48289305,Train
39046,3,-4.518697,-3.013281,-0.7470495,4.642729,0.000104475956,0.00047077154,0.0045396467,0.99488515,3,0.0051279683,0.0051148534,True,0.049278203,Train
39047,0,7.6602507,-4.83194,-4.7138863,-6.34541,0.9999912,3.755834e-06,4.22646e-06,8.2682743e-07,0,8.821448e-06,8.821487e-06,True,0.00017257401,Train
39048,3,-4.626416,-2.889944,-1.5464096,5.2395835,5.1833482e-05,0.00029427288,0.0011278207,0.9985261,3,0.0014749612,0.0014739037,True,0.017358597,Train
39049,0,2.4383533,0.46722388,-3.7209163,-3.8368108,0.8746644,0.12184026,0.0018488632,0.0016465401,0,0.133915,0.12533557,True,0.5710157,Train
39050,3,-5.2110634,-2.5319157,-1.4547633,4.998311,3.674453e-05,0.00053546584,0.0015722914,0.9978555,3,0.0021467991,0.0021445155,True,0.024093367,Train
39051,0,1.7582209,-0.8458317,-1.0817566,-3.3236525,0.878265,0.06496807,0.051314373,0.0054525044,0,0.12980686,0.12173498,True,0.68156916,Train
39052,1,-1.4688042,5.297594,-3.9206188,-6.4315248,0.0011503871,0.9987425,9.9091056e-05,8.045669e-06,1,0.0012582965,0.0012574792,True,0.01449917,Train
39053,1,-6.21023,9.322174,-6.434942,-4.9114313,1.796231e-07,0.9999989,1.4347323e-07,6.5829914e-07,1,1.072883e-06,1.0728836e-06,True,2.2180498e-05,Train
39054,2,1.0738275,-5.687416,2.251112,-4.8693156,0.23533118,0.00027246375,0.76377887,0.0006174549,2,0.26947695,0.23622113,True,0.7979375,Train
39055,1,3.8287444,-0.88205206,-4.248609,-2.8906631,0.9895941,0.008903981,0.00030726072,0.0011946906,0,4.7212567,0.991096,False,0.090766765,Train
39056,3,-2.7560947,-2.6261194,-1.2084565,3.8507986,0.0013386535,0.001524459,0.006292149,0.99084467,3,0.009197486,0.009155333,True,0.086199835,Train
39057,0,9.366644,-5.4506936,-5.86732,-8.628573,0.9999994,3.6720792e-07,2.42088e-07,1.5303e-08,0,5.960463e-07,5.9604645e-07,True,1.4427572e-05,Train
39058,0,4.67323,-3.3643422,-2.984897,-3.6005435,0.9989507,0.00032275319,0.00047169562,0.00025485316,0,0.0010498018,0.0010492802,True,0.013510673,Train
39059,0,5.7038574,-2.9946501,-4.3491693,-4.543552,0.9997547,0.00016679373,4.3044696e-05,3.5440506e-05,0,0.00024530262,0.0002452731,True,0.0035952863,Train
39060,2,1.443753,-6.274677,2.5072188,-5.980079,0.2565791,0.00011406432,0.7431537,0.00015314117,2,0.2968524,0.2568463,True,0.82524604,Train
39061,0,6.0264874,-5.466967,-2.9513626,-4.5186048,0.9998373,1.01949645e-05,0.0001261533,2.6318081e-05,0,0.00016270744,0.00016272068,True,0.0024381853,Train
39062,1,-0.5934649,3.721679,-3.720031,-5.4251523,0.013179355,0.98613733,0.0005781544,0.00010507973,1,0.013959627,0.0138626695,True,0.10978046,Train
39063,3,-2.3478014,-1.2679899,-2.233308,3.3948553,0.0031549986,0.00928871,0.0035377166,0.9840186,3,0.016110482,0.015981376,True,0.14059235,Train
39064,0,3.569398,-5.5732517,0.8148282,-5.683482,0.9399916,0.00010058233,0.059817676,9.008432e-05,0,0.061884362,0.060008407,True,0.32952502,Train
39065,3,-4.0615463,-2.4600036,-1.6969644,4.5576396,0.00018006728,0.0008932567,0.0019158431,0.9970108,3,0.0029936281,0.002989173,True,0.032889232,Train
39066,3,-3.775226,-5.2555237,1.8534353,0.8514535,0.0026199198,0.0005962148,0.7290956,0.26768827,2,1.3179321,0.7323117,False,0.87016773,Train
39067,3,-4.1873574,-2.6782937,-1.5296729,4.803154,0.00012428008,0.0005620557,0.0017726342,0.99754107,3,0.0024619766,0.00245893,True,0.02742574,Train
39068,3,-5.088954,-3.337306,-0.9940335,5.2967014,3.080864e-05,0.00017758388,0.0018495834,0.99794203,3,0.002060078,0.0020579696,True,0.022431826,Train
39069,3,-3.5842516,-2.7311914,-1.3034195,4.267252,0.00038718779,0.0009086587,0.0037885613,0.9949156,3,0.005097369,0.0050843954,True,0.051361963,Train
39070,0,6.830999,-3.7600694,-4.5692477,-6.0780635,0.99996114,2.5138574e-05,1.1192289e-05,2.4754181e-06,0,3.886147e-05,3.886223e-05,True,0.0006703591,Train
39071,3,-4.192096,-3.4612846,-1.0830779,4.990896,0.000102504106,0.00021287709,0.0022959954,0.99738866,3,0.0026147722,0.002611339,True,0.02784566,Train
39072,0,9.870866,-7.2376633,-5.65246,-7.520515,0.99999976,3.7141596e-08,1.8126131e-07,2.7991064e-08,0,2.3841855e-07,2.3841858e-07,True,6.0224415e-06,Train
39073,3,-5.3991966,-3.1122236,-1.4844756,5.6390896,1.60586e-05,0.0001580984,0.0008050992,0.9990207,3,0.0009797779,0.0009793043,True,0.011939354,Train
39074,0,6.0145736,-5.9164467,-2.1633337,-5.964914,0.99970645,6.5810623e-06,0.0002807066,6.269707e-06,0,0.00029356938,0.00029355288,True,0.00395696,Train
39075,3,-1.057209,-1.1100014,-2.441437,2.518848,0.026363337,0.025007652,0.0066044666,0.9420245,3,0.059723947,0.05797547,True,0.400362,Train
39076,0,7.9140034,-6.486775,-4.644795,-5.1247373,0.9999938,5.569535e-07,3.5138296e-06,2.174425e-06,0,6.198864e-06,6.198883e-06,True,0.00012508268,Train
39077,3,-4.358927,-2.5149539,-1.824941,5.0799704,7.9442165e-05,0.000502202,0.0010012605,0.99841714,3,0.001584109,0.001582861,True,0.018844139,Train
39078,0,3.41237,-5.1036906,1.1411309,-7.7396107,0.90629065,0.00018146349,0.09351493,1.3002413e-05,0,0.098395236,0.09370935,True,0.45081377,Train
39079,3,-4.2923646,-2.8930826,-1.6182538,5.1797795,7.685056e-05,0.00031142053,0.0011142911,0.9984975,3,0.0015036478,0.0015025139,True,0.017774906,Train
39080,0,6.423954,-6.5349574,-0.60204774,-9.438503,0.9991098,2.35304e-06,0.0008876859,1.2901361e-07,0,0.00089057354,0.00089019537,True,0.010329631,Train
39081,3,-5.4928675,-3.5525868,-1.0145179,5.6120553,1.5016414e-05,0.00010452484,0.0013227842,0.9985576,3,0.0014434167,0.0014423728,True,0.016350886,Train
39082,3,-4.6141295,-2.6498065,-1.2846624,4.6998186,8.986582e-05,0.0006407506,0.0025093637,0.9967601,3,0.0032452084,0.0032399297,True,0.03434871,Train
39083,1,-8.461775,10.29117,-6.489172,-3.8597348,7.1729724e-09,0.9999993,5.156912e-08,7.150557e-07,1,7.152555e-07,7.1525574e-07,True,1.7072569e-05,Train
39084,3,-4.130856,-2.9212754,-1.3818399,4.803309,0.0001314617,0.00044066986,0.0020543851,0.99737346,3,0.002629991,0.0026265383,True,0.028731508,Train
39085,0,5.4746056,-3.0053358,-3.637826,-5.2565055,0.9996605,0.0002075204,0.00011024878,2.1846909e-05,0,0.0003395696,0.00033950806,True,0.0048164683,Train
39086,3,-4.2664814,-2.942421,-1.19848,4.8023295,0.00011485595,0.00043170378,0.0024692765,0.9969842,3,0.00302037,0.0030158162,True,0.032061122,Train
39087,1,-5.6475105,4.2545176,-3.8869953,0.53592265,4.8870363e-05,0.9759818,0.00028420228,0.023685165,1,0.024311395,0.024018228,True,0.16617632,Train
39088,3,-5.318122,-3.4806204,-0.85925496,5.299731,2.4419143e-05,0.00015337238,0.0021095606,0.9977126,3,0.002290009,0.0022873878,True,0.024365164,Train
39089,3,-4.8170433,-3.2461238,-1.1548647,5.142597,4.7169935e-05,0.00022693774,0.0018370848,0.99788886,3,0.0021133726,0.002111137,True,0.023163699,Train
39090,1,-5.9976654,11.721885,-7.536716,-10.201626,2.0160288e-08,1.0,4.3260964e-09,3.0112024e-10,1,-0.0,0.0,True,6.450974e-07,Train
39091,3,-4.5797367,-3.4507134,-1.1042401,5.042814,6.605923e-05,0.00020429709,0.002134631,0.997595,3,0.0024078682,0.0024049878,True,0.02582487,Train
39092,0,8.856305,-5.565693,-5.109605,-7.90435,0.99999857,5.4526197e-07,8.60363e-07,5.2594416e-08,0,1.4305105e-06,1.4305115e-06,True,3.2015636e-05,Train
39093,3,-4.9633718,-2.988295,-1.3169252,5.2521405,3.6535934e-05,0.00026332078,0.0014007218,0.9982994,3,0.0017020515,0.0017005801,True,0.019399304,Train
39094,2,0.5588009,-10.737709,4.7495403,-10.31217,0.014909424,1.8511815e-07,0.98509014,2.8330763e-07,2,0.015022127,0.0149098635,True,0.11182442,Train
39095,3,-3.9268148,-2.98955,-1.2487619,4.62476,0.00019256667,0.0004916204,0.0028031394,0.9965127,3,0.003493399,0.003487289,True,0.03656912,Train
39096,3,-4.5248156,-2.3438604,-1.3631493,4.416345,0.00013031828,0.0011539368,0.003076801,0.99563897,3,0.0043705422,0.0043610334,True,0.044895183,Train
39097,0,6.7735524,-4.805903,-3.2206829,-6.958662,0.999944,9.355826e-06,4.5659857e-05,1.0868032e-06,0,5.6026798e-05,5.6028366e-05,True,0.00091718475,Train
39098,0,7.071135,-6.2548327,-2.738329,-6.730333,0.9999423,1.6314759e-06,5.492614e-05,1.0140832e-06,0,5.769563e-05,5.7697296e-05,True,0.0009119458,Train
39099,0,6.206175,-4.119486,-3.9558957,-4.9228587,0.99991393,3.2778204e-05,3.8603936e-05,1.4678597e-05,0,8.60654e-05,8.606911e-05,True,0.0014141065,Train
39100,3,-5.357761,-2.7090933,-1.411895,5.1854296,2.6326052e-05,0.0003721237,0.001361612,0.99824,3,0.001761553,0.001760006,True,0.02013981,Train
39101,0,7.742052,-4.9845743,-4.0481358,-8.300365,0.9999893,2.9709254e-06,7.578475e-06,1.0786037e-07,0,1.0728779e-05,1.0728836e-05,True,0.00020134416,Train
39102,0,5.4887595,-4.7067037,-1.935741,-7.1663103,0.9993635,3.731557e-05,0.0005960791,3.1893096e-06,0,0.0006367325,0.000636518,True,0.007910642,Train
39103,0,8.874795,-6.5701036,-4.3074846,-7.992123,0.99999785,1.9604909e-07,1.8836828e-06,4.7292186e-08,0,2.145765e-06,2.1457672e-06,True,4.443881e-05,Train
39104,3,-3.8528538,-3.071625,-1.2255348,4.6815763,0.0001959267,0.00042793388,0.0027109624,0.9966652,3,0.003340381,0.0033348203,True,0.03512144,Train
39105,0,8.059835,-7.574522,-2.8099105,-7.3801255,0.99998057,1.6220955e-07,1.902483e-05,1.970162e-07,0,1.9430925e-05,1.9431114e-05,True,0.00033433703,Train
39106,0,7.165693,-7.1981525,-2.6016722,-6.1520586,0.9999404,5.778766e-07,5.728773e-05,1.6449337e-06,0,5.960287e-05,5.9604645e-05,True,0.0009367481,Train
39107,1,-5.902226,7.641345,-5.592331,-2.7075343,1.3124609e-06,0.99996483,1.7892552e-06,3.202755e-05,1,3.5166122e-05,3.516674e-05,True,0.0005886352,Train
39108,0,3.9892201,-4.335616,-1.7536079,-3.5098171,0.99601424,0.00024145427,0.003192913,0.0005514105,0,0.003993751,0.0039857626,True,0.04108102,Train
39109,0,7.256889,-7.516755,-2.5663464,-5.9513426,0.99994373,3.8358687e-07,5.4174958e-05,1.8353282e-06,0,5.6265202e-05,5.6266785e-05,True,0.00089226256,Train
39110,2,2.1869092,-5.603777,1.9250444,-6.7502975,0.5649207,0.00023363372,0.4347715,7.423491e-05,0,0.8329347,0.56522846,False,0.99171567,Train
39111,3,-4.382502,-3.1876543,-1.1220088,4.9149437,9.14037e-05,0.00030191126,0.0023821977,0.99722457,3,0.0027793134,0.0027754307,True,0.02951279,Train
39112,3,-4.2244234,-3.535348,-0.96474534,4.9482384,0.00010352763,0.0002062139,0.0026959782,0.99699426,3,0.0030102676,0.003005743,True,0.031235214,Train
39113,2,0.63505036,-10.98764,4.88549,-9.125073,0.014057518,1.2596156e-07,0.98594147,8.1122437e-07,2,0.014158278,0.01405853,True,0.10664722,Train
39114,1,-5.152486,7.403372,-5.4991355,-3.4445407,3.5241083e-06,0.9999745,2.49173e-06,1.9444655e-05,1,2.5510462e-05,2.5510788e-05,True,0.00045125082,Train
39115,3,-4.9423537,-3.2095704,-1.2573386,5.297165,3.5670757e-05,0.0002017674,0.0014213279,0.9983412,3,0.0016601603,0.0016587973,True,0.018838491,Train
39116,2,-0.6933571,-10.055755,4.704571,-7.179373,0.0045055253,3.8699713e-07,0.99548715,6.8691743e-06,2,0.0045230463,0.0045128465,True,0.04173839,Train
39117,0,2.4004295,-5.550729,1.7465447,-5.503761,0.6575732,0.0002316327,0.34195232,0.00024277167,0,0.4191991,0.34242678,True,0.9327848,Train
39118,0,6.425761,-7.541655,0.05629523,-10.586759,0.99828905,8.5759905e-07,0.001710143,4.0814346e-08,0,0.001712405,0.0017109513,True,0.01820362,Train
39119,0,7.82116,-6.91969,-2.882481,-7.443976,0.999977,3.9638755e-07,2.2462486e-05,2.3465282e-07,0,2.3007127e-05,2.3007393e-05,True,0.00039383024,Train
39120,0,9.969363,-7.4202986,-5.057835,-8.56026,0.99999976,2.8039207e-08,2.976942e-07,8.96782e-09,0,2.3841855e-07,2.3841858e-07,True,7.741056e-06,Train
39121,0,3.4342663,-1.6899356,-2.7443392,-3.6841996,0.9912431,0.005898854,0.0020551614,0.0008029153,0,0.0087954495,0.008756876,True,0.08286251,Train
39122,3,-5.1983833,-3.3470342,-1.0332992,5.2016687,3.0364585e-05,0.00019337394,0.0019554212,0.99782085,3,0.002181533,0.0021791458,True,0.023577102,Train
