,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
342,3,0.7415913,-2.0800374,-2.5245001,0.88845503,0.44328985,0.026379708,0.016913842,0.5134166,3,0.6666677,0.4865834,True,1.2519779,Test
343,3,-2.4153957,-2.6980724,0.0052389335,1.8730719,0.011646666,0.008778831,0.13105987,0.8485146,3,0.16426799,0.15148538,True,0.72010905,Test
344,3,-2.28856,-1.5004569,-2.2030098,2.9185333,0.005351853,0.011769907,0.0058298614,0.97704834,3,0.023219123,0.022951663,True,0.19181451,Test
345,3,-2.8522513,-0.94626415,-2.2763035,3.0681953,0.0026172334,0.01760362,0.0046555754,0.9751236,3,0.02519105,0.024876416,True,0.19654843,Test
346,3,1.8257811,-0.07146909,-2.6565444,-2.2421117,0.84860754,0.12727456,0.009595279,0.014522567,0,4.2320514,0.98547745,False,0.73247856,Test
347,3,-5.5317836,-2.7385335,-1.2878622,4.8346376,3.138578e-05,0.00051265577,0.0021869778,0.997269,3,0.002734733,0.0027310252,True,0.029333336,Test
348,3,1.9772964,-0.9930556,-2.9072518,-1.6591513,0.92149466,0.047259092,0.00696884,0.024277484,0,3.718206,0.9757225,False,0.4969478,Test
349,3,2.0618286,-2.019774,-2.2352726,-2.0210283,0.9547929,0.016117278,0.012992775,0.01609707,0,4.129118,0.98390293,False,0.33701143,Test
350,3,-0.8571295,0.5462585,-2.9841821,0.15280715,0.12604654,0.51287866,0.0150232455,0.3460516,1,1.0611674,0.6539484,False,1.4914601,Test
351,3,0.60867417,-2.1975226,-2.7019558,0.6992161,0.45626783,0.027574275,0.016650664,0.4995072,3,0.6941333,0.5004928,True,1.2579607,Test
352,3,-0.014514446,-2.4648514,-2.472669,1.0946198,0.23789191,0.020521631,0.020361828,0.7212246,3,0.3268047,0.2787754,True,1.0623161,Test
353,3,-2.9365087,-2.6553576,-1.7900459,3.2550042,0.0020240599,0.002681179,0.0063698012,0.9889249,3,0.011136871,0.011075079,True,0.10337128,Test
354,3,-3.0876644,-2.0416002,-1.9610317,3.8017814,0.0010113383,0.0028786988,0.0031202312,0.99298966,3,0.0070350086,0.0070103407,True,0.07041099,Test
355,3,-1.2228163,-1.3568268,-1.996512,1.7677579,0.0449782,0.03933708,0.020748677,0.8949361,3,0.111003004,0.105063915,True,0.6442056,Test
356,3,-2.6202,-2.1050084,-1.9749892,3.6754456,0.0018288683,0.0030614522,0.0034865357,0.9916231,3,0.008412166,0.008376896,True,0.08269968,Test
357,3,1.2904514,-1.2963985,-2.7740476,-0.27723637,0.7686661,0.057847295,0.01319922,0.16028747,0,1.8307865,0.8397125,False,1.0353788,Test
358,3,-5.3790855,-2.2071311,-1.6515442,4.7444787,4.0016224e-05,0.0009545491,0.0016637443,0.9973417,3,0.0026618547,0.0026583076,True,0.029350119,Test
359,3,0.0010205768,0.026219532,-3.2536252,0.30045483,0.29297942,0.300456,0.011307391,0.39525717,3,0.9282186,0.6047428,True,1.6425513,Test
360,3,1.1769089,-1.9492527,-2.4975603,0.21929538,0.68820447,0.030202491,0.01745484,0.26413822,0,1.3312829,0.7358618,False,1.1327561,Test
361,3,2.5006835,0.52827233,-3.27494,-4.2687955,0.8746062,0.121676095,0.0027132588,0.0010043042,0,6.9034605,0.9989957,False,0.5719508,Test
362,3,0.7543809,-0.28506273,-2.6849883,-0.5990372,0.60823846,0.21510439,0.019515282,0.15714183,0,1.8506063,0.8428582,False,1.443526,Test
363,3,1.3450075,-1.4301322,-2.488499,-0.4100485,0.795626,0.049599927,0.017212274,0.13756178,0,1.983682,0.8624382,False,0.97192174,Test
364,3,0.985515,0.92553395,-3.064632,-2.6031034,0.5033121,0.47401047,0.008767603,0.01390978,0,4.275163,0.98609024,False,1.154738,Test
365,3,0.639799,-0.5220542,-2.2709756,-1.1331776,0.6505478,0.20356016,0.035411622,0.1104804,0,2.202917,0.8895196,False,1.3927805,Test
366,3,1.6068097,-1.1273948,-2.425107,-1.1650021,0.87318367,0.056709476,0.015490537,0.054616384,0,2.9074214,0.9453836,False,0.7278506,Test
367,3,2.8118525,-0.9733202,-2.6990871,-3.7975187,0.9726729,0.02208448,0.0039318427,0.0013108511,0,6.637079,0.9986892,False,0.20433334,Test
368,3,1.9628862,-0.32588953,-2.3045042,-3.3951433,0.8927623,0.09051763,0.012515027,0.00420507,0,5.471464,0.99579495,False,0.5720962,Test
369,3,0.25158775,-1.3426975,-2.8519812,1.2474296,0.25284806,0.05134172,0.011350021,0.6844603,3,0.3791247,0.31553972,True,1.1692053,Test
370,3,-2.6706676,-1.5350808,-2.0312185,3.3975484,0.0022835322,0.007108638,0.0043282905,0.9862795,3,0.013815491,0.013720512,True,0.124409325,Test
371,3,2.0311503,0.14211993,-2.5199075,-3.664047,0.85826856,0.12978595,0.009059911,0.0028855628,0,5.8480353,0.9971144,False,0.65739846,Test
372,3,2.6687107,-1.4684336,-2.4887185,-3.5178483,0.97677064,0.015597456,0.0056227604,0.0020091126,0,6.210062,0.9979909,False,0.1867724,Test
373,3,-0.105136104,-0.36590153,-2.6523075,0.65186477,0.25121605,0.19355233,0.01967093,0.53556067,3,0.6244411,0.46443933,True,1.5532042,Test
374,3,0.020492164,-2.0459604,-2.0079353,1.9560611,0.12215739,0.0154693,0.016068852,0.8463045,3,0.1668761,0.15369552,True,0.76307815,Test
375,3,-2.329814,-2.1387963,-2.0307832,3.570999,0.00271081,0.0032813847,0.0036556674,0.9903521,3,0.009694756,0.009647906,True,0.09363806,Test
376,3,-1.8248765,-1.6345041,-2.420963,2.8822405,0.008811106,0.010658795,0.0048545985,0.97567546,3,0.02462525,0.024324536,True,0.20196015,Test
377,3,-1.3297875,-0.28832006,-2.7765996,1.8755356,0.034804203,0.09861327,0.008190099,0.8583924,3,0.15269394,0.14160758,True,0.744054,Test
378,3,0.31006846,-0.73103017,-2.80634,-0.2141284,0.50266075,0.17747273,0.022275941,0.29759055,0,1.2120366,0.70240945,False,1.5841128,Test
379,3,-1.6200585,-0.95349854,-2.5358148,1.9006517,0.026913429,0.05241461,0.01077113,0.90990084,3,0.094419636,0.090099156,True,0.55768675,Test
380,3,2.7655282,-2.487541,-2.8352172,-1.9301226,0.98225904,0.0051386277,0.0036295543,0.008972856,0,4.7135515,0.9910271,False,0.15488125,Test
381,3,-0.71057826,-2.7037716,-1.495143,1.6757144,0.08022021,0.010930774,0.03660595,0.8722431,3,0.1366871,0.1277569,True,0.7098917,Test
382,3,-3.1856608,-1.1769868,-2.4377427,3.4017692,0.0013578122,0.010120356,0.0028685103,0.98565334,3,0.014450541,0.014346659,True,0.12477063,Test
383,3,-2.7237847,-2.3283634,-1.7542233,3.7057762,0.0015999402,0.0023759261,0.0042187013,0.99180543,3,0.008228331,0.008194566,True,0.08062648,Test
384,3,-3.753327,-2.0975971,-1.7517428,4.0082545,0.00042332459,0.0022169086,0.003132928,0.9942268,3,0.005789891,0.0057731867,True,0.058656167,Test
385,3,-2.6863015,-2.097062,-1.3508044,3.0274076,0.003230003,0.005822456,0.012280098,0.97866744,3,0.021563368,0.021332562,True,0.17834677,Test
386,3,-1.4587228,-0.5428508,-2.1644254,1.7219356,0.035643883,0.08907239,0.017599575,0.85768414,3,0.15351939,0.14231586,True,0.77475417,Test
387,3,-0.28753772,-2.3480456,-2.0610356,1.7664802,0.10993476,0.01400451,0.018660134,0.85740054,3,0.1538501,0.14259946,True,0.73390174,Test
388,3,-2.668363,-2.1775491,-2.0143325,3.4843779,0.0021072116,0.0034424355,0.0040527508,0.9903976,3,0.00964883,0.0096024275,True,0.092894666,Test
389,3,-3.0183103,-2.1550648,-1.29967,3.224851,0.0019104748,0.004529435,0.010654605,0.9829055,3,0.017242294,0.017094493,True,0.14678651,Test
390,3,-2.059084,-1.9495227,-2.4783676,3.3425374,0.0044535697,0.0049692425,0.0029283012,0.9876489,3,0.012427983,0.012351096,True,0.11516659,Test
391,3,-2.631894,-1.7155828,-2.040455,3.3300076,0.0025402983,0.006350876,0.004589269,0.9865196,3,0.013572085,0.013480425,True,0.12321703,Test
392,3,0.60553515,0.8243234,-2.8167117,-1.5941367,0.41875237,0.52116567,0.013667666,0.046414312,1,3.0701475,0.9535857,False,1.3061022,Test
393,3,-2.1427178,-0.9033469,-2.487136,2.7862973,0.0069732396,0.024081662,0.004941465,0.9640036,3,0.036660247,0.035996377,True,0.2682586,Test
394,3,-3.6781666,-2.2142756,-1.6299825,3.9286494,0.00049384194,0.0021347536,0.0038291567,0.9935422,3,0.006478735,0.0064578056,True,0.0643929,Test
395,3,-4.3716536,-2.018724,-1.4554126,4.041773,0.00022040191,0.0023178202,0.0040712017,0.99339056,3,0.0066313916,0.00660944,True,0.06479578,Test
396,3,-0.8268871,0.42624515,-2.8161204,0.63203096,0.11186437,0.39166993,0.015303076,0.4811626,3,0.73155004,0.5188374,True,1.4832612,Test
397,3,-3.4148412,-1.9446448,-2.043654,3.954554,0.00062658056,0.0027256808,0.0024687434,0.994179,3,0.005838009,0.0058209896,True,0.05964518,Test
398,3,-1.1830841,-1.8301258,-2.31232,2.5146055,0.023696214,0.0124071585,0.0076605184,0.9562361,3,0.044750426,0.043763876,True,0.32208768,Test
399,3,-1.3674257,-0.059363734,-2.8611233,1.4129156,0.04751032,0.17574054,0.010668007,0.7660811,3,0.26646724,0.2339189,True,1.0140657,Test
400,3,-4.958024,-2.9230878,-1.2040882,4.619781,6.900348e-05,0.00052799826,0.0029456723,0.9964573,3,0.0035489928,0.0035427213,True,0.03656898,Test
401,3,-2.0274003,-2.0798855,-1.7145375,2.8591554,0.0073630856,0.006986597,0.010067797,0.97558254,3,0.024720501,0.02441746,True,0.20378754,Test
402,3,-3.275434,-2.09043,-1.6267158,3.3685749,0.0012859434,0.0042059342,0.0066873026,0.9878208,3,0.012253953,0.012179196,True,0.111322716,Test
403,3,-1.7301482,-0.361776,-2.489176,1.4131328,0.034993343,0.1374871,0.016381126,0.81113845,3,0.20931654,0.18886155,True,0.90494734,Test
404,3,-0.10347516,-1.7623416,-2.0928853,1.9258504,0.11190586,0.021301799,0.01530604,0.8514863,3,0.16077188,0.14851367,True,0.76165825,Test
405,3,0.21201292,-0.24458647,-2.81859,-0.19678456,0.42622668,0.26998648,0.020581001,0.2832058,0,1.2615814,0.7167942,False,1.6651677,Test
406,3,-0.055133335,-1.9708515,-2.4601822,1.7415109,0.13761069,0.020261256,0.01242089,0.82970715,3,0.18668249,0.17029285,True,0.8098219,Test
407,3,1.2233242,0.12782903,-2.9937527,-1.4142182,0.7039019,0.2353665,0.010376693,0.050354943,0,2.9886584,0.94964504,False,1.1332828,Test
408,3,0.5789863,-1.5926164,-2.6910853,0.9130634,0.39236465,0.04472752,0.01491131,0.54799646,3,0.6014864,0.45200354,True,1.2960911,Test
409,3,-2.3370464,-1.9728857,-1.6992613,3.0019841,0.004702735,0.0067686713,0.008898914,0.97962964,3,0.020580672,0.020370364,True,0.17485164,Test
410,3,-0.5364278,-1.6488856,-2.616593,1.863827,0.08013049,0.026342897,0.010009063,0.88351756,3,0.123844095,0.11648244,True,0.6543452,Test
411,3,-5.0628242,-1.8319441,-1.5562495,4.1708503,9.712769e-05,0.0024575181,0.0032376451,0.99420774,3,0.005809091,0.00579226,True,0.057708144,Test
412,3,0.23688543,-1.9968454,-2.5242937,1.4537598,0.21992704,0.023560347,0.013903167,0.74260944,3,0.29758507,0.25739056,True,1.012503,Test
413,3,0.2813413,2.1976414,-3.5688908,-3.1242936,0.12738483,0.8656778,0.002710087,0.0042273616,1,5.4661775,0.99577266,False,0.61527437,Test
414,3,0.37114483,-2.235594,-2.3019624,1.409444,0.25206563,0.018596072,0.01740195,0.71193635,3,0.33976677,0.28806365,True,1.0587295,Test
415,3,-0.02239056,-1.515552,-2.674022,1.2235249,0.2095859,0.04708583,0.014783364,0.7285449,3,0.31670603,0.2714551,True,1.1028291,Test
416,3,0.32201067,0.2786141,-2.8088958,-0.5253086,0.41156128,0.39408293,0.017976249,0.17637964,0,1.7351166,0.8236204,False,1.602302,Test
417,3,-2.2035363,-1.2497295,-2.3435302,3.1266658,0.0047405805,0.012304517,0.0041212887,0.9788336,3,0.021393605,0.021166384,True,0.17753163,Test
418,3,-2.2543051,-1.9980607,-2.0023305,3.328797,0.0037109356,0.004794784,0.0047743535,0.9867199,3,0.0133690825,0.013280094,True,0.122746535,Test
419,3,-3.5393,-1.5242487,-2.291569,3.8478868,0.0006145753,0.004609999,0.0021402175,0.9926352,3,0.007392078,0.0073648095,True,0.07190011,Test
420,3,-3.6929028,-2.3041768,-1.7991291,4.1007338,0.00041037862,0.0016455106,0.0027267174,0.99521744,3,0.004794055,0.0047825575,True,0.049944628,Test
421,3,0.325703,-1.8097308,-2.4792516,1.4682156,0.23183906,0.027401824,0.014028467,0.7267307,3,0.31919932,0.2732693,True,1.0521244,Test
422,3,-0.066539645,-0.72232753,-3.0132852,0.7812481,0.25601506,0.13288027,0.013443435,0.5976612,3,0.51473117,0.4023388,True,1.4175702,Test
423,3,-1.0837442,-0.5421355,-2.6397147,1.8710788,0.04519145,0.077673696,0.009534695,0.86760014,3,0.14202434,0.13239986,True,0.73001724,Test
424,3,0.6136852,-2.359892,-2.6879451,1.2718529,0.33121428,0.01693171,0.012196332,0.6396577,3,0.44682208,0.36034232,True,1.1175164,Test
425,3,-3.2435687,-2.3659785,-1.6606504,3.9272287,0.00076385104,0.0018371358,0.0037193007,0.99367964,3,0.006340388,0.0063203573,True,0.063712664,Test
426,3,-1.2301464,-2.8961937,-2.061673,2.1083329,0.033556346,0.006341901,0.014609901,0.94549185,3,0.056050003,0.05450815,True,0.37616652,Test
427,3,-0.025960252,-2.547695,-2.3178349,1.6003678,0.15957707,0.012817255,0.01612954,0.8114762,3,0.20890027,0.18852383,True,0.8436744,Test
428,3,-2.8971517,-2.1210337,-1.6209621,3.4756138,0.0016879594,0.003667971,0.0060478942,0.98859614,3,0.011469381,0.011403859,True,0.10615087,Test
429,3,1.1771561,-0.99501795,-2.8766022,-0.3171693,0.73763365,0.084038354,0.012803123,0.16552494,0,1.7986333,0.83447504,False,1.1341068,Test
430,3,-2.2999232,0.91809374,-2.8817024,1.2181172,0.01659593,0.41454208,0.0092755165,0.5595864,3,0.5805573,0.4404136,True,1.1560931,Test
431,3,2.316015,-0.8956581,-2.9620924,-2.5569909,0.94963014,0.038259793,0.0048450856,0.0072649885,0,4.924689,0.992735,False,0.3398064,Test
432,3,-1.0205077,-0.447989,-2.6646008,1.5414052,0.06278843,0.11130672,0.012129951,0.8137749,3,0.2060715,0.18622512,True,0.92243266,Test
433,3,-2.154623,-2.039724,-1.97015,3.2628694,0.0043737306,0.004906277,0.005259781,0.9854602,3,0.01464651,0.014539778,True,0.13255729,Test
434,3,-3.8653295,-1.728695,-1.8234156,3.8548186,0.00044043755,0.0037308934,0.0033937222,0.9924349,3,0.007593813,0.007565081,True,0.07371584,Test
435,3,-1.0349158,-1.8673682,-2.5974998,2.6887898,0.02322224,0.010101239,0.004867237,0.9618093,3,0.03893912,0.038190722,True,0.28444803,Test
436,3,-4.463987,-2.4878275,-1.1908991,4.159879,0.0001786525,0.0012889737,0.004715122,0.99381727,3,0.006201904,0.00618273,True,0.05993084,Test
437,3,-2.889335,-2.4233468,-1.9049106,3.549935,0.0015842348,0.0025246176,0.0042398423,0.99165124,3,0.008383795,0.008348763,True,0.08193499,Test
438,3,0.49929473,0.5490153,-2.62302,-1.4306251,0.44639024,0.46914604,0.019665757,0.06479793,1,2.7364817,0.93520206,False,1.3989712,Test
439,3,-3.6715086,-2.339717,-1.4612879,3.8688974,0.00052728713,0.001997271,0.004807661,0.99266785,3,0.0073591815,0.007332146,True,0.07121322,Test
440,3,-1.6551967,-1.1996149,-2.6609428,2.648542,0.01300074,0.020503342,0.004755303,0.9617407,3,0.03901043,0.038259327,True,0.28725576,Test
441,3,-4.2178254,-2.382524,-1.3233474,4.1089983,0.00024046488,0.0015069995,0.0043461793,0.9939063,3,0.0061123343,0.006093681,True,0.059882294,Test
442,3,-2.8895912,-1.9700336,-1.7914175,3.5962145,0.0015099496,0.0037872258,0.0045278617,0.990175,3,0.0098736,0.009824991,True,0.09397991,Test
443,3,-1.9435437,-0.8145792,-2.7197459,2.2238774,0.014471488,0.0447524,0.006659059,0.934117,3,0.068153575,0.06588298,True,0.42900044,Test
444,3,-3.5086255,-2.005118,-1.8816068,4.012452,0.0005384617,0.0024216974,0.002740059,0.99429977,3,0.0057165236,0.0057002306,True,0.058413506,Test
445,3,-1.2699078,-2.0736628,-2.2689805,2.3024063,0.026727429,0.011964398,0.009841595,0.95146656,3,0.04975071,0.04853344,True,0.34996358,Test
446,3,-4.419576,-2.800617,-1.3607923,4.442724,0.00014108233,0.00071216037,0.0030052864,0.9961415,3,0.003865985,0.0038585067,True,0.039985638,Test
447,3,0.11723224,-1.8794204,-2.7580497,1.5906439,0.17997627,0.024438813,0.010150703,0.78543425,3,0.24151856,0.21456575,True,0.9170407,Test
448,3,-1.1359334,0.516848,-3.18375,0.7559352,0.07702827,0.40220177,0.009937902,0.51083213,3,0.6717143,0.48916787,True,1.3745351,Test
449,3,-0.6355309,-1.4598947,-2.1259315,2.317877,0.047996216,0.02104701,0.0108127035,0.920144,3,0.08322507,0.07985598,True,0.5086045,Test
450,3,-3.1719935,-2.2817233,-1.9099082,3.5766459,0.0011629721,0.0028327534,0.004108524,0.99189574,3,0.008137288,0.008104265,True,0.07952527,Test
451,3,-2.504309,-1.7283634,-1.8685873,3.2452757,0.0031336055,0.006808215,0.005917452,0.98414075,3,0.015986366,0.015859246,True,0.14156577,Test
452,3,-1.7942345,-1.8946447,-1.7592267,3.0578778,0.007636468,0.00690693,0.007908539,0.97754806,3,0.022707792,0.022451937,True,0.1905278,Test
453,3,-0.076105736,-1.6678296,-2.175095,0.966645,0.24020186,0.048898935,0.029444005,0.68145514,3,0.38352484,0.31854486,True,1.2339716,Test
454,3,2.549243,-0.5655831,-2.899723,-3.7219255,0.95185786,0.042249374,0.004093702,0.0017990288,0,6.3205085,0.99820095,False,0.3094977,Test
455,3,-2.5021079,-1.0856694,-2.3484204,3.0287063,0.0038664103,0.01593894,0.004508723,0.9756859,3,0.024614548,0.024314106,True,0.19594927,Test
456,3,0.8140597,-2.435398,-1.9153211,0.8780327,0.4608043,0.017877012,0.030071946,0.49124673,3,0.71080875,0.5087533,True,1.2746552,Test
457,3,-3.6862843,-1.0283061,-2.1052427,3.4652212,0.00077151385,0.011007506,0.0037495682,0.9844714,3,0.015650425,0.015528619,True,0.13203149,Test
458,3,-2.8184304,-2.1354623,-1.4553416,3.2469127,0.00228541,0.004524529,0.008931943,0.9842582,3,0.015867045,0.015741825,True,0.13861677,Test
459,3,-2.8940065,-1.2257686,-2.2109563,3.3384545,0.0019331541,0.010251158,0.0038274666,0.9839882,3,0.01614133,0.016011775,True,0.13881382,Test
460,3,-2.2358325,-1.9885149,-2.4690912,3.4442215,0.0033779482,0.004325751,0.00267516,0.98962116,3,0.010433062,0.010378838,True,0.099459,Test
461,3,-4.725295,-2.4637458,-1.7015259,4.6292524,8.6337895e-05,0.0008286664,0.0017758564,0.9973092,3,0.0026944305,0.002690792,True,0.029751934,Test
462,3,-3.435224,-2.6980543,-1.5598316,4.033655,0.0005674549,0.0011859875,0.0037017232,0.99454486,3,0.0054700696,0.0054551363,True,0.055396006,Test
463,3,0.87343186,-0.7846225,-2.7524383,-0.12608218,0.63083786,0.12018047,0.016796635,0.23218508,0,1.4602205,0.76781493,False,1.3748116,Test
464,3,-3.321158,-1.8319422,-1.7602396,3.621151,0.0009566134,0.004241258,0.004556535,0.9902456,3,0.009802302,0.009754419,True,0.09246503,Test
465,3,0.1810374,1.0128915,-2.7033825,-1.7311891,0.2856153,0.65622246,0.01596224,0.042199958,1,3.165336,0.95780003,False,1.2031583,Test
466,3,-3.7715087,-1.1435242,-2.0382283,3.5524552,0.0006507419,0.00901007,0.0036826718,0.98665655,3,0.013433304,0.013343453,True,0.11700119,Test
467,3,-1.420738,0.5094694,-3.141715,1.1107708,0.04844423,0.33382627,0.008666252,0.60906327,3,0.49583316,0.39093673,True,1.2350241,Test
468,3,-2.568187,-1.7074991,-2.1381288,3.0253396,0.003655189,0.008643745,0.0056192954,0.98208183,3,0.018080655,0.01791817,True,0.15646106,Test
469,3,0.9630354,-0.054903407,-2.8470087,-1.873092,0.6934146,0.25055772,0.015357195,0.040670402,0,3.2022548,0.9593296,False,1.1469967,Test
470,3,-2.426292,-1.502213,-2.412681,3.1133666,0.0038591516,0.009723312,0.0039120372,0.98250544,3,0.017649382,0.01749456,True,0.15223974,Test
471,3,-3.3692915,-1.8403113,-1.9259665,3.7450416,0.0008068995,0.0037226067,0.0034170204,0.9920535,3,0.007978238,0.007946491,True,0.07774512,Test
472,3,-3.740362,-2.2600489,-1.7177316,4.1346025,0.00037827977,0.0016622833,0.0028591075,0.9951003,3,0.004911738,0.0048996806,True,0.050859097,Test
473,3,0.17375767,-0.37014812,-2.8629358,-0.009495016,0.40633434,0.23586757,0.019501332,0.3382968,0,1.0838317,0.6617032,False,1.6592177,Test
474,3,-0.316346,-2.2863145,-2.750625,2.2218292,0.072027035,0.010044982,0.0063139573,0.911614,3,0.09253865,0.088386,True,0.5078805,Test
475,3,-3.7921827,-2.3536985,-1.4052087,3.992454,0.0004133107,0.0017418165,0.004497035,0.9933478,3,0.0066743777,0.0066521764,True,0.06523749,Test
476,3,-1.5828253,-1.0590606,-2.5426567,2.5005436,0.016021434,0.027050138,0.006135526,0.9507929,3,0.050459016,0.04920709,True,0.3507349,Test
477,3,-1.9985374,-1.800192,-1.825419,2.7467446,0.008442477,0.010294619,0.010038165,0.9712247,3,0.029197378,0.028775275,True,0.2336653,Test
478,3,-3.0173292,-0.8587558,-2.2570846,3.142239,0.0020617652,0.017852366,0.004409703,0.9756762,3,0.02462455,0.024323821,True,0.19124475,Test
479,3,0.23308799,-1.9001824,-2.590318,1.3322468,0.2392635,0.028340595,0.014213035,0.71818286,3,0.33103102,0.28181714,True,1.0695854,Test
480,3,-1.11138,-1.9780573,-2.192893,2.44436,0.027193759,0.011430786,0.009220917,0.9521545,3,0.049027942,0.047845483,True,0.34485215,Test
481,3,-2.2089927,-2.6492758,-2.0303464,3.2577028,0.0041750805,0.0026881434,0.0049917186,0.988145,3,0.011925827,0.011855006,True,0.111123495,Test
482,3,-3.5590112,-2.4864857,-1.5804882,4.0773654,0.00047999018,0.0014028914,0.0034713137,0.99464583,3,0.0053685782,0.005354166,True,0.054652885,Test
483,3,-3.833728,-2.0942402,-1.7679358,4.0510793,0.00037436362,0.0021317867,0.002954309,0.99453956,3,0.0054754047,0.005460441,True,0.055859517,Test
484,3,-3.0303514,-2.2352118,-1.8118619,3.8167222,0.0010551646,0.0023369251,0.0035686463,0.9930393,3,0.006985054,0.00696069,True,0.06988294,Test
485,3,-3.68945,-2.2243252,-1.7529888,3.9518359,0.0004773994,0.0020662248,0.0033103689,0.994146,3,0.005871193,0.0058540106,True,0.059389357,Test
486,3,-2.7454977,-2.5697892,-1.7276886,3.764417,0.0014776984,0.00176155,0.0040889764,0.99267185,3,0.007355158,0.0073281527,True,0.072986014,Test
487,3,-2.9090874,-0.8650827,-2.3858156,3.0306413,0.0025625196,0.019786417,0.0043243533,0.9733267,3,0.027035533,0.026673317,True,0.20596096,Test
488,3,0.48718014,-1.7100261,-2.4337683,0.7460115,0.40643618,0.0451604,0.021899821,0.5265036,3,0.64149714,0.47349638,True,1.3377358,Test
489,3,-2.85363,-1.0737553,-2.3108864,3.2486713,0.0021952211,0.013015715,0.0037773638,0.9810116,3,0.019170951,0.01898837,True,0.15844654,Test
490,3,-0.41671625,0.7955114,-2.734238,-0.5480195,0.18739109,0.6298146,0.01846129,0.16433297,1,1.8058606,0.835667,False,1.4072632,Test
491,3,0.121531226,-1.1261082,-2.0666032,0.59246457,0.33324492,0.095701925,0.037365336,0.53368783,3,0.6279442,0.46631217,True,1.5129659,Test
492,3,-3.0319285,-2.1168892,-2.0222263,3.6971662,0.0011867587,0.0029631855,0.0032573943,0.99259263,3,0.007434913,0.007407367,True,0.073980235,Test
493,3,-1.902739,-1.1375915,-2.4251404,2.214261,0.015356911,0.03300679,0.009108102,0.9425281,3,0.05918949,0.05747187,True,0.39717957,Test
494,3,-3.4445083,-2.5809145,-1.5505888,3.9799109,0.000592964,0.0014063145,0.0039404635,0.9940602,3,0.0059574656,0.0059397817,True,0.059697516,Test
495,3,-2.6519368,-2.1594765,-1.7093838,3.3904853,0.0023467885,0.003840137,0.006023093,0.98779,3,0.012285158,0.0122100115,True,0.11324443,Test
496,3,-0.9242734,-2.011315,-2.4126518,2.2734332,0.03840351,0.012950152,0.00866915,0.93997717,3,0.061899714,0.06002283,True,0.40513092,Test
497,3,-2.9544086,-0.5799087,-2.2945817,2.9595668,0.0026051502,0.02799401,0.005039554,0.9643613,3,0.036289223,0.03563869,True,0.2557303,Test
498,3,-2.9098492,-2.214373,-1.7141783,3.521773,0.0015936472,0.0031947275,0.00526824,0.9899434,3,0.010107524,0.010056615,True,0.095602974,Test
499,3,2.5188842,-0.023042917,-2.6225128,-3.92898,0.9206848,0.072471306,0.005385557,0.0014582736,0,6.530502,0.9985417,False,0.4385019,Test
500,3,2.4084713,-2.1842132,-2.9328525,-1.0670738,0.9561509,0.0096816365,0.004579509,0.02958805,0,3.5203848,0.97041196,False,0.31248716,Test
501,3,-2.8697405,-0.92731625,-2.5007188,3.2211044,0.0022162306,0.015459632,0.003205377,0.97911876,3,0.021102313,0.020881236,True,0.1689031,Test
502,3,-2.6286378,-0.2768201,-2.5373287,2.4490325,0.0057803416,0.060720425,0.006332983,0.9271662,3,0.075622395,0.07283378,True,0.43578994,Test
503,3,-3.2391965,-0.032796867,-2.5587509,2.653205,0.0025645026,0.06331768,0.0050642714,0.9290535,3,0.07358895,0.070946515,True,0.41140777,Test
504,3,2.4307756,-1.2663037,-2.6839728,-2.2948468,0.961845,0.02384976,0.005778273,0.008526945,0,4.764524,0.9914731,False,0.28410402,Test
505,3,-4.5508246,-2.1624308,-1.5301181,4.2606297,0.00014830027,0.0016158775,0.0030410138,0.99519485,3,0.0048167147,0.0048051476,True,0.049213346,Test
506,3,0.7480623,0.41136295,-2.6875923,-1.4494977,0.5383865,0.38447446,0.017338373,0.05980066,0,2.8167386,0.9401993,False,1.355578,Test
507,3,-3.6142366,-2.3458407,-1.5531012,3.967379,0.00050653284,0.001800797,0.003978756,0.9937139,3,0.0063059167,0.0062860847,True,0.062727995,Test
508,3,1.3840319,1.4239287,-2.8746684,-4.323661,0.4858698,0.50564635,0.0068705226,0.0016132453,1,6.4295073,0.99838674,False,1.0677505,Test
509,3,-2.3249269,0.76261646,-2.8297565,1.3623203,0.015757576,0.34545583,0.009511407,0.62927514,3,0.46318665,0.37072486,True,1.1084695,Test
510,3,-2.6462476,-2.1871176,-1.7906315,3.442224,0.002243749,0.0035511728,0.005279143,0.988926,3,0.01113581,0.011074007,True,0.10446922,Test
511,3,0.7083155,-1.5305264,-3.0360672,0.7620052,0.45758438,0.048770204,0.010821974,0.48282343,3,0.7281043,0.51717657,True,1.3064783,Test
512,3,-2.5170567,-0.8709057,-2.7232404,3.1280947,0.0034492635,0.017891247,0.0028066083,0.9758529,3,0.02444344,0.024147093,True,0.19026917,Test
513,3,-0.9576532,0.560102,-2.8338645,0.5891291,0.096047856,0.4381677,0.014711584,0.45107284,3,0.7961264,0.5489272,True,1.4539018,Test
