,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1725,6,-4.019019,-1.5849094,3.469474,-2.432415,0.16633478,-3.2716177,-2.844864,4.2120013,0.00017757651,0.0020253763,0.31739244,0.0008678381,0.011669745,0.0003749538,0.0005745323,0.66691744,7,7.461954,0.9994255,False,1.0297995,Test
1726,6,-5.3106565,-0.8907242,4.730549,-1.9268197,0.8592831,-1.5644581,-5.5962324,-0.1749169,4.2091324e-05,0.003497396,0.9661235,0.0012410068,0.020126268,0.0017829778,3.163505e-05,0.007155105,2,10.361245,0.99996835,False,0.27032024,Test
1727,4,-12.279044,-7.137044,13.54859,-2.0521333,1.045453,-3.8741498,-9.012807,-2.839984,6.070156e-12,1.0383442e-09,0.99999607,1.6776072e-07,3.7149678e-06,2.712682e-08,1.5911379e-10,7.630124e-08,2,12.50314,0.9999963,False,7.915689e-05,Test
1728,5,-3.3456283,1.3901919,2.188883,-1.6565224,0.007177245,-1.6422833,-4.036601,-0.5289976,0.0023532058,0.26816407,0.59602946,0.012741757,0.06726126,0.012924489,0.0011791645,0.03934659,2,4.3486314,0.9870755,False,1.5930337,Test
1729,6,-5.5500193,-0.52560306,3.4974654,-1.2544514,-0.12683941,1.0048252,-4.696743,-4.06965,0.00010352425,0.015744114,0.87965965,0.0075959726,0.023458438,0.072740264,0.00024300504,0.0004549441,2,8.322429,0.999757,False,0.7218692,Test
1730,6,-2.3755858,2.8635466,0.48441657,-1.6409166,-0.66998583,-1.5896744,-2.9940233,-0.86257887,0.0045079347,0.8497749,0.0787156,0.009398107,0.024814771,0.00989224,0.0024288108,0.020467658,1,6.0203533,0.9975712,False,0.92078227,Test
1731,6,-2.6279445,-1.8569518,0.32698956,-0.17821467,-3.031607,-3.1798036,3.501313,-2.0704584,0.0020159965,0.0043584034,0.038708046,0.023355745,0.0013464222,0.0011609681,0.9255339,0.0035204862,6,0.07738452,0.07446611,True,0.51658934,Test
1732,6,-3.0457559,-1.2797613,2.4173663,-1.135375,-0.70625407,-2.563837,-1.1550294,0.95924366,0.003096676,0.01810746,0.7302972,0.020920098,0.03213132,0.0050140726,0.020512937,0.1699202,2,3.8866994,0.97948706,False,1.32566,Test
1733,6,-4.295615,-0.2792183,2.6044025,-1.0134208,-0.32057032,-0.3464441,-3.5479746,-1.6074902,0.00083515106,0.046351533,0.828714,0.022243543,0.044473894,0.043337937,0.0017638484,0.01228013,2,6.340257,0.9982362,False,1.0507425,Test
1734,6,-5.6139603,-3.2550745,4.094456,-1.175273,-1.0399015,-1.3587708,-0.67872715,-1.470725,5.9097198e-05,0.0006251983,0.9724749,0.005003387,0.0057286895,0.0041645877,0.008220745,0.0037234959,2,4.8010945,0.99177927,False,0.24746682,Test
1735,4,-11.568408,-6.6636295,12.39375,-1.7477218,0.92599183,-3.2266302,-8.25352,-2.952848,3.9206843e-11,5.2902926e-09,0.99998844,7.218248e-07,1.0461908e-05,1.6449397e-07,1.0789454e-09,2.1629789e-07,2,11.46777,0.9999895,False,0.00021317058,Test
1736,5,-3.3365507,1.659621,0.6585202,-1.4747103,-0.47071052,1.1062114,-3.843165,-4.1019206,0.0031923144,0.47197127,0.1734375,0.020544369,0.0560692,0.27137688,0.0019234731,0.0014849434,1,1.3042467,0.72862315,False,1.8662362,Test
1737,5,-8.233387,-0.9732784,8.277303,-2.7104053,1.0771955,-1.2352314,-8.661657,-4.609592,6.746719e-08,9.596602e-05,0.99906486,1.6892453e-05,0.0007458078,7.385036e-05,4.396392e-08,2.5286379e-06,2,9.51347,0.99992615,False,0.011708582,Test
1738,0,-4.236312,-0.5601408,-0.020546464,-0.6437765,-0.6373347,3.794028,-3.3437266,-6.552235,0.00030708243,0.012128187,0.020803614,0.011155096,0.0112271905,0.94359887,0.00074972166,3.0301388e-05,5,8.088394,0.9996929,False,0.42935473,Test
1739,4,-7.642831,-4.217597,8.480913,-2.3619783,0.35108292,-3.1233497,-5.0019026,0.48792306,9.937051e-08,3.0536419e-06,0.99933475,1.9530033e-05,0.00029442218,9.121021e-06,1.3937938e-06,0.00033759774,2,8.130496,0.99970555,False,0.0088498695,Test
1740,6,-3.896744,-2.347203,1.3655372,-0.26069736,-4.2848763,-3.4731622,5.8501563,-5.3805933,5.766964e-05,0.00027158423,0.011125692,0.0021880758,3.911863e-05,8.8085944e-05,0.9862168,1.3077358e-05,6,0.013879097,0.0137832165,True,0.11728759,Test
1741,4,-9.026937,-5.139364,9.109361,-1.28117,0.5020668,-1.83386,-6.1473293,-2.6871936,1.3286241e-08,6.4826673e-07,0.99976045,3.071467e-05,0.000182724,1.767321e-05,2.3659179e-07,7.528655e-06,2,8.607533,0.99981725,False,0.0035010208,Test
1742,6,-3.3644323,1.8072397,1.9371121,-1.4737641,-0.37783617,-2.2173636,-3.5400403,-0.10909391,0.002303013,0.40581205,0.46209133,0.015254679,0.045641355,0.0072520687,0.0019321052,0.05971341,2,6.249145,0.9980679,False,1.6699082,Test
1743,6,-5.752325,-2.901032,5.837734,-1.8251258,0.6627745,-3.0665145,-4.6628838,2.201573,8.963543e-06,0.00015516036,0.96822995,0.00045503073,0.0054767397,0.0001314959,2.6645144e-05,0.025516065,2,10.532904,0.99997336,False,0.23055062,Test
1744,6,-4.032958,-1.9141002,2.2066336,-0.47751147,-1.2268118,-0.6031757,-0.68746686,-1.2055037,0.00153925,0.012809066,0.78909516,0.053879064,0.025468478,0.047516532,0.043675464,0.026016988,2,3.1309688,0.9563245,False,1.2695807,Test
1745,6,-5.602682,-3.0620508,4.7272663,-1.6665556,-2.1742635,-4.114839,1.829443,-1.5152471,3.07828e-05,0.00039056223,0.9430782,0.0015766897,0.00094896764,0.00013629187,0.052004274,0.0018342498,2,2.9564295,0.9479957,False,0.3490619,Test
1746,6,-2.8381956,0.007248941,2.1920638,-1.1684297,-0.92851245,-1.5917573,-1.3030934,-0.81544983,0.005027083,0.08651209,0.76900625,0.026698448,0.033937573,0.017483857,0.023334708,0.037999976,2,3.7578135,0.9766653,False,1.3483155,Test
1747,6,-3.6121094,0.3491936,2.2992508,-2.4348648,0.12792249,-2.7894318,-3.542664,3.349774,0.00065485865,0.03439693,0.24177913,0.002125292,0.02756912,0.0014908431,0.00070195197,0.6912819,7,7.2616453,0.99929804,False,1.2206359,Test
1748,4,-11.581212,-5.8348656,12.393999,-2.1402633,1.4695969,-2.6134133,-9.707866,-3.2316341,3.8698083e-11,1.21142465e-08,0.99998105,4.873508e-07,1.8012921e-05,3.0363762e-07,2.5192673e-10,1.6363097e-07,2,10.924421,0.999982,False,0.00033204939,Test
1749,6,-4.133916,-2.7883246,-0.56354886,-0.1315546,-2.6183207,1.6619647,2.204509,-5.1953683,0.0010051857,0.003860371,0.03571387,0.055011008,0.0045757345,0.3306474,0.5688387,0.0003477468,6,0.5641584,0.43116128,True,1.473285,Test
1750,5,-2.6094286,6.2054586,0.19077708,-2.7506132,-0.80549556,-1.6414328,-5.2251587,-3.793002,0.00014790386,0.9959472,0.0024327273,0.00012842918,0.00089829194,0.00038938093,1.0813898e-05,4.5285582e-05,1,7.8509526,0.9996106,False,0.04483437,Test
1751,6,-4.2312994,-2.2554886,3.024385,-0.3536212,-1.8501377,-3.0196483,0.37338218,-1.0233537,0.0006205352,0.004475588,0.87875974,0.029979244,0.006712617,0.0020843947,0.062023208,0.015344744,2,2.7802467,0.9379768,False,0.7653512,Test
1752,1,-2.5146444,7.098556,-0.23658723,-2.3954732,-1.2947676,-0.20490752,-5.313979,-7.1848392,6.672723e-05,0.99830425,0.00065110455,7.517241e-05,0.0002259897,0.0006720616,4.0603886e-06,6.252633e-07,1,0.0016971722,0.0016957521,True,0.021197146,Test
1753,6,-5.0070524,-2.5775764,4.720368,-0.9129626,-0.2599069,-2.322476,-2.6999822,0.2367859,5.82312e-05,0.0006610953,0.9766094,0.0034929842,0.0067114304,0.00085320364,0.0005849299,0.011028742,2,7.4440184,0.9994151,False,0.20480369,Test
1754,6,-3.1116943,-2.033135,0.62445045,-0.1640699,-3.3041086,-2.5410483,3.6427631,-2.9542906,0.0010792421,0.0031734472,0.045259103,0.020571023,0.000890337,0.0019096221,0.92585397,0.0012632187,6,0.07703879,0.07414603,True,0.49568766,Test
1755,6,-3.6912282,-2.0190046,0.75776947,-0.3912366,-1.4835013,0.4527729,0.19079065,-2.0898917,0.004088159,0.021765329,0.3497058,0.11083982,0.037181873,0.25777718,0.19836593,0.020275863,2,1.6176419,0.8016341,False,2.2921658,Test
1756,6,-2.8570473,-0.27706864,0.6607664,-0.7092222,-1.592767,-0.47611472,-0.81507504,-1.4947116,0.012129986,0.16007768,0.40890965,0.10390796,0.042946745,0.1311856,0.09347114,0.047371283,2,2.3701026,0.90652883,False,2.4747875,Test
1757,6,-3.9927752,-1.9268498,2.8900058,-1.3962429,-0.8306653,-3.2829118,-0.75859904,2.2771492,0.00063406647,0.005004433,0.6184272,0.008507353,0.01497689,0.0012895097,0.016096061,0.33506444,2,4.1291804,0.98390394,False,1.2598608,Test
1758,6,-6.6517124,-1.836617,6.5531225,-1.7089325,0.7762738,-2.0766575,-6.2044315,-1.1213497,1.8339147e-06,0.000226229,0.99578613,0.00025704017,0.0030854074,0.00017795095,2.868341e-06,0.00046257811,2,12.761777,0.99999714,False,0.045033608,Test
1759,1,-2.015729,8.242684,-1.3635837,-2.3092744,-1.8982714,0.4080777,-5.131172,-8.869023,3.5041463e-05,0.9994349,6.726751e-05,2.6127444e-05,3.940881e-05,0.00039557432,1.5543986e-06,3.7002774e-08,1,0.0005652499,0.00056511164,True,0.007742657,Test
1760,4,-2.1296186,10.023848,-1.1891185,-3.1991715,-1.6628938,-1.0693964,-6.3421707,-8.301313,5.2698397e-06,0.99995565,1.3497443e-05,1.8084093e-06,8.404148e-06,1.5214099e-05,7.803857e-08,1.1001818e-08,1,11.686785,0.9999916,False,0.0007964581,Test
1761,4,-8.582838,-4.7705345,8.961596,-1.9965777,0.9532603,-3.3732536,-6.616378,0.8407736,2.4003015e-08,1.0862459e-06,0.9993474,1.740372e-05,0.00033246103,4.392982e-06,1.7150968e-07,0.0002970902,2,8.008988,0.9996675,False,0.008642912,Test
1762,6,-2.8449962,2.1359684,1.4694566,-1.3805032,-0.7530034,-1.5703254,-2.8185027,-1.3164333,0.004114722,0.5991643,0.30766883,0.01779761,0.03333354,0.0147205135,0.004225192,0.018975226,1,5.4666905,0.9957748,False,1.4970361,Test
1763,6,-5.11357,-2.7028024,1.9237602,-0.5004093,-2.62277,-0.23689634,2.389074,-5.140916,0.00031168596,0.003472966,0.35480613,0.03141866,0.0037623406,0.040891208,0.56503373,0.00030327818,6,0.57086986,0.43496627,True,1.4070479,Test
1764,6,-4.376855,-2.3252,3.0569015,-1.4404993,-1.9172232,-3.6718972,1.3979925,-0.0044007804,0.0004684198,0.0036446652,0.7926375,0.008828325,0.0054807453,0.0009479696,0.1508758,0.037116583,2,1.8912983,0.8491242,False,0.9994223,Test
1765,4,-11.491504,-6.344553,12.345665,-1.7458981,1.1788208,-2.7616498,-8.949738,-3.4846003,4.4426497e-11,7.637211e-09,0.9999846,7.587613e-07,1.4134955e-05,2.7477026e-07,5.643097e-10,1.333511e-07,2,11.16686,0.9999859,False,0.00027450352,Test
1766,6,-3.4891424,-2.9109066,2.854477,-1.5494068,-2.4656525,-4.3160124,3.130814,-1.298629,0.00074589916,0.0013298567,0.42430583,0.005189156,0.0020757553,0.00032626843,0.5593591,0.0066681886,6,0.5809637,0.44064093,True,1.1239415,Test
1767,4,-9.265502,-5.2446504,8.91141,-0.90581995,0.10552187,-1.3620254,-5.879226,-3.4033988,1.27573685e-08,7.112047e-07,0.99975556,5.4491018e-05,0.00014981152,3.453007e-05,3.770528e-07,4.483739e-06,2,8.806132,0.9998502,False,0.0036419665,Test
1768,4,-6.609022,-3.5401142,6.7031302,-2.0642247,0.13325469,-3.5227854,-3.8290775,2.2149935,1.6331992e-06,3.5143843e-05,0.9872649,0.00015375165,0.0013841173,3.575813e-05,2.6324135e-05,0.011098407,2,6.5826926,0.99861586,False,0.106895335,Test
1769,6,-3.1327162,-0.1992041,1.965003,-0.75177217,-0.49720693,-1.1119726,-2.5057096,-0.7700475,0.004381306,0.08234014,0.7169929,0.047384292,0.06112103,0.033052273,0.0082017975,0.046526197,2,4.803402,0.9917982,False,1.5553273,Test
1770,6,-3.4018016,-0.8339851,0.30343297,-0.33399174,-1.5669043,1.5734105,-0.64158833,-4.1037536,0.004106194,0.053533792,0.16695613,0.0882617,0.025723211,0.5944928,0.06489106,0.002035099,5,2.7350454,0.93510896,False,1.8550174,Test
1771,1,-2.7577696,6.815074,-0.20276196,-2.413462,-1.4447696,0.12054592,-5.0226064,-7.050667,6.941494e-05,0.99743843,0.0008934672,9.794538e-05,0.0002580367,0.0012344954,7.2085286e-06,9.485744e-07,1,0.0025648337,0.0025615692,True,0.030148843,Test
1772,6,-4.333289,-2.3114936,2.103095,-1.2371087,-2.2224724,-2.6045973,2.1187801,-0.6574693,0.0007450492,0.005626515,0.46501943,0.016475515,0.006150368,0.004197072,0.4723708,0.029415298,6,0.74999106,0.5276292,True,1.4001324,Test
1773,6,-7.007245,-3.900351,6.9577913,-0.4480951,0.06095662,-2.5706906,-4.3410664,-1.8343267,8.5950387e-07,1.9211202e-05,0.99812764,0.0006065273,0.0010090873,7.261373e-05,1.2363873e-05,0.00015164138,2,11.300732,0.99998766,False,0.022666015,Test
1774,6,-1.4187751,10.284601,-2.9477334,-2.5174267,-2.456268,-0.7754984,-4.798215,-7.660769,8.265598e-06,0.9999683,1.7916639e-06,2.755093e-06,2.9288485e-06,1.5727004e-05,2.815804e-07,1.6084634e-08,1,15.082848,0.9999997,False,0.00058172096,Test
1775,6,-3.5350509,0.24606463,2.911967,-1.7474953,0.33751774,-1.7612952,-4.1417856,0.52203804,0.0012594974,0.055247772,0.7945139,0.00752528,0.060538597,0.0074221464,0.00068658695,0.07280622,2,7.2837777,0.9993134,False,1.1395526,Test
1776,6,-2.634883,2.8499124,0.46330318,-1.7650347,-0.6302657,-1.2791266,-3.108602,-0.81047136,0.0035128552,0.8465969,0.07783688,0.008383599,0.026076812,0.013628809,0.002187393,0.021776708,1,6.125045,0.9978126,False,0.9377872,Test
1777,6,-2.8248045,3.52148,0.82515645,-2.0018725,-0.7547018,-0.9125838,-3.8115215,-2.5733309,0.0015911594,0.9075492,0.061216954,0.0036233359,0.012610958,0.0107691325,0.0005931821,0.0020461027,1,7.430009,0.9994068,False,0.59248215,Test
1778,4,-7.8945875,-4.309489,8.087569,-1.1943226,-0.082314715,-3.0153708,-4.4431844,-0.9090034,1.14501326e-07,4.1285625e-06,0.99947745,9.304619e-05,0.00028290303,1.5060091e-05,3.6118995e-06,0.00012376881,2,8.170406,0.9997171,False,0.0073241545,Test
1779,6,-4.5864325,-2.2472634,3.782588,-1.6505098,-0.86769694,-2.8898795,-0.99165905,1.4663445,0.00020618603,0.002138688,0.8889527,0.0038843132,0.008497392,0.0011247679,0.0075067063,0.08768934,2,4.891958,0.9924933,False,0.6339284,Test
1780,6,-3.4721494,-1.9848123,1.662697,-0.65683323,-2.1496549,-3.249257,1.7898911,0.091653064,0.0023521867,0.010409122,0.39949125,0.03927789,0.008827219,0.0029394948,0.45367727,0.08302552,6,0.7903692,0.5463227,True,1.7017133,Test
1781,5,-8.0941,-1.3182659,8.093586,-2.4302673,1.0473819,-1.4228239,-8.196742,-3.8644738,9.317876e-08,8.166288e-05,0.9989415,2.6858927e-05,0.00086978613,7.35556e-05,8.408917e-08,6.4006026e-06,2,9.517469,0.99992645,False,0.013010759,Test
1782,6,-5.253232,-2.5159066,4.4316893,-1.3369772,-0.24215867,-3.5739443,-2.5401895,2.6276033,5.2751948e-05,0.0008147867,0.8479034,0.0026487834,0.007916258,0.00028284203,0.00079523923,0.13958599,2,7.1368675,0.99920475,False,0.6969276,Test
1783,6,-7.051692,-3.423847,6.7810097,-0.76116985,0.44344768,-1.5956976,-5.3572392,-1.7866673,9.802479e-07,3.6888327e-05,0.9972452,0.0005287799,0.0017637365,0.00022953255,5.336145e-06,0.00018963011,2,12.141007,0.99999464,False,0.031633597,Test
1784,6,-3.2012491,-1.6926982,1.4891816,-1.2201401,-1.7197913,-3.5714962,1.190231,1.1599629,0.003498059,0.015811838,0.38093886,0.025363652,0.015389199,0.0024156317,0.28250274,0.27408004,2,1.264067,0.7174972,False,1.9286643,Test
1785,1,-3.1696866,5.212445,0.6613138,-2.3355613,-0.83425695,-1.0632106,-5.058929,-3.9945142,0.00022538438,0.9845489,0.010392167,0.000519015,0.0023290995,0.0018524857,3.407504e-05,9.878839e-05,1,0.015571675,0.015451074,True,0.13798352,Test
1786,6,-2.9661224,-1.9951847,1.7693063,-0.80231375,-0.73701704,-3.2628953,-1.1814318,3.0360866,0.0018295909,0.004830887,0.20841281,0.015925169,0.016999729,0.0013597753,0.010900218,0.73974174,7,4.5189724,0.9890998,False,1.1261107,Test
1787,0,-5.251462,-2.6620927,3.2259643,-0.24802157,-0.13805228,1.758319,-3.5353692,-4.4101424,0.00016000398,0.0021314728,0.76883006,0.02382854,0.026598461,0.17719036,0.00089006254,0.0003711175,2,8.740312,0.99984,False,1.0357891,Test
1788,6,-2.8859766,-1.3020496,2.5537891,-1.299489,-1.4691685,-2.7158904,0.7537813,-1.1166579,0.003443435,0.016783508,0.793327,0.016826538,0.014200507,0.0040818728,0.13113505,0.020202141,2,2.0315275,0.86886495,False,1.1089078,Test
1789,6,-7.529854,-3.517408,7.5610476,-1.4937581,0.8314107,-2.1775596,-6.1861486,-0.7281296,2.788648e-07,1.5416188e-05,0.9983639,0.0001166371,0.001193012,5.886612e-05,1.06895e-06,0.00025081012,2,13.748834,0.9999989,False,0.01956881,Test
1790,4,-6.3991632,4.242434,4.628091,-2.6119094,-1.1019287,-0.15129296,-7.184312,-8.0929165,9.603343e-06,0.4017995,0.5908783,0.00042384386,0.00191859,0.0049640723,4.379623e-06,1.7653659e-06,2,6.2561646,0.9980814,False,1.037398,Test
1791,6,-5.7860584,-2.0911648,5.5146627,-1.3277056,0.29113793,-2.0377738,-4.3031344,-0.05659941,1.2225239e-05,0.0004919595,0.9887766,0.0010555905,0.0053278264,0.0005189393,5.3862095e-05,0.0037629607,2,9.829083,0.9999461,False,0.10911394,Test
1792,6,-3.4594612,-1.7935592,1.86806,-1.145873,-2.3108833,-3.668623,2.5046651,-0.919691,0.0015918935,0.008421823,0.32781374,0.016095066,0.005020364,0.001291446,0.6195856,0.020180052,6,0.47870448,0.38041443,True,1.288461,Test
1793,1,-3.293457,4.7191668,1.0949298,-2.5596814,-0.62219554,-1.0521907,-5.0809984,-3.4588425,0.00031976475,0.9653146,0.025744397,0.0006660476,0.004623221,0.003007462,5.3519398e-05,0.0002710221,1,0.03530122,0.034685373,True,0.2608503,Test
1794,6,-6.391527,-1.3954558,6.1008086,-1.4514827,0.38057676,-1.3649669,-5.50967,-2.2957702,3.7360087e-06,0.000552299,0.99485683,0.0005222063,0.0032620858,0.0005693974,9.023892e-06,0.00022447747,2,11.615635,0.999991,False,0.05509328,Test
1795,6,-1.7149823,-0.33607963,2.0593069,-1.3551363,0.23781997,-2.2626276,-3.0497863,1.0263866,0.013629863,0.054117948,0.5938058,0.019533077,0.096068874,0.007882283,0.0035875128,0.21137464,2,5.630296,0.9964125,False,1.7524285,Test
1796,6,-3.7870784,0.78048444,1.9580979,-1.0966841,-0.29682508,-0.21095265,-3.5331497,-2.0483322,0.0019990655,0.1925282,0.6250653,0.029461203,0.06555785,0.07143625,0.0025769551,0.011375091,2,5.961147,0.99742305,False,1.674401,Test
1797,6,-2.8094842,0.93574,1.1634902,-1.3299891,-0.57341284,-2.136243,-2.2853382,1.1388297,0.006034801,0.25538367,0.32070354,0.02649717,0.056464616,0.0118317185,0.010192875,0.31289157,2,4.5860662,0.9898071,False,2.1141725,Test
1798,6,-4.370264,-2.3594139,3.545489,-0.81671077,-2.0624013,-3.2708328,1.1953511,-2.1863575,0.00032607923,0.0024357033,0.893493,0.011392312,0.0032780487,0.0009790395,0.08519993,0.0028958875,2,2.4627547,0.91480005,False,0.60760957,Test
1799,6,-4.691888,-1.7850844,3.924456,-1.2611203,0.23122486,-2.7687392,-3.665481,2.2987518,0.00014695423,0.002688999,0.81135803,0.004540935,0.020195873,0.0010055293,0.00041015187,0.15965343,2,7.798983,0.99958986,False,0.8557962,Test
1800,6,-3.3902946,-2.3235078,-1.0652622,-0.28348207,-3.0147436,2.1366982,2.6553707,-6.3800178,0.0014051767,0.004083481,0.014370756,0.031405266,0.0020456463,0.35324287,0.59337604,7.068226e-05,6,0.52192694,0.40662396,True,1.2868438,Test
1801,6,-5.469795,-3.1026306,4.959158,-0.8042835,-1.2715662,-3.2278888,-0.32534054,-1.9141278,2.9218168e-05,0.0003116732,0.9883023,0.0031035515,0.0019450046,0.0002749796,0.0050102705,0.0010229625,2,5.296265,0.99498975,False,0.115919165,Test
1802,6,-5.215246,-2.928411,3.3791883,-0.50474876,-0.13277851,1.2522699,-3.0985317,-3.1147718,0.00015760455,0.0015514181,0.85130334,0.017511038,0.025401337,0.10147883,0.0013087183,0.0012876361,2,6.638707,0.99869126,False,0.81082904,Test
1803,6,-7.345333,-3.9772923,7.319691,-1.3429608,0.51326704,-3.116857,-5.205904,0.6863776,4.2649657e-07,1.2377609e-05,0.9973658,0.00017246958,0.0011037278,2.9263021e-05,3.6229121e-06,0.0013123297,2,12.528233,0.99999636,False,0.030074636,Test
1804,6,-4.8983593,-2.7154477,4.0980377,-1.891789,-0.1301595,-3.9469662,-2.4451222,4.12524,6.0486745e-05,0.0005366446,0.48836666,0.001222918,0.007119727,0.0001566192,0.0007032143,0.5018336,7,7.2598486,0.9992968,False,1.0827833,Test
1805,6,-2.3910277,-1.9112866,1.2642993,-0.7505912,-1.8622019,-1.9842132,1.1930667,-1.6502271,0.011393344,0.018407727,0.44069642,0.05876026,0.019333806,0.017113091,0.4103965,0.023898838,2,0.89063156,0.58960354,False,1.8074414,Test
1806,6,-5.634898,0.6658471,4.5725656,-1.3575971,-0.07359244,-1.086874,-5.3153105,-3.329628,3.56014e-05,0.019401984,0.96496695,0.0025649304,0.009262145,0.0033623977,4.9007464e-05,0.00035697137,2,9.923538,0.999951,False,0.27757666,Test
1807,6,-3.7814121,-0.7828801,1.2737316,-1.1826115,-0.73441994,-1.0167696,-1.5516359,0.8980974,0.002896275,0.058087908,0.45421436,0.038947947,0.06097218,0.045973636,0.026928946,0.31197873,2,3.6145535,0.97307104,False,2.0774508,Test
1808,0,-5.155348,-5.177598,0.31550393,-0.7274508,4.0172634,3.3171618,-6.1533537,-6.3209176,6.786418e-05,6.637087e-05,0.016128773,0.005683971,0.65351427,0.3244926,2.5015672e-05,2.1156327e-05,4,9.598002,0.9999321,False,1.0689625,Test
1809,6,-5.603986,1.3390326,4.403367,-1.8673129,-0.20503224,-0.38229913,-5.744585,-4.1858654,4.2230997e-05,0.043746762,0.9370644,0.0017719349,0.009340433,0.00782314,3.669187e-05,0.00017438663,2,10.212955,0.9999633,False,0.42263085,Test
1810,5,-8.862975,-4.657453,8.98534,-0.890181,-0.031833146,-2.6506839,-5.2185,-2.6192145,1.7721117e-08,1.1883008e-06,0.9998074,5.1408177e-05,0.000121285244,8.840058e-06,6.780581e-07,9.122673e-06,2,11.636217,0.9999912,False,0.0029268833,Test
1811,4,-6.194213,-2.4423761,5.6263814,-0.70372695,-0.13814451,-1.2418845,-4.2469816,-2.1362872,7.302247e-06,0.0003110703,0.99328893,0.001769883,0.0031158305,0.0010332979,5.1183302e-05,0.0004224657,2,5.77126,0.99688417,False,0.07123525,Test
1812,1,-3.535878,3.107532,0.9806223,-2.3096461,-0.51205176,0.45653096,-4.927848,-4.470654,0.0010649314,0.81755656,0.09745691,0.0036296707,0.021905467,0.057703573,0.00026472617,0.00041817053,1,0.20143516,0.18244344,True,0.9709506,Test
1813,6,-4.9703674,-2.4912083,4.3445826,-1.2676306,-0.23540162,-2.4043887,-2.5475328,1.0323241,8.547793e-05,0.0010198568,0.9490418,0.0034668269,0.009732479,0.0011123577,0.0009640012,0.03457719,2,6.944418,0.999036,False,0.3646862,Test
1814,6,-1.3280948,4.3714375,-0.83277893,-1.232036,-1.6652467,-1.4851967,-2.0512326,-3.270476,0.0032822767,0.980507,0.005386271,0.0036132084,0.0023428914,0.00280509,0.0015926502,0.00047055443,1,6.4423556,0.99840736,False,0.18909028,Test
1815,1,-2.303853,5.173877,-0.9925601,-1.4081252,-1.7920874,1.044232,-3.2850943,-6.835686,0.00055374537,0.97914475,0.002054932,0.001356188,0.00092377677,0.01575306,0.00020756898,5.9588133e-06,1,0.021075819,0.020855248,True,0.17331307,Test
1816,4,-10.232559,-5.056438,10.946874,-1.6366026,0.9220526,-2.3394444,-8.249303,-3.3699312,6.336768e-10,1.12157544e-07,0.9999498,3.428025e-06,4.428469e-05,1.6974763e-06,4.6045234e-09,6.057157e-07,2,10.024872,0.9999557,False,0.00082290283,Test
1817,6,-1.3281882,2.1538184,0.34248465,-1.0687217,-0.9520188,-1.2964013,-2.3237023,-1.8552408,0.022943271,0.74622804,0.12196054,0.029739954,0.033421323,0.023684282,0.008478303,0.013544388,1,4.770245,0.9915217,False,1.3952899,Test
1818,6,-4.6080475,-0.21092904,4.0547423,-1.8106447,0.5645652,-1.8482002,-4.952673,0.043366462,0.00016181536,0.013142086,0.93588346,0.0026540956,0.028540205,0.002556268,0.00011464386,0.016947411,2,9.07368,0.9998854,False,0.46600223,Test
1819,4,-9.745581,-2.3332872,9.529751,-1.2554064,-0.6039591,-0.8488419,-7.2062225,-6.96535,4.253898e-09,7.0453925e-06,0.9999014,2.0702506e-05,3.9713934e-05,3.1087922e-05,5.3903417e-08,6.858441e-08,2,10.133808,0.9999603,False,0.0016340892,Test
1820,6,-4.5953217,-2.3469956,4.5118566,-1.3862048,0.13794442,-2.0356045,-3.0544453,0.47939017,0.00010699507,0.0010134423,0.96507436,0.0026488984,0.012161714,0.0013836765,0.0004995255,0.017111294,2,7.601852,0.99950045,False,0.2800747,Test
1821,4,-8.334485,-3.1265726,8.386283,-1.6250782,0.7999829,-1.7994692,-6.9096556,-2.483445,5.4700827e-08,9.994511e-06,0.9993812,4.485928e-05,0.0005070409,3.7680384e-05,2.273995e-07,1.901377e-05,2,7.586919,0.99949294,False,0.008114767,Test
1822,6,-4.255125,-2.6038995,2.0032287,-0.15320203,-3.1918056,-2.7915506,3.7480066,-3.9443223,0.0002787131,0.001453034,0.14558814,0.016850006,0.0008071445,0.0012044248,0.8334382,0.0003803097,6,0.18219572,0.16656178,True,0.76435935,Test
1823,6,-4.1035013,-2.3055785,2.9935355,-1.7727615,-1.3224106,-3.4900134,0.51535463,1.4461108,0.0006241406,0.0037679952,0.75419974,0.0064196293,0.010071515,0.0011527013,0.06327412,0.16049016,2,2.760279,0.93672585,False,1.1443245,Test
1824,6,-2.0485532,2.221151,-0.35411367,-0.51572454,-1.303915,-0.616007,-1.8802032,-2.5915387,0.011033297,0.78888613,0.060060795,0.051098056,0.023232587,0.046222366,0.013056256,0.0064104674,1,4.338488,0.9869437,False,1.2640896,Test
