,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1401,1,-4.6129603,65.45012,-46.277752,-14.300518,-24.162132,4.9252653,-10.615827,-50.022972,3.7324245e-31,1.0,0.0,2.3159903e-35,1.207519e-39,5.180724e-27,9.225254e-34,0.0,1,-0.0,0.0,True,4.5241296e-25,Test
1402,6,-1.7809635,8.5252695,-6.0977736,-2.8274825,-4.5385933,-2.835871,-0.818484,-6.067057,3.341917e-05,0.99985266,4.458914e-07,1.1735418e-05,2.1201788e-06,1.1637387e-05,8.749743e-05,4.5979988e-07,1,9.343901,0.9999125,False,0.0023308832,Test
1403,6,-2.321355,10.118262,-6.357398,-3.1824808,-5.058658,-2.7061768,-1.4372183,-7.961377,3.9585393e-06,0.99998176,6.993647e-08,1.6732189e-06,2.5629464e-07,2.6940706e-06,9.583198e-06,1.4063857e-08,1,11.555499,0.9999904,False,0.00034671085,Test
1404,6,-3.591992,44.226555,-31.879236,-9.886546,-16.812498,3.013096,-7.1709046,-32.8799,1.7087134e-21,1.0,8.864938e-34,3.1548478e-24,3.0979563e-27,1.2624732e-18,4.7683303e-23,3.2590397e-34,1,51.39746,1.0,False,7.5186363e-17,Test
1405,4,-7.1325264,52.010983,-32.48245,-13.532976,-18.441204,0.9752164,-11.226694,-39.110073,2.0620559e-26,1.0,2.018223e-37,3.424677e-29,2.529322e-31,6.846178e-23,3.4373612e-28,2.67072e-40,1,70.45219,1.0,False,5.04257e-21,Test
1406,5,-4.6589355,62.573578,-44.465477,-13.86165,-23.03781,4.891225,-10.302797,-46.809647,6.3283485e-30,1.0,0.0,6.376802e-34,6.598513e-38,8.88939e-26,2.2397173e-32,0.0,1,57.682354,1.0,False,7.398192e-24,Test
1407,6,-2.1901212,3.9174447,-3.738126,-1.3791193,-3.2654476,-1.9925364,0.37443352,-3.051678,0.0021381972,0.960572,0.00045473428,0.004811288,0.0007295237,0.0026052995,0.027785596,0.00090339634,1,3.5832376,0.9722144,False,0.29954386,Test
1408,6,-1.6492783,23.32805,-16.991882,-5.340677,-9.572408,0.15277974,-3.059851,-17.383335,1.42063895e-11,1.0,3.085151e-18,3.5426618e-13,5.146501e-15,8.6120805e-11,3.4664112e-12,2.0857824e-18,1,26.387901,1.0,False,3.538221e-09,Test
1409,6,-0.41331682,3.2181067,-2.256875,-2.0531244,-2.5588977,-4.5852675,0.6624095,-3.4727387,0.0236797,0.8943003,0.0037473908,0.0045942725,0.0027705266,0.00036519175,0.06943176,0.0011109285,1,2.6674109,0.9305682,False,0.6436926,Test
1410,6,-3.5971396,-0.8832756,2.0464184,-1.641287,-1.3050847,-4.926045,-0.3751294,1.8155019,0.0017696454,0.02669945,0.49986455,0.0125112925,0.017511083,0.00046854347,0.044380017,0.39679533,2,3.114966,0.95562,False,1.5708276,Test
1411,6,-3.9273484,43.08891,-29.566587,-10.065705,-16.05304,2.035667,-7.49795,-31.587803,3.8115227e-21,1.0,2.7933128e-32,8.22706e-24,2.0652758e-26,1.481848e-18,1.0725204e-22,3.700974e-33,1,50.58686,1.0,False,8.803286e-17,Test
1412,6,-2.9009492,31.322344,-23.063816,-6.941448,-12.518271,1.4918207,-4.4670897,-22.169004,1.3709214e-15,1.0,2.4009883e-24,2.4112677e-17,9.1256355e-20,1.1085842e-13,2.8631688e-16,5.8749288e-24,1,35.789433,1.0,False,4.8547485e-12,Test
1413,4,-4.432966,5.78703,-1.7262218,-3.232542,-2.7091725,-3.6308115,-2.9804213,-1.1702178,3.635821e-05,0.9979081,0.00054466136,0.00012076473,0.00020381526,8.109121e-05,0.00015539421,0.0009497215,1,8.498297,0.9997962,False,0.026130442,Test
1414,6,-0.18685465,12.992337,-9.31584,-3.1927354,-6.0013537,-1.8874365,-0.9357323,-10.706336,1.8895067e-06,0.9999968,2.0496514e-10,9.3521436e-08,5.638241e-09,3.4498072e-07,8.935421e-07,5.1026478e-11,1,13.928072,0.9999991,False,6.8276844e-05,Test
1415,6,-5.030206,81.457344,-58.03861,-18.135649,-29.854425,9.074496,-14.418376,-64.80345,2.7474816e-38,1.0,0.0,5.6e-44,0.0,3.6688284e-32,2.3e-42,0.0,1,95.87572,1.0,False,3.831228e-30,Test
1416,6,-2.797382,25.031462,-16.032364,-6.717314,-9.543394,-1.0107206,-5.040153,-18.17046,8.205151e-13,1.0,1.4662442e-18,1.6281034e-14,9.645636e-16,4.898055e-12,8.7109085e-14,1.7284019e-19,1,30.071615,1.0,False,2.2154005e-10,Test
1417,6,-2.594415,1.9421782,0.80118984,-2.0869203,-1.8714453,-4.4871964,-1.3554443,0.0043623056,0.006897668,0.64405024,0.20577604,0.011457886,0.014212947,0.0010391489,0.023811152,0.09275493,1,3.7376013,0.97618884,False,1.5456595,Test
1418,6,-0.6361975,0.18200576,0.1063282,-1.393428,-1.724382,-4.6737366,0.23092212,-0.30859193,0.10041392,0.22758052,0.21099333,0.047090456,0.033822164,0.0017713849,0.2389897,0.13933851,6,1.4313349,0.7610103,True,2.5713353,Test
1419,4,-3.8931785,3.1731124,0.1254797,-2.2447503,-2.2556686,-2.5734098,-2.2010558,-1.3387038,0.0007931477,0.92940545,0.044119965,0.004123417,0.0040786415,0.0029684003,0.004307582,0.010203483,1,5.5019913,0.9959214,False,0.49629053,Test
1420,6,-3.6469586,40.799557,-29.078094,-9.23586,-15.664165,2.0930161,-6.493114,-29.628315,4.9787943e-20,1.0,4.49283e-31,1.8616374e-22,3.0068863e-25,1.5486869e-17,2.8910384e-21,2.591576e-31,1,47.29267,1.0,False,8.682168e-16,Test
1421,6,-4.671632,77.20576,-55.30425,-16.430717,-28.264515,7.39149,-12.586014,-61.05725,2.7612275e-36,1.0,0.0,2.1587e-41,0.0,4.7868274e-31,1.009089e-39,0.0,1,89.79177,1.0,False,4.821359e-29,Test
1422,4,-4.384748,25.444704,-17.3626,-6.789624,-9.925646,-0.08376336,-4.941222,-15.844505,1.109771e-13,1.0,2.5646254e-19,1.0018638e-14,4.353637e-16,8.187053e-12,6.3615115e-14,1.170375e-18,1,35.37035,1.0,False,3.0958028e-10,Test
1423,6,-4.370687,38.252075,-26.043459,-9.467003,-14.416554,0.88030654,-7.089004,-26.664967,3.0843962e-19,1.0,1.1934526e-28,1.8874163e-21,1.3375351e-23,5.8836517e-17,2.035257e-20,6.410452e-29,1,45.34108,1.0,False,3.1926622e-15,Test
1424,4,-4.0333676,5.430851,-3.138491,-2.6435413,-3.315993,-2.9212956,-1.5523095,-0.8017112,7.727994e-05,0.9961494,0.0001891066,0.00031021333,0.00015835007,0.0002349814,0.0009237967,0.0019568482,1,8.750702,0.99984163,False,0.044304542,Test
1425,6,-3.0394611,26.085045,-18.317667,-6.0749097,-10.68661,0.0518833,-3.847631,-18.868032,2.2458863e-13,1.0,5.2017334e-20,1.0792186e-14,1.0721923e-16,4.942444e-12,1.00093036e-13,3.000031e-20,1,29.932676,1.0,False,1.998934e-10,Test
1426,6,-2.9521792,32.088005,-23.45181,-7.198492,-12.710944,1.5680648,-4.665521,-23.206345,6.0567747e-16,1.0,7.574668e-25,8.67142e-18,3.4999605e-20,5.5636363e-14,1.09180985e-16,9.682088e-25,1,36.753525,1.0,False,2.486624e-12,Test
1427,4,-3.3385334,58.064857,-41.32437,-12.460935,-21.335169,4.7367973,-9.440048,-45.240303,2.1520233e-27,1.0,6.9e-44,2.34983e-31,3.2885734e-35,6.917e-24,4.8193888e-30,1e-45,1,79.400024,1.0,False,5.323583e-22,Test
1428,6,-0.4387014,9.564864,-5.4816256,-3.2827632,-4.360807,-3.1619713,-2.2302659,-6.4574265,4.523563e-05,0.9999403,2.9198907e-07,2.6322084e-06,8.9563724e-07,2.9701594e-06,7.5407456e-06,1.10047814e-07,1,11.79519,0.99999243,False,0.0009974433,Test
1429,4,-4.112516,27.214096,-18.721222,-6.79955,-10.737144,0.32588726,-4.687213,-18.290028,2.4832765e-14,1.0,1.123427e-20,1.6906807e-15,3.2959882e-17,2.101839e-12,1.3977745e-14,1.7290605e-20,1,37.95124,1.0,False,8.3383855e-11,Test
1430,4,-3.7276392,35.577705,-24.94847,-8.332783,-13.677485,1.4912872,-5.884268,-25.297297,8.509541e-18,1.0,5.1738706e-27,8.50976e-20,4.0620195e-22,1.572015e-15,9.846752e-19,3.6502566e-27,1,49.25519,1.0,False,7.785275e-14,Test
1431,6,-1.6312934,14.281005,-9.005909,-3.704009,-6.2457185,-2.0347698,-2.1160636,-10.996199,1.228504e-07,0.99999964,7.7023145e-11,1.545993e-08,1.2171859e-09,8.206327e-08,7.5656054e-08,1.0525682e-11,1,16.397068,0.99999994,False,7.411717e-06,Test
1432,6,-0.028581427,6.504161,-5.6924114,-1.6108634,-4.241371,-3.0063624,1.4162608,-6.8929825,0.0014434234,0.9920368,5.0075323e-06,0.0002966316,2.1369902e-05,7.3478484e-05,0.006121824,1.5073786e-06,1,5.0958953,0.9938782,False,0.07500399,Test
1433,6,-1.2701784,2.0289276,-0.91438615,-1.4434624,-2.3120143,-4.5560236,0.12174028,-1.1871954,0.027889393,0.75547945,0.039806847,0.02345216,0.009839557,0.001043313,0.112186804,0.030302478,1,2.18759,0.8878132,False,1.3446101,Test
1434,6,-1.0634251,15.935493,-11.641776,-4.1277094,-7.193849,-1.7391019,-2.2254016,-11.614356,4.1444174e-08,1.0,1.0552214e-12,1.934916e-09,9.016832e-11,2.1087299e-08,1.296653e-08,1.084556e-12,1,18.160894,1.0,False,1.952925e-06,Test
1435,6,-3.472486,41.04759,-28.529905,-9.412412,-15.455501,2.3876336,-6.936541,-31.25737,4.6257058e-20,1.0,6.065677e-31,1.2175894e-22,2.8908118e-25,1.6225396e-17,1.4479606e-21,3.966011e-32,1,47.98413,1.0,False,9.080438e-16,Test
1436,4,-3.8859131,10.473946,-5.4089184,-4.1287208,-4.492249,-3.101394,-3.4948497,-4.93842,5.802177e-07,0.99999607,1.2651968e-07,4.5513545e-07,3.1641915e-07,1.2714619e-06,8.578817e-07,2.0253181e-07,1,14.966198,0.9999997,False,8.353698e-05,Test
1437,4,-5.3291163,29.604372,-19.22054,-8.652372,-11.010984,-0.8043075,-6.992284,-17.985973,6.7387506e-16,1.0,6.2461113e-22,2.4283262e-17,2.2960156e-18,6.218392e-14,1.277244e-16,2.1467169e-21,1,40.615356,1.0,False,2.7702174e-12,Test
1438,6,-2.2507071,13.051996,-8.292726,-4.035524,-5.434977,-2.1079087,-2.8972237,-8.097104,2.2600597e-07,0.9999994,5.371609e-10,3.793009e-08,9.35857e-09,2.6069753e-07,1.1839725e-07,6.532234e-10,1,15.949221,0.9999999,False,1.566864e-05,Test
1439,4,-3.8961546,18.562399,-11.64865,-5.949343,-7.3829308,-1.9210469,-4.7752814,-10.131423,1.7634949e-10,1.0,7.5771956e-14,2.2630068e-11,5.396181e-12,1.27102e-09,7.3210604e-11,3.4548715e-13,1,25.94533,1.0,False,4.6759045e-08,Test
1440,6,-6.167648,-2.6015587,5.936509,-1.7854561,-0.6530891,-5.64505,-1.9047602,1.2780179,5.4713323e-06,0.0001935645,0.9882378,0.00043777862,0.001358424,9.2268665e-06,0.00038854504,0.009369242,2,7.8531013,0.99961144,False,0.10485922,Test
1441,6,-2.2285433,14.971447,-9.127912,-4.0142016,-6.2133017,-1.7823988,-2.8509223,-10.699213,3.3895304e-08,1.0,3.418078e-11,5.6837814e-09,6.3034766e-10,5.295384e-08,1.8190459e-08,7.101891e-12,1,17.822369,1.0,False,2.937119e-06,Test
1442,4,-5.7280235,35.65919,-21.945396,-9.7311535,-12.998521,-0.573015,-7.939697,-25.313927,1.0611115e-18,1.0,9.6082765e-26,1.9374237e-20,7.3828596e-22,1.8388807e-16,1.1620996e-19,3.3091113e-27,1,48.65771,1.0,False,9.6841895e-15,Test
1443,6,-4.6459856,-2.3722725,1.4288208,-0.55368346,-1.5535753,-5.8809795,2.9973655,-0.920117,0.00037651858,0.0036580316,0.16369723,0.02254502,0.008294749,0.0001095053,0.78569067,0.01562826,6,0.2411921,0.21430933,True,1.0105816,Test
1444,4,-2.4272106,22.96695,-16.127577,-5.3898964,-9.331241,-0.3952978,-3.5054898,-16.289213,9.363899e-12,1.0,1.0506598e-17,4.839253e-13,9.398831e-15,7.143398e-11,3.1854142e-12,8.938494e-18,1,32.29819,1.0,False,2.8926022e-09,Test
1445,6,-3.1338763,3.3505764,-1.6443739,-1.8351783,-2.4852982,-3.1312537,-1.1249503,-0.55099547,0.0014543639,0.95243454,0.0064499415,0.005329549,0.0027819353,0.0014581832,0.0108427275,0.019248817,1,4.5242605,0.98915726,False,0.38568115,Test
1446,4,-4.80386,17.901926,-10.636352,-5.753213,-6.912987,-1.95165,-4.7280097,-9.420397,1.3772175e-10,1.0,4.0363044e-13,5.329706e-11,1.6711688e-11,2.386169e-09,1.4857426e-10,1.3616515e-12,1,24.814913,1.0,False,8.019576e-08,Test
1447,5,-4.403558,65.06578,-46.3477,-14.276773,-24.008175,5.1383667,-10.64586,-49.94052,6.7584963e-31,1.0,0.0,3.4831117e-35,2.068574e-39,9.415748e-27,1.314779e-33,0.0,1,59.927414,1.0,False,8.1412506e-25,Test
1448,6,-2.0302782,2.8379219,-0.40936747,-2.3425055,-2.145953,-4.8411427,-1.4337003,0.0027567502,0.0067897816,0.88325953,0.034340646,0.004968866,0.0060481005,0.00040842552,0.012329526,0.05185514,1,4.3957586,0.9876705,False,0.7608908,Test
1449,5,-6.483753,75.12527,-51.557537,-17.474726,-27.094585,4.8521333,-13.729106,-57.54232,3.611197e-36,1.0,0.0,6.086e-41,4e-45,3.0252859e-31,2.576542e-39,0.0,1,70.27313,1.0,False,3.067159e-29,Test
1450,4,-4.751806,39.205193,-25.544786,-9.683364,-14.18758,1.1398785,-7.902541,-28.697666,8.123044e-20,1.0,7.5760397e-29,5.860967e-22,6.4835586e-24,2.940652e-17,3.47833e-21,3.23714e-30,1,53.392773,1.0,False,1.6203369e-15,Test
1451,6,-3.9028182,29.873573,-20.355265,-7.637794,-11.353884,0.30308548,-5.7014837,-19.229637,2.143385e-15,1.0,1.5342413e-22,5.1170534e-17,1.2449265e-18,1.4378059e-13,3.547714e-16,4.7287534e-22,1,35.575058,1.0,False,6.2593485e-12,Test
1452,6,-0.40219033,6.2928586,-3.3132079,-2.6990755,-3.4840033,-4.155129,-1.2775012,-4.386854,0.0012344872,0.9979512,6.7181165e-05,0.00012415438,5.663332e-05,2.894716e-05,0.00051445083,2.2959857e-05,1,7.5724106,0.99948555,False,0.02463185,Test
1453,6,-5.0711694,-2.3311536,6.079619,-2.206707,-0.37998438,-6.129214,-2.4489868,1.3884194,1.4201599e-05,0.00021994347,0.9886967,0.00024909078,0.0015477221,4.9298574e-06,0.00019549551,0.009071959,2,8.539973,0.9998045,False,0.10058976,Test
1454,6,-3.9299276,34.590744,-24.46602,-8.096969,-13.547868,1.0510014,-5.58464,-24.587868,1.8650254e-17,1.0,2.2489192e-26,2.890424e-19,1.2407004e-21,2.7156596e-15,3.5649396e-18,1.9909276e-26,1,40.175385,1.0,False,1.3266528e-13,Test
1455,5,-5.9154882,61.66598,-42.46285,-14.721273,-22.415379,3.7719865,-11.406651,-45.162643,4.4641826e-30,1.0,0.0,6.6901773e-34,3.0473995e-37,7.1937964e-26,1.840599e-32,0.0,1,57.893993,1.0,False,6.008939e-24,Test
1456,6,-5.7374735,46.543125,-30.018887,-11.960205,-16.89727,0.8720691,-9.598047,-34.56049,1.9716277e-23,1.0,5.6174703e-34,3.9113486e-26,2.8066377e-28,1.463231e-20,4.151431e-25,5.9861505e-36,1,56.141174,1.0,False,9.656381e-19,Test
1457,6,-3.7034767,8.749184,-5.2951627,-3.2755601,-4.3673835,-2.3378263,-2.255968,-4.4746885,3.9071324e-06,0.9999536,7.9542264e-07,5.9937674e-06,2.011532e-06,1.5309213e-05,1.6615108e-05,1.8068627e-06,1,11.0051985,0.9999834,False,0.00083857344,Test
1458,6,-6.690524,118.475655,-84.83727,-25.067095,-42.62849,13.758963,-19.832546,-95.36294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138.3082,1.0,False,0.0,Test
1459,4,-5.447007,41.589645,-27.933378,-10.5770235,-15.425776,0.7610118,-8.105259,-28.91644,3.73458e-21,1.0,6.405214e-31,2.2095508e-23,1.7318814e-25,1.8550272e-18,2.6168407e-22,2.3965965e-31,1,57.01542,1.0,False,1.09541014e-16,Test
1460,6,-2.7689133,6.7052965,-4.7223735,-1.9578649,-4.065541,-2.7433743,-0.44659686,-4.0145535,7.6717944e-05,0.9988356,1.0877277e-05,0.0001726358,2.0978701e-05,7.870244e-05,0.0007824671,2.2076085e-05,1,7.1530585,0.9992175,False,0.014880323,Test
1461,6,-2.8622608,19.722973,-13.8559,-5.1149883,-8.091717,-0.75595486,-3.3148937,-12.213873,1.553666e-10,1.0,2.611445e-15,1.6330914e-11,8.3221163e-13,1.2767761e-09,9.880562e-11,1.3489756e-14,1,23.037867,1.0,False,4.6687866e-08,Test
1462,4,-5.051176,2.0700786,3.121064,-2.707231,-1.6018311,-4.926805,-2.791624,-0.48876587,0.00020289328,0.2511825,0.7184996,0.00211461,0.006387034,0.00022976377,0.0019434736,0.019440047,2,5.0534854,0.99361295,False,1.041976,Test
1463,6,-2.6848588,2.2156181,0.8904817,-1.9838295,-1.8431213,-4.49815,-1.4168417,-0.33920178,0.0052755442,0.70878965,0.18837269,0.010634582,0.012241344,0.0008605279,0.018748222,0.055077374,1,3.9766564,0.9812518,False,1.3396935,Test
1464,6,-3.5384605,45.13938,-32.46695,-10.13584,-17.067818,2.9491186,-7.2637343,-33.841663,7.235727e-22,1.0,1.9769638e-34,9.869059e-25,9.632892e-28,4.7533753e-19,1.7442816e-23,4.999959e-35,1,52.403114,1.0,False,2.8984905e-17,Test
1465,1,-6.3062334,60.9497,-41.257202,-14.34053,-22.281183,3.364964,-10.924909,-46.741634,6.1818473e-30,1.0,4e-45,2.003866e-33,7.1332554e-37,9.8009225e-26,6.098922e-32,0.0,1,-0.0,0.0,True,8.142939e-24,Test
1466,6,-5.6388745,61.54979,-43.245808,-14.25077,-22.709972,4.30132,-10.58739,-45.439774,6.611995e-30,1.0,0.0,1.2029153e-33,2.5494632e-37,1.3718456e-25,4.6905343e-32,0.0,1,72.13718,1.0,False,1.1331005e-23,Test
1467,6,-2.5923076,-0.8969306,1.0862718,-1.2560862,-1.1947249,-5.5295115,1.0683755,0.5944559,0.00854411,0.046554286,0.33826223,0.032507256,0.034564413,0.0004529553,0.33226246,0.2068524,2,1.1018302,0.66773754,False,2.1255975,Test
1468,6,-5.9425654,53.089878,-36.187065,-12.924991,-19.474367,2.1824229,-9.797677,-38.17649,2.3042803e-26,1.0,1.688552e-39,2.1384858e-29,3.0601865e-32,7.783466e-23,4.878454e-28,2.3095e-40,1,62.887554,1.0,False,5.718492e-21,Test
1469,6,-1.6458901,20.525759,-13.925666,-5.1956663,-8.188694,-0.029182065,-3.7783182,-16.25189,2.349501e-10,1.0,1.0912816e-15,6.750368e-12,3.3843214e-13,1.1833208e-09,2.7853091e-11,1.065786e-16,1,24.304077,1.0,False,4.3847333e-08,Test
1470,6,-3.1508126,21.126497,-13.530215,-5.801672,-8.228434,-1.0526744,-4.2362185,-13.787949,2.8608723e-11,1.0,8.887537e-16,2.019504e-12,1.7836741e-13,2.3318883e-10,9.663003e-12,6.8683064e-16,1,25.362717,1.0,False,8.9032035e-09,Test
1471,4,-4.3319035,15.376112,-9.730127,-4.678733,-6.478273,-1.7382246,-3.5477972,-7.6351266,2.7600544e-09,1.0,1.248817e-11,1.951156e-09,3.226718e-10,3.6926515e-08,6.0457626e-09,1.0147201e-10,1,21.854385,1.0,False,1.2257251e-06,Test
1472,4,-3.9751809,-2.0359895,3.8064158,-1.4149374,-0.56937575,-5.7557764,-0.38235348,1.9851066,0.00034826767,0.002421549,0.83448327,0.0045062243,0.010496282,5.869626e-05,0.012654886,0.13503088,2,4.556734,0.98950374,False,0.81766355,Test
1473,6,-1.7736164,20.829092,-14.09241,-5.344529,-8.377942,-0.71583194,-3.7994864,-14.929365,1.5267512e-10,1.0,6.820006e-16,4.294774e-12,2.0679777e-13,4.3970205e-10,2.0134665e-11,2.9532442e-16,1,24.628578,1.0,False,1.9532058e-08,Test
1474,1,-3.7107744,56.38397,-40.879066,-11.997293,-21.099806,4.640018,-8.794652,-43.38056,7.96499e-27,1.0,5.75e-43,2.0062937e-30,2.234731e-34,3.3720042e-23,4.9349785e-29,4.8e-44,1,-0.0,0.0,True,2.5179216e-21,Test
1475,5,-4.2128725,58.42082,-42.49351,-12.611901,-22.045311,4.8994226,-8.957379,-44.59933,6.2883125e-28,1.0,1.5e-44,1.4154045e-31,1.13241525e-35,5.701023e-24,5.470424e-30,1e-45,1,53.521397,1.0,False,4.402622e-22,Test
1476,6,-4.357315,70.35885,-50.6329,-15.154352,-25.970411,6.1558576,-11.287464,-54.374084,3.5578074e-33,1.0,0.0,7.2793e-38,1.462e-42,1.3091721e-28,3.4790066e-36,0.0,1,81.64632,1.0,False,1.2126633e-26,Test
1477,6,-3.9043186,30.460537,-21.03463,-7.5648603,-11.893424,0.009904671,-5.391859,-20.806873,1.18996e-15,1.0,4.3244733e-23,3.060408e-17,4.0355994e-19,5.9629134e-14,2.688457e-16,5.430585e-23,1,35.852394,1.0,False,2.6941715e-12,Test
1478,6,-4.594908,29.329544,-18.385134,-8.128026,-11.031822,-0.99440217,-6.323658,-19.790163,1.8484042e-15,1.0,1.8957435e-21,5.399884e-17,2.9599293e-18,6.768268e-14,3.2810366e-16,4.6513935e-22,1,35.653202,1.0,False,3.0714287e-12,Test
1479,6,-5.6674924,3.9553728,-1.91132,-2.7106717,-3.1689627,-4.390307,-1.8932104,3.4929519,4.0417264e-05,0.6105544,0.0017292276,0.00077749597,0.00049166,0.00014495777,0.001760828,0.384501,1,6.341971,0.99823916,False,1.0126517,Test
1480,6,-2.8238633,22.843298,-14.8436775,-6.35739,-8.796596,-1.0625601,-4.8930926,-15.605101,7.1267775e-12,1.0,4.2929453e-17,2.0811461e-13,1.8153871e-14,4.1478036e-11,8.999915e-13,2.0048074e-17,1,27.736391,1.0,False,1.7400468e-09,Test
1481,6,-3.4633641,30.502848,-21.234852,-7.1186547,-12.028293,0.69545823,-4.7837143,-22.166698,1.7728052e-15,1.0,3.39314e-23,4.5834164e-17,3.3803436e-19,1.1345272e-13,4.7341466e-16,1.336306e-23,1,35.28656,1.0,False,4.9922857e-12,Test
1482,6,-2.9596648,11.343056,-6.167977,-3.9071221,-4.8477407,-2.7049925,-3.0194798,-6.8197837,6.143363e-07,0.9999976,2.483444e-08,2.3819415e-07,9.298773e-08,7.9251816e-07,5.786675e-07,1.2941297e-08,1,14.362537,0.9999994,False,5.2461743e-05,Test
1483,6,-1.188699,9.301931,-6.0923786,-2.8107507,-4.7617908,-2.7930431,-0.970162,-6.752085,2.7793601e-05,0.9999254,2.0620713e-07,5.489041e-06,7.8013625e-07,5.5871055e-06,3.4582306e-05,1.0660976e-07,1,10.272168,0.9999654,False,0.0012570113,Test
1484,6,-3.5690084,4.253848,-4.0216727,-1.4375159,-3.6474776,-2.5781095,0.08013444,-1.7786555,0.0003913676,0.97725576,0.00024888312,0.0032982256,0.00036183125,0.0010542088,0.015044834,0.0023449047,1,4.1967206,0.9849552,False,0.19317581,Test
1485,6,-1.2302648,23.617449,-16.444609,-5.5192027,-9.424823,-0.29164454,-3.7060635,-17.767706,1.6172425e-11,1.0,3.992726e-18,2.2187727e-13,4.466056e-15,4.1343998e-11,1.3600319e-12,1.0632996e-18,1,27.323513,1.0,False,2.0689959e-09,Test
1486,6,-1.1137058,16.576181,-11.546595,-3.9621832,-7.088549,-0.90227365,-1.9271288,-12.7006235,2.0767263e-08,1.0,6.115522e-13,1.2030998e-09,5.2788378e-11,2.5656867e-08,9.2069135e-09,1.9286116e-13,1,18.503311,1.0,False,1.4602283e-06,Test
1487,4,-5.179738,16.179688,-8.603566,-5.70864,-6.1340766,-2.178334,-5.170822,-8.772529,5.293218e-10,1.0,1.7249245e-11,3.1190311e-10,2.0382393e-10,1.0646648e-08,5.3406174e-10,1.456766e-11,1,22.313765,1.0,False,3.322902e-07,Test
1488,1,-5.4986534,94.83294,-68.53197,-20.394577,-34.597767,9.772108,-15.390688,-74.13724,2.7e-44,1.0,0.0,0.0,0.0,1.1443299e-37,0.0,0.0,1,-0.0,0.0,True,1.404286e-35,Test
1489,6,-0.8462176,-0.5375115,2.322744,-1.8479291,-1.3269067,-6.0931644,-1.2460653,-0.13154422,0.03350168,0.045617968,0.7967629,0.012303505,0.020716004,0.00017633817,0.022460273,0.068461336,2,3.7960072,0.9775397,False,1.21248,Test
1490,6,-5.131081,32.90145,-21.024845,-8.901884,-12.289482,-0.41906294,-7.0323434,-22.856445,3.0386546e-17,1.0,3.8028318e-24,6.9990864e-19,2.3649779e-20,3.381305e-15,4.5391317e-18,6.090504e-25,1,39.933796,1.0,False,1.6451642e-13,Test
1491,5,-5.712761,51.89933,-34.415703,-12.595267,-18.837282,1.9313743,-9.930955,-38.514404,9.536451e-26,1.0,3.2648068e-38,9.780292e-29,1.9031825e-31,1.9915546e-22,1.4042641e-27,5.41769e-40,1,49.967957,1.0,False,1.4364883e-20,Test
1492,1,-4.4421816,80.24153,-56.506237,-17.321253,-29.00371,7.576453,-13.630163,-64.080444,1.6685126e-37,1.0,0.0,4.26e-43,0.0,2.7666738e-32,1.7062e-41,0.0,1,-0.0,0.0,True,2.9004227e-30,Test
1493,4,-5.159352,37.122757,-23.63281,-9.750204,-13.604192,0.050817672,-7.7562633,-26.88413,4.3362436e-19,1.0,4.11331e-27,4.398766e-21,9.323232e-23,7.9407605e-17,3.230643e-20,1.5927997e-28,1,50.726948,1.0,False,4.275844e-15,Test
1494,4,-4.588229,13.543816,-7.27971,-4.615804,-5.550388,-2.4444299,-3.8617682,-7.435778,1.3346043e-08,0.9999999,9.0460334e-10,1.298306e-08,5.0990887e-09,1.13865816e-07,2.7596291e-08,7.738884e-10,1,19.094204,1.0,False,4.3717237e-06,Test
1495,6,-2.5056584,11.884811,-8.302505,-3.0109513,-5.776882,-1.7937602,-1.4473197,-7.9130893,5.627258e-07,0.9999962,1.7090628e-09,3.395087e-07,2.1361034e-08,1.1467537e-06,1.6215386e-06,2.5227787e-09,1,13.332135,0.9999984,False,7.8795485e-05,Test
1496,6,-4.6030507,15.17304,-9.718862,-4.690917,-6.8829474,-2.7338343,-3.1819015,-7.662523,2.578416e-09,1.0,1.5473334e-11,2.3615292e-09,2.637582e-10,1.6716399e-08,1.0679473e-08,1.209597e-10,1,18.354942,1.0,False,8.6882653e-07,Test
1497,6,-0.92327654,5.5780697,-3.3304224,-2.456433,-3.2202494,-3.5700912,-1.0093096,-3.140422,0.0014957937,0.9962548,0.00013472913,0.00032287178,0.00015042121,0.00010601678,0.0013724859,0.00016292122,1,6.5911317,0.99862754,False,0.04331847,Test
1498,5,-5.349254,79.804695,-55.740208,-17.39542,-28.769638,7.383937,-13.664921,-63.147045,1.0425843e-37,1.0,0.0,6.12e-43,0.0,3.5323447e-32,2.5506e-41,0.0,1,72.42076,1.0,False,3.690644e-30,Test
