,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
371,0,6.1067867,-3.5971417,-4.6326303,-9.084143,0.99991703,6.103818e-05,2.1671769e-05,2.5271274e-07,0,,,,0.0013155423,Test
372,0,6.2450223,-1.9404975,-4.9873557,-10.860661,0.9997081,0.00027857808,1.32346795e-05,3.723658e-08,0,,,,0.0039263335,Test
373,0,4.5528197,-2.2200117,-3.991717,-6.6121316,0.9986487,0.0011429031,0.00019434244,1.414282e-05,0,,,,0.015741952,Test
374,0,6.5698514,-2.7642374,-5.2425,-10.310709,0.9999043,8.835171e-05,7.411728e-06,4.6647074e-08,0,,,,0.0014553184,Test
375,0,4.6275883,-2.037348,-4.178347,-6.843006,0.9985669,0.0012730112,0.0001496264,1.0417448e-05,0,,,,0.016382864,Test
376,0,6.8499956,-4.600817,-5.1490054,-9.829003,0.9999832,1.0640638e-05,6.150253e-06,5.7068373e-08,0,,,,0.00030787304,Test
377,0,3.7791362,-1.4533255,-3.7546034,-5.5987263,0.99407566,0.0053087235,0.00053156685,8.4074694e-05,0,,,,0.055562206,Test
378,0,5.2452407,-6.329722,-3.294296,-6.557687,0.9997875,9.396483e-06,0.00019553934,7.481034e-06,0,,,,0.0029999262,Test
379,0,4.423578,-2.278238,-4.4365606,-5.511796,0.99858296,0.001226938,0.00014173436,4.8362235e-05,0,,,,0.016413601,Test
380,0,5.6946177,-0.5239632,-4.3049755,-11.567449,0.99796665,0.001988019,4.5326025e-05,3.1790407e-08,0,,,,0.021426722,Test
381,0,7.974931,-4.5563107,-5.859613,-12.139172,0.99999547,3.6120107e-06,9.811429e-07,1.8388859e-09,0,,,,9.1644026e-05,Test
382,0,6.5711746,-1.0611061,-4.67065,-13.394786,0.99950254,0.00048431338,1.3107543e-05,2.131459e-09,0,,,,0.006263223,Test
383,0,6.0467815,-4.644218,-4.2123184,-8.536286,0.9999417,2.2747432e-05,3.5035166e-05,4.641184e-07,0,,,,0.00096326636,Test
384,0,6.7099705,-4.4616914,-5.1677365,-9.113081,0.9999789,1.4066951e-05,6.94334e-06,1.3431574e-07,0,,,,0.00037920906,Test
385,0,7.2582912,-3.3828058,-5.915482,-10.87622,0.99997413,2.3912173e-05,1.8997303e-06,1.3312852e-08,0,,,,0.0004407851,Test
386,0,6.7178946,-4.254062,-4.8449736,-10.451983,0.9999733,1.717625e-05,9.512586e-06,3.4930526e-08,0,,,,0.000469962,Test
387,0,5.0841045,-1.080698,-4.6920176,-8.966715,0.99784493,0.0020976032,5.6669214e-05,7.8862354e-07,0,,,,0.022583641,Test
388,0,3.2814336,-0.046649687,-3.0436137,-6.992826,0.9636817,0.034559336,0.0017258395,3.3256718e-05,0,,,,0.23554651,Test
389,0,7.060055,-2.5443316,-5.5388203,-11.515402,0.9999292,6.7427536e-05,3.3755719e-06,8.565465e-09,0,,,,0.0010980358,Test
390,0,5.560798,-2.3315341,-4.688964,-8.3425865,0.9995902,0.00037344423,3.5351437e-05,9.155004e-07,0,,,,0.0053843763,Test
391,0,5.0820584,-2.1792693,-4.1800747,-7.9109817,0.99920124,0.0007016142,9.487676e-05,2.274298e-06,0,,,,0.009813273,Test
392,0,4.77899,-3.379979,-3.856321,-6.705979,0.99952614,0.0002860217,0.00017763404,1.0278644e-05,0,,,,0.0064339954,Test
393,0,6.0307302,-2.8184166,-4.6506133,-10.203085,0.99983335,0.00014348021,2.2965678e-05,8.905774e-08,0,,,,0.0024279368,Test
394,0,5.7934923,-1.0445884,-4.4292893,-10.970314,0.9988927,0.0010709718,3.629284e-05,5.2370975e-08,0,,,,0.012700294,Test
395,0,5.659248,-0.8396284,-4.630791,-10.681059,0.99846315,0.0015028167,3.3917582e-05,7.995153e-08,0,,,,0.016814478,Test
396,0,3.387538,0.084526755,-3.0701551,-7.245425,0.9630527,0.035413638,0.0015104612,2.321736e-05,0,,,,0.23749611,Test
397,0,5.2417593,-2.822905,-3.6587896,-9.2388315,0.999549,0.00031431465,0.0001362526,5.1400036e-07,0,,,,0.0060681747,Test
398,0,1.695187,-2.7495227,-2.3091586,-1.9871455,0.94774055,0.011126961,0.017283207,0.02384914,0,,,,0.37532985,Test
399,0,-4.058275,-4.7855487,-1.2937529,5.2131715,9.3919036e-05,4.5383982e-05,0.0014906308,0.9983701,3,,,,0.018257577,Test
400,0,6.653519,-2.4413834,-4.7139077,-12.077907,0.99987614,0.000112222624,1.1564728e-05,7.328096e-09,0,,,,0.0018409636,Test
401,0,5.558672,-1.6243473,-3.7048328,-10.687139,0.99914646,0.00075872353,9.474145e-05,8.793523e-08,0,,,,0.010362642,Test
402,0,5.7600646,-1.2522525,-4.4961557,-11.51769,0.999065,0.0008998768,3.510541e-05,3.1330014e-08,0,,,,0.010973524,Test
403,0,5.3258443,-0.48637205,-4.8264995,-9.855032,0.9969791,0.0029817596,3.8866834e-05,2.5451624e-07,0,,,,0.029942472,Test
404,0,4.2153435,0.31860662,-3.8441122,-9.312739,0.97979134,0.019897673,0.0003097108,1.3060562e-06,0,,,,0.14494096,Test
405,0,6.529809,-2.2663014,-4.525684,-12.055099,0.99983287,0.00015129526,1.5797488e-05,8.484077e-09,0,,,,0.0024131993,Test
406,0,6.8180895,-2.0302374,-5.447704,-11.695369,0.9998516,0.00014360054,4.7094413e-06,9.11261e-09,0,,,,0.0021306667,Test
407,0,8.113553,-2.6274493,-5.926046,-14.1802225,0.99997747,2.1638756e-05,7.992268e-07,2.0793448e-10,0,,,,0.00038384198,Test
408,0,4.504152,-1.6974593,-3.5739417,-7.7473307,0.9976642,0.002021431,0.00030953725,4.766871e-06,0,,,,0.02515117,Test
409,0,5.7391725,-1.8309656,-4.373703,-9.933074,0.99944407,0.0005153346,4.0531504e-05,1.560947e-07,0,,,,0.0070254873,Test
410,0,6.8686805,-3.2423928,-4.913948,-11.480461,0.9999517,4.062521e-05,7.63569e-06,1.0741078e-08,0,,,,0.00079234404,Test
411,0,8.060643,-5.907913,-6.9606566,-8.897906,0.9999988,8.580894e-07,2.994553e-07,4.3151413e-08,0,,,,2.6557644e-05,Test
412,0,5.0228167,-2.7505114,-4.147797,-7.490341,0.9994717,0.00042058824,0.000103997605,3.6759968e-06,0,,,,0.0069213384,Test
413,0,6.958865,-1.5871305,-4.775861,-13.7064495,0.99979776,0.00019428236,8.009132e-06,1.05945e-09,0,,,,0.0028229519,Test
414,0,6.5682497,-2.0424929,-4.49907,-12.052826,0.9998023,0.0001821026,1.5611267e-05,8.1824645e-09,0,,,,0.0027969442,Test
415,0,10.440234,-7.0546107,-7.403706,-14.909723,1.0,2.5239782e-08,1.7802254e-08,9.787095e-12,0,,,,1.095693e-06,Test
416,0,5.55734,-4.0119853,-4.383087,-7.246813,0.99987924,6.983004e-05,4.8180867e-05,2.7489978e-06,0,,,,0.0018800187,Test
417,0,7.2987943,-4.7394223,-5.524633,-10.3089905,0.9999913,5.9137806e-06,2.6968237e-06,2.254409e-08,0,,,,0.00016555497,Test
418,0,8.211575,-6.929945,-6.0519094,-9.909687,0.99999917,2.6553468e-07,6.3892116e-07,1.3490738e-08,0,,,,2.05047e-05,Test
419,0,4.692232,-2.100513,-4.1480184,-7.4456143,0.9987295,0.0011204596,0.0001446026,5.346239e-06,0,,,,0.014752183,Test
420,0,8.059804,-7.1836,-5.1183934,-10.629381,0.99999785,2.3981298e-07,1.8913872e-06,7.645197e-09,0,,,,4.4534972e-05,Test
421,0,8.148825,-5.927751,-6.1429152,-10.567902,0.9999987,7.702293e-07,6.211199e-07,7.4375257e-09,0,,,,3.0713236e-05,Test
422,0,6.3641367,-3.8946586,-5.8255334,-7.579989,0.999959,3.5046465e-05,5.0824783e-06,8.792759e-07,0,,,,0.0006849307,Test
423,0,6.516971,-4.640984,-4.927931,-8.6750145,0.9999747,1.4261022e-05,1.0703629e-05,2.5246044e-07,0,,,,0.00044820833,Test
424,0,4.474497,-1.3795826,-3.8267035,-7.897893,0.99688905,0.0028592525,0.00024744638,4.220717e-06,0,,,,0.03168209,Test
425,0,4.052004,-0.32880187,-3.7180736,-8.642842,0.9872247,0.012355381,0.00041678696,3.0277108e-06,0,,,,0.101365164,Test
426,0,3.6575263,-1.1396712,-3.239831,-6.250006,0.99077284,0.008176694,0.0010011289,4.9338658e-05,0,,,,0.08063103,Test
427,0,3.348485,0.3118218,-3.8929927,-8.136632,0.9535423,0.04576504,0.0006829769,9.80431e-06,0,,,,0.27642468,Test
428,0,4.8604474,-3.5535667,-3.9051557,-7.0863056,0.9996159,0.00022165287,0.0001559481,6.477754e-06,0,,,,0.0053286282,Test
429,0,5.694454,-1.5156361,-4.0439873,-11.22962,0.99920255,0.0007385011,5.8925347e-05,4.4629445e-08,0,,,,0.009661764,Test
430,0,5.123563,-1.4871225,-3.310373,-10.357375,0.998439,0.0013438085,0.00021702492,1.8881461e-07,0,,,,0.017714849,Test
431,0,7.4393873,-4.902535,-5.630651,-10.368866,0.99999344,4.364839e-06,2.1074236e-06,1.8448906e-08,0,,,,0.00012721754,Test
432,0,7.4393873,-4.902535,-5.630651,-10.368866,0.99999344,4.364839e-06,2.1074236e-06,1.8448906e-08,0,,,,0.00012721754,Test
433,0,3.8150687,0.042397507,-5.746883,-6.797496,0.9774354,0.022471797,6.876781e-05,2.4049721e-05,0,,,,0.1565534,Test
434,0,3.5657992,-1.2432882,-3.0920045,-6.7955575,0.99061793,0.008078786,0.0012719173,3.1334745e-05,0,,,,0.08233574,Test
435,0,5.4218373,-5.852054,-4.073442,-5.602567,0.9998957,1.26988925e-05,7.519817e-05,1.6297336e-05,0,,,,0.0016461965,Test
436,0,5.6133595,-1.6511415,-4.0607324,-10.574846,0.99923754,0.0006994167,6.284406e-05,9.3158036e-08,0,,,,0.009309733,Test
437,0,6.089975,-1.7456757,-4.5108924,-11.210745,0.99957985,0.00039521893,2.4883951e-05,3.0634457e-08,0,,,,0.0054553496,Test
438,0,3.287491,0.5430026,-3.5099669,-7.522242,0.93859875,0.060334228,0.0010480491,1.8961488e-05,0,,,,0.340884,Test
439,0,3.9512148,0.1439536,-3.3013554,-8.691254,0.97759306,0.021711288,0.0006924795,3.1593943e-06,0,,,,0.15925121,Test
440,0,3.3599124,0.610525,-3.858935,-6.9002566,0.9392011,0.060077917,0.00068810233,3.2871823e-05,0,,,,0.33644748,Test
441,0,3.8551767,1.3466893,-4.275886,-10.150432,0.9244824,0.0752448,0.0002720339,7.644342e-07,0,,,,0.3887984,Test
442,0,6.3195205,-2.9548957,-4.999842,-9.760022,0.9998939,9.3783456e-05,1.2134368e-05,1.03919604e-07,0,,,,0.0016083935,Test
443,0,6.5659585,-4.3549323,-5.589364,-7.9119625,0.99997616,1.8076194e-05,5.2601717e-06,5.1559493e-07,0,,,,0.00042221064,Test
444,0,6.3503184,-2.6257195,-5.0865526,-10.321317,0.9998628,0.00012638532,1.0788737e-05,5.748327e-08,0,,,,0.0020140116,Test
445,0,6.8498635,-3.970187,-5.626219,-9.200227,0.99997604,1.9994082e-05,3.816771e-06,1.0703449e-07,0,,,,0.0004177684,Test
446,0,9.658857,-7.9467635,-7.056929,-11.618855,1.0,2.2593099e-08,5.5008066e-08,5.7438926e-10,0,,,,1.918049e-06,Test
447,0,8.992079,-5.3792534,-7.186787,-11.929264,0.9999993,5.736004e-07,9.410392e-08,8.2030605e-10,0,,,,1.5145868e-05,Test
448,0,6.6082563,-1.8301651,-5.1064444,-11.6803465,0.99977547,0.00021634292,8.17095e-06,1.1409409e-08,0,,,,0.003096135,Test
449,0,8.974266,-6.3835025,-6.2767115,-12.479898,0.9999995,2.1389738e-07,2.3800409e-07,4.8147586e-10,0,,,,1.0678755e-05,Test
450,0,8.167974,-5.337627,-6.5232825,-10.48899,0.99999833,1.3632983e-06,4.1655008e-07,7.8955615e-09,0,,,,3.818418e-05,Test
451,0,4.404666,-1.3560466,-4.284123,-7.1156287,0.9966838,0.0031384244,0.0001679052,9.893664e-06,0,,,,0.033144716,Test
452,0,5.5473804,-1.448385,-3.9832175,-10.7505045,0.9990125,0.000914847,7.252453e-05,8.346204e-08,0,,,,0.011657808,Test
453,0,6.4341335,-1.5038357,-6.2803497,-11.156264,0.9996402,0.0003568022,3.006172e-06,2.2931445e-08,0,,,,0.004660985,Test
454,0,7.215513,-3.4647634,-5.6719966,-10.82562,0.9999745,2.2993423e-05,2.5293814e-06,1.4615848e-08,0,,,,0.0004385048,Test
455,0,6.4657803,-4.1185946,-4.5928597,-9.941323,0.9999589,2.530733e-05,1.5749836e-05,7.489747e-08,0,,,,0.00069882843,Test
456,0,4.6165605,-2.7249365,-4.156477,-6.0260777,0.99917394,0.00064754434,0.00015472466,2.3856242e-05,0,,,,0.010375522,Test
457,0,4.2376933,-2.5836914,-3.3583088,-6.134524,0.99837875,0.001088443,0.0005016416,3.123911e-05,0,,,,0.0190174,Test
458,0,6.2751784,-4.0369754,-4.4905024,-10.030491,0.9999455,3.3224987e-05,2.111061e-05,8.289224e-08,0,,,,0.00090255565,Test
459,0,4.907141,-2.1997113,-4.016672,-8.038399,0.9990459,0.00081868836,0.00013305241,2.3845646e-06,0,,,,0.011528646,Test
460,0,6.21273,-5.5112286,-4.07578,-8.1701,0.9999573,8.097124e-06,3.4020337e-05,5.6701936e-07,0,,,,0.0007152623,Test
461,0,6.137121,-2.5322344,-4.799431,-10.93873,0.9998105,0.00017173724,1.7792358e-05,3.836804e-08,0,,,,0.0027030255,Test
462,0,7.14867,-3.6277115,-5.9309397,-10.07111,0.999977,2.0886564e-05,2.0873133e-06,3.3230325e-08,0,,,,0.00039813,Test
463,0,7.1882167,-4.0473623,-5.341341,-10.662935,0.9999832,1.3196019e-05,3.6180513e-06,1.7674035e-08,0,,,,0.00030400706,Test
464,0,4.49832,-0.9028766,-4.539978,-9.233777,0.9953903,0.0044903853,0.00011822535,1.0819798e-06,0,,,,0.04321906,Test
465,0,7.303458,-3.0499008,-6.039062,-11.03752,0.9999666,3.1884432e-05,1.604733e-06,1.0829283e-08,0,,,,0.0005557537,Test
466,0,2.9602306,-0.24808212,-2.554588,-7.936256,0.95742345,0.038703617,0.0038552163,1.7734552e-05,0,,,,0.27286685,Test
467,0,4.5973625,-3.290989,-3.5165906,-6.417151,0.99930966,0.0003748285,0.00029912672,1.6449696e-05,0,,,,0.009025157,Test
468,0,5.37777,-4.826685,-3.2167516,-7.9791217,0.9997764,3.699684e-05,0.0001850758,1.5815341e-06,0,,,,0.0031927067,Test
469,0,4.35845,-0.96126556,-3.6737506,-8.329219,0.99480504,0.0048687207,0.000323145,3.0729354e-06,0,,,,0.048681244,Test
470,0,4.4335217,-1.4477421,-5.031299,-6.6576595,0.99712425,0.0027832289,7.7308956e-05,1.5202348e-05,0,,,,0.02906903,Test
471,0,-1.5237653,3.401477,-4.6983633,-3.640327,0.007200203,0.99163157,0.00030104708,0.0008672286,1,,,,0.075614065,Test
472,0,-0.6137875,1.9844699,-3.4882777,-2.2784984,0.06809214,0.91517836,0.0038434528,0.012886122,1,,,,0.49271592,Test
473,0,4.8315306,-2.427197,-4.8904552,-5.667666,0.9992091,0.00070344645,5.9903417e-05,2.7536775e-05,0,,,,0.009765354,Test
474,0,6.1775064,-1.8320143,-5.0330653,-10.729081,0.9996543,0.00033216912,1.3525726e-05,4.5437258e-08,0,,,,0.004557014,Test
475,0,3.6582546,-2.3938816,-3.3733866,-4.708407,0.9965432,0.0023446968,0.0008804268,0.00023168685,0,,,,0.037196252,Test
476,0,4.230744,-0.33227995,-3.733214,-8.537012,0.9893339,0.010319217,0.00034406458,2.8208317e-06,0,,,,0.0874076,Test
477,0,3.5526931,0.4280881,-2.9532666,-8.368721,0.9565209,0.0420432,0.0014295263,6.3575526e-06,0,,,,0.26718315,Test
478,0,6.3353214,-1.7708179,-4.5731273,-11.728031,0.99968004,0.00030158483,1.8297078e-05,1.4290475e-08,0,,,,0.004276854,Test
479,0,6.918475,-2.1606572,-4.751724,-12.988402,0.99987745,0.00011400656,8.543661e-06,2.262037e-09,0,,,,0.0018140253,Test
480,0,5.101831,-1.2082359,-4.636707,-10.795184,0.99812645,0.001814506,5.8856214e-05,1.2450874e-07,0,,,,0.020053461,Test
481,0,6.259141,-3.2455423,-5.2944183,-8.984364,0.9999156,7.4495794e-05,9.600996e-06,2.3976924e-07,0,,,,0.0013085009,Test
482,0,5.754592,-2.2883604,-4.5267005,-9.697824,0.9996443,0.0003212444,3.4256034e-05,1.9451214e-07,0,,,,0.004753304,Test
483,0,4.6013684,0.27089268,-5.679961,-7.789948,0.9869723,0.012989822,3.38205e-05,4.1003846e-06,0,,,,0.100648135,Test
484,0,4.718775,-0.34177953,-5.6372933,-7.1289735,0.99365944,0.0063018296,3.1597632e-05,7.1092873e-06,0,,,,0.05577877,Test
485,0,6.488644,-2.15729,-4.950413,-11.142015,0.9998135,0.00017580754,1.076464e-05,2.2030333e-08,0,,,,0.0026403996,Test
486,0,6.315299,-4.375918,-4.999671,-8.445564,0.9999647,2.274301e-05,1.21886505e-05,3.885288e-07,0,,,,0.0006089418,Test
487,0,6.080553,-1.5671899,-4.690437,-10.957301,0.9995022,0.00047688215,2.0989499e-05,3.984172e-08,0,,,,0.006307304,Test
488,0,3.4348812,0.42087922,-4.1093507,-7.565305,0.952707,0.046772964,0.0005041283,1.5908854e-05,0,,,,0.27901715,Test
489,0,5.7015085,-0.28713676,-4.3938775,-12.029743,0.99745816,0.002500686,4.1164614e-05,1.9875147e-08,0,,,,0.025877219,Test
490,0,6.98877,-4.8943863,-4.9067483,-11.117306,0.9999863,6.9056578e-06,6.820812e-06,1.3697e-08,0,,,,0.000255581,Test
491,0,5.859009,-3.2632437,-4.0923066,-10.323882,0.999843,0.00010919127,4.765743e-05,9.371113e-08,0,,,,0.0023499364,Test
492,0,7.334181,-5.7096834,-4.9088197,-10.076721,0.9999931,2.1633098e-06,4.8186976e-06,2.7449746e-08,0,,,,0.00013648663,Test
493,0,5.8344555,-4.2479424,-4.419275,-7.7279377,0.9999217,4.1805786e-05,3.5223078e-05,1.2879336e-06,0,,,,0.001267352,Test
494,0,3.8545122,0.1783507,-4.197996,-8.376855,0.974998,0.024686929,0.0003103443,4.753226e-06,0,,,,0.17114717,Test
495,0,4.7291293,-1.0985779,-4.8967476,-7.221654,0.99699175,0.002935962,6.5800035e-05,6.434763e-06,0,,,,0.030055568,Test
496,0,5.0641026,-1.4619924,-3.9063485,-8.978635,0.99840987,0.0014623854,0.00012690868,7.9547266e-07,0,,,,0.017722938,Test
497,0,3.788753,1.324118,-4.193583,-9.951455,0.9213343,0.078350164,0.0003145812,9.933925e-07,0,,,,0.40043688,Test
498,0,3.2956455,0.68035686,-3.94328,-6.5837035,0.9311715,0.06811209,0.00066865835,4.7696118e-05,0,,,,0.36753532,Test
499,0,3.8929255,0.7736893,-4.6725173,-7.969867,0.9574981,0.042312708,0.00018247915,6.748269e-06,0,,,,0.2554406,Test
500,0,2.3972976,0.31429645,-4.4308825,-7.487778,0.8883444,0.11064848,0.0009619231,4.5242607e-05,0,,,,0.5134439,Test
501,0,8.240257,-6.566559,-5.398774,-11.830861,0.99999845,3.7109135e-07,1.1930077e-06,1.9196578e-09,0,,,,3.369328e-05,Test
502,0,7.46374,-5.731384,-5.2536416,-10.592961,0.9999951,1.8596382e-06,2.9985363e-06,1.4390371e-08,0,,,,9.775634e-05,Test
503,0,5.64434,-2.752165,-4.8501377,-8.108756,0.99974567,0.00022559713,2.768188e-05,1.0641332e-06,0,,,,0.0035399913,Test
504,0,5.51772,-1.8555158,-4.928693,-8.441305,0.9993426,0.0006274203,2.90332e-05,8.6573846e-07,0,,,,0.008077696,Test
505,0,6.333432,-2.3854399,-5.8491893,-9.0176525,0.9998312,0.00016344388,5.11778e-06,2.1529567e-07,0,,,,0.0023941724,Test
506,0,4.732835,-0.5250869,-3.9502814,-9.575677,0.9946526,0.005178274,0.00016851637,6.0752444e-07,0,,,,0.049139086,Test
507,0,6.0995026,-2.4043543,-5.188511,-9.590757,0.99978477,0.00020264155,1.251943e-05,1.533604e-07,0,,,,0.0030041744,Test
508,0,5.8832536,-2.1383243,-5.0253253,-9.778378,0.99965334,0.0003281878,1.8294217e-05,1.5779369e-07,0,,,,0.0045897034,Test
509,0,4.939138,-0.682686,-4.102556,-9.664428,0.99627703,0.003604567,0.00011792938,4.530356e-07,0,,,,0.036164112,Test
510,0,5.809651,-2.123287,-5.062475,-9.195868,0.9996221,0.00035859548,1.897281e-05,3.0410405e-07,0,,,,0.0049534338,Test
511,0,5.311855,-0.97571725,-3.8461232,-10.719494,0.99803907,0.0018556231,0.00010516911,1.0884815e-07,0,,,,0.0210562,Test
512,0,6.0921974,-1.0561106,-3.849782,-13.097652,0.99916637,0.00078553794,4.807187e-05,4.6301163e-09,0,,,,0.009993929,Test
513,0,5.4746575,-1.0235994,-3.8326674,-11.071196,0.99840564,0.0015036613,9.0612266e-05,6.509304e-08,0,,,,0.017617024,Test
514,0,3.9844744,-0.5693766,-2.8576188,-8.879508,0.98853594,0.01040591,0.0010556234,2.5599763e-06,0,,,,0.09546725,Test
515,0,4.300166,-2.8808675,-3.6693974,-5.5937786,0.99884415,0.00076000154,0.00034543016,5.0421077e-05,0,,,,0.014233498,Test
516,0,5.2309747,-1.3845143,-4.5382104,-8.616153,0.99860436,0.0013375902,5.710712e-05,9.67525e-07,0,,,,0.015605226,Test
517,0,5.710938,-1.3867658,-4.9193635,-9.466357,0.9991493,0.0008262981,2.415178e-05,2.5598507e-07,0,,,,0.01006494,Test
518,0,6.4674153,-5.8825307,-4.5491676,-8.0904875,0.9999788,4.329895e-06,1.642668e-05,4.759636e-07,0,,,,0.0003788349,Test
519,0,5.5224752,-4.660715,-5.1381354,-4.9503546,0.9999105,3.7797035e-05,2.3448601e-05,2.8292343e-05,0,,,,0.0014725615,Test
520,0,8.211529,-7.5478277,-5.6012225,-9.936245,0.9999989,1.4315218e-07,1.0027616e-06,1.3137766e-08,0,,,,2.5129133e-05,Test
521,0,8.21824,-5.6438446,-6.0447783,-11.190273,0.99999845,9.544926e-07,6.3921874e-07,3.723828e-09,0,,,,3.4582037e-05,Test
522,0,8.539727,-6.654148,-6.42939,-10.529357,0.9999994,2.5199014e-07,3.1549664e-07,5.228796e-09,0,,,,1.3254855e-05,Test
523,0,6.80488,-4.0848713,-4.5976696,-10.8343315,0.9999702,1.8647821e-05,1.1166643e-05,2.1846143e-08,0,,,,0.0005202163,Test
524,0,5.8526587,-5.780698,-4.5838604,-6.0598555,0.9999552,8.864989e-06,2.9339833e-05,6.7056603e-06,0,,,,0.00077062915,Test
525,0,7.788776,-5.2644267,-6.0663066,-10.091943,0.9999969,2.1432104e-06,9.611979e-07,1.7159373e-08,0,,,,6.448776e-05,Test
526,0,8.338096,-7.248041,-6.245101,-9.680696,0.9999994,1.7022624e-07,4.640854e-07,1.4946453e-08,0,,,,1.4840111e-05,Test
527,0,8.355208,-8.352518,-5.82217,-9.055475,0.9999993,5.545321e-08,6.9637434e-07,2.7455938e-08,0,,,,1.730158e-05,Test
528,0,4.129111,-2.3058038,-4.2020593,-4.6607184,0.9980063,0.0016013468,0.00024040975,0.00015197037,0,,,,0.022562196,Test
529,0,6.1550875,-3.6832876,-4.951825,-9.013234,0.99993134,5.336029e-05,1.5007188e-05,2.584948e-07,0,,,,0.0011024936,Test
530,0,6.6310916,-5.546189,-5.5252733,-6.709756,0.9999881,5.1459924e-06,5.2547593e-06,1.607454e-06,0,,,,0.00023069959,Test
531,0,6.1434293,-4.3382483,-5.0917635,-7.367971,0.99995744,2.804443e-05,1.3200764e-05,1.355361e-06,0,,,,0.00072587363,Test
532,0,9.674398,-8.651498,-6.450347,-12.061287,0.9999999,1.0994207e-08,9.933731e-08,3.6333875e-10,0,,,,2.7849412e-06,Test
533,0,7.148583,-4.7191215,-6.5743737,-7.945188,0.99999166,7.013226e-06,1.096963e-06,2.7851905e-07,0,,,,0.00015989829,Test
534,0,4.058844,-3.2214746,-4.000527,-4.1589146,0.9987268,0.0006880887,0.00031572307,0.00026947574,0,,,,0.015931198,Test
535,0,3.253089,-4.1339846,-0.7785686,-6.018589,0.9818764,0.00060798315,0.017423287,9.234603e-05,0,,,,0.13544305,Test
536,0,5.0571527,-5.1203365,-2.0373824,-8.62062,0.999132,3.7983536e-05,0.0008289064,1.1466786e-06,0,,,,0.01031724,Test
537,0,6.823759,-7.1227684,-2.411231,-12.163636,0.99990165,8.7711663e-07,9.755556e-05,5.6733014e-09,0,,,,0.0014596273,Test
538,0,5.342945,-4.6806126,-1.9783344,-10.480446,0.99929464,4.4311633e-05,0.00066084904,1.3417826e-07,0,,,,0.008641795,Test
539,0,7.434745,-5.23113,-5.9214854,-9.472486,0.99999535,3.1570291e-06,1.5829277e-06,4.542356e-08,0,,,,9.6177035e-05,Test
540,0,5.1906567,-2.3275456,-4.6418805,-7.458223,0.9994004,0.00054278236,5.364424e-05,3.2092291e-06,0,,,,0.007572132,Test
541,0,2.806637,-3.683042,-3.129917,-5.0289316,0.9954651,0.0015121474,0.002629138,0.00039362433,0,,,,0.047682308,Test
542,0,2.467192,-6.7613077,2.9424002,-10.616166,0.38336948,3.7647067e-05,0.616592,7.97237e-07,2,,,,0.96098524,Test
543,0,6.2129927,-7.596845,0.021558855,-15.831997,0.9979563,1.003634e-06,0.0020427064,2.6612995e-10,0,,,,0.021217661,Test
544,0,2.6430585,-7.2779374,3.0768976,-10.942462,0.39320216,1.9318877e-05,0.60677797,4.948793e-07,2,,,,0.96716213,Test
545,0,2.8011632,-7.039231,2.186674,-10.665209,0.64894104,3.4560213e-05,0.35102338,9.2009867e-07,0,,,,0.9355385,Test
546,0,5.4621468,-7.243806,0.34777832,-14.953355,0.99402314,3.0148894e-06,0.0059738527,1.3522508e-09,0,,,,0.052781872,Test
547,0,1.9294583,-7.875677,3.3913226,-10.503392,0.18818025,1.0381441e-05,0.8118086,7.499907e-07,2,,,,0.69784904,Test
548,0,7.5359144,-5.2937875,-6.0211997,-9.238835,0.99999607,2.6799664e-06,1.2948475e-06,5.1858155e-08,0,,,,8.186052e-05,Test
549,0,7.395264,-6.3952694,-2.7584224,-14.745315,0.99995995,1.025251e-06,3.893073e-05,2.4235458e-10,0,,,,0.0006483046,Test
550,0,6.3406835,-6.5649157,-3.49311,-8.755493,0.9999436,2.4839612e-06,5.3605974e-05,2.7783665e-07,0,,,,0.0008941664,Test
551,0,6.2963476,-7.200513,-3.3144772,-8.445833,0.9999312,1.3751753e-06,6.699495e-05,3.9584242e-07,0,,,,0.0010633513,Test
552,0,5.0716257,-6.0405316,-3.8264494,-6.655977,0.9998404,1.492732e-05,0.0001366299,8.066736e-06,0,,,,0.0023599544,Test
553,0,7.220509,-7.050513,-4.2819896,-9.762032,0.9999893,6.341169e-07,1.0104705e-05,4.21281e-08,0,,,,0.00019724987,Test
554,0,7.267404,-4.934249,-5.6368837,-9.297406,0.9999924,5.0221115e-06,2.4873445e-06,6.397219e-08,0,,,,0.00014716208,Test
555,0,7.8668094,-6.1636405,-5.826976,-9.7383,0.9999981,8.0658884e-07,1.1294422e-06,2.2604608e-08,0,,,,4.1965763e-05,Test
556,0,4.579572,-3.666992,-2.4923022,-7.8692374,0.9988865,0.0002618659,0.0008476958,3.918022e-06,0,,,,0.0134418225,Test
557,0,7.1043353,-4.3362737,-5.31853,-10.077485,0.9999852,1.0749796e-05,4.0254263e-06,3.451628e-08,0,,,,0.00027175565,Test
