,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
334,1,6.03921,-4.4653816,-3.5656595,-10.294782,0.9999051,2.7407717e-05,6.739332e-05,8.057424e-08,0,10.504685,0.9999726,False,0.0014880275,Test
335,3,-3.6096516,-4.756543,-1.438534,5.1173625,0.0001618811,5.1417133e-05,0.0014193862,0.99836737,3,0.0016339774,0.0016326308,True,0.018552685,Test
336,3,-1.0311705,0.0010158299,-3.0455205,0.0014526099,0.14816952,0.41594094,0.019766862,0.41612265,3,0.87677526,0.5838773,True,1.5728105,Test
337,3,-1.3702794,2.5278828,-3.6516628,-2.2410069,0.019672437,0.9700823,0.0020093985,0.0082358075,1,4.799264,0.9917642,False,0.2290329,Test
338,3,0.5694437,1.3547913,-3.6227481,-2.7769818,0.30830967,0.67617524,0.0046595214,0.010855581,1,4.523076,0.98914444,False,1.0120203,Test
339,3,3.0335567,-1.7627556,-3.9780128,-2.287091,0.9861436,0.008145696,0.00088890264,0.004821833,0,5.334601,0.99517816,False,0.12249994,Test
340,3,0.27021414,0.6456183,-3.3605123,-1.4684367,0.37624624,0.54765636,0.009969369,0.06612804,1,2.7161624,0.933872,False,1.3317354,Test
341,3,0.41463348,-0.63326216,-3.0953617,0.58856016,0.38902327,0.13642071,0.011630652,0.46292537,3,0.7701894,0.5370746,True,1.5110487,Test
342,3,1.9074197,-2.3297305,-3.3072786,-0.44536722,0.8968702,0.012958616,0.004875452,0.08529571,0,2.461631,0.9147043,False,0.5624467,Test
343,3,0.35320204,-1.8724824,-2.1973228,1.162452,0.2913535,0.031464275,0.02273743,0.6544448,3,0.42396805,0.3455552,True,1.1997892,Test
344,3,-3.538687,-1.1878532,-0.47903323,1.3962573,0.0058180173,0.061056107,0.124041125,0.8090848,3,0.21185157,0.19091523,True,0.9102714,Test
345,3,-2.7696989,0.1452586,-2.6943243,1.9954685,0.007252838,0.13380054,0.007820649,0.85112596,3,0.16119516,0.14887404,True,0.6924827,Test
346,3,-2.3886168,1.1481347,-3.4592876,0.13021597,0.02078483,0.7140657,0.007124593,0.25802496,1,1.354699,0.74197507,False,1.0182046,Test
347,3,-5.2411423,-4.721262,-0.37542564,4.8328705,4.192697e-05,7.051388e-05,0.0054406063,0.994447,3,0.005568469,0.005553007,True,0.050495546,Test
348,3,0.83395296,-1.5776662,-2.9006855,0.65540034,0.51281214,0.04598386,0.012246879,0.4289571,0,0.8463983,0.5710429,False,1.2999697,Test
349,3,1.8845705,-1.5297661,-3.3221202,-0.90187675,0.9090762,0.02990699,0.004981535,0.05603529,0,2.8817737,0.9439647,False,0.5475252,Test
350,3,-1.9994248,0.97818315,-1.8171903,-1.1747342,0.041456193,0.81423193,0.049743105,0.09456882,1,2.3584275,0.90543115,False,0.9689136,Test
351,3,-2.661015,-2.6650937,-1.9956312,3.225845,0.0027456433,0.002734467,0.0053409245,0.989179,3,0.010879958,0.010820985,True,0.10248799,Test
352,3,-2.9314518,-3.9471686,-1.6353959,4.145031,0.00084117416,0.0003046252,0.0030743675,0.9957799,3,0.0042290543,0.004220128,True,0.043883696,Test
353,3,-3.4076567,-3.8282158,-1.5066879,4.389397,0.00040953883,0.0002689357,0.0027407878,0.9965808,3,0.0034250903,0.0034192204,True,0.036050353,Test
354,3,-2.5176141,-1.620049,-2.2526515,3.0630383,0.0037036822,0.009087433,0.0048273117,0.9823815,3,0.017775517,0.017618477,True,0.15388098,Test
355,3,0.1638497,-2.466738,-0.96509886,1.0386536,0.263587,0.018987782,0.08523693,0.6321883,3,0.45856795,0.36781168,True,1.3366688,Test
356,3,-2.846815,-2.0272074,-2.07196,3.4998863,0.0017359682,0.0039399695,0.0037675346,0.9905565,3,0.0094883675,0.0094435215,True,0.091286115,Test
357,3,-0.7214979,-1.3282077,-2.8184257,1.9465113,0.062192045,0.033903472,0.0076392507,0.89626527,3,0.10951888,0.10373473,True,0.61007637,Test
358,3,-5.077284,-5.377008,-0.6250918,5.324125,3.0308984e-05,2.2459653e-05,0.0026009614,0.9973463,3,0.002657218,0.002653718,True,0.026958963,Test
359,3,0.8985915,-1.056437,-3.1531599,0.26777747,0.5913273,0.083708555,0.010284301,0.3146798,0,1.1561997,0.6853202,False,1.3405697,Test
360,3,0.9924324,-1.7260928,-3.0497718,0.92920935,0.4944951,0.032622818,0.008682703,0.4641994,0,0.7674411,0.5358006,False,1.2368937,Test
361,3,1.8921185,-0.24435668,-3.2740822,-2.5675476,0.8807913,0.10399529,0.005025978,0.010187429,0,4.586601,0.98981255,False,0.60667586,Test
362,3,1.8093954,-0.36213404,-3.4464252,-1.5489931,0.8665426,0.09878855,0.0045208065,0.030148128,0,3.5016325,0.96985185,False,0.69649863,Test
363,3,2.612378,-1.808785,-3.9236581,-1.5426722,0.97167057,0.011679722,0.0014091417,0.015240656,0,4.183789,0.98475933,False,0.22060582,Test
364,3,-4.9982204,4.187421,-4.2744613,-2.1387177,0.00010228557,0.99790156,0.0002109304,0.0017851745,1,6.328239,0.99821484,False,0.023253756,Test
365,3,-0.6566098,0.7332113,-3.400796,-0.5359351,0.16111648,0.64674276,0.010359885,0.1817809,1,1.7049531,0.81821907,False,1.3464158,Test
366,3,-0.5914124,0.122314714,-3.0751147,0.3344441,0.17702094,0.36140355,0.0147695225,0.446806,3,0.80563074,0.553194,True,1.5819851,Test
367,3,2.8135867,-0.2674017,-4.0578623,-4.315398,0.95442396,0.043821283,0.0009897123,0.0007650019,0,7.175632,0.999235,False,0.27975965,Test
368,3,2.8102596,-1.7519027,-3.8782017,-3.0684395,0.9857237,0.010290423,0.0012274204,0.0027584715,0,5.8930783,0.99724156,False,0.12371335,Test
369,3,-3.0681674,0.23143126,-2.7909684,2.0620608,0.0050383713,0.1365487,0.006647771,0.8517652,3,0.16044436,0.14823478,True,0.67593765,Test
370,3,-2.8316538,-1.8577583,-2.129019,3.3641884,0.0020146186,0.0053351945,0.004067647,0.9885825,3,0.011483169,0.011417508,True,0.107004575,Test
371,3,-1.4530419,3.8478162,-5.1111856,-4.6095943,0.00496088,0.99469995,0.00012789312,0.00021119579,1,8.462725,0.9997888,False,0.049834967,Test
372,3,2.5434885,-0.42405385,-4.119591,-3.734921,0.948242,0.048767656,0.0012111012,0.0017792648,0,6.331555,0.99822074,False,0.31321806,Test
373,3,-2.123373,2.2755702,-3.8047364,-1.3070897,0.011790643,0.9593435,0.0021944747,0.026671337,1,3.6241658,0.97332865,False,0.29181364,Test
374,3,-0.23029703,-1.6576893,-1.8287536,1.6059108,0.12962016,0.03110026,0.026210291,0.8130693,3,0.20693897,0.18693072,True,0.91823334,Test
375,3,-1.9258462,-3.2412689,-1.6746069,3.6917617,0.0035999161,0.0009660768,0.0046281163,0.9908059,3,0.009236582,0.009194076,True,0.087995075,Test
376,3,1.5049299,-2.096829,-2.9388797,0.097369276,0.778958,0.021246629,0.009153604,0.19064185,0,1.6573588,0.8093581,False,0.91660225,Test
377,3,-2.6693006,-0.6179292,-2.3879244,2.2945004,0.006525697,0.05076053,0.008646237,0.9340675,3,0.06820658,0.06593251,True,0.41682437,Test
378,3,-0.7333946,-2.053211,-2.7388883,1.4381336,0.098294996,0.026262892,0.013229901,0.86221224,3,0.14825378,0.13778776,True,0.7338392,Test
379,3,-0.091681,-1.3924813,-2.851983,1.0307603,0.22686374,0.061778124,0.014354272,0.69700384,3,0.36096433,0.30299616,True,1.1845144,Test
380,3,0.98336476,-0.7559888,-3.6163404,-0.36450356,0.69181067,0.12150541,0.0069560176,0.17972788,0,1.7163113,0.8202721,False,1.2321033,Test
381,3,0.010296652,-2.990218,-2.6441813,2.466249,0.078261785,0.0038944215,0.0055045863,0.9123392,3,0.091743395,0.08766079,True,0.4808953,Test
382,3,-2.315144,-2.9693282,-1.9987004,3.607425,0.0026577234,0.0013816605,0.0036470324,0.99231356,3,0.007716135,0.007686436,True,0.07644732,Test
383,3,-2.3105464,-1.6343321,-2.0848038,2.9025226,0.0053226454,0.010466553,0.0066706203,0.97754025,3,0.022715833,0.022459745,True,0.18930615,Test
384,3,-3.9360693,-3.0738914,-1.7509196,4.3412056,0.00025343904,0.00060022296,0.0022535757,0.9968927,3,0.0031121175,0.0031073093,True,0.033744134,Test
385,3,-2.838285,-3.7578876,-0.9740737,3.5065675,0.0017318929,0.0006904668,0.011172174,0.98640543,3,0.013687799,0.013594568,True,0.11505599,Test
386,3,-1.6039648,-2.314597,-1.9878798,2.9295328,0.010498015,0.005158028,0.007151136,0.9771928,3,0.02307131,0.02280718,True,0.19170313,Test
387,3,-2.283364,-2.9131472,-1.7450676,3.6592162,0.0026030666,0.0013866726,0.004459278,0.99155104,3,0.008484863,0.008448958,True,0.08247413,Test
388,3,-3.204058,-1.5304025,-1.6787177,2.8623533,0.0022621418,0.01206088,0.010398403,0.97527856,3,0.025032133,0.024721444,True,0.20047057,Test
389,3,-3.60206,-3.9513986,-0.9269482,4.0906167,0.00045280557,0.00031929783,0.0065720067,0.9926559,3,0.0073712515,0.0073441267,True,0.06693785,Test
390,3,-3.6834226,-3.0431218,-1.5864099,4.0745716,0.00042530667,0.0008068286,0.003462766,0.9953052,3,0.004705902,0.0046948195,True,0.048115227,Test
391,3,0.15871005,-2.8866177,-2.3766935,2.1351104,0.11985336,0.005702709,0.009495953,0.864948,3,0.14508592,0.13505203,True,0.65418357,Test
392,3,-0.8963447,-0.81064177,-2.5355148,1.5020523,0.075249396,0.0819829,0.014608999,0.8281587,3,0.18855052,0.17184132,True,0.89102954,Test
393,3,-2.6610408,-2.667919,-1.9544227,3.8575578,0.0014670321,0.0014569768,0.0029738569,0.9941022,3,0.005915278,0.00589782,True,0.060982343,Test
394,3,-2.1735895,-2.9133391,-1.7622705,3.4511354,0.0035691077,0.0017032977,0.005385095,0.98934245,3,0.010714739,0.010657549,True,0.10056337,Test
395,3,-4.235323,-3.9772286,-1.0552887,4.58921,0.00014651241,0.00018965469,0.00352327,0.99614054,3,0.003866935,0.0038594604,True,0.038478967,Test
396,3,-1.5841702,-1.7829192,-2.306813,2.6348329,0.014230636,0.011665644,0.006908515,0.9671952,3,0.033354916,0.032804787,True,0.25834253,Test
397,3,-3.0759523,-3.9526942,-0.34897414,3.3039403,0.0016486227,0.00068605173,0.025201865,0.9724635,3,0.027922764,0.027536511,True,0.19545555,Test
398,3,1.2353162,-1.8694907,-2.510037,0.4251186,0.66083777,0.029627455,0.0156138,0.29392093,0,1.2244445,0.70607907,False,1.1582643,Test
399,3,-1.2796501,-1.555402,-2.5305762,2.4045668,0.023889624,0.018132254,0.0068381564,0.9511399,3,0.050094098,0.048860073,True,0.3515257,Test
400,3,-4.1542554,-4.507016,-0.73676103,4.5707107,0.00016163278,0.000113586735,0.0049286545,0.9947961,3,0.005217507,0.0052039027,True,0.048788395,Test
401,3,-2.5775743,-3.7151074,-0.947796,3.594537,0.0020592224,0.0006602051,0.010507685,0.98677295,3,0.013315326,0.013227046,True,0.11336761,Test
402,3,-0.18991768,-2.7877736,-2.1540296,2.3828402,0.06984889,0.0051990612,0.009798427,0.91515356,3,0.08866338,0.08484644,True,0.4900895,Test
403,3,-3.5408585,1.259802,-2.8890018,0.8951776,0.004785848,0.58191466,0.009184525,0.404115,1,0.90605587,0.59588504,False,1.0818217,Test
404,3,-1.2627145,-2.469572,-1.8092601,2.8827271,0.015379037,0.0046004206,0.008903637,0.9711169,3,0.029308403,0.0288831,True,0.23005201,Test
405,3,-3.2226992,-2.6451285,-1.8084832,3.7690666,0.00091362954,0.0016278186,0.0037579965,0.9937005,3,0.0063194213,0.0062994957,True,0.06363556,Test
406,3,-1.3394783,-2.6580572,-1.9894435,3.1430292,0.011080849,0.002964296,0.005784911,0.98016995,3,0.020029314,0.019830048,True,0.16819851,Test
407,3,-0.5924825,0.72149205,-2.2312765,-0.9921789,0.17902951,0.66615695,0.034770064,0.120043516,1,2.119901,0.8799565,False,1.3703487,Test
408,3,0.3280774,-2.132918,-2.5058525,1.490613,0.23029996,0.019656092,0.013537353,0.7365066,3,0.30583712,0.26349342,True,1.0082924,Test
409,3,-3.4558163,-2.8282104,-1.5939418,3.910146,0.0006287153,0.0011776593,0.004046278,0.9941473,3,0.005869889,0.0058526993,True,0.058728497,Test
410,3,-2.9335704,-2.474051,-1.8791652,3.483883,0.0016183979,0.0025624302,0.004645235,0.9911739,3,0.008865283,0.008826077,True,0.08574031,Test
411,3,-4.680676,-3.663439,-1.0544913,4.5347795,9.908228e-05,0.0002740165,0.0037224453,0.9959045,3,0.00410393,0.0040954947,True,0.040495288,Test
412,3,-0.5607136,-2.0709088,-2.3924825,2.131492,0.061937917,0.013680033,0.009918123,0.91446394,3,0.089417264,0.08553606,True,0.5172425,Test
413,3,-0.69903743,-0.3089694,-2.888122,0.5135569,0.16803062,0.24819486,0.01882266,0.56495184,3,0.57101476,0.43504816,True,1.504649,Test
414,3,-1.0203072,-2.3342042,-1.9182715,2.2610185,0.035351675,0.009501495,0.014402213,0.9407446,3,0.061083626,0.05925542,True,0.40530562,Test
415,3,-0.715225,-1.7137482,-2.5239723,2.3541179,0.043365072,0.01597669,0.0071057705,0.93355244,3,0.06875816,0.066447556,True,0.4349928,Test
416,3,-4.1250863,0.10253688,-2.2247167,2.0556202,0.0017870682,0.12251085,0.011952566,0.86374956,3,0.1464724,0.13625044,True,0.64625907,Test
417,3,-1.966914,-2.6335294,-2.089067,3.5786803,0.0038683945,0.0019862016,0.0034235783,0.9907218,3,0.0093215015,0.009278178,True,0.09019255,Test
418,3,-3.688,-2.2097654,-1.9111954,3.6968968,0.000616235,0.0027023123,0.0036425267,0.99303895,3,0.006985409,0.0069610476,True,0.069141865,Test
419,3,-4.53212,-4.329786,-0.8773249,4.603106,0.000107327694,0.00013139671,0.0041492456,0.995612,3,0.004397603,0.0043879747,True,0.042258702,Test
420,3,-3.9306736,-3.3637269,-1.5235137,4.3700905,0.0002474749,0.0004362678,0.0027475615,0.9965687,3,0.003437208,0.0034313202,True,0.036151785,Test
421,3,-0.036505558,-1.4366266,-2.717185,1.5829028,0.15710463,0.038736835,0.010764271,0.7933943,3,0.23143494,0.20660567,True,0.9364617,Test
422,3,-1.9186168,-3.0010588,-1.7142358,3.2286174,0.0057299784,0.0019411284,0.0070293397,0.9852996,3,0.0148095535,0.014700413,True,0.13148819,Test
423,3,-2.8837993,-1.0677471,-2.0866642,2.6269898,0.0038954022,0.02394714,0.008644573,0.9635129,3,0.037169434,0.036487103,True,0.27102765,Test
424,3,-1.7114344,-2.7856038,-2.1240513,3.2777035,0.0067198314,0.0022953686,0.004447961,0.98653686,3,0.013554562,0.0134631395,True,0.12266525,Test
425,3,-3.3604014,-3.7742488,-1.4513876,4.4216547,0.00041569574,0.00027481705,0.002804463,0.996505,3,0.0035011205,0.003494978,True,0.03672982,Test
426,3,-3.033209,-5.337675,-1.0706363,4.2301416,0.0006967441,6.9543465e-05,0.004959156,0.99427456,3,0.0057418887,0.0057254434,True,0.054469462,Test
427,3,1.491661,-0.9527508,-3.1293302,-0.89894706,0.8416133,0.07303282,0.008284029,0.07706988,0,2.5630426,0.9229301,False,0.8273585,Test
428,3,-3.8533099,-3.993615,-1.2212932,4.5741878,0.00021801601,0.0001894763,0.0030308112,0.9965617,3,0.0034442171,0.003438294,True,0.035302676,Test
429,3,-1.113462,-0.3975434,-2.4152076,1.3115616,0.06839657,0.13994384,0.018607728,0.7730519,3,0.2574091,0.22694808,True,1.0557611,Test
430,3,-0.8606948,-1.3882085,-2.2758799,2.185506,0.043728787,0.025803057,0.010620882,0.9198473,3,0.08354762,0.08015269,True,0.5141057,Test
431,3,1.1702435,-1.4542005,-2.6296673,-1.202961,0.8417265,0.061008375,0.01883175,0.07843347,0,2.5455046,0.92156655,False,0.8513501,Test
432,3,-1.8054255,-0.88834864,-2.5416312,2.1682975,0.017493818,0.04376894,0.008378276,0.930359,3,0.07218474,0.069640994,True,0.45437327,Test
433,3,-3.6274161,-3.187029,-1.5715824,4.2205353,0.0003889764,0.00060420035,0.0030392085,0.9959676,3,0.0040405313,0.0040323734,True,0.04208673,Test
434,3,-4.2798533,-4.5768456,-1.1821764,5.084203,8.55763e-05,6.358739e-05,0.0018952095,0.99795556,3,0.0020465162,0.0020444393,True,0.022128398,Test
435,3,-0.61765057,-2.2920058,-2.7343714,2.145865,0.058263723,0.010920308,0.0070164576,0.9237996,3,0.07926017,0.076200426,True,0.4659584,Test
436,3,-4.1723614,-4.568214,-0.76315755,4.6327167,0.00014925517,0.00010046458,0.0045136516,0.99523664,3,0.0047747167,0.004763365,True,0.045255054,Test
437,3,-2.5205586,-4.785385,-1.1094874,4.1039515,0.0013183238,0.0001369053,0.0054055806,0.9931392,3,0.0068844263,0.0068607926,True,0.06494486,Test
438,3,-2.8528478,1.8453361,-3.302613,-0.46747977,0.008180058,0.89774245,0.00521706,0.08886046,1,2.420688,0.91113955,False,0.54631776,Test
439,3,-3.9777486,-4.6192403,-0.886545,4.732117,0.00016431267,8.651167e-05,0.0036154601,0.9961337,3,0.0038738223,0.003866315,True,0.03812746,Test
440,3,-2.7755277,-2.1734788,-2.0394032,3.593616,0.0016993177,0.0031027093,0.0035478824,0.9916501,3,0.008384977,0.0083498955,True,0.08235921,Test
441,3,-3.1312084,-3.4243345,-1.6424849,4.276248,0.0006044465,0.00045087363,0.0026785664,0.99626607,3,0.003740934,0.003733933,True,0.039737567,Test
442,3,-2.4285212,-2.2186701,-1.6062709,3.0861814,0.0039553004,0.004878842,0.009000742,0.98216504,3,0.017995892,0.017834961,True,0.15570325,Test
443,3,-5.375249,0.47306937,-2.9346974,2.4080632,0.00036240535,0.12562813,0.0041601844,0.86984926,3,0.13943534,0.13015074,True,0.5880029,Test
444,3,-3.0706508,-4.240825,-1.3902322,4.5674186,0.0004802128,0.00014901617,0.0025776871,0.9967931,3,0.0032120561,0.0032069087,True,0.033974733,Test
445,3,-1.127163,-2.046717,-2.3191242,2.7523024,0.019959815,0.007957917,0.006060305,0.96602196,3,0.034568734,0.033978045,True,0.2610221,Test
446,3,-1.0817455,-4.744193,-1.1777397,3.0516016,0.015547138,0.00039908898,0.0141240945,0.96992975,3,0.03053165,0.030070245,True,0.22742684,Test
447,3,-0.52917457,-2.183871,-2.5063193,2.5664165,0.042680487,0.008158377,0.0059097116,0.9432514,3,0.058422465,0.05674863,True,0.37405735,Test
448,3,-1.1772597,-2.2125828,-2.3366685,2.7127788,0.019770052,0.0070205755,0.0062013054,0.96700805,3,0.03354848,0.032991946,True,0.2544146,Test
449,3,-0.6950092,-2.2181954,-1.987927,2.6825926,0.032475013,0.007080075,0.008913375,0.9515315,3,0.049682427,0.04846847,True,0.34004056,Test
450,3,-4.3309717,-1.6988796,-2.0382147,3.512415,0.00038855665,0.0054020346,0.003847566,0.9903618,3,0.009684957,0.00963819,True,0.08979405,Test
451,3,-1.9797754,-1.9164406,-2.0697312,2.673659,0.009265765,0.009871594,0.008468649,0.97239405,3,0.027994173,0.02760595,True,0.22591667,Test
452,3,-1.8739729,-2.230891,-2.1558952,3.1096804,0.006735779,0.0047138976,0.005081015,0.98346937,3,0.01666881,0.016530633,True,0.14739576,Test
453,3,-0.69921947,-1.0500015,-2.716029,1.2999197,0.10846086,0.076371334,0.014433904,0.80073386,3,0.22222665,0.19926614,True,0.975965,Test
454,3,0.99983954,-0.14968438,-3.777475,-1.5398103,0.7121999,0.22561607,0.0059957085,0.056188308,0,2.8790464,0.9438117,False,1.1110046,Test
455,3,-4.398199,-1.9287138,-1.5241674,3.5419219,0.000352333,0.004163295,0.0062392065,0.9892452,3,0.010813096,0.010754824,True,0.09809589,Test
456,3,-0.64362574,-2.2754369,-1.8182931,2.5265298,0.039501205,0.0077254493,0.01220278,0.94057053,3,0.06126865,0.059429467,True,0.3990636,Test
457,3,-5.0588393,-2.3440883,-1.6699228,4.1870084,9.608743e-05,0.0014510022,0.0028474382,0.9956054,3,0.0044042496,0.004394591,True,0.04536773,Test
458,3,0.2655825,-2.5125513,-2.4211087,1.6390231,0.19688243,0.01223711,0.013408853,0.77747166,3,0.25170812,0.22252834,True,0.9050883,Test
459,3,-2.2339036,-2.3632352,-1.7345675,3.2382872,0.0041406616,0.003638327,0.0068222666,0.98539877,3,0.014708888,0.014601231,True,0.13225715,Test
460,3,-3.6167946,-2.9795566,-1.5900463,4.017185,0.0004812918,0.00091024314,0.0036527,0.9949557,3,0.0050570434,0.0050442815,True,0.051333155,Test
461,3,-4.9688454,-5.7458806,-0.9784991,5.8877206,1.925701e-05,8.853735e-06,0.0010412957,0.99893063,3,0.0010699269,0.0010693669,True,0.012308742,Test
462,3,-4.818537,-5.8403077,-0.5066527,5.4299335,3.531665e-05,1.27124795e-05,0.0026339462,0.99731797,3,0.0026856328,0.0026820302,True,0.027162252,Test
463,3,0.11899544,-2.525044,-2.3443434,1.9005352,0.14094,0.010017113,0.012001063,0.8370418,3,0.17788124,0.1629582,True,0.75632715,Test
464,3,-3.8042266,-4.7816358,-0.9765094,4.792989,0.00018399807,6.923565e-05,0.0031108228,0.996636,3,0.0033697272,0.0033640265,True,0.0339933,Test
465,3,-3.150361,-1.5291755,-2.2787025,3.0439124,0.0020064798,0.010150952,0.0047972393,0.98304534,3,0.017100038,0.01695466,True,0.14641014,Test
466,3,-5.026139,-2.5299962,-1.6223216,4.269795,9.143403e-05,0.0011096058,0.0027502165,0.99604875,3,0.00395908,0.0039512515,True,0.041201536,Test
467,3,-1.302195,-1.8708742,-2.2648509,2.135666,0.030240284,0.017124252,0.011548083,0.94108737,3,0.06071931,0.058912635,True,0.40988085,Test
468,3,-0.89696175,-2.1731386,-2.095056,2.1552837,0.043968257,0.012271638,0.013268247,0.9304918,3,0.072041996,0.069508195,True,0.45553854,Test
469,3,-0.61321515,1.3949469,-3.8286912,-2.2478924,0.115144186,0.85777956,0.0046214527,0.022454875,1,3.7962475,0.97754514,False,0.7077526,Test
470,3,-2.898431,-3.590878,-1.6334338,4.0552816,0.0009505043,0.00047558497,0.003367715,0.9952062,3,0.0048053255,0.0047938228,True,0.04935352,Test
471,3,-4.227973,-2.360231,-1.6572307,3.811654,0.00032030695,0.002073559,0.0041881814,0.993418,3,0.0066037993,0.0065820217,True,0.064750135,Test
472,3,-4.073923,-4.635467,-1.2526921,5.049787,0.0001088313,6.206955e-05,0.0018280961,0.99800104,3,0.0020009512,0.001998961,True,0.02180865,Test
473,3,-2.9854047,-1.6667392,-2.1188972,3.2196987,0.0019904966,0.0074413307,0.0047345734,0.9858336,3,0.014267695,0.014166415,True,0.12732725,Test
474,3,-1.1338993,-2.341239,-2.6454775,2.856606,0.017985042,0.005377377,0.0039668083,0.97267073,3,0.027709669,0.027329266,True,0.21533017,Test
475,3,-3.8019657,-5.07058,-0.5871239,4.628787,0.0002168195,6.0974176e-05,0.0053986656,0.9943236,3,0.0056925802,0.0056763887,True,0.05232799,Test
476,3,-1.3388772,-2.483542,-1.7416257,2.8276098,0.015043181,0.004788705,0.010056067,0.970112,3,0.030343743,0.029887974,True,0.23718342,Test
477,3,-2.0064347,-2.6418352,-1.9294997,3.2325284,0.0052332934,0.0027721964,0.0056518083,0.9863427,3,0.013751412,0.013657272,True,0.12497793,Test
478,3,-3.4100058,-2.0911386,-2.1340156,3.7413375,0.00077873125,0.0029118187,0.0027896082,0.99351984,3,0.0065012383,0.0064801574,True,0.06556077,Test
479,3,-0.80437154,-2.194947,-2.342055,1.1735635,0.115053445,0.02864049,0.024722489,0.8315836,3,0.18442343,0.16841638,True,0.85895514,Test
480,3,-0.63069534,-1.7090257,-2.4674888,2.235654,0.052432217,0.017835502,0.008353893,0.9213783,3,0.08188453,0.078621686,True,0.49313983,Test
481,3,-4.0481343,-4.9458394,-1.0607779,5.004206,0.00011682598,4.760703e-05,0.0023170304,0.99751854,3,0.0024845703,0.0024814606,True,0.026067391,Test
482,3,-3.4699063,-4.861348,-1.1587985,4.8913183,0.00023314008,5.79858e-05,0.0023513574,0.99735755,3,0.0026459228,0.0026424527,True,0.027969224,Test
483,3,-3.9154894,-2.3195682,-1.8750654,3.9378073,0.0003864236,0.0019061775,0.0029730927,0.9947343,3,0.005279646,0.0052657127,True,0.054135986,Test
484,3,-3.0432734,-3.5195498,-1.4822279,4.1824894,0.00072423276,0.00044981504,0.0034501,0.9953759,3,0.004634829,0.0046241283,True,0.047430508,Test
485,3,-4.5020094,-4.0464144,-1.2993438,4.8239512,8.8866254e-05,0.000140152,0.0021859326,0.99758506,3,0.0024178578,0.0024149418,True,0.025788078,Test
486,3,-3.151864,-3.7065325,-1.4910762,4.382692,0.0005323536,0.0003057109,0.0028020202,0.9963599,3,0.0036467495,0.0036401153,True,0.038360003,Test
487,3,-2.4364617,-3.0698955,-1.6500777,3.5732331,0.002432585,0.0012911344,0.005340603,0.9909356,3,0.009105704,0.009064376,True,0.08684671,Test
488,3,1.9167892,-3.3624191,-2.765251,0.13882177,0.8450673,0.0043068556,0.00782541,0.14280054,0,1.9463065,0.85719943,False,0.6948156,Test
489,3,-1.8465483,-2.3625698,-0.9410248,2.0910757,0.018061401,0.010780678,0.044669937,0.92648804,3,0.076354146,0.07351196,True,0.47743136,Test
490,3,-2.4908545,0.18140282,-2.75549,1.735972,0.011800858,0.17078914,0.009056988,0.80835307,3,0.21275635,0.19164693,True,0.8206326,Test
491,3,1.7170767,-1.6601774,-3.208812,-0.5943029,0.87679166,0.029934613,0.006362242,0.08691147,0,2.4428654,0.91308856,False,0.67057586,Test
492,3,-3.1502602,-3.210406,-1.4286903,3.829932,0.00092365104,0.0008697349,0.00516626,0.9930403,3,0.0069839885,0.0069596767,True,0.06740539,Test
493,3,0.2933311,-1.902793,-2.7210307,0.96827936,0.32007763,0.035603344,0.015708497,0.6286105,3,0.46424344,0.3713895,True,1.2125168,Test
494,3,-1.3240297,-2.728568,-1.6377671,2.8235412,0.015324199,0.0037617886,0.011197553,0.9697165,3,0.030751545,0.03028351,True,0.238263,Test
495,3,-1.2028793,-3.931348,-1.2819043,3.1393554,0.012679337,0.0008282044,0.011715917,0.9747765,3,0.025547042,0.025223494,True,0.19946522,Test
496,3,0.96846926,-0.90218335,-3.042283,-0.37587282,0.69790775,0.10749392,0.012645921,0.18195234,0,1.7040105,0.81804764,False,1.2350594,Test
497,3,-3.8956792,-0.08924199,-2.5488935,2.6864624,0.0012954724,0.05828314,0.0049811527,0.93544024,3,0.066738024,0.06455976,True,0.3796017,Test
498,3,-1.6829535,-4.0892487,-1.7934037,3.6304326,0.004877522,0.00043970207,0.0043674842,0.99031526,3,0.009731944,0.0096847415,True,0.09050159,Test
499,3,1.8570429,0.1805553,-3.6413832,-3.485101,0.8361843,0.15639134,0.0034226775,0.004001643,0,5.52105,0.9959984,False,0.69435614,Test
500,3,3.6600933,-3.2353485,-3.6161153,-3.363787,0.99741215,0.0010097695,0.000690013,0.00088806,0,7.026471,0.99911195,False,0.03002575,Test
501,3,-3.66161,-1.734498,-2.2231984,3.5839415,0.0007072446,0.0048585157,0.0029803256,0.9914539,3,0.008582847,0.008546114,True,0.08202314,Test
502,3,-1.7984987,-2.8776016,-1.7909237,3.1493783,0.0069821156,0.002373223,0.007035206,0.98360944,3,0.016526354,0.016390562,True,0.14446057,Test
503,3,-2.9274774,-1.1674535,-2.450491,2.872713,0.0029517135,0.017157055,0.004755835,0.9751354,3,0.025178961,0.024864614,True,0.19755271,Test
504,3,5.5836926,-4.9002323,-4.305539,-6.6065693,0.9999162,2.7980333e-05,5.071365e-05,5.079257e-06,0,12.190346,0.99999493,False,0.0013568955,Test
