,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1300,19,-8.104174,-6.261425,4.7978487,-1.2821053,0.94226193,-0.20154479,-4.6241055,-2.3964198,2.4179465e-06,1.5266598e-05,0.969893,0.002219388,0.020524083,0.0065390524,7.8491226e-05,0.0007282707,2,,,,0.23381166,Test
1301,3,-8.425687,-11.659714,-4.2231684,0.5805507,3.162902,10.4727955,-7.461622,-10.970216,6.196985e-09,2.4415234e-10,4.1429666e-07,5.0528957e-05,0.000668407,0.99928063,1.6250578e-08,4.865255e-10,5,,,,0.008817707,Test
1302,3,-5.086436,-7.534448,-4.4374204,1.4018066,1.0734645,6.350455,-4.214514,-6.361026,1.0659297e-05,9.2165914e-07,2.0398227e-05,0.0070070685,0.005045907,0.98788655,2.5491754e-05,2.9797577e-06,5,,,,0.10697886,Test
1303,13,-8.447234,-10.977771,-6.2330394,1.508922,0.8926015,10.556833,-5.3152747,-9.769617,5.5790474e-09,4.4418305e-10,5.1070725e-08,0.00011761512,6.350363e-05,0.99981874,1.2786514e-07,1.486812e-09,5,,,,0.0026865753,Test
1304,19,-6.96869,-7.2515516,-3.323383,1.2880024,-0.14991026,6.715384,-2.7476568,-7.4322786,1.134157e-06,8.547279e-07,4.3432028e-05,0.0043702805,0.0010376041,0.9944688,7.72404e-05,7.134099e-07,5,,,,0.054236364,Test
1305,16,-7.820754,-3.4322703,2.4396703,-2.0890226,-1.2146866,-5.0237594,-2.243142,8.596447,7.398354e-08,5.957032e-06,0.0021143716,2.2824164e-05,5.4715994e-05,1.212983e-06,1.9564179e-05,0.99778134,7,,,,0.023546247,Test
1306,20,-6.004591,-7.1048098,-2.4062157,1.1288292,0.9858825,3.8339484,-4.1550174,-2.9844968,4.7289315e-05,1.5737802e-05,0.0017278958,0.05926086,0.051367328,0.88631123,0.00030062316,0.0009691101,5,,,,0.6459258,Test
1307,3,-7.1099143,-6.432938,-2.8307464,0.5285204,0.0029171817,5.1230116,-2.9830046,-2.7695599,4.7855756e-06,9.417612e-06,0.00034542428,0.009937202,0.0058748596,0.9831645,0.0002966389,0.00036721968,5,,,,0.14561528,Test
1308,1,-7.913989,-6.304664,-8.089665,0.038727526,-2.4155767,5.3464675,-1.2499322,2.2967908,1.6525813e-06,8.261969e-06,1.386333e-06,0.0046987645,0.0004037317,0.9486494,0.0012951668,0.044941545,5,,,,0.32680923,Test
1309,3,-6.3086667,-9.222403,-5.6605573,0.43799743,2.565314,8.146124,-5.4055176,-8.29444,5.2545425e-07,2.851775e-08,1.0046278e-06,0.00044727398,0.0037536663,0.9957962,1.2964847e-06,7.213144e-08,5,,,,0.04133268,Test
1310,20,-6.1383195,-11.120392,-6.965278,2.923113,1.0983114,10.301055,-6.1174693,-11.731278,7.246947e-08,4.971281e-10,3.1696544e-08,0.0006244323,0.00010068949,0.9992747,7.3996404e-08,2.6987587e-10,5,,,,0.009034369,Test
1311,20,-6.1730785,-9.319276,-6.046133,0.85188067,1.3992618,9.28104,-5.182148,-10.1737,1.9413434e-07,8.3507725e-09,2.2041142e-07,0.00021827477,0.00037733582,0.9994035,5.2294746e-07,3.5534844e-09,5,,,,0.0078265285,Test
1312,16,-4.0323234,-5.828689,-3.2943835,1.852028,0.82519054,3.4607608,-3.6833467,-3.8288264,0.00043676607,7.24598e-05,0.00091354945,0.1569604,0.05621345,0.7842488,0.00061916624,0.00053533603,5,,,,0.95525664,Test
1313,1,-5.6148276,-5.3281016,-0.9880557,-0.8186,0.9413866,1.5936526,-3.669094,-0.26509708,0.0004003908,0.0005333442,0.040913403,0.048468474,0.2817162,0.5408631,0.0028022407,0.084302925,5,,,,1.729663,Test
1314,7,-4.3010163,-6.879852,-0.12989867,-2.280177,6.2350283,1.3038479,-7.4953074,-3.7378798,2.6319025e-05,1.9966237e-06,0.0017051534,0.00019856804,0.99086857,0.007152067,1.0789647e-06,4.6220764e-05,4,,,,0.08333697,Test
1315,3,-5.1315417,-7.082749,-3.105984,-0.024926681,2.8228266,6.0516906,-5.3654056,-6.5307064,1.3344489e-05,1.8962842e-06,0.00010115571,0.0022033157,0.038004957,0.9596614,1.0561757e-05,3.293459e-06,5,,,,0.2575769,Test
1316,13,-7.8303366,-11.15009,-5.769159,1.8308655,1.4198945,10.571318,-6.038397,-11.495352,1.0189384e-08,3.6846515e-10,8.003969e-08,0.00015993901,0.000106040476,0.99973387,6.114727e-08,2.608865e-10,5,,,,0.003804467,Test
1317,19,-5.9324985,-7.6414814,-0.5846824,-0.9809495,3.9216967,4.3632245,-6.130679,-5.7463584,2.040878e-05,3.6950078e-06,0.0042888806,0.002885675,0.38854343,0.60421664,1.6739714e-05,2.458423e-05,5,,,,1.0282036,Test
1318,3,-5.5687513,-5.493757,-1.0114093,0.1978852,1.1954709,3.4322255,-3.6038105,-3.185409,0.00010624579,0.00011451997,0.010128381,0.033941425,0.09203989,0.8617597,0.0007580094,0.0011518182,5,,,,0.75650394,Test
1319,1,-5.8613024,-6.7084312,-3.5404956,0.10875966,0.9578172,6.419344,-4.132427,-6.7614074,4.6123478e-06,1.9770546e-06,4.6971614e-05,0.0018058727,0.0042211227,0.9938915,2.5987409e-05,1.8750429e-06,5,,,,0.059765637,Test
1320,13,-6.5570116,-7.4733334,-4.6843166,1.0087326,0.79275465,7.8709016,-4.4499593,-8.452634,5.4101935e-07,2.1640125e-07,3.5197702e-06,0.0010446573,0.0008417361,0.9981047,4.449326e-06,8.127454e-08,5,,,,0.02183519,Test
1321,3,-6.557024,-8.701847,-4.088893,0.9240153,2.4884262,7.7254095,-5.9105115,-8.387363,6.229181e-07,7.2936636e-08,7.3506653e-06,0.0011051085,0.0052822633,0.9936033,1.1890704e-06,9.9890514e-08,5,,,,0.060176864,Test
1322,13,-1.9279196,-4.8095803,-1.3470557,2.9543755,-2.1276703,1.8980805,-2.4953723,-7.2307863,0.005493108,0.0003078426,0.009819382,0.7247229,0.0044984994,0.25201645,0.003114415,2.734088e-05,3,,,,1.0094954,Test
1323,20,-7.199675,-8.478422,-2.819547,0.65512115,1.5489672,7.42518,-4.654291,-7.757367,4.4337844e-07,1.2343025e-07,3.540299e-05,0.0011430607,0.0027942273,0.99602085,5.6522395e-06,2.5384708e-07,5,,,,0.04124437,Test
1324,20,-8.447925,-7.422489,-5.5028243,0.16027766,-1.1794689,5.228189,-2.5112858,-0.19706826,1.1350411e-06,3.1648428e-06,2.1580037e-05,0.006215932,0.0016280274,0.98735213,0.0004297945,0.004348233,5,,,,0.118107624,Test
1325,16,-7.308717,-4.5325637,7.664407,-1.9409312,0.5947125,-4.822089,-4.1221957,0.19123444,3.1376385e-07,5.03815e-06,0.9984995,6.726707e-05,0.0008492167,3.7716516e-06,7.594368e-06,0.0005672708,2,,,,0.01816859,Test
1326,19,-4.4928856,-7.634584,-5.4219103,7.0140233,-3.0727668,2.363918,-0.54500854,-6.5626626,9.95937e-06,4.3033768e-07,3.9333368e-06,0.98996234,4.1207986e-05,0.009464627,0.00051614625,1.2570105e-06,3,,,,0.08454753,Test
1327,19,-6.208946,-5.154764,2.7369857,-1.4832716,1.0794387,-0.22978888,-3.863745,-0.69550574,0.00010090786,0.00028956807,0.7746296,0.011383076,0.14764902,0.039869454,0.0010530114,0.025025459,2,,,,1.1000074,Test
1328,16,-6.585779,-3.266446,5.8764033,-2.171204,-0.020873245,-6.982732,-2.7974477,5.9510674,1.8599337e-06,5.141207e-05,0.48056746,0.00015371734,0.0013200785,1.2505548e-06,8.21767e-05,0.5178221,7,,,,1.0161897,Test
1329,1,-5.948559,-4.3974423,5.1787777,-2.7633035,2.075539,-3.7120516,-4.8952646,-0.17728837,1.400134e-05,6.604062e-05,0.95216113,0.00033846073,0.04275541,0.00013106069,4.0142964e-05,0.004493662,2,,,,0.3041424,Test
1330,19,-6.335538,-6.917591,0.27965346,-0.52364516,2.5631006,4.4493747,-5.3535986,-5.657802,1.7638078e-05,9.8552655e-06,0.013164131,0.0058955466,0.1291459,0.8516851,4.7087113e-05,3.473665e-05,5,,,,0.70615214,Test
1331,20,-4.8617897,-6.9862137,-4.236847,4.2734365,-1.3660407,5.193735,-2.2654922,-7.6292343,3.0665546e-05,3.6645874e-06,5.72875e-05,0.28446513,0.0010111956,0.71401876,0.00041134693,1.9264812e-06,5,,,,0.878974,Test
1332,20,-8.043033,-10.336591,-5.417346,1.313604,1.3454361,9.837276,-5.3728747,-9.539455,1.7159493e-08,1.7315125e-09,2.3704241e-07,0.0001986281,0.00020505246,0.9995958,2.478218e-07,3.842525e-09,5,,,,0.0055491477,Test
1333,3,-5.0979376,-6.4075823,-1.4143549,-0.06774092,3.2690022,4.520425,-5.4014597,-6.2975574,5.118777e-05,1.3816397e-05,0.0020366947,0.00782984,0.22023281,0.76978236,3.7787508e-05,1.5423333e-05,5,,,,0.8460668,Test
1334,1,-5.5206914,-3.7866359,1.0384201,-1.4870638,0.25428995,-2.3385754,-2.9241016,4.1744857,5.7578727e-05,0.0003261015,0.040630113,0.003251204,0.01854832,0.0013875144,0.0007725859,0.9350266,7,,,,0.43770573,Test
1335,1,-6.6288905,-3.6359167,2.9473104,-1.8862855,-0.2312538,-3.4216957,-2.8316636,4.685236,1.0288653e-05,0.00020520634,0.14833716,0.0011804451,0.0061775628,0.00025422938,0.0004586416,0.8433764,7,,,,0.68326426,Test
1336,1,-6.8847094,-5.5965195,-6.1229024,-0.1998877,-1.5579574,3.87587,-1.775469,1.5107731,1.8964096e-05,6.876792e-05,4.0623796e-05,0.0151744615,0.0039022136,0.8937011,0.0031394018,0.083954446,5,,,,0.5958318,Test
1337,16,-5.750247,-6.352891,-1.4639318,0.58138144,1.1515045,1.9248044,-3.7369554,-1.8359092,0.0002602899,0.00014247293,0.018922584,0.14630148,0.25873193,0.56064755,0.0019490316,0.01304466,5,,,,1.5908278,Test
1338,16,-14.433537,-9.841489,19.514057,-4.31794,0.7114224,-11.617549,-7.7835875,-5.1705813,1.8061233e-15,1.782579e-13,1.0,4.4657587e-11,6.8252612e-09,3.0179696e-14,1.3956713e-12,1.9036956e-11,2,,,,1.8742259e-07,Test
1339,20,-4.505388,-6.533409,-1.7327789,1.3256143,0.7298241,4.3788037,-4.8952694,-6.1774077,0.00012880882,1.695069e-05,0.0020609824,0.04388516,0.024186289,0.9296104,8.722126e-05,2.4198953e-05,5,,,,0.447559,Test
1340,19,-7.475625,-7.449356,1.1528505,0.2960395,0.71062773,4.565069,-4.2242494,-8.102998,5.521958e-06,5.6689364e-06,0.030859755,0.0131003875,0.019830678,0.93605244,0.00014260931,2.9486864e-06,5,,,,0.44026944,Test
1341,20,-7.401091,-8.260921,-7.692318,0.92751503,-0.7529866,8.611173,-3.004884,-4.921677,1.11101606e-07,4.7022027e-08,8.303147e-08,0.0004600322,8.5695e-05,0.9994437,9.015071e-06,1.3259164e-06,5,,,,0.0072426545,Test
1342,13,-8.635954,-11.17578,-4.4840093,1.4421998,1.5331542,10.40351,-6.079066,-10.895044,5.3845497e-09,4.2473336e-10,3.4222788e-07,0.00012824353,0.00014045481,0.9997309,6.943703e-08,5.6239163e-10,5,,,,0.0038528165,Test
1343,19,-7.5770197,-4.8300915,9.857477,-2.6246119,0.04786815,-5.8858495,-4.440602,-3.0674808,2.6808141e-08,4.1806413e-07,0.99993765,3.793766e-06,5.491787e-05,1.4545654e-07,6.171579e-07,2.436323e-06,2,,,,0.0010064769,Test
1344,19,-7.2890415,-5.556742,5.9279857,-1.5581617,0.87823987,-1.9412456,-4.301877,-2.5483243,1.8056145e-06,1.0208297e-05,0.9924468,0.0005565635,0.0063625406,0.00037944037,3.5804245e-05,0.00020677244,2,,,,0.07087024,Test
1345,19,-7.7206755,-10.816045,-3.1250107,0.04891209,3.7916832,8.968147,-7.432342,-9.702862,5.6186217e-08,2.542897e-09,5.565474e-06,0.00013302069,0.0056154435,0.99424595,7.49638e-08,7.7406535e-09,5,,,,0.05207413,Test
1346,16,-1.929281,-3.2888505,0.5216668,-1.0581164,2.2622635,-1.003293,-3.764091,-1.5606923,0.011695861,0.0030031612,0.13566421,0.027949506,0.77338696,0.029524572,0.0018671715,0.016908621,4,,,,1.1886616,Test
1347,16,-6.18212,-3.6509757,3.2729883,-1.2661252,0.19232154,-1.7086431,-3.2083175,1.2231979,6.552277e-05,0.0008234826,0.8369389,0.008940912,0.03843945,0.005743793,0.0012820304,0.10776584,2,,,,0.8672739,Test
1348,13,-6.9728622,-8.837516,-3.7670436,0.6097872,1.859812,7.8365803,-5.430757,-8.765375,3.689103e-07,5.716266e-08,9.1031125e-06,0.00072447513,0.0025287294,0.9967355,1.724441e-06,6.143874e-08,5,,,,0.03427127,Test
1349,1,-7.530588,-4.477165,-5.0822825,0.26289806,-2.5543716,0.5210214,-0.45690358,6.15683,1.1277838e-06,2.3895194e-05,1.3047018e-05,0.0027346006,0.00016344407,0.0035399362,0.0013313373,0.99219257,7,,,,0.07870052,Test
1350,1,-6.752442,-4.4529467,4.0095625,-1.0307122,0.23856084,-0.86693335,-3.4637263,-0.9674593,2.028053e-05,0.00020217973,0.9571029,0.006194342,0.02204111,0.007296648,0.0005436892,0.0065988093,2,,,,0.33557004,Test
1351,6,-6.1664505,-7.789402,-5.5673823,1.0592909,0.39277887,6.776064,-3.9304528,-5.099908,2.3821233e-06,4.7002973e-07,4.3364666e-06,0.003273888,0.0016811301,0.9950086,2.2286707e-05,6.920824e-06,5,,,,0.050296858,Test
1352,19,-7.3797183,-4.505081,5.2842913,-0.95576096,-0.07021828,-1.7169935,-2.9378316,-2.006265,3.1359777e-06,5.5566343e-05,0.9914761,0.0019331343,0.0046864976,0.0009029485,0.0002663542,0.00067613594,2,,,,0.08618947,Test
1353,1,-1.5901241,-7.2301483,-6.203061,6.2024164,-2.4189513,4.5437684,-3.1937306,-8.567367,0.0003465791,1.2313202e-06,3.4389773e-06,0.83957547,0.00015130296,0.159852,6.972123e-05,3.2331397e-07,3,,,,0.64159733,Test
1354,1,-7.2949142,-3.4094326,6.020731,-2.6996758,-0.13685854,-7.234922,-3.2709703,7.10325,4.1685985e-07,2.0297071e-05,0.25287244,4.1274026e-05,0.00053541973,4.4263382e-07,2.3311331e-05,0.7465064,7,,,,0.8235466,Test
1355,1,-7.2507057,-4.10292,0.84034073,-1.3485559,-0.8587512,-2.347185,-2.402731,5.3508286,3.3164386e-06,7.7221404e-05,0.010828506,0.001213229,0.0019799867,0.0004469345,0.00042278584,0.985028,7,,,,0.13249743,Test
1356,1,-3.5684922,-4.3595514,-1.2460371,1.6967099,-0.9472261,1.8847106,-2.2077732,-3.172931,0.0021844478,0.000990351,0.022282865,0.42265874,0.030042985,0.5100791,0.008517154,0.00324438,5,,,,1.4093008,Test
1357,16,-2.7917933,-4.284704,1.5189788,-1.9625162,4.156908,-0.7825897,-5.8758388,-4.2995706,0.0008868906,0.0001992999,0.06607157,0.002032453,0.923959,0.0066138753,4.059625e-05,0.00019635906,4,,,,0.44492617,Test
1358,1,-4.630684,-6.40321,-3.1159825,0.23174565,2.2621262,5.003957,-4.883062,-5.4497294,6.095091e-05,1.0355752e-05,0.00027720846,0.007883274,0.060046766,0.9316473,4.7355898e-05,2.6870359e-05,5,,,,0.39928773,Test
1359,3,-5.1415896,-6.5281205,-2.9253552,0.27157533,2.1464622,5.4934983,-4.7166915,-5.7716246,2.3111968e-05,5.776626e-06,0.0002119997,0.0051849512,0.0338063,0.9607203,3.5348246e-05,1.2308809e-05,5,,,,0.26386604,Test
1360,11,-4.1562486,-5.358332,-1.0174992,0.062127437,2.5631855,1.4118834,-4.8620996,-1.7309953,0.00083724747,0.0002516492,0.019319473,0.05686842,0.6935326,0.21931218,0.00041333903,0.009465157,4,,,,1.2712933,Test
1361,16,-6.7384896,-5.6237116,2.4283178,-0.8237373,1.2733822,0.30070665,-3.9583988,-0.82180166,6.899955e-05,0.00021037203,0.6606022,0.025561739,0.20814112,0.07869194,0.0011123057,0.025611268,2,,,,1.4401228,Test
1362,1,-7.103863,-5.338505,-2.6767945,-0.16830564,-0.9944575,3.3048215,-2.3389907,0.5642161,2.7048014e-05,0.00015805951,0.002263531,0.027810536,0.012173517,0.8965393,0.0031731664,0.05785482,5,,,,0.6489145,Test
1363,3,-6.425117,-6.1722646,-0.0062546153,-0.059144706,0.9840908,3.6441107,-3.9568741,-3.4490168,3.7757007e-05,4.8619397e-05,0.02315655,0.021963624,0.062341243,0.8912661,0.00044559644,0.0007404596,5,,,,0.6583083,Test
1364,1,-4.210164,-4.9158216,-4.041779,-0.10604167,-0.5370928,4.2048635,-2.0168264,-2.5142162,0.0002159148,0.000106615174,0.00025551175,0.013082176,0.008501137,0.9747258,0.0019356941,0.0011771264,5,,,,0.2123012,Test
1365,13,-8.384873,-9.867408,-4.632842,2.3960414,0.45792958,9.621633,-4.523244,-11.012301,1.5118609e-08,3.432854e-09,6.4416685e-07,0.0007271159,0.000104686915,0.99916685,7.1878037e-07,1.0925324e-09,5,,,,0.010194623,Test
1366,20,-7.9691076,-8.487712,0.5687812,0.13435495,1.0219288,5.2523093,-5.3278275,-8.42723,1.7589532e-06,1.0471944e-06,0.008978673,0.0058149127,0.014125752,0.97105205,2.4680121e-05,1.1124855e-06,5,,,,0.2326473,Test
1367,3,-5.3427296,-3.5351107,4.519084,-1.7582316,1.1638217,-2.1708102,-3.710312,-1.1886331,5.0027626e-05,0.00030496423,0.9597124,0.0018027585,0.033494167,0.0011933201,0.0002559528,0.0031864794,2,,,,0.2828353,Test
1368,1,-5.4748836,-3.6396458,-1.8714837,-0.9805002,-0.6424453,0.7903944,-2.4523208,2.0848546,0.0003669868,0.0022997675,0.013476808,0.032850068,0.046062943,0.19303057,0.007539332,0.7043735,7,,,,1.3418605,Test
1369,11,-6.887038,-5.03417,3.0895126,-0.21647298,0.20407246,0.7959682,-3.1287394,-3.4205222,3.8820664e-05,0.00024760154,0.8352645,0.030623356,0.046632998,0.08428501,0.0016644525,0.0012432314,2,,,,0.90883666,Test
1370,20,-6.781776,-9.033542,-3.5947895,0.32462758,2.4469123,7.8604627,-6.0145864,-8.189385,4.3530125e-07,4.579945e-08,1.0540974e-05,0.0005309598,0.004433618,0.9950235,9.375099e-07,1.0653018e-07,5,,,,0.047802985,Test
1371,20,-6.0893583,-7.205248,-3.028966,1.7914962,-0.21436566,7.1594586,-3.430467,-9.329149,1.7530394e-06,5.7433783e-07,3.7402722e-05,0.0046387776,0.0006241211,0.99467224,2.5034198e-05,6.8670275e-08,5,,,,0.05124984,Test
1372,11,-6.7018194,-7.973402,-4.5392365,-0.30537823,0.70645434,5.377865,-4.2077217,-3.1957986,5.600384e-06,1.5702778e-06,4.8687314e-05,0.0033585888,0.009238261,0.9870929,6.782514e-05,0.00018657919,5,,,,0.11261065,Test
1373,19,-5.444448,-4.87242,6.031933,-2.8739133,2.9783964,-3.770501,-5.925735,-2.2965505,9.900356e-06,1.7542032e-05,0.95450866,0.00012942562,0.045044925,5.2800362e-05,6.1182964e-06,0.00023055015,2,,,,0.27133226,Test
1374,13,-5.8421397,-7.2294607,-3.1772404,-0.15572098,2.0103168,5.7219296,-4.955292,-4.8155923,9.247683e-06,2.3095495e-06,0.00013285693,0.0027265493,0.023785466,0.9732953,2.2448448e-05,2.5814115e-05,5,,,,0.19217679,Test
1375,19,-4.398291,-3.8572717,3.8746948,-0.89507335,0.16324347,0.39386764,-3.7789884,-6.4310703,0.00023975961,0.0004118486,0.93904835,0.007965333,0.022952244,0.02890573,0.000445385,3.1401545e-05,2,,,,0.42643684,Test
1376,1,-8.305411,-10.617972,-10.268099,1.9589175,-1.0713012,9.833427,-3.6926756,-5.3826356,1.3250377e-08,1.3118849e-09,1.8614198e-09,0.00038016323,1.8363804e-05,0.9996,1.3351017e-06,2.4636228e-07,5,,,,0.0052170292,Test
1377,1,-4.1992717,-6.7318177,0.31947494,-2.8691275,6.8588243,-0.36856437,-8.166454,-3.279181,1.5723068e-05,1.2492994e-06,0.0014421283,5.9458158e-05,0.9977169,0.0007247571,2.9758561e-07,3.945732e-05,4,,,,0.026153281,Test
1378,1,-8.594066,-5.2615814,-2.3951743,-1.2283429,-2.180184,-1.4750911,-1.4017836,8.06484,5.8209796e-08,1.6303288e-06,2.8651022e-05,9.20213e-05,3.552298e-05,7.18997e-05,7.736846e-05,0.9996929,7,,,,0.0047132233,Test
1379,19,-7.750616,-6.961896,1.9057224,0.27972898,0.1389484,4.383375,-4.081392,-7.708144,4.819345e-06,1.0605347e-05,0.07528051,0.014808891,0.012864188,0.89683694,0.00018902171,5.028441e-06,5,,,,0.59527236,Test
1380,20,-9.161005,-13.11282,-9.222219,2.5919363,1.605236,12.8330555,-6.847531,-11.481527,2.805948e-10,5.392974e-12,2.639335e-10,3.567115e-05,1.3298379e-05,0.999951,2.8366705e-09,2.7560659e-11,5,,,,0.00081314554,Test
1381,20,-7.8113966,-6.296759,4.496842,-0.37177363,-0.12966225,1.8787031,-3.5250673,-7.119747,4.138711e-06,1.8821924e-05,0.91678053,0.0070445375,0.008974293,0.06686859,0.00030088064,8.265042e-06,2,,,,0.49129382,Test
1382,16,-5.4240875,-4.446232,5.819619,-2.7106469,2.6520445,-4.611415,-5.2310567,-0.001899248,1.252145e-05,3.3291388e-05,0.95660883,0.00018883697,0.040278584,2.8222394e-05,1.5187511e-05,0.0028345298,2,,,,0.2755591,Test
1383,3,-9.609865,-14.475387,-6.732903,1.0031725,4.7003646,12.995242,-9.073244,-12.783944,1.5227056e-10,1.173671e-12,2.7043574e-09,6.1915493e-06,0.00024972908,0.9997441,2.604159e-10,6.3698695e-12,5,,,,0.0034649204,Test
1384,1,-6.415837,-4.9770536,-3.4941945,0.4037701,-1.2785188,2.4569855,-1.250328,0.020860543,0.00011056411,0.00046608978,0.0020533695,0.1012352,0.018824477,0.7889178,0.019362701,0.06902972,5,,,,1.1135936,Test
1385,20,-8.604038,-13.230095,-7.987503,0.9270689,3.0255523,12.715339,-7.2957277,-12.537001,5.509112e-10,5.3952394e-12,1.0205622e-09,7.5925773e-06,6.190829e-05,0.9999305,2.0383282e-09,1.0789929e-11,5,,,,0.0010949434,Test
1386,20,-7.0468016,-7.1921124,-0.1510953,-0.44340664,1.3214445,3.6644807,-4.8713293,-3.9775686,1.9636705e-05,1.6980917e-05,0.01940153,0.0144839445,0.08459641,0.88088584,0.00017292757,0.00042268788,5,,,,0.6689301,Test
1387,1,-6.584584,-9.008815,-3.2006478,-0.54464483,3.633323,6.220554,-6.499348,-6.028118,2.551504e-06,2.2592604e-07,7.523518e-05,0.0010712933,0.06988384,0.92895967,2.7785204e-06,4.451086e-06,5,,,,0.37881976,Test
1388,1,-11.230945,-7.1132584,14.373692,-3.9786541,0.7427102,-9.7000065,-6.1296554,-0.63372964,7.586591e-12,4.6594595e-10,0.99999845,1.0707216e-08,1.2026502e-06,3.506914e-11,1.2459732e-09,3.0363998e-07,2,,,,3.2710763e-05,Test
1389,1,-4.1720247,-7.0913706,-5.168569,1.5931422,0.43221432,6.3838,-4.084221,-6.9250617,2.5758642e-05,1.3901678e-06,9.508873e-06,0.008216803,0.0025734655,0.9891433,2.8122588e-05,1.6417008e-06,5,,,,0.095669255,Test
1390,20,-7.505144,-11.321236,-7.600725,1.1921653,2.2228885,11.338481,-6.2499714,-11.641058,6.5501795e-09,1.4419323e-10,5.953096e-09,3.921447e-05,0.000109921704,0.99985075,2.298094e-08,1.0472458e-10,5,,,,0.0022357043,Test
1391,13,-7.2472076,-8.456466,-2.8730488,0.62484485,1.9417274,7.3341913,-5.227751,-7.880018,4.6223445e-07,1.3793935e-07,3.6688954e-05,0.001212415,0.0045244545,0.9942221,3.4825814e-06,2.4549135e-07,5,,,,0.055915993,Test
1392,1,-8.701709,-13.292421,-12.726483,1.5886871,0.47054905,14.265965,-5.530668,-11.308692,1.0598978e-10,1.0753318e-12,1.8937675e-12,3.1212323e-06,1.0202928e-06,0.9999958,2.5259796e-09,7.8174585e-12,5,,,,8.3401545e-05,Test
1393,13,-6.46101,-10.083414,-7.1297474,3.7582397,-0.2591603,9.76126,-4.3013196,-11.16893,8.988052e-08,2.4014655e-09,4.605083e-08,0.002465073,4.4370594e-05,0.9974896,7.7912546e-07,8.110393e-10,5,,,,0.025635565,Test
1394,1,-3.8378885,-5.6845865,-1.7339483,-1.1666745,3.4325457,1.9578016,-5.318224,-2.0207655,0.00055671565,8.782593e-05,0.004564184,0.008048723,0.8000976,0.18309216,0.00012668698,0.0034261006,4,,,,0.8342742,Test
1395,13,-7.769901,-10.631878,-5.4574203,1.1336178,1.9810643,9.324835,-6.019189,-8.635426,3.7622634e-08,2.150347e-09,3.7996793e-07,0.0002768205,0.0006460108,0.9990766,2.1665763e-07,1.5832766e-08,5,,,,0.011462939,Test
1396,1,-7.914516,-8.479417,-9.86717,0.9203706,-1.2130041,9.282144,-2.9212284,-5.2540016,3.3999303e-08,1.9325753e-08,4.8243898e-09,0.00023356754,2.7663009e-05,0.99973327,5.012184e-06,4.8631364e-07,5,,,,0.0037212693,Test
1397,13,-9.325318,-11.489766,-0.36099803,1.7607756,1.2835585,8.144429,-6.414925,-12.414422,2.5805376e-08,2.962801e-09,0.00020177389,0.0016839904,0.001044929,0.9970688,4.7389017e-07,1.1752479e-09,5,,,,0.03257349,Test
1398,3,-4.7736673,-8.82582,-3.441823,-1.0681689,6.255097,5.3072653,-8.03006,-5.7856607,1.1688996e-05,2.0321215e-07,4.427819e-05,0.00047539527,0.72029245,0.27917132,4.5034398e-07,4.248876e-06,4,,,,0.86100876,Test
1399,11,-7.405024,-10.317349,-5.1372085,1.164655,1.6045069,9.457495,-5.5850406,-10.2776785,4.7470483e-08,2.5799791e-09,4.5848276e-07,0.0002501426,0.00038834082,0.99936074,2.9297595e-07,2.6843916e-09,5,,,,0.008332279,Test
1400,3,-7.92379,-7.6126504,1.1915543,-0.99453396,1.190433,0.75989753,-4.972626,-1.5217729,3.8866037e-05,5.3051328e-05,0.35343853,0.039710723,0.35304245,0.22953437,0.00074343703,0.023438556,2,,,,1.8687708,Test
1401,3,-6.946207,-7.702108,-3.7468567,0.108771876,2.1810389,7.7341447,-5.689914,-8.732639,4.1928388e-07,1.9689033e-07,1.0279415e-05,0.0004857875,0.0038585176,0.99564314,1.4726821e-06,7.025391e-08,5,,,,0.042769372,Test
1402,19,-6.405365,-3.7718399,3.593201,-0.7722975,-0.18315661,-0.03934366,-2.853129,-2.429704,4.2620177e-05,0.0005933905,0.9374263,0.011913111,0.02147266,0.0247938,0.0014870706,0.0022710296,2,,,,0.45565736,Test
1403,20,-4.6198673,-7.7251387,-0.6721357,-1.0057757,5.0597715,2.932142,-6.657952,-6.1119337,5.5606146e-05,2.4918425e-06,0.0028813817,0.0020639678,0.88907117,0.10590556,7.244255e-06,1.2506235e-05,4,,,,0.53774345,Test
1404,3,-5.0015316,-7.8727975,-2.172805,-2.4975498,7.736195,3.343781,-9.121473,-7.604496,2.9020036e-06,1.6433225e-07,4.911317e-05,3.5494686e-05,0.98769337,0.012218585,4.7144386e-08,2.1490418e-07,4,,,,0.09658192,Test
1405,20,-3.898394,-8.034369,-6.6023564,6.007732,-1.5396862,5.315976,-2.6067705,-7.904357,3.321317e-05,5.309814e-07,2.2232816e-06,0.6660184,0.00035130492,0.33347288,0.000120852485,6.0470427e-07,3,,,,0.92503464,Test
