,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2054,0,-3.003615,-1.8078974,1.0582625,-1.2109429,-0.9960498,-1.1299813,-1.8106798,-2.3817828,0.011427159,0.03777737,0.6637265,0.06862555,0.08507711,0.07441267,0.037672408,0.021281216,2,4.471762,0.98857284,False,1.7877856,Test
2055,0,-6.0542574,-2.333486,5.082628,-1.4657304,-1.1999277,-1.9528288,-2.5376549,-4.5088787,1.4487472e-05,0.0005982777,0.9946726,0.0014248345,0.0018586642,0.0008754274,0.00048779065,6.7942514e-05,2,11.142226,0.9999855,False,0.05983603,Test
2056,1,-3.7542214,-0.81952435,3.2948003,-1.6071707,-1.2953058,-1.8132923,-2.1674879,-4.080711,0.00083030725,0.015622899,0.95629096,0.0071070795,0.009708057,0.005783274,0.0040583415,0.0005990268,2,4.1590176,0.9843771,False,0.36117974,Test
2057,0,-7.1576505,-4.731607,6.0816517,-1.0500339,-0.36876327,-0.6083015,-4.1418343,-6.9133587,1.772751e-06,2.0056938e-05,0.99633044,0.0007964374,0.0015740688,0.0012387782,3.6174275e-05,2.2632998e-06,2,13.242978,0.9999982,False,0.041025348,Test
2058,0,6.737675,-1.3353589,-4.15646,2.3986716,-5.072024,-4.256371,-1.017177,-8.664027,0.9863557,0.00030758086,1.8313487e-05,0.012871473,7.3307165e-06,1.6572192e-05,0.00042280878,2.0191055e-07,0,0.013738243,0.013644278,True,0.10938644,Test
2059,1,-4.209226,-0.35577103,3.6594806,-1.4405967,-1.6488492,-0.701545,-2.2120535,-7.139625,0.0003660311,0.017260456,0.9568721,0.005833357,0.0047366973,0.012214746,0.0026969875,1.9537181e-05,2,4.059337,0.98273957,False,0.34694004,Test
2060,0,-6.33294,-3.9695485,1.4680653,-0.6190863,-0.493254,0.747444,-2.3381338,-1.906261,0.00022584652,0.0024000565,0.5517559,0.068439774,0.077617,0.26840162,0.012266926,0.018892774,2,8.395655,0.99977416,False,1.7433448,Test
2061,0,0.61527354,-1.1272589,-0.58673656,-0.7787647,-1.9773643,-2.6843748,-1.6712217,-3.353303,0.5112531,0.089508384,0.15367725,0.12682734,0.03825319,0.018863268,0.051954564,0.009662848,0,0.67089045,0.48874688,True,2.1740632,Test
2062,0,-5.755857,-3.1861355,1.8256596,-0.65159845,-0.5106484,2.8703237,-2.9569669,-7.4807844,0.00012622458,0.0016487685,0.24760236,0.020791952,0.023939166,0.7037957,0.002073416,2.249144e-05,5,8.9774475,0.99987376,False,1.1360985,Test
2063,0,-6.79898,-3.2864318,5.7330594,-0.770476,-1.105693,0.4067717,-2.9493406,-8.589428,3.581473e-06,0.00012009975,0.9923328,0.0014866471,0.0010632245,0.0048248074,0.0001682438,5.9769593e-07,2,12.539737,0.9999964,False,0.076364845,Test
2064,0,-5.333502,-1.8637258,4.1686816,-1.3033059,-1.2494506,0.5295011,-3.1872077,-8.315852,7.195225e-05,0.0023117946,0.96336406,0.0040488937,0.004272927,0.025311295,0.00061541534,3.6460826e-06,2,9.539508,0.99992806,False,0.2798033,Test
2065,0,-7.529264,-3.609893,2.5244615,-2.3423996,-0.8661927,-3.3625185,-2.5276625,5.016482,3.2747555e-06,0.00016494529,0.07611257,0.0005858756,0.0025639755,0.00021123861,0.00048679562,0.9198713,7,12.629268,0.9999967,False,0.43208194,Test
2066,0,-4.577965,-1.8903799,3.7726889,-1.6030455,-0.72303593,-2.6158195,-2.2152853,-1.4464419,0.0002295632,0.003373693,0.9717288,0.0044966936,0.010841182,0.0016332443,0.002437816,0.005259028,2,8.379333,0.99977046,False,0.2526045,Test
2067,1,-7.1671257,-4.9854507,1.5617675,-0.88232523,-0.2686662,0.99114627,-2.5870392,-1.5767179,8.6405285e-05,0.0007656489,0.5338884,0.046344105,0.08560582,0.30173996,0.008426489,0.02314321,2,7.1747866,0.9992344,False,1.7068155,Test
2068,0,-6.7519903,-4.3097224,2.5930636,-1.3337997,0.0776521,-0.86164224,-3.0597613,0.8022573,6.704473e-05,0.000770953,0.7671317,0.015116628,0.062006988,0.024238754,0.0026907865,0.1279772,2,9.61015,0.99993294,False,1.1750891,Test
2069,0,-6.7253904,-4.058694,5.6141605,-1.3842931,-0.4513328,-1.6722237,-3.3267915,-4.5798297,4.3571263e-06,6.2709274e-05,0.99586177,0.00090951374,0.0023120046,0.0006819659,0.00013037454,3.7239613e-05,2,12.343698,0.99999565,False,0.045748003,Test
2070,0,-7.8527274,-5.4681463,1.3920574,-0.8989971,-0.19620761,0.3000482,-3.0939343,0.8089568,4.3686025e-05,0.0004741908,0.45217004,0.0457414,0.09236917,0.1517219,0.0050940174,0.2523855,2,10.038483,0.9999563,False,1.9974923,Test
2071,0,-7.5209503,-5.098775,-0.65644485,-0.50124204,-0.839978,1.2635542,-2.1849582,0.3500905,8.1661274e-05,0.00092035165,0.07820474,0.091334924,0.065091714,0.5334309,0.01695931,0.21397641,5,9.4129305,0.99991834,False,1.9291803,Test
2072,0,-6.281197,-2.7092476,5.667609,-1.4671812,-0.9313434,-0.3952289,-3.5685208,-7.3123455,6.4359047e-06,0.00022902757,0.99520016,0.00079306785,0.001355257,0.002316612,9.698627e-05,2.2950264e-06,2,11.953618,0.99999356,False,0.05248389,Test
2073,0,-7.8501363,-4.586761,3.9600592,-1.9154792,-0.28578237,-3.2251697,-2.8872683,2.4113903,6.031121e-06,0.00015763924,0.81189704,0.0022792243,0.01162935,0.0006151708,0.00086247106,0.17255305,2,12.018578,0.999994,False,0.7936577,Test
2074,0,-1.7230965,-1.2533504,2.270923,-1.2470465,-1.4734054,-3.7209952,-1.3593005,-2.1748254,0.016135162,0.025809612,0.8756972,0.02597283,0.020711562,0.0021882504,0.023214964,0.010270462,2,4.1267543,0.98386484,False,0.8657743,Test
2075,0,-5.8834777,-2.433021,3.0351655,-0.9340954,-0.970232,2.1704512,-2.997971,-8.9261465,9.1376605e-05,0.0028797134,0.6825782,0.01289212,0.012434556,0.2874827,0.001636796,4.3593377e-06,2,9.300521,0.9999086,False,1.093469,Test
2076,0,-7.593037,-5.3960648,-4.1119976,-0.757714,-1.5484135,2.4259324,-2.0618205,3.4598355,1.1465231e-05,0.0001031611,0.00037254527,0.010664144,0.0048364797,0.25737476,0.0028944074,0.723743,7,11.376191,0.99998856,False,0.9788129,Test
2077,1,-6.2959085,-4.0889525,2.3263657,-1.5756575,-0.011992918,-0.43306997,-2.9479437,0.2337094,0.0001374103,0.0012487862,0.7631774,0.015416944,0.07363584,0.048330117,0.003908608,0.094144806,2,6.685583,0.9987512,False,1.2447528,Test
2078,0,-4.832969,-1.5879135,2.6346686,-1.1248187,-0.983127,0.49415076,-2.1042304,-5.316021,0.00047923267,0.01229862,0.8388811,0.01954231,0.022517066,0.09864733,0.0073387586,0.00029563776,2,7.6433244,0.9995208,False,0.9152641,Test
2079,0,-3.9497032,-2.5981092,1.3427467,-0.48809773,-0.963112,0.65634775,-1.9339312,-4.579387,0.002750978,0.010628622,0.54697686,0.08766845,0.054518923,0.2753402,0.020650271,0.0014656115,2,5.8957987,0.997249,False,1.7476107,Test
2080,0,-5.899551,-2.5038939,4.5249662,-1.2550721,-0.70311475,0.1829082,-2.9021502,-6.0731673,2.902788e-05,0.0008660246,0.9775194,0.0030191634,0.0052432283,0.012717257,0.0005815268,2.4401395e-05,2,10.447254,0.999971,False,0.1930132,Test
2081,1,-5.401007,-2.7932246,4.021397,-0.9235618,-0.97201335,-1.1469965,-1.5872263,-4.681312,7.894867e-05,0.0010712488,0.9759847,0.0069482387,0.006619609,0.0055569713,0.0035780694,0.00016214533,2,6.83893,0.9989287,False,0.21635413,Test
2082,0,-6.464735,-2.7876902,4.9973774,-1.3729551,-0.8968068,-1.2087746,-2.2615263,-5.2269044,1.0441379e-05,0.00041274153,0.9924075,0.0016985944,0.002734503,0.00200167,0.0006985352,3.60032e-05,2,11.469734,0.99998957,False,0.08043605,Test
2083,0,-7.2758827,-3.4650168,5.9052114,-1.6856842,-0.72193533,-2.2463498,-2.8495157,-3.8014853,1.8813628e-06,8.501797e-05,0.9975829,0.00050380785,0.0013207352,0.000287588,0.00015733279,6.0727343e-05,2,13.183515,0.9999981,False,0.029040972,Test
2084,0,-6.085967,-2.540074,4.5276036,-1.211867,-1.0230936,-0.44390017,-2.5409522,-5.4650335,2.4197638e-05,0.000838948,0.984438,0.0031664164,0.003824293,0.0068248287,0.00083821145,4.502368e-05,2,10.629255,0.9999758,False,0.14654334,Test
2085,0,-5.1276016,-2.1976388,2.3218844,-1.0441233,-0.97949845,1.4175737,-2.7647908,-6.811658,0.0003893996,0.007292259,0.6693697,0.023111463,0.02465436,0.27097479,0.0041357195,7.228016e-05,2,7.8509045,0.9996106,False,1.2453439,Test
2086,0,-5.3001065,-2.6689007,4.96895,-1.3011559,-0.99151766,-0.7775885,-3.0009325,-6.17797,3.439631e-05,0.00047778216,0.99153113,0.0018760051,0.0025568677,0.00316677,0.00034279193,1.4297524e-05,2,10.277561,0.9999656,False,0.08742675,Test
2087,0,-5.137739,-1.3268249,5.728664,-1.8641541,-1.1965669,-1.4042217,-3.2235408,-7.3549747,1.9026145e-05,0.0008598251,0.99671245,0.0005024014,0.0009794455,0.00079578743,0.00012902585,2.072133e-06,2,10.869697,0.999981,False,0.03898475,Test
2088,0,-4.182459,-2.5994391,1.3107951,-0.8312997,-0.9866,0.9648267,-2.624563,-4.995073,0.0020875088,0.010165411,0.5073622,0.0595687,0.05100023,0.35897645,0.009913199,0.0009262204,2,6.171784,0.99791247,False,1.6498127,Test
2089,0,-6.2658143,-3.4698682,1.3880197,-0.54483837,-0.69352496,0.28277776,-2.1678584,-1.2635142,0.0002776572,0.0045475024,0.5854998,0.08474171,0.07303372,0.19387701,0.0167197,0.041302875,2,8.189123,0.99972236,False,1.8157364,Test
2090,0,-7.1921473,-4.2386303,0.7647053,-1.134471,-0.9197406,-0.9757854,-1.9445691,2.8720734,3.5700537e-05,0.00068449596,0.101927616,0.01525773,0.018912382,0.017881596,0.006786858,0.8385137,7,10.240345,0.9999643,False,0.9096029,Test
2091,0,-3.409393,-1.463509,3.032055,-1.966571,-1.1136184,-5.0638623,-1.7345303,2.1062992,0.0011067205,0.007746843,0.69426197,0.0046843337,0.010992092,0.00021159793,0.005907744,0.2750887,2,6.806354,0.99889326,False,1.097002,Test
2092,1,-5.1052804,-2.274398,0.82949054,-1.2116134,-1.3303057,-0.15802206,-2.1036482,-2.0485613,0.0014908342,0.025285179,0.56346595,0.07318592,0.06499502,0.20989224,0.029993122,0.03169171,2,3.677537,0.9747148,False,1.9291576,Test
2093,0,-5.4386415,-2.0364327,4.9559994,-1.5659089,-0.8856914,-1.3658787,-2.6219535,-4.5481186,3.0362009e-05,0.00091178203,0.99235195,0.0014596104,0.0028817183,0.0017828261,0.0005076947,7.397411e-05,2,10.402318,0.99996966,False,0.0815747,Test
2094,0,-3.9601228,-0.37945348,3.392148,-1.7936633,-1.2771037,-0.79226685,-2.879358,-6.1556454,0.000607237,0.021798335,0.9471287,0.0052995607,0.008883393,0.014425827,0.0017894864,6.758573e-05,2,7.4065914,0.99939275,False,0.4071179,Test
2095,0,-6.201807,-3.5960429,2.0965416,-1.2521623,-0.1772114,-0.9322427,-2.693158,0.87926537,0.00016657368,0.0022556682,0.6691651,0.023507673,0.06887392,0.03237047,0.0055640773,0.19809654,2,8.700073,0.9998334,False,1.4673673,Test
2096,0,-6.508325,-5.331791,-2.9157674,0.39219207,-0.57694006,4.7686715,-2.3768833,-3.9636445,1.2427188e-05,4.0302817e-05,0.00045144095,0.012337561,0.004681022,0.98154515,0.0007738119,0.00015831193,5,11.295624,0.9999876,False,0.15663818,Test
2097,0,-4.3768735,-1.6679324,3.1403503,-0.9373663,-1.1734059,-0.77329785,-2.307649,-4.3546414,0.0005110053,0.00767191,0.9399705,0.015928846,0.0125798015,0.018768884,0.0040464886,0.0005224932,2,7.5791306,0.999489,False,0.46349823,Test
2098,0,-5.6654444,-2.6057348,3.9205441,-2.571418,-0.36302358,-4.9075704,-2.8852503,4.1600533,3.0009944e-05,0.0006398529,0.43692523,0.0006621919,0.006026667,6.40333e-05,0.0004838249,0.5551682,7,10.413981,0.99997,False,1.0581614,Test
2099,0,-6.5780716,-3.2654,3.4346683,-1.8427256,-0.4842708,-3.607427,-2.446366,3.9596312,1.6478007e-05,0.00045245944,0.36760572,0.0018768918,0.007301442,0.00032139503,0.0010263169,0.6213993,7,11.013484,0.99998355,False,1.0453008,Test
2100,0,-6.681252,-5.5371227,-0.77709687,-0.23686357,-0.3291953,2.3666418,-2.8452146,-2.5292988,9.819284e-05,0.00030829656,0.0359933,0.06177917,0.05633041,0.83469933,0.0045504,0.0062409397,5,9.228578,0.99990183,False,0.95814234,Test
2101,0,-5.9173446,-2.0725,3.9524162,-1.4457682,-0.7464862,0.7793901,-3.2961118,-6.556919,4.8847076e-05,0.0022836693,0.9445416,0.0042738514,0.008600304,0.039554268,0.00067177735,2.5767642e-05,2,9.926816,0.9999511,False,0.38292956,Test
2102,0,-7.4626293,-3.2794929,7.54742,-1.8397532,-0.75055367,-2.1582947,-3.5067863,-6.3472958,3.0271312e-07,1.9849269e-05,0.9995696,8.375596e-05,0.00024891374,6.0908023e-05,1.5813646e-05,9.2345226e-07,2,15.01048,0.9999997,False,0.006175389,Test
2103,0,-6.701726,-4.0118437,6.7045064,-1.3053385,-0.8386376,-0.55113554,-3.7207432,-8.228449,1.503292e-06,2.2143402e-05,0.9983809,0.00033163844,0.0005288717,0.0007050355,2.9625664e-05,3.2658514e-07,2,13.407853,0.9999985,False,0.020129817,Test
2104,0,-6.095092,-2.3703802,5.0293727,-1.8040078,-0.616092,-1.94282,-2.4297352,-3.9002857,1.464629e-05,0.0006072245,0.993164,0.0010698463,0.0035093504,0.0009311853,0.00057223125,0.00013149806,2,11.131324,0.99998534,False,0.07296172,Test
2105,0,-6.74424,-2.6797261,6.4492664,-1.3834431,-1.2602851,0.014054421,-3.7322984,-9.681401,1.857832e-06,0.00010819384,0.9974093,0.0003955223,0.00044736045,0.0015999126,3.7763843e-05,9.849474e-08,2,13.1961,0.99999815,False,0.030058712,Test
2106,0,-6.5203424,-3.7446022,6.1331787,-1.4449977,-0.67063004,-0.34468988,-3.9539728,-7.648632,3.1859165e-06,5.1135536e-05,0.9967553,0.00050983345,0.001105941,0.0015320961,4.147576e-05,1.0309182e-06,2,12.656771,0.99999684,False,0.036847744,Test
2107,0,-6.5582113,-3.103471,4.00905,-0.73425347,-0.8413595,2.0996492,-3.0726917,-8.454535,2.2072605e-05,0.000698599,0.857347,0.0074673444,0.0067088883,0.12703238,0.0007204361,3.313527e-06,2,10.721173,0.99997795,False,0.6849545,Test
2108,1,-3.508247,-2.4284406,2.6050293,-1.4044737,-1.2157974,-5.317762,-2.043681,3.650618,0.00056695857,0.001669188,0.25616127,0.004647382,0.005612411,9.283012e-05,0.0024524736,0.7287975,7,6.395418,0.99833083,False,0.9579602,Test
2109,0,-6.9593782,-3.9943235,3.2999094,-0.85435987,-0.35583988,-0.66080374,-2.5244107,-1.8512374,3.2737342e-05,0.000634966,0.9345349,0.014669635,0.02415037,0.017802447,0.002761376,0.005413534,2,10.326994,0.9999673,False,0.48529738,Test
2110,1,-4.815298,-2.5137012,3.4830303,-1.4428971,-1.045619,-0.5034148,-2.7814643,-6.5205827,0.00023905931,0.0023882315,0.9603375,0.006968205,0.010367081,0.017829236,0.0018272094,4.3442033e-05,2,6.0372024,0.99761176,False,0.31884423,Test
2111,0,-5.332676,-1.6598506,4.5937996,-1.3731278,-1.218955,0.40470347,-3.2363393,-8.320056,4.7761212e-05,0.0018800228,0.97743726,0.002504293,0.0029217403,0.014817934,0.00038859987,2.4080898e-06,2,9.949297,0.99995226,False,0.19061783,Test
2112,0,0.25789464,1.7086712,1.1339862,-1.9383626,-2.4754767,-2.3226485,-2.3853106,-8.631756,0.12513852,0.5338943,0.3005196,0.013917739,0.008133978,0.0094770985,0.008901468,1.7245062e-05,1,2.0783339,0.8748615,False,1.6467322,Test
2113,0,-5.841213,-3.309818,1.8488452,-0.80768865,-0.59446365,2.867353,-3.5685325,-7.975847,0.00011617266,0.0014604114,0.25401193,0.017829373,0.022066759,0.70337415,0.0011275008,1.374183e-05,5,9.060433,0.99988383,False,1.110778,Test
2114,0,-7.802048,-4.271696,8.071714,-1.8864158,-0.54696685,-2.6920187,-3.7417102,-4.8442197,1.2764336e-07,4.35723e-06,0.9997365,4.732871e-05,0.00018065082,2.114734e-05,7.4025306e-06,2.4579151e-06,2,15.874025,0.9999999,False,0.0038871884,Test
2115,0,-4.0980763,-1.5851856,2.9535847,-1.0011915,-1.1715248,-0.86979187,-2.281321,-4.254262,0.0008057034,0.009942826,0.9304064,0.017829336,0.0150369685,0.020332992,0.004956579,0.000689199,2,7.123795,0.9991943,False,0.5253419,Test
2116,1,-6.680709,-3.1995769,5.44842,-1.3570333,-0.663823,-0.089049265,-3.4118319,-6.184233,5.3592194e-06,0.0001741559,0.99246573,0.0010993722,0.0021988826,0.0039068176,0.00014084998,8.804777e-06,2,8.65556,0.99982584,False,0.07652046,Test
2117,0,-5.787718,-2.176518,5.264626,-1.5114012,-0.9685441,-1.5830182,-2.762585,-4.912859,1.5769021e-05,0.000583618,0.9948932,0.0011349722,0.0019531928,0.0010565311,0.00032479022,3.7822574e-05,2,11.057464,0.9999842,False,0.057316657,Test
2118,0,-6.1357746,-2.206193,6.11905,-1.6675197,-1.0610931,-0.79438925,-3.5606718,-7.1875024,4.7502945e-06,0.00024172197,0.9975237,0.00041424666,0.00075967284,0.00099187,6.238404e-05,1.6594369e-06,2,12.257304,0.99999523,False,0.029882902,Test
2119,0,-4.1074543,-1.757988,4.4249387,-1.7764567,-1.2261105,-3.6364582,-2.1418223,-3.2146814,0.0001950319,0.0020439285,0.9900945,0.002006526,0.003479022,0.00031236082,0.0013924146,0.0004762466,2,8.542347,0.999805,False,0.103383385,Test
2120,0,-5.934869,-1.7183914,7.349439,-2.0546005,-1.3952985,-2.1012125,-3.7230382,-8.640525,1.7002072e-06,0.00011526416,0.9995472,8.2353276e-05,0.00015922527,7.860273e-05,1.5526997e-05,1.13618846e-07,2,13.28476,0.9999983,False,0.0066422615,Test
2121,1,-5.578139,-2.396895,4.360551,-1.4359765,-0.92236066,-2.2504764,-1.8475624,-3.3012834,4.764373e-05,0.0011471036,0.9870157,0.0029986391,0.0050116973,0.0013279797,0.0019868943,0.00046433535,2,6.770515,0.9988529,False,0.12958893,Test
2122,1,-7.527671,-3.8335116,7.811634,-1.9569716,-0.634182,-1.9960049,-3.742658,-6.2056136,2.1780812e-07,8.7584485e-06,0.9996537,5.7200235e-05,0.00021472285,5.5010554e-05,9.591454e-06,8.170263e-07,2,11.645492,0.99999124,False,0.0050290776,Test
2123,0,-3.9149213,-2.056543,2.5806603,-1.4712363,-0.71751666,-3.1635802,-1.6045738,0.28475294,0.0012747472,0.008175373,0.8441494,0.0146792205,0.031191714,0.0027022609,0.012846809,0.08498052,2,6.6650076,0.99872524,False,0.92674124,Test
2124,0,-9.313538,-9.446018,-4.5472608,0.38331157,-0.53357995,5.5812206,-3.524472,-3.0667684,3.3713215e-07,2.9530077e-07,3.960665e-05,0.0054838853,0.0021922365,0.99199957,0.000110143614,0.00017407542,5,14.902791,0.99999964,False,0.076263025,Test
2125,0,-2.041593,0.017888278,2.5357203,-2.403636,-1.6257869,-4.438204,-2.173285,-3.2772224,0.009127018,0.07157318,0.8876278,0.006354709,0.013832839,0.00083079544,0.008000845,0.0026527848,2,4.696516,0.990873,False,0.7055259,Test
2126,0,-6.2970915,-2.3988361,4.8923717,-0.991931,-1.2971799,0.4888064,-2.6016548,-8.665958,1.3570435e-05,0.00066924375,0.9820094,0.0027327223,0.0020138526,0.012013554,0.0005463884,1.2700111e-06,2,11.207617,0.9999864,False,0.15688612,Test
2127,0,-5.0889053,-1.2422609,3.1056554,-0.90618134,-1.3877428,0.91671866,-2.2062483,-7.5961676,0.00023816769,0.011154735,0.86245304,0.015610499,0.009644449,0.096625626,0.0042540724,1.9408531e-05,2,8.342536,0.9997618,False,0.77718204,Test
2128,0,-3.1845303,-1.4200596,2.7662754,-1.5743513,-1.1655216,-3.9639642,-2.0057678,0.09897315,0.0023051368,0.013458496,0.8853169,0.011534228,0.017359652,0.0010572866,0.0074924994,0.06147578,2,6.072615,0.99769485,False,0.74592245,Test
2129,1,-6.8736563,-3.0620968,5.502972,-1.7775044,-0.6179777,-1.2122605,-3.1495123,-4.75992,4.1970834e-06,0.00018979594,0.99551827,0.0006857699,0.0021865254,0.0012068705,0.0001739093,3.4748173e-05,2,8.569561,0.9998102,False,0.049789723,Test
2130,1,-7.464161,-3.1257179,6.7819724,-2.2560391,-0.7054537,-3.4490972,-3.0202005,-3.1042798,6.495377e-07,4.974696e-05,0.99912924,0.00011870339,0.0005595949,3.600183e-05,5.528307e-05,5.082493e-05,2,9.908561,0.99995023,False,0.011612051,Test
2131,0,-5.0408206,-3.7691507,2.7604976,-0.7137415,-0.39138845,-1.0563076,-2.265072,-1.0669798,0.00036342032,0.0012962489,0.8881343,0.027519198,0.037986733,0.01953715,0.005833126,0.019329753,2,7.9199505,0.9996366,False,0.75472873,Test
2132,0,-6.3380947,-3.5216453,3.1373484,-0.8527086,-0.46577948,2.6705897,-3.3841903,-8.084079,4.57819e-05,0.0007653537,0.5967967,0.011039939,0.01625578,0.3742102,0.00087812863,7.987715e-06,2,9.991622,0.9999542,False,1.1610996,Test
2133,0,-4.17958,-1.2885133,2.183693,-1.2139608,-1.0480508,-1.3374152,-1.7930951,-1.9385777,0.0014729683,0.02653187,0.854531,0.028585488,0.033744212,0.025265621,0.016018828,0.013849959,2,6.5204754,0.99852705,False,0.97329324,Test
2134,0,-5.47289,-2.90997,1.5925554,-0.5379857,-0.6496495,0.90154165,-1.9979997,-3.3606644,0.00048183085,0.0062511032,0.5641292,0.067003325,0.059924074,0.282667,0.015560382,0.0039831116,2,7.6379175,0.99951816,False,1.6620768,Test
2135,0,-6.6515656,-3.6740665,5.466812,-1.82375,-0.1309634,-1.6073878,-3.0976143,-2.621305,5.426555e-06,0.00010657016,0.99418867,0.0006779816,0.0036845617,0.0008417496,0.00018966432,0.00030538236,2,12.124206,0.9999946,False,0.061293542,Test
2136,0,-5.891561,-6.6674614,-4.5379405,0.1964996,-0.49429423,5.2569847,-2.9229822,-5.629531,1.4255118e-05,6.5614795e-06,5.5187502e-05,0.0062803268,0.0031475616,0.9902,0.00027746515,1.852547e-05,5,11.158395,0.99998575,False,0.09086281,Test
2137,1,-7.1263824,-3.1060503,7.1107383,-1.9255134,-0.76393574,-2.716313,-3.3207052,-4.5326457,6.555777e-07,3.652854e-05,0.9993718,0.00011894131,0.0003800141,5.3937772e-05,2.947195e-05,8.771416e-06,2,10.217417,0.99996346,False,0.008682181,Test
2138,0,-5.4881196,-2.136153,3.0552526,-0.8331176,-1.1755161,1.2779967,-2.2412896,-7.3824925,0.0001603664,0.0045798803,0.8231003,0.016856024,0.011968873,0.13918753,0.0041228137,2.4121131e-05,2,8.7380495,0.9998396,False,0.8734992,Test
2139,0,-5.5565295,-3.9191058,1.2652884,-0.90155685,-0.28218284,0.55816364,-2.6603692,-1.761121,0.00057497004,0.0029564425,0.5276222,0.060432993,0.1122703,0.26014933,0.010409543,0.025584102,2,7.4611926,0.99942505,False,1.8258153,Test
2140,0,-6.150701,-2.6702538,5.5682034,-1.4693314,-0.9372679,-0.66245353,-3.253555,-6.5433536,8.099889e-06,0.00026303786,0.99525553,0.0008741221,0.0014881418,0.0019588203,0.00014678905,5.469558e-06,2,11.72366,0.9999919,False,0.052537702,Test
2141,0,-4.4474444,-2.7235913,1.3698196,-0.6780283,-0.82134,0.54589814,-1.7349544,-3.2691717,0.0016968643,0.00951277,0.5702336,0.073567115,0.06374472,0.25016597,0.025566224,0.0055127013,2,6.378973,0.9983031,False,1.7484266,Test
2142,0,-5.539001,-2.7237916,3.3507645,-1.3499843,-0.6886652,-3.0224507,-1.8391509,0.7337946,0.00012419984,0.0020737238,0.90135777,0.008191961,0.015870668,0.0015383142,0.0050227954,0.065820575,2,8.993619,0.9998758,False,0.6178965,Test
2143,0,-6.931842,-6.9486322,-2.3680015,0.4779514,0.017728489,6.5076194,-3.216799,-7.706502,1.4505317e-06,1.4263801e-06,0.00013918028,0.0023964006,0.0015124709,0.9958889,5.9559294e-05,6.6849265e-07,5,13.443581,0.99999857,False,0.043637972,Test
2144,0,-8.072622,-5.0907745,5.8266616,-1.7113148,0.044769745,-2.2267559,-3.5049264,-1.2619882,9.151773e-07,1.8051167e-05,0.9951481,0.00052989065,0.0030679198,0.00031647037,8.81517e-05,0.0008304744,2,13.904148,0.9999991,False,0.052029878,Test
2145,0,-5.703536,-3.176355,3.5778642,-1.0313295,-0.6362256,-0.68184483,-2.2137403,-3.455943,8.920949e-05,0.00111674,0.95779413,0.009539481,0.0141617255,0.013530197,0.0029242218,0.0008443616,2,9.324523,0.9999108,False,0.33997244,Test
2146,0,-4.5742226,-2.6462414,3.4026542,-1.8260175,-0.46635512,-2.9756987,-2.4545543,-1.0195696,0.00032836664,0.0022577222,0.9564727,0.0051273075,0.019970236,0.0016240111,0.002734761,0.011484844,2,8.021379,0.99967164,False,0.3491585,Test
2147,1,-4.662968,-1.51786,4.423103,-1.8164467,-0.78524625,-2.350968,-2.8972626,-2.4319751,0.00011177639,0.0025956922,0.9871442,0.0019256555,0.0054003666,0.0011283376,0.00065341074,0.0010405384,2,5.953902,0.99740434,False,0.12851164,Test
2148,0,-3.9429238,-2.0576556,3.8030589,-1.6414802,-1.0922543,-3.5624754,-1.533574,-2.9496734,0.0004232929,0.0027887048,0.9787652,0.0042281,0.0073226956,0.00061925227,0.004709864,0.0011428893,2,7.767446,0.9995767,False,0.19817819,Test
2149,0,-2.0798645,0.3948186,0.8068818,-1.3680367,-1.7447628,-0.5003599,-2.2596142,-6.6194696,0.025032975,0.2973403,0.44896296,0.05101,0.03499817,0.12147381,0.020914538,0.00026729266,2,3.6875613,0.974967,False,2.0497267,Test
2150,0,-7.5588837,-3.9674253,5.5346656,-1.5935986,-0.3880018,-2.9734905,-2.7333949,-0.5027294,2.045369e-06,7.422029e-05,0.99363774,0.00079700706,0.0026610086,0.00020053166,0.00025494996,0.0023725792,2,13.099933,0.999998,False,0.06736603,Test
2151,0,-4.9752355,-1.9801233,4.157792,-1.7551067,-0.49880746,-2.4010296,-2.410856,-1.2971556,0.0001057571,0.0021138312,0.97888845,0.002647243,0.009298176,0.0013876283,0.0013740592,0.004184847,2,9.154366,0.99989426,False,0.19502898,Test
2152,0,-3.96708,-0.41873458,5.6108327,-2.0639353,-2.0165393,-2.8059206,-2.5076754,-8.396791,6.896906e-05,0.0023970737,0.99606836,0.00046257244,0.00048502447,0.00022026194,0.0002968013,8.219691e-07,2,9.581853,0.99993104,False,0.044114377,Test
2153,0,-4.2042685,-2.3387403,2.6866314,-1.9348499,-0.7002991,-3.5369887,-1.9661411,-0.0630458,0.0009026328,0.005830418,0.8875459,0.008731863,0.030009974,0.0017591659,0.008462866,0.05675723,2,7.010195,0.99909735,False,0.7259628,Test
