,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2015,4,-3.5521002,-3.8589354,4.9938354,-0.3577624,-1.0435575,-1.916669,-3.1464107,1.6108563,0.00018637501,0.00013712948,0.95904803,0.004546435,0.0022899914,0.0009564152,0.00027962518,0.03255601,2,6.0792074,0.99771,False,0.29113448,Test
2016,6,-0.6862973,8.725198,-2.4195158,-0.72575563,-3.2410865,-0.6772613,-0.55474705,-5.5706315,8.174934e-05,0.9996425,1.4446318e-05,7.858646e-05,6.3526318e-06,8.249138e-05,9.324296e-05,6.183647e-07,1,9.280302,0.9999068,False,0.0054194,Test
2017,6,-1.1198666,20.422157,-4.779197,-2.4625437,-5.2485275,-0.15007874,-3.2139025,-11.606556,4.4097867e-10,1.0,1.13550905e-11,1.1515976e-10,7.101715e-12,1.1630323e-09,5.4323792e-11,1.2305707e-14,1,23.636059,1.0,False,5.4554086e-08,Test
2018,6,-3.7308247,-1.5757873,1.7642275,0.7094954,-2.7944407,-3.3811138,-0.96667975,5.080449,0.00014149862,0.0012208795,0.03445267,0.011999375,0.00036092623,0.00020073795,0.0022449417,0.9493791,7,6.099076,0.99775505,False,0.35510224,Test
2019,4,-2.4259925,36.112194,-7.8881626,-4.921499,-7.6675887,-0.9424826,-6.5759625,-18.964205,1.8326471e-17,1.0,7.7783425e-20,1.5111037e-18,9.698008e-20,8.07902e-17,2.8891452e-19,1.2039905e-24,1,43.77978,1.0,False,5.4561737e-15,Test
2020,6,-1.5763929,68.60216,-17.199741,-9.689504,-14.982388,2.161816,-10.425215,-40.574387,3.3253908e-31,1.0,5.4539405e-38,9.962362e-35,5.0083147e-37,1.3974226e-29,4.7736154e-35,0.0,1,79.027374,1.0,False,1.3731585e-27,Test
2021,1,-1.8442538,52.838726,-13.2220125,-7.5057583,-11.83273,1.6784359,-8.085731,-31.056847,1.7843651e-24,1.0,2.0426135e-29,6.2047496e-27,8.1949023e-29,6.0446126e-23,3.4741157e-27,3.6695888e-37,1,-0.0,0.0,True,4.603075e-21,Test
2022,6,-1.1675584,28.25817,-7.0885215,-3.4667878,-7.027009,0.7663644,-4.5263143,-16.898834,1.6617618e-13,1.0,4.4578666e-16,1.6673488e-14,4.7406883e-16,1.1493735e-12,5.779352e-15,2.4465933e-20,1,32.784485,1.0,False,5.3724702e-11,Test
2023,4,-2.1174774,21.224829,-4.16837,-2.9133081,-5.0180163,-1.1613361,-3.9698038,-10.480295,7.287276e-11,1.0,9.372905e-12,3.2880615e-11,4.007532e-12,1.8958841e-10,1.1431671e-11,1.7007468e-14,1,26.242846,1.0,False,1.0633507e-08,Test
2024,4,-3.7548013,-3.4252348,3.4568193,-0.4406922,-1.4612198,0.09995229,-2.7123392,0.47829154,0.0006605596,0.00091841875,0.8951152,0.018163988,0.0065463856,0.03118962,0.001873473,0.04553242,2,5.028842,0.9934536,False,0.6878101,Test
2025,4,-2.283841,23.171186,-4.4528337,-3.487882,-5.204285,-0.9605857,-4.5587687,-11.4098215,8.810943e-12,1.0,1.0070261e-12,2.6430988e-12,4.749955e-13,3.309056e-11,9.0580196e-13,9.586469e-16,1,28.375471,1.0,False,1.6731317e-09,Test
2026,6,-1.9228535,5.442375,0.3075598,-0.80764306,-1.8931015,-2.1948438,-2.041637,-0.8743816,0.0006254049,0.98818773,0.0058185873,0.0019076165,0.0006442914,0.00047647202,0.00055535964,0.0017844603,1,7.495895,0.99944466,False,0.11841961,Test
2027,6,-1.9040375,8.813874,-1.7327225,-0.5059269,-3.4615405,-2.0603251,-0.6983259,-4.243417,2.213945e-05,0.99976224,2.6276533e-05,8.96104e-05,4.6639293e-06,1.8936169e-05,7.392658e-05,2.133965e-06,1,9.512438,0.9999261,False,0.0037242824,Test
2028,6,-1.6283371,0.7888557,0.0535893,0.15362258,-2.130848,-2.6011124,0.55195045,-0.018064037,0.02606352,0.29228508,0.14011496,0.15485615,0.015768686,0.009852859,0.23063225,0.13042651,1,1.4669309,0.76936775,False,2.5012584,Test
2029,5,-1.9224147,43.552074,-10.6486225,-5.610429,-9.888486,0.53956074,-6.8733125,-24.990992,1.7810704e-20,1.0,2.890251e-24,4.456527e-22,6.181017e-24,2.088831e-19,1.2604688e-22,1.706569e-30,1,43.012512,1.0,False,1.4171986e-17,Test
2030,6,-1.093566,14.698432,-3.5515263,-1.5678992,-4.1756954,-0.18898368,-2.2043116,-8.347677,1.3855498e-07,0.9999993,1.1861609e-08,8.622278e-08,6.354344e-09,3.4235535e-07,4.5627967e-08,9.799458e-11,1,16.902744,0.99999994,False,1.5080389e-05,Test
2031,6,-1.1730387,3.86925,0.9516731,-1.3415709,-1.1017866,-2.5321295,-2.2067888,-0.41441974,0.005922027,0.9168717,0.049570236,0.005003544,0.0063593783,0.0015213346,0.0021062912,0.012645452,1,6.1628265,0.9978937,False,0.5708225,Test
2032,6,-1.7425959,-0.5784527,1.431135,-0.34770802,-1.5004053,-2.2463222,-0.46503037,0.9939271,0.018855968,0.060399,0.45059112,0.07607482,0.024023194,0.011394183,0.067653224,0.29100847,2,2.6933603,0.93234676,False,2.1374688,Test
2033,6,-1.6491026,50.67723,-12.528947,-6.939558,-11.418718,1.361862,-7.759036,-29.675194,1.8834875e-23,1.0,3.5473677e-28,9.491737e-26,1.0766456e-27,3.8247894e-22,4.182648e-26,1.2687773e-35,1,58.436268,1.0,False,2.864565e-20,Test
2034,4,-1.9364538,15.187105,-2.7020044,-1.9682736,-3.9894187,-1.0275956,-3.161133,-7.2397056,3.6587537e-08,0.99999976,1.7016017e-08,3.5441637e-08,4.696147e-09,9.079143e-08,1.075131e-08,1.8203695e-10,1,19.176523,1.0,False,5.1084467e-06,Test
2035,6,-1.1836587,10.982402,-2.2932205,-1.4540346,-3.194804,-0.5988352,-1.9921497,-5.7469363,5.2039964e-06,0.99997675,1.715775e-06,3.97113e-06,6.9647825e-07,9.339478e-06,2.3185364e-06,5.426638e-08,1,12.974574,0.9999977,False,0.00044398874,Test
2036,1,-1.8936907,64.977776,-16.412502,-9.017015,-14.250739,1.7571344,-9.936999,-38.07183,9.0801e-30,1.0,4.4942075e-36,7.319331e-33,3.9038477e-35,3.4964233e-28,2.9169426e-33,1e-45,1,-0.0,0.0,True,3.2767322e-26,Test
2037,6,-1.2735995,5.9540896,-0.86880124,-0.3647781,-2.4137926,-1.5002755,-1.3509663,-2.4339142,0.00072234863,0.9947007,0.0010828008,0.0017924334,0.00023097637,0.0005758412,0.00066856993,0.00022637498,1,7.3103695,0.9993314,False,0.060963098,Test
2038,6,-1.5097119,6.3829765,-0.38181838,-0.79334337,-1.8898585,-1.9912971,-2.0067384,-1.7439716,0.00037223575,0.99671054,0.0011498892,0.0007619612,0.0002545204,0.0002299685,0.00022644464,0.00029449657,1,8.39301,0.99977356,False,0.04011323,Test
2039,6,-1.3802654,22.465233,-5.244493,-2.6657135,-5.468556,-0.36890462,-3.7328494,-12.350413,4.4058666e-11,1.0,9.243124e-13,1.2183395e-11,7.387711e-13,1.211324e-10,4.190999e-12,7.581525e-16,1,26.198082,1.0,False,6.173013e-09,Test
2040,6,-1.5253745,11.826799,-2.2620237,-1.3271177,-3.530725,-0.69489443,-2.1886332,-6.207688,1.5893543e-06,0.99999106,7.6084797e-07,1.9378601e-06,2.1394779e-07,3.6466447e-06,8.1878744e-07,1.4713569e-08,1,14.015441,0.99999917,False,0.0001833101,Test
2041,4,-2.1317606,24.046808,-4.724273,-3.504612,-5.3185706,-1.0518181,-4.7016244,-11.965353,4.2735776e-12,1.0,3.1979958e-13,1.0828548e-12,1.7651345e-13,1.2583596e-11,3.2712562e-13,2.2914854e-16,1,29.36538,1.0,False,6.944244e-10,Test
2042,4,-2.279494,33.20753,-7.6122227,-4.6840487,-7.6559224,0.22757405,-5.757618,-18.357824,3.8741847e-16,1.0,1.871567e-18,3.4986176e-17,1.7915456e-18,4.7532033e-15,1.19577875e-17,4.0313597e-23,1,40.863453,1.0,False,2.4879277e-13,Test
2043,6,-1.5414822,37.107883,-9.067458,-4.891805,-8.589766,0.58684176,-5.80334,-21.362253,1.6398128e-17,1.0,8.836973e-21,5.751321e-19,1.4248331e-20,1.3775679e-16,2.31149e-19,4.0433513e-26,1,42.911224,1.0,False,8.2232635e-15,Test
2044,6,-1.1309292,8.532956,-1.9111481,-0.9442299,-2.9828324,-0.55431247,-1.8132339,-4.8536825,6.351649e-05,0.9996742,2.9109962e-05,7.655416e-05,9.9681565e-06,0.00011305969,3.2104468e-05,1.5350241e-06,1,10.346516,0.9999679,False,0.004997835,Test
2045,6,-1.7944238,29.755358,-6.807656,-3.7957757,-6.881705,-0.4321176,-4.9083657,-16.206842,1.98657e-14,1.0,1.3209438e-16,2.684902e-15,1.2266654e-16,7.757934e-14,8.82544e-16,1.0936292e-20,1,34.663723,1.0,False,4.470452e-12,Test
2046,6,-1.128796,16.27217,-3.7964666,-1.7980471,-4.346425,-0.509754,-2.6676776,-8.820001,2.7724074e-08,1.0,1.9244302e-09,1.4197256e-08,1.1103449e-09,5.1487678e-08,5.95017e-09,1.26651025e-11,1,18.939846,1.0,False,2.564481e-06,Test
2047,6,-1.7157376,12.838417,-2.1384938,-1.7601435,-3.2267067,-1.1663888,-2.7816758,-5.9385247,4.7776024e-07,0.9999976,3.1304685e-07,4.5700904e-07,1.05439675e-07,8.2754036e-07,1.6454285e-07,7.0028845e-09,1,15.620094,0.9999998,False,5.292216e-05,Test
2048,6,-1.2756873,4.558333,-0.1336783,-0.2967242,-1.8074001,-2.1482782,-1.4308699,-1.0063605,0.0028433704,0.9716642,0.0089084385,0.0075681834,0.0016707575,0.0011881519,0.0024346604,0.0037222072,1,6.017948,0.9975653,False,0.2564743,Test
2049,6,-1.4566716,11.874535,-2.1491752,-1.1181436,-3.3012712,-1.3539996,-2.396907,-5.606548,1.6230333e-06,0.9999926,8.120388e-07,2.276924e-06,2.5658304e-07,1.7985278e-06,6.33853e-07,2.5589333e-08,1,14.271449,0.99999934,False,0.00015462546,Test
2050,6,-1.8377807,5.7485743,0.019355146,-0.8956328,-1.8507657,-2.035801,-1.9275877,-1.1654276,0.0005035837,0.9926219,0.0032256383,0.0012919372,0.000497087,0.00041311662,0.00046032987,0.0009864406,1,7.683567,0.9995397,False,0.080267675,Test
2051,6,-1.8947816,6.41816,-0.1667252,-0.8222309,-2.1894028,-2.065813,-1.7311713,-1.7942122,0.00024451612,0.99671763,0.0013765527,0.00071467797,0.0001821189,0.00020607708,0.0002879802,0.0002703861,1,8.152618,0.999712,False,0.039591383,Test
2052,4,-2.4234228,5.051213,0.9638178,-0.92626184,-1.793157,-2.543125,-2.1615007,-0.10134759,0.0005518538,0.9727854,0.016326154,0.0024662255,0.0010364419,0.0004895964,0.000717093,0.005627151,1,6.8719616,0.99896353,False,0.22818851,Test
2053,6,-1.8177603,23.655418,-5.1064434,-3.051867,-5.3446293,-0.94812983,-4.2457914,-12.237927,8.652448e-12,1.0,3.2276178e-13,2.5186832e-12,2.5435443e-13,2.0644998e-11,7.6323474e-13,2.5805862e-16,1,27.90121,1.0,False,1.2025969e-09,Test
2054,6,-1.8095881,8.033904,-0.98056906,-0.91235954,-3.2978082,-1.6456771,-1.1555502,-3.975981,5.3065683e-05,0.99951255,0.00012157727,0.00013015937,1.1980859e-05,6.251724e-05,0.00010206082,6.0808115e-06,1,9.189941,0.99989796,False,0.007245316,Test
2055,6,-1.9586385,40.24048,-9.700512,-5.371477,-9.080465,0.44558945,-6.474849,-22.887703,4.711475e-19,1.0,2.0459896e-22,1.5523162e-20,3.8035175e-22,5.215548e-18,5.1498044e-21,3.8351216e-28,1,46.71533,1.0,False,3.2952845e-16,Test
2056,6,-1.6783562,3.5882673,0.74818635,-0.8192858,-1.3305126,-2.4685013,-1.7399678,0.16109142,0.0045967638,0.8906718,0.05203388,0.010852797,0.006509067,0.0020859148,0.0043220976,0.02892771,1,5.4440145,0.9956779,False,0.72484386,Test
2057,6,-1.3703799,1.4648485,1.0423795,-0.5060398,-1.23049,-3.2576232,-0.778588,0.90159446,0.02253275,0.3838294,0.25157198,0.053480115,0.025915978,0.00341346,0.040721722,0.21853456,1,3.2009935,0.9592783,False,2.2124403,Test
2058,4,-2.554898,4.95499,1.452017,-1.5444248,-1.2383481,-2.3402524,-3.0467777,-0.08174508,0.0005257144,0.959959,0.028902192,0.0014440852,0.0019611923,0.0006515822,0.00032146147,0.006234856,1,6.234203,0.9980388,False,0.29765317,Test
2059,6,-1.8149724,13.719748,-2.1779919,-2.059887,-3.359512,-1.3855548,-2.9287193,-6.069994,1.7920773e-07,0.9999993,1.2465199e-07,1.4027863e-07,3.8244707e-08,2.7532778e-07,5.883865e-08,2.5434557e-09,1,16.648466,0.99999994,False,1.970093e-05,Test
2060,6,-1.5503272,9.837306,-1.5920715,-1.12026,-3.1006274,-1.0459008,-1.71411,-4.4697847,1.1333992e-05,0.9999291,1.0870602e-05,1.7424432e-05,2.4048961e-06,1.8769482e-05,9.621723e-06,6.116157e-07,1,11.551487,0.9999904,False,0.0012559723,Test
2061,4,-2.4176373,45.694683,-10.872365,-6.1422315,-10.15839,0.2593512,-7.528661,-25.667067,1.2737521e-21,1.0,2.711712e-25,3.0726583e-23,5.5375615e-25,1.8521899e-20,7.6806125e-24,1.0185603e-31,1,55.853073,1.0,False,1.3054653e-18,Test
2062,6,-1.3805332,11.973139,-2.8402216,-1.2135267,-3.7169175,0.07684083,-2.1619494,-7.116023,1.5869707e-06,0.99998844,3.686671e-07,1.8754215e-06,1.5342295e-07,6.815508e-06,7.264475e-07,5.1248095e-09,1,14.135099,0.9999993,False,0.00022621425,Test
2063,6,-1.689027,43.79883,-10.817069,-5.8470674,-9.721739,0.631236,-6.951646,-24.964655,1.7574218e-20,1.0,1.908169e-24,2.7482796e-22,5.705744e-24,1.7887654e-19,9.106461e-23,1.3689879e-30,1,50.750473,1.0,False,1.23202654e-17,Test
2064,6,-1.5274974,7.4337597,-0.72766775,-0.57262605,-2.346892,-2.1476104,-1.8438648,-2.6227765,0.00012815559,0.998992,0.0002851669,0.00033299127,5.6477937e-05,6.893277e-05,9.339875e-05,4.286117e-05,1,9.278632,0.9999066,False,0.013937527,Test
2065,6,-1.4465464,62.939877,-16.014885,-8.783216,-14.008836,2.1956513,-9.361163,-37.40569,1.0897642e-28,1.0,5.1331554e-35,7.096714e-32,3.8159054e-34,4.1602406e-27,3.9815945e-32,2.7e-44,1,72.30104,1.0,False,3.7471867e-25,Test
2066,0,-1.8345661,12.613804,-2.2968175,-2.1712813,-3.1779203,0.8378222,-4.0368557,-8.024219,5.3106623e-07,0.99999094,3.3449942e-07,3.792407e-07,1.3859176e-07,7.6869155e-06,5.8709244e-08,1.0889712e-09,1,14.448379,0.99999946,False,0.00017479186,Test
2067,4,-1.6863817,30.85687,-7.464295,-4.100427,-7.1757703,0.041816346,-4.9263883,-17.324797,7.356067e-15,1.0,2.2768196e-17,6.580187e-16,3.0383184e-17,4.1418285e-14,2.8808954e-16,1.188414e-21,1,38.032642,1.0,False,2.2376725e-12,Test
2068,5,-2.0069823,49.904755,-12.206177,-7.0971537,-10.9284935,0.9141159,-8.022935,-28.534811,2.8511478e-23,1.0,1.0606332e-27,1.7554408e-25,3.805888e-27,5.292196e-22,6.9554384e-26,8.59268e-35,1,48.99064,1.0,False,3.9560456e-20,Test
2069,0,-1.1281945,24.739428,-6.057198,-3.2261372,-6.3974156,0.8846195,-3.8793085,-14.778902,5.832226e-12,1.0,4.218865e-14,7.156646e-13,3.0022097e-14,4.3650396e-11,3.7242664e-13,6.8771345e-18,1,25.867622,1.0,False,1.7673655e-09,Test
2070,1,-1.4089497,25.157404,-6.377062,-3.3472736,-6.386237,1.5901837,-4.465097,-15.413708,2.899877e-12,1.0,2.0172305e-14,4.1742277e-13,1.9988084e-14,5.8195056e-11,1.3649323e-13,2.3998784e-18,1,-0.0,0.0,True,2.1146207e-09,Test
2071,6,-1.6730894,18.225319,-3.6592624,-2.454331,-4.2374144,-1.0527935,-3.407441,-8.833702,2.2815543e-09,1.0,3.130743e-10,1.0445816e-09,1.7561373e-10,4.242503e-09,4.0272824e-10,1.7718073e-12,1,21.63276,1.0,False,2.4287e-07,Test
2072,4,-2.2425702,7.723807,-0.15826748,-1.3744013,-2.2431889,-1.9604872,-2.363777,-2.0193703,4.691736e-05,0.99925476,0.00037716798,0.000111782676,4.6888377e-05,6.220723e-05,4.15618e-05,5.8650006e-05,1,9.967741,0.9999531,False,0.010478878,Test
2073,6,-1.5800328,29.068264,-6.796678,-3.8743746,-6.604151,-0.19954911,-4.7675843,-15.95747,4.893437e-14,1.0,2.654937e-16,4.9339407e-15,3.2185944e-16,1.9460341e-13,2.0196548e-15,2.7897946e-20,1,33.83585,1.0,False,1.0744111e-11,Test
2074,5,-2.0940104,59.013214,-14.603308,-8.372787,-12.717069,1.1836249,-9.37794,-33.80825,2.89381e-27,1.0,1.0684396e-32,5.427894e-30,7.0458397e-32,7.672347e-26,1.9865539e-30,4.877e-41,1,57.82959,1.0,False,6.656922e-24,Test
2075,6,-1.5244846,43.950455,-11.01175,-5.897251,-10.042508,1.2285806,-6.67153,-25.713564,1.780269e-20,1.0,1.3496404e-24,2.2460344e-22,3.5575793e-24,2.7933527e-19,1.0355013e-22,5.562909e-31,1,50.621986,1.0,False,1.8408797e-17,Test
2076,1,-1.9481578,51.826244,-12.884351,-7.0210323,-11.40582,0.9375507,-8.084224,-29.858536,4.4266346e-24,1.0,7.8803595e-29,2.7730217e-26,3.456717e-28,7.930867e-23,9.576656e-27,3.3477195e-36,1,-0.0,0.0,True,6.1692338e-21,Test
2077,5,-1.7713478,51.36846,-12.408912,-7.200237,-11.29514,0.80067915,-8.115089,-29.405851,8.349766e-24,1.0,2.0037257e-28,3.6638466e-26,6.103007e-28,1.0931776e-22,1.4676484e-26,8.320718e-36,1,50.567783,1.0,False,8.6197155e-21,Test
2078,6,-1.7709397,26.0438,-5.7227597,-3.6351478,-5.943944,-0.42074808,-4.511465,-13.842789,8.321704e-13,1.0,1.599405e-14,1.2900214e-13,1.2820341e-14,3.2106488e-12,5.370526e-14,4.7585484e-18,1,30.555265,1.0,False,1.6519285e-10,Test
2079,6,-1.0700706,12.776233,-2.7329917,-1.3163626,-3.5692134,-1.301616,-2.4185956,-6.365361,9.696741e-07,0.99999714,1.8383508e-07,7.5798823e-07,7.966396e-08,7.6924886e-07,2.517496e-07,4.863066e-09,1,15.194831,0.99999976,False,6.634909e-05,Test
2080,6,-1.2425057,12.347079,-2.2786336,-1.4931195,-3.111477,-1.4591911,-2.490894,-5.744462,1.2534767e-06,0.9999958,4.4476602e-07,9.756102e-07,1.9338934e-07,1.0092785e-06,3.5970638e-07,1.3897659e-08,1,14.837977,0.99999964,False,9.21104e-05,Test
2081,6,-1.6328651,31.296581,-7.2827935,-4.177436,-7.1174684,-0.093103655,-5.1369576,-17.417526,4.9994565e-15,1.0,1.758692e-17,3.9249098e-16,2.0748638e-17,2.3314878e-14,1.5035383e-16,6.978015e-22,1,36.43354,1.0,False,1.3234601e-12,Test
2082,6,-1.2549872,21.534124,-5.073873,-2.2633147,-5.187958,-0.7398698,-3.7403429,-11.711148,1.2671102e-10,1.0,2.7815914e-12,4.622781e-11,2.481688e-12,2.1209338e-10,1.0554514e-11,3.6455337e-15,1,25.274467,1.0,False,1.3156096e-08,Test
2083,6,-1.3029127,3.146413,-0.03346887,-0.65016305,-1.8710752,-2.5870073,-0.18933572,-0.6642301,0.010221649,0.87465847,0.036377534,0.019633897,0.0057912315,0.002830386,0.03112728,0.019359637,1,3.4696708,0.9688727,False,0.8548111,Test
2084,1,-2.0012202,44.653435,-10.823599,-6.137228,-9.935706,0.46862772,-7.0698404,-25.239765,5.4719306e-21,1.0,8.0654687e-25,8.7477146e-23,1.9599137e-24,6.4681815e-20,3.4424483e-23,4.4235127e-31,1,-0.0,0.0,True,4.50066e-18,Test
2085,6,-0.8953521,16.006893,-3.850568,-1.9993343,-4.1881022,-0.016629219,-2.6912372,-9.14309,4.56508e-08,0.9999999,2.3769158e-09,1.5135429e-08,1.6959953e-09,1.0991906e-07,7.577142e-09,1.1953672e-11,1,18.69813,1.0,False,4.541693e-06,Test
2086,6,-1.4610685,51.157978,-13.150754,-7.1253386,-11.450584,1.8938476,-7.715284,-30.36554,1.4055264e-23,1.0,1.1778038e-28,4.873902e-26,6.448323e-28,4.0258755e-22,2.701891e-26,3.9335783e-36,1,58.87326,1.0,False,2.9686595e-20,Test
2087,6,-1.4202434,23.72958,-5.420093,-3.1553578,-5.7356067,-0.12417013,-3.9042823,-13.070143,1.1955567e-11,1.0,2.1900683e-13,2.1087257e-12,1.5974667e-13,4.3696626e-11,9.971636e-13,1.0425199e-16,1,27.633862,1.0,False,2.0751034e-09,Test
2088,6,-1.7813237,13.067602,-2.3522265,-1.2494688,-3.388929,-1.6634679,-2.868305,-5.9079957,3.5578924e-07,0.99999833,2.010263e-07,6.055839e-07,7.1288326e-08,4.0029212e-07,1.1998381e-07,5.7411915e-09,1,15.935909,0.9999999,False,4.0297484e-05,Test
2089,4,-1.8831737,24.282085,-5.1130347,-3.4711678,-5.63071,-0.49267998,-4.3666997,-12.640999,4.330845e-12,1.0,1.7134101e-13,8.849423e-13,1.0210282e-13,1.7396275e-11,3.6140231e-13,9.215274e-17,1,29.912796,1.0,False,8.473153e-10,Test
2090,4,-2.390806,47.389694,-11.294272,-6.2334304,-10.117215,-0.29539323,-8.06807,-26.180872,2.4021726e-22,1.0,3.264951e-26,5.1496e-24,1.0594171e-25,1.9526703e-21,8.2224126e-25,1.11869035e-32,1,57.50691,1.0,False,1.520617e-19,Test
2091,6,-1.6364174,15.782455,-3.0085235,-1.8731709,-3.9250636,-1.3808575,-3.0248811,-7.698154,2.7232007e-08,1.0,6.905281e-09,2.1491115e-08,2.7614235e-09,3.516154e-08,6.793247e-09,6.346009e-11,1,18.807337,1.0,False,2.5545935e-06,Test
2092,6,-1.6092092,27.11125,-6.202027,-3.581061,-6.14622,-0.39213982,-4.5420165,-14.6526,3.3640555e-13,1.0,3.4058625e-15,4.6827285e-14,3.6013444e-15,1.1361346e-12,1.7912692e-14,7.280981e-19,1,31.653267,1.0,False,6.224763e-11,Test
2093,6,-0.84964216,17.50646,-4.434859,-2.1921716,-4.9719605,0.7098546,-2.430105,-10.6768,1.0667096e-08,1.0,2.9580563e-10,2.7860771e-09,1.7288054e-10,5.073722e-08,2.1961382e-09,5.7565953e-13,1,19.936565,1.0,False,1.6693099e-06,Test
2094,1,-1.8886142,41.26874,-10.083292,-5.3378673,-9.464208,0.64105636,-6.6037474,-23.89602,1.8071671e-19,1.0,4.9899286e-23,5.741254e-21,9.267455e-23,2.2678815e-18,1.6189812e-21,5.0038284e-29,1,-0.0,0.0,True,1.4468842e-16,Test
2095,4,-2.4005868,20.884615,-3.5080936,-3.227789,-4.534017,-1.3686678,-4.541304,-9.704966,7.715521e-11,1.0,2.549069e-11,3.3737745e-11,9.137516e-12,2.1653204e-10,9.071181e-12,5.189362e-14,1,25.418633,1.0,False,1.2284407e-08,Test
2096,4,-2.8942263,2.5183082,2.209718,-0.95340115,-1.1506693,-3.0278223,-2.4388165,2.0030532,0.0018555347,0.4160093,0.30555123,0.012922867,0.010609291,0.0016234888,0.0029258437,0.24850245,1,4.5460253,0.98939073,False,1.7553568,Test
2097,5,-1.6607592,54.205345,-13.793537,-7.4769497,-12.040201,1.5512362,-8.241469,-31.820662,5.4658693e-25,1.0,2.940756e-30,1.6282418e-27,1.6979528e-29,1.357096e-23,7.5804087e-28,4.3589227e-38,1,52.65411,1.0,False,1.0751708e-21,Test
2098,4,-3.865877,-3.8264387,5.6620393,-0.58207965,-0.56198716,-3.5925329,-3.1802347,3.5244102,6.486205e-05,6.747121e-05,0.8910703,0.001730317,0.001765434,8.525158e-05,0.00012875417,0.1050876,2,6.339359,0.99823457,False,0.52650917,Test
2099,6,-1.0791173,17.991547,-4.298175,-2.0697458,-4.882045,0.14702135,-2.624716,-10.456484,5.220548e-09,1.0,2.0878367e-10,1.9386137e-09,1.1644613e-10,1.7791868e-08,1.1129381e-09,4.417508e-13,1,20.616262,1.0,False,7.0145603e-07,Test
2100,4,-2.5319104,8.237321,0.109573334,-1.5490398,-2.3958843,-1.5987321,-2.8603184,-2.5842326,2.1026714e-05,0.99951506,0.0002950893,5.618584e-05,2.409056e-05,5.3462078e-05,1.5140699e-05,1.995485e-05,1,10.633691,0.9999759,False,0.0069620903,Test
2101,4,-1.5733862,19.108305,-3.947329,-2.663426,-4.5516734,-0.7077082,-3.503713,-9.688267,1.042452e-09,1.0,9.7065654e-11,3.5047545e-10,5.303978e-11,2.4775062e-09,1.5126035e-10,3.1175095e-13,1,23.659979,1.0,False,1.2292705e-07,Test
2102,6,-1.6310861,39.801163,-9.641306,-5.266062,-9.135219,0.5187949,-6.2054543,-22.915089,1.014387e-18,1.0,3.3682904e-22,2.6764178e-20,5.587264e-22,8.707319e-18,1.04611505e-20,5.7899935e-28,1,46.00662,1.0,False,5.5659737e-16,Test
2103,4,-2.1750689,30.178274,-6.672422,-4.1562066,-6.7253213,-0.62946355,-5.3132553,-15.9353075,8.894494e-15,1.0,9.907083e-17,1.2266614e-15,9.396635e-17,4.1722437e-14,3.8567702e-16,9.39995e-21,1,36.903595,1.0,False,2.3603422e-12,Test
2104,6,-1.608986,37.214085,-9.106996,-5.1992226,-8.631531,0.6980502,-5.824298,-21.29821,1.3783347e-17,1.0,7.638549e-21,3.8030735e-19,1.2288594e-20,1.3844851e-16,2.0354833e-19,3.8764415e-26,1,43.038383,1.0,False,8.102911e-15,Test
2105,1,-1.9375812,56.660973,-14.048342,-7.7452283,-12.431767,1.270367,-8.77764,-32.97048,3.5560833e-26,1.0,1.9558511e-31,1.0684173e-28,9.849246e-31,8.793575e-25,3.805144e-29,1.184551e-39,1,-0.0,0.0,True,7.3290946e-23,Test
2106,4,-1.4425318,26.79327,-6.6973195,-3.2102623,-6.8277664,0.6619737,-4.153095,-15.983106,5.461943e-13,1.0,2.8524756e-15,9.3246266e-14,2.5036255e-15,4.480457e-12,3.6321542e-14,2.6451876e-19,1,33.621037,1.0,False,1.9707765e-10,Test
2107,1,-2.0664685,75.02495,-18.972303,-10.529778,-16.157269,1.9858177,-11.478244,-43.816402,3.3084433e-34,1.0,1.5049e-41,6.9832044e-38,2.51226e-40,1.9033049e-32,2.7048446e-38,0.0,1,-0.0,0.0,True,2.0423816e-30,Test
2108,4,-2.0847285,17.206985,-2.8756325,-2.3677454,-4.1888347,-1.5417439,-3.5282204,-7.7894287,4.18519e-09,1.0,1.8977084e-09,3.1535725e-09,5.1040294e-10,7.2032775e-09,9.881302e-10,1.3937833e-11,1,21.39582,1.0,False,5.0117933e-07,Test
2109,6,-1.666793,28.527569,-6.634173,-3.8210084,-6.6009293,-0.12739772,-4.718435,-15.600064,7.7046855e-14,1.0,5.3635084e-16,8.937007e-15,5.544816e-16,3.5917512e-13,3.6428786e-15,6.8487744e-20,1,33.246002,1.0,False,1.8851814e-11,Test
