,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1658,0,-4.216466,-7.5406237,6.9949727,-1.1038759,-1.3602897,2.0570836,-7.0098734,-2.4068773,1.3413955e-05,4.829403e-07,0.99225426,0.00030153507,0.00023333424,0.007114182,8.2109875e-07,8.193161e-05,2,11.219215,0.9999866,False,0.06958949,Test
1659,0,-4.0324817,-6.7017674,6.335592,-0.9602017,-1.60832,2.2293136,-6.2294683,-2.4367979,3.0873485e-05,2.139585e-06,0.9826135,0.00066659163,0.00034864686,0.016182614,3.431205e-06,0.00015225881,2,10.3856125,0.9999691,False,0.13467495,Test
1660,0,-3.176976,-7.705736,7.8200636,-1.8793318,-0.49007532,0.42621022,-8.135665,-1.70749,1.6734277e-05,1.8063066e-07,0.9989888,6.1258565e-05,0.00024576116,0.0006143997,1.17510254e-07,7.274392e-05,2,10.998052,0.99998325,False,0.013089203,Test
1661,0,-3.952175,-7.0806804,6.837369,-1.1110487,-1.4131044,1.7420423,-6.68641,-2.1110857,2.0472813e-05,8.963656e-07,0.9931549,0.0003508028,0.0002593475,0.006083378,1.3295798e-06,0.00012904833,2,10.796412,0.99997956,False,0.06376678,Test
1662,0,-2.6986527,-1.0607533,2.3592257,-0.0024033375,-1.7234663,-3.2560344,-1.0285126,3.4104865,0.0015705649,0.008079539,0.24698165,0.023282105,0.004164608,0.00089947303,0.008344275,0.7066778,7,6.45632,0.9984294,False,1.1489908,Test
1663,0,-4.8924947,-8.838184,9.139529,-1.4420645,-1.6553646,1.3315539,-8.253928,-1.8405701,8.049429e-07,1.5565877e-08,0.99952996,2.5366944e-05,2.0494288e-05,0.00040628915,2.791986e-08,1.702939e-05,2,14.032495,0.99999917,False,0.006248528,Test
1664,0,-3.1448002,-6.007674,6.317702,-0.61903614,-1.9033786,0.7277588,-5.59347,-1.9837701,7.730128e-05,4.4142394e-06,0.9947155,0.00096629973,0.0002675031,0.003715502,6.67948e-06,0.00024684,2,9.4678,0.9999227,False,0.054656155,Test
1665,0,-7.013617,-13.233854,12.45326,-1.2002828,-2.7434523,3.1242251,-11.464696,-3.8483686,3.5123964e-09,6.9853563e-12,0.99990964,1.1757153e-06,2.5125365e-07,8.879988e-05,4.0975466e-11,8.322497e-08,2,19.466967,1.0,False,0.0013561614,Test
1666,0,-2.1112099,-3.3887897,3.6743104,-0.3232892,-2.106515,0.30863562,-3.317718,-1.3929133,0.0028784745,0.000802263,0.9370916,0.017204681,0.0028920206,0.03236593,0.00086135615,0.0059035714,2,5.850495,0.9971215,False,0.45828706,Test
1667,0,0.9610975,-4.286453,3.5600543,-0.5511622,-1.9339187,-1.403735,-5.1928077,-3.9714227,0.067412846,0.0003546178,0.90668255,0.014858556,0.003727805,0.0063344496,0.00014326352,0.00048593298,2,2.6969197,0.93258715,False,0.5682376,Test
1668,0,-3.2830322,-4.1198483,4.559741,0.21350875,-2.7820807,0.9510564,-3.5346115,-2.267526,0.00037652283,0.00016306728,0.95910144,0.012425669,0.0006213723,0.025979618,0.00029277353,0.00103949,2,7.884532,0.9996235,False,0.29995432,Test
1669,0,-1.7437143,-1.3513849,1.7115059,-0.08295581,-2.1336694,-0.22911233,-1.8650234,-0.8313135,0.020829106,0.030835938,0.65955913,0.10962987,0.014103125,0.094722666,0.018449595,0.0518706,2,3.871404,0.9791709,False,1.7532482,Test
1670,0,-3.361441,-3.530128,3.8763216,-0.2404558,-2.3509436,0.6876747,-3.1198976,-1.0190239,0.0006723752,0.0005680047,0.93525916,0.01524187,0.001846992,0.038558513,0.00085607654,0.0069969757,2,7.304694,0.9993276,False,0.4522062,Test
1671,0,-0.33047223,-4.339988,3.6659818,-0.63733894,-1.60275,-0.10819667,-5.050193,-3.4867282,0.017319199,0.0003142079,0.94224906,0.012742575,0.0048527136,0.021630215,0.00015444683,0.00073753606,2,4.0559397,0.9826808,False,0.43263164,Test
1672,0,-3.421295,-1.702802,2.2211852,-0.04510007,-1.7333907,-2.4669464,-1.4369195,3.7351708,0.0006189471,0.0034513208,0.17464308,0.018109908,0.0033473477,0.0016073922,0.0045025307,0.7937194,7,7.3874907,0.99938107,False,0.92138046,Test
1673,0,-4.952982,-9.0864725,8.82375,-0.9975894,-2.243085,2.1851885,-7.9748173,-2.710528,1.0380982e-06,1.6637445e-08,0.99861217,5.420554e-05,1.5600255e-05,0.0013070925,5.0567557e-08,9.775164e-06,2,13.77812,0.999999,False,0.015724177,Test
1674,1,-1.7937362,-3.0130458,3.677502,-0.13457038,-2.1320112,-0.4802417,-2.8896804,-1.0926836,0.003982684,0.0011766203,0.94690055,0.020928709,0.0028396505,0.014812191,0.0013311078,0.008028587,2,6.745109,0.9988234,False,0.41712245,Test
1675,1,-1.8783123,-3.6074336,2.9087815,-0.3869561,-1.5758793,1.0540099,-3.6974607,-2.3413548,0.006826464,0.0012112897,0.81885004,0.030330785,0.009237209,0.12814076,0.0011070058,0.0042963447,2,6.7160697,0.9987887,False,0.9368221,Test
1676,0,-3.345801,-2.6803832,0.66630286,0.08404307,-1.9320755,1.541865,-2.0960963,-1.2088591,0.0042052525,0.0081804935,0.232395,0.12982385,0.017288823,0.55780005,0.014673443,0.035633154,5,5.471421,0.9957948,False,1.7933329,Test
1677,0,1.51665,-1.0458735,0.5778491,0.42241728,-2.7399158,-2.873495,-1.8281006,-2.7996192,0.53242713,0.04105541,0.2082304,0.1782547,0.0075449618,0.0066015255,0.018778183,0.007107689,0,0.6303093,0.46757287,True,1.84757,Test
1678,0,-3.6959894,-7.472796,7.3451056,-1.0807462,-1.720844,1.4971373,-7.2488976,-2.4663363,1.5976662e-05,3.657966e-07,0.9967186,0.00021840954,0.00011515446,0.0028762873,4.575908e-07,5.4640877e-05,2,11.044381,0.999984,False,0.034214877,Test
1679,0,-2.8823102,-2.1242185,2.941569,-0.60629314,-1.3976078,-1.0667572,-2.1951828,1.4257047,0.0022831426,0.004872683,0.77234554,0.022232823,0.010076993,0.014028705,0.004538879,0.1696212,2,6.0822024,0.99771684,False,1.090069,Test
1680,0,-4.5823994,-7.917835,7.5227146,-1.1630077,-1.3415724,1.8285465,-7.2986526,-2.0124576,5.5104674e-06,1.9616748e-07,0.9962598,0.0001683493,0.00014081909,0.003352948,3.6436327e-07,7.199458e-05,2,12.108861,0.9999945,False,0.03795956,Test
1681,0,-5.8895597,-10.343289,9.40681,-1.1460447,-2.0543926,3.2770941,-9.175048,-3.4046729,2.2693914e-07,2.6404576e-09,0.9977881,2.6061045e-05,1.0507545e-05,0.0021723835,8.492588e-09,2.7232165e-06,2,15.298584,0.99999976,False,0.02303189,Test
1682,0,-5.4103074,-10.999696,10.60055,-1.4707155,-1.998735,2.2369902,-10.02596,-3.1007938,1.1129293e-07,4.159359e-10,0.9997565,5.7201887e-06,3.3736048e-06,0.00023315591,1.1013225e-09,1.1206663e-06,2,16.0111,0.9999999,False,0.0033503002,Test
1683,0,-3.700577,-9.149333,8.697273,-1.1069703,-2.1205094,1.3216629,-8.632281,-3.239449,4.1245153e-06,1.7742211e-08,0.99928826,5.5177512e-05,2.0025695e-05,0.0006258985,2.9755034e-08,6.5409126e-06,2,12.398562,0.9999959,False,0.008968004,Test
1684,1,-4.7264757,-8.400629,8.613898,-1.0729706,-2.013295,1.4857756,-7.529109,-2.0544958,1.6067659e-06,4.0765098e-08,0.9990872,6.203686e-05,2.4225454e-05,0.00080149167,9.745058e-08,2.324763e-05,2,17.01544,0.99999994,False,0.01119018,Test
1685,0,-4.344655,-7.9550405,7.857484,-1.1599326,-1.7986878,1.7065588,-7.439343,-2.3122113,5.0078866e-06,1.3542031e-07,0.9976451,0.00012099351,6.387838e-05,0.0021264893,2.2680278e-07,3.8223785e-05,2,12.204496,0.999995,False,0.02539271,Test
1686,0,-3.1462786,-1.8880717,2.549512,-0.4533016,-1.9157984,-0.5799533,-2.171959,1.2428912,0.0024005559,0.008447809,0.71443397,0.035469636,0.008216797,0.03125019,0.006359945,0.19342113,2,6.032055,0.9975994,False,1.3145515,Test
1687,0,-3.9192848,-5.1393237,4.3277717,-0.46759355,-2.159982,2.5023866,-4.700233,-2.4820342,0.00022347707,6.597463e-05,0.8528728,0.0070515326,0.0012980414,0.13744521,0.00010234618,0.00094063935,2,8.406201,0.99977654,False,0.666624,Test
1688,0,-3.0825176,-3.3740664,3.7816894,-0.72597575,-1.3756553,-0.26862007,-3.216171,0.2563382,0.000979493,0.0007317847,0.93775344,0.0103379525,0.005398614,0.016332833,0.000856952,0.027608832,2,6.9284754,0.9990205,False,0.46188065,Test
1689,0,-5.422253,-10.744547,10.2296505,-0.94524926,-2.7571654,2.7622237,-9.401172,-3.8482664,1.5929761e-07,7.7761786e-10,0.9994117,1.4013513e-05,2.2889785e-06,0.0005710606,2.9797997e-09,7.6874574e-07,2,15.652492,0.9999998,False,0.007289275,Test
1690,1,-2.587199,-5.725676,5.273269,-1.0008714,-1.1906159,1.5730418,-5.7121415,-2.6175683,0.00037484005,1.624885e-05,0.9718603,0.0018313836,0.0015148657,0.024022354,1.6470265e-05,0.0003636274,2,11.027489,0.9999837,False,0.20903087,Test
1691,0,-3.985028,-6.513419,5.949786,-0.83991313,-1.683397,2.2818382,-5.9634075,-2.5533297,4.716559e-05,3.7632153e-06,0.9733306,0.0010952955,0.00047120612,0.024847964,6.5226805e-06,0.00019742592,2,9.961846,0.99995285,False,0.18968253,Test
1692,0,-3.1983855,-4.259799,3.855791,-0.48138696,-1.6925607,1.8419911,-4.0196652,-2.056579,0.0007480705,0.0002588072,0.86602885,0.0113219125,0.0033722038,0.115597926,0.00032905245,0.0023432714,2,7.1980133,0.9992519,False,0.67556614,Test
1693,0,0.69120616,-1.5964673,2.0067043,-0.15097599,-2.1893559,-1.995735,-2.0430045,-1.9337342,0.18114431,0.01838657,0.67505366,0.07803145,0.01016278,0.012333914,0.011764463,0.013122832,2,1.7084613,0.8188557,False,1.5252702,Test
1694,0,-2.8090625,-5.9361706,6.3058567,-0.88511956,-1.7630155,0.40376806,-5.7333503,-1.766546,0.000109548426,4.8030884e-06,0.9957847,0.0007501777,0.00031181617,0.0027222056,5.883071e-06,0.00031071727,2,9.1191435,0.99989045,False,0.045932084,Test
1695,0,-1.0485827,-4.518413,5.052836,-0.9221895,-1.5561924,-0.3760015,-4.96339,-2.1536455,0.0022145016,6.8920395e-05,0.9887543,0.0025128578,0.0013329806,0.0043388465,4.416688e-05,0.0007334208,2,6.112728,0.9977855,False,0.113377646,Test
1696,0,-4.8370705,-10.723098,10.463469,-1.91401,-1.4629611,1.8054509,-10.382473,-3.027793,2.2645376e-07,6.2908706e-10,0.999814,4.211614e-06,6.612057e-06,0.00017369595,8.8438595e-10,1.3827345e-06,2,15.300725,0.99999976,False,0.0026591236,Test
1697,0,-3.239925,-1.1934823,1.2511444,-0.080865204,-2.3791878,-0.36545116,-1.3871952,0.91857517,0.004718333,0.03652139,0.42095456,0.111109406,0.0111584,0.083590455,0.030089775,0.30185768,2,5.3563,0.9952817,False,2.1339147,Test
1698,0,-4.0307155,-6.212959,6.0543423,-0.7521069,-1.7067958,1.7902237,-5.722898,-1.8538996,4.104056e-05,4.6288915e-06,0.98423404,0.0010891688,0.00041925572,0.01384252,7.556275e-06,0.00036190337,2,10.10095,0.99995893,False,0.12840967,Test
1699,0,-4.022243,-3.1945248,0.47790456,0.71107876,-2.330477,1.7292498,-2.003168,-1.0642645,0.001805476,0.004131095,0.16254778,0.20523305,0.009802041,0.56811124,0.01359768,0.034771673,5,6.3169312,0.9981945,False,1.7257657,Test
1700,0,-2.807435,-3.4961114,4.5394106,-0.32950807,-1.9764372,-0.35175526,-3.3018107,-0.16734937,0.0006276327,0.00031522237,0.9736438,0.0074792095,0.001440799,0.0073146545,0.00038282556,0.008795899,2,7.373555,0.99937236,False,0.2305957,Test
1701,0,-4.923973,-9.137224,8.964815,-1.267885,-1.8531133,2.010529,-8.3745365,-2.5686991,9.283946e-07,1.3738549e-08,0.99897975,3.5937792e-05,2.001659e-05,0.0009535613,2.9455876e-08,9.786225e-06,2,13.889809,0.99999905,False,0.012065134,Test
1702,0,-4.856025,-7.8783746,6.5232244,-0.67705876,-2.0482538,3.3576233,-6.947619,-3.3300297,1.0956985e-05,5.334594e-07,0.9585976,0.0007154728,0.00018158952,0.04044206,1.3530798e-06,5.039905e-05,2,11.421534,0.99998903,False,0.25631297,Test
1703,0,-3.4094112,-2.2656684,2.350608,-0.32358682,-1.4897844,-0.9729262,-2.297274,2.1374524,0.00161004,0.0050530983,0.51095337,0.035236537,0.010977917,0.01840724,0.0048958887,0.4128658,2,6.431496,0.99838996,False,1.4605895,Test
1704,0,-2.8546932,-1.8599999,2.3722138,-0.113664895,-2.1942341,-0.7839857,-1.7623622,0.8249972,0.0038774095,0.010484103,0.72203535,0.060111154,0.0075054234,0.030749528,0.011559391,0.15367769,2,5.552588,0.9961226,False,1.3801379,Test
1705,0,-3.6030765,-2.4778686,3.3461704,-0.8665469,-0.8327589,-2.690753,-2.4412599,4.630968,0.00020616135,0.00063515396,0.21489535,0.0031817572,0.0032911,0.00051336293,0.000658837,0.7766182,7,8.486852,0.9997938,False,0.8353316,Test
1706,0,-2.9628973,-3.4869022,2.9478533,0.047647774,-2.405286,1.4082696,-2.9818473,-2.1255498,0.002105053,0.001246495,0.77672863,0.042729322,0.003676465,0.16658528,0.0020655368,0.004863156,2,6.1634145,0.99789494,False,1.0244935,Test
1707,0,-3.3712938,-2.4413927,1.1676699,-0.14571173,-1.5774531,0.3116772,-2.109539,0.6426973,0.0044058273,0.011165505,0.41235796,0.11088683,0.026490042,0.1751949,0.015559681,0.24393925,2,5.424827,0.99559414,False,2.1547124,Test
1708,0,-3.516303,-1.6331815,1.2838111,0.22764383,-2.4826446,-0.46909568,-1.3369253,1.0996426,0.003277026,0.021543147,0.39823824,0.13850178,0.009212809,0.06900256,0.028971542,0.33125284,2,5.720819,0.996723,False,2.0748045,Test
1709,0,-5.23944,-11.077921,10.870391,-1.5756001,-2.142136,2.1230237,-10.337591,-3.1956823,1.00813175e-07,2.9369573e-10,0.99983406,3.932806e-06,2.2318195e-06,0.00015885275,6.157703e-10,7.782334e-07,2,16.109997,0.9999999,False,0.0023747857,Test
1710,0,-2.2154374,-1.8447967,1.5116086,-0.056172445,-1.8440113,0.27055997,-2.119266,-0.82519656,0.014035234,0.020332318,0.5832506,0.12161202,0.020348292,0.16860662,0.015452059,0.056362938,2,4.2661843,0.9859648,False,1.8981491,Test
1711,0,-3.2251675,-5.831101,6.055036,-1.1996882,-0.9884053,0.6826106,-5.879318,-1.317847,9.260779e-05,6.8376225e-06,0.99309057,0.00070194324,0.00086708396,0.004610777,6.5157506e-06,0.00062371546,2,9.287137,0.9999074,False,0.07000124,Test
1712,0,-1.1206249,-1.2582693,1.2375001,-0.19815153,-1.4257255,-0.9921443,-1.7961193,-0.33473572,0.051189028,0.044606548,0.54112494,0.12876624,0.03772883,0.058207016,0.02605034,0.11232702,2,2.97223,0.948811,False,2.188423,Test
1713,0,0.05731234,-3.3229468,3.5831716,-0.42790505,-1.8615198,-1.5875952,-3.866335,-2.0274775,0.027688192,0.00094246835,0.9409269,0.017043842,0.0040640244,0.0053446637,0.00054736395,0.0034425633,2,3.586749,0.9723118,False,0.44224864,Test
1714,1,-2.7474706,-3.379818,4.1740565,0.18333212,-2.6742613,0.08120776,-2.9982786,-1.3583946,0.0009461372,0.0005027233,0.9592572,0.017733134,0.0010180012,0.016011553,0.0007362571,0.0037950897,2,7.5954704,0.9994973,False,0.319545,Test
1715,0,-3.6775062,-1.2799016,1.3525363,-0.0947552,-2.6823773,-1.1118077,-1.1618947,2.8443158,0.0011003356,0.012100173,0.16828482,0.039581675,0.0029764876,0.0143150855,0.013615746,0.74802566,7,6.81214,0.99889964,False,1.2153336,Test
1716,0,-2.2324533,-1.7410191,2.8595397,-0.13155654,-1.9533981,-2.0887384,-1.7010556,1.4685557,0.0045832046,0.0074919797,0.745751,0.03746082,0.0060584503,0.0052915616,0.0077974466,0.18556547,2,5.385357,0.9954168,False,1.1718147,Test
1717,0,1.1881808,-2.592344,2.746542,-0.7569073,-1.0424194,-3.0021548,-3.8129833,-1.7902685,0.16401453,0.003741288,0.77923775,0.023449918,0.017625643,0.0024833772,0.0011038352,0.008343692,2,1.8078003,0.8359855,False,1.0579518,Test
1718,0,-2.193028,-7.091353,7.035204,-1.7744086,-0.64536107,0.23141414,-7.575156,-2.5725837,9.804178e-05,7.313002e-07,0.9981164,0.00014900991,0.0004608443,0.0011074723,4.507984e-07,6.707672e-05,2,9.230117,0.99990195,False,0.022850564,Test
1719,0,-4.7534842,-7.9569535,7.4352756,-0.97982603,-1.8369597,2.3127735,-7.0650744,-2.4535847,5.055302e-06,2.0535161e-07,0.99370676,0.00022010296,9.340665e-05,0.005923573,5.009983e-07,5.0417417e-05,2,12.195073,0.99999493,False,0.057629216,Test
1720,0,-3.7203,-5.3211412,4.5875306,-0.35655355,-1.8388668,1.9799131,-4.732763,-2.0962532,0.00022745178,4.5883095e-05,0.9224321,0.0065727322,0.0014927447,0.067992434,8.263849e-05,0.0011539955,2,8.388573,0.99977255,False,0.44861525,Test
1721,0,-4.551797,-8.785787,8.449701,-0.9633599,-2.1607068,2.348923,-7.9273067,-3.1933343,2.2516344e-06,3.2636166e-08,0.99764687,8.1458486e-05,2.4600009e-05,0.0022358485,7.700739e-08,8.759324e-06,2,13.003854,0.99999774,False,0.024752429,Test
1722,0,-1.6712198,-2.1433675,3.0257554,-0.23080552,-1.7966657,-1.4737531,-2.264094,0.2743677,0.007992832,0.0049848217,0.8761351,0.033749294,0.0070505054,0.009737768,0.0044179293,0.05593178,2,4.8292103,0.9920072,False,0.80866915,Test
1723,0,-4.546312,-7.4786973,6.399012,-1.0485208,-1.459308,3.1678157,-6.821585,-2.9712923,1.69523e-05,9.0304576e-07,0.96099776,0.0005601445,0.00037144733,0.037969213,1.7421676e-06,8.18938e-05,2,10.985107,0.9999831,False,0.24604936,Test
1724,0,-2.8788447,-4.026955,3.105003,-1.0347848,-0.38779616,1.5566977,-4.2997355,-1.2405814,0.0019744749,0.00062637386,0.7837971,0.012482935,0.023839667,0.16664149,0.00047683335,0.010161091,2,6.2274528,0.99802554,False,1.0106509,Test
1725,0,-3.0809567,-3.9212434,4.0986724,-0.8308518,-1.2807077,1.0602908,-4.14448,-1.1715971,0.00071460806,0.00030841553,0.9378671,0.0067807236,0.004324204,0.044935435,0.00024670936,0.0048227236,2,7.2437763,0.9992854,False,0.42187297,Test
1726,0,-5.398576,-10.816675,10.521278,-1.6700013,-1.6723678,1.7780675,-10.049026,-2.5424192,1.2190472e-07,5.4071675e-10,0.9998281,5.073644e-06,5.061648e-06,0.00015951338,1.1650791e-09,2.1204767e-06,2,15.920026,0.9999999,False,0.0024811835,Test
1727,0,-5.2121444,-9.8550625,9.485004,-1.3200045,-1.9555598,2.4186354,-8.993377,-2.959342,4.13736e-07,3.984096e-09,0.99911195,2.0279556e-05,1.074089e-05,0.0008525681,9.430935e-09,3.936436e-06,2,14.698038,0.9999996,False,0.0105464,Test
1728,0,-3.9480016,-6.211558,5.666084,-1.4232764,-0.58632475,1.5950239,-6.2573633,-1.0749149,6.540271e-05,6.800575e-06,0.9793544,0.00081671367,0.0018860507,0.016707093,6.496101e-06,0.0011570745,2,9.634947,0.9999346,False,0.165977,Test
1729,0,-2.4526176,-2.118604,2.2387893,-0.2375701,-1.9884855,-0.05592362,-2.183077,-0.30156642,0.006990779,0.009763061,0.76204014,0.064048454,0.011119767,0.07680626,0.009153468,0.060077988,2,4.9631634,0.9930092,False,1.3302379,Test
1730,0,-4.8560324,-8.76291,8.591178,-0.5559551,-2.8999333,2.2970006,-7.352814,-3.3328025,1.4424315e-06,2.8997452e-08,0.9980319,0.000106315136,1.0200419e-05,0.0018433935,1.1878358e-07,6.6164557e-06,2,13.449181,0.99999857,False,0.021298751,Test
1731,0,-5.8957386,-10.369363,9.926545,-1.4070325,-2.0704322,2.8624353,-9.359044,-2.8515637,1.3430403e-07,1.5318589e-09,0.99912447,1.1953887e-05,6.1574196e-06,0.00085450715,4.207214e-09,2.8194054e-06,2,15.823159,0.9999999,False,0.010329498,Test
1732,0,-3.0037754,-6.6885433,6.7643547,-1.1504354,-1.4537159,1.082028,-6.6774087,-2.3641768,5.7007324e-05,1.4310552e-06,0.99580836,0.00036376933,0.00026860426,0.00339135,1.4470793e-06,0.000108069944,2,9.77233,0.999943,False,0.043482613,Test
1733,0,-4.1423435,-6.7920227,6.4763684,-1.0981967,-1.3192953,1.9745297,-6.427512,-2.068733,2.4158513e-05,1.7073758e-06,0.98791134,0.0005071381,0.00040654087,0.010954543,2.458293e-06,0.00019214438,2,10.630874,0.99997586,False,0.10162533,Test
1734,0,0.025921667,-2.7290082,2.7914069,-0.3088498,-2.1105494,-0.6648709,-3.0360293,-2.8208961,0.054377563,0.0034591458,0.86388266,0.038907237,0.0064204,0.027252877,0.0025446687,0.0031554596,2,2.9118037,0.94562244,False,0.8578573,Test
1735,0,-5.0334663,-9.762849,8.911805,-1.1899946,-1.9240115,2.8682597,-8.798733,-3.3505533,8.761681e-07,7.738249e-09,0.9975666,4.09059e-05,1.9633902e-05,0.0023673547,2.0293333e-08,4.714843e-06,2,13.947708,0.9999991,False,0.025160933,Test
1736,0,1.0803752,-1.5853276,2.2349772,-0.0755405,-2.1556814,-2.22008,-2.0495257,-1.9542097,0.21163651,0.014719416,0.671472,0.06661665,0.008321262,0.0078022736,0.009253199,0.010178578,2,1.5528849,0.78836346,False,1.4518868,Test
1737,0,-3.8368287,-7.2532973,6.282936,-1.3489456,-0.87202,2.1600392,-6.9512305,-2.4462245,3.9576364e-05,1.2992181e-06,0.98263836,0.00047633183,0.0007674249,0.015916305,1.7573892e-06,0.00015898918,2,10.137279,0.9999604,False,0.13574448,Test
1738,0,-3.7782598,-3.959591,2.2751555,0.038593873,-2.3335593,2.5653946,-3.0520992,-2.2112558,0.00094982027,0.00079230155,0.40420938,0.043179736,0.0040277913,0.5403257,0.0019634014,0.0045517953,5,6.959238,0.9990502,False,1.3066573,Test
1739,0,-5.4553494,-10.871767,11.061627,-1.6833935,-1.8621426,1.4491374,-10.148673,-2.3023283,6.710205e-08,2.9813663e-10,0.9999261,2.916592e-06,2.4391916e-06,6.688314e-05,6.1440036e-10,1.5706369e-06,2,16.517052,0.99999994,False,0.0011650915,Test
1740,0,-6.484379,-11.440248,9.918034,-0.97435075,-2.2065985,3.6375022,-9.676782,-3.846506,7.511029e-08,5.289242e-10,0.998106,1.8564113e-05,5.413971e-06,0.0018688589,3.0850127e-09,1.0502991e-06,2,16.404308,0.99999994,False,0.020077657,Test
1741,0,-5.6094756,-10.942305,9.955654,-1.5857227,-1.5422493,2.4129848,-10.184352,-2.535714,1.7374381e-07,8.3925e-10,0.99944645,9.714113e-06,1.0145732e-05,0.0005296877,1.7908764e-09,3.756879e-06,2,15.565684,0.9999998,False,0.006964403,Test
1742,0,-2.8409648,-3.9577713,3.541094,-0.70355254,-1.0115063,1.2021925,-3.8495507,-1.3324764,0.0014946127,0.000489222,0.8835308,0.012670539,0.009312204,0.08520198,0.0005451366,0.0067554913,2,6.5058885,0.9985054,False,0.67726517,Test
1743,0,-3.2286398,-3.496894,1.6074915,-0.38010925,-0.9445369,1.9021738,-3.3309426,-1.9953623,0.003045856,0.0023292066,0.38372007,0.052578777,0.029900791,0.5152208,0.0027496659,0.010454782,5,5.7939734,0.99695414,False,1.536029,Test
1744,0,-2.8965511,-1.3295472,2.3517017,-0.25444338,-1.6592773,-2.4219704,-1.3621131,2.9018872,0.0018196873,0.00872043,0.34616566,0.02555345,0.006271017,0.002924857,0.008441014,0.6001039,7,6.3090906,0.9981803,False,1.3119599,Test
1745,1,-2.649077,-7.3979845,7.807861,-0.95038694,-2.3148637,-0.723974,-7.019335,-1.8192743,2.8734059e-05,2.4887018e-07,0.9995105,0.00015708289,4.0136914e-05,0.00019699658,3.634276e-07,6.5883345e-05,2,15.206334,0.99999976,False,0.0070637995,Test
1746,0,-3.743521,-6.7615714,5.721616,-1.2618365,-0.91990614,2.4153314,-6.569771,-2.5084572,7.458112e-05,3.6467534e-06,0.96224463,0.00089209416,0.0012557673,0.035268288,4.4177805e-06,0.00025645443,2,9.503623,0.99992543,False,0.24898021,Test
1747,0,-3.4733026,-5.8104715,5.4762325,-1.3298631,-0.737683,1.6967419,-6.02581,-1.7819923,0.00012640972,1.2211275e-05,0.9738999,0.0010781137,0.0019491495,0.022238346,9.845564e-06,0.0006859734,2,8.975982,0.9998736,False,0.19664985,Test
1748,1,-2.9600616,-5.931832,6.6903563,-0.95875305,-1.850061,-0.2429955,-5.6513,-1.0646064,6.42607e-05,3.2909522e-06,0.9978573,0.00047544736,0.00019498992,0.00097264,4.356678e-06,0.0004276917,2,12.624333,0.9999967,False,0.026290014,Test
1749,0,-5.2698445,-10.400475,10.437868,-1.5686452,-2.0016334,1.6260911,-9.6556425,-2.2980626,1.5071512e-07,8.9115315e-10,0.9998379,6.103332e-06,3.958427e-06,0.00014894413,1.8768485e-09,2.9429661e-06,2,15.707874,0.9999998,False,0.0023617293,Test
1750,0,-5.6031375,-10.2724495,10.158452,-0.98623866,-2.5518088,1.9901209,-8.711261,-2.7933848,1.4278977e-07,1.3391858e-09,0.9996966,1.4447431e-05,3.0190636e-06,0.00028340472,6.38052e-09,2.3711393e-06,2,15.761892,0.9999999,False,0.0041128523,Test
1751,0,-3.3238647,-1.3833246,2.2384696,-0.07654154,-2.136547,-2.5131874,-1.199402,3.4273822,0.0008597459,0.0059859883,0.22390367,0.022113862,0.0028184834,0.0019339386,0.0071946965,0.7351897,7,7.0588737,0.99914026,False,1.0767901,Test
1752,0,-2.762368,-5.9606805,5.6083827,-0.7848524,-1.5752959,1.2874054,-5.782388,-2.6127527,0.00022784165,9.30301e-06,0.98401976,0.0016461031,0.00074674416,0.013074566,1.1118722e-05,0.0002646124,2,8.38686,0.99977213,False,0.13389583,Test
1753,0,-3.4664586,-5.526547,5.1675396,-0.49430907,-1.8986337,1.4072951,-4.709187,-2.157762,0.00017301763,2.2049839e-05,0.9722725,0.003379702,0.0008298275,0.022632608,4.9932158e-05,0.00064039795,2,8.662117,0.99982697,False,0.20938753,Test
1754,0,-5.3244033,-9.996817,10.029869,-1.5206077,-1.8604786,1.8144222,-9.256506,-2.2698438,2.14584e-07,2.0062925e-09,0.99970835,9.6286385e-06,6.854267e-06,0.00027036486,4.2063664e-09,4.5517227e-06,2,15.354565,0.99999976,False,0.0039890115,Test
1755,0,-4.408927,-6.6965394,5.220593,-1.110187,-0.72234184,2.7419913,-6.2060003,-2.306026,6.0390623e-05,6.1301666e-06,0.91836876,0.0016352881,0.0024100898,0.077014774,1.001176e-05,0.00049459306,2,9.714677,0.9999396,False,0.44032857,Test
1756,0,-2.5435808,-5.209749,5.2269616,-0.6602121,-1.7921314,0.66391855,-4.8440385,-2.0592532,0.00041563422,2.88941e-05,0.98495156,0.0027330515,0.0008811736,0.010273311,4.165193e-05,0.0006746088,2,7.785705,0.9995844,False,0.13443226,Test
