,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
52664,0,5.584727,-5.4269714,-4.27233,-7.105212,0.9999281,1.6506281e-05,5.237252e-05,3.0817548e-06,0,7.188062e-05,7.18832e-05,True,0.0011673036,Train
52665,3,-4.879516,-3.306464,-2.2019238,5.907217,2.0663232e-05,9.9624514e-05,0.0003006507,0.999579,3,0.00042107774,0.0004209876,True,0.0057705394,Train
52666,3,-4.6715164,-2.8659973,-2.2051232,5.621985,3.3830787e-05,0.00020579703,0.00039852245,0.9993618,3,0.0006384003,0.00063818693,True,0.0084435865,Train
52667,3,-3.8845787,-2.1227736,-2.6412418,5.0405984,0.00013281622,0.00077338034,0.00046049544,0.9986333,3,0.001367587,0.0013666749,True,0.016779236,Train
52668,1,-1.0591779,5.9390564,-4.2519555,-9.940758,0.00091262546,0.9990497,3.747029e-05,1.2678605e-07,1,0.0009507188,0.00095027685,True,0.011139495,Train
52669,2,1.1690109,-4.794928,1.791489,-5.1994524,0.3486963,0.00089606916,0.64980966,0.0005979417,2,0.43107578,0.35019034,True,0.9496016,Train
52670,3,-5.954641,-3.2138252,-3.2979114,7.083864,2.174803e-06,3.3708642e-05,3.09901e-05,0.9999331,3,6.687418e-05,6.687641e-05,True,0.0011023463,Train
52671,3,-4.708442,-3.5023768,-2.1592374,5.940335,2.37202e-05,7.9232945e-05,0.0003035456,0.99959356,3,0.00040654023,0.00040644407,True,0.0055772876,Train
52672,2,2.4290745,-8.376708,3.7358768,-11.244341,0.21302144,4.320475e-06,0.78697395,2.4554686e-07,2,0.23956013,0.21302605,True,0.747306,Train
52673,1,-7.9696445,11.273926,-10.2533,-4.292027,4.391608e-09,0.9999999,4.4755324e-10,1.7369719e-07,1,1.1920928e-07,1.1920929e-07,True,4.2085094e-06,Train
52674,0,4.2422895,-5.678798,-2.7567902,-4.2248797,0.9988293,4.90702e-05,0.00091165304,0.0002100132,0,0.0011713794,0.0011706948,True,0.014163167,Train
52675,0,4.801961,-3.4249537,-5.333789,-6.094008,0.9996747,0.00026727302,3.9624018e-05,1.8526753e-05,0,0.00032538842,0.00032532215,True,0.0045124795,Train
52676,3,-6.077957,-2.7242303,-2.8597212,6.584961,3.165844e-06,9.0572175e-05,7.909547e-05,0.9998272,3,0.00017283854,0.00017279387,True,0.0026012987,Train
52677,3,-4.634843,-3.1645,-2.8353224,6.087393,2.2043629e-05,9.590578e-05,0.00013329225,0.99974877,3,0.0002512616,0.00025123358,True,0.0036994463,Train
52678,3,-6.638155,-3.2733717,-2.84189,7.250871,9.2905697e-07,2.6875066e-05,4.1375148e-05,0.99993086,3,6.9138994e-05,6.914139e-05,True,0.0011288752,Train
52679,3,-4.8138657,-2.3915505,-2.87369,5.863578,2.3049031e-05,0.0002598068,0.00016042069,0.9995567,3,0.00044336024,0.00044327974,True,0.006111054,Train
52680,0,6.216543,-6.295761,-4.1752987,-8.035701,0.9999651,3.6809517e-06,3.0680698e-05,6.4612107e-07,0,3.492771e-05,3.4928322e-05,True,0.0005902684,Train
52681,0,0.12790605,-4.763047,1.2269403,-2.1673813,0.24333785,0.001828503,0.7303216,0.024512017,2,1.4133046,0.75666213,False,0.97506166,Train
52682,2,-1.5044181,-4.9503374,1.7752587,-2.0362344,0.03547785,0.0011308728,0.9425468,0.02084455,2,0.059169717,0.057453215,True,0.37882325,Train
52683,3,-7.4971533,-3.2980855,-2.6214056,7.5946827,2.790454e-07,1.8591178e-05,3.657507e-05,0.99994457,3,5.5430784e-05,5.543232e-05,True,0.0009172781,Train
52684,1,-7.2009907,12.586362,-11.978996,-6.826761,2.5495384e-09,1.0,2.1448697e-11,3.7067063e-09,1,-0.0,0.0,True,1.7735664e-07,Train
52685,3,-5.587198,-3.0573797,-2.1836429,6.143485,8.040388e-06,0.00010091666,0.00024178099,0.9996493,3,0.0003507714,0.00035071373,True,0.004886345,Train
52686,2,-2.9075825,-6.5522575,2.2927086,-1.5250493,0.005366645,0.00014022992,0.97310704,0.02138599,2,0.027261185,0.02689296,True,0.19917281,Train
52687,0,5.1697035,-4.6321673,-3.5394778,-7.227504,0.99977547,5.5335557e-05,0.00016502636,4.1291796e-06,0,0.00022456508,0.0002245307,True,0.0032537435,Train
52688,3,-5.8378515,-3.1915748,-2.5831692,6.6645174,3.7172686e-06,5.2418818e-05,9.6319585e-05,0.99984753,3,0.00015245705,0.00015246868,True,0.0023174486,Train
52689,3,-3.5293076,-0.10193825,-3.0963445,3.3865316,0.000960196,0.02956974,0.0014804492,0.9679896,3,0.032533884,0.032010376,True,0.21918172,Train
52690,3,-4.808074,-2.6568356,-1.7023153,5.1311107,4.817246e-05,0.00041406602,0.001075505,0.9984623,3,0.0015388802,0.0015376806,True,0.018166251,Train
52691,0,2.6059797,-0.2141988,-3.9598267,-3.9375284,0.9412274,0.056092728,0.0013249547,0.0013548309,0,0.06057054,0.058772624,True,0.34094733,Train
52692,3,-6.142793,-3.4346695,-2.593484,6.974826,2.009307e-06,3.0141808e-05,6.9902315e-05,0.99989796,3,0.00010203794,0.00010204315,True,0.001602854,Train
52693,2,-4.1229978,-4.7074294,2.0657172,0.781952,0.0016032496,0.00089368754,0.78113467,0.21636838,2,0.24700776,0.21886533,True,0.7801359,Train
52694,3,-7.4965076,-3.7846437,-2.6088142,7.653185,2.6336141e-07,1.0779396e-05,3.4934168e-05,0.999954,3,4.6013727e-05,4.6014786e-05,True,0.0007671291,Train
52695,3,-3.2454414,-3.2433927,-1.838842,4.6145234,0.00038498358,0.00038577316,0.0015715224,0.99765766,3,0.0023450751,0.0023423433,True,0.026753293,Train
52696,3,-3.567565,-2.1759624,-2.2930827,4.7384286,0.00024650805,0.0009912808,0.00088172255,0.99788046,3,0.0021218185,0.0021195412,True,0.024847869,Train
52697,3,-5.992527,-3.1415744,-2.5464108,6.7044306,3.0599572e-06,5.2950316e-05,9.601624e-05,0.999848,3,0.00015198029,0.00015199184,True,0.0023089405,Train
52698,0,4.625818,-4.642028,-3.8373616,-5.706853,0.99966204,9.437983e-05,0.00021102844,3.2541047e-05,0,0.0003380204,0.00033795834,True,0.0048111877,Train
52699,0,5.7939444,-2.6861894,-6.1025386,-7.864377,0.9997845,0.00020750616,6.812864e-06,1.1699648e-06,0,0.00021550717,0.00021547079,True,0.0029895573,Train
52700,3,-4.0047865,-1.6863787,-2.9845572,5.210007,9.94177e-05,0.001010033,0.00027576787,0.9986148,3,0.0013861582,0.001385212,True,0.0166309,Train
52701,3,-5.5493565,-3.3834274,-2.2588885,6.361439,6.7158453e-06,5.8580306e-05,0.00018035677,0.99975437,3,0.00024566017,0.00024563074,True,0.003536397,Train
52702,3,-5.092066,-3.3495045,-2.9461737,6.4948783,9.285223e-06,5.3036776e-05,7.938562e-05,0.99985826,3,0.0001417298,0.00014173985,True,0.0021941601,Train
52703,3,-4.403529,-2.05058,-3.017933,5.5048194,4.9719187e-05,0.0005228735,0.00019873776,0.9992287,3,0.0007715824,0.0007712841,True,0.009966899,Train
52704,3,-5.062969,-1.8918302,-2.5147648,5.380303,2.9111787e-05,0.00069386815,0.00037216864,0.9989048,3,0.0010957672,0.0010951757,True,0.013538244,Train
52705,0,3.6877756,-5.1211233,-2.393061,-4.1477976,0.9971769,0.00014897589,0.0022798094,0.00039429928,0,0.0028271014,0.0028231144,True,0.030429428,Train
52706,0,6.9468074,-3.9643815,-6.121777,-10.476618,0.9999796,1.8252482e-05,2.1104597e-06,2.7107754e-08,0,2.0384581e-05,2.0384789e-05,True,0.0003571171,Train
52707,3,-3.3987935,-1.7547228,-2.28397,4.4461846,0.00039030364,0.0020202885,0.0011900474,0.9963993,3,0.0036071967,0.0036007166,True,0.039249826,Train
52708,0,3.502522,-3.7235749,-3.3501952,-3.2908766,0.9971034,0.0007252472,0.0010535201,0.0011179041,0,0.0029007997,0.002896607,True,0.033117753,Train
52709,0,2.175553,-2.9271874,-2.574024,-0.8410027,0.9401103,0.0057159294,0.008136989,0.046036817,0,0.061758067,0.059889674,True,0.38728404,Train
52710,3,-6.069918,-0.846208,-2.8494954,5.6012106,8.521361e-06,0.0015817493,0.00021336385,0.9981964,3,0.0018052248,0.001803577,True,0.020062024,Train
52711,3,-4.165975,-2.355684,-2.1857514,5.029844,0.00010131516,0.0006192614,0.00073396385,0.9985455,3,0.0014555585,0.0014544725,True,0.017682943,Train
52712,1,-2.766667,2.578811,-3.6468275,-0.49152663,0.004528943,0.9495295,0.001878227,0.044063378,1,0.051788673,0.05047047,True,0.32169303,Train
52713,3,-3.490956,-2.8057191,0.16212337,1.788917,0.0042030495,0.008339867,0.16220964,0.8252474,3,0.19207202,0.1747526,True,0.74509984,Train
52714,3,-6.595441,-3.4590058,-2.4496584,7.102465,1.1246883e-06,2.5892192e-05,7.104322e-05,0.9999019,3,9.8104436e-05,9.8109245e-05,True,0.0015372402,Train
52715,1,-1.5000839,3.6274707,-3.7514923,-4.3419275,0.005890394,0.99314606,0.00061996933,0.0003435163,1,0.0068775592,0.006853938,True,0.06404569,Train
52716,1,-7.1182656,12.760868,-10.762528,-9.888496,2.3259594e-09,1.0,6.0802176e-11,1.4571558e-10,1,-0.0,0.0,True,7.3532284e-08,Train
52717,0,5.5745087,-5.4937577,-3.1597967,-8.645325,0.9998228,1.5596825e-05,0.00016093941,6.6731036e-07,0,0.0001772485,0.00017720461,True,0.0025464045,Train
52718,0,3.4217944,-5.5996227,-0.954258,-4.961484,0.9872406,0.0001192535,0.012414454,0.00022574163,0,0.012841507,0.0127593875,True,0.101185136,Train
52719,3,-5.9745097,-3.0388088,-2.5021644,6.580411,3.526856e-06,6.642724e-05,0.0001136078,0.9998165,3,0.00018356545,0.0001835227,True,0.0027391708,Train
52720,2,-0.4442631,-6.1404805,2.0572004,-5.006569,0.07567655,0.00025417062,0.92327935,0.000789909,2,0.07982341,0.076720655,True,0.39932194,Train
52721,0,4.1140237,-4.769282,-2.1945577,-5.9159017,0.9980007,0.0001384077,0.0018169743,4.3973352e-05,0,0.0020013081,0.0019993186,True,0.02183435,Train
52722,0,3.4177067,-1.8474339,-4.2550883,-3.574739,0.99349,0.0051350184,0.0004622861,0.0009128151,0,0.0065313205,0.0065100193,True,0.06275413,Train
52723,3,-4.2164187,-1.8911117,-2.4842358,5.0218267,9.70887e-05,0.0009931993,0.0005488403,0.9983608,3,0.0016405232,0.0016391873,True,0.019509505,Train
52724,3,-2.219433,-1.9101698,-1.7732334,3.5459404,0.0030961393,0.004218245,0.004837293,0.9878483,3,0.012226162,0.012151718,True,0.11371626,Train
52725,3,-6.7133293,-3.2775917,-2.4560082,7.012344,1.0938729e-06,3.396947e-05,7.7249926e-05,0.9998877,3,0.00011228884,0.00011229515,True,0.0017431923,Train
52726,0,2.6299074,-0.33332577,-3.6549184,-3.9394143,0.9479403,0.048962675,0.0017673225,0.001329722,0,0.053463764,0.05205971,True,0.31507635,Train
52727,0,5.226376,-2.6670008,-5.1235356,-7.3628793,0.9995915,0.00037305473,3.198255e-05,3.4070495e-06,0,0.00040856597,0.00040847063,True,0.005377104,Train
52728,3,-5.0527315,-2.7932606,-2.453385,5.9269648,1.7037295e-05,0.00016318356,0.00022923575,0.9995906,3,0.00040951924,0.0004094243,True,0.0056851497,Train
52729,3,-3.9134316,-1.5801772,-2.5388038,4.6696553,0.00018671238,0.0019252743,0.0007381872,0.9971499,3,0.002854204,0.0028501153,True,0.031466022,Train
52730,0,4.4069557,-2.798038,-4.0586987,-5.7263155,0.9990079,0.0007421298,0.0002103691,3.9695853e-05,0,0.0009926398,0.0009921193,True,0.012295822,Train
52731,2,0.73173004,-5.9176197,2.2996557,-5.0439982,0.17238155,0.00022321058,0.8268605,0.00053471694,2,0.1901193,0.17313951,True,0.6725291,Train
52732,0,5.280819,-4.9193735,-4.329544,-5.5316315,0.99987566,3.7158545e-05,6.7022156e-05,2.0144591e-05,0,0.00012432756,0.00012433529,True,0.0019696068,Train
52733,3,-3.0036845,-1.5155188,-2.7695923,4.460947,0.00057080714,0.0025280847,0.0007213638,0.9961797,3,0.0038276282,0.0038203,True,0.0409917,Train
52734,3,-4.828212,-3.5288239,-2.3227944,6.10829,1.7791257e-05,6.524152e-05,0.00021791934,0.9996991,3,0.00030095817,0.00030088425,True,0.00427277,Train
52735,0,6.6790853,-6.0403447,-3.9255562,-10.253548,0.9999722,2.9923312e-06,2.4799954e-05,4.428321e-08,0,2.7775379e-05,2.7775764e-05,True,0.00047548537,Train
52736,0,8.322869,-4.8743086,-6.327947,-12.930399,0.9999976,1.8558268e-06,4.3374098e-07,5.886016e-10,0,2.384183e-06,2.3841858e-06,True,4.7787584e-05,Train
52737,0,6.2899427,-5.3955708,-4.2475348,-9.38921,0.99996495,8.414548e-06,2.652262e-05,1.5510128e-07,0,3.5046916e-05,3.504753e-05,True,0.0005991366,Train
52738,3,-5.9261427,-2.5949297,-2.7095883,6.5296445,3.894296e-06,0.000108932225,9.713168e-05,0.99979,3,0.00021002471,0.00020998716,True,0.0031016474,Train
52739,1,-3.7300913,7.119348,-6.483327,-7.0504975,1.941507e-05,0.99997866,1.2371554e-06,7.016249e-07,1,2.1338235e-05,2.1338463e-05,True,0.00037330002,Train
52740,0,2.8152273,-4.246287,-0.81259835,-4.898562,0.97287804,0.0008342225,0.025853164,0.00043451265,0,0.027496528,0.027121961,True,0.18831481,Train
52741,0,3.4782958,-4.2605143,-1.4601067,-5.6000752,0.99234337,0.00043225443,0.007111168,0.000113233655,0,0.0076860883,0.007656634,True,0.06806205,Train
52742,0,5.992441,-4.268291,-4.5203805,-8.871147,0.99993753,3.4977864e-05,2.7183954e-05,3.5058915e-07,0,6.246372e-05,6.246567e-05,True,0.0010277141,Train
52743,0,3.4200494,-2.4707031,-3.2996998,-4.258463,0.9955851,0.0027526878,0.0012015124,0.00046061995,0,0.0044246633,0.004414916,True,0.046527945,Train
52744,3,-4.8691077,-2.7526803,-2.6658225,5.974572,1.9520647e-05,0.00016204907,0.00017675382,0.99964166,3,0.0003583981,0.00035834312,True,0.005066094,Train
52745,3,-5.5555706,-3.1516695,-2.3903956,6.3340726,6.8594177e-06,7.590805e-05,0.00016251934,0.9997547,3,0.00024530262,0.0002452731,True,0.0035559523,Train
52746,3,-1.6372261,-4.6095166,1.5131327,-1.5870949,0.039297316,0.0020114698,0.91737366,0.04131755,2,3.186468,0.9586825,False,0.50559294,Train
52747,3,-5.416397,-3.4127877,-2.258781,6.313027,8.051271e-06,5.9706366e-05,0.0001893213,0.9997429,3,0.00025710138,0.00025707483,True,0.0036861773,Train
52748,3,-4.8904777,-2.7825444,-2.7430577,6.0567627,1.7601014e-05,0.00014487778,0.00015071301,0.99968684,3,0.00031323294,0.0003131628,True,0.0044907643,Train
52749,0,4.8317895,-5.8797426,-3.3137212,-4.930092,0.9996302,2.2278187e-05,0.00028992727,5.758487e-05,0,0.00036983803,0.00036978722,True,0.0050959326,Train
52750,2,0.80110365,-5.1840653,1.9258833,-5.2020907,0.2448265,0.00061593176,0.7539526,0.0006049288,2,0.28242576,0.24604738,True,0.81727624,Train
52751,3,-5.1092,-3.360497,-2.2699504,6.139286,1.30229655e-05,7.484486e-05,0.00022273061,0.99968946,3,0.00031061115,0.0003105402,True,0.004387353,Train
52752,0,8.463416,-9.005025,-5.1884646,-11.115708,0.9999988,2.5915044e-08,1.1777774e-06,3.1397407e-09,0,1.1920922e-06,1.1920929e-06,True,2.5658534e-05,Train
52753,1,-0.07318816,2.6621819,-2.7099254,-5.0363035,0.060628004,0.9346076,0.004340629,0.00042385724,1,0.0676285,0.065392375,True,0.37517285,Train
52754,1,-3.130999,8.732264,-7.1646743,-9.757065,7.044458e-06,0.99999285,1.2475107e-07,9.33649e-09,1,7.152532e-06,7.1525574e-06,True,0.00013399553,Train
52755,0,4.4798746,-3.5033522,-4.2361207,-5.1066947,0.9994266,0.00034094127,0.00016384834,6.8605186e-05,0,0.00057358976,0.0005733967,True,0.007763376,Train
52756,0,4.228877,-5.4325047,-0.35699052,-9.549159,0.98984456,6.304958e-05,0.01009137,1.0276423e-06,0,0.010207356,0.010155439,True,0.082389936,Train
52757,3,-4.8442125,-2.5913754,-2.4096687,5.7429857,2.5223071e-05,0.00023998976,0.00028781063,0.9994469,3,0.0005532165,0.0005530715,True,0.007454101,Train
52758,3,-2.9772892,-1.8850378,-1.5814098,3.4883761,0.0015367798,0.004581106,0.006206322,0.9876758,3,0.012400785,0.012324214,True,0.11313325,Train
52759,0,4.813585,-1.2609773,-4.8932543,-7.585338,0.9976399,0.0022952238,6.072218e-05,4.1132967e-06,0,0.0023629144,0.0023601055,True,0.024447532,Train
52760,3,-5.3383074,-3.8145554,-2.2197409,6.3620777,8.288689e-06,3.804022e-05,0.00018743989,0.9997663,3,0.0002337421,0.00023370981,True,0.0033563066,Train
52761,3,-3.3589017,-1.6706048,-2.6037824,4.545241,0.00036805074,0.0019912494,0.0007831624,0.9968575,3,0.003147412,0.003142476,True,0.034671847,Train
52762,3,-6.1847267,-3.5882635,-2.2075555,6.659902,2.639798e-06,3.54161e-05,0.00014087519,0.9998211,3,0.00017891714,0.00017887354,True,0.0026328487,Train
52763,0,7.02732,-6.043644,-4.1201544,-11.112826,0.99998343,2.105452e-06,1.4411402e-05,1.3238153e-08,0,1.6569955e-05,1.6570091e-05,True,0.00029563965,Train
52764,0,4.3907394,-2.907235,-3.1631565,-7.8390455,0.9987956,0.00067609316,0.00052343326,4.8769525e-06,0,0.0012050755,0.0012043715,True,0.014647413,Train
52765,0,5.7419333,-4.5504246,-5.310128,-6.2171717,0.99994385,3.3889188e-05,1.585355e-05,6.400332e-06,0,5.6146e-05,5.6147575e-05,True,0.0009474257,Train
52766,1,-2.670947,7.4584064,-6.6818666,-7.926647,3.9889623e-05,0.9999591,7.2266937e-07,2.0813175e-07,1,4.088795e-05,4.0888786e-05,True,0.0006611112,Train
52767,0,6.465439,-6.805146,-4.2010665,-8.87232,0.9999747,1.7244364e-06,2.3312261e-05,2.1821516e-07,0,2.527205e-05,2.527237e-05,True,0.00043304547,Train
52768,1,-3.9427087,5.9679527,-6.7029977,-2.208854,4.9626015e-05,0.99966633,3.140013e-06,0.0002810044,1,0.0003337303,0.0003336668,True,0.0045634946,Train
52769,3,-4.7582693,-2.5232577,-2.717926,5.9308367,2.278252e-05,0.00021293896,0.0001752716,0.999589,3,0.00041106835,0.00041097403,True,0.0057284688,Train
52770,1,-2.716202,1.412088,-2.8337872,1.0181786,0.009449754,0.5865623,0.008401443,0.39558646,1,0.5334764,0.41343772,True,1.1021966,Train
52771,3,-4.8940177,-3.1198945,-2.073911,5.7507443,2.3811883e-05,0.00014037365,0.00039953095,0.9994363,3,0.0005638202,0.0005636811,True,0.0074857236,Train
52772,2,-2.790492,-6.786393,3.0335803,-2.1322045,0.0029299993,5.3885255e-05,0.99135685,0.0056592408,2,0.008680704,0.00864315,True,0.080082215,Train
52773,2,-0.119159505,-8.634858,4.705367,-8.942379,0.007966358,1.5956549e-06,0.99203086,1.1732333e-06,2,0.008001062,0.007969141,True,0.067045316,Train
52774,3,-7.992747,-3.440921,-2.8017635,8.078464,1.047971e-07,9.935332e-06,1.8826295e-05,0.99997115,3,2.8848232e-05,2.8848648e-05,True,0.00050467864,Train
52775,3,-4.1546082,-2.9315658,-2.2082567,5.385714,7.183479e-05,0.00024405934,0.00050306553,0.999181,3,0.00081934733,0.0008190274,True,0.0106107425,Train
52776,3,-5.254968,-3.32682,-2.1125917,6.011122,1.2794598e-05,8.798544e-05,0.00029630784,0.999603,3,0.00039712648,0.00039702654,True,0.0054390943,Train
52777,2,1.5665905,-5.944687,1.7607521,-5.5400014,0.45133296,0.00024682586,0.5480502,0.00036995028,2,0.60138834,0.45194978,True,1.0006859,Train
52778,0,4.8808703,-4.1742253,-3.8486369,-6.5159445,0.99971026,0.00011676053,0.00016169525,1.1227952e-05,0,0.0002897558,0.00028973818,True,0.004164312,Train
52779,1,-1.2952552,5.417666,-5.381988,-6.5541205,0.0012136024,0.99875975,2.0381252e-05,6.312192e-06,1,0.0012410327,0.0012402534,True,0.013970364,Train
52780,3,-7.220467,-3.7216434,-2.748923,7.7205353,3.244802e-07,1.073267e-05,2.8389306e-05,0.99996054,3,3.9457496e-05,3.9458275e-05,True,0.0006698908,Train
52781,1,-5.3101764,11.836923,-9.412349,-11.304537,3.573631e-08,1.0,5.9096084e-10,8.9082304e-11,1,-0.0,0.0,True,9.051368e-07,Train
52782,0,4.920765,-6.151905,-1.8292782,-7.9348865,0.99881244,1.5512594e-05,0.0011694389,2.6082264e-06,0,0.0011882872,0.001187563,True,0.013398781,Train
52783,0,2.2035656,-4.826374,1.153139,-6.4811687,0.7402787,0.0006551357,0.25894096,0.00012521693,0,0.30072853,0.25972128,True,0.8344838,Train
52784,0,4.4453917,-2.475983,-3.5804446,-7.7649574,0.9986834,0.0009851744,0.0003264762,4.972109e-06,0,0.0013174673,0.001316607,True,0.015605822,Train
52785,0,3.7074022,-4.2223673,-2.5581148,-4.520862,0.9974788,0.00035896202,0.001895938,0.0002663263,0,0.0025244055,0.0025212169,True,0.028047899,Train
52786,3,-4.6982627,-2.4650424,-2.393037,5.5068192,3.695408e-05,0.00034477643,0.00037051778,0.9992478,3,0.0007525234,0.0007522106,True,0.009817771,Train
52787,3,-3.3823297,-2.2148204,-2.442222,4.818214,0.00027399487,0.0008806131,0.0007014971,0.9981439,3,0.0018578189,0.0018560886,True,0.022204917,Train
52788,1,-3.5603404,7.820028,-7.184823,-6.738877,1.14173035e-05,0.9999877,3.0441842e-07,4.7549148e-07,1,1.2278481e-05,1.2278557e-05,True,0.00022165933,Train
52789,3,-5.4060097,-2.3578355,-3.0253296,6.191987,9.1816955e-06,0.00019352094,9.927482e-05,0.99969804,3,0.00030203073,0.00030195713,True,0.0042965035,Train
52790,2,0.99328345,-10.485449,5.1051626,-10.309991,0.016113078,1.6673566e-07,0.98388654,1.987142e-07,2,0.016244669,0.01611346,True,0.11903005,Train
52791,2,0.26441795,-10.474656,4.7302246,-8.388797,0.011364752,2.4639922e-07,0.988633,1.9838849e-06,2,0.011432139,0.011367023,True,0.08975673,Train
52792,0,3.684074,-3.9679143,-1.5331796,-6.3376217,0.99409336,0.00047229242,0.005390173,4.4163127e-05,0,0.005924166,0.0059066415,True,0.05497046,Train
52793,1,-9.637667,15.23267,-13.556922,-8.18379,1.5810664e-11,1.0,3.1393426e-13,6.766446e-11,1,-0.0,0.0,True,2.8662261e-09,Train
52794,3,-6.3760605,-3.279085,-2.2294018,6.6881685,2.119327e-06,4.6902638e-05,0.00013398897,0.9998171,3,0.00018296952,0.00018292665,True,0.0027023067,Train
52795,0,3.2986424,-2.8847566,-3.1363962,-4.068637,0.99571913,0.0020545688,0.0015974788,0.0006288806,0,0.0042900676,0.004280865,True,0.04603243,Train
52796,0,6.3984423,-7.7151914,-3.5870206,-9.018906,0.99995303,7.421748e-07,4.6062556e-05,2.0151644e-07,0,4.6967358e-05,4.696846e-05,True,0.0007509331,Train
52797,0,5.556037,-4.713345,-3.465273,-8.53266,0.99984384,3.467337e-05,0.000120788915,7.6083245e-07,0,0.00015615197,0.00015616417,True,0.002326725,Train
52798,0,3.668845,-0.7711859,-4.267622,-6.0307713,0.9879331,0.011653236,0.0003531536,6.056722e-05,0,0.01214031,0.012066901,True,0.09705214,Train
52799,0,6.9013424,-6.2461023,-4.6748633,-9.810434,0.9999887,1.9504391e-06,9.386693e-06,5.5228426e-08,0,1.1324818e-05,1.13248825e-05,True,0.00021143201,Train
52800,3,-5.2824883,-2.8332276,-2.5323932,6.149006,1.0845071e-05,0.00012558357,0.00016966148,0.999694,3,0.0003060826,0.00030601025,True,0.004372912,Train
52801,3,-6.648674,-3.257585,-2.8809726,7.322541,8.557577e-07,2.5414542e-05,3.7037586e-05,0.9999367,3,6.329813e-05,6.330013e-05,True,0.0010417134,Train
52802,3,-2.2547934,-0.7338126,-2.527616,3.1577542,0.004337643,0.01985214,0.0033019332,0.97250825,3,0.02787674,0.027491748,True,0.21262872,Train
52803,3,-3.131013,-2.3689735,-2.2922733,4.692131,0.00039948834,0.0008559601,0.0009241958,0.9978204,3,0.0021820087,0.0021796227,True,0.025688972,Train
52804,3,-4.8155475,-2.6135645,-2.3294508,5.647013,2.8568926e-05,0.00025834658,0.0003432352,0.9993699,3,0.00063029927,0.0006300807,True,0.00836936,Train
52805,0,4.781419,-5.1067605,-2.5441353,-7.329121,0.99928576,5.0735012e-05,0.0006580245,5.4972925e-06,0,0.00071452354,0.00071424246,True,0.008804976,Train
52806,0,4.2083683,-4.6164308,-4.087432,-3.3296263,0.99907184,0.0001469046,0.0002493311,0.00053197023,0,0.00092856673,0.0009281635,True,0.011979257,Train
52807,0,6.44658,-1.5053966,-7.1272163,-9.728543,0.99964666,0.00035184136,1.2729804e-06,9.442343e-08,0,0.0003533931,0.00035333633,True,0.004573229,Train
52808,0,5.8918924,-4.668068,-4.858717,-7.4924483,0.999951,2.5932608e-05,2.1431295e-05,1.5389822e-06,0,4.8993817e-05,4.8995018e-05,True,0.00082779204,Train
52809,1,-4.5360203,3.832196,-3.5663598,-2.272367,0.00023141713,0.9969325,0.0006102585,0.0022258086,1,0.003072187,0.0030674934,True,0.033342667,Train
52810,3,-5.7084274,-3.3790905,-2.3318415,6.3776593,5.6361196e-06,5.7889265e-05,0.00016497282,0.99977154,3,0.0002284981,0.0002284646,True,0.003315676,Train
52811,3,-6.234547,-3.0442936,-2.576738,6.6127744,2.6327275e-06,6.396101e-05,0.00010208743,0.9998313,3,0.00016866691,0.00016868114,True,0.0025367318,Train
52812,3,-5.5764484,-3.8625622,-1.9919144,6.3313184,6.735939e-06,3.7387766e-05,0.00024274002,0.9997131,3,0.0002868956,0.00028687716,True,0.0039942977,Train
52813,3,-5.6743684,-2.6370444,-2.761458,6.2971373,6.3201946e-06,0.00013177222,0.00011635669,0.99974555,3,0.00025447944,0.00025445223,True,0.0036953941,Train
52814,1,-6.4676566,8.396057,-8.230244,-2.771618,3.5056183e-07,0.99998546,6.015656e-08,1.412323e-05,1,1.4543428e-05,1.4543533e-05,True,0.0002574895,Train
52815,1,-6.1972613,7.9091687,-7.57511,-2.6846023,7.4755644e-07,0.999974,1.884742e-07,2.5071045e-05,1,2.5987287e-05,2.5987625e-05,True,0.00044009215,Train
52816,0,4.378734,-4.564212,-2.799685,-6.046457,0.9990777,0.00013053512,0.0007621693,2.9648065e-05,0,0.0009227309,0.0009223223,True,0.01135455,Train
52817,3,-4.2054763,-2.3466666,-2.6315656,5.450498,6.399165e-05,0.0004105764,0.00030879054,0.9992167,3,0.0007836132,0.00078332424,True,0.010241014,Train
52818,3,-4.061154,-2.6470037,-2.2064822,5.1624928,9.856635e-05,0.00040540224,0.0006297995,0.9988662,3,0.0011344671,0.0011337996,True,0.014211251,Train
52819,2,1.3150847,-5.7826886,1.9277735,-4.81798,0.3510763,0.00029032052,0.6478715,0.0007618079,2,0.43406287,0.3521285,True,0.9471882,Train
52820,2,-0.13491927,-7.625148,2.872994,-4.336176,0.047035266,2.6269901e-05,0.95223397,0.00070443505,2,0.04894451,0.04776603,True,0.28244597,Train
52821,0,7.5509377,-6.590376,-6.0581245,-9.383663,0.9999981,7.2194604e-07,1.2293019e-06,4.419727e-08,0,1.9073468e-06,1.9073486e-06,True,4.2696163e-05,Train
52822,3,-3.2673607,-3.073813,-1.841177,4.5850644,0.0003878464,0.0004706699,0.0016145201,0.99752694,3,0.0024761274,0.0024730563,True,0.028135082,Train
