,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
346,0,1.4970758,0.07370889,-3.2201824,-2.3443997,0.78659445,0.18949182,0.0070318817,0.01688182,0,0.2400425,0.21340555,True,0.87684286,Test
347,0,2.0502803,0.299623,-3.6020665,-3.4878814,0.8466663,0.14703186,0.0029711823,0.0033305748,0,0.16644864,0.15333372,True,0.6623274,Test
348,0,0.37589955,1.1225044,-3.0766735,-1.3662634,0.3015109,0.6361351,0.009547059,0.05280698,1,1.1989491,0.69848907,False,1.2248019,Test
349,0,0.7079067,2.3536408,-4.900026,-3.9120162,0.1613336,0.8364848,0.00059187575,0.0015897097,1,1.824281,0.8386664,False,0.6612059,Test
350,0,2.121136,0.33232912,-4.142957,-2.964438,0.850884,0.14223334,0.0016196052,0.0052630026,0,0.16147941,0.14911598,True,0.65327847,Test
351,0,1.0857615,2.0799444,-4.715221,-3.8598008,0.26934907,0.72791994,0.00081466854,0.0019163956,1,1.3117471,0.7306509,False,0.8688851,Test
352,0,1.0247467,1.9619005,-4.4968543,-3.8805466,0.28057477,0.7162248,0.0011221422,0.0020782927,1,1.270915,0.7194252,False,0.8888342,Test
353,0,0.7365139,0.86236537,-3.544738,-1.130733,0.43431288,0.49256018,0.0060045235,0.06712243,1,0.8339901,0.5656871,False,1.3316677,Test
354,0,1.0653503,1.7533364,-4.3864737,-3.6997967,0.33305418,0.6626794,0.0014282946,0.0028381662,1,1.0994501,0.6669458,False,0.9591716,Test
355,0,1.840497,-0.6156927,-3.5623262,-1.4944437,0.88819283,0.076172404,0.0040002842,0.0316345,0,0.11856644,0.11180717,True,0.6243584,Test
356,1,0.9468202,1.9125378,-4.7047005,-3.3579426,0.27444717,0.7208827,0.0009639059,0.00370616,1,0.32727882,0.2791173,True,0.8919157,Test
357,0,1.64066,-0.8204762,-2.7468388,-1.1871244,0.8643689,0.073763445,0.010745647,0.05112201,0,0.1457556,0.13563108,True,0.7487675,Test
358,0,2.4842768,1.0614091,-4.7698774,-4.95579,0.8049479,0.19401003,0.00056928355,0.0004727024,0,0.21697767,0.19505209,True,0.7223211,Test
359,0,1.8136189,1.7059599,-4.665977,-4.80122,0.5260919,0.47239566,0.0008072513,0.00070513727,0,0.6422794,0.47390813,True,1.0142608,Test
360,0,1.0812774,0.4473634,-3.517688,-1.3702468,0.61472803,0.32612017,0.00618554,0.05296629,0,0.48657537,0.38527197,True,1.228603,Test
361,0,0.9473489,3.0338004,-5.9221983,-5.3085604,0.1103846,0.8892889,0.000114683826,0.00021183696,1,2.2037847,0.8896154,False,0.50557745,Test
362,1,0.3201861,1.5433533,-4.0964527,-1.8155353,0.22083993,0.75039923,0.0026665875,0.026094297,1,0.2871499,0.24960077,True,0.95212245,Test
363,1,2.0868099,0.10869619,-3.206005,-3.6155603,0.872071,0.12063352,0.0043844124,0.0029110117,0,2.114998,0.87936646,False,0.59917545,Test
364,0,1.6031423,1.0986308,-3.3696818,-4.1163497,0.6195766,0.37410063,0.00428968,0.0020330646,0,0.47871894,0.38042343,True,1.010488,Test
365,0,1.9064219,0.08589057,-3.7478042,-2.770711,0.85124636,0.13785057,0.0029816453,0.007921408,0,0.16105372,0.14875364,True,0.67218536,Test
366,0,0.42790973,3.2097628,-5.3768864,-4.4068766,0.05827546,0.94108576,0.00017558804,0.00046319608,1,2.8425741,0.94172454,False,0.3287476,Test
367,0,1.3366957,0.26740095,-3.1507466,-1.7731371,0.7147409,0.24533518,0.008040394,0.031883456,0,0.3358352,0.28525913,True,1.058078,Test
368,0,1.295152,0.95169514,-3.4631698,-3.1911821,0.57831687,0.4102083,0.0049619568,0.0065129213,0,0.54763335,0.42168313,True,1.0695448,Test
369,0,0.6309883,1.5261075,-3.8228686,-2.757165,0.28628424,0.7007172,0.0033305194,0.009668098,1,1.2507701,0.7137158,False,0.9682437,Test
370,0,1.1370735,-0.4013511,-2.2372339,-1.2242328,0.74445873,0.15984951,0.025491625,0.070200205,0,0.29509786,0.25554127,True,1.1437616,Test
371,0,0.7939125,-0.9169945,-1.8129367,0.12418739,0.56614953,0.10230425,0.04176293,0.28978324,0,0.568897,0.43385047,True,1.510321,Test
372,0,1.50614,1.185217,-3.8536031,-3.1757977,0.57489693,0.41707572,0.0027032308,0.00532415,0,0.5535645,0.42510307,True,1.0485935,Test
373,0,0.8857182,0.7380304,-3.7561371,-1.5595576,0.5104535,0.4403684,0.0049206684,0.044257455,0,0.6724557,0.48954648,True,1.2530608,Test
374,0,1.2714722,0.49735358,-3.6574085,-1.8863946,0.6618743,0.30519685,0.0047883936,0.02814047,0,0.41267964,0.3381257,True,1.0984731,Test
375,0,0.63916665,1.0634768,-3.1174543,-1.9355466,0.38050678,0.5816182,0.008889609,0.028985357,1,0.9662512,0.61949325,False,1.1938136,Test
376,0,1.3568294,0.35346252,-2.987179,-2.204281,0.71020985,0.26039338,0.009221632,0.020175116,0,0.3421948,0.28979015,True,1.0320601,Test
377,0,0.6371632,-0.7920674,-2.251037,0.55068475,0.45201322,0.10825405,0.02516644,0.4145663,0,0.79404384,0.54798675,True,1.5253625,Test
378,0,0.9113648,-0.09178963,-2.9415329,-0.5083768,0.61360407,0.22502139,0.013019552,0.14835504,0,0.48840544,0.38639593,True,1.4065202,Test
379,0,-1.8866525,4.238234,-6.2312994,-2.13943,0.0021792073,0.99610007,2.8277575e-05,0.0016924608,1,6.128794,0.9978208,False,0.040893126,Test
380,0,2.5135899,1.0159715,-4.661268,-4.484496,0.81609905,0.18253052,0.00062480086,0.0007456118,0,0.20321953,0.18390095,True,0.7015556,Test
381,0,1.1175053,0.62261885,-2.6866045,-2.546413,0.6032997,0.36779568,0.013440926,0.015463706,0,0.50534123,0.39670032,True,1.1471543,Test
382,0,0.954104,1.4884388,-3.7868085,-3.2047577,0.3662106,0.6248699,0.0031972656,0.0057221646,1,1.0045466,0.6337894,False,1.0237542,Test
383,0,1.3742976,1.2348095,-4.726362,-2.9257236,0.5303315,0.46128413,0.0011886788,0.007195682,0,0.634253,0.4696685,True,1.0629632,Test
384,0,0.39850852,0.81432134,-3.1442475,-1.2770681,0.3660676,0.55481285,0.0105916085,0.06852794,1,1.0049372,0.6339324,False,1.3367814,Test
385,0,1.6796801,0.26707718,-3.5124776,-2.069048,0.7857828,0.19134489,0.0043689497,0.018503362,0,0.24107483,0.21421719,True,0.8705475,Test
386,0,0.7109098,1.352584,-4.168369,-2.2707071,0.33806947,0.6422166,0.0025701723,0.017143767,1,1.0845039,0.66193056,False,1.0619198,Test
387,0,1.5778346,0.67303354,-3.2784042,-2.8057532,0.70181227,0.28396896,0.0054598814,0.008758968,0,0.35408938,0.29818773,True,0.97516805,Test
388,0,0.73651725,1.8516648,-4.330025,-2.572592,0.24432723,0.74520254,0.0015402824,0.008929847,1,1.4092468,0.75567275,False,0.8881081,Test
389,0,0.7739571,0.118811935,-2.6578097,-0.7263604,0.5634578,0.2926412,0.018216461,0.12568453,0,0.5736629,0.4365422,True,1.4664513,Test
390,0,1.209532,1.7576807,-3.9455285,-3.9285038,0.36473906,0.6310157,0.0021045925,0.0021407288,1,1.0085732,0.63526094,False,0.98756987,Test
391,0,1.7792072,1.498013,-4.4358573,-4.4763556,0.5685693,0.4292026,0.0011366197,0.0010915082,0,0.5646321,0.4314307,True,1.0087517,Test
392,0,2.0886662,0.8120327,-4.427471,-3.5834749,0.77888,0.21728796,0.0011522538,0.0026797296,0,0.24989825,0.22112,True,0.79348713,Test
393,0,0.36700222,0.9781881,-3.2292762,-1.3256105,0.32743093,0.60332924,0.00897999,0.06025975,1,1.1164781,0.67256904,False,1.2724897,Test
394,0,-0.024646595,1.2142636,-3.3056378,-1.0138553,0.2057058,0.7100655,0.007732684,0.07649599,1,1.5813082,0.7942942,False,1.1579679,Test
395,0,0.63396615,-0.9403723,-1.8704011,0.65769297,0.43236098,0.08956122,0.035335694,0.4427422,3,0.8384945,0.567639,False,1.5256255,Test
396,1,2.2597966,1.4960148,-4.8649235,-5.0173135,0.68147874,0.31750175,0.000548562,0.00047102454,0,1.147272,0.6824982,False,0.9136997,Test
397,0,0.6602205,-0.28257415,-2.251745,-0.22420612,0.53854436,0.20978333,0.029279996,0.22239238,0,0.61888546,0.46145564,True,1.5849739,Test
398,0,0.7364168,1.1842812,-3.565577,-2.3794875,0.38126513,0.5966672,0.005162914,0.016904682,1,0.96426016,0.61873484,False,1.1136428,Test
399,1,0.13280462,0.10279657,-2.6648781,0.37206277,0.3028747,0.29392105,0.018460559,0.3847437,3,1.2244442,0.70607895,False,1.6776376,Test
400,0,1.083983,1.4802217,-3.827316,-3.251525,0.39893368,0.59290487,0.002937315,0.005224125,1,0.91896015,0.60106635,False,1.0403323,Test
401,0,1.0395768,0.16765971,-2.7196052,-1.7091935,0.6642494,0.27775535,0.015478868,0.042516295,0,0.40909755,0.33575058,True,1.1921458,Test
402,0,1.9132783,-0.27445695,-4.1253963,-1.9713812,0.88097197,0.098819055,0.0021008698,0.018108224,0,0.12672947,0.11902803,True,0.6145164,Test
403,0,1.9912634,0.7653506,-3.70005,-3.8949962,0.76944256,0.22582346,0.0025969886,0.002137008,0,0.262089,0.23055744,True,0.8169811,Test
404,0,1.6267574,1.2729218,-4.010453,-3.9333673,0.5850001,0.41066444,0.0020842336,0.0022512546,0,0.5361433,0.4149999,True,1.0181352,Test
405,0,1.4640105,0.44933718,-3.8221006,-2.374227,0.71988344,0.26097277,0.0036436229,0.015500182,0,0.32866597,0.28011656,True,0.9698114,Test
406,0,1.4523251,0.14665216,-3.263615,-1.7902827,0.75814813,0.20545067,0.0067865234,0.029614704,0,0.2768765,0.24185187,True,0.97116685,Test
407,0,0.5105533,0.76131386,-3.2847924,-1.1633475,0.4008029,0.5150327,0.009008099,0.075156234,1,0.9142854,0.5991971,False,1.3635321,Test
408,0,0.5386504,-0.976725,-1.8287586,0.78095514,0.3864538,0.08491382,0.0362197,0.49241266,3,0.95074296,0.6135462,False,1.5088458,Test
409,0,1.4668005,0.082346424,-2.9286165,-2.3230932,0.77797264,0.19485141,0.0095953075,0.01758063,0,0.25106394,0.22202736,True,0.9083653,Test
410,0,-0.23339407,2.6940084,-4.538244,-2.92828,0.050607026,0.9452911,0.0006833424,0.0034185082,1,2.9836648,0.949393,False,0.32975885,Test
411,0,-1.4462175,5.6419783,-7.684405,-4.668217,0.0008341767,0.9991309,1.6294744e-06,3.3262982e-05,1,7.089065,0.99916583,False,0.010310776,Test
412,0,1.2711358,1.5777179,-4.5111446,-3.3424463,0.4216259,0.5728939,0.0012993162,0.0041809413,1,0.86363685,0.5783741,False,1.0312386,Test
413,0,0.9128311,1.2571228,-4.01577,-2.3438532,0.40704307,0.5743337,0.002945615,0.015677627,1,0.8988363,0.5929569,False,1.1060752,Test
414,0,1.8754327,0.51151437,-3.44323,-3.3568163,0.7899531,0.2019571,0.0038702185,0.0042195325,0,0.23578165,0.21004689,True,0.799104,Test
415,0,2.199926,1.2548115,-4.332547,-4.8114595,0.7189113,0.27939418,0.0010463049,0.00064814073,0,0.33001727,0.2810887,True,0.8734884,Test
416,0,0.97275704,2.4649112,-5.035444,-4.345771,0.1833509,0.81529987,0.00045076967,0.00089841214,1,1.6963534,0.8166491,False,0.7030063,Test
417,0,2.0072374,0.26767755,-3.8757544,-3.0233533,0.84393954,0.14819382,0.002351584,0.0055151004,0,0.16967441,0.15606046,True,0.67668897,Test
418,0,0.9299438,1.1589363,-3.583902,-2.2488518,0.43291458,0.5443176,0.0047431192,0.018024733,1,0.8372148,0.5670854,False,1.1415712,Test
419,1,0.70651126,0.4089362,-3.0267167,-1.0132897,0.5139712,0.38168368,0.012291885,0.09205317,0,0.9631631,0.6183163,False,1.4187016,Test
420,0,2.736576,0.2325964,-4.398866,-4.077572,0.92280424,0.07544753,0.00073489686,0.0010133577,0,0.08033816,0.07719576,True,0.40598348,Test
421,0,1.6389406,0.65875727,-3.6622102,-2.683857,0.7176223,0.26928222,0.0035779593,0.009517627,0,0.33181196,0.28237772,True,0.9462176,Test
422,0,0.49104178,1.2474248,-3.5551178,-1.2884731,0.30149853,0.64235955,0.0052730315,0.05086882,1,1.1989901,0.69850147,False,1.1901909,Test
423,0,2.6220424,0.06969079,-4.0902014,-4.1039157,0.92565715,0.07210708,0.0011255365,0.0011102065,0,0.07725134,0.07434285,True,0.39863974,Test
424,0,1.7995126,0.002142746,-3.5270662,-2.981621,0.8481898,0.14057408,0.00412277,0.007113332,0,0.16465087,0.15181023,True,0.68280524,Test
425,1,1.475034,0.8213683,-3.5275376,-2.990853,0.65004677,0.33811244,0.0043687318,0.007471959,0,1.0843767,0.6618875,False,1.0199093,Test
426,0,1.7803352,0.43889338,-3.4971824,-3.417728,0.7861012,0.20554061,0.004013117,0.0043449863,0,0.24066971,0.21389878,True,0.80813324,Test
427,0,1.4153907,0.4833515,-2.8760805,-2.993807,0.70442396,0.27736688,0.0096398825,0.00856927,0,0.3503749,0.29557604,True,0.9926385,Test
428,0,0.0861406,1.6051925,-3.7832098,-1.668429,0.1735585,0.7927966,0.0036224993,0.03002244,1,1.7512405,0.8264415,False,0.88528746,Test
429,0,2.1853967,1.5108684,-4.7456226,-5.320983,0.661847,0.33714265,0.0006466275,0.00036372937,0,0.4127209,0.338153,True,0.9339217,Test
430,0,1.8377485,0.30581135,-3.0809345,-3.17192,0.81294304,0.1756905,0.005941597,0.005424863,0,0.20709424,0.18705696,True,0.76844084,Test
431,0,0.7411709,-0.13572066,-2.4378543,-0.5997972,0.5816345,0.24200314,0.024211243,0.15215111,0,0.54191303,0.41836548,True,1.4933646,Test
432,1,1.4244814,-0.18049529,-2.7429185,-1.7319207,0.794303,0.15957089,0.012305732,0.033820357,0,1.835267,0.8404291,False,0.9297179,Test
433,0,2.6271477,0.10534391,-3.8281112,-4.2511206,0.92343193,0.07416507,0.0014518495,0.0009510667,0,0.079658195,0.07656807,True,0.40770793,Test
434,0,-0.15038912,2.9318335,-5.4701924,-3.0555456,0.04373219,0.9536599,0.00021401288,0.00239391,1,3.1296709,0.95626783,False,0.28619018,Test
435,0,1.2100489,0.22087333,-2.5826287,-1.9299943,0.69555575,0.25866547,0.015674474,0.030104296,0,0.36304414,0.30444425,True,1.1150398,Test
436,0,1.8165319,1.017137,-4.498499,-3.753438,0.6871811,0.30895728,0.0012430485,0.0026185685,0,0.37515742,0.31281888,True,0.9299201,Test
437,0,0.99418086,2.2472007,-5.414154,-4.357243,0.2218629,0.77671957,0.000365578,0.0010519397,1,1.5056957,0.7781371,False,0.77966535,Test
438,0,-0.35528207,2.0923507,-3.9338994,-1.9076898,0.07812134,0.9031567,0.0021807007,0.01654122,1,2.549492,0.92187864,False,0.53722876,Test
439,0,1.1270218,1.0543293,-3.2753537,-2.9633067,0.51049876,0.474706,0.0062526977,0.0085425535,0,0.6723671,0.48950124,True,1.1099277,Test
440,0,-0.13755722,2.7516243,-5.08115,-3.0446577,0.052520033,0.94423616,0.00037441225,0.0028693757,1,2.9465606,0.94747996,False,0.32992023,Test
441,0,-2.4612074,6.210414,-7.9045467,-3.5235112,0.00017134138,0.9997687,7.4105424e-07,5.9225626e-05,1,8.671853,0.99982864,False,0.0033241392,Test
442,0,0.8822687,1.4068472,-3.703037,-2.4431293,0.3655097,0.61761874,0.0037284296,0.013143073,1,1.0064623,0.6344903,False,1.0723188,Test
443,0,0.607837,-0.33629072,-2.697534,0.3675191,0.4520628,0.1758609,0.016584193,0.35549214,0,0.7939342,0.5479372,True,1.5872782,Test
444,1,0.57660794,-0.4124217,-2.5168993,0.30146322,0.4594021,0.17086884,0.020830508,0.34889853,0,1.766859,0.8291311,False,1.5974395,Test
445,0,2.3010266,-0.013768889,-3.4704063,-3.6177783,0.90531325,0.08943262,0.002820314,0.0024338537,0,0.09947428,0.09468675,True,0.48644105,Test
446,0,0.16142067,1.1022882,-3.0110936,-1.129894,0.2577977,0.6605301,0.010801239,0.070870936,1,1.3555801,0.7422023,False,1.2405627,Test
447,0,1.8987164,0.75472325,-4.0770574,-3.2217424,0.75354695,0.24003822,0.0019136597,0.0045011495,0,0.282964,0.24645305,True,0.85414696,Test
448,0,0.7378722,1.676682,-4.3545847,-3.3389692,0.27932647,0.71422005,0.0017158772,0.0047376435,1,1.2753739,0.72067356,False,0.9130961,Test
449,0,0.9116548,3.2760825,-6.736972,-5.444947,0.08590946,0.91390055,4.095292e-05,0.00014907472,1,2.4544613,0.9140905,False,0.4254082,Test
450,0,1.497024,0.87384754,-3.6858869,-3.0344162,0.64407456,0.3453775,0.0036143197,0.006933566,0,0.43994078,0.35592544,True,1.0175669,Test
451,0,1.5534716,0.067650095,-3.8000255,-1.5824022,0.78461546,0.17757131,0.0037124674,0.03410077,0,0.24256153,0.21538454,True,0.91353065,Test
452,0,2.0067494,0.92572284,-4.251684,-4.1946425,0.7444975,0.2525686,0.0014251487,0.001508804,0,0.29504585,0.25550252,True,0.8459316,Test
453,0,2.1037138,1.1556774,-4.303547,-3.9994671,0.71870756,0.27850005,0.0011855344,0.0016068467,0,0.33030075,0.28129244,True,0.8825424,Test
454,0,0.7589699,0.6259153,-2.6337166,-1.8038911,0.50349444,0.44076774,0.0169266,0.038811307,0,0.6861826,0.49650556,True,1.3009119,Test
455,1,-0.3801072,1.8317226,-4.2283444,-1.2485825,0.09457767,0.86372226,0.0020161385,0.039683923,1,0.14650401,0.13627774,True,0.70713735,Test
456,0,1.5352597,0.6566634,-3.3518615,-2.5919821,0.69490963,0.2886415,0.0052417773,0.011207013,0,0.36397347,0.30509037,True,0.9946575,Test
457,0,2.1803186,-0.5490403,-3.5458891,-2.474277,0.9276108,0.060536914,0.003023468,0.008828781,0,0.07514303,0.072389185,True,0.43104458,Test
458,0,1.1631896,1.3808157,-4.0482335,-2.8706598,0.4412513,0.54852927,0.002406543,0.007812815,1,0.8181407,0.5587487,False,1.0716679,Test
459,0,0.40304035,2.052494,-3.9433048,-2.7771344,0.1597784,0.83150846,0.0020697804,0.006643328,1,1.8339674,0.8402216,False,0.71060765,Test
460,0,1.5780523,1.2382617,-4.285601,-3.2342043,0.5804202,0.41321242,0.0016488847,0.0047185216,0,0.544003,0.4195798,True,1.0341004,Test
461,0,2.384429,0.27294645,-3.9869812,-3.7863686,0.88900137,0.107621044,0.0015199668,0.00185763,0,0.11765651,0.11099863,True,0.52808964,Test
462,0,1.4315958,0.83117354,-3.2624166,-3.3640385,0.6385714,0.35030743,0.005842862,0.005278274,0,0.44852176,0.36142862,True,1.0266122,Test
463,1,2.254125,1.2728927,-5.7466874,-5.4119606,0.72692776,0.27248803,0.00024365903,0.00034052777,0,1.3001606,0.727512,False,0.8524339,Test
464,0,2.4332502,0.9101757,-4.7117047,-4.1830554,0.8195595,0.17869717,0.00064649637,0.0010968711,0,0.19898826,0.18044049,True,0.69687045,Test
465,0,1.3611753,0.4981859,-3.0744386,-2.2202609,0.6841899,0.288659,0.008106141,0.0190449,0,0.3795198,0.31581008,True,1.0571971,Test
466,0,1.6478019,0.2079648,-3.459719,-2.1640823,0.7904364,0.18730684,0.0047829817,0.017473772,0,0.23517011,0.20956361,True,0.8596999,Test
467,0,0.72724307,1.4069653,-4.0079618,-2.3936574,0.3304444,0.6520757,0.002901517,0.0145783555,1,1.1073167,0.6695556,False,1.0435349,Test
468,0,1.0969384,0.41206747,-3.07296,-1.4945732,0.6271496,0.3161808,0.009691867,0.046977714,0,0.4665702,0.37285042,True,1.2194676,Test
469,0,0.86226076,-0.25421372,-2.4975657,-0.808124,0.64501643,0.2111991,0.022408698,0.12137574,0,0.43847945,0.35498357,True,1.3738949,Test
470,0,0.37848383,2.560857,-4.474916,-3.3444676,0.10101734,0.8957537,0.0007881177,0.0024408358,1,2.292463,0.89898264,False,0.50567365,Test
471,0,2.802685,0.6119641,-4.493467,-5.2348585,0.8986039,0.100496344,0.0006093821,0.00029034048,0,0.106912896,0.101396084,True,0.48164684,Test
472,0,0.42917043,0.6061798,-3.1026201,-0.63709843,0.38953167,0.46496147,0.011394773,0.13411213,1,0.94281006,0.6104683,False,1.5058148,Test
473,0,-0.39887202,2.722709,-4.7131777,-2.00472,0.04184747,0.94919324,0.000559745,0.0083995955,1,3.173724,0.95815253,False,0.32697794,Test
474,0,2.2702065,0.40908113,-4.3884625,-3.3799407,0.861848,0.13401525,0.001105624,0.0030311178,0,0.14867635,0.138152,True,0.6096595,Test
475,0,2.29085,0.39895317,-4.385409,-3.256162,0.86509293,0.1304435,0.0010904362,0.003373076,0,0.14491835,0.13490707,True,0.6026057,Test
476,0,-0.18606198,2.5175788,-4.6410513,-2.3743227,0.062275272,0.9300193,0.0007236662,0.00698178,1,2.7761908,0.9377247,False,0.40432185,Test
477,0,0.62240386,0.81627756,-3.0743902,-1.352325,0.42060193,0.51058674,0.010432156,0.058379106,1,0.8660684,0.57939804,False,1.3286175,Test
478,0,0.9590996,0.09716892,-2.857239,-0.92795926,0.62661713,0.26464915,0.013790738,0.09494302,0,0.46741956,0.37338287,True,1.337843,Test
479,0,0.53602767,0.6573659,-2.8046668,-1.3180231,0.43084493,0.48642683,0.015257234,0.067470975,1,0.842007,0.5691551,False,1.3836154,Test
480,0,1.4651744,-0.35315996,-3.0382862,-1.231639,0.80594045,0.13080078,0.008922257,0.054336503,0,0.2157454,0.19405955,True,0.92375976,Test
481,0,1.1251023,1.1398445,-3.7948897,-2.399755,0.48742288,0.49466184,0.0035577917,0.014357536,1,0.71862316,0.5125771,False,1.124499,Test
482,0,1.9829042,0.21763428,-3.6106608,-4.1366296,0.8495731,0.14539644,0.0031618867,0.0018686204,0,0.16302133,0.15042692,True,0.64749104,Test
483,0,1.3307796,-0.47164088,-2.6448033,-1.1464981,0.788868,0.13008377,0.014805758,0.066242434,0,0.23715624,0.21113199,True,1.0020733,Test
484,0,0.90655357,2.0441384,-4.5370407,-3.313443,0.24164811,0.7537551,0.0010448657,0.003551913,1,1.4202727,0.7583519,False,0.84179676,Test
485,1,1.3677621,1.084533,-3.7210207,-3.1279569,0.5647582,0.42545897,0.003482028,0.006300813,0,0.8545867,0.57454103,False,1.0645732,Test
486,0,0.6476659,0.72561055,-3.0292704,-1.376893,0.4467446,0.48295897,0.011302804,0.058993552,1,0.8057682,0.55325544,False,1.3404363,Test
487,0,0.086731315,2.1641312,-3.8999863,-2.8824546,0.11045345,0.88182527,0.0020500752,0.005671241,1,2.203161,0.8895466,False,0.5716962,Test
488,0,1.0780075,1.1101472,-4.211698,-3.2179246,0.48748884,0.5034111,0.0024585263,0.0066414853,1,0.71848786,0.51251113,False,1.0731407,Test
489,0,0.65480477,1.4503523,-3.5060608,-2.4619234,0.30529228,0.676422,0.0047607436,0.01352502,1,1.1864858,0.69470775,False,1.0247787,Test
490,0,1.2603292,0.6405161,-3.1003997,-2.7035558,0.6370225,0.34274676,0.008134187,0.012096545,0,0.4509503,0.3629775,True,1.0774183,Test
491,0,2.5419924,0.020231072,-4.2343597,-3.3184404,0.92224675,0.074073024,0.0010517557,0.002628413,0,0.08094246,0.077753246,True,0.4187676,Test
492,0,1.1079783,0.8092768,-3.4745495,-2.1162648,0.5580994,0.4139874,0.0057088006,0.022204475,0,0.5832183,0.4419006,True,1.1608362,Test
493,1,1.327719,-0.26169908,-2.9304614,-1.2118181,0.77095336,0.15730865,0.010907463,0.060830478,0,1.8495455,0.84269136,False,1.025877,Test
494,0,1.6155307,0.07907203,-3.0733721,-2.238989,0.8028761,0.17273207,0.007383868,0.017007945,0,0.21955483,0.19712389,True,0.84416455,Test
495,0,2.3602345,0.4845626,-3.919749,-4.057146,0.86448485,0.132484,0.0016195532,0.0014116418,0,0.14562154,0.13551515,True,0.596335,Test
496,0,1.6121924,2.036955,-5.4182005,-5.291849,0.39508265,0.6041713,0.00034948395,0.0003965527,1,0.9286602,0.60491735,False,0.97703,Test
497,0,1.2072234,0.99901086,-3.2235458,-2.9620478,0.5436546,0.44146627,0.0064723883,0.008406815,0,0.60944116,0.45634538,True,1.1037887,Test
498,0,0.42663616,0.13577819,-2.6687672,-0.21980458,0.4316325,0.3226979,0.019534282,0.22613536,0,0.8401808,0.5683675,True,1.6456672,Test
499,0,2.6180172,0.4343544,-4.360064,-4.1684556,0.897111,0.10104002,0.00083618815,0.0010127878,0,0.10857565,0.102889,True,0.49328813,Test
500,0,2.9565394,1.0136837,-5.2347903,-5.347876,0.8742645,0.125277,0.00024221076,0.00021631215,0,0.13437232,0.12573552,True,0.55045724,Test
501,0,0.89275634,1.7592535,-3.9342933,-3.288705,0.29395765,0.69919723,0.0023546359,0.004490547,1,1.2243196,0.70604235,False,0.9357468,Test
502,1,2.1412117,0.91079915,-4.3792877,-4.0000267,0.7717258,0.22547667,0.0011367007,0.0016609523,0,1.4895387,0.7745233,False,0.79949486,Test
503,0,1.0212121,1.0689626,-3.534694,-2.6291547,0.47952533,0.5029784,0.005037402,0.012458834,1,0.7349585,0.5204747,False,1.1243937,Test
504,0,-1.1457269,4.146937,-6.2112937,-2.734805,0.004997929,0.99395037,3.153859e-05,0.0010201456,1,5.298732,0.9950021,False,0.057516452,Test
505,0,1.02231,0.41385502,-2.9865744,-1.2538593,0.60059285,0.3268372,0.010902944,0.06166694,0,0.509838,0.39940715,True,1.2880045,Test
506,0,1.1526794,2.0483003,-4.333687,-4.200215,0.28920683,0.7082258,0.0011981466,0.001369229,1,1.2406131,0.71079314,False,0.89478,Test
507,0,2.8471916,1.0180694,-5.0487013,-5.6796265,0.86123383,0.13827491,0.0003206109,0.00017059683,0,0.1493892,0.13876617,True,0.5861627,Test
508,1,0.9147447,0.8483565,-3.3740368,-2.4127762,0.50368416,0.4713313,0.006911369,0.018073171,0,0.75219405,0.5286687,False,1.1640773,Test
509,0,1.4698296,0.46382675,-3.3445914,-2.7526023,0.72022617,0.2633707,0.005842417,0.010560633,0,0.32819,0.27977383,True,0.96063435,Test
510,0,1.2021525,0.95574164,-3.3727012,-2.9424667,0.5531713,0.43235925,0.005701982,0.0087674735,0,0.59208757,0.44682872,True,1.0979618,Test
511,0,1.6846864,1.1513467,-4.2984776,-3.6082234,0.6272777,0.3679877,0.0015812655,0.003153395,0,0.466366,0.37272233,True,0.99369967,Test
512,0,1.019546,0.568638,-3.3240755,-1.8236853,0.5853855,0.3729195,0.0076038092,0.034091204,0,0.5354847,0.4146145,True,1.2026224,Test
513,0,3.1077032,0.08918704,-4.742342,-4.67377,0.95267063,0.04656053,0.00037128845,0.0003976417,0,0.04848603,0.047329366,True,0.28138143,Test
514,0,1.1854339,1.3975307,-4.0321193,-3.0695345,0.4432857,0.5480197,0.0024028642,0.006291792,1,0.8135409,0.5567143,False,1.0627124,Test
515,0,1.4016392,2.3611975,-4.9221487,-4.7338467,0.27666336,0.7222416,0.0004960957,0.00059888576,1,1.2849538,0.72333664,False,0.86378837,Test
516,0,0.5956851,1.8052481,-4.3211217,-3.0350437,0.22800654,0.76428235,0.0016695721,0.0060414574,1,1.478381,0.77199346,False,0.842645,Test
517,0,1.9141521,0.8738522,-3.7300236,-3.5553641,0.7346999,0.25960526,0.0025994154,0.003095489,0,0.30829316,0.2653001,True,0.8799905,Test
518,0,1.5405848,1.1454705,-3.9157972,-3.1822748,0.59285194,0.3993469,0.0025308696,0.0052702893,0,0.5228106,0.40714806,True,1.0377283,Test
519,0,-0.0017975941,0.36947447,-2.7425418,-0.04408913,0.2879612,0.41742206,0.018579924,0.2760368,1,1.2449296,0.71203876,False,1.6627771,Test
