,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
382,0,5.1351137,-1.0507416,-5.3346987,-8.274388,0.99791604,0.0020540506,2.832124e-05,1.4976878e-06,0,,,,0.02179721,Test
383,0,3.6305566,-1.6555455,-3.3893516,-5.906461,0.99400854,0.0050311247,0.00088855193,7.169946e-05,0,,,,0.05702361,Test
384,0,3.3455634,-1.342976,-3.818833,-4.7158747,0.9898156,0.009106415,0.0007657668,0.00031226003,0,,,,0.08791197,Test
385,0,4.9739904,-1.0558858,-5.8076215,-7.509543,0.9975756,0.0023999591,2.0727697e-05,3.7793397e-06,0,,,,0.024770489,Test
386,0,3.8008072,-2.2839546,-4.088687,-4.769641,0.99716645,0.0022708543,0.00037359752,0.00018909038,0,,,,0.030618692,Test
387,0,3.3290985,1.1583816,-4.413154,-7.05661,0.8972145,0.10236841,0.0003894743,2.7697477e-05,0,,,,0.48182586,Test
388,0,2.575053,0.5897905,-3.5728862,-4.8744135,0.87714356,0.120470904,0.0018752302,0.00051027985,0,,,,0.55627584,Test
389,0,4.41233,-0.3203801,-4.810028,-7.8865542,0.99117273,0.008724878,9.7933174e-05,4.516601e-06,0,,,,0.073746964,Test
390,0,3.2479808,-0.502924,-3.8669472,-5.0578895,0.9760321,0.022933315,0.00079339603,0.00024114073,0,,,,0.17013457,Test
391,0,3.798472,-1.7105716,-4.0395217,-5.176212,0.9954497,0.00403155,0.0003926648,0.000125998,0,,,,0.044693377,Test
392,0,3.33657,-1.6016158,-3.3644612,-4.944468,0.99142367,0.0071061193,0.0012190974,0.00025110194,0,,,,0.077838086,Test
393,0,5.674874,-1.8963343,-5.4515114,-8.88675,0.99947006,0.00051479694,1.4711004e-05,4.7395446e-07,0,,,,0.0066339467,Test
394,0,3.7908213,0.16252063,-4.8228664,-6.2909193,0.973914,0.025868407,0.00017686572,4.0745195e-05,0,,,,0.1763332,Test
395,0,3.3047292,-0.04548255,-3.9676383,-5.7295275,0.96535283,0.033861607,0.00067040464,0.00011512195,0,,,,0.22307035,Test
396,0,3.1165693,0.1917782,-4.032421,-5.295966,0.9481516,0.050892893,0.0007449216,0.00021055229,0,,,,0.3017954,Test
397,0,3.2328126,0.18248662,-4.1670504,-6.114428,0.95416015,0.04517327,0.0005833128,8.320824e-05,0,,,,0.27383953,Test
398,0,1.855741,-1.3671851,-3.6806452,-2.1740787,0.9420129,0.037528206,0.003712229,0.01674667,0,,,,0.3876887,Test
399,0,-5.9489527,-3.3329635,-2.56556,6.7867684,2.9436758e-06,4.0271687e-05,8.6751905e-05,0.99987006,3,,,,0.0020000187,Test
400,0,4.12952,-0.050253313,-4.742472,-7.3169584,0.98478216,0.015069112,0.00013812838,1.0524415e-05,0,,,,0.114934005,Test
401,0,4.974348,-0.86300325,-5.1464534,-8.149119,0.9970498,0.0029079528,4.0115152e-05,1.9918991e-06,0,,,,0.029375082,Test
402,0,3.3469126,-0.6090004,-4.045325,-4.9423876,0.98038405,0.01876571,0.00060393225,0.0002462629,0,,,,0.14506604,Test
403,0,3.4627674,0.28032345,-4.3365073,-5.866073,0.9597086,0.039812695,0.00039351158,8.5246305e-05,0,,,,0.24769868,Test
404,0,3.2984364,0.64357305,-4.180511,-6.347122,0.9337609,0.065651275,0.0005274363,6.042587e-05,0,,,,0.35686153,Test
405,0,4.616351,-2.1784384,-4.9865603,-5.8589315,0.99878615,0.0011182348,6.7449895e-05,2.8191298e-05,0,,,,0.01407462,Test
406,0,4.072503,-0.7172766,-4.5207224,-6.683343,0.99155104,0.008244042,0.00018379118,2.114027e-05,0,,,,0.07181554,Test
407,0,8.026164,-2.2781775,-7.9425225,-12.415896,0.9999664,3.3486274e-05,1.1611083e-07,1.3246811e-09,0,,,,0.00054902164,Test
408,0,3.5250902,-1.5173923,-3.1006122,-6.049564,0.9922082,0.006407381,0.001315518,6.892607e-05,0,,,,0.07142439,Test
409,0,4.4411077,-1.3371313,-4.870823,-6.51502,0.99680823,0.0030842829,9.005162e-05,1.7395065e-05,0,,,,0.031808157,Test
410,0,3.2519276,-1.6943998,-3.2561436,-4.390119,0.99100107,0.007045495,0.0014779333,0.00047552714,0,,,,0.082437895,Test
411,0,4.7934947,-3.7053025,-5.0903273,-4.4457912,0.9996482,0.00020364154,5.0975097e-05,9.711271e-05,0,,,,0.0050257407,Test
412,0,3.6866992,-2.4770186,-4.032484,-4.01457,0.99700814,0.002098119,0.00044289435,0.00045089977,0,,,,0.032922234,Test
413,0,5.693231,-0.686052,-6.177201,-9.434112,0.9982993,0.0016934539,6.9822872e-06,2.6886823e-07,0,,,,0.018166587,Test
414,0,4.21855,-1.2186505,-4.806409,-6.1631203,0.9955172,0.004332141,0.00011982809,3.085651e-05,0,,,,0.042486485,Test
415,0,4.586956,-1.7337058,-4.754213,-6.8072047,0.9981059,0.0017953462,8.7570595e-05,1.1239715e-05,0,,,,0.020471508,Test
416,0,4.03651,-3.4596457,-3.8347633,-4.437664,0.9988558,0.00055457937,0.00038111178,0.00020855258,0,,,,0.014526763,Test
417,0,5.792033,-3.7859764,-4.7964983,-8.318957,0.9999049,6.922803e-05,2.5201007e-05,7.4410355e-07,0,,,,0.0014939711,Test
418,0,5.9918365,-4.042494,-5.387821,-7.8478765,0.99994373,4.3865315e-05,1.1424915e-05,9.760331e-07,0,,,,0.0009232485,Test
419,0,5.516307,-0.42117512,-6.3871517,-9.106289,0.997361,0.0026317022,6.7491023e-06,4.449792e-07,0,,,,0.026480518,Test
420,0,4.386773,-3.503296,-3.9943302,-4.908377,0.999305,0.0003741835,0.00022899767,9.1804795e-05,0,,,,0.00926233,Test
421,0,6.478815,-3.4156718,-6.1605988,-8.808249,0.9999461,5.0449322e-05,3.2415217e-06,2.295561e-07,0,,,,0.0008620598,Test
422,0,4.325103,-2.473113,-4.337241,-5.8456807,0.99867475,0.0011142853,0.00017274915,3.8221588e-05,0,,,,0.01556154,Test
423,0,4.7199244,-2.3847194,-4.9824405,-5.814158,0.99909186,0.00082053634,6.1083214e-05,2.6589585e-05,0,,,,0.010980401,Test
424,0,3.6632924,-0.88346034,-4.4142838,-5.5712094,0.9891103,0.010486125,0.00030704227,9.654983e-05,0,,,,0.08944566,Test
425,0,4.4783177,-1.5302793,-5.0953608,-6.288109,0.9974584,0.0024512878,6.9358364e-05,2.1042402e-05,0,,,,0.026205577,Test
426,0,3.7937267,-1.5077786,-4.3366895,-5.215408,0.99462813,0.004957313,0.000292864,0.000121630765,0,,,,0.05070266,Test
427,0,3.9411147,-0.47703493,-5.104695,-6.248171,0.9879354,0.011911066,0.00011646175,3.7117457e-05,0,,,,0.09549866,Test
428,0,4.6776247,-3.748148,-4.999895,-4.8366275,0.9996445,0.00021906804,6.2654486e-05,7.37664e-05,0,,,,0.0050631887,Test
429,0,4.386391,-0.31319386,-4.982333,-7.481186,0.9908923,0.009016181,8.457479e-05,6.950298e-06,0,,,,0.075592294,Test
430,0,4.1005306,0.5034286,-5.0648117,-7.829412,0.9732227,0.026669238,0.000101801605,6.413628e-06,0,,,,0.1790154,Test
431,0,5.1126447,-3.5953362,-4.77094,-6.5244884,0.999775,0.00016522438,5.0993618e-05,8.829981e-06,0,,,,0.003275896,Test
432,0,5.1126447,-3.5953362,-4.77094,-6.5244884,0.999775,0.00016522438,5.0993618e-05,8.829981e-06,0,,,,0.003275896,Test
433,0,4.332723,-0.59630466,-6.4791718,-4.9968567,0.99271107,0.007180809,2.0011348e-05,8.8112516e-05,0,,,,0.063115664,Test
434,0,3.755075,-1.4968282,-4.1331315,-5.6224046,0.99433494,0.0052078706,0.0003730166,8.412887e-05,0,,,,0.053038806,Test
435,0,6.057615,-4.946142,-4.9011245,-7.929491,0.9999651,1.663848e-05,1.7404633e-05,8.4229015e-07,0,,,,0.0006066088,Test
436,0,3.4043338,0.4809781,-4.0948744,-6.63729,0.94845164,0.05098212,0.00052498915,4.130411e-05,0,,,,0.2976498,Test
437,0,3.4888642,0.7660146,-4.128146,-7.090385,0.9379062,0.06160853,0.00046145986,2.3858865e-05,0,,,,0.33993292,Test
438,0,2.7298858,0.5344149,-3.914583,-4.8798575,0.8983895,0.099996276,0.0011689839,0.0004452411,0,,,,0.48740858,Test
439,0,2.6839392,0.70076525,-3.8995185,-5.0119443,0.87760144,0.12078578,0.0012137741,0.00039904096,0,,,,0.54990304,Test
440,0,2.7519221,0.3752443,-3.467297,-5.51479,0.9131534,0.08479412,0.001817905,0.00023461526,0,,,,0.44092387,Test
441,0,2.7147925,0.68457496,-3.566403,-5.3911147,0.882239,0.11584411,0.001650812,0.00026621675,0,,,,0.538137,Test
442,0,4.303127,-1.2511755,-4.156789,-7.346844,0.9959254,0.0038549968,0.00021092707,8.683777e-06,0,,,,0.03950143,Test
443,0,3.9935682,-1.5349275,-4.7214293,-4.9915457,0.9957567,0.0039551053,0.00016340976,0.0001247291,0,,,,0.04135189,Test
444,0,4.4697475,-0.19778346,-5.152374,-7.8758717,0.9906227,0.009307334,6.562569e-05,4.307983e-06,0,,,,0.07725402,Test
445,0,4.673043,-2.461046,-4.7470074,-5.8908176,0.9990964,0.0007967317,8.100872e-05,2.5809602e-05,0,,,,0.010998624,Test
446,0,4.9595075,-3.699001,-4.3667703,-6.290291,0.9997243,0.00017359528,8.902855e-05,1.3006342e-05,0,,,,0.0039751297,Test
447,0,4.355844,-2.1369584,-4.391057,-5.773332,0.99828976,0.0015117093,0.00015868139,3.9830094e-05,0,,,,0.019214226,Test
448,0,5.553607,0.09680703,-6.1995726,-10.013475,0.995743,0.0042490237,7.830801e-06,1.7276241e-07,0,,,,0.039741788,Test
449,0,4.1616178,-3.1628656,-3.656064,-5.2389617,0.9988568,0.0006584465,0.0004020936,8.258163e-05,0,,,,0.0142629,Test
450,0,4.8058066,-3.3207872,-4.4309497,-5.8900247,0.9995846,0.00029545053,9.735253e-05,2.2629712e-05,0,,,,0.0057098153,Test
451,0,2.9290829,0.41057578,-4.3737025,-4.884277,0.92450684,0.0744966,0.00062280305,0.00037377575,0,,,,0.39469782,Test
452,0,6.249576,-2.2148945,-5.88683,-9.782208,0.9997837,0.00021078177,5.359594e-06,1.0899101e-07,0,,,,0.0029823664,Test
453,0,3.9831536,-0.309474,-4.9870524,-6.661366,0.98636836,0.013482635,0.00012540881,2.3506225e-05,0,,,,0.10528265,Test
454,0,4.3234673,-1.5042864,-4.838446,-6.0116916,0.99692744,0.0029356368,0.000104639425,3.2371358e-05,0,,,,0.030987406,Test
455,0,4.0545473,-0.8341178,-4.949208,-6.36012,0.9923741,0.0074740346,0.00012200962,2.9760688e-05,0,,,,0.0657891,Test
456,0,3.5516918,-1.156906,-3.9287555,-5.4208074,0.99038506,0.008930713,0.00055858225,0.00012563114,0,,,,0.0822599,Test
457,0,4.406233,-2.0219913,-4.6816854,-5.8323197,0.99823904,0.0016124725,0.000112824084,3.5701614e-05,0,,,,0.019503383,Test
458,0,3.8569295,-3.510174,-2.73489,-5.6300178,0.9979253,0.00063038454,0.0013686962,7.567793e-05,0,,,,0.023748394,Test
459,0,3.5456417,-0.30956763,-4.5965133,-5.7864494,0.9789058,0.020722624,0.00028487088,8.6669264e-05,0,,,,0.1505281,Test
460,0,3.916037,-5.2823906,-2.6072907,-3.9051828,0.99803275,0.00010099936,0.0014658837,0.00040034292,0,,,,0.022494176,Test
461,0,4.9011135,-2.2702773,-4.9844503,-7.4491224,0.99917716,0.00076762156,5.0862378e-05,4.32517e-06,0,,,,0.009931968,Test
462,0,5.9106374,-3.2230906,-5.8176136,-7.9147577,0.99988294,0.00010794971,8.061849e-06,9.900477e-07,0,,,,0.0017474401,Test
463,0,4.8854113,-0.6153935,-5.701094,-8.083883,0.99590564,0.0040667644,2.5151106e-05,2.3212672e-06,0,,,,0.03862022,Test
464,0,4.285267,-1.5397592,-4.566774,-6.260684,0.9968876,0.0029435372,0.00014264401,2.6217902e-05,0,,,,0.031454496,Test
465,0,3.5503335,0.1905795,-4.473543,-6.2262278,0.966064,0.033564735,0.00031643224,5.4840206e-05,0,,,,0.21693751,Test
466,0,1.9718556,0.10931882,-2.4436538,-4.441108,0.855427,0.13282919,0.010340742,0.0014030338,0,,,,0.66105866,Test
467,0,4.6474204,-1.922311,-4.6327724,-7.2257466,0.9984999,0.0014000707,9.31132e-05,6.9646144e-06,0,,,,0.016801836,Test
468,0,2.444906,-1.6408114,-1.9196012,-4.466467,0.97037596,0.016313067,0.012344077,0.0009668717,0,,,,0.22690772,Test
469,0,3.23616,-0.348871,-3.81166,-5.454161,0.9720314,0.026960075,0.00084498874,0.00016350154,0,,,,0.19100715,Test
470,0,3.4879725,-0.25759724,-4.8239694,-4.9582877,0.9764839,0.023066666,0.00023979189,0.00020965286,0,,,,0.16440766,Test
471,0,1.0313351,1.8819875,-3.3151991,-4.4137964,0.2977571,0.697101,0.0038564375,0.0012854981,1,,,,0.9265688,Test
472,0,3.1569145,1.7371345,-5.460774,-6.6331115,0.8051504,0.19465895,0.00014563392,4.5094428e-05,0,,,,0.7138391,Test
473,0,2.3790283,-1.0240479,-4.1350365,-2.0368724,0.95525867,0.031782188,0.0014161151,0.011543026,0,,,,0.3089212,Test
474,0,4.815972,-1.5938227,-5.3466744,-6.9336767,0.99831104,0.0016425832,3.851986e-05,7.878764e-06,0,,,,0.018326616,Test
475,0,2.5808887,-1.1212837,-3.1337802,-3.0912514,0.9695488,0.023918651,0.003196836,0.0033357274,0,,,,0.2260198,Test
476,0,4.2060175,1.249912,-5.26794,-8.522728,0.9504792,0.049444992,7.302227e-05,2.8178554e-06,0,,,,0.2851938,Test
477,0,3.642782,1.4767594,-4.3841634,-8.458739,0.8968894,0.10281281,0.0002928741,4.9786877e-06,0,,,,0.48175746,Test
478,0,4.362437,-0.9454651,-4.783283,-6.620448,0.9949496,0.0049272953,0.00010613669,1.6904198e-05,0,,,,0.046704534,Test
479,0,3.231828,-0.24419819,-3.918106,-5.157851,0.9690466,0.02997269,0.0007606202,0.00022016758,0,,,,0.20618127,Test
480,0,4.8648286,-0.5692638,-5.8370047,-7.980611,0.99562883,0.0043461137,2.2405267e-05,2.626599e-06,0,,,,0.04078708,Test
481,0,4.6593423,-0.8837264,-5.121968,-7.8786993,0.9960412,0.0038989987,5.6274068e-05,3.573344e-06,0,,,,0.037761584,Test
482,0,5.036082,-1.3992058,-5.2615514,-8.136002,0.9983631,0.001601322,3.365761e-05,1.8998775e-06,0,,,,0.017766573,Test
483,0,3.0652468,-0.2988348,-4.564409,-3.9846275,0.96530026,0.033393376,0.00046896993,0.00083741534,0,,,,0.22669913,Test
484,0,3.3236332,-0.3282711,-4.8293715,-4.52043,0.97406864,0.025268976,0.00028040426,0.00038190573,0,,,,0.1786563,Test
485,0,4.760482,-0.99871564,-5.196662,-7.671063,0.9968052,0.003143567,4.72365e-05,3.977945e-06,0,,,,0.03148549,Test
486,0,4.446789,-1.9359243,-5.0130897,-5.6319757,0.99819285,0.0016874747,7.777522e-05,4.188542e-05,0,,,,0.01981881,Test
487,0,3.6731584,-0.51609963,-4.313162,-5.790935,0.9846636,0.0149250645,0.00033486748,7.639843e-05,0,,,,0.11740293,Test
488,0,3.3484342,-0.63013643,-3.9073772,-5.5032806,0.9808137,0.018353345,0.0006925124,0.00014038978,0,,,,0.14233653,Test
489,0,2.240281,1.0120565,-3.4081392,-5.0266647,0.7709902,0.22575516,0.0027162582,0.00053833716,0,,,,0.80302185,Test
490,0,6.4402957,-2.3524516,-6.3574667,-10.032258,0.99984527,0.00015180676,2.7665303e-06,7.014453e-08,0,,,,0.002201532,Test
491,0,5.8391466,-1.3169059,-6.3964753,-9.031083,0.99921525,0.0007795157,4.8506035e-06,3.480169e-07,0,,,,0.009273333,Test
492,0,4.361729,-3.797146,-3.6706414,-5.0662794,0.99930906,0.00028598632,0.000324553,8.038361e-05,0,,,,0.009217797,Test
493,0,3.998644,-1.849718,-4.2527747,-5.4808674,0.9967885,0.0028753565,0.00026005023,7.6155906e-05,0,,,,0.03303843,Test
494,0,4.3743505,0.039973214,-5.634447,-7.3873134,0.98700815,0.012939711,4.4417608e-05,7.696534e-06,0,,,,0.10055239,Test
495,0,3.5376763,0.749568,-5.619189,-6.208516,0.9418843,0.057961214,9.936228e-05,5.5116263e-05,0,,,,0.3216085,Test
496,0,3.2793574,-0.38490033,-4.1206055,-5.118481,0.97422224,0.024962673,0.0005955181,0.00021954476,0,,,,0.17865752,Test
497,0,2.7204652,0.697991,-3.5962408,-5.417843,0.8815033,0.11664725,0.0015918916,0.0002575146,0,,,,0.53984755,Test
498,0,2.944132,0.18698514,-3.743605,-5.452542,0.93901616,0.059601802,0.0011701076,0.00021185749,0,,,,0.34171337,Test
499,0,3.287213,0.47869778,-4.6679444,-5.5755086,0.94269645,0.05683936,0.00033074323,0.00013345685,0,,,,0.32094058,Test
500,0,4.249972,-0.071386084,-5.325189,-7.4053936,0.9868162,0.013106734,6.851675e-05,8.558065e-06,0,,,,0.101949856,Test
501,0,4.385861,-3.9701142,-3.2378666,-6.191426,0.9992513,0.0002348123,0.0004883507,2.5469328e-05,0,,,,0.009670948,Test
502,0,4.074717,-3.778037,-3.3193486,-5.175498,0.9989016,0.0003882531,0.00061421545,9.598539e-05,0,,,,0.013817279,Test
503,0,4.493815,-2.9253528,-4.788387,-4.874717,0.9992225,0.00059918186,9.299363e-05,8.530223e-05,0,,,,0.00993376,Test
504,0,4.3676314,-1.0242366,-4.5251904,-7.326957,0.9953229,0.004532162,0.00013672892,8.2998195e-06,0,,,,0.043912742,Test
505,0,4.867245,-0.69268787,-5.68454,-7.5343266,0.9961358,0.00383416,2.6045742e-05,4.0962323e-06,0,,,,0.036810555,Test
506,0,2.8607624,-0.24814712,-3.1874204,-4.927349,0.9547211,0.042627938,0.0022551958,0.0003958609,0,,,,0.28217006,Test
507,0,4.0127316,0.3773382,-5.257312,-7.1019073,0.97420067,0.025693137,9.177402e-05,1.45084805e-05,0,,,,0.17392373,Test
508,0,3.581885,-1.1429797,-4.2671556,-4.8119493,0.9906008,0.008788523,0.00038645908,0.00022413147,0,,,,0.08062185,Test
509,0,2.6708682,-0.23232941,-3.1128461,-4.5130568,0.94456935,0.051807325,0.0029066897,0.00071663,0,,,,0.3309438,Test
510,0,3.4823897,-0.9037672,-4.296223,-4.734343,0.98703325,0.012287061,0.00041316455,0.00026659376,0,,,,0.10437757,Test
511,0,3.2715538,-0.07063879,-3.6721308,-5.77717,0.96483964,0.034116093,0.000930789,0.000113408125,0,,,,0.22694339,Test
512,0,3.4912088,-0.00840015,-3.6638038,-6.5580463,0.96990067,0.029299917,0.00075743394,4.1917086e-05,0,,,,0.2004488,Test
513,0,3.3062556,-0.054203894,-3.4610198,-6.089639,0.9652945,0.033514347,0.001110886,8.0181555e-05,0,,,,0.22537294,Test
514,0,2.7704215,-0.071792066,-3.0190787,-5.007636,0.94181937,0.05490475,0.0028815065,0.00039445743,0,,,,0.34010598,Test
515,0,3.286322,-0.6547957,-4.565607,-4.630865,0.9802193,0.019042218,0.0003813061,0.00035721733,0,,,,0.14549395,Test
516,0,3.5202944,-0.7786807,-4.249707,-4.907145,0.98597604,0.013391994,0.0004162916,0.00021571275,0,,,,0.11072333,Test
517,0,3.6684403,-0.9437005,-4.312186,-5.0380116,0.98966986,0.009827954,0.00033849204,0.00016380477,0,,,,0.08633004,Test
518,0,5.496557,-3.4083812,-5.0863824,-7.2658153,0.9998361,0.00013569476,2.534059e-05,2.8661614e-06,0,,,,0.0024194524,Test
519,0,4.469432,-3.1753964,-5.2171545,-4.1576567,0.99928075,0.00047816828,6.206639e-05,0.00017905669,0,,,,0.009407775,Test
520,0,4.977331,-5.263176,-3.4726748,-5.962402,0.9997328,3.5685203e-05,0.00021384186,1.7734463e-05,0,,,,0.0037997302,Test
521,0,4.874613,-1.9368656,-5.2512875,-6.8175826,0.9988519,0.0010997995,3.9983286e-05,8.349201e-06,0,,,,0.013190029,Test
522,0,5.318297,-5.3659916,-4.4615407,-5.1872196,0.99989307,2.2899512e-05,5.6574932e-05,2.7382046e-05,0,,,,0.0017203252,Test
523,0,5.132285,-3.569324,-4.3231354,-6.9698706,0.99974984,0.00016627644,7.82446e-05,5.5461537e-06,0,,,,0.0036124522,Test
524,0,6.4912353,-4.3411756,-5.923273,-8.626495,0.9999759,1.9748464e-05,4.0591663e-06,2.7192075e-07,0,,,,0.000421999,Test
525,0,4.5640974,-2.8479493,-4.4635797,-5.808956,0.9992454,0.0006034778,0.000119950375,3.1240088e-05,0,,,,0.009572184,Test
526,0,5.4674344,-4.8892016,-3.9313192,-7.477599,0.99988294,3.1777465e-05,8.2817496e-05,2.3877692e-06,0,,,,0.001811087,Test
527,0,6.3594027,-5.5964117,-5.295462,-7.230297,0.99998355,6.42168e-06,8.676592e-06,1.2533179e-06,0,,,,0.00030487688,Test
528,0,2.9914687,-2.3483949,-3.5478947,-2.4221692,0.9894159,0.004745757,0.0014301101,0.004408245,0,,,,0.09983288,Test
529,0,3.8801215,-1.4571618,-4.5206203,-5.121479,0.9948696,0.0047842464,0.00022354783,0.00012258034,0,,,,0.04856094,Test
530,0,3.7150283,-3.2169044,-3.6727486,-3.8361263,0.9978841,0.00097404735,0.00061746076,0.0005243911,0,,,,0.025090773,Test
531,0,5.4911885,-3.5598078,-5.2205033,-6.3470364,0.99985313,0.00011725686,2.2279608e-05,7.222053e-06,0,,,,0.002210494,Test
532,0,5.70258,-5.8248057,-4.6856265,-5.6413517,0.99994755,9.855921e-06,3.07919e-05,1.1840512e-05,0,,,,0.0008948418,Test
533,0,4.137793,-0.8701426,-5.1406507,-5.7283425,0.99321634,0.0066393428,9.278263e-05,5.1550825e-05,0,,,,0.059764594,Test
534,0,2.864535,-0.28563285,-4.062797,-4.1150746,0.9571611,0.041009504,0.00093860534,0.0008907979,0,,,,0.26789376,Test
535,0,3.5888736,-3.5569723,-2.2139337,-5.925225,0.99613404,0.0007850844,0.0030073957,7.351864e-05,0,,,,0.039868094,Test
536,0,3.7413502,-3.9661882,-2.194155,-5.7484503,0.9968411,0.0004480066,0.0026355356,7.538031e-05,0,,,,0.03314669,Test
537,0,3.428025,-3.8374863,-0.77121675,-7.6518087,0.9845218,0.0006884205,0.014774673,1.5181497e-05,0,,,,0.11947203,Test
538,0,2.4462905,-2.9677582,-7.076189e-06,-6.842081,0.9164561,0.0040815035,0.07937763,8.4766245e-05,0,,,,0.4390225,Test
539,0,4.258271,-2.245992,-4.5212855,-5.5233088,0.9982955,0.001494492,0.0001535841,5.638621e-05,0,,,,0.019225968,Test
540,0,4.0000815,-1.4697235,-4.5867205,-5.4987435,0.99554634,0.0041932953,0.00018572097,7.460607e-05,0,,,,0.04285314,Test
541,0,1.7165759,-2.2810931,-2.6956096,-3.905611,0.96702105,0.017752944,0.01172865,0.003497448,0,,,,0.25379574,Test
542,0,1.9724426,-5.928755,2.126064,-7.752903,0.46157837,0.00017092236,0.53822315,2.7579183e-05,2,,,,0.9984021,Test
543,0,2.499233,-5.5398464,1.2052689,-8.562312,0.7846091,0.00025311936,0.21512547,1.2322114e-05,0,,,,0.7546817,Test
544,0,1.6481748,-5.0231104,1.9992751,-6.959792,0.41286844,0.00052300916,0.5865332,7.5408294e-05,2,,,,0.9851193,Test
545,0,1.1619444,-4.4639664,1.2157118,-4.2629905,0.48467278,0.0017464121,0.5114457,0.0021351543,2,,,,1.0361297,Test
546,0,2.304491,-5.346307,0.87172735,-7.0200663,0.8069636,0.00038384393,0.19258063,7.198635e-05,0,,,,0.7127018,Test
547,0,1.6768532,-8.753506,3.49632,-8.259342,0.13949633,4.1182775e-06,0.8604927,6.7503775e-06,2,,,,0.5831211,Test
548,0,4.3593683,-0.78708327,-4.84667,-7.0116124,0.994103,0.0057857004,9.983888e-05,1.145716e-05,0,,,,0.053004134,Test
549,0,6.3721247,-4.3613143,-3.9278188,-11.9742,0.99994457,2.1802327e-05,3.3633114e-05,1.0771304e-08,0,,,,0.00091764727,Test
550,0,5.0052876,-4.360902,-3.9138184,-6.8299026,0.99977344,8.554941e-05,0.00013377756,7.2434245e-06,0,,,,0.003327949,Test
551,0,5.129949,-4.813155,-4.104991,-6.2533264,0.9998431,4.8050373e-05,9.755478e-05,1.1382506e-05,0,,,,0.0024024672,Test
552,0,1.8859046,-2.519366,-4.0054317,-1.0026487,0.93402714,0.0114070885,0.0025809796,0.05198485,0,,,,0.40953442,Test
553,0,4.368403,-4.1227975,-3.8669283,-4.5674624,0.99939835,0.0002051432,0.00026495956,0.0001315048,0,,,,0.008224548,Test
554,0,4.737506,-1.8474196,-5.025783,-6.5258985,0.9985506,0.0013790284,5.744176e-05,1.2815498e-05,0,,,,0.016210562,Test
555,0,4.444812,-3.8584297,-4.120814,-4.8377533,0.9994691,0.000247581,0.00019044307,9.298279e-05,0,,,,0.0073307166,Test
556,0,3.629018,-3.6491156,-2.3149233,-5.6933966,0.99661,0.0006881325,0.0026127892,8.909475e-05,0,,,,0.03572825,Test
557,0,4.384954,-3.884132,-3.4712842,-5.861293,0.99932134,0.00025614555,0.00038706526,3.5466383e-05,0,,,,0.008946517,Test
558,0,5.0756326,-2.677204,-4.226845,-8.240214,0.9994779,0.00042929835,9.115045e-05,1.6473056e-06,0,,,,0.00681003,Test
559,0,4.096511,-2.1990378,-3.5098255,-6.6013618,0.9976411,0.0018401464,0.0004961172,2.2539667e-05,0,,,,0.025912352,Test
560,0,4.365177,-4.358242,-3.8395305,-4.2616487,0.999385,0.00016262976,0.0002731954,0.00017912251,0,,,,0.008397214,Test
561,0,3.4965386,-3.8227808,-3.2732685,-2.693892,0.99615544,0.0006600654,0.0011435031,0.0020410668,0,,,,0.041924275,Test
562,0,4.2634697,-1.4305762,-4.561135,-6.7803016,0.9964833,0.0033541098,0.0001465525,1.5930187e-05,0,,,,0.034755193,Test
563,0,3.4663918,-1.6111426,-3.4925978,-5.244561,0.99270356,0.006189767,0.000943124,0.00016356894,0,,,,0.06743153,Test
564,0,3.9798982,-0.2433375,-4.861144,-6.6651874,0.9853967,0.014437207,0.00014255915,2.3469795e-05,0,,,,0.11136579,Test
565,0,3.0133584,-3.0986514,-1.97216,-4.380626,0.9904254,0.002194874,0.0067707784,0.00060905283,0,,,,0.08843012,Test
566,0,2.8463383,-3.077318,-2.7325828,-3.1999822,0.99125844,0.0026520125,0.0037436234,0.0023458665,0,,,,0.08592517,Test
567,0,4.7014294,-4.220276,-3.8347332,-6.331009,0.9996542,0.00013341432,0.00019617405,1.6163027e-05,0,,,,0.004889209,Test
568,0,3.941497,-5.115498,-2.748539,-4.058406,0.9983076,0.00011637542,0.0012411341,0.00033492746,0,,,,0.019808894,Test
569,0,4.976861,-2.670705,-4.8483753,-7.071597,0.99946314,0.0004769481,5.4040687e-05,5.8504315e-06,0,,,,0.006904661,Test
570,0,3.4297035,-3.009527,-3.0213938,-3.9967377,0.9962424,0.0015916324,0.0015728561,0.0005930654,0,,,,0.041209888,Test
571,0,4.006874,-3.8189635,-3.5870702,-4.520792,0.99890053,0.000398845,0.00050293753,0.00019769874,0,,,,0.014032454,Test
572,0,3.0090725,-3.5001264,-2.9397233,-2.2408795,0.9907402,0.0014758782,0.0025848215,0.005199175,0,,,,0.088843666,Test
573,0,3.769685,-2.9121034,-3.3097272,-5.1141005,0.99777067,0.0012507396,0.00084039016,0.00013830943,0,,,,0.02563279,Test
574,0,3.3539917,-4.205244,-2.1535707,-4.434832,0.99503314,0.0005186845,0.0040358356,0.00041228186,0,,,,0.04954048,Test
