,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
340,3,-0.012427494,0.85310847,-3.247586,-0.59864324,0.25175843,0.5982483,0.00990769,0.14008567,1,1.9655011,0.8599143,False,1.4075704,Test
341,3,-0.4171069,-1.2889233,-2.7307026,2.5107052,0.049495645,0.020698648,0.0048953653,0.92491037,3,0.07805842,0.07508963,True,0.47216263,Test
342,3,0.541625,-1.7747263,-2.8311787,1.608336,0.24760245,0.024421722,0.008491118,0.71948475,3,0.32921994,0.28051525,True,1.0295892,Test
343,3,1.07218,-1.1427351,-3.4202337,0.16443157,0.6562593,0.071639076,0.0073459013,0.2647557,0,1.3289478,0.7352443,False,1.2309163,Test
344,3,-2.683578,0.34880036,-2.9016411,2.0022292,0.0076366,0.15843287,0.0061403955,0.8277902,3,0.18899556,0.1722098,True,0.7456547,Test
345,3,-0.57652414,-0.6584015,-3.0661132,2.2967334,0.050764263,0.046773434,0.0042105946,0.89825165,3,0.10730499,0.10174835,True,0.5972272,Test
346,3,1.4208941,2.0083675,-4.320891,-4.2397985,0.35636327,0.64125293,0.001143582,0.0012401817,1,6.6924973,0.9987598,False,0.9646898,Test
347,3,-4.803436,-2.3714728,-2.519788,5.6992702,2.7445292e-05,0.0003123604,0.00026930464,0.99939084,3,0.0006093314,0.00060915947,True,0.008125182,Test
348,3,2.1594162,0.7799601,-4.7176704,-3.0953677,0.7949321,0.2000967,0.00081968936,0.004151514,0,5.484282,0.9958485,False,0.7689212,Test
349,3,1.8033278,-1.6452934,-3.3175147,-0.42209658,0.8727664,0.027744751,0.0052112797,0.094277605,0,2.3615117,0.9057224,False,0.6755597,Test
350,3,-2.0113044,3.9862552,-5.3576884,-2.3975112,0.0024742659,0.99575704,8.712248e-05,0.0016815856,1,6.388018,0.99831843,False,0.044204835,Test
351,3,-2.5188136,0.20523646,-3.0042372,2.2768443,0.007254718,0.11057591,0.0044648196,0.87770456,3,0.13044521,0.12229544,True,0.6028812,Test
352,3,-3.3077672,-1.7278748,-2.8853817,4.4791155,0.0004138771,0.0020091382,0.00063140923,0.99694556,3,0.003059114,0.00305444,True,0.033762872,Test
353,3,-3.8000836,-2.6140714,-2.674551,5.3383064,0.00010737537,0.00035154668,0.00033091547,0.9992101,3,0.0007901645,0.00078988075,True,0.010414213,Test
354,3,-4.5908017,-2.6153922,-2.5305336,5.6427054,3.5924746e-05,0.000259002,0.00028194016,0.99942315,3,0.00057704485,0.00057685375,True,0.0077730743,Test
355,3,-0.5218308,-0.7727492,-2.4105701,1.9387124,0.07331099,0.05704225,0.011089198,0.8585576,3,0.15250154,0.14144242,True,0.7729734,Test
356,3,-4.283721,-2.7265975,-2.3886316,5.5028787,5.6160516e-05,0.00026649036,0.00037364417,0.9993037,3,0.0006965357,0.00069630146,True,0.00921573,Test
357,3,-1.4473746,0.87715536,-2.954663,-0.051823102,0.06459705,0.6603028,0.014308878,0.2607912,1,1.3440351,0.7392088,False,1.2440546,Test
358,3,-6.0505857,-3.0586748,-2.5707588,6.629781,3.111105e-06,6.198478e-05,0.00010096812,0.99983394,3,0.00016604476,0.00016605854,True,0.002503105,Test
359,3,-1.3980429,0.81271297,-3.623346,0.2877996,0.0639892,0.5837484,0.006913051,0.34534943,1,1.0631986,0.65465057,False,1.286444,Test
360,3,1.8424983,2.1737118,-4.7906823,-5.0832295,0.41754434,0.58149606,0.0005494762,0.00041010702,1,7.7990923,0.9995899,False,0.99149245,Test
361,3,-0.35949105,3.7838867,-5.489368,-5.594515,0.015618519,0.98420584,9.241931e-05,8.319512e-05,1,9.394322,0.9999168,False,0.11869182,Test
362,3,1.3901331,-0.33170855,-3.6709034,-0.51335764,0.74955606,0.13397315,0.004751425,0.1117194,0,2.1917648,0.88828063,False,1.0901852,Test
363,3,0.994003,-0.0027904771,-3.7936893,-0.2888704,0.6043639,0.22304714,0.005035357,0.16755357,0,1.7864522,0.83244646,False,1.3921552,Test
364,3,0.5811197,2.9509377,-4.080913,-5.045106,0.08540808,0.91347736,0.0008068704,0.00030765226,1,8.08654,0.9996923,False,0.43429747,Test
365,3,0.89420617,0.3626603,-3.4027555,-0.9957784,0.57065254,0.3353701,0.007766493,0.08621084,0,2.4509594,0.91378915,False,1.3497115,Test
366,3,-0.23891349,0.4808373,-3.5782769,0.2736622,0.21012965,0.43158975,0.0074510984,0.3508295,1,1.0474548,0.6491705,False,1.5789559,Test
367,3,2.3219314,-0.10504004,-3.1840436,-4.667145,0.914672,0.08076908,0.003715788,0.0008432341,0,7.0782657,0.9991568,False,0.4494955,Test
368,3,2.4781697,0.8769505,-4.2702785,-4.955639,0.83096915,0.16756538,0.00097447576,0.0004910469,0,7.618971,0.999509,False,0.668975,Test
369,3,-1.1672456,-0.86002815,-3.1883752,2.65676,0.020712774,0.02816185,0.0027445606,0.9483809,3,0.0529991,0.051619112,True,0.356759,Test
370,3,-2.3425727,-1.0505892,-2.7264712,3.7017245,0.002341797,0.00852414,0.001595233,0.9875388,3,0.012539473,0.012461185,True,0.11174807,Test
371,3,0.9969327,3.4899118,-4.629979,-6.43842,0.07632743,0.92335284,0.00027475384,4.503479e-05,1,10.008075,0.99995494,False,0.39342976,Test
372,3,1.3566298,1.6206579,-3.265942,-5.386668,0.43230698,0.56293494,0.0042484915,0.0005095832,1,7.5819173,0.99949044,False,1.0287337,Test
373,3,-2.802171,5.116809,-4.8211503,-4.1438885,0.0003635889,0.999493,4.8281272e-05,9.504078e-05,1,9.261205,0.99990493,False,0.0068474356,Test
374,3,-0.86297774,-1.756183,-2.0536048,2.741874,0.025981043,0.010635122,0.007899031,0.9554848,3,0.045536436,0.044515193,True,0.32447833,Test
375,3,-2.8507004,-2.4290457,-2.2115514,4.3065004,0.0007765585,0.0011838494,0.0014714751,0.9965681,3,0.003437802,0.0034319162,True,0.038319092,Test
376,3,-1.8042512,1.434057,-3.8490343,1.1154362,0.022145715,0.56450665,0.0028658374,0.41048172,1,0.8904239,0.5895183,False,1.1389301,Test
377,3,-3.318342,0.19722943,-2.474257,1.9252245,0.0044188113,0.14862734,0.010277485,0.8366763,3,0.178318,0.1633237,True,0.726442,Test
378,3,-1.9911525,2.8380291,-4.262854,-1.0480694,0.0077652074,0.9714938,0.00080087647,0.019940175,1,3.9150188,0.9800598,False,0.21582201,Test
379,3,-0.6548358,0.6774795,-3.4277759,0.38155404,0.13035588,0.49402374,0.008144382,0.36747602,1,1.0010972,0.632524,False,1.4730307,Test
380,3,2.2046545,0.47750577,-4.488153,-3.1091182,0.84462756,0.15016687,0.0010471672,0.0041583697,0,5.482632,0.9958416,False,0.6597807,Test
381,3,-1.6898088,-2.1535883,-2.547136,3.6613908,0.004696725,0.0029537808,0.0019927956,0.9903566,3,0.009690152,0.009643376,True,0.092868775,Test
382,3,-4.1263394,-1.8975827,-2.6701925,4.69844,0.00014672935,0.0013628681,0.0006293811,0.99786097,3,0.0021413271,0.002139032,True,0.024617145,Test
383,3,-3.542851,-1.9061472,-2.1539726,4.3066835,0.00038839647,0.0019956608,0.0015576055,0.99605834,3,0.003949462,0.003941655,True,0.04250184,Test
384,3,-5.262144,-1.397872,-2.5096061,5.1318355,3.055604e-05,0.0014565631,0.0004791918,0.9980337,3,0.0019682336,0.0019662976,True,0.022301873,Test
385,3,-2.7527933,-1.5091906,-2.3923733,3.6117125,0.0017042751,0.005910572,0.0024438144,0.9899413,3,0.010109648,0.010058701,True,0.095068954,Test
386,3,0.08122507,-2.2508547,-1.4798743,0.70398724,0.3153511,0.03061857,0.066193834,0.5878365,3,0.53130645,0.4121635,True,1.3889205,Test
387,3,-2.7718458,-2.264184,-2.4196496,4.5009303,0.0006922199,0.0011500554,0.0009844664,0.9971732,3,0.0028307864,0.0028268099,True,0.032400694,Test
388,3,-2.3733914,-1.5730357,-2.5923216,3.6655223,0.00236146,0.0052573965,0.0018971442,0.990484,3,0.009561576,0.009516001,True,0.091229446,Test
389,3,-3.0544622,-1.3580675,-2.5255797,3.851986,0.0009932014,0.0054171677,0.0016854982,0.9919042,3,0.008128774,0.008095801,True,0.07784994,Test
390,3,-4.8995047,-2.9288433,-2.62683,6.0859385,1.694147e-05,0.00012156215,0.00016442244,0.9996971,3,0.00030298412,0.0003029108,True,0.004353328,Test
391,3,0.98594016,-1.5842195,-3.2361734,0.5368946,0.5782259,0.04424777,0.008481192,0.36904517,0,0.99683625,0.63095486,False,1.2451051,Test
392,3,0.9836317,2.5749564,-4.5010123,-4.6750603,0.16897924,0.8297303,0.00070126593,0.00058924337,1,7.4366713,0.99941075,False,0.6705497,Test
393,3,-4.4888563,-1.8578857,-2.424637,4.8157845,9.08128e-05,0.0012611392,0.0007155273,0.99793255,3,0.002069595,0.0020674467,True,0.023821369,Test
394,3,-2.1361496,0.30543432,-3.0548508,2.3616357,0.0097363135,0.11188222,0.003885149,0.87449634,3,0.13410716,0.12550366,True,0.6189093,Test
395,3,-3.7326136,1.2773377,-3.5224032,2.7815032,0.0012095858,0.1813138,0.0014925534,0.815984,3,0.20336048,0.18401599,True,0.7117893,Test
396,3,1.1891115,2.0591452,-5.1353364,-3.1462262,0.29395506,0.7016682,0.0005267542,0.003850062,1,5.559666,0.99614996,False,0.91449004,Test
397,3,-3.3451836,-1.8181225,-2.5433433,4.5569267,0.0003688929,0.001698613,0.0008224981,0.99711007,3,0.0028941433,0.0028899312,True,0.03242885,Test
398,3,-1.6509407,0.7739213,-4.0979385,2.2059858,0.016748479,0.189269,0.0014496314,0.7925328,3,0.23252137,0.2074672,True,0.8328718,Test
399,3,-3.534076,2.4181733,-3.7975252,-0.35457444,0.0024365238,0.9371299,0.0018722176,0.058561306,1,2.837681,0.9414387,False,0.36564964,Test
400,3,-3.256156,-3.5856807,-1.4619409,4.469195,0.00043998958,0.00031646938,0.0026464285,0.9965971,3,0.0034086956,0.0034028888,True,0.03614415,Test
401,3,-3.4815125,-3.311013,-1.8810486,4.852447,0.00023980763,0.00028438724,0.0011883259,0.9982875,3,0.001713952,0.001712501,True,0.020249218,Test
402,3,1.0448046,-0.329844,-3.6168253,-0.41612774,0.66916513,0.1692509,0.0063243113,0.15525961,0,1.8626566,0.8447404,False,1.2849945,Test
403,3,-0.3316056,1.0924935,-3.7558408,0.00816682,0.15171477,0.6302405,0.0049419855,0.2131028,1,1.5459806,0.7868972,False,1.3456653,Test
404,3,-1.1292498,0.11141248,-2.5537875,0.6156102,0.09593594,0.33173716,0.02308408,0.54924285,3,0.5992146,0.45075715,True,1.4528416,Test
405,3,-2.359969,-1.7303389,-2.399021,3.790043,0.002116126,0.003971791,0.0020350798,0.99187696,3,0.008156206,0.00812304,True,0.08034571,Test
406,3,-3.8761563,-2.3523877,-2.439558,5.0762687,0.00012925906,0.00059323286,0.0005437105,0.9987338,3,0.0012669879,0.0012661815,True,0.015750656,Test
407,3,-0.29112345,2.0301883,-3.45061,-2.0611472,0.087705396,0.893633,0.0037228777,0.014938772,1,4.2037954,0.9850612,False,0.57358027,Test
408,3,0.36724284,1.8979416,-4.1048164,-2.6435244,0.1759918,0.8133294,0.0020104893,0.00866828,1,4.748085,0.9913317,False,0.76094186,Test
409,3,-3.6334229,-1.7322934,-2.6797194,4.754894,0.00022697852,0.0015192699,0.0005890784,0.9976647,3,0.0023380583,0.00233531,True,0.026657207,Test
410,3,-3.9367075,1.4258945,-3.161467,1.6288759,0.0020932422,0.44644493,0.004544668,0.5469172,3,0.6034579,0.4530828,True,1.0495585,Test
411,3,-4.1787705,-0.3296113,-2.97717,4.237345,0.00021878995,0.0102729695,0.00072757184,0.98878074,3,0.011282689,0.011219263,True,0.094192736,Test
412,3,0.20015737,1.5950284,-3.904589,-2.1256325,0.1942255,0.7835939,0.0032035941,0.018977042,1,3.9645252,0.98102295,False,0.86995894,Test
413,3,0.37327307,3.4792395,-4.754642,-5.657436,0.042846516,0.95679647,0.00025403322,0.00010299403,1,9.18084,0.999897,False,0.2600849,Test
414,3,-2.1833775,-2.370906,-1.5151912,3.308451,0.00405712,0.0033633744,0.007914207,0.98466533,3,0.015453479,0.015334666,True,0.13707273,Test
415,3,-2.164594,-2.428128,-2.6436338,3.8098717,0.0025275154,0.0019419685,0.0015654863,0.9939651,3,0.00605321,0.0060349107,True,0.06257058,Test
416,3,-1.5966353,0.7539346,-3.2838416,1.1894819,0.035849355,0.37611517,0.006633412,0.5814021,3,0.5423127,0.41859788,True,1.2056351,Test
417,3,-3.521109,0.5395296,-2.8125024,2.6844175,0.0017968738,0.10423904,0.0036497368,0.8903144,3,0.116180636,0.1096856,True,0.5352031,Test
418,3,-5.316014,-2.9843168,-2.1949136,5.839627,1.4287493e-05,0.00014709536,0.00032391623,0.9995147,3,0.0004854216,0.00048530102,True,0.0065574585,Test
419,3,-2.9441454,-0.44053856,-2.6608303,3.3425128,0.001811894,0.022153147,0.002405332,0.97362965,3,0.026724292,0.026370347,True,0.19672816,Test
420,3,-2.8952386,2.6361806,-3.7597787,0.0013509691,0.0036759898,0.92819494,0.0015484934,0.06658052,1,2.7093432,0.93341947,False,0.4042133,Test
421,3,-1.7077353,-0.034782115,-3.1420178,1.9254864,0.022522181,0.11999543,0.005366725,0.85211563,3,0.16003305,0.14788437,True,0.72752273,Test
422,3,-1.050451,-0.7054119,-3.4643118,2.6060176,0.024256617,0.034251437,0.0021702198,0.93932176,3,0.06259723,0.060678244,True,0.4009047,Test
423,3,-2.349481,-0.4468534,-3.089151,3.2293837,0.0036636519,0.024559245,0.0017485566,0.9700285,3,0.03042978,0.02997148,True,0.21958214,Test
424,3,-1.347853,0.07398811,-3.214059,1.0252926,0.062380895,0.25855285,0.009650917,0.6694153,3,0.40135062,0.3305847,True,1.2064764,Test
425,3,-3.1557453,-2.690105,-2.1711252,4.695239,0.0003885711,0.00061900704,0.001040125,0.9979522,3,0.002049847,0.0020477772,True,0.02425739,Test
426,3,-2.9502664,-3.4020214,-2.6264048,4.8173747,0.00042267036,0.0002690338,0.0005843232,0.9987239,3,0.0012768697,0.0012760758,True,0.016043998,Test
427,3,-2.3964303,0.93418705,-3.679403,1.3977373,0.013573303,0.37944975,0.003762682,0.6032142,3,0.5054829,0.3967858,True,1.0848776,Test
428,3,-4.0412626,-2.301762,-2.5437748,5.257942,9.1403585e-05,0.00052049756,0.00040861475,0.9989795,3,0.001020983,0.0010204911,True,0.012975163,Test
429,3,-0.16134377,-1.460352,-2.52731,1.9978917,0.09968925,0.027195452,0.00935669,0.8637586,3,0.1464619,0.13624138,True,0.7186121,Test
430,3,-3.7417421,1.5210671,-3.876737,2.3391416,0.0015814966,0.30526528,0.0013817864,0.69177145,3,0.36849967,0.30822855,True,0.918182,Test
431,3,2.2549405,1.3789818,-5.5310607,-3.6008983,0.7043537,0.29333696,0.00029266678,0.0020166582,0,6.2063136,0.99798334,False,0.8966546,Test
432,3,0.553107,2.5028346,-4.382073,-3.9702017,0.124303676,0.8734537,0.0008936397,0.0013490745,1,6.6083364,0.9986509,False,0.56632096,Test
433,3,-4.501228,-1.0043874,-2.493298,3.8083375,0.00024366434,0.0080436,0.0018147834,0.98989797,3,0.010153429,0.010102034,True,0.08991725,Test
434,3,-4.150508,-1.7458721,-2.8299747,5.1282673,9.3247676e-05,0.0010326618,0.00034925155,0.99852484,3,0.0014762705,0.0014751554,True,0.017629094,Test
435,3,-2.6842215,0.24595478,-3.22608,2.4699945,0.0051686917,0.096814394,0.003006453,0.8950105,3,0.11091989,0.10498953,True,0.5338036,Test
436,3,-3.353776,-1.1922435,-2.6601481,4.1007752,0.0005749129,0.004992794,0.0011503785,0.99328184,3,0.006740807,0.0067181587,True,0.06525463,Test
437,3,-2.8406258,-2.6323884,-2.661,4.408121,0.0007093357,0.00087355106,0.0008489111,0.9975682,3,0.0024347443,0.00243181,True,0.028461296,Test
438,3,1.3083246,0.8616156,-3.0988278,-2.8866515,0.59988326,0.38376334,0.007312483,0.009040904,0,4.705996,0.9909591,False,1.0857786,Test
439,3,-3.8340044,-2.006172,-2.7381563,5.1517234,0.00012502399,0.00077769766,0.00037403643,0.9987232,3,0.001277584,0.0012767911,True,0.015752442,Test
440,3,-4.383126,-0.58470666,-2.67539,3.34755,0.00042950024,0.01916884,0.0023693203,0.97803235,3,0.022212522,0.02196765,True,0.16616951,Test
441,3,-4.547918,-2.302836,-2.4174442,5.338284,5.0823037e-05,0.00047982988,0.00042787168,0.9990415,3,0.00095893646,0.0009585023,True,0.0121854395,Test
442,3,-4.0521464,-1.4606763,-2.7864041,4.7253127,0.00015374515,0.0020524028,0.0005451378,0.9972487,3,0.002755062,0.0027512908,True,0.03014603,Test
443,3,-3.0502956,2.3154955,-4.1599145,0.4647611,0.0040175486,0.8595966,0.0013245242,0.13506132,1,2.0020266,0.8649387,False,0.62236255,Test
444,3,-2.6921647,-1.2014736,-2.682301,3.954313,0.0012878013,0.0057180487,0.001300567,0.99169356,3,0.008341119,0.008306444,True,0.0793668,Test
445,3,-2.4336483,-0.81096816,-3.140077,3.6370165,0.0022751652,0.011527469,0.0011225734,0.98507476,3,0.015037745,0.0149252415,True,0.12656944,Test
446,3,-4.495065,-3.6725776,-2.2336957,5.8044057,3.3636326e-05,7.65615e-05,0.00032278168,0.999567,3,0.00043311276,0.00043302774,True,0.0059145046,Test
447,3,-3.286687,-1.521455,-2.5924995,4.188571,0.00056411076,0.0032960589,0.0011293956,0.9950105,3,0.005002008,0.004989505,True,0.051501434,Test
448,3,-1.870148,1.4885902,-3.478166,0.35213888,0.025522195,0.73383677,0.005111691,0.23552929,1,1.44592,0.7644707,False,0.99293065,Test
449,3,-0.95666164,-1.2831038,-2.3526921,2.8136911,0.022043698,0.01590422,0.0054575303,0.9565945,3,0.04437566,0.043405473,True,0.31860507,Test
450,3,-3.7450106,0.6491132,-2.9918783,2.0454376,0.00243157,0.19689311,0.005163783,0.79551154,3,0.22876991,0.20448846,True,0.7845203,Test
451,3,-0.9237494,-1.3581511,-3.0807812,2.4502223,0.03230228,0.020920638,0.0037363386,0.9430408,3,0.058645755,0.05695921,True,0.3866019,Test
452,3,-2.0597057,-1.9450812,-2.4621046,3.7946005,0.0028447637,0.0031902667,0.0019023328,0.9920626,3,0.007969013,0.007937372,True,0.0791125,Test
453,3,1.5723379,1.284003,-5.181416,-2.4251704,0.5652789,0.4236825,0.0006593938,0.010379274,0,4.5679445,0.98962075,False,1.0654925,Test
454,3,1.0545201,-0.57558787,-4.020582,-0.73599577,0.7304426,0.14309984,0.0045655924,0.121891916,0,2.1046205,0.8781081,False,1.1379879,Test
455,3,-2.485186,-1.5497855,-1.9343704,3.5040452,0.002472857,0.006301418,0.0042895842,0.98693615,3,0.013149921,0.013063848,True,0.119938865,Test
456,3,-0.6392545,-2.204586,-2.0163305,2.7420313,0.032394018,0.0067709577,0.008173506,0.9526616,3,0.048495572,0.047338426,True,0.33241835,Test
457,3,-3.629066,0.5471306,-3.0036287,2.9295025,0.0012932458,0.08421321,0.0024171579,0.91207635,3,0.09203156,0.087923646,True,0.45514417,Test
458,3,-1.9309411,0.30698156,-2.6361017,1.7492206,0.019793877,0.18554461,0.009778751,0.7848828,3,0.24222092,0.21511722,True,0.90247536,Test
459,3,-4.1660814,-1.5147902,-2.2730913,4.6018686,0.00015511572,0.002198351,0.0010298429,0.99661666,3,0.0033890926,0.0033833385,True,0.036465295,Test
460,3,-4.9874535,-2.9517162,-2.6580071,6.141246,1.4680693e-05,0.0001124232,0.00015080372,0.99972206,3,0.00027795744,0.00027793646,True,0.0040259445,Test
461,3,-6.357142,-3.438625,-2.5306175,6.9958944,1.5878325e-06,2.9396833e-05,7.288586e-05,0.99989617,3,0.0001038259,0.00010383129,True,0.0016246607,Test
462,3,-4.334058,-3.0584795,-2.2911649,5.499251,5.3599633e-05,0.00019192809,0.00041340827,0.9993411,3,0.0006591293,0.00065892935,True,0.008727294,Test
463,3,1.1416876,2.4988644,-5.2723336,-3.8091042,0.20433493,0.7938839,0.00033478692,0.0014462423,1,6.5387864,0.99855375,False,0.75000113,Test
464,3,-4.576145,-1.6114249,-2.4209776,4.8794904,7.807013e-05,0.0015137226,0.000673693,0.99773455,3,0.0022680054,0.0022654533,True,0.025607757,Test
465,3,0.044851243,0.9294513,-3.1898596,-1.0601224,0.26367092,0.638615,0.010381143,0.08733297,1,2.4380271,0.91266704,False,1.2958509,Test
466,3,-3.6889422,0.55586195,-3.0107367,2.9493062,0.0011955022,0.08337684,0.0023555446,0.9130721,3,0.09094042,0.08692789,True,0.45080388,Test
467,3,-4.997831,2.0314372,-3.2455215,1.8659978,0.0004777839,0.5395155,0.0027558145,0.45725083,1,0.78252316,0.54274917,False,1.025225,Test
468,3,-2.6349933,-1.2307394,-2.6692255,2.935915,0.0037214635,0.015155613,0.0035962258,0.97752666,3,0.0227297,0.022473335,True,0.18288633,Test
469,3,1.2919812,2.0126503,-3.6350904,-5.450825,0.3263457,0.67090416,0.0023652553,0.00038487028,1,7.862604,0.99961513,False,0.9385409,Test
470,3,-3.379032,0.47353634,-3.3037858,2.6646,0.0021248898,0.10011182,0.002290948,0.8954724,3,0.110403895,0.10452759,True,0.51398987,Test
471,3,-4.9890137,1.1401706,-3.3233285,3.2332423,0.0002387637,0.109607205,0.0012628913,0.88889116,3,0.11778049,0.11110884,True,0.5156764,Test
472,3,-4.869291,-2.374275,-2.6077163,5.781052,2.3679968e-05,0.00028704686,0.00022728488,0.99946195,3,0.0005382043,0.0005380511,True,0.0072682076,Test
473,3,-2.0997858,-1.7487762,-2.4220757,3.6567554,0.0031308942,0.004447437,0.0022682955,0.9901534,3,0.0098954365,0.009846628,True,0.09485416,Test
474,3,-2.577234,-2.7650566,-2.687905,4.5948143,0.0007661461,0.0006349527,0.00068587944,0.99791306,3,0.0020891048,0.0020869374,True,0.024889652,Test
475,3,-4.296817,-2.3733318,-2.5032115,5.4177914,6.0344264e-05,0.0004130426,0.0003627345,0.99916387,3,0.00083649927,0.00083613396,True,0.010840398,Test
476,3,-3.4793334,0.5024446,-2.9808183,1.8618851,0.0037732217,0.20229101,0.006211761,0.78772396,3,0.23860754,0.21227604,True,0.81345695,Test
477,3,-2.3395495,-1.546552,-2.696872,3.778728,0.002183447,0.004825441,0.0015274233,0.9914637,3,0.008572919,0.008536279,True,0.08298334,Test
478,3,-3.7937865,3.1282327,-4.444864,0.71803194,0.00090336293,0.9163406,0.00047108906,0.082284875,1,2.497568,0.91771513,False,0.4263321,Test
479,3,-3.0183506,1.0163133,-2.9650261,0.984432,0.008823866,0.49875963,0.0093071675,0.4831093,1,0.72751236,0.5168907,False,1.130625,Test
480,3,0.03495028,1.0621297,-3.4521947,-0.99350613,0.23915873,0.66801256,0.0073154075,0.08551323,1,2.4590843,0.91448677,False,1.2377102,Test
481,3,-2.507807,-3.0566227,-3.0236282,4.3502483,0.0010485594,0.0006056831,0.00062600046,0.9977197,3,0.0022828728,0.002280295,True,0.026799768,Test
482,3,-4.242506,-2.3029454,-2.4483125,5.2914615,7.2278905e-05,0.0005027501,0.0004347306,0.99899024,3,0.0010102651,0.0010097623,True,0.01281428,Test
483,3,-4.031888,-0.4283382,-3.1600971,4.2392745,0.00025318962,0.009299242,0.00060542405,0.9898421,3,0.010209833,0.010157883,True,0.08683439,Test
484,3,-3.6627038,-2.8512905,-2.2249339,5.104003,0.00015565498,0.00035039277,0.00065550883,0.9988385,3,0.001162211,0.0011615157,True,0.014597812,Test
485,3,-3.8813543,-3.0303688,-2.2458606,4.792702,0.00017071677,0.00039981096,0.0008761174,0.99855334,3,0.0014477021,0.0014466643,True,0.017633881,Test
486,3,-3.513768,-3.098171,-1.9803717,4.9390373,0.00021297639,0.0003227178,0.0009869091,0.9984774,3,0.0015237638,0.0015226007,True,0.01838944,Test
487,3,-1.5368097,1.4899203,-3.3047948,0.35504556,0.035171635,0.725579,0.0060029738,0.23324637,1,1.45566,0.7667536,False,1.0397911,Test
488,3,-0.038940758,0.064661935,-2.8485897,-0.20168224,0.33121392,0.36736912,0.019947732,0.28146917,1,1.2677324,0.71853083,False,1.6861978,Test
489,3,-4.7957106,-1.6779772,-2.503895,5.2184014,4.4696724e-05,0.0010099278,0.0004421795,0.9985032,3,0.0014979343,0.0014967918,True,0.017781213,Test
490,3,-0.44509178,1.2267821,-3.2848136,-0.72220963,0.1400847,0.74554914,0.008186818,0.10617932,1,2.242626,0.8938207,False,1.1133513,Test
491,3,-1.5231547,0.13341361,-3.0139272,0.6063204,0.06721811,0.35230982,0.015137426,0.5653346,3,0.5703375,0.43466538,True,1.3487577,Test
492,3,-2.8481727,-1.651798,-2.83766,4.1530986,0.0009063333,0.002998244,0.0009159113,0.99517953,3,0.0048321374,0.004820466,True,0.050472714,Test
493,3,-0.665233,0.85429984,-3.4734013,0.1297292,0.12747356,0.58256567,0.007688616,0.28227204,1,1.264884,0.71772796,False,1.4020308,Test
494,3,-2.7759578,-2.0688927,-2.572509,4.415813,0.0007503525,0.0015217371,0.0009196484,0.99680823,3,0.0031968462,0.0031917691,True,0.035905786,Test
495,3,-2.0413535,-2.4348657,-2.1234148,3.7044358,0.0031699091,0.0021386847,0.0029201705,0.99177116,3,0.008262854,0.008228838,True,0.08169232,Test
496,3,-2.3420405,0.82258254,-3.5707908,1.4275858,0.014633503,0.34651867,0.004282612,0.6345652,3,0.45481524,0.36543483,True,1.069079,Test
497,3,-2.4282823,-0.62597966,-2.6150458,3.311665,0.0031353736,0.019011632,0.0026012305,0.9752518,3,0.02505957,0.024748206,True,0.19236068,Test
498,3,-2.7238967,-1.6813,-2.6403875,4.1842127,0.0009947496,0.0028216804,0.0010813877,0.99510217,3,0.00490984,0.004897833,True,0.051522024,Test
499,3,1.5673578,1.3526248,-4.078904,-3.2016573,0.54982024,0.4435712,0.0019412445,0.0046672784,0,5.3671794,0.9953327,False,1.0483088,Test
500,3,2.734112,-0.84475446,-4.764888,-2.285643,0.96612096,0.02696184,0.00053488126,0.0063823326,0,5.0542216,0.99361765,False,0.24094144,Test
501,3,-4.025208,1.7859231,-3.871655,1.791918,0.0014877238,0.49689496,0.0017346406,0.49988273,3,0.6933818,0.5001173,True,1.031295,Test
502,3,-1.6259005,1.4969242,-3.319112,0.42735955,0.031558055,0.7166973,0.0058044065,0.24594033,1,1.4026663,0.7540597,False,1.0425712,Test
503,3,-3.2686768,1.5069249,-3.5486252,2.0734143,0.003036868,0.36011678,0.0022953332,0.6345511,3,0.45483747,0.3654489,True,0.99252737,Test
504,3,2.6723828,1.4323591,-4.9491916,-5.515066,0.77510655,0.22429828,0.00037962405,0.00021557465,0,8.4422035,0.9997844,False,0.7755183,Test
505,3,-4.41865,1.8704387,-3.7324092,2.4267485,0.0006751298,0.36366704,0.0013409668,0.63431686,3,0.45520672,0.36568314,True,0.96718127,Test
506,3,0.38320413,1.4566827,-3.505205,-2.2062654,0.24868964,0.7275511,0.0050926427,0.018666605,1,3.9810193,0.9813334,False,0.9791253,Test
507,3,-2.0905883,0.27029172,-3.0579517,2.3570073,0.010266765,0.108830556,0.0039022316,0.8770005,3,0.13124771,0.12299949,True,0.613346,Test
508,3,1.9036999,2.3883278,-3.7877667,-6.9828143,0.38065022,0.6180126,0.0012845575,5.262134e-05,1,9.852388,0.99994737,False,0.9725882,Test
509,3,-2.6934705,0.16956063,-2.944834,2.7832558,0.0038706413,0.0677925,0.0030103517,0.9253265,3,0.07760858,0.074673474,True,0.42305523,Test
510,3,-1.7421935,0.3266052,-3.2220626,2.2940063,0.0152082555,0.12037801,0.0034624243,0.86095136,3,0.14971729,0.13904864,True,0.6737842,Test
