,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1985,1,-10.960791,-11.147551,13.944675,1.0509212,-1.6509295,6.4986587,-5.7149982,-13.262222,1.5255939e-11,1.26569805e-11,0.99941397,2.5122288e-06,1.6852343e-07,0.00058342016,2.8950604e-09,1.5273546e-12,2,25.092812,1.0,False,0.007163785,Test
1986,0,-7.84975,-10.418621,13.912295,1.4718219,-1.0407014,2.8689778,-5.8859596,-10.610557,3.5387931e-10,2.7114902e-11,0.99997973,3.9551433e-06,3.2061735e-07,1.5993342e-05,2.5218423e-09,2.237958e-11,2,21.762066,1.0,False,0.00036203314,Test
1987,0,-11.424194,-13.553634,17.80373,1.4948431,-0.6166954,3.9580839,-6.810809,-13.056834,2.025225e-13,2.40807e-14,0.9999989,8.263037e-08,1.0002543e-08,9.703132e-07,2.0419288e-11,3.9575493e-14,2,29.227926,1.0,False,2.305465e-05,Test
1988,0,-9.493641,-11.069312,14.495447,1.219986,-1.0081382,3.4447231,-5.534186,-11.503057,3.8164857e-11,7.89512e-12,0.9999821,1.7160609e-06,1.8487171e-07,1.5875366e-05,2.0009367e-09,5.1166432e-12,2,23.989105,1.0,False,0.00031578526,Test
1989,0,-4.5305986,-3.7253423,4.4237065,-0.3805208,-1.4316874,-0.3026169,-1.0235796,-2.7952487,0.00012598267,0.00028185738,0.9752509,0.007992211,0.0027935153,0.008639729,0.0042013614,0.0007144371,2,8.979366,0.999874,False,0.21945788,Test
1990,0,-6.7932835,-7.091855,8.931913,0.049616523,-1.9466202,2.392339,-1.7173616,-8.941126,1.4788627e-07,1.0971335e-07,0.9983759,0.00013859951,1.8828126e-05,0.001442756,2.3679515e-05,1.7263616e-08,2,15.726822,0.9999999,False,0.018398553,Test
1991,0,-2.6442764,-3.6406069,5.295872,-0.8209797,-0.22243056,-4.841503,-2.7801862,2.5709467,0.00033204476,0.00012260141,0.93230766,0.0020561002,0.003741026,3.689379e-05,0.0002898489,0.061113782,2,8.010241,0.99966794,False,0.3986034,Test
1992,0,-3.3807902,-2.7096457,3.1166701,-0.2385381,-1.3621275,-1.5279441,-1.5774279,-0.11053327,0.0013589517,0.0026587553,0.9016027,0.03146783,0.010230526,0.008667321,0.008248868,0.03576503,2,6.601042,0.9986411,False,0.6834072,Test
1993,0,-11.943762,-14.066168,17.732693,2.0720425,-1.0391234,5.93223,-7.4344344,-15.204228,1.2932313e-13,1.5485563e-14,0.9999924,1.5800204e-07,7.03883e-09,7.501029e-06,1.1750384e-11,4.9621973e-15,2,29.676462,1.0,False,0.00014246885,Test
1994,0,-3.8906085,-2.1617043,0.7815468,-0.13480467,-2.4165032,1.5281616,-0.78298575,-3.490601,0.0024380768,0.013737286,0.2606986,0.104273126,0.010647391,0.55003387,0.054534443,0.0036372112,5,6.016546,0.99756193,False,1.7543337,Test
1995,0,-4.3150268,-2.633439,1.7781076,-0.6531301,-2.5530386,0.79146856,-0.6333787,-2.019704,0.001411093,0.007583329,0.6248421,0.054941077,0.008218213,0.23295842,0.056037024,0.014008822,2,6.5633907,0.9985889,False,1.5864724,Test
1996,0,-3.131292,-3.7026198,5.3080215,-0.75975883,-0.114484325,-3.604133,-2.711134,1.6499462,0.00020922767,0.00011816664,0.9677576,0.0022416252,0.004273682,0.00013039687,0.0003184869,0.02495081,2,8.472088,0.9997908,False,0.24146093,Test
1997,1,-6.3660007,-6.488129,9.190646,0.22492088,-1.0207137,1.2043744,-2.9734569,-5.785213,1.752317e-07,1.5508598e-07,0.9994898,0.00012764784,3.6731704e-05,0.00033992613,5.211656e-06,3.1321719e-07,2,15.679286,0.9999998,False,0.0069507137,Test
1998,0,-3.0081656,-3.828147,5.7783422,-0.8609682,-0.39469367,-4.223114,-2.5387025,1.7310658,0.00014958363,6.588258e-05,0.9790748,0.0012805603,0.0020412696,4.4385244e-05,0.00023920432,0.017104328,2,8.807654,0.9998504,False,0.16714585,Test
1999,0,-8.121263,-7.327503,9.48424,0.26159418,-2.148468,4.6628036,-3.3406925,-9.621618,2.2412754e-08,4.9570232e-08,0.99190044,9.7976954e-05,8.799285e-06,0.007989968,2.6709813e-06,4.9991877e-09,2,17.613636,1.0,False,0.06881244,Test
2000,0,-2.51727,-3.2146695,2.528016,1.2685996,-2.253366,-2.1290028,-1.0860739,-1.6498526,0.0047573405,0.0023685775,0.73876137,0.20967494,0.006194073,0.007014338,0.01990329,0.011326059,2,5.3480663,0.99524266,False,1.1339377,Test
2001,0,-2.8821394,-2.5524158,2.9313822,-0.13719936,-1.341221,-2.4820905,-1.6588327,0.5269878,0.0025474576,0.0035424521,0.8528786,0.039647806,0.011893763,0.0038005451,0.008657296,0.07703214,2,5.9726596,0.99745256,False,0.8820383,Test
2002,0,-6.1129365,-4.27572,4.633163,-0.48487592,-2.3033335,3.6734867,-1.336782,-7.326548,1.5458689e-05,9.7065655e-05,0.7180329,0.0042994036,0.0006976893,0.2750187,0.0018341303,4.59312e-06,2,11.077339,0.99998456,False,0.91473824,Test
2003,0,-10.167594,-11.668063,15.590851,1.4303086,-1.2247423,3.0089035,-5.4007435,-11.528375,6.5050005e-12,1.4507809e-12,0.9999958,7.0819476e-07,4.978272e-08,3.4334275e-06,7.646534e-10,1.6682788e-12,2,25.75845,1.0,False,8.404188e-05,Test
2004,0,-8.098456,-8.610774,10.365908,1.5488384,-1.4008254,3.8480175,-4.279219,-9.676635,9.556971e-09,5.7256337e-09,0.9983695,0.00014794043,7.74576e-06,0.0014743741,4.355056e-07,1.9720872e-09,2,18.465996,1.0,False,0.018241249,Test
2005,0,-5.0111327,-3.060798,0.34274435,-0.37066957,-2.561651,4.264898,-1.0421504,-5.6704593,9.035842e-05,0.0006353136,0.019104157,0.00936044,0.0010465625,0.96493375,0.004782728,4.673333e-05,5,9.311727,0.99990964,False,0.27771792,Test
2006,0,-5.563082,-5.5784783,6.7433233,0.1928446,-1.9112802,3.063192,-3.0936108,-7.120749,4.4042627e-06,4.336974e-06,0.9738173,0.0013920044,0.00016975819,0.024559341,5.2041676e-05,9.2765646e-07,2,12.332937,0.9999956,False,0.18485714,Test
2007,0,-12.938312,-14.817523,18.261377,1.8558669,-0.52658427,6.354314,-7.9595876,-14.807562,2.8193224e-14,4.3054007e-15,0.9999932,7.501957e-08,6.9261015e-09,6.742564e-06,4.09616e-12,4.3484973e-15,2,31.199696,1.0,False,0.00012759204,Test
2008,0,-4.9586196,-5.048978,6.1245317,0.30293176,-1.2726576,0.074177496,-2.5741,-2.9977074,1.5273828e-05,1.3954222e-05,0.99380046,0.0029444923,0.0006091732,0.0023424139,0.0001657798,0.00010853282,2,11.08937,0.99998474,False,0.064627565,Test
2009,0,-8.751401,-8.490275,10.448406,1.3630315,-1.8995736,3.5953412,-3.316135,-10.253224,4.5826867e-09,5.950106e-09,0.99882644,0.000113177965,4.333419e-06,0.0010549739,1.0510553e-06,1.0206727e-09,2,19.200981,1.0,False,0.013706342,Test
2010,0,-11.009155,-13.836627,17.922327,1.3225896,-0.09162986,2.8944614,-6.9655523,-12.003778,2.72406e-13,1.6116167e-14,0.99999964,6.1776824e-08,1.50189e-08,2.9749577e-07,1.5535727e-11,1.00752855e-13,2,28.931482,1.0,False,8.836191e-06,Test
2011,0,-6.64694,-5.315429,3.1753201,0.006406801,-2.153964,5.532634,-2.490046,-8.1985655,4.6697724e-06,1.768332e-05,0.08610913,0.0036208257,0.00041741735,0.909531,0.00029827148,9.895401e-07,5,12.2744,0.99999535,False,0.46697977,Test
2012,0,-9.952371,-10.393823,13.767231,0.9464988,-1.7702516,5.313185,-5.11472,-12.875985,4.9959096e-11,3.2128793e-11,0.9997842,2.7035414e-06,1.7867487e-07,0.00021299068,6.3034657e-09,2.6847567e-12,2,23.719816,1.0,False,0.002963358,Test
2013,0,-4.175827,-3.3142712,4.289365,-0.4799912,-1.4010053,-0.80884266,-1.4973661,-0.9969588,0.00020517482,0.00048561612,0.97389054,0.008264285,0.0032901356,0.0059482167,0.0029878921,0.0049282075,2,8.491649,0.99979484,False,0.23615566,Test
2014,0,-12.633858,-14.623183,18.989477,1.5365478,-0.7250347,4.7947016,-7.1743426,-14.377561,1.8456946e-14,2.5246848e-15,0.9999993,2.6320196e-08,2.74218e-09,6.8436367e-07,4.337075e-12,3.2275938e-15,2,31.623335,1.0,False,1.5787677e-05,Test
2015,0,-9.330917,-9.19137,11.724516,1.0835481,-1.7970647,4.810062,-4.1179686,-11.689101,7.1663714e-10,8.239559e-10,0.99898237,2.389153e-05,1.3403244e-06,0.0009923128,1.315995e-07,6.778811e-11,2,21.056452,1.0,False,0.011763621,Test
2016,0,-8.606053,-7.8762774,9.976833,0.16259007,-1.8231239,4.328193,-3.1949883,-9.920263,8.472283e-09,1.7576706e-08,0.9964264,5.4472024e-05,7.478059e-06,0.0035097161,1.8966875e-06,2.2763862e-09,2,18.586466,1.0,False,0.034701813,Test
2017,0,-4.4054284,-4.505876,6.0593495,-0.7161591,-1.6754361,0.28007156,-1.4223064,-4.3700128,2.8372766e-05,2.566125e-05,0.99471116,0.0011353529,0.00043503311,0.0030745994,0.00056034443,2.939561e-05,2,10.47008,0.9999716,False,0.056548133,Test
2018,0,-9.264322,-9.925106,12.510808,1.4594738,-1.1666194,3.7760158,-4.6928644,-10.510826,3.4922346e-10,1.8035552e-10,0.9998221,1.5863141e-05,1.1478668e-06,0.00016086089,3.376469e-08,1.004048e-10,2,21.775309,1.0,False,0.002560244,Test
2019,0,-11.927401,-13.557181,17.399067,1.4796737,-0.74418974,4.6159234,-6.810393,-13.391772,1.8351675e-13,3.5964206e-14,0.999997,1.2198149e-07,1.3197214e-08,2.807694e-06,3.0617106e-11,4.2433295e-14,2,29.326471,1.0,False,5.9141625e-05,Test
2020,1,-8.433244,-7.655141,8.98601,0.51863885,-2.0042489,5.080751,-3.752738,-9.170626,2.6678292e-08,5.808765e-08,0.98004055,0.00020602102,1.652858e-05,0.019733846,2.8765787e-06,1.2761965e-08,2,16.661312,0.99999994,False,0.14310296,Test
2021,0,-8.106653,-6.335118,7.5965524,0.03305596,-2.6653545,5.780749,-2.929204,-10.73988,1.3016584e-07,7.653585e-07,0.85963166,0.00044619796,3.003468e-05,0.13986818,2.3069293e-05,9.351933e-09,2,15.854456,0.9999999,False,0.5902977,Test
2022,1,-5.6646485,-5.8472915,7.9856563,-0.47965285,-1.7315443,0.79021394,-1.610968,-6.400611,1.1783496e-06,9.816426e-07,0.9989097,0.00021042104,6.017274e-05,0.00074917864,6.788366e-05,5.6448187e-07,2,13.834039,0.99999905,False,0.013758839,Test
2023,0,-9.517434,-10.406869,13.277043,1.3506656,-1.130156,3.9065833,-4.793382,-11.4289665,1.2602135e-10,5.1780646e-11,0.9999076,6.6130165e-06,5.5334056e-07,8.519627e-05,1.41929934e-08,1.8632733e-11,2,22.794569,1.0,False,0.0014106993,Test
2024,0,-5.2485166,-3.5316296,2.317017,0.23439896,-2.647525,2.461543,-1.2662774,-4.3781724,0.00022332444,0.0012432853,0.43112755,0.053720023,0.0030097652,0.49816433,0.011978455,0.00053323904,5,8.406885,0.99977666,False,1.3729082,Test
2025,0,-11.130625,-12.314909,16.009396,1.4940952,-1.4489788,5.819375,-6.21908,-14.452602,1.6338884e-12,4.9991283e-13,0.999962,4.966706e-07,2.6176284e-08,3.754169e-05,2.219623e-10,5.895299e-14,2,27.140059,1.0,False,0.0006178347,Test
2026,0,-9.833648,-11.141411,15.063242,1.3130609,-1.2030004,3.2410123,-5.20318,-11.628871,1.5396247e-11,4.1635155e-12,0.9999914,1.0675013e-06,8.622967e-08,7.3395136e-06,1.5790683e-09,2.5571685e-12,2,24.896896,1.0,False,0.00016072555,Test
2027,0,-3.2593734,-2.4136977,2.3754377,-0.3104488,-1.6888441,-0.97104913,-1.2079344,-0.81474954,0.0029727044,0.0069250697,0.8323754,0.05673532,0.014296311,0.029306132,0.023124935,0.034264036,2,5.818283,0.9970273,False,1.0591154,Test
2028,1,-4.153342,-3.2947593,4.4379544,-0.75763726,-1.3189541,0.33824316,-1.1203598,-3.0187972,0.00018024723,0.0004253498,0.97055715,0.0053777946,0.0030678036,0.01608937,0.0037417596,0.000560525,2,7.7625985,0.99957466,False,0.2470815,Test
2029,0,-10.6569805,-11.421494,13.994037,1.0815197,-0.9188777,5.367861,-5.8801646,-11.779713,1.9684327e-11,9.16423e-12,0.9998179,2.4665287e-06,3.3367567e-07,0.00017931653,2.3370348e-09,6.4050622e-12,2,24.651197,1.0,False,0.0025475067,Test
2030,1,-4.4027033,-2.8799865,2.7220397,-0.6509822,-2.2907865,0.29913887,-1.286785,-1.7653251,0.0006918249,0.0031717853,0.859474,0.029467817,0.0057172882,0.076204434,0.015603508,0.009669299,2,5.753461,0.9968282,False,0.8551787,Test
2031,0,-10.063789,-10.561673,14.174182,1.1010035,-1.5177974,4.42936,-4.9923687,-12.15553,2.975473e-11,1.8085405e-11,0.9999392,2.1007017e-06,1.5312057e-07,5.859376e-05,4.7429314e-09,3.67388e-12,2,24.238033,1.0,False,0.00095469196,Test
2032,0,-6.946098,-6.3667636,7.4996424,-0.06004756,-1.5272448,2.8039112,-3.2919612,-6.25071,5.27303e-07,9.411566e-07,0.99029654,0.0005159809,0.00011897017,0.009045553,2.0371903e-05,1.0569705e-06,2,14.45549,0.99999946,False,0.08289143,Test
2033,0,-3.0000389,-4.7260513,6.434552,0.63538057,-1.2908772,-2.0996203,-2.702962,-2.4685893,7.9592624e-05,1.4166914e-05,0.9960102,0.0030179748,0.00043969584,0.00019584838,0.00010712524,0.00013541873,2,9.438589,0.9999204,False,0.042792268,Test
2034,1,-5.854241,-6.2023807,8.714533,0.12894413,-0.9782772,0.34625712,-3.1001472,-4.4995565,4.7059697e-07,3.3224123e-07,0.9995096,0.00018668665,6.1695435e-05,0.00023200162,7.3915685e-06,1.8238152e-06,2,14.917404,0.99999964,False,0.0068614567,Test
2035,0,-7.276268,-7.2125435,8.779212,0.38051397,-1.3828237,3.3558626,-3.6878028,-7.916087,1.0596571e-07,1.1293823e-07,0.99534154,0.00022411143,3.8428723e-05,0.0043917885,3.8336866e-06,5.5885074e-08,2,16.06015,0.9999999,False,0.0444531,Test
2036,0,-7.8919754,-6.7337666,8.211815,0.4680567,-2.4870827,4.795494,-2.6641488,-10.462014,9.81709e-08,3.1259822e-07,0.9677653,0.00041946775,2.1842277e-05,0.03177465,1.8297815e-05,7.513279e-09,2,16.136557,0.9999999,False,0.20919864,Test
2037,1,-5.2311263,-3.6688414,2.3749106,-0.25308073,-2.5628612,0.9768065,-0.78167385,-2.7578888,0.00036103878,0.0017220501,0.72579473,0.05241936,0.005204353,0.17931843,0.030897733,0.0042822054,2,6.3642397,0.99827796,False,1.2512697,Test
2038,0,-7.47331,-7.307207,10.018954,0.3623409,-1.5367151,2.6464965,-3.0803494,-8.054723,2.5287196e-08,2.985647e-08,0.9992964,6.395587e-05,9.574822e-06,0.0006278801,2.0452142e-06,1.4138265e-08,2,17.492968,1.0,False,0.008784611,Test
2039,0,-10.364242,-11.482487,15.044325,1.151451,-1.0695429,4.1741376,-5.6448,-12.298782,9.229784e-12,3.0167782e-12,0.99998,9.255351e-07,1.0042158e-07,1.901642e-05,1.0347095e-09,1.3336158e-12,2,25.408585,1.0,False,0.00034803242,Test
2040,0,-2.9679244,-3.6231883,4.682155,-0.3924254,-0.94284844,-5.3225923,-2.4680305,3.8741007,0.00032667202,0.00016964242,0.68627685,0.004291775,0.0024750915,3.100936e-05,0.0005385341,0.30589035,2,8.026554,0.9996733,False,0.96288407,Test
2041,0,-6.4016323,-5.448962,6.345009,0.11452925,-1.9966253,2.849859,-2.061121,-6.846357,2.8196378e-06,7.3102583e-06,0.9682539,0.001906015,0.00023081485,0.029380891,0.00021639811,1.8073893e-06,2,12.778902,0.9999972,False,0.21743919,Test
2042,0,-2.689362,-3.0989203,4.5940304,-0.74469227,-0.93181145,-3.9560351,-1.7474381,1.480296,0.00065023225,0.00043171743,0.9466853,0.004545983,0.0037701884,0.00018321422,0.0016677884,0.04206569,2,7.338181,0.9993498,False,0.3622218,Test
2043,1,-10.445098,-11.299084,13.453007,1.4011446,-0.9108553,5.55414,-5.9004803,-11.95401,4.1785023e-11,1.7788517e-11,0.9996226,5.8314827e-06,5.776836e-07,0.00037102387,3.9329953e-09,9.240785e-12,2,24.752468,1.0,False,0.0048861364,Test
2044,0,-9.910557,-10.793493,14.672781,0.6203414,-1.1661698,2.9268734,-4.3213615,-11.66524,2.1066298e-11,8.712319e-12,0.9999912,7.8904026e-07,1.3219868e-07,7.921606e-06,5.6356613e-09,3.643672e-12,2,24.583347,1.0,False,0.00016613743,Test
2045,0,-4.8966565,-2.9328341,-0.3203053,0.16245481,-2.5376885,2.7640119,-0.85707414,-3.1978705,0.00040670868,0.0028984156,0.039515503,0.064036496,0.004302988,0.8635141,0.023102114,0.0022236004,5,7.8074136,0.9995933,False,0.82892954,Test
2046,0,-2.8042817,-3.61173,4.504818,-0.18858735,-1.4399422,-1.1932147,-1.8860278,-1.9945402,0.0006567593,0.00029291096,0.9810878,0.008982307,0.002569989,0.0032891512,0.0016451248,0.0014759529,2,7.328193,0.9993432,False,0.17680922,Test
2047,0,-3.6504123,-2.8588834,3.19829,0.0075476784,-2.089577,-2.1683102,-0.9618921,0.09570967,0.0009515858,0.0020999284,0.897019,0.03690454,0.0045322115,0.004189063,0.013997729,0.04030585,2,6.957381,0.9990484,False,0.68585694,Test
2048,0,-10.539465,-11.368979,14.519925,1.1101135,-1.283828,4.701443,-5.0278,-12.62013,1.3086408e-11,5.7090947e-12,0.999944,1.5002662e-06,1.3692822e-07,5.4433138e-05,3.239711e-09,1.633803e-12,2,25.059446,1.0,False,0.00088412216,Test
2049,0,-8.48922,-9.413408,12.403691,1.0360904,-1.1123765,2.9629369,-4.751824,-9.266619,8.438872e-10,3.348988e-10,0.99990773,1.15630755e-05,1.3489827e-06,7.9413185e-05,3.543351e-08,3.878497e-10,2,20.893002,1.0,False,0.0014317743,Test
2050,0,-4.3066897,-5.127152,7.404796,-0.4352776,-0.470494,-3.2285974,-2.779582,0.051604312,8.186921e-06,3.6041126e-06,0.99851424,0.0003930552,0.00037945414,2.4061917e-05,3.769947e-05,0.0006395929,2,11.712973,0.99999183,False,0.018813534,Test
2051,0,-6.717382,-7.046577,9.280033,0.79175454,-1.2392001,0.8858287,-3.333897,-5.3086,1.1277417e-07,8.1141316e-08,0.9995371,0.00020577207,2.6999378e-05,0.00022606971,3.3238302e-06,4.6135614e-07,2,15.997879,0.9999999,False,0.0064098984,Test
2052,0,-2.9791179,-3.7439525,5.48463,-0.3377396,-0.699231,-2.7400346,-2.458951,-0.40211865,0.00020915372,9.734244e-05,0.9913446,0.0029349562,0.0020445974,0.00026564288,0.00035186103,0.00275196,2,8.472441,0.99979085,False,0.08984171,Test
2053,0,-5.4494767,-6.0858755,8.246176,-0.34946626,-1.5496159,0.34869757,-2.0232735,-5.991923,1.1266056e-06,5.961935e-07,0.99935097,0.00018478985,5.5649307e-05,0.00037143845,3.4653964e-05,6.549235e-07,2,13.696301,0.99999887,False,0.008808009,Test
2054,0,-5.4456058,-7.299127,9.973045,0.7532426,-0.7030331,-0.34967452,-4.3650556,-4.798007,2.0123191e-07,3.1529915e-08,0.99984384,9.904274e-05,2.3087137e-05,3.2872445e-05,5.928902e-07,3.8454365e-07,2,15.418808,0.9999998,False,0.0024137606,Test
2055,0,-10.293548,-12.033884,15.634237,1.7487,-1.082399,3.1700804,-5.8607244,-11.497862,5.49167e-12,9.63575e-13,0.99999523,9.3236457e-07,5.496103e-08,3.8626313e-06,4.6222676e-10,1.646937e-12,2,25.927788,1.0,False,9.6526855e-05,Test
2056,0,-11.454374,-13.4906845,17.567846,1.302712,-0.35228634,4.2390237,-7.1232004,-12.620705,2.4877631e-13,3.246764e-14,0.99999833,8.6325876e-08,1.649624e-08,1.6269154e-06,1.8915314e-11,7.74958e-14,2,29.022223,1.0,False,3.614527e-05,Test
2057,0,-8.584285,-7.8001504,8.902483,0.5863875,-2.2058089,6.648459,-3.8971233,-11.933304,2.3021718e-08,5.042928e-08,0.90478224,0.0002212635,1.3560456e-05,0.094980374,2.4988815e-06,8.0849405e-10,2,17.586828,1.0,False,0.45614114,Test
2058,0,-3.5063229,-4.8432646,6.283491,1.1752013,-1.9145464,-0.43018857,-2.279809,-4.7191725,5.5584962e-05,1.4599263e-05,0.9922464,0.005999534,0.00027305944,0.0012047736,0.00018950712,1.652812e-05,2,9.797598,0.9999444,False,0.07396612,Test
2059,0,-9.653397,-9.598005,12.801959,0.80530834,-1.7784237,4.373481,-3.8240867,-12.562657,1.7687429e-10,1.8694836e-10,0.99977475,6.163437e-06,4.6528876e-07,0.00021850459,6.015925e-08,9.642491e-12,2,22.455582,1.0,False,0.0030997838,Test
2060,1,-6.0590687,-5.5764813,8.067614,-0.09914896,-1.8233979,-0.15822387,-1.3436574,-5.6325226,7.3208514e-07,1.1861696e-06,0.9993135,0.00028374087,5.0592964e-05,0.0002674643,8.1740756e-05,1.121523e-06,2,13.644781,0.9999988,False,0.00940019,Test
2061,0,-8.145986,-9.964325,13.441043,0.8402567,-0.15148084,0.28323627,-5.2325964,-7.105236,4.2157014e-10,6.841868e-11,0.99999356,3.3693436e-06,1.2497962e-06,1.930343e-06,7.764951e-09,1.1936067e-09,2,21.587034,1.0,False,0.00013212215,Test
2062,1,-8.108204,-9.533678,12.198308,0.6480697,-0.39430183,1.3759134,-4.7134748,-7.1294746,1.5169805e-09,3.6467301e-10,0.999967,9.633426e-06,3.3969166e-06,1.9947089e-05,4.5215938e-08,4.0367953e-09,2,21.73202,1.0,False,0.0005825929,Test
2063,0,-5.2952914,-3.8290105,3.7084975,-0.50381345,-2.2165895,3.2748501,-1.91016,-6.106588,7.362019e-05,0.00031900292,0.5988152,0.008869711,0.0015997798,0.38811657,0.0021734058,3.2708103e-05,2,9.516591,0.9999264,False,1.0727141,Test
2064,0,-11.300675,-12.573625,15.293037,1.3414024,-1.1608425,6.287878,-6.869109,-13.55849,2.8212654e-12,7.899673e-13,0.99987626,8.726257e-07,7.1468854e-08,0.00012275953,2.3716354e-10,2.95044e-13,2,26.593836,1.0,False,0.0017926523,Test
2065,0,-6.4162908,-6.6421127,8.76704,0.31937456,-1.0898097,0.7866851,-3.2946563,-4.4391565,2.545045e-07,2.0305889e-07,0.99938333,0.00021426799,5.2354822e-05,0.00034190688,5.773028e-06,1.8380347e-06,2,15.183948,0.99999976,False,0.00832775,Test
2066,0,-11.910374,-15.498707,19.982937,1.4127339,0.53785384,1.5494596,-8.328963,-11.026997,1.4090008e-14,3.895094e-16,1.0,8.611186e-09,3.5901078e-09,9.872848e-09,5.061714e-13,3.4084508e-14,2,31.89331,1.0,False,5.939982e-07,Test
2067,0,-2.4915957,-2.900132,4.2600226,-0.9611511,-0.37648427,-2.9796624,-2.3098536,0.6818664,0.0011164196,0.0007419976,0.9550323,0.005158116,0.009255687,0.0006852717,0.0013389275,0.026671322,2,6.7976284,0.9988836,False,0.34321424,Test
2068,0,-11.714364,-13.682879,17.805088,1.5570134,-1.1289468,5.118844,-6.8000827,-14.264971,1.5130868e-13,2.1132344e-14,0.9999968,8.781103e-08,5.984832e-09,3.0933768e-06,2.061145e-11,1.1807234e-14,2,29.519455,1.0,False,6.339631e-05,Test
2069,0,-9.692731,-9.685716,12.643461,0.517797,-1.586315,4.773747,-4.530922,-11.420226,1.9922601e-10,2.0062853e-10,0.9996119,5.4165475e-06,6.605688e-07,0.00038199523,3.4760944e-08,3.540831e-11,2,22.336582,1.0,False,0.00500621,Test
2070,0,-8.300688,-7.651419,9.738341,0.32206738,-1.827435,4.2171264,-3.472446,-9.648435,1.45873145e-08,2.7922127e-08,0.9959229,8.1056874e-05,9.446539e-06,0.003984672,1.8232822e-06,3.7901455e-09,2,18.043114,1.0,False,0.038928322,Test
2071,1,-7.707847,-6.7691813,7.233593,0.4864201,-2.1461642,4.889902,-3.0811777,-8.177694,2.95599e-07,7.557194e-07,0.91135615,0.0010701095,7.693278e-05,0.08746537,3.0202307e-05,1.8477836e-07,2,14.095595,0.9999992,False,0.4415866,Test
2072,0,-2.605697,-3.6850069,4.8559504,-0.9543865,-0.9060297,-4.192427,-1.1411697,0.56641483,0.0005616636,0.00019087002,0.9773012,0.0029284046,0.0030734935,0.00011491263,0.0024294746,0.013400062,2,7.484607,0.99943835,False,0.19706587,Test
2073,0,-2.785893,-3.0161786,3.9399545,-0.5763069,-0.98212636,-4.0584326,-1.8196144,1.9702811,0.0010310713,0.0008189868,0.8595814,0.00939506,0.006261154,0.00028882283,0.0027098043,0.119913675,2,6.8771567,0.9989689,False,0.70879346,Test
2074,0,-9.951168,-8.830282,11.440963,0.45008418,-2.3082256,6.1179314,-3.6950622,-12.636058,5.0979315e-10,1.5638294e-09,0.9951277,1.677261e-05,1.0633645e-06,0.004854177,2.6569717e-07,3.4782566e-11,2,21.397017,1.0,False,0.04461699,Test
2075,1,-4.5933537,-4.8731856,6.240684,0.64066416,-1.3880721,-0.4622534,-2.0781794,-3.0197475,1.9603427e-05,1.4818444e-05,0.9942483,0.0036765214,0.0004834685,0.0012202422,0.00024247033,9.456722e-05,2,11.119638,0.99998516,False,0.059863593,Test
2076,0,-12.346316,-14.063531,17.944511,1.427698,-0.7295437,6.0382705,-7.8060765,-14.761746,6.996121e-14,1.2562651e-14,0.9999932,6.711757e-08,7.76172e-09,6.7481155e-06,6.556303e-12,6.2495704e-15,2,30.290836,1.0,False,0.0001275246,Test
2077,1,-11.220427,-12.390839,16.74369,1.4411199,-1.6584164,4.975416,-5.683556,-14.854108,7.166957e-13,2.2234702e-13,0.999992,2.2603447e-07,1.0187389e-08,7.7464e-06,1.8195638e-10,1.8934224e-14,2,29.134537,1.0,False,0.00014830804,Test
2078,1,-3.4010093,-2.9533834,3.404149,-0.72542447,-1.8418248,-3.3325534,-1.5967101,2.7606537,0.0007113923,0.0011130399,0.6420251,0.0103300195,0.003382631,0.00076179707,0.0043222154,0.33735377,2,6.80066,0.99888694,False,1.0954113,Test
2079,0,-6.689218,-9.816798,12.901702,1.6910024,-0.8493924,2.253154,-5.825688,-10.204353,3.1028096e-09,1.3597658e-10,0.9999616,1.3528155e-05,1.0664947e-06,2.3734365e-05,7.3583606e-09,9.228914e-11,2,19.590958,1.0,False,0.0006601664,Test
2080,0,-4.164152,-2.3068357,0.3947874,-0.19050117,-2.8015623,1.8554424,-0.60420007,-4.2768745,0.001646253,0.010546756,0.15718783,0.087545,0.0064307535,0.67728794,0.057884756,0.0014707602,5,6.4092536,0.9983537,False,1.4910535,Test
2081,0,-5.677289,-3.029861,0.5112322,-0.44864842,-3.5316834,4.648581,0.06138292,-7.4553914,3.1725885e-05,0.00044789616,0.015454489,0.005918119,0.0002711681,0.96801555,0.0098557,5.360359e-06,5,10.358377,0.9999683,False,0.25661743,Test
2082,0,-10.630754,-10.650273,11.688938,1.3428514,-1.4783964,6.751356,-5.595103,-11.953171,2.0116961e-10,1.9728127e-10,0.9928456,3.1888452e-05,1.8983704e-06,0.0071206084,3.093986e-08,5.360981e-11,2,22.326872,1.0,False,0.061594673,Test
