,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1995,6,-8.746146,24.888754,-7.048654,-10.0566,-15.80894,-6.6331058,-6.7902036,0.5520069,2.4691582e-15,1.0,1.3482168e-14,6.6592513e-16,2.114543e-18,2.0428199e-14,1.7458374e-14,2.695786e-11,1,31.678957,1.0,False,9.490057e-10,Test
1996,4,-3.4099379,1.4535925,2.94626,-2.8258703,-3.1448953,-4.037434,-2.2968693,2.6719832,0.0008687521,0.11248647,0.5004463,0.0015579491,0.0011324068,0.00046385016,0.0026442064,0.38040012,2,6.78341,0.9988676,False,1.4470382,Test
1997,5,-10.064471,25.18538,-6.9104466,-10.907092,-16.914217,-8.687921,-8.708081,6.5666156,4.9111606e-16,1.0,1.1506906e-14,2.1146502e-16,5.204475e-19,1.9454123e-15,1.9065841e-15,8.203008e-09,1,33.873302,1.0,False,2.2034342e-07,Test
1998,4,-4.7268944,-5.0280576,7.6925645,-0.8533338,-0.5268034,-4.0908265,-2.4566994,2.1912696,4.020731e-06,2.9751668e-06,0.99542207,0.00019345089,0.00026815204,7.595311e-06,3.8925853e-05,0.0040627974,2,8.223956,0.99973184,False,0.04525546,Test
1999,6,-2.87025,-1.0822115,2.2064407,-1.2144096,-2.219509,-3.6192372,-1.73425,3.2378414,0.0015937724,0.009527116,0.25539067,0.00834735,0.0030551993,0.0007536076,0.004963464,0.7163688,7,5.305651,0.99503654,False,1.0553992,Test
2000,1,-9.647097,27.444695,-7.57358,-10.798248,-17.248035,-7.922437,-7.4522896,1.6919336,7.7846775e-17,1.0,6.190953e-16,2.4620733e-17,3.8921898e-20,4.3676767e-16,6.9892786e-16,6.542107e-12,1,-0.0,0.0,True,2.431557e-10,Test
2001,6,-5.997229,13.465591,-2.5108213,-5.9005337,-9.456338,-6.105011,-4.8760695,3.261687,3.5268621e-09,0.9999628,1.15216835e-07,3.884925e-09,1.1094732e-10,3.166498e-09,1.0821849e-08,3.7024103e-05,1,18.341698,1.0,False,0.00060185266,Test
2002,6,-2.0067163,-1.7311236,1.4190375,-1.0139371,-2.7869537,-4.4691443,2.3671265,-2.1781447,0.008584002,0.011307803,0.2639221,0.023165857,0.003934023,0.0007315952,0.681123,0.007231685,6,0.38401237,0.31887698,True,1.2329187,Test
2003,1,-8.825572,21.158998,-5.8092246,-9.4253025,-14.684707,-7.7937217,-7.662178,6.766344,9.5031296e-14,0.9999994,1.9402114e-12,5.2168288e-14,2.7119194e-16,2.6668153e-13,3.041738e-13,5.6149946e-07,1,5.960463e-07,5.9604645e-07,True,1.2433124e-05,Test
2004,6,-10.2473345,36.881,-11.374046,-12.796296,-21.345524,-7.1580153,-7.0010433,-6.7973456,3.4074114e-21,1.0,1.1043315e-21,2.6633277e-22,5.1587177e-26,7.483384e-20,8.755306e-20,1.0733365e-19,1,43.882042,1.0,False,1.738863e-17,Test
2005,4,-7.1400595,13.741802,-2.007812,-7.1839857,-10.473919,-6.792448,-6.586709,7.2683215,8.5202484e-10,0.9984584,1.4433087e-07,8.154087e-10,3.0379168e-11,1.2061974e-09,1.4817335e-09,0.0015414627,1,24.217264,1.0,False,0.016625324,Test
2006,6,-4.439759,-2.613234,0.8915775,-0.6353511,-4.193698,-5.2995734,5.8121743,-4.83591,3.4966903e-05,0.00021722351,0.0072281477,0.0015699667,4.472186e-05,1.4799411e-05,0.99086654,2.3529396e-05,6,0.0091753965,0.009133458,True,0.083554715,Test
2007,6,-3.4277427,8.045138,-0.8993106,-3.4927168,-6.164363,-4.5352244,-2.4723115,-0.48580724,1.0404623e-05,0.99962103,0.00013040997,9.750089e-06,6.7410474e-07,3.4375848e-06,2.7049842e-05,0.00019719356,1,10.517829,0.99997294,False,0.005477708,Test
2008,6,-3.5417347,-2.86875,3.0621731,-1.1879226,-2.7086682,-4.3070107,3.2224555,-3.2181242,0.00061657175,0.0012085291,0.45501357,0.0064898,0.0014183382,0.0002868326,0.5341142,0.0008521696,6,0.62714565,0.46588582,True,1.0910977,Test
2009,1,-9.418156,24.62108,-6.576727,-10.3702545,-16.049173,-7.971545,-7.79843,4.2492924,1.6479604e-15,1.0,2.8246487e-14,6.360001e-16,2.1733678e-18,7.0016912e-15,8.325029e-15,1.4211662e-09,1,-0.0,0.0,True,4.1770573e-08,Test
2010,6,-2.6904778,5.52174,0.22734787,-2.7640777,-4.60982,-4.54329,-1.9134134,-0.35659593,0.00026889436,0.99106556,0.004974817,0.0002498143,3.9447736e-05,4.216143e-05,0.0005848658,0.0027744283,1,7.444128,0.99941516,False,0.088109665,Test
2011,4,-4.570851,-3.925366,3.8484862,-1.3136426,-2.4497533,-5.5278444,-3.6769156,8.655032,1.788563e-06,3.4106315e-06,0.008109163,4.646138e-05,1.4917128e-05,6.868904e-07,4.3725604e-06,0.99181914,7,11.113001,0.9999851,False,0.069178015,Test
2012,6,-5.7249575,9.295537,-1.8413646,-4.703262,-8.373487,-5.8433213,-4.4802513,6.333371,2.849577e-07,0.95081997,1.38485175e-05,7.915847e-07,2.0162206e-08,2.5314856e-07,9.893488e-07,0.049163863,1,13.826219,0.999999,False,0.28312814,Test
2013,1,-10.394892,36.714237,-10.940056,-12.920751,-21.154663,-7.4752207,-7.351589,-6.583974,3.4734768e-21,1.0,2.0137405e-21,2.7784277e-22,7.376595e-26,6.4381735e-20,7.285423e-20,1.5697347e-19,1,-0.0,0.0,True,1.8936004e-17,Test
2014,6,-3.5870056,10.817132,-1.4439555,-4.436205,-7.149189,-5.000365,-3.3129435,-1.321087,5.5508235e-07,0.9999882,4.7323e-06,2.3744052e-07,1.5751475e-08,1.350651e-07,7.3009784e-07,5.3509807e-06,1,14.130087,0.9999993,False,0.00022948903,Test
2015,6,-4.4435973,9.544679,-1.9427993,-3.3446672,-7.375693,-4.767974,-1.1455481,-2.3093357,8.4129823e-07,0.9999559,1.0257286e-05,2.524695e-06,4.482875e-08,6.0823976e-07,2.2765355e-05,7.109643e-06,1,10.69027,0.99997723,False,0.00078389904,Test
2016,4,-8.765727,20.45977,-4.704692,-9.350163,-14.00957,-7.876698,-7.629426,6.0471063,2.0301454e-13,0.9999994,1.1781818e-11,1.13164564e-13,1.0719019e-15,4.9388765e-13,6.32437e-13,5.503755e-07,1,34.46934,1.0,False,1.2218411e-05,Test
2017,6,-9.6857395,24.208235,-6.1227193,-10.604226,-16.150564,-8.387013,-8.368563,5.9619994,1.9056098e-15,1.0,6.721005e-14,7.6057127e-16,2.9675382e-18,6.9833394e-15,7.11339e-15,1.1905863e-08,1,32.576797,1.0,False,3.134107e-07,Test
2018,6,-2.2389941,0.80179805,0.8786846,-1.3146342,-3.2322218,-4.2214723,1.2102929,-1.8354983,0.012419425,0.25983682,0.28060284,0.03130011,0.0045998967,0.0017104964,0.3909379,0.018592488,6,0.93920654,0.6090621,True,1.9427656,Test
2019,5,-9.22895,32.56359,-8.946068,-11.627851,-18.541864,-7.29819,-6.914276,-6.275467,7.075055e-19,1.0,9.388241e-19,6.4254156e-20,6.385333e-23,4.8780698e-18,7.161107e-18,1.356474e-17,1,39.861782,1.0,False,1.551441e-15,Test
2020,4,-8.401041,12.752626,-2.577182,-7.5666966,-11.494784,-7.7904773,-7.66782,11.964905,4.4694257e-10,0.6873418,1.511895e-07,1.0294449e-09,2.0260795e-11,8.230306e-10,9.30434e-10,0.31265804,1,24.622334,1.0,False,0.8962215,Test
2021,6,-2.067466,3.6830301,0.82171744,-2.5020115,-3.7681124,-4.8134623,-1.7048498,0.4381424,0.002874327,0.90353465,0.051676434,0.001861296,0.0005247529,0.0001844867,0.0041306494,0.0352134,1,5.4893208,0.99586934,False,0.60498077,Test
2022,4,-2.6689067,1.8558303,2.2019913,-1.8029147,-2.984539,-2.6171532,-1.5539306,-1.0119439,0.004234375,0.3907129,0.5523235,0.010066648,0.0030882477,0.0044592908,0.012912711,0.02220236,2,5.7801514,0.99691176,False,1.3664854,Test
2023,6,-1.8880485,8.713514,-2.0883331,-2.960005,-6.2725825,-4.5006065,-1.5065138,-3.3959303,2.4874673e-05,0.9999021,2.0359857e-05,8.515547e-06,3.1015452e-07,1.8244741e-06,3.6429716e-05,5.5067144e-06,1,10.220126,0.9999636,False,0.0016570076,Test
2024,6,-3.1125133,-1.620928,2.2829952,-1.2324288,-2.430883,-2.3292542,1.5989306,-2.8930886,0.0028650328,0.012732595,0.63149405,0.018777598,0.0056644534,0.0062703933,0.31862786,0.003567999,2,1.1437314,0.68137217,False,1.2737495,Test
2025,6,-3.7285788,-3.0319521,3.1542604,-0.35768816,-2.565806,-3.420114,1.9369878,-2.3482046,0.0007664062,0.001538155,0.74754626,0.02230582,0.0024515735,0.0010433347,0.22130096,0.0030475287,2,1.5082318,0.77869904,False,0.99707735,Test
2026,6,-4.081856,-2.9238424,0.38249832,-1.1356348,-4.3491654,-4.4456396,6.665795,-6.815473,2.1444414e-05,6.827042e-05,0.001862766,0.0004081703,1.6414318e-05,1.4904742e-05,0.99760664,1.3935387e-06,6,0.0023962138,0.002393365,True,0.026740594,Test
2027,4,-8.303106,15.447419,-2.441239,-7.9809694,-11.675154,-7.4665933,-7.322038,8.198399,4.841376e-11,0.99928963,1.701162e-08,6.6814616e-11,1.6615263e-12,1.11753724e-10,1.2913438e-10,0.0007103653,1,27.123285,1.0,False,0.008454749,Test
2028,6,-4.6183743,10.250962,-1.5875854,-4.498639,-7.7401404,-5.1430407,-3.5919037,1.761649,3.4852638e-07,0.99978524,7.2192283e-06,3.928586e-07,1.5362797e-08,2.0624158e-07,9.728064e-07,0.00020561031,1,13.8430805,0.99999905,False,0.002991614,Test
2029,4,-8.121824,11.643301,-2.161119,-7.039606,-10.922447,-7.6830764,-7.26546,11.776735,1.2165899e-09,0.46669063,4.7189508e-07,3.5904228e-09,7.3934844e-11,1.8866433e-09,2.8645664e-09,0.5333089,7,23.327837,1.0,False,0.9968066,Test
2030,4,-9.308999,19.841228,-4.5872097,-9.3805065,-14.346845,-8.184107,-8.000743,8.136944,2.1888393e-13,0.9999918,2.4595775e-11,2.037784e-13,1.4200556e-15,6.7413664e-13,8.098069e-13,8.258291e-06,1,34.18808,1.0,False,0.00015131495,Test
2031,6,-2.6195927,1.970077,0.74719363,-2.5985181,-3.9041517,-4.719466,2.131473,-3.9066546,0.004067499,0.4004937,0.117897384,0.004154131,0.0011257727,0.00049815443,0.4706403,0.0011229579,6,0.75366116,0.5293597,True,1.4967445,Test
2032,6,-2.360175,-1.951004,2.8952627,-1.2383864,-1.8271046,-4.7039766,0.8725581,-0.6851843,0.0043540923,0.0065553878,0.8342675,0.0133685535,0.0074200574,0.00041782804,0.11037123,0.023245396,2,2.2039058,0.88962877,False,0.91727513,Test
2033,6,-3.746255,-3.0485094,-0.20502953,-0.5040424,-4.4176354,-5.0724673,6.5351863,-6.3994064,3.418821e-05,6.869155e-05,0.0011798067,0.00087488565,1.7470258e-05,9.076313e-06,0.99781346,2.4078358e-06,6,0.0021889077,0.0021865368,True,0.02544512,Test
2034,1,-7.0179195,10.462386,-2.9138823,-6.3597207,-10.341296,-6.5309644,-6.451513,10.713454,1.12056755e-08,0.4375603,6.7888834e-07,2.1641608e-08,4.0375087e-10,1.8235571e-08,1.9743544e-08,0.56243896,7,0.82654077,0.5624397,False,0.98873746,Test
2035,6,-3.098731,-2.3437319,0.51726,0.21923694,-3.325066,-3.6304786,2.9619803,-2.5356658,0.0020010353,0.0042574224,0.07441487,0.055236973,0.0015957273,0.0011757631,0.85780436,0.0035139113,6,0.1533792,0.14219564,True,0.805921,Test
2036,6,-8.668669,18.72764,-4.5795445,-8.881353,-13.617059,-7.7631884,-7.5883355,7.793318,1.2645221e-12,0.9999821,7.547632e-11,1.0222537e-12,8.971552e-15,3.1273118e-12,3.724855e-12,1.7835135e-05,1,26.315992,1.0,False,0.0003070619,Test
2037,6,-9.196107,23.563234,-6.4776564,-9.945334,-16.04636,-7.7581754,-7.5277834,4.8230405,5.9265023e-15,1.0,8.98271e-14,2.8016502e-15,6.2772714e-18,2.4962312e-14,3.142984e-14,7.2650232e-09,1,31.091019,1.0,False,1.9642681e-07,Test
2038,6,-3.0569532,-2.621534,-0.06713435,-1.0038952,-4.1503105,-5.2712684,6.639139,-7.1834874,6.140752e-05,9.491211e-05,0.0012209093,0.0004784685,2.0577025e-05,6.707436e-06,0.998116,9.910391e-07,6,0.0018857807,0.0018839836,True,0.022391247,Test
2039,6,-2.1986227,2.6241994,0.75770533,-2.0217838,-3.4253924,-3.3275592,-0.7366807,-1.5157897,0.0065510822,0.8144006,0.12595925,0.007818316,0.0019210279,0.0021184697,0.02826353,0.012967724,1,3.566183,0.9717365,False,0.9828074,Test
2040,6,-4.863759,-3.8577974,0.32772583,0.54516333,-4.396763,-4.5001535,6.0966187,-5.0578437,1.725361e-05,4.71806e-05,0.0031010818,0.0038542957,2.7522876e-05,2.481943e-05,0.9929137,1.4209862e-05,6,0.0071114753,0.007086277,True,0.06891371,Test
2041,6,-3.28398,0.84337765,-0.18071473,-1.3197434,-4.3911843,-4.799878,3.4569464,-3.8932788,0.0010639974,0.065982565,0.02369581,0.0075857365,0.00035163152,0.00023366536,0.90050817,0.0005785292,6,0.10479607,0.099491835,True,0.5998607,Test
2042,4,-5.569899,-4.1062155,4.812034,-2.0420566,-2.67953,-5.872708,-4.871212,10.2958765,1.2816743e-07,5.5392064e-07,0.0041361297,4.3641594e-06,2.3070081e-06,9.468245e-08,2.5775896e-07,0.9958562,7,12.979559,0.9999977,False,0.038856823,Test
2043,6,-10.586772,28.719198,-8.294871,-11.709818,-18.606352,-8.642981,-8.555346,4.5204325,8.504219e-18,1.0,8.41384e-17,2.7663134e-18,2.7975299e-21,5.9403486e-17,6.484423e-17,3.0946388e-11,1,37.274544,1.0,False,1.0803948e-09,Test
2044,6,-2.9770648,-2.6200585,-0.88067675,-1.2208179,-4.619632,-4.015603,7.189427,-7.6558757,3.8411967e-05,5.4892414e-05,0.00031254767,0.00022243071,7.432048e-06,1.3596741e-05,0.99935025,3.568492e-07,6,0.0006499562,0.00064975023,True,0.00896965,Test
2045,1,-7.8082237,17.334797,-4.360512,-7.9699244,-12.583219,-6.6866765,-5.9508667,5.098105,1.2037125e-11,0.9999951,3.7830755e-10,1.0239926e-11,1.0157089e-13,3.6949173e-11,7.711923e-11,4.8491975e-06,1,4.887569e-06,4.887581e-06,True,9.258869e-05,Test
2046,6,-3.8499098,5.995689,-0.09937045,-3.5875485,-5.6368084,-5.43946,-3.78153,4.636592,4.20694e-05,0.7940637,0.0017898006,5.4690023e-05,7.045726e-06,8.582891e-06,4.5046716e-05,0.20398913,1,10.007811,0.99995494,False,0.7506348,Test
2047,0,-5.693153,13.431995,-3.3792071,-5.903077,-9.28788,-5.244024,-4.760193,2.9620843,4.943574e-09,0.9999715,5.000057e-08,4.0074926e-09,1.3579105e-10,7.746319e-09,1.2566683e-08,2.837676e-05,1,19.125177,1.0,False,0.00047165016,Test
2048,6,-1.1888605,-1.5640596,1.0113648,-0.40050745,-2.4990103,-4.6150475,0.9535085,-1.049584,0.043696173,0.030025933,0.39444742,0.09612156,0.011788338,0.0014205916,0.37227377,0.050226208,2,0.9881258,0.6277262,False,2.039795,Test
2049,4,-9.21039,18.39042,-4.0333757,-9.20994,-13.696136,-8.255112,-8.226477,9.448547,1.0305363e-12,0.9998692,1.8256252e-10,1.0310003e-12,1.1612593e-14,2.67877e-12,2.7565853e-12,0.00013077866,1,32.086685,1.0,False,0.0018757802,Test
2050,1,-10.100148,26.594467,-6.8231797,-11.0513735,-17.260866,-7.899343,-7.362546,2.0419343,1.158061e-16,1.0,3.0683135e-15,4.4732128e-17,8.992316e-20,1.045994e-15,1.7891921e-15,2.1725548e-11,1,-0.0,0.0,True,7.6985457e-10,Test
2051,4,-7.853818,27.436749,-6.995189,-10.057701,-16.133526,-5.679383,-5.7637925,-3.7024174,4.715222e-16,1.0,1.1127542e-15,5.2043613e-17,1.1958323e-19,4.14808e-15,3.8123047e-15,2.9952433e-14,1,43.570274,1.0,False,1.8084816e-12,Test
2052,6,-5.5270586,18.409557,-4.540379,-6.7131486,-11.243907,-5.7906585,-4.4688444,-2.1290998,4.022168e-11,1.0,1.0788709e-10,1.2284221e-11,1.3233163e-13,3.0901504e-11,1.1588733e-10,1.2027466e-09,1,22.878403,1.0,False,4.5954526e-08,Test
2053,5,-8.135026,20.804502,-5.6934066,-8.928615,-14.195133,-6.6011934,-6.860897,4.3809533,2.7022284e-13,0.9999999,3.1053033e-12,1.2220013e-13,6.3074255e-16,1.2527287e-12,9.662056e-13,7.367887e-08,1,27.405697,1.0,False,1.8319747e-06,Test
2054,6,-8.352599,20.803501,-5.391796,-9.068683,-14.208161,-7.4832797,-7.2793636,5.530442,2.1760356e-13,0.99999976,4.202685e-12,1.0633467e-13,6.2320147e-16,5.190472e-13,6.364535e-13,2.3280629e-07,1,28.082865,1.0,False,5.473924e-06,Test
2055,5,-7.2352786,20.036663,-5.5089674,-8.08367,-13.339132,-6.3295016,-5.870164,2.1592548,1.4320099e-12,1.0,8.047727e-12,6.1304824e-13,3.1994628e-15,3.5425825e-12,5.6080054e-12,1.7216305e-08,1,26.366165,1.0,False,4.4475922e-07,Test
2056,4,-4.221833,4.6568365,0.2609997,-3.6969757,-5.602064,-4.99598,-4.16658,6.366278,2.1308006e-05,0.15293267,0.0018854396,3.6015208e-05,5.359405e-06,9.825065e-06,2.2518492e-05,0.8450869,7,12.136658,0.99999464,False,0.6380427,Test
2057,6,-2.5095406,3.585409,0.8620564,-2.0981371,-3.788296,-4.651419,-2.056202,1.2027932,0.0019298895,0.85612166,0.056208055,0.0029120767,0.0005372496,0.00022663479,0.003036791,0.07902758,1,5.7969537,0.9969632,False,0.7905731,Test
2058,6,-3.5295472,-2.9251964,2.4611268,-1.6296271,-3.2038612,-3.726492,4.283744,-4.754552,0.00034662575,0.00063434703,0.13854073,0.0023173178,0.00048006987,0.00028466154,0.85729444,0.000101823505,6,0.15397386,0.14270556,True,0.62650484,Test
2059,5,-7.1635923,26.11489,-7.654198,-9.251142,-15.505155,-5.893419,-5.1366205,-5.8570137,3.5264648e-15,1.0,2.1590919e-15,4.3724778e-16,8.407062e-19,1.2559383e-14,2.676957e-14,1.3025038e-14,1,32.00831,1.0,False,2.6845583e-12,Test
2060,4,-7.832375,3.8803577,0.05850109,-5.193255,-8.22023,-7.1098795,-7.082496,15.060744,1.1419266e-10,1.3944843e-05,3.0521255e-07,1.5987975e-09,7.74809e-11,2.351875e-10,2.4171679e-10,0.9999857,7,23.280989,1.0,False,0.0002521551,Test
2061,6,-5.122639,1.5468107,-0.0008634068,-2.0030375,-5.604884,-5.5968223,-3.369197,8.798513,8.9894934e-07,0.0007083376,0.00015069335,2.0349831e-05,5.550073e-07,5.594995e-07,5.190932e-06,0.9991134,7,12.168597,0.9999948,False,0.011052786,Test
2062,6,-7.1858892,14.135293,-1.772883,-6.9625955,-10.191366,-6.532267,-6.097166,5.052906,5.4989374e-10,0.9998863,1.2334381e-07,6.8747014e-10,2.7228038e-11,1.0571658e-09,1.6334464e-09,0.000113637085,1,20.232574,1.0,False,0.0016560294,Test
2063,6,-1.5257297,1.2678626,1.0873218,-1.5781035,-3.00139,-4.1677823,-0.0640789,-1.1884384,0.026355145,0.4306328,0.35950026,0.025010347,0.006025515,0.0018768797,0.11367168,0.036927436,1,2.174441,0.88632834,False,1.9191358,Test
2064,4,-6.115954,1.5376815,1.2797496,-3.5789492,-5.8867707,-6.645218,-5.483821,11.899251,1.499931e-08,3.1623007e-05,2.4433451e-05,1.8961764e-07,1.8862718e-08,8.8351815e-09,2.8223011e-08,0.99994373,7,17.786077,1.0,False,0.0009342872,Test
2065,0,-3.2374816,8.423166,-3.9238858,-3.3810852,-5.036142,1.8057867,-2.9932556,-7.2172513,8.614899e-06,0.9986319,4.3365967e-06,7.462495e-06,1.4259424e-06,0.0013351005,1.0998068e-05,1.6101214e-07,1,11.662018,0.99999136,False,0.0152828535,Test
2066,1,-10.525665,31.86427,-9.591804,-11.98091,-19.647898,-8.020927,-7.8486066,0.041853804,3.8930085e-19,1.0,9.905033e-19,9.084061e-20,4.2515696e-23,4.7651782e-18,5.6613155e-18,1.5125167e-14,1,-0.0,0.0,True,6.9508434e-13,Test
2067,4,-5.864576,6.6073446,0.38375008,-4.783329,-6.9687576,-6.2034993,-5.407032,8.192924,6.513765e-07,0.16994883,0.0003368568,1.9204874e-06,2.1591948e-07,4.6412944e-07,1.0292969e-06,0.82971,7,15.34836,0.99999976,False,0.6619588,Test
2068,4,-5.381831,5.051283,-0.9605342,-4.330144,-7.140812,-5.348234,-5.061811,8.926496,5.9845297e-07,0.020327028,4.9793765e-05,1.7130577e-06,1.0306585e-07,6.1890074e-07,8.2416324e-07,0.9796194,7,16.087898,0.9999999,False,0.1441374,Test
2069,6,-5.392218,4.907462,-0.6322435,-3.1841254,-6.743935,-5.916545,-3.9138894,8.173201,1.2367299e-06,0.03675944,0.00014437948,1.1252186e-05,3.2006017e-07,7.320865e-07,5.4238144e-06,0.96307725,7,12.124711,0.9999946,False,0.22962646,Test
2070,6,-3.200447,-2.509168,3.01185,-0.9277049,-2.2167535,-4.966254,1.472748,-0.17360651,0.0015574753,0.0031091382,0.77694035,0.015116829,0.004165183,0.0002664041,0.16671094,0.032133747,2,1.7914938,0.833289,False,1.0411003,Test
2071,6,-2.1380384,-2.7910852,2.2373362,-0.7203709,-2.12627,-4.068931,1.6019913,-1.2808467,0.007649342,0.003981159,0.6078903,0.031572532,0.0077398936,0.0011092977,0.3220316,0.018025938,2,1.1331056,0.6779684,False,1.3754942,Test
2072,1,-8.789906,25.82469,-6.3313622,-10.443786,-15.670987,-7.385406,-7.297758,0.12875569,9.269858e-16,1.0,1.0834384e-14,1.7733793e-16,9.520419e-19,3.776063e-15,4.1219588e-15,6.9246453e-12,1,-0.0,0.0,True,2.5764244e-10,Test
2073,6,-2.462788,-0.882169,1.3784201,-1.5727571,-2.9007618,-4.8716607,2.5054755,-2.3767855,0.004988104,0.024232024,0.23235449,0.012147055,0.0032190362,0.0004485134,0.71717477,0.0054360805,6,0.33243576,0.28282523,True,1.1512337,Test
2074,6,-3.778142,9.333805,-1.0789655,-4.0913224,-6.545005,-5.3469563,-3.5099053,1.1264049,2.0203167e-06,0.9996908,3.0037032e-05,1.4770904e-06,1.2699486e-07,4.208158e-07,2.6418816e-06,0.00027254425,1,12.844019,0.9999974,False,0.00425233,Test
2075,4,-5.8861303,15.415086,-2.2823994,-6.6489677,-9.444051,-5.940313,-5.0592275,0.123167545,5.6104704e-10,0.99999976,2.0610086e-08,2.6163968e-10,1.5988733e-11,5.314572e-10,1.2826803e-09,2.2845695e-07,1,24.859137,1.0,False,5.9907093e-06,Test
2076,4,-9.063731,10.522193,-2.0112462,-7.3551326,-11.360937,-8.21643,-8.280347,15.091862,3.198027e-11,0.010255134,3.6960518e-08,1.7657013e-10,3.215279e-12,7.46209e-11,7.000071e-11,0.98974484,7,26.463106,1.0,False,0.08248076,Test
2077,1,-11.836188,31.907589,-9.48288,-13.139509,-20.770828,-8.637283,-9.343485,3.8411953,1.0053528e-19,1.0,1.0576644e-18,2.7308302e-20,1.3245065e-23,2.463688e-18,1.2158652e-18,6.470241e-13,1,-0.0,0.0,True,2.6199098e-11,Test
2078,6,-3.6882348,-1.5120311,3.4905016,-0.5435332,-2.0945947,-3.1052525,0.09624352,-1.6235946,0.0007128171,0.0062819053,0.93468195,0.01654645,0.0035082242,0.0012769216,0.03137302,0.0056187552,2,3.461807,0.968627,False,0.48197484,Test
2079,5,-7.952694,17.781647,-3.8863795,-8.454085,-12.2687235,-7.3581405,-7.2730737,6.445603,6.663658e-12,0.9999881,3.8876818e-10,4.036089e-12,8.897854e-14,1.2076018e-11,1.3148258e-11,1.1934751e-05,1,25.1398,1.0,False,0.00021239817,Test
2080,6,-1.3488778,1.7563368,0.58970034,-1.597788,-3.1146886,-3.4236853,-0.3814773,-1.9140055,0.02895317,0.64606124,0.20119163,0.022573339,0.0049523823,0.003635956,0.07617857,0.016453724,1,2.574675,0.92382145,False,1.5918726,Test
2081,6,-6.377454,8.092561,-0.61301386,-5.5650554,-8.156839,-6.8013897,-6.115793,9.788109,8.057617e-08,0.15504356,2.5684465e-05,1.8156251e-07,1.3596556e-08,5.2734304e-08,1.04675244e-07,0.8449303,7,16.072403,0.9999999,False,0.62275225,Test
2082,5,-7.675264,16.60076,-4.6356144,-8.099647,-12.234906,-6.718438,-7.112256,7.3746905,2.8642705e-11,0.99990153,5.9857314e-10,1.8737324e-11,2.9976873e-13,7.456894e-11,5.029502e-11,9.8429795e-05,1,23.319298,1.0,False,0.0014521432,Test
2083,4,-5.2872386,10.417488,-1.902368,-5.3550906,-8.480465,-5.3137746,-4.875889,4.970035,1.5054101e-07,0.99570614,4.4430976e-06,1.4066534e-07,6.178093e-09,1.4659894e-07,2.2714438e-07,0.0042887665,1,18.902256,1.0,False,0.040007632,Test
2084,6,-5.8032365,1.9653168,0.16370991,-3.009797,-6.1808014,-6.102213,-4.6605635,11.211571,4.0786276e-08,9.646143e-05,1.5919362e-05,6.6632975e-07,2.7960152e-08,3.024615e-08,1.2787054e-07,0.99988663,7,15.872248,0.9999999,False,0.001722934,Test
2085,4,-9.45936,12.181153,-2.3669748,-8.146897,-12.225694,-8.681287,-8.833383,15.302557,1.6877026e-11,0.042232957,2.0299218e-08,6.270336e-11,1.0614318e-12,3.6745863e-11,3.156124e-11,0.957767,7,27.571402,1.0,False,0.25243872,Test
2086,6,-2.7208307,-2.8316302,2.8189328,-0.8853599,-2.0244331,-4.7877784,1.6073296,-0.7200747,0.0028726272,0.0025713404,0.73142195,0.018005868,0.005763961,0.00036359276,0.21775864,0.021242058,2,1.5243679,0.78224134,False,1.1247288,Test
2087,4,-4.286734,4.016877,0.8891245,-3.3480465,-5.187533,-5.4704185,-3.9277663,6.38839,2.1058326e-05,0.08504257,0.0037262382,5.3838205e-05,8.554839e-06,6.446979e-06,3.0152376e-05,0.9111111,7,11.669013,0.9999914,False,0.45660877,Test
2088,6,-3.3799546,3.9287558,0.8300067,-2.826203,-4.436063,-5.1474385,-2.9793448,3.838621,0.0003413088,0.5096593,0.022988481,0.00059379765,0.00011870948,5.8282563e-05,0.00050948333,0.4657307,1,7.5821133,0.9994905,False,1.1523875,Test
2089,4,-8.293603,23.22006,-4.1090846,-9.598112,-14.0347805,-7.1787095,-7.0021286,0.6450126,2.0596314e-14,1.0,1.3523931e-12,5.587902e-15,6.613452e-17,6.2803265e-14,7.493248e-14,1.5695713e-10,1,37.25484,1.0,False,5.1724705e-09,Test
2090,4,-4.570114,-3.9293537,4.207514,-1.2944196,-2.2754126,-5.245683,-3.4438286,8.054322,3.2213902e-06,6.113952e-06,0.020898674,8.524316e-05,3.1960943e-05,1.6392592e-06,9.935345e-06,0.97896326,7,10.350996,0.99996805,False,0.14864306,Test
2091,5,-9.253729,20.921211,-5.233267,-9.746873,-14.664292,-8.327539,-8.212968,8.15823,7.8557705e-14,0.99999714,4.377773e-12,4.7975492e-14,3.5108422e-16,1.9834796e-13,2.224262e-13,2.8648794e-06,1,29.248753,1.0,False,5.6879064e-05,Test
