,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
478,0,176497.85275339606,459.6317908035525,242.97988733069508,81.9930176990592,0.9955742677131042,0.00259265241139374,0.001370580546020919,0.00046249932948126346,0,0.9955742677131042,176497.85275339606,1.00444540646582,5.665791307938496e-06
479,0,662678.5690105268,517.5272472785155,351.1376393652908,68.90643365619256,0.998587178244591,0.0007798593431144052,0.0005291276357296573,0.00010383477656502032,0,0.998587178244591,662678.5690105268,1.001414820644796,1.5090272218900064e-06
480,0,31169.226994957997,77.84780875866126,185.02806024812267,76.81725977164221,0.9892191440568435,0.0024706593705195448,0.0058722437811740994,0.002437952791462819,0,0.9892191440568435,31169.226994957997,1.0108983494789068,3.208292589873218e-05
481,0,30681.484272729922,268.0570247254946,244.61061808892242,139.50467932189298,0.9791862044520152,0.008554923167486734,0.007806641313896314,0.0044522310666017095,0,0.9791862044520152,30681.484272729922,1.0212562181261866,3.2592947300428105e-05
482,0,188622.2456588645,867.9396531349119,409.51874259502375,126.35788367562998,0.9926125065946924,0.004567476925438059,0.0021550661968043933,0.0006649502830652636,0,0.9926125065946924,188622.2456588645,1.0074424746376123,5.301601603283658e-06
483,0,1085362.6402704448,773.6332749064954,283.2421118573499,84.03133219697372,0.9989499282150325,0.0007120393458909151,0.0002606913825934448,7.734105648326348e-05,0,0.9989499282150325,1085362.6402704448,1.0010511755948006,9.213510424044312e-07
484,0,241317.53327307012,751.5936210617639,230.5797947575662,84.88194257315887,0.995597676550241,0.003100830895666127,0.0009512972588705085,0.0003501952952224159,0,0.995597676550241,241317.53327307012,1.0044217895977954,4.143917710564445e-06
485,0,511892.3584584541,508.3718280339936,485.35946712343326,91.93544159276928,0.9978835999137836,0.0009910206735279589,0.00094616034856218,0.00017921906412615813,0,0.9978835999137836,511892.3584584541,1.0021208887353186,1.953535706240009e-06
486,0,194579.001447814,3281.4657572000538,445.19911827685064,110.04031827401005,0.980663298996375,0.016538336670735315,0.002243769537262977,0.0005545947956267207,0,0.980663298996375,194579.001447814,1.0197179817205502,5.139300708500139e-06
487,0,89148.6451010616,447.2178644828789,287.55170100613697,81.80054804986804,0.9909234906892508,0.004971008666139441,0.003196254244712462,0.000909246399897375,0,0.9909234906892508,89148.6451010616,1.0091596469314053,1.121722039484021e-05
488,0,278726.03896342317,236.11604339261282,183.12828399835615,74.34718698074852,0.9982322463734834,0.0008456283785942124,0.0006558574828173462,0.000266267765104936,0,0.9982322463734834,278726.03896342317,1.0017708841133302,3.587752345345921e-06
489,0,13787.213762204212,78.10888416677093,80.78222593486714,77.63352752866473,0.9831339810479426,0.0055697619236602875,0.005760391675291119,0.005535865353105904,0,0.9831339810479426,13787.213762204212,1.0171553616060343,7.253097088705226e-05
490,0,88942.2610763942,343.68054666659236,675.7042956926963,41.29259742006919,0.9882150798933219,0.0038185480644593933,0.007507580383847933,0.00045879165837067526,0,0.9882150798933219,88942.2610763942,1.0119254607083614,1.1243249135988131e-05
491,0,37041.9186084458,131905.38297496093,600.8699265137572,134.90363503393263,0.2183006088073437,0.7773632276659219,0.0035411305812347795,0.0007950329454996564,1,0.7773632276659219,131905.38297496093,1.286399927872274,7.581191740975621e-06
492,0,5519128.730118555,351.7921460830414,318.9144842752517,80.13928907450425,0.999863974220979,6.373185161686948e-05,5.777562352259855e-05,1.4518303881554232e-05,0,0.999863974220979,5519128.730118555,1.0001360442845508,1.8118801877964518e-07
493,0,943064.3627968819,139.26303925176705,154.61512094861826,79.43340135122477,0.9996043071294503,0.00014761233628545752,0.0001638848279551283,8.419570630910188e-05,0,0.9996043071294503,943064.3627968819,1.0003958495053769,1.0603730131782967e-06
494,0,564308.2374170806,416.93750275915147,329.32662908084944,96.54885367561454,0.9985086942952417,0.000737745249632179,0.0005827232008969059,0.0001708372542293536,0,0.9985086942952417,564308.2374170806,1.00149353301907,1.7720811671598892e-06
495,0,622674.4114238459,817.4999045700212,298.091181604407,84.09185780792845,0.9980770431809673,0.0013103603947498316,0.0004778066348570905,0.00013478978942560316,0,0.9980770431809673,622674.4114238459,1.0019266617062987,1.605975742143214e-06
496,0,180896.15390993175,459.74872291739797,423.48301892683355,108.48751247719795,0.9945476340062216,0.0025276491220622694,0.002328264174843634,0.0005964526968723676,0,0.9945476340062216,180896.15390993175,1.0054822572668694,5.528033506438729e-06
497,0,46083.18320934401,11533.618944475513,349.9970069834896,138.32552426687556,0.7931001518216358,0.19849572661598774,0.006023513569250138,0.002380607993126264,0,0.7931001518216358,46083.18320934401,1.2608748059159303,2.1699889859111036e-05
498,0,229032.06218996446,65.60689258981348,174.94221904790123,72.57304635332315,0.9986347123054654,0.00028606178401494893,0.0007627900256343916,0.00031643588488528083,0,0.9986347123054654,229032.06218996446,1.0013671542534133,4.366200917191135e-06
499,0,274925.9945111194,228.11396549818926,163.3080177022634,72.16754935181052,0.9983166046959906,0.0008283318568142165,0.000593007241974576,0.00026205620522076864,0,0.9983166046959906,274925.9945111194,1.0016862339022419,3.6373424847593124e-06
500,0,327416.77396325744,114.76541688657086,137.07168494053195,65.15411719889923,0.999032778270955,0.00035017880084079546,0.00041824096111761183,0.0001988019670864884,0,0.999032778270955,327416.77396325744,1.0009681581526473,3.0542112668675294e-06
501,0,32291.66692137359,331.5683821812415,112.08142527374342,116.96521890821263,0.9829352789783353,0.01009270475362164,0.0034116785388621923,0.0035603377291808015,0,0.9829352789783353,32291.66692137359,1.0173609813246318,3.096774169121967e-05
502,0,803721.5044495678,159.16108379691434,157.91788308556352,81.81894761218072,0.9995039326034735,0.00019793190588000375,0.00019638586786418436,0.00010174962278240704,0,0.9995039326034735,803721.5044495678,1.0004963136015226,1.244212074037828e-06
503,0,5029612.971468687,780.7666954353413,353.98135887709316,87.58376459193863,0.9997570320344007,0.00015519623449511841,7.036234293851172e-05,1.7409388165560433e-05,0,0.9997570320344007,5029612.971468687,1.0002430270133784,1.9882245526100432e-07
504,0,65297.37759508066,577.5977489223047,235.6319066367357,135.64225751886318,0.9856765942204617,0.008718950177717922,0.0035569093856055423,0.0020475462162149747,0,0.9856765942204617,65297.37759508066,1.0145315470241698,1.5314550703722864e-05
505,0,1568475.5242160095,1055.6979630688074,641.4395084870773,92.06434452446986,0.998860573133677,0.0006723057237211565,0.00040849131859946585,5.862982400242011e-05,0,0.998860573133677,1568475.5242160095,1.0011407266409047,6.375617499672763e-07
506,0,36441.07758578628,187.09175120387863,228.1184062823185,76.72285416566054,0.986680397733783,0.005065705399517478,0.00617654511755784,0.002077351749141794,0,0.986680397733783,36441.07758578628,1.0134994090252625,2.7441559532532775e-05
507,0,56247.86707841991,362.11539298215854,440.694938206158,100.16819808513235,0.9842000845364237,0.006336133597530049,0.007711083423529149,0.0017526984425169764,0,0.9842000845364237,56247.86707841991,1.0160535603601561,1.777845191188877e-05
508,0,1849838.7053257895,1889.5505038532697,537.4498392632167,88.99095110361013,0.9986417335196056,0.0010200802833826217,0.0002901441285753215,4.8042068436456506e-05,0,0.9986417335196056,1849838.7053257895,1.0013601138774837,5.405876723851349e-07
509,0,21689.50980579807,111.58578070137268,164.5686397844113,77.90741003345644,0.9839380915052842,0.005062055393851532,0.007465606867141282,0.0035342462337229477,0,0.9839380915052842,21689.50980579807,1.0163241047718188,4.610523746058468e-05
510,0,1683775.1439213515,1698.7266091155711,448.26703766855564,91.58229539473355,0.99867226706651,0.0010075402051016938,0.0002658738967467236,5.4318831641622955e-05,0,0.99867226706651,1683775.1439213515,1.0013294981519714,5.939035289896818e-07
511,0,328106.57342511835,366.0243881198903,190.93599039646045,74.06705755540558,0.998080452511612,0.0011134241631046173,0.0005808157931927094,0.00022530753209055782,0,0.998080452511612,328106.57342511835,1.0019232392374358,3.047790202923879e-06
512,0,23786.754911025586,18041.599946444,774.011111708749,125.75738856592294,0.5567002021565348,0.42224180536527234,0.01811479304223791,0.002943199435954868,0,0.5567002021565348,23786.754911025586,1.7962989704803747,4.204020278262009e-05
513,0,1207854.9187928105,697.7841128290486,423.41228272381795,76.62932800821748,0.9990092857991565,0.0005771328968019227,0.00035020166377703016,6.337964026446974e-05,0,0.9990092857991565,1207854.9187928105,1.0009916966888361,8.279140022871696e-07
514,0,747633.570159495,471.36924140555345,368.5819728022354,75.35312217257444,0.9987772283580056,0.0006297107075646947,0.0004923953336386539,0.00010066560079102712,0,0.9987772283580056,747633.570159495,1.001224268642973,1.337553635782656e-06
515,0,13224381.102079816,225.9028232565222,261.72741842308625,66.822541680553,0.9999580751996061,1.7081582161166107e-05,1.9790449438284168e-05,5.052768794474805e-06,0,0.9999580751996061,13224381.102079816,1.0000419265581564,7.561790546422839e-08
516,0,214747.11905487528,181.89293278990243,163.08807618043966,82.57942787026695,0.9980129612004045,0.0008453268443088595,0.0007579333988817141,0.00038377855640512866,0,0.9980129612004045,214747.11905487528,1.0019909949838783,4.6566398860255055e-06
517,0,292262.67225149897,147.95218053293027,160.50852669631297,78.58261775156106,0.998677451901095,0.000505560650354588,0.0005484663683343523,0.0002685210802162035,0,0.998677451901095,292262.67225149897,1.0013242995487555,3.4215796095215208e-06
518,0,1081695.6756599902,461.34868506350205,318.6686577264927,90.1245515200177,0.9991962226405081,0.00042616225044475077,0.000294364234080861,8.325087496631323e-05,0,0.9991962226405081,1081695.6756599902,1.00080442393724,9.244744362963788e-07
519,0,17074625.72102452,46.46553997195765,146.4565895210809,50.041479498344714,0.9999857706894572,2.7212824198041536e-06,8.577318644499103e-06,2.9307094785085772e-06,0,0.9999857706894572,17074625.72102452,1.000014229513019,5.8566437492604524e-08
520,0,1434590.391694397,476.97807791004243,345.1996015627479,88.89010382137346,0.9993653313430794,0.00033227279203435395,0.00024047318049286355,6.192268439331034e-05,0,0.9993653313430794,1434590.391694397,1.0006350717170343,6.970630821100777e-07
521,0,502310.10805258824,99.90194644886698,219.9967974305049,61.356870582632595,0.999241571186581,0.00019873416109657987,0.00043763790932405263,0.00012205674299841633,0,0.999241571186581,502310.10805258824,1.0007590044642742,1.990802064240577e-06
522,0,175117.5707751574,71.7797827776456,103.01979125374122,61.10705746495121,0.9986546794794992,0.00040934336654861183,0.0005874978516384537,0.00034847930231369633,0,0.9986546794794992,175117.5707751574,1.0013471328459624,5.710449246032269e-06
523,0,424316.80790576496,153.4747063359723,578.6983566451446,57.424297494921824,0.9981425888890535,0.0003610265675480759,0.0013613023691861573,0.00013508217421225965,0,0.9981425888890535,424316.80790576496,1.0018608675069298,2.3567296448508503e-06
524,0,25437619.912243158,283.5804994531286,313.1201982095868,66.48268809379358,0.9999739297112442,1.1147784557121174e-05,1.2309014607333723e-05,2.61348959141104e-06,0,0.9999739297112442,25437619.912243158,1.0000260709684334,3.9311853996163326e-08
525,0,21460.161441623586,31.90629629099551,131.7127690354778,75.82844449752841,0.9889653536909461,0.0014703627315305618,0.006069822241045094,0.0034944613364781335,0,0.9889653536909461,21460.161441623586,1.0111577683362427,4.659797190809689e-05
526,0,3373664.4207652477,94.06307654233639,229.06931115079306,56.93789273595692,0.9998873546921395,2.7878433966110673e-05,6.789160953826083e-05,1.687526435619432e-05,0,0.9998873546921395,3373664.4207652477,1.0001126579982553,2.964135952126413e-07
527,0,249960.32287829785,59.88392479411692,288.1820885568079,55.67595097391111,0.9983873805349077,0.00023918738031258435,0.0011510521237860448,0.00022237996099363805,0,0.9983873805349077,249960.32287829785,1.001615224207089,4.000634934716763e-06
528,0,14294507.583283676,169.19636598553987,286.2383589517531,66.71739463418707,0.9999634731700991,1.1836027564637101e-05,2.0023628089618565e-05,4.667174246511285e-06,0,0.9999634731700991,14294507.583283676,1.000036528164159,6.995693934706942e-08
529,0,62278.87930805946,72.93882358857765,193.94070793574656,86.93828335150074,0.9943509088522668,0.0011645486613072647,0.003096477029483183,0.0013880654569426976,0,0.9943509088522668,62278.87930805946,1.005681184677805,1.6056807879498735e-05
530,0,176565.95959736768,19.29827938784797,130.32336139215008,39.51175720592348,0.9989299691749709,0.00010918089578530712,0.0007373103608141912,0.00022353956842964708,0,0.9989299691749709,176565.95959736768,1.0010711770174567,5.6636058404482425e-06
531,0,3015102.429299258,163.30748228666445,178.57525466468505,66.67551924037494,0.9998645144196529,5.415582399155874e-05,5.9218903662310516e-05,2.2110852693137097e-05,0,0.9998645144196529,3015102.429299258,1.000135503939177,3.3166369085258926e-07
532,0,9366.03317547542,16.67737500345038,84.60806914557092,69.42563420708784,0.9820996480756498,0.001748749317331226,0.00887179805745324,0.007279804549565755,0,0.9820996480756498,9366.03317547542,1.0182266147426329,0.00010676878687750751
533,0,133543.85929954876,54.83676921501832,469.51255391103706,47.037524146535375,0.9957395832040822,0.0004088779671998388,0.0035008141684133576,0.00035072466030477636,0,0.9957395832040822,133543.85929954876,1.0042786456095365,7.488176582922663e-06
534,0,6075754.817761718,212.31092431630267,272.5725155728697,62.576099482985256,0.9999099025172896,3.494081015512032e-05,4.485828767787012e-05,1.0298384877386262e-05,0,0.9999099025172896,6075754.817761718,1.0000901056009983,1.645886033907464e-07
535,0,530642.6497394936,170.4230502958835,439.6674925031863,72.91622252827742,0.9987145232740682,0.000320750651148609,0.0008274915527238367,0.00013723452205928965,0,0.9987145232740682,530642.6497394936,1.0012871313032654,1.8845073996425395e-06
536,0,55204.703277687055,42.17797337387769,209.63626526987053,62.129689045212196,0.9943452525684278,0.0007597082331248425,0.0037759613359161764,0.0011190778625311318,0,0.9943452525684278,55204.703277687055,1.005686905445534,1.8114398604225188e-05
537,0,11714.369662952944,61.04935529880544,655.9092732995268,56.327282270647466,0.9380759738048805,0.004888776355009679,0.052524612760342315,0.00451063707976758,0,0.9380759738048805,11714.369662952944,1.0660117388402484,8.536524190136589e-05
538,0,145362.48019917673,60.65840563674697,303.4013784784626,59.285505818892744,0.9970961148759572,0.000416078898159257,0.002081144565739174,0.0004066616601441883,0,0.9970961148759572,145362.48019917673,1.0029123422313244,6.8793542778700026e-06
539,0,5989703.445309158,292.55068752417884,452.7125656369513,69.86441700058185,0.999863930365922,4.8835619814910594e-05,7.557151524059118e-05,1.166249902232346e-05,0,0.999863930365922,5989703.445309158,1.0001360881515429,1.6695317374738325e-07
540,0,664847.1094121668,1708.7375662201753,335.35563790297897,103.09568670759806,0.9967807987320224,0.002561847335978188,0.0005027863637758353,0.00015456756822344598,0,0.9967807987320224,664847.1094121668,1.0032295979939347,1.504105208314981e-06
541,0,521704.65294837556,421.7528154530146,213.73581995584166,87.03773028732205,0.9986169816688236,0.0008072949343997781,0.00040912078930592624,0.00016660260747076655,0,0.9986169816688236,521704.65294837556,1.0013849337198986,1.9167933319140884e-06
542,0,106679.42688268553,199.8862355540286,1178.6182957480617,50.43259304956577,0.9867823628867546,0.0018489433023056126,0.010902193429468056,0.00046650038147171404,0,0.9867823628867546,106679.42688268553,1.0133946831746954,9.373878630785031e-06
543,0,42513.43864841814,56.18779045831544,535.7803954754536,38.40009600875943,0.9853891363142798,0.0013023373331196605,0.012418477496440407,0.0008900488561600935,0,0.9853891363142798,42513.43864841814,1.0148275063599446,2.3521974034372975e-05
544,0,14892.678344281425,99.39332843102746,793.5105154139187,52.78847576994281,0.9402910602559263,0.006275476849244051,0.050100514267085054,0.0033329486277445535,0,0.9402910602559263,14892.678344281425,1.0635004864640765,6.714708911872696e-05
545,0,27.888086066852814,4.844340069322678,809.490680613491,36.17996089482104,0.03174862098516697,0.005514939835437036,0.921548102950288,0.04118833622910799,2,0.921548102950288,809.490680613491,1.085130550210621,0.0012353446728282618
546,0,10958.024102214335,180.1829428622477,6787.724911753324,35.65039158995437,0.6100812216679978,0.010031574020988133,0.3779023907852117,0.0019848135258022323,0,0.6100812216679978,10958.024102214335,1.6391260122151299,9.125732802485128e-05
547,0,187.45244511362307,45.9732757319034,21743.670810007174,48.68750612737727,0.008510591259720913,0.00208724809317647,0.987191682870437,0.0022104777766654583,2,0.987191682870437,21743.670810007174,1.0129744986225173,4.599039457218816e-05
548,0,6662686.485601876,438.7989067121858,675.4044061277945,62.05617478705887,0.9998234868374963,6.584753070364932e-05,0.00010135328892022717,9.312342879929078e-06,0,0.9998234868374963,6662686.485601876,1.0001765443249009,1.5008960757211207e-07
549,0,199878.66400113035,235.53362269347286,1064.8199415749903,57.919658453682246,0.9932503781787773,0.0011704293751572522,0.005291374219189705,0.00028781822687578185,0,0.9932503781787773,199878.66400113035,1.006795488800718,5.003035241391972e-06
550,0,134718.8998994645,453.0090495599455,432.86150086956144,97.9267584026439,0.9927503481576194,0.003338246467309341,0.0031897781678218327,0.0007216272072494724,0,0.9927503481576194,134718.8998994645,1.0073025930999013,7.422863464192932e-06
551,0,420850.8981107662,106.72719064779795,509.6628766674304,47.318467647736,0.9984254198442979,0.00025319926988318835,0.0012091226938092498,0.00011225819200971558,0,0.9984254198442979,420850.8981107662,1.0015770633683863,2.3761384482938757e-06
552,0,320977.362425111,204.28954199010184,254.2446657414207,88.42638357846099,0.9982988515886495,0.0006353781887277882,0.0007907478456254641,0.0002750223769974157,0,0.9982988515886495,320977.362425111,1.0017040472486203,3.1154845078313445e-06
553,0,3785501.340530222,437.0337211094526,577.3305480726617,64.59646612087238,0.9997150566871796,0.00011541646719162147,0.0001524675306317181,1.7059314997039253e-05,0,0.9997150566871796,3785501.340530222,1.0002850245286539,2.641658026357834e-07
554,0,215106.5532863941,88.8245905375462,382.42422340576223,57.99851841484564,0.9975456425563866,0.00041191949705322617,0.0017734727828515576,0.0002689651637085439,0,0.9975456425563866,215106.5532863941,1.0024603961351821,4.648858831690703e-06
555,0,8453209.435679166,251.90679721542404,476.2447628562838,62.37957125192608,0.9999064902845485,2.9797350154291876e-05,5.63336603650308e-05,7.378704932200342e-06,0,0.9999064902845485,8453209.435679166,1.0000935184603361,1.182982638261885e-07
556,0,146669.9149259711,3313.00495474143,685.5493685089622,133.79383698223444,0.9725975719749614,0.02196919918136509,0.004546015122578623,0.0008872137210948441,0,0.9725975719749614,146669.9149259711,1.028174477106081,6.81803081773608e-06
557,0,237078.6478685969,205.0422818607938,413.9739484757148,82.14265420438137,0.997051226114971,0.0008623199953798769,0.0017409970767849987,0.00034545681286410335,0,0.997051226114971,237078.6478685969,1.0029574948686628,4.218009546579917e-06
558,0,86106.0271828648,125.55911460510825,282.4465113526586,93.1086649330168,0.9942139379921388,0.0014497547484944558,0.0032612381213187594,0.0010750691380482912,0,0.9942139379921388,86106.0271828648,1.0058197353575091,1.1613588882416831e-05
559,0,79328.4965176961,45.80070029373054,182.51395981899373,68.10595334021639,0.9962772882643668,0.0005752056258757905,0.002292171425665381,0.0008553346840919163,0,0.9962772882643668,79328.4965176961,1.003736622102586,1.2605810571197784e-05
560,0,437431.5035709378,327.79759456353094,522.3487388870958,90.39509393273997,0.9978544675963839,0.0007477611729661875,0.0011915648929874082,0.0002062063376625354,0,0.9978544675963839,437431.5035709378,1.0021501456106965,2.2860722006453086e-06
561,0,560425.7129022843,858.3219701427405,718.4138796901068,96.54405742226807,0.9970231579692188,0.001526994321503032,0.0012780913840447544,0.00017175632523323318,0,0.9970231579692188,560425.7129022843,1.0029857300775686,1.7843578140290641e-06
562,0,1513766.116619319,305.15647557314696,247.47813685031522,86.1409438310327,0.9995782002821341,0.00020150256853354676,0.0001634160970615933,5.688105227082554e-05,0,0.9995782002821341,1513766.116619319,1.0004219777079442,6.606040319050683e-07
563,0,122711.79619289114,1240.1257874055857,729.7996954129396,86.83898310352323,0.9835153627238966,0.00993940926189556,0.005849227494165128,0.000696000520042781,0,0.9835153627238966,122711.79619289114,1.0167609352135063,8.149175800736354e-06
564,0,202934.47009340464,854.8177597910043,329.39894360831346,92.45724279571918,0.9937482650508658,0.004185950594475108,0.001613031184744932,0.0004527531699141272,0,0.9937482650508658,202934.47009340464,1.0062910650201882,4.9276990722164155e-06
565,0,1016473.243668043,745.4347680791232,303.3891944995623,88.92821597243494,0.9988819380065714,0.0007325341128600562,0.0002981386755232139,8.738920504534423e-05,0,0.9988819380065714,1016473.243668043,1.0011193134552616,9.837937262287418e-07
566,0,5406294.228852982,290.83533147031466,396.1594712121361,73.89181806141634,0.9998592789227233,5.378812038331402e-05,7.326714130921664e-05,1.3665815584153241e-05,0,0.9998592789227233,5406294.228852982,1.0001407408824854,1.8496958501871318e-07
567,0,2141514.7489563455,261.2798846177956,413.03488708407116,67.97660807360025,0.9996535003196164,0.00012196476879207763,0.00019280360820719524,3.173130338408629e-05,0,0.9996535003196164,2141514.7489563455,1.000346619784028,4.6695919348085e-07
568,0,4523871.412353162,646.531535630211,324.46009530389244,81.59372112070696,0.999767380545488,0.00014288229724037242,7.170509282994369e-05,1.8032064441764468e-05,0,0.999767380545488,4523871.412353162,1.000232673578913,2.2104960748206468e-07
569,0,63397.620456354234,26.16156987970334,253.27914744010715,41.04450907027077,0.9949702643706045,0.00041058298264488787,0.00397499493630895,0.0006441577104415731,0,0.9949702643706045,63397.620456354234,1.005055161756595,1.5773462675755235e-05
570,0,269287.8593202045,75.04976193050156,358.58193398520535,56.38166133326318,0.9981836414069628,0.00027819094718798933,0.0013291747407836005,0.00020899290506554304,0,0.9981836414069628,269287.8593202045,1.0018196637549348,3.7134982710487564e-06
571,0,12077.69288616291,13.477958720662054,106.13261926421428,39.824063268354955,0.9869712364363261,0.0011013988936918364,0.00867300099851326,0.0032543636714688854,0,0.9869712364363261,12077.69288616291,1.0132007530540779,8.279727009333656e-05
572,0,8335279.850468745,245.78732237398216,247.25584956966145,75.40942820822762,0.9999318062686022,2.9485580043904343e-05,2.966175013989069e-05,9.04640121395505e-06,0,0.9999318062686022,8335279.850468745,1.0000681983820998,1.1997197669899033e-07
573,0,15445.267999002723,946.373959387421,572.886665593185,137.8757842049116,0.9031050623272526,0.055335725714351525,0.033497434157205394,0.00806177780119033,0,0.9031050623272526,15445.267999002723,1.1072908808893778,6.474474901080179e-05
574,0,405404.23008656694,521.6398906730906,833.7467938671574,66.38076526408916,0.9965052197784453,0.0012822186729265124,0.002049394087192322,0.0001631674614357814,0,0.9965052197784453,405404.23008656694,1.0035070365435033,2.466673817849576e-06
575,0,95577.81039410603,1207.2833858738202,342.8809256394691,88.9113707848082,0.9831400104606322,0.012418453569115546,0.0035269688166106677,0.0009145671536417193,0,0.9831400104606322,95577.81039410603,1.0171491235835965,1.0462679526519754e-05
576,0,21344.597290047663,71.97792335516606,511.8028625020983,55.630884100123446,0.9709146920781985,0.0032741036216876393,0.02328068840552277,0.0025305158945909865,0,0.9709146920781985,21344.597290047663,1.0299566050025937,4.68502631561135e-05
577,0,345810.5598369149,197.18691394752457,812.2829357718649,48.51397088549483,0.9969498997820643,0.00056847735994826,0.0023417601584935633,0.00013986269949400497,0,0.9969498997820643,345810.5598369149,1.0030594317915098,2.891756690343992e-06
578,0,4051308.4807741204,550.9698403838696,482.1797631748405,72.87436159693898,0.9997270703764726,0.0001359608795545257,0.00011898579540936248,1.7982948563557066e-05,0,0.9997270703764726,4051308.4807741204,1.000273004134443,2.468338327593659e-07
579,0,130516.58681579352,96.90838492280153,111.57163969625866,71.69832428816844,0.997857910717024,0.0007409081165025253,0.0008530152833349235,0.0005481658831385097,0,0.997857910717024,130516.58681579352,1.0021466876796485,7.661861410851668e-06
580,0,107509.15534328214,2276.9072534715533,280.8751215602454,115.78372240619393,0.9757351600824599,0.020664830417140876,0.0025491757499505967,0.0010508337504486784,0,0.9757351600824599,107509.15534328214,1.0248682643715428,9.301533407149835e-06
581,0,68535.91154968589,1719.113512840121,3128.7844421634663,73.63451728430948,0.9330015829190069,0.023402849578129506,0.042593156947137084,0.0010024105557264248,0,0.9330015829190069,68535.91154968589,1.0718095427784597,1.4590890781032928e-05
582,0,504158.63299766,77.65974183358635,380.9251867350198,52.692236660981514,0.9989869077689524,0.0001538822510906595,0.0007548006708227772,0.00010440930913430985,0,0.9989869077689524,504158.63299766,1.0010141196277638,1.9835026806029944e-06
583,0,2240274.551716545,226.65499232316358,464.16831697127867,66.80349471881779,0.9996619295290468,0.00010113866034391004,0.00020712255781963127,2.980925278945295e-05,0,0.9996619295290468,2240274.551716545,1.0003381848012483,4.463738603975031e-07
584,0,547583.3346518449,29.55939948188692,122.40105216545771,51.69346596878594,0.9996282242516421,5.3961485209937035e-05,0.00022344643943644326,9.436782371151748e-05,0,0.9996282242516421,547583.3346518449,1.0003719140169698,1.8262060525194816e-06
585,0,556690.5222790361,186.2740178035606,619.5346270230347,62.54304152968347,0.9984425829685382,0.00033408851782551415,0.0011111555316425455,0.00011217298199358495,0,0.9984425829685382,556690.5222790361,1.0015598463627537,1.7963302049873214e-06
586,0,2603770.9190281667,390.7997441455439,418.4708809910283,83.65406945040358,0.9996571823666465,0.00015003845701139988,0.00016066214532809838,3.21170310141979e-05,0,0.9996571823666465,2603770.9190281667,1.0003429351975863,3.840583642332255e-07
587,0,1996615.7551529494,457.08628757332957,256.16185945930715,83.40940611282862,0.9996011552005597,0.0002288392145085696,0.00012824685469550027,4.175873023629884e-05,0,0.9996011552005597,1996615.7551529494,1.0003990039400867,5.008474952775256e-07
588,0,7258531.514289327,290.63982111613575,284.7862644463312,67.22479664860542,0.999911470524389,4.003758754137397e-05,3.92312207926756e-05,9.260667276883948e-06,0,0.999911470524389,7258531.514289327,1.000088537313773,1.3776891345465332e-07
589,0,7303800.271230346,724.7467263184798,380.70889767689846,84.21381057190094,0.9998371429058451,9.9212556376568e-05,5.21162795252591e-05,1.1528258253047731e-05,0,0.9998371429058451,7303800.271230346,1.000162883620908,1.3691502544764237e-07
590,0,39273.225238248,21.579241712257183,111.17724156178912,51.697531659563715,0.995325269543856,0.0005468958671845145,0.0028176325538158587,0.0013102020351436448,0,0.995325269543856,39273.225238248,1.0046966861981574,2.5462640104895305e-05
591,0,132886.48082497492,87.50606445468604,221.29214389685816,81.00451491181501,0.9970752281434808,0.0006565764149854458,0.0016604015208509565,0.0006077939206827903,0,0.9970752281434808,132886.48082497492,1.0029333512396703,7.525219975665563e-06
592,0,9226.723012516723,184.4351186117373,8460.910680617992,44.67786254400561,0.5149775894167528,0.01029400716349869,0.4722347664131977,0.0024936370065507417,0,0.5149775894167528,9226.723012516723,1.9418320729889784,0.00010838084102486084
593,0,254658.38375107318,47.473107577358945,294.9081063343483,48.05335472804924,0.9984691771120056,0.00018613341512466717,0.0011562810142671208,0.00018840845860266885,0,0.9984691771120056,254658.38375107318,1.001533169899568,3.926829288987765e-06
594,0,24.41483677129043,4.13832420135688,1753.9805572306839,26.802257986477713,0.013493810487704129,0.002287206055600338,0.9694056716455198,0.014813311811175756,2,0.9694056716455198,1753.9805572306839,1.031559881739239,0.0005701317474002534
595,0,34.00733408364187,8.419877372353055,1348.7309644576455,43.67413339818781,0.023701260323551264,0.005868196107454105,0.9399920504330722,0.030438493135922427,2,0.9399920504330722,1348.7309644576455,1.0638387841038452,0.0007414377117100756
596,0,161617.91946305733,351.36896311475084,1715.1379666923099,49.67748904096719,0.9870754817189806,0.002145972981708067,0.010475141867386212,0.0003034034319251993,0,0.9870754817189806,161617.91946305733,1.0130937486751384,6.187432701288921e-06
597,0,5544962.301496451,292.2623684481675,429.69042796322117,70.03405351839311,0.999857190418336,5.2700201496902876e-05,7.748097113969779e-05,1.2628409027345438e-05,0,0.999857190418336,5544962.301496451,1.0001428299791535,1.8034387713152248e-07
598,0,754273.6688569055,309.75838280513227,520.5563556190846,77.2507640909015,0.9987982149698343,0.00041017754243838367,0.0006893131501879072,0.00010229433753929165,0,0.9987982149698343,754273.6688569055,1.0012032310552357,1.3257787475406511e-06
