,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
374,0,Test,0.749062347394104,0.20119262439767835,0.006528659053097871,0.04321634192207337,0,0.07307332200220139,0.28893305808264375,0.25093765260589596,True
375,0,Test,0.07501461481697178,0.9140111805211181,0.001613386384177316,0.009360852838334703,1,0.035175512177594605,2.5900723202031033,0.9249853851830282,False
376,0,Test,0.14435878685896758,0.7814916369755555,0.007450123347664127,0.06669946766055487,1,0.07544025997224542,1.9354535028244086,0.8556412131410325,False
377,0,Test,0.18300684058512115,0.726975728072815,0.007307910175076879,0.08270957802809238,1,0.07075771663633854,1.6982317465927765,0.8169931594148788,False
378,0,Test,0.24476700504882812,0.7444518453288269,0.0017126749587664304,0.009068418180798864,1,0.05502152373555638,1.4074485207253216,0.7552329949511719,False
379,0,Test,0.16274706936357022,0.8207163580401613,0.0014436124961997167,0.015092930426120667,1,0.08092473733694812,1.8155580050382576,0.8372529306364298,False
380,0,Test,0.40655040065094,0.4546746997155304,0.021789147381008137,0.116985748181674,1,0.0967562409881706,0.900047370838824,0.59344959934906,False
381,0,Test,0.1761307375689888,0.7171972016326904,0.0060307071747155,0.10064135022036916,1,0.09024831910356707,1.736528732606953,0.8238692624310112,False
382,0,Test,0.4274371381706238,0.5474640419243622,0.004371437831923682,0.020727424715523576,1,0.05824977141712601,0.8499480466324448,0.5725628618293762,False
383,0,Test,0.2632087851449585,0.6217548279788895,0.0118502525190292,0.10318610314156414,1,0.15752113220442204,1.3348077018776863,0.7367912148550415,False
384,0,Test,0.47666338902544025,0.4143394172675171,0.00666044229529431,0.10233672501762414,0,0.18253618726391752,0.7409447205903398,0.5233366109745597,True
385,0,Test,0.2089506695396271,0.7680053056214905,0.0028035936046375684,0.020240371769966865,1,0.03593368490849426,1.5656570857878804,0.791049330460373,False
386,1,Test,0.27702886075941846,0.6920589024467467,0.004412133843467908,0.0265001077427101,1,0.08114431847787162,0.3680842078441986,0.3079410975532533,True
387,0,Test,0.5536700384196853,0.42327194142816166,0.0026728859759197173,0.02038511606719546,0,0.1218481335555653,0.5911863681945342,0.4463299615803147,True
388,0,Test,0.505978879280098,0.45220234316760255,0.004885146712505223,0.03693358753783357,0,0.14085084579489432,0.6812603511189986,0.494021120719902,True
389,0,Test,0.7478682343468628,0.22350510269813442,0.00338712149065607,0.02523954877559854,0,0.12657806834019503,0.29052847381546804,0.2521317656531372,True
390,0,Test,0.4009935972571716,0.5718345588173523,0.003890984890120177,0.02328087422070669,1,0.11383054519915706,0.9138098187427625,0.5990064027428283,False
391,0,Test,0.3000591427877731,0.5873129359499206,0.005781302579385859,0.10684662802855374,1,0.1074590506362136,1.2037756811300795,0.6999408572122269,False
392,0,Test,0.3111724349593983,0.656826544579544,0.00273843795134011,0.029262547702340068,1,0.1553340233929438,1.1674080672096574,0.6888275650406017,False
393,0,Test,0.26981145079395297,0.2838226117854424,0.021569902728845812,0.42479602958389284,3,0.13589405122337128,1.3100318943227744,0.730188549206047,False
394,0,Test,0.43639836511203767,0.5460983399893952,0.001698803953437009,0.01580451645562999,1,0.11195984785063882,0.8291997713362935,0.5636016348879623,False
395,0,Test,0.4221614504806862,0.5656344738182069,0.002150345886210451,0.010053721927930689,1,0.12208999684448017,0.8623674540352969,0.5778385495193138,False
396,0,Test,0.1836784639678917,0.740617374243927,0.007802716400375923,0.06790145533474588,1,0.07628360203314247,1.6945685284300454,0.8163215360321083,False
397,0,Test,0.056495023574075695,0.7897571332920837,0.010293868398321868,0.14345397903468324,1,0.06759940361056005,2.8736027230438097,0.9435049764259243,False
398,0,Test,0.7480799423213196,0.24228619226998713,0.0018183492054712855,0.007815489610458293,0,0.10350326093229685,0.2902454319572378,0.2519200576786804,True
399,1,Test,0.6411048001509094,0.28053785103168866,0.011009061011632607,0.06734829952984975,0,0.12966086445367886,1.2710466218337002,0.7194621489683113,False
400,0,Test,0.33806579196308756,0.6598549781980514,0.0005806666470782616,0.0014985321975906937,1,0.1716831035150253,1.0845147516627576,0.6619342080369124,False
401,0,Test,0.5120090423461303,0.27465103240527344,0.02426224404146716,0.18907770002797125,0,0.12445349589379097,0.6694129932662941,0.4879909576538697,True
402,0,Test,0.5086042995023956,0.4380522980507851,0.004125880936322082,0.04921753808802847,0,0.14236561744101284,0.6760849724270266,0.4913957004976044,True
403,0,Test,0.7104040800295716,0.18429841010375975,0.014155342894897694,0.0911421998085146,0,0.07986239321907541,0.3419213440357995,0.28959591997042844,True
404,0,Test,0.14260669817390062,0.8296139530523682,0.0033733645337547615,0.024405984547064184,1,0.02946541193421031,1.9476648003385963,0.8573933018260994,False
405,0,Test,0.7640146375028991,0.19763886185612106,0.0033925552281656363,0.034953935147228984,0,0.10646260540740354,0.26916833096394027,0.2359853624971009,True
406,0,Test,0.40501967147161866,0.4197610882214737,0.02105122399544406,0.15416797302371216,1,0.12666133128868695,0.9038196415202958,0.5949803285283813,False
407,0,Test,0.2613885186417923,0.5516256921620484,0.011260791718402696,0.17572501967439366,1,0.0944331222205271,1.3417474013205557,0.7386114813582076,False
408,0,Test,0.3338042757603146,0.6502156733641968,0.0016631249709788219,0.014316912575023174,1,0.15852979748294335,1.0972004584885846,0.6661957242396854,False
409,0,Test,0.11802000642552461,0.8798979869241027,0.00020401889417173994,0.0018779700452627231,1,0.07443241418863472,2.1369011229087453,0.8819799935744754,False
410,0,Test,0.2703888343557682,0.7200048845590973,0.001570706144692665,0.008035584598325467,1,0.10989068982864644,1.3078942287288975,0.7296111656442318,False
411,0,Test,0.37599813032782936,0.6212751470630264,0.000630683235441806,0.002096040935734597,1,0.16042220159524065,0.9781711081369744,0.6240018696721706,False
412,0,Test,0.8132212875176696,0.17672219824895477,0.0029831095667072404,0.007073378825857376,0,0.0270436177523862,0.20675202010171842,0.18677871248233036,True
413,0,Test,0.009246628905223297,0.9743792922125245,0.0007108449129725844,0.015663261486739636,1,0.006480763170242744,4.683496236561738,0.9907533710947767,False
414,0,Test,0.34664483959554293,0.6359683878040314,0.0033316141968304388,0.01405515646826247,1,0.09919224427513107,1.0594545402022273,0.6533551604044571,False
415,0,Test,0.3151877583300323,0.2566740850733452,0.03336150551164694,0.3947766150414467,3,0.11006026494073515,1.1545867595380497,0.6848122416699677,False
416,0,Test,0.8243678670495604,0.15127121278985786,0.004303285508423809,0.020057636688753308,0,0.05179028387505501,0.19313840810349067,0.17563213295043956,True
417,0,Test,0.5316783897383118,0.38303263075792315,0.011132535043649795,0.07415643156831979,0,0.13712727149146292,0.6317165030098557,0.46832161026168817,True
418,1,Test,0.2772179890598488,0.7122827392512512,0.0011250211080398877,0.009374245530578165,1,0.06984542059626148,0.3392803407057989,0.2877172607487488,True
419,0,Test,0.3434816315789261,0.4124235718286743,0.013513847884124552,0.23058092996707918,1,0.1722259539154838,1.0686216430466926,0.6565183684210739,False
420,1,Test,0.4518894025120888,0.5362306546347047,0.0016616420878587134,0.01021827798011346,1,0.1682032293578411,0.6231908846639167,0.46376934536529535,True
421,0,Test,0.5702571805853882,0.39805245476263046,0.004818991753501323,0.02687139950165692,0,0.12988116390105187,0.5616678259014982,0.4297428194146118,True
422,0,Test,0.701596512150116,0.1914274430108986,0.012145005637929215,0.09483104838743496,0,0.0926947580301383,0.3543968092162869,0.298403487849884,True
423,0,Test,0.16598955685097655,0.7976189787202455,0.003109172337353471,0.0332823379587746,1,0.06609680433052381,1.7958304031408305,0.8340104431490234,False
424,0,Test,0.327487776112915,0.3640636209029236,0.03549740605033164,0.2729512033066845,1,0.11137000772905652,1.1163045494494808,0.672512223887085,False
425,0,Test,0.3369549768509293,0.532416972986679,0.009464664555619364,0.12116341855976201,1,0.09620306032714075,1.0878059574039045,0.6630450231490708,False
426,0,Test,0.6046241246643829,0.14767917698583222,0.03114153891789138,0.2165551646798048,0,0.10767584815817645,0.5031482955731238,0.39537587533561713,True
427,0,Test,0.4054137609217605,0.5917033124632264,0.0007209191269186355,0.0021620323243389103,1,0.1362617083618612,0.9028471014807272,0.5945862390782395,False
428,1,Test,0.20713245630845117,0.7896582067555237,0.0005672006357154041,0.00264213282241427,1,0.10120323174458554,0.23615507681749753,0.21034179324447633,True
429,1,Test,0.3419277564634857,0.4610078950360871,0.014049506239278578,0.18301484744808577,1,0.09167069968409076,0.7743401102404059,0.5389921049639129,True
430,0,Test,0.34596420321247867,0.19721598329756165,0.026912021419058706,0.429907810538559,3,0.09371762149430286,1.0614199682001284,0.6540357967875213,False
431,0,Test,0.10833447799682845,0.6485256202957764,0.01169305075237155,0.23144683155738832,1,0.08272700438026437,2.2225318192517602,0.8916655220031715,False
432,0,Test,0.6320690806330871,0.36034790297701264,0.0025922110302116033,0.004990830132891929,0,0.169645854664915,0.4587565860094255,0.3679309193669129,True
433,0,Test,0.26951226053614075,0.7235926073400116,0.002009649885758878,0.004885483806833062,1,0.13616407151170726,1.311141396027293,0.7304877394638593,False
434,0,Test,0.5490972518038483,0.2910833380530777,0.01175640257766261,0.14806300059625385,0,0.14430268321292344,0.5994797096199636,0.4509027481961517,True
435,0,Test,0.38798392687154387,0.471692787842804,0.00986211654148845,0.13046116581259154,1,0.09232834592642455,0.9467913658057314,0.6120160731284561,False
436,0,Test,0.7343225268626404,0.25323874500397114,0.0033970112850508216,0.009041751133407182,0,0.10413691608463092,0.30880693698527245,0.26567747313735957,True
437,0,Test,0.02975051747474383,0.8538776706404114,0.013278735919053259,0.10309305781099891,1,0.08496033753946572,3.5149087530327376,0.9702494825252561,False
438,0,Test,0.25306864300909426,0.5236322545495034,0.022091663009957678,0.20120743712361672,1,0.1543408808145429,1.374094510812733,0.7469313569909057,False
439,0,Test,0.767294054653717,0.14195558152793025,0.0077238294345982755,0.08302651854352726,0,0.11217144370470689,0.26488516822718494,0.23270594534628297,True
440,0,Test,0.5576644055452232,0.4348275408498573,0.0016965881331651872,0.005811452608477738,0,0.17179080321263038,0.5839979212827189,0.44233559445477677,True
441,0,Test,0.35620932657136156,0.5899393223180771,0.005227321591608667,0.04862401950893134,1,0.12928346844664182,1.0322367249450417,0.6437906734286385,False
442,0,Test,0.5896544265098572,0.4034696402614898,0.002908890423943011,0.003967045505141426,0,0.10630599382168632,0.528218631461943,0.4103455734901428,True
443,0,Test,0.5231815629224397,0.3509218004254532,0.01787055892106227,0.10802608091077803,0,0.08129463759402791,0.6478267185226738,0.47681843707756033,True
444,0,Test,0.2900725851363239,0.660033518824234,0.004238023898541644,0.04565589134251213,1,0.14950573462070907,1.2376240937462974,0.709927414863676,False
445,0,Test,0.3591976859107109,0.6313548381574554,0.0017890045738333277,0.007658473019253731,1,0.15170036413278867,1.0238823849169634,0.6408023140892891,False
446,0,Test,0.5547868612751923,0.40776700306822206,0.0069055842900042465,0.030540536251354816,0,0.05697387102014813,0.5891712727339358,0.4452131387248077,True
447,0,Test,0.4855365456728363,0.48293623834053034,0.004259622029838541,0.02726761360540831,0,0.07633892593284484,0.7225007197833417,0.5144634543271638,True
448,0,Test,0.4141040323713379,0.40976641471958164,0.018135990513106406,0.15799353402899935,0,0.11154670779331494,0.8816380508027355,0.5858959676286621,True
449,0,Test,0.3362208439011526,0.6509806049842835,0.002445715554474665,0.01035284342281057,1,0.11879506762190369,1.089987061413232,0.6637791560988474,False
450,0,Test,0.5797522385870743,0.3775444690148334,0.004181550620581396,0.03852175151274216,0,0.16326939961710535,0.5451544415567119,0.42024776141292575,True
451,1,Test,0.1735471858730583,0.6359764994033508,0.00882210976982951,0.18165420870350646,1,0.13637402100387724,0.45259366694836833,0.36402350059664923,True
452,0,Test,0.39280890779621885,0.45356222346006775,0.019453569970227673,0.13417529085121155,1,0.09631650167778118,0.9344320250700129,0.6071910922037811,False
453,0,Test,0.6338645519757691,0.19415037072988128,0.015542464195517459,0.15644258350977153,0,0.15337190715899973,0.45591998778604387,0.3661354480242309,True
454,0,Test,0.2082892891696777,0.6619001814950561,0.01313496538302642,0.11667553942243576,1,0.06979952379878626,1.5688273522500562,0.7917107108303223,False
455,1,Test,0.6081947093003082,0.382193417245636,0.002276084158769344,0.00733579632887958,0,0.1307315055519151,0.9618284706481075,0.617806582754364,False
456,0,Test,0.0647870541720438,0.919310813167572,0.0027138167936082715,0.013188323710751033,1,0.05284818233794078,2.7366494768784695,0.9352129458279562,False
457,0,Test,0.5946037516486358,0.3932523435138564,0.0031989068128070327,0.008944957073000756,0,0.17106359426784848,0.5198600589045167,0.40539624835136423,True
458,0,Test,0.8904612005912782,0.09369812189173125,0.00330663466090646,0.012534082037154027,0,0.041499063811024646,0.1160157475651647,0.1095387994087218,True
459,0,Test,0.17922121368138122,0.30278984132561876,0.030583960914644003,0.48740494045761107,3,0.0907672437850148,1.7191344055292346,0.8207787863186188,False
460,0,Test,0.24917775771573641,0.1292430201784439,0.046131764727485085,0.5754474412299346,3,0.05639201185797023,1.389588750804543,0.7508222422842636,False
461,0,Test,0.6081278266272431,0.3065723831224022,0.006721906033007799,0.07857788634987092,0,0.14516151449251938,0.4973701779503175,0.3918721733727569,True
462,0,Test,0.37314042378108214,0.48088557916965485,0.01984064100699005,0.12613335017326982,1,0.09367234849092207,0.9858004589228918,0.6268595762189179,False
463,0,Test,0.32252562133610535,0.14827030024475288,0.031257890056689594,0.4979461898890877,3,0.12781184246778893,1.131572699898549,0.6774743786638946,False
464,0,Test,0.5074464857944336,0.4120704440961685,0.007574586254409732,0.07290849113803984,0,0.11766543917000591,0.6783640203365655,0.49255351420556637,True
465,0,Test,0.4388897957658539,0.2849726467745132,0.020837473027899855,0.2553001088632946,0,0.11156151660947936,0.8235069321233781,0.561110204234146,True
466,1,Test,0.506513591149231,0.3456288823787842,0.013824964780587376,0.1340326053283949,0,0.132278942474231,1.0623896738462852,0.6543711176212158,False
467,0,Test,0.29859212607456775,0.6938074010539246,0.001206558889560179,0.006393930514344513,1,0.0909469855212204,1.2086767637003883,0.7014078739254322,False
468,0,Test,0.22190786563051224,0.5827863345057831,0.01874486357473564,0.1765609480142593,1,0.12928320422632406,1.5054930029367386,0.7780921343694878,False
469,0,Test,0.694049255293808,0.27858975673113345,0.003679793432104278,0.023681182216983974,0,0.13018277584154875,0.36521234794796714,0.305950744706192,True
470,0,Test,0.3739092653524399,0.5758509016130067,0.008344683446765996,0.041895176491935256,1,0.0682536793301064,0.9837421170107227,0.6260907346475602,False
471,1,Test,0.4902630720365906,0.47909168695799254,0.005965473057177476,0.024679799489194153,0,0.07610373706885744,0.7358632866149342,0.5209083130420075,False
472,0,Test,0.7354164171632386,0.2436714798429041,0.003009591617890497,0.017902546808789076,0,0.13105450925309461,0.3073183862368149,0.2645835828367614,True
473,0,Test,0.44406572540472417,0.18560385764963533,0.03213988512732243,0.33819055394996644,0,0.11791272409967177,0.8117826973144797,0.5559342745952758,True
474,0,Test,0.7107952360429992,0.27180717926473236,0.004362892032372737,0.013034754836232388,0,0.09475540484105191,0.34137088497086626,0.2892047639570008,True
475,0,Test,0.8008309013179016,0.16288656097743606,0.008128546696761654,0.02815394737883914,0,0.03722235597547907,0.22210546366630857,0.19916909868209842,True
476,1,Test,0.4545431708787461,0.5233994038297654,0.0043326613600893965,0.017724758371002458,1,0.12947552523282013,0.6474104279204328,0.47660059617023465,True
477,0,Test,0.8024145175689696,0.16972769801216125,0.005218198240784889,0.022639601816344244,0,0.077862354725402,0.22012994981491932,0.19758548243103036,True
478,0,Test,0.8364998148587036,0.12773654384329225,0.005253982589501055,0.030509713075769752,0,0.08836586969491068,0.1785289798837902,0.16350018514129638,True
479,0,Test,0.614886474003006,0.36105654891090394,0.004691195565928259,0.01936574668428543,0,0.11182248854111775,0.4863176233324582,0.385113525996994,True
480,0,Test,0.42495437856840973,0.5144661016611862,0.008049181442063815,0.05253034495824147,1,0.15578805112044267,0.8557734603644765,0.5750456214315902,False
481,0,Test,0.3596762538998413,0.2931900590501938,0.022345144182594583,0.32478855885261537,0,0.10536101241839746,1.0225509468627363,0.6403237461001587,True
482,0,Test,0.29513671105854034,0.5846746805689851,0.01343912236837938,0.1067494853086195,1,0.10227992431184546,1.220316602674506,0.7048632889414597,False
483,0,Test,0.09063475493908882,0.8676063481872559,0.002778264442864287,0.038980672566280364,1,0.05544623341391009,2.4009175308929565,0.9093652450609112,False
484,1,Test,0.5036652847457885,0.43053477423999026,0.018637891231549714,0.047162067689315024,0,0.11277119894220795,0.8427271819770764,0.5694652257600097,False
485,0,Test,0.5240087554512024,0.39826530219447326,0.00970062031584653,0.06802531887513256,0,0.07262158175216286,0.6462468859243461,0.4759912445487976,True
486,1,Test,0.19323209993438722,0.6678468415387421,0.023519383579165776,0.11540166114291381,1,0.10019601401998775,0.4036964108675899,0.3321531584612579,True
487,0,Test,0.5215123303222656,0.37499339302803036,0.01316623017855347,0.0903280799028263,0,0.06521249070167481,0.6510223608663356,0.4784876696777344,True
488,0,Test,0.46858344440266037,0.5065318964151097,0.0031267285930448516,0.0217579249735651,1,0.14207850274058,0.758041083445788,0.5314165555973396,False
489,0,Test,0.44917378425837706,0.5412148689842796,0.001438970601702363,0.008172330695019929,1,0.13715991591512516,0.8003454187773338,0.5508262157416229,False
490,0,Test,0.6800236994234466,0.3155330744683838,0.0010421314551980376,0.003401087621166274,0,0.09237068827997166,0.38562762932600086,0.31997630057655335,True
491,0,Test,0.2934484163852692,0.6553669634519043,0.005581129267846511,0.04560348413341146,1,0.10509126779047716,1.226053408532586,0.7065515836147308,False
492,0,Test,0.2660460018205986,0.3694201861375198,0.025672906374884154,0.3388609498170471,1,0.1516112610526457,1.3240860459775106,0.7339539981794014,False
493,0,Test,0.3724846134898529,0.4724333197227478,0.014136341251731892,0.1409457281450796,1,0.12832486008591487,0.9875595480831509,0.627515386510147,False
494,0,Test,0.2817859841518784,0.6223038600720978,0.008822506755722766,0.08708766332472802,1,0.09488375762413474,1.266607417617931,0.7182140158481216,False
495,0,Test,0.12714850197133848,0.8716081431294708,0.0003752672971109665,0.0008680959853024856,1,0.1115072595762848,2.0623995687694245,0.8728514980286615,False
496,0,Test,0.49352453252366646,0.450901283368988,0.0056547128516117,0.049919425001007676,0,0.15411149303093402,0.7061827100500092,0.5064754674763335,True
497,0,Test,0.1934877873132038,0.7572452691360474,0.005058437900214869,0.04420848459922576,1,0.09999441395818108,1.64254088316456,0.8065122126867962,False
498,0,Test,0.5551697879939118,0.41781320784183507,0.003690441417789147,0.023326572272494676,0,0.10591174423385942,0.5884812877076491,0.4448302120060882,True
499,0,Test,0.2650623674031525,0.7228753448939514,0.0019436785059966616,0.01011858787699421,1,0.055678606056797246,1.3277901319949321,0.7349376325968475,False
500,0,Test,0.8747866336038207,0.11823427990344523,0.0013890874945825633,0.0055899914942868865,0,0.04256717136848445,0.13377526967003117,0.1252133663961793,True
501,0,Test,0.8606951709481813,0.13548145846483517,0.001428581195636353,0.0023947888998865317,0,0.057698274373325975,0.1500148779522058,0.13930482905181873,True
502,1,Test,0.3133772554557228,0.6824356347944641,0.0008339366321337499,0.003353171900554604,1,0.10023797417748403,0.38208706436375983,0.3175643652055359,True
503,0,Test,0.6680183078720856,0.30683329288676836,0.004211005683866722,0.020937408297083508,0,0.10790327483519195,0.403439698826916,0.3319816921279144,True
504,0,Test,0.03381517225407243,0.9463925024656679,0.001419522354409836,0.01837280940595069,1,0.020884247413071495,3.386845693954533,0.9661848277459276,False
505,0,Test,0.6445425750851135,0.3350508620387459,0.002509208935281254,0.017897318513726786,0,0.0894049915954228,0.43921439969220505,0.3554574249148865,True
506,1,Test,0.09547712995370197,0.882022943140564,0.0021615505802800566,0.020338401487356758,1,0.05456420676281704,0.12553721068264348,0.11797705685943605,True
507,0,Test,0.30948686119055174,0.44203112438054654,0.01694351224025254,0.23153844477161406,1,0.12953971769895392,1.1728396394853982,0.6905131388094483,False
508,0,Test,0.66843917349469,0.2616593807459011,0.009741574041153485,0.06015990000813892,0,0.12517398783302747,0.40280987611667723,0.33156082650531005,True
509,0,Test,0.5242236908510971,0.44759542571542743,0.007403865069187979,0.020777041615473033,0,0.1422278948001531,0.6458367948158995,0.4757763091489029,True
510,0,Test,0.5386675371229173,0.4355688876257477,0.003444948899756442,0.022318628245413173,0,0.09375745578683829,0.618656712624502,0.46133246287708274,True
511,0,Test,0.8755452017366029,0.1100437162741108,0.00354212459920789,0.01086894563825468,0,0.05945778633073521,0.13290849896409038,0.12445479826339712,True
512,0,Test,0.10069647572832156,0.8280882711147767,0.005938964736612362,0.06527628644229924,1,0.05494374587145144,2.295644477602711,0.8993035242716785,False
513,0,Test,0.6879235318042756,0.28656796252140804,0.0085627809929497,0.016945713062440755,0,0.08028614559373805,0.3740775928592474,0.31207646819572443,True
514,0,Test,0.6652045719333801,0.2721994756782818,0.0078421476862648,0.05475379347611673,0,0.13028077525525283,0.4076606586662678,0.3347954280666199,True
515,0,Test,0.4146329396437607,0.573813373547287,0.0019827344859406127,0.00957094485992663,1,0.10928952438563302,0.8803616329232566,0.5853670603562393,False
516,0,Test,0.7307518831751709,0.26320865738148685,0.001720515494612189,0.004318905731263489,0,0.09305220097574493,0.31368129794973565,0.2692481168248291,True
517,0,Test,0.38558550558794974,0.6098022710122681,0.0012542004600908413,0.003358010435238303,1,0.1059441426347367,0.9529923061951088,0.6144144944120502,False
518,0,Test,0.4263167491332397,0.5679366859969559,0.0014310387502364063,0.004315518840885263,1,0.13269440337615238,0.8525726664373027,0.5736832508667603,False
519,0,Test,0.3259940087695938,0.5081230511266022,0.008486800833688175,0.1573961749871826,1,0.12918475329617274,1.1208762757916881,0.6740059912304062,False
520,0,Test,0.7259969720607605,0.1500755594026451,0.00955140676792863,0.11437601306643011,0,0.06847137846954075,0.3202094348812443,0.2740030279392395,True
521,0,Test,0.4006103827024116,0.4638716414492035,0.014166394038153434,0.1213516179763813,1,0.11882041698863038,0.9147659382070714,0.5993896172975883,False
522,0,Test,0.2353253844235077,0.3935571420384216,0.02766583298673439,0.34345163329639433,1,0.0768771981938092,1.4467861079646878,0.7646746155764923,False
523,0,Test,0.12811282511862948,0.8275911918714295,0.0034223125720234462,0.04087367658630066,1,0.0780339378315689,2.0548439570688353,0.8718871748813706,False
524,0,Test,0.012172529655228116,0.9844670884861145,0.00017383776008994618,0.003186603148284186,1,0.011705201884948845,4.40857353366244,0.9878274703447719,False
525,0,Test,0.33039662326869584,0.6480459607605591,0.004520306844367534,0.017037104666879677,1,0.1174957056130568,1.1074614575186057,0.6696033767313041,False
526,0,Test,0.12279402402277088,0.565660911111374,0.02762653580101652,0.2839184986487808,1,0.0970260205091074,2.097246928762924,0.8772059759772292,False
527,0,Test,0.1705718816505432,0.8220488921740723,0.0016374903364316869,0.005741706695311892,1,0.06753013078036293,1.7685984778457151,0.8294281183494567,False
528,1,Test,0.0015414703684717601,0.997070112054901,5.228115154901095e-05,0.0013361449579838273,1,0.0016309720039075467,0.0029341884688736993,0.0029298879450989634,True
529,0,Test,0.5895885169062652,0.38215907740137867,0.00602455372994278,0.02222788432048351,0,0.1320201569859332,0.5283304143715268,0.41041148309373476,True
530,0,Test,0.013426742092167362,0.9802866782745362,0.0002963029990895396,0.005990271612378162,1,0.009294765941781117,4.310506882226238,0.9865732579078327,False
531,0,Test,0.3225079001415558,0.4856467787401275,0.03048807691544093,0.16135726647170542,1,0.07478042489072938,1.131627646483382,0.6774920998584442,False
532,0,Test,0.15301640053141785,0.5089057935803986,0.020030548699078943,0.3180472323944855,1,0.06747263357751528,1.8772101703186594,0.8469835994685821,False
533,0,Test,0.6593055396950531,0.3022952510740776,0.004919261118413734,0.033479933290181396,0,0.13289361837148445,0.41656821050920506,0.3406944603049469,True
534,0,Test,0.12947924690585708,0.852021604304657,0.0020913623717920974,0.016407808150408147,1,0.0758348745572205,2.044234666238065,0.8705207530941429,False
535,0,Test,0.22641297455675505,0.7642649774487305,0.0024446839716816076,0.006877360834794194,1,0.14238873656965056,1.4853946261822808,0.773587025443245,False
536,0,Test,0.7183508633372192,0.2512074217599907,0.003967252228077278,0.026474461608015098,0,0.08505109037573802,0.33079716169245793,0.2816491366627808,True
537,0,Test,0.12413053701667023,0.781174921515442,0.009991814943450587,0.08470273372824025,1,0.07288306006100811,2.0864215492196183,0.8758694629833298,False
538,0,Test,0.5928041337230378,0.3044140747541427,0.007797338992493408,0.09498442669853187,0,0.13920283389050514,0.5228912318075725,0.40719586627696225,True
539,0,Test,0.20877117263767242,0.09814993917244721,0.043475476985125536,0.6496034262037353,3,0.04830782681323321,1.5665164945852126,0.7912288273623276,False
540,0,Test,0.25327231049686433,0.28285140126992037,0.029203479147447566,0.4346728064144211,3,0.14159518852563507,1.3732900430036656,0.7467276895031356,False
541,0,Test,0.4096145592487336,0.5607776343253327,0.002936804264951681,0.02667100253653155,1,0.0746789119111602,0.8925386608476955,0.5903854407512664,False
542,0,Test,0.6205896589567566,0.30790313538069347,0.008540351543777908,0.06296684785644842,0,0.11030543728142125,0.4770851900832305,0.37941034104324345,True
543,0,Test,0.31635541541968537,0.5479645070086671,0.012035228894804847,0.12364483258455658,1,0.09808680284443841,1.1508889650919967,0.6836445845803146,False
544,0,Test,0.19119285651884174,0.8045382797864837,0.0005110054326954397,0.003757828532406509,1,0.14142952904018513,1.654472640365916,0.8088071434811582,False
545,0,Test,0.679018891190796,0.29453346011151316,0.007079577271414475,0.01936803616367787,0,0.11032990013096379,0.3871063297327123,0.32098110880920405,True
546,0,Test,0.4929034355829735,0.5012495588862038,0.0009893223181619826,0.004857713976562294,1,0.1915096116735925,0.7074419951531334,0.5070965644170264,False
547,0,Test,0.2535316123356056,0.5803213542326813,0.017429861504455767,0.14871718842156983,1,0.15182732121210604,1.3722667602322203,0.7464683876643944,False
548,0,Test,0.522975253664093,0.33861806461042787,0.05072996139276351,0.08767671488983822,0,0.07796245835381606,0.6482211321664988,0.47702474633590697,True
549,1,Test,0.6116370157564545,0.37952377660548786,0.0020105374828511555,0.006828668949445009,0,0.1261539609606729,0.9688380316571569,0.6204762233945121,False
550,1,Test,0.4931800888155794,0.5001848920722314,0.001278215783932508,0.005356845227912027,1,0.1864317869658636,0.6927774647687892,0.4998151079277686,True
551,0,Test,0.5302779110639,0.4576238520184974,0.0020605971621078544,0.01003763570347476,0,0.14864614417769195,0.6343540493669715,0.4697220889361,True
552,0,Test,0.29979554016084287,0.2513256821814499,0.041697437652752876,0.4071813110652771,3,0.10734278065444555,1.2046545694721782,0.7002044598391571,False
553,0,Test,0.40772700547714236,0.46905299450575255,0.015913499127157112,0.10730649560156202,1,0.10349051711713242,0.897157432750799,0.5922729945228576,False
554,0,Test,0.1836876925048289,0.8136439461010742,0.0009159761500559125,0.0017523640248638772,1,0.09424786418766752,1.6945182868017596,0.8163123074951711,False
555,0,Test,0.19054208212206458,0.8065999739695435,0.0009974622320859518,0.0018604804843095541,1,0.1132865003790622,1.657882205283075,0.8094579178779354,False
556,0,Test,0.8285349432627565,0.1165607942270837,0.005866579647738531,0.049037694575015826,0,0.12148467571710318,0.18809626646568936,0.17146505673724355,True
557,0,Test,0.838716905701294,0.14863552498876548,0.004704279585702127,0.007943309694378472,0,0.06660133506945828,0.17588204816464365,0.16128309429870602,True
558,0,Test,0.7716897359745788,0.20595592887002562,0.003195783753065821,0.019158590526046352,0,0.11784157870390065,0.2591727061453522,0.2283102640254212,True
559,0,Test,0.2787231511602554,0.25025986300614167,0.030832652723647692,0.4401843519055939,3,0.11079154455503071,1.277536279554357,0.7212768488397445,False
560,1,Test,0.4724559066721497,0.45758542297242355,0.007830704904913477,0.062127960322405695,0,0.1645692589207562,0.7817916948163738,0.5424145770275764,False
561,0,Test,0.25942844684083555,0.5484673404718781,0.02478287188518505,0.16732131919207574,1,0.09764935687701368,1.3492743491153971,0.7405715531591645,False
