,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
509,0,197.40521777779685,2.6201503912774378,3.2044818214598862,2.1554863523224816,0.9611456265225365,0.012757241767754697,0.015602291178716561,0.01049484053099222,0,0.9611456265225365,197.40521777779685,1.0404250640124537,0.005065722229924133
510,0,355.51455852905104,6.544843662513132,3.121645727248624,3.8479978376629482,0.9633782560401953,0.01773530766147906,0.008459078663712056,0.010427357634613572,0,0.9633782560401953,355.51455852905104,1.0380138784845863,0.0028128243302820593
511,0,333.96356943464804,6.650977599324164,2.9078294391699053,3.4752165632095324,0.9624377117787726,0.019167215372088774,0.008379970056061108,0.010015102793077492,0,0.9624377117787726,333.96356943464804,1.0390282797125696,0.0029943385791835176
512,0,456.391507063215,5.267237137326214,3.635167646594266,2.7285391382406132,0.9751487478908902,0.011254240317396217,0.007767079632485091,0.005829932159228553,0,0.9751487478908902,456.391507063215,1.0254845757253543,0.0021911012464600694
513,0,311.45570865479385,13.71872208040062,5.10436602398845,6.0737456544104,0.9259799447920175,0.04078673519741527,0.015175642756735597,0.018057677253831683,0,0.9259799447920175,311.45570865479385,1.0799369960702636,0.003210729398151323
514,0,215.27622636388742,660.0309887139422,15.290302925475716,47.20037600375932,0.22955503284833106,0.7038094166470479,0.016304475647884672,0.0503310748567364,1,0.7038094166470479,660.0309887139422,1.420839187921079,0.0015150803781932738
515,1,559.3556005005249,16.18819833934087,4.4143603918855145,5.785660044132416,0.954949215156925,0.027636993864234485,0.007536332858522853,0.009877458120317588,0,0.954949215156925,559.3556005005249,1.0471761054179953,0.001787771498319094
516,1,279.72295823629054,2.979567207503551,2.807303559584704,2.081649449991116,0.9726399396136657,0.0103604154877164,0.009761428171244929,0.007238216727373008,0,0.9726399396136657,279.72295823629054,1.0281296904147301,0.003574965767219112
517,0,240.3660410859545,2.7378953134913253,2.954075676442817,1.9835002592530802,0.9690556988750476,0.011038052815094972,0.011909601939740685,0.007996646370116751,0,0.9690556988750476,240.3660410859545,1.0319324277860136,0.004160321464222151
518,0,350.8843037888795,5.739045888159923,3.616081540184426,3.566445347805257,0.964482231848061,0.015775022499214874,0.009939590790359493,0.009803154862364535,0,0.964482231848061,350.8843037888795,1.036825736109086,0.002849942243645305
519,0,501.8752773256675,3.2055548286300124,3.3730273304742235,2.1880307436304873,0.9828321705083508,0.006277500710324054,0.006605465385860766,0.004284863395464511,0,0.9828321705083508,501.8752773256675,1.0174677121962434,0.0019925269188964226
520,0,301.4140097437675,3.624246823069291,2.8516453031554727,2.3248997028453706,0.9716300067422678,0.011683023520134408,0.009192486266603605,0.007494483470994178,0,0.9716300067422678,301.4140097437675,1.0291983502576794,0.0033176958192822604
521,0,262.5581822344118,461.4160610787018,12.58549811478324,36.73568398958739,0.339531534267984,0.5966879486317845,0.016275148799682376,0.047505368300549106,1,0.5966879486317845,461.4160610787018,1.6759178768282763,0.0021672414212504714
522,0,273.31460391408905,2.670088805285518,2.7011942808736378,1.963189061705913,0.97386603850338,0.009513976823839919,0.009624810880465328,0.006995173792314687,0,0.97386603850338,273.31460391408905,1.0268352735010475,0.0036587872937603066
523,0,407.5291556620432,4.37896412400437,3.3012409189250738,2.4903445649900853,0.9756510491159044,0.010483522178149993,0.007903383405050417,0.0059620453008951855,0,0.9756510491159044,407.5291556620432,1.0249566183587457,0.0024538121655994657
524,0,345.8054575240349,170.55463489526636,7.908382602046363,21.201885045854308,0.633958291485227,0.3126744317954399,0.014498281081802594,0.03886899563753058,0,0.633958291485227,345.8054575240349,1.5773908369542995,0.002891799357823888
525,0,261.43760743737903,87.15047275245732,9.536976129093462,13.460637864317896,0.7035728542026457,0.23453667381898458,0.025665617052496904,0.03622485492587283,0,0.7035728542026457,261.43760743737903,1.4213169169712967,0.003825004404691569
526,0,181.2001072151016,3994.273100261983,17.711595894397025,144.19955537755234,0.041776354647841824,0.920894430811751,0.0040834739164101455,0.03324574062399709,1,0.920894430811751,3994.273100261983,1.0859008009403628,0.00025035844442745047
527,0,321.1422710506169,3.7708928815265215,3.201271648864382,2.3132422004614375,0.9718988227826564,0.011412158045732562,0.00968826724915449,0.007000751922456437,0,0.9718988227826564,321.1422710506169,1.0289136858267682,0.003113884686461549
528,0,131.98338891485525,36079.089229706704,25.854330255791343,247.6082336783032,0.003617515976411849,0.9888871832731255,0.0007086380606584532,0.006786662689804312,1,0.9888871832731255,36079.089229706704,1.011237699218724,2.7716885912314625e-05
529,0,363.1404087316126,21.823348392851024,6.562263882738861,6.284340559655332,0.9128480397074362,0.054858672627066035,0.016495960177839605,0.015797327487658105,0,0.9128480397074362,363.1404087316126,1.0954725830604792,0.00275375578138723
530,0,211.08376233107214,3.4914787550702098,2.374752273416509,2.512443368712977,0.9618218291835802,0.015909231698694733,0.010820768732996512,0.011448170384728605,0,0.9618218291835802,211.08376233107214,1.0396935998518837,0.004737455827756
531,0,239.17566417431368,77.65977314603792,7.070049991479165,18.785554423631467,0.6979338093084544,0.2266174591338947,0.020630974056616385,0.054817757501034514,0,0.6979338093084544,239.17566417431368,1.4328006275994094,0.004181027377731832
532,0,327.06305560162224,97.10348408313236,8.525324122359574,17.16588622798363,0.7270366145211568,0.21585375393789788,0.018951155385662315,0.03815847615528321,0,0.7270366145211568,327.06305560162224,1.375446545644229,0.0030575143932430136
533,0,194.20482680167848,9318.703517735681,15.124945128563576,145.4740232283058,0.020075947690949135,0.963322114339479,0.00156354305003759,0.01503839491953423,1,0.963322114339479,9318.703517735681,1.0380743731661033,0.00010731106511724138
534,0,185.8646899926877,2242.40667357023,19.548544163523413,83.8036600121247,0.07341719059706647,0.8857583339585177,0.007721742052269496,0.033102733392146595,1,0.8857583339585177,2242.40667357023,1.1289761119502293,0.00044594943985243226
535,1,333.1006810883429,7.417909822782325,3.5891436825065397,3.6815622723196944,0.9577657624602807,0.021328746714253864,0.010319879636462487,0.010585611189002978,0,0.9577657624602807,333.1006810883429,1.0440966248691426,0.0030020953326564534
536,0,221.9159943433855,2.9015578100853148,2.473673968481327,2.1350400196733883,0.9672649870281028,0.012647016659784604,0.01078199985591153,0.009305996456200972,0,0.9672649870281028,221.9159943433855,1.0338428594138145,0.004506209671632018
537,0,653.2106369096998,3.3952280817447713,3.283440640517393,2.1921383390507074,0.9866016376956469,0.005128112428859162,0.004959269996790831,0.0033109798787030855,0,0.9866016376956469,653.2106369096998,1.01358031630238,0.0015308997488634596
538,0,311.9409013680749,133.93296287068128,7.824558984729892,21.728159498107566,0.6561284385537719,0.2817111363524901,0.016457975361701425,0.04570244973203658,0,0.6561284385537719,311.9409013680749,1.5240918412318547,0.0032057354313407248
539,0,282.16249312908235,3.4784006425620086,3.072273364842188,2.3304644174581273,0.9694851992553692,0.01195147484928661,0.01055605768949026,0.008007268205853794,0,0.9694851992553692,282.16249312908235,1.0314752620958714,0.0035440571456197218
540,0,323.03865416787033,15.256792410647456,5.115191017039695,6.439556875570994,0.9233627972001291,0.04360950101431637,0.01462108953454313,0.0184066122510114,0,0.9233627972001291,323.03865416787033,1.082997932158686,0.003095604773911483
541,1,177.58775187044822,4575.9311528968565,19.229262045518176,114.69379514887898,0.036335521373468904,0.9362630162180355,0.003934422586534411,0.023467039821961105,1,0.9362630162180355,4575.9311528968565,1.068075938788467,0.0002185347564433823
542,0,170.09273686984878,1.9041345512143213,2.2262292490413724,1.6543104175708037,0.9671096237882258,0.010826487264274693,0.01265784636738593,0.009406042580113521,0,0.9671096237882258,170.09273686984878,1.034008943146425,0.005879145802475846
543,0,434.28485757280276,23.538152222139953,5.634431581813965,8.752670488986176,0.919685637092577,0.04984677716692403,0.011932043470123587,0.018535542270375408,0,0.919685637092577,434.28485757280276,1.0873280604460918,0.0023026361213442995
544,0,401.13664169158864,168.41206217401657,6.761730699006055,24.4755083535316,0.6676864637397876,0.2803195783110437,0.011254808436700294,0.04073914951246852,0,0.6676864637397876,401.13664169158864,1.4977089611775063,0.002492916119013739
545,0,228.97359002633635,791.4074214871156,7.246816174222307,91.83098803989188,0.20453953893562427,0.7069553701917642,0.006473499580699096,0.0820315912919123,1,0.7069553701917642,791.4074214871156,1.4145164492190594,0.001263571673514159
546,0,130.5646685606935,289.34278218720016,20.040709861657707,139.08177422525534,0.22548863315321116,0.4997026315569465,0.03461083556478852,0.24019789972505382,1,0.4997026315569465,289.34278218720016,2.001190181617123,0.0034561083308897473
547,1,366.58305759219854,141.37730269713674,8.309942763894908,21.180146590566302,0.6820778693834139,0.2630517897805029,0.015461784001487854,0.0394085568345952,0,0.6820778693834139,366.58305759219854,1.466108262541903,0.0027278947547882573
548,0,636.2138235258562,6.644283517999437,3.35337689672861,3.495835343668113,0.9792314241230018,0.010226579447064083,0.005161365429010166,0.005380631000924058,0,0.9792314241230018,636.2138235258562,1.0212090578032649,0.0015717986045289995
549,0,258.35847900783483,5.057125533849327,2.737628888635796,3.1526619490214935,0.9593495108746647,0.018778369209949575,0.010165499291352686,0.01170662062403308,0,0.9593495108746647,258.35847900783483,1.042372971127356,0.003870590985982986
550,0,247.9891915644293,2.8193211430007707,3.596776061021747,1.9934261756464404,0.9672013824971688,0.010995847399685517,0.014028058064978758,0.007774712038167042,0,0.9672013824971688,247.9891915644293,1.033910846382529,0.004032433807665336
551,0,369.182428432622,2.7724984389760037,2.8322639401462064,1.9706819556139117,0.9798930695751809,0.007358833456117257,0.007517464517311052,0.0052306324513908065,0,0.9798930695751809,369.182428432622,1.0205195148829211,0.0027086879628739047
552,0,404.9559850725416,6.097887032656025,3.935791268258526,3.3775877871116564,0.967943795670376,0.014575440634371445,0.00940750323391824,0.008073260461334128,0,0.967943795670376,404.9559850725416,1.0331178364622118,0.0024694041744335884
553,0,501.1903308230299,20.724680559206227,5.111204866819091,6.728138591972439,0.9389906167085109,0.03882812453189038,0.009575949723803944,0.012605309035794817,0,0.9389906167085109,501.1903308230299,1.0649733684297593,0.001995249984886679
554,0,352.76455395474653,142.00830924735564,6.223695496282557,23.43803986931988,0.6726569050138758,0.2707836394379734,0.011867438786991237,0.044692016761159636,0,0.6726569050138758,352.76455395474653,1.4866419902124868,0.002834751929549822
555,0,235.64144074507408,2.2922041798053,2.7138546831171753,1.7749526054642613,0.9720281211312233,0.009455412066316943,0.011194733236703416,0.007321733565756352,0,0.9720281211312233,235.64144074507408,1.0287768206090826,0.004243735723385931
556,0,211.83479031146942,1292.2787536400576,14.590575406921657,71.3443180165547,0.1332253693234563,0.8127291743221791,0.009176182979060126,0.044869273375304455,1,0.8127291743221791,1292.2787536400576,1.230422177023491,0.000773826852127086
557,1,106.4987671280181,55768.726698930805,34.5154422408255,329.21495834376196,0.0018936832216542789,0.9916387286985264,0.0006137283615768084,0.005853859718242507,1,0.9916387286985264,55768.726698930805,1.0084317716316378,1.7931196553913287e-05
558,0,412.99210878257566,46.50266360940073,5.351270206972314,13.393580475585367,0.863567318256711,0.09723716180278363,0.011189516612132145,0.028006003328373243,0,0.863567318256711,412.99210878257566,1.1579873147801687,0.0024213537710146933
559,0,657.2236263330893,22.715256764757893,5.953450540018775,7.155236360748724,0.948309545814298,0.03277589843479762,0.00859024805473407,0.010324307696170156,0,0.948309545814298,657.2236263330893,1.0545079973241398,0.0015215521170159321
560,0,271.0351006899763,49.8297419794898,8.719811359597518,13.136027362507157,0.7908338055044565,0.14539461633060166,0.025442909731014506,0.03832866843392731,0,0.7908338055044565,271.0351006899763,1.264488180752618,0.0036895590182020404
561,0,236.53992454847815,631.8253345099466,11.322897939088676,44.25165972835351,0.2560122642908673,0.6838381927828632,0.012255016759872122,0.047894526166397465,1,0.6838381927828632,631.8253345099466,1.462334234258727,0.0015827158953282798
562,0,258.2187076570226,2.933476222976223,2.652964539366904,2.0795924045874967,0.9711678333131332,0.011032886708299395,0.00997787436445432,0.007821405614113184,0,0.9711678333131332,258.2187076570226,1.0296881400905815,0.0038726861003744307
563,0,263.71009818530547,87.54386205108116,5.820119592484273,19.419164008145724,0.7004377966991225,0.2325243905013572,0.015458762375570792,0.05157905042394931,0,0.7004377966991225,263.71009818530547,1.4276785243637506,0.003792042879212436
564,0,331.9501828870111,2.953693196735176,3.181583125806739,2.125056430089663,0.9757199370010623,0.008681957379188662,0.009351807129844073,0.006246298489904886,0,0.9757199370010623,331.9501828870111,1.0248842542600534,0.0030125002230843145
565,0,182.638465321424,7471.692730284457,15.154024910370707,176.85992199667206,0.02327688395095643,0.9522513469107379,0.0019313482436890835,0.022540420894616636,1,0.9522513469107379,7471.692730284457,1.0501429094788541,0.00013383848026120965
566,0,85.46642874398589,960972.4206389284,32.1755843956067,1359.23149773839,8.880096776369284e-05,0.9984655051233814,3.3430939781642694e-05,0.0014122629690731779,1,0.9984655051233814,960972.4206389284,1.001536853169934,1.0406125904582393e-06
567,0,286.48158792197864,6.916834566210104,3.8656001313793107,4.147046934839523,0.9504680380368908,0.022948176974507396,0.012825010498433377,0.013758774490168288,0,0.9504680380368908,286.48158792197864,1.0521132326189664,0.0034906257231174776
568,0,258.23670356392626,2.1052438118697916,2.823179216187498,1.6724843803738245,0.9750756420729075,0.007949187444110904,0.010660038828405567,0.0063151316545760235,0,0.9750756420729075,258.23670356392626,1.0255614609284116,0.003872416222012573
569,1,560.5616445119116,18.187670733172837,4.770857154086325,6.20977324405584,0.9505395624780411,0.03084067693617846,0.00808990146987141,0.010529859115908985,0,0.9505395624780411,560.5616445119116,1.0520340651503408,0.001783925121867218
570,1,183.4943209839626,6303.839224181473,15.199226038816017,156.4768518618024,0.027555797539075347,0.9466631798136601,0.002282505492433533,0.023498517154831002,1,0.9466631798136601,6303.839224181473,1.0563419189883763,0.00015863348737766165
571,0,432.951212352975,11.868107171195996,4.307562657700457,4.615395953861771,0.954178689567608,0.02615605321143504,0.009493412594036223,0.010171844626920822,0,0.954178689567608,432.951212352975,1.0480217289836522,0.002309729067543812
572,0,284.15920439394125,391.92264515299155,11.06889490231788,34.43294927008713,0.3937993705612559,0.5431423250889468,0.015339724274067592,0.047718580075729836,1,0.5431423250889468,391.92264515299155,1.8411380476309533,0.002551523910055359
573,0,524.4171742694082,12.326546727468203,4.084776551185302,5.405015558986134,0.9600604168104855,0.022566441698813368,0.007478077512949648,0.009895063977751377,0,0.9600604168104855,524.4171742694082,1.0416011143571589,0.0019068788153117793
574,1,258.4659654586135,225.09756496356027,7.189846165422751,33.96010760425868,0.49258495015940645,0.42899138624243177,0.013702423097619253,0.06472124050054254,0,0.49258495015940645,258.4659654586135,2.0301066844944975,0.003868981350119475
575,0,524.1224016539833,5.286309786643362,3.631985118894413,2.9592240724368644,0.9778404463866883,0.00986251971905269,0.006776092643096304,0.005520941251162616,0,0.9778404463866883,524.1224016539833,1.022661727376072,0.0019079512664299037
576,0,262.2115752710418,9.202183115739793,4.483452194307852,5.082098087461475,0.9332059948241672,0.03275039418149783,0.015956520839748477,0.01808709015458652,0,0.9332059948241672,262.2115752710418,1.0715747707861842,0.003813714169431018
577,1,301.9259918775769,2.7716299362949366,3.164958205672319,1.9736509543018823,0.9744696123129098,0.008945467505796301,0.010214939020283528,0.006369981161010453,0,0.9744696123129098,301.9259918775769,1.026199265081744,0.003312069934030303
578,0,585.3660283090121,24.29811036400829,4.7851971469602015,7.5156567604141795,0.941155909564071,0.03906668486790683,0.007693676017210358,0.012083729550811833,0,0.941155909564071,585.3660283090121,1.0625232119757764,0.0017083328236330525
579,0,393.55084143064136,6.985289152810463,3.0840607230304733,3.74754737870437,0.9660824951451961,0.0171473793564411,0.007570704378762384,0.009199421119600417,0,0.9660824951451961,393.55084143064136,1.035108290467168,0.0025409677600098284
580,0,194.45746016177793,9524.303902536738,15.192920860085815,148.9963362107423,0.019676052997046778,0.9637105626618039,0.0015372859224546444,0.015076098418694688,1,0.9637105626618039,9524.303902536738,1.0376559505978262,0.00010499454975745328
581,0,576.7991584249169,8.831242256580332,3.949480749481777,4.056270619538391,0.971637519771256,0.014876523651862782,0.006653032730300569,0.006832923846580708,0,0.971637519771256,576.7991584249169,1.0291903921489376,0.0017337057195623007
582,0,215.33845044487092,196.33876007953518,12.943975071691964,36.20502830434138,0.4672877626084751,0.42605814113246987,0.02808862577962738,0.07856547047942765,0,0.4672877626084751,215.33845044487092,2.140008962395762,0.00464385249329177
583,0,470.7782818110209,4.151352932600528,4.111404128572566,2.4628226435523555,0.97772483138357,0.008621639958467433,0.008538673221913743,0.005114855436048908,0,0.97772483138357,470.7782818110209,1.0227826561231022,0.0021241421676317226
584,0,567.4274722195487,42.653474167578246,6.71893863101389,10.203983049902808,0.9049824109824637,0.06802744981303593,0.010715944467323027,0.016274194737177367,0,0.9049824109824637,567.4274722195487,1.1049938516643474,0.0017623397684437116
585,0,300.5444382936411,131.2209089180399,7.539139580924048,23.2479696003032,0.6497521181432191,0.28368870839284066,0.016298993717849892,0.05026017974609038,0,0.6497521181432191,300.5444382936411,1.5390484649094731,0.003327294977333666
586,0,492.9930291830028,82.82996506416302,7.51304104389156,15.222277332208405,0.8236340867481928,0.1383824488229878,0.012551894920587775,0.0254315695082316,0,0.8236340867481928,492.9930291830028,1.2141313917058985,0.0020284262470348082
587,1,393.1168509910015,3.1925209652299844,3.0605124415427554,2.151437078808999,0.9790684328924937,0.007951062109204012,0.0076222912155394585,0.005358213782762893,0,0.9790684328924937,393.1168509910015,1.021379064429304,0.002543772920135876
588,0,474.937658741996,28.46965152769775,4.5538625916269755,7.820211094377258,0.9208119438114305,0.05519712888696095,0.00882905574587027,0.01516187155573835,0,0.9208119438114305,474.937658741996,1.0859980767199802,0.002105539498907661
589,0,355.86564656041537,345.2679021089481,7.445662694907097,34.15188489004215,0.47913120691336475,0.46486259138762054,0.010024708447588258,0.04598149325142631,0,0.47913120691336475,355.86564656041537,2.0871109741361877,0.0028100492690581466
590,1,304.1958089536632,3.0412677592873645,3.0865779195430867,2.0800004617596644,0.9737267922229856,0.009735058184161783,0.009880095412493992,0.0066580541803588095,0,0.9737267922229856,304.1958089536632,1.02698211447693,0.0032873562704222713
591,0,287.13285483603903,1.9664100891370633,2.6789376170653654,1.580104650634536,0.9787786737099492,0.006703100068832195,0.00913196439773573,0.005386261823482829,0,0.9787786737099492,287.13285483603903,1.0216814350987173,0.0034827083810072107
592,0,111.71873716162834,38648.35424995951,29.97956236873996,513.6159830113887,0.0028424506244053294,0.9833268927046883,0.0007627675351462178,0.01306788913576008,1,0.9833268927046883,38648.35424995951,1.0169558133912635,2.5874322966832348e-05
593,0,175.68755347147626,2024.5189872921685,17.54612082271997,112.69166073089932,0.07538800725210305,0.8687266062975921,0.007529088189188355,0.04835629826111658,1,0.8687266062975921,2024.5189872921685,1.1511101337875207,0.0004939444906552932
594,0,414.7239200386491,25.140684046747932,6.70950123052755,6.834158575743438,0.9146809907676016,0.055448226353357215,0.014797924442176992,0.01507285843686411,0,0.9146809907676016,414.7239200386491,1.0932773394151316,0.002411242640421627
595,0,459.19680450394867,9.686464617325964,4.380826871973186,4.11597232638684,0.9619102995236257,0.02029088615161933,0.009176811439559222,0.008622002885195764,0,0.9619102995236257,459.19680450394867,1.0395979755027447,0.002177715502790266
596,1,117.18626109565066,211493.3193435519,27.0253089498728,440.8567982080312,0.0005525610712153081,0.997241263598021,0.0001274307544557423,0.0020787445763078604,1,0.997241263598021,211493.3193435519,1.002766368082309,4.728281740075155e-06
597,0,258.0712256159938,5.523270365277839,2.679047989161697,3.440649787135994,0.9568322008591038,0.020478233971781223,0.009932914363304663,0.01275665080581038,0,0.9568322008591038,258.0712256159938,1.045115328583358,0.0038748992554791264
598,0,264.5073806120945,60.89236888331929,7.060569972803101,21.032797276470216,0.7482674147885511,0.17225899458545677,0.019973712749554465,0.0594998778764377,0,0.7482674147885511,264.5073806120945,1.3364206167959147,0.003780612842204659
599,0,348.3089411834312,3.121271072402843,3.122338307791527,2.1647214366279024,0.9764285851097887,0.008749985821826492,0.00875297764608748,0.006068451422297162,0,0.9764285851097887,348.3089411834312,1.0241404391981836,0.0028710144408074967
600,0,290.28796010045824,2.562388425986431,2.8970594559135106,1.8640780363744165,0.9753923277080327,0.008609843861419872,0.009734367092710798,0.006263461337836556,0,0.9753923277080327,290.28796010045824,1.0252284866232135,0.0034448552384120095
601,0,553.9720723206059,3.869025041600037,4.239661020543335,2.3610732607569256,0.9814511279356899,0.006854603653904343,0.007511245238855805,0.004183023171550027,0,0.9814511279356899,553.9720723206059,1.0188994352712442,0.0018051451507491516
602,0,109.14063993315462,230630.99191703607,29.777275696813387,493.35727437825335,0.0004719324486695804,0.9972659938695948,0.00012875921052793245,0.0021333144712078044,1,0.9972659938695948,230630.99191703607,1.0027415014120724,4.335930707698321e-06
603,0,285.6395440787257,2.92613659300465,3.130569110400452,2.096803249223661,0.9722474412907285,0.009959856309782668,0.010655694810000657,0.007137007589488114,0,0.9722474412907285,285.6395440787257,1.028544748518369,0.003500915824611413
604,0,103.7968179746467,1502060.7097086287,28.022489975481193,675.9129628810393,6.906580448115186e-05,0.999462539602091,1.8646003331184582e-05,0.00044974859009666877,1,0.999462539602091,1502060.7097086287,1.0005377494169245,6.65752052188344e-07
605,0,221.60730148499835,1.7935993470526514,2.420054442413571,1.5520760150896118,0.9746419803093826,0.007888355698475713,0.010643542150483487,0.006826121841657991,0,0.9746419803093826,221.60730148499835,1.026017779043919,0.00451248669741008
606,0,362.72463853290446,2.2779766214863333,3.0969866842923413,1.7030273584041082,0.9808600856095846,0.0061599795178099714,0.008374701637509977,0.004605233235095458,0,0.9808600856095846,362.72463853290446,1.0195133991801903,0.0027569122517969932
607,1,141.95202326953844,52471.217531987226,18.502333636910247,314.40400502883983,0.002681067876568216,0.991031283170321,0.0003494561839479791,0.005938192769162882,1,0.991031283170321,52471.217531987226,1.00904988266464,1.9058067394574658e-05
608,0,282.95461264445083,442.23529606344863,7.860071825391601,42.744788220914096,0.36472869377403505,0.5700416062016035,0.010131638085177532,0.055098061939183963,1,0.5700416062016035,442.23529606344863,1.754257915774547,0.002261239681458007
609,0,387.57116268964575,4.219211732792274,3.4496265066582557,2.454154237327832,0.9745457851334473,0.010609187180602766,0.00867406890909594,0.006170958776854128,0,0.9745457851334473,387.57116268964575,1.0261190549021433,0.0025801713240486035
610,0,271.41073684013367,2.501371208666626,2.8915169502928952,1.7989453272533713,0.9741860476097238,0.008978277572014486,0.010378644198816473,0.006457030619445261,0,0.9741860476097238,271.41073684013367,1.0264979697190426,0.00368445261835393
611,0,374.32568240670213,191.31548794611126,7.0416065985640195,25.847147566560416,0.6254084667666163,0.31964231044955477,0.01176483632666387,0.043184386457164985,0,0.6254084667666163,374.32568240670213,1.598955008028649,0.0026714704520688142
612,0,374.7672094539637,8.647835371382692,3.4976422256171027,4.038696967266898,0.9586031020074045,0.022119976357416953,0.008946488920612198,0.010330432714566297,0,0.9586031020074045,374.7672094539637,1.0431846067532085,0.0026683230943737083
613,0,277.49526615534324,2.2595376527769035,3.297745277313524,1.7442853210402305,0.9743621860602931,0.007933858034222379,0.011579290493822149,0.006124665411662244,0,0.9743621860602931,277.49526615534324,1.026312406522435,0.0036036650781645944
614,0,375.5922765051423,124.74785629716082,6.427321493287142,19.497771537295847,0.7136938905866649,0.23704369997035318,0.012213084159446472,0.03704932528353546,0,0.7136938905866649,375.5922765051423,1.4011609363476378,0.0026624615641858353
615,0,129.26789069939986,188623.88542196993,22.635375016069897,411.1498930475768,0.000683281264917961,0.9970238264703312,0.00011964554839715086,0.0021732467163536454,1,0.9970238264703312,188623.88542196993,1.00298505757902,5.301555514896234e-06
616,0,183.62428175491436,1828.4681032802296,18.477278727671788,75.81319155496897,0.08717516917275299,0.8680606655452355,0.008772041930090704,0.035992123351920854,1,0.8680606655452355,1828.4681032802296,1.1519932185521762,0.0005469059034751676
617,1,328.79200243907883,4.449895926823283,3.3564167918188668,2.8410271526546347,0.9686325698169628,0.01310954675004761,0.009888119535506983,0.008369763897482644,0,0.9686325698169628,328.79200243907883,1.0323832082055269,0.0030414365087401657
618,0,153.0228685126335,50480.363891942434,18.149598293396846,285.5297996949859,0.003004155520788039,0.9910339895690023,0.00035631416691611563,0.005605540743293394,1,0.9910339895690023,50480.363891942434,1.0090471270666477,1.9809682872742086e-05
619,0,573.7364675128628,7.140825366334072,3.9032336351039896,3.338809746357464,0.9755443022172272,0.012141796615184256,0.006636805482236433,0.005677095685351998,0,0.9755443022172272,573.7364675128628,1.0250687720969613,0.0017429604995042097
620,0,279.50222132140067,3.1174944974509673,2.9690915908080675,2.158717512808038,0.9713453535237574,0.010834131408396864,0.010318391414862996,0.007502123652982573,0,0.9713453535237574,279.50222132140067,1.0294999573244386,0.0035777890968891305
621,1,327.6837093909601,2.4848470525957045,3.022294926716671,1.7941909982296074,0.978204003002886,0.0074177850898256995,0.009022178737735937,0.005356033169552383,0,0.978204003002886,327.6837093909601,1.0222816477239969,0.0030517232664956746
622,0,439.12127029256425,12.632673841547678,3.6482503254335215,5.107273015668086,0.9535553583731685,0.027431952508615076,0.007922204825528118,0.011090484292688248,0,0.9535553583731685,439.12127029256425,1.0487068120576337,0.002277275248665934
623,0,111.61542558858781,186324.12894063923,28.02370942687756,576.8223371283011,0.0005967444036733517,0.996169486684347,0.00014982688712130115,0.00308394202485836,1,0.996169486684347,186324.12894063923,1.0038452425685136,5.366991412682727e-06
624,0,295.47854245440806,2.543969180642091,3.0864761351300007,1.8259289444202507,0.9753862171417595,0.008397741693932243,0.010188578354068762,0.006027462810239489,0,0.9753862171417595,295.47854245440806,1.025234909439635,0.0033843405063983577
625,1,259.73437216436037,2.921942550445525,2.756140812918564,2.0820690894558167,0.9709894904805034,0.010923373308770369,0.010303541042056703,0.007783595168669454,0,0.9709894904805034,259.73437216436037,1.0298772641762997,0.003850087270571945
626,0,313.8797193727598,328.23991546349384,7.113842618016784,36.76914944638712,0.45754885923813493,0.47848200953176145,0.01036999326104179,0.053599137969061725,1,0.47848200953176145,328.23991546349384,2.089942735733349,0.0030465520885476155
627,0,258.8804015468805,1260.8297067467981,10.003288363187995,64.61507706587886,0.16237582519140276,0.7908217958390782,0.006274295747745374,0.040528083221773696,1,0.7908217958390782,1260.8297067467981,1.264507383662813,0.0007931285205677833
628,1,244.48332222796455,2.356264128132616,2.995461889755945,1.8172004019001173,0.9715125676074395,0.009363175337371073,0.011903179510026162,0.007221077545163201,0,0.9715125676074395,244.48332222796455,1.0293227626099752,0.004090258553782111
629,0,262.4087408354548,2.625244349962821,3.4597713381062176,1.8155456584964724,0.9707721440483558,0.009712001506315305,0.01279930549995088,0.006716548945377853,0,0.9707721440483558,262.4087408354548,1.0301078436694289,0.003810848666154215
630,1,411.77417230045717,4.0778125268209084,3.904360887373806,2.4565381326756883,0.9752761889884795,0.00965819064937736,0.00924737504880506,0.005818245313338126,0,0.9752761889884795,411.77417230045717,1.0253505738073676,0.002428515597307388
631,1,425.2273921131761,19.683263632507604,3.9726630885283045,7.096885828696623,0.9325566938317705,0.04316692573761794,0.008712358667993417,0.015564021762618228,0,0.9325566938317705,425.2273921131761,1.0723208643660178,0.0023516829314087218
632,1,381.6035651742099,20.215041462854625,5.049218970601414,7.44628588290517,0.921048920591483,0.04879158325099597,0.012186934575884758,0.017972561581636185,0,0.921048920591483,381.6035651742099,1.0857186601530522,0.002620520590638296
633,0,590.3075993867682,14.673953628544997,4.6047099937600535,5.5408546654048685,0.9596513995651154,0.023855156449646843,0.007485786045603735,0.009007657939634291,0,0.9596513995651154,590.3075993867682,1.0420450597510402,0.0016940320623329843
