,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
249,1,102.98367598799574,965895.6478550298,29.092883213717133,646.2164917683173,0.00010653403555233516,0.9991948753162408,3.0095859609549716e-05,0.0006684947885971365,1,0.9991948753162408,965895.6478550298,1.0008057734318387,1.0353085265687924e-06
250,1,252.78735676957012,110.4153759564923,12.788810582288981,17.412213452172335,0.642564674143285,0.2806668061985624,0.03250810487321782,0.044260414784934685,0,0.642564674143285,252.78735676957012,1.556263579745143,0.003955894047784819
251,1,90.9937677954573,220.47093174477195,41.69903671142122,37.19590834563496,0.2331023943044395,0.5647892521580216,0.1068220992834442,0.09528625425409464,1,0.5647892521580216,220.47093174477195,1.7705719366632202,0.004535745334254084
252,1,22.759943801777528,2341.1880762427236,133.26253767391898,38310.795630939305,0.0005577323159714546,0.05737080281303817,0.0032655978598375704,0.9388058670111529,3,0.9388058670111529,38310.795630939305,1.065182946910706,2.6102303111460646e-05
253,1,477.58403283121004,3.850332975716426,3.196461499923666,2.410719471029447,0.9805817101041224,0.007905553440335987,0.006563016073414053,0.0049497203821276484,0,0.9805817101041224,477.58403283121004,1.0198028269299615,0.002093872347598825
254,1,126.73073625679575,3536.2335468068363,32.88404586211199,115.19576322964396,0.033253547634795655,0.9278910086833635,0.008628618579827023,0.03022682510201382,1,0.9278910086833635,3536.2335468068363,1.077712781611017,0.00028278675227856045
255,1,107.54832440811455,6907.971380526203,30.34089324895896,144.81973299984773,0.014956627113810107,0.9606839773656848,0.0042194746326550715,0.02013992088785008,1,0.9606839773656848,6907.971380526203,1.0409250321235965,0.00014476029863398578
256,1,301.766647768995,6.030976114762458,5.726207296115181,2.922917525104533,0.9536095693949809,0.019058423382270637,0.018095326684660344,0.009236680538088146,0,0.9536095693949809,301.766647768995,1.0486471949253315,0.0033138188311834533
257,1,244.59535026104442,298.12735041785334,14.737003749541946,33.29570315804362,0.4140382756043363,0.5046544586630959,0.02494603275787117,0.05636123297469658,1,0.5046544586630959,298.12735041785334,1.9815538787651803,0.003354271248841834
258,1,473.7551891793936,11.241899020277634,4.230953865057195,5.206071889878874,0.9581765816888755,0.022736900029737276,0.008557164130963722,0.010529354150423427,0,0.9581765816888755,473.7551891793936,1.0436489673306426,0.0021107948215451353
259,1,183.8377504644653,388.2082437701116,10.947616836939229,84.72121849506159,0.27532374948718263,0.5813982655171858,0.01639564729159223,0.12688233770403934,1,0.5813982655171858,388.2082437701116,1.719991371337245,0.0025759370545262767
260,1,638.2705021357473,11.789808431118662,3.5920292165551455,4.902487863125371,0.969198729309618,0.01790254650968314,0.005454411790422751,0.007444312390276167,0,0.969198729309618,638.2705021357473,1.0317801393655586,0.0015667338481942256
261,1,149.77031917457492,36604.9721915304,19.67561811685432,212.3167174680012,0.004049298209128036,0.9896783899323376,0.000531964181175295,0.0057403476773592215,1,0.9896783899323376,36604.9721915304,1.0104292567895397,2.7318693066276344e-05
262,1,323.0393232429441,168.3764092911232,9.483042492361072,19.960942962850208,0.6202040819935197,0.32326632963885504,0.01820651926965923,0.038323069097966,0,0.6202040819935197,323.0393232429441,1.6123724900128094,0.0030955983623329433
263,1,56.15014362529776,1.5273970086338116,8.381906545167906,1.4539105628323048,0.8316893945629301,0.022623626786157647,0.12415182455015118,0.021535154100760973,0,0.8316893945629301,56.15014362529776,1.2023719510401123,0.01780939344827361
264,1,175.6418441274053,1.3890509207436046,2.3153110165224584,1.2739094353288167,0.9724378906590009,0.0076904552790168215,0.012818677532749423,0.0070529765292327885,0,0.9724378906590009,175.6418441274053,1.0283433107715712,0.005693404125697007
265,1,173.49871847632002,1157.581700872188,15.148413515945645,50.33839989567054,0.12423227067516365,0.8288764577301346,0.01084689169314597,0.03604437990155589,1,0.8288764577301346,1157.581700872188,1.206452409974925,0.0008638699102158776
266,1,245.78844926320218,1.6412179975106453,2.431883646468105,1.4584163068499443,0.9779901373848346,0.006530392374725005,0.00967644422934787,0.005803026011092535,0,0.9779901373848346,245.78844926320218,1.022505198952231,0.0040685394411238245
267,1,497.2311112500316,4.207154344051464,3.3766805631236876,2.7378130720925475,0.9796638915037311,0.008289097571728066,0.0066528661340567955,0.005394144790484085,0,0.9796638915037311,497.2311112500316,1.0207582505312653,0.0020111372305043726
268,1,98.29866494490354,3665.5441206628198,45.92047482863866,150.93656626655707,0.02481850916400604,0.9254789004584066,0.011594030559711746,0.038108559817875434,1,0.9254789004584066,3665.5441206628198,1.0805216623573823,0.0002728107934543632
269,1,697.7047451198181,14.41839352842872,4.0749415240947995,5.45860085893666,0.9668097912192376,0.019979574647357546,0.005646648373394858,0.00756398576000999,0,0.9668097912192376,697.7047451198181,1.0343296158998416,0.0014332710319008483
270,1,106.24227141936315,10286.117226502221,34.28040088968432,185.23247220379272,0.010011642404364945,0.9693027645712554,0.003230381943088267,0.017455211081291454,1,0.9693027645712554,10286.117226502221,1.0316693984075478,9.721841371042283e-05
271,1,201.50676600494558,2324.0579634288547,16.738215465559804,77.40510000037982,0.07691955078630051,0.8871438815304321,0.006389343842397675,0.02954722384086973,1,0.8871438815304321,2324.0579634288547,1.1272128690950076,0.0004302818672063695
272,1,469.0964746951233,41.38490656187093,7.215264115330005,9.47813171742494,0.889831029634526,0.0785031992432091,0.013686664136629657,0.017979106985635106,0,0.889831029634526,469.0964746951233,1.1238088656120735,0.0021317576531563647
273,1,460.7958699718082,7.74958032712354,3.6911482489580907,4.051881021193284,0.9674722142948078,0.016270770047041423,0.007749816355620478,0.008507199302530221,0,0.9674722142948078,460.7958699718082,1.0336214159172539,0.00217015833944254
274,1,57.301912817250354,1.0460090045180528,1.753253906615909,1.0469112118543609,0.937100663071483,0.01710616074612996,0.02867226097080357,0.01712091521158347,0,0.937100663071483,57.301912817250354,1.0671212169697493,0.017451424408627365
275,1,264.9487777157376,1.7069612024234502,2.6182107967097963,1.5257666789702014,0.9783938522683161,0.0063034083829722675,0.009668439951029962,0.005634299397681728,0,0.9783938522683161,264.9487777157376,1.0220832823934778,0.0037743144490853084
276,1,106.37194999122127,11198.227097198209,36.97382593953408,199.98188875545625,0.009216431597457815,0.9702529103080603,0.003203539445278105,0.017327118649203957,1,0.9702529103080603,11198.227097198209,1.0306591089559267,8.929984999591583e-05
277,1,425.3189557797851,2.3053864514521014,3.307735212150187,1.741040861058194,0.983002959477862,0.005328240544470207,0.00764488264284248,0.004023917334825341,0,0.983002959477862,425.3189557797851,1.017290935249235,0.0023511766555680256
278,1,85.27802402741072,145345.52190909043,39.70108617750318,557.1813105406579,0.0005839853284447215,0.9953285540805562,0.0002718736991786903,0.003815586891820553,1,0.9953285540805562,145345.52190909043,1.0046933707470687,6.880156931325839e-06
279,1,350.83319471045365,2.3094267023835444,2.952968510689363,1.7964924208491606,0.9802764912046036,0.006452857764428935,0.008251002624438945,0.005019648406528635,0,0.9802764912046036,350.83319471045365,1.0201203527498242,0.002850357420783146
280,1,122.09371011800164,220657.55596862838,23.012051730807617,493.307290773902,0.0005517213470177442,0.9971151166673018,0.0001039876678847131,0.0022291743177957736,1,0.9971151166673018,220657.55596862838,1.0028932299635978,4.531909163999684e-06
281,1,114.7633260038138,6.045504882617722,13.07500094860009,3.468098793553039,0.835542139659813,0.044014706272789576,0.09519342675973294,0.02524972730766469,0,0.835542139659813,114.7633260038138,1.1968277272133099,0.008713585034706716
282,1,293.7870911238104,2.431772304002551,2.930531728571588,1.8297369945301836,0.9761045193541918,0.008079537895614736,0.009736660836347229,0.006079281913846208,0,0.9761045193541918,293.7870911238104,1.0244804528326719,0.0034038255260799427
283,1,271.68778904712855,106.8479805335034,12.994171188873844,19.443696016953393,0.6610832538348361,0.2599874322085077,0.03161801640241362,0.0473112975542426,0,0.6610832538348361,271.68778904712855,1.5126687814267916,0.0036806954169976854
284,1,608.7605009867259,13.964683051544666,3.721137553721611,5.728891070595238,0.9629616739048599,0.022089893390043556,0.0058862440019578945,0.009062188703138753,0,0.9629616739048599,608.7605009867259,1.0384629285867086,0.001642682135879583
285,1,232.713712508282,483.0994797305383,14.846529103805878,36.91913678907747,0.30317889822383853,0.6293809093523085,0.019342024531450112,0.048098167892402746,1,0.6293809093523085,483.0994797305383,1.5888629368010114,0.002069967039827443
286,1,156.80573884493867,1.2798410765018795,2.1209192540303285,1.2337965103309658,0.9712924408297479,0.007927643287972729,0.01313748370579116,0.007642432176488354,0,0.9712924408297479,156.80573884493867,1.0295560409650961,0.006377317612009567
287,1,49.12303040131508,208016.19242031986,52.929291101067626,10040.905192652246,0.000225170617029217,0.9535066142437706,0.00024261779126369574,0.04602559734793658,1,0.9535066142437706,208016.19242031986,1.0487604229081342,4.807318066756018e-06
288,1,544.7992252391681,4.454127569364621,3.5522518079819876,2.5992575012200296,0.9809046740460144,0.00801960492816218,0.006395788100301113,0.004679932925522426,0,0.9809046740460144,544.7992252391681,1.0194670557284853,0.0018355385868270972
289,1,114.88358781630242,4329.801735451207,36.56358451665548,126.90155313656294,0.024930520127450048,0.939596432922482,0.007934546587992686,0.027538500362075304,1,0.939596432922482,4329.801735451207,1.0642867139135908,0.00023095745743096721
290,1,157.7400441251228,1.4429858156777935,2.1334368588587536,1.3389934304692805,0.9697801961394263,0.00887142561114287,0.013116294133872412,0.008232084115558385,0,0.9697801961394263,157.7400441251228,1.0311614982249326,0.0063395443151187305
291,1,122.73266884645264,30345.251761049458,29.627649048484862,242.3029842925881,0.00399261574386174,0.987161210388004,0.0009638168806756944,0.00788235698745854,1,0.987161210388004,30345.251761049458,1.0130057679301943,3.295408480622921e-05
292,1,552.030622697431,31.063734477939104,4.359379395656305,10.19560701115881,0.9236697548911789,0.051976522373051684,0.007294209292571286,0.0170595134431981,0,0.9236697548911789,552.030622697431,1.0826380258795134,0.0018114937086526482
293,1,97.2380179544619,1577968.8657777263,31.48134700658009,676.9797606654406,6.159081867423832e-05,0.9994896680352361,1.994036875588205e-05,0.00042880077733383235,1,0.9994896680352361,1577968.8657777263,1.0005105925364561,6.337260649988392e-07
294,1,83.48664890252682,27816.41735088699,52.63481767537659,373.52084470293227,0.0029473442440718736,0.9820080054423697,0.0018581764743535946,0.013186473839204866,1,0.9820080054423697,27816.41735088699,1.0183216373572488,3.594999267467177e-05
295,1,40.39288938465577,14527.737468501718,75.42472467546817,6769.991273287281,0.0018863241386274361,0.6784367814224036,0.0035222902092938877,0.3161546042296751,1,0.6784367814224036,14527.737468501718,1.4739766878549985,6.883384299641619e-05
296,1,152.60884509254998,1.4909321381278584,2.1679781219171685,1.3663336742279921,0.9681208299213888,0.009458183488941669,0.013753231520551785,0.008667755069117676,0,0.9681208299213888,152.60884509254998,1.0329289166117825,0.006552700136047473
297,1,410.56662967671423,4.126872936005247,3.147962132538401,2.4789549525725385,0.9767943940764804,0.00981839744776632,0.007489434214976945,0.005897774260776258,0,0.9767943940764804,410.56662967671423,1.023756899163472,0.002435658253052406
298,1,181.143107667558,1.3280191901535008,2.339832571562967,1.248468789060219,0.9735766115275409,0.007137607606721834,0.012575726981259179,0.006710053884478144,0,0.9735766115275409,181.143107667558,1.0271405333279326,0.005520497096887865
299,1,118.26518276386604,47.74511197414735,18.573843649406623,10.295792335047036,0.6068617857438086,0.24499758285599071,0.09530916590820251,0.0528314654919983,0,0.6068617857438086,118.26518276386604,1.64782166795086,0.008455573962090332
300,1,415.08612888400194,2.891365879710089,4.012554483930623,2.0376566250304275,0.9789127529526194,0.006818813581436841,0.009462953548454008,0.00480547991748986,0,0.9789127529526194,415.08612888400194,1.0215414979361304,0.0024091385628534348
301,1,314.4016427039467,2.4043819588498785,2.5587381194636913,1.8573845802447142,0.9787670161769351,0.00748510642429798,0.007965634189525884,0.00578224320924118,0,0.9787670161769351,314.4016427039467,1.0216936037607816,0.003180644959102966
302,1,41.34652606843679,15137.514960638997,51.770046865665265,48412.5363018331,0.0006496616600758635,0.23784980345082132,0.000813442332090584,0.7606870925570123,3,0.7606870925570123,48412.5363018331,1.3146009834852714,2.0655806871290398e-05
303,1,209.89647664138306,1068.5629479554646,17.431885724711343,58.35219457054718,0.15499168050882084,0.7890478662776367,0.012872046763923862,0.04308840644961864,1,0.7890478662776367,1068.5629479554646,1.2673502365801177,0.000935836304181565
304,1,153.50806496467462,4975.489052293364,24.693976491401436,122.99787286895226,0.029091740281794835,0.9429187666298903,0.0046798241563263425,0.023309668931988697,1,0.9429187666298903,4975.489052293364,1.0605367454654924,0.00020098526787815313
305,1,196.54819196740218,1.6008665245222296,2.9626894581763343,1.3843731480110693,0.9706269478227301,0.007905665134921724,0.014630845480446887,0.0068365415619014444,0,0.9706269478227301,196.54819196740218,1.0302619376508744,0.005087810729726029
306,1,151.63017994358643,505.34014561648956,22.75116274321346,41.00231709735985,0.21038597422114486,0.7011564510978956,0.031567103199215296,0.056890471481744274,1,0.7011564510978956,505.34014561648956,1.4262152169236475,0.0019788651439518034
307,1,922.1091180697971,4.087228718303143,3.675191480528144,2.4914193704762453,0.9890023091487119,0.0043837313406923355,0.003941803404367682,0.002672156106228122,0,0.9890023091487119,922.1091180697971,1.0111199850086845,0.0010844703521566382
308,1,209.32587900608937,1414.3191565946356,15.309930296213542,59.908963115255006,0.12321521190211047,0.8325087915763763,0.009011863772465592,0.03526413274904786,1,0.8325087915763763,1414.3191565946356,1.2011885161074094,0.0007070539880176526
309,1,93.50727337606291,1.2548360504515141,2.7024841056566777,1.179196594430491,0.9479286355081615,0.012720882367161988,0.02739639365223346,0.011954088472442961,0,0.9479286355081615,93.50727337606291,1.054931734880996,0.0106943552506151
310,1,117.68623546923867,108910.1200356137,28.2459727570202,322.7634573241364,0.0010759509025108794,0.995714931977039,0.0002582398847158078,0.002950877235734244,1,0.995714931977039,108910.1200356137,1.0043035088511254,9.18188318654868e-06
311,1,262.51822661448466,280.709654302556,13.323441309108304,32.27393878119146,0.44583383899898965,0.4767282806826737,0.022627156461180107,0.054810723857156546,1,0.4767282806826737,280.709654302556,2.097630957760682,0.0035623997417708144
312,1,135.55635769878376,6382.050107961612,27.633476495294573,128.31015844031054,0.020312480711979296,0.9563201012593949,0.004140746091473365,0.019226671937152526,1,0.9563201012593949,6382.050107961612,1.0456749771160119,0.00015668946233319278
313,1,167.4093430454649,4.281210395843559,6.814065249188005,2.3851627113131304,0.9254770598323592,0.023667508262026845,0.037669708019890606,0.013185723885723429,0,0.9254770598323592,167.4093430454649,1.0805238113423794,0.005973382260561292
314,1,134.22453548895373,147741.81282896522,22.520994096897276,322.73093889575625,0.0009055685328684143,0.996765130901544,0.00015194169611966267,0.0021773588694678518,1,0.996765130901544,147741.81282896522,1.003245367437292,6.768564571206798e-06
315,1,27.078179653598333,712.4955959517094,88.63768433131645,100781.39140184433,0.00026649232839176285,0.007012089171541333,0.0008723357028753459,0.9918490827971916,3,0.9918490827971916,100781.39140184433,1.008217900630428,9.922466698368084e-06
316,1,508.09055956499367,39.53633208989471,7.261791841561157,10.626530379784768,0.8984560399045104,0.0699120573943523,0.012841019416235255,0.018790883284902103,0,0.8984560399045104,508.09055956499367,1.1130205102814845,0.001968153080537767
317,1,940.9878474043943,8.860828806420265,3.9132044372029955,4.012838122894166,0.9824730481630799,0.009251474937437422,0.004085725338652405,0.004189751560830234,0,0.9824730481630799,940.9878474043943,1.0178396261044413,0.0010627129805750243
318,1,308.74521265841145,213.199478382043,10.363963486636695,23.506289162031294,0.5554820289810313,0.3835799681220686,0.018646428283931586,0.04229157461296829,0,0.5554820289810313,308.74521265841145,1.8002382576343405,0.003238916617976444
319,1,155.46533391544764,1.3689947926488695,2.7903283303324526,1.2604399425436008,0.9663128333995666,0.008509146082130757,0.017343609710863756,0.007834410807438987,0,0.9663128333995666,155.46533391544764,1.034861553563269,0.006432302139741753
320,1,102.39375645512668,1184.3714625936232,42.37047312385343,116.28338972917595,0.07084018589294136,0.8193965870682375,0.02931362513085505,0.08044960190796607,1,0.8193965870682375,1184.3714625936232,1.2204102577214204,0.000844329698564441
321,1,148.11075055265886,299.90513469532254,11.192904320128342,120.0233078269631,0.2557019046747301,0.5177633215494416,0.019323694889259696,0.20721107888656878,1,0.5177633215494416,299.90513469532254,1.931384395880791,0.003334387725691702
322,1,91.85040361635963,12028.238202506676,40.270921699038766,501.2502929907534,0.007254243727000519,0.9499770070891751,0.0031805530472785904,0.03958819613654585,1,0.9499770070891751,12028.238202506676,1.0526570564735038,8.313769507753851e-05
323,1,137.64599362958253,2126.417106689459,29.256306860835814,86.66569389142177,0.05783481315392444,0.893458158932297,0.012292642860523253,0.03641438505325562,1,0.893458158932297,2126.417106689459,1.119246592582492,0.0004702746215002302
324,1,95.57440883521728,15521.153181072108,42.491142002498776,281.1383860055619,0.005995750793299424,0.9737017223803517,0.002665633002333614,0.017636893824015412,1,0.9737017223803517,15521.153181072108,1.027008556126776,6.442820248816887e-05
325,1,156.39556001935935,1.2760467576947998,2.3321797413522534,1.2066651113565792,0.9701328818216975,0.0079154096077181,0.014466678293962932,0.00748503027662136,0,0.9701328818216975,156.39556001935935,1.030786625974597,0.006394043410671092
326,1,349.3085932997663,2.0079198692465066,3.147482049088224,1.6008807713921231,0.9810251357397964,0.005639196687588351,0.008839630812619384,0.004496036759995845,0,0.9810251357397964,349.3085932997663,1.019341873687971,0.0028627981652367468
327,1,70.46944327937358,107.78456687569906,88.72007613807537,48.847516475396304,0.2231305352820288,0.34128307224978194,0.2809183265499906,0.15466806591819843,1,0.34128307224978194,107.78456687569906,2.9301189578723355,0.009277766093853076
328,1,211.82003855476407,1.6147173535549606,2.2788896843055095,1.433325277975943,0.9754685396048616,0.007436057464127293,0.010494687884287906,0.006600715046723227,0,0.9754685396048616,211.82003855476407,1.0251483870562095,0.004720988660104787
329,1,332.6576575224955,2.1436155986060617,2.587377189509348,1.7413779315893279,0.9809147814092053,0.006320925368116125,0.007629454704793913,0.005134838517884557,0,0.9809147814092053,332.6576575224955,1.0194565511219806,0.003006093433855123
330,1,344.79922728684335,2.478209205242261,2.8024013918659127,1.8029059684632487,0.9798696676966282,0.007042713087066475,0.007964020517702014,0.005123598698603466,0,0.9798696676966282,344.79922728684335,1.0205438875873074,0.002900238518133586
331,1,563.7294415782732,5.332968968127362,3.551027390362635,2.830728639388629,0.9796422908106266,0.009267569779806986,0.006170932988148916,0.0049192064214174675,0,0.9796422908106266,563.7294415782732,1.0207807578136792,0.0017739006094844014
332,1,412.91548117733157,2.800775080341559,3.7434200368177155,2.068449667650451,0.9795680424286012,0.0066443373711985824,0.00888059374038999,0.00490702645981024,0,0.9795680424286012,412.91548117733157,1.020858129998548,0.0024218031185189153
333,1,288.71135874885675,4.9845386800033165,3.838366963114933,3.4047195397281693,0.9593684240469775,0.016563286733016075,0.012754635218633004,0.011313654001373435,0,0.9593684240469775,288.71135874885675,1.0423524215875515,0.0034636669798290705
334,1,80.11898033825308,1.1871421635809172,2.8306653885730606,1.1531758717802676,0.9393717244580803,0.013918896329830871,0.03318872776714692,0.013520651444941984,0,0.9393717244580803,80.11898033825308,1.0645413034726972,0.012481436930152075
335,3,26.487713504398968,190.96765208704636,54.906634695627744,4915901.316160061,5.387871795918888e-06,3.884477331128529e-05,1.116857098428915e-05,0.9999445987839084,3,0.9999445987839084,4915901.316160061,1.0000554042855565,2.0342149601593833e-07
336,3,45.769719967521866,123565.06957527601,58.802152678263525,11389.855426311413,0.000338885609874161,0.9148936019681699,0.00043537962186413165,0.08433213280009176,1,0.9148936019681699,123565.06957527601,1.0930232737978978,8.092902010554031e-06
337,3,47.957992475622866,60401.09851144147,62.60841083317638,5015.223184180891,0.0007318826495043815,0.9217757818782591,0.0009554613785206994,0.07653687409371568,1,0.9217757818782591,60401.09851144147,1.0848625225999613,1.655599028237169e-05
338,3,176.1812270431008,7278.3226658331605,17.08709649531664,202.0597066702667,0.022959245087084437,0.9484824048073235,0.0022267232601726784,0.0263316268454194,1,0.9484824048073235,7278.3226658331605,1.0543158153820913,0.00013739429342619403
339,3,159.13561150252593,2.848228770547143,4.1139618201097505,2.016078473427541,0.9465941239722496,0.016942258193954503,0.024471279862460314,0.01199233797133561,0,0.9465941239722496,159.13561150252593,1.0564189811401323,0.00628394858044786
340,3,56.80362115195153,27721.205869480946,36.04747147153592,23441.745857575934,0.0011082378584877225,0.5408403408879396,0.0007032856669585713,0.45734813558661414,1,0.5408403408879396,27721.205869480946,1.848974502083595,3.607346681483752e-05
341,3,101.07281796272558,230.8054270201287,25.124472971078568,233.9400089471703,0.17103657150118468,0.39057156728278847,0.04251591876395707,0.3958759424520698,3,0.3958759424520698,233.9400089471703,2.5260438757807915,0.0042746001613850745
342,3,154.150672311509,79.84875596559517,14.155582532962804,44.610085034312554,0.5265336424989966,0.27274001272350823,0.048351332634568096,0.15237501214292712,0,0.5265336424989966,154.150672311509,1.8992138759716681,0.0064871595109179375
343,3,46.797556317592125,1304.488598200869,88.27378824036659,1991.7897963381618,0.013638235643653041,0.3801677757698242,0.02572567501195525,0.5804683135745675,3,0.5804683135745675,1991.7897963381618,1.7227469210884654,0.0005020610115778614
344,3,37.7610069658281,212.23395237491246,205.3025027676666,222.4411676044712,0.0557161792324357,0.31315014825822257,0.3029228286052431,0.32821084390409855,3,0.32821084390409855,222.4411676044712,3.046821939534072,0.004495570719976294
345,3,46.55513667585842,4755.718337815425,39.12105893522627,73916.75105947413,0.0005911151960903325,0.06038382826327123,0.0004967239723677888,0.9385283325682706,3,0.9385283325682706,73916.75105947413,1.0654979346904883,1.3528733144607376e-05
346,3,180.49067124265142,6863.7254303086565,16.24138022286285,182.85272594430032,0.024918257822275865,0.9475951234277763,0.0022422593754932705,0.025244359374454576,1,0.9475951234277763,6863.7254303086565,1.055303024758778,0.00014569347363229692
347,3,23.698334902709846,67.25998995374107,50.95271696259386,4125692.170919194,5.743889461363411e-06,1.63021557865876e-05,1.2349676683647924e-05,0.9999656042780684,3,0.9999656042780684,4125692.170919194,1.000034396905038,2.4238357070086556e-07
348,3,210.05477408241418,1241.1941521855515,16.874488178578595,68.16691840980059,0.1367285659422658,0.8079163981184883,0.010983918740935338,0.044371117198310675,1,0.8079163981184883,1241.1941521855515,1.2377518296804528,0.0008056757262666394
349,3,305.71421005793593,8.791452778096096,5.722846830227639,5.154601323362913,0.9395515616287967,0.02701877411939946,0.01758802665824336,0.015841637593560623,0,0.9395515616287967,305.71421005793593,1.0643375423339305,0.0032710288468779055
350,3,30.692904812724542,4235.733304976262,74.03141190343418,88025.48003117258,0.00033229679243961544,0.04585817469742189,0.0008015012220377527,0.9530080272881007,3,0.9530080272881007,88025.48003117258,1.0493091048200514,1.1360347022769642e-05
351,3,18.33305682560324,520.8908928740124,187.62550745711022,17799.131434895786,0.0009895862968026684,0.028116778048576645,0.010127696263445892,0.9607659393911748,3,0.9607659393911748,17799.131434895786,1.0408362318023965,5.618251675132119e-05
352,3,23.920678275451785,234.60997204562227,67.32132047855046,1390986.0109929908,1.7192894642970733e-05,0.00016862500657893699,4.838693773166119e-05,0.9997657951610464,3,0.9997657951610464,1390986.0109929908,1.0002342597037097,7.189144909416627e-07
353,3,18.629056390655037,326.3519809893746,149.02620298326798,118386.82589791619,0.00015670361570385482,0.002745202673754561,0.0012535763676043898,0.9958445173429372,3,0.9958445173429372,118386.82589791619,1.0041728227496298,8.446885811959266e-06
354,3,16.759716177845267,220.87072083213218,125.51304830505148,357943.9177703297,4.677473036426584e-05,0.000616428601931865,0.0003502946547165603,0.9989865020129873,3,0.9989865020129873,357943.9177703297,1.0010145262072816,2.7937337397129283e-06
355,3,46.35731242754272,8.785855225084243,57.46240611124518,9.017700297244515,0.38115494575691,0.07223827259138971,0.47246225325565455,0.07414452839604571,2,0.47246225325565455,57.46240611124518,2.1165712035388546,0.01740268233919818
356,3,16.903122885210266,257.17985845412096,196.29136894869302,22505.93326378135,0.0007356762091250799,0.011193263198506219,0.008543207735802399,0.9795278528565663,3,0.9795278528565663,22505.93326378135,1.020900015332623,4.443272750698561e-05
357,3,37.03086450315015,3373.911481563409,60.8274868527078,140347.86297987937,0.0002574812894380769,0.023459324819407837,0.0004229428601857389,0.9758602510309684,3,0.9758602510309684,140347.86297987937,1.024736891315666,7.125153021698396e-06
358,3,34.52505857645653,87.96612818832367,29.92436158277188,133651.8135267886,0.00025802666190071914,0.0006574241247556334,0.0002236428683129904,0.9988609063450307,3,0.9988609063450307,133651.8135267886,1.0011403926690228,7.482128177778629e-06
359,3,46.6201376888431,2967.205704710089,36.142556584903524,100748.63259928448,0.00044914032790885946,0.02858618205036878,0.0003481988797277383,0.9706164787419946,3,0.9706164787419946,100748.63259928448,1.0302730500682298,9.92569302630021e-06
360,3,34.97720313583833,5139.184816536137,72.51016970213055,41936.47155628806,0.0007413071779273716,0.10891993217405345,0.0015367812304536588,0.8888019794175656,3,0.8888019794175656,41936.47155628806,1.1251100055552339,2.3845592222936018e-05
361,3,53.33061482058594,88141.85415891153,54.26075663503131,4475.266164775741,0.0005751499664504161,0.950575661520537,0.0005851811846385454,0.04826400732837398,1,0.950575661520537,88141.85415891153,1.0519941131255182,1.134534790018251e-05
362,3,272.0414210289729,3.1343184239431503,3.117826291777447,2.2121149409869183,0.9698249973547164,0.01117381443499285,0.011115020145603097,0.007886168064687773,0,0.9698249973547164,272.0414210289729,1.0311138635605275,0.003675910808793703
363,3,215.44477423776965,2.6951388572006976,2.911104164955015,2.038311631133916,0.9657332123804868,0.012080985095063909,0.01304905160379315,0.009136750920656004,0,0.9657332123804868,215.44477423776965,1.035482664549816,0.0046415607133565365
364,3,103.12781521189495,425673.0745673495,31.856052556761615,509.4449362166079,0.00024190377921703033,0.9984883829566248,7.472377349004617e-05,0.0011949894906681012,1,0.9984883829566248,425673.0745673495,1.001513905488714,2.3492207042138886e-06
365,3,92.44147220173265,307424.95865788194,23.981677536187235,2334.732646143865,0.0002983175142901365,0.9920898846940733,7.739117801467564e-05,0.007534406613621806,1,0.9920898846940733,307424.95865788194,1.0079731841116049,3.2528263299299995e-06
366,3,93.95865692842283,256763.90380672953,23.397731631298075,2333.582053467832,0.0003624740624931301,0.9905447603973406,9.026385768776428e-05,0.00900250168247849,1,0.9905447603973406,256763.90380672953,1.0095454945406672,3.894628431700106e-06
367,3,113.59690961183333,1.720967266331649,3.798642299441227,1.4467895878157042,0.9422179166702949,0.014274386494153935,0.031507448977136025,0.012000247858415195,0,0.9422179166702949,113.59690961183333,1.0613256045203443,0.008803056380821038
368,3,148.6473523341127,3.061628187815432,5.33789289904701,2.0151284836669605,0.93452459138058,0.01924801744700084,0.033558567320478495,0.01266882385194066,0,0.93452459138058,148.6473523341127,1.0700627990138738,0.0067273313940521
369,3,37.51398690278405,5146.720652014277,59.15217922582297,91038.70246653941,0.0003896258087198802,0.05345460085309012,0.0006143632701085726,0.9455414100680815,3,0.9455414100680815,91038.70246653941,1.057595140045741,1.0984339329391722e-05
370,3,22.71109465711286,346.6980683307204,79.97730853270541,1562686.511971145,1.4529187564395177e-05,0.0002217964981011131,5.116465472540544e-05,0.999712509659609,3,0.999712509659609,1562686.511971145,1.0002875730148548,6.399236138146594e-07
371,3,92.03036375246731,2996715.2673128014,31.454139892298702,999.3733653367959,3.0698910317876746e-05,0.9996254441293713,1.049227429195877e-05,0.0003333646860189277,1,0.9996254441293713,2996715.2673128014,1.000374696215296,3.3369870367988437e-07
372,3,96.63481264417969,1.5601634445319017,3.651380074972288,1.3709308578072792,0.9362270161592126,0.015115330867077099,0.03537566409987141,0.013281988873838874,0,0.9362270161592126,96.63481264417969,1.0681170087383405,0.010348237582682683
