,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
47581,1,-1.2836106,6.399164,-8.595064,-6.0606413,0.00046048078,0.9995352,3.0752997e-07,3.877692e-06,1,0.00046492735,0.00046479702,True,0.005850825,Train
47582,3,-5.7201657,-3.9177997,-1.062338,6.043102,7.7785335e-06,4.7168865e-05,0.00081991096,0.9991252,3,0.0008752091,0.0008748174,True,0.01047739,Train
47583,2,-1.37554,-8.81225,3.756886,-4.3200173,0.0058657588,3.4562277e-06,0.993822,0.0003087124,2,0.0061971648,0.0061780214,True,0.056033585,Train
47584,3,-4.7722945,-3.4598088,-1.4171662,5.6701965,2.9138095e-05,0.00010825971,0.0008347858,0.99902785,3,0.00097263226,0.00097215176,True,0.0118037565,Train
47585,0,5.8512106,-1.9330281,-6.0825443,-6.236178,0.99957174,0.0004160658,6.562209e-06,5.627657e-06,0,0.00042834642,0.00042825937,True,0.0055015483,Train
47586,3,-6.854707,-4.479662,-1.0576751,6.939756,1.0209159e-06,1.09763605e-05,0.0003362085,0.9996518,3,0.0003482689,0.00034821033,True,0.0045827236,Train
47587,0,7.192912,-4.54582,-6.7042966,-6.3298087,0.99998975,7.97864e-06,9.215402e-07,1.3401478e-06,0,1.0251946e-05,1.0251999e-05,True,0.00019444767,Train
47588,0,8.529103,-5.1104145,-8.814299,-6.0960336,0.99999833,1.1924274e-06,2.9366698e-08,4.450234e-07,0,1.6689287e-06,1.66893e-06,True,3.591057e-05,Train
47589,0,7.3105907,-7.769612,-5.090164,-6.7282014,0.99999475,2.823249e-07,4.1154594e-06,7.9988575e-07,0,5.245195e-06,5.2452087e-06,True,0.000103451865,Train
47590,0,5.540476,-6.1239195,-4.4208846,-3.8537772,0.999861,8.593243e-06,4.718191e-05,8.3189305e-05,0,0.00013898837,0.00013899803,True,0.0021506834,Train
47591,0,8.173847,-8.853233,-4.8442416,-8.037379,0.9999976,4.029321e-08,2.219804e-06,9.1107125e-08,0,2.384183e-06,2.3841858e-06,True,4.8250684e-05,Train
47592,3,-7.256223,-4.8321276,-1.2676919,7.4585385,4.0680618e-07,4.593658e-06,0.00016224584,0.99983275,3,0.00016723665,0.00016725063,True,0.002373961,Train
47593,0,9.008384,-3.9310305,-7.7573037,-10.277011,0.9999976,2.4015014e-06,5.2330297e-08,4.21171e-09,0,2.384183e-06,2.3841858e-06,True,4.9652932e-05,Train
47594,0,3.7946506,-3.6458004,-4.296242,-1.59457,0.9945708,0.00058383355,0.0003046531,0.004540743,0,0.0054439865,0.0054292083,True,0.05298148,Train
47595,3,-5.8846674,-4.127461,-1.2221203,6.386596,4.681973e-06,2.7137745e-05,0.00049584644,0.9994723,3,0.0005278386,0.0005276799,True,0.006698946,Train
47596,3,-4.4491796,-3.7978609,-1.3256949,5.635508,4.1668827e-05,7.992373e-05,0.0009469425,0.99893147,3,0.0010690932,0.0010685325,True,0.012746397,Train
47597,3,-5.980973,-4.5630803,-1.29012,6.672103,3.1965424e-06,1.3196638e-05,0.00034825076,0.99963534,3,0.00036471392,0.00036466122,True,0.004798823,Train
47598,1,-1.0063926,2.5288975,-3.7702153,-2.797334,0.028141413,0.96539026,0.0017743243,0.0046940744,1,0.03522285,0.034609735,True,0.2465413,Train
47599,3,-5.9170437,-4.227955,-1.2435324,6.3881125,4.5260067e-06,2.4506266e-05,0.00048461344,0.9994863,3,0.00051377923,0.0005136728,True,0.0065326043,Train
47600,2,0.11426617,-10.203051,4.0753937,-5.5584598,0.018684613,6.176328e-07,0.9812506,6.4246626e-05,2,0.01892744,0.018749416,True,0.1349891,Train
47601,1,-5.3941865,5.5777063,-6.5794563,-0.09855463,1.7118753e-05,0.99656314,5.2325836e-06,0.00341457,1,0.0034427915,0.0034368634,True,0.033291936,Train
47602,3,-6.1347756,-4.0222526,-1.2658423,6.493334,3.2770529e-06,2.7098184e-05,0.000426613,0.9995431,3,0.00045706314,0.0004569292,True,0.005905723,Train
47603,3,-5.140461,-3.587579,-1.1455725,5.6933823,1.9697345e-05,9.307132e-05,0.0010699554,0.99881727,3,0.0011834054,0.001182735,True,0.0138181355,Train
47604,0,9.4743395,-10.14851,-6.08484,-8.359953,0.9999999,3.0054195e-09,1.7487763e-07,1.7974829e-08,0,1.1920928e-07,1.1920929e-07,True,4.6450523e-06,Train
47605,3,-7.5450344,-5.253284,-0.9405644,7.611923,2.6141583e-07,2.5859865e-06,0.00019302647,0.9998042,3,0.00019584168,0.00019580126,True,0.002718077,Train
47606,3,-6.503005,-4.7818203,-0.9599402,6.837632,1.6071335e-06,8.985722e-06,0.00041055802,0.9995789,3,0.00042119692,0.00042110682,True,0.005407799,Train
47607,0,9.1676035,-6.06348,-7.2850733,-9.836208,0.99999964,2.4278654e-07,7.156375e-08,5.5814837e-09,0,3.576278e-07,3.5762787e-07,True,7.616579e-06,Train
47608,3,-5.173072,-3.7578804,-1.1586003,5.815138,1.6882519e-05,6.950999e-05,0.0009351906,0.9989785,3,0.0010220548,0.0010215044,True,0.012111207,Train
47609,0,5.689835,-8.7770405,-2.0552342,-6.530967,0.99956197,5.2110556e-07,0.00043268196,4.9247333e-06,0,0.00043811736,0.00043803453,True,0.0055646533,Train
47610,3,-7.2919817,-4.941049,-1.0183048,7.2734895,4.7226405e-07,4.9565806e-06,0.00025050048,0.9997441,3,0.0002559096,0.00025588274,True,0.0034630953,Train
47611,1,-2.3191948,6.653699,-8.139129,-4.2460165,0.00012678227,0.9998543,3.7626458e-07,1.8460798e-05,1,0.00014566314,0.00014567375,True,0.0021496331,Train
47612,1,-3.0353758,9.930469,-10.844403,-9.42509,2.338861e-06,0.9999976,9.497008e-10,3.9263295e-09,1,2.384183e-06,2.3841858e-06,True,4.724194e-05,Train
47613,3,-5.7549386,-3.8420122,-0.870662,5.822536,9.362616e-06,6.3411884e-05,0.0012376888,0.9986896,3,0.0013112766,0.0013104081,True,0.014883718,Train
47614,3,-4.8240485,-3.6327577,-1.3072263,5.681235,2.7362892e-05,9.0060224e-05,0.0009215068,0.9989611,3,0.0010394414,0.001038909,True,0.012415312,Train
47615,0,5.775586,-8.031715,-1.9261432,-7.069665,0.99954456,1.0077837e-06,0.00045183892,2.6374273e-06,0,0.00045551415,0.0004554391,True,0.005746825,Train
47616,0,8.052777,-7.8562946,-5.996781,-6.865257,0.9999987,1.2324726e-07,7.9132275e-07,3.3203187e-07,0,1.3113013e-06,1.3113022e-06,True,2.7820135e-05,Train
47617,3,-6.7224107,-4.9219923,-0.9795487,7.0037975,1.0930304e-06,6.615213e-06,0.00034097725,0.9996513,3,0.00034874555,0.00034868717,True,0.0045658154,Train
47618,0,8.39163,-8.207295,-7.286288,-5.9347005,0.99999917,6.1826896e-08,1.5529827e-07,6.000031e-07,0,8.344647e-07,8.34465e-07,True,1.8598246e-05,Train
47619,3,-6.5634413,-3.8932598,-1.3071499,6.2959037,2.6003008e-06,3.755507e-05,0.0004986568,0.99946123,3,0.0005389192,0.0005387664,True,0.0068474906,Train
47620,3,-4.484928,-3.4016745,-1.2379698,5.320633,5.5054024e-05,0.00016264482,0.0014155495,0.9983668,3,0.0016345724,0.0016332269,True,0.018577674,Train
47621,3,-6.355514,-3.6710951,-1.5237937,6.4525623,2.7375065e-06,4.0103638e-05,0.00034335617,0.9996138,3,0.00038628269,0.0003861785,True,0.0051447107,Train
47622,3,-6.695966,-4.448179,-1.2495275,6.997235,1.1297942e-06,1.0695499e-05,0.000262034,0.9997261,3,0.00027390543,0.00027388334,True,0.0037116762,Train
47623,0,10.203515,-9.731426,-8.406375,-8.1458025,1.0,2.19971e-09,8.276134e-09,1.0739712e-08,0,-0.0,0.0,True,5.697713e-07,Train
47624,3,-7.0882363,-4.693651,-1.359154,7.4269767,4.966542e-07,5.4451393e-06,0.0001528139,0.9998412,3,0.00015877417,0.00015878677,True,0.0022716536,Train
47625,0,2.0556343,-0.18690157,-4.3784766,-1.9419906,0.8879781,0.0942934,0.0014259473,0.01630256,0,0.11880824,0.11202192,True,0.58373,Train
47626,1,-2.175224,7.6410317,-9.090514,-6.190972,5.4554457e-05,0.99994445,5.4144905e-08,9.835876e-07,1,5.5549986e-05,5.555153e-05,True,0.0008736738,Train
47627,0,5.4409733,-5.7986593,-3.8992124,-4.776309,0.99986255,1.3141045e-05,8.78111e-05,3.652843e-05,0,0.00013743887,0.00013744831,True,0.002133099,Train
47628,0,5.6473265,-4.457733,-4.8159127,-5.064063,0.9999082,4.0868483e-05,2.8564911e-05,2.2287571e-05,0,9.178694e-05,9.179115e-05,True,0.0015037595,Train
47629,1,-6.1605396,7.4329486,-8.300074,-0.95012563,1.2483115e-06,0.99977,1.4693835e-07,0.00022865327,1,0.00023004746,0.00023001432,True,0.0031250776,Train
47630,0,8.397756,-7.9009137,-5.9439397,-7.6565003,0.99999917,8.347901e-08,5.9085414e-07,1.06592005e-07,0,8.344647e-07,8.34465e-07,True,1.7774815e-05,Train
47631,1,-4.2847295,5.1742268,-5.4455037,-2.0949545,7.792572e-05,0.9992016,2.440973e-05,0.0006961259,1,0.0007987408,0.0007984042,True,0.009890292,Train
47632,0,3.7464385,-1.7209235,-4.808564,-3.6542146,0.9949994,0.004201242,0.00019161635,0.0006077992,0,0.0050131576,0.0050005913,True,0.04922526,Train
47633,3,-6.9783115,-5.0848393,-0.9493145,7.220562,6.8136904e-07,4.5259226e-06,0.0002829715,0.9997118,3,0.00028820653,0.00028818846,True,0.0038454174,Train
47634,2,-2.6019938,-4.8329988,2.2218266,-1.1972451,0.0077147707,0.0008287238,0.9600227,0.031433847,2,0.04079838,0.039977312,True,0.27603677,Train
47635,0,7.45087,-2.5486734,-7.184995,-8.090546,0.999954,4.5418583e-05,4.402552e-07,1.7800359e-07,0,4.6013727e-05,4.6014786e-05,True,0.00073489564,Train
47636,0,9.161936,-6.4690795,-9.415051,-6.633013,0.99999976,1.6275563e-07,8.55296e-09,1.3814682e-07,0,2.3841855e-07,2.3841858e-07,True,7.563435e-06,Train
47637,0,7.612107,-6.3061924,-7.3170214,-5.1311445,0.9999957,9.0231424e-07,3.2836732e-07,2.9219595e-06,0,4.2915253e-06,4.2915344e-06,True,8.492933e-05,Train
47638,3,-6.2395496,-4.345963,-0.9595763,6.466275,3.0315289e-06,2.01389e-05,0.00059528515,0.99938154,3,0.00061862404,0.0006184578,True,0.0076396656,Train
47639,0,9.161837,-6.252987,-9.564938,-7.1229506,0.99999964,2.020352e-07,7.3631754e-09,8.464612e-08,0,3.576278e-07,3.5762787e-07,True,7.02461e-06,Train
47640,0,6.8631454,-3.797732,-7.750372,-5.1515326,0.99996996,2.3443736e-05,4.5021176e-07,6.0545044e-06,0,3.004029e-05,3.0040741e-05,True,0.0005182658,Train
47641,1,-0.79948986,2.8486707,-4.748035,-3.395587,0.025317864,0.97230613,0.00048819778,0.0018878012,1,0.028084585,0.027693868,True,0.19612691,Train
47642,1,-3.6647902,10.306593,-11.72693,-8.043346,8.556675e-07,0.99999917,2.697503e-10,1.0733027e-08,1,8.344647e-07,8.34465e-07,True,1.8743809e-05,Train
47643,0,6.5945573,-5.5511284,-5.786114,-5.8039503,0.9999863,5.3111676e-06,4.1989115e-06,4.1246817e-06,0,1.3708975e-05,1.3709068e-05,True,0.0002614495,Train
47644,3,-4.388596,-1.0150965,-1.9926153,4.0624304,0.00021181793,0.006180948,0.0023255418,0.9912816,3,0.008756572,0.008718371,True,0.08080796,Train
47645,3,-4.7169456,-3.5196517,-1.3290753,5.475991,3.7386355e-05,0.00012379156,0.0011067418,0.99873203,3,0.0012687737,0.0012679696,True,0.014852298,Train
47646,1,-4.808131,7.539124,-8.217501,-2.4920266,4.3414416e-06,0.9999516,1.4353705e-07,4.400536e-05,1,4.83978e-05,4.839897e-05,True,0.0007874378,Train
47647,1,-1.1700677,2.9045665,-5.933346,-2.955616,0.016665226,0.9803977,0.00014228058,0.0027948418,1,0.019797,0.019602299,True,0.15196976,Train
47648,1,-6.0965343,10.771999,-11.109717,-6.5043173,4.721595e-08,1.0,3.1397188e-10,3.1404408e-08,1,-0.0,0.0,True,1.9417039e-06,Train
47649,0,8.392952,-5.3327394,-7.8082457,-7.4203553,0.9999987,1.0939756e-06,9.202552e-08,1.3563367e-07,0,1.3113013e-06,1.3113022e-06,True,2.8799966e-05,Train
47650,3,-5.0603833,-2.5881717,-1.5821574,5.1975083,3.5023975e-05,0.00041498593,0.001134853,0.9984151,3,0.0015861323,0.0015848875,True,0.018567901,Train
47651,0,6.5456114,-6.7268286,-3.9702332,-8.351601,0.9999709,1.7212341e-06,2.7102802e-05,3.3900835e-07,0,2.9086643e-05,2.9087067e-05,True,0.0004935615,Train
47652,0,8.368463,-8.827233,-3.293532,-10.861626,0.9999914,3.4040855e-08,8.6150185e-06,4.4511834e-09,0,8.5830325e-06,8.583069e-06,True,0.00015846787,Train
47653,3,-4.030605,-2.1639388,-1.4289323,4.4092627,0.000215105,0.0013910193,0.002900964,0.99549294,3,0.0045172316,0.004507065,True,0.04676143,Train
47654,0,5.36973,-6.155991,-4.52665,-3.144864,0.99973935,9.87029e-06,5.0343544e-05,0.00020046823,0,0.00026067672,0.0002606511,True,0.0037217068,Train
47655,0,8.133656,-7.100477,-5.7619815,-8.093325,0.9999987,2.4204695e-07,9.2299797e-07,8.9683276e-08,0,1.3113013e-06,1.3113022e-06,True,2.7728613e-05,Train
47656,3,-5.531013,-4.0334806,-1.2382947,6.202059,8.01895e-06,3.5849884e-05,0.0005867075,0.99936944,3,0.0006307758,0.00063055754,True,0.007872927,Train
47657,2,0.08910705,-13.198159,5.016084,-6.9772143,0.007196176,1.2204376e-08,0.9927977,6.1409755e-06,2,0.0072284127,0.0072023273,True,0.06168626,Train
47658,3,-5.2671475,-3.6195567,-1.6568216,6.1265497,1.1260788e-05,5.849365e-05,0.0004164027,0.99951386,3,0.00048625565,0.00048613548,True,0.0063848747,Train
47659,0,8.719494,-5.4045444,-8.942876,-6.5091877,0.99999905,7.345266e-07,2.1346677e-08,2.433701e-07,0,9.5367386e-07,9.536743e-07,True,2.2233942e-05,Train
47660,2,-1.6344204,-4.7318935,1.527073,-0.14880395,0.0344013,0.0015536721,0.8120709,0.15197419,2,0.20816763,0.1879291,True,0.8386985,Train
47661,1,-0.4746808,2.5369132,-3.9870756,-3.390493,0.04672078,0.9493553,0.0013934664,0.0025303983,1,0.05197214,0.050644696,True,0.3127269,Train
47662,3,-6.3135886,-4.474334,-0.9324223,6.5276575,2.647644e-06,1.6658565e-05,0.00057526806,0.9994054,3,0.0005947966,0.00059461594,True,0.0073628738,Train
47663,3,-6.1615114,-4.132743,-1.3606937,6.6040955,2.8563131e-06,2.172145e-05,0.00034735564,0.99962807,3,0.000371983,0.00037193298,True,0.004917136,Train
47664,3,-1.8458492,-1.9594299,-1.8445041,3.402431,0.005177785,0.004621858,0.005184755,0.98501563,3,0.01509775,0.014984369,True,0.13598564,Train
47665,3,-5.889857,-3.5915623,-1.65876,6.340968,4.875859e-06,4.8549857e-05,0.00033542333,0.9996112,3,0.00038890427,0.0003888011,True,0.0052139447,Train
47666,3,-6.7284756,-4.59257,-1.0953125,6.9815755,1.1108649e-06,9.403145e-06,0.0003105365,0.99967897,3,0.00032109825,0.00032103062,True,0.004260732,Train
47667,3,-3.8404891,-2.7858741,-1.4974988,4.8573585,0.00016654766,0.00047813662,0.0017341478,0.9976211,3,0.002381705,0.002378881,True,0.026697122,Train
47668,3,-6.1023483,-4.3227816,-1.4095423,6.6918144,2.7760404e-06,1.6454389e-05,0.00030302998,0.9996778,3,0.00032228997,0.0003222227,True,0.004319406,Train
47669,0,8.55226,-6.820231,-8.3132925,-5.941052,0.9999993,2.1077122e-07,4.7356885e-08,5.077313e-07,0,7.152555e-07,7.1525574e-07,True,1.7646975e-05,Train
47670,3,-5.373778,-4.2066207,-0.8920676,5.9327135,1.2278884e-05,3.9450202e-05,0.0010852786,0.998863,3,0.0011376821,0.0011370182,True,0.013104409,Train
47671,0,7.3764834,-2.4308527,-7.229767,-8.040421,0.9999442,5.504323e-05,4.534837e-07,2.0160404e-07,0,5.578839e-05,5.5789948e-05,True,0.0008731646,Train
47672,3,-5.499677,-4.0261946,-1.3219396,6.2427115,7.945144e-06,3.4675864e-05,0.0005181675,0.9994392,3,0.00056096073,0.0005608201,True,0.0071125627,Train
47673,3,-4.8312984,-3.5009487,-1.3342066,5.6424966,2.8237406e-05,0.000106804226,0.000932379,0.99893254,3,0.0010680215,0.0010674596,True,0.012760946,Train
47674,0,9.729497,-10.07769,-7.8411355,-7.2649026,1.0,2.4994726e-09,2.3397588e-08,4.1631864e-08,0,-0.0,0.0,True,1.6852503e-06,Train
47675,3,-6.8701105,-4.6004558,-1.1868337,7.1086397,8.4916786e-07,8.216603e-06,0.00024957984,0.9997414,3,0.00025865072,0.00025862455,True,0.003516021,Train
47676,1,-5.5581274,5.9013476,-4.652524,-3.540664,1.0547829e-05,0.9998841,2.6089256e-05,7.931148e-05,1,0.000115864714,0.00011587143,True,0.001819343,Train
47677,3,-6.154673,-4.4458976,-1.3750517,6.851757,2.2452095e-06,1.2398475e-05,0.00026731292,0.999718,3,0.00028200942,0.00028198957,True,0.0038236873,Train
47678,3,-7.3129754,-5.066293,-1.0584114,7.4852037,3.7423635e-07,3.5388978e-06,0.00019474608,0.99980134,3,0.00019870214,0.00019866228,True,0.002759117,Train
47679,3,-5.6114864,-3.604058,-1.3702179,6.0966225,8.221566e-06,6.120255e-05,0.0005713656,0.9993592,3,0.0006410213,0.00064080954,True,0.008075162,Train
47680,3,-4.925626,-3.712686,-1.0305699,5.5698934,2.761921e-05,9.289332e-05,0.0013577278,0.99852175,3,0.0014793654,0.0014782548,True,0.016725378,Train
47681,0,10.608894,-5.096173,-11.277939,-8.311162,0.9999999,1.5113886e-07,3.1236982e-10,6.0691e-09,0,1.1920928e-07,1.1920929e-07,True,3.7719549e-06,Train
47682,3,-3.9059448,-3.1113546,-1.2470118,4.9418488,0.00014333811,0.00031728367,0.002047018,0.99749243,3,0.0025107309,0.0025075674,True,0.027415415,Train
47683,0,3.6325264,-5.8339615,-1.2972925,-4.125804,0.99232703,7.680887e-05,0.0071723517,0.00042389156,0,0.0077025313,0.0076729655,True,0.06791756,Train
47684,2,-1.545289,-9.528329,4.0919294,-4.0564337,0.0035490892,1.2109515e-06,0.9961616,0.00028809826,2,0.0038457974,0.00383842,True,0.03782279,Train
47685,3,-6.6024523,-4.377676,-1.4141835,6.9848776,1.2560134e-06,1.1619899e-05,0.000225025,0.9997621,3,0.00023791344,0.00023788214,True,0.0032850262,Train
47686,0,4.1658745,-8.154567,0.573114,-9.015438,0.97320896,4.340167e-06,0.026784899,1.8349947e-06,0,0.027156428,0.026791036,True,0.17812356,Train
47687,1,0.8085923,2.1821747,-4.242437,-5.3362727,0.2016934,0.79658276,0.0012913904,0.00043252445,1,0.2274243,0.20341724,True,0.7444529,Train
47688,3,-4.9791474,-3.4132965,-1.4043217,5.72549,2.2419761e-05,0.00010731773,0.0008001254,0.9990701,3,0.00093035324,0.00092989206,True,0.011333549,Train
47689,0,-1.5480646,-2.6927245,0.28849882,0.84221804,0.054025296,0.017197989,0.33900535,0.58977145,3,2.9183028,0.9459747,False,1.3065964,Train
47690,0,5.7098784,-7.58942,-2.4456635,-6.1055574,0.9997038,1.6751724e-06,0.00028705446,7.3874226e-06,0,0.00029619123,0.00029617548,True,0.003962808,Train
47691,0,7.073208,-5.239115,-6.2841773,-6.1963773,0.99999225,4.4959643e-06,1.5810942e-06,1.7261925e-06,0,7.748574e-06,7.748604e-06,True,0.00015455525,Train
47692,0,8.659944,-5.5853186,-7.6239476,-8.2706375,0.9999993,6.5067024e-07,8.472184e-08,4.4375387e-08,0,7.152555e-07,7.1525574e-07,True,1.7478433e-05,Train
47693,3,-3.2103138,-0.36914545,-2.3642983,3.1677217,0.0016413998,0.028126659,0.0038250245,0.9664069,3,0.034170322,0.03359312,True,0.238448,Train
47694,3,-5.765081,-3.865748,-1.3446282,6.2508984,6.0434904e-06,4.0379236e-05,0.0005024192,0.9994511,3,0.00054904644,0.0005488992,True,0.00699166,Train
47695,0,4.5173054,-1.7334356,-3.9640477,-6.0321636,0.9978421,0.0019248616,0.00020685075,2.615084e-05,0,0.0021602407,0.0021579266,True,0.023403775,Train
47696,3,-6.1359015,-3.6340637,-1.4543953,6.3774176,3.6757094e-06,4.4861674e-05,0.00039672854,0.9995547,3,0.00044538593,0.0004453063,True,0.0058394196,Train
47697,3,-5.083734,-3.5468583,-1.2843889,5.744146,1.9818835e-05,9.215837e-05,0.0008853454,0.99900264,3,0.0009978798,0.0009973645,True,0.011961851,Train
47698,0,3.1780124,-3.1799734,-2.1817,-4.1711936,0.9929716,0.0017206749,0.004669208,0.0006385828,0,0.0070532383,0.007028401,True,0.06883377,Train
47699,1,-4.9305887,8.729805,-10.029748,-4.1753983,1.1677901e-06,0.9999963,7.1257156e-09,2.4850779e-06,1,3.6954812e-06,3.695488e-06,True,7.480673e-05,Train
47700,3,-4.1776466,-3.1060884,-1.0080754,4.7769017,0.00012868781,0.0003757588,0.003062419,0.99643314,3,0.0035732249,0.0035668612,True,0.036649797,Train
47701,0,7.6419063,-5.9869556,-7.019274,-5.9201064,0.999997,1.2051995e-06,4.292684e-07,1.2885208e-06,0,2.9802277e-06,2.9802322e-06,True,6.2201296e-05,Train
47702,1,-2.0778298,4.410432,-5.274683,-2.9749136,0.001517846,0.9978011,6.206576e-05,0.0006189124,1,0.0022012782,0.002198875,True,0.02484525,Train
47703,3,-5.1524534,-3.1408746,-1.7457718,5.9130764,1.5632882e-05,0.00011685748,0.00047156552,0.99939597,3,0.0006042085,0.00060403347,True,0.007858176,Train
47704,3,-4.7703924,-3.821293,-1.4327457,5.7817893,2.6114749e-05,6.7464316e-05,0.00073520304,0.99917126,3,0.0008291144,0.000828743,True,0.01018062,Train
47705,0,7.4124136,-4.9808235,-7.3764586,-5.2247086,0.99999225,4.146504e-06,3.7780808e-07,3.2491084e-06,0,7.748574e-06,7.748604e-06,True,0.00015261403,Train
47706,2,1.1225873,-10.72706,4.046893,-6.607288,0.05096387,3.639367e-07,0.94901335,2.239858e-05,2,0.052332416,0.050986648,True,0.2908623,Train
47707,0,7.252539,-5.454978,-5.323809,-7.9063964,0.9999933,3.0282542e-06,3.4526968e-06,2.6094864e-07,0,6.675698e-06,6.67572e-06,True,0.00013367228,Train
47708,0,7.8024106,-6.687931,-6.762959,-6.065091,0.9999981,5.092417e-07,4.7243222e-07,9.4933495e-07,0,1.9073468e-06,1.9073486e-06,True,4.231784e-05,Train
47709,0,6.642935,-3.7226381,-7.1607614,-5.0437536,0.9999591,3.149714e-05,1.0118436e-06,8.404617e-06,0,4.088795e-05,4.0888786e-05,True,0.00069186586,Train
47710,3,-5.6796536,-4.0682297,-1.1790327,6.2256565,6.750065e-06,3.3817403e-05,0.0006079985,0.99935144,3,0.0006487649,0.00064855814,True,0.008049204,Train
47711,3,-5.1544995,-2.7237759,-1.2918651,5.2483287,3.029142e-05,0.00034432573,0.001441586,0.9981838,3,0.0018178382,0.0018162131,True,0.020639531,Train
47712,3,-4.7839823,-3.2259536,-0.8307739,4.9331346,6.003418e-05,0.00028512947,0.0031279186,0.9965269,3,0.0034791436,0.003473103,True,0.035227638,Train
47713,3,-6.8512692,-4.946015,-0.848057,6.991982,9.722506e-07,6.53461e-06,0.00039349595,0.99959904,3,0.00040105882,0.00040096045,True,0.00516129,Train
47714,2,-1.5291464,-13.109426,5.605475,-6.059224,0.00079638575,7.4451263e-09,0.99919504,8.584908e-06,2,0.00080529205,0.0008049607,True,0.009503718,Train
47715,3,-3.9831958,-3.3161845,0.23991932,2.9989882,0.0008707292,0.0016965335,0.05942357,0.93800914,3,0.063995615,0.061990857,True,0.35308918,Train
47716,0,7.9582458,-6.129158,-7.9666414,-5.5406494,0.99999774,7.6193356e-07,1.2131335e-07,1.3724708e-06,0,2.264974e-06,2.2649765e-06,True,4.8268805e-05,Train
47717,3,-5.6497884,-3.8762522,-1.4755981,6.336107,6.2286995e-06,3.669734e-05,0.00040478585,0.9995523,3,0.00044776904,0.0004476905,True,0.005856305,Train
47718,2,0.039210062,-9.439323,3.0663223,-3.8079557,0.046170257,3.530917e-06,0.952841,0.0009852793,2,0.048307262,0.047159016,True,0.2811627,Train
47719,3,-3.9343143,-2.8002644,-1.3883077,4.851536,0.00015248788,0.00047396595,0.0019451458,0.99742836,3,0.0025749404,0.0025716424,True,0.028390404,Train
47720,3,-6.7695336,-4.048698,-1.247179,6.681483,1.4392333e-06,2.186629e-05,0.00036013,0.9996165,3,0.00038354192,0.00038349628,True,0.005039114,Train
47721,1,-5.162175,11.778464,-12.029401,-8.367576,4.3931266e-08,1.0,4.5748363e-11,1.7810906e-09,1,-0.0,0.0,True,1.1270258e-06,Train
47722,3,-5.437151,-4.030243,-1.3224523,6.123006,9.532638e-06,3.8924714e-05,0.00058371905,0.9993679,3,0.00063232455,0.00063210726,True,0.007911585,Train
47723,3,-5.9573727,-4.4153214,-0.9079908,6.3018827,4.737404e-06,2.2143426e-05,0.00073868455,0.99923444,3,0.00076586474,0.00076556206,True,0.009214594,Train
47724,3,-2.2406473,-1.700231,-1.8092532,3.5697846,0.0029584102,0.0050787656,0.004554183,0.98740864,3,0.012671316,0.012591362,True,0.117036104,Train
47725,3,-4.098242,-3.2126799,-1.1907036,4.9991674,0.00011168371,0.00027075998,0.002045115,0.9975725,3,0.0024304632,0.0024275184,True,0.026443068,Train
47726,0,8.140065,-6.0992403,-7.368076,-6.2787914,0.99999857,6.545572e-07,1.840346e-07,5.4697756e-07,0,1.4305105e-06,1.4305115e-06,True,3.092009e-05,Train
47727,2,0.4397889,-10.424349,3.9365914,-5.8975873,0.029401798,5.625213e-07,0.9705456,5.200993e-05,2,0.029896902,0.02945441,True,0.19220844,Train
47728,3,-7.1319075,-4.8639765,-1.296843,7.4837604,4.4918735e-07,4.3388777e-06,0.00015366098,0.9998416,3,0.0001584166,0.00015842915,True,0.0022618836,Train
47729,2,-0.20726748,-16.677837,7.0796204,-9.466899,0.00068398676,4.808061e-11,0.99931586,6.51089e-08,2,0.0006843847,0.0006841421,True,0.008179317,Train
47730,3,-7.64906,-4.865081,-1.623515,7.938259,1.7001287e-07,2.7513654e-06,7.036268e-05,0.9999267,3,7.331103e-05,7.331371e-05,True,0.0011310516,Train
47731,3,-4.6404095,-3.217154,-1.3442127,5.424999,4.2467327e-05,0.00017626543,0.0011470309,0.99863416,3,0.0013667537,0.0013658404,True,0.015987908,Train
47732,3,-6.3970346,-2.4623353,-1.8471997,5.5452843,6.5028253e-06,0.0003325984,0.0006152766,0.99904555,3,0.0009548872,0.0009544492,True,0.011893937,Train
47733,0,6.746984,-4.197813,-6.1259375,-6.8655524,0.99997854,1.7649221e-05,2.5665643e-06,1.2250146e-06,0,2.1457441e-05,2.1457672e-05,True,0.0003813617,Train
47734,0,8.847133,-5.600348,-6.5659328,-11.233422,0.9999993,5.315429e-07,2.0239074e-07,1.9016277e-09,0,7.152555e-07,7.1525574e-07,True,1.6666532e-05,Train
47735,0,5.91779,-4.595838,-6.194953,-3.9451344,0.99991524,2.7161424e-05,5.4886505e-06,5.2065432e-05,0,8.475421e-05,8.4757805e-05,True,0.0013710314,Train
47736,0,9.840793,-7.6246896,-8.5280905,-8.539591,1.0,2.5991852e-08,1.0531625e-08,1.04112114e-08,0,-0.0,0.0,True,1.2100987e-06,Train
