,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
346,0,0.1152319,0.3490291,-2.443643,0.026141359,0.30716845,0.38807303,0.023772309,0.28098625,1,1.1803589,0.6928315,False,1.6958768,Test
347,0,0.9031127,-0.4397875,-2.698878,0.3001472,0.5447978,0.14223981,0.014856298,0.298106,0,0.6073406,0.45520222,True,1.4883049,Test
348,1,-0.2817124,2.8935027,-4.698437,-2.1413105,0.03984099,0.9534733,0.00048102863,0.006204647,1,0.047643803,0.04652667,True,0.30157912,Test
349,0,0.07701817,-0.67485076,-1.9986895,1.420007,0.18424936,0.08687073,0.023117328,0.70576257,3,1.6914653,0.81575066,False,1.2362947,Test
350,0,3.4454317,1.5432644,-6.1353087,-5.9115667,0.8700191,0.12984584,6.0071197e-05,7.513391e-05,0,0.13924016,0.12998092,True,0.55905485,Test
351,0,1.7241224,1.0114737,-4.433827,-2.312619,0.66220117,0.32470617,0.0014016078,0.011691103,0,0.4121859,0.33779883,True,1.0090387,Test
352,1,0.70718616,-0.27072433,-2.3977804,-0.47780958,0.57914954,0.2178159,0.025960967,0.17707351,0,1.5241051,0.7821841,False,1.514308,Test
353,0,3.3687193,2.5382483,-6.9107246,-6.71922,0.6964177,0.30352944,2.3909148e-05,2.8955657e-05,0,0.36180568,0.3035823,True,0.8864148,Test
354,1,0.60755336,-0.63720703,-2.332713,0.7384462,0.40311086,0.11609992,0.021305073,0.45948413,3,2.153304,0.8839001,False,1.5228506,Test
355,0,-0.5593336,2.197991,-3.637371,-1.5592856,0.05823578,0.9176577,0.0026817308,0.021424774,1,2.8432553,0.94176424,False,0.49434438,Test
356,0,3.1971972,1.2468995,-5.7317643,-5.235163,0.8752108,0.124482736,0.00011596151,0.00019053949,0,0.13329045,0.12478918,True,0.5463646,Test
357,0,-0.16245171,1.3992317,-3.4244726,-0.6754592,0.15615626,0.7443717,0.0059824865,0.09348956,1,1.8568981,0.84384376,False,1.099191,Test
358,0,0.9369732,2.0787172,-4.4426746,-2.8118756,0.2403626,0.7528701,0.0011079382,0.0056592994,1,1.4256066,0.7596374,False,0.8558035,Test
359,0,-0.58593816,0.70580316,-2.373558,0.2582018,0.1402042,0.5102197,0.023464303,0.32611173,1,1.9646552,0.8597958,False,1.5469218,Test
360,0,0.49227634,0.6936797,-3.1601982,-0.6663741,0.39017475,0.47722974,0.0101160165,0.122479565,1,0.94116056,0.60982525,False,1.477182,Test
361,0,1.691093,0.5202465,-3.880614,-1.698117,0.7420359,0.23010856,0.0028226916,0.025032816,0,0.2983576,0.25796407,True,0.96422243,Test
362,0,0.39227,-1.3319024,-1.6947374,1.7938787,0.18642431,0.03324329,0.0231274,0.757205,3,1.6797299,0.8135757,False,1.0445242,Test
363,0,0.47055963,-0.64937836,-2.2983608,1.0983618,0.3065117,0.10001477,0.019227382,0.57424617,3,1.1824994,0.6934883,False,1.4242802,Test
364,0,0.97123617,-0.070976526,-2.8297536,-0.22406024,0.5960768,0.21022046,0.013321505,0.18038133,0,0.51738584,0.4039232,True,1.4466254,Test
365,0,0.4354733,0.64931494,-3.5425625,-0.3527662,0.36875966,0.45668176,0.006904058,0.16765454,1,0.9976102,0.63124037,False,1.5286351,Test
366,0,0.7486404,1.5745412,-4.062875,-2.057363,0.29828316,0.68126,0.00242669,0.018030051,1,1.209712,0.70171684,False,1.0233427,Test
367,0,0.49415073,-0.23682876,-2.516898,0.5540159,0.3857473,0.18571311,0.018994203,0.40954536,3,0.9525727,0.6142527,False,1.6172614,Test
368,0,1.5292921,0.46261048,-4.018722,-1.2827196,0.7101628,0.24440156,0.0027662155,0.042669423,0,0.34226102,0.28983718,True,1.0651325,Test
369,0,1.4125057,0.05706279,-3.5013118,-0.6516391,0.71833706,0.18521105,0.0052757533,0.09117621,0,0.3308164,0.28166294,True,1.1483628,Test
370,0,3.369999,-0.24787481,-5.1537023,-3.5086913,0.97269833,0.026106916,0.00019327781,0.0010013847,0,0.027681261,0.02730167,True,0.18851459,Test
371,0,0.034553643,-0.26385334,-2.1288717,0.9266087,0.23271677,0.17267568,0.026746314,0.56786126,3,1.4579332,0.7672832,False,1.5303547,Test
372,0,0.7633524,0.90098184,-3.359937,-1.1942663,0.43385157,0.49786648,0.0070245652,0.061257344,1,0.8350528,0.5661484,False,1.320664,Test
373,0,1.4174789,2.0958045,-5.058822,-3.2729485,0.3354244,0.66097903,0.00051638397,0.0030801217,1,1.0923587,0.6645756,False,0.9547625,Test
374,0,2.5600734,-0.24157237,-4.5530663,-2.0514994,0.93330544,0.056661036,0.0007600226,0.00927349,0,0.06902277,0.06669456,True,0.39809495,Test
375,0,0.09767893,-0.7496847,-1.893136,1.3826904,0.19305627,0.08273295,0.026368411,0.69784236,3,1.6447736,0.8069437,False,1.2560647,Test
376,0,-0.8798413,3.2011032,-4.742266,-1.5965993,0.01647156,0.97513866,0.00034618232,0.0080436,1,4.10612,0.98352844,False,0.19293994,Test
377,0,0.40925753,-1.3480358,-1.7033839,1.8460805,0.18179381,0.03136146,0.021982169,0.76486254,3,1.7048821,0.8182062,False,1.0206516,Test
378,0,1.3156859,2.6365526,-5.429385,-3.572377,0.21028815,0.7878797,0.00024743867,0.0015847329,1,1.5592766,0.78971183,False,0.76175416,Test
379,0,0.39333728,-1.3595084,-1.6468054,1.7884393,0.18731235,0.03245751,0.024352511,0.7558777,3,1.6749778,0.81268764,False,1.0488782,Test
380,0,-0.29186136,0.77100736,-2.765124,0.18152623,0.17907038,0.51834846,0.015097306,0.28748384,1,1.7199762,0.82092965,False,1.5440995,Test
381,0,0.2217921,-0.6839379,-1.9759116,1.2274562,0.23534803,0.095138654,0.026137257,0.6433761,3,1.4466898,0.76465195,False,1.3608676,Test
382,0,1.986782,2.4909754,-5.303082,-5.0125394,0.3763297,0.6230701,0.00025681526,0.00034340125,1,0.9772897,0.62367034,False,0.96287996,Test
383,0,0.36278903,1.4025775,-3.4516385,-1.0971845,0.24492326,0.6927945,0.0054006395,0.05688157,1,1.4068103,0.75507677,False,1.1398683,Test
384,0,0.21672082,2.739192,-4.676185,-2.9939246,0.074034706,0.9224242,0.00055523054,0.0029858623,1,2.6032212,0.9259653,False,0.41655797,Test
385,0,0.8353011,0.88578534,-3.6496434,-0.9662702,0.44881344,0.47205314,0.0050614984,0.074071884,1,0.80114794,0.55118656,False,1.3467025,Test
386,0,-0.028666358,3.0840015,-4.9459543,-2.859712,0.042467877,0.9547178,0.00031082038,0.0025035322,1,3.1590073,0.9575321,False,0.28262994,Test
387,0,-0.2550633,3.1636906,-5.254853,-2.457289,0.031596933,0.9646968,0.00021294339,0.003493257,1,3.4546952,0.96840304,False,0.23860985,Test
388,0,1.1180948,1.1992439,-4.19047,-2.0583167,0.46921548,0.5088795,0.002322158,0.019582778,1,0.7566931,0.5307845,False,1.1396255,Test
389,0,0.32520553,-0.46003512,-2.200268,0.85511845,0.3091367,0.14096941,0.024737244,0.5251566,3,1.1739717,0.6908633,False,1.5420283,Test
390,0,-0.094443925,2.2946925,-4.0643487,-2.061032,0.082898915,0.90393597,0.0015647364,0.011600338,1,2.4901333,0.9171011,False,0.5186945,Test
391,0,0.5223972,0.88377243,-3.5478394,-1.1027683,0.3774647,0.5417758,0.0064445855,0.07431491,1,0.9742782,0.6225353,False,1.3352127,Test
392,0,0.18729399,0.9934399,-3.2830877,-0.7224289,0.27225688,0.6096542,0.008468594,0.10962035,1,1.3010093,0.72774315,False,1.3541893,Test
393,1,0.5027033,-0.775211,-2.1383765,1.1598061,0.30496198,0.084967844,0.021738991,0.58833116,3,2.4654825,0.91503215,False,1.3950429,Test
394,1,0.43678305,0.5604576,-3.0044274,-0.43707478,0.38744494,0.4384511,0.0124082705,0.16169567,1,0.82450694,0.5615489,True,1.55516,Test
395,0,-0.346137,1.1334647,-3.0885522,-0.3665538,0.15539049,0.68235004,0.010009414,0.15225007,1,1.8618141,0.8446095,False,1.2735627,Test
396,0,0.39777604,1.7784729,-4.32034,-1.6519436,0.19548906,0.77759147,0.0017461061,0.02517332,1,1.6322509,0.80451095,False,0.8922625,Test
397,0,0.93998563,2.0146208,-4.5983076,-2.4281256,0.25205985,0.73826414,0.0009914103,0.008684636,1,1.3780887,0.7479402,False,0.8937002,Test
398,1,-0.8695096,1.4633512,-3.6146019,-0.016619436,0.07289667,0.75137424,0.004683054,0.17104611,1,0.28585142,0.24862576,True,1.0572543,Test
399,0,0.038366687,-0.13264352,-2.350888,0.86306757,0.237208,0.199922,0.021751497,0.5411185,3,1.438818,0.762792,False,1.5562574,Test
400,0,3.0290868,1.1937559,-6.2116094,-4.3111043,0.8618411,0.13751595,8.360725e-05,0.0005592716,0,0.14868437,0.13815892,True,0.5856611,Test
401,0,0.8247193,-0.49681306,-2.2564442,0.10527664,0.55566186,0.1482096,0.025508113,0.27062044,0,0.58759534,0.44433814,True,1.5245676,Test
402,0,0.12978332,-0.45577836,-2.3173444,1.0990307,0.23368336,0.13011327,0.02022338,0.61597997,3,1.4537883,0.76631665,False,1.4173466,Test
403,0,2.8316224,-9.612739e-05,-4.893945,-2.5879722,0.94004226,0.05537933,0.00041493104,0.0041633914,0,0.06183046,0.059957743,True,0.35262135,Test
404,0,1.1302549,1.2225649,-4.183309,-1.7024559,0.46285963,0.5076204,0.0022792802,0.027240729,1,0.77033144,0.53714037,False,1.1725492,Test
405,0,0.21879125,-1.0138457,-1.8662893,1.624856,0.18196084,0.05304574,0.02261721,0.74237627,3,1.7039639,0.8180392,False,1.1147411,Test
406,0,0.49718836,-0.7130927,-2.155483,1.0070099,0.3296446,0.098271504,0.023227662,0.54885626,3,1.1097403,0.67035544,False,1.4578044,Test
407,0,0.30013534,0.27797434,-2.814921,0.1410767,0.34777713,0.3401548,0.01543296,0.29663524,0,1.0561935,0.6522229,True,1.6720673,Test
408,0,0.9026476,2.9120026,-5.7630873,-3.4568405,0.11802802,0.8803126,0.00015034649,0.0015089802,1,2.1368332,0.88197196,False,0.5418085,Test
409,0,1.1023813,0.25339097,-3.179624,-0.8211056,0.6298188,0.26946586,0.0087009035,0.09201442,0,0.46232316,0.3701812,True,1.3061337,Test
410,1,1.3312486,1.531166,-4.7798166,-2.4104977,0.44499177,0.54346925,0.0009870747,0.010551937,1,0.60978216,0.45653075,True,1.0770661,Test
411,0,-0.13497733,1.1164501,-3.3138297,-0.4817763,0.19069742,0.66655016,0.007939384,0.13481306,1,1.6570673,0.80930257,False,1.2910957,Test
412,1,2.0942283,0.5806536,-4.4485803,-2.294293,0.8103851,0.17838337,0.0011673089,0.010064239,0,1.7238203,0.82161665,False,0.7675813,Test
413,0,0.20005904,-0.8964105,-1.785871,1.5031401,0.19410236,0.06483957,0.026641116,0.7144169,3,1.6393696,0.80589765,False,1.2009404,Test
414,1,3.2447698,1.5257292,-5.806043,-5.023208,0.84773636,0.15194659,9.9435805e-05,0.00021753229,0,1.8842262,0.8480534,False,0.61904085,Test
415,0,2.7854044,1.1572,-5.705842,-4.591111,0.83534324,0.16396257,0.0001714603,0.0005227392,0,0.17991255,0.16465676,True,0.65237105,Test
416,0,-2.3506317,4.807244,-6.1815395,-1.7120574,0.0007769432,0.9977348,1.6851842e-05,0.0014713584,1,7.1601434,0.99922305,False,0.025400667,Test
417,0,-0.5825763,0.213054,-1.8570821,0.08786489,0.1834692,0.40653786,0.051292315,0.35870057,1,1.6957085,0.8165308,False,1.7271069,Test
418,0,3.3109818,0.7010532,-5.3969126,-4.995164,0.93114036,0.06847587,0.00015389507,0.00022998627,0,0.07134526,0.06885964,True,0.36545327,Test
419,1,1.1990395,1.4982255,-4.6416464,-2.2320008,0.41945946,0.56575036,0.0012193053,0.013570885,1,0.5696024,0.43424964,True,1.086649,Test
420,0,0.14926524,-0.805601,-1.9341414,1.4172698,0.19750656,0.07601309,0.024590619,0.70188975,3,1.6219835,0.80249345,False,1.2346566,Test
421,0,3.189327,0.14782728,-4.892544,-4.362427,0.9536547,0.04554961,0.0002947672,0.00050084817,0,0.047453627,0.046345294,True,0.2772243,Test
422,0,2.2476432,1.0780346,-4.8430414,-3.2366369,0.760183,0.23602805,0.00063310075,0.003155917,0,0.2741961,0.23981702,True,0.82529896,Test
423,0,-0.016841996,-0.29291528,-2.370717,1.0809156,0.20613478,0.1564063,0.019582873,0.61787605,3,1.579225,0.7938652,False,1.4285885,Test
424,0,0.046591025,-0.48861253,-1.9799773,1.2151715,0.20264415,0.1186583,0.026705865,0.6519917,3,1.5963038,0.79735583,False,1.3734843,Test
425,1,0.81596094,2.7245681,-5.338523,-3.0974948,0.12876998,0.8683848,0.00027349926,0.0025717122,1,0.1411204,0.13161522,True,0.5829492,Test
426,1,0.21785966,-0.91606534,-1.820473,1.4965085,0.19826333,0.06379476,0.02582295,0.7121189,3,2.7520843,0.93620527,False,1.2011638,Test
427,0,1.1537334,1.7322141,-4.454078,-2.4577913,0.3553652,0.6337323,0.0013038671,0.009598639,1,1.0346093,0.64463484,False,1.0242918,Test
428,1,0.5567682,0.13833334,-2.9438052,0.076773606,0.43345532,0.28524655,0.013081713,0.2682164,0,1.2544014,0.71475345,False,1.6300428,Test
429,0,1.6297383,1.9282347,-5.063594,-3.6313248,0.424762,0.57250726,0.00052634254,0.0022044238,1,0.85622627,0.575238,False,1.0105437,Test
430,0,0.7851402,1.605187,-3.6839807,-2.398644,0.30088833,0.68319887,0.0034473925,0.012465378,1,1.2010162,0.6991117,False,1.0039064,Test
431,0,0.012631375,-0.5444382,-1.8081161,1.2725238,0.19012013,0.10891704,0.03078134,0.67018145,3,1.660099,0.8098799,False,1.3452584,Test
432,0,2.6678672,1.2021505,-5.301322,-3.818061,0.8111727,0.18730986,0.0002806328,0.001236831,0,0.20927428,0.18882728,True,0.71280086,Test
433,0,-0.62180364,1.0034745,-2.8754613,0.2736571,0.11583042,0.58839905,0.0121638635,0.2836066,1,2.155628,0.8841696,False,1.4034109,Test
434,0,0.246452,0.99246573,-3.2587328,-0.8171578,0.28704068,0.6052477,0.008623051,0.09908859,1,1.2481313,0.7129593,False,1.3449166,Test
435,0,-0.35041204,0.75423324,-2.9501135,0.039884433,0.17953748,0.54187167,0.013338873,0.26525202,1,1.7173713,0.8204625,False,1.5147513,Test
436,0,0.122554675,-0.64084244,-2.142215,1.2697746,0.21189319,0.09875926,0.022005942,0.66734165,3,1.551673,0.7881068,False,1.3147516,Test
437,0,-0.21161005,0.8712752,-2.8604567,-0.18722498,0.19807449,0.5849512,0.014010353,0.20296393,1,1.619112,0.80192554,False,1.4684312,Test
438,0,-0.5279525,1.045176,-2.5096211,0.04640162,0.12927361,0.6233197,0.017818948,0.22958772,1,2.045824,0.8707264,False,1.3975513,Test
439,0,1.1650543,0.8734389,-3.7094145,-1.6857969,0.5517272,0.41217098,0.0042147273,0.031887136,0,0.59470165,0.44827282,True,1.1921669,Test
440,0,-0.17441125,1.9929287,-3.95277,-1.076987,0.09839224,0.859458,0.0022492644,0.039900396,1,2.3187933,0.90160775,False,0.7221655,Test
441,0,-2.1332068,3.7726905,-5.5036964,-0.9044894,0.0026907201,0.98802304,9.248756e-05,0.009193771,1,5.9179463,0.99730927,False,0.103584416,Test
442,0,0.20107785,0.55474395,-2.8169854,-0.10159538,0.31133097,0.44342235,0.015222785,0.23002392,1,1.1668987,0.688669,False,1.6239562,Test
443,1,1.2596139,1.0030457,-3.8966792,-1.8066578,0.5476272,0.42370042,0.0031559889,0.025516441,0,0.8587287,0.57629955,False,1.1619208,Test
444,1,1.5088779,1.5123931,-4.983756,-2.6889493,0.49503377,0.496777,0.0007497557,0.007439463,1,0.69961405,0.503223,True,1.0639594,Test
445,0,2.500081,2.0478868,-5.6547647,-4.465745,0.6107014,0.3885469,0.0001754786,0.0005762476,0,0.49314713,0.38929862,True,0.97279614,Test
446,0,0.390955,-0.90820736,-1.9978949,1.285935,0.26234445,0.07155713,0.024066204,0.6420322,3,1.3380969,0.7376555,False,1.3185451,Test
447,0,3.2897491,0.7174346,-5.4302874,-4.561209,0.92858166,0.0709052,0.00015161996,0.00036156987,0,0.074096955,0.071418345,True,0.37603608,Test
448,0,1.9261842,-0.5672685,-3.4136813,-1.1452855,0.8820102,0.0728754,0.004230575,0.0408838,0,0.12555161,0.11798978,True,0.65704226,Test
449,0,0.43615812,-0.3689255,-2.2218316,0.5289235,0.38250518,0.17099915,0.026809398,0.41968632,3,0.9610131,0.6174948,False,1.6317004,Test
450,0,2.6511633,0.46702716,-4.949455,-3.046312,0.8957127,0.100834794,0.00044798356,0.0030045994,0,0.1101356,0.10428733,True,0.5062361,Test
451,0,0.79889244,4.0586205,-5.8549323,-5.7110333,0.0369751,0.9629223,4.766392e-05,5.5040793e-05,1,3.2975106,0.9630249,False,0.22985265,Test
452,0,2.0199838,0.45046598,-4.247035,-2.1119738,0.8155976,0.16976298,0.0015479048,0.013091505,0,0.20383419,0.1844024,True,0.7705066,Test
453,1,2.6054523,1.4182553,-5.9927373,-4.392185,0.76559496,0.23356403,0.0001412059,0.0006997834,0,1.454299,0.766436,False,0.79420274,Test
454,0,4.277811,-0.72707033,-5.3830447,-4.181088,0.9930675,0.0066586533,6.328812e-05,0.00021053573,0,0.0069566425,0.006932497,True,0.061566617,Test
455,0,0.025373641,1.2167761,-3.185935,-1.1097507,0.21489756,0.7073771,0.008661197,0.06906424,1,1.5375938,0.7851024,False,1.155647,Test
456,0,2.7797363,0.10716875,-4.98347,-2.7912908,0.93170047,0.06435687,0.00039605782,0.003546583,0,0.0707439,0.06829953,True,0.38314342,Test
457,0,0.11008836,1.8759247,-3.9238307,-1.5078707,0.14159358,0.82782114,0.0025068864,0.028078435,1,1.9547945,0.8584064,False,0.7913763,Test
458,0,0.31778204,-1.110953,-1.731596,1.6106836,0.19953033,0.047809828,0.0257025,0.7269573,3,1.611789,0.80046964,False,1.1438934,Test
459,0,2.823463,-0.2788158,-4.460618,-2.591977,0.952308,0.042803068,0.000653644,0.004235278,0,0.04886675,0.047692,True,0.30202943,Test
460,0,1.2718476,1.0629767,-4.2857656,-1.9900185,0.53946894,0.43777907,0.0020812566,0.020670738,0,0.6171701,0.46053106,True,1.1362686,Test
461,0,0.024715539,0.10325338,-2.3957205,0.55491966,0.25840685,0.27951983,0.022967938,0.4391054,3,1.35322,0.7415931,False,1.6649334,Test
462,0,0.18603836,1.7752738,-3.7394478,-1.5453236,0.16402112,0.8037036,0.0032365525,0.029038807,1,1.8077602,0.83597887,False,0.85619307,Test
463,0,2.1297607,-0.13979465,-3.6245759,-2.8671048,0.8982416,0.092840575,0.0028465358,0.006071306,0,0.10731623,0.10175842,True,0.52620924,Test
464,0,-0.5138387,1.0704772,-3.0201862,0.0023654234,0.13100706,0.6387846,0.010685672,0.21952267,1,2.032504,0.8689929,False,1.3473773,Test
465,0,-0.83555627,1.9050767,-3.2450132,-0.6995738,0.0563942,0.8739292,0.0050678123,0.064608686,1,2.8753889,0.9436058,False,0.6978235,Test
466,0,1.8389124,1.5392373,-4.787745,-3.0779557,0.57152474,0.42353353,0.000757032,0.004184719,0,0.5594475,0.42847526,True,1.0271444,Test
467,0,3.219356,0.36667454,-5.513832,-4.735226,0.94499946,0.05451646,0.00015228457,0.00033174193,0,0.05657093,0.055000544,True,0.31170547,Test
468,0,4.561342,-0.30730468,-6.1842427,-4.686698,0.9922587,0.007624275,2.1373562e-05,9.55548e-05,0,0.0077713765,0.0077412724,True,0.06637061,Test
469,1,1.5478753,1.7250432,-5.443707,-3.010616,0.45346764,0.54136395,0.00041700443,0.0047513684,1,0.61366343,0.45863605,True,1.0380099,Test
470,0,2.448031,-0.2661516,-4.010368,-1.9984378,0.9263151,0.061376803,0.0014518166,0.010856301,0,0.07654078,0.07368487,True,0.43392986,Test
471,0,3.2842164,-0.2420967,-5.2905297,-3.155697,0.9697454,0.028523276,0.00018310189,0.0015482416,0,0.03072172,0.030254602,True,0.2060808,Test
472,0,4.8027053,0.14220998,-6.382173,-6.0624304,0.9905946,0.009372784,1.3751973e-05,1.893336e-05,0,0.009449871,0.0094053745,True,0.0771717,Test
473,0,-0.15261143,0.5151975,-2.7454653,0.45096785,0.20604031,0.4017704,0.015413103,0.37677613,1,1.5796834,0.7939597,False,1.621484,Test
474,0,3.6510353,0.38303035,-6.268785,-4.615356,0.9630306,0.03667445,4.7371446e-05,0.00024750942,0,0.0376701,0.036969423,True,0.2308864,Test
475,0,1.9660426,2.157451,-6.119991,-4.0285544,0.45172143,0.54701376,0.00013904356,0.0011257713,1,0.7946896,0.54827857,False,1.0067985,Test
476,0,-0.23691945,0.4163043,-2.498096,0.29278073,0.21166812,0.40676814,0.0220617,0.35950202,1,1.5527356,0.78833187,False,1.654024,Test
477,0,0.22058818,0.18338756,-2.4857514,-0.02629335,0.3556824,0.3426939,0.023752758,0.27787092,0,1.033717,0.6443176,True,1.7014419,Test
478,0,0.041828852,1.8594129,-3.5061297,-1.4172035,0.13480343,0.82998,0.003880093,0.031336546,1,2.0039377,0.8651966,False,0.80050373,Test
479,0,0.07156387,-0.56549954,-1.9971806,1.3130605,0.1954661,0.103370905,0.02469603,0.676467,3,1.6323683,0.8045339,False,1.3121028,Test
480,0,0.29703724,-0.11217296,-2.3407602,0.51934713,0.33504748,0.22253,0.02396213,0.41846034,3,1.0934831,0.6649525,False,1.6659144,Test
481,0,0.26672906,-0.230978,-2.2309334,0.6907651,0.3107214,0.18889469,0.025565254,0.47481856,3,1.1688585,0.6892786,False,1.6235887,Test
482,0,0.6575664,-1.2308292,-1.9610537,1.2779351,0.32427195,0.04906701,0.023640523,0.6030205,3,1.1261728,0.6757281,False,1.3080069,Test
483,0,-0.16287209,3.5878625,-5.1960015,-3.454475,0.022937864,0.97605956,0.00014951771,0.0008531552,1,3.7749662,0.9770621,False,0.16964243,Test
484,0,0.9158193,-0.44972315,-2.5666254,0.2839607,0.55018294,0.1404299,0.016908325,0.29247883,0,0.59750444,0.44981706,True,1.4902389,Test
485,0,1.0681345,1.068229,-3.2413116,-2.9434557,0.49221322,0.49225968,0.0066158324,0.008911316,1,0.7088433,0.50778675,False,1.115284,Test
486,1,1.1120272,1.1883873,-4.0636363,-1.9787972,0.46938047,0.50662637,0.0026531566,0.021340132,1,0.6799815,0.49337363,True,1.1503273,Test
487,0,1.9394044,1.1686776,-4.606849,-3.9228299,0.6816832,0.3153989,0.0009785448,0.0019393074,0,0.38319024,0.31831682,True,0.9291692,Test
488,0,3.5656002,-0.37569013,-5.078763,-3.9486756,0.98025334,0.019039592,0.00017263903,0.0005344781,0,0.019944247,0.019746661,True,0.14498128,Test
489,0,1.9249173,-0.39422804,-3.4569318,-1.3951415,0.8778802,0.086346194,0.004037642,0.03173599,0,0.13024513,0.122119784,True,0.6601626,Test
490,0,0.7732924,1.1353965,-3.2248929,-1.8351898,0.3955159,0.5680986,0.0072572827,0.029128257,1,0.9275644,0.6044841,False,1.1928924,Test
491,0,1.2627594,1.9215372,-4.619953,-3.6588323,0.33984664,0.65672946,0.00094722514,0.0024766396,1,1.0792608,0.6601534,False,0.9585025,Test
492,0,1.865984,1.86984,-5.712256,-3.366793,0.4975833,0.4995057,0.00025449425,0.0026564382,1,0.6979923,0.50241673,False,1.0270478,Test
493,0,-0.25171143,2.6617396,-4.457955,-2.0613592,0.05102335,0.9398632,0.00076036225,0.008353124,1,2.975472,0.94897664,False,0.3686681,Test
494,0,0.34763846,2.7729983,-4.7286983,-2.8492224,0.080949165,0.91523546,0.00050534436,0.0033100403,1,2.513934,0.9190508,False,0.44334814,Test
495,0,0.15273999,-0.32979167,-2.3628736,0.9111113,0.2609039,0.16103482,0.021084508,0.55697674,3,1.3436031,0.7390961,False,1.5176469,Test
496,0,0.35495654,-1.2917118,-1.6508142,1.6923953,0.19468427,0.03751388,0.026196044,0.7416059,3,1.6363761,0.80531573,False,1.0947746,Test
497,0,0.7505048,0.8566163,-3.203197,-1.4204867,0.44539583,0.49525604,0.008544275,0.050803836,1,0.80879194,0.5546042,False,1.298881,Test
498,0,1.8747287,1.752186,-4.9879694,-3.929157,0.5294563,0.46839312,0.00055385777,0.0015967418,0,0.6359046,0.47054368,True,1.019078,Test
499,0,-0.35869834,0.20924951,-2.5654385,0.87212706,0.15876152,0.28015727,0.017473109,0.5436081,3,1.840352,0.8412385,False,1.515853,Test
500,0,2.1587567,1.514136,-5.183489,-4.0029693,0.65461403,0.3435817,0.00042392456,0.0013803261,0,0.42370945,0.34538597,True,0.94757247,Test
501,0,0.0886967,0.50051236,-2.683352,0.048843622,0.28304395,0.42727074,0.017699804,0.2719856,1,1.2621531,0.716956,False,1.6534735,Test
502,0,1.6091532,0.1706963,-3.649755,-0.9834242,0.7591161,0.18013343,0.0039481474,0.056802325,0,0.27560052,0.24088389,True,1.0138426,Test
503,0,3.2709231,0.7069087,-5.595361,-4.2362595,0.9279148,0.071444824,0.00013089701,0.0005095421,0,0.07481533,0.0720852,True,0.37940964,Test
504,0,1.1178653,1.8814507,-5.5850396,-2.5515115,0.31519133,0.67638683,0.00038684736,0.008034966,1,1.1545753,0.6848087,False,0.96685475,Test
505,0,3.4479833,1.0336349,-5.5296264,-5.31017,0.91767627,0.08206374,0.00011581457,0.00014423531,0,0.08591062,0.08232373,True,0.41310713,Test
506,0,0.08182785,-0.5653013,-2.1692674,1.2272213,0.20953342,0.10970052,0.022060486,0.6587056,3,1.5628719,0.79046655,False,1.3403296,Test
507,0,0.16003987,-0.33735156,-2.148965,0.8811098,0.26566723,0.16155621,0.026396723,0.54637986,3,1.3255107,0.7343328,False,1.5477803,Test
508,0,2.2498224,1.0577468,-5.031674,-3.4357398,0.764717,0.23216079,0.00052624405,0.0025959269,0,0.26824948,0.23528302,True,0.81309396,Test
509,0,2.0628078,-0.45832175,-3.8331602,-1.1233172,0.8893228,0.071473785,0.0024460936,0.036757242,0,0.11729495,0.11067718,True,0.61895204,Test
510,0,1.7438928,0.72107655,-3.876721,-2.1573408,0.72284615,0.25992164,0.0026184507,0.014613748,0,0.32455885,0.27715385,True,0.9552659,Test
511,0,1.6908836,1.6310867,-4.4671216,-3.4559455,0.51284945,0.48308152,0.0010854308,0.0029836674,0,0.66777295,0.48715055,True,1.0368654,Test
512,0,1.7735224,1.922987,-4.7783546,-3.6619146,0.46146768,0.53586197,0.00065871456,0.0020116894,1,0.7733433,0.5385323,False,1.0221511,Test
513,0,0.945717,0.4249247,-3.3165047,-0.68385416,0.55427635,0.32926774,0.007810286,0.1086457,0,0.59009194,0.44572365,True,1.4021654,Test
514,0,-0.1231596,2.1528764,-3.7283854,-2.1214755,0.09173683,0.8933335,0.0024935268,0.012436154,1,2.3888314,0.90826315,False,0.56180453,Test
515,1,-0.06304732,1.1593324,-3.113019,-0.6536658,0.20013598,0.6795132,0.009478494,0.11087224,1,0.38637856,0.32048678,True,1.2587909,Test
516,1,1.3557836,2.0044649,-4.6943793,-3.2422185,0.3418282,0.653923,0.00080585264,0.0034428735,1,0.42476568,0.34607702,True,0.9665554,Test
517,0,1.3818182,-0.06777285,-3.4043913,-0.93407434,0.74532956,0.17490369,0.006219048,0.07354769,0,0.29392883,0.25467044,True,1.0785037,Test
518,0,0.15337083,-0.87137365,-1.7260275,1.5010793,0.18656138,0.066954665,0.028484553,0.7179994,3,1.678995,0.81343865,False,1.2024666,Test
519,0,0.91246885,0.64163584,-3.5996,-1.4969251,0.5365989,0.4092875,0.005889565,0.048224006,0,0.62250435,0.46340108,True,1.2639706,Test
