,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
336,3,-4.443907,-2.0302887,-1.5768775,4.4171424,0.00014121024,0.0015779288,0.0024831407,0.99579775,3,0.0042111296,0.0042022467,True,0.044030987,Test
337,3,-1.0715538,0.96066916,-3.3821204,0.26055667,0.07987687,0.6095429,0.007924187,0.30265602,1,1.1951585,0.69734395,False,1.3037344,Test
338,3,2.1590612,-0.62720054,-3.8427718,-1.4265085,0.9158799,0.05646514,0.002266082,0.025388984,0,3.67344,0.97461104,False,0.50470006,Test
339,3,-0.4271103,-1.4923456,-2.56356,1.9656206,0.080605775,0.027780516,0.00951739,0.8820963,3,0.12545404,0.11790371,True,0.6600215,Test
340,3,0.30781075,-0.98450804,-3.4665213,1.3047286,0.24953198,0.068529785,0.005727363,0.6762109,3,0.39125034,0.32378912,True,1.1890992,Test
341,3,-0.9945748,-1.1001886,-2.0089138,2.1932368,0.037739057,0.033956546,0.013685774,0.9146187,3,0.08924806,0.08538133,True,0.5466315,Test
342,3,-2.6442466,-1.4329078,-1.9121394,3.4920168,0.0021332868,0.007163526,0.0044360794,0.9862671,3,0.013828072,0.01373291,True,0.1243193,Test
343,3,-2.62753,-2.1063337,-1.5331352,3.56975,0.0020117406,0.003387854,0.006009821,0.98859054,3,0.011475038,0.0114094615,True,0.10652785,Test
344,3,-2.6426802,-2.0140364,-0.36642715,2.1107543,0.0077762264,0.014580933,0.07574132,0.90190154,3,0.10324991,0.09809846,True,0.55973965,Test
345,3,-2.2581744,-1.3584874,-1.8144604,3.189173,0.0042165816,0.010367874,0.0065714787,0.9788441,3,0.02138287,0.021155894,True,0.17944661,Test
346,3,1.756171,-0.29353872,-3.5408618,-1.4890112,0.85270375,0.1098046,0.004268999,0.033222593,0,3.404525,0.9667774,False,0.74275273,Test
347,3,-4.591351,-2.7473834,-1.3022985,4.9849944,6.9186135e-05,0.0004373649,0.001855395,0.9976381,3,0.0023646983,0.0023618937,True,0.02607602,Test
348,3,-0.034722142,-0.9369167,-3.0415723,1.4321022,0.17269455,0.07005844,0.008539257,0.7487078,3,0.28940654,0.25129223,True,1.0775356,Test
349,3,-1.4282463,-0.60783035,-2.5987387,2.345657,0.021217285,0.048193887,0.0065819006,0.92400694,3,0.07903571,0.07599306,True,0.4818475,Test
350,3,-1.6223198,0.5358318,-3.9497793,1.2060658,0.037494194,0.32451695,0.0036573051,0.6343315,3,0.45518357,0.36566848,True,1.1506797,Test
351,3,-4.285976,-3.4761338,-1.3778781,5.137641,8.065275e-05,0.00018127117,0.001477712,0.9982603,3,0.0017412038,0.0017396808,True,0.019751457,Test
352,3,-3.8197622,-2.9217088,-1.2696759,4.565914,0.00022726829,0.0005579026,0.0029109002,0.9963039,3,0.0037029288,0.003696084,True,0.038625147,Test
353,3,-4.7221513,-3.7034242,-1.657675,5.5318947,3.5183537e-05,9.744661e-05,0.00075374515,0.9991136,3,0.0008867622,0.0008863807,True,0.010916297,Test
354,3,-4.6465516,-3.4198513,-1.0728227,5.260948,4.9700662e-05,0.00016947715,0.0017717922,0.998009,3,0.0019929803,0.001990974,True,0.021898221,Test
355,3,-1.8994244,-1.4494132,-1.9594444,2.889821,0.00808272,0.012676371,0.007611867,0.971629,3,0.028781181,0.028370976,True,0.22997864,Test
356,3,-4.2197185,-3.305417,-1.0729648,5.0255013,9.632327e-05,0.0002403297,0.002240522,0.9974228,3,0.0025805288,0.0025771856,True,0.027608793,Test
357,3,-3.6668544,-0.955714,-1.9112158,3.2480705,0.0009717903,0.014621965,0.0056238854,0.97878236,3,0.021445995,0.021217644,True,0.17117384,Test
358,3,-5.7326365,-4.061828,-0.86980295,5.981523,8.16815e-06,4.342565e-05,0.0010568791,0.99889153,3,0.001109104,0.0011084676,True,0.012813913,Test
359,3,-3.5604377,-1.1246693,-1.9467946,3.435147,0.00090151216,0.010299409,0.004526554,0.9842725,3,0.015852496,0.01572752,True,0.13486908,Test
360,3,-2.1263406,-1.7129073,-2.492457,3.192417,0.0048231003,0.0072925296,0.0033444455,0.9845399,3,0.015580829,0.015460074,True,0.13852571,Test
361,3,-0.4455243,1.9988997,-3.8863146,-1.9826211,0.0783027,0.90235317,0.0025087676,0.016835425,1,4.08427,0.98316455,False,0.5423805,Test
362,3,-2.135969,-0.6094117,-1.9618353,2.4426951,0.009599076,0.04417786,0.011424956,0.9347981,3,0.06742471,0.06520188,True,0.42780632,Test
363,3,-0.63998383,-0.23239504,-1.4425246,-1.3343996,0.28979257,0.43561298,0.12988178,0.1447126,1,1.9330056,0.85528743,False,1.8261129,Test
364,3,0.92451996,1.7453368,-4.0509315,-2.5589275,0.3021183,0.68652004,0.0020862473,0.009275452,1,4.680384,0.99072456,False,0.975435,Test
365,3,-0.9053024,-0.48338652,-2.3357053,1.8833642,0.052566785,0.08015806,0.012574635,0.85470057,3,0.15700412,0.14529943,True,0.78823483,Test
366,3,0.038267378,-0.6706106,-2.543281,0.8992942,0.2542303,0.12513117,0.019234242,0.60140425,3,0.50848794,0.39859575,True,1.428335,Test
367,3,3.903799,-2.935391,-4.293316,-2.882663,0.99753076,0.0010683261,0.00027476694,0.0011261685,0,6.788934,0.99887383,False,0.028383259,Test
368,3,2.5944839,-1.8394653,-3.2906535,-2.0670433,0.9764672,0.011588256,0.0027150314,0.009229585,0,4.6853414,0.9907704,False,0.19360717,Test
369,3,-3.6926336,-2.7796135,-1.6055686,4.700573,0.0002258095,0.0005626805,0.0018202999,0.9973912,3,0.0026121563,0.002608776,True,0.029135909,Test
370,3,-3.1029158,-2.121874,-1.3219454,3.9071043,0.0008950309,0.0023872568,0.0053125583,0.9914051,3,0.008632014,0.008594871,True,0.082346946,Test
371,3,2.0510375,2.9901054,-5.835984,-5.7151923,0.28102553,0.7187498,0.00010554936,0.000119100914,1,9.03554,0.9998809,False,0.86000836,Test
372,3,3.607906,-0.38639766,-5.074139,-3.7917955,0.98116046,0.018073238,0.00016640862,0.000599916,0,7.4187207,0.9994001,False,0.14007592,Test
373,3,-2.364917,2.7114549,-4.0380483,-0.40208468,0.0059347544,0.95069927,0.0011137077,0.04225228,1,3.164097,0.9577477,False,0.31704035,Test
374,3,0.091030166,-1.7723156,-1.4898301,1.7098583,0.15605193,0.024211872,0.032115173,0.787621,3,0.23873825,0.21237898,True,0.9787647,Test
375,3,-2.5271437,-2.594052,-1.2894605,3.9241712,0.0015651468,0.0014638519,0.0053960267,0.99157494,3,0.008460749,0.008425057,True,0.08112643,Test
376,3,-2.4592097,-2.933105,-2.08741,4.04987,0.0014830601,0.0009233125,0.0021509454,0.9954426,3,0.0045677847,0.004557371,True,0.048863374,Test
377,3,-4.3739934,-2.148515,-1.3066143,4.2549305,0.00017784735,0.0016464946,0.0038211404,0.9943545,3,0.005661524,0.0056455135,True,0.056251783,Test
378,3,-3.03453,-1.8891847,-1.4998462,3.5903745,0.0013116203,0.004123115,0.006085735,0.98847955,3,0.011587341,0.011520445,True,0.10653908,Test
379,3,-1.2614852,-0.7200105,-2.4085264,1.9570389,0.035679474,0.061316572,0.011330909,0.8916731,3,0.11465572,0.10832691,True,0.63926435,Test
380,3,-0.56703603,-0.52132326,-3.078225,1.776963,0.07967633,0.08340308,0.0064674607,0.8304531,3,0.18578379,0.1695469,True,0.85931236,Test
381,3,-4.0273533,-3.1646545,-1.2879453,5.0484004,0.00011416017,0.00027050808,0.0017669513,0.9978484,3,0.0021539363,0.0021516085,True,0.023959886,Test
382,3,-4.8894477,-2.9811785,-1.1548715,5.100066,4.577434e-05,0.00030858352,0.0019165835,0.9977291,3,0.0022734767,0.0022708774,True,0.02483266,Test
383,3,-2.0619116,-2.5526316,-1.4357681,3.6419506,0.0032948225,0.002017043,0.0061625815,0.98852557,3,0.011540795,0.011474431,True,0.10693339,Test
384,3,-4.58143,-3.4883068,-1.2614862,5.347017,4.8692345e-05,0.00014527743,0.0013467718,0.9984592,3,0.0015419748,0.0015407801,True,0.017613962,Test
385,3,-4.4656916,-3.4199693,-1.2209536,5.118382,6.86766e-05,0.00019541616,0.0017618983,0.997974,3,0.0020280762,0.0020260215,True,0.022396421,Test
386,3,-1.8374883,-1.8073853,-1.6530176,3.2750435,0.005905857,0.006086342,0.0071022753,0.98090553,3,0.019279119,0.019094467,True,0.16649689,Test
387,3,-1.8810692,-2.130658,-1.5153432,3.411469,0.004948825,0.003855735,0.007134029,0.9840614,3,0.016066961,0.01593858,True,0.14250337,Test
388,3,-3.7183878,-3.1264155,-1.1450797,4.48791,0.00027174875,0.0004911995,0.003562388,0.99567467,3,0.0043346975,0.0043253303,True,0.04381726,Test
389,3,-4.5735765,-3.5754306,-1.1264577,5.2501454,5.4048865e-05,0.00014664792,0.0016976619,0.99810165,3,0.0019001777,0.0018983483,True,0.020992197,Test
390,3,-4.1518354,-3.0075867,-1.2629502,4.8940954,0.000117563264,0.0003691583,0.0021129958,0.9974003,3,0.0026031202,0.0025997162,True,0.028267233,Test
391,3,-5.423172,-3.3818526,-1.216971,5.736735,1.42182425e-05,0.00010949126,0.0009540599,0.9989222,3,0.0010783817,0.0010777712,True,0.012796248,Test
392,3,0.20547006,0.13234602,-3.7024286,0.25789818,0.33295655,0.30947828,0.006686653,0.35087854,3,1.0473152,0.64912146,True,1.6304018,Test
393,3,-4.082648,-2.9352248,-1.35219,4.9043965,0.00012471518,0.00039286082,0.0019131192,0.99756926,3,0.0024336742,0.002430737,True,0.026839804,Test
394,3,-2.8322062,-2.8070226,-1.3717377,3.97107,0.0011023815,0.001130496,0.0047490336,0.99301815,3,0.007006362,0.0069818497,True,0.06858866,Test
395,3,-4.290338,-3.0121179,-1.0601376,4.827995,0.000109279375,0.0003923396,0.0027630983,0.9967353,3,0.0032700421,0.0032647252,True,0.034064896,Test
396,3,-0.82199943,-1.5388684,-2.5395153,2.485622,0.0344972,0.01684425,0.006192648,0.9424659,3,0.059255555,0.0575341,True,0.39279923,Test
397,3,-5.3060536,-3.9517596,-1.0056134,5.8386383,1.4435404e-05,5.592311e-05,0.0010643544,0.99886537,3,0.0011353006,0.001134634,True,0.013169632,Test
398,3,-3.0185046,-2.3338442,-1.6318964,4.1437836,0.00077110314,0.0015291733,0.0030853804,0.9946143,3,0.005400236,0.005385697,True,0.055758204,Test
399,3,-3.7563004,-2.5767052,-2.0019217,4.4722257,0.00026621655,0.00086601736,0.0015386932,0.9973291,3,0.0026744572,0.0026708841,True,0.03019741,Test
400,3,-5.4441233,-4.176382,-1.0600351,6.1086507,9.601529e-06,3.411252e-05,0.0007697078,0.9991866,3,0.00081374904,0.0008134246,True,0.009800691,Test
401,3,-4.580813,-3.840927,-1.1132141,5.43534,4.4602413e-05,9.347315e-05,0.0014299394,0.998432,3,0.0015692313,0.0015680194,True,0.017668847,Test
402,3,-3.972177,-1.6058542,-1.9320428,3.9434597,0.00036243163,0.0038628434,0.0027876948,0.992987,3,0.0070377314,0.007013023,True,0.068847984,Test
403,3,-2.4087467,-1.7806166,-2.3207579,3.2942204,0.003292489,0.006170463,0.003595319,0.98694175,3,0.013144273,0.013058245,True,0.12035388,Test
404,3,0.38321277,-1.9903686,-1.6775868,1.6363033,0.21179059,0.019727562,0.026971979,0.7415099,3,0.29906678,0.2584901,True,1.0465124,Test
405,3,-3.1874049,-2.5812533,-1.2305822,4.1518826,0.00064535893,0.0011831766,0.004567081,0.99360436,3,0.006416197,0.006395638,True,0.06304764,Test
406,3,-5.1070247,-3.3834732,-1.1667536,5.522367,2.4160418e-05,0.00013540461,0.0012426316,0.9985978,3,0.0014031813,0.0014021993,True,0.016126443,Test
407,3,0.98957187,1.3334836,-4.2504625,-1.8099182,0.40378016,0.5695134,0.0021400647,0.024566425,1,3.7063746,0.9754336,False,1.1411861,Test
408,3,0.27571794,-1.9054937,-2.1758955,0.99733484,0.3070483,0.034667175,0.026453588,0.631831,3,0.4591334,0.368169,True,1.2483363,Test
409,3,-3.5194654,-2.3197825,-1.2318769,4.0818725,0.0004962678,0.0016471443,0.00488881,0.99296784,3,0.007057026,0.007032156,True,0.06831417,Test
410,3,-4.6495543,-3.6583343,-1.0196679,5.095257,5.8456113e-05,0.0001575111,0.0022042948,0.99757975,3,0.0024232091,0.0024202466,True,0.025753127,Test
411,3,-5.6975794,-3.1266384,-1.2475367,5.675778,1.14846e-05,0.00015019717,0.0009834337,0.9988549,3,0.001145779,0.0011451244,True,0.013571602,Test
412,3,-0.21635664,-2.2490165,-2.2588682,1.8865829,0.10581003,0.013859707,0.013723832,0.8666064,3,0.14317037,0.13339359,True,0.692338,Test
413,3,-0.3442031,1.2881113,-3.8424234,-0.25251547,0.13808389,0.70639586,0.0041772,0.15134303,1,1.8882062,0.84865695,False,1.1939315,Test
414,3,-1.9980947,-4.289926,0.18317,1.911014,0.016718753,0.001689951,0.14808637,0.833505,3,0.18211564,0.16649503,True,0.7412862,Test
415,3,-3.3028011,-2.2672997,-1.6050937,4.0194845,0.0006566256,0.0018493981,0.0035861027,0.9939078,3,0.0061107944,0.0060921907,True,0.061625943,Test
416,3,-3.9300451,-1.811738,-1.6787546,4.1929193,0.0002950011,0.002453539,0.0028025089,0.9944489,3,0.005566572,0.0055511,True,0.05648277,Test
417,3,-4.4324183,-2.9243274,-1.1425446,4.888036,8.93144e-05,0.00040353098,0.0023971503,0.99711007,3,0.0028941433,0.0028899312,True,0.03078051,Test
418,3,-5.27923,-3.2402732,-1.2712991,5.5594406,1.9601188e-05,0.00015058786,0.0010787097,0.99875104,3,0.0012497242,0.0012489557,True,0.014651498,Test
419,3,-5.0120654,-3.4554815,-0.93680257,5.3145485,3.2680626e-05,0.00015499096,0.0019237774,0.9978885,3,0.0021137295,0.0021114945,True,0.02284743,Test
420,3,-4.274593,-2.8671033,-1.1900886,4.80703,0.0001133894,0.00046327352,0.0024783097,0.9969451,3,0.0030595895,0.0030549169,True,0.03247116,Test
421,3,-3.0208366,-2.8771176,-1.6037798,4.275295,0.00067528174,0.0007796528,0.0027855106,0.99575955,3,0.0042494717,0.0042404532,True,0.044909704,Test
422,3,-2.477541,-2.5037951,-1.9680979,3.8067462,0.0018528106,0.0018048005,0.0030837518,0.9932587,3,0.0067641335,0.0067412853,True,0.068679884,Test
423,3,-4.0704603,-2.8617337,-1.35619,4.741817,0.00014846407,0.00049723807,0.0022408545,0.99711347,3,0.0028906963,0.0028865337,True,0.031226465,Test
424,3,-3.2057645,-3.1014388,-1.6036273,4.605823,0.0004038576,0.00044826636,0.0020045992,0.9971432,3,0.0028608607,0.002856791,True,0.031620927,Test
425,3,-3.6199834,-2.7101407,-1.3823116,4.6368513,0.0002586163,0.0006423854,0.0024236192,0.9966754,3,0.0033301632,0.0033246279,True,0.035740286,Test
426,3,-3.775194,-3.7495427,-1.550017,4.7068143,0.0002066793,0.00021204939,0.0019128415,0.99766845,3,0.0023342525,0.002331555,True,0.025750412,Test
427,3,-2.429891,-2.8989692,-1.5392766,3.7638814,0.0020253079,0.0012669896,0.004934919,0.99177283,3,0.008261199,0.0082271695,True,0.079951145,Test
428,3,-4.053029,-2.8239503,-1.1358451,4.600333,0.00017384396,0.00059421244,0.0032142263,0.99601775,3,0.003990189,0.003982246,True,0.04089104,Test
429,3,-0.22216439,-1.7196451,-1.4658213,1.9912703,0.09381654,0.020986099,0.027049925,0.8581474,3,0.15297939,0.14185262,True,0.767554,Test
430,3,-2.8459213,-2.0652606,-1.8526194,3.854444,0.0012216195,0.0026666902,0.0032985362,0.99281317,3,0.00721279,0.00718683,True,0.07214781,Test
431,3,1.1107459,-1.528524,-4.0189633,0.8573322,0.5395261,0.038529392,0.0031930672,0.41875145,0,0.8704778,0.5812485,False,1.2136678,Test
432,3,-2.309136,-1.7737088,-2.27882,3.2520356,0.0037897972,0.006473647,0.0039064474,0.9858301,3,0.014271221,0.014169872,True,0.12910365,Test
433,3,-5.062933,-2.8998377,-1.3328822,5.24343,3.3362478e-05,0.0002901875,0.0013905893,0.99828583,3,0.0017156181,0.00171417,True,0.019573696,Test
434,3,-6.390979,-3.4167993,-1.6009625,6.5178843,2.4751444e-06,4.8447368e-05,0.00029776807,0.9996513,3,0.00034874555,0.00034868717,True,0.004731379,Test
435,3,-3.7865617,-2.538837,-1.2804705,4.4744,0.00025729745,0.0008960151,0.0031536755,0.995693,3,0.0043162997,0.004306972,True,0.04454286,Test
436,3,-4.216419,-3.6059792,-0.94412905,4.9738674,0.000101722435,0.0001872956,0.0026825902,0.9970284,3,0.0029760378,0.0029715896,True,0.03086415,Test
437,3,-3.657126,-3.3399498,-0.89673513,4.44449,0.00030138862,0.00041388013,0.004763754,0.9945209,3,0.005494137,0.0054790974,True,0.052805446,Test
438,3,0.818758,0.9149837,-3.9099133,-0.73253465,0.43069673,0.4742003,0.003806587,0.091296405,1,2.3936439,0.90870357,False,1.3797191,Test
439,3,-4.8657384,-3.5641072,-1.0000672,5.3754063,3.5605448e-05,0.0001308602,0.0016996358,0.99813396,3,0.0018678139,0.0018660426,True,0.020541431,Test
440,3,-3.8746564,-2.5594206,-1.538576,4.602856,0.00020744534,0.00077286427,0.0021451141,0.9968746,3,0.0031302997,0.0031254292,True,0.034045417,Test
441,3,-4.4433675,-3.6228607,-1.21808,5.3907056,5.3512475e-05,0.000121561694,0.001346417,0.9984785,3,0.0015226925,0.0015215278,True,0.01737403,Test
442,3,-3.6349466,-2.9239,-1.2942834,4.6972094,0.00023987766,0.0004884203,0.0024918795,0.99677986,3,0.0032253647,0.003220141,True,0.03444639,Test
443,3,-4.724966,-3.7033808,-1.4852606,5.5203075,3.5488065e-05,9.857147e-05,0.0009058756,0.99896,3,0.0010405132,0.0010399818,True,0.012492893,Test
444,3,-2.0515773,-2.2083237,-1.4209095,3.4673045,0.0039511663,0.0033779342,0.007423706,0.98524714,3,0.01486276,0.014752865,True,0.1329145,Test
445,3,-4.4003234,-3.0408669,-1.1744153,4.9749894,8.4576066e-05,0.00032934578,0.0021293235,0.9974567,3,0.0025465223,0.0025432706,True,0.02751724,Test
446,3,-3.479076,-4.439696,1.0627472,2.3574965,0.0022838998,0.00087394717,0.21437095,0.78247124,3,0.24529813,0.21752876,True,0.7821215,Test
447,3,-4.598811,-3.5618343,-1.1924144,5.326897,4.882008e-05,0.00013770579,0.0014722379,0.9983412,3,0.0016601603,0.0016587973,True,0.01870699,Test
448,3,-2.1560626,-2.103115,-1.7603651,3.2388427,0.0044678557,0.00471079,0.006636639,0.98418474,3,0.015941666,0.015815258,True,0.141944,Test
449,3,0.72478396,-2.513025,-1.5037467,1.4130001,0.31876588,0.0125114955,0.03432679,0.6343958,3,0.45508224,0.36560422,True,1.1883552,Test
450,3,-3.755763,-3.136806,-1.3108478,4.724033,0.00020700287,0.00038440214,0.0023866533,0.997022,3,0.002982456,0.0029780269,True,0.03197402,Test
451,3,-0.5462995,-1.5595151,-2.702948,2.0790331,0.06541109,0.02374747,0.007568864,0.9032726,3,0.10173085,0.09672737,True,0.5713898,Test
452,3,-2.0062838,-1.9753413,-1.9469991,3.5099385,0.0039716237,0.0040964345,0.0042141974,0.98771775,3,0.01235828,0.012282252,True,0.11503093,Test
453,3,-2.3357291,-1.1607519,-2.7074256,2.89602,0.005207047,0.01686078,0.0035905896,0.97434163,3,0.025993276,0.025658369,True,0.20450962,Test
454,3,-0.18896687,-0.55803865,-3.419302,1.1303052,0.18276133,0.12635677,0.0072271572,0.6836548,3,0.38030222,0.3163452,True,1.2517233,Test
455,3,-4.339,-2.6199715,-1.0694542,4.642573,0.00012518754,0.00069843454,0.003292357,0.995884,3,0.0041244687,0.0041159987,True,0.042021837,Test
456,3,0.7772241,-2.3359349,-1.753737,1.3149936,0.35258117,0.01567586,0.02805929,0.6036837,3,0.5047049,0.3963163,True,1.2084738,Test
457,3,-4.3721366,-2.7774081,-0.92475075,4.5733256,0.00012969598,0.0006390109,0.004074808,0.9951565,3,0.004855271,0.0048434734,True,0.04777663,Test
458,3,-3.6107907,-3.192237,-0.97591925,4.4924445,0.00030105925,0.00045753847,0.004197224,0.9950441,3,0.004968202,0.004955888,True,0.04887229,Test
459,3,-4.144695,-2.947372,-1.2847859,4.8229938,0.00012710974,0.00042089095,0.0022193284,0.99723274,3,0.0027711107,0.0027672648,True,0.029916795,Test
460,3,-4.447314,-3.160903,-1.2104082,5.0680623,7.354667e-05,0.00026622196,0.0018721179,0.9977881,3,0.0022143624,0.0022119284,True,0.02432227,Test
461,3,-6.98333,-4.7503414,-0.97604537,7.0147095,8.3287165e-07,7.7687755e-06,0.00033846084,0.999653,3,0.0003470772,0.00034701824,True,0.004551262,Test
462,3,-5.5346894,-4.2205734,-1.0345713,6.1311817,8.574795e-06,3.1910742e-05,0.0007719694,0.9991875,3,0.0008127962,0.0008124709,True,0.009774126,Test
463,3,-0.71232694,-1.1338388,-2.632026,2.176906,0.05055044,0.033163834,0.007413276,0.9088724,3,0.095550545,0.091127574,True,0.5583944,Test
464,3,-6.0083203,-4.3657255,-0.859022,6.257579,4.705682e-06,2.4321627e-05,0.0008108389,0.9991602,3,0.0008401916,0.00083982944,True,0.009993108,Test
465,3,-1.8782977,-1.9070078,-1.3461379,2.5887163,0.011016788,0.01070499,0.018757245,0.95952094,3,0.041321136,0.040479064,True,0.306525,Test
466,3,-4.4614077,-2.7933912,-0.96271014,4.669024,0.00010785876,0.0005718287,0.003567145,0.99575317,3,0.0042558815,0.004246831,True,0.0426996,Test
467,3,-3.6178637,-2.2089906,-1.489399,4.161556,0.0004159077,0.0017016208,0.003494439,0.99438804,3,0.0056277406,0.005611956,True,0.05691497,Test
468,3,-2.6366897,-3.2514777,-0.888817,3.3918092,0.0023675673,0.0012802749,0.013595452,0.98275673,3,0.01739367,0.017243266,True,0.1419162,Test
469,3,-0.6574268,0.4927673,-3.1924398,0.7474436,0.12029258,0.3799809,0.009534473,0.4901921,3,0.712958,0.50980794,True,1.466197,Test
470,3,-4.5360274,-3.8161979,-0.758524,5.0881567,6.5906715e-05,0.00013537786,0.0028805695,0.9969182,3,0.003086567,0.0030817986,True,0.0314047,Test
471,3,-4.167486,-2.6477993,-1.361547,4.7374983,0.00013530476,0.00061845,0.0022382932,0.997008,3,0.0029964808,0.0029919744,True,0.032345727,Test
472,3,-3.8716507,-2.9891043,-1.3094316,4.8804765,0.00015771616,0.00038120712,0.002044719,0.9974164,3,0.0025869496,0.002583623,True,0.028311277,Test
473,3,-3.2906706,-2.662457,-1.2057076,4.232994,0.0005369826,0.0010064446,0.0043196455,0.9941369,3,0.005880318,0.0058630705,True,0.058217876,Test
474,3,-2.958253,-3.2296023,-1.6156381,4.271465,0.0007218005,0.0005502646,0.0027638043,0.99596405,3,0.004044093,0.0040359497,True,0.042791553,Test
475,3,-4.6783495,-3.5656908,-0.82760525,5.1369176,5.4459528e-05,0.0001656898,0.0025611268,0.9972187,3,0.0027851386,0.002781272,True,0.028908024,Test
476,3,-3.1269546,-3.372102,-1.1538907,4.330803,0.00057397643,0.0004491878,0.004128429,0.9948485,3,0.0051648524,0.0051515102,True,0.05128599,Test
477,3,-2.7933898,-2.5026135,-1.52995,3.7252724,0.0014629584,0.0019566559,0.005175318,0.991405,3,0.008632131,0.00859499,True,0.08302984,Test
478,3,-2.9741786,-0.67580485,-1.9447981,2.946264,0.0025884348,0.025775567,0.0072458847,0.96439016,3,0.03625933,0.03560984,True,0.26024053,Test
479,3,-3.4499695,-3.3362877,-0.87757325,4.2757125,0.0004384012,0.0004911827,0.005741816,0.9933286,3,0.0066937977,0.0066714287,True,0.062625706,Test
480,3,-1.926255,-2.3048887,-1.6410494,3.3569462,0.004999642,0.0034237374,0.0066497023,0.98492694,3,0.01518781,0.015073061,True,0.13593325,Test
481,3,-4.214917,-3.4635425,-0.8939786,4.9086537,0.00010869925,0.00023043298,0.003009484,0.99665135,3,0.003354282,0.0033486485,True,0.034246832,Test
482,3,-3.4776893,-2.752541,-1.174553,4.4037304,0.00037584107,0.00077612576,0.003760483,0.99508756,3,0.0049245497,0.004912436,True,0.04965455,Test
483,3,-5.277919,-2.6723099,-1.643081,5.336699,2.4522857e-05,0.00033202674,0.00092931127,0.9987142,3,0.0012866323,0.0012857914,True,0.0154262055,Test
484,3,-4.6745977,-3.6508133,-1.0886608,5.440763,4.0388244e-05,0.00011242906,0.0014574961,0.9983897,3,0.0016116024,0.0016102791,True,0.018118642,Test
485,3,-4.557604,-3.234545,-0.9633252,4.991485,7.105777e-05,0.00026681414,0.0025857543,0.9970764,3,0.0029279003,0.0029236078,True,0.030583581,Test
486,3,-4.5453653,-3.8280907,-1.1615942,5.507609,4.299725e-05,8.8094646e-05,0.0012676348,0.99860126,3,0.001399729,0.0013987422,True,0.016026191,Test
487,3,-2.9042985,-2.5565736,-1.4124552,3.8960767,0.0011049173,0.001564389,0.004911668,0.992419,3,0.0076099024,0.0075809956,True,0.073998615,Test
488,3,-1.207176,-2.87523,-1.3791275,2.6871674,0.01954865,0.003687144,0.01646036,0.9603038,3,0.04050559,0.039696217,True,0.2944205,Test
489,3,-3.920257,-2.7709951,-1.1283598,4.3434305,0.00025635483,0.00080902036,0.0041816426,0.994753,3,0.005260791,0.005246997,True,0.05196015,Test
490,3,-3.5443945,-3.0829308,-1.1237857,4.3356752,0.00037623744,0.00059686106,0.0042336886,0.99479324,3,0.005220353,0.0052067637,True,0.051542707,Test
491,3,-3.174105,-1.1448473,-2.212138,3.1551538,0.0017483551,0.013302249,0.0045751655,0.98037416,3,0.019820957,0.019625843,True,0.162509,Test
492,3,-3.4387853,-3.367802,-1.9969391,4.6725254,0.0002995586,0.00032159532,0.0012666823,0.9981122,3,0.0018895882,0.0018877983,True,0.022150014,Test
493,3,-1.6876025,-1.2841376,-2.1412528,2.766896,0.011217643,0.01679284,0.007126622,0.96486294,3,0.035769235,0.035137057,True,0.27230155,Test
494,3,-3.186423,-3.656699,-1.1169647,4.4586535,0.00047621896,0.00029755585,0.003771908,0.9954543,3,0.0045560366,0.0045456886,True,0.04565015,Test
495,3,-3.3657598,-3.9162,-0.5638022,4.256037,0.00048537037,0.00027991107,0.007997384,0.9912374,3,0.00880124,0.008762598,True,0.07694518,Test
496,3,-3.0977826,-3.0626438,-1.3308764,4.1828065,0.0006850575,0.0007095577,0.0040094485,0.99459594,3,0.0054187323,0.005404055,True,0.05432356,Test
497,3,-1.678934,-0.9039961,-2.3756077,2.7605326,0.011312419,0.024553116,0.0056362967,0.9584981,3,0.042387657,0.04150188,True,0.3051778,Test
498,3,-2.746841,-3.464366,-1.1570568,4.0976586,0.0010580957,0.0005163068,0.005187516,0.9932381,3,0.006784854,0.0067619085,True,0.06519576,Test
499,3,1.5935287,-0.42426708,-3.73949,-1.0235099,0.82590264,0.10980226,0.003988671,0.0603064,0,2.8083172,0.93969357,False,0.85397846,Test
500,3,-0.024231244,-2.1148682,-2.5930185,1.8094087,0.1341048,0.016576476,0.0102762375,0.83904254,3,0.17549388,0.16095746,True,0.7670592,Test
501,3,-4.689008,-2.6351457,-1.3214724,4.9149632,6.7288674e-05,0.00052471465,0.0019518395,0.99745613,3,0.002547117,0.0025438666,True,0.027883716,Test
502,3,-2.2126474,-2.4879742,-1.6286356,3.396989,0.0036153623,0.0027452311,0.006483131,0.9871563,3,0.012926945,0.012843728,True,0.11822187,Test
503,3,-3.8090856,-2.444038,-1.1503037,4.296869,0.00029999967,0.0011747713,0.004283659,0.9942416,3,0.0057750754,0.0057584047,True,0.056928296,Test
504,3,2.4319456,-1.8024422,-3.1908796,-1.6078528,0.9655267,0.013989204,0.0034898147,0.016994257,0,4.0748796,0.98300576,False,0.26342624,Test
