,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
372,0,3.238717,-0.4350161,-4.3989863,-8.222946,0.97477853,0.024741378,0.00046977893,1.0260508e-05,0,,,,0.17333083,Test
373,0,2.5615792,-1.6513795,-4.8025646,-4.083346,0.98353887,0.01455884,0.00062313833,0.0012791964,0,,,,0.13131852,Test
374,0,9.404914,-10.882083,-8.925692,-13.487603,1.0,1.5469248e-09,1.0942577e-08,1.1426314e-10,0,,,,3.3843068e-07,Test
375,0,4.2287345,-2.9957802,-5.570013,-5.6111274,0.9991634,0.0007278963,5.547462e-05,5.324009e-05,0,,,,0.010334192,Test
376,0,15.738496,-23.113487,-10.470886,-22.096489,1.0,1.33905544e-17,4.143911e-12,3.7023314e-17,0,,,,1.5669294e-10,Test
377,0,3.286775,-2.1996999,-5.308586,-6.323022,0.9956247,0.004124296,0.00018415245,6.677502e-05,0,,,,0.04218039,Test
378,0,3.9059217,-7.7588043,-3.107911,-5.357376,0.9989982,8.582988e-06,0.00089845376,9.474701e-05,0,,,,0.011947925,Test
379,0,3.6406295,-4.5203915,-4.1739035,-5.8315406,0.9992341,0.0002853519,0.000403514,7.690527e-05,0,,,,0.010065007,Test
380,0,3.3006113,1.7776974,-5.7426867,-12.121747,0.8208874,0.17901546,9.701285e-05,1.6460324e-07,0,,,,0.67932796,Test
381,0,6.621453,-9.860763,-6.612137,-6.476734,0.99999607,6.948049e-08,1.7894663e-06,2.0489351e-06,0,,,,8.012426e-05,Test
382,0,1.4933617,3.7407541,-6.286665,-14.493522,0.09557081,0.9043892,3.9948696e-05,1.0897076e-08,1,,,,0.4554319,Test
383,0,4.744574,-5.3742366,-3.871294,-8.23543,0.9997763,4.0305025e-05,0.00018116698,2.3054674e-06,0,,,,0.0032062393,Test
384,0,7.290655,-10.031443,-4.8298006,-11.739722,0.9999945,2.9998958e-08,5.4469147e-06,5.435133e-09,0,,,,0.000104055536,Test
385,0,6.1279287,-8.299753,-6.9843583,-8.770676,0.999997,5.421707e-07,2.0202476e-06,3.385455e-07,0,,,,6.0992566e-05,Test
386,0,4.3818917,-6.8997517,-4.712725,-5.717551,0.99983394,1.260006e-05,0.000112249894,4.1095598e-05,0,,,,0.002515996,Test
387,0,2.3437424,1.4387991,-6.1964445,-7.9497085,0.711848,0.2879887,0.00013913335,2.4098954e-05,0,,,,0.8684166,Test
388,0,0.58307165,0.72030455,-3.7240086,-3.9054341,0.4604464,0.5281759,0.0062035164,0.005174231,1,,,,1.0863774,Test
389,0,6.4408,-4.264177,-6.494113,-12.225341,0.9999752,2.2432454e-05,2.4122794e-06,7.823246e-09,0,,,,0.0004274466,Test
390,0,4.504849,-3.0888062,-5.3253946,-7.6503186,0.99943763,0.0005033536,5.3769367e-05,5.2581563e-06,0,,,,0.0071807276,Test
391,0,3.945234,-0.5714764,-5.445596,-11.040233,0.9891111,0.010805945,8.2577055e-05,3.070008e-07,0,,,,0.08733488,Test
392,0,7.5625706,-12.742826,-6.9420767,-10.575686,0.9999995,1.5187206e-09,5.02009e-07,1.3263413e-08,0,,,,1.1584429e-05,Test
393,0,11.643967,-15.975358,-9.594027,-15.991347,1.0,1.0117661e-12,5.976635e-10,9.957153e-13,0,,,,1.839239e-08,Test
394,0,4.6532874,-3.3556888,-4.70836,-7.3487935,0.9995757,0.00033232392,8.592188e-05,6.1288383e-06,0,,,,0.005718726,Test
395,0,2.8811517,-0.4478124,-4.1091366,-7.4785333,0.96452224,0.03455903,0.0008881138,3.0560346e-05,0,,,,0.22750272,Test
396,0,3.4399316,-2.0260746,-3.3686984,-7.759054,0.9946824,0.004205601,0.0010983329,1.361528e-05,0,,,,0.05186512,Test
397,0,2.6653974,-2.8558223,-2.1690238,-6.2940083,0.9880634,0.0039532073,0.007856378,0.00012698847,0,,,,0.105249986,Test
398,0,0.7152198,-4.4665365,-2.2636232,-2.4258282,0.909333,0.005108751,0.04624107,0.03931725,0,,,,0.5522038,Test
399,0,-8.114727,-7.659095,-1.1668086,6.361147,5.163851e-07,8.144272e-07,0.00053754693,0.9994611,3,,,,0.006642967,Test
400,0,3.7996478,-1.287764,-5.468645,-7.409226,0.99375725,0.0061354353,9.3780305e-05,1.3468782e-05,0,,,,0.055537846,Test
401,0,7.429981,-5.5715475,-6.8683414,-12.78326,0.99999714,2.2568702e-06,6.17044e-07,1.6653269e-09,0,,,,5.9237267e-05,Test
402,0,3.9971774,-2.8022008,-4.020495,-7.120207,0.99854314,0.0011128441,0.00032910606,1.4830245e-05,0,,,,0.017064178,Test
403,0,2.9942603,1.4200749,-6.060579,-9.252776,0.82829607,0.17160328,9.676514e-05,3.9752595e-06,0,,,,0.6628389,Test
404,0,4.534246,-1.6641179,-6.6317744,-7.7829037,0.9979527,0.0020285924,1.4117862e-05,4.4651865e-06,0,,,,0.02140364,Test
405,0,4.2479935,-2.5756385,-4.273569,-7.8408546,0.9987092,0.0010863587,0.000198871,5.6146027e-06,0,,,,0.015101017,Test
406,0,3.0693707,-2.6207476,-4.3070807,-5.3665624,0.9957957,0.003364986,0.0006231866,0.00021601855,0,,,,0.04296261,Test
407,0,5.1989865,-3.8622847,-5.8701677,-7.85905,0.9998661,0.00011605973,1.5583644e-05,2.1325957e-06,0,,,,0.0019992234,Test
408,0,1.1660876,0.029780101,-2.0421898,-6.953208,0.7343621,0.23573183,0.02968746,0.00021864784,0,,,,0.9718539,Test
409,0,4.6011105,-3.5333066,-4.568497,-8.621177,0.99960095,0.00029315305,0.00010411585,1.8090905e-06,0,,,,0.005427972,Test
410,0,5.487011,-5.3003354,-4.574384,-9.585432,0.99993646,2.0657968e-05,4.2693697e-05,2.845074e-07,0,,,,0.0010392464,Test
411,0,9.895087,-18.047594,-8.313946,-10.762528,1.0,7.32231e-13,1.23571136e-08,1.0678531e-09,0,,,,3.5647676e-07,Test
412,0,3.0918837,-2.1795151,-3.9882472,-5.07717,0.99377775,0.0051044617,0.00083642616,0.0002815232,0,,,,0.05968625,Test
413,0,3.625517,-1.7011905,-4.2146974,-7.7609015,0.9947626,0.0048345923,0.00039152335,1.1289138e-05,0,,,,0.04934275,Test
414,0,3.7031286,-2.9605887,-4.260731,-6.177066,0.99832743,0.001274258,0.0003472264,5.1092717e-05,0,,,,0.019383082,Test
415,0,14.616897,-19.733871,-11.084848,-19.885975,1.0,1.2068424e-15,6.884531e-12,1.0365563e-15,0,,,,2.553883e-10,Test
416,0,6.2169194,-12.384951,-5.8220367,-5.692249,0.99998736,8.342672e-09,5.9093877e-06,6.728348e-06,0,,,,0.00023669336,Test
417,0,12.317554,-23.47741,-8.7168455,-11.828348,1.0,2.8473754e-16,7.3261486e-10,3.2626294e-11,0,,,,2.3368653e-08,Test
418,0,10.721597,-18.355324,-7.7724724,-11.489272,1.0,2.3553436e-13,9.292408e-09,2.2591352e-10,0,,,,2.5518247e-07,Test
419,0,5.112908,-3.681207,-4.948283,-11.217414,0.9998056,0.00015159328,4.2696825e-05,8.086242e-08,0,,,,0.002825317,Test
420,0,7.552297,-12.162192,-5.7109685,-8.516265,0.9999981,2.7422393e-09,1.7371451e-06,1.05077945e-07,0,,,,3.8419657e-05,Test
421,0,8.237175,-10.4901,-7.5482807,-9.410375,0.9999999,7.359484e-09,1.3946449e-07,2.1665413e-08,0,,,,4.0985296e-06,Test
422,0,9.40754,-11.403562,-7.9828253,-12.85589,1.0,9.15911e-10,2.8019487e-08,2.1434558e-10,0,,,,7.3736476e-07,Test
423,0,11.996675,-19.638552,-8.789783,-13.618374,1.0,1.8238764e-14,9.38764e-10,7.508034e-12,0,,,,2.8430431e-08,Test
424,0,7.601802,-5.975285,-6.1263595,-13.901504,0.9999976,1.2692432e-06,1.0912756e-06,4.5838677e-10,0,,,,4.9842623e-05,Test
425,0,6.618045,-5.591429,-6.72707,-10.828866,0.99999344,4.982987e-06,1.6006172e-06,2.6478906e-08,0,,,,0.0001287152,Test
426,0,5.723919,-3.1714802,-5.126726,-11.92363,0.9998436,0.00013699644,1.9389063e-05,2.1662025e-08,0,,,,0.0022877674,Test
427,0,7.0409074,-5.191898,-6.8575544,-14.101856,0.99999416,4.868079e-06,9.2039016e-07,6.573734e-10,0,,,,0.000112729074,Test
428,0,8.504313,-15.218404,-6.836204,-11.917515,0.99999976,4.981438e-11,2.1761959e-07,1.351799e-09,0,,,,5.201786e-06,Test
429,0,4.806582,-2.9149356,-4.978579,-10.565645,0.9995005,0.00044296618,5.625247e-05,2.1072195e-07,0,,,,0.0064541292,Test
430,0,4.1505985,-1.5804087,-5.636042,-9.3441,0.99670947,0.0032331347,5.6012475e-05,1.3737113e-06,0,,,,0.032304525,Test
431,0,5.482121,-5.400462,-5.097133,-9.06235,0.9999553,1.8781686e-05,2.5437175e-05,4.823883e-07,0,,,,0.00075773255,Test
432,0,5.482121,-5.400462,-5.097133,-9.06235,0.9999553,1.8781686e-05,2.5437175e-05,4.823883e-07,0,,,,0.00075773255,Test
433,0,2.1552365,-2.2071214,-6.0049295,-2.9185896,0.98107255,0.012506998,0.00028040525,0.006139974,0,,,,0.15452726,Test
434,0,4.144215,-1.140547,-4.42451,-10.077044,0.99476874,0.0050417227,0.00018896087,6.6299185e-07,0,,,,0.04835625,Test
435,0,8.808665,-18.587234,-6.01319,-8.519137,0.99999964,1.2650606e-12,3.655525e-07,2.9828456e-08,0,,,,9.078433e-06,Test
436,0,4.0447507,-0.87151575,-4.9180055,-9.779436,0.9925996,0.007272215,0.00012714478,9.840253e-07,0,,,,0.06395933,Test
437,0,4.455306,0.0011317246,-5.790016,-11.405087,0.98846895,0.011495812,3.5113662e-05,1.2790326e-07,0,,,,0.09112665,Test
438,0,0.9470025,1.9677751,-5.3412256,-5.956774,0.26467624,0.7345662,0.00049178145,0.00026573148,1,,,,0.8430384,Test
439,0,1.0352261,1.2473679,-4.428693,-4.7693563,0.4457175,0.55105084,0.001888469,0.0013432647,1,,,,1.0232815,Test
440,0,1.8178747,0.9661816,-4.760844,-6.120508,0.70006526,0.29871216,0.0009728303,0.0002497713,0,,,,0.89357007,Test
441,0,3.614509,-0.5476479,-4.7785454,-7.941112,0.98443615,0.015331537,0.00022291027,9.432896e-06,0,,,,0.117548645,Test
442,0,7.5448728,-5.176771,-6.776674,-13.652107,0.9999964,2.9857874e-06,6.028785e-07,6.226833e-10,0,,,,7.2434486e-05,Test
443,0,7.128429,-9.419853,-7.8492436,-7.5405703,0.99999905,6.5038684e-08,3.1280888e-07,4.2592623e-07,0,,,,1.8443705e-05,Test
444,0,4.751429,-0.55292964,-6.267595,-12.060392,0.99503857,0.004945228,1.6305668e-05,4.972317e-08,0,,,,0.045279942,Test
445,0,7.944746,-9.980035,-7.9102054,-8.217869,0.99999976,1.6419733e-08,1.3010136e-07,9.56457e-08,0,,,,5.97474e-06,Test
446,0,13.073108,-18.440908,-10.3764305,-16.061945,1.0,2.0589087e-14,6.5462795e-11,2.2223262e-13,0,,,,2.2249185e-09,Test
447,0,13.474515,-19.885027,-10.384409,-15.854163,1.0,3.2518808e-15,4.3471095e-11,1.8311204e-13,0,,,,1.5042296e-09,Test
448,0,6.389508,-2.7064397,-6.8790216,-12.058481,0.99988616,0.000112106514,1.727831e-06,9.72951e-09,0,,,,0.0016687243,Test
449,0,12.458884,-15.486688,-10.67257,-15.799122,1.0,7.301168e-13,8.997813e-11,5.341995e-13,0,,,,3.0539313e-09,Test
450,0,15.336533,-24.593601,-11.378265,-17.27486,1.0,4.555785e-18,2.499831e-12,6.871507e-15,0,,,,9.667031e-11,Test
451,0,3.844357,-1.7849017,-7.086368,-7.4219227,0.99639124,0.0035782768,1.7835131e-05,1.2751081e-05,0,,,,0.03476471,Test
452,0,6.105971,-8.473394,-6.5156755,-7.9711947,0.99999547,4.658653e-07,3.299791e-06,7.6977307e-07,0,,,,9.205405e-05,Test
453,0,5.311699,-3.2640853,-6.741694,-9.792368,0.9998054,0.00018858169,5.8236283e-06,2.756148e-07,0,,,,0.002721414,Test
454,0,7.304589,-6.850084,-7.7171154,-9.208972,0.9999988,7.123661e-07,2.9933426e-07,6.7336565e-08,0,,,,2.4186307e-05,Test
455,0,7.848749,-13.922194,-6.0543375,-11.358388,0.99999905,3.5075132e-10,9.161483e-07,4.5545505e-09,0,,,,1.980312e-05,Test
456,0,5.8309646,-4.072616,-6.611198,-9.260652,0.9999459,4.999264e-05,3.948335e-06,2.791072e-07,0,,,,0.0008694918,Test
457,0,2.7714345,-0.5730265,-4.3338966,-6.832842,0.9650949,0.0340478,0.00079207047,6.508571e-05,0,,,,0.2245602,Test
458,0,13.086073,-20.220537,-8.16325,-20.212393,1.0,3.428649e-15,5.909304e-10,3.4566872e-15,0,,,,1.8116067e-08,Test
459,0,4.2492337,-5.2079487,-5.089092,-4.9426055,0.9997321,7.810551e-05,8.796307e-05,0.00010184004,0,,,,0.003987814,Test
460,0,8.248727,-14.422313,-5.3956175,-9.762311,0.9999988,1.42591e-10,1.1866866e-06,1.5062781e-08,0,,,,2.5475376e-05,Test
461,0,7.0782876,-7.55892,-8.131912,-10.338054,0.9999993,4.3968478e-07,2.4791e-07,2.7301e-08,0,,,,1.6356777e-05,Test
462,0,8.292775,-14.60077,-7.291063,-8.94111,0.9999999,1.14145714e-10,1.706182e-07,3.276566e-08,0,,,,4.826375e-06,Test
463,0,9.263885,-9.717431,-8.415199,-13.873578,1.0,5.7084653e-09,2.0992832e-08,8.943915e-11,0,,,,6.947408e-07,Test
464,0,8.476964,-9.473295,-8.504913,-14.283152,1.0,1.6006673e-08,4.2156522e-08,1.3043885e-10,0,,,,1.4516247e-06,Test
465,0,4.146136,-0.7387576,-5.344117,-8.984713,0.9924204,0.007502628,7.501204e-05,1.9680715e-06,0,,,,0.064915076,Test
466,0,-1.0697658,-0.61194766,-1.2857583,-3.899067,0.29024065,0.4587606,0.23385887,0.017139899,1,,,,1.624506,Test
467,0,2.4073055,-1.4547037,-3.3773336,-5.4300165,0.9760909,0.02052301,0.0030009125,0.0003852871,0,,,,0.17866123,Test
468,0,4.104718,-8.363993,-1.5795761,-9.764637,0.9966079,3.8320572e-06,0.0033874018,9.44365e-07,0,,,,0.032768995,Test
469,0,1.1562169,-0.4242284,-2.9115024,-4.8648496,0.8160421,0.16800952,0.013967686,0.001980599,0,,,,0.7755368,Test
470,0,3.7115123,-3.3860304,-4.722723,-7.6068845,0.99894446,0.0008262618,0.00021706978,1.2134564e-05,0,,,,0.012823579,Test
471,0,1.7608118,-1.6174281,-3.5888383,-8.3319845,0.96255785,0.03283038,0.004571968,3.9827322e-05,0,,,,0.25092852,Test
472,0,0.32164598,2.4817603,-6.0713735,-6.3361006,0.10335826,0.89633614,0.00017293863,0.00013271582,1,,,,0.48381484,Test
473,0,2.1706202,-1.0518044,-5.5665874,-3.5130908,0.9581338,0.03818959,0.00041802254,0.0032585305,0,,,,0.270629,Test
474,0,5.527952,-1.856975,-6.7760773,-10.932357,0.9993753,0.00062014814,4.5306083e-06,7.097537e-08,0,,,,0.007590846,Test
475,0,2.990402,-3.3768628,-4.104629,-3.720193,0.9962501,0.0017104108,0.0008261058,0.0012133719,0,,,,0.04133507,Test
476,0,4.194881,0.29898316,-6.4352684,-10.042232,0.98005587,0.01991975,2.369384e-05,6.429122e-07,0,,,,0.14140147,Test
477,0,2.1570754,1.4753001,-5.998128,-7.8085465,0.6639874,0.3357906,0.00019072175,3.1199324e-05,0,,,,0.9237462,Test
478,0,5.4267964,-2.748457,-5.88664,-10.058398,0.9997061,0.0002814525,1.2204199e-05,1.882511e-07,0,,,,0.003946963,Test
479,0,4.0680203,-0.25470567,-4.942412,-11.347607,0.98679084,0.013088472,0.00012051583,1.9920653e-07,0,,,,0.10237946,Test
480,0,11.248317,-16.212072,-8.892556,-15.657191,1.0,1.1860553e-12,1.7903173e-09,2.0657907e-12,0,,,,5.214868e-08,Test
481,0,10.106889,-11.953957,-8.111593,-14.705043,1.0,2.6248048e-10,1.2240901e-08,1.6761582e-11,0,,,,3.306903e-07,Test
482,0,9.413837,-9.516114,-7.574132,-15.560538,1.0,6.0093415e-09,4.1900485e-08,1.4248398e-11,0,,,,1.1915456e-06,Test
483,0,6.56549,-8.666742,-6.8888574,-8.734152,0.9999981,2.4250733e-07,1.4349946e-06,2.2669882e-07,0,,,,4.0938787e-05,Test
484,0,6.8295026,-7.826862,-7.2652097,-10.134653,0.9999988,4.3134153e-07,7.563864e-07,4.2910195e-08,0,,,,2.727123e-05,Test
485,0,8.854587,-7.8334002,-7.664006,-13.464589,0.9999999,5.655872e-08,6.699868e-08,2.0272396e-10,0,,,,3.1368647e-06,Test
486,0,5.6625595,-6.286842,-7.0816765,-7.3082952,0.9999883,6.463022e-06,2.9190637e-06,2.3271493e-06,0,,,,0.0002254906,Test
487,0,4.698405,-1.7274661,-5.5366426,-8.585489,0.9983461,0.0016164447,3.5830803e-05,1.6988672e-06,0,,,,0.017935067,Test
488,0,4.9075327,-5.309271,-5.4640536,-8.609479,0.99993074,3.6548412e-05,3.130743e-05,1.3477407e-06,0,,,,0.0011332897,Test
489,0,3.3735037,0.6981886,-6.7251306,-9.374353,0.93551576,0.06444311,3.8483075e-05,2.7209912e-06,0,,,,0.3455057,Test
490,0,15.626766,-25.003223,-11.532903,-22.625792,1.0,2.262662e-18,1.6021607e-12,2.4385187e-17,0,,,,6.277913e-11,Test
491,0,18.441933,-29.895885,-14.11343,-23.309057,1.0,1.0166052e-21,7.26751e-15,7.375214e-19,0,,,,3.4138098e-13,Test
492,0,5.1844254,-9.448133,-4.2010465,-6.240504,0.99990463,4.416915e-07,8.39267e-05,1.0918805e-05,0,,,,0.0014631152,Test
493,0,3.3118906,-2.4156282,-4.262476,-6.2776074,0.9961777,0.0032427008,0.000511483,6.818212e-05,0,,,,0.03885217,Test
494,0,3.3744414,-0.15391088,-4.849501,-8.580984,0.9712247,0.028508594,0.00026043947,6.2394242e-06,0,,,,0.19043891,Test
495,0,3.2281961,-1.0031756,-4.2122345,-8.402458,0.9850971,0.014315865,0.00057828386,8.756893e-06,0,,,,0.115408875,Test
496,0,6.0701685,-4.0148463,-6.3769503,-10.636485,0.99995434,4.169789e-05,3.928848e-06,5.551019e-08,0,,,,0.0007444482,Test
497,0,3.2733028,-0.24777974,-4.5984735,-7.5216975,0.9709028,0.02870708,0.00037025986,1.9905212e-05,0,,,,0.19294372,Test
498,0,1.8968565,1.4776188,-5.450891,-7.195217,0.60302556,0.39651814,0.00038837333,6.787321e-05,0,,,,0.97454304,Test
499,0,1.9885097,0.70783275,-4.5501513,-4.5263057,0.78077614,0.216938,0.0011293333,0.0011565867,0,,,,0.77936345,Test
500,0,3.8402574,-4.5124383,-5.0260077,-9.403789,0.9996215,0.00023567094,0.00014101506,1.770188e-06,0,,,,0.005223667,Test
501,0,4.3974156,-6.95561,-3.4034736,-6.792941,0.9995653,1.17288355e-05,0.00040919293,1.380069e-05,0,,,,0.005647361,Test
502,0,4.7879353,-10.340786,-2.5098987,-7.184007,0.99931693,2.6877143e-07,0.0006765412,6.314726e-06,0,,,,0.008223727,Test
503,0,4.540843,-5.6232667,-5.3627377,-5.826327,0.9998801,3.8523962e-05,4.998935e-05,3.144438e-05,0,,,,0.0019224725,Test
504,0,7.7521653,-4.837118,-8.27786,-12.564449,0.9999964,3.4083353e-06,1.09206084e-07,1.5017756e-09,0,,,,6.954694e-05,Test
505,0,6.207983,-3.940624,-7.3659153,-8.952508,0.99995935,3.9128954e-05,1.2732486e-06,2.605342e-07,0,,,,0.0006620943,Test
506,0,4.1245065,-2.2710571,-4.519162,-7.959355,0.9981527,0.0016658618,0.00017591349,5.6395265e-06,0,,,,0.020330405,Test
507,0,3.7515507,0.6324477,-5.7304716,-11.072752,0.95760363,0.042323016,7.297865e-05,3.4919896e-07,0,,,,0.25395513,Test
508,0,4.0823174,-2.2354753,-6.992928,-8.38845,0.99818015,0.0018006377,1.5462909e-05,3.830219e-06,0,,,,0.01935621,Test
509,0,4.195914,-2.7222834,-4.666128,-7.309292,0.99886,0.0009884842,0.00014150406,1.0066013e-05,0,,,,0.013487761,Test
510,0,4.2032037,-1.8616225,-6.12232,-7.906098,0.9976441,0.0023176891,3.270829e-05,5.4950647e-06,0,,,,0.02426513,Test
511,0,3.4778259,-0.96428806,-4.6697893,-7.3904934,0.9880646,0.011630538,0.00028597028,1.8824963e-05,0,,,,0.09551493,Test
512,0,3.223666,-1.0435952,-3.485398,-7.8621635,0.984974,0.013809465,0.0012014766,1.5097677e-05,0,,,,0.118729115,Test
513,0,3.9139543,-2.080281,-3.80642,-7.8227744,0.9970638,0.0024857633,0.0004423918,7.971251e-06,0,,,,0.03080108,Test
514,0,3.312007,-0.23086397,-4.3520546,-9.353137,0.971437,0.028103817,0.00045598965,3.0691103e-06,0,,,,0.19055192,Test
515,0,4.3558574,-2.7179208,-5.0456123,-7.532941,0.9990644,0.0008462344,8.252525e-05,6.8604754e-06,0,,,,0.0112235155,Test
516,0,5.436922,-4.612388,-5.38961,-7.5678744,0.99993455,4.32127e-05,1.9864072e-05,2.2493655e-06,0,,,,0.0010732183,Test
517,0,4.5984707,-3.4211566,-4.8749857,-6.429982,0.9995782,0.00032880373,7.683285e-05,1.622634e-05,0,,,,0.0057211784,Test
518,0,9.770813,-16.15894,-7.836435,-12.439982,1.0,5.480897e-12,2.2556371e-08,2.259299e-10,0,,,,5.80419e-07,Test
519,0,2.993688,-5.3246646,-4.4373536,-0.58339876,0.9720123,0.00023716854,0.0005759852,0.027174568,0,,,,0.19021307,Test
520,0,15.209911,-28.233406,-8.975961,-17.112064,1.0,1.3577098e-19,3.1347987e-11,9.1779205e-15,0,,,,1.0942481e-09,Test
521,0,8.019167,-12.342274,-6.9451466,-9.16714,0.99999964,1.4359474e-09,3.1701592e-07,3.4362284e-08,0,,,,8.2541665e-06,Test
522,0,15.875166,-28.180178,-10.86827,-16.661509,1.0,7.3621957e-20,2.4292588e-12,7.404604e-15,0,,,,9.407475e-11,Test
523,0,6.417957,-8.834893,-4.6015778,-9.428913,0.9999833,2.375551e-07,1.6378326e-05,1.3115485e-07,0,,,,0.00029285546,Test
524,0,7.0721426,-12.504927,-5.921561,-7.266194,0.99999714,3.1461975e-09,2.2745992e-06,5.928409e-07,0,,,,5.9119393e-05,Test
525,0,11.056487,-20.468164,-8.297287,-10.471812,1.0,2.0371275e-14,3.9333474e-09,4.4707296e-10,0,,,,1.2371179e-07,Test
526,0,13.8999,-22.975624,-8.892888,-18.34379,1.0,9.6641205e-17,1.262459e-10,9.925288e-15,0,,,,4.1518162e-09,Test
527,0,9.668931,-16.956638,-5.9137645,-12.0884695,0.9999999,2.733144e-12,1.7081324e-07,3.5553385e-10,0,,,,4.023313e-06,Test
528,0,8.423397,-13.086702,-7.417448,-9.024625,0.9999999,4.552841e-10,1.3194968e-07,2.64497e-08,0,,,,3.8674207e-06,Test
529,0,8.373041,-8.749885,-8.216205,-13.545734,0.9999999,3.6610714e-08,6.2428434e-08,3.0254968e-10,0,,,,2.5800637e-06,Test
530,0,5.123891,-10.170324,-4.919719,-3.2373672,0.99972254,2.2786952e-07,4.3450545e-05,0.00023368534,0,,,,0.0038537665,Test
531,0,8.504341,-13.444935,-7.831973,-8.131305,0.9999999,2.934611e-10,8.039489e-08,5.9597813e-08,0,,,,3.5064054e-06,Test
532,0,15.866366,-27.841064,-11.684049,-14.402703,1.0,1.042566e-19,1.0839438e-12,7.150067e-14,0,,,,4.620572e-11,Test
533,0,5.5084567,-6.6119556,-6.623907,-6.3663096,0.99998224,5.4470815e-06,5.3823687e-06,6.963808e-06,0,,,,0.0003343845,Test
534,0,2.7150364,-3.562111,-4.124269,-2.6647427,0.9924982,0.0018646586,0.0010628137,0.0045742667,0,,,,0.073739305,Test
535,0,1.7734208,-6.515988,0.7994784,-7.5544357,0.7257254,0.00018227533,0.27402773,6.4526175e-05,0,,,,0.8505893,Test
536,0,3.1566832,-7.2888374,-1.0253364,-5.8340173,0.9848129,2.8636627e-05,0.015035769,0.00012267103,0,,,,0.11481752,Test
537,0,1.6492949,-6.8522944,1.0386373,-8.019707,0.64797896,0.00013163392,0.35184848,4.0960655e-05,0,,,,0.9381429,Test
538,0,4.580911,-7.9224524,-2.9171867,-9.053361,0.9994413,3.7120642e-06,0.0005538278,1.1980318e-06,0,,,,0.006887934,Test
539,0,7.1532154,-13.062968,-6.403932,-6.881058,0.99999785,1.6604373e-09,1.2948055e-06,8.035107e-07,0,,,,4.4651835e-05,Test
540,0,4.4047146,-4.219563,-5.3861094,-6.644958,0.99974865,0.00017964488,5.59487e-05,1.5888349e-05,0,,,,0.0036415868,Test
541,0,0.95633847,-8.446958,-1.3293371,-4.646981,0.90458983,7.458508e-05,0.09200161,0.0033339655,0,,,,0.47600585,Test
542,0,-0.098330945,-6.404837,2.1342473,-6.079013,0.09682204,0.00017664177,0.9027566,0.0002446791,2,,,,0.46452335,Test
543,0,2.1121147,-5.8250422,-0.36758053,-10.03174,0.92239743,0.00032949945,0.07726807,4.908048e-06,0,,,,0.3968207,Test
544,0,-0.2198641,-6.682572,2.4596334,-7.5140853,0.06418483,0.000100164565,0.93567145,4.3610635e-05,2,,,,0.34599385,Test
545,0,-1.4027183,-6.003476,2.201972,-5.3924465,0.026455833,0.00026572825,0.9727888,0.0004895584,2,,,,0.18589354,Test
546,0,0.6789492,-7.6995196,1.4153816,-8.874535,0.32375327,7.4386e-05,0.67614937,2.2971477e-05,2,,,,0.909876,Test
547,0,-0.9412206,-11.813861,3.7518146,-10.775396,0.009075718,1.7216827e-07,0.9909237,4.863541e-07,2,,,,0.07461657,Test
548,0,1.7495124,-6.258962,-0.6546564,-4.951686,0.9158326,0.00030463506,0.08273682,0.0011259589,0,,,,0.42822063,Test
549,0,5.023005,-8.460037,-2.5794713,-12.156557,0.99949956,1.3937085e-06,0.000498964,3.4577518e-08,0,,,,0.00622271,Test
550,0,5.8567567,-9.331588,-3.4564362,-8.89482,0.99990916,2.533647e-07,9.021786e-05,3.9213165e-07,0,,,,0.0013571297,Test
551,0,6.8984528,-11.369283,-4.51165,-10.250801,0.9999889,1.1652494e-08,1.1082825e-05,3.5658978e-08,0,,,,0.00019962153,Test
552,0,3.924341,-13.20342,-4.9644885,-3.7125642,0.9993801,3.6411542e-08,0.00013783555,0.00048201985,0,,,,0.007973835,Test
553,0,5.60274,-9.762654,-3.8100584,-6.844162,0.99991417,2.1225438e-07,8.166511e-05,3.9295437e-06,0,,,,0.0013080967,Test
554,0,8.644391,-12.370992,-7.392129,-10.7329,0.9999999,7.466811e-10,1.0849951e-07,3.8419308e-09,0,,,,2.812248e-06,Test
555,0,12.142388,-22.71394,-8.467792,-12.090823,1.0,7.279298e-16,1.1197282e-09,2.989854e-11,0,,,,3.4339546e-08,Test
556,0,3.2851298,-3.7272909,-2.329092,-7.2528157,0.99544805,0.0008965262,0.0036290516,2.6390457e-05,0,,,,0.045447145,Test
557,0,5.238593,-7.5222454,-3.957345,-7.836758,0.99989355,2.870728e-06,0.00010143985,2.0960454e-06,0,,,,0.001591688,Test
558,0,9.022182,-15.467589,-5.0993834,-12.7307625,0.9999993,2.313271e-11,7.3634544e-07,3.571213e-10,0,,,,1.604557e-05,Test
559,0,5.3743615,-8.699214,-3.3349278,-9.402561,0.9998338,7.7241634e-07,0.00016501803,3.822892e-07,0,,,,0.0023370234,Test
560,0,4.0964446,-5.9154887,-3.8645313,-5.0922604,0.99950445,4.4839147e-05,0.00034863976,0.00010213642,0,,,,0.006720963,Test
