,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
369,0,5.5099516,0.121513024,-6.932164,-6.1875706,0.9954396,0.0045482647,3.930725e-06,8.276478e-06,0,,,,0.0421622,Test
370,0,5.0520625,-1.7443963,-6.109916,-5.4873505,0.99884295,0.0011164331,1.4187683e-05,2.6441623e-05,0,,,,0.013247617,Test
371,0,8.451682,-4.932555,-8.950822,-6.251751,0.9999981,1.5392131e-06,2.7681379e-08,4.1150898e-07,0,,,,4.189711e-05,Test
372,0,4.917237,0.58829886,-5.4186735,-7.376783,0.9869539,0.0130095715,3.202343e-05,4.519308e-06,0,,,,0.10075221,Test
373,0,5.003228,-2.3323247,-5.649609,-4.221119,0.99922645,0.00065143884,2.3615397e-05,9.853281e-05,0,,,,0.009684789,Test
374,0,6.9767013,-2.3330932,-7.7990885,-6.310094,0.9999075,9.052478e-05,3.8275078e-07,1.6965951e-06,0,,,,0.0013901732,Test
375,0,4.5831065,-1.4318116,-5.0646358,-5.114957,0.99743855,0.0024357927,6.440579e-05,6.1245046e-05,0,,,,0.02659054,Test
376,0,10.936978,-7.7666335,-10.277037,-9.025833,1.0,7.5357205e-09,6.1216704e-10,2.13925e-09,0,,,,2.8368746e-07,Test
377,0,4.7840095,-2.5467625,-5.2011967,-4.336307,0.99919003,0.0006545372,4.603922e-05,0.00010933141,0,,,,0.0101930555,Test
378,0,3.6717434,-5.5703826,-1.4211031,-4.3004637,0.9934608,9.623791e-05,0.006100362,0.0003426614,0,,,,0.059511345,Test
379,0,6.8552494,-2.9052036,-7.498596,-5.7715893,0.99993837,5.7684916e-05,5.8368335e-07,3.282516e-06,0,,,,0.0009729972,Test
380,0,7.1006584,0.35336587,-8.435084,-9.196036,0.9988269,0.0011726768,1.7881456e-07,8.354592e-08,0,,,,0.013114275,Test
381,0,10.377923,-7.1487756,-10.968558,-6.599767,1.0,2.4448449e-08,5.3621746e-10,4.233339e-08,0,,,,1.6716076e-06,Test
382,0,5.81817,1.3854334,-5.7766356,-10.954702,0.9882486,0.011742302,9.105547e-06,5.134522e-08,0,,,,0.09230071,Test
383,0,7.1336217,-4.3672385,-6.9462514,-6.399325,0.99998784,1.0121261e-05,7.6768583e-07,1.3265105e-06,0,,,,0.00022714128,Test
384,0,6.984122,-5.5177016,-4.4565787,-8.295669,0.99998534,3.7198095e-06,1.0748813e-05,2.3124096e-07,0,,,,0.00027075707,Test
385,0,8.115844,-5.2566123,-7.487442,-7.0444517,0.9999981,1.557455e-06,1.6733172e-07,2.6059527e-07,0,,,,4.2437132e-05,Test
386,0,5.6514096,-2.6687617,-5.9650874,-5.319446,0.9997303,0.00024348844,9.013683e-06,1.7190985e-05,0,,,,0.0037349365,Test
387,0,4.7748656,-0.2680438,-5.8212733,-5.9857693,0.9935408,0.006413246,2.4850839e-05,2.1081483e-05,0,,,,0.05671482,Test
388,0,2.288044,1.0373304,-4.2095027,-3.4404166,0.7745576,0.22175616,0.0011673606,0.0025189237,0,,,,0.8004523,Test
389,0,8.916886,-1.6059222,-8.9708605,-10.85209,0.99997306,2.6914779e-05,1.7038783e-08,2.5967553e-09,0,,,,0.00044798106,Test
390,0,6.0353365,-1.2094331,-6.7124596,-6.5564666,0.9992803,0.0007133848,2.9066307e-06,3.3973236e-06,0,,,,0.008610184,Test
391,0,5.562033,-1.7671058,-5.3688374,-6.458848,0.9993205,0.0006556926,1.7884971e-05,6.013153e-06,0,,,,0.008300237,Test
392,0,4.913024,-2.8289535,-6.0626855,-3.363858,0.9992949,0.0004339058,1.7100287e-05,0.00025414958,0,,,,0.009169647,Test
393,0,6.378401,-2.0769532,-6.8109827,-6.4544096,0.99978274,0.0002127121,1.8699465e-06,2.67108e-06,0,,,,0.002993274,Test
394,0,6.536164,-0.28203213,-6.932862,-8.228906,0.99890566,0.0010924955,1.4125408e-06,3.8648804e-07,0,,,,0.012361677,Test
395,0,7.8863797,-0.8274503,-8.396636,-9.042756,0.9998356,0.00016427078,8.478217e-08,4.4432234e-08,0,,,,0.002305374,Test
396,0,5.023878,-1.1608005,-6.0694394,-4.8034105,0.9978745,0.0020563835,1.518132e-05,5.384417e-05,0,,,,0.0224242,Test
397,0,6.7348733,-3.6949363,-6.1993175,-6.804356,0.99996674,2.953771e-05,2.4140033e-06,1.3181746e-06,0,,,,0.00056340423,Test
398,0,0.85731244,-1.5086641,-2.647565,-0.6368696,0.74165255,0.06960973,0.022287,0.16645063,0,,,,1.1402919,Test
399,0,-5.934391,-4.3381324,-1.082145,6.4625363,4.1289795e-06,2.037459e-05,0.00052862306,0.9994468,3,,,,0.0069434354,Test
400,0,7.3500967,-0.70303094,-7.719249,-9.09034,0.9996817,0.0003180043,2.8531736e-07,7.2422004e-08,0,,,,0.004161999,Test
401,0,5.647384,0.13428883,-6.0336604,-7.720235,0.9959727,0.0040173577,8.418491e-06,1.5587069e-06,0,,,,0.037946757,Test
402,0,4.012497,0.30627388,-4.39661,-5.9343705,0.9757613,0.0239746,0.00021742763,4.6716912e-05,0,,,,0.166899,Test
403,0,6.945524,-0.13671656,-7.887196,-8.343329,0.9991602,0.0008391838,3.61299e-07,2.2896565e-07,0,,,,0.009799195,Test
404,0,4.826523,0.95304286,-5.6613235,-7.5656505,0.97960657,0.020362018,2.730473e-05,4.0662962e-06,0,,,,0.14399946,Test
405,0,6.7537665,-1.3860488,-6.748485,-8.0101795,0.9997067,0.00029160548,1.3674745e-06,3.8723277e-07,0,,,,0.0038825134,Test
406,0,6.6986136,-1.8086286,-7.021671,-7.762479,0.99979657,0.00020195903,1.0996838e-06,5.242509e-07,0,,,,0.0028051098,Test
407,0,9.887367,-0.8958203,-9.267419,-12.714733,0.99997926,2.074493e-05,4.7992517e-09,1.5276488e-10,0,,,,0.00035278875,Test
408,0,7.3428755,-3.3404124,-6.1784387,-8.828406,0.9999757,2.2924327e-05,1.3420142e-06,9.481804e-08,0,,,,0.00041697416,Test
409,0,8.605279,-2.7537508,-8.660205,-8.52182,0.9999883,1.1663556e-05,3.1746115e-08,3.6457823e-08,0,,,,0.00020968386,Test
410,0,7.54714,-3.453219,-5.9595766,-9.18479,0.999982,1.6695412e-05,1.3617571e-06,5.4126186e-08,0,,,,0.00031877038,Test
411,0,8.704152,-6.040962,-8.969353,-6.1763196,0.9999993,3.947098e-07,2.1110303e-08,3.447408e-07,0,,,,1.7367589e-05,Test
412,0,5.0522714,-1.8061794,-5.272943,-5.224009,0.9988834,0.001049367,3.275904e-05,3.4401943e-05,0,,,,0.012992823,Test
413,0,4.7734957,0.41085887,-5.0026917,-7.1214,0.9873537,0.012583567,5.6069708e-05,6.738842e-06,0,,,,0.09846814,Test
414,0,4.8343706,-0.65380996,-5.3465157,-5.2943172,0.9958045,0.004118011,3.7728656e-05,3.975034e-05,0,,,,0.039806053,Test
415,0,9.2888775,-5.464425,-9.115323,-7.626023,0.99999964,3.9149114e-07,1.0166154e-08,4.5076707e-08,0,,,,1.0218585e-05,Test
416,0,6.148234,-4.5900474,-5.8985634,-4.869141,0.999956,2.1697246e-05,5.863049e-06,1.6413293e-05,0,,,,0.0007622956,Test
417,0,9.918553,-6.770389,-10.033546,-6.9013057,1.0,5.6504703e-08,2.1622881e-09,4.9571064e-08,0,,,,2.6255955e-06,Test
418,0,10.496979,-6.503207,-10.400948,-8.02868,1.0,4.139164e-08,8.3974205e-10,9.003453e-09,0,,,,1.2811267e-06,Test
419,0,7.582898,-1.9856694,-7.8569946,-8.408909,0.9999298,6.988654e-05,1.9701952e-07,1.13453e-07,0,,,,0.001073058,Test
420,0,7.2674637,-6.0115237,-5.998655,-5.709418,0.9999943,1.7100404e-06,1.7321888e-06,2.3131815e-06,0,,,,0.000117474294,Test
421,0,7.767655,-3.5533967,-8.065716,-6.443516,0.999987,1.211502e-05,1.3293797e-07,6.732271e-07,0,,,,0.00023328622,Test
422,0,8.831689,-6.103061,-8.487865,-6.9460926,0.9999995,3.2652804e-07,3.0075533e-08,1.4053883e-07,0,,,,1.167391e-05,Test
423,0,6.246302,-4.294267,-6.8942337,-3.90542,0.99993265,2.6439891e-05,1.963852e-06,3.9006227e-05,0,,,,0.0011079214,Test
424,0,6.459171,-2.2734115,-6.5109186,-6.1190805,0.99983287,0.00016121862,2.3285702e-06,3.445581e-06,0,,,,0.0023781706,Test
425,0,5.4555073,-0.08972916,-6.396387,-7.464813,0.9960996,0.003890784,7.0972555e-06,2.4382534e-06,0,,,,0.03693142,Test
426,0,3.5182962,-1.0358044,-3.8213043,-3.6564417,0.9882019,0.010399799,0.00064164924,0.00075665273,0,,,,0.10007715,Test
427,0,5.5342593,-0.3805244,-6.5941105,-7.309054,0.9973001,0.0026919562,5.3894146e-06,2.6366095e-06,0,,,,0.02701482,Test
428,0,4.9964333,-4.4964094,-4.7618747,-4.184375,0.9997639,7.5371696e-05,5.7798683e-05,0.000102972954,0,,,,0.0035506524,Test
429,0,4.684345,-0.75719863,-5.1000886,-5.699881,0.9955995,0.0043137236,5.6073706e-05,3.078029e-05,0,,,,0.041480247,Test
430,0,8.156472,-2.3075502,-7.7690225,-9.916355,0.9999714,2.8544358e-05,1.2123637e-07,1.4159855e-08,0,,,,0.0004755199,Test
431,0,6.8862,-2.642781,-7.366583,-6.880559,0.9999256,7.270826e-05,6.4574755e-07,1.0498815e-06,0,,,,0.0011410017,Test
432,0,6.8862,-2.642781,-7.366583,-6.880559,0.9999256,7.270826e-05,6.4574755e-07,1.0498815e-06,0,,,,0.0011410017,Test
433,0,4.602628,-0.44402692,-6.5355916,-3.6653473,0.9933426,0.006387995,1.4448795e-05,0.00025489586,0,,,,0.059418812,Test
434,0,4.825611,-2.7597737,-4.698585,-4.8324995,0.9993556,0.00050749205,7.301532e-05,6.386397e-05,0,,,,0.008376684,Test
435,0,7.0920916,-6.2199826,-6.3647866,-5.301898,0.9999927,1.6543838e-06,1.4313594e-06,4.1433877e-06,0,,,,0.00014413938,Test
436,0,4.1213546,0.70321584,-5.849591,-5.360264,0.96815133,0.03172959,4.5249802e-05,7.3812254e-05,0,,,,0.2048252,Test
437,0,5.6216288,0.13266703,-6.5140667,-7.3503704,0.99587727,0.0041150968,5.3424474e-06,2.3149316e-06,0,,,,0.038684033,Test
438,0,2.9718065,1.6850898,-5.0239496,-4.859991,0.7831406,0.21628469,0.0002638317,0.00031083738,0,,,,0.76071006,Test
439,0,3.707595,0.98772377,-5.0101066,-5.5042605,0.9379571,0.06179565,0.00015350875,9.365367e-05,0,,,,0.33806404,Test
440,0,5.8379292,0.83272034,-7.5555797,-8.094981,0.99333936,0.0066582947,1.5148535e-06,8.8330626e-07,0,,,,0.05776792,Test
441,0,4.743178,1.3818841,-5.3233323,-8.435123,0.96643126,0.033525836,4.1052645e-05,1.8277113e-06,0,,,,0.21246949,Test
442,0,7.2941947,-1.1362692,-7.6626945,-8.762809,0.9997814,0.00021807263,3.1930864e-07,1.062765e-07,0,,,,0.0029769582,Test
443,0,7.2781243,-3.7890573,-7.5639234,-5.9601526,0.99998224,1.5616239e-05,3.58239e-07,1.7810719e-06,0,,,,0.0003166505,Test
444,0,6.776553,-1.9913156,-7.319654,-7.034526,0.99984264,0.00015563043,7.5513896e-07,1.0042834e-06,0,,,,0.002231028,Test
445,0,8.124278,-4.8703194,-7.066787,-7.6143003,0.9999974,2.272568e-06,2.5269884e-07,1.4615745e-07,0,,,,5.5244822e-05,Test
446,0,9.763247,-5.9366016,-9.676421,-7.5520763,0.9999999,1.5192965e-07,3.6096073e-09,3.0203047e-08,0,,,,4.468931e-06,Test
447,0,9.767461,-5.7509384,-10.130137,-7.1981716,0.99999976,1.8215653e-07,2.2834041e-09,4.2846853e-08,0,,,,5.536421e-06,Test
448,0,5.827461,-0.23064555,-6.3407063,-7.522712,0.9976599,0.0023333523,5.1810134e-06,1.5888251e-06,0,,,,0.02389503,Test
449,0,9.4748745,-6.303434,-7.667841,-9.53424,0.9999999,1.4046479e-07,3.5893287e-08,5.5519678e-09,0,,,,4.409385e-06,Test
450,0,7.696797,-5.1486273,-8.173977,-4.9927025,0.99999416,2.6381556e-06,1.2805843e-07,3.0833166e-06,0,,,,0.00011669618,Test
451,0,6.8638034,-0.7936392,-8.150343,-7.3031864,0.9995266,0.0004722906,3.0146248e-07,7.0331305e-07,0,,,,0.005921485,Test
452,0,5.693961,-2.3743725,-5.823227,-5.73149,0.99966586,0.00031320023,9.954138e-06,1.0910494e-05,0,,,,0.0044729966,Test
453,0,7.778283,-1.5505065,-9.009047,-8.132847,0.99991107,8.882178e-05,5.1205465e-08,1.229831e-07,0,,,,0.0013279566,Test
454,0,6.6943293,-2.9290252,-7.6872625,-4.88508,0.99992394,6.61603e-05,5.677027e-07,9.356076e-06,0,,,,0.0011963472,Test
455,0,6.732161,-4.1736946,-7.2444553,-4.7921586,0.9999709,1.8349941e-05,8.511776e-07,9.8864175e-06,0,,,,0.0005122146,Test
456,0,6.634775,-3.9206712,-7.091401,-5.206017,0.99996567,2.6050307e-05,1.0934086e-06,7.2043463e-06,0,,,,0.00059095526,Test
457,0,4.1839185,-0.25329533,-4.63413,-5.6150126,0.98811054,0.01168821,0.0001462769,5.4850905e-05,0,,,,0.09471441,Test
458,0,7.66035,-5.372123,-7.571412,-5.997248,0.9999964,2.188102e-06,2.4262093e-07,1.171059e-06,0,,,,7.470573e-05,Test
459,0,5.9539046,-2.439606,-6.17598,-6.0688477,0.99976236,0.0002262775,5.394544e-06,6.0045654e-06,0,,,,0.003281498,Test
460,0,5.779513,-5.4782786,-5.0140467,-4.073167,0.99991405,1.2905235e-05,2.0529535e-05,5.260149e-05,0,,,,0.0014011592,Test
461,0,6.6441236,-2.2609556,-7.301596,-6.681682,0.99986184,0.00013567923,8.777905e-07,1.6316092e-06,0,,,,0.0019914836,Test
462,0,7.5983706,-3.8572652,-8.239763,-5.9542646,0.99998796,1.0589495e-05,1.3230634e-07,1.3006489e-06,0,,,,0.00022083668,Test
463,0,8.234062,-4.1259108,-8.421042,-6.9899793,0.99999547,4.2867678e-06,5.8449064e-08,2.4450122e-07,0,,,,8.9922134e-05,Test
464,0,5.5657406,-1.7134492,-6.2982893,-6.0981417,0.9992951,0.00068925775,7.0341407e-06,8.592788e-06,0,,,,0.008520628,Test
465,0,5.8782306,0.4503267,-6.5373693,-8.0534115,0.9956221,0.0043730647,4.0370865e-06,8.8645976e-07,0,,,,0.040664777,Test
466,0,2.8529096,-0.13324995,-3.0168674,-6.01766,0.94926655,0.047919862,0.0026802577,0.00013333646,0,,,,0.30596283,Test
467,0,7.337272,-5.5874434,-6.139309,-6.91322,0.9999956,2.437057e-06,1.4034375e-06,6.472738e-07,0,,,,9.257158e-05,Test
468,0,4.7605166,-4.827041,-3.0731704,-5.015953,0.9994789,6.8540954e-05,0.00039595575,5.6742254e-05,0,,,,0.0069755036,Test
469,0,3.5974622,-1.3317051,-2.7031083,-6.3559437,0.990967,0.007167192,0.0018186796,4.713572e-05,0,,,,0.08126735,Test
470,0,4.9716716,-1.019563,-6.943298,-4.3079877,0.9974062,0.0024940886,6.672162e-06,9.3060895e-05,0,,,,0.026665227,Test
471,0,3.4337542,-0.2630794,-5.5399127,-4.0843873,0.9751609,0.024185875,0.00012355551,0.0005296498,0,,,,0.17262521,Test
472,0,3.3537133,-0.7590252,-5.287896,-2.9911172,0.98203343,0.016068917,0.00017342954,0.0017242546,0,,,,0.13944528,Test
473,0,4.0906878,-1.5678848,-5.414261,-3.0951319,0.9956994,0.0034724928,7.416202e-05,0.0007539915,0,,,,0.0433994,Test
474,0,6.279215,-0.8670837,-7.1124763,-7.0686283,0.99920976,0.00078715215,1.5265782e-06,1.595005e-06,0,,,,0.009316215,Test
475,0,3.7249322,-1.930653,-4.3841987,-2.7026083,0.99461395,0.0034790852,0.00029916017,0.001607715,0,,,,0.054586302,Test
476,0,6.651288,0.08552475,-7.5343385,-9.028311,0.9985934,0.0014057687,6.8968245e-07,1.5481942e-07,0,,,,0.01536435,Test
477,0,6.8597608,1.75717,-7.8815904,-11.065451,0.99395543,0.006044216,3.938034e-07,1.6313484e-08,0,,,,0.05325012,Test
478,0,6.6059713,-0.21090348,-6.9061394,-8.244788,0.99890435,0.001093938,1.3529718e-06,3.5474883e-07,0,,,,0.012374055,Test
479,0,6.1144433,-0.48461407,-6.8034997,-7.162834,0.99863607,0.0013597939,2.450281e-06,1.710642e-06,0,,,,0.014993334,Test
480,0,7.7086554,-4.3997884,-7.594747,-7.304831,0.9999939,5.5127316e-06,2.25847e-07,3.0180252e-07,0,,,,0.00011650921,Test
481,0,6.3309755,-2.1528585,-7.292477,-5.4739456,0.9997845,0.00020673976,1.2114789e-06,7.466109e-06,0,,,,0.002992181,Test
482,0,6.6925178,-2.1789565,-7.376748,-6.3277817,0.9998566,0.00014031542,7.757708e-07,2.2145898e-06,0,,,,0.0020599575,Test
483,0,5.154942,-1.0486366,-6.7963963,-4.1469593,0.9978847,0.0020179038,6.4369524e-06,9.105758e-05,0,,,,0.022448093,Test
484,0,5.9403296,-1.7459134,-7.0638022,-4.83166,0.9995179,0.0004588784,2.2499253e-06,2.096886e-05,0,,,,0.0061522066,Test
485,0,8.192386,-2.1573243,-8.590716,-8.160777,0.99996793,3.200103e-05,5.1425374e-08,7.9049244e-08,0,,,,0.00052736874,Test
486,0,5.064814,-1.8154461,-6.1933427,-4.036727,0.99884915,0.0010266934,1.2886784e-05,0.000111365494,0,,,,0.013524148,Test
487,0,5.3673697,-0.6420661,-6.195163,-5.7334685,0.997526,0.0024493986,9.492491e-06,1.5062313e-05,0,,,,0.025208905,Test
488,0,4.017652,0.05659377,-5.039711,-5.5971155,0.9811364,0.01868373,0.000114331626,6.547705e-05,0,,,,0.13664657,Test
489,0,5.559361,1.0881435,-6.732551,-8.320171,0.9886905,0.01130408,4.5368115e-06,9.273769e-07,0,,,,0.089426294,Test
490,0,8.815183,-5.6924095,-8.819654,-7.4804935,0.9999994,5.005328e-07,2.1942538e-08,8.3729226e-08,0,,,,1.3776794e-05,Test
491,0,8.060965,-5.610528,-7.5428452,-7.3719597,0.99999845,1.1549031e-06,1.672442e-07,1.9841087e-07,0,,,,3.3111402e-05,Test
492,0,8.24566,-6.4496064,-6.308703,-7.7446885,0.99999905,4.1488366e-07,4.7766116e-07,1.1362642e-07,0,,,,2.2822687e-05,Test
493,0,6.168789,-3.451498,-6.344482,-4.848318,0.99991345,6.636283e-05,3.677204e-06,1.6416994e-05,0,,,,0.0013730731,Test
494,0,5.3238506,0.46291795,-6.4145145,-7.298089,0.9923051,0.007683674,7.920234e-06,3.2734558e-06,0,,,,0.065222465,Test
495,0,5.6929235,-0.23692669,-7.124644,-6.4095135,0.9973399,0.0026518076,2.7054793e-06,5.5312285e-06,0,,,,0.026675463,Test
496,0,4.111013,0.34895307,-5.197261,-5.0596137,0.97710586,0.022703864,8.859514e-05,0.000101669124,0,,,,0.15917343,Test
497,0,5.100726,1.3313559,-5.718658,-8.7992525,0.9774334,0.022546053,1.9556383e-05,8.982622e-07,0,,,,0.15585943,Test
498,0,5.526679,0.9512528,-7.1530366,-7.704435,0.9897983,0.0101968115,3.0818817e-06,1.7756082e-06,0,,,,0.082192376,Test
499,0,4.477014,0.24801557,-6.334349,-4.9584856,0.985545,0.014356405,1.9877467e-05,7.868486e-05,0,,,,0.10997809,Test
500,0,5.339756,-2.9359283,-6.062303,-4.9109573,0.999699,0.0002545571,1.1169088e-05,3.5321653e-05,0,,,,0.0041796397,Test
501,0,8.920567,-6.674547,-8.404184,-6.6738296,0.99999976,1.6870503e-07,2.9919626e-08,1.6882608e-07,0,,,,8.857704e-06,Test
502,0,7.3585577,-5.5732865,-7.1447697,-5.1127086,0.9999933,2.4197377e-06,5.0266897e-07,3.835263e-06,0,,,,0.00013447012,Test
503,0,7.1670346,-2.9094129,-7.720813,-5.9479833,0.99995553,4.2056694e-05,3.4219252e-07,2.0146554e-06,0,,,,0.0007210083,Test
504,0,6.9980063,-1.6003212,-7.7404137,-7.397326,0.9998147,0.00018437978,3.9728744e-07,5.598944e-07,0,,,,0.0025746352,Test
505,0,6.687294,-1.7114935,-7.409424,-6.34969,0.999772,0.00022508882,7.546997e-07,2.1777648e-06,0,,,,0.0031126395,Test
506,0,3.7929828,0.5589372,-4.556114,-5.773413,0.96181166,0.037893254,0.00022757427,6.736854e-05,0,,,,0.23664452,Test
507,0,5.8728175,-1.888496,-6.70792,-5.4881845,0.9995591,0.00042570906,3.4360808e-06,1.16355795e-05,0,,,,0.0056558778,Test
508,0,5.2738614,-1.7121909,-6.2804685,-4.7477164,0.99902225,0.0009237854,9.58503e-06,4.438735e-05,0,,,,0.011523419,Test
509,0,4.4798517,0.06498474,-5.203858,-6.23361,0.98796576,0.011950595,6.154036e-05,2.1975793e-05,0,,,,0.09478333,Test
510,0,5.7781982,-1.2148713,-6.631268,-5.7992983,0.99906915,0.00091736886,4.075989e-06,9.365968e-06,0,,,,0.01082809,Test
511,0,4.5317283,0.36578482,-4.96493,-6.676552,0.98463595,0.015276694,7.39485e-05,1.3353075e-05,0,,,,0.11538244,Test
512,0,4.2824283,0.95646864,-4.811196,-7.6430106,0.96519774,0.034687288,0.00010846897,6.3894577e-06,0,,,,0.21907797,Test
513,0,4.6411266,0.42283764,-4.8418665,-7.04032,0.98540765,0.014508962,7.5024705e-05,8.325846e-06,0,,,,0.11067139,Test
514,0,4.498903,0.7399401,-5.1812463,-6.6494765,0.97714955,0.022775311,6.108375e-05,1.4069589e-05,0,,,,0.15793943,Test
515,0,5.7204533,-2.9064264,-6.41851,-4.5827556,0.999782,0.00017918393,5.3458944e-06,3.351802e-05,0,,,,0.0031366383,Test
516,0,5.8777905,-1.2571484,-6.4758577,-5.652317,0.9991898,0.0007961291,4.310491e-06,9.821683e-06,0,,,,0.009604543,Test
517,0,6.0655537,-1.3573458,-6.700341,-5.73536,0.9993926,0.0005970517,2.854818e-06,7.4931495e-06,0,,,,0.007450482,Test
518,0,7.5033903,-5.563349,-7.2806425,-5.6692963,0.9999956,2.1143915e-06,3.7964196e-07,1.9018356e-06,0,,,,9.037659e-05,Test
519,0,1.2779094,-2.902989,-0.6219226,-1.1969073,0.80060405,0.0122370515,0.119765356,0.06739358,0,,,,0.9635349,Test
520,0,8.8101635,-7.74187,-7.6663513,-6.7060456,0.9999995,6.479529e-08,6.987798e-08,1.8255595e-07,0,,,,7.724823e-06,Test
521,0,9.170975,-4.8677173,-9.0961075,-7.554535,0.99999917,7.9996863e-07,1.1660217e-08,5.4475734e-08,0,,,,1.9027866e-05,Test
522,0,11.570693,-7.4184594,-11.311941,-8.979935,1.0,5.6639013e-09,1.153981e-10,1.1884348e-09,0,,,,1.9421039e-07,Test
523,0,9.124255,-5.2960763,-7.0629334,-10.378142,0.9999993,5.461716e-07,9.3323884e-08,3.3901277e-09,0,,,,1.4583332e-05,Test
524,0,6.337934,-5.704653,-5.7245717,-4.6292415,0.99997115,5.8878704e-06,5.771754e-06,1.7258524e-05,0,,,,0.00051759934,Test
525,0,8.785768,-5.9906416,-9.166356,-5.970005,0.9999993,3.825487e-07,1.5976862e-08,3.905252e-07,0,,,,1.7914335e-05,Test
526,0,9.5321665,-7.294807,-8.704906,-7.567526,1.0,4.9219647e-08,1.2015456e-08,3.7471196e-08,0,,,,2.4353997e-06,Test
527,0,8.428125,-6.2235966,-7.910064,-6.2093043,0.9999989,4.3334876e-07,8.024422e-08,4.395865e-07,0,,,,2.1624326e-05,Test
528,0,5.4121356,-2.7762764,-6.2521973,-3.6368399,0.9995962,0.00027774266,8.5915e-06,0.00011746397,0,,,,0.0055418485,Test
529,0,5.9566655,-2.483999,-5.527082,-6.4902387,0.99977,0.00021585701,1.029371e-05,3.928966e-06,0,,,,0.0032015296,Test
530,0,5.0597825,-4.0147567,-5.3100905,-2.8054526,0.99947053,0.00011448477,3.1346663e-05,0.00038365574,0,,,,0.0070852316,Test
531,0,7.9937215,-4.604312,-6.9332414,-7.5209203,0.99999607,3.3786382e-06,3.290794e-07,1.8284159e-07,0,,,,7.8261866e-05,Test
532,0,10.518132,-8.304126,-8.724962,-8.934311,1.0,6.6926362e-09,4.3936943e-09,3.5637868e-09,0,,,,4.0372834e-07,Test
533,0,7.24328,-3.4107866,-8.198774,-5.288496,0.9999726,2.360402e-05,1.9660246e-07,3.6099962e-06,0,,,,0.00047201075,Test
534,0,4.681062,-3.3804436,-5.2361364,-3.110062,0.9992224,0.000315206,4.9280796e-05,0.0004130664,0,,,,0.010136172,Test
535,0,4.8313456,-5.9741364,-2.2943766,-5.9146214,0.9991547,2.0270832e-05,0.00080347253,2.1513873e-05,0,,,,0.0101293875,Test
536,0,4.0212765,-6.9122705,-0.329916,-6.932907,0.98723817,1.7621496e-05,0.012726912,1.7261576e-05,0,,,,0.098973155,Test
537,0,3.8939068,-7.5559487,1.0238856,-8.668886,0.9463318,1.007939e-05,0.05365485,3.3120116e-06,0,,,,0.30196995,Test
538,0,4.310706,-5.702424,-0.57752067,-7.844896,0.9924723,4.447042e-05,0.0074780504,5.2192454e-06,0,,,,0.06437208,Test
539,0,6.756535,-4.468844,-6.834054,-4.987297,0.99997735,1.3331223e-05,1.2521955e-06,7.93796e-06,0,,,,0.00040744455,Test
540,0,5.8876076,-0.86626494,-6.800733,-6.3833165,0.9988273,0.0011649865,3.0832864e-06,4.68054e-06,0,,,,0.013183543,Test
541,0,1.4134338,-4.036787,-1.1723009,-2.195869,0.9035816,0.003881204,0.06807647,0.0244606,0,,,,0.55811465,Test
542,0,2.578981,-10.023899,2.8124592,-9.057065,0.44189173,1.4857808e-06,0.55810285,3.9070183e-06,2,,,,0.99033743,Test
543,0,4.584546,-8.943516,0.93541896,-10.734581,0.97464424,1.2992224e-06,0.025354229,2.1668745e-07,0,,,,0.17056182,Test
544,0,1.5031564,-11.284036,4.5064707,-9.159675,0.047276314,1.3220158e-07,0.9527225,1.1062032e-06,2,,,,0.27473885,Test
545,0,3.4353113,-9.583384,1.7324188,-9.5813875,0.84590894,1.8766198e-06,0.15408729,1.8803694e-06,0,,,,0.62005097,Test
546,0,2.6386728,-8.700824,1.750225,-8.145854,0.7085534,8.427364e-06,0.2914235,1.4679528e-05,0,,,,0.87095255,Test
547,0,1.2091485,-13.452355,5.2077584,-8.684257,0.018010762,7.728971e-09,0.9819884,9.0966336e-07,2,,,,0.13014078,Test
548,0,6.4372506,-4.681271,-4.7215953,-6.7124143,0.999969,1.4834534e-05,1.4248243e-05,1.9460754e-06,0,,,,0.0005489702,Test
549,0,8.0272,-8.085757,-4.413043,-10.8188925,0.99999595,1.0051478e-07,3.95612e-06,6.5349814e-09,0,,,,7.936405e-05,Test
550,0,6.7384057,-8.338747,-3.0887072,-7.777222,0.9999453,2.8317325e-07,5.3965377e-05,4.9649987e-07,0,,,,0.0008605948,Test
551,0,6.778515,-6.3253255,-3.9807136,-7.5801153,0.99997616,2.0373436e-06,2.1247897e-05,5.809193e-07,0,,,,0.00041476235,Test
552,0,2.2853115,-3.789646,-3.8418572,-1.2058142,0.9662311,0.0022220844,0.0021090433,0.029437738,0,,,,0.23594491,Test
553,0,7.9460206,-5.949057,-6.2319207,-7.4817863,0.9999981,9.235142e-07,6.959812e-07,1.9942875e-07,0,,,,3.9767565e-05,Test
554,0,8.111761,-5.3220654,-8.027889,-6.081426,0.99999774,1.464746e-06,9.786738e-08,6.8545023e-07,0,,,,4.7970174e-05,Test
