,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
10725,0.0,0.22991399599999998,0.0,0.2612530768651692,0.03350048536671586,Train
10726,0.0,0.21153846199999998,0.0,0.23767165246248545,0.03630957086922918,Train
10727,0.0,0.281321086,0.0,0.33034059402259747,0.04506114870614002,Train
10728,0.0,0.23972097800000003,0.0,0.2740697788685078,0.03364851350507503,Train
10729,0.0,0.31218395400000004,0.0,0.37423385179986146,0.04907322772233496,Train
10730,0.0,0.284978408,0.0,0.3354425381426993,0.04153601681530254,Train
10731,0.0,0.351870898,0.0,0.4336653709923369,0.07376223169318764,Train
10732,0.0,0.303457144,0.0,0.36162595714550955,0.050403057278311035,Train
10733,0.0,0.258865468,0.0,0.2995731155092317,0.03265250654890212,Train
10734,0.0,0.38126694600000005,0.0,0.4800813529490282,0.08473353849767058,Train
10735,0.0,0.22754100400000002,0.0,0.25817635123065946,0.03591919767801425,Train
10736,0.0,0.34444537,0.0,0.422273638289949,0.07018692097592713,Train
10737,0.0,0.387499518,0.0,0.4902055496247892,0.09169719188015048,Train
10738,0.0,0.252770842,0.0,0.29138336980961044,0.04191367668793489,Train
10739,0.0,0.21632331800000001,0.0,0.2437587390982648,0.035831839154201614,Train
10740,0.0,0.215868844,0.0,0.24317898180695094,0.036065942516922855,Train
10741,0.0,0.244834162,0.0,0.2808179008731637,0.031837182673587434,Train
10742,0.0,0.23108907199999998,0.0,0.26278014453361875,0.033499247846734345,Train
10743,0.0,0.213843874,0.0,0.24059987269018326,0.03757694630764218,Train
10744,0.0,0.242267836,0.0,0.27742530142748567,0.030027959947801053,Train
10745,0.0,0.215281082,0.0,0.24242969156279046,0.03498753929103469,Train
10746,0.0,0.357650638,0.0,0.44262294573300254,0.07504739732901798,Train
10747,0.0,0.374796606,0.0,0.46967825178672273,0.08438784196234705,Train
10748,0.0,0.216336636,0.0,0.2437757334959186,0.03571396934421354,Train
10749,0.0,0.41850833600000004,0.0,0.5421586424658088,0.11079611126765497,Train
10750,0.0,0.38987314399999995,0.0,0.49408838277986206,0.09164363186451585,Train
10751,0.0,0.247431726,0.0,0.2842635569066782,0.0412270057658873,Train
10752,0.0,0.220579312,0.0,0.24920434293480442,0.03740491751312995,Train
10753,0.0,0.229085434,0.0,0.2601777208971373,0.03478380860847162,Train
10754,0.0,0.286858894,0.0,0.3380759735200477,0.046743745020288045,Train
10755,0.0,0.272234798,0.0,0.3177768075330109,0.042682417925557777,Train
10756,0.0,0.20617878800000003,0.0,0.230897016893955,0.03815302159122886,Train
10757,0.0,0.228479098,0.0,0.25939151486931744,0.032053418948812556,Train
10758,0.0,0.279814154,0.0,0.32824598083468404,0.04261296553778937,Train
10759,0.0,0.370203716,0.0,0.46235887061842457,0.08642378806880559,Train
10760,0.0,0.23691378400000002,0.0,0.2703842580131028,0.03175117414136277,Train
10761,0.0,0.279876936,0.0,0.32833315935535257,0.04530378113405485,Train
10762,0.0,0.213437838,0.0,0.24008352337051245,0.03735859253208311,Train
10763,0.0,0.269881096,0.0,0.31454787591178335,0.04437240412374367,Train
10764,0.0,0.22165694,0.0,0.25058790083732474,0.033975731003834476,Train
10765,0.0,0.426777496,0.0,0.5564813235056939,0.11304778071720037,Train
10766,0.0,0.24622407200000002,0.0,0.28266013285906244,0.043632293658339996,Train
10767,0.0,0.224555102,0.0,0.25431835240382616,0.035202659756370346,Train
10768,0.0,0.219688054,0.0,0.24806150848026312,0.03543793037475783,Train
10769,0.0,0.23985320999999998,0.0,0.27424371961496136,0.030643523253953028,Train
10770,0.0,0.22227126400000002,0.0,0.2513774839831608,0.03471933949280521,Train
10771,0.0,0.320658738,0.0,0.38663168268936515,0.05608622665576581,Train
10772,0.0,0.243108376,0.0,0.27853520091928846,0.03073676748606827,Train
10773,0.0,0.378768268,0.0,0.47605110723502914,0.08446353143295238,Train
10774,0.0,0.22622311600000003,0.0,0.25647171051422935,0.03538211394419649,Train
10775,0.0,0.389815594,0.0,0.4939940625816721,0.09283902487817665,Train
10776,0.0,0.291794768,0.0,0.3450213515880476,0.04352268691875969,Train
10777,0.0,0.26887401200000005,0.0,0.31316948387775057,0.04572842925700616,Train
10778,0.0,0.24614075800000004,0.0,0.28254961009899077,0.04265739299124615,Train
10779,0.0,0.40787194400000004,0.0,0.5240323566791308,0.1010555486292759,Train
10780,0.0,0.237844708,0.0,0.27160494878333646,0.03176148753209106,Train
10781,0.0,0.215806852,0.0,0.2430999267290258,0.035903542268944655,Train
10782,0.0,0.221076036,0.0,0.24984184506398394,0.03505102172085634,Train
10783,0.0,0.28469616600000003,0.0,0.3350478838933478,0.042557648716704546,Train
10784,0.0,0.37533071799999995,0.0,0.4705329180943683,0.08454839618410377,Train
10785,0.0,0.356145748,0.0,0.44028289526147457,0.07698129669700543,Train
10786,0.0,0.205559716,0.0,0.23011745756709276,0.038235638093063705,Train
10787,0.0,0.39667469199999994,0.0,0.5052987451363016,0.09724764510419681,Train
10788,0.0,0.27980737999999994,0.0,0.328236574973433,0.04088100041248843,Train
10789,0.0,0.265137736,0.0,0.3080721932484768,0.040459632868110204,Train
10790,0.0,0.214962432,0.0,0.24202370502001308,0.03651948803897416,Train
10791,0.0,0.393657136,0.0,0.5003096707289963,0.09268331197809984,Train
10792,0.0,0.278652598,0.0,0.3266344241772115,0.041569187530445875,Train
10793,0.0,0.22352211,0.0,0.25298711072022745,0.03330344897937689,Train
10794,0.0,0.213363132,0.0,0.23998855000906044,0.03793487241736996,Train
10795,0.0,0.28240168800000004,0.0,0.3318453205257131,0.04331300576891398,Train
10796,0.0,0.21526376799999997,0.0,0.2424076278548844,0.03588578588556333,Train
10797,0.0,0.369944438,0.0,0.4619472698345964,0.0822622486368724,Train
10798,0.0,0.219098572,0.0,0.2473063496559404,0.035595260978105156,Train
10799,0.0,0.37821172000000003,0.0,0.4751556300394612,0.0845124905484994,Train
10800,0.0,0.198324786,0.0,0.22105172321296152,0.04059823635877037,Train
10801,0.0,0.21881796000000003,0.0,0.24694707051527087,0.036494698195592735,Train
10802,0.0,0.21376342999999998,0.0,0.24049755219445115,0.039125892286816406,Train
10803,0.0,0.246033954,0.0,0.2824079438183831,0.03218965224393181,Train
10804,0.0,0.241839188,0.0,0.27685976280673724,0.031273446801118286,Train
10805,0.0,0.383215184,0.0,0.4832350744160559,0.08810560135400373,Train
10806,0.0,0.21940439400000003,0.0,0.24769805325479613,0.035040414812334976,Train
10807,0.0,0.28098780999999995,0.0,0.32987696730188876,0.043974361493854114,Train
10808,0.0,0.251320268,0.0,0.2894439810348546,0.04313833638848276,Train
10809,0.0,0.28889032,0.0,0.34092859947261817,0.04227399558157189,Train
10810,0.0,0.24256441200000003,0.0,0.27781677755730183,0.044645175617686356,Train
10811,0.0,0.25571728600000004,0.0,0.2953343243922127,0.04252911591519467,Train
10812,0.0,0.21525695600000003,0.0,0.24239894726877642,0.03540377968291047,Train
10813,0.0,0.270079162,0.0,0.31481919181575146,0.03980055828084043,Train
10814,0.0,0.21481839800000002,0.0,0.24184024782734112,0.03727242253248178,Train
10815,0.0,0.225779778,0.0,0.2558989213140392,0.03226061859869795,Train
10816,0.0,0.22643499200000003,0.0,0.2567455685444678,0.034375187095872756,Train
10817,0.0,0.207337676,0.0,0.23235796896793312,0.03697871307847995,Train
10818,0.0,0.22355922599999997,0.0,0.25303491232229136,0.036734039580354684,Train
10819,0.0,0.364710404,0.0,0.45367432735877833,0.07873760947188087,Train
10820,0.0,0.25035346399999997,0.0,0.2881534688749517,0.03146450770609805,Train
10821,0.0,0.4078419200000001,0.0,0.5239816527164757,0.10401389549215125,Train
10822,0.0,0.4350772,0.0,0.5710661943395461,0.12196509326607444,Train
10823,0.0,0.22250578199999999,0.0,0.25167907161234854,0.032652888384400176,Train
10824,0.0,0.24766527000000002,0.0,0.28457393438782375,0.04299360081489337,Train
10825,0.0,0.30947935,0.0,0.37030940071464663,0.05106946185463833,Train
10826,0.0,0.268352474,0.0,0.3124564028476281,0.045100077172336904,Train
10827,0.0,0.208701376,0.0,0.2340798552791547,0.037199264160093594,Train
10828,0.0,0.24003455,0.0,0.2744823072614372,0.03198973900842832,Train
10829,0.0,0.28265653,0.0,0.33220051542752177,0.04159462616037222,Train
10830,0.0,0.26040685799999996,0.0,0.3016550520919307,0.04376056621786441,Train
10831,0.0,0.284912908,0.0,0.3353509367129918,0.04552894235865859,Train
10832,0.0,0.198560704,0.0,0.22134604779206232,0.04087194775033194,Train
10833,0.0,0.22989785399999998,0.0,0.261232115789731,0.03320698070648315,Train
10834,0.0,0.254586114,0.0,0.2938156631864276,0.04297721448406986,Train
10835,0.0,0.400983834,0.0,0.5124666929170093,0.09934964371277505,Train
10836,0.0,0.29610984399999996,0.0,0.35113296340688405,0.04891306625235822,Train
10837,0.0,0.22849006800000002,0.0,0.25940573363897323,0.0332324706218538,Train
10838,0.0,0.211908044,0.0,0.238140500501168,0.037005830183915935,Train
10839,0.0,0.38149829999999996,0.0,0.48045533856808476,0.08802292766823631,Train
10840,0.0,0.38312303600000003,0.0,0.48308568501019883,0.08877021166800642,Train
10841,0.0,0.263784406,0.0,0.3062322765174551,0.03813449177756201,Train
10842,0.0,0.42461943,0.0,0.5527235962485298,0.11435742624864725,Train
10843,0.0,0.273169454,0.0,0.31906191527503114,0.03994539984399334,Train
10844,0.0,0.240917078,0.0,0.27564425590712993,0.03040641778881649,Train
10845,0.0,0.276242192,0.0,0.3232984618975117,0.04032617110554504,Train
10846,0.0,0.25425720799999996,0.0,0.2933745210714688,0.04253436551039943,Train
10847,0.0,0.27375949200000005,0.0,0.31987404078094583,0.04463293454443092,Train
10848,0.0,0.41087261799999997,0.0,0.5291128504618839,0.10584757315338247,Train
10849,0.0,0.39689609600000003,0.0,0.5056657853244594,0.09481939458352294,Train
10850,0.0,0.21502004600000002,0.0,0.24209709783151814,0.036505434541337874,Train
10851,0.0,0.22756383199999997,0.0,0.25820590404502974,0.03249495061989687,Train
10852,0.0,0.397243826,0.0,0.506242518920641,0.09500801521266648,Train
10853,0.0,0.25413825799999995,0.0,0.2932150283942333,0.04334593126182266,Train
10854,0.0,0.314054116,0.0,0.37695654066531553,0.055521042038142475,Train
10855,0.0,0.247806236,0.0,0.28476132332857773,0.04263207527080267,Train
10856,0.0,0.297221606,0.0,0.35271366588507524,0.04603894236890662,Train
10857,0.0,0.24816128,0.0,0.2852334461189722,0.0319443670679292,Train
10858,0.0,0.366766436,0.0,0.45691594543126735,0.08092651039341846,Train
10859,0.0,0.282630526,0.0,0.33216426566744023,0.04263012511608455,Train
10860,0.0,0.20746168799999998,0.0,0.23251443118153142,0.036996064714565194,Train
10861,0.0,0.212776134,0.0,0.23924261612236122,0.03565632944854397,Train
10862,0.0,0.300693486,0.0,0.3576661292863855,0.05102346123507679,Train
10863,0.0,0.21676481400000003,0.0,0.24432226283013483,0.03676172785446169,Train
10864,0.0,0.22518807999999998,0.0,0.25513496295225363,0.034288252555942825,Train
10865,0.0,0.21663464999999998,0.0,0.24415608900686797,0.03583678385399002,Train
10866,0.0,0.277309476,0.0,0.32477419272049507,0.03970003314617286,Train
10867,0.0,0.32530186,0.0,0.3934898881333487,0.05971066022677995,Train
10868,0.0,0.256662456,0.0,0.2966050386381348,0.0419947037664735,Train
10869,0.0,0.416673152,0.0,0.539007618508775,0.10879160130438845,Train
10870,0.0,0.22424331400000003,0.0,0.2539163569347462,0.03484832453912101,Train
10871,0.0,0.271705986,0.0,0.31705044693250894,0.03842185230642979,Train
10872,0.0,0.25286027,0.0,0.29150305645569213,0.043319729548224106,Train
10873,0.0,0.28577447,0.0,0.3365564981711176,0.04194803905594443,Train
10874,0.0,0.308505788,0.0,0.36890049812204356,0.0494846664761469,Train
10875,0.0,0.300252256,0.0,0.35703537460034585,0.045866764816194575,Train
10876,0.0,0.216419028,0.0,0.24388087600392885,0.036930592687475464,Train
10877,0.0,0.218669512,0.0,0.2467570585981995,0.03669214298539533,Train
10878,0.0,0.23240306400000002,0.0,0.264490506518883,0.03258878716537121,Train
10879,0.0,0.21837396999999997,0.0,0.24637887532807173,0.03612212489806047,Train
10880,0.0,0.213414224,0.0,0.24005350203630565,0.036098832076413,Train
10881,0.0,0.266285238,0.0,0.30963493352456184,0.04286126321245999,Train
10882,0.0,0.22798705400000002,0.0,0.25875395966791437,0.032634420123934554,Train
10883,0.0,0.24624556800000003,0.0,0.2826886510243635,0.03175851243425447,Train
10884,0.0,0.24116874,0.0,0.27597584514358364,0.03060546881865854,Train
10885,0.0,0.21359969800000003,0.0,0.24028932612076978,0.03803471675799487,Train
10886,0.0,0.3444676080000001,0.0,0.42230756128610275,0.07090946103744787,Train
10887,0.0,0.281366518,0.0,0.3304038120121474,0.04297052553863564,Train
10888,0.0,0.386039754,0.0,0.4878250988594415,0.08929566625962396,Train
10889,0.0,0.28787239800000003,0.0,0.33949816733534766,0.045157555377539384,Train
10890,0.0,0.24498646599999999,0.0,0.28101960406596344,0.031612584531988265,Train
10891,0.0,0.220034426,0.0,0.2485054961699529,0.03327836051472584,Train
10892,0.0,0.276404292,0.0,0.3235224569324301,0.04314155005024294,Train
10893,0.0,0.291825336,0.0,0.3450645151490261,0.045091584864689165,Train
10894,0.0,0.24000973400000003,0.0,0.274449653678519,0.0317069492759607,Train
10895,0.0,0.34917004599999996,0.0,0.42950687826742745,0.0724606613336786,Train
10896,0.0,0.244642552,0.0,0.2805642007113673,0.03083429925432742,Train
10897,0.0,0.226725596,0.0,0.2571213076175279,0.03372587503997048,Train
10898,0.0,0.273297266,0.0,0.3192377791538813,0.0430938636250033,Train
10899,0.0,0.21550617600000002,0.0,0.24271657937031235,0.035976350457929775,Train
10900,0.0,0.333892496,0.0,0.4063042040507201,0.062379787307509996,Train
10901,0.0,0.211002952,0.0,0.2369926995881289,0.03689667742408869,Train
10902,0.0,0.277852802,0.0,0.3255262855228045,0.04575102328768938,Train
10903,0.0,0.241052774,0.0,0.2758230349656884,0.0313445745919383,Train
10904,0.0,0.24738870799999998,0.0,0.2842063969491776,0.04239063605363873,Train
10905,0.0,0.22783853799999995,0.0,0.2585616031572916,0.03336583072239108,Train
10906,0.0,0.21496959399999999,0.0,0.24203282819189953,0.03698534859953687,Train
10907,0.0,0.246684824,0.0,0.28327157832925615,0.03184106083282064,Train
10908,0.0,0.199263324,0.0,0.2222231300318679,0.03978047118199411,Train
10909,0.0,0.375361782,0.0,0.470582648044771,0.08471261439650259,Train
10910,0.0,0.24130372600000002,0.0,0.2761537476821956,0.03260026220848881,Train
10911,0.0,0.268496612,0.0,0.31265342695373655,0.043792998901485795,Train
10912,0.0,0.20382708,0.0,0.2279388805492119,0.03919701473066386,Train
10913,0.0,0.377714938,0.0,0.47435699219451505,0.08570954687383184,Train
10914,0.0,0.22001442,0.0,0.24847984664887687,0.033920991689735724,Train
10915,0.0,0.206925574,0.0,0.23183820803122346,0.03786165816201641,Train
10916,0.0,0.25124947799999997,0.0,0.28934943239078437,0.03226695514023869,Train
10917,0.0,0.21901368599999999,0.0,0.24719765298357277,0.03668512543926141,Train
10918,0.0,0.254220922,0.0,0.2933258647282573,0.04069105288497628,Train
10919,0.0,0.21977442199999997,0.0,0.24817219854539754,0.03723015263869833,Train
10920,0.0,0.222721568,0.0,0.25195665046143034,0.03381722680325067,Train
10921,0.0,0.421371084,0.0,0.5470939118851872,0.11020401616704421,Train
10922,0.0,0.22958441000000002,0.0,0.2608251824620573,0.03532858398968857,Train
10923,0.0,0.286933348,0.0,0.3381803818710051,0.04376165715397688,Train
10924,0.0,0.272660992,0.0,0.3183625992711676,0.042958482324192686,Train
10925,0.0,0.250569738,0.0,0.2884420117992223,0.04049958105153752,Train
10926,0.0,0.22066547399999997,0.0,0.2493148952515683,0.036344061764516974,Train
10927,0.0,0.22258415399999998,0.0,0.2517798774427059,0.03400287137126722,Train
10928,0.0,0.268007416,0.0,0.3119848962196869,0.044391361364109407,Train
10929,0.0,0.372365504,0.0,0.46579729468795145,0.08755802783424181,Train
10930,0.0,0.233078348,0.0,0.26537063146343765,0.03275975239669641,Train
10931,0.0,0.23893966,0.0,0.27304263385641064,0.03187489437530673,Train
10932,0.0,0.407690392,0.0,0.5237257943214146,0.10376583177472677,Train
10933,0.0,0.21330201799999998,0.0,0.23991086279577495,0.03727587737173487,Train
10934,0.0,0.209523662,0.0,0.2351195557344369,0.03665700939274856,Train
10935,0.0,0.24896679199999996,0.0,0.28630540982010644,0.04160921873068005,Train
10936,0.0,0.25778049999999997,0.0,0.29811025745906156,0.04199329975712602,Train
10937,0.0,0.27977169599999996,0.0,0.3281870283452041,0.043879400322348334,Train
10938,0.0,0.20769152800000001,0.0,0.23280447814876096,0.03693003899314887,Train
10939,0.0,0.26558165600000005,0.0,0.3086764617742992,0.042737842114023775,Train
10940,0.0,0.21017727800000002,0.0,0.23594676123473085,0.03758278191904074,Train
10941,0.0,0.22029138600000003,0.0,0.24883500088869728,0.035674258700395506,Train
10942,0.0,0.26979986599999994,0.0,0.31443662624925056,0.04098319856374396,Train
10943,0.0,0.40118844400000003,0.0,0.5128083280256849,0.09716078882983042,Train
10944,0.0,0.343187896,0.0,0.42035729226829344,0.07000477623650735,Train
10945,0.0,0.26648173399999997,0.0,0.3099027791870092,0.03950621824180977,Train
10946,0.0,0.271244594,0.0,0.3164171231631313,0.04114181326068971,Train
10947,0.0,0.2835150860000001,0.0,0.3333980870646728,0.045133993196374546,Train
10948,0.0,0.22829984200000003,0.0,0.25915920077582494,0.03187156683574963,Train
10949,0.0,0.4468452660000001,0.0,0.5921175082805851,0.1262824083331853,Train
10950,0.0,0.21345055200000002,0.0,0.2400996875128652,0.03716455638146561,Train
10951,0.0,0.22247572799999998,0.0,0.25164041740958887,0.03540260201861292,Train
10952,0.0,0.252419772,0.0,0.29091365104848554,0.030485248909730363,Train
10953,0.0,0.213052442,0.0,0.23959366810898083,0.036787873753491324,Train
10954,0.0,0.26040757000000003,0.0,0.3016560147838519,0.03235168091900636,Train
10955,0.0,0.316145064,0.0,0.3800094657234719,0.056478562126038086,Train
10956,0.0,0.24595581000000002,0.0,0.2823043052644734,0.03906492547868944,Train
10957,0.0,0.214766038,0.0,0.24177356484072324,0.03675864382325626,Train
10958,0.0,0.275621072,0.0,0.3224406422971287,0.04302156585191496,Train
10959,0.0,0.22500818600000003,0.0,0.2549028122652197,0.03559052320657486,Train
10960,0.0,0.21691604999999997,0.0,0.2445153729020148,0.0360879826099415,Train
10961,0.0,0.291655378,0.0,0.3448245494775447,0.044727854158078006,Train
10962,0.0,0.217904732,0.0,0.2457787197700646,0.03755126971818951,Train
10963,0.0,0.290315964,0.0,0.342935427715748,0.043638142681903226,Train
10964,0.0,0.21824878400000003,0.0,0.24621872716090626,0.034824245361843864,Train
10965,0.0,0.28358904199999996,0.0,0.33350131298849706,0.04221757215700467,Train
10966,0.0,0.305853058,0.0,0.365071608898914,0.04967232478967997,Train
10967,0.0,0.22389126199999998,0.0,0.2534626423270298,0.03677394897727489,Train
10968,0.0,0.251084268,0.0,0.2891288091374677,0.042521483917151055,Train
10969,0.0,0.20775203800000003,0.0,0.23288085283473745,0.038417929504363665,Train
10970,0.0,0.29257749200000005,0.0,0.3461271847921413,0.04460356690085957,Train
10971,0.0,0.214343356,0.0,0.24123542168984272,0.03537683353713761,Train
10972,0.0,0.24560011800000003,0.0,0.2818327040785962,0.04301255108467825,Train
10973,0.0,0.25336902,0.0,0.29218421858621874,0.030952465842100523,Train
10974,0.0,0.259766716,0.0,0.3007898938156874,0.04415313682656424,Train
10975,0.0,0.286146286,0.0,0.3370772199867504,0.04375433868241301,Train
10976,0.0,0.213882408,0.0,0.24064888960061898,0.03648250297226187,Train
10977,0.0,0.211795848,0.0,0.2379981465365543,0.03781844997570545,Train
10978,0.0,0.201223384,0.0,0.22467395177983243,0.0393686328096898,Train
10979,0.0,0.2918433,0.0,0.3450898820941599,0.046736126098834076,Train
10980,0.0,0.223468782,0.0,0.2529184337243924,0.035333150303083594,Train
10981,0.0,0.217240836,0.0,0.24493021140244162,0.035486376206051023,Train
10982,0.0,0.226151152,0.0,0.25637871128506967,0.0318392098860951,Train
10983,0.0,0.25832337400000005,0.0,0.2988419448254585,0.0412229169577761,Train
10984,0.0,0.21795115599999998,0.0,0.2458380800293367,0.03670487570676822,Train
10985,0.0,0.3801715359999999,0.0,0.4783125101912148,0.08664682954405444,Train
10986,0.0,0.265150906,0.0,0.30809011513487805,0.0429902852444594,Train
10987,0.0,0.213790194,0.0,0.2405315934188911,0.03742080105235995,Train
10988,0.0,0.28999232199999997,0.0,0.34247949492074076,0.04345133896374353,Train
10989,0.0,0.21693315400000004,0.0,0.2445372149877761,0.03634781975883814,Train
10990,0.0,0.255131872,0.0,0.29454808566656276,0.04314401661670847,Train
10991,0.0,0.271259496,0.0,0.31643757193406546,0.04522393326756115,Train
10992,0.0,0.23476306400000002,0.0,0.2675697728475823,0.033198491676426876,Train
10993,0.0,0.23294295800000003,0.0,0.2651941101064185,0.032779386063143644,Train
10994,0.0,0.30076204,0.0,0.3577641654966446,0.04548911854848629,Train
10995,0.0,0.233171948,0.0,0.26549268527687536,0.03043447451350353,Train
10996,0.0,0.25226512,0.0,0.290706802338506,0.04220005498553715,Train
10997,0.0,0.20950009600000002,0.0,0.23508974377474293,0.038574554766261454,Train
10998,0.0,0.253444928,0.0,0.29228589111385,0.041976605568040115,Train
10999,0.0,0.20232492600000002,0.0,0.22605393988935263,0.03848941338154616,Train
11000,0.0,0.236087668,0.0,0.2693022450908508,0.0307925563237841,Train
11001,0.0,0.295186632,0.0,0.34982223745717983,0.048816614793132214,Train
11002,0.0,0.221179246,0.0,0.24997435714886965,0.0348514077246338,Train
11003,0.0,0.221094554,0.0,0.2498656191690072,0.036284842580134535,Train
11004,0.0,0.221371838,0.0,0.25022167441109666,0.03326846600783956,Train
11005,0.0,0.37020037,0.0,0.4623535578034769,0.08178302050973248,Train
11006,0.0,0.249294308,0.0,0.28674159217536493,0.04233503103725113,Train
11007,0.0,0.21308267399999997,0.0,0.23963208563809804,0.03651884740982749,Train
11008,0.0,0.28607304800000005,0.0,0.33697462999963496,0.047491332858466885,Train
11009,0.0,0.25497793399999996,0.0,0.294341442249259,0.032600268492949315,Train
11010,0.0,0.21739272200000004,0.0,0.24512426947907015,0.03552864756726909,Train
11011,0.0,0.22770927,0.0,0.2583942065865574,0.03493038049727715,Train
11012,0.0,0.34033624,0.0,0.41602502832317956,0.06871261821207543,Train
11013,0.0,0.218853982,0.0,0.24699318374971213,0.035780581744713096,Train
11014,0.0,0.222812074,0.0,0.2520730968542861,0.03447302476880298,Train
11015,0.0,0.23521815799999998,0.0,0.2681646596816067,0.031467535294404866,Train
11016,0.0,0.24292930999999998,0.0,0.278298648134349,0.03137911752747294,Train
11017,0.0,0.22488439,0.0,0.2547430865606052,0.03327099672455155,Train
11018,0.0,0.21638329,0.0,0.24383526848368214,0.03587321343319275,Train
11019,0.0,0.379710896,0.0,0.4775696128513628,0.09266250027758902,Train
11020,0.0,0.21883074799999996,0.0,0.2469634407132741,0.0367760355392157,Train
11021,0.0,0.237383292,0.0,0.2709997225408757,0.030076095806761495,Train
11022,0.0,0.20721178199999998,0.0,0.23219915732804966,0.037957357361583746,Train
11023,0.0,0.28960512200000005,0.0,0.3419342973526916,0.047170423079128485,Train
11024,0.0,0.240839262,0.0,0.27554174798680275,0.030820521458717342,Train
11025,0.0,0.266401878,0.0,0.30979391802134837,0.04285209562300933,Train
11026,0.0,0.197840716,0.0,0.22044808235687247,0.03962291677012312,Train
11027,0.0,0.261992702,0.0,0.3038015655416704,0.041879513337389866,Train
11028,0.0,0.248424012,0.0,0.2855829597977682,0.030771845720862053,Train
11029,0.0,0.417320898,0.0,0.5401186695572424,0.10909520478029755,Train
11030,0.0,0.269314914,0.0,0.3137727109584747,0.038007921542739805,Train
11031,0.0,0.286757636,0.0,0.3379339948694256,0.041389885055488906,Train
11032,0.0,0.31657444,0.0,0.38063753877120576,0.057229740214938936,Train
11033,0.0,0.27408920000000003,0.0,0.3203281367196392,0.043588630923273565,Train
11034,0.0,0.23596235399999999,0.0,0.26913821616047306,0.032499623448329726,Train
11035,0.0,0.38657982,0.0,0.48870512924515447,0.09072233450230016,Train
11036,0.0,0.254923338,0.0,0.2942681638832037,0.028996861944111395,Train
11037,0.0,0.20626525199999998,0.0,0.23100594407795866,0.03812129033257263,Train
11038,0.0,0.226681332,0.0,0.25706406696280965,0.034005500825239086,Train
11039,0.0,0.22288847,0.0,0.2521713996617233,0.03546921679956523,Train
11040,0.0,0.27462973,0.0,0.3210730372577465,0.04073432121011469,Train
11041,0.0,0.292928972,0.0,0.34662415419961967,0.045033977973207476,Train
11042,0.0,0.23172695399999999,0.0,0.26361008037396483,0.03168996639435933,Train
11043,0.0,0.26420514,0.0,0.3068039219297739,0.03993016252017215,Train
11044,0.0,0.262968674,0.0,0.30512488294711937,0.04029833184527996,Train
11045,0.0,0.234946386,0.0,0.2678093639512156,0.03234884236273477,Train
11046,0.0,0.3913043420000001,0.0,0.4964368767424627,0.09224195041070572,Train
11047,0.0,0.250361872,0.0,0.2881646848904316,0.04440354260183727,Train
11048,0.0,0.211392552,0.0,0.23748661299786888,0.03721009574541909,Train
11049,0.0,0.26830038999999994,0.0,0.31238521809762476,0.04281666812589089,Train
11050,0.0,0.21489339799999999,0.0,0.24193577169342623,0.03532654999532245,Train
11051,0.0,0.26676704,0.0,0.31029181039903875,0.03914171651512284,Train
11052,0.0,0.278946198,0.0,0.3270415231219998,0.04378850708713071,Train
11053,0.0,0.21021704999999996,0.0,0.2359971181063393,0.03758968226897588,Train
11054,0.0,0.21209459800000002,0.0,0.23837724455397286,0.036894252809305354,Train
11055,0.0,0.318672564,0.0,0.38371227194141083,0.05622731809681646,Train
11056,0.0,0.410948188,0.0,0.5292411331551933,0.10584134647860416,Train
11057,0.0,0.315597944,0.0,0.37920973287743626,0.05601842346721679,Train
11058,0.0,0.23462413399999998,0.0,0.2673882377131576,0.03264690390200308,Train
11059,0.0,0.22288705799999997,0.0,0.2521695826783654,0.03434845669149366,Train
11060,0.0,0.305384792,0.0,0.36439724429624093,0.048113629424430426,Train
11061,0.0,0.236474744,0.0,0.2698090756302154,0.033765561940145225,Train
11062,0.0,0.21048075600000002,0.0,0.23633107066266792,0.03778445859859135,Train
11063,0.0,0.283237372,0.0,0.3330105559573971,0.04293270576839266,Train
11064,0.0,0.20630749399999998,0.0,0.23105916478448685,0.03787213849391005,Train
11065,0.0,0.40913436000000003,0.0,0.5261666309081041,0.10254465520793153,Train
11066,0.0,0.290026186,0.0,0.342527191317063,0.0465397302940026,Train
11067,0.0,0.220669618,0.0,0.24932021262283752,0.035457970486512835,Train
11068,0.0,0.311222654,0.0,0.37283721549193605,0.05116261011092831,Train
11069,0.0,0.38585898399999996,0.0,0.4875307094521524,0.09056173580827402,Train
11070,0.0,0.276862902,0.0,0.3241564510099258,0.042771791895368796,Train
11071,0.0,0.254630782,0.0,0.2938755887381642,0.04264244780297605,Train
11072,0.0,0.293027304,0.0,0.34676323335041187,0.04543349041395679,Train
11073,0.0,0.28365148,0.0,0.3335884706740658,0.04034980972622547,Train
11074,0.0,0.269722238,0.0,0.3143303213194934,0.03845433640562292,Train
11075,0.0,0.236252136,0.0,0.2695175652269205,0.030413319801714245,Train
11076,0.0,0.386978704,0.0,0.4893556030294649,0.0904233741721574,Train
11077,0.0,0.26695390399999996,0.0,0.3105466923060632,0.0429686040077788,Train
11078,0.0,0.20948099199999998,0.0,0.2350655770809028,0.03847483893677498,Train
11079,0.0,0.20779845400000002,0.0,0.2329394422688329,0.03706165774251475,Train
11080,0.0,0.30639832800000005,0.0,0.3658574429074071,0.04927244898439346,Train
