,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1965,6,-4.812371,10.186591,0.7782885,-2.1613574,-0.462794,-2.6394906,-3.1458259,-4.42882,3.0618463e-07,0.99988484,8.203066e-05,4.338147e-06,2.371268e-05,2.6893867e-06,1.6208957e-06,4.4932162e-07,1,13.332532,0.9999984,False,0.0018182127,Test
1966,6,-3.8536625,11.506384,-2.201628,-1.8875961,-2.1888542,-1.181325,-1.3275673,-6.071876,2.1340882e-07,0.9999902,1.1134788e-06,1.5242779e-06,1.1277931e-06,3.0888286e-06,2.6685886e-06,2.3219574e-08,1,12.833961,0.9999973,False,0.0001991282,Test
1967,6,-2.8433173,-1.9962605,3.5036733,-1.056145,-0.7592247,-3.4911964,-0.25770366,1.9311363,0.0013882039,0.0032383623,0.79234856,0.008291104,0.011157405,0.0007262447,0.018423455,0.16442661,2,3.9941306,0.98157656,False,0.9776983,Test
1968,4,-3.489609,2.4381244,2.6153507,-1.6474767,-0.57410306,-3.2589183,-1.8308253,1.1688248,0.0010404435,0.39048138,0.4661962,0.0065651755,0.019204656,0.0013104066,0.005465363,0.10973635,2,3.9526024,0.9807953,False,1.6139096,Test
1969,4,-12.961921,41.790657,-7.6716447,-5.511155,-3.2251902,-0.41980797,-7.8393908,-19.120842,1.664398e-24,1.0,3.302134e-22,2.8647347e-21,2.8175158e-20,4.658308e-19,2.792187e-22,3.5194282e-27,1,45.015846,1.0,False,3.0436614e-17,Test
1970,6,-2.2913094,0.2388876,3.2194269,-1.3499254,-0.899927,-2.2069595,-0.40921232,-3.201107,0.0036293555,0.04557012,0.89766014,0.009303953,0.01459148,0.003948774,0.023834934,0.0014611991,2,3.736603,0.97616506,False,0.6978399,Test
1971,0,-4.4128113,7.4366713,3.076707,-2.3175712,1.2767966,-2.3228636,-4.5882397,-6.339549,7.0365527e-06,0.985201,0.012589728,5.7188856e-05,0.0020812545,5.688696e-05,5.904354e-06,1.0246803e-06,1,11.864392,0.99999297,False,0.12104522,Test
1972,1,-8.242698,25.160837,-3.907765,-3.449571,-2.1796925,-1.4096171,-4.665621,-11.935363,3.111928e-15,1.0,2.375017e-13,3.75541e-13,1.3370834e-12,2.8880093e-12,1.1130992e-13,7.750424e-17,1,-0.0,0.0,True,1.9385105e-10,Test
1973,6,-2.452937,6.388709,-0.20668402,-1.6671541,-1.5800623,-1.6841486,-1.0819999,-3.5590298,0.00014413717,0.99690586,0.001362421,0.0003162548,0.000345033,0.00031092565,0.0005677623,4.7687674e-05,1,7.473808,0.99943227,False,0.03734039,Test
1974,6,-2.4235086,-2.189866,2.5486004,-0.22777244,-1.8156129,-2.453372,2.0330405,-2.5328612,0.0040737535,0.0051459367,0.5879687,0.036609247,0.0074817017,0.0039538965,0.351115,0.0036517694,2,1.0466413,0.648885,False,1.3407941,Test
1975,4,-6.2290487,17.22517,-1.1589041,-2.8431115,-1.4255091,-1.402749,-3.9034061,-9.02695,6.51571e-11,1.0,1.0372838e-08,1.925113e-09,7.945353e-09,8.128266e-09,6.6676975e-10,3.9705322e-12,1,18.650679,1.0,False,7.857609e-07,Test
1976,6,-15.695316,50.574356,-8.44981,-6.7587643,-3.1028178,-0.8673516,-10.236891,-23.524078,1.6574812e-29,1.0,2.3234342e-26,1.2604957e-25,4.8786503e-24,4.5619473e-23,3.890543e-27,6.5987066e-33,1,60.81125,1.0,False,3.7761845e-21,Test
1977,4,-5.257347,7.5647936,3.0721734,-2.0957093,0.08382113,-3.0449936,-3.6145563,-3.1118858,2.6686073e-06,0.9882564,0.011059852,6.300374e-05,0.0005570891,2.4383593e-05,1.379557e-05,2.2805867e-05,1,7.4927855,0.99944293,False,0.09661393,Test
1978,1,-21.280725,69.14133,-12.618775,-8.84076,-3.9347703,-0.3112402,-13.834724,-31.38046,5.37282e-40,1.0,3.1048394e-36,1.3577202e-34,1.8342348e-32,6.8727877e-31,9.2036225e-37,2.2e-44,1,-0.0,0.0,True,7.0814085e-29,Test
1979,6,-3.1484191,-2.6406186,6.3119245,-0.8960656,-0.5251496,-1.0428771,-0.4444128,-7.315581,7.758306e-05,0.00012891449,0.9961893,0.00073782186,0.001069149,0.00063707726,0.0011590493,1.202241e-06,2,6.760155,0.9988409,False,0.04453185,Test
1980,6,-5.2537723,16.363956,-2.3690395,-2.5871916,-2.4007268,-0.56051034,-2.6259723,-10.175884,4.0882694e-10,1.0,7.317508e-09,5.8832943e-09,7.089275e-09,4.464752e-08,5.659506e-09,2.977787e-12,1,18.98993,1.0,False,1.808603e-06,Test
1981,5,-6.6936297,21.039066,-2.6402974,-3.3288507,-1.4280775,-1.5643495,-4.5171976,-11.117176,9.033227e-13,1.0,5.202154e-11,2.6130547e-11,1.7484102e-10,1.5256713e-10,7.96262e-12,1.0832317e-14,1,22.603416,1.0,False,1.3668374e-08,Test
1982,4,-4.606871,8.945154,1.6279489,-2.318974,-0.33717188,-2.1746123,-3.2577915,-4.489647,1.3004282e-06,0.99920815,0.00066348945,1.281467e-05,9.2980765e-05,1.480481e-05,5.0116873e-06,1.4621637e-06,1,9.283118,0.999907,False,0.0099798795,Test
1983,6,-2.3535142,0.8766361,1.2058293,-0.91168636,-1.4540155,-2.983718,0.31960592,0.7926878,0.009400658,0.2376811,0.3303402,0.039749905,0.023110295,0.0050056935,0.1361694,0.21854272,2,1.9938555,0.86383057,False,2.303859,Test
1984,6,-2.7810843,7.334713,-0.45407927,-1.5990331,-1.7958175,-1.62971,-0.7267703,-5.1699376,4.0389594e-05,0.9988593,0.00041388042,0.00013171267,0.000108184584,0.0001277335,0.00031509867,3.7051327e-06,1,8.062625,0.99968493,False,0.01539296,Test
1985,6,-13.718107,42.74965,-7.7768974,-5.749557,-2.8171492,-0.78323716,-8.294584,-18.444946,2.994775e-25,1.0,1.1391992e-22,8.650919e-22,1.624017e-20,1.2413882e-19,6.7884453e-23,2.6517032e-27,1,51.044235,1.0,False,8.9379694e-18,Test
1986,4,-3.8069792,-3.3665624,6.944081,-0.80394757,1.0244143,-3.0114202,-2.5396996,-1.7029903,2.1348565e-05,3.3161905e-05,0.9965405,0.00043009958,0.0026768039,4.730157e-05,7.581265e-05,0.00017503294,2,5.923132,0.9973232,False,0.037392784,Test
1987,6,-3.2434769,2.7014284,1.0477444,-1.288883,-1.6641018,-2.6419523,-0.07959029,-0.041704044,0.0019311163,0.7373064,0.14107893,0.013635711,0.009369629,0.0035240913,0.045694813,0.047459237,1,3.0857704,0.9543052,False,1.3286381,Test
1988,6,-19.790071,63.607544,-12.051277,-8.167491,-3.9901946,-0.2598043,-12.205101,-28.048548,6.0377713e-37,1.0,1.3860902e-33,6.7375134e-32,4.3921227e-30,1.8313161e-28,1.1884657e-33,1.5641e-40,1,75.812645,1.0,False,1.7309539e-26,Test
1989,6,-7.0508122,19.80856,-2.5801005,-3.1144788,-1.0365466,-2.0482726,-4.5142713,-7.6549735,2.1633327e-12,1.0,1.8911601e-10,1.1082835e-10,8.8528973e-10,3.2188316e-10,2.7335629e-11,1.1823307e-12,1,24.32283,1.0,False,4.763684e-08,Test
1990,6,-2.3774486,-0.40527037,1.1154007,-0.3615232,-1.754576,-2.4630778,1.1866142,-0.3820797,0.010636382,0.07643636,0.34971884,0.07985444,0.019829143,0.0097635,0.37553173,0.07822968,6,0.9794123,0.62446827,True,2.1701057,Test
1991,6,-3.1313236,4.03761,1.3968757,-1.2777877,-1.003836,-2.2762163,-1.2165574,-1.7601893,0.0007042728,0.9144698,0.06520983,0.0044949143,0.005911492,0.0016561868,0.00477874,0.0027747075,1,5.3435783,0.99522126,False,0.5366949,Test
1992,6,-4.2499485,8.000813,-0.5153053,-1.3427607,-1.3255907,-2.7520275,-1.5926404,-1.1286644,4.7787084e-06,0.9994209,0.0002000992,8.7475404e-05,8.8990324e-05,2.1372205e-05,6.813417e-05,0.000108359534,1,9.594031,0.9999319,False,0.00845712,Test
1993,6,-1.1535481,0.66099906,0.69987166,-0.79647243,-1.452262,-3.0529044,0.75574464,-0.8227468,0.04169989,0.25596625,0.26611227,0.05959515,0.030931793,0.006241011,0.28140396,0.058049712,6,1.2679641,0.71859604,True,2.3990643,Test
1994,6,-26.820326,85.862785,-16.043526,-10.8397875,-4.7653565,-0.04685177,-16.9236,-37.76736,0.0,1.0,6e-45,1.006e-42,4.37218e-40,4.8968694e-38,3e-45,0.0,1,102.786385,1.0,False,6.126556e-36,Test
1995,6,-10.59164,33.070583,-5.7884374,-4.379853,-2.5430176,-0.9869182,-6.136783,-15.572936,1.09078e-19,1.0,1.32966405e-17,5.4385418e-17,3.413574e-16,1.618134e-15,9.385489e-18,7.488374e-22,1,39.207367,1.0,False,1.01266814e-13,Test
1996,6,-16.190529,52.13202,-9.89284,-6.749989,-3.5438526,-0.26702687,-9.896323,-23.434334,2.1276218e-30,1.0,1.1559668e-27,2.6783603e-26,6.6111297e-25,1.7513958e-23,1.1519478e-27,1.5203723e-33,1,62.028343,1.0,False,1.3795672e-21,Test
1997,4,-5.2440696,12.032686,0.32360044,-2.4590502,-0.6711015,-2.5864925,-3.4123874,-4.83105,3.139024e-08,0.9999875,8.218704e-06,5.085263e-07,3.0395524e-06,4.4767816e-07,1.9601265e-07,4.7442484e-08,1,12.7038,0.99999696,False,0.00023897999,Test
1998,4,-12.041745,38.346172,-6.6296186,-5.152701,-2.6394749,-0.6599179,-7.539005,-18.223639,1.3085969e-22,1.0,2.9326603e-20,1.2843363e-19,1.5854727e-18,1.14780856e-17,1.1811922e-20,2.7042332e-25,1,40.98565,1.0,False,7.504195e-16,Test
1999,4,-3.7842703,-1.7187874,6.0073295,-1.1461214,0.93403685,-3.333721,-2.8372629,-0.30998603,5.5388893e-05,0.00043696855,0.9905131,0.0007747399,0.006202363,8.691479e-05,0.0001427916,0.0017876601,2,5.0828247,0.99379766,False,0.09208289,Test
2000,4,-13.895128,44.02227,-7.6062064,-5.8955536,-2.7180905,-0.60035914,-8.776464,-20.13557,7.0273936e-26,1.0,3.784758e-23,2.0939417e-22,5.0224945e-21,4.174818e-20,1.1743568e-23,1.3696369e-28,1,46.74036,1.0,False,3.045093e-18,Test
2001,4,-3.893906,-0.855502,5.829494,-1.1615026,1.1913581,-3.6542087,-3.199726,-0.426313,5.9038357e-05,0.001232243,0.9861734,0.000907407,0.009541934,7.502976e-05,0.00011819867,0.0018927396,2,4.652059,0.9904581,False,0.12544891,Test
2002,6,-8.136644,25.66342,-4.7586956,-3.5660229,-2.4259088,-0.8796577,-4.4968853,-11.862632,2.0932384e-15,1.0,6.1354045e-14,2.0221547e-13,6.323529e-13,2.9681641e-12,7.971609e-14,5.04247e-17,1,30.160305,1.0,False,1.5408076e-10,Test
2003,4,-11.755542,37.257984,-6.136885,-5.0647855,-2.8203692,-0.73525923,-7.0174727,-17.322643,5.172443e-22,1.0,1.4251058e-19,4.1634647e-19,3.928186e-18,3.160412e-17,5.90764e-20,1.9766724e-24,1,40.078354,1.0,False,1.997591e-15,Test
2004,6,-3.0066073,5.8050423,-0.29875064,-1.6754911,-2.2206028,-1.0603732,0.16239487,-4.757449,0.00014782147,0.9921748,0.0022168919,0.0005595433,0.00032441036,0.0010350852,0.003515747,2.5665897e-05,1,5.650503,0.9964843,False,0.081793256,Test
2005,6,-2.0679455,2.372537,1.0282525,-1.4965888,-1.4265662,-2.2882216,0.025776034,-2.1037714,0.00823171,0.6981792,0.18203361,0.014575615,0.01563282,0.006604276,0.0668008,0.007942018,1,2.7060404,0.93319917,False,1.4130046,Test
2006,6,-2.714375,5.4119105,0.8357547,-1.5303627,-0.8559785,-2.5857918,-1.4871068,-3.0566428,0.00029129285,0.98521453,0.010142188,0.0009517873,0.0018681906,0.00033126283,0.000993861,0.00020686392,1,6.9139132,0.99900615,False,0.13453166,Test
2007,6,-3.1520598,7.530317,-0.056849144,-1.6799101,-1.2153995,-2.1000924,-1.3925414,-4.0667653,2.2922915e-05,0.9990038,0.0005064107,9.9911704e-05,0.00015898308,6.563471e-05,0.00013317387,9.183715e-06,1,8.923855,0.99986684,False,0.013447762,Test
2008,4,-3.7428856,2.8875623,3.3494704,-1.609799,0.010978784,-3.1803434,-2.4188864,-0.64763236,0.0004901259,0.37142786,0.589493,0.0041370927,0.02092137,0.0008602339,0.0018420996,0.010828267,2,3.8669841,0.97907865,False,1.2312273,Test
2009,1,-16.225142,51.740856,-9.557243,-6.600898,-3.09591,-0.58167845,-10.112773,-23.374311,3.0390866e-30,1.0,2.3909673e-27,4.5972462e-26,1.5300141e-24,1.89065e-23,1.3718599e-27,2.3872507e-33,1,-0.0,0.0,True,1.552413e-21,Test
2010,5,-6.9224524,19.085627,-2.5379362,-2.7620773,-1.0466613,-2.1953068,-4.173716,-7.76092,5.0679764e-12,1.0,4.0644932e-10,3.2483494e-10,1.8057533e-09,5.7254296e-10,7.917645e-11,2.191256e-12,1,21.280933,1.0,False,9.587603e-08,Test
2011,5,-11.338332,36.39055,-5.9296546,-4.9768167,-2.2339036,-1.2511255,-7.42761,-17.09149,1.8690029e-21,1.0,4.1741674e-19,1.0823828e-18,1.6811799e-17,4.4918855e-17,9.3328895e-20,5.9298674e-24,1,37.641674,1.0,False,3.4722595e-15,Test
2012,5,-12.823517,40.7055,-7.1947093,-5.3449483,-2.5011044,-1.0751505,-8.001783,-18.423248,5.657736e-24,1.0,1.574717e-21,1.0012533e-20,1.7203242e-19,7.1596825e-19,7.0257997e-22,2.0927156e-26,1,41.78065,1.0,False,5.4703522e-17,Test
2013,5,-5.5904527,13.755869,-0.35120267,-2.484429,-0.9523416,-2.4295888,-3.3832927,-5.73283,3.96277e-09,0.99999857,7.470951e-07,8.849686e-08,4.095477e-07,9.3485575e-08,3.6021007e-08,3.4368848e-09,1,16.18546,0.9999999,False,3.1227548e-05,Test
2014,6,-10.943701,34.557575,-6.062564,-4.6624517,-2.4964867,-0.92405957,-6.6787524,-15.774021,1.7339946e-20,1.0,2.2850583e-18,9.267408e-18,8.083983e-17,3.8951236e-16,1.2339292e-18,1.3844123e-22,1,41.23633,1.0,False,2.499317e-14,Test
2015,4,-4.4583516,0.31370705,5.587698,-1.7239195,1.0065819,-3.7030373,-3.631683,0.59925526,4.2378393e-05,0.0050075226,0.97743565,0.0006526691,0.01001232,9.019306e-05,9.686385e-05,0.006662465,2,4.603939,0.9899877,False,0.19514495,Test
2016,6,-8.541176,27.75686,-5.2814894,-3.8095288,-2.6053479,-0.85047644,-4.918397,-12.629855,1.7217252e-16,1.0,4.483604e-15,1.9538509e-14,6.514184e-14,3.76696e-13,6.446374e-15,2.885842e-18,1,32.67526,1.0,False,1.9816879e-11,Test
2017,5,-6.1236253,15.206223,-0.9770093,-2.7037134,-0.7742049,-2.097501,-3.9321203,-6.261123,5.452114e-10,0.99999976,9.3694005e-08,1.6665332e-08,1.1475941e-07,3.0555398e-08,4.8789097e-09,4.7517096e-10,1,17.303724,0.99999994,False,6.536846e-06,Test
2018,1,-14.786446,46.942574,-8.587856,-6.074486,-2.7911608,-0.97395426,-9.268738,-20.68677,1.5539163e-27,1.0,7.6461137e-25,9.440254e-24,2.5171766e-22,1.5492333e-21,3.870238e-25,4.2554976e-30,1,-0.0,0.0,True,1.2597259e-19,Test
2019,1,-12.237628,38.470963,-6.411473,-5.240349,-2.0698953,-1.2737278,-7.9439626,-17.38192,9.495953e-23,1.0,3.219632e-20,1.03852914e-19,2.4735947e-18,5.4840383e-18,6.954315e-21,5.5386176e-25,1,-0.0,0.0,True,4.6823436e-16,Test
2020,6,-2.4296544,-2.219089,1.5712042,-0.228345,-1.8289315,-2.8159184,1.8683453,0.7381296,0.0060340357,0.0074482653,0.3297301,0.054528594,0.011002679,0.0041006757,0.4438184,0.14333719,6,0.81233984,0.5561816,True,1.8797088,Test
2021,6,-2.11684,-2.3910449,1.1664231,0.05129835,-2.133903,-2.668572,2.3191767,0.23986508,0.007478433,0.0056849285,0.1993947,0.065376416,0.0073519093,0.0043072132,0.6314633,0.07894317,6,0.45971552,0.3685367,True,1.6102718,Test
2022,4,-6.2875133,14.419847,-0.247972,-2.7533736,-0.52505934,-2.7431853,-4.262611,-4.5774746,1.0160329e-09,0.9999993,4.264295e-07,3.48149e-08,3.232283e-07,3.517138e-08,7.696827e-09,5.6178164e-09,1,14.944907,0.9999997,False,1.9321958e-05,Test
2023,6,-3.0174541,-1.1705862,1.3185676,-0.2887704,-2.1079996,-2.9492216,1.9494482,0.38087943,0.003621813,0.022962041,0.27671728,0.055459797,0.008992842,0.0038775643,0.520025,0.108343646,6,0.6538784,0.479975,True,1.8288236,Test
2024,6,-6.532435,20.887066,-3.2757792,-3.0641956,-2.5854478,-1.0874888,-3.4036596,-10.747168,1.2355556e-12,1.0,3.2078163e-11,3.9636863e-11,6.397599e-11,2.8613595e-10,2.8227464e-11,1.8256897e-14,1,24.290726,1.0,False,1.4764485e-08,Test
2025,4,-5.2759705,6.174295,5.52884,-1.9999074,1.7442433,-2.4800065,-5.192901,-7.7588367,6.927723e-06,0.6506955,0.34124032,0.00018338635,0.007752303,0.00011346512,7.5277862e-06,5.784894e-07,1,4.8597655,0.9922477,False,0.9910821,Test
2026,5,-6.8562775,18.509062,-1.7196057,-3.035361,-0.6735361,-2.3532841,-4.6754446,-7.705286,9.637693e-12,1.0,1.6398383e-09,4.3992268e-10,4.6677058e-09,8.701577e-10,8.5329105e-11,4.1233805e-12,1,20.862347,1.0,False,2.2026022e-07,Test
2027,4,-3.999629,5.5851083,1.6177164,-1.6249007,-0.86141706,-2.7237947,-1.9423536,-1.1589341,6.7205874e-05,0.97725064,0.01849224,0.00072233524,0.0015499421,0.00024071067,0.00052586076,0.0011510801,1,6.4695377,0.99845004,False,0.1816979,Test
2028,6,-2.285474,-2.0553277,2.4952998,-0.60397905,-1.2821635,-3.1921256,0.84006625,1.1618465,0.005430402,0.0068357047,0.64728534,0.029180722,0.0148103135,0.0021932,0.12366219,0.1706021,2,2.0902016,0.8763378,False,1.562546,Test
2029,6,-2.6528506,3.3355453,0.261227,-1.0571929,-1.5665686,-2.4677231,-0.14574854,-0.2653885,0.0022199557,0.8852614,0.040917777,0.010947867,0.006578252,0.0026714318,0.027237346,0.02416606,1,3.603166,0.97276264,False,0.7770986,Test
2030,0,-7.5512085,24.450813,-4.095224,-3.614865,-0.8960815,-1.2042488,-5.6068316,-12.261151,1.2638587e-14,1.0,4.0051e-13,6.4748706e-13,9.817101e-12,7.213537e-12,8.8334654e-14,1.1381428e-16,1,32.00202,1.0,False,6.73112e-10,Test
2031,1,-13.951777,44.31815,-7.3790197,-6.132956,-2.3090754,-0.9546928,-9.421144,-20.02446,4.9396005e-26,1.0,3.533493e-23,1.2284646e-22,5.6241117e-21,2.1789857e-20,4.5848166e-24,1.1385745e-28,1,-0.0,0.0,True,1.8134665e-18,Test
2032,4,-3.112104,-2.2916949,5.4226236,-0.85800725,0.74960035,-3.380085,-2.1025748,-0.43338194,0.00019354103,0.00043961452,0.9848224,0.0018438029,0.009202159,0.00014804376,0.000531136,0.0028192068,2,4.6883173,0.9907978,False,0.13954984,Test
2033,1,-13.131609,41.85563,-6.2779245,-5.8728895,-2.350807,-1.0337214,-8.884051,-19.831844,1.3162756e-24,1.0,1.2469921e-21,1.8696804e-21,6.329781e-20,2.3626075e-19,9.205268e-23,1.619835e-27,1,-0.0,0.0,True,1.8878017e-17,Test
2034,4,-8.888685,25.608446,-2.9933016,-3.993139,-1.2112362,-1.8755608,-5.9716463,-11.020155,1.0425243e-15,1.0,3.7880777e-13,1.3937819e-13,2.2509178e-12,1.1583705e-12,1.9272573e-14,1.2370882e-16,1,26.819683,1.0,False,1.5554427e-10,Test
2035,6,-1.43093,2.5810254,0.7965918,-1.3401178,-1.6030002,-1.7587041,0.012756964,-3.5694294,0.013784875,0.76168054,0.12788017,0.015095312,0.01160576,0.009932358,0.05839667,0.001624293,1,2.8404963,0.9416033,False,1.2501643,Test
2036,6,-7.390541,25.052652,-4.7281322,-3.449827,-2.49691,-0.96546835,-4.422822,-12.49873,8.130195e-15,1.0,1.1651171e-13,4.1834098e-13,1.0848684e-12,5.017347e-12,1.5811159e-13,4.9163314e-17,1,29.475475,1.0,False,2.6076594e-10,Test
2037,6,-5.3847036,11.405727,-0.10108674,-2.249164,-0.68069136,-2.8730192,-3.3230367,-2.8376615,5.10505e-08,0.9999815,1.0061116e-05,1.1742153e-06,5.635427e-06,6.2923243e-07,4.0120952e-07,6.518785e-07,1,14.728782,0.9999996,False,0.00035136865,Test
2038,6,-3.5864656,8.72243,-0.61761117,-1.708072,-1.9659048,-1.8763976,-1.1336008,-4.3978195,4.510421e-06,0.99977607,8.781615e-05,2.9511637e-05,2.2804346e-05,2.4939658e-05,5.2418272e-05,2.0037828e-06,1,9.856256,0.9999476,False,0.0035470428,Test
2039,5,-5.945075,15.694142,-1.3676822,-2.7014198,-0.92834115,-2.1741164,-3.7619886,-6.4412255,4.0013565e-10,0.9999999,3.891738e-08,1.0254376e-08,6.0387464e-08,1.7374546e-08,3.5506644e-09,2.4363048e-10,1,17.86826,1.0,False,3.4180646e-06,Test
2040,4,-22.625938,72.77447,-13.291354,-9.278629,-4.4079733,-0.34881824,-14.259782,-32.28275,3.7e-42,1.0,4.1888017e-38,2.3162806e-36,3.020588e-34,1.7496916e-32,1.5903995e-38,0.0,1,77.18244,1.0,False,1.879746e-30,Test
2041,6,-14.209612,45.551125,-8.3613405,-5.8766203,-3.0925546,-0.65484995,-8.716345,-20.808283,1.1123533e-26,1.0,3.8557983e-24,4.6260867e-23,7.4871745e-22,8.570383e-21,2.703564e-24,1.5152224e-29,1,54.26747,1.0,False,6.277998e-19,Test
2042,6,-4.0236344,7.839769,-0.1961332,-1.7853731,-1.6204077,-2.229881,-1.4948275,-2.4198108,7.0390074e-06,0.99936014,0.0003234254,6.600486e-05,7.7843004e-05,4.231835e-05,8.8258836e-05,3.4998e-05,1,9.335237,0.9999117,False,0.009093816,Test
2043,1,-8.905352,26.656033,-4.1232886,-3.917178,-1.8472584,-1.027448,-5.503676,-12.576562,3.596551e-16,1.0,4.2925014e-14,5.275015e-14,4.18002e-13,9.488922e-13,1.0794821e-14,9.1516864e-18,1,-0.0,0.0,True,5.983913e-11,Test
2044,6,-10.796928,33.613174,-5.2871385,-4.885095,-2.0511818,-1.2572708,-7.1070223,-14.944186,5.1634194e-20,1.0,1.27587506e-17,1.9072806e-17,3.2446428e-16,7.1772495e-16,2.0674912e-18,8.162173e-22,1,40.720196,1.0,False,5.4701676e-14,Test
2045,6,-3.8110693,9.270041,-1.028762,-1.7229501,-1.4267914,-2.13046,-1.6688827,-3.1939204,2.0840052e-06,0.999892,3.366973e-05,1.681735e-05,2.2614016e-05,1.1188666e-05,1.7751654e-05,3.862988e-06,1,10.939032,0.99998224,False,0.0018447575,Test
2046,6,-3.2883613,5.097257,0.23319876,-1.3278474,-1.3402526,-2.6483476,-1.0648701,-0.18030377,0.0002239122,0.98153424,0.0075765536,0.0015904425,0.001570835,0.000424651,0.0020688428,0.0050106025,1,6.1807656,0.9979312,False,0.17338505,Test
2047,6,-4.0972958,11.542336,-1.1684816,-2.1997426,-1.1110896,-1.9526528,-2.599099,-5.1390114,1.6135773e-07,0.9999902,3.018266e-06,1.0761845e-06,3.196558e-06,1.3778322e-06,7.2185225e-07,5.6934937e-08,1,14.141445,0.9999993,False,0.00019553171,Test
2048,4,-6.6648088,16.66914,-0.17835648,-3.0411873,-0.4417993,-2.253108,-4.7687073,-7.689024,7.348438e-11,0.9999999,4.8219796e-08,2.753681e-09,3.7052164e-08,6.055802e-09,4.893969e-10,2.6386622e-11,1,17.110939,0.99999994,False,2.5208265e-06,Test
2049,4,-18.46981,59.44221,-10.898129,-7.6939273,-3.8190625,-0.55066854,-11.388878,-26.464651,1.4562655e-34,1.0,2.8286461e-31,6.968597e-30,3.3572096e-28,8.8190975e-27,1.7316118e-31,4.910487e-38,1,63.261272,1.0,False,7.9466707e-25,Test
2050,4,-3.761211,-0.3220222,4.9770846,-1.2225946,0.36980855,-3.1159174,-2.4325924,-0.36172178,0.00015674099,0.004884312,0.97763366,0.0019846759,0.009755772,0.00029883394,0.0005918264,0.0046942034,2,4.629896,0.9902442,False,0.20051937,Test
2051,6,-2.734736,2.3162448,1.6101998,-1.5457654,-1.5307997,-2.1390967,-0.18506174,-1.4528303,0.003859512,0.6027613,0.29751846,0.012673474,0.012864568,0.0070018894,0.049413063,0.013907749,1,3.0075405,0.9505869,False,1.502477,Test
2052,6,-5.327389,12.610705,-0.6913359,-2.481866,-1.0296057,-2.3631678,-3.1330113,-4.35128,1.6202524e-08,0.9999963,1.6710728e-06,2.788547e-07,1.1914792e-06,3.1399875e-07,1.454082e-07,4.3003244e-08,1,15.743721,0.9999999,False,7.839094e-05,Test
2053,6,-2.6576688,-2.8991926,1.7428777,0.120614275,-1.7913182,-3.3578012,1.294073,3.1582832,0.0020413005,0.0016032992,0.16635665,0.032847334,0.0048546568,0.0010135458,0.106200546,0.6850827,7,2.242426,0.8937994,False,1.3902594,Test
2054,1,-13.430236,43.484436,-8.062696,-5.6826005,-2.9965243,-0.6483101,-8.260647,-19.77984,1.9154536e-25,1.0,4.1054802e-23,4.4363594e-22,6.509913e-21,6.813829e-20,3.3681858e-23,3.3471459e-28,1,-0.0,0.0,True,4.8119644e-18,Test
2055,6,-5.448512,17.180073,-2.309399,-2.8463645,-2.0151312,-1.1991575,-3.1548061,-8.958526,1.4877503e-10,1.0,3.4342358e-09,2.0073754e-09,4.6092357e-09,1.04232125e-08,1.4746002e-09,4.447854e-12,1,20.334879,1.0,False,6.0686466e-07,Test
2056,6,-3.747738,9.06359,-0.7504932,-1.7474751,-1.6668601,-2.176646,-1.5821861,-3.0499022,2.7292879e-06,0.99985814,5.4668388e-05,2.0172152e-05,2.1865695e-05,1.3133055e-05,2.3797795e-05,5.48423e-06,1,10.645918,0.9999762,False,0.0023565905,Test
2057,4,-5.753745,12.495898,1.1359003,-2.4692907,-0.3555171,-2.4885862,-4.043658,-6.1094275,1.1865173e-08,0.999985,1.1652233e-05,3.1673386e-07,2.6223738e-06,3.1068083e-07,6.560778e-08,8.313869e-09,1,12.851431,0.9999974,False,0.00027682888,Test
2058,6,-2.9447508,2.7996268,1.3305312,-1.2283939,-1.2243576,-3.0151625,-0.69480723,0.38235086,0.0023001346,0.718629,0.16538063,0.012798454,0.0128502175,0.0021437486,0.021821836,0.06407597,1,3.8248441,0.97817814,False,1.3466895,Test
2059,1,-20.803682,66.99126,-12.320808,-8.527172,-3.8311641,-0.27615955,-13.2280655,-30.162174,7.432643e-39,1.0,3.590937e-35,1.5950028e-33,1.7466849e-31,6.1112718e-30,1.4494092e-35,6.4e-43,1,-0.0,0.0,True,6.1110306e-28,Test
2060,6,-2.2695897,2.9094636,1.3935922,-1.5121636,-1.33805,-2.2472634,-0.5593692,-2.277042,0.004353194,0.7727558,0.1697101,0.009284405,0.0110502085,0.0044514784,0.024073943,0.0043208743,1,3.7266252,0.97592604,False,1.088453,Test
2061,4,-6.9503655,15.766479,0.7328988,-3.3133996,-0.3807997,-2.1465933,-5.1590123,-7.8735194,1.3620705e-10,0.99999964,2.9580062e-07,5.172663e-09,9.7123916e-08,1.6613123e-08,8.1691043e-10,5.411023e-11,1,16.147278,0.9999999,False,9.79678e-06,Test
