,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1797,0,-2.1503432,-3.584256,6.5233607,-1.2326128,1.4990345,-1.6897923,-3.1671197,-4.725414,0.00016974086,4.0461895e-05,0.9924948,0.00042496348,0.006526661,0.00026903034,6.140534e-05,1.2925506e-05,2,8.681237,0.99983025,False,0.069902696,Test
1798,0,-1.9000427,-1.9312418,1.8122655,-0.60453045,-1.223603,-1.782821,0.19052215,0.024113858,0.0154797705,0.01500427,0.63386893,0.056545533,0.030446576,0.017404968,0.12522334,0.106026664,2,4.1682215,0.98452026,False,1.80897,Test
1799,0,-6.621718,-9.306763,18.06418,-2.2696447,7.5727196,-0.8011566,-11.603053,-14.302157,1.9012479e-11,1.2969953e-12,0.9999722,1.4761155e-09,2.7771825e-05,6.4102657e-09,1.3051864e-13,8.779433e-15,2,24.685926,1.0,False,0.00046064475,Test
1800,0,-8.964681,-11.175099,23.01605,-1.9912018,9.4209175,-1.321274,-14.2933235,-16.958614,1.29105295e-14,1.4157006e-15,0.9999988,1.378758e-11,1.246546e-06,2.6942252e-11,6.2624627e-17,4.3573658e-18,2,31.980734,1.0,False,2.6170563e-05,Test
1801,1,-1.9674428,-3.9556582,7.089096,-1.6918656,2.2349925,-0.88807803,-4.2368436,-6.7938457,0.00011565002,1.5837066e-05,0.9916318,0.00015234461,0.007731078,0.00034033583,1.195522e-05,9.269691e-07,2,11.053158,0.99998415,False,0.0740882,Test
1802,0,-6.8687534,-9.352723,18.120924,-2.2599847,7.239612,-0.5752597,-11.372461,-14.193113,1.4031781e-11,1.1704101e-12,0.99998116,1.4082362e-09,1.8806082e-05,7.591756e-09,1.553021e-13,9.250894e-15,2,24.989697,1.0,False,0.0003226459,Test
1803,0,-2.7446203,-3.979091,8.449144,-1.297694,2.241142,-0.6215655,-4.4164906,-8.51455,1.3729423e-05,3.995109e-06,0.9977977,5.8350462e-05,0.002008822,0.00011473162,2.5796944e-06,4.283543e-08,2,11.19597,0.9999863,False,0.023836346,Test
1804,0,-2.6075757,-4.9114866,9.170401,-1.7515783,3.4587352,-1.0473294,-5.5091166,-8.343052,7.6459e-06,7.6357674e-07,0.9966407,1.7996308e-05,0.0032960512,3.6394442e-05,4.2005394e-07,2.4691236e-08,2,11.781341,0.9999924,False,0.032989733,Test
1805,0,-1.4975047,-2.7069242,4.1669855,-1.3773896,0.33653873,-2.3105628,-1.9807495,-1.5827295,0.0033433111,0.0009975451,0.9643477,0.0037700078,0.020926269,0.0014827572,0.0020620835,0.0030701829,2,5.7007937,0.9966567,False,0.293,Test
1806,0,-4.772117,-6.301596,12.52779,-1.7701781,4.2433453,-0.59514743,-7.1013765,-10.304654,3.066442e-08,6.6434076e-09,0.99974495,6.171073e-07,0.0002523484,1.998343e-06,2.9857326e-09,1.2130678e-10,2,17.300163,0.99999994,False,0.0034355654,Test
1807,1,-2.5576024,-3.0567017,5.7276134,-1.3546379,0.7916086,-1.5620197,-2.4437993,-3.4630785,0.00024984594,0.0001516757,0.99059373,0.00083197985,0.0071156733,0.00067615777,0.00027996016,0.00010102498,2,8.793766,0.9998483,False,0.08946666,Test
1808,0,-3.3001366,-4.3113685,8.127728,-1.6436276,2.072511,-0.56608003,-4.5683856,-6.684098,1.0859717e-05,3.950447e-06,0.99741805,5.6915556e-05,0.0023395352,0.00016718762,3.0550982e-06,3.6828382e-07,2,11.43045,0.99998915,False,0.02738047,Test
1809,0,-8.25652,-9.556314,20.43703,-1.6091746,7.474037,-0.6765658,-11.938307,-16.046322,3.455799e-13,9.420081e-14,0.9999976,2.6635052e-10,2.3455373e-06,6.7683176e-10,8.701004e-15,1.4304748e-16,2,28.693552,1.0,False,4.7248188e-05,Test
1810,0,-2.3182395,-5.0766683,9.218125,-1.6696492,3.3548927,-1.1470581,-5.5552516,-8.740822,9.74006e-06,6.174345e-07,0.9971054,1.8631195e-05,0.002833815,3.1419473e-05,3.8260018e-07,1.5822309e-08,2,11.539264,0.9999903,False,0.02909896,Test
1811,0,-2.3197694,-3.9013112,7.6701503,-1.4598843,2.0949402,-0.6675328,-4.03806,-7.813068,4.5667995e-05,9.391976e-06,0.9958156,0.000107908425,0.0037748173,0.00023832484,8.191585e-06,1.8788958e-07,2,9.994113,0.99995434,False,0.041657247,Test
1812,0,-3.0385175,-4.1972322,7.3429914,-1.9305333,2.2021506,-0.942907,-4.4854283,-5.1476803,3.0807885e-05,9.670262e-06,0.9937883,9.3293944e-05,0.0058164126,0.00025048055,7.2489734e-06,3.7382154e-06,2,10.38774,0.9999692,False,0.057183743,Test
1813,0,-2.8602731,-4.458435,9.354111,-1.3700331,2.7707384,-0.9632693,-4.867599,-8.884945,4.9514606e-06,1.001522e-06,0.99855715,2.1975378e-05,0.0013811815,3.3005912e-05,6.6521596e-07,1.1974344e-08,2,12.215828,0.99999505,False,0.01615365,Test
1814,0,-2.9981096,-3.4758153,5.5192776,-1.4986447,0.67418617,-3.1585715,-2.6741138,1.0221714,0.00019591078,0.000121504876,0.9797442,0.0008775416,0.0077075483,0.00016686715,0.00027087433,0.010915519,2,8.537851,0.9998041,False,0.17237793,Test
1815,1,-2.4306495,-3.3959258,6.000288,-1.6381376,1.4974885,-1.6566416,-3.3324115,-3.170998,0.00021531992,8.201066e-05,0.9876293,0.0004756284,0.010940898,0.00046690847,8.7388435e-05,0.0001026964,2,9.408662,0.999918,False,0.105697826,Test
1816,0,-6.6228642,-8.074892,16.98799,-1.6296179,5.7387905,-0.37016124,-9.574886,-13.91648,5.5709735e-11,1.3041371e-11,0.999987,8.212404e-09,1.3017552e-05,2.8936459e-08,2.9099399e-12,3.7875136e-14,2,23.610867,1.0,False,0.00023095791,Test
1817,0,-4.3440676,-4.208135,8.482501,-1.2220727,1.5433085,-1.5099491,-3.9116201,-4.1000867,2.6854636e-06,3.0764804e-06,0.998912,6.0937473e-05,0.0009679971,4.5694236e-05,4.138365e-06,3.427509e-06,2,12.827658,0.9999973,False,0.013015346,Test
1818,0,-5.1820517,-6.9894924,13.983367,-1.9026039,4.8703666,-0.629303,-7.835643,-11.399244,4.748061e-09,7.7903173e-10,0.99988914,1.261137e-07,0.00011021124,4.505572e-07,3.3425376e-10,9.47162e-12,2,19.16553,1.0,False,0.0016213995,Test
1819,1,-4.4097214,-5.972377,11.991893,-1.6938947,4.122796,-0.30396917,-7.1789494,-10.565989,7.528362e-08,1.5777868e-08,0.99961203,1.1380718e-06,0.00038223126,4.568845e-06,4.721075e-09,1.5961309e-10,2,17.964657,1.0,False,0.005005201,Test
1820,0,-2.477579,-2.7644644,3.9620175,-1.1987072,0.044747163,-2.9981854,-1.7261891,1.4842243,0.0014301629,0.0010734772,0.8955025,0.005137982,0.017816314,0.0008497457,0.0030318662,0.07515795,2,6.549967,0.99856985,False,0.6239567,Test
1821,0,-1.8957752,-3.1451497,4.911474,-0.8159853,0.6446939,-2.8353858,-2.021752,-1.6125551,0.0010823727,0.00031029922,0.97887623,0.003186572,0.013730572,0.00042296966,0.0009542578,0.0014367389,2,6.8285995,0.99891764,False,0.18368453,Test
1822,0,-3.974149,-4.08076,8.226031,-1.1242969,1.641729,-1.3678874,-4.105292,-5.5721846,5.021757e-06,4.5139323e-06,0.9984505,8.680215e-05,0.0013797497,6.803628e-05,4.404542e-06,1.0158686e-06,2,12.201731,0.999995,False,0.017723346,Test
1823,0,-4.246102,-4.8490214,8.171677,-2.0018373,2.065546,-0.30832177,-4.711765,-5.2950163,4.035986e-06,2.2085364e-06,0.9975211,3.8073373e-05,0.002223634,0.00020706443,2.5334618e-06,1.413877e-06,2,12.42026,0.99999595,False,0.026449926,Test
1824,0,-1.7851444,-3.046345,5.2278433,-0.96035534,0.82587713,-2.410074,-2.2873075,-3.3127723,0.0008853444,0.00025083023,0.98358995,0.0020198242,0.012052149,0.00047392395,0.00053582806,0.00019216402,2,7.029534,0.99911463,False,0.14379422,Test
1825,1,-2.6921577,-2.9985108,5.3554935,-1.2216854,0.28087237,-1.508677,-2.0596645,-2.6710868,0.00031663093,0.00023308057,0.98992866,0.001377753,0.006190474,0.0010340285,0.0005959936,0.0003233733,2,8.364126,0.99976695,False,0.0998438,Test
1826,0,-6.163961,-8.324,16.381834,-1.9972342,6.17246,-0.44939387,-9.789834,-13.210123,1.6161046e-10,1.8637036e-11,0.99996316,1.0424519e-08,3.6822174e-05,4.9008843e-08,4.3030124e-12,1.4072147e-13,2,22.545832,1.0,False,0.00059697044,Test
1827,1,-4.010856,-5.333279,10.830475,-1.4457496,3.059027,-0.6957136,-5.625544,-9.1526575,3.5834552e-07,9.549517e-08,0.9995634,4.659228e-06,0.0004214182,9.863934e-06,7.129389e-08,2.095302e-09,2,16.16419,0.9999999,False,0.0056129186,Test
1828,0,-3.4303741,-6.1429324,11.405893,-1.9750429,4.291102,-0.4232283,-7.3676863,-10.690217,3.600261e-07,2.389377e-08,0.99917847,1.5430362e-06,0.0008123224,7.2831767e-06,7.020717e-09,2.5317676e-10,2,14.83709,0.99999964,False,0.009686357,Test
1829,1,-3.1839864,-3.2501626,3.4125152,-0.5251432,-0.875358,-4.3486013,-0.8423397,5.2080064,0.00019300867,0.00018064951,0.14138424,0.0027561174,0.0019417856,6.022693e-05,0.0020069708,0.85147697,7,8.618952,0.99981934,False,0.66092294,Test
1830,0,-2.0641077,-2.4716709,3.997977,-0.979892,0.028590249,-1.8810256,-1.3883599,-2.0506601,0.0022412555,0.0014910386,0.96210235,0.0066276602,0.018169312,0.0026915527,0.0044051926,0.0022715977,2,6.100719,0.99775875,False,0.31778508,Test
1831,0,-5.277873,-7.0134583,13.661438,-2.042991,4.798071,-0.10978688,-8.020008,-11.595539,5.9524994e-09,1.0494087e-09,0.9998573,1.5121375e-07,0.00014145771,1.0451316e-06,3.8353556e-10,1.0739208e-11,2,18.939455,1.0,False,0.0020391135,Test
1832,1,-4.423778,-5.888377,11.902221,-1.6182728,3.6495075,0.18705843,-6.815799,-11.233729,8.120667e-08,1.877259e-08,0.99972993,1.3427865e-06,0.0002604803,8.166808e-06,7.4259177e-09,8.955034e-11,2,17.790869,1.0,False,0.0036579887,Test
1833,0,-6.5716467,-7.793511,16.49064,-1.4595199,5.6001225,-0.3245866,-9.261461,-13.642017,9.642023e-11,2.8413128e-11,0.9999813,1.600796e-08,1.8633735e-05,4.980023e-08,6.546303e-12,8.194921e-14,2,23.062305,1.0,False,0.00032131028,Test
1834,0,-2.182925,-2.4174328,3.8168638,-0.7582267,-0.357839,-2.4879363,-0.81729037,-0.7516972,0.0023566363,0.0018640048,0.9505341,0.009795603,0.01461899,0.0017371121,0.009233791,0.0098597715,2,6.05052,0.99764335,False,0.40557757,Test
1835,0,-1.5017552,-3.021176,5.166733,-1.2806852,1.309545,-1.5421072,-2.8162599,-4.528037,0.0012382678,0.0002709807,0.97476995,0.0015446283,0.020594288,0.001189296,0.00033260783,6.0050563e-05,2,6.6940417,0.9987617,False,0.19713145,Test
1836,0,-7.2319107,-8.917463,17.975382,-1.9571452,6.608348,-0.87433356,-10.557638,-13.240656,1.1287738e-11,2.0920917e-12,0.99998844,2.2049982e-09,1.15705725e-05,6.511293e-09,4.057531e-13,2.7735885e-14,2,25.207304,1.0,False,0.0002066711,Test
1837,0,-6.38018,-8.04906,16.453333,-1.9500879,5.7583623,0.09374453,-10.094747,-13.903755,1.2120521e-10,2.2842127e-11,0.99997723,1.0173859e-08,2.2658083e-05,7.854364e-08,2.9532843e-12,6.547481e-14,2,22.833536,1.0,False,0.0003844967,Test
1838,0,-3.1786678,-3.556998,7.3023252,-1.3484755,1.0739019,0.31192583,-3.5541236,-7.460539,2.7977117e-05,1.9164445e-05,0.9968746,0.00017443977,0.0019663947,0.0009178013,1.9219611e-05,3.8655392e-07,2,10.484123,0.99997205,False,0.034651235,Test
1839,1,-7.0146327,-8.232005,17.542309,-1.7407373,5.9252315,-0.3668631,-10.13105,-14.3042555,2.1629759e-11,6.402555e-12,0.99999094,4.2215826e-09,9.010807e-06,1.6677904e-08,9.585373e-13,1.4764152e-14,2,25.774324,1.0,False,0.00016455437,Test
1840,0,-5.193338,-8.484992,15.45844,-2.7766874,6.912179,-1.0794343,-10.663354,-11.870449,1.0738972e-09,3.9940662e-11,0.9998056,1.2036515e-08,0.00019423239,6.570646e-08,4.5223556e-12,1.3524785e-12,2,20.651972,1.0,False,0.002677094,Test
1841,0,-6.7484565,-9.48936,18.973106,-2.161208,7.75872,-0.92676467,-11.781612,-15.357659,6.749337e-12,4.3541332e-13,0.9999865,6.629463e-10,1.3478706e-05,2.2781883e-09,4.39936e-14,1.2312109e-15,2,25.721577,1.0,False,0.0002375912,Test
1842,0,-2.6914127,-2.563585,3.4710116,-0.8853245,-0.58115417,-2.7497468,-1.0219852,1.598848,0.001753499,0.0019926012,0.8321705,0.010672829,0.014467016,0.0016541362,0.009309549,0.12797995,2,6.346142,0.9982465,False,0.87049717,Test
1843,0,-5.2145057,-6.4170575,13.352864,-1.4672847,4.230289,-0.47324005,-7.317193,-10.976435,8.634673e-09,2.594083e-09,0.9998895,3.6613673e-07,0.00010916105,9.893529e-07,1.054533e-09,2.7156343e-11,2,18.56748,1.0,False,0.0016240161,Test
1844,0,-3.0347085,-4.338767,8.633565,-1.3094375,2.3630912,-1.0483797,-4.480225,-7.2412643,8.543954e-06,2.3190692e-06,0.9979893,4.7966132e-05,0.00188753,6.227456e-05,2.0131633e-06,1.2728438e-07,2,11.670286,0.9999915,False,0.021765385,Test
1845,0,-5.4223647,-7.297082,14.580273,-1.8244827,5.1145296,-0.52713317,-8.442929,-11.9161005,2.0555637e-09,3.1532052e-10,0.99992216,7.507092e-08,7.745442e-05,2.747282e-07,1.0025754e-10,3.1098394e-12,2,20.002716,1.0,False,0.0011777919,Test
1846,0,-2.1493592,-3.0974262,5.8704677,-1.1706212,1.0897436,-1.3355464,-2.6730385,-5.1097007,0.00032540315,0.00012609028,0.98943734,0.00086592877,0.008301302,0.00073427055,0.00019274828,1.6856282e-05,2,8.030446,0.9996746,False,0.09704366,Test
1847,0,-5.0753894,-6.575315,13.861731,-1.5850456,4.3524184,-0.40959024,-7.663673,-11.921558,5.965963e-09,1.3312852e-09,0.999925,1.9566704e-07,7.415251e-05,6.338869e-07,4.4833565e-10,6.344937e-12,2,18.937195,1.0,False,0.0011431102,Test
1848,0,-6.331163,-9.141985,18.138916,-2.0629354,7.512687,-0.60491306,-11.66072,-15.440677,2.3592229e-11,1.4192036e-12,0.9999757,1.6843683e-09,2.4270412e-05,7.238484e-09,1.14333e-13,2.6094993e-15,2,24.470104,1.0,False,0.00040731992,Test
1849,0,-6.323945,-7.9127927,15.857426,-2.015793,5.714943,-0.4056199,-9.684877,-12.524932,2.3266784e-10,4.750162e-11,0.99996054,1.7287917e-08,3.936938e-05,8.650309e-08,8.074239e-12,4.7171663e-13,2,22.18141,1.0,False,0.000635485,Test
1850,0,-2.4703622,-2.5719883,2.8137052,-0.15424144,-1.03691,-4.1614304,-0.26360413,3.2180924,0.0019300911,0.0017435806,0.38055646,0.019563936,0.008093161,0.00035575926,0.017537216,0.57021976,7,6.250188,0.9980699,False,1.299576,Test
1851,0,-2.0259457,-3.186661,5.857609,-1.2281871,1.1506809,-1.1829019,-2.8644083,-5.6714826,0.00037263817,0.00011673341,0.98871595,0.00082746474,0.008930562,0.00086579804,0.0001611193,9.728614e-06,2,7.8949027,0.99962735,False,0.10222006,Test
1852,0,-1.3858877,-2.721973,3.6196256,-1.0337659,0.38402742,-3.0668778,-1.794203,-0.5686601,0.0062148813,0.0016337227,0.9274694,0.008838069,0.036483556,0.0011571457,0.00413146,0.014071816,2,5.0808086,0.99378514,False,0.5265531,Test
1853,0,-6.134594,-8.760836,17.42317,-2.2255106,7.0796204,-0.7971627,-10.964164,-14.275037,5.8746105e-11,4.2502733e-12,0.9999678,2.9286804e-09,3.2198783e-05,1.2217881e-08,4.693793e-13,1.7124948e-14,2,23.557796,1.0,False,0.0005273316,Test
1854,0,-4.5895996,-5.950405,11.684131,-1.7088217,3.8138924,-0.9576903,-6.565244,-8.687691,8.5554014e-08,2.1940677e-08,0.99961334,1.5252706e-06,0.00038179566,3.2326523e-06,1.1863954e-08,1.420568e-09,2,16.274118,0.99999994,False,0.0049843267,Test
1855,0,-4.9085107,-5.636956,11.249947,-1.4920522,3.5654154,-1.5656917,-6.2444754,-6.7007694,9.5999546e-08,4.6335035e-08,0.9995345,2.924274e-06,0.00045967224,2.7166686e-06,2.523867e-08,1.599193e-08,2,16.158922,0.9999999,False,0.005876192,Test
1856,0,-3.9084086,-6.1483483,12.181174,-1.8138701,4.444589,-0.84383684,-7.342228,-10.743058,1.02847125e-07,1.0949601e-08,0.9995604,8.352921e-07,0.0004363679,2.2035283e-06,3.3182017e-09,1.1064744e-10,2,16.090023,0.9999999,False,0.0055658203,Test
1857,0,-3.023993,-3.2268178,5.848042,-1.4755658,0.7926178,-1.1355169,-2.894923,-3.58613,0.00013908085,0.00011354858,0.9916152,0.0006542454,0.0063212113,0.00091922574,0.00015824202,7.927467e-05,2,8.880455,0.99986094,False,0.08076666,Test
1858,0,-2.961889,-3.517901,7.5188017,-1.1330793,1.1169121,-0.8181472,-3.067783,-6.6847315,2.8013292e-05,1.6065385e-05,0.9978618,0.00017442396,0.0016548742,0.00023899,2.5198515e-05,6.7694646e-07,2,10.482831,0.999972,False,0.024502212,Test
1859,0,-2.692322,-4.3323574,6.7244883,-1.843598,2.273686,-1.8264996,-4.3385935,-4.0408845,8.03657e-05,1.5588786e-05,0.9879601,0.00018778749,0.011528705,0.00019102597,1.5491878e-05,2.0863983e-05,2,9.428923,0.99991965,False,0.09809242,Test
1860,0,-4.3717976,-6.0641866,12.030611,-1.7601187,3.9215934,-1.0628234,-6.5190015,-9.321128,7.523025e-08,1.3848332e-08,0.99969614,1.0247792e-06,0.0003007229,2.0580776e-06,8.787673e-09,5.3324406e-10,2,16.402712,0.99999994,False,0.0040182183,Test
1861,1,-2.57979,-3.2885847,6.438896,-1.3188345,1.0009937,-0.5079359,-3.059309,-5.724003,0.00012040288,5.9266775e-05,0.99403703,0.0004248768,0.004322665,0.0009559423,7.453915e-05,5.189466e-06,2,9.733461,0.99994075,False,0.06038729,Test
1862,1,-1.5424149,-3.421466,6.056718,-1.2002447,1.5336645,-1.5968812,-3.106301,-5.4859457,0.00049459096,7.554132e-05,0.9874326,0.0006963837,0.010719399,0.0004683729,0.00010352823,9.5850055e-06,2,9.49083,0.9999245,False,0.10863997,Test
1863,0,-4.322516,-5.764438,11.2320175,-1.5885063,3.5553682,-1.78757,-6.052724,-7.299806,1.7560976e-07,4.1526885e-08,0.9995315,2.7034203e-06,0.00046330836,2.2154475e-06,3.112641e-08,8.943912e-09,2,15.555001,0.9999998,False,0.00590481,Test
1864,0,-4.1780057,-5.4334373,11.213747,-1.3628453,3.502834,-0.74036527,-6.1666193,-9.488338,2.0665603e-07,5.8887192e-08,0.99954224,3.4502966e-06,0.00044770745,6.4297824e-06,2.8288085e-08,1.0209388e-09,2,15.39221,0.9999998,False,0.0058214907,Test
1865,0,-1.8872747,-3.0422876,5.337723,-0.9414598,0.7573438,-2.393846,-2.0640962,-3.1505618,0.0007178614,0.0002261647,0.9858644,0.0018484294,0.010106106,0.0004325532,0.00060151704,0.00020295597,2,7.239234,0.9992821,False,0.1280162,Test
1866,0,-3.1540098,-3.6609986,5.5987835,-1.1554275,0.55612135,-3.4300802,-2.340617,1.2402098,0.00015474661,9.320492e-05,0.9792893,0.0011418117,0.006322818,0.000117415446,0.0003490383,0.012531596,2,8.773722,0.99984527,False,0.17484403,Test
1867,0,-2.6166744,-2.3956277,2.7478898,-0.40818906,-1.201538,-3.1882386,-0.12653336,2.3829787,0.0025630926,0.0031971543,0.5477279,0.02332906,0.010552376,0.001447228,0.030918526,0.38026467,2,5.966541,0.9974369,False,1.419182,Test
1868,0,-5.640101,-7.847512,15.367831,-2.063085,6.0162034,-0.8554364,-9.608948,-11.915141,7.5219947e-10,8.27307e-11,0.9999131,2.6903681e-08,8.6816464e-05,9.000907e-08,1.4212961e-11,1.4161783e-12,2,21.00802,1.0,False,0.0012994786,Test
1869,0,-5.5279307,-6.2589874,12.853586,-1.5325867,3.9899726,-1.4948364,-6.8720117,-8.093817,1.0397919e-08,5.005561e-09,0.9998573,5.6507014e-07,0.0001414229,5.8680945e-07,2.7115645e-09,7.990915e-10,2,18.38166,1.0,False,0.0020385403,Test
1870,0,-6.864799,-8.862479,18.182451,-1.8041993,6.828736,-0.5202158,-10.699098,-15.033835,1.3246836e-11,1.7969304e-12,0.9999883,2.088829e-09,1.17257e-05,7.54275e-09,2.8635002e-13,3.7527126e-15,2,25.047262,1.0,False,0.00020918506,Test
1871,0,-2.3732693,-2.4385793,3.4476779,-0.9640722,-0.3878332,-1.1009529,-1.111665,-1.7519858,0.0027811418,0.0026053097,0.93805516,0.011382294,0.020252896,0.009926204,0.00982044,0.0051765824,2,5.884894,0.99721885,False,0.49081758,Test
1872,0,-2.836541,-2.6468043,3.2732832,-0.87603664,-1.0507306,-3.127734,-0.5832867,2.4190075,0.0014982881,0.0018113267,0.67461854,0.010642206,0.008936408,0.0011197778,0.014261697,0.28711182,2,6.503432,0.9985017,False,1.1595316,Test
1873,0,-6.795048,-8.987412,17.891666,-2.0927653,7.1648316,-1.0343164,-11.098383,-13.447548,1.8997075e-11,2.1210711e-12,0.99997807,2.0934463e-09,2.1947502e-05,6.033097e-09,2.5690466e-13,2.452125e-14,2,24.686735,1.0,False,0.00037152073,Test
1874,0,-5.9280486,-7.4878917,15.639349,-1.6630338,5.438686,-0.41468567,-8.931961,-13.036982,4.2991424e-10,9.035467e-11,0.9999627,3.059526e-08,3.7144313e-05,1.0661171e-07,2.13206e-11,3.5156987e-13,2,21.567436,1.0,False,0.0006037139,Test
1875,0,-2.5130053,-3.9047322,5.505885,-1.5711648,1.3645986,-3.0383916,-2.945918,0.13695155,0.00032202806,8.007079e-05,0.9782583,0.00082590425,0.015556637,0.00019042374,0.00020887288,0.0045578,2,8.040872,0.99967796,False,0.1781003,Test
1876,0,-4.245897,-4.8432593,9.816098,-1.4376278,2.4899943,-0.1789607,-5.2237253,-7.9420705,7.8098304e-07,4.2974455e-07,0.9992824,1.2949624e-05,0.00065766036,4.5592067e-05,2.9374866e-07,1.9382659e-08,2,14.062713,0.9999992,False,0.008886303,Test
1877,1,-5.851371,-7.259228,14.68809,-1.677782,4.9929457,-0.37659922,-8.57792,-11.608557,1.2017066e-09,2.9401773e-10,0.999938,7.804865e-08,6.157795e-05,2.8672233e-07,7.8645375e-11,3.797386e-12,2,21.94738,1.0,False,0.0009587691,Test
1878,0,-4.481374,-6.110169,12.278111,-1.6817268,4.1053295,-0.8451924,-6.908933,-10.113346,5.264101e-08,1.0326359e-08,0.9997149,8.653576e-07,0.0002821513,1.9975512e-06,4.6456745e-09,1.8853419e-10,2,16.75977,0.99999994,False,0.0037950831,Test
1879,0,-1.9121633,-2.8981302,5.8975267,-1.1846769,1.0841172,-1.1795361,-2.7227945,-6.0628414,0.0004015482,0.00014980888,0.98956186,0.00083115284,0.0080353655,0.000835437,0.00017851921,6.3258817e-06,2,7.820183,0.99959844,False,0.09671471,Test
1880,0,-3.1961205,-3.1795428,3.4214487,-0.35020375,-0.9304657,-4.6324677,-0.6456437,5.4102597,0.00015983445,0.00016250623,0.11957607,0.0027519234,0.0015403942,3.800781e-05,0.0020479932,0.8737233,7,8.741372,0.99984014,False,0.5972484,Test
1881,0,-2.3622608,-2.3835282,4.7715077,-1.172092,-0.10981667,-1.2335622,-1.7437638,-3.3024404,0.0007851092,0.00076858816,0.9842068,0.0025811535,0.0074671376,0.0024272678,0.0014572694,0.00030663048,2,7.149688,0.9992149,False,0.15199703,Test
1882,1,-1.6937016,-3.2636335,6.071636,-1.5404563,1.476365,-0.765775,-3.271487,-6.564715,0.00041904452,8.718613e-05,0.9878786,0.00048844295,0.009977063,0.0010598723,8.6504086e-05,3.212227e-06,2,9.3474655,0.9999128,False,0.1066502,Test
1883,0,-6.996236,-9.588554,19.091038,-2.3215806,7.6452103,-0.80087644,-11.935533,-15.117444,4.6820577e-12,3.504344e-13,0.9999893,5.018954e-10,1.0693888e-05,2.2963955e-09,3.352181e-14,1.3913644e-15,2,26.087284,1.0,False,0.0001920606,Test
1884,0,-2.762899,-3.5878892,7.918343,-1.126807,1.5030606,-0.561492,-3.4261546,-8.369266,2.292582e-05,1.0046994e-05,0.9979972,0.00011772554,0.0016330808,0.00020719704,1.1810726e-05,8.423849e-08,2,10.683247,0.99997705,False,0.022793509,Test
1885,0,-7.5748324,-9.352921,19.30415,-1.8388819,7.321497,-0.7450214,-11.557226,-15.066408,2.1213068e-12,3.5841805e-13,0.9999938,6.5719635e-10,6.2516892e-06,1.9622428e-09,3.9543225e-14,1.1831857e-15,2,26.878988,1.0,False,0.00011709494,Test
1886,0,-2.2761705,-4.0072327,7.786347,-1.2526399,2.1298099,-0.8515181,-3.9961581,-7.8142877,4.248505e-05,7.5239427e-06,0.9961662,0.00011823596,0.0034812,0.00017658535,7.6077267e-06,1.6713304e-07,2,10.066359,0.9999575,False,0.03857076,Test
1887,0,-7.2999535,-9.2705555,18.6189,-2.0421524,7.242268,-0.5852286,-11.236221,-14.377639,5.5408946e-12,7.7225064e-13,0.99998856,1.064177e-09,1.14600425e-05,4.568231e-09,1.0816343e-13,4.6749802e-15,2,25.918865,1.0,False,0.00020476276,Test
1888,0,-5.397526,-7.064821,14.461596,-1.7075794,5.058363,-0.5487538,-8.40393,-12.018138,2.3727786e-09,4.4787826e-10,0.99991715,9.501253e-08,8.245026e-05,3.0272767e-07,1.173797e-10,3.1620032e-12,2,19.859203,1.0,False,0.0012469108,Test
1889,0,-2.1248462,-2.8705442,5.011993,-1.2302372,0.5696435,-2.0068383,-2.2143312,-2.27433,0.0007818201,0.00037089782,0.98309743,0.0019126273,0.0115693435,0.0008797451,0.00071489764,0.0006732663,2,7.153886,0.99921817,False,0.15167199,Test
1890,0,-5.2933226,-7.2940903,14.374234,-1.9127687,5.2862988,-0.46898425,-8.576496,-11.954491,2.8736862e-09,3.8861306e-10,0.9998865,8.444917e-08,0.00011300834,3.5778547e-07,1.07789284e-10,3.6773184e-12,2,19.66767,1.0,False,0.0016550601,Test
1891,0,-2.3398044,-2.5440516,4.122846,-1.1561792,-0.1305503,-1.4976703,-1.5705384,-1.6780428,0.0015120242,0.0012326938,0.9688401,0.0049385633,0.013772902,0.0035098852,0.0032632216,0.00293061,2,6.494306,0.99848795,False,0.2735412,Test
1892,0,-2.9684055,-3.977721,6.6430497,-1.5033127,1.8138883,-2.492868,-4.0273075,-2.1153693,6.63823e-05,2.4194249e-05,0.9914119,0.00028729887,0.0079245735,0.000106801046,2.3023804e-05,0.00015578336,2,9.62008,0.9999336,False,0.07605234,Test
1893,0,-6.1570716,-8.319814,16.570213,-2.0086186,6.476115,-0.47915062,-10.332841,-13.504235,1.347868e-10,1.5501761e-11,0.99995863,8.536848e-09,4.132101e-05,3.9403727e-08,2.0707823e-12,8.685911e-14,2,22.727327,1.0,False,0.000662628,Test
