,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1510,5,-6.450311,8.472314,-1.2967898,-4.503984,-4.3912454,-4.088285,-1.7105578,-4.2899647,3.3047624e-07,0.99989355,5.7185483e-05,2.3142986e-06,2.590483e-06,3.507157e-06,3.7808437e-05,2.8665968e-06,1,12.560705,0.9999965,False,0.0017300074,Test
1511,6,-5.306162,-4.422519,3.753308,-1.0648341,-2.6947625,-6.938063,-2.3508825,7.10534,3.9321167e-06,9.514539e-06,0.033814594,0.0002732825,5.354795e-05,7.6895424e-07,7.552451e-05,0.9657688,7,9.491054,0.9999245,False,0.21902902,Test
1512,4,-4.883527,3.5812309,0.11915599,-2.5611148,-3.4705584,-4.1161203,-1.5582582,-0.7292878,0.0001999055,0.9484674,0.029748311,0.0020390865,0.0008212383,0.00043063084,0.0055586663,0.012734676,1,7.104697,0.99917877,False,0.37897184,Test
1513,1,-5.0512147,8.746808,-2.5952864,-3.783824,-4.624851,-3.0367482,-1.0333619,-5.835526,1.0175569e-06,0.99991727,1.1861922e-05,3.61393e-06,1.5585697e-06,7.628352e-06,5.6557477e-05,4.6444754e-07,1,8.272783e-05,8.273125e-05,True,0.0013665828,Test
1514,5,-5.2831883,10.559696,-3.0925267,-4.4337797,-4.5886774,-3.2077396,-1.438422,-7.465577,1.3167971e-07,0.9999908,1.1773649e-06,3.0790176e-07,2.637187e-07,1.0492391e-06,6.1557275e-06,1.4849769e-08,1,13.767446,0.9999989,False,0.00017955923,Test
1515,4,-4.496682,0.5128021,1.506981,-1.9240764,-2.4806638,-5.016201,-2.095679,2.7048585,0.0005182768,0.07765212,0.20985518,0.006789385,0.0038914161,0.00030827452,0.005718792,0.6952665,7,5.548982,0.9961086,False,1.2554783,Test
1516,4,-5.0036497,2.0795712,1.3045001,-2.388678,-2.8378584,-4.4235015,-1.8789617,0.7553342,0.0004748828,0.56596583,0.26072404,0.0064901416,0.0041416893,0.00084828463,0.010804912,0.1505502,1,5.4866514,0.9958583,False,1.546112,Test
1517,6,-5.1381865,5.813088,-0.7359932,-3.26906,-3.862202,-3.7629685,-1.5881964,-2.7871323,1.74921e-05,0.99751675,0.0014278754,0.000113394926,6.266068e-05,6.9197704e-05,0.0006089523,0.00018360827,1,7.4037704,0.999391,False,0.029451067,Test
1518,6,-1.7861173,1.6191326,-0.5843493,-1.5289409,-3.2623982,-4.3298526,0.10069595,-0.91133636,0.022200115,0.668708,0.073837414,0.028710814,0.0050724135,0.0017443158,0.14648321,0.053243652,1,1.9208444,0.8535168,False,1.6206988,Test
1519,6,-1.3947779,-0.84957075,0.7113524,-0.92162496,-2.8716223,-4.627284,-1.3668499,0.8742685,0.04253019,0.07336311,0.3494444,0.06826294,0.009712071,0.0016781768,0.04373471,0.41127434,7,3.1296132,0.9562653,False,2.0697114,Test
1520,4,-5.527185,6.160648,-0.5130585,-3.5264359,-3.748622,-4.0079236,-1.6046788,-2.7624857,8.37876e-06,0.9980241,0.001261209,6.1957486e-05,4.9613518e-05,3.828129e-05,0.00042335293,0.00013300662,1,9.911247,0.9999504,False,0.023729527,Test
1521,4,-4.585901,-0.7219281,3.336503,-1.508178,-1.5911067,-4.425251,-2.0829084,1.0640776,0.00031782186,0.015145575,0.8766778,0.006899568,0.0063504777,0.00037320983,0.0038834652,0.09035209,2,5.059225,0.99364954,False,0.7063162,Test
1522,6,-3.728037,-3.4382017,2.8171709,-0.3772012,-3.3318195,-5.2480717,0.34562033,1.4883306,0.0010293316,0.0013754007,0.7163133,0.029363295,0.0015297846,0.00022511922,0.06049539,0.18966842,2,2.8051882,0.9395046,False,1.2343042,Test
1523,6,-4.691976,0.40303206,1.8546056,-2.157323,-2.901503,-5.2250915,-2.0132482,2.5876765,0.00042638383,0.06958804,0.29712895,0.0053775767,0.0025550139,0.000250191,0.006210943,0.6184629,7,5.0814424,0.9937891,False,1.3323808,Test
1524,6,-2.105171,3.0147293,-2.191008,-1.4999058,-4.4023576,-3.624623,1.346601,-2.815635,0.00491557,0.8224667,0.0045112344,0.009004036,0.00049421797,0.0010756828,0.155117,0.0024155905,1,1.8635756,0.84488297,False,0.82002085,Test
1525,4,-6.535204,-0.4306978,2.8630319,-2.6028724,-2.6790767,-5.9456787,-2.779039,5.1101203,7.885486e-06,0.0035316853,0.095154785,0.0004023635,0.00037284085,1.4218574e-05,0.0003373731,0.90017873,7,7.894359,0.9996272,False,0.50129277,Test
1526,4,-4.8931904,-4.1536937,2.3285253,-0.045081973,-4.1971264,-5.8008475,1.0323668,2.4544568,0.00029164166,0.0006109546,0.3992095,0.03718401,0.00058498717,0.0001176682,0.10921602,0.4527852,7,7.4439206,0.99941504,False,1.5897214,Test
1527,6,-4.457203,0.25669068,2.1583753,-1.9875908,-2.6631432,-4.7701254,-1.8157661,1.6789639,0.00073855446,0.08233804,0.5514316,0.008728135,0.0044415323,0.0005401098,0.010364396,0.3414176,2,4.569379,0.9896356,False,1.4757575,Test
1528,4,-5.481051,-5.2945085,6.451617,-0.5578835,-1.2130235,-4.780663,-3.1583722,1.5142639,6.51586e-06,7.852105e-06,0.99143326,0.00089552166,0.00046510654,1.3126421e-05,6.648111e-05,0.007112107,2,7.673244,0.9995349,False,0.078651264,Test
1529,6,-6.1949987,-5.068286,3.8657174,-0.54062015,-4.427288,-6.589113,2.321666,1.1191833,3.3112323e-05,0.000102167985,0.775003,0.009454862,0.00019395327,2.2326894e-05,0.16547424,0.049716298,2,1.7989397,0.83452576,False,0.9978915,Test
1530,6,-5.2559266,11.766487,-3.8567476,-4.7018657,-5.266936,-2.414335,-1.2472903,-8.654108,4.048167e-08,0.99999666,1.6402646e-07,7.045042e-08,4.003844e-08,6.9397794e-07,2.2293932e-06,1.3534641e-09,1,13.013781,0.9999978,False,6.8172856e-05,Test
1531,6,-3.5234332,-3.2030478,0.40113944,-0.58830124,-5.035091,-5.698715,3.281683,0.23401918,0.0009828407,0.0013540189,0.049762636,0.018500982,0.00021675957,0.00011162722,0.88696706,0.042104058,6,0.11994744,0.11303294,True,0.69463223,Test
1532,6,-4.3773417,-4.936121,4.79435,0.102654174,-3.26818,-4.534383,0.54098904,-2.977169,0.0001014671,5.8029753e-05,0.9762037,0.008952878,0.00030762947,8.672074e-05,0.013878072,0.00041154047,2,4.2774453,0.98612195,False,0.19202201,Test
1533,6,-5.7159085,-0.5873624,2.4812996,-1.9931173,-2.9834666,-5.781746,-1.9913279,4.0662313,4.626582e-05,0.0078083556,0.16798192,0.0019144673,0.00071112294,4.3317927e-05,0.0019178963,0.8195767,7,6.2565265,0.9980821,False,0.76557285,Test
1534,1,-5.4957833,14.792312,-5.447421,-5.2699127,-6.409396,-1.9986043,-1.2268755,-11.85938,1.5452261e-09,0.9999999,1.621794e-09,1.9368063e-09,6.1974814e-10,5.102671e-08,1.1039643e-07,2.6626706e-12,1,1.1920928e-07,1.1920929e-07,True,4.1271137e-06,Test
1535,4,-5.820637,7.428544,-0.52559024,-3.96196,-3.7005172,-3.8357182,-1.4961686,-4.394313,1.7608503e-06,0.99946815,0.0003510203,1.1296294e-05,1.4671661e-05,1.2816281e-05,0.00013298888,7.331071e-06,1,11.129593,0.99998534,False,0.0072962646,Test
1536,6,-1.5816864,0.29229444,-1.052659,-0.4870938,-3.5221615,-4.6099424,0.09140358,-0.1306217,0.045479923,0.29626426,0.07719219,0.13589242,0.00653254,0.002201227,0.24234466,0.19409268,1,1.4173943,0.7576553,False,2.4207606,Test
1537,4,-5.196241,0.012688488,2.976199,-2.2713444,-2.162683,-5.021453,-2.2242706,2.5304785,0.00016517605,0.030210385,0.5850494,0.0030776088,0.0034308725,0.00019672356,0.0032259477,0.37464383,2,5.6749406,0.99656916,False,1.2205987,Test
1538,6,-1.2148647,-2.9019332,1.1271638,0.011572882,-3.295562,-4.7188067,1.084554,-0.6647082,0.037239406,0.0068915705,0.3873761,0.1269515,0.0046490845,0.0011201083,0.37121677,0.06455542,2,0.990969,0.6287832,False,1.9672157,Test
1539,6,-5.597594,0.74151444,1.9665099,-2.3652563,-3.0002956,-5.342618,-1.939344,2.8497548,0.00013818691,0.078254014,0.26638848,0.0035014928,0.0018554922,0.00017832051,0.005360739,0.6443232,7,5.2286534,0.9946393,False,1.2944372,Test
1540,4,-5.968416,7.4210787,-0.4836565,-4.235295,-3.824365,-3.9294693,-1.9018738,-3.621888,1.5303652e-06,0.99949086,0.00036880432,8.659243e-06,1.306005e-05,1.1757055e-05,8.9304245e-05,1.5991134e-05,1,11.245953,0.99998695,False,0.0069761267,Test
1541,4,-5.1154633,-1.5684426,3.3643405,-1.8214971,-1.968307,-5.385718,-2.4948306,4.31999,5.7334237e-05,0.0019900575,0.27615064,0.0015451314,0.001334156,4.375666e-05,0.0007880256,0.71809083,7,6.6194563,0.99866587,False,0.9103343,Test
1542,4,-4.786276,5.878163,-1.0453428,-3.0519328,-3.6690965,-3.7581415,-1.3606532,-3.014207,2.3311391e-05,0.9978721,0.0009822783,0.00013206375,7.124475e-05,6.517497e-05,0.00071663316,0.00013714108,1,9.54939,0.9999288,False,0.026075602,Test
1543,4,-5.0703073,-0.30223346,3.0463643,-2.1250727,-2.3359842,-5.2250433,-2.0114794,2.651861,0.00017292157,0.020351544,0.5792618,0.0032881242,0.0026628738,0.0001481317,0.0036836746,0.39043096,2,5.9283495,0.9973371,False,1.1841255,Test
1544,4,-3.8414364,-0.96235,1.5410254,-1.0324644,-3.0326223,-4.80462,-1.4189546,2.7414162,0.0010106663,0.017987838,0.21987769,0.016769834,0.0022691921,0.000385747,0.011394051,0.73030496,7,6.088331,0.9977308,False,1.1227227,Test
1545,6,-5.411786,-5.319753,5.96207,-1.5075555,-3.4333549,-6.20875,1.3169509,-1.6460656,1.1369398e-05,1.2465412e-05,0.9893277,0.0005640571,8.221651e-05,5.12413e-06,0.009505841,0.0004910988,2,4.655849,0.99049413,False,0.09224547,Test
1546,6,-4.1085706,2.7378726,-0.17736955,-2.1383133,-3.1715229,-4.026953,-1.3242203,0.06843953,0.0009219412,0.86711305,0.04698964,0.006612643,0.0023531953,0.0010003436,0.014925581,0.06008356,1,4.2046785,0.9850744,False,0.80764925,Test
1547,0,-0.68423766,0.9667698,-1.3157278,-0.95644075,-3.0289233,-2.8834481,-1.705745,-1.9472892,0.119684,0.6238203,0.0636478,0.09116323,0.011474981,0.013271841,0.043092433,0.033845402,1,2.1229002,0.880316,False,1.8767108,Test
1548,6,-3.3791275,-3.5809116,1.8414327,-0.33738,-3.7813997,-6.025397,0.08937844,3.1271694,0.001098939,0.0008981313,0.2033453,0.023013776,0.0007349689,7.79316e-05,0.035263598,0.73556745,7,3.3449042,0.9647364,False,1.1171985,Test
1549,6,-5.4998727,9.08687,-2.3228915,-4.0941706,-4.3875604,-3.30828,-1.5782977,-5.801371,4.624233e-07,0.9999572,1.1086258e-05,1.8859412e-06,1.4064063e-06,4.1384346e-06,2.3343066e-05,3.4205866e-07,1,10.665211,0.99997663,False,0.000757517,Test
1550,6,-1.1390152,-2.1665962,-0.2688927,-0.34700173,-3.948539,-5.154694,1.0374181,0.56932694,0.049101952,0.017572194,0.11721633,0.10840912,0.0029575906,0.00088534324,0.4328244,0.27103308,6,0.83742315,0.5671756,True,2.0931966,Test
1551,6,-4.7688265,-4.76354,4.386523,-0.5008863,-3.3458447,-5.758772,1.0391699,0.26969597,9.9700555e-05,0.00010022908,0.9436598,0.0071160765,0.00041370513,3.704846e-05,0.033195447,0.015378012,2,3.4053426,0.96680456,False,0.3932771,Test
1552,6,-5.2459297,-4.863374,3.1397872,-1.0727655,-4.735351,-7.2674417,2.9116933,1.3159707,0.00011559776,0.00016946944,0.50678086,0.007504675,0.00019261545,1.531152e-05,0.40342268,0.08179877,2,0.9077705,0.5965773,False,1.3799328,Test
1553,4,-6.0683093,-3.9200861,2.21746,-0.9179925,-2.6277943,-6.0860605,-2.6850574,7.9133654,8.438983e-07,7.2318844e-06,0.003347755,0.00014556067,2.6332167e-05,8.2904984e-07,2.486666e-05,0.99644667,7,10.54472,0.99997365,False,0.035438176,Test
1554,6,-4.1838884,2.1838956,0.5824977,-2.2303758,-2.7117562,-4.456062,-1.6819867,0.89212704,0.0011289575,0.6579169,0.13264559,0.007963012,0.004920582,0.0008599519,0.013779697,0.1807853,1,4.2845592,0.9862203,False,1.4283224,Test
1555,0,5.8500843,3.8850117,-5.655845,-1.0121223,-5.3317804,-3.2116096,-2.7834759,-11.591984,0.87603235,0.12277217,8.821821e-06,0.00091685733,1.2198263e-05,0.00010164275,0.00015595977,2.3309138e-08,0,0.13235226,0.12396765,True,0.5516953,Test
1556,4,-5.826751,6.4222164,-0.2927036,-3.7425609,-3.8871772,-3.8467603,-1.7331637,-3.2153888,4.7820413e-06,0.9983265,0.0012106535,3.8438433e-05,3.326287e-05,3.4634817e-05,0.00028670544,6.5119886e-05,1,10.311069,0.99996674,False,0.020079477,Test
1557,4,-5.2277756,4.829312,-0.10733692,-3.0130231,-3.3303566,-4.132617,-1.714934,-1.6668531,4.2415228e-05,0.9891432,0.007100678,0.00038848698,0.00028285274,0.00012680684,0.0014227525,0.001492831,1,8.170584,0.9997172,False,0.10372383,Test
1558,6,-4.364965,-3.0479465,2.4539795,-0.60781354,-2.9364927,-6.004639,-1.1007442,4.7348504,0.00010053542,0.00037522602,0.09199178,0.0043055564,0.00041946606,1.950822e-05,0.0026299781,0.90015787,7,5.9407797,0.99737,False,0.52026415,Test
1559,6,-5.4391055,-5.5901356,6.2766514,-0.29600644,-2.9828916,-4.668625,0.021227142,-2.913141,8.135289e-06,6.994903e-06,0.9964644,0.0013931339,9.4862284e-05,1.7578777e-05,0.0019132233,0.00010171512,2,6.258966,0.99808675,False,0.038736872,Test
1560,4,-5.8881745,-2.6265032,4.054555,-1.8702686,-2.1913338,-5.9054055,-2.820367,5.675962,7.9239035e-06,0.00020675924,0.1648207,0.00044044704,0.0003194896,7.788537e-06,0.00017032206,0.8340265,7,8.048786,0.9996805,False,0.6606307,Test
1561,6,-3.7306523,-1.9745543,1.3819166,-0.8737984,-3.9346132,-5.501875,2.3228705,-0.077025115,0.001525546,0.008832611,0.25338793,0.026554696,0.0012440745,0.00025953344,0.6492874,0.05890817,6,0.43187985,0.3507126,True,1.3757167,Test
1562,6,-3.0879445,-3.4812028,2.860689,-1.252836,-3.0205002,-5.844348,0.04323589,1.9951148,0.0017346933,0.0011706651,0.6647851,0.010869263,0.0018557232,0.000110187335,0.03972619,0.27974814,2,3.2257447,0.9602738,False,1.2070858,Test
1563,6,-3.5778499,2.624745,0.16132914,-2.2556195,-3.0293374,-4.2730145,-1.7085186,-0.13150819,0.0017213379,0.85039127,0.07240539,0.0064580804,0.002979079,0.0008589343,0.011161085,0.054024816,1,4.495322,0.9888389,False,0.8694495,Test
1564,6,-2.0710387,-3.8864264,1.8738395,-0.44054392,-3.1799867,-6.191657,-1.3476667,2.9671133,0.0046613202,0.00075874536,0.24085055,0.023802564,0.0015377963,7.5674034e-05,0.009608712,0.7187046,7,4.6450853,0.9903913,False,1.0892657,Test
1565,1,-4.3777375,12.153873,-5.0481586,-4.107895,-5.0640945,-2.026821,-1.158823,-10.179282,6.6132e-08,0.9999974,3.3826048e-08,8.661689e-08,3.329127e-08,6.940671e-07,1.6533631e-06,1.9990892e-10,1,2.622601e-06,2.6226044e-06,True,5.4934135e-05,Test
1566,6,-3.630215,-1.4658034,1.5511298,-1.4293425,-3.2282457,-5.2514186,0.6341053,2.146384,0.0016888093,0.014708642,0.30047616,0.015254829,0.002524373,0.00033381121,0.12010231,0.5449111,7,2.1194115,0.8798977,False,1.5885379,Test
1567,6,-5.3359437,9.518657,-2.6619453,-4.2619452,-4.6588106,-3.078659,-1.4890816,-6.04616,3.537667e-07,0.9999727,5.1288484e-06,1.0354972e-06,6.9629345e-07,3.3809863e-06,1.6572507e-05,1.7388969e-07,1,11.007766,0.99998343,False,0.0005004594,Test
1568,4,-6.131326,12.580681,-3.6317837,-5.0163984,-5.5873466,-2.5174272,-1.3528723,-9.450501,7.472706e-09,0.9999988,9.0994526e-08,2.278687e-08,1.2874348e-08,2.7731562e-07,8.886575e-07,2.7038274e-10,1,18.16803,1.0,False,2.9050561e-05,Test
1569,4,-4.738042,0.35070157,2.1047184,-1.8598393,-2.6780398,-4.721411,-1.7396638,1.7705177,0.0005501109,0.08922023,0.5154935,0.009782226,0.004316162,0.00055933587,0.011031364,0.369047,2,5.445389,0.99568385,False,1.5175371,Test
1570,6,-0.43109977,3.7251353,-2.3146808,-1.6411214,-3.6313674,-3.7102711,-1.5958198,-3.785669,0.01521923,0.9714551,0.0023140034,0.0045382357,0.0006202036,0.00057314784,0.004748552,0.0005315228,1,5.3499155,0.9952515,False,0.2432781,Test
1571,6,-0.58752334,-1.684854,0.39642876,0.06639995,-3.2097836,-4.3554416,-1.0268949,-0.41509235,0.12722309,0.04246208,0.3403227,0.244659,0.009241294,0.002938867,0.08198781,0.15116519,2,2.5011845,0.9180122,False,2.3931751,Test
1572,1,-4.574782,12.446732,-4.843959,-4.3251505,-5.222011,-2.116455,-1.0928591,-10.113957,4.0518188e-08,0.9999981,3.0956176e-08,5.2007234e-08,2.1211017e-08,4.7346467e-07,1.3177396e-06,1.5922705e-10,1,1.9073468e-06,1.9073486e-06,True,4.2010874e-05,Test
1573,6,-2.411427,3.4120913,-0.5631383,-1.9855812,-3.3839674,-4.004807,-0.54663444,-4.129873,0.0028228266,0.95456624,0.017921973,0.0043214215,0.0010673708,0.0005737043,0.018220209,0.000506259,1,4.0052238,0.9817798,False,0.35340634,Test
1574,6,-3.5983286,-4.1181555,4.897895,-0.2591097,-2.3381271,-4.4144497,-2.004992,-0.7950885,0.0002019622,0.00012009147,0.988856,0.005694748,0.00071214535,8.929625e-05,0.000993682,0.0033319746,2,6.9140935,0.99900633,False,0.108470105,Test
1575,6,-2.7830205,0.20991357,0.74262905,-1.2742035,-2.859347,-4.662228,-1.6091001,1.3665938,0.007863814,0.15683681,0.26717967,0.03555528,0.007285932,0.0012008913,0.025436679,0.49864084,7,3.6715631,0.9745633,False,1.8527633,Test
1576,5,-3.623096,2.729703,-0.49178752,-1.8268594,-3.5465739,-4.027162,-0.8352574,-0.6641395,0.0015593349,0.89520997,0.0357149,0.00939799,0.001683343,0.001041012,0.025332745,0.030060615,1,6.867562,0.998959,False,0.7046283,Test
1577,6,-3.252778,0.43829036,1.3117138,-1.6037929,-3.1302814,-4.567314,-0.43203264,0.2952817,0.005121974,0.2053279,0.4917801,0.026642958,0.0057894457,0.0013757566,0.08599465,0.17796727,2,2.4534702,0.91400534,False,1.9545172,Test
1578,6,0.39373213,-2.024247,-0.91366893,-0.40196547,-4.6832743,-4.873504,2.194617,-2.3059428,0.12587297,0.011215472,0.03405144,0.056802236,0.0007852655,0.0006492335,0.76216125,0.008462108,6,0.27159715,0.23783875,True,1.2219682,Test
1579,1,-5.7392216,14.453336,-5.1513696,-5.0946236,-5.901033,-1.9979823,-1.2053612,-11.923671,1.7001344e-09,0.99999976,3.0604435e-09,3.239138e-09,1.4461392e-09,7.166102e-08,1.583121e-07,3.5043825e-12,1,2.3841855e-07,2.3841858e-07,True,5.891207e-06,Test
1580,4,-2.5100958,-1.2384545,1.6342313,-1.1143582,-2.8729548,-4.55902,-1.9566892,1.2269632,0.008604526,0.030689776,0.5427319,0.03474466,0.0059860363,0.0011088947,0.014964713,0.36116946,2,5.1183257,0.99401397,False,1.53667,Test
1581,6,-3.9563057,6.3936434,-1.935225,-2.9497576,-4.1903353,-3.1623132,-1.1456089,-4.043592,3.1961885e-05,0.99898285,0.0002411994,8.7452165e-05,2.5292658e-05,7.0706395e-05,0.00053125416,2.9290348e-05,1,7.54027,0.99946874,False,0.013602922,Test
1582,4,-4.628598,6.993275,-1.6410214,-3.3759203,-3.9950228,-3.6279955,-1.6889261,-4.458594,8.963825e-06,0.9995604,0.00017782048,3.137072e-05,1.6890855e-05,2.4380892e-05,0.0001695028,1.0624916e-05,1,10.988738,0.99998313,False,0.0064089308,Test
1583,1,-4.8893304,15.824933,-6.7776976,-5.048464,-6.527138,-2.0044649,-0.7347554,-13.433063,1.0090424e-09,0.9999999,1.5268704e-10,8.6059426e-10,1.9616364e-10,1.8063051e-08,6.4301126e-08,1.9652323e-13,1,1.1920928e-07,1.1920929e-07,True,2.154191e-06,Test
1584,4,-5.1349077,9.459768,-2.9193537,-4.037497,-4.8796835,-2.545105,-1.2675987,-6.68752,4.587728e-07,0.9999653,4.2053352e-06,1.3746663e-06,5.921615e-07,6.114131e-06,2.1935546e-05,9.711947e-08,1,14.339486,0.9999994,False,0.0006216391,Test
1585,6,-3.4744966,-1.0702714,1.8444829,-1.9649057,-3.2467828,-4.9917793,0.3840913,1.1453004,0.0026945688,0.029828463,0.5501646,0.012192596,0.003383639,0.0005909377,0.12771814,0.27342707,2,2.0579295,0.87228185,False,1.6507603,Test
1586,6,-1.2346225,-2.994494,2.0215828,-0.046433624,-2.7313435,-4.581412,-0.3982975,-0.9232315,0.029123673,0.0050112214,0.7557848,0.09555865,0.006519713,0.0010250709,0.06721365,0.039763227,2,2.699879,0.93278635,False,1.320189,Test
1587,6,-3.563702,-4.086393,4.312305,-0.6521453,-2.4287705,-5.198157,-0.9263423,0.9213783,0.00036241312,0.00021488308,0.9543559,0.0066631096,0.001127453,7.069184e-05,0.0050651776,0.03214028,2,5.285366,0.9949348,False,0.32929355,Test
1588,1,-4.6541424,9.303385,-3.1626384,-3.6349607,-4.5434065,-3.0549595,-1.3032686,-6.787766,8.6757456e-07,0.9999628,3.8553044e-06,2.4039866e-06,9.691674e-07,4.2936163e-06,2.4749868e-05,1.0272734e-07,1,3.7192607e-05,3.71933e-05,True,0.0006625352,Test
1589,5,-5.320863,9.695384,-2.6363795,-4.264783,-4.3796797,-3.082877,-1.453518,-6.4877005,3.009654e-07,0.9999763,4.4093335e-06,8.6529906e-07,7.713779e-07,2.8213788e-06,1.439074e-05,9.3705566e-08,1,12.778285,0.9999972,False,0.000437778,Test
1590,6,-4.913799,-3.3639965,3.258762,-1.2264836,-2.7508845,-6.1977887,-2.081288,5.945706,1.797258e-05,8.4660576e-05,0.06366613,0.0007177794,0.00015629755,4.9771497e-06,0.00030531932,0.9350469,7,8.094152,0.9996947,False,0.35811698,Test
1591,1,-4.993331,8.26073,-2.239769,-3.68776,-4.2048635,-3.3041775,-1.4234288,-5.4285326,1.7530152e-06,0.99988747,2.751962e-05,6.468265e-06,3.8566723e-06,9.492394e-06,6.225505e-05,1.134436e-06,1,0.00011252724,0.00011253357,True,0.001844028,Test
1592,5,-5.3531847,8.839098,-2.034474,-4.1646338,-4.104069,-3.4226382,-1.7215776,-5.6751413,6.860344e-07,0.99994457,1.8951512e-05,2.2517854e-06,2.3923794e-06,4.729026e-06,2.59139e-05,4.9718943e-07,1,12.261791,0.9999953,False,0.0009671223,Test
1593,6,-3.9537039,-3.2518349,1.1069739,-0.037193283,-4.2367396,-5.9031963,1.8888667,1.657496,0.0012048603,0.0024308297,0.19000325,0.06051395,0.0009078532,0.0001715074,0.4152721,0.32949567,6,0.8788214,0.5847279,True,1.798472,Test
1594,6,-4.891984,-4.5635257,2.1001425,0.07732089,-5.5075517,-6.486975,4.624181,-2.4628375,6.745872e-05,9.3688424e-05,0.07339729,0.00970912,3.645023e-05,1.36880635e-05,0.9159167,0.00076560216,6,0.08782987,0.08408332,True,0.46841916,Test
1595,6,0.14422092,-1.3738164,-0.45332822,-0.95923984,-4.1102676,-4.555447,1.573952,-3.0225945,0.15762845,0.03454295,0.086720616,0.05228869,0.00223838,0.00143415,0.6585047,0.0066420822,6,0.4177836,0.34149528,True,1.5945867,Test
1596,4,-5.8564982,6.6968102,-0.5431814,-3.7768674,-4.0282974,-4.043364,-1.5426071,-3.2792997,3.5292992e-06,0.9988979,0.00071652717,2.823974e-05,2.1961714e-05,2.1633296e-05,0.00026374715,4.6446326e-05,1,10.72621,0.99997807,False,0.014044334,Test
1597,1,-5.4302897,10.98484,-3.287004,-4.56633,-5.1657205,-2.7438593,-1.3319759,-7.7437696,7.430131e-08,0.99999344,6.3359784e-07,1.7628271e-07,9.6805024e-08,1.0906832e-06,4.4758112e-06,7.3496174e-09,1,6.5564896e-06,6.556511e-06,True,0.00013180854,Test
1598,6,-1.6648327,-2.6364794,0.3320702,0.15747626,-3.7561545,-5.612474,-0.28760538,1.8820002,0.018607851,0.0070423177,0.13706931,0.115110524,0.0022985113,0.0003591347,0.0737596,0.6457527,7,2.606944,0.9262404,False,1.618411,Test
1599,4,-4.378638,0.71730036,1.4420701,-1.7665995,-2.808352,-4.527483,-1.6202815,1.7037493,0.0010259445,0.16759521,0.3459594,0.013980336,0.0049327635,0.0008840589,0.016183136,0.4494392,7,5.311856,0.99506724,False,1.7195845,Test
1600,6,-4.561786,-1.9170687,3.5037525,-1.4177401,-2.009631,-5.1169367,-2.118787,3.2774913,0.0001728778,0.0024340267,0.5502475,0.0040103383,0.0022188404,9.922937e-05,0.0019893912,0.43882775,2,6.219927,0.99801064,False,1.0896337,Test
1601,1,-6.2416725,15.982729,-5.7006035,-5.625503,-6.2537265,-2.2145693,-1.217352,-12.92186,2.2287691e-10,1.0,3.8286738e-10,4.1272794e-10,2.2020638e-10,1.250299e-08,3.3892203e-08,2.7983152e-13,1,-0.0,0.0,True,1.2083256e-06,Test
1602,6,-6.4092045,-5.1144643,3.2285078,-0.80449945,-4.677903,-7.2390924,2.4496577,3.098709,2.7687787e-05,0.000101061785,0.42451552,0.0075228224,0.00015638057,1.2074599e-05,0.19482437,0.3728402,2,1.6356568,0.80517566,False,1.5721803,Test
1603,6,-3.2040973,0.46755534,0.34037656,-0.9278765,-3.106219,-4.321789,-0.92415404,0.60304576,0.007096945,0.27902934,0.2457066,0.069122836,0.007826713,0.0023209408,0.069380626,0.319516,7,2.6681476,0.93061936,False,2.1965806,Test
1604,4,-3.9902744,1.8977951,0.35308254,-1.9447955,-2.9607296,-4.114604,-1.11573,0.5777938,0.001772532,0.63936704,0.1364238,0.0137067465,0.0049627195,0.0015653032,0.031404577,0.17079727,1,5.3058014,0.99503726,False,1.5505108,Test
1605,6,-1.9351434,-1.2617286,-2.6054587,-1.0174702,-6.172238,-1.2149594,4.2329373,-5.569794,0.0020604078,0.004040299,0.001053996,0.005158145,2.9771894e-05,0.0042337487,0.9833693,5.4380656e-05,6,0.016770568,0.01663071,True,0.15851945,Test
1606,6,-3.5499485,-3.4396222,1.3100048,-0.63081694,-4.614308,-5.4084444,3.0828,-0.26614895,0.0010679142,0.0011924787,0.13778037,0.019783318,0.00036837574,0.00016649527,0.8111524,0.028488684,6,0.20929933,0.1888476,True,0.92554766,Test
1607,4,-5.0021486,-0.008958146,0.72920996,-1.4561974,-3.0158997,-4.470616,-1.8844554,2.684116,0.0003701958,0.054569077,0.11416392,0.012835671,0.0026980406,0.0006299024,0.00836428,0.8063689,7,5.9152293,0.99730194,False,1.0090784,Test
1608,6,-1.8177117,-1.3756287,0.6608547,-1.1514171,-3.4158862,-4.7541566,0.0553537,0.7481217,0.027622674,0.042979352,0.3293771,0.05378161,0.0055871126,0.0014654933,0.17977434,0.35941234,7,1.7160529,0.82022566,False,2.1239526,Test
