,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1735,0,-4.210907,-10.701489,12.756979,3.6560192,-2.7919693,-0.59075344,-7.8704805,-17.917223,4.274561e-08,6.487344e-11,0.99988663,0.00011154604,1.7665597e-07,1.596262e-06,1.10042e-09,4.767757e-14,2,16.967999,0.99999994,False,0.001663937,Test
1736,0,-4.978694,-16.312038,19.290369,6.712477,-3.1948235,0.8562354,-13.1315365,-31.035969,2.8845547e-11,3.4519825e-16,0.99999654,3.447381e-06,1.7171299e-10,9.866339e-09,8.30508e-15,1.391704e-22,2,24.269066,1.0,False,6.781286e-05,Test
1737,0,-8.71791,-14.050419,17.363947,3.8352334,-2.8228102,-0.64297956,-9.760991,-19.780441,4.7075334e-12,2.2746455e-14,0.9999987,1.3321525e-06,1.7100257e-09,1.5124849e-08,1.6587774e-12,7.385798e-17,2,26.081858,1.0,False,2.8335473e-05,Test
1738,0,-5.9013457,-8.700351,10.748998,1.9605123,-2.8653696,-1.7616224,-4.235444,-12.08341,5.87191e-08,3.5742649e-09,0.99984217,0.00015245465,1.2226067e-06,3.686703e-06,3.1064982e-07,1.2132276e-10,2,16.650501,0.99999994,False,0.0022594112,Test
1739,1,-1.070554,-11.285007,12.121257,4.901356,-3.0978377,-0.76322657,-9.300561,-22.28341,1.8644454e-06,6.83075e-11,0.99926394,0.0007313365,2.4553395e-07,2.5352467e-06,4.969389e-10,1.1426762e-15,2,23.407001,1.0,False,0.008767915,Test
1740,0,-2.437201,-3.789631,3.9587913,0.6066935,-2.7514732,-1.964281,-1.8387135,-4.4611077,0.0015975214,0.0004131368,0.9576148,0.03352689,0.0011667025,0.0025634991,0.002906474,0.00021109366,2,6.439302,0.9984025,False,0.3040544,Test
1741,1,-7.1190934,-11.107909,13.428443,2.5847197,-2.738899,-2.7100172,-7.338431,-11.803242,1.1920914e-09,2.2079491e-11,0.9999802,1.9526402e-05,9.519285e-08,9.79822e-08,9.573097e-10,1.1015636e-11,2,24.536371,1.0,False,0.00033850493,Test
1742,0,-0.778537,-15.501715,17.043419,6.8825064,-3.4692774,-0.85870004,-13.446462,-31.181269,1.8197252e-08,7.341933e-15,0.9999614,3.865049e-05,1.2343345e-09,1.679546e-08,5.7331954e-14,1.1383305e-21,2,17.821995,1.0,False,0.00062324293,Test
1743,0,-1.2135468,-8.125629,8.253063,2.3764641,-3.1620312,-1.3668402,-6.257674,-15.022666,7.716494e-05,7.683174e-08,0.99704903,0.0027960301,1.09952225e-05,6.6198096e-05,4.974888e-07,7.7659636e-11,2,9.469565,0.9999228,False,0.030134693,Test
1744,0,-6.7641506,-16.374748,20.145517,6.6229753,-3.3072398,1.4011874,-12.5031185,-31.0327,2.0572125e-12,1.3786385e-16,0.9999987,1.340399e-06,6.525241e-11,7.2350343e-09,6.6202905e-15,5.937219e-23,2,26.90967,1.0,False,2.8239467e-05,Test
1745,0,-5.838374,-13.824297,16.853788,5.163393,-2.3990748,0.7495321,-10.552952,-25.14223,1.3960975e-10,4.7497762e-14,0.99999154,8.373791e-06,4.350951e-09,1.0139276e-07,1.251412e-12,5.7724163e-19,2,22.69217,1.0,False,0.00015592166,Test
1746,0,-6.463465,-11.667493,14.688805,4.0238667,-3.7291696,1.3042206,-6.6524034,-22.709276,6.511414e-10,3.5776267e-12,0.9999751,2.3348848e-05,1.002685e-08,1.5386436e-06,5.390394e-10,5.730729e-17,2,21.152294,1.0,False,0.0004252101,Test
1747,0,-3.9072437,-5.5089626,6.730517,-0.45503482,-2.4819548,-3.7770839,-3.365845,-2.108608,2.3966364e-05,4.8304155e-06,0.9989016,0.0007566191,9.967746e-05,2.7297927e-05,4.1183986e-05,0.00014479035,2,10.638859,0.99997604,False,0.0140669625,Test
1748,0,-5.264657,-11.713979,13.530107,4.3679833,-3.125588,-0.81801623,-7.990487,-18.879301,6.878473e-09,1.0878955e-11,0.9998944,0.00010492882,5.8408723e-08,5.870075e-07,4.5048368e-10,8.40866e-15,2,18.794868,1.0,False,0.0015530192,Test
1749,0,5.7484145,-8.677853,4.0338326,5.8236384,-6.7599854,-3.6006026,-6.449674,-16.907257,0.4428186,2.404238e-07,0.0797246,0.47741404,1.6364276e-06,3.8547776e-05,2.231841e-06,6.411985e-11,3,0.81459504,0.55718136,False,1.3212028,Test
1750,1,-6.831979,-12.702404,15.529336,4.147673,-2.456822,0.7523947,-8.670984,-21.834963,1.9435659e-10,5.484113e-13,0.9999882,1.1402542e-05,1.544207e-08,3.8234094e-07,3.08979e-11,5.927692e-17,2,28.23175,1.0,False,0.00021281822,Test
1751,0,-7.4444795,-15.064166,18.514883,5.8052673,-2.6371107,1.5346628,-10.869738,-27.47743,5.320972e-12,2.6109786e-15,0.9999969,3.0219182e-06,6.5133576e-10,4.2226244e-08,1.7314901e-13,1.0611841e-20,2,25.959366,1.0,False,6.0936265e-05,Test
1752,1,-5.3940973,-14.178826,16.540033,5.512674,-2.5658622,0.66284597,-11.085271,-24.887255,2.9793437e-10,4.5599622e-14,0.99998367,1.6250688e-05,5.0397353e-09,1.2723831e-07,1.0057159e-12,1.0194134e-18,2,30.718878,1.0,False,0.00028533075,Test
1753,0,-2.2072015,-9.82976,11.39582,3.4768553,-2.9533792,-0.70115,-7.312517,-18.861351,1.2362937e-06,6.0490524e-10,0.999629,0.0003636439,5.862202e-07,5.5743176e-06,7.49742e-09,7.232962e-14,2,13.603393,0.99999875,False,0.004823888,Test
1754,0,-4.1574016,-13.41769,15.916104,5.6743107,-3.5622342,0.33963314,-9.784441,-26.730385,1.9150137e-09,1.8217121e-13,0.99996424,3.564758e-05,3.4725594e-09,1.718735e-07,6.892536e-12,3.0119655e-19,2,20.073542,1.0,False,0.0005823324,Test
1755,0,-6.0724945,-11.347697,13.983868,3.7010298,-2.1760128,0.60599977,-7.3567863,-20.536129,1.9481259e-09,9.968393e-12,0.9999641,3.4214067e-05,9.590425e-08,1.548996e-06,5.3933175e-10,1.0189207e-15,2,20.056398,1.0,False,0.0005915385,Test
1756,0,-0.6399129,-12.530567,13.689442,5.3326764,-4.189674,-1.6440655,-10.288002,-23.90756,5.9805086e-07,4.0991373e-12,0.9997644,0.00023474719,1.718289e-08,2.1909877e-07,3.8603457e-11,4.6959986e-17,2,14.32959,0.9999994,False,0.0031877074,Test
1757,0,2.1997457,-9.785757,9.236221,4.846538,-4.3956237,-2.4318798,-8.136129,-19.437588,0.000867685,5.4090927e-09,0.98688066,0.012241917,1.1858489e-06,8.45031e-06,2.8154549e-08,3.4784648e-13,2,7.0496817,0.99913234,False,0.10555476,Test
1758,0,1.0306683,-8.132522,7.860243,3.0631123,-3.2448816,-2.0888808,-7.0212936,-16.31611,0.0010712504,1.12297016e-07,0.9906895,0.008176552,1.4895095e-05,4.7324735e-05,3.411681e-07,3.135311e-11,2,6.8389287,0.9989287,False,0.08156622,Test
1759,0,-2.9736314,-3.276354,2.2912152,-0.656626,-2.97844,-5.071824,-2.22245,2.9428248,0.0017252314,0.0012746075,0.33368844,0.0175029,0.0017169557,0.00021164794,0.003656633,0.64022356,7,6.362394,0.99827474,False,1.1184608,Test
1760,0,-6.0757904,-15.041884,18.036634,5.846348,-3.1957927,0.7599308,-11.464318,-27.433397,3.3736864e-11,4.3070507e-15,0.9999949,5.07953e-06,6.009961e-10,3.139215e-08,1.5413327e-13,1.7890146e-20,2,24.11243,1.0,False,9.753033e-05,Test
1761,0,-7.4793725,-6.0230722,6.578363,-2.0184398,-2.7863896,-7.3742723,-3.7841427,8.151292,1.3483458e-07,5.784484e-07,0.1717902,3.1728872e-05,1.47210285e-05,1.4977726e-07,5.4277452e-06,0.8281571,7,15.819218,0.9999999,False,0.6626691,Test
1762,0,0.69090897,-8.906704,8.413713,4.3925343,-3.130271,-1.2728543,-7.408744,-17.225206,0.00043460072,2.9505308e-08,0.98188776,0.017607022,9.518601e-06,6.0987262e-05,1.3196414e-07,7.1981427e-12,2,7.7410827,0.9995654,False,0.1343711,Test
1763,0,-4.500993,-5.2638903,5.6818147,0.20178723,-2.3930078,-1.7099977,-3.207287,-3.6257496,3.761249e-05,1.7539205e-05,0.9946479,0.0041469024,0.00030961254,0.00061297964,0.00013714547,9.0249705e-05,2,10.188174,0.9999624,False,0.054471426,Test
1764,0,6.1816607,-7.5115023,4.5549593,4.1426783,-5.536651,-3.1274152,-7.1399565,-20.567,0.75367063,8.517585e-07,0.14815427,0.09809859,6.1373894e-06,6.8281195e-05,1.235028e-06,1.8213178e-12,0,0.28279984,0.24632937,True,1.0453185,Test
1765,0,3.7924125,-7.2367363,3.4455545,3.8219435,-4.9803953,-3.8766768,-5.811224,-11.27341,0.36528575,5.925628e-06,0.25822258,0.37623388,5.6578418e-05,0.00017060415,2.4650544e-05,1.0462352e-07,3,1.0070753,0.63471425,False,1.5691326,Test
1766,0,-5.830946,-12.373776,15.267371,4.228731,-3.073339,0.8506593,-8.490418,-22.929476,6.872433e-10,9.899082e-13,0.99998343,1.606839e-05,1.0832378e-08,5.481437e-07,4.8096766e-11,2.5781807e-17,2,21.098333,1.0,False,0.00029168316,Test
1767,0,0.83220404,-5.0851645,4.45277,1.7260624,-3.0152662,-2.9001114,-4.591434,-9.06282,0.0244764,6.589718e-05,0.9144068,0.059833616,0.0005221705,0.0005859001,0.00010796705,1.2342211e-06,2,3.7100458,0.9755236,False,0.50649595,Test
1768,0,-2.1466763,-11.9309635,13.489572,4.48129,-3.4192955,-1.1693702,-9.587174,-21.34905,1.6188645e-07,9.119017e-12,0.999877,0.00012237692,4.5343914e-08,4.3017906e-07,9.502615e-11,7.408407e-16,2,15.636371,0.9999998,False,0.0017817914,Test
1769,0,-3.0036445,-3.3359985,1.8342354,0.4584481,-3.134839,-2.9959493,-1.0318205,-0.29577976,0.0054386794,0.0039008039,0.68636966,0.17340487,0.00476998,0.0054806923,0.039070215,0.081565075,2,5.214219,0.9945613,False,1.4387628,Test
1770,0,-5.795571,-14.351998,17.824717,5.3739986,-3.0852246,0.83917975,-10.172127,-29.05781,5.5187153e-11,1.0612756e-14,0.99999607,3.914896e-06,8.297102e-10,4.2002338e-08,6.936234e-13,4.3568823e-21,2,23.62029,1.0,False,7.705331e-05,Test
1771,0,-6.58787,-13.811497,16.736156,4.4886937,-3.1272733,-0.075417906,-9.853947,-23.13915,7.421677e-11,5.4115373e-14,0.9999951,4.797248e-06,2.362761e-09,4.9983154e-08,2.8318014e-12,4.8125236e-18,2,23.324032,1.0,False,9.3012204e-05,Test
1772,0,-7.163746,-8.9487295,11.276761,0.071049735,-2.307593,-3.4080434,-5.969239,-4.5530777,9.803548e-09,1.6450319e-09,0.9999845,1.3596109e-05,1.2600365e-06,4.1924076e-07,3.2370583e-08,1.3340794e-07,2,18.440521,1.0,False,0.00027980955,Test
1773,0,-5.9200797,-6.345809,7.6456733,0.10268697,-2.5877054,-3.2480917,-2.827376,-3.1529603,1.2828995e-06,8.3810977e-07,0.99936527,0.00052947673,3.5927293e-05,1.8561901e-05,2.8270715e-05,2.041443e-05,2,13.566388,0.9999987,False,0.008287262,Test
1774,0,-1.6921536,-8.095574,9.102093,3.3584325,-2.8417876,-0.553932,-5.9073877,-16.06542,2.0449836e-05,3.386258e-08,0.9967163,0.003192506,6.4775436e-06,6.3828295e-05,3.020209e-07,1.1707376e-11,2,10.797536,0.99997956,False,0.03252591,Test
1775,0,2.0673575,-7.822959,6.3253922,4.0039916,-4.311291,-1.5968639,-6.5941634,-15.998878,0.012717165,6.4428826e-07,0.8987343,0.08819822,2.1586307e-05,0.00032586613,2.2016059e-06,1.8126915e-10,2,4.3648024,0.9872828,False,0.53164774,Test
1776,0,-8.020931,-14.664426,17.89241,5.4517913,-3.1381166,1.3301231,-9.778135,-25.625181,5.5715627e-12,7.256787e-15,0.99999595,3.954634e-06,7.354554e-10,6.413405e-08,9.612426e-13,1.2605137e-19,2,25.913345,1.0,False,7.829428e-05,Test
1777,0,-7.1247063,-8.654041,10.915007,0.954048,-2.3018684,-2.0902417,-4.9354653,-8.0649395,1.4636253e-08,3.171379e-09,0.9999486,4.720504e-05,1.8195408e-06,2.2483825e-06,1.3067888e-07,5.715995e-09,2,18.039764,1.0,False,0.00083298807,Test
1778,0,-1.4071844,-14.020468,15.545056,5.798545,-3.6040025,-1.4757602,-11.831754,-25.127089,4.3422048e-08,1.4448748e-13,0.99994147,5.849496e-05,4.8266275e-09,4.054411e-08,1.2893685e-12,2.1691325e-18,2,16.9523,0.99999994,False,0.00090914883,Test
1779,0,-5.3040857,-7.7987676,9.246462,0.05230215,-1.6470369,-4.2265115,-5.2522807,-3.5473871,4.7942757e-07,3.9563677e-08,0.9998746,0.0001016185,1.8576302e-05,1.4083407e-06,5.0491866e-07,2.7774581e-06,2,14.550673,0.9999995,False,0.0019210257,Test
1780,0,-7.960829,-14.766292,18.189783,4.5342727,-2.0733943,0.24801102,-10.452582,-24.471853,4.3947385e-12,4.868089e-15,0.9999988,1.1735102e-06,1.5842114e-09,1.614309e-08,3.6372958e-13,2.966786e-19,2,26.150614,1.0,False,2.5303192e-05,Test
1781,0,1.4993953,-4.5245705,3.3003595,1.7000597,-3.4437275,-3.2779303,-3.5345345,-7.5608974,0.12044859,0.00029149192,0.7293744,0.14721401,0.0008590742,0.0010139942,0.0007845014,1.3994801e-05,2,2.1165323,0.8795514,False,1.1373302,Test
1782,0,-2.9817145,-10.145222,11.373601,3.4709198,-2.5706344,-1.321919,-8.06842,-15.7905,5.82644e-07,4.5116144e-10,0.9996259,0.00036961248,8.788875e-07,3.0636777e-06,3.5997747e-09,1.5944779e-12,2,14.355689,0.9999994,False,0.0048399405,Test
1783,0,-1.0987418,-7.941452,8.371599,2.9005375,-3.2526717,-2.0865028,-6.190386,-13.308043,7.677331e-05,8.1932995e-08,0.99569654,0.00418866,8.907792e-06,2.8591103e-05,4.7199484e-07,3.8262932e-10,2,9.474653,0.9999232,False,0.040924937,Test
1784,1,-0.6019967,-11.894621,12.914231,4.769191,-3.4215195,-2.2537727,-10.138361,-20.694284,1.3484976e-06,1.6808357e-11,0.99970824,0.00029008623,8.0416825e-08,2.585192e-07,9.73328e-11,2.5344278e-15,2,24.809145,1.0,False,0.0038635887,Test
1785,0,-4.6895413,-10.8700695,12.976078,4.0045137,-2.6139753,-0.02387711,-7.791996,-19.108301,2.1274674e-08,4.4024406e-11,0.99987054,0.00012695297,1.6953896e-07,2.2601382e-06,9.560571e-10,1.1637886e-14,2,17.665749,1.0,False,0.0018766554,Test
1786,0,-5.90077,-5.049953,4.979688,-1.2787987,-2.4545698,-6.756859,-2.9790587,6.967511,2.2670724e-06,5.308488e-06,0.1204449,0.00023054832,7.114284e-05,9.630987e-07,4.2106465e-05,0.87920266,7,12.997022,0.99999774,False,0.5356141,Test
1787,0,-3.971045,-12.579114,14.120875,5.5869594,-2.8332787,-0.23782974,-9.539335,-22.199932,1.3889703e-08,2.5366252e-12,0.99980277,0.00019664437,4.333296e-08,5.807748e-07,5.3017084e-11,1.6826263e-16,2,18.092117,1.0,False,0.0027190824,Test
1788,0,-5.836425,-10.282447,12.358255,3.0541513,-2.349079,-0.60079664,-7.2640734,-14.584055,1.2534597e-08,1.4696962e-10,0.99990606,9.104125e-05,4.098689e-07,2.3545851e-06,3.0066971e-09,1.9909597e-12,2,18.194773,1.0,False,0.0014104531,Test
1789,0,-5.6273155,-8.32417,10.105113,0.3099436,-2.5138693,-3.9555733,-5.557299,-4.683085,1.4705061e-07,9.913745e-09,0.99993956,5.571672e-05,3.3084104e-06,7.8251986e-07,1.5771549e-07,3.780426e-07,2,15.732489,0.9999999,False,0.0009660621,Test
1790,1,-2.3541112,-5.2255487,4.980823,0.7271373,-3.1732166,-3.6479597,-3.2809339,-2.5789666,0.0006419809,3.6347355e-05,0.9841098,0.013985926,0.00028300183,0.00017603987,0.00025410205,0.0005127063,2,10.222389,0.99996364,False,0.1304069,Test
1791,1,-9.734154,-16.908125,21.038614,4.9417377,-2.8095536,0.30287153,-12.000125,-26.151375,4.3207246e-14,3.3108576e-17,0.9999999,1.0214461e-07,4.3941253e-11,9.876007e-10,4.4818597e-15,3.2036784e-21,2,37.94674,1.0,False,2.5751335e-06,Test
1792,0,-2.6426091,-12.887995,14.558629,5.3302875,-3.2337673,-0.58003867,-10.524929,-23.299831,3.3849652e-08,1.2023739e-12,0.99990153,9.820627e-05,1.8742073e-08,2.662669e-07,1.2773408e-11,3.616073e-17,2,17.201338,0.99999994,False,0.0014568607,Test
1793,0,-6.228783,-13.682411,16.30229,4.448323,-2.778181,-1.1746117,-10.445065,-20.226624,1.6401229e-10,9.5018164e-14,0.99999285,7.110238e-06,5.1695603e-09,2.5696549e-08,2.4197385e-12,1.3667545e-16,2,22.53108,1.0,False,0.00013271152,Test
1794,1,-6.0399103,-13.562639,16.571505,4.4592347,-2.6313517,0.080785275,-10.158291,-23.039917,1.513507e-10,8.1828614e-14,0.9999944,5.491682e-06,4.5740736e-09,6.889209e-08,2.4626056e-12,6.265801e-18,2,30.13415,1.0,False,0.000105731364,Test
1795,1,-2.8590941,-4.47609,4.8246546,-0.15712391,-2.4044983,-3.627441,-3.0339541,-0.8051905,0.0004546417,9.0243666e-05,0.9878226,0.0067782872,0.00071630476,0.00021085345,0.0003817056,0.003545425,2,9.312997,0.99990976,False,0.115809724,Test
1796,0,-3.9000866,-5.949339,6.6867986,1.649156,-2.5554185,-1.0881621,-3.4893122,-7.622414,2.5067617e-05,3.2294934e-06,0.9929765,0.0064434526,9.618228e-05,0.00041717332,3.7801587e-05,6.060757e-07,2,10.593934,0.9999749,False,0.06396922,Test
1797,0,-3.4265087,-13.472484,16.344627,5.284958,-3.2101407,-0.19868475,-10.3691,-26.939844,2.5911833e-09,1.1235332e-13,0.99998415,1.573402e-05,3.2171066e-09,6.5361796e-08,2.5024724e-12,1.5914274e-19,2,19.77115,1.0,False,0.00027556045,Test
1798,0,-6.013568,-5.681257,5.6218023,-1.4977492,-2.6180906,-7.299373,-3.4365137,7.0831165,1.6653155e-06,2.3217597e-06,0.1882234,0.0001522971,4.9674512e-05,4.603395e-07,2.191275e-05,0.81154823,7,13.305496,0.99999833,False,0.70106655,Test
1799,0,-1.1785929,-4.0491796,4.2910337,0.70947313,-2.5927026,-2.0465155,-3.0719967,-6.3337107,0.004067454,0.00023048486,0.9654977,0.026871951,0.0009889684,0.0017076096,0.0006123895,2.3468394e-05,2,5.504738,0.9959325,False,0.25667435,Test
1800,0,-1.0163794,-8.724253,9.475651,3.8553526,-2.8935168,-0.5671523,-7.0163474,-17.426365,2.7654489e-05,1.2424496e-08,0.99631447,0.003610205,4.231899e-06,4.3337375e-05,6.855078e-08,2.0653776e-12,2,10.495723,0.99997234,False,0.035723716,Test
1801,0,-5.0735817,-19.856657,23.637262,8.289646,-3.1655738,0.55314445,-16.345709,-38.922165,3.3965558e-13,1.2907161e-19,0.99999976,2.1608014e-07,2.289161e-12,9.4339786e-11,4.3213173e-18,6.7730873e-28,2,28.710844,1.0,False,5.131641e-06,Test
1802,0,-5.471332,-9.178476,11.089717,2.3386407,-2.581381,-0.764349,-5.77395,-12.933173,6.420306e-08,1.5760269e-09,0.99983346,0.00015826458,1.1551685e-06,7.1084064e-06,4.7438434e-08,3.6890883e-11,2,16.561214,0.99999994,False,0.0023856487,Test
1803,0,-6.054983,-13.303822,16.282469,5.0302315,-2.9605584,0.79687864,-9.335901,-24.979237,1.9905e-10,1.4152451e-13,0.9999869,1.2978058e-05,4.3939385e-09,1.8822965e-07,7.4830316e-12,1.202996e-18,2,22.337465,1.0,False,0.000234104,Test
1804,0,-1.6184819,-5.592953,4.1442184,1.0007226,-3.571159,-4.603421,-3.4288714,-0.5519365,0.0029743197,5.5885197e-05,0.94644743,0.040821936,0.00042203715,0.00015032972,0.00048657018,0.008641363,2,5.81774,0.99702567,False,0.36050755,Test
1805,0,-8.808372,-7.4128203,8.458457,-2.4009604,-2.6741254,-8.939837,-4.3946085,9.85886,6.269448e-09,2.5311024e-08,0.19775072,3.8013059e-06,2.8926697e-06,5.4971094e-09,5.1772923e-07,0.802242,7,18.887577,1.0,False,0.7175483,Test
1806,0,-5.8586173,-12.318067,15.102437,4.7841516,-3.1859412,1.1125901,-8.121239,-23.739422,7.883431e-10,1.2342749e-12,0.99996614,3.3022585e-05,1.1414154e-08,8.3998566e-07,8.204866e-11,1.35263535e-17,2,20.961088,1.0,False,0.00055770396,Test
1807,0,-6.868863,-14.513959,17.764147,4.9169173,-2.642497,0.29926726,-10.298312,-25.153074,2.0045559e-11,9.589484e-15,0.9999974,2.6334083e-06,1.3724815e-09,2.6007456e-08,6.4957333e-13,2.2976642e-19,2,24.633013,1.0,False,5.3289325e-05,Test
1808,0,-4.9132333,-11.857691,14.187404,4.2128043,-2.2136116,0.27159977,-9.037877,-21.042131,5.066148e-09,4.883587e-12,0.99995244,4.656565e-05,7.535438e-08,9.04529e-07,8.191587e-11,5.0117235e-16,2,19.100685,1.0,False,0.00075871585,Test
1809,0,-4.5445256,-8.7950115,10.819235,2.7045536,-2.49622,-0.4884253,-5.713833,-15.142255,2.1255325e-07,3.0304348e-09,0.9996867,0.00029902163,1.6482971e-06,1.2274662e-05,6.601518e-08,5.308011e-12,2,15.364074,0.99999976,False,0.004190969,Test
1810,0,-7.6060257,-14.283265,17.675034,4.7563624,-3.2395754,0.6276895,-9.603268,-24.319809,1.0485144e-11,1.3203423e-14,0.9999975,2.4518367e-06,8.258479e-10,3.948493e-08,1.4229289e-12,5.7792375e-19,2,25.281061,1.0,False,5.0304694e-05,Test
1811,0,-9.659392,-12.94561,16.094172,2.3775926,-2.090215,-1.5853624,-8.473064,-14.208451,6.5368613e-12,2.4444582e-13,0.9999989,1.1039891e-06,1.2665447e-08,2.0983363e-08,2.1408415e-11,6.914125e-14,2,25.753565,1.0,False,2.4263003e-05,Test
1812,1,-5.8771143,-11.879485,14.070567,3.9849336,-2.2726588,0.5270193,-8.834454,-19.656906,2.1717672e-09,5.370525e-12,0.99995685,4.1672196e-05,7.983781e-08,1.3124818e-06,1.1283835e-10,2.25074e-15,2,25.950096,1.0,False,0.00069603184,Test
1813,0,2.9056644,-8.143027,5.827051,4.962366,-4.866645,-2.0732543,-6.332145,-16.914894,0.036503587,5.8069713e-07,0.67776275,0.28546295,1.5376749e-05,0.00025119935,3.551449e-06,9.002774e-11,2,3.3103447,0.9634964,False,1.0742811,Test
1814,0,-5.501739,-5.392832,6.0056167,-1.7347268,-2.406752,-5.8573937,-3.484767,5.1877866,6.9728244e-06,7.7751065e-06,0.6934095,0.00030157913,0.0001540084,4.8859592e-06,5.240452e-05,0.3060629,2,11.87349,0.999993,False,0.89561945,Test
1815,0,-8.007378,-11.118664,14.184147,2.2674108,-2.94018,-0.88240755,-5.9325743,-16.769308,2.3032462e-10,1.0259494e-11,0.9999931,6.677656e-06,3.6559175e-08,2.86204e-07,1.8340687e-09,3.6064698e-14,2,22.191532,1.0,False,0.00013213595,Test
1816,0,-5.656719,-6.032157,6.779856,-1.5409355,-2.2568204,-6.827322,-4.113363,5.5391865,3.079045e-06,2.1152666e-06,0.77544665,0.00018874618,9.225146e-05,9.55058e-07,1.4410765e-05,0.22425178,2,12.690891,0.9999969,False,0.77209866,Test
1817,0,-4.604646,-9.573417,11.944312,3.337639,-3.1461024,0.581472,-5.7513943,-19.064287,6.498219e-08,4.5173576e-10,0.99980515,0.00018284567,2.7940348e-07,1.1617075e-05,2.0642778e-08,3.4123393e-14,2,16.549152,0.99999994,False,0.0027501073,Test
1818,0,-9.825066,-16.77928,20.579844,5.155687,-2.5200725,1.2487581,-11.483663,-28.128048,6.2418834e-14,5.958526e-17,0.99999976,2.0015848e-07,9.2861066e-11,4.0236134e-09,1.1884905e-14,7.0215113e-22,2,30.40491,1.0,False,4.8272836e-06,Test
1819,0,-4.8407483,-13.304058,15.892279,5.0643477,-3.0661864,-0.20489708,-9.92545,-24.003706,9.902671e-10,2.0901788e-13,0.9999801,1.9837225e-05,5.840289e-09,1.0211201e-07,6.130469e-12,4.7139542e-18,2,20.733046,1.0,False,0.00034116762,Test
1820,0,-7.10099,-13.257021,16.22692,4.940602,-2.7447126,1.6614808,-8.768813,-24.826513,7.392852e-11,1.5677683e-13,0.999987,1.2543213e-05,5.7639373e-09,4.7239456e-07,1.3947172e-11,1.4815461e-18,2,23.327923,1.0,False,0.00023307122,Test
1821,0,-2.6608229,-6.1215434,7.365167,2.185551,-2.6857092,-0.5935588,-3.742922,-11.892057,4.3967724e-05,1.3808991e-06,0.99395317,0.0055961236,4.2887e-05,0.00034748428,1.4899921e-05,4.305855e-09,2,10.032055,0.999956,False,0.05608111,Test
1822,0,-1.9482279,-11.535611,13.170237,4.820827,-3.2595525,-0.76275104,-9.44422,-22.200287,2.7166334e-07,1.8633008e-11,0.99976224,0.00023648,7.3203225e-08,8.8894984e-07,1.5085622e-10,4.351855e-16,2,15.118702,0.9999997,False,0.0032170652,Test
1823,0,-5.20712,-7.749152,9.671322,0.8361,-1.6686317,-2.246931,-5.776457,-7.1437297,3.4538485e-07,2.7183932e-08,0.99983525,0.00014549236,1.1886371e-05,6.6664857e-06,1.9545348e-07,4.9801695e-08,2,14.878607,0.99999964,False,0.0024148002,Test
1824,0,-0.16197431,-11.262179,12.272011,4.930684,-3.727863,-1.0508918,-9.276659,-23.306622,3.97837e-06,6.011001e-11,0.99934655,0.0006477664,1.12475796e-07,1.6355092e-06,4.3777174e-10,3.532746e-16,2,12.434638,0.999996,False,0.007909301,Test
1825,0,-7.413907,-14.532898,18.248037,5.3299804,-3.3394704,1.320747,-10.032114,-27.092657,7.1640346e-12,5.799877e-15,0.9999975,2.453343e-06,4.2137002e-10,4.4521553e-08,5.224987e-13,2.0360363e-20,2,25.661947,1.0,False,5.0434814e-05,Test
1826,1,-8.291785,-21.09089,25.29719,8.354448,-3.0319514,1.816347,-16.760105,-38.09004,2.5851988e-15,7.143525e-21,1.0,4.3839027e-08,4.975195e-13,6.3445325e-11,5.429353e-19,2.9598917e-28,2,46.38808,1.0,False,1.0737363e-06,Test
1827,0,-3.4144576,-6.101881,7.091388,1.1189232,-2.4886813,-2.1803088,-4.113484,-6.7776113,2.7300732e-05,1.8579799e-06,0.99725276,0.002540953,6.890233e-05,9.37904e-05,1.3570352e-05,9.4531225e-07,2,10.508597,0.9999727,False,0.028757337,Test
1828,0,-7.943657,-19.589874,23.561377,7.4010334,-3.152303,0.20107815,-15.436595,-33.303978,2.0774843e-14,1.8182306e-19,0.9999999,9.5863236e-08,2.5026266e-12,7.157335e-11,1.1571683e-17,2.0122847e-25,2,31.505033,1.0,False,2.4094907e-06,Test
1829,0,-7.1284347,-6.434088,7.6651506,-1.6725955,-2.4036403,-6.3820343,-3.9414783,5.6622396,3.3128364e-07,6.6336173e-07,0.8809926,7.756054e-05,3.7338094e-05,6.988071e-07,8.021906e-06,0.11888279,2,14.920291,0.99999964,False,0.528077,Test
1830,0,-2.8538744,-3.8027122,3.980469,-0.3197459,-2.7051775,-1.822511,-2.3712544,-2.7542586,0.0010527412,0.0004076117,0.9782261,0.013270268,0.001221518,0.0029528206,0.001705771,0.0011630118,2,6.856358,0.99894726,False,0.192478,Test
