,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
346,0,0.3103336,0.73211765,-2.2292109,-1.3371688,0.35763952,0.5452855,0.028218592,0.0688564,1,1.0282297,0.64236045,False,1.4186604,Test
347,0,0.46116644,1.0989504,-2.8055124,-1.5990502,0.32702804,0.61882955,0.012470515,0.041672003,1,1.1177094,0.67297196,False,1.2257432,Test
348,0,-0.032185875,0.60965806,-2.2063582,-0.39949724,0.26981252,0.5126387,0.030678285,0.18687053,1,1.310028,0.7301875,False,1.6105288,Test
349,0,0.13824102,0.88163847,-2.3612304,-0.9094969,0.28281125,0.59477144,0.023226835,0.099190466,1,1.2629755,0.7171887,False,1.4178869,Test
350,0,-0.74154043,1.330763,-2.546994,-0.46108687,0.095865995,0.76147294,0.015760355,0.12690069,1,2.344804,0.90413404,False,1.0959661,Test
351,1,2.0827196,-0.038147066,-3.1075757,-3.3809626,0.8851626,0.10615548,0.0049306764,0.0037512504,0,2.2428505,0.89384454,False,0.56728625,Test
352,0,1.3885629,2.6839857,-3.7222924,-5.542635,0.21461312,0.78388304,0.0012943151,0.00020964055,1,1.5389183,0.78538686,False,0.7668309,Test
353,0,1.8115922,0.86773247,-3.0709279,-4.970041,0.7153919,0.27837545,0.005421162,0.00081155554,0,0.3349248,0.28460813,True,0.90838546,Test
354,0,0.009445131,1.9224869,-2.9064107,-2.4315562,0.12634408,0.85581213,0.006842502,0.011001239,1,2.0687463,0.8736559,False,0.69010955,Test
355,0,0.87052315,0.6643597,-2.5530088,-1.8514072,0.5230003,0.4255654,0.017048292,0.03438608,0,0.6481733,0.4769997,True,1.2809274,Test
356,0,-0.6832844,2.5601661,-2.9131925,-2.5154216,0.03718911,0.95285875,0.0039992547,0.0059529026,1,3.2917392,0.9628109,False,0.31885505,Test
357,1,1.2902629,0.35745376,-2.468993,-2.687816,0.69663614,0.27408934,0.01623237,0.013042123,0,1.2943013,0.72591066,False,1.0532674,Test
358,0,-0.021134764,1.6569481,-2.8399107,-2.1911888,0.1531598,0.82021344,0.009140417,0.017486474,1,1.8762735,0.8468402,False,0.81310165,Test
359,0,0.6861454,1.7679127,-3.1638255,-3.6027527,0.250948,0.74026865,0.0053402623,0.0034430153,1,1.3825095,0.749052,False,0.8901969,Test
360,0,0.5994556,1.8798302,-2.6763198,-3.1886916,0.2146654,0.7723634,0.008111683,0.004859489,1,1.5386748,0.7853346,False,0.8580294,Test
361,0,1.6829667,2.0046093,-3.5126784,-6.2142706,0.41923374,0.57828754,0.0023228235,0.00015585823,1,0.86932665,0.58076626,False,1.0050162,Test
362,0,-0.9505072,2.3285577,-3.1828368,-1.4156826,0.035352882,0.938652,0.0037925942,0.022202492,1,3.3423753,0.9646471,False,0.40867046,Test
363,0,0.20540825,2.3512173,-3.1492503,-3.320158,0.10402244,0.88928306,0.0036325988,0.0030619144,1,2.2631485,0.89597756,False,0.5451919,Test
364,0,0.853694,0.9841819,-2.7927656,-2.230854,0.4522394,0.5152744,0.011795901,0.020690272,1,0.7935436,0.5477606,False,1.2019668,Test
365,0,0.3072193,1.047743,-2.6417189,-1.648793,0.30387288,0.6372316,0.015921516,0.042974077,1,1.1911459,0.6961271,False,1.2266806,Test
366,0,0.716117,1.6780957,-3.019988,-3.2000659,0.2731768,0.71486795,0.0065143923,0.005440856,1,1.2976362,0.7268232,False,0.94582254,Test
367,0,1.3869845,1.037537,-2.8840864,-3.5552685,0.5793129,0.40846053,0.008091158,0.0041354233,0,0.5459125,0.42068708,True,1.0728519,Test
368,0,1.7873442,0.2507816,-2.9257119,-3.3084803,0.8128635,0.17486261,0.0072973203,0.004976561,0,0.20719202,0.18713647,True,0.7727533,Test
369,1,1.1595097,0.7674061,-2.9684412,-2.7961378,0.5844889,0.39490068,0.009419549,0.011190781,0,0.92912096,0.6050993,False,1.1181026,Test
370,0,-0.09502028,1.3941987,-2.5217388,-1.3202145,0.17194958,0.76236105,0.015187654,0.050501704,1,1.760554,0.82805043,False,1.0444564,Test
371,1,1.3277766,-0.8633266,-1.9448938,-0.7179121,0.78186715,0.087407544,0.029636733,0.10108849,0,2.4371736,0.9125925,False,1.0695797,Test
372,0,0.43060255,0.6246776,-2.4457142,-1.1840221,0.40494114,0.49167442,0.022815153,0.08056925,1,0.9040136,0.59505886,False,1.4489051,Test
373,0,2.575576,0.021510594,-3.1761315,-4.143644,0.9240865,0.07186147,0.002936147,0.0011158155,0,0.07894956,0.07591349,True,0.41387117,Test
374,0,-0.017072707,0.39335614,-2.165177,-0.2818539,0.29485106,0.44447738,0.034410644,0.22626098,1,1.221285,0.70514894,False,1.6918283,Test
375,0,-0.022880018,1.7060964,-3.0890956,-2.5590744,0.14791483,0.83348286,0.0068924134,0.011709987,1,1.9111186,0.8520852,False,0.7514696,Test
376,0,-1.4597323,2.3266392,-2.5806813,-0.9054549,0.021203171,0.93497723,0.0069116037,0.03690799,1,3.8536046,0.97879684,False,0.43385255,Test
377,0,0.15747356,2.033059,-2.990554,-2.9317205,0.13135232,0.8570262,0.005639839,0.005981606,1,2.029872,0.8686477,False,0.6617339,Test
378,0,3.1402795,-0.5480893,-3.0069606,-5.4423275,0.9733882,0.024347134,0.0020824452,0.00018235056,0,0.026972294,0.026611805,True,0.18919495,Test
379,0,-1.4720974,4.1856823,-3.6015742,-3.7086473,0.00347539,0.9957402,0.00041322215,0.0003712635,1,5.662049,0.99652463,False,0.043397214,Test
380,0,0.8041016,0.8888804,-2.3258557,-1.8382118,0.45384565,0.49400023,0.019841982,0.032312162,1,0.7899981,0.5461544,False,1.2920789,Test
381,0,-1.0466156,2.4139526,-2.7829034,-1.6366841,0.029792478,0.9484453,0.005248635,0.016513651,1,3.5134993,0.9702075,False,0.3609585,Test
382,0,0.63438547,0.6068537,-2.6303983,-1.6508455,0.47330564,0.46045247,0.018082732,0.048159108,0,0.7480139,0.52669436,True,1.3413916,Test
383,0,0.32595563,0.1054239,-2.0619025,-0.43103915,0.42319223,0.33943918,0.038860116,0.19850847,0,0.8599287,0.57680774,True,1.6992757,Test
384,0,0.22159731,0.48911905,-2.1207185,-0.7351295,0.35881197,0.4688675,0.03448356,0.137837,1,1.0249567,0.641188,False,1.6045197,Test
385,0,0.9922812,0.8799601,-2.6207576,-2.6887174,0.5138945,0.4592969,0.013859615,0.012949011,0,0.66573733,0.4861055,True,1.1758927,Test
386,0,0.14155245,1.3250725,-2.6180682,-1.6353602,0.22230494,0.7260146,0.0140754115,0.037605014,1,1.5037053,0.77769506,False,1.0821885,Test
387,0,0.4553073,0.6009114,-2.2354465,-1.192186,0.41371897,0.4785645,0.028062472,0.079654105,1,0.88256836,0.58628106,False,1.4710097,Test
388,0,2.1449716,1.00232,-3.2395825,-4.4634733,0.7547694,0.24075039,0.0034620413,0.0010181294,0,0.28134304,0.24523062,True,0.8393694,Test
389,0,0.2717376,1.1632271,-2.5952604,-1.5355382,0.27324426,0.666377,0.0155392345,0.044839542,1,1.2973893,0.72675574,False,1.1958636,Test
390,0,1.9662384,-0.64049137,-2.6169667,-2.6750326,0.9143752,0.067458406,0.009346816,0.008819541,0,0.08951428,0.085624814,True,0.5036915,Test
391,0,1.3994182,1.7653235,-3.0830445,-4.0200067,0.4069087,0.5866886,0.0046003205,0.0018024805,1,0.89916646,0.5930913,False,1.0313586,Test
392,0,1.6332979,0.7769519,-3.0607536,-4.297211,0.6961278,0.29565322,0.0063692485,0.0018497013,0,0.36222202,0.30387223,True,0.94679856,Test
393,0,0.008237228,2.154899,-2.7872512,-2.5387442,0.103139035,0.8824832,0.006300252,0.008077615,1,2.2716773,0.89686096,False,0.5993972,Test
394,0,-1.0663184,1.6540354,-2.6699033,-0.6505877,0.0558586,0.84825164,0.011237298,0.08465247,1,2.8849318,0.9441414,False,0.8082187,Test
395,0,1.038697,1.400736,-2.9927917,-3.5679083,0.40584603,0.5828984,0.0072029117,0.004052641,1,0.9017814,0.594154,False,1.0653678,Test
396,0,1.3917423,1.3933634,-3.0273576,-4.5951877,0.4959878,0.49679247,0.0059742066,0.0012456048,1,0.70120394,0.5040122,False,1.0593085,Test
397,0,1.6390846,2.0688477,-3.2031412,-5.20419,0.39279622,0.60368586,0.0030989551,0.00041895846,1,0.9344644,0.6072038,False,0.9996367,Test
398,0,2.4071198,-0.5650416,-2.7189121,-3.4349897,0.94336474,0.048293244,0.0056036664,0.0027383163,0,0.058302253,0.05663526,True,0.35571042,Test
399,0,0.5240368,0.2953934,-2.4420788,-0.68618536,0.46614695,0.3708722,0.024007954,0.13897286,0,0.76325434,0.53385305,True,1.568859,Test
400,0,1.1496615,0.57092303,-2.6584454,-2.0242257,0.61552256,0.3450651,0.013658537,0.025753856,0,0.48528367,0.38447744,True,1.1811908,Test
401,0,-0.1983257,1.535817,-2.586874,-1.3136008,0.14117,0.7995968,0.012954153,0.046279073,1,1.9577905,0.85883,False,0.9431344,Test
402,0,1.1050347,1.6005015,-3.0136714,-3.9619112,0.37539914,0.61612916,0.006106072,0.0023656287,1,0.9797655,0.6246009,False,1.0266644,Test
403,0,-1.113349,4.2534256,-3.8490248,-4.1984067,0.0046450803,0.9948413,0.00030123422,0.00021240751,1,5.371947,0.9953549,False,0.049538024,Test
404,0,-0.041565962,2.010159,-3.1286824,-2.3787303,0.112063065,0.87199765,0.005113812,0.0108254235,1,2.1886935,0.88793695,False,0.63576937,Test
405,0,0.2631535,2.2764235,-3.0545027,-3.2186,0.116894096,0.87527514,0.00423597,0.0035948942,1,2.146487,0.8831059,False,0.592792,Test
406,0,0.3687752,1.3749672,-2.483298,-2.3443487,0.25911975,0.70873547,0.014957561,0.017187225,1,1.3504648,0.74088025,False,1.0483085,Test
407,0,0.3480775,1.1498116,-2.8500087,-1.8525658,0.2957726,0.6593965,0.01207944,0.03275146,1,1.2181643,0.7042274,False,1.1544577,Test
408,1,1.3167495,1.7295681,-3.5682776,-4.840092,0.3967075,0.5994532,0.0029986796,0.0008405975,1,0.51173735,0.4005468,True,1.0054352,Test
409,0,0.37008348,0.34256905,-2.389648,-0.6167506,0.41512308,0.4038569,0.026280927,0.15473917,0,0.8791802,0.5848769,True,1.6093585,Test
410,0,1.0591843,-0.4531647,-2.0186398,-0.9303924,0.7126546,0.15706313,0.032824423,0.09745787,0,0.3387584,0.2873454,True,1.2569053,Test
411,1,1.9073632,0.17151992,-2.9713812,-3.409173,0.8412072,0.14826404,0.0063986937,0.0041301018,0,1.9087605,0.85173595,False,0.69747937,Test
412,0,1.3313886,0.38157976,-2.577065,-3.3316903,0.70605326,0.27311197,0.01417156,0.00666328,0,0.34806463,0.29394674,True,1.0011281,Test
413,0,-0.42059374,4.63815,-4.5138826,-5.8436832,0.006312582,0.99355435,0.00010532083,2.7860518e-05,1,5.0652103,0.9936874,False,0.057211936,Test
414,0,0.8658667,0.43962228,-2.231118,-1.8936565,0.5677096,0.3706898,0.0256521,0.035948485,0,0.56614524,0.43229038,True,1.3024571,Test
415,0,2.4328308,-1.2500341,-2.472782,-2.4577358,0.961471,0.024181781,0.0071195997,0.007227532,0,0.039290823,0.03852898,True,0.28655064,Test
416,0,-0.40907824,3.22828,-3.5531287,-4.0640244,0.025601435,0.9726328,0.0011036224,0.00066212704,1,3.6651068,0.97439855,False,0.19214213,Test
417,0,-1.2530044,4.9877834,-4.164578,-5.0774775,0.0019442429,0.9979075,0.00010574758,4.24427e-05,1,6.2428827,0.99805576,False,0.022539597,Test
418,0,-0.053201288,2.6373363,-3.1413817,-3.222868,0.06318238,0.9312827,0.0028801574,0.0026547718,1,2.76173,0.93681765,False,0.3944156,Test
419,1,2.761051,1.2703617,-3.497699,-6.275471,0.81482995,0.18351386,0.0015592882,9.695169e-05,0,1.6954652,0.8164861,False,0.70543945,Test
420,0,0.823428,1.6237241,-2.8242993,-3.2365735,0.30585724,0.68089944,0.007967664,0.0052757296,1,1.1846368,0.69414276,False,0.9957468,Test
421,0,-0.5575111,1.5355244,-2.533023,-1.3463488,0.10306562,0.83581,0.014294202,0.046830196,1,2.2723894,0.8969344,False,0.8485777,Test
422,0,0.18959853,-0.2923563,-1.9570494,0.30913866,0.3494758,0.21582751,0.040845077,0.3938517,3,1.0513209,0.6505242,False,1.7253753,Test
423,0,0.9649776,1.4381466,-2.9680448,-3.5599818,0.3794358,0.60902196,0.007431019,0.0041112453,1,0.96906996,0.6205642,False,1.051334,Test
424,1,1.7293192,1.3580704,-2.9323673,-4.8585396,0.58799326,0.40564024,0.0055568367,0.0008096581,0,0.9022887,0.59435976,False,1.0284561,Test
425,0,-1.6567947,4.2163653,-3.3883567,-4.0313215,0.0028039464,0.99643886,0.0004963201,0.00026093115,1,5.8767276,0.9971961,False,0.037455212,Test
426,0,0.30962107,-0.13543569,-2.119998,0.07654934,0.39667505,0.25418457,0.03493532,0.31420502,0,0.92463785,0.60332495,True,1.7252847,Test
427,0,1.3956946,1.1831878,-3.2300625,-3.8897176,0.54842114,0.44342858,0.005372462,0.002777722,0,0.6007117,0.45157886,True,1.0596254,Test
428,0,-0.2932546,1.9313812,-2.804197,-2.3094816,0.095561534,0.88395506,0.0077588004,0.012724679,1,2.3479848,0.9044385,False,0.6155183,Test
429,0,1.1699041,0.5739785,-2.6328187,-2.3310146,0.62362343,0.34364912,0.013913002,0.0188145,0,0.4722086,0.37637657,True,1.148058,Test
430,1,0.40509602,1.1430602,-2.2534175,-1.8492494,0.3061224,0.6403079,0.021444568,0.03212516,1,0.44580612,0.3596921,True,1.212842,Test
431,0,-0.96117055,2.9742026,-3.206543,-2.8735397,0.01907128,0.9760919,0.0020194217,0.0028174005,1,3.9595718,0.9809287,False,0.18496516,Test
432,0,1.6320776,0.84419215,-3.00311,-3.6468604,0.6804538,0.3094741,0.0066033183,0.0034688464,0,0.38499543,0.31954622,True,0.97777927,Test
433,0,0.278871,2.2874448,-3.0326285,-3.795548,0.11756208,0.87615263,0.0042864853,0.0019988015,1,2.1407888,0.88243794,False,0.58185357,Test
434,1,-0.037111536,0.98584783,-2.4495869,-1.0574228,0.23632339,0.65731317,0.021172978,0.085190505,1,0.41959473,0.34268683,True,1.310183,Test
435,0,-0.35525966,0.31874382,-1.914978,0.11737101,0.20935915,0.41077873,0.044006307,0.33585578,1,1.563704,0.79064083,False,1.7265301,Test
436,0,0.31021932,1.4649619,-2.8047671,-2.3344388,0.23317552,0.73991406,0.010348121,0.01656237,1,1.4559639,0.7668245,False,0.9775554,Test
437,0,0.49713314,0.34719795,-2.321213,-0.7211324,0.45122057,0.38839433,0.026939947,0.13344519,0,0.795799,0.5487794,True,1.5761887,Test
438,0,2.1390328,1.0158074,-3.1277714,-4.476085,0.7509034,0.24421565,0.0038747177,0.0010061781,0,0.28647822,0.24909657,True,0.84808946,Test
439,0,0.28891528,2.8940585,-3.379733,-5.1296916,0.06866667,0.9292771,0.0017517507,0.00030442112,1,2.6784914,0.9313333,False,0.38327715,Test
440,0,0.50710344,2.3278992,-2.9549308,-4.0254197,0.13852544,0.85564,0.004344973,0.0014896342,1,1.9767014,0.8614746,False,0.6355792,Test
441,0,0.5759796,1.028951,-2.7946763,-2.0581367,0.37325567,0.58712345,0.012827709,0.026793182,1,0.98549163,0.62674433,False,1.2022781,Test
442,0,2.2634792,1.2617881,-2.8427382,-5.4269466,0.7279218,0.26733497,0.0044104476,0.00033279377,0,0.31756166,0.27207822,True,0.8806625,Test
443,0,0.46504888,0.62757844,-2.441925,-1.2384979,0.41439432,0.4875279,0.022642847,0.075435,1,0.88093734,0.5856057,False,1.436966,Test
444,0,1.7089956,0.06808947,-2.2127922,-2.5886638,0.8148562,0.15792267,0.01613876,0.0110823335,0,0.20474362,0.18514383,True,0.82926226,Test
445,0,0.7374174,1.1778995,-2.8269634,-2.4220529,0.38106582,0.59196895,0.010789693,0.016175568,1,0.96478313,0.61893415,False,1.1449174,Test
446,0,0.88222516,2.5580318,-3.3699954,-4.7548704,0.15721048,0.83999187,0.0022375132,0.00056017266,1,1.8501698,0.84278953,False,0.656683,Test
447,0,0.37754247,0.96568704,-2.5142515,-1.4971474,0.3322785,0.5983154,0.018433683,0.050972372,1,1.1017817,0.6677215,False,1.2966216,Test
448,0,0.8832501,0.21910562,-2.4240432,-1.3737603,0.60386777,0.31081897,0.022110702,0.06320256,0,0.5044,0.39613223,True,1.3368073,Test
449,1,0.13028654,1.748197,-2.704608,-2.4794047,0.16194794,0.8166293,0.009510345,0.0119124465,1,0.20257004,0.18337071,True,0.8040083,Test
450,1,0.5278099,2.1260753,-3.0056622,-3.678019,0.16698503,0.8256489,0.00487652,0.0024894837,1,0.19158562,0.1743511,True,0.71838456,Test
451,0,1.1010063,1.521478,-2.6966567,-3.423577,0.39124516,0.5957411,0.008772934,0.004240797,1,0.9384209,0.6087549,False,1.068219,Test
452,0,1.5896378,-0.36933798,-2.561893,-1.952651,0.84339076,0.11892042,0.013275227,0.02441363,0,0.17032492,0.15660924,True,0.7860954,Test
453,0,1.0131518,-0.18092738,-2.0621085,-0.9952452,0.6741433,0.20425385,0.031130327,0.09047247,0,0.39431256,0.3258567,True,1.3209983,Test
454,0,0.31814933,1.5449656,-3.3590715,-2.252319,0.22162397,0.75581634,0.0056055738,0.01695417,1,1.5067732,0.77837604,False,0.92868954,Test
455,0,-0.23612547,1.8884714,-2.6038182,-2.1347828,0.10402593,0.8706474,0.009746883,0.015579916,1,2.2631152,0.89597404,False,0.6722948,Test
456,0,0.49134722,1.1986557,-2.6459646,-2.1052268,0.31781828,0.6447021,0.013793094,0.023686511,1,1.1462755,0.6821817,False,1.1470137,Test
457,0,1.5674107,-0.35736102,-2.33097,-2.013243,0.837492,0.122197665,0.016979912,0.023330418,0,0.17734356,0.16250801,True,0.8111964,Test
458,0,2.1161134,-0.37683666,-2.7517662,-2.7741938,0.9108509,0.07529617,0.0070041255,0.0068487884,0,0.093376055,0.08914912,True,0.50302964,Test
459,0,1.556165,-0.59349835,-2.4409604,-1.4557713,0.8445318,0.098407686,0.0155126685,0.041547865,0,0.16897295,0.15546823,True,0.818963,Test
460,0,0.81032425,0.56510186,-2.5552716,-1.7373992,0.5276122,0.41287264,0.01822448,0.04129073,0,0.63939375,0.4723878,True,1.308774,Test
461,0,0.7382162,2.0481663,-3.0547786,-4.166497,0.21115182,0.7825263,0.0047568358,0.0015649659,1,1.5551778,0.78884816,False,0.8018869,Test
462,0,-0.6550402,2.703049,-3.0701725,-2.91174,0.03341321,0.96010286,0.0029856542,0.00349821,1,3.398804,0.96658677,False,0.2738205,Test
463,1,0.20400369,2.539915,-3.2186542,-3.3398807,0.08771619,0.90688694,0.0028617936,0.0025350712,1,0.0977375,0.093113065,True,0.4818894,Test
464,0,-0.027392931,0.8311241,-2.283357,-0.7737676,0.2539029,0.59912425,0.026602045,0.120370835,1,1.3708034,0.7460971,False,1.451784,Test
465,0,-0.14973462,-0.29492158,-1.7752903,0.72948074,0.22368006,0.19345205,0.04402075,0.5388472,3,1.4975386,0.7763199,False,1.6207536,Test
466,0,0.98499995,0.2980237,-2.4090343,-1.5070531,0.61750966,0.31066605,0.02073163,0.051092703,0,0.48206058,0.38249034,True,1.2885724,Test
467,0,2.28948,-0.58180016,-2.7457283,-2.8297076,0.93535554,0.052965805,0.0060843416,0.0055942507,0,0.066828564,0.064644456,True,0.401332,Test
468,0,-1.3730975,5.307358,-5.104828,-5.8419614,0.0012535772,0.99870205,3.0024872e-05,1.4366414e-05,1,6.681754,0.9987464,False,0.014637841,Test
469,0,-0.092453755,1.8059093,-2.864581,-1.7986413,0.12627788,0.84289956,0.00789601,0.022926586,1,2.0692704,0.87372214,False,0.7648405,Test
470,0,1.3747976,2.4469013,-3.4643536,-5.3121195,0.2544089,0.7432605,0.0020133331,0.00031727887,1,1.3688124,0.7455911,False,0.84228075,Test
471,0,-0.52097,2.1904583,-2.6975029,-1.8007874,0.06081882,0.9153692,0.0068989284,0.016912986,1,2.799856,0.9391812,False,0.51152086,Test
472,0,0.064172864,1.7617922,-2.9982884,-3.4474819,0.15296248,0.83531755,0.007154429,0.004565544,1,1.8775626,0.84703755,False,0.7176747,Test
473,0,0.6856543,3.0390604,-3.791813,-5.018844,0.08668489,0.9120415,0.0009849267,0.00028874286,1,2.4454758,0.9133151,False,0.44020826,Test
474,0,0.50472003,2.442725,-3.201531,-3.9996543,0.12530524,0.8702301,0.0030786833,0.00138594,1,2.0770025,0.87469476,False,0.58882934,Test
475,0,1.8324239,-1.4823648,-1.7925137,-1.5343316,0.9111668,0.03311337,0.02428329,0.031436525,0,0.0930293,0.08883321,True,0.572256,Test
476,0,-0.30292913,1.3208185,-2.7891128,-0.97983766,0.15007183,0.7611738,0.012490025,0.07626434,1,1.8966413,0.84992814,False,1.0724468,Test
477,0,0.1645715,0.3705473,-2.159926,-0.4160681,0.34648877,0.42573887,0.033897895,0.19387445,1,1.0599049,0.6535112,False,1.6786907,Test
478,0,-0.28315234,2.4643066,-3.0052433,-2.6911113,0.059670612,0.9310366,0.0039225756,0.0053702835,1,2.8189156,0.9403294,False,0.4105046,Test
479,0,1.1387533,1.629425,-3.2790313,-3.934835,0.37711173,0.61597925,0.0045483154,0.0023606885,1,0.97521377,0.62288827,False,1.0171587,Test
480,0,1.1968871,0.7236741,-2.8627193,-2.7286065,0.6024149,0.37530288,0.010395155,0.0118870875,0,0.5068088,0.3975851,True,1.1155928,Test
481,0,-0.62116796,1.91147,-2.7339656,-1.4244269,0.07064425,0.8891757,0.008540837,0.031639233,1,2.6500986,0.92935574,False,0.63709104,Test
482,0,2.4637327,0.23306026,-3.0687313,-4.562242,0.8990373,0.09660709,0.0035567975,0.00079879555,0,0.10643073,0.1009627,True,0.5009321,Test
483,0,-0.029624056,0.43376827,-2.2471423,-0.33111224,0.29086235,0.46231315,0.031668797,0.21515569,1,1.2349052,0.7091377,False,1.6674175,Test
484,0,2.3927324,-0.98901814,-2.532466,-2.8853805,0.95570207,0.032482307,0.0069396244,0.0048760395,0,0.04530906,0.044297934,True,0.31028265,Test
485,0,1.247594,0.8757475,-3.00998,-2.663643,0.58017015,0.40000415,0.008213239,0.01161253,0,0.5444339,0.41982985,True,1.1160138,Test
486,1,0.5772246,2.5127153,-3.176997,-4.5389094,0.12567772,0.87062514,0.0029432047,0.000753962,1,0.1385438,0.12937486,True,0.5826388,Test
487,0,2.1333532,1.527501,-3.2491276,-5.1689944,0.64479536,0.3518063,0.002963741,0.00043456288,0,0.43882224,0.35520464,True,0.968179,Test
488,0,0.7143611,0.45360714,-2.4782043,-1.452148,0.5191801,0.40001297,0.02132085,0.059486043,0,0.6555044,0.48081988,True,1.380305,Test
489,1,-1.5654384,4.123604,-4.4755898,-3.0135183,0.0033681397,0.99565685,0.00018345407,0.00079158385,1,0.00435262,0.004343152,True,0.044350304,Test
490,0,0.29012528,2.8570006,-3.3383744,-4.3065267,0.07111515,0.9262791,0.0018885336,0.0007172349,1,2.6434548,0.92888486,False,0.39812824,Test
491,0,1.5692809,-0.21574982,-2.7389052,-1.9638175,0.8261295,0.13861784,0.011118,0.024134764,0,0.19100375,0.1738705,True,0.8246587,Test
492,0,1.0478297,2.4772942,-3.577037,-6.056541,0.19278638,0.805165,0.0018902628,0.00015837523,1,1.6461725,0.8072136,False,0.7286839,Test
493,0,-3.0583074,5.19819,-4.0767446,-2.920671,0.00025939767,0.9993493,9.368376e-05,0.00029767386,1,8.257149,0.9997406,False,0.008769327,Test
494,0,-0.3715202,1.9919626,-2.7692325,-2.075238,0.08402773,0.8930384,0.0076402808,0.015293514,1,2.4766085,0.9159723,False,0.59194124,Test
495,0,1.9411848,0.54453254,-2.9293094,-3.4191813,0.7937814,0.1964005,0.006087967,0.003730127,0,0.23094717,0.2062186,True,0.8005466,Test
496,1,0.25998315,1.7742903,-2.9149253,-2.525733,0.17699888,0.8046847,0.0073981863,0.01091816,1,0.21730474,0.1953153,True,0.8179726,Test
497,0,1.0558726,0.20551239,-2.5880027,-1.439953,0.6511094,0.27819368,0.017027037,0.053669892,0,0.42907757,0.3488906,True,1.2430801,Test
498,0,0.5138626,2.527549,-3.588295,-5.076699,0.117492914,0.88012546,0.0019429757,0.00043859292,1,2.1413772,0.8825071,False,0.54750675,Test
499,0,1.3345476,0.5874717,-2.8373063,-2.6888046,0.6635408,0.31435233,0.0102342125,0.0118726585,0,0.41016495,0.33645922,True,1.0610641,Test
500,0,-2.2598505,4.432063,-4.029755,-2.5264359,0.0012379314,0.997603,0.00021088056,0.00094824383,1,6.6943135,0.9987621,False,0.027507572,Test
501,0,1.7430482,-0.20527413,-2.7081218,-2.151612,0.85140574,0.121336356,0.009931573,0.017326353,0,0.16086647,0.14859426,True,0.73426855,Test
502,1,1.8130761,0.9437823,-3.2844846,-5.158935,0.70111626,0.29394126,0.0042849667,0.0006574823,0,1.2243754,0.70605874,False,0.9190395,Test
503,0,1.7406241,-0.59802204,-2.4990711,-1.8709776,0.87882835,0.08477014,0.012665662,0.023735877,0,0.12916571,0.12117165,True,0.6735022,Test
504,0,0.018135574,1.5830626,-2.745414,-1.53566,0.16510265,0.78957474,0.01041261,0.03490995,1,1.8011879,0.83489734,False,0.93570256,Test
505,0,0.42556825,1.7826108,-2.6739407,-2.6365545,0.20094253,0.78059894,0.009056747,0.009401755,1,1.6047363,0.7990575,False,0.8689223,Test
506,0,0.12920773,2.3393352,-3.0612283,-3.1473382,0.09807971,0.89418066,0.004036365,0.0037033376,1,2.3219748,0.9019203,False,0.5348558,Test
507,0,-1.548142,5.752108,-5.0844088,-6.380414,0.00067489716,0.9993001,1.965424e-05,5.3778454e-06,1,7.30095,0.9993251,False,0.008519677,Test
508,0,1.6478459,0.7163945,-2.6051078,-3.3201387,0.7066335,0.2784005,0.010049859,0.0049161585,0,0.34724316,0.2933665,True,0.9719792,Test
509,0,0.23747233,1.3555467,-2.439874,-1.774928,0.23466626,0.7178343,0.016132213,0.031367246,1,1.4495909,0.7653338,False,1.086802,Test
510,1,0.46577257,1.4764347,-3.0003545,-2.491407,0.26105416,0.7172253,0.00815475,0.013565753,1,0.3323652,0.2827747,True,0.990463,Test
511,0,0.1829058,2.487273,-3.2967303,-3.4274418,0.090287775,0.9044881,0.0027825448,0.002441602,1,2.4047532,0.9097122,False,0.48904184,Test
512,1,1.5982524,1.2030673,-2.7823594,-3.63414,0.5912214,0.39822036,0.0074007297,0.0031575556,0,0.92074984,0.60177964,False,1.0558751,Test
513,0,0.45456713,2.2580705,-3.1983206,-3.7908118,0.14062475,0.8537157,0.0036444552,0.0020151946,1,1.9616603,0.85937524,False,0.64033955,Test
514,0,0.074854426,2.1430297,-2.7272458,-2.7423024,0.11073174,0.8759298,0.0067194775,0.0066190627,1,2.2006447,0.8892683,False,0.61537296,Test
515,0,1.0551646,0.48295504,-2.495316,-1.96193,0.6090389,0.34366682,0.017486017,0.029808318,0,0.49587315,0.3909611,True,1.2184149,Test
516,0,1.3339548,0.9806365,-2.7252302,-3.3051817,0.5782744,0.4061531,0.009982799,0.0055896253,0,0.5477067,0.42172557,True,1.093074,Test
517,0,0.63886756,0.08883159,-2.301194,-0.66414726,0.52589977,0.30340686,0.027800363,0.14289297,0,0.64264464,0.47410023,True,1.55444,Test
518,1,0.04411592,0.91598433,-2.4583013,-1.3924886,0.2694695,0.64440256,0.022066,0.06406196,1,0.4394317,0.35559744,True,1.2936876,Test
519,0,0.5119306,0.7115266,-2.3596952,-1.3657484,0.41144463,0.5023366,0.023290573,0.06292827,1,0.88808084,0.58855534,False,1.4035364,Test
