,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
381,0,9.160346,-8.534136,-5.1523023,-9.262302,0.9999994,2.0672086e-08,6.082686e-07,9.980327e-09,0,,,,1.4212894e-05,Test
382,0,4.782758,-0.08453263,-3.0317547,-9.121595,0.9919661,0.007632367,0.00040058704,9.0763785e-07,0,,,,0.06976625,Test
383,0,6.500668,-6.1106815,-2.3539085,-8.853154,0.99985373,3.3334745e-06,0.00014270622,2.1471185e-07,0,,,,0.0020994383,Test
384,0,4.8968735,-3.8056042,-2.8416085,-5.713446,0.99937385,0.00016606957,0.0004354597,2.4644778e-05,0,,,,0.008227467,Test
385,0,5.009375,-2.4814937,-3.3686938,-6.6953135,0.99920446,0.0005577139,0.00022967052,8.248453e-06,0,,,,0.010090902,Test
386,0,4.341866,-2.6840563,-3.0287461,-5.503334,0.9984314,0.00088715384,0.0006284953,5.2917872e-05,0,,,,0.018691909,Test
387,0,3.4616594,-0.28144366,-2.8124344,-5.81823,0.97498363,0.023088109,0.001837355,9.094782e-05,0,,,,0.1790781,Test
388,0,2.7491922,0.3536772,-2.5798502,-5.2268233,0.9121441,0.08311981,0.004422723,0.000313418,0,,,,0.45753747,Test
389,0,4.807526,-1.3178275,-3.1446676,-7.6783338,0.99746394,0.0021811717,0.00035099694,3.7701373e-06,0,,,,0.027033042,Test
390,0,3.5445554,-1.4347688,-2.2812538,-5.5451283,0.99015594,0.006810994,0.0029213708,0.000111713125,0,,,,0.089218825,Test
391,0,4.646696,-2.6824398,-2.8034112,-6.0597687,0.9987417,0.0006553147,0.0005806475,2.2371476e-05,0,,,,0.0153321,Test
392,0,5.2803917,-4.3797746,-2.840925,-7.008102,0.9996345,6.375064e-05,0.00029702848,4.6027358e-06,0,,,,0.004977455,Test
393,0,5.1586194,-2.559626,-3.2134302,-7.3270383,0.99932075,0.00044433802,0.00023108411,3.7779191e-06,0,,,,0.0087871,Test
394,0,3.7003145,-0.29921883,-2.3632972,-6.676486,0.97973776,0.017952899,0.0022788546,3.0515648e-05,0,,,,0.15351473,Test
395,0,4.6144643,-0.7870782,-3.032406,-7.6688375,0.995033,0.0044872193,0.00047516427,4.605397e-06,0,,,,0.047475267,Test
396,0,2.853404,-0.18767945,-2.5627713,-4.77025,0.9499238,0.04539029,0.004221567,0.00046427787,0,,,,0.31135282,Test
397,0,3.1410706,-1.8253433,-2.1179676,-4.3966002,0.9874582,0.006880699,0.005135084,0.00052595645,0,,,,0.11218905,Test
398,0,0.93960565,-0.83187884,-2.3194458,-1.0363418,0.74231607,0.12625335,0.028523363,0.10290721,0,,,,1.1800297,Test
399,0,-4.142428,-1.9977083,-1.832415,4.218869,0.00023267411,0.0019869555,0.0023440889,0.99543625,3,,,,0.04769031,Test
400,0,4.537349,-0.79844654,-3.1159682,-7.7358932,0.99473274,0.0047907084,0.00047196835,4.6505543e-06,0,,,,0.049791362,Test
401,0,3.7882068,-0.45391065,-2.3586328,-6.6990705,0.983724,0.014143115,0.0021054007,2.7435111e-05,0,,,,0.12931725,Test
402,0,2.4433103,0.1638572,-1.9330134,-4.799935,0.8963572,0.091733344,0.011268546,0.0006408844,0,,,,0.5373678,Test
403,0,3.5150268,2.2592192,-3.6291912,-9.26251,0.7778239,0.22155981,0.00061402615,2.1961769e-06,0,,,,0.7702641,Test
404,0,3.702666,0.8721255,-3.2179785,-7.497875,0.9434124,0.05564337,0.0009313303,1.28934225e-05,0,,,,0.32077226,Test
405,0,3.443649,-0.4394818,-2.3135738,-6.0308094,0.9767314,0.02010726,0.0030863483,7.500151e-05,0,,,,0.17327067,Test
406,0,4.161077,-1.1012791,-2.9512253,-6.5473695,0.99401546,0.0051520593,0.00081013894,2.2221528e-05,0,,,,0.05642999,Test
407,0,5.4136147,-0.7342503,-3.4990063,-9.082326,0.9977319,0.0021331918,0.00013437298,5.052503e-07,0,,,,0.023934469,Test
408,0,2.7638416,-0.19755441,-1.6890202,-5.836263,0.9402244,0.048653442,0.010949095,0.00017308255,0,,,,0.36927533,Test
409,0,4.143749,-1.5138531,-2.8311942,-6.1211824,0.995559,0.0034753738,0.0009308671,3.467878e-05,0,,,,0.04466844,Test
410,0,4.247158,-1.0303552,-2.8873782,-6.627941,0.9941136,0.0050750584,0.00079240336,1.8812238e-05,0,,,,0.055609196,Test
411,0,6.9975553,-7.8686266,-3.8675447,-6.2253985,0.9999788,3.4969534e-07,1.9113395e-05,1.8085683e-06,0,,,,0.00037238968,Test
412,0,3.53239,-1.1068059,-2.589408,-5.2402205,0.98812765,0.009550714,0.0021684526,0.00015307937,0,,,,0.102241844,Test
413,0,3.6132138,0.8290572,-2.9125335,-7.6511464,0.94050443,0.05810547,0.0013780494,1.2058999e-05,0,,,,0.33505479,Test
414,0,3.0674775,0.15864508,-2.3656654,-5.6660786,0.9442249,0.051497437,0.004125642,0.00015210391,0,,,,0.33316448,Test
415,0,6.634365,-4.7997837,-3.7960145,-8.0532875,0.9999591,1.0819185e-05,2.9520643e-05,4.18038e-07,0,,,,0.00069037307,Test
416,0,3.4728172,-2.6014392,-2.734096,-3.3706489,0.9946456,0.0022890344,0.002004658,0.0010606911,0,,,,0.05622834,Test
417,0,7.7117305,-7.428263,-4.2721925,-7.6864004,0.9999933,2.659386e-07,6.2437493e-06,2.054348e-07,0,,,,0.00012795259,Test
418,0,8.352868,-8.028046,-4.4342203,-8.696526,0.99999714,7.688803e-08,2.7966419e-06,3.9404114e-08,0,,,,5.8505964e-05,Test
419,0,4.7235065,-1.6487291,-3.2142718,-6.9325614,0.99793017,0.0017048003,0.00035625976,8.648369e-06,0,,,,0.022886863,Test
420,0,5.6037316,-4.6235385,-3.1138017,-6.4110613,0.9997942,3.616293e-05,0.00016365682,6.052742e-06,0,,,,0.002993894,Test
421,0,6.1038136,-4.16131,-3.6815443,-7.3008685,0.9999074,3.4823574e-05,5.6264256e-05,1.5079269e-06,0,,,,0.0014727289,Test
422,0,4.724781,-2.2983346,-3.394047,-5.8263073,0.9987864,0.0008899636,0.00029751612,2.6133235e-05,0,,,,0.014651753,Test
423,0,5.2522707,-4.783513,-3.4166317,-4.9102426,0.9997458,4.3792938e-05,0.00017180393,3.858033e-05,0,,,,0.0037150953,Test
424,0,4.282984,-1.3084793,-2.7432396,-7.098024,0.9953921,0.0037123817,0.00088418723,1.1357563e-05,0,,,,0.045759354,Test
425,0,3.506557,-0.34115833,-2.5640085,-5.9736032,0.9768347,0.02083433,0.0022563585,7.4583026e-05,0,,,,0.17024778,Test
426,0,3.4426248,-0.8286913,-2.6523561,-5.502541,0.9839151,0.013738795,0.0022178947,0.00012826896,0,,,,0.12921329,Test
427,0,3.618254,-0.054353617,-2.972901,-6.646287,0.973883,0.024746487,0.0013366094,3.3936998e-05,0,,,,0.18251015,Test
428,0,3.4125068,-3.1706786,-2.8775551,-3.883733,0.9960991,0.001378039,0.0018474103,0.00067543855,0,,,,0.04260118,Test
429,0,3.9239151,0.22441454,-3.049575,-7.2051353,0.97495633,0.0241164,0.00091292866,1.4311991e-05,0,,,,0.17472012,Test
430,0,4.8088017,-0.5630762,-3.1801953,-8.495474,0.99503857,0.004622353,0.00033749134,1.6590767e-06,0,,,,0.046920456,Test
431,0,6.023942,-3.721121,-3.6121016,-7.9107227,0.9998753,5.8575883e-05,6.532287e-05,8.8756025e-07,0,,,,0.0019295573,Test
432,0,6.023942,-3.721121,-3.6121016,-7.9107227,0.9998753,5.8575883e-05,6.532287e-05,8.8756025e-07,0,,,,0.0019295573,Test
433,0,2.719877,0.49153244,-3.7314787,-4.3513107,0.90079206,0.09702125,0.0014217927,0.0007649739,0,,,,0.48367718,Test
434,0,2.6985543,-1.4036397,-2.251817,-3.4143028,0.9748191,0.016119957,0.006902479,0.0021584602,0,,,,0.200527,Test
435,0,5.928518,-6.863371,-2.5053422,-6.5148735,0.99977595,2.782632e-06,0.00021733211,3.942814e-06,0,,,,0.0030897977,Test
436,0,3.504359,-0.37729198,-2.6269622,-6.017125,0.9776473,0.02015592,0.0021251196,7.162326e-05,0,,,,0.1652698,Test
437,0,4.5396895,0.73313975,-3.6372614,-9.55447,0.9779888,0.021735534,0.0002748713,7.401469e-07,0,,,,0.15473258,Test
438,0,1.4599267,1.9854585,-2.857578,-5.35073,0.36957744,0.62508774,0.004927616,0.0004072629,1,,,,0.99681616,Test
439,0,1.6529441,1.0977498,-2.2140722,-4.538119,0.62620187,0.35941532,0.01310058,0.0012822417,0,,,,1.0477232,Test
440,0,3.3034294,0.6644171,-3.11564,-6.154474,0.93184483,0.06656334,0.001519068,7.274925e-05,0,,,,0.37032464,Test
441,0,2.9855576,0.94746125,-2.6578064,-6.2656536,0.88190156,0.11489102,0.0031227577,8.465842e-05,0,,,,0.54568475,Test
442,0,4.19236,-1.8416812,-2.2672071,-6.8132873,0.99603796,0.0023862997,0.0015592708,1.654184e-05,0,,,,0.041294564,Test
443,0,5.1084123,-2.6932678,-3.3722417,-6.5270176,0.99937516,0.0004087916,0.00020731342,8.841496e-06,0,,,,0.008187926,Test
444,0,4.8676667,-1.9251393,-2.9929218,-7.3954816,0.9984901,0.0011201225,0.00038506454,4.715482e-06,0,,,,0.017607346,Test
445,0,5.2202544,-3.5112789,-3.031778,-6.70483,0.9995714,0.00016134563,0.0002606164,6.619347e-06,0,,,,0.005867434,Test
446,0,6.1717076,-4.58481,-3.8102965,-6.8837185,0.99993026,2.1304608e-05,4.622111e-05,2.1383087e-06,0,,,,0.0011369591,Test
447,0,6.386468,-5.18185,-3.8483973,-6.845296,0.9999529,9.460697e-06,3.589501e-05,1.7926583e-06,0,,,,0.00079024036,Test
448,0,4.344012,-0.14069358,-3.1155171,-7.6535916,0.9882768,0.011147969,0.0005691757,6.0867524e-06,0,,,,0.09537173,Test
449,0,5.2629905,-4.181983,-2.98344,-6.3341827,0.99964976,7.905844e-05,0.00026210098,9.1888105e-06,0,,,,0.00485479,Test
450,0,6.232676,-5.623142,-3.6679258,-6.428803,0.99993944,7.0967167e-06,5.014143e-05,3.1707589e-06,0,,,,0.0009826134,Test
451,0,4.887935,-2.0553226,-3.840234,-6.653371,0.9988644,0.0009640243,0.00016177473,9.70915e-06,0,,,,0.013494532,Test
452,0,4.406735,-1.8095714,-2.8339443,-6.4852867,0.9972754,0.0019911667,0.0007148716,1.8555405e-05,0,,,,0.029552555,Test
453,0,5.0275574,-1.4230237,-4.1919985,-7.8052626,0.9983215,0.0015769528,9.891637e-05,2.6671505e-06,0,,,,0.018464174,Test
454,0,4.4802723,-1.1429676,-3.2215657,-6.700657,0.9959377,0.0035982395,0.0004501595,1.3880859e-05,0,,,,0.04028947,Test
455,0,4.009688,-2.5325453,-2.7109268,-4.946089,0.99723166,0.001437276,0.001202459,0.00012863285,0,,,,0.030885853,Test
456,0,3.9777908,-2.1667428,-2.7365854,-5.2563515,0.9965558,0.0021377876,0.0012091635,9.731159e-05,0,,,,0.036937635,Test
457,0,3.3752503,0.057415612,-2.52878,-6.2425394,0.9624397,0.034870345,0.0026259457,6.4035434e-05,0,,,,0.24539872,Test
458,0,5.6928196,-3.8109624,-2.9161484,-7.950465,0.99974173,7.454999e-05,0.00018241504,1.1876391e-06,0,,,,0.0036836285,Test
459,0,4.495385,-2.7589052,-2.9006371,-5.726823,0.99864465,0.00070617546,0.00061285717,3.6304664e-05,0,,,,0.016422039,Test
460,0,6.184127,-7.5972195,-2.385568,-6.772444,0.9998068,1.0345547e-06,0.00018973395,2.3602008e-06,0,,,,0.0026890934,Test
461,0,4.988832,-3.204211,-3.0518022,-6.8411665,0.9993944,0.00027640356,0.00032190955,7.278369e-06,0,,,,0.007999473,Test
462,0,4.120617,-1.2052797,-3.3949642,-6.2735624,0.9945903,0.0048376746,0.0005415877,3.0444544e-05,0,,,,0.051325534,Test
463,0,5.339598,-3.1667712,-3.75742,-7.0293417,0.9996816,0.0002021121,0.00011196361,4.247165e-06,0,,,,0.004484831,Test
464,0,3.9862201,-1.525578,-2.8231502,-5.902778,0.9948338,0.0040179743,0.0010976875,5.0467672e-05,0,,,,0.050926276,Test
465,0,4.013566,-0.06551142,-3.0518622,-6.993243,0.9825173,0.016627213,0.0008391966,1.6298352e-05,0,,,,0.13210706,Test
466,0,1.7291179,1.0030767,-2.4493697,-4.111556,0.6657572,0.32210702,0.010200505,0.0019352782,0,,,,1.0021237,Test
467,0,3.8857527,-2.4778984,-2.9249325,-4.469957,0.99694926,0.0017178073,0.0010985759,0.00023433368,0,,,,0.033797953,Test
468,0,3.6365695,-3.0487397,-2.4726121,-4.0313687,0.9960764,0.0012442272,0.0022136497,0.00046574627,0,,,,0.042334814,Test
469,0,3.032295,-0.5352168,-2.862898,-4.6038585,0.9694983,0.027365057,0.0026686843,0.00046795903,0,,,,0.21338543,Test
470,0,5.8399224,-3.6815083,-3.599453,-7.628462,0.99984574,7.3253446e-05,7.9517835e-05,1.4147779e-06,0,,,,0.0023390995,Test
471,0,-0.5998957,3.6162412,-4.1437182,-4.733475,0.014531482,0.9848156,0.00041999822,0.00023287306,1,,,,0.11797079,Test
472,0,0.59560144,2.2403715,-3.3304768,-4.0118957,0.16104314,0.8341742,0.0031759087,0.0016066888,1,,,,0.6837362,Test
473,0,2.6396003,-0.6448999,-2.7463408,-3.6374512,0.95792896,0.035883356,0.0043878206,0.0017998839,0,,,,0.28243792,Test
474,0,3.3842506,0.36550146,-2.9138122,-6.55755,0.9517008,0.046502285,0.0017510015,4.5796372e-05,0,,,,0.29051033,Test
475,0,2.2986953,-1.1490874,-2.2676804,-2.3529224,0.9507892,0.030250408,0.009883994,0.009076371,0,,,,0.34929606,Test
476,0,3.7685986,0.2178903,-3.1934848,-7.0295944,0.97118324,0.027877135,0.00091982837,1.9847488e-05,0,,,,0.1945358,Test
477,0,3.255403,1.3430688,-3.1286716,-7.0680137,0.8699766,0.12852612,0.0014687204,2.858279e-05,0,,,,0.5694972,Test
478,0,4.892272,-0.9130037,-2.978336,-8.095099,0.9966158,0.0030014317,0.00038050994,2.2813085e-06,0,,,,0.034391887,Test
479,0,4.44834,-0.7304364,-2.7677662,-7.4614477,0.99366415,0.005599196,0.0007300026,6.6816597e-06,0,,,,0.058718193,Test
480,0,4.879374,-0.6310507,-3.4045112,-8.467204,0.99571985,0.0040270793,0.00025147313,1.5914453e-06,0,,,,0.041238956,Test
481,0,4.3728323,-1.1207606,-3.1909897,-6.7618384,0.995375,0.0040940177,0.0005164885,1.4529842e-05,0,,,,0.045004915,Test
482,0,4.4017615,-0.7453756,-3.217557,-7.242571,0.9937239,0.0057795295,0.00048779548,8.713572e-06,0,,,,0.057508644,Test
483,0,3.70627,-0.40899974,-3.3308222,-5.696039,0.9830109,0.01604425,0.00086374994,8.1131075e-05,0,,,,0.1298463,Test
484,0,3.41416,0.09731965,-3.4380841,-5.489566,0.9638924,0.034957718,0.001018912,0.00013097537,0,,,,0.2320904,Test
485,0,4.4878783,-0.8549243,-2.8296106,-7.473735,0.9945768,0.004756513,0.0006602271,6.350032e-06,0,,,,0.05158812,Test
486,0,5.567559,-4.587307,-3.322021,-6.390007,0.99981695,3.887931e-05,0.00013779233,6.409378e-06,0,,,,0.0027114488,Test
487,0,3.7964053,-0.6042448,-2.9129012,-5.9128966,0.9866316,0.01210534,0.0012032064,5.9904403e-05,0,,,,0.1087565,Test
488,0,3.6364527,-0.91668665,-2.78783,-5.722976,0.9879061,0.010406685,0.001602083,8.5107444e-05,0,,,,0.10191119,Test
489,0,4.3822465,-0.18672204,-3.2503881,-7.827817,0.9892586,0.010257273,0.00047918005,4.92659e-06,0,,,,0.088555776,Test
490,0,7.2482915,-5.7098937,-3.7858598,-9.041871,0.9999814,2.3568048e-06,1.614065e-05,8.419068e-08,0,,,,0.00032980955,Test
491,0,5.839631,-4.715035,-3.3015094,-6.718529,0.99986327,2.6067968e-05,0.00010715044,3.51561e-06,0,,,,0.0020710002,Test
492,0,5.3957224,-5.142338,-3.265157,-5.42957,0.9997805,2.650228e-05,0.00017319391,1.9885652e-05,0,,,,0.0031944574,Test
493,0,5.088821,-4.437888,-3.2567315,-5.1923437,0.9996556,7.2854e-05,0.00023736847,3.4260804e-05,0,,,,0.004864372,Test
494,0,4.135762,-0.5319965,-3.0130038,-7.737137,0.9899165,0.00929858,0.00077790924,6.9065954e-06,0,,,,0.085380405,Test
495,0,4.3933587,-1.5012121,-3.0016372,-6.4452934,0.99662316,0.002745057,0.0006122449,1.9559797e-05,0,,,,0.035061873,Test
496,0,3.93639,-0.7271291,-2.9768739,-6.186054,0.98964053,0.009335486,0.0009842041,3.9751714e-05,0,,,,0.08822961,Test
497,0,3.071002,0.92506975,-2.714627,-6.4018216,0.8927716,0.10441764,0.002742038,6.866653e-05,0,,,,0.510732,Test
498,0,2.7238374,0.9432303,-2.8511624,-5.4163604,0.852792,0.14372599,0.0032333408,0.0002486567,0,,,,0.627874,Test
499,0,3.41018,0.07479483,-2.927175,-5.918766,0.96389383,0.034315456,0.0017051039,8.560899e-05,0,,,,0.23491964,Test
500,0,4.094315,-3.1498373,-2.8074462,-4.94935,0.99816495,0.00071302877,0.0010041661,0.00011792029,0,,,,0.021639109,Test
501,0,5.269527,-4.956334,-2.0825572,-6.8857164,0.99931777,3.619668e-05,0.000640817,5.25713e-06,0,,,,0.0084078135,Test
502,0,5.5930686,-5.423689,-2.5092852,-6.6251407,0.999676,1.6418824e-05,0.0003027273,4.938083e-06,0,,,,0.0043541747,Test
503,0,4.581165,-3.2127552,-3.1866748,-4.8685503,0.99908686,0.00041185733,0.0004227401,7.864015e-05,0,,,,0.011758782,Test
504,0,4.350323,-0.58092034,-3.4304624,-6.841198,0.992409,0.007162735,0.00041451328,1.3685953e-05,0,,,,0.06682491,Test
505,0,4.113152,-0.15651827,-3.310503,-6.8539524,0.9856095,0.013785119,0.0005883726,1.7011873e-05,0,,,,0.1123966,Test
506,0,3.0960264,-0.09277127,-2.527029,-5.4177785,0.9569052,0.039444976,0.0034578564,0.0001920305,0,,,,0.27542728,Test
507,0,4.5536947,-0.58960366,-3.368136,-7.622782,0.993832,0.0058023906,0.00036050033,5.118421e-06,0,,,,0.056191076,Test
508,0,4.1256485,-1.396581,-3.2972403,-5.6829863,0.9953721,0.003978429,0.00059465604,5.4720433e-05,0,,,,0.045530245,Test
509,0,2.942119,0.044582278,-2.5445545,-5.272238,0.943778,0.052057788,0.0039087497,0.00025551723,0,,,,0.33506393,Test
510,0,3.9639342,-1.2367046,-3.216729,-5.5141973,0.9936893,0.005478251,0.0007563595,7.602396e-05,0,,,,0.05911121,Test
511,0,2.9384966,0.3932885,-2.2708728,-5.8395896,0.92244464,0.07237199,0.005041268,0.00014212358,0,,,,0.4219004,Test
512,0,3.3662903,0.022946551,-2.3803158,-6.227654,0.9628527,0.034006674,0.0030749682,6.560889e-05,0,,,,0.24504298,Test
513,0,3.5178375,-0.1127168,-2.5098197,-6.458587,0.9718559,0.025755625,0.0023432763,4.5174722e-05,0,,,,0.19711557,Test
514,0,3.0578005,0.19427685,-2.4348004,-5.6410356,0.94219524,0.053768553,0.0038791327,0.00015713912,0,,,,0.34074128,Test
515,0,3.296553,-1.1786633,-2.3844001,-4.838712,0.9851333,0.011218465,0.0033596067,0.000288665,0,,,,0.12496267,Test
516,0,3.102762,-0.48242235,-2.5131009,-4.773592,0.9692263,0.026878152,0.0035276618,0.0003679324,0,,,,0.21687907,Test
517,0,3.2250502,-0.47487116,-2.570411,-5.0303445,0.9727374,0.024051389,0.002958413,0.0002527686,0,,,,0.19600658,Test
518,0,4.2374697,-3.4058647,-2.760221,-4.907392,0.99850225,0.0004785101,0.00091262127,0.000106607135,0,,,,0.018058835,Test
519,0,3.473693,-4.036947,-2.1501365,-3.253666,0.99467283,0.0005443157,0.0035915524,0.0011913119,0,,,,0.054306254,Test
520,0,7.3603406,-8.236585,-3.230468,-7.9317284,0.9999745,1.6839537e-07,2.514543e-05,2.2841675e-07,0,,,,0.00042983796,Test
521,0,5.9741144,-4.6968985,-3.913986,-6.2844024,0.9999212,2.3206187e-05,5.0771294e-05,4.744165e-06,0,,,,0.0012790393,Test
522,0,6.8771367,-6.4468555,-3.6130288,-7.340337,0.99996984,1.634748e-06,2.7807748e-05,6.68985e-07,0,,,,0.00050941756,Test
523,0,3.997155,-2.5713625,-2.259548,-5.2655425,0.9965952,0.0013990969,0.0019110289,9.457591e-05,0,,,,0.036692508,Test
524,0,5.611376,-5.2503257,-3.0898917,-6.2993975,0.9998078,1.9175173e-05,0.00016634286,6.716351e-06,0,,,,0.0027813846,Test
525,0,7.0038443,-7.0554733,-3.8029292,-6.9550557,0.99997807,7.8362166e-07,2.0261357e-05,8.663972e-07,0,,,,0.00038087985,Test
526,0,7.5588393,-7.201244,-3.3094342,-9.033167,0.99998045,3.8883812e-07,1.905286e-05,6.225505e-08,0,,,,0.000336717,Test
527,0,6.4825397,-6.3389287,-3.6194322,-6.525163,0.999954,2.7020108e-06,4.0996754e-05,2.2428821e-06,0,,,,0.0007558609,Test
528,0,5.1998315,-4.873866,-3.1281443,-5.199713,0.9996859,4.2161115e-05,0.00024158471,3.0436777e-05,0,,,,0.004425214,Test
529,0,4.6178613,-2.2484777,-3.1453102,-6.128739,0.9985133,0.0010407366,0.00042447433,2.1486452e-05,0,,,,0.017543156,Test
530,0,3.6560075,-3.783001,-2.081664,-3.8964264,0.9956838,0.0005853303,0.0032083536,0.00052256585,0,,,,0.044773974,Test
531,0,5.7018247,-5.4594216,-3.4410493,-5.54368,0.9998658,1.42126155e-05,0.00010696509,1.3064152e-05,0,,,,0.0020453816,Test
532,0,7.2306495,-6.714327,-3.7156892,-7.9241557,0.9999813,8.7854784e-07,1.762209e-05,2.620255e-07,0,,,,0.00032886936,Test
533,0,5.099452,-2.6831105,-3.6128168,-6.256475,0.9994072,0.00041669531,0.00016445693,1.1693008e-05,0,,,,0.007792773,Test
534,0,3.1575797,-2.7146316,-2.747626,-2.953034,0.99229866,0.0027949456,0.0027042332,0.0022020976,0,,,,0.07728347,Test
535,0,3.24788,-4.0938535,-1.008578,-4.497828,0.98497623,0.0006381921,0.013959493,0.00042609606,0,,,,0.11908238,Test
536,0,3.3242047,-4.724438,-0.008859308,-6.349047,0.9651894,0.00030841198,0.03444143,6.075367e-05,0,,,,0.2211599,Test
537,0,3.6102405,-4.8561177,0.3148437,-7.7284336,0.9640639,0.00020286783,0.035721786,1.1475775e-05,0,,,,0.22529536,Test
538,0,3.047317,-4.4151907,0.9602413,-8.188607,0.88917595,0.00051057764,0.11030171,1.17297295e-05,0,,,,0.5072662,Test
539,0,4.6349254,-3.2834947,-3.0841615,-5.2779746,0.9991429,0.00036366505,0.0004438854,4.9489132e-05,0,,,,0.0110423695,Test
540,0,3.9059236,-2.2787197,-2.6100395,-5.054879,0.9963445,0.0020533032,0.0014742214,0.000127874,0,,,,0.03911557,Test
541,0,3.6748106,-5.0014997,-2.304584,-4.134392,0.99690264,0.0001700509,0.0025225196,0.00040472436,0,,,,0.032924082,Test
542,0,1.4878179,-8.02446,4.1164975,-9.817457,0.0673149,4.977162e-06,0.9326793,8.2850073e-07,2,,,,0.35593477,Test
543,0,2.4753852,-4.727428,1.150334,-7.634918,0.7895311,0.00058779685,0.20984897,3.2101114e-05,0,,,,0.7486649,Test
544,0,0.79725236,-5.2739773,2.799522,-6.665026,0.11892405,0.00027451618,0.8807331,6.830355e-05,2,,,,0.530885,Test
545,0,1.3470774,-2.9499538,0.56100994,-4.832716,0.679665,0.009249493,0.3096779,0.0014074882,0,,,,0.97818506,Test
546,0,1.8615888,-4.877092,1.3223213,-6.1657243,0.6310399,0.0007472827,0.36800686,0.00020598661,0,,,,0.9601561,Test
547,0,0.13854557,-5.2793236,2.761831,-5.691375,0.067621015,0.00030000668,0.93188024,0.00019869153,2,,,,0.36360556,Test
548,0,5.4692755,-5.1436105,-2.7477887,-6.3195353,0.9996979,2.458956e-05,0.0002699251,7.5867074e-06,0,,,,0.004141454,Test
549,0,5.3064938,-3.5287652,-1.7237443,-9.815957,0.9989705,0.00014536126,0.0008838102,2.7036828e-07,0,,,,0.012308801,Test
550,0,4.45011,-4.453644,-2.1470187,-5.061106,0.99842834,0.00013566444,0.0013621353,7.390064e-05,0,,,,0.017990237,Test
551,0,4.3914623,-4.6950927,-1.9888736,-5.158567,0.99812466,0.00011296499,0.0016913759,7.1065624e-05,0,,,,0.020737164,Test
552,0,4.0434394,-5.1182523,-3.0208395,-3.9298072,0.9986971,0.00010484836,0.0008539975,0.0003441096,0,,,,0.015928797,Test
553,0,6.075874,-6.763024,-3.0726395,-5.961588,0.9998851,2.6551415e-06,0.00010636556,5.917614e-06,0,,,,0.0017217878,Test
554,0,6.238784,-4.483792,-3.7676275,-7.064264,0.9999312,2.2040147e-05,4.5106673e-05,1.6692836e-06,0,,,,0.0011235636,Test
555,0,6.116941,-4.916815,-3.095398,-7.412789,0.9998828,1.6145432e-05,9.97886e-05,1.3306446e-06,0,,,,0.0017784724,Test
556,0,3.8119717,-2.6529524,-1.8723266,-5.6784,0.9949936,0.0015493144,0.0033819005,7.519764e-05,0,,,,0.050454695,Test
557,0,3.7319841,-3.437649,-2.2631516,-4.303959,0.99642867,0.00076685665,0.0024819432,0.00032246346,0,,,,0.038298693,Test
558,0,5.947304,-5.664793,-2.596187,-7.5880346,0.9997949,9.054018e-06,0.00019476896,1.3230863e-06,0,,,,0.0028742685,Test
559,0,3.04308,-3.4830446,-0.5492788,-5.343752,0.97160405,0.0014230799,0.026751474,0.00022137795,0,,,,0.19628099,Test
560,0,4.890054,-5.061123,-2.9136598,-4.8877673,0.99948764,4.7647038e-05,0.000408007,5.6666122e-05,0,,,,0.0068161837,Test
561,0,4.1966276,-4.0594144,-2.9167209,-3.718495,0.9985631,0.00025931152,0.0008129943,0.00036465444,0,,,,0.017670596,Test
562,0,3.8086753,-2.8755484,-2.5649803,-4.4343185,0.9967908,0.0012464721,0.0017004376,0.00026225095,0,,,,0.03541206,Test
563,0,2.4549613,-2.1545885,-1.4927784,-3.515213,0.9691721,0.009649371,0.018703349,0.002475068,0,,,,0.23718598,Test
564,0,3.8479717,-1.1083293,-2.888433,-5.782967,0.9917767,0.006981035,0.0011771468,6.512541e-05,0,,,,0.07417524,Test
565,0,2.9170578,-2.6202116,-1.7508447,-3.416107,0.98511916,0.0038786728,0.009252189,0.0017499687,0,,,,0.1309117,Test
566,0,3.4193053,-3.4083955,-1.7573781,-4.554932,0.99297535,0.0010757362,0.0056070373,0.00034179928,0,,,,0.06657399,Test
567,0,3.1758976,-4.516023,-1.5363038,-3.587794,0.9895148,0.00045171403,0.00889077,0.0011428475,0,,,,0.09181335,Test
568,0,5.6812315,-5.8912015,-3.2205527,-5.6207247,0.99984205,9.420792e-06,0.00013612432,1.23467935e-05,0,,,,0.0023345964,Test
569,0,6.4012265,-5.6069355,-3.5937533,-7.030324,0.99994683,6.093946e-06,4.562599e-05,1.468008e-06,0,,,,0.0008686385,Test
570,0,5.802702,-4.7585564,-3.8058066,-5.805122,0.99989796,2.5897598e-05,6.714802e-05,9.093721e-06,0,,,,0.0016250941,Test
571,0,4.5793486,-3.3482409,-2.9911091,-4.987595,0.99905485,0.0003603139,0.0005149694,6.993882e-05,0,,,,0.012075056,Test
572,0,3.5316215,-2.3358688,-2.4488537,-4.057145,0.9941705,0.0028134696,0.0025128894,0.00050315453,0,,,,0.05944073,Test
573,0,3.914853,-4.7939754,-1.710105,-4.555153,0.9960343,0.00016446684,0.0035924115,0.00020883219,0,,,,0.039503653,Test
