,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2144,4,-2.43403,9.953299,-6.862624,-3.2953901,-5.9775014,-4.94328,-2.3681738,1.0479567,4.1704952e-06,0.9998534,4.97593e-08,1.7623978e-06,1.2058076e-07,3.391832e-07,4.4543976e-06,0.00013564237,1,15.930946,0.9999999,False,0.0021527414,Test
2145,6,-0.98173785,1.6904814,-1.7026587,-0.7110663,-4.173943,-3.0416923,1.4317237,-1.5677193,0.034285475,0.49618113,0.016673172,0.044942927,0.0014084873,0.004370018,0.38305682,0.019081904,1,0.95957196,0.6169432,False,1.6550176,Test
2146,6,0.80557656,5.795573,-4.5326285,-0.82890666,-4.9339046,-2.8236532,1.2852694,-4.004896,0.0066760434,0.98095095,3.2074986e-05,0.0013021838,2.1473075e-05,0.00017715963,0.010785671,5.436977e-05,1,4.5295367,0.9892143,False,0.16221748,Test
2147,6,-0.58046204,0.7972036,-1.2485904,-0.8861883,-4.244312,-2.6026645,2.1923647,-2.7818334,0.04446946,0.17634958,0.022798032,0.032755684,0.001139914,0.0058861384,0.7116807,0.004920603,6,0.34012595,0.2883193,True,1.3688186,Test
2148,6,2.286467,28.719349,-18.955698,-1.9075618,-13.457935,-8.473647,2.268056,-14.969009,3.3139433e-12,1.0,1.9723744e-21,4.999211e-14,4.8154645e-19,7.035365e-17,3.2534865e-12,1.0626422e-19,1,26.451294,1.0,False,2.5274538e-10,Test
2149,4,-4.3201113,2.0094047,-3.7087169,-3.3867679,-4.3304787,-3.100149,-3.555988,6.7696447,1.51355625e-05,0.008489311,2.7894848e-05,3.8489714e-05,1.4979457e-05,5.126505e-05,3.2497726e-05,0.9913304,7,11.10883,0.99998504,False,0.073544815,Test
2150,6,2.7455,36.152153,-23.56605,-2.2067297,-16.086084,-10.347037,2.529351,-18.52189,3.1022325e-15,1.0,1.16068664e-26,2.1925466e-17,2.0569446e-23,6.3923096e-21,2.4992076e-15,1.8003849e-24,1,33.622803,1.0,False,2.71958e-13,Test
2151,6,-2.792553,-0.49024528,-1.3234702,-1.1544731,-4.166313,-2.5857604,-0.23015276,2.1996965,0.005488328,0.054868054,0.023848146,0.028238988,0.0013893881,0.0067491494,0.07116661,0.8082514,7,2.6427317,0.92883337,False,1.1262821,Test
2152,4,-8.881363,-7.251081,10.258517,-1.2678436,-2.1771777,-5.400458,-4.6417985,-1.4590837,4.8713065e-09,2.4869584e-08,0.99997747,9.866326e-06,3.9740803e-06,1.5826451e-07,3.3795985e-07,8.148934e-06,2,12.435718,0.999996,False,0.00041723135,Test
2153,5,1.8756543,28.43568,-18.61109,-1.9819984,-12.922989,-8.455101,1.5574394,-13.854293,2.9182815e-12,1.0,3.6969892e-21,6.1626844e-14,1.0918379e-18,9.517814e-17,2.1228945e-12,4.302269e-19,1,36.89078,1.0,False,1.9685202e-10,Test
2154,6,2.3156679,31.709301,-21.032713,-1.8760532,-14.14305,-8.934401,2.1367602,-15.57903,1.7159611e-13,1.0,1.2428972e-23,2.5945746e-15,1.2206087e-20,2.2318526e-18,1.4348581e-13,2.903616e-21,1,29.57254,1.0,False,1.3524261e-11,Test
2155,6,1.0455667,3.507638,-3.4915457,-0.8466205,-4.965449,-2.6264439,1.8326734,-4.067883,0.06613122,0.7756585,0.00070788665,0.009968736,0.00016212705,0.0016814062,0.14529233,0.0003977989,1,1.9290075,0.85470766,False,1.043479,Test
2156,6,0.26942593,4.8751554,-3.9020994,-0.9812756,-4.7399855,-3.052712,0.40473172,-2.5071425,0.009745868,0.9751321,0.00015036613,0.00279028,6.505202e-05,0.00035158827,0.011157917,0.00060669746,1,4.495606,0.98884207,False,0.20991538,Test
2157,6,0.6307024,13.902171,-9.797882,-0.926315,-7.6469264,-4.74462,0.73619986,-6.4932175,1.7229492e-06,0.99999595,5.0956017e-11,3.6313526e-07,4.378691e-10,7.976266e-09,1.9146498e-06,1.3880116e-09,1,13.165976,0.9999981,False,8.31573e-05,Test
2158,5,1.4095907,31.519678,-20.51246,-2.8140824,-13.893652,-9.906909,0.929884,-13.864966,8.382138e-14,1.0,2.5277216e-23,1.227546e-15,1.8933954e-20,1.0201457e-18,5.1882537e-14,1.948497e-20,1,41.426586,1.0,False,5.9917076e-12,Test
2159,0,4.3604927,55.83607,-36.696754,-3.470902,-24.257252,-15.686574,3.925556,-28.141321,4.4100183e-23,1.0,6.5089e-41,1.7510926e-26,1.6440382e-35,8.671822e-32,2.85463e-23,3.38128e-37,1,51.47558,1.0,False,5.414397e-21,Test
2160,6,-0.12295201,0.15495372,-1.4989023,-0.8676363,-3.9330943,-2.9510715,0.7572219,-0.5065554,0.1607243,0.21221419,0.040598862,0.076325424,0.0035592436,0.009502651,0.3875575,0.10951778,6,0.947891,0.6124425,True,2.3416655,Test
2161,6,-0.78499997,7.498489,-4.1405125,-1.3549002,-5.3453794,-4.249791,-0.33440143,-2.9854424,0.00025244226,0.9991615,8.808082e-06,0.00014277684,2.6400648e-06,7.896283e-06,0.00039614536,2.795903e-05,1,7.8337293,0.99960387,False,0.011281049,Test
2162,6,-1.5726193,1.2541232,-1.164847,-0.9389141,-4.4402065,-2.999385,2.0700076,-1.9568267,0.016543053,0.27941796,0.024871893,0.031176712,0.00094023935,0.0039717243,0.63181275,0.011265654,6,0.45916224,0.36818725,True,1.433001,Test
2163,6,0.62004036,2.5310967,-2.9991667,-0.68069917,-4.4649,-2.8641644,1.4592578,-2.6551597,0.09570668,0.64699876,0.002565314,0.026063832,0.0005923533,0.0029361043,0.22151837,0.0036186026,1,1.5072498,0.7784816,False,1.4317225,Test
2164,4,0.66983056,27.172123,-17.545794,-2.9199004,-12.156362,-8.932488,0.17736764,-10.961262,3.0917228e-12,1.0,3.795376e-20,8.534932e-14,8.3148915e-18,2.089137e-16,1.8894133e-12,2.747144e-17,1,39.328484,1.0,False,1.9551293e-10,Test
2165,1,2.870995,40.608185,-26.544226,-2.5714304,-17.815346,-11.841315,2.4869905,-20.306736,4.082691e-17,1.0,6.856111e-30,1.7673862e-19,4.2362644e-26,1.6652182e-23,2.7808416e-17,3.5074058e-27,1,-0.0,0.0,True,3.7631476e-15,Test
2166,6,-0.6007429,1.5326675,-1.8245583,-0.63544923,-4.680092,-1.7949387,2.370321,-4.1538253,0.0327174,0.27625307,0.009622377,0.031601377,0.00055352837,0.009911652,0.6384037,0.0009369033,6,0.44878444,0.3615963,True,1.3908231,Test
2167,6,1.4525392,22.614748,-14.957485,-2.0124426,-10.579457,-7.2115464,0.68322164,-10.239188,6.447177e-10,1.0,4.8148817e-17,2.0162642e-11,3.836537e-15,1.1132818e-13,2.987165e-10,5.3915943e-15,1,21.931526,1.0,False,2.985677e-08,Test
2168,6,-0.018520882,6.8766174,-5.3701158,-1.1871848,-5.1018386,-3.4376605,0.045680713,-1.9243106,0.0010100688,0.99740475,4.788318e-06,0.00031391092,6.2617232e-06,3.3070257e-05,0.0010770435,0.00015020242,1,6.8335357,0.99892294,False,0.030655101,Test
2169,6,-0.3441007,10.22748,-7.21685,-1.446826,-6.252574,-4.5364647,-0.4795283,-2.943351,2.5632748e-05,0.9999411,2.6545937e-08,8.5091815e-06,6.962711e-08,3.873243e-07,2.2386168e-05,1.9052646e-06,1,10.7070675,0.9999776,False,0.0010117914,Test
2170,6,-1.4255718,5.9142814,-5.061539,-1.9215909,-5.0726733,-3.772553,-1.3785864,1.1510527,0.0006424902,0.9897473,1.6935031e-05,0.0003912445,1.6747521e-05,6.1459024e-05,0.0006733985,0.0084504625,1,7.3031735,0.9993266,False,0.092642486,Test
2171,6,0.018913152,12.365363,-8.068093,-1.505566,-6.620836,-5.023668,-0.39000335,-4.468285,4.345116e-06,0.9999918,1.3361617e-09,9.460816e-07,5.6806133e-09,2.8056691e-08,2.8867637e-06,4.8891764e-08,1,12.755375,0.99999714,False,0.00016340404,Test
2172,6,-1.4300967,0.40726563,-1.3804613,-0.5048702,-4.365212,-2.7843442,3.0175772,-3.0251231,0.010331065,0.06487858,0.0108567905,0.026059484,0.0005488336,0.002666876,0.8825621,0.0020962055,6,0.12492613,0.1174379,True,0.738605,Test
2173,4,-4.3534045,-1.4097791,2.2902849,-2.8518322,-3.099822,-3.6068876,-3.4994504,4.8101597,9.668026e-05,0.001835432,0.07424303,0.0004339728,0.00033865852,0.00020396052,0.00022709391,0.92262113,7,7.990518,0.9996613,False,0.417703,Test
2174,6,0.9761848,17.752935,-12.116349,-1.4577221,-8.8465185,-5.831036,0.64334244,-7.8114977,5.1754693e-08,0.9999999,1.0664341e-13,4.538555e-09,2.8054614e-12,5.7228382e-11,3.710209e-08,7.897821e-12,1,17.109592,0.99999994,False,2.468602e-06,Test
2175,6,-4.056697,-1.6989121,1.4747342,-0.9234842,-4.1084237,-3.2659264,2.8873038,-2.5541253,0.00075098855,0.007936084,0.18962836,0.01723337,0.0007131298,0.0016560009,0.77870774,0.0033743635,6,0.25011948,0.22129226,True,0.95045745,Test
2176,6,-1.0166402,-0.2769462,-0.08411491,-0.9310949,-4.0555887,-3.2033098,1.6741499,-1.8032062,0.045280777,0.094876565,0.11505474,0.04932486,0.0021682798,0.0050845845,0.66758907,0.020621141,6,0.40408245,0.33241093,True,1.6602063,Test
2177,4,-3.177015,-0.08572355,2.773749,-1.3206241,-3.052443,-3.6354823,-2.0144517,-0.46886387,0.0023072448,0.050772026,0.8860898,0.01476774,0.0026133328,0.0014587606,0.007378848,0.034612168,2,5.947129,0.9973867,False,0.7393138,Test
2178,6,-0.33985558,10.96769,-7.688021,-1.7660689,-6.279172,-4.567097,-0.6948909,-2.679668,1.2279602e-05,0.9999746,7.90526e-09,2.9497673e-06,3.2342367e-08,1.79191e-07,8.6098225e-06,1.1830871e-06,1,11.662607,0.9999914,False,0.00046416442,Test
2179,6,-0.17452762,1.9461143,-1.7417283,-0.87958944,-4.3862953,-2.772232,1.780965,-2.5637424,0.057845064,0.48222464,0.012068122,0.028579978,0.0008572722,0.0043062326,0.4088142,0.0053044884,1,0.8944946,0.5911858,False,1.5789757,Test
2180,5,2.861294,39.44067,-25.93208,-2.6017106,-17.386835,-11.437627,2.4205835,-19.560663,1.2995074e-16,1.0,4.0642057e-29,5.5109414e-19,2.0899085e-25,8.013769e-23,8.3633446e-17,2.3770906e-26,1,50.878296,1.0,False,1.13580605e-14,Test
2181,4,-3.9835608,-0.16251224,3.050912,-2.5539224,-2.5824778,-4.2031484,-3.4866712,2.3277245,0.00057366304,0.026188888,0.6511626,0.0023962976,0.0023288392,0.00046056524,0.0009428728,0.31594622,2,6.0623856,0.9976712,False,1.1277992,Test
2182,5,0.18285224,15.4986925,-10.0972185,-1.833151,-7.776077,-5.6389785,-0.17458811,-5.982935,2.2305642e-07,0.99999964,7.653092e-12,2.9708142e-08,7.796437e-11,6.6073325e-10,1.5602009e-07,4.684326e-10,1,21.13767,1.0,False,9.752918e-06,Test
2183,6,-1.2200642,9.335106,-6.4289446,-2.2101376,-5.578272,-4.5583534,-1.5050086,-0.798305,2.6055895e-05,0.99990356,1.4246821e-07,9.6810545e-06,3.3354962e-07,9.2492263e-07,1.959549e-05,3.972591e-05,1,10.840211,0.9999804,False,0.0016133464,Test
2184,6,1.1056857,9.643596,-6.985651,-1.5521057,-6.0170507,-4.104983,-0.06362368,-3.9987147,0.0001958457,0.9997271,5.9964165e-08,1.3729352e-05,1.5796073e-07,1.0689305e-06,6.0826067e-05,1.1887798e-06,1,9.707492,0.9999392,False,0.003929277,Test
2185,6,-1.1047164,-0.36787838,-0.50269544,-1.5395392,-3.450034,-3.1575615,0.109804705,0.9595197,0.058703896,0.122651145,0.10718186,0.03800369,0.0056248186,0.00753577,0.19775467,0.46254423,7,1.620728,0.8022453,False,2.2081292,Test
2186,6,-0.79095316,10.967709,-8.295919,-1.7172141,-6.7063437,-4.6046953,-0.46806443,-2.0635386,7.821101e-06,0.99997604,4.3042974e-09,3.0974013e-06,2.1098218e-08,1.7257604e-07,1.0801809e-05,2.1907401e-06,1,11.435797,0.9999892,False,0.00044803598,Test
2187,6,0.33644608,9.902589,-6.912908,-1.160984,-5.9002795,-4.0524445,-0.16763541,-3.8164413,7.005197e-05,0.9998698,4.9781292e-08,1.567093e-05,1.3703931e-07,8.6966e-07,4.2315634e-05,1.1011444e-06,1,10.0703535,0.9999577,False,0.0020631435,Test
2188,6,-0.7497821,2.0038755,-3.8497202,-0.25496784,-5.345409,-2.2676556,4.745839,-5.5772333,0.0038132241,0.05986743,0.00017179336,0.0062544267,3.849791e-05,0.000835773,0.9289884,3.0532115e-05,6,0.073659055,0.0710116,True,0.43005106,Test
2189,6,0.62773603,16.895681,-11.23312,-1.5434812,-8.31498,-5.818177,0.2862703,-7.025209,8.608365e-08,0.9999999,6.0787844e-13,9.816872e-09,1.1249909e-11,1.3661428e-10,6.118209e-08,4.085913e-11,1,16.609411,0.99999994,False,3.9258734e-06,Test
2190,4,-3.9512358,-1.370896,3.3572385,-1.6092112,-2.8596063,-3.403564,-1.275098,-0.08993475,0.0006312069,0.008332957,0.9423276,0.0065659895,0.0018804449,0.0010914976,0.009170725,0.029999467,2,6.276247,0.99811953,False,0.434236,Test
2191,4,-0.26876026,15.52927,-10.009972,-1.9616127,-7.9837465,-6.1355085,-0.45856616,-5.5253,1.3772167e-07,0.99999976,8.099312e-12,2.5339963e-08,6.1436564e-11,3.9003686e-10,1.139124e-07,7.179871e-10,1,23.513016,1.0,False,6.786148e-06,Test
2192,6,0.23404968,10.715061,-7.54164,-1.0555768,-6.4199347,-3.9913561,0.19888541,-4.5668554,2.806254e-05,0.99993646,1.1781162e-08,7.727686e-06,3.6169126e-08,4.1025757e-07,2.7092876e-05,2.3073865e-07,1,10.51624,0.9999729,False,0.001073267,Test
2193,6,-0.30158097,-0.18285367,-1.6180778,-0.7271021,-4.3777375,-2.7580495,2.9030135,-3.293262,0.03591183,0.04043897,0.009626981,0.023465836,0.00060951593,0.0030789785,0.885065,0.0018028801,6,0.12209419,0.11493498,True,0.75555897,Test
2194,6,-0.7394926,5.224971,-3.6273448,-1.2553701,-4.6679397,-3.6015422,0.25790837,-1.174867,0.0025352929,0.9871011,0.00014120486,0.00151351,4.987988e-05,0.00014489573,0.006873751,0.0016403907,1,4.9800453,0.9931263,False,0.12345938,Test
2195,4,1.0149685,24.174858,-15.258943,-1.9124522,-11.272599,-7.024011,1.5733509,-11.641567,8.7455654e-11,1.0,7.483735e-18,4.6819298e-12,4.0305592e-16,2.8216494e-14,1.528587e-10,2.7869176e-16,1,35.447456,1.0,False,8.083917e-09,Test
2196,6,-0.020333316,7.663149,-5.8829722,-1.047602,-5.85968,-3.4678624,0.6583169,-3.4200587,0.0004596495,0.9984371,1.3071182e-06,0.00016454695,1.3379216e-06,1.462797e-05,0.00090606825,1.534421e-05,1,7.006396,0.99909395,False,0.019108055,Test
2197,6,-0.06914175,7.0429993,-5.3544846,-0.95025927,-5.559807,-2.5720813,1.4795831,-3.9972494,0.00081102864,0.9949468,4.1081003e-06,0.00033602517,3.3455744e-06,6.637787e-05,0.0038162689,1.5961756e-05,1,5.568482,0.99618375,False,0.051445115,Test
2198,4,-0.9232522,21.14967,-13.912071,-3.356987,-10.006273,-7.6961555,-1.0522913,-5.7890363,2.5932947e-10,1.0,5.927607e-16,2.2745436e-11,2.945411e-14,2.9676814e-13,2.279348e-10,1.9983377e-12,1,31.155943,1.0,False,1.6454665e-08,Test
2199,4,-5.555602,2.9458332,-6.474786,-4.170678,-5.3264656,-3.1221716,-4.3001475,9.126259,4.1961113e-07,0.002065254,1.6735959e-07,1.6761459e-06,5.276667e-07,4.782693e-06,1.4725965e-06,0.99792564,7,14.454801,0.99999946,False,0.021579318,Test
2200,6,1.5124767,7.7881413,-6.0130143,-1.0431162,-5.8711185,-3.3999627,1.1724838,-4.9348907,0.0018751915,0.99662554,1.0110358e-06,0.00014560137,1.1651741e-06,1.3791145e-05,0.0013347149,2.9715936e-06,1,6.6190376,0.9986653,False,0.036768626,Test
2201,4,-4.958972,-0.38539332,-0.9029743,-3.4908676,-3.8844717,-3.3892958,-3.9310114,7.243296,5.0147646e-06,0.000485882,0.00028956632,2.1769107e-05,1.4685896e-05,2.4096411e-05,1.4018071e-05,0.9991449,7,11.128623,0.99998534,False,0.011241564,Test
2202,6,-1.8700073,1.7821546,-2.0941975,-1.022357,-4.500407,-3.177366,2.326363,-1.6121782,0.009027499,0.34808162,0.0072144405,0.021071581,0.0006504279,0.002442242,0.5998295,0.01168264,6,0.5111098,0.4001705,True,1.305308,Test
2203,6,-1.9238707,-0.56398606,-0.7777344,-0.34927797,-4.542373,-2.868326,3.8724804,-4.2092595,0.0029194478,0.011373422,0.009184624,0.014097353,0.00021286256,0.0011353476,0.96078,0.00029700866,6,0.04000978,0.039219975,True,0.3195002,Test
2204,6,-0.4864565,7.5343657,-5.1997495,-1.3575835,-5.9305587,-3.4309278,2.7661586,-4.7982965,0.00032562308,0.9910924,2.9225234e-06,0.00013626675,1.4072525e-06,1.7137501e-05,0.008419923,4.366232e-06,1,4.7771544,0.99158007,False,0.076775655,Test
2205,6,-1.1846362,6.8400593,-5.362512,-1.9249885,-5.0551205,-3.771403,-1.3315661,0.21217275,0.00032658558,0.99787915,5.006893e-06,0.00015576358,6.8087443e-06,2.4579796e-05,0.00028195916,0.00132015,1,8.173748,0.99971807,False,0.02534226,Test
2206,6,0.4547128,5.7040486,-4.1755576,-1.2199097,-5.427257,-2.9695199,2.5848174,-5.30437,0.004997723,0.95176494,4.8738395e-05,0.0009364677,1.3940074e-05,0.0001627971,0.042059567,1.5762826e-05,1,3.1686683,0.95794046,False,0.3110042,Test
2207,6,1.4565852,25.414888,-16.765486,-1.7899224,-11.8293,-7.8800344,1.3141115,-12.172057,3.9358725e-11,1.0,4.8006083e-19,1.5314424e-12,6.684291e-17,3.4689588e-15,3.413231e-11,4.7445756e-17,1,24.100777,1.0,False,2.6074778e-09,Test
2208,6,-0.55113584,9.116968,-6.2427473,-1.7375108,-5.6153164,-4.3201923,-0.78044605,-2.0208418,6.326023e-05,0.9998505,2.1344962e-07,1.9315004e-05,3.9974697e-07,1.4596557e-06,5.0297072e-05,1.4549422e-05,1,9.897564,0.9999497,False,0.0023940103,Test
2209,6,3.1814885,36.248947,-23.936548,-2.1731207,-16.2193,-10.235509,2.4829574,-18.822979,4.3549682e-15,1.0,7.273983e-27,2.058293e-17,1.6342936e-23,6.4872056e-21,2.16579e-15,1.20939e-24,1,33.76599,1.0,False,3.1440497e-13,Test
2210,4,1.5833588,35.921864,-23.180523,-3.116906,-15.759717,-11.190734,1.1535745,-16.155592,1.2217345e-15,1.0,2.1486204e-26,1.1109081e-17,3.5890142e-23,3.461453e-21,7.94922e-16,2.4157349e-23,1,51.68158,1.0,False,1.01023946e-13,Test
2211,6,-1.5445889,1.6098799,-2.3119116,-0.5877259,-5.3035607,-2.4748437,5.312581,-7.0566516,0.0010218646,0.023953106,0.00047440515,0.0026604424,2.3817298e-05,0.00040307772,0.97145903,4.126057e-06,6,0.02895618,0.028540969,True,0.21267013,Test
2212,4,-8.935716,-7.354207,10.469835,-1.595031,-2.074876,-5.707405,-5.206444,-0.6865505,3.734784e-09,1.8159588e-08,0.99997616,5.7581756e-06,3.5636153e-06,9.425479e-08,1.5554933e-07,1.4283447e-05,2,12.544735,0.9999964,False,0.00043530337,Test
2213,1,0.9645313,13.782581,-9.537884,-1.5701835,-7.4481387,-4.98421,0.084551394,-5.881563,2.7113756e-06,0.99999595,7.448159e-11,2.1496962e-07,6.0202354e-10,7.074307e-09,1.1246558e-06,2.883824e-09,1,4.0531077e-06,4.053116e-06,True,8.326891e-05,Test
2214,6,2.2821946,25.750809,-16.977573,-1.8422369,-12.063491,-7.8977757,1.5561004,-13.113195,6.4225895e-11,1.0,2.7752328e-19,1.0387051e-12,3.7797052e-17,2.435602e-15,3.107219e-11,1.32305115e-17,1,24.194708,1.0,False,3.3006269e-09,Test
2215,6,0.6720623,10.589008,-7.843072,-1.1689634,-6.508585,-4.116028,0.66259164,-4.5008636,4.93263e-05,0.9998933,9.885606e-09,7.825848e-06,3.754596e-08,4.108068e-07,4.8861388e-05,2.7957952e-07,1,9.926523,0.9999511,False,0.0017081259,Test
2216,5,1.8081814,28.49042,-18.547215,-2.2601411,-12.739023,-8.732987,1.1930163,-13.725518,2.582566e-12,1.0,3.730906e-21,4.41775e-14,1.2424547e-18,6.8246345e-17,1.3960095e-12,4.632878e-19,1,37.223408,1.0,False,1.563552e-10,Test
2217,6,-0.0077750944,0.81881464,-0.77976793,-1.7664752,-3.064833,-3.2022834,-1.6936706,0.9559257,0.14674501,0.33538738,0.06780959,0.025279567,0.006900809,0.0060145915,0.027188689,0.3846744,7,3.6049542,0.97281134,False,2.0977867,Test
2218,6,0.50049907,5.997642,-3.9161813,-1.219113,-4.435219,-3.5948489,-0.62758154,-2.390297,0.0040718596,0.9935086,4.916465e-05,0.00072941516,2.925752e-05,6.7796245e-05,0.0013178729,0.00022611834,1,6.6317363,0.99868214,False,0.06669729,Test
2219,4,-2.2458532,13.299393,-9.956896,-3.2244985,-7.5100975,-5.4929953,-1.7613405,-0.061736394,1.773309e-07,0.99999785,7.941842e-11,6.664448e-08,9.1738644e-10,6.8955397e-09,2.8787628e-07,1.5751958e-06,1,20.809492,1.0,False,4.5411114e-05,Test
2220,6,-2.5655203,0.040199168,-2.4314387,-0.71802884,-4.9760094,-2.8973339,0.9993722,1.3848873,0.00908035,0.12295667,0.010383251,0.057604693,0.0008151555,0.006516249,0.32086006,0.47178352,7,1.1367502,0.67914,False,1.8322138,Test
2221,6,-1.640779,0.433952,-1.0371369,-1.5328537,-3.450814,-3.0947318,-1.2987926,2.6034434,0.011988721,0.095459074,0.021924587,0.013355012,0.0019619358,0.0028011038,0.016877022,0.8356325,7,4.0818024,0.983123,False,0.9612716,Test
2222,4,1.6260554,32.00345,-20.861628,-2.3969243,-14.370915,-9.698056,1.4530473,-14.878985,6.416017e-14,1.0,1.0989806e-23,1.1484404e-15,7.2421924e-21,7.7493816e-19,5.3967105e-14,4.357298e-21,1,46.374363,1.0,False,5.247479e-12,Test
2223,6,-0.6165378,10.563276,-7.3548417,-1.742349,-6.195597,-4.581395,-0.7472589,-2.4234746,1.395256e-05,0.99996674,1.6528979e-08,4.5260626e-06,5.268652e-08,2.6469047e-07,1.2242847e-05,2.2904005e-06,1,11.310569,0.9999878,False,0.00060372165,Test
2224,4,-3.3043773,5.523331,-4.426956,-3.104988,-5.0090604,-4.0358562,-2.7158442,3.7183378,0.00012582612,0.8582143,4.094879e-05,0.00015359056,2.2878958e-05,6.054714e-05,0.00022665597,0.14115527,1,10.685293,0.9999771,False,0.59614515,Test
2225,4,-1.3231511,12.597533,-8.613329,-2.4729674,-6.799097,-5.3148584,-1.3508193,-1.9071275,9.001653e-07,0.9999974,6.140997e-10,2.8507802e-07,3.7683376e-09,1.66244e-08,8.756009e-07,5.020013e-07,1,19.396631,1.0,False,5.6652676e-05,Test
2226,1,1.5394146,28.12856,-18.321852,-2.0409594,-13.058548,-8.7434435,1.347158,-13.8485985,2.8345334e-12,1.0,6.7118727e-21,7.898507e-14,1.296184e-18,9.698245e-17,2.338759e-12,5.8823667e-19,1,-0.0,0.0,True,2.0253946e-10,Test
2227,6,-4.222254,-1.7508457,1.0521444,-0.24479255,-4.775694,-3.4824874,4.3425865,-4.5764337,0.0001815255,0.0021490993,0.03544702,0.009690076,0.00010437144,0.0003803768,0.95192015,0.00012738536,6,0.049274106,0.04807985,True,0.3319309,Test
2228,6,1.3439366,23.04266,-15.017149,-1.7788329,-10.771904,-7.084219,1.0780326,-10.967064,3.7702003e-10,1.0,2.956895e-17,1.6602079e-11,2.063106e-15,8.242573e-14,2.8899078e-10,1.6973237e-15,1,21.964626,1.0,False,2.1558378e-08,Test
2229,6,-4.4484396,-1.8019927,2.1656919,-0.24415894,-4.1579113,-3.3653858,2.0507612,-2.476416,0.0006650177,0.009379301,0.4958085,0.04453783,0.0008892176,0.0019642538,0.4419776,0.004778286,2,0.81649613,0.5580224,False,1.3560947,Test
2230,6,2.539226,32.858772,-21.708242,-2.0012338,-14.883891,-9.741379,1.7994016,-16.583391,6.7981164e-14,1.0,2.0037603e-24,7.252579e-16,1.84342e-21,3.154928e-19,3.2440457e-14,3.3693186e-22,1,31.05937,1.0,False,4.463748e-12,Test
2231,6,0.9116684,6.277635,-4.7887144,-1.1365669,-5.1989026,-3.5788953,0.3157242,-3.1799092,0.004635821,0.99205655,1.550537e-05,0.0005978463,1.02882e-05,5.1987598e-05,0.002554533,7.7477765e-05,1,5.969886,0.99744546,False,0.07797494,Test
2232,6,1.833216,25.700523,-17.184166,-1.6122127,-11.886614,-7.482839,1.6945611,-12.618581,4.310821e-11,1.0,2.3736467e-19,1.3747675e-12,4.7436707e-17,3.8783716e-15,3.7526926e-11,2.2815233e-17,1,24.005962,1.0,False,2.8383973e-09,Test
2233,6,0.4514562,-0.23653653,-1.3758408,-0.7514937,-3.8098881,-2.94772,1.6385163,-2.3120759,0.186855,0.093910314,0.030055208,0.056113876,0.002635278,0.006241101,0.6124045,0.011784688,6,0.49036226,0.38759547,True,1.7348474,Test
2234,6,2.8682735,39.243317,-25.891033,-2.3343425,-17.171072,-10.881056,2.7184494,-19.307705,1.5941163e-16,1.0,5.158336e-29,8.771055e-19,3.1589407e-25,1.703181e-22,1.3723073e-16,3.7291892e-26,1,36.524868,1.0,False,1.5649513e-14,Test
2235,4,-1.3610414,11.92658,-8.529223,-2.4999464,-6.5475287,-4.67105,-1.1255537,-0.94216925,1.6953378e-06,0.99999297,1.306636e-09,5.42795e-07,9.479667e-09,6.190675e-08,2.1454923e-06,2.5773297e-06,1,18.474117,1.0,False,0.0001438815,Test
2236,6,-0.85302305,2.8415956,-2.5144045,-1.0131919,-4.488549,-2.7369614,0.30021673,-0.5682059,0.021299968,0.8569026,0.004044364,0.018147571,0.00056168134,0.0032373893,0.067487694,0.028318712,1,2.6958098,0.9325123,False,0.8872475,Test
2237,6,-3.5792308,-0.73048437,0.22741644,-0.49478102,-5.4333625,-2.6727893,5.515837,-6.6987743,0.00011112308,0.0019186647,0.0050004623,0.0024286434,1.7400635e-05,0.000275085,0.99024373,4.909123e-06,6,0.009804191,0.009756267,True,0.09571516,Test
2238,4,-1.8824128,6.361394,-4.225093,-2.304616,-4.6775994,-4.103791,-1.8199656,1.1078721,0.0002613101,0.9940221,2.5104016e-05,0.00017131513,1.5966949e-05,2.8341567e-05,0.00027814857,0.0051978105,1,11.04499,0.999984,False,0.057643957,Test
2239,4,0.85957235,24.18103,-15.781954,-2.4728234,-11.19809,-7.592831,0.567018,-10.139544,7.440791e-11,1.0,4.408566e-18,2.6569179e-12,4.3156225e-16,1.5877697e-14,5.553477e-11,1.2438414e-15,1,35.37912,1.0,False,4.498438e-09,Test
2240,4,-8.145684,-6.615776,9.50079,-1.3766556,-2.0510485,-5.2438035,-4.2898607,-1.1448299,2.1687564e-08,1.0014772e-07,0.9999461,1.8878269e-05,9.617831e-06,3.9489473e-07,1.0251165e-06,2.380361e-05,2,11.551891,0.9999904,False,0.00093154167,Test
