,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
368,3,Test,0.90634910973703,0.0789415868765964,0.0026894543945772164,0.012019885689431591,0,0.08657072402259151,4.421192859950946,0.9879801143105684,False
369,3,Test,0.1268435889063909,0.03987157157956809,0.012502213920138238,0.8207826082888794,3,0.09673902681407605,0.1974969935219884,0.1792173917111206,True
370,3,Test,0.002581968408112047,0.005578421558539915,0.005949927361754932,0.9858896603282166,3,0.0045449579141677784,0.014210837002320734,0.014110339671783434,True
371,3,Test,0.3969618263721466,0.5731171081037292,0.00519723790299321,0.024723818395081316,1,0.09373436724889928,3.699988192500822,0.9752761816049187,False
372,3,Test,0.9070657735893555,0.06705276864149756,0.004160411301448218,0.021721040636626603,0,0.08610850337566331,3.8294738736172222,0.9782789593633734,False
373,3,Test,0.2656894742103367,0.47093263089187626,0.02130399792210231,0.2420739160694685,1,0.16588661636951468,1.4185121611586444,0.7579260839305315,False
374,3,Test,0.12971135314745713,0.020863177540748883,0.017717723739126157,0.8317077005690002,3,0.06492310596360043,0.18427422132025065,0.16829229943099977,True
375,3,Test,0.0025015714309211366,0.001870949394471991,0.004461383355389667,0.991166102897705,3,0.0038816653893166387,0.00887314729706263,0.008833897102294985,True
376,3,Test,0.20067947145495904,0.041780610400017404,0.008198394894033383,0.7493415233679046,3,0.1443341932702324,0.2885604269349559,0.2506584766320954,True
377,3,Test,0.08645608446168465,0.046380185178224786,0.007594974451901185,0.8595687423429871,3,0.07620112322712082,0.1513244779007735,0.14043125765701292,True
378,3,Test,0.06984046052838079,0.012190694329017418,0.00870157992195437,0.9092672319143678,3,0.06734406818660266,0.09511624350538012,0.09073276808563224,True
379,3,Test,0.08374798893784004,0.029403906838420212,0.007843849332975054,0.879004270223297,3,0.10314389269624648,0.12896552326177857,0.12099572977670303,True
380,3,Test,0.48830600958004766,0.17526873691429176,0.009984216380428877,0.326441020473119,0,0.2383028373668662,1.1195059883195706,0.673558979526881,False
381,3,Test,0.011905443439525267,0.0031703583016019442,0.005455307578943834,0.9794689224557495,3,0.008534307546932829,0.020744770068470274,0.020531077544250542,True
382,3,Test,0.0020952339878020703,0.0030687920188982526,0.004208057419693284,0.9906279059797669,3,0.0021003862684549055,0.009416288439641547,0.00937209402023309,True
383,3,Test,0.001732212566293694,0.0018654346580905313,0.005520380715495802,0.9908819481408692,3,0.0023982251738096094,0.00915987572287827,0.009118051859130838,True
384,3,Test,0.0006959027160990908,0.0009264295821549539,0.003894860447192192,0.9944828019549561,3,0.0016840309112949139,0.0055324739950482,0.005517198045043914,True
385,3,Test,0.0008446211655406966,0.0008219892954769469,0.003759989978932238,0.994573389748169,3,0.0013044807036833221,0.00544138778677172,0.005426610251830999,True
386,3,Test,0.01905861414970722,0.011025137027918006,0.04935679188435297,0.9205594359661866,3,0.03830559795700578,0.0827737111744013,0.07944056403381339,True
387,3,Test,0.002803314345677805,0.0024207048858569825,0.00408104160679842,0.9906949282290954,3,0.0029352745847168685,0.009348634397405816,0.00930507177090456,True
388,3,Test,0.0055945010181144205,0.0021898336806534685,0.027226720790160575,0.9649889395375061,3,0.024626740069873747,0.03563863932800066,0.035011060462493915,True
389,3,Test,0.0006148397580489718,0.000747391223309339,0.0033314928354435157,0.9953062864564515,3,0.001150874920828021,0.004704763607745551,0.004693713543548528,True
390,3,Test,0.00025506961045989034,0.0006714469778324443,0.0036052476301352263,0.9954681972888183,3,0.0008367088709044025,0.0045421024584834605,0.004531802711181698,True
391,3,Test,0.03614188325807151,0.004494371291178025,0.0047364845094815256,0.9546272394526673,3,0.03793005540768409,0.0464343398785615,0.04537276054733275,True
392,3,Test,0.4634975022652778,0.4872948781465759,0.008913025855125666,0.040294621144065616,1,0.1620873775663088,3.2115372893080427,0.9597053788559344,False
393,3,Test,0.0009201184520993543,0.002379648877217666,0.006218072636834121,0.9904821395761718,3,0.0031051026806392557,0.009563444731322696,0.009517860423828184,True
394,3,Test,0.006759063047955734,0.008307277223288978,0.005573831096133018,0.9793598569633485,3,0.009556838344736137,0.0208561279305352,0.020640143036651515,True
395,3,Test,0.003638716132243249,0.0034597654262710775,0.004216174136078863,0.9886853338157348,3,0.005958855776590234,0.011379163995347937,0.011314666184265243,True
396,3,Test,0.2737560959362936,0.25262323102089307,0.011620754613940291,0.46199990205293273,3,0.20976210688637417,0.7721905999070597,0.5380000979470673,True
397,3,Test,0.002555857307105059,0.0009556694774090401,0.003780990481364839,0.9927074554349975,3,0.002666563664357996,0.007319265154768013,0.007292544565002501,True
398,3,Test,0.17287370869724966,0.02582069705407524,0.00521593656728766,0.7960896737051697,3,0.11660320064336119,0.2280434440743934,0.2039103262948303,True
399,3,Test,0.27326879184104474,0.13791660582140605,0.011125745628300248,0.5776888758930206,3,0.20025335416617118,0.5487198322345274,0.42231112410697935,True
400,3,Test,0.001758995724158709,0.00210260740100867,0.00714171603506093,0.9889966591423034,3,0.00700880670002131,0.011064325381001638,0.011003340857696609,True
401,3,Test,0.030447141151632266,0.004055738102595395,0.006448810302356124,0.9590483310192871,3,0.02224083670217445,0.04181380805964632,0.040951668980712896,True
402,3,Test,0.13003564437444953,0.035275643916672164,0.007486688889117956,0.8272020280808867,3,0.10692866351499414,0.18970632348909355,0.17279797191911328,True
403,3,Test,0.1396676411990851,0.18465397714345883,0.009691351790977526,0.6659870221147155,3,0.1640535931398927,0.4064850949458496,0.3340129778852845,True
404,3,Test,0.06533004900130539,0.04141460177597189,0.01796224053529987,0.8752931179594421,3,0.0471037701830969,0.13319645676815128,0.12470688204055791,True
405,3,Test,0.014218452368746862,0.00962403627362215,0.005732911793046308,0.9704246052647095,3,0.011004874386285574,0.030021565877470048,0.029575394735290472,True
406,3,Test,0.06539279862771874,0.0068599401456010175,0.005079628378090262,0.922667631315918,3,0.037150935091873526,0.08048620541187688,0.077332368684082,True
407,3,Test,0.0598677826478529,0.8532486514689637,0.0017937905649495962,0.08508978294620402,1,0.08163938587267339,2.4640483099970703,0.9149102170537959,False
408,3,Test,0.3764124899097824,0.20786948572414018,0.010480145734290323,0.40523786314858395,3,0.20874700903009458,0.9032810678621276,0.594762136851416,True
409,3,Test,0.0006514560411368355,0.001994519623663082,0.0030763885287716625,0.9942776591616822,3,0.0017991119108801432,0.005738776159650048,0.0057223408383177965,True
410,3,Test,0.015714430876233847,0.0814923306047582,0.008850866701184703,0.8939423492486572,3,0.07742128723989376,0.11211399218699482,0.10605765075134277,True
411,3,Test,0.0003147165960777072,0.0009440532318800002,0.002887976819242004,0.995853234486084,3,0.0009878634192003063,0.004155387188994321,0.0041467655139160176,True
412,3,Test,0.33086086064319187,0.09576304646847535,0.008708336150240378,0.5646677671825714,3,0.15669131599494193,0.5715177434745535,0.4353322328174286,True
413,3,Test,0.1580330817091515,0.5528415657233963,0.006412745125476861,0.28271259142389965,1,0.19378620383114198,1.2633244753950872,0.7172874085761003,False
414,3,Test,0.04462001701968028,0.0028410916553581475,0.06842423910059882,0.8841146621771241,3,0.07869389722874381,0.12316851641073068,0.11588533782287591,True
415,3,Test,0.101305610562438,0.06004779215946208,0.011837592751884724,0.826808996842804,3,0.07878325915551908,0.19018156971122605,0.17319100315719604,True
416,3,Test,0.0925443797905627,0.28891724608600616,0.010555309908024262,0.6079830994329833,3,0.1724582333487375,0.49760819438753817,0.39201690056701666,True
417,3,Test,0.024113426843501533,0.004286389404676972,0.004136074054248313,0.9674641127430419,3,0.022905535396693134,0.03307694753820378,0.03253588725695811,True
418,3,Test,0.00026113039540175267,0.0014174185674274424,0.002848803411561968,0.9954726446781923,3,0.0012610434109620698,0.004537634832645207,0.004527355321807702,True
419,3,Test,0.002376892390953049,0.03649032321011017,0.004852645122015548,0.9562801418388368,3,0.02009104749507732,0.04470437346094891,0.043719858161163194,True
420,3,Test,0.012640459328521935,0.0052322974216661485,0.004360278104181459,0.9777669538902283,3,0.015486328162206766,0.022483925798324034,0.022233046109771726,True
421,3,Test,0.06172086486997623,0.02517063165228981,0.01103873488213309,0.9020697478441466,3,0.045152324145033076,0.10306343613943272,0.09793025215585338,True
422,3,Test,0.11179469525112469,0.0351237917101187,0.007251623344350934,0.8458298716201782,3,0.09525492900786423,0.16743703697437812,0.1541701283798218,True
423,3,Test,0.01464983744328742,0.0312954480719192,0.00812243612535429,0.9459322732780457,3,0.023695164559413992,0.055584305222479084,0.05406772672195426,True
424,3,Test,0.10276812992493153,0.013466963899031209,0.0060781925620271085,0.8776866714996338,3,0.09499172810352763,0.1304656152124446,0.12231332850036625,True
425,3,Test,0.0011669744701070998,0.0008506171047809617,0.0028452830924375343,0.9951371235778808,3,0.0016033741982266233,0.004874738677747747,0.004862876422119244,True
426,3,Test,0.0010688855385494948,0.0003471525475250221,0.002793545930170908,0.9957904328660583,3,0.0017082342068208839,0.004218452305587197,0.004209567133941716,True
427,3,Test,0.030036839160762756,0.00410570935354332,0.0053853519751760484,0.9604721090994263,3,0.025046854135832332,0.04033033509265963,0.03952789090057374,True
428,3,Test,0.00040316643941711635,0.0011700467925348716,0.0032541118873329403,0.9951726439363098,3,0.001325202481181073,0.004839045381143817,0.004827356063690225,True
429,3,Test,0.2166883469775524,0.06399328708098526,0.01667932385975876,0.7026390269366456,3,0.10500707464330886,0.3529119942418112,0.2973609730633544,True
430,3,Test,0.14251208870333604,0.05017747892762388,0.008735659519201255,0.7985747771286011,3,0.12018464137003343,0.22492666871280206,0.20142522287139886,True
431,3,Test,0.6415391087269592,0.23949581680887988,0.005689649599847439,0.11327543928320769,0,0.13748714376766902,2.1779329104121095,0.8867245607167923,False
432,3,Test,0.1307356679305849,0.2799923847482548,0.009403833524367928,0.5798681628005362,3,0.1674205705003023,0.5449545067958033,0.4201318371994638,True
433,3,Test,0.00020695269871916005,0.0011655321748077676,0.002595418522882733,0.9960321156857301,3,0.0013721455642657057,0.003975777252999148,0.003967884314269865,True
434,3,Test,0.0003313314280256387,0.0007514909283967891,0.0024462755665731668,0.9964709165632935,3,0.0007495052813103428,0.003535325341453605,0.0035290834367065482,True
435,3,Test,0.22073413178299156,0.018177300770305282,0.00456954617438394,0.7565189855335083,3,0.17246429536436633,0.2790276495273198,0.24348101446649173,True
436,3,Test,0.0009091619870014988,0.0011729877055613991,0.005053870137180939,0.9928639420666199,3,0.0019934658712263613,0.007161641377407728,0.007136057933380124,True
437,3,Test,0.002190239677782867,0.0005006508793017289,0.003342546608698778,0.9939665558804016,3,0.0013548919376602008,0.006051718887174038,0.006033444119598386,True
438,3,Test,0.4814215971422577,0.4013186296524811,0.01302536333485289,0.10423438822276773,0,0.15269852732918732,2.261113182776188,0.8957656117772322,False
439,3,Test,0.00033951373119866704,0.0005539185573828521,0.0029764864338680174,0.996130049967987,3,0.0007520787541354564,0.0038774576643388933,0.0038699500320129587,True
440,3,Test,0.0016831578459242298,0.017123559638900148,0.006106472419417705,0.9750867840420533,3,0.017226995811009567,0.02522880267147944,0.02491321595794671,True
441,3,Test,0.0007903682736109984,0.0006122619527389964,0.002287861304045934,0.996309494012085,3,0.0014598874420094876,0.0036973327063442403,0.0036905059879149826,True
442,3,Test,0.01741940106540018,0.006233167945087666,0.006919977730279803,0.9694274233094788,3,0.01963993606483392,0.03104966701959486,0.030572576690521158,True
443,3,Test,0.14021327531491262,0.15263544229788018,0.008678836639229774,0.6984724939130402,3,0.17243231029565487,0.3588594798535561,0.3015275060869598,True
444,3,Test,0.0009488694314316148,0.0008230255417713328,0.002592152006650555,0.9956359262281496,3,0.0009931174467897644,0.004373624137589082,0.004364073771850441,True
445,3,Test,0.00845603835214268,0.004182602752060014,0.0026584937370438266,0.9847028728840332,3,0.007637634336697044,0.015415335210514918,0.015297127115966758,True
446,3,Test,0.0024238408402306884,0.0010804573476802602,0.029281852170650956,0.9672138385630799,3,0.020076678085716452,0.03333567192299264,0.03278616143692015,True
447,3,Test,0.035740007006143215,0.007042438587966156,0.005137960974934173,0.9520796182014465,3,0.02471418624691412,0.04910661512323506,0.04792038179855351,True
448,3,Test,0.13370099950917125,0.055810843469854564,0.0036055863140995862,0.8068825602183534,3,0.12841812078491457,0.2145771476734874,0.19311743978164664,True
449,3,Test,0.17014313015800236,0.0282313144625659,0.014128676690148879,0.7874969025720215,3,0.08725106439565763,0.23889584153196156,0.21250309742797846,True
450,3,Test,0.004557727905219432,0.03178003709283319,0.006480109920278182,0.957182124566803,3,0.028341955196851197,0.043761597833113515,0.04281787543319704,True
451,3,Test,0.006535358835294486,0.008959109523956232,0.010438693856455517,0.9740668407329711,3,0.009280565234574073,0.026275352711671796,0.025933159267028882,True
452,3,Test,0.0016363224686734592,0.0024160442286993537,0.003935667785840383,0.9920119568360901,3,0.0029245793939362665,0.008020118507716625,0.007988043163909886,True
453,3,Test,0.23655760877071907,0.22493633905728627,0.006486250588950323,0.5320197673770333,3,0.18111981345606137,0.6310746336070399,0.46798023262296673,True
454,3,Test,0.6655358429816818,0.16470325169953995,0.005480281907000136,0.16428062998331555,0,0.17323781283525913,1.8061791550866961,0.8357193700166845,False
455,3,Test,0.0142623142269187,0.014254662890935032,0.032641540825615885,0.9388414860264283,3,0.038174521507956555,0.06310862549758703,0.06115851397357175,True
456,3,Test,0.16331295890702296,0.0228010420278337,0.014962063791069985,0.7989239193286896,3,0.09233766194024681,0.22448955761352946,0.20107608067131044,True
457,3,Test,0.0011880099648891463,0.007793324641491616,0.0037243746538617255,0.9872943047502748,3,0.00790688700084197,0.012787102891170682,0.012705695249725202,True
458,3,Test,0.11888540772797855,0.015162918934714293,0.010764915389141178,0.8551867366125794,3,0.07924044131288943,0.15643542849753325,0.14481326338742062,True
459,3,Test,0.05041296189020979,0.027767166631745242,0.006545099812196637,0.9152747628406066,3,0.07366616187531494,0.08853097152631684,0.0847252371593934,True
460,3,Test,0.00022705167359770434,0.0005366049243936283,0.0033514892204531193,0.9958848080720519,3,0.0007454652001169398,0.004123682632174148,0.00411519192794807,True
461,3,Test,4.5322420695644605e-05,0.00015137624922623174,0.0013785286465754644,0.9984247736949158,3,0.0003113954108943239,0.0015764682784711209,0.0015752263050842208,True
462,3,Test,0.0008183328940334471,0.0006729009786352917,0.003930860546810353,0.9945779077798462,3,0.0014336149253900247,0.005436845114042051,0.005422092220153774,True
463,3,Test,0.2936699506318283,0.19163963049158936,0.012181163948415202,0.502509259011322,3,0.18039211245824321,0.6881412133254827,0.49749074098867796,True
464,3,Test,0.00019071977167400942,0.00029609867180075626,0.0028812514856325867,0.9966319477598571,3,0.00047379465961720063,0.0033737368958229215,0.003368052240142916,True
465,3,Test,0.35002823442920683,0.46614014382293706,0.00978150658988514,0.17405011751140487,1,0.0842011506228969,1.7484119895660266,0.8259498824885951,False
466,3,Test,0.0011321955574957081,0.0071242622034454585,0.003640563780229044,0.9881029753381348,3,0.007254190203160586,0.011968360614682915,0.011897024661865152,True
467,3,Test,0.011541217646425747,0.25004223071483855,0.010532118965247106,0.7278844465692902,3,0.09885414246185507,0.3176129706239386,0.2721155534307098,True
468,3,Test,0.08456225105012727,0.008853385372314226,0.026403976739980673,0.8801803681590272,3,0.07785459869002696,0.12762842869502192,0.11981963184097277,True
469,3,Test,0.4103586231318149,0.4324870183809342,0.0044928657786422205,0.1526614661514137,1,0.23290149910551802,1.879532448626661,0.8473385338485863,False
470,3,Test,0.002501418541904601,0.0008560243134381158,0.012937273498454898,0.9837052901583864,3,0.009700712992603135,0.016428928661084984,0.01629470984161363,True
471,3,Test,0.0043841183395509215,0.041788791104315756,0.006247106189189768,0.9475800161919251,3,0.02779182425466455,0.0538438957844587,0.05241998380807489,True
472,3,Test,0.00011984886767010313,0.0002773315804960971,0.0017653294669008133,0.9978374579832459,3,0.00033321015504348593,0.0021648836873243483,0.002162542016754143,True
473,3,Test,0.0227191494917994,0.009294937801741182,0.005074514087266493,0.9629113904063417,3,0.016951239103382747,0.037793885533518395,0.03708860959365834,True
474,3,Test,0.0397262247918798,0.004919773526513722,0.0036925435366131783,0.9516614645610046,3,0.03379916562104007,0.049545911885754614,0.048338535438995356,True
475,3,Test,0.0004027058529453337,0.0005344332893568865,0.0044283220012647055,0.9946345456748962,3,0.001298430084095878,0.00537990007032197,0.0053654543251038245,True
476,3,Test,0.03013103674514888,0.008245958591191233,0.007288962125143647,0.9543340454300537,3,0.02756789613093368,0.04674151638050606,0.045665954569946265,True
477,3,Test,0.01694901013138251,0.0031411613391180322,0.00865265540823922,0.9712571627161865,3,0.014000916897998077,0.029164002587512807,0.02874283728381355,True
478,3,Test,0.023639884466301914,0.1371145550348282,0.017724948389768267,0.821520605812378,3,0.09455486505705205,0.1965982586637274,0.17847939418762204,True
479,3,Test,0.004696351356374246,0.012474127688165887,0.00878563207362134,0.9740438735195923,3,0.01160233028419829,0.026298931672776863,0.025956126480407682,True
480,3,Test,0.23872668528011323,0.01043444377561223,0.004831905001488538,0.7460069499950135,3,0.18352140267270667,0.29302036247457003,0.2539930500049865,True
481,3,Test,0.005208337336791468,0.0006923328284070042,0.002838307763662014,0.9912610456747437,3,0.004952526938883539,0.008777362917616802,0.008738954325256287,True
482,3,Test,0.0001166180996213994,0.0002778065387015021,0.0022548783793833347,0.9973507109693909,3,0.0004651453403247805,0.0026528046073516793,0.0026492890306091255,True
483,3,Test,0.005493043589758844,0.011142228042449891,0.0040030394030905695,0.9793617089396667,3,0.008868195885399253,0.020854236925350565,0.020638291060333325,True
484,3,Test,0.006357807142406091,0.00228418399867872,0.00538268311594472,0.9859753425773621,3,0.008712644242391238,0.014123932220225423,0.01402465742263792,True
485,3,Test,0.004429900177290029,0.004343649980187915,0.013161386996671836,0.9780650738978576,3,0.01761927460553145,0.022179073432985415,0.021934926102142427,True
486,3,Test,0.0006005291097097331,0.00039407761872143205,0.002928384364916236,0.9960770363661193,3,0.0008848533070361861,0.003930678639451252,0.003922963633880672,True
487,3,Test,0.03209440960788585,0.04780759005184217,0.005697462116871977,0.9144005291578065,3,0.06579916105807851,0.08948658780768955,0.08559947084219355,True
488,3,Test,0.15953904237485284,0.01246692356389302,0.014011001281649971,0.8139830265159607,3,0.10678044720854346,0.20581576514299588,0.18601697348403934,True
489,3,Test,0.032135030860887606,0.02601093182654563,0.009397439574881506,0.9324565896192627,3,0.052890973350573696,0.06993268123489417,0.0675434103807373,True
490,3,Test,0.1586151780624032,0.3848747320326805,0.006982874863151478,0.4495272241724148,3,0.2182948832148873,0.7995588614486024,0.5504727758275851,True
491,3,Test,0.4372895171489951,0.056350334566468076,0.008673202727768637,0.49768692415988164,3,0.19571642483993493,0.6977840659966502,0.5023130758401184,True
492,3,Test,0.04298718147581064,0.032231463904067295,0.006933012749581295,0.9178483414793396,3,0.05345854269624791,0.0857231073697518,0.08215165852066042,True
493,3,Test,0.04497207423031385,0.010571569967806345,0.006969007129581403,0.9374873300601196,3,0.04736554627111611,0.06455203583143329,0.06251266993988036,True
494,3,Test,0.008886233478555295,0.003153025182687007,0.005266017437862444,0.9826947451872254,3,0.0075111840181349265,0.017456740949488243,0.017305254812774562,True
495,3,Test,0.006726444042945543,0.001401386175582183,0.009062967641120434,0.9828092138783264,3,0.0056966218450892805,0.017340263248486993,0.017190786121673574,True
496,3,Test,0.013084562062240642,0.0033112825950080233,0.004709078685093736,0.9788950913802491,3,0.012330832965613233,0.02133080115142408,0.021104908619750895,True
497,3,Test,0.11992684091499414,0.01936091747655506,0.010997650251887226,0.8497146186490021,3,0.09858012172823155,0.16285472863787573,0.1502853813509979,True
498,3,Test,0.0034545402583237945,0.0015169909430952744,0.004929234893734169,0.9900992040132142,3,0.0026573501035818906,0.009950134799840997,0.009900795986785837,True
499,3,Test,0.5861615681433487,0.3494577890230713,0.003393898313601776,0.060986725865026147,0,0.17130034434485988,2.797099047259113,0.9390132741349738,False
500,3,Test,0.5596037098930216,0.05223303778348122,0.005689183009607806,0.3824740886798523,0,0.168865360749689,0.9610943700235984,0.6175259113201477,False
501,3,Test,0.00795795907484609,0.12261068581252872,0.007132524931965048,0.8622988334951781,3,0.06816190102963005,0.14815339380782083,0.1377011665048219,True
502,3,Test,0.04946152137170622,0.07100465162419611,0.0066212672205403335,0.8729125140400391,3,0.09152971444139771,0.13591994117674971,0.1270874859599609,True
503,3,Test,0.061434006960810736,0.09042849572363812,0.0064077707319872374,0.8417297264408875,3,0.13198258479097796,0.1722963062433124,0.1582702735591125,True
504,3,Test,0.8786827523071288,0.05771667185762362,0.006709645284726312,0.0568909354409166,0,0.07338443718954481,2.866619257378555,0.9431090645590834,False
505,3,Test,0.015373911931811446,0.08708720048900977,0.005425652588247881,0.8921132377952576,3,0.095344795873965,0.11416220625840716,0.10788676220474236,True
506,3,Test,0.5305189704542637,0.11159417459143924,0.005270140194824457,0.3526167407564565,0,0.19815174096413263,1.0423735321066827,0.6473832592435436,False
507,3,Test,0.013478232569010451,0.013458893222368729,0.006727517066788912,0.9663353567644043,3,0.017083798794275414,0.03424434480418369,0.033664643235595704,True
508,3,Test,0.6279928149082794,0.3674900118831711,0.0015983354183781392,0.002918851765780152,0,0.12895677433231015,5.836564970934699,0.9970811482342199,False
509,3,Test,0.012609532724582933,0.3115210439291773,0.005975768471037054,0.669893640771698,3,0.18787028416746504,0.40063632431533364,0.330106359228302,True
510,3,Test,0.03307365746369719,0.2866070795821619,0.007356936137690258,0.6729622995424347,3,0.14805316761341308,0.39606596941700284,0.3270377004575653,True
511,3,Test,0.24302655033857917,0.11780177330370997,0.011052041300108385,0.6281195851373672,3,0.15976004689142387,0.46502470844868304,0.3718804148626328,True
512,3,Test,0.03436111163626344,0.13396075832687354,0.005974016826045346,0.825704115462494,3,0.08642658434076213,0.1915187833608156,0.174295884537506,True
513,3,Test,0.06615317575430829,0.21639137278005888,0.00786023546854031,0.7095952272980042,3,0.1313638225644142,0.3430605739141155,0.29040477270199583,True
514,3,Test,0.2628572934082687,0.005464145811907616,0.0027381133274192427,0.7289404622867431,3,0.18307626051185072,0.31616322069724206,0.27105953771325686,True
515,3,Test,0.39632390354879615,0.029163153850768946,0.004275089278402295,0.5702378583734246,3,0.21053951643027335,0.5617017098050759,0.42976214162657544,True
516,3,Test,0.12765117652313687,0.00882395242600929,0.008616572650876522,0.8549083166859436,3,0.08538401861486855,0.15676104774139785,0.14509168331405642,True
517,3,Test,0.25527117181290926,0.06335885562656128,0.012866973309175347,0.6685029838419799,3,0.15354230782316036,0.40271441896172366,0.3314970161580201,True
518,3,Test,0.3210348829286234,0.057853934861282943,0.004530010284203362,0.6165811945742036,3,0.2093981444316842,0.48356526257739757,0.3834188054257964,True
519,3,Test,0.2867768724915254,0.17373054250907288,0.013172743949038307,0.5263198129975433,3,0.22678454642511642,0.6418462415062831,0.47368018700245673,True
520,3,Test,0.37766111876397845,0.2033982657502949,0.007581061961129532,0.4113595598026939,3,0.21745720782014777,0.8882876055674885,0.5886404401973061,True
521,3,Test,0.4681100275105667,0.33702828136283874,0.014747651122288444,0.18011404043610374,0,0.18973958386959197,1.7141650707266995,0.8198859595638963,False
522,3,Test,0.07954177594446811,0.005293794842910337,0.004454394496680629,0.910710016869049,3,0.0651783187044025,0.09353074538128482,0.08928998313095104,True
523,3,Test,0.010099547514000403,0.12736419824345444,0.039209941524394776,0.8233263112057495,3,0.08837251863994734,0.1944026669644945,0.1766736887942505,True
524,3,Test,0.5634447113345671,0.03216054116107921,0.04790857660331268,0.35648620917397195,0,0.21041446508307748,1.0314597238200072,0.643513790826028,False
525,3,Test,0.0008253313833846152,0.0022228665651445705,0.005430392056730271,0.9915213987876893,3,0.0024485212524532965,0.008514749018478242,0.008478601212310699,True
526,3,Test,6.989853509262756e-05,0.00017245096085179515,0.0028846827819164395,0.9968729498437501,3,0.0008757566390736262,0.003131949594114452,0.003127050156249922,True
527,3,Test,0.010322846376813858,0.0010184058350497065,0.004691779808970868,0.9839669426734925,3,0.010366421326746547,0.016162977338214733,0.016033057326507505,True
528,3,Test,0.20695101198731858,0.019365721575980814,0.00660869765674833,0.7670745661985778,3,0.16776200073551045,0.26517126434992033,0.23292543380142217,True
529,3,Test,0.17670472220511438,0.46673480271418005,0.009959668044114672,0.3466008265449562,1,0.18925851091309828,1.0595815169805773,0.6533991734550437,False
530,3,Test,0.41936206259737013,0.5055184488023896,0.00853870590987813,0.06658081528488788,1,0.17178599921173812,2.709338801718162,0.9334191847151121,False
531,3,Test,0.23219415677398653,0.06314443853659779,0.25803237177351523,0.44662901303483277,3,0.22018195336018828,0.8060269774344124,0.5533709869651673,True
532,3,Test,0.018377079238615483,0.049404579574661565,0.0053101514886240726,0.9269081883639526,3,0.036117857155974854,0.07590075999981684,0.07309181163604739,True
533,3,Test,0.08794683525573746,0.004312341117695189,0.004501080823449445,0.9032397672412109,3,0.0650457911233707,0.10176723784091064,0.09676023275878909,True
534,3,Test,0.17417670411786673,0.3383459714498348,0.008734395350548487,0.47874294739423373,3,0.22585790235988387,0.7365914698872056,0.5212570526057663,True
535,3,Test,0.6785864105484314,0.24026122317919082,0.00692553701525353,0.07422681769417748,0,0.1707013468097432,2.6006297696570546,0.9257731823058225,False
536,3,Test,0.08929709670098941,0.23432820257529569,0.006234871572407151,0.6701398177490234,3,0.17303936029080352,0.4002689051609394,0.3298601822509766,True
537,3,Test,0.28089872863480925,0.15917136524917982,0.007341657595571994,0.5525882684949647,3,0.1810232229489125,0.593142096368979,0.4474117315050353,True
538,3,Test,0.015891065651878332,0.008016994760402347,0.007495394356155491,0.9685965212516784,3,0.011844176788905522,0.031907140541573877,0.03140347874832161,True
539,3,Test,0.003674495506430329,0.001551701462859829,0.002904055829841808,0.9918697384910583,3,0.0060194871356579185,0.008163492324421937,0.008130261508941694,True
540,3,Test,0.6968606231245422,0.24089640207856217,0.002441593347186574,0.05980138922798606,0,0.10641807416810536,2.816726387058167,0.9401986107720139,False
541,3,Test,0.001706073434805487,0.002990007828653679,0.003427811698577788,0.9918761002864075,3,0.003263777463846894,0.008157078402613155,0.008123899713592508,True
542,3,Test,0.058943992812046264,0.2529217917054577,0.015074949369892943,0.6730592684643555,3,0.14633243073819893,0.395921887146119,0.3269407315356445,True
543,3,Test,0.13104010183875084,0.4992358117968941,0.00659506480229165,0.36312899803886034,1,0.1763292897250248,1.0129971413467673,0.6368710019611397,False
544,3,Test,0.12513796698960686,0.08769844620629655,0.00715540232305317,0.7800081775875854,3,0.09524488261826813,0.24845087526680928,0.21999182241241455,True
545,3,Test,0.12062278838727951,0.8651174305216675,0.002640418789818004,0.011619362631037963,1,0.03535289118048377,4.45508238009218,0.9883806373689621,False
546,3,Test,0.0018569396970538061,0.024097511759498192,0.00532642650046094,0.968719119955902,3,0.027246508203920942,0.031780574997189136,0.031280880044098014,True
547,3,Test,0.0010264917347598496,0.017570243877066356,0.006460294574890155,0.9749429701823731,3,0.022765978141780305,0.02537630181566367,0.02505702981762692,True
548,3,Test,0.30748732050527877,0.007360907951501858,0.002578433158284571,0.6825733217781677,3,0.19260921683534693,0.38188532651653545,0.31742667822183235,True
549,3,Test,0.338209812472291,0.030617274199023114,0.009347246193329984,0.6218256162463739,3,0.21367914122427784,0.4750955852836124,0.3781743837536261,True
550,3,Test,0.006066047205090728,0.0008059248652709692,0.00392030955473435,0.9892076968177795,3,0.007868944861537025,0.010850962514176565,0.010792303182220464,True
551,3,Test,0.0014580541991672609,0.0025134190751630236,0.003032461372156029,0.992996019522705,3,0.0033455296605460353,0.007028623482053049,0.007003980477295002,True
552,3,Test,0.0028817151994294235,0.002521007980022366,0.023250174343960282,0.9713470929673462,3,0.007551343732811035,0.029071415277502642,0.028652907032653774,True
553,3,Test,0.508968462411108,0.14153537450118864,0.00660502193462863,0.34289112034605707,0,0.18928715605112423,1.070342315602261,0.6571088796539429,False
