,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
454,0,Test,0.9970484421069337,0.002905955727062478,2.0401447717849448e-05,2.5181248433813667e-05,0,0.002385073874326027,,,
455,0,Test,0.9963678481325072,0.0005391413348211066,0.0030444861065717014,4.850433049761027e-05,0,0.003271225776174562,,,
456,0,Test,0.994407920845642,0.004448238664511156,0.0006703813268336651,0.0004734498641855593,0,0.0032542450972052324,,,
457,0,Test,0.9512032507232971,0.0394188660836504,0.0030073242728199953,0.006370556409888784,0,0.017322681122167588,,,
458,0,Test,0.9988632887663268,0.0005889024871503068,0.0004258196315341754,0.00012200072046411159,0,0.0005166539962097601,,,
459,0,Test,0.994917217041626,0.004820755146831303,0.00012020568300622081,0.00014181426492495787,0,0.002782714055995774,,,
460,0,Test,0.9973903635057069,0.0002308123487313863,0.000828965045941291,0.001549820737401916,0,0.0015083817975121028,,,
461,0,Test,0.9983029991770934,0.0009503983622328007,0.000711115348293216,3.550890430911652e-05,0,0.0007309703432922573,,,
462,0,Test,0.9991656777804565,0.0006232363629623793,0.00020215468823222573,8.936164139302689e-06,0,0.00044092873167670814,,,
463,0,Test,0.9989846954476927,0.0008487406291735189,0.00010383830937349385,6.272846409717353e-05,0,0.0004206199305325182,,,
464,0,Test,0.9784754406236267,0.017513795313280227,0.003108341040110708,0.0009024562999046745,0,0.012979450302373973,,,
465,0,Test,0.9850338105470886,0.014844272183467913,5.9152206876239845e-05,6.27579933519276e-05,0,0.003119964223046668,,,
466,0,Test,0.671655190707428,0.2868050687212372,0.03947330318275648,0.0020664526341702674,0,0.07722469145165536,,,
467,0,Test,0.9974574420004274,0.001990923563727863,0.00041780385362265966,0.0001338494965397951,0,0.0010150539307512726,,,
468,0,Test,0.9932958488279724,0.003402086944809049,0.0028650159048627293,0.0004370622599989096,0,0.002849869885599635,,,
469,0,Test,0.9811499946817015,0.017383310056308127,0.0011949055372147811,0.0002718097204720464,0,0.00966019571806241,,,
470,0,Test,0.9651349037373352,0.03309391173014854,0.0005069940974200096,0.0012641759620438402,0,0.027322570671404794,,,
471,0,Test,0.3264004186703854,0.652118973265089,0.004478164303756615,0.017002468066270378,1,0.18088010532486493,,,
472,0,Test,0.35580292562469484,0.6038326317368317,0.006850890117434258,0.03351355291744781,1,0.10445359989977158,,,
473,0,Test,0.9575465494480895,0.02803701316428566,0.004172086086972461,0.01024440571796864,0,0.021555543790219418,,,
474,0,Test,0.9747777701772765,0.02505976316484173,7.425136885262171e-05,8.819941832794578e-05,0,0.008037687785544891,,,
475,0,Test,0.9318657233746338,0.027871515040497303,0.007638049421918362,0.03262469388582116,0,0.05006408579374775,,,
476,0,Test,0.9603800599050902,0.038646572440972325,0.00037708318676234307,0.0005962856866491575,0,0.015358992454021026,,,
477,0,Test,0.7529286209123229,0.24517124734989548,0.0008185656532010633,0.0010815945236881033,0,0.09288533573052352,,,
478,0,Test,0.9911055708375549,0.008724934646925416,0.00012170004945494936,4.775255336486982e-05,0,0.0048560998733262455,,,
479,0,Test,0.9502393986186218,0.04923507595179338,0.00027486869860092917,0.0002506331428121972,0,0.019601764125993185,,,
480,0,Test,0.9987295913513183,0.0010616427677578814,0.00017862418700695634,3.0128335900744743e-05,0,0.0005552870402644689,,,
481,0,Test,0.9980893373027344,0.0017500350341229693,9.592907391755027e-05,6.46986255550411e-05,0,0.0014140912737839397,,,
482,0,Test,0.9987048874066161,0.0012363321525006845,3.967340872917984e-05,1.913076649896545e-05,0,0.0006654992965120953,,,
483,0,Test,0.9366993075679015,0.05971074964405498,0.0010832985931634675,0.0025066316750379323,0,0.02007282839322645,,,
484,0,Test,0.9503637196984558,0.0454104699183651,0.0013297179331180245,0.002896081551630633,0,0.011401425273529067,,,
485,0,Test,0.9867243993505859,0.012789357914104729,0.0001675581648655414,0.00031869519513097016,0,0.004722424237043637,,,
486,0,Test,0.9981417300154114,0.001270385326678159,0.0003858467820317148,0.0002020179910203474,0,0.0017335409852371776,,,
487,0,Test,0.9857049225934145,0.014074582194651093,0.0001359707932958311,8.450236293522853e-05,0,0.0055011742451553745,,,
488,0,Test,0.96342587746521,0.033934521205312915,0.0008916590668895021,0.0017479789086935044,0,0.01386948037943281,,,
489,0,Test,0.9154895783151245,0.0838425719245636,0.0003583751026270197,0.0003094598459447706,0,0.02481785832975046,,,
490,0,Test,0.9998700619108887,0.0001092962053000262,1.5014517959806675e-05,5.619104826888537e-06,0,0.00012055441086627988,,,
491,0,Test,0.9983264722409058,0.0011675026320461393,0.0003323554268658833,0.0001736655003461727,0,0.0013819061499387353,,,
492,0,Test,0.9997051587893981,9.171626056440882e-05,0.0001665313937231827,3.66146725107983e-05,0,0.0002394492533786535,,,
493,0,Test,0.9936025806297302,0.0019192805164116315,0.0026167899815255726,0.0018613675220424404,0,0.005881530878278977,,,
494,0,Test,0.9816565743952637,0.01815195962264538,8.456359737885166e-05,0.00010686420709280131,0,0.00249099395381509,,,
495,0,Test,0.9949391506993102,0.0049729190999604584,4.255198905183443e-05,4.536690507139052e-05,0,0.0017441688792924211,,,
496,0,Test,0.9721303233367005,0.02582785040218616,0.0014793981043531555,0.0005624400239841792,0,0.011933502315842765,,,
497,0,Test,0.5811050965075684,0.4142932359305572,0.002131255584924716,0.002470439557731843,0,0.10406005473703851,,,
498,0,Test,0.8910570273590392,0.10728310744393443,0.0006120808788633167,0.0010478069502207225,0,0.041149390192353426,,,
499,0,Test,0.9494227100827025,0.04602532078918533,0.0014161221781124375,0.003135832709221338,0,0.014093317205102743,,,
500,0,Test,0.7030210775421906,0.2810232987800703,0.00416415545849449,0.011791475439382986,0,0.11933667412609886,,,
501,0,Test,0.9920212019268799,0.0004581716907065773,0.00741388436674773,0.00010671472102882184,0,0.004743227275725841,,,
502,0,Test,0.9974236837748718,0.00028322360589909363,0.00221578962629795,7.730900832007796e-05,0,0.0010760520557452989,,,
503,0,Test,0.998194705648346,0.001595992338108231,0.0001361596520883772,7.311345407512532e-05,0,0.001344321068261511,,,
504,0,Test,0.9881129213299561,0.0112908572208202,0.00021371250410307606,0.0003824915985465029,0,0.0036864774673438334,,,
505,0,Test,0.9875919251182556,0.011409444967950365,0.0002510014845086024,0.0007476342909018962,0,0.009863832444276655,,,
506,0,Test,0.926447379889801,0.06971778831757411,0.002244559562418153,0.0015902580268830264,0,0.0283772757516106,,,
507,0,Test,0.9909558536651307,0.008399275759862376,0.00029840143560126687,0.00034652055772011484,0,0.005576724819780884,,,
508,0,Test,0.9934467619067384,0.005320552169113124,0.000516371587137462,0.0007163080261860307,0,0.003126436071861422,,,
509,0,Test,0.9532948998631288,0.044194189844717596,0.0015529490185677375,0.0009579585287085718,0,0.020393876426056706,,,
510,0,Test,0.9905017400663757,0.008217807693619752,0.0004772777488456028,0.0008031967635375612,0,0.005022228346144147,,,
511,0,Test,0.9281032803146972,0.06966209416867827,0.0013603296844234454,0.000874302612418437,0,0.013694378415830247,,,
512,0,Test,0.9367967967060853,0.06176858060425091,0.0008162505541614327,0.0006183415508902546,0,0.012069002893459501,,,
513,0,Test,0.930974424072998,0.06700380174872113,0.0012673368528727093,0.0007544079791550254,0,0.02199785601055779,,,
514,0,Test,0.9441411495100098,0.05426297957585955,0.0009917979094848808,0.0006040534360762501,0,0.022190527890448796,,,
515,0,Test,0.989052915733307,0.009585862649612618,0.0003789337082077959,0.0009822926745696294,0,0.005037028039176368,,,
516,0,Test,0.9936572259104921,0.0052693475528836076,0.0005769686876100916,0.0004964360216883634,0,0.0033166111244567757,,,
517,0,Test,0.994857298367157,0.004464101160634959,0.0003592318560140236,0.0003193741538549672,0,0.001840061882739937,,,
518,0,Test,0.9982404739804078,0.0008024860860304445,0.0006644895127543901,0.0002925178990390722,0,0.0013706270002809202,,,
519,0,Test,0.959303463416626,0.008243013162409751,0.02247873776880612,0.009974828154556298,0,0.03443078447845705,,,
520,0,Test,0.9999760383931274,3.0081438289566443e-06,1.9622213563685158e-05,1.340324626802642e-06,0,2.2423476655274538e-05,,,
521,0,Test,0.9999946586331177,3.9186537891968075e-06,1.188347847723591e-06,2.380247348434098e-07,0,2.8612754358773597e-06,,,
522,0,Test,0.9999868911639404,2.3087988582552264e-06,8.348189327843447e-06,2.477130376049188e-06,0,9.80848999686051e-06,,,
523,0,Test,0.9995779639189758,0.0003112452931127519,0.00010115481906421225,9.689029372003864e-06,0,0.0001750933919820002,,,
524,0,Test,0.9998026864997864,8.159088498686726e-05,7.603923027965072e-05,3.9689575087541796e-05,0,9.743301186077358e-05,,,
525,0,Test,0.9998663006369017,5.120387348748121e-05,7.536985797771473e-05,7.122288995414847e-06,0,9.998941794297971e-05,,,
526,0,Test,0.9999334972645568,7.454442526082659e-06,4.4129462076769457e-05,1.4927636109645289e-05,0,4.142057480749e-05,,,
527,0,Test,0.9999883357965087,2.7448022054291546e-06,5.858266533775921e-06,3.051362765376531e-06,0,8.1779077639294e-06,,,
528,0,Test,0.9969945896786498,0.0011938075707295481,0.0003867737548489892,0.0014248295123818198,0,0.0028491208242483763,,,
529,0,Test,0.9981950289306336,0.0014855224530067658,0.0002593641297387651,6.010437891982407e-05,0,0.0011360289144641187,,,
530,0,Test,0.9985649694117736,0.0002889915802371656,0.0009664558268937592,0.00017956976296467625,0,0.0011493189020191684,,,
531,0,Test,0.9998397712363282,7.635834906935741e-05,3.057754549931161e-05,5.33453517285301e-05,0,9.492750418682843e-05,,,
532,0,Test,0.9999987359535523,5.390617588816946e-07,5.925140752105622e-07,1.7569288292798778e-07,0,8.061734214143106e-07,,,
533,0,Test,0.9982680378512573,0.0016550262982734983,2.2763953269418967e-05,5.422295208877719e-05,0,0.0009467748813829503,,,
534,0,Test,0.9772209887490846,0.016693816300975096,0.0033836796741999243,0.0027015154277043817,0,0.012341554871356557,,,
535,0,Test,0.991339305112915,0.001264521476951005,0.006470970990126515,0.0009252175464936205,0,0.003850671074083399,,,
536,0,Test,0.947727775538086,0.0005219408188892637,0.05168088199148455,6.939810261590097e-05,0,0.05109099373342712,,,
537,0,Test,0.8787875473617554,0.0002352554296284004,0.12096008710933685,1.7137368731783546e-05,0,0.06794124827545198,,,
538,0,Test,0.9495949567123413,0.0019265164147664008,0.048368784833050016,0.00010974578578723437,0,0.027517179120352758,,,
539,0,Test,0.9985062598754884,0.001021099833835886,0.00037621951542411567,9.643607294569928e-05,0,0.0007609598201226855,,,
540,0,Test,0.9988179745941161,0.0010548999813348263,8.394930020059594e-05,4.314232961577351e-05,0,0.0007227038155480606,,,
541,0,Test,0.9923847962261962,0.0008748939908832531,0.005531674967895606,0.001208564708480123,0,0.005454269698547869,,,
542,0,Test,0.32819904658059695,0.00033310427250357046,0.6713918914423523,7.596854968469704e-05,2,0.10446219616399186,,,
543,0,Test,0.8702095284005736,7.749175068748692e-05,0.12971187733036804,1.0811072235964183e-06,0,0.0653466640232218,,,
544,0,Test,0.1739776369434643,7.38006500121706e-05,0.8259465208381043,2.0471699807057263e-06,2,0.06586474071079691,,,
545,0,Test,0.6142747487481899,0.0030762694978017325,0.38165382205751797,0.0009951235185011622,0,0.15489570320666934,,,
546,0,Test,0.6869593387630311,0.0004413598187112771,0.3125560600974941,4.3268648116668115e-05,0,0.12895080740140205,,,
547,0,Test,0.14828741423414327,0.00014531993978511714,0.851427339963806,0.00013992244515625678,2,0.05693849081449131,,,
548,0,Test,0.9987157108053895,0.0010407243437627622,0.00017346762061544473,7.009585014707624e-05,0,0.0008593675644943235,,,
549,0,Test,0.9995984200003356,0.00012358123706000611,0.00027468448446438357,3.3127342837729875e-06,0,0.00024071743960891328,,,
550,0,Test,0.9944635995587768,0.0006771184250249536,0.004343181056087964,0.0005161035709885873,0,0.003540843587521024,,,
551,0,Test,0.9985369169136048,0.000558869569714381,0.0007044844228508839,0.00019969493454356554,0,0.000819630851448425,,,
552,0,Test,0.9977037018959045,0.0006416333705531448,0.0009526347339803039,0.0007020030207772097,0,0.0012341894019938118,,,
553,0,Test,0.9995897889325562,0.00018889567233687965,7.66102140433592e-05,0.00014470576096880643,0,0.0002247625948250738,,,
554,0,Test,0.9997652005484008,0.00017246753159458992,3.5175704923844734e-05,2.7124174324688717e-05,0,0.0001334574276296048,,,
555,0,Test,0.9995681045106201,2.75821533810094e-05,0.000401416120628105,2.8770901322356125e-06,0,0.0004050290592201808,,,
556,0,Test,0.9893782132403259,0.004350107198015851,0.006045359543525706,0.0002263360174620267,0,0.003819305237872585,,,
557,0,Test,0.9987916499008179,0.0002464819304180209,0.0008654267019640751,9.648087507319968e-05,0,0.0008714803935483706,,,
558,0,Test,0.9995958855337523,0.0001802374112457362,0.00019141865724913893,3.241822158924123e-05,0,0.0002111742864449802,,,
559,0,Test,0.9972568960447692,0.0006422998286784022,0.002001892740697593,9.889533043904935e-05,0,0.0012725885081398493,,,
560,0,Test,0.9997654786573487,5.4173823336609615e-05,9.399437022755134e-05,8.637584708178091e-05,0,0.0001455551014072311,,,
561,0,Test,0.9993620641300659,0.00019231076775308879,0.00029976139771058084,0.00014583536596249458,0,0.00046296713574857476,,,
562,0,Test,0.9935030791482543,0.00416781439580508,0.0013610574592003522,0.0009680473313633233,0,0.006127720156795484,,,
563,0,Test,0.9972267196540832,0.0013764117874672025,0.0012716320802302326,0.00012525934719041229,0,0.0011093256194489804,,,
564,0,Test,0.9978654340081787,0.0020476135457812433,6.036523308559903e-05,2.6564448662211338e-05,0,0.0012102147323068532,,,
565,0,Test,0.9461974910552978,0.010913581325134366,0.039229732947721155,0.0036591870204132166,0,0.042106037571419105,,,
566,0,Test,0.9367529384866333,0.0055899180699646766,0.04552169980519162,0.012135401280128159,0,0.05724615869065676,,,
567,0,Test,0.9693488601343994,0.0011702224766396714,0.028937200274790364,0.0005437398391688924,0,0.028212097713463512,,,
568,0,Test,0.9993585107775879,6.532386478678604e-05,0.0004969298253231621,7.924282345662672e-05,0,0.00042601494118211196,,,
569,0,Test,0.9999741575836183,2.0092322119796135e-05,2.6137589915178775e-06,3.1370953037206857e-06,0,1.3126761104505456e-05,,,
570,0,Test,0.9998569282000732,6.338790416320907e-05,4.015867231897626e-05,3.9530045627949386e-05,0,6.417523447787015e-05,,,
571,0,Test,0.997524846368744,0.001518959936444205,7.081297370740164e-05,0.0008853671595610511,0,0.001911223487309056,,,
572,0,Test,0.9050492374906922,0.0076252410246264776,0.08019143511613414,0.007134058116110942,0,0.07175968718514493,,,
573,0,Test,0.9985348860215758,0.00023362933413368904,0.0011020091289115873,0.00012949025398415056,0,0.0008495284462751631,,,
574,0,Test,0.9965660898672486,0.0003428328639615988,0.0029199234361069223,0.00017109913881830442,0,0.0019744856406518183,,,
575,0,Test,0.9950780276022033,0.0045854676777333375,0.0001413617605565931,0.00019516215081780093,0,0.002013692034763582,,,
576,0,Test,0.9797840116447754,0.0008732993699822337,0.019226910230131795,0.00011577109707635515,0,0.009315138462238689,,,
577,0,Test,0.9943491414169312,0.0007481779622154683,0.004718629822176229,0.0001840239138437373,0,0.0031284428028033697,,,
578,0,Test,0.9991888006083679,0.0007502286191393904,5.0428693998563734e-05,1.0533549415010041e-05,0,0.00037560201892204985,,,
579,0,Test,0.9903147328358459,0.0007184294498090258,0.008960977915549362,5.895398630971123e-06,0,0.005650960933813372,,,
580,0,Test,0.99777845182605,0.001715577562441411,0.0004801416285679908,2.586132841097651e-05,0,0.0018075275249856296,,,
581,0,Test,0.5982869824121857,0.0007374121235610594,0.40089605355612185,7.953338137013375e-05,0,0.06612018840443457,,,
582,0,Test,0.9999099158445739,1.3742013286956877e-05,7.484330223674526e-05,1.5261309927146238e-06,0,4.4787696252982416e-05,,,
583,0,Test,0.9988945134042663,1.0895867924944716e-05,0.0010924988611425068,2.0762471770724663e-06,0,0.0007478534985634182,,,
584,0,Test,0.9998085849824523,4.233681369787141e-05,0.0001008482550972445,4.82059313779075e-05,0,0.00013462563490665568,,,
585,0,Test,0.999750435900879,5.727061886065049e-06,0.0002376521292519863,6.234866387082677e-06,0,0.00018484789029823227,,,
586,0,Test,0.9998186740701293,6.211838779487575e-05,8.590910122119712e-05,3.333200206838372e-05,0,8.79838332824166e-05,,,
587,0,Test,0.9998575405230714,4.569213736904662e-05,6.493288546343374e-05,3.1841554489984556e-05,0,0.00012054608620575499,,,
588,0,Test,0.9996912955641175,9.709854007028823e-05,0.00015083275777603864,6.077544222399368e-05,0,0.00015713518445876432,,,
589,0,Test,0.9985127808045654,0.0012927549963846895,0.00012702881870238855,6.74296435402232e-05,0,0.0007208975804879514,,,
590,0,Test,0.9997950438954163,0.00013988168441165852,2.15927090802176e-05,4.35065739086902e-05,0,0.00013284677442156276,,,
591,0,Test,0.9999827441592407,6.7092319780412935e-06,8.687898722791367e-06,1.9187538935171234e-06,0,6.080353566934371e-06,,,
592,0,Test,0.9017608673826599,0.0008149181186635479,0.09722971723945388,0.0001944946282154678,0,0.06746236530954046,,,
593,0,Test,0.9994596647688294,0.000170356313807186,0.0003436859711067464,2.6259881728809154e-05,0,0.0002211843313817452,,,
594,0,Test,0.4709650821679573,0.0008273455304617916,0.5280020504673081,0.00020554983487889423,2,0.17630215017698028,,,
595,0,Test,0.26173990425468446,0.0006319791643968654,0.7368673033339233,0.0007607971231246185,2,0.08933492732255716,,,
596,0,Test,0.9185633537260436,0.00017399019607538038,0.08100449310488793,0.0002581439544733161,0,0.0725045961892423,,,
597,0,Test,0.9863499892605591,0.0005297271512220101,0.012940618871215837,0.00017963223464286725,0,0.008161113739548717,,,
598,0,Test,0.9933592444997252,4.633195891512116e-05,0.0065676548389160955,2.678038832586723e-05,0,0.006382149915032322,,,
599,0,Test,0.9998286010034789,1.1288258656594864e-05,0.00014177769957297469,1.8339965509741258e-05,0,0.00014873944084110424,,,
600,0,Test,0.9997041947385255,0.00021539963702330977,4.616207935085091e-06,7.582876341479509e-05,0,0.00018214597750865194,,,
601,0,Test,0.9997872180363464,0.00014318344351484986,1.8412283324015933e-05,5.117637116675217e-05,0,0.00011959668147684706,,,
602,0,Test,0.9993235833959044,5.6086020250896756e-05,0.0004965927644364093,0.00012372225264553125,0,0.000439188380413456,,,
603,0,Test,0.9985939215660096,0.0006604806850084033,0.0006433128000910832,0.00010228392801700998,0,0.0007110039482071704,,,
604,0,Test,0.9980310393981935,0.0011539147450788084,0.0007925840232973509,2.2447407976696592e-05,0,0.0012311388740742187,,,
605,0,Test,0.9917991050572205,0.006610833787080791,0.0011536146540735669,0.00043642743572150366,0,0.005027727924777817,,,
606,0,Test,0.9702195043383484,0.017859011242392066,0.0011701975164434056,0.010751309733481769,0,0.01839082197383831,,,
607,0,Test,0.999941366391449,1.2534683184106715e-05,3.565107583104586e-05,1.0480783577545286e-05,0,4.461626173791079e-05,,,
608,0,Test,0.9474382033935242,0.048030937923841714,0.0016265906107542486,0.0029043047078654025,0,0.031923855253971144,,,
609,0,Test,0.9999716945236206,1.165707688139976e-05,1.4318085573835321e-05,2.329659465034329e-06,0,1.5395501418130602e-05,,,
610,0,Test,0.9993890972654725,0.0004449668902913563,8.299027376951599e-05,8.295899034219028e-05,0,0.0002720908211252552,,,
611,0,Test,0.9405554311885072,0.003672061928013685,0.05500372496550632,0.0007687826890027622,0,0.022831387363368007,,,
612,0,Test,0.9994478689352416,0.0003994163976843825,0.00011267518055149417,4.0046353888081385e-05,0,0.00031956630206713327,,,
613,0,Test,0.999870623636627,4.0982177011436563e-05,8.786688163083392e-05,5.535696220892974e-07,0,0.00010228045708885983,,,
614,0,Test,0.9997610802227171,4.1106349758945285e-05,4.06062013785172e-05,0.00015722364271967618,0,0.00012370032873710907,,,
615,0,Test,0.9999867914055786,4.447048042838955e-06,3.7613170539472672e-06,5.014926801554517e-06,0,8.532231954503435e-06,,,
616,0,Test,0.9999563220967407,1.0157701702103801e-05,2.2458065425309322e-05,1.1108048052618202e-05,0,3.111625129737785e-05,,,
617,0,Test,0.988778614830658,0.008733272924087343,0.0003310463081203751,0.0021570466036540882,0,0.0049255442952748744,,,
618,0,Test,0.9988055792633057,0.0005533064243642258,0.00010965132239695729,0.000531447839940105,0,0.0009020145777227497,,,
619,0,Test,0.9999911508377075,6.844865639156329e-06,1.246571940063203e-06,7.686457054958233e-07,0,4.282912922337939e-06,,,
620,0,Test,0.9998865493618775,8.950960380116812e-05,1.7381974621472494e-05,6.570866425011162e-06,0,7.570497031604648e-05,,,
621,0,Test,0.9973068919152832,0.0016104739842462425,0.0005417214226759382,0.0005409038162612983,0,0.0024007166330636664,,,
622,0,Test,0.9998956324140931,5.567098416648624e-05,2.1388671117613728e-05,2.7280855888696647e-05,0,5.0984697956838604e-05,,,
623,0,Test,0.9999183773983459,1.6076538449492533e-05,2.241003924490344e-05,4.316593448601572e-05,0,5.233864698930267e-05,,,
624,0,Test,0.9999689350262451,9.804878595510188e-06,2.0163628420266914e-05,1.1304622822179795e-06,0,2.0251122555255074e-05,,,
625,0,Test,0.9984600113157654,0.001461574849033168,3.7539985381044306e-05,4.08852257825522e-05,0,0.0011239917018273603,,,
626,0,Test,0.9984941386679077,0.00013500071442806762,0.0011817501464737577,0.0001890841007120344,0,0.0007054015602649991,,,
627,0,Test,0.9999750401791381,6.07005995107545e-06,1.7279472967200173e-05,1.5989345909366488e-06,0,1.8267023109679734e-05,,,
628,0,Test,0.9994688342059327,0.000449796270745212,7.508717954231487e-05,6.29925636598752e-06,0,0.0003695186695652464,,,
629,0,Test,0.9997903372042847,0.0001329653805933907,7.446117693362855e-05,2.2428041568240692e-06,0,0.00016159994211634886,,,
630,0,Test,0.9950042704460145,0.004198052098883532,0.0005947627278799384,0.00020289239066699415,0,0.0022890763947516326,,,
631,0,Test,0.9918525458415222,0.007981766126660777,0.00015141266208407845,1.4264435520219939e-05,0,0.003302965150671432,,,
632,0,Test,0.8229127411184998,0.1766655676438694,0.00030961185204799564,0.0001120680920661918,0,0.09732285888384405,,,
633,0,Test,0.5326152766456603,0.0009278979099710842,0.4653761098255158,0.0010807124323331725,0,0.1547827096054625,,,
634,0,Test,0.951124390189972,0.04811220652864503,0.0007383664568670889,2.5070629979121e-05,0,0.02663154428266196,,,
635,0,Test,0.9439925500660706,0.05023249510644512,0.00454922306112344,0.001225719115014195,0,0.02441283280322399,,,
636,0,Test,0.8855123050039367,0.11254936474338342,0.0011808254563927874,0.0007574976918931191,0,0.038575883210642654,,,
637,0,Test,0.9981556359857178,0.000489509059552767,0.001291370059708209,6.346575958588593e-05,0,0.001388952383154215,,,
638,0,Test,0.8759965672563172,0.08956069502264356,0.017046646320428564,0.017396049560715637,0,0.06605910036270664,,,
639,0,Test,0.94803160470401,0.05004022319081593,0.0009963816351062922,0.0009318013447037629,0,0.02571343707865597,,,
640,0,Test,0.9940511464326172,0.0011301299787058873,0.004697504806563446,0.00012120357782091611,0,0.004076398066974225,,,
641,0,Test,0.9887304899508667,0.010397763340700037,0.00042067657989524097,0.0004510706148795919,0,0.00847251983377201,,,
642,0,Test,0.9992054233657836,0.0007117337712189982,3.327512691824319e-05,4.955476850424794e-05,0,0.0006628553750134888,,,
643,0,Test,0.9556485184292602,0.00037586698967697333,0.04384683814418868,0.00012879012551759493,0,0.03733392816251822,,,
644,0,Test,0.9916667827886962,0.00041629898437735085,0.007864575266383834,5.234144847156667e-05,0,0.007180616884227873,,,
645,0,Test,0.884134170227356,0.0008824341421307478,0.11435685887061393,0.0006265294475636527,0,0.08137512222703862,,,
646,0,Test,0.999320150259552,0.00026880229804544483,0.0004054281534113985,5.607583936614812e-06,0,0.0002970122837074833,,,
647,0,Test,0.9932030788224182,0.0035641316334285972,0.0015556188134855195,0.0016771757047364957,0,0.0023003891517978776,,,
648,0,Test,0.9959462164364623,0.0038515342366535,0.00011923264561871073,8.299152270563253e-05,0,0.0009232955746335475,,,
649,0,Test,0.9955413175357055,0.0016360981287996928,0.001745970174472411,0.0010765797656353692,0,0.002292331951955138,,,
650,0,Test,0.999764132124817,0.00017674142314925544,1.2159209476198045e-05,4.6969277789605606e-05,0,0.00012909125094533983,,,
651,0,Test,0.9917926244776917,0.0027405908626542542,0.00528625583576583,0.00018053519210882871,0,0.003113612933158734,,,
652,0,Test,0.9946705705315246,0.004489186528638324,0.0007492156007377812,9.099406243477392e-05,0,0.003093571459482921,,,
653,0,Test,0.9977710546089172,0.001838268230700418,0.0003704250008355489,2.0281785061057735e-05,0,0.0014088203896631991,,,
654,0,Test,0.9052740698190307,0.09001890223958874,0.0022318122015092174,0.0024751680187896133,0,0.052967463126860126,,,
655,0,Test,0.940825874034729,0.05867073237348337,0.0004214542029610093,8.191056440724758e-05,0,0.03857903393736303,,,
656,0,Test,0.8514496551174163,0.03059507515456919,0.02275967349350598,0.09519564367543148,0,0.12233579490835063,,,
657,0,Test,0.9941910190527343,0.003972254967244129,0.000964913844794806,0.0008717976760803416,0,0.0022226853058955175,,,
658,0,Test,0.9928926008297729,0.006517001163102007,0.00024956353132789093,0.00034087460199715895,0,0.002094330646728654,,,
659,0,Test,0.9943946354808044,0.0005919800947924738,0.00499084379613037,2.258980181310495e-05,0,0.005019275761470599,,,
660,0,Test,0.9909908152439881,0.00860145839737576,0.00014853510628527847,0.00025918888753890466,0,0.003295494402063504,,,
661,0,Test,0.961628570393219,0.036444160257955785,0.001431089164590412,0.0004962077960871088,0,0.024210205276873897,,,
662,0,Test,0.9762650901332093,0.01955542508492645,0.003916076284810855,0.00026343484542344403,0,0.013214009888682238,,,
663,0,Test,0.998866083998108,0.0011223738139168678,6.0235566841480506e-06,5.517487986766831e-06,0,0.00044878411563352216,,,
664,0,Test,0.9926056974619751,0.0012430188738265968,0.006083954859777053,6.735540670518599e-05,0,0.005638636832702789,,,
665,0,Test,0.9990179183517455,0.0002806410019269819,0.0006972255095642683,4.257406873231906e-06,0,0.00034120846690648013,,,
666,0,Test,0.976238343465271,0.000293442354599332,0.023395690235116624,7.248831411640924e-05,0,0.012387018430911853,,,
667,0,Test,0.7774226968086624,0.00034784675234764503,0.22207101216004163,0.00015843858648414028,0,0.15970920168242933,,,
668,0,Test,0.984590667223053,0.0006057088952626037,0.014743183209999264,6.0481023032651055e-05,0,0.006144329692904686,,,
669,0,Test,0.994429480218628,0.0013554272068883773,0.0028517712004844905,0.0013633675650124683,0,0.003933952532625079,,,
670,0,Test,0.9970949045173645,0.001289781717786029,0.001421625827350461,0.00019366389068625647,0,0.0017490448175525141,,,
671,0,Test,0.9686944964221802,0.004551194834548422,0.023725269030400103,0.003029000404374657,0,0.013384224718153422,,,
672,0,Test,0.969796279241333,0.000995023357213238,0.029135405196832186,7.326918955982238e-05,0,0.02082351411348924,,,
673,0,Test,0.9999619725219727,1.4076811169851343e-05,2.170334901505931e-05,2.2822889873214915e-06,0,2.70957196670805e-05,,,
674,0,Test,0.9780401461442565,0.006984246151076981,0.014468954701454217,0.0005066647822077998,0,0.014658402669968937,,,
675,0,Test,0.9863266563357544,0.0005864603791438591,0.012898434804684366,0.00018845493682876906,0,0.010338383180375315,,,
676,0,Test,0.3346122788729696,0.0013483353800745747,0.660726965379486,0.0033124092605651663,2,0.13346518875244148,,,
677,0,Test,0.9789614673733216,0.0005472450092879311,0.020438467655063578,5.284529994133687e-05,0,0.017209888579792266,,,
678,0,Test,0.8420466605478669,0.000621215932932469,0.15706042505222753,0.0002717036449948959,0,0.12316304311487454,,,
679,0,Test,0.9496379385095215,0.0017945200121376632,0.04834658296238564,0.00022093192951577425,0,0.03640319316685913,,,
680,0,Test,0.997177314693451,0.0009658632948958629,0.0016182857172477763,0.00023858669086475413,0,0.001575135310528554,,,
681,0,Test,0.9949257271324157,0.0007003687468500519,0.004318095178227596,5.5858961281898564e-05,0,0.004012983276526019,,,
