,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
344,1,2.3653517,1.7152622,-7.682184,-3.5780432,0.6558816,0.34236956,2.8394617e-05,0.0017204494,0,1.0718645,0.65763044,False,0.9447581,Test
345,0,1.294471,1.5784416,-5.8426175,-2.16235,0.42359978,0.56270736,0.00033678874,0.013356032,1,0.8589662,0.5764002,False,1.0787708,Test
346,0,2.2699494,1.6572403,-6.946706,-3.057796,0.6464812,0.35031578,6.424113e-05,0.0031386686,0,0.4362111,0.35351878,True,0.96396106,Test
347,0,2.8906817,2.1595676,-8.859818,-3.8164518,0.6744897,0.3246807,5.31861e-06,0.00082433614,0,0.3937989,0.32551032,True,0.91866344,Test
348,0,3.1059299,0.5644507,-7.3125067,-4.4253426,0.9265128,0.07296273,2.7681022e-05,0.00049666245,0,0.07632741,0.07348722,True,0.38345313,Test
349,0,0.856261,1.6521823,-6.999375,-2.041261,0.3056207,0.67740285,0.000118446864,0.01685796,1,1.1854105,0.6943793,False,1.0041558,Test
350,0,4.159422,-0.62767273,-8.351703,-4.5232882,0.99156195,0.008266299,3.6543274e-06,0.00016806084,0,0.008473869,0.008438051,True,0.07148597,Test
351,0,2.0594952,0.74705374,-6.4956527,-2.2470634,0.77952385,0.20981827,0.0001500983,0.010507872,0,0.24907202,0.22047615,True,0.8237545,Test
352,0,1.3914143,1.6473911,-6.414547,-2.2140336,0.43116358,0.55694383,0.00017561276,0.011716988,1,0.8412677,0.56883645,False,1.0709397,Test
353,0,2.3886867,0.56415087,-6.523221,-2.870839,0.8571734,0.13825563,0.00011552515,0.0044553895,0,0.15411508,0.14282662,True,0.62155646,Test
354,0,2.0358796,1.5201572,-6.9260163,-2.7871573,0.62296,0.37195018,7.986531e-05,0.005010046,0,0.47327304,0.37704003,True,0.99542415,Test
355,0,1.9538752,1.5990602,-7.7281523,-3.010327,0.58536047,0.41051516,3.6523477e-05,0.0040878756,0,0.53552747,0.41463953,True,1.0125282,Test
356,0,1.5772768,1.1523552,-5.5629787,-2.5570462,0.5985777,0.39136264,0.0004744025,0.009585325,0,0.51319903,0.40142232,True,1.042367,Test
357,0,4.3136754,-0.5105119,-8.193679,-5.07825,0.9919452,0.007968375,3.6695476e-06,8.2722974e-05,0,0.008087388,0.008054793,True,0.0683133,Test
358,0,3.202219,0.8332428,-8.49977,-6.0125146,0.91434073,0.0855608,7.568307e-06,9.1033304e-05,0,0.08955199,0.085659266,True,0.42295632,Test
359,0,4.878215,-0.42425358,-9.561647,-5.259771,0.9950058,0.0049544205,5.329336e-07,3.935089e-05,0,0.0050067524,0.0049942136,True,0.04571054,Test
360,0,1.6323117,1.193734,-6.1523027,-2.4991162,0.60189146,0.3881918,0.00025043963,0.009666337,0,0.5076781,0.39810854,True,1.0384746,Test
361,0,1.2971803,2.2612813,-7.8613563,-3.1096933,0.27512378,0.7214926,2.8975182e-05,0.0033546502,1,1.2905341,0.7248762,False,0.8800315,Test
362,0,0.9886986,1.4482476,-5.523951,-1.8196832,0.37805086,0.5985905,0.0005612321,0.022797411,1,0.97272646,0.62194914,False,1.1041288,Test
363,1,2.7170396,0.74391407,-6.6596394,-3.1829245,0.875775,0.121751696,7.415712e-05,0.002399223,0,2.1057715,0.87824833,False,0.5593735,Test
364,0,-0.7781981,0.8795286,-3.0997863,0.11201136,0.1138806,0.5975735,0.011173696,0.27737215,1,2.1726048,0.8861194,False,1.3864478,Test
365,0,2.5614288,2.1471565,-8.616964,-3.778424,0.6014678,0.39746252,8.404228e-06,0.0010613272,0,0.5083823,0.3985322,True,0.9808345,Test
366,0,-0.11966405,1.1249821,-4.368504,-0.60060275,0.1959175,0.680168,0.002797856,0.12111675,1,1.6300617,0.8040825,False,1.2315288,Test
367,0,0.7073463,1.1979527,-4.7155356,-1.2178087,0.35925037,0.58676594,0.001585877,0.052397795,1,1.0237356,0.64074963,False,1.2195657,Test
368,1,1.7550676,2.0458477,-7.064307,-3.267971,0.42658424,0.5705438,6.306653e-05,0.0028088386,1,0.5611653,0.42945617,True,1.0109075,Test
369,1,-0.6609328,2.5004528,-6.118245,-1.8708422,0.040151346,0.9477033,0.00017124559,0.011974106,1,0.05371381,0.052296698,True,0.33826283,Test
370,0,2.210741,0.07562515,-5.830822,-2.2097178,0.88450056,0.10457529,0.0002846372,0.010639403,0,0.1227321,0.11549944,True,0.57034403,Test
371,0,-2.0603156,2.2317173,-3.7707508,-0.5277009,0.01267009,0.92637336,0.0022905895,0.05866593,1,4.368511,0.9873299,False,0.44217363,Test
372,0,2.1926165,0.9834875,-6.400239,-3.0997524,0.7670639,0.2289357,0.00014223349,0.003858202,0,0.26518515,0.23293608,True,0.8131594,Test
373,0,2.0227828,1.3456185,-7.0955687,-2.7194684,0.659246,0.33493367,7.227665e-05,0.0057479623,0,0.41665843,0.34075397,True,0.9685979,Test
374,0,2.4968185,0.2622783,-6.637051,-2.1784906,0.8956785,0.09587462,9.668591e-05,0.00835009,0,0.11017372,0.10432148,True,0.52561957,Test
375,0,1.0440782,2.3816092,-6.8505216,-3.914948,0.2075973,0.790868,7.738209e-05,0.0014572828,1,1.5721551,0.7924027,False,0.7533497,Test
376,0,-0.12011693,1.4368783,-4.2579546,-0.8954834,0.16074494,0.76266134,0.0025650584,0.07402867,1,1.8279365,0.8392551,False,1.0221343,Test
377,0,0.68488115,1.1387002,-4.8029184,-1.4675217,0.37110507,0.5842356,0.001535238,0.043124117,1,0.99127,0.6288949,False,1.1936547,Test
378,0,1.433132,2.1166408,-7.3371773,-2.626875,0.33353123,0.6606639,5.178923e-05,0.005753045,1,1.0980188,0.66646874,False,0.9669818,Test
379,0,0.57984495,2.2305896,-6.8558545,-2.2821617,0.15952519,0.83126324,9.4090574e-05,0.009117494,1,1.8355534,0.84047484,False,0.7071285,Test
380,0,0.6517166,0.8903351,-4.6197405,-0.9462368,0.40372387,0.5125251,0.0020735748,0.08167743,1,0.9070241,0.59627616,False,1.336186,Test
381,0,0.949909,1.7703968,-6.3799725,-1.8440437,0.2999902,0.6814601,0.00019668891,0.018353077,1,1.2040055,0.7000098,False,1.006417,Test
382,0,1.4440396,1.8466401,-6.789237,-2.719586,0.3981643,0.5955381,0.00010577805,0.0061918837,1,0.9208905,0.6018357,False,1.0211082,Test
383,0,2.1916556,0.8150114,-5.714841,-3.1369903,0.79513806,0.2007121,0.00029288337,0.0038569244,0,0.22923951,0.20486194,True,0.7623438,Test
384,0,2.7118938,0.63272476,-6.7237387,-3.128424,0.8865077,0.11084366,7.076839e-05,0.002577892,0,0.12046551,0.11349231,True,0.52896655,Test
385,0,1.4048495,2.4215496,-7.4764304,-2.8311868,0.2646439,0.73149127,3.6776564e-05,0.0038280257,1,1.32937,0.7353561,False,0.8687984,Test
386,1,0.61945164,3.16919,-7.230876,-3.451154,0.072352566,0.9263844,2.8190307e-05,0.0012348446,1,0.07646602,0.07361561,True,0.3886828,Test
387,0,1.5508041,1.9577992,-6.8405013,-3.1549969,0.39815792,0.5981513,9.031452e-05,0.003600411,1,0.9209066,0.60184205,False,1.0029076,Test
388,0,2.3676417,1.8211001,-7.611208,-3.6398265,0.6323289,0.36608595,2.932134e-05,0.0015557248,0,0.45834553,0.36767107,True,0.9638143,Test
389,0,4.5957255,0.30719286,-9.006581,-5.2569766,0.9864085,0.013538504,1.220816e-06,5.1889874e-05,0,0.013684741,0.013591528,True,0.10426778,Test
390,0,1.9448076,2.1895819,-7.7016115,-3.3997602,0.43817917,0.55970067,2.833121e-05,0.0020918734,1,0.8251274,0.56182086,False,1.0092814,Test
391,0,1.2173481,1.6236908,-6.016872,-2.2582188,0.39479148,0.59270716,0.00028483005,0.012216541,1,0.9293976,0.6052085,False,1.0576041,Test
392,0,1.0560774,1.5431132,-6.3992567,-2.053368,0.37415498,0.60893166,0.00021639197,0.016696928,1,0.9830851,0.625845,False,1.0676591,Test
393,0,0.4281762,0.7679489,-4.3730526,-0.61833364,0.36179325,0.5081851,0.00297381,0.12704778,1,1.0166823,0.6382067,False,1.4300709,Test
394,0,0.31437966,2.1344626,-6.847262,-1.9095857,0.13733764,0.84769875,0.00010654376,0.014857088,1,1.9853129,0.8626624,False,0.6870627,Test
395,0,1.4676367,1.8379896,-6.4249463,-3.0304432,0.4065455,0.5887777,0.00015184622,0.0045249914,1,0.90005946,0.5934545,False,1.0150172,Test
396,0,1.1706342,1.5800738,-6.305338,-2.4701757,0.39482442,0.5945952,0.00022368177,0.010356675,1,0.92931414,0.6051756,False,1.0463033,Test
397,0,-1.543514,1.900527,-3.451429,-0.5206744,0.02837466,0.8885026,0.0042105014,0.07891222,1,3.5622587,0.9716253,False,0.6196923,Test
398,0,3.645184,1.3581042,-8.831114,-4.779265,0.90761733,0.092179984,3.4635038e-06,0.00019916412,0,0.096932404,0.09238267,True,0.44648013,Test
399,1,2.5689971,0.760719,-6.6304655,-2.8601394,0.8558536,0.14030537,8.6521395e-05,0.0037545299,0,1.9639341,0.8596946,False,0.6211479,Test
400,0,2.3573163,1.737612,-7.6567507,-3.46347,0.6488814,0.34916538,2.9047676e-05,0.0019241098,0,0.43250537,0.35111862,True,0.95272017,Test
401,0,1.8705003,0.12566544,-4.946172,-1.5653158,0.8278363,0.14460133,0.0009067787,0.026655596,0,0.1889399,0.17216372,True,0.77762747,Test
402,0,3.186574,1.8591944,-9.054659,-4.5873346,0.7901412,0.2095227,3.814212e-06,0.0003323067,0,0.23554356,0.20985878,True,0.7448488,Test
403,0,2.3445094,0.56040317,-6.611934,-2.7711987,0.85173243,0.14304599,0.00010979159,0.005111864,0,0.16048284,0.14826757,True,0.6388632,Test
404,0,1.2391126,2.4937499,-7.599626,-3.2621768,0.22134641,0.7761658,3.2096446e-05,0.002455768,1,1.5080264,0.7786536,False,0.78707355,Test
405,0,1.5739956,1.5510416,-7.0506454,-2.5720031,0.5016769,0.49029258,9.011351e-05,0.00794035,0,0.68979895,0.49832308,True,1.0600215,Test
406,0,0.98335266,-0.087911285,-3.609867,-0.7981438,0.65742695,0.2252182,0.0066533065,0.11070147,0,0.41942164,0.34257305,True,1.2817827,Test
407,0,0.97002715,1.360404,-5.817882,-1.5091919,0.39024797,0.576606,0.0004399356,0.03270615,1,0.940973,0.60975206,False,1.1540858,Test
408,0,2.1288338,1.2103449,-7.0454965,-2.612789,0.7102525,0.2834772,7.362952e-05,0.0061965804,0,0.34213468,0.28974748,True,0.912595,Test
409,0,1.0479903,2.627529,-7.671186,-3.0505774,0.17037296,0.8267717,2.7842656e-05,0.0028275829,1,1.7697654,0.82962704,False,0.6862604,Test
410,0,2.216857,1.5347447,-7.509777,-3.4271326,0.6626262,0.3349894,3.954077e-05,0.00234485,0,0.41154423,0.3373738,True,0.94303703,Test
411,0,3.0613353,1.1596743,-8.097272,-4.0023146,0.8694213,0.12982233,1.2391065e-05,0.00074391963,0,0.13992745,0.1305787,True,0.5658229,Test
412,0,2.9947426,1.3210157,-7.9714274,-3.7738285,0.8412457,0.15777293,1.453368e-05,0.00096687395,0,0.17287147,0.15875429,True,0.6400432,Test
413,0,-0.94378525,2.8565392,-6.1346083,-1.5529184,0.021614576,0.96651065,0.00012033741,0.011754483,1,3.8343873,0.97838545,False,0.24398603,Test
414,0,0.6740185,2.5988288,-7.225724,-2.907162,0.12687035,0.8695501,4.7048485e-05,0.0035324264,1,2.0645897,0.87312967,False,0.58269346,Test
415,0,0.1559243,0.12371894,-3.1747704,0.40179813,0.3046167,0.29496267,0.010895604,0.389525,3,1.188701,0.6953833,False,1.6428204,Test
416,0,2.0336766,0.9442546,-6.9609404,-2.4646409,0.74202543,0.24962543,9.206744e-05,0.008257037,0,0.29837176,0.25797457,True,0.87757707,Test
417,0,1.6224064,0.723314,-5.760044,-1.4108738,0.6869461,0.27954507,0.00042733172,0.03308155,0,0.37549943,0.3130539,True,1.0536531,Test
418,1,1.440396,1.5160764,-6.5588317,-2.6241515,0.47707096,0.51457727,0.00016016311,0.008191671,1,0.6644096,0.48542273,True,1.0614243,Test
419,0,0.7409068,0.8889963,-4.394044,-1.1189282,0.4308112,0.49957585,0.002536333,0.06707657,1,0.84208536,0.56918883,False,1.3069067,Test
420,1,3.9440444,1.7478791,-9.463281,-4.9667525,0.89979404,0.1000831,1.3533681e-06,0.000121404024,0,2.3017545,0.8999169,False,0.47102308,Test
421,0,1.8184047,1.1487716,-7.0955267,-2.4583156,0.6553428,0.3354676,8.8144974e-05,0.009101493,0,0.4225968,0.34465718,True,0.9910554,Test
422,0,2.0451217,-0.10787616,-5.5944114,-1.6823325,0.87667733,0.10181335,0.00042172827,0.021087592,0,0.13161628,0.123322666,True,0.62417483,Test
423,0,-0.39589193,1.8598264,-5.018781,-0.6489367,0.08827369,0.84232044,0.0008672334,0.06853863,1,2.4273133,0.9117263,False,0.79150265,Test
424,0,-0.012443943,0.2761356,-2.8880937,0.03767486,0.29050294,0.38768503,0.016378406,0.30543363,1,1.2361416,0.7094971,False,1.6678337,Test
425,0,0.26046574,1.8654096,-5.734211,-1.3435357,0.16178186,0.80528224,0.0004031575,0.03253276,1,1.8215064,0.83821815,False,0.8420621,Test
426,0,2.0371323,-0.7431487,-4.0843387,-1.5688161,0.9162728,0.056828223,0.0020114246,0.0248875,0,0.087441094,0.08372718,True,0.50132996,Test
427,0,2.5293303,2.2203107,-9.09193,-4.028312,0.57617146,0.42300573,5.170141e-06,0.0008177184,0,0.55135,0.42382854,True,0.9918378,Test
428,1,2.403902,2.0763755,-9.0303755,-3.7683127,0.5804499,0.41833264,6.2794425e-06,0.0012111726,0,0.8714784,0.58166736,False,0.99331605,Test
429,1,0.85336727,0.7636732,-5.176426,-0.9926516,0.4820482,0.44069368,0.0011598038,0.076098256,0,0.8194052,0.5593063,False,1.3225343,Test
430,0,0.081221476,0.43876076,-4.095255,-0.094615206,0.30451465,0.43539712,0.0046750642,0.2554132,1,1.1890361,0.69548535,False,1.5837919,Test
431,0,-1.2882241,1.4402755,-3.4600742,-0.31910735,0.05246732,0.80326945,0.0059795217,0.13828368,1,2.9475646,0.94753265,False,0.91584855,Test
432,0,2.9259021,0.6161743,-7.0445814,-4.053957,0.90887165,0.090240285,4.249878e-05,0.0008456451,0,0.09555141,0.09112835,True,0.44768012,Test
433,0,3.1232314,2.0407386,-9.85657,-4.6971655,0.7467402,0.25295827,1.7223188e-06,0.00029978805,0,0.2920379,0.25325978,True,0.8197829,Test
434,0,2.1593153,0.9291135,-6.321713,-2.5180151,0.76819974,0.22449377,0.00015929797,0.00714719,0,0.26370552,0.23180026,True,0.8290576,Test
435,0,1.2020013,1.0716244,-5.1746154,-1.5491322,0.5145831,0.4516828,0.00087523804,0.032858934,0,0.66439825,0.4854169,True,1.1819533,Test
436,0,3.0654314,1.2326956,-8.488817,-4.2905183,0.8616058,0.13783567,8.2672705e-06,0.0005503771,0,0.1489574,0.13839418,True,0.58532727,Test
437,0,-2.2259972,2.3266952,-4.049007,-0.48333943,0.00982689,0.93244946,0.0015874247,0.05613616,1,4.622633,0.9901731,False,0.40762576,Test
438,0,1.7569405,1.7546086,-5.733502,-4.225762,0.49981225,0.49864814,0.00027909313,0.0012605275,0,0.69352275,0.50018775,True,1.0161153,Test
439,0,3.9061222,0.22347236,-8.277556,-4.349352,0.97520894,0.024532577,4.9864707e-06,0.00025339078,0,0.025103515,0.024791062,True,0.16966228,Test
440,0,2.810617,1.3317605,-7.6516404,-3.6098022,0.8133026,0.18535015,2.3256882e-05,0.0013240351,0,0.20665203,0.18669742,True,0.70620286,Test
441,0,1.9056808,0.66157645,-5.563077,-1.9905087,0.7638901,0.2201523,0.0004359038,0.015521629,0,0.26933134,0.23610991,True,0.87565047,Test
442,0,2.877649,1.6007262,-8.982798,-4.110256,0.78135735,0.21791603,5.5197966e-06,0.0007211754,0,0.24672268,0.21864265,True,0.76475775,Test
443,0,1.1803322,1.2798901,-5.6647363,-1.5894642,0.46116486,0.5094407,0.0004909992,0.0289034,1,0.77399963,0.53883517,False,1.1638197,Test
444,0,1.187505,0.96314,-5.1760592,-1.6089731,0.53712296,0.42917386,0.0009255775,0.03277771,0,0.62152827,0.46287704,True,1.1763332,Test
445,0,2.843991,1.968544,-9.181886,-3.8002548,0.70522696,0.29385096,4.222376e-06,0.0009178453,0,0.34923556,0.29477304,True,0.8838465,Test
446,0,2.1538465,1.3086582,-6.379416,-2.6833065,0.6956024,0.2987449,0.00013690282,0.0055158474,0,0.36297706,0.30439758,True,0.92811733,Test
447,0,2.158835,1.8559676,-7.678255,-3.4446058,0.5739093,0.42394513,3.0665466e-05,0.0021149488,0,0.5552839,0.42609072,True,1.0038788,Test
448,0,0.3035241,1.1451304,-4.5358577,-0.6470938,0.26921487,0.6246029,0.0021300123,0.10405212,1,1.3122454,0.73078513,False,1.2923625,Test
449,0,1.5052054,1.8090696,-6.72197,-2.662062,0.4217902,0.57156163,0.00011274035,0.0065354486,1,0.8632472,0.57820976,False,1.0354693,Test
450,0,3.1866522,1.0589157,-7.8676653,-3.9401789,0.89291644,0.10635222,1.4124782e-05,0.0007172448,0,0.11326227,0.10708356,True,0.49746954,Test
451,1,-0.05231967,1.3489088,-4.742867,-1.0403181,0.18376653,0.746126,0.0016872813,0.068420164,1,0.2928608,0.253874,True,1.0446693,Test
452,0,-0.09558018,0.9358923,-3.8508701,-0.38421446,0.21844205,0.61277217,0.005110161,0.16367559,1,1.5212345,0.7815579,False,1.3786529,Test
453,0,3.2851303,0.61677164,-7.6537776,-3.553194,0.93418163,0.064800434,1.658533e-05,0.0010013472,0,0.06808442,0.06581837,True,0.35782322,Test
454,0,-0.14464203,1.3929911,-4.3061934,-0.6765882,0.15983105,0.7437838,0.0024907053,0.093894444,1,1.833638,0.84016895,False,1.0824301,Test
455,1,3.0420892,1.7161319,-8.834365,-4.1552234,0.7896997,0.20970365,5.4901393e-06,0.00059116527,0,1.5620599,0.7902963,False,0.74800944,Test
456,0,0.11597373,2.8871539,-6.9779086,-2.4866505,0.058642812,0.93696433,4.8683385e-05,0.0043441975,1,2.8362901,0.9413572,False,0.36275846,Test
457,0,4.938723,0.548733,-10.049209,-4.9037986,0.9876988,0.01224831,3.0580762e-07,5.248941e-05,0,0.012377473,0.012301207,True,0.096182466,Test
458,0,3.5824907,0.048393898,-7.9875636,-3.4561148,0.97080606,0.02833308,9.168997e-06,0.0008517357,0,0.029628562,0.029193938,True,0.19600676,Test
459,0,-0.13721025,0.8038176,-3.5080874,-0.32273754,0.22585396,0.57877654,0.007760227,0.18760926,1,1.4878666,0.774146,False,1.448736,Test
460,0,0.16001005,-0.5599028,-1.9999586,0.8494412,0.27818692,0.13541993,0.03208295,0.5543102,3,1.2794619,0.7218131,False,1.5351602,Test
461,0,2.3518093,1.2476051,-6.942712,-2.628249,0.74713844,0.24765739,6.868181e-05,0.0051355776,0,0.2915048,0.25286156,True,0.8528968,Test
462,0,0.850456,0.78832144,-4.4211683,-1.3549076,0.4865938,0.45727965,0.0024987862,0.053627715,0,0.7203255,0.51340616,True,1.269831,Test
463,0,0.9904611,0.10535007,-3.8209162,-0.652477,0.6194958,0.25564632,0.0050406163,0.119817264,0,0.4788493,0.3805042,True,1.3362665,Test
464,0,2.2978709,0.93344563,-6.6782618,-2.4137442,0.79073626,0.20205487,9.994173e-05,0.0071089133,0,0.23479077,0.20926374,True,0.7860828,Test
465,0,1.1835213,1.0596722,-5.408894,-1.6038233,0.5137509,0.45390573,0.00070421136,0.03163911,0,0.6660167,0.4862491,True,1.1758888,Test
466,1,1.5219965,1.1920526,-5.7756515,-1.9913167,0.57161176,0.41096833,0.00038705522,0.017032899,0,0.8892392,0.5890317,False,1.0929255,Test
467,0,2.0020447,2.1672983,-7.982098,-3.3041675,0.45772892,0.5399793,2.1113005e-05,0.0022706469,1,0.7814781,0.5422711,False,1.0163842,Test
468,0,0.24525176,0.6828533,-4.093243,-0.428078,0.3255154,0.5042193,0.004249983,0.1660153,1,1.1223454,0.6744846,False,1.4887458,Test
469,0,3.6939487,1.2948853,-9.138088,-4.8909698,0.91659665,0.08322967,2.4507297e-06,0.00017131498,0,0.08708779,0.08340335,True,0.41587603,Test
470,0,0.80440724,1.020123,-5.403065,-1.206857,0.4207721,0.52207285,0.00084757066,0.05630747,1,0.86566395,0.5792279,False,1.2573881,Test
471,1,1.7132881,1.7410469,-6.9620767,-2.5808141,0.48972383,0.50350845,8.3615814e-05,0.006684151,1,0.68615484,0.49649155,True,1.0522509,Test
472,0,2.2319117,0.90749717,-6.4271145,-2.6745002,0.7852183,0.20883559,0.00013627719,0.0058098203,0,0.24179351,0.2147817,True,0.7906889,Test
473,0,0.677323,-0.08057145,-2.9673057,-0.13628285,0.5159852,0.24181758,0.013483269,0.22871397,0,0.66167724,0.4840148,True,1.5583616,Test
474,0,2.4931846,0.80479157,-7.0718527,-3.5736442,0.8423146,0.15567346,5.90788e-05,0.0019529185,0,0.17160167,0.1576854,True,0.64467233,Test
475,0,3.0629516,1.5109942,-8.341285,-4.047457,0.82463294,0.17468442,9.1931415e-06,0.0006733632,0,0.19281694,0.17536706,True,0.67635316,Test
476,1,2.8349748,1.5092133,-7.98301,-3.7824478,0.78929245,0.20963658,1.581419e-05,0.0010551831,0,1.5623798,0.79036343,False,0.7526542,Test
477,0,3.1002584,1.4855418,-7.9112425,-3.595989,0.8331951,0.16576171,1.3756643e-05,0.0010294459,0,0.18248749,0.16680491,True,0.65958655,Test
478,0,2.4685988,0.6165437,-6.654521,-2.5884395,0.85955864,0.1348771,9.378969e-05,0.0054705585,0,0.15133625,0.14044136,True,0.61986345,Test
479,0,2.2825685,0.925313,-6.8389177,-2.7922943,0.7913099,0.20365638,8.64839e-05,0.004947227,0,0.23406562,0.2086901,True,0.77382517,Test
480,0,1.9172915,0.4890103,-6.3101063,-1.927263,0.79278016,0.19004573,0.00021185527,0.016962271,0,0.23220935,0.20721984,True,0.8232067,Test
481,0,1.059789,0.13644305,-3.855538,-1.4928634,0.6745836,0.2679364,0.004946937,0.05253309,0,0.39365962,0.3254164,True,1.1533946,Test
482,0,0.7833293,1.1300623,-4.9860306,-1.9863328,0.40318614,0.5702822,0.0012586487,0.025272993,1,0.90835696,0.59681386,False,1.1366713,Test
483,0,-0.42679706,2.4347875,-5.925145,-1.4255579,0.05301764,0.92723715,0.00021702916,0.019528285,1,2.9371305,0.9469824,False,0.43924403,Test
484,1,2.5842142,1.1738995,-6.9673514,-3.928068,0.8028114,0.19593933,5.7071786e-05,0.0011922441,0,1.6299502,0.8040607,False,0.72752357,Test
485,0,1.5579082,0.50027627,-5.8218365,-1.355795,0.7131776,0.24767032,0.00044485184,0.038707264,0,0.33802474,0.28682238,True,1.0330175,Test
486,1,0.6051695,1.6327718,-5.6208115,-1.4700222,0.25498053,0.71250695,0.0005041942,0.03200831,1,0.3389656,0.28749305,True,1.0155947,Test
487,0,0.67115545,0.5237246,-4.676663,-0.5869098,0.46470904,0.4010077,0.0022113277,0.13207187,0,0.7663438,0.53529096,True,1.4476658,Test
488,0,1.9924028,1.814806,-7.1567564,-2.9024768,0.5420433,0.45384198,5.762415e-05,0.0040570926,0,0.61240935,0.45795667,True,1.0292135,Test
489,0,2.1880326,1.7078282,-6.949881,-3.365421,0.6162802,0.38126597,6.625715e-05,0.0023875036,0,0.4840535,0.3837198,True,0.9824803,Test
490,0,3.27489,0.3543371,-7.6434126,-4.2038007,0.9483283,0.051118582,1.7187003e-05,0.0005358024,0,0.053054497,0.051671684,True,0.29797944,Test
491,0,1.1718347,1.8636531,-6.501562,-2.1947112,0.32978073,0.6586856,0.00015335974,0.01138028,1,1.1093272,0.6702193,False,0.99996877,Test
492,0,1.1887741,0.25371993,-4.26995,-1.1475687,0.66956633,0.26284805,0.002851674,0.06473406,0,0.40112507,0.33043367,True,1.173935,Test
493,0,2.0152674,1.0167781,-6.238246,-2.4475276,0.724519,0.26693863,0.00018862294,0.008353768,0,0.32224727,0.275481,True,0.9054652,Test
494,0,0.437275,1.0365485,-4.291486,-0.9174484,0.32387072,0.58970237,0.00286218,0.08356469,1,1.1274109,0.6761293,False,1.2995211,Test
495,0,2.251189,1.9582201,-8.047994,-4.254615,0.57222193,0.42690352,1.9261326e-05,0.0008553221,0,0.5582284,0.42777807,True,0.9941045,Test
496,0,2.5223222,1.4815428,-7.375958,-3.3790898,0.737482,0.26046342,3.706662e-05,0.0020174405,0,0.30451357,0.262518,True,0.8481188,Test
497,0,1.6497791,1.7389611,-6.663921,-2.8089654,0.47503644,0.51934767,0.000116448275,0.005499445,1,0.7443637,0.52496356,False,1.043842,Test
498,0,2.3986216,1.880271,-7.5958056,-3.4929223,0.6256608,0.37258223,2.8563705e-05,0.001728518,0,0.46894696,0.37433922,True,0.97027624,Test
499,0,0.5756191,2.0579379,-5.7577515,-2.2300508,0.18296967,0.8056418,0.0003249611,0.01106349,1,1.6984348,0.8170303,False,0.7751822,Test
500,0,2.3126092,0.9402041,-7.008275,-3.3226514,0.7954464,0.20164292,7.122002e-05,0.0028395422,0,0.22885185,0.2045536,True,0.75345194,Test
501,0,3.5941613,1.1265332,-8.080083,-4.4324903,0.9215564,0.078134835,7.842638e-06,0.00030101734,0,0.08169132,0.07844359,True,0.3996364,Test
502,1,2.3850462,2.4365594,-9.040205,-4.1789064,0.48678753,0.5125206,5.3139293e-06,0.0006865164,1,0.66841435,0.4874794,True,1.0071353,Test
503,0,1.9302377,1.6691161,-7.006691,-3.1790473,0.5629492,0.43357632,7.399636e-05,0.0034004387,0,0.57456595,0.43705082,True,1.0182787,Test
504,0,-0.0749763,2.1182792,-6.1112046,-1.6794524,0.09835034,0.8816467,0.00023511225,0.019767908,1,2.3192194,0.90164965,False,0.60402673,Test
505,0,1.6930181,1.2210193,-6.2343645,-2.180932,0.60794294,0.379207,0.00021930289,0.0126307085,0,0.4976742,0.39205706,True,1.0493135,Test
506,1,0.6491089,1.6238353,-6.1544666,-1.532303,0.2656442,0.70407456,0.00029481185,0.029986456,1,0.35087097,0.29592544,True,1.0196046,Test
507,0,0.22524469,1.4781126,-4.397072,-1.7203308,0.21491036,0.7522652,0.0021125684,0.030711755,1,1.5375342,0.7850896,False,0.95876044,Test
508,0,3.4187117,0.6435558,-7.994427,-3.864027,0.94070005,0.05864302,1.039412e-05,0.0006465438,0,0.061130952,0.059299946,True,0.32994682,Test
509,0,1.7654335,1.1804059,-6.851191,-2.4779096,0.63628167,0.35446644,0.000115211755,0.009136688,0,0.452114,0.36371833,True,1.0088037,Test
510,0,2.3050802,1.5317941,-7.6280465,-2.792509,0.68135947,0.31444335,3.3073055e-05,0.0041641016,0,0.3836653,0.31864053,True,0.93540794,Test
511,0,3.8078887,0.03434076,-7.502321,-4.339204,0.977257,0.022448007,1.1968709e-05,0.00028299016,0,0.023005607,0.022742987,True,0.15892027,Test
512,0,0.091573186,1.0887666,-4.4647465,-1.0244297,0.24698977,0.66950613,0.0025935492,0.080910526,1,1.3984083,0.7530102,False,1.201613,Test
513,0,2.211592,1.5241169,-7.3551674,-3.037224,0.6630562,0.3334139,4.6425826e-05,0.0034835215,0,0.4108956,0.3369438,True,0.9505021,Test
514,0,1.7655091,1.1495473,-6.334499,-2.6037004,0.6438794,0.3477729,0.00019544104,0.008152317,0,0.44024378,0.3561206,True,0.9978558,Test
515,0,2.266861,1.6747254,-7.472538,-3.3839178,0.64237696,0.35532746,3.784624e-05,0.0022578128,0,0.44257998,0.35762304,True,0.9609921,Test
