,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2043,1,-6.8894944,-2.6320872,-3.33174,0.9737514,-2.031648,1.5803119,-1.605753,-2.5227,0.00012690526,0.008962895,0.004452388,0.32994688,0.01633863,0.6051596,0.025013795,0.00999895,5,,,,1.3602194,Test
2044,1,-2.4482415,-2.3721783,-2.6048226,3.9991465,-3.8412957,-3.1272287,-1.4407772,-5.187307,0.0015685181,0.0016924792,0.0013411802,0.98981595,0.00038948766,0.0007954429,0.0042956173,0.000101374484,3,,,,0.10533266,Test
2045,1,-2.678829,3.5226297,-5.7746377,-1.2478509,-1.1194537,3.1367435,-4.979281,-10.455856,0.0011918432,0.58813703,5.391708e-05,0.0049852286,0.0056682294,0.39984372,0.000119438795,4.9968827e-07,1,,,,1.0735074,Test
2046,1,-6.628137,-4.1399136,-4.1364245,4.5105295,-3.7536108,0.64771044,-1.631805,-4.677464,1.4199993e-05,0.00017096597,0.0001715636,0.9766734,0.00025158163,0.020518629,0.0020997492,9.987442e-05,3,,,,0.17583194,Test
2047,11,-5.767032,-3.0927696,7.681652,1.8423166,-3.7908988,-2.933401,-5.691116,-12.345539,1.4388737e-06,2.0866055e-05,0.9970392,0.002902158,1.0381174e-05,2.4471085e-05,1.5523609e-06,1.9999244e-09,2,,,,0.029655607,Test
2048,1,-10.876936,-4.880231,-4.377109,2.410011,-3.9218476,-5.1813216,0.8705419,8.473213,3.936473e-09,1.5828624e-06,2.6178575e-06,0.0023203588,4.127279e-06,1.1713345e-06,0.0004977051,0.9971724,7,,,,0.030017126,Test
2049,1,-3.9180992,-5.05489,-4.750496,4.9428935,-3.648539,-0.53021085,-2.360399,-4.8847175,0.00014105816,4.525807e-05,6.1361025e-05,0.9946684,0.00018469986,0.0041757957,0.00066972856,5.365388e-05,3,,,,0.05410523,Test
2050,13,-1.5720621,-3.5037894,-3.5588942,4.4075074,-4.62534,-1.8332078,-2.7693264,-7.924824,0.002514627,0.0003643636,0.00034482862,0.9939569,0.00011870029,0.0019366872,0.00075946556,4.380301e-06,3,,,,0.0654846,Test
2051,1,-6.3100624,-3.2276883,0.61585045,1.5099019,-2.3414712,-4.6038823,-3.167211,1.8363396,0.00014157327,0.0030877315,0.14416742,0.3524916,0.007490637,0.0007797692,0.0032802313,0.48856106,7,,,,1.5535387,Test
2052,1,-0.98738736,-4.657352,-4.042297,4.227456,0.16206813,-1.240621,-6.1274567,-8.1345825,0.0052911453,0.00013480452,0.0002493558,0.9734807,0.016701363,0.0041074436,3.0991734e-05,4.1644935e-06,3,,,,0.21418147,Test
2053,3,-1.9875164,-0.99037284,3.441962,0.6389061,-0.45702115,-3.6984713,-5.4626155,-7.11207,0.00399356,0.01082466,0.9106528,0.055207893,0.018452104,0.00072160916,0.00012363575,2.3757177e-05,2,,,,0.57196295,Test
2054,16,-8.546952,-6.5703793,-5.340686,5.102964,-4.014625,2.3220322,-2.5428414,-4.181207,1.1104684e-06,8.015314e-06,2.7413847e-05,0.9409992,0.000103245395,0.05832382,0.00044984012,8.7402725e-05,3,,,,0.3297925,Test
2055,19,-6.6029997,-5.4293876,6.7535634,2.640419,-3.0499036,-3.1852443,-6.9940877,-13.407059,1.5567706e-06,5.034057e-06,0.9837992,0.01609128,5.4364446e-05,4.7482896e-05,1.0528767e-06,1.7268704e-09,2,,,,0.1206392,Test
2056,20,0.3339122,-6.631721,-3.9334638,8.590581,-6.3365903,-2.1330066,-5.4257026,-15.539796,0.00025944764,2.4485783e-07,3.6370723e-06,0.9997135,3.289177e-07,2.2013084e-05,8.1786413e-07,3.31273e-11,3,,,,0.0039392,Test
2057,13,-7.2267184,-4.9833407,-4.199087,5.076471,-3.6658607,-0.9744351,-1.7765207,-1.9624075,4.516521e-06,4.2568718e-05,9.325827e-05,0.9954312,0.0001589516,0.0023449636,0.0010514649,0.00087310234,3,,,,0.05028977,Test
2058,1,0.08400473,-7.2736864,-8.629761,7.9100924,-4.2950926,1.3902252,-5.8469424,-13.990972,0.0003984354,2.5406987e-07,6.546633e-08,0.99812406,4.9950527e-06,0.0014711004,1.0582309e-06,3.0737837e-10,3,,,,0.021161074,Test
2059,16,-11.844168,-7.0592523,12.267495,-0.13907953,2.9640841,-5.4914846,-12.884742,-9.269432,3.3759506e-11,4.040719e-09,0.99990475,4.0912114e-06,9.110419e-05,1.9379016e-08,1.19256185e-11,4.4319046e-10,2,,,,0.0014340726,Test
2060,11,-7.562282,-6.685205,-6.1894703,1.6981473,-0.29082066,7.267606,-5.825558,-10.268402,3.6106167e-07,8.679429e-07,1.4249047e-06,0.0037960734,0.0005194417,0.99567974,2.0503624e-06,2.4117297e-08,5,,,,0.042504344,Test
2061,20,-3.4918213,-4.7576137,-2.5172222,4.0788875,-0.70155495,1.7030545,-6.823035,-9.974097,0.00046704625,0.0001317144,0.0012377216,0.9063103,0.007606016,0.0842298,1.6696762e-05,7.1473227e-07,3,,,,0.5019217,Test
2062,20,-4.9729967,-3.2725625,2.117859,3.4164677,-4.196795,-0.87060344,-3.8983305,-9.778428,0.00017625907,0.0009652519,0.21167567,0.775621,0.0003830466,0.010661006,0.0005162654,1.4427103e-06,3,,,,0.8502185,Test
2063,20,-6.719467,-10.653427,-0.65891993,9.520288,-6.2236,-0.88590086,-8.034746,-17.599792,8.853887e-08,1.7323549e-09,3.7948626e-05,0.99993145,1.4537382e-07,3.0242645e-05,2.3763782e-08,1.6667433e-12,3,,,,0.001116162,Test
2064,1,-10.11669,-5.991569,2.8568468,3.1453679,-0.52194303,-2.6885881,-5.961815,-3.5829854,9.775129e-07,6.0483842e-05,0.42117023,0.5620316,0.0143571375,0.0016447731,6.231056e-05,0.00067247165,3,,,,1.1045547,Test
2065,1,-11.31673,-5.2332654,-2.733141,1.3370283,-2.8632302,-5.3544545,-0.76564354,9.447718,9.593227e-10,4.207067e-07,5.125892e-06,0.00030020755,4.500623e-06,3.7268993e-07,3.666426e-05,0.99965274,7,,,,0.004741028,Test
2066,1,-2.9364724,-3.1674907,-4.955308,2.492827,-2.1698604,1.6529566,-3.3321946,-6.8031754,0.0030193168,0.0023965077,0.00040099554,0.6883724,0.006498963,0.29721615,0.0020325845,6.3186e-05,3,,,,1.0080438,Test
2067,20,-2.3180633,-6.6166773,-4.104296,7.881066,-5.8068194,0.1492997,-5.1624017,-13.923138,3.718464e-05,5.052415e-07,6.2317845e-06,0.99951434,1.1355754e-06,0.0004384556,2.1631322e-06,3.3911263e-10,3,,,,0.006320223,Test
2068,1,-9.109293,-4.7130113,9.525289,-0.122746095,-0.8639661,-6.2747574,-7.129267,-7.403171,8.0735e-09,6.551533e-07,0.9999038,6.454607e-05,3.07583e-05,1.3743124e-07,5.847582e-08,4.446536e-08,2,,,,0.0015175447,Test
2069,3,-6.0356455,-5.7127137,-4.1862803,5.7400928,-4.483606,1.272146,-2.9442532,-7.0035925,7.599594e-06,1.0496336e-05,4.8301376e-05,0.98838997,3.5878347e-05,0.011337664,0.00016724945,2.8867976e-06,3,,,,0.093600966,Test
2070,11,-10.669842,-5.7891307,9.4916,1.48621,-0.18657929,-5.442906,-7.1571608,-7.063912,1.753173e-09,2.3093537e-07,0.99960333,0.00033352693,6.261057e-05,3.2647836e-07,5.879797e-08,6.454467e-08,2,,,,0.005313913,Test
2071,19,-13.359706,-7.7409997,10.715399,1.7625103,-1.4411253,0.12665151,-10.114129,-13.424261,3.501433e-11,9.647588e-09,0.99984014,0.00012934228,5.2531454e-06,2.5193945e-05,8.9904445e-10,3.2825357e-11,2,,,,0.0023784714,Test
2072,3,-7.230154,-6.1779413,-0.022460338,2.3568637,-0.917732,3.7387147,-7.1622005,-11.363432,1.341934e-05,3.84327e-05,0.018113093,0.19557795,0.0073991376,0.77884334,1.4362922e-05,2.1511535e-07,5,,,,0.8994817,Test
2073,20,-8.344103,-6.0984473,1.8502707,4.0105243,-2.267981,0.4983139,-6.2064857,-9.376849,3.7571401e-06,3.549224e-05,0.100511976,0.8717742,0.0016356251,0.026005814,3.1857577e-05,1.3376479e-06,3,,,,0.6588961,Test
2074,1,-7.3139863,-5.583022,9.808087,2.5809424,-3.5267327,-2.7953305,-8.003462,-14.8735075,3.661508e-08,2.0673232e-07,0.9992687,0.00072606077,1.6160085e-06,3.3580507e-06,1.8374873e-08,1.9081032e-11,2,,,,0.008723851,Test
2075,3,-4.418425,-3.751653,-6.0920877,-0.15129988,9.181334,2.7064664,-14.414245,-13.645016,1.2387711e-06,2.4130504e-06,2.3234234e-07,8.834458e-05,0.9983687,0.0015391891,5.6475744e-11,1.2188028e-10,4,,,,0.017997488,Test
2076,1,-4.058073,-0.22056553,-5.2347293,1.5011594,-2.83364,1.1448283,-2.0139928,-5.1043215,0.0019975388,0.09270511,0.00061585737,0.51860815,0.0067960992,0.36315057,0.015425105,0.0007016416,3,,,,1.5136617,Test
2077,16,-3.8661485,-2.2767465,-7.632594,1.7511177,-3.1311247,2.262548,0.5421597,-8.3588705,0.0012134084,0.005946694,2.8071177e-05,0.33385256,0.0025306006,0.55675745,0.0996577,1.3578219e-05,5,,,,1.4085313,Test
2078,1,-11.307952,-7.3228784,9.424825,1.3453057,-1.3608887,1.2345834,-10.421823,-14.780867,9.899325e-10,5.3247696e-08,0.9993924,0.0003096317,2.0680465e-05,0.00027717857,2.4013012e-09,3.0714077e-11,2,,,,0.008084262,Test
2079,16,-6.53181,-3.3437428,7.179622,-0.072287016,-0.9026929,-6.4369845,-5.5371847,-4.2544637,1.1085122e-06,2.687201e-05,0.9989403,0.0007080686,0.00030862744,1.2187717e-06,2.9970963e-06,1.0808842e-05,2,,,,0.01322341,Test
2080,1,1.5023005,-3.3297524,-5.4847116,3.748353,-1.4541614,-0.36167368,-5.316325,-10.07027,0.093743466,0.00074714876,8.6600456e-05,0.8859092,0.004874901,0.014535408,0.000102482445,8.8315653e-07,3,,,,0.6114509,Test
2081,1,-5.1524243,-2.3422463,-3.4860227,-0.23668951,-0.08853087,2.8410504,-4.2597594,-4.099574,0.0003044688,0.0050581037,0.0016115803,0.041535493,0.04816859,0.9017058,0.0007433995,0.0008725494,5,,,,0.6096814,Test
2082,13,-1.8936645,-2.7876685,-0.59923923,3.695711,-3.0610752,-2.4875767,-3.0336766,-8.092315,0.0036521468,0.0014937822,0.013326314,0.9771993,0.0011364443,0.00201658,0.0011680123,7.4217887e-06,3,,,,0.19980422,Test
2083,13,-2.181517,-4.0272064,-1.9210719,5.4067545,-4.9626007,-2.9773552,-3.3836744,-8.236294,0.0005055183,7.982961e-05,0.00065591343,0.9983462,3.132762e-05,0.00022809127,0.00015193097,1.1862619e-06,3,,,,0.021120494,Test
2084,3,-5.334616,-4.731505,-5.877939,1.8125348,3.2483113,3.8499331,-7.2155113,-6.278243,6.112644e-05,0.00011172672,3.5503137e-05,0.077659994,0.32639775,0.59570086,9.318941e-06,2.3791257e-05,5,,,,1.2620965,Test
2085,19,-7.1193585,-3.902302,3.345456,1.7838081,-1.3066976,0.45452774,-5.794293,-8.027455,2.2358121e-05,0.0005579369,0.7838742,0.16444905,0.0074789696,0.04352434,8.412092e-05,9.016827e-06,2,,,,0.9609595,Test
2086,1,-7.1354313,-7.0052853,-9.183977,0.76733154,2.4146764,7.8606987,-8.078482,-9.337024,3.055166e-07,3.479818e-07,3.9387885e-08,0.0008263445,0.0042913505,0.9948814,1.189798e-07,3.3798305e-08,5,,,,0.04959546,Test
2087,20,-5.0374985,-5.865262,-6.3713317,5.0305243,-3.1059325,2.790571,-3.7341094,-7.099717,3.8315073e-05,1.6744665e-05,1.0094701e-05,0.90335065,0.00026438586,0.09617385,0.0001410667,4.872585e-06,3,,,,0.46339276,Test
2088,3,-2.273211,-2.2887702,-1.7513454,2.2164001,-0.93938357,0.948424,-5.158174,-9.04379,0.008218401,0.00809152,0.013849392,0.7321511,0.0311933,0.20602773,0.00045905405,9.426757e-06,3,,,,1.1588295,Test
2089,1,-7.538341,-5.3684506,-6.448591,2.4880717,-2.1013544,5.123965,-2.0111384,-5.7544217,2.9521207e-06,2.5852676e-05,8.778224e-06,0.06676515,0.0006782464,0.9317591,0.00074227987,1.7574395e-05,5,,,,0.3714433,Test
2090,20,-4.1947083,-6.275704,-7.150089,4.373387,-1.0519148,6.2489038,-6.755557,-11.059615,2.5246192e-05,3.1508737e-06,1.3142877e-06,0.13282272,0.00058491644,0.8665607,1.9499937e-06,2.6351453e-08,5,,,,0.5726797,Test
2091,13,-13.902885,-8.642756,15.778972,1.5697763,-1.5340433,-4.921527,-12.006912,-17.768358,1.286271e-13,2.4761556e-11,0.9999993,6.745663e-07,3.0272815e-08,1.0230277e-09,8.5653126e-13,2.6951307e-15,2,,,,1.5647793e-05,Test
2092,13,-6.538832,-2.9884274,0.78257656,1.7133036,-2.4366214,1.4857064,-3.044515,-6.052385,0.00011717816,0.004081015,0.17721248,0.4494733,0.0070862137,0.3579808,0.0038584215,0.00019059358,3,,,,1.6093127,Test
2093,11,-8.0923815,-3.977745,6.1818485,1.0526652,-1.9324685,-0.30078974,-6.099107,-9.519437,6.272038e-07,3.8403658e-05,0.99226576,0.0058755972,0.00029691006,0.0015179376,4.60338e-06,1.505381e-07,2,,,,0.07301306,Test
2094,3,-4.617103,-4.5991616,-2.8630195,2.5946481,3.6761913,0.22099036,-9.940993,-7.2045155,0.00018227048,0.00018557039,0.0010531868,0.24702467,0.7285319,0.023007736,8.8834247e-07,1.3709374e-05,4,,,,0.97163147,Test
2095,20,-0.12760718,-5.1490984,-5.1287823,5.118855,-3.6445642,2.6856806,-6.009586,-13.084609,0.0048168693,3.176573e-05,3.2417716e-05,0.91469127,0.00014301116,0.0802713,1.3435507e-05,1.1366071e-08,3,,,,0.44985503,Test
2096,20,-6.0223036,-4.6748934,0.23348789,3.2012067,-2.0284245,0.10963797,-4.5121675,-6.465532,8.945979e-05,0.00034419209,0.0466105,0.906458,0.0048545348,0.04118096,0.00040501571,5.7429697e-05,3,,,,0.571962,Test
2097,20,-6.8976192,-6.217556,-2.179539,5.729487,-2.803182,0.16989732,-4.1911764,-6.326011,3.267207e-06,6.4494743e-06,0.00036577374,0.99554056,0.00019605046,0.0038331868,4.8929345e-05,5.786589e-06,3,,,,0.0447518,Test
2098,16,-8.239303,-4.2242274,7.7649093,0.70577633,-0.11454925,-5.2333946,-6.7117767,-5.075668,1.1192236e-07,6.2035692e-06,0.99875176,0.0008584501,0.00037796557,2.2613392e-06,5.1559954e-07,2.6476819e-06,2,,,,0.015053082,Test
2099,20,-0.78431433,-7.3112497,-6.51633,8.445678,-5.8155136,1.9485664,-6.2024026,-15.341713,9.789668e-05,1.4327019e-07,3.17238e-07,0.99839526,6.393605e-07,0.0015053689,4.3423202e-07,4.661971e-11,3,,,,0.01776339,Test
2100,1,-1.5598756,-5.4140787,-7.3643184,6.749091,-3.4305418,1.4315026,-5.200239,-11.888526,0.000245024,5.1921766e-06,7.3853545e-07,0.9948257,3.7738835e-05,0.004879188,6.4301153e-06,8.0081595e-09,3,,,,0.04862438,Test
2101,13,-6.606988,-6.873536,-6.2794695,6.998426,-5.194437,2.567025,-2.8740933,-8.151145,1.2192178e-06,9.3394414e-07,1.6916898e-06,0.9881827,5.006612e-06,0.011757206,5.096318e-05,2.6029295e-07,3,,,,0.09321062,Test
2102,1,-7.4566407,-2.9724693,-3.001802,0.50292265,-2.64498,1.0255977,-1.1423694,-1.4910816,0.00011195922,0.009919983,0.009633231,0.3205195,0.013763783,0.5405668,0.06184623,0.043638464,5,,,,1.6684731,Test
2103,20,-6.5145426,-6.012859,-5.990716,5.9337826,-4.650224,-0.8723892,-1.6426965,-2.8522105,3.9171823e-06,6.4692217e-06,6.6140697e-06,0.9981888,2.5271833e-05,0.0011049174,0.0005114341,0.0001525823,3,,,,0.021670662,Test
2104,1,-11.259839,-8.204075,10.970761,2.5073106,-1.1780015,-6.375297,-10.367848,-14.545902,2.2145169e-10,4.7030646e-09,0.9997837,0.00021099698,5.2937744e-06,2.9282546e-08,5.403381e-10,8.282478e-12,2,,,,0.0029820774,Test
2105,3,0.69953835,-5.8526354,-5.562496,8.404203,-6.6977706,-1.650219,-4.5471864,-14.71041,0.0004504953,6.4286155e-07,8.592574e-07,0.9995024,2.7610844e-07,4.2973792e-05,2.3717391e-06,9.146083e-11,3,,,,0.006429733,Test
2106,16,-15.06565,-8.51922,15.989913,-1.6649907,3.1185975,-10.84099,-12.900991,-7.7837214,3.256411e-14,2.2689134e-11,0.9999974,2.1506597e-08,2.5707377e-06,2.2258e-12,2.8368668e-13,4.734137e-11,2,,,,5.1984964e-05,Test
2107,1,-6.9580674,-8.008369,3.426601,4.829071,-2.6416092,-2.2144454,-8.154787,-12.3242855,6.093826e-06,2.1318147e-06,0.19719414,0.8016394,0.0004565663,0.0006998723,1.841455e-06,2.8468916e-08,3,,,,0.7301759,Test
2108,1,-12.695993,-7.057331,6.171775,0.85918766,-1.0815021,-6.0862074,-6.026546,-5.0546026,6.3588828e-09,1.787394e-06,0.99437004,0.004901406,0.0007038659,4.7203475e-06,5.0105427e-06,1.324324e-05,2,,,,0.053497847,Test
2109,16,-4.126582,-1.005874,-0.2783717,2.0666034,-4.3379965,-2.6167204,-1.4012252,-5.405969,0.0017216153,0.039015986,0.080759354,0.8425633,0.0013935419,0.007792213,0.026275055,0.00047896703,3,,,,0.91082853,Test
2110,16,-37.494907,-24.473717,40.477623,-0.70186156,8.143118,-18.502214,-35.471424,-30.978682,1.3707513e-34,6.19429e-29,1.0,1.306101e-18,9.063662e-15,2.4287505e-26,1.0369225e-33,9.2666e-32,2,,,,4.228868e-13,Test
2111,1,-2.7721276,-0.61423504,1.8396146,1.3802533,-3.7520638,-4.80535,-1.8614665,-4.686991,0.0056485366,0.04887611,0.568578,0.3591633,0.002120093,0.0007394669,0.014042062,0.0008323793,2,,,,1.3702122,Test
2112,3,-5.6448326,-4.281314,-4.631481,-0.9240901,3.6959908,4.9335093,-8.018713,-7.123616,1.9689307e-05,7.698383e-05,5.4240463e-05,0.0022101572,0.22433586,0.7732968,1.8334425e-06,4.487488e-06,5,,,,0.79228884,Test
2113,13,-14.363562,-8.353893,15.054957,1.0330079,-0.14761758,-6.616528,-11.510348,-14.172801,1.6737843e-13,6.818117e-11,0.9999989,8.1347486e-07,2.4980736e-07,3.874296e-10,2.9029119e-12,2.0255611e-13,2,,,,2.3497436e-05,Test
2114,1,5.210098,-8.9932995,-9.824696,12.454234,-8.71497,-2.0747826,-7.136366,-21.368704,0.0007138406,4.8433363e-10,2.1089828e-10,0.99928576,6.397656e-10,4.895736e-07,3.101706e-09,2.044442e-15,3,,,,0.008501769,Test
2115,13,-3.7594697,-7.7096004,-8.059329,8.95347,-5.4439487,0.351021,-3.5165412,-9.328014,3.011322e-06,5.7974543e-08,4.08651e-08,0.99980885,5.58724e-07,0.00018362029,3.8393678e-06,1.1491298e-08,3,,,,0.0026932661,Test
2116,20,-7.465841,-6.1697474,-4.4720583,4.971506,-3.3422952,2.9743035,-3.476621,-6.489372,3.4917455e-06,1.27623025e-05,6.9698915e-05,0.88006335,0.0002157129,0.11943727,0.00018859887,9.270811e-06,3,,,,0.53471863,Test
2117,11,-1.762159,-5.191668,-4.9154716,7.4148555,-6.022798,-1.8308009,-2.7273593,-9.983029,0.00010336306,3.349257e-06,4.4146786e-06,0.9997515,1.4587918e-06,9.650608e-05,3.93717e-05,2.7802695e-08,3,,,,0.0037588098,Test
2118,3,-12.281943,-7.8915553,14.632384,1.2458442,-1.5352051,-3.6976495,-12.420534,-17.617126,2.047648e-12,1.6518735e-10,0.99999833,1.5356726e-06,9.5170975e-08,1.09488e-08,1.7826517e-12,9.867663e-15,2,,,,3.458064e-05,Test
2119,20,-2.5887103,-8.491187,-8.204623,8.913492,-5.425435,4.32833,-7.6529226,-15.616254,1.0005614e-05,2.7342063e-08,3.641534e-08,0.9898902,5.865027e-07,0.010098954,6.322443e-08,2.200155e-11,3,,,,0.081645146,Test
2120,16,-14.807849,-9.234251,16.360931,0.4988687,1.7658155,-7.572652,-14.952299,-14.004722,2.9078367e-14,7.658668e-12,0.9999994,1.291795e-07,4.5858678e-07,4.034382e-11,2.5167294e-14,6.49178e-14,2,,,,1.3473895e-05,Test
2121,1,-5.2568216,-5.0401673,-10.467052,0.45496354,-0.5248118,8.823716,-4.5462675,-11.839206,7.6693783e-07,9.5247094e-07,4.187801e-09,0.00023193005,8.706547e-05,0.9996778,1.5608096e-06,1.0618595e-09,5,,,,0.0045044795,Test
2122,1,-8.240685,-3.879704,-5.843309,1.085025,-3.6350758,-1.9255915,0.76048094,3.5981946,6.3046145e-06,0.0004938658,6.9314825e-05,0.070755996,0.00063073874,0.0034855334,0.051146466,0.8734118,7,,,,0.7019387,Test
2123,11,-5.823809,-1.5667794,-1.6322005,0.70294714,-3.3580837,-0.77131975,0.8897512,-3.6042292,0.00054891023,0.03875304,0.036298927,0.37500364,0.0064617787,0.085855775,0.45202604,0.0050518746,6,,,,1.7994145,Test
2124,11,-5.250568,-1.8730853,0.038359664,-0.39198318,-0.9984641,2.5044684,-4.191828,-5.762059,0.00036175534,0.010598318,0.07167489,0.04660918,0.025414418,0.84408164,0.0010428454,0.00021690887,5,,,,0.90639734,Test
2125,3,-3.3185706,-3.808342,0.25674897,3.147654,-0.68756527,-3.2158606,-5.183151,-5.252689,0.0014374722,0.00088083476,0.051326424,0.9243685,0.019963216,0.0015929631,0.0002227525,0.000207789,3,,,,0.48005348,Test
2126,1,-2.932094,-5.777503,-4.9384065,4.810051,-2.6296139,3.0485377,-5.143141,-10.356767,0.00037012988,2.1508433e-05,4.9776456e-05,0.85256016,0.0005008638,0.14645681,4.056101e-05,2.207292e-07,3,,,,0.6134469,Test
2127,3,-7.3214436,-4.5569987,-3.4150918,2.6824942,-2.593008,3.3190567,-2.4633229,-6.581036,1.557205e-05,0.00024713186,0.0007741993,0.34435046,0.0017614863,0.6508131,0.0020053987,3.26513e-05,5,,,,0.9787132,Test
2128,16,-22.227364,-13.640127,24.504759,-1.6730525,3.1796525,-12.616913,-20.100359,-16.666744,5.0640304e-21,2.7157294e-17,1.0,4.276823e-12,5.4780286e-10,7.555479e-17,4.2485767e-20,1.3165709e-18,2,,,,1.7015024e-08,Test
2129,19,-6.517667,-7.058241,-6.160446,7.0109572,-4.5629015,3.0208697,-3.5387921,-8.403492,1.3080255e-06,7.6181135e-07,1.869626e-06,0.9817994,9.237618e-06,0.018161418,2.5723191e-05,1.9843228e-07,3,,,,0.13167223,Test
2130,1,-4.662311,-3.0960531,-3.278788,0.23400809,6.2494206,0.53624296,-10.147225,-7.475516,1.8135543e-05,8.6845546e-05,7.234141e-05,0.0024264706,0.9941123,0.0032827205,7.5242355e-08,1.0883568e-06,4,,,,0.059108708,Test
2131,1,-28.231113,-19.966259,34.40108,2.5705988,-2.154859,-9.635663,-24.510584,-39.473385,6.2977225e-28,2.446607e-24,1.0,1.5003656e-14,1.3303243e-16,7.5004176e-20,2.6000886e-26,8.2551905e-33,2,,,,6.9601383e-13,Test
2132,19,-5.043746,-6.864268,-3.4042828,6.792743,-3.5671022,0.29451767,-4.935511,-8.464111,7.2241623e-06,1.1698891e-06,3.7221766e-05,0.9984107,3.162901e-05,0.0015037155,8.0499485e-06,2.3623339e-07,3,,,,0.017700009,Test
2133,1,-2.9251163,-7.7781835,-8.358852,10.177163,-6.5017257,-2.113149,-3.1659083,-11.244272,2.0405564e-06,1.5925322e-08,8.910612e-09,0.99999166,5.707517e-08,4.5960187e-06,1.6038889e-06,4.974905e-10,3,,,,0.00016501783,Test
2134,3,-4.7569337,-2.603918,1.9044192,1.3210869,-0.55670863,-1.9800395,-4.1891627,-2.9519603,0.0007587263,0.0065332334,0.59302646,0.33092996,0.05060808,0.012192005,0.0013386436,0.004612913,2,,,,1.3742219,Test
2135,20,0.7519649,-13.349231,-11.362947,15.304206,-7.2152576,0.056534767,-10.520456,-23.234879,4.7867593e-07,3.597247e-13,2.621818e-12,0.9999993,1.6592863e-10,2.3879227e-07,6.0882406e-12,1.8309967e-17,3,,,,1.6340056e-05,Test
2136,16,-3.840654,-3.496687,-1.9447073,1.425481,-0.9363492,-0.77957773,-4.1531196,-2.789673,0.0040661893,0.005735491,0.027076136,0.78748244,0.07421831,0.08681527,0.00297499,0.011631151,3,,,,1.1716951,Test
2137,3,1.7591493,-0.6549115,0.33475962,0.74641985,-2.0687132,-3.5619547,-3.0262902,-6.6156716,0.57851714,0.051749118,0.1392232,0.2101326,0.012586259,0.0028274187,0.0048308806,0.00013340675,0,,,,1.6890883,Test
2138,3,-0.90053076,-9.1789665,-10.471947,10.770518,-6.240081,2.150986,-6.2219043,-16.132242,8.535828e-06,2.1675357e-09,5.9488375e-10,0.9998109,4.0955147e-08,0.00018051048,4.1706397e-08,2.0710844e-12,3,,,,0.002663421,Test
2139,19,-14.449684,-8.443852,14.933905,0.981286,-0.07222347,-6.8502936,-11.400605,-13.013023,1.7332811e-13,7.033446e-11,0.9999988,8.71875e-07,3.0403302e-07,3.4613232e-10,3.65651e-12,7.2912645e-13,2,,,,2.5865642e-05,Test
2140,16,-16.94908,-9.919771,17.290722,-0.5413014,2.6195216,-9.607426,-14.75614,-9.594472,1.3484778e-15,1.5227647e-12,0.9999995,1.8015667e-08,4.2498996e-07,2.0810508e-12,1.208441e-14,2.1081858e-12,2,,,,1.0061003e-05,Test
2141,3,-6.2927995,-2.7244694,-1.4969325,2.7901206,-3.1791105,-3.367828,-1.5710102,-0.22432597,0.00010474901,0.0037141193,0.012675598,0.9221721,0.002357262,0.0019518612,0.011770557,0.045253742,3,,,,0.53471476,Test
2142,20,-8.3754,-5.420433,8.875306,2.3979309,-3.9339263,-3.776383,-7.5346274,-16.332726,3.216944e-08,6.1768793e-07,0.9984579,0.0015354707,2.7311821e-06,3.1972072e-06,7.457382e-08,1.1262146e-11,2,,,,0.016699404,Test
2143,19,-14.345479,-7.854116,13.693551,0.039292615,1.3300142,-6.104895,-12.178822,-10.167558,6.649693e-13,4.384953e-10,0.9999945,1.1749744e-06,4.2715133e-06,2.5213986e-09,5.804561e-12,4.337602e-11,2,,,,0.000107334534,Test
2144,1,-14.591366,-8.846631,15.599306,-0.9257406,4.033552,-10.141828,-14.184705,-9.698705,7.733099e-14,2.416906e-11,0.99999034,6.6567e-08,9.485335e-06,6.6185534e-12,1.1613518e-13,1.0308818e-11,2,,,,0.00017361809,Test
2145,3,-6.4384108,-6.1837,-10.454416,0.553322,2.4344206,11.055983,-8.778898,-12.933854,2.5245951e-08,3.256946e-08,4.5505333e-10,2.7457578e-05,0.00018014119,0.9997924,2.4306954e-09,3.8129028e-11,5,,,,0.0029577597,Test
2146,1,-5.837463,-3.276767,-1.6859845,-0.99631876,4.4585814,2.309099,-9.040044,-7.013642,3.0056053e-05,0.00038907016,0.0019093961,0.0038055212,0.8901172,0.103738226,1.2219937e-06,9.270943e-06,4,,,,0.54147035,Test
2147,1,0.10721113,-11.094042,-12.040947,13.642845,-8.352254,0.6470163,-6.8897758,-18.85051,1.3229617e-06,1.8067787e-11,7.009213e-12,0.9999964,2.8031655e-10,2.2697695e-06,1.2100249e-09,7.73239e-15,3,,,,7.35956e-05,Test
