,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
341,3,-1.3987818,0.48206136,-2.7867463,0.0108210035,0.08401283,0.5510429,0.020968158,0.34397614,1,1.067183,0.65602386,False,1.4204687,Test
342,3,-2.4922905,-1.7611119,-1.6816536,3.3204577,0.002942353,0.006112818,0.0066183503,0.9843264,3,0.015797699,0.015673578,True,0.1400413,Test
343,3,-2.6531818,-2.2967012,-1.2858083,3.415526,0.0022806313,0.0032574115,0.008951541,0.98551047,3,0.0145955235,0.0144895315,True,0.12858348,Test
344,3,-3.109526,-1.3516839,-1.6237184,2.8738613,0.002450978,0.014215445,0.0108297225,0.97250384,3,0.027881263,0.02749616,True,0.21831143,Test
345,3,-2.6902828,-1.7092812,-1.6899608,3.2428567,0.0026060417,0.0069506443,0.0070862398,0.9833571,3,0.016782993,0.016642928,True,0.14660764,Test
346,3,-0.70799524,-0.16398695,-1.9043086,-1.3720837,0.28249004,0.48670173,0.085398614,0.14540961,1,1.9282005,0.8545904,False,1.7284505,Test
347,3,-5.364922,-2.82357,-1.2554972,5.1004643,2.8445775e-05,0.0003611711,0.0017326793,0.9978777,3,0.0021245545,0.002122283,True,0.023511617,Test
348,3,0.74665266,-0.11831992,-2.7073708,-1.4164377,0.6378973,0.268595,0.020169146,0.07333858,0,2.6126685,0.92666143,False,1.3131527,Test
349,3,0.22113143,-1.909954,-1.9311323,1.2868072,0.24167846,0.028689256,0.028088057,0.70154417,3,0.3544714,0.29845583,True,1.1456739,Test
350,3,-2.0673223,0.5687785,-2.104908,0.17663144,0.039444115,0.55058736,0.037989095,0.37197945,1,0.9889167,0.6280205,False,1.3679488,Test
351,3,-4.326898,-2.4743352,-1.2941858,4.3154044,0.0001756083,0.0011197032,0.003644478,0.99506015,3,0.00495207,0.004939854,True,0.049796376,Test
352,3,-3.3072953,-2.3818085,-1.7037501,3.9159522,0.00072493835,0.0018290887,0.0036033953,0.9938426,3,0.0061764317,0.006157398,True,0.062298473,Test
353,3,-4.765406,-3.123321,-0.96415293,4.8230515,6.827684e-05,0.00035271313,0.0030558815,0.99652314,3,0.003482945,0.0034768581,True,0.035526924,Test
354,3,-4.5863314,-2.7834258,-1.1796554,4.700289,9.2337155e-05,0.0005602327,0.002785332,0.99656206,3,0.0034438607,0.0034379363,True,0.03588202,Test
355,3,-1.5366223,-1.3261334,-1.2515132,1.6506323,0.03598932,0.04442094,0.047862448,0.8717273,3,0.13727866,0.12827271,True,0.75470304,Test
356,3,-4.202957,-2.4860635,-1.3239942,4.451786,0.00017356113,0.0009662509,0.0030886608,0.99577147,3,0.0042374823,0.0042285323,True,0.043688692,Test
357,3,-2.8136609,-2.4386497,-1.1814195,3.5542564,0.0016937299,0.0024643897,0.008663982,0.98717785,3,0.012905057,0.012822151,True,0.11467867,Test
358,3,-5.700037,-3.1160052,-1.1109631,5.3795547,1.5397154e-05,0.00020401934,0.0015151305,0.99826545,3,0.0017360867,0.0017345548,True,0.019438721,Test
359,3,-3.5377865,-1.7959485,-1.6345503,3.5480604,0.00082757464,0.004723651,0.0055510127,0.98889774,3,0.011164338,0.011102259,True,0.10248961,Test
360,3,-1.3445154,-1.053939,-2.1292145,1.5760276,0.04684978,0.06264743,0.02137554,0.8691272,3,0.1402658,0.13087279,True,0.7517232,Test
361,3,-0.9703117,2.599236,-4.496057,-3.4010348,0.027309023,0.9694848,0.00080370076,0.0024024616,1,6.0312614,0.9975975,False,0.21436895,Test
362,3,-1.0843085,-0.9518936,-1.8316307,1.7646095,0.05029093,0.057411212,0.023819456,0.8684784,3,0.14101252,0.13152158,True,0.75872123,Test
363,3,-0.17640717,-0.24841025,-2.0169888,-0.44173598,0.3501147,0.32579154,0.055571992,0.26852176,0,1.3148234,0.7314782,False,1.798296,Test
364,3,-2.1395905,1.9242988,-3.0656505,-1.4546118,0.016239017,0.9451147,0.0064324597,0.032213826,1,3.4353595,0.9677862,False,0.37998828,Test
365,3,-0.89230806,-0.47231132,-2.587445,1.3912122,0.079893336,0.12159419,0.014666346,0.7838461,3,0.2435426,0.21615392,True,1.0256501,Test
366,3,0.5694899,-0.3960144,-2.4748595,-1.0059862,0.6114983,0.23285313,0.029124003,0.12652451,0,2.0673194,0.8734755,False,1.4494233,Test
367,3,1.4391932,-0.8740908,-3.019477,-1.5653068,0.8620117,0.08528383,0.009980155,0.042724345,0,3.1529863,0.9572756,False,0.74823314,Test
368,3,0.61514354,0.20866317,-3.193772,-1.7198597,0.56023276,0.37310952,0.012421598,0.05423622,0,2.9144063,0.94576377,False,1.3056668,Test
369,3,-2.8251865,-2.6145308,-0.5484539,3.0767143,0.0026475252,0.003268336,0.025799567,0.9682846,3,0.032229196,0.031715393,True,0.23080714,Test
370,3,-3.7286701,-2.0471096,-1.6294235,4.1041107,0.00039424922,0.0021186697,0.003217081,0.99426997,3,0.005746511,0.005730033,True,0.058158174,Test
371,3,0.78424674,0.96423954,-3.1402504,-3.0365565,0.4466537,0.5347377,0.008822334,0.0097862715,1,4.626775,0.99021375,False,1.1278087,Test
372,3,0.47700498,-0.10422053,-2.851513,-1.2273753,0.562764,0.31470472,0.020172946,0.10235836,0,2.2792752,0.89764166,False,1.4418482,Test
373,3,-0.44214997,-0.32434586,-1.9931568,0.2312749,0.23266636,0.26175517,0.049333267,0.45624518,3,0.7847249,0.5437548,True,1.7263048,Test
374,3,-0.40212566,-1.6838641,-1.4633362,2.0362198,0.07646625,0.02122354,0.026460124,0.87585,3,0.13256037,0.12414998,True,0.7077336,Test
375,3,-4.1600857,-2.6215017,-1.2250148,4.4526386,0.00018097267,0.0008429687,0.0034064194,0.99556965,3,0.0044402103,0.0044303536,True,0.045160122,Test
376,3,-2.6067052,-1.7584949,-1.6588525,3.2622762,0.0027792912,0.0064909332,0.0071710246,0.9835587,3,0.016577946,0.016441286,True,0.14537823,Test
377,3,-3.0853844,-1.7281224,-1.2978843,3.2567294,0.0017275467,0.0067124497,0.010321222,0.9812387,3,0.018939488,0.018761277,True,0.15922375,Test
378,3,-3.4751341,-2.624895,-1.097799,3.93402,0.0006005482,0.0014054063,0.0064715957,0.99152243,3,0.008513703,0.008477569,True,0.07898048,Test
379,3,-3.975536,-2.614465,-1.1949968,4.2600265,0.00026358874,0.0010280928,0.004251083,0.99445724,3,0.005558155,0.005542755,True,0.054802716,Test
380,3,-0.7024329,-0.58998877,-2.0154688,0.6872917,0.15620714,0.1747973,0.042020056,0.6269755,3,0.4668478,0.37302452,True,1.472657,Test
381,3,-3.871208,-2.7342007,-1.1969851,4.308208,0.0002789098,0.0008694799,0.004044491,0.9948072,3,0.0052063596,0.0051928163,True,0.05175916,Test
382,3,-3.3817937,-2.8053448,-1.2017069,4.0708876,0.00057600107,0.0010251136,0.005095925,0.99330294,3,0.0067196116,0.0066970587,True,0.06482029,Test
383,3,-3.7614954,-2.524035,-1.2800555,4.181274,0.00035316343,0.0012173005,0.004223293,0.9942062,3,0.0058106314,0.00579381,True,0.05748111,Test
384,3,-5.534835,-3.1391377,-1.247719,5.3684435,1.8369186e-05,0.00020161727,0.0013364747,0.99844354,3,0.001557686,0.0015564561,True,0.017767599,Test
385,3,-4.0325894,-3.1213322,-0.9436606,4.2781515,0.00024433338,0.0006077669,0.0053639873,0.99378395,3,0.0062354305,0.006216049,True,0.058822915,Test
386,3,-2.480573,-1.9452999,-1.601463,3.3521707,0.0028867489,0.00493032,0.0069534695,0.98522943,3,0.01488073,0.014770567,True,0.13313416,Test
387,3,-3.0524418,-1.957649,-1.6529061,3.7438364,0.0011079673,0.0033112294,0.0044909436,0.9910898,3,0.008950116,0.008910179,True,0.08597814,Test
388,3,-3.803379,-2.8250098,-1.0733567,4.248735,0.00031651361,0.00084196293,0.0048531787,0.9939884,3,0.0060297484,0.0060116053,True,0.058231853,Test
389,3,-4.092427,-3.1886017,-0.9316855,4.381355,0.00020769973,0.0005128166,0.004899237,0.9943803,3,0.005635564,0.0056197047,True,0.053823195,Test
390,3,-4.503325,-2.988774,-1.1180273,4.705264,9.9824494e-05,0.00045393987,0.0029474976,0.9964987,3,0.0035074165,0.003501296,True,0.036187686,Test
391,3,-4.324383,-3.1231344,-0.70663995,4.372211,0.00016600043,0.0005518298,0.0061840825,0.9930981,3,0.0069258623,0.00690192,True,0.063354045,Test
392,3,-0.14968473,0.57505846,-2.5928187,-1.1802349,0.2850709,0.5884436,0.024769273,0.10171631,1,2.2855675,0.8982837,False,1.4338737,Test
393,3,-4.5253444,-2.8752337,-1.1179577,4.6461153,0.000103572806,0.0005393609,0.0031264739,0.99623054,3,0.0037765626,0.0037694573,True,0.038670547,Test
394,3,-3.6213994,-2.7068293,-1.2208049,4.14234,0.0004222589,0.0010538321,0.004657403,0.9938665,3,0.0061523807,0.0061334968,True,0.060054913,Test
395,3,-4.675418,-2.423346,-1.3991399,4.6011953,9.326473e-05,0.0008867064,0.0024693743,0.9965507,3,0.0034552654,0.0034493208,True,0.036595754,Test
396,3,0.08291577,-1.0780053,-2.2765965,0.6766853,0.3107071,0.0973127,0.029351339,0.5626288,3,0.5751351,0.4373712,True,1.4673074,Test
397,3,-5.340665,-2.9010103,-1.1901581,5.1133046,2.8770584e-05,0.00032997233,0.0018259586,0.99781525,3,0.0021871235,0.0021847486,True,0.024009636,Test
398,3,-3.640694,-2.0595052,-1.6490877,3.9589477,0.0004973471,0.0024174713,0.00364421,0.99344105,3,0.0065805875,0.0065589547,True,0.06542136,Test
399,3,-3.4651647,-2.0254235,-1.6716702,3.7374394,0.0007384686,0.003116045,0.004438507,0.99170697,3,0.0083276415,0.008293033,True,0.08023147,Test
400,3,-4.7316895,-3.3256426,-0.9079215,4.8364077,6.9676535e-05,0.00028426602,0.003189539,0.99645644,3,0.0035498242,0.0035435557,True,0.035863116,Test
401,3,-3.184377,-2.3815312,-1.2740892,3.7146425,0.0009987127,0.0022290098,0.0067463345,0.990026,3,0.010024087,0.009974003,True,0.09256086,Test
402,3,-3.4355342,-2.2979746,-1.3246107,3.7670922,0.0007378288,0.002301396,0.006091411,0.9908694,3,0.009172562,0.009130597,True,0.08578354,Test
403,3,-2.8202906,-1.882111,-1.7106738,3.5165715,0.0017494473,0.004470407,0.005306416,0.9884737,3,0.011593233,0.011526287,True,0.10755506,Test
404,3,-0.65263593,-1.9702652,-1.5061387,2.0347934,0.061021954,0.016339814,0.025990495,0.89664775,3,0.10909216,0.10335225,True,0.6211623,Test
405,3,-3.744913,-2.0429306,-1.4774652,3.9737465,0.00044129053,0.002420395,0.0042605386,0.9928778,3,0.007147694,0.0071222186,True,0.06974234,Test
406,3,-4.353469,-2.364795,-1.3875524,4.485654,0.00014436981,0.0010547428,0.0028025773,0.9959984,3,0.0040096613,0.0040016174,True,0.041796952,Test
407,3,-2.157006,2.587004,-3.8823571,-1.5439572,0.008480458,0.97435373,0.0015104583,0.015655356,1,4.1569424,0.98434466,False,0.2029231,Test
408,3,-0.571951,-1.7713964,-1.9356747,1.8111601,0.080673546,0.024311882,0.020628775,0.8743858,3,0.13423361,0.12561423,True,0.7081886,Test
409,3,-5.0544424,-2.8386686,-1.2638034,4.957921,4.473286e-05,0.0004101332,0.0019809806,0.9975642,3,0.0024387876,0.0024358034,True,0.026559168,Test
410,3,-3.7809696,-2.3418753,-1.3552109,4.0541887,0.00039301015,0.001657275,0.0044452627,0.9935044,3,0.006516753,0.006495595,True,0.063828096,Test
411,3,-4.7983,-2.9454124,-1.0793717,4.7872605,6.848514e-05,0.00043681246,0.0028229684,0.9966717,3,0.0033338463,0.0033283234,True,0.034522723,Test
412,3,-1.5922042,-2.0659964,-1.6874094,2.7840698,0.012184284,0.0075863823,0.011077784,0.9691516,3,0.031334225,0.030848384,True,0.24667865,Test
413,3,-2.0699594,0.7931897,-2.882552,0.4161873,0.03228389,0.5655041,0.014324564,0.3878874,1,0.94704014,0.61211264,False,1.2426786,Test
414,3,-3.1080248,-2.3424194,-1.342068,3.7920237,0.0009986816,0.0021474601,0.0058394563,0.9910144,3,0.0090262,0.008985579,True,0.08522133,Test
415,3,-1.8067337,-2.2446525,-1.6189955,2.7950337,0.009754935,0.0062956233,0.011769503,0.9721799,3,0.028214393,0.02782011,True,0.22619036,Test
416,3,-3.1624362,0.41064304,-2.4216468,1.4981484,0.0069241747,0.24668148,0.014524082,0.7318703,3,0.31215197,0.2681297,True,0.9660596,Test
417,3,-3.1372824,-1.9395,-1.6587553,3.7613182,0.0010004138,0.0033141337,0.004388295,0.9912971,3,0.008740974,0.008702874,True,0.08413873,Test
418,3,-5.421026,-3.6719134,-0.73464406,5.2071667,2.415595e-05,0.00013888466,0.0026199566,0.99721694,3,0.0027869216,0.00278306,True,0.028628942,Test
419,3,-5.1974516,-3.5036273,-0.6898054,4.996278,3.7268706e-05,0.00020275103,0.0033805715,0.99637944,3,0.0036271515,0.003620565,True,0.03599902,Test
420,3,-4.1779876,-2.9558578,-1.1280557,4.5321693,0.00016421157,0.0005574015,0.0034671493,0.9958112,3,0.0041975966,0.004188776,True,0.04245356,Test
421,3,-2.1994138,-1.1255352,-1.5604196,2.127958,0.012259977,0.035881374,0.023227433,0.9286312,3,0.074043594,0.07136881,True,0.47538018,Test
422,3,-2.6035597,-2.0985732,-1.6773841,3.4647741,0.0022875858,0.0037904445,0.0057757734,0.9881462,3,0.011924649,0.011853814,True,0.110501744,Test
423,3,-3.14358,-0.8772857,-1.9005874,2.8642974,0.0023768279,0.02292117,0.008238012,0.966464,3,0.03411122,0.033536017,True,0.2501714,Test
424,3,-3.1444254,-1.3151426,-1.5372698,2.9151742,0.002270549,0.014144197,0.011326866,0.9722583,3,0.02813373,0.02774167,True,0.219519,Test
425,3,-4.18834,-2.5071244,-1.3651426,4.4878306,0.0001699305,0.0009128804,0.0028600285,0.99605715,3,0.0039506494,0.0039428473,True,0.041189253,Test
426,3,-4.572038,-3.8488493,-0.7670698,4.892147,7.729344e-05,0.00015930147,0.0034723189,0.99629116,3,0.0037157557,0.0037088394,True,0.036774915,Test
427,3,-4.3846426,-3.0075736,-1.0848664,4.6182184,0.00012257349,0.00048579165,0.0033225468,0.9960691,3,0.0039386568,0.0039309263,True,0.03995616,Test
428,3,-5.16439,-2.9889767,-1.1821477,5.0357122,3.7079102e-05,0.00032651197,0.0019888168,0.9976476,3,0.0023551842,0.0023524165,True,0.02556418,Test
429,3,-1.2931874,-1.3932608,-1.6399232,2.094943,0.031034406,0.028079025,0.02194108,0.91894555,3,0.08452844,0.08105445,True,0.53317595,Test
430,3,-3.3743675,-2.0597167,-1.8392031,3.8289375,0.0007389722,0.0027515271,0.0034303763,0.9930791,3,0.0069449223,0.006920874,True,0.06912619,Test
431,3,-0.720456,0.3920745,-3.1594276,0.1675501,0.1524489,0.4637566,0.013301244,0.37049332,1,0.99291986,0.6295067,False,1.5414096,Test
432,3,-1.9510099,0.2033219,-2.6727223,1.3581458,0.026687976,0.2301071,0.012968208,0.73023677,3,0.31438646,0.26976323,True,1.0397611,Test
433,3,-5.4404306,-3.6069913,-0.8103832,5.2354198,2.303762e-05,0.00014410864,0.0023617907,0.9974711,3,0.0025321345,0.0025289059,True,0.026446396,Test
434,3,-4.3693476,-2.753144,-1.174963,4.562643,0.00013156598,0.0006622955,0.0032095725,0.9959966,3,0.0040114424,0.0040034056,True,0.041040435,Test
435,3,-3.4473212,-0.68429124,-2.0732481,3.027663,0.0014936338,0.023670796,0.005901963,0.96893364,3,0.03155914,0.031066358,True,0.22967805,Test
436,3,-4.2707148,-2.9681525,-0.9910335,4.458218,0.00016102075,0.000592349,0.0042778887,0.9949687,3,0.0050439965,0.0050312877,True,0.049282204,Test
437,3,-4.485937,-3.5136201,-0.8380628,4.7266083,9.9362966e-05,0.00026272194,0.0038148393,0.995823,3,0.0041857255,0.0041769743,True,0.041108534,Test
438,3,-1.2999802,0.57779795,-2.04417,-0.5041339,0.09774794,0.6391698,0.046441916,0.2166403,1,1.5295169,0.7833597,False,1.424363,Test
439,3,-5.4264455,-3.0325382,-1.174045,5.1650596,2.5076752e-05,0.00027474648,0.0017622411,0.99793786,3,0.0020642418,0.002062142,True,0.022726927,Test
440,3,-4.1774507,-2.59411,-1.2325563,4.380556,0.00019108888,0.00093083206,0.0036323406,0.99524575,3,0.0047655813,0.0047542453,True,0.04801563,Test
441,3,-5.3312564,-3.0568547,-1.1407484,5.128339,2.860887e-05,0.00027813803,0.001889796,0.9978034,3,0.0021990184,0.00219661,True,0.02398064,Test
442,3,-4.6042423,-2.4536185,-1.2531667,4.5578246,0.0001045275,0.0008979141,0.0029825273,0.996015,3,0.00399292,0.0039849877,True,0.04122898,Test
443,3,-4.172437,-2.3061905,-1.3479362,4.251535,0.0002183751,0.0014115743,0.0036801738,0.99468994,3,0.0053242315,0.0053100586,True,0.053419612,Test
444,3,-4.0803585,-2.1966043,-1.5905336,4.330593,0.00022145089,0.001456738,0.002670512,0.9956513,3,0.0043581985,0.0043486953,True,0.04550498,Test
445,3,-3.854585,-2.2077632,-1.5648241,4.201947,0.00031541812,0.0016371639,0.0031139888,0.9949334,3,0.0050794603,0.0050665736,True,0.05204095,Test
446,3,-4.1960936,-3.986336,0.81471527,2.9392855,0.00071029185,0.00087605894,0.106562234,0.8918514,3,0.11445575,0.108148575,True,0.5078144,Test
447,3,-3.2338505,-2.2201264,-1.3615642,3.7773256,0.0008934818,0.002462298,0.0058104442,0.9908338,3,0.00920847,0.009166181,True,0.08670532,Test
448,3,-3.3563519,-1.9202822,-1.7478032,3.7984674,0.00077491684,0.0032578597,0.0038711422,0.99209607,3,0.007935308,0.0079039335,True,0.077301055,Test
449,3,-0.8686261,-2.032553,-1.4480939,2.3288972,0.037958875,0.011852947,0.021264426,0.9289238,3,0.0737286,0.071076214,True,0.47192657,Test
450,3,-4.4156404,0.033798568,-2.1761334,1.9318994,0.0014991298,0.12829392,0.014074885,0.8561321,3,0.15533063,0.14386791,True,0.6725574,Test
451,3,-2.4198725,-1.7414724,-1.8174297,3.3222678,0.0031592762,0.006226056,0.005770656,0.984844,3,0.0152719915,0.015155971,True,0.1364783,Test
452,3,-3.367268,-1.9468994,-1.7457938,3.8928368,0.0006980289,0.0028888958,0.003532407,0.9928806,3,0.0071448535,0.007119417,True,0.07069337,Test
453,3,-2.4319348,0.5077769,-2.73877,1.1931753,0.017189506,0.32506037,0.012647556,0.64510256,3,0.43834597,0.35489744,True,1.1154704,Test
454,3,-1.1808074,-0.38303024,-2.6374636,0.8285154,0.09164326,0.20350292,0.021354169,0.68349963,3,0.38052917,0.31650037,True,1.277126,Test
455,3,-3.3446171,-2.5468152,-0.7201154,3.4809043,0.001066013,0.0023672464,0.014708525,0.98185825,3,0.018308338,0.018141747,True,0.14664176,Test
456,3,-0.6286754,-1.7470515,-1.4387246,2.246442,0.051284276,0.01676022,0.0228131,0.90914243,3,0.09525352,0.090857565,True,0.5679945,Test
457,3,-3.8047519,-2.479375,-1.3888923,4.290652,0.00030346037,0.0011421046,0.0033985723,0.99515593,3,0.004855864,0.0048440695,True,0.049552258,Test
458,3,-2.1114988,-1.7405998,-1.2970754,2.683041,0.007964593,0.011540991,0.017983047,0.96251136,3,0.03820941,0.03748864,True,0.28713062,Test
459,3,-3.9778,-2.2248633,-1.315913,4.049796,0.00032410087,0.0018705563,0.0046421876,0.9931632,3,0.006860274,0.006836772,True,0.066519566,Test
460,3,-4.8159447,-3.1224737,-1.0503486,4.8958797,6.0381637e-05,0.0003283749,0.0026078487,0.9970034,3,0.003001116,0.0029966235,True,0.031346057,Test
461,3,-5.702313,-3.360478,-1.1097022,5.4553037,1.4243828e-05,0.00014814016,0.0014066055,0.998431,3,0.0015701834,0.0015689731,True,0.017701114,Test
462,3,-4.6558437,-3.1497009,-0.8076748,4.638003,9.154717e-05,0.00041281394,0.004294209,0.99520147,3,0.004810071,0.0047985315,True,0.04654229,Test
463,3,0.00529309,-0.6482648,-2.5259998,0.2598797,0.34605956,0.1800173,0.027531143,0.446392,3,0.80655783,0.553608,True,1.637228,Test
464,3,-4.7690763,-3.3795028,-0.81385714,4.834385,6.723505e-05,0.00026982345,0.0035101497,0.9961528,3,0.0038545849,0.0038471818,True,0.038293116,Test
465,3,-0.65477663,0.39223182,-2.7634244,-0.45734197,0.19272313,0.5490904,0.023396974,0.23478948,1,1.4490659,0.7652105,False,1.5502894,Test
466,3,-3.8178213,-2.5192208,-1.3763485,4.31323,0.00029286664,0.0010731113,0.003365022,0.995269,3,0.0047422084,0.0047309995,True,0.048476104,Test
467,3,-2.9199069,0.038388222,-2.4698973,1.9803188,0.0064039547,0.12337282,0.010043494,0.8601798,3,0.1506139,0.13982022,True,0.6726881,Test
468,3,-3.0606604,-2.9715126,-0.5459202,2.9085352,0.002465195,0.0026950547,0.030478178,0.96436155,3,0.03628899,0.03563845,True,0.24834089,Test
469,3,0.015674975,-0.54158366,-3.0798101,0.8029713,0.26209038,0.1501194,0.01186039,0.5759298,3,0.55176944,0.42407018,True,1.4513618,Test
470,3,-4.398315,-3.1870496,-0.94305426,4.5130653,0.00013419364,0.00045058623,0.004249451,0.9951658,3,0.004845899,0.004834175,True,0.04717155,Test
471,3,-4.562371,-1.263352,-1.794513,3.8751428,0.00021454302,0.0058111204,0.003416486,0.9905579,3,0.00948695,0.009442091,True,0.08732326,Test
472,3,-4.569355,-2.996305,-1.2685716,4.8739834,7.900925e-05,0.00038092976,0.0021438277,0.99739623,3,0.0026071626,0.0026037693,True,0.02816124,Test
473,3,-3.7313528,-1.8887061,-1.5429035,3.885878,0.0004880049,0.003080885,0.0043536723,0.9920774,3,0.007954112,0.00792259,True,0.07660328,Test
474,3,-3.4280934,-2.797842,-1.276047,4.081914,0.0005441562,0.0010219704,0.004681075,0.9937528,3,0.0062668244,0.0062472224,True,0.061264556,Test
475,3,-4.4317837,-2.9816558,-0.9587773,4.526286,0.00012807635,0.0005460739,0.004128349,0.9951975,3,0.0048141046,0.004802525,True,0.04718415,Test
476,3,-3.485761,-2.933443,-0.8823296,3.927629,0.0005972698,0.0010376222,0.008069128,0.99029595,3,0.009751422,0.009704053,True,0.0867212,Test
477,3,-4.5076203,-3.245905,-0.9098432,4.6855917,0.00010130451,0.00035775444,0.0036993348,0.99584156,3,0.004167088,0.0041584373,True,0.041311976,Test
478,3,-3.6495614,-1.1352293,-1.9488498,3.4660099,0.0008001136,0.009888083,0.004382896,0.9849289,3,0.015185814,0.015071094,True,0.13000022,Test
479,3,-4.010802,-3.4961247,-0.6221629,4.1335096,0.0002876842,0.0004813241,0.0085228225,0.9907081,3,0.0093353195,0.009291887,True,0.080621175,Test
480,3,-2.2112153,-2.0846407,-1.6366234,3.3123715,0.0039301477,0.004460458,0.006981537,0.98462784,3,0.01549151,0.015372157,True,0.13824593,Test
481,3,-4.3036013,-2.835817,-1.1719614,4.510369,0.00014802032,0.0006423507,0.0033913725,0.9958183,3,0.0041904743,0.004181683,True,0.042537775,Test
482,3,-4.503436,-3.1252594,-1.0590903,4.789579,9.1758535e-05,0.00036406657,0.002874132,0.99667007,3,0.0033355097,0.0033299327,True,0.03445095,Test
483,3,-4.287965,-2.45085,-1.5331583,4.5509567,0.00014449726,0.0009072112,0.0022712077,0.99667704,3,0.0033284998,0.003322959,True,0.035744272,Test
484,3,-3.669661,-2.78,-0.7991643,3.8852112,0.00051783776,0.0012605751,0.009137652,0.98908395,3,0.0109760575,0.010916054,True,0.09535415,Test
485,3,-4.899948,-2.7109525,-1.1742895,4.757452,6.374095e-05,0.0005689671,0.0026451566,0.99672216,3,0.003283231,0.0032778382,True,0.034391623,Test
486,3,-5.377249,-3.9255672,-0.7294378,5.2937155,2.3150244e-05,9.885828e-05,0.0024158736,0.99746215,3,0.0025410526,0.0025378466,True,0.026330179,Test
487,3,-3.1040053,-2.3341012,-1.4649192,3.8265443,0.00096958777,0.0020938823,0.0049938243,0.99194276,3,0.008089871,0.008057237,True,0.07809879,Test
488,3,-2.6788847,-2.829521,-1.3223833,3.5855334,0.0018822522,0.0016190391,0.0073080068,0.9891907,3,0.010868166,0.010809302,True,0.09941997,Test
489,3,-3.5504112,-2.005547,-1.2496593,3.5850222,0.00078656554,0.0036868944,0.007851249,0.9876753,3,0.012401257,0.012324691,True,0.11048718,Test
490,3,-2.5478454,1.2540642,-3.3990135,0.6565531,0.014113489,0.63209546,0.0060252734,0.3477658,1,1.056226,0.6522342,False,1.0794288,Test
491,3,-1.3462303,-1.2014447,-2.2517729,1.6964087,0.04251592,0.04913955,0.01719014,0.89115435,3,0.11523762,0.10884565,True,0.6562346,Test
492,3,-3.7766676,-2.7475512,-1.2132945,4.2145944,0.00033649622,0.00094171526,0.0043675606,0.99435425,3,0.0056617614,0.005645752,True,0.0557079,Test
493,3,-3.869652,-2.6459014,-1.1488903,4.2042847,0.0003096643,0.0010528319,0.0047043837,0.99393314,3,0.00608532,0.006066859,True,0.059123132,Test
494,3,-3.7536619,-2.9594839,-1.0425761,4.1950936,0.00035083957,0.0007762752,0.00527859,0.99359435,3,0.006426265,0.0064056516,True,0.06119397,Test
495,3,-3.616242,-2.8399818,-0.85126394,4.029926,0.00047356047,0.001029203,0.00751952,0.99097776,3,0.009063176,0.009022236,True,0.081452884,Test
496,3,-4.8178954,-3.124731,-1.0781415,4.8913856,6.0538994e-05,0.00032912957,0.0025479423,0.9970624,3,0.0029419258,0.002937615,True,0.030842049,Test
497,3,-1.7092818,-1.839897,-1.5056189,2.8743396,0.009903773,0.00869111,0.012140885,0.96926427,3,0.031217994,0.030735731,True,0.246357,Test
498,3,-3.4711714,-2.7150102,-1.2426045,4.0271235,0.000550243,0.0011720638,0.0051098596,0.9931678,3,0.006855657,0.0068321824,True,0.06609173,Test
499,3,-0.11786291,0.5808304,-3.324975,-1.2515204,0.2964324,0.596162,0.011997607,0.09540793,1,2.3495936,0.90459204,False,1.3648461,Test
500,3,-1.8610154,-1.6540108,-1.8885387,2.6755278,0.010355147,0.0127367135,0.010074028,0.9668342,3,0.033728298,0.033165812,True,0.26232174,Test
501,3,-2.5752208,0.24136454,-2.3601935,1.3897657,0.013951065,0.23325706,0.017297866,0.735494,3,0.30721286,0.26450598,True,1.0030593,Test
502,3,-2.9791558,-2.1359677,-1.5898299,3.7158058,0.0012260028,0.0028489411,0.0049189017,0.9910061,3,0.009034587,0.008993924,True,0.08657881,Test
503,3,-4.0380254,-2.2355447,-1.4695472,4.177052,0.00026907955,0.0016318797,0.0035103997,0.9945886,3,0.005426083,0.0054113865,True,0.05471132,Test
504,3,0.7311194,-1.0177321,-2.5476007,-0.44781187,0.6582163,0.11451228,0.02479925,0.20247215,0,1.597153,0.79752785,False,1.3539653,Test
505,3,-4.392099,-1.2830646,-1.7143936,3.7757397,0.00028060976,0.0062854923,0.00408334,0.9893505,3,0.010706602,0.010649502,True,0.09696886,Test
506,3,-1.5705473,-0.35181847,-2.4895065,1.7200445,0.031604994,0.10691604,0.012608308,0.8488707,3,0.16384842,0.1511293,True,0.782573,Test
507,3,-3.4435914,-2.6191707,-1.2590071,4.035998,0.0005606384,0.0012785693,0.0049823686,0.99317837,3,0.006845001,0.0068216324,True,0.06626162,Test
508,3,0.9910282,1.7744231,-3.7918174,-4.9186883,0.31250235,0.6840335,0.0026163142,0.00084780506,1,7.07286,0.9991522,False,0.9302477,Test
509,3,-2.878508,-1.8987721,-1.5843651,3.5407312,0.001610701,0.0042905086,0.005875624,0.98822314,3,0.011846783,0.0117768645,True,0.109121926,Test
