,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1918,0,-5.3637195,-29.225191,37.336227,-0.4150863,-8.765337,-4.468875,-22.676044,-24.79605,2.8552786e-19,1.23806676e-29,1.0,4.0254407e-17,9.51362e-21,6.9867355e-19,8.649709e-27,1.0382318e-27,2,42.699947,1.0,False,2.2527616e-15,Test
1919,0,1.5746241,-19.853203,23.43038,0.94839185,-8.77814,-5.2484202,-15.890886,-20.02338,3.2223021e-10,1.5928616e-19,1.0,1.722647e-10,1.0280588e-14,3.5071566e-13,8.375121e-18,1.343608e-19,2,21.855755,1.0,False,1.5762637e-08,Test
1920,1,-11.851291,-40.475086,51.48528,0.029795485,-11.602791,-3.799666,-31.571869,-31.801363,3.1137005e-28,1.15377e-40,1.0,4.4995376e-23,3.992081e-28,9.773561e-25,8.486734e-37,6.746369e-37,2,91.960365,1.0,False,3.4182306e-21,Test
1921,0,-13.392945,-30.829535,38.38958,1.2780337,-7.6524854,-2.157786,-22.679592,-19.300924,3.2444085e-23,8.680001e-31,1.0,7.63239e-17,1.0096838e-20,2.457549e-18,3.006046e-27,8.817218e-26,2,51.782524,1.0,False,4.2308643e-15,Test
1922,0,24.881517,-18.126276,12.355128,4.9369993,-17.32369,-16.858694,-21.276045,-33.40161,0.9999964,2.0987035e-19,3.6295833e-06,2.1787323e-09,4.682843e-19,7.4551245e-19,8.99547e-21,4.874814e-26,0,3.5762723e-06,3.5762787e-06,True,7.0815135e-05,Test
1923,0,-14.009446,-39.86361,49.959766,1.221915,-11.411097,-3.6426997,-30.339201,-28.144115,1.6539577e-28,9.77692e-40,1.0,6.81429e-22,2.2231668e-27,5.2570795e-24,1.3384507e-35,1.2020294e-34,2,63.96921,1.0,False,4.8320654e-20,Test
1924,0,-11.445295,-38.106934,48.715633,-0.024558825,-10.980969,-4.47549,-30.098118,-28.509548,7.4548935e-27,1.9653351e-38,1.0,6.7983477e-22,1.1860288e-26,7.932104e-24,5.91048e-35,2.8942083e-34,2,60.160927,1.0,False,4.8414468e-20,Test
1925,0,-4.386824,-5.36709,5.301103,0.51142603,-2.571765,0.64544314,-2.5916786,-3.3013635,6.0880477e-05,2.284303e-05,0.9815025,0.0081613315,0.0003738938,0.0093317665,0.0003665218,0.00018025513,2,9.706598,0.99993914,False,0.15786979,Test
1926,0,-4.7355337,-6.7675624,7.3517456,0.6927878,-3.1079493,-0.15895641,-3.2102358,-4.002696,5.6199947e-06,7.3660874e-07,0.9981013,0.001280047,2.8614546e-05,0.0005461578,2.5832382e-05,1.1695081e-05,2,12.08918,0.9999944,False,0.022087056,Test
1927,0,-12.392799,-35.08483,44.479122,0.25466916,-9.160028,-2.7121985,-26.441477,-25.577837,1.9991174e-25,2.791359e-35,1.0,6.21676e-20,5.0677135e-24,3.1994044e-21,1.5833407e-31,3.7553325e-31,2,56.87192,1.0,False,4.184675e-18,Test
1928,0,8.8636675,-17.779806,20.514675,-0.16257231,-9.526028,-8.954249,-17.104319,-22.10263,8.710195e-06,2.3383802e-17,0.9999913,1.047084e-09,8.984311e-14,1.5914922e-13,4.594878e-17,3.101241e-19,2,11.651016,0.9999913,False,0.0001589944,Test
1929,0,-4.4281645,-6.1396317,6.5547113,0.3996695,-2.870471,-0.17908765,-3.0399566,-3.0600183,1.6930095e-05,3.0575839e-06,0.99646425,0.0021152468,8.038167e-05,0.001185796,6.785012e-05,6.650244e-05,2,10.986418,0.9999831,False,0.038691822,Test
1930,0,-13.423887,-38.979458,49.653988,0.24355407,-10.503931,-3.676334,-30.329384,-27.965002,4.0329953e-28,3.213539e-39,1.0,3.4779302e-22,7.477337e-27,6.90137e-24,1.8351209e-35,1.952099e-34,2,63.077873,1.0,False,2.5323818e-20,Test
1931,0,-11.054212,-28.161524,35.73238,0.24052544,-6.9302683,-2.6811728,-20.786566,-18.705095,4.7955885e-21,1.7833202e-28,1.0,3.8555198e-16,2.963792e-19,2.0759009e-17,2.845343e-25,2.2808888e-24,2,46.78659,1.0,False,2.0910785e-14,Test
1932,0,-12.172238,-36.63827,46.50997,0.17167921,-10.139073,-3.5062175,-28.72901,-26.502003,3.270698e-26,7.747803e-37,1.0,7.5082005e-21,2.498232e-25,1.8977757e-22,2.1092341e-33,1.9556935e-32,2,58.68221,1.0,False,5.1565555e-19,Test
1933,0,-13.627937,-41.9455,53.383896,0.09699173,-11.321275,-3.341859,-32.558872,-31.57982,7.890974e-30,3.971e-42,1.0,7.20762e-24,7.923223e-29,2.313759e-25,4.737309e-38,1.2610363e-37,2,67.01183,1.0,False,5.7304194e-22,Test
1934,0,-5.0722146,-8.231124,8.879915,1.216986,-3.6708047,-0.013013933,-4.6127405,-4.7874894,8.7176716e-07,3.7025746e-08,0.9993861,0.00046964022,3.5401752e-06,0.00013727241,1.3802169e-06,1.1589243e-06,2,13.952744,0.9999991,False,0.007971354,Test
1935,0,-9.773376,-31.213875,39.341278,0.70743275,-9.38662,-2.987958,-23.876444,-23.516253,4.6749457e-22,2.2818466e-31,1.0,1.6654582e-17,6.882448e-22,4.136631e-19,3.506655e-28,5.0271533e-28,2,49.114655,1.0,False,9.536173e-16,Test
1936,0,6.173044,-23.037638,28.032639,-0.43208644,-10.199448,-8.592281,-21.638418,-24.588297,3.209954e-10,6.613961e-23,1.0,4.34437e-13,2.4889487e-17,1.2416505e-16,2.679991e-22,1.4028749e-23,2,21.859594,1.0,False,1.0140993e-08,Test
1937,0,-10.249507,-37.586514,47.428352,0.45247886,-11.126884,-5.157149,-29.95728,-27.859089,8.929426e-26,1.1981592e-37,1.0,3.968606e-21,3.713503e-26,1.453471e-23,2.4651627e-34,2.009454e-33,2,57.67786,1.0,False,2.7007305e-19,Test
1938,1,10.692289,-14.742181,15.180569,0.80594236,-9.734714,-8.994148,-14.607618,-20.62929,0.011115028,9.996798e-14,0.9888843,5.6535947e-07,1.4947737e-11,3.134724e-11,1.1436688e-13,2.7740917e-16,2,29.933926,1.0,False,0.088110104,Test
1939,0,-8.841292,-19.84234,24.917187,0.5142954,-5.355845,-1.6650378,-13.830321,-12.821743,2.1821189e-15,3.640688e-20,1.0,2.5232427e-11,7.121797e-14,2.854216e-12,1.4865197e-17,4.0755956e-17,2,33.75848,1.0,False,1.0010102e-09,Test
1940,0,-4.7679305,-7.455893,8.19397,0.8582723,-3.0439177,0.42099345,-3.877504,-5.2650156,2.345538e-06,1.5954221e-07,0.99890554,0.00065113587,1.3151399e-05,0.00042049776,5.714126e-06,1.4267943e-06,2,12.962996,0.9999977,False,0.013574217,Test
1941,0,6.1511693,-18.716158,21.712458,0.15495051,-10.014706,-7.285077,-16.996206,-21.396927,1.7450911e-07,2.7674212e-18,0.9999999,4.3420398e-10,1.6636732e-14,2.5499413e-13,1.5453997e-17,1.8959765e-19,2,15.561289,0.9999998,False,4.1032617e-06,Test
1942,1,5.351374,-14.52093,17.0284,0.15584262,-7.7168818,-6.412657,-12.616062,-17.751886,8.486489e-06,1.9874476e-14,0.99999154,4.7025914e-08,1.7916668e-11,6.601985e-11,1.3352722e-13,7.854325e-16,2,31.54934,1.0,False,0.00015649706,Test
1943,0,-4.822719,-8.160962,9.708757,-0.14815904,-2.2876587,-0.64987665,-5.201714,-3.3842654,4.8867406e-07,1.7347565e-08,0.9999068,5.2378746e-05,6.1656974e-06,3.1714797e-05,3.3452167e-07,2.0593575e-06,2,14.53157,0.9999995,False,0.0015167196,Test
1944,1,-1.493707,-13.224594,15.761362,0.2809031,-5.3738613,-3.3884606,-10.146899,-10.027101,3.2078816e-08,2.5796398e-13,0.99999976,1.8920032e-07,6.6235223e-10,4.8232276e-09,5.5999662e-12,6.312661e-12,2,28.985956,1.0,False,5.5219543e-06,Test
1945,0,-5.3847046,-17.350714,20.434881,1.5571632,-6.330064,-2.1702316,-13.0037,-11.846076,6.119224e-12,3.889776e-17,1.0,6.3315677e-09,2.3775608e-12,1.5230865e-10,3.004746e-15,9.562222e-15,2,25.819586,1.0,False,1.7772639e-07,Test
1946,0,-4.149412,-2.9631207,0.4825473,1.0370959,-2.9076247,0.30555186,-0.35267758,-0.9245252,0.002246918,0.0073584635,0.23079251,0.40184548,0.0077783708,0.19335419,0.10011246,0.05651164,3,6.098196,0.9977531,False,2.168199,Test
1947,0,-10.035612,-44.214973,56.309715,-0.13789432,-13.270666,-5.985918,-36.29563,-35.36775,1.5367018e-29,2.2e-44,1.0,3.0557296e-25,6.048163e-31,8.817613e-28,6.0535e-41,1.53103e-40,2,66.34533,1.0,False,2.4965629e-23,Test
1948,0,-12.90783,-53.655376,68.81961,-0.4560838,-15.484308,-6.0217257,-43.632473,-44.190647,3.2079222e-36,0.0,1.0,8.202525e-31,2.4393499e-37,3.1392032e-33,0.0,0.0,2,81.72744,1.0,False,8.2318435e-29,Test
1949,0,-16.411327,-54.925556,69.54086,0.49011144,-16.052143,-5.7751713,-42.71047,-41.336834,4.6928465e-38,0.0,1.0,1.0271645e-30,6.7209615e-38,1.9528223e-33,0.0,0.0,2,85.952194,1.0,False,1.0253749e-28,Test
1950,0,10.611239,-13.593219,13.950952,0.6167543,-9.579618,-8.7634945,-13.758018,-18.929916,0.03423362,1.0533924e-12,0.9657648,1.5627992e-06,5.830076e-11,1.3185979e-10,8.933446e-13,5.06865e-15,2,3.374547,0.9657664,False,0.21523018,Test
1951,0,-3.477268,-44.33205,57.039238,-2.0247838,-14.802198,-8.623949,-38.294746,-40.01099,5.224146e-27,1e-44,1.0,2.2326525e-26,6.3046323e-32,3.0397723e-29,3.953e-42,7.1e-43,2,60.516506,1.0,False,2.3614636e-24,Test
1952,0,-0.5405224,-19.595371,23.8476,0.3668464,-8.240446,-4.2266808,-15.206782,-19.172855,2.560784e-11,1.3581812e-19,1.0,6.345089e-11,1.1596802e-14,6.419399e-13,1.0936976e-17,2.0723068e-19,2,24.388123,1.0,False,3.0769751e-09,Test
1953,0,-7.913832,-16.300663,19.711803,0.88447547,-4.871523,-0.5972957,-10.508022,-10.244228,1.0054005e-12,2.290786e-16,1.0,6.658792e-09,2.1066725e-11,1.5131092e-09,7.510977e-14,9.77824e-14,2,27.625635,1.0,False,2.2599531e-07,Test
1954,0,-7.7454734,-17.155273,20.316801,0.59791094,-4.9307594,-2.8428228,-12.311879,-7.7647986,6.4969395e-13,5.3221118e-17,1.0,2.7302047e-09,1.0842359e-11,8.7478844e-11,6.7537317e-15,6.37259e-13,2,28.062275,1.0,False,8.1040035e-08,Test
1955,0,-13.368663,-50.02496,63.64762,0.28180906,-14.760923,-5.3394146,-40.075676,-39.426556,3.5665975e-34,0.0,1.0,3.023975e-28,8.863412e-35,1.0947381e-30,1e-45,1e-45,2,77.01628,1.0,False,2.7753442e-26,Test
1956,0,-5.9165,-25.220608,31.841648,0.7430183,-8.141272,-3.0814636,-18.089811,-21.772696,3.9980167e-17,1.6526357e-25,1.0,3.1191555e-14,4.321549e-18,6.809036e-16,2.0655872e-22,5.1950202e-24,2,37.75815,1.0,False,1.4361686e-12,Test
1957,0,-1.7423337,-17.970562,21.782738,0.54033536,-7.0913525,-3.6732008,-13.646485,-15.567731,6.070032e-11,5.4370247e-18,1.0,5.9503374e-10,2.8849744e-13,8.802913e-12,4.1047275e-16,6.0103254e-17,2,23.525072,1.0,False,2.0631058e-08,Test
1958,0,-12.7431,-40.186047,50.50925,0.8229728,-11.682161,-3.706718,-31.162073,-29.763641,3.3872986e-28,4.0882e-40,1.0,2.6395086e-22,9.786156e-28,2.8464515e-24,3.3930787e-36,1.373813e-35,2,63.25235,1.0,False,1.9143325e-20,Test
1959,0,-2.6085851,-9.976366,11.296208,1.0324792,-4.4384065,-1.377025,-6.8785357,-7.2485156,9.145508e-07,5.773257e-10,0.9999609,3.487403e-05,1.4673253e-07,3.1337752e-06,1.2787692e-08,8.833076e-09,2,13.904833,0.9999991,False,0.0006522835,Test
1960,0,-10.594878,-34.774723,43.659138,0.94790024,-10.231312,-3.286959,-27.022053,-26.229553,2.7401849e-24,8.641857e-35,1.0,2.8232196e-19,3.9416236e-24,4.088543e-21,2.011634e-31,4.4435374e-31,2,54.254017,1.0,False,1.7673913e-17,Test
1961,0,-12.294609,-31.847246,39.665848,1.4013684,-8.18753,-4.1445713,-23.570854,-19.596727,2.7155656e-23,8.7550525e-32,1.0,2.4096125e-17,1.6502201e-21,9.405407e-20,3.4407196e-28,1.8305915e-26,2,51.960457,1.0,False,1.3362626e-15,Test
1962,0,-3.2937915,-22.477476,28.252094,0.3761905,-7.7542706,-4.0247993,-18.82344,-18.784534,1.9943262e-14,9.2988304e-23,1.0,7.8279614e-13,2.3048108e-16,9.601149e-15,3.5921546e-21,3.7346655e-21,2,31.545885,1.0,False,3.2847964e-11,Test
1963,0,3.3534918,-18.072344,21.062727,0.31884667,-8.765059,-5.63394,-15.799284,-18.8273,2.0369317e-08,1.00891525e-17,1.0,9.795956e-10,1.1116226e-13,2.5455697e-12,9.7956224e-17,4.7422207e-18,2,17.709236,1.0,False,5.4983553e-07,Test
1964,0,-7.9424314,-33.54293,42.295048,0.25654015,-10.171644,-3.7187696,-26.454878,-27.501425,1.5210363e-22,1.1587315e-33,1.0,5.532321e-19,1.6368392e-23,1.03861185e-20,1.3876742e-30,4.8727927e-31,2,50.23748,1.0,False,3.4254568e-17,Test
1965,0,-5.539734,-8.526126,10.142867,0.28283608,-3.1251364,-1.0172056,-4.3408055,-3.9165606,1.5456199e-07,7.800621e-09,0.9999304,5.221709e-05,1.7288172e-06,1.4230231e-05,5.12614e-07,7.834983e-07,2,15.682671,0.9999998,False,0.0011357482,Test
1966,0,-9.879288,-34.192432,43.65915,-0.018662376,-9.921888,-3.1399758,-26.039146,-27.6005,5.604699e-24,1.5469967e-34,1.0,1.0739099e-19,5.3709394e-24,4.7358505e-21,5.37545e-31,1.1280458e-31,2,53.538437,1.0,False,7.087709e-18,Test
1967,0,0.41694567,-12.21603,14.5402,0.30937698,-5.160468,-3.9207327,-9.699563,-10.687973,7.351023e-07,2.3983723e-12,0.99999857,6.601327e-07,2.7804035e-09,9.6054515e-09,2.970325e-11,1.1054609e-11,2,14.123256,0.9999993,False,3.0845316e-05,Test
1968,0,-13.369205,-39.10641,49.022587,0.9955807,-11.301146,-4.087996,-29.260988,-27.250704,8.0091954e-28,5.321849e-39,1.0,1.3871883e-21,6.334856e-27,8.597384e-24,1.0043255e-34,7.4977323e-34,2,62.391792,1.0,False,9.677533e-20,Test
1969,0,-13.383451,-38.366505,48.45344,0.5130891,-10.53281,-2.9845448,-29.225187,-27.858494,1.3950166e-27,1.9704999e-38,1.0,1.5127566e-21,2.4132167e-26,4.5789463e-23,1.8390813e-34,7.213525e-34,2,61.83689,1.0,False,1.0802743e-19,Test
1970,0,2.5116827,-28.17193,33.59523,-0.13939779,-12.124119,-7.5532055,-24.212025,-27.16332,3.1665534e-14,1.4957668e-27,1.0,2.2347952e-15,1.3942449e-20,1.3472886e-18,7.845637e-26,4.101058e-27,2,31.083548,1.0,False,1.5288573e-12,Test
1971,0,-8.553161,-20.566168,25.084625,1.560631,-6.5450015,-1.2907462,-13.816915,-13.988499,2.462038e-15,1.4931781e-20,1.0,6.0765774e-11,1.8341187e-14,3.5101162e-12,1.2743137e-17,1.0733908e-17,2,33.637787,1.0,False,2.1967892e-09,Test
1972,0,-8.146962,-27.246984,33.626225,0.1268707,-9.016409,-2.5613387,-21.228369,-20.051048,7.2133324e-19,3.656807e-27,1.0,2.8275796e-15,3.0237122e-19,1.9228273e-16,1.5029816e-24,4.8781667e-24,2,41.773186,1.0,False,1.4675579e-13,Test
1973,0,-0.47514454,-17.925077,21.169569,0.85898083,-7.5618153,-3.7452893,-14.556385,-16.15198,3.979422e-10,1.0505356e-17,1.0,1.510857e-09,3.327502e-13,1.512219e-11,3.0508168e-16,6.186677e-17,2,21.644714,1.0,False,5.725491e-08,Test
1974,0,-13.357689,-45.429264,58.456123,-0.4605209,-12.800794,-4.287793,-35.963478,-35.86441,6.4812327e-32,1e-45,1.0,2.5871772e-26,1.131131e-31,5.632014e-28,9.865e-42,1.0892e-41,2,71.81381,1.0,False,2.2500678e-24,Test
1975,0,-3.7229555,-9.753659,11.454854,0.82434386,-4.3264484,-1.5478641,-6.1430435,-6.455811,2.5606448e-07,6.155284e-10,0.9999732,2.4166646e-05,1.400412e-07,2.2541337e-06,2.276769e-08,1.665272e-08,2,15.177836,0.99999976,False,0.00046143826,Test
1976,0,-12.123188,-41.039204,52.08242,0.120920256,-11.392664,-3.994153,-33.074013,-30.799677,1.3057407e-28,3.6124e-41,1.0,2.7127393e-23,2.710953e-28,4.4284733e-25,1.0399944e-37,1.0110284e-36,2,64.20561,1.0,False,2.0694579e-21,Test
1977,0,4.475249,-9.98044,10.495581,1.115525,-6.4964275,-4.9003572,-8.391487,-12.603716,0.0024227737,1.2772824e-09,0.9974928,8.417894e-05,4.1626926e-08,2.053709e-07,6.2569177e-09,9.26857e-11,2,6.0228424,0.99757725,False,0.025809554,Test
1978,0,-6.0235596,-11.96131,14.4493885,0.7334459,-3.7267923,-1.1351773,-7.816508,-6.505927,1.2844318e-09,3.3882782e-12,0.9999987,1.1046923e-06,1.2769797e-08,1.704937e-07,2.1381774e-10,7.9290635e-10,2,20.47295,1.0,False,2.7988484e-05,Test
1979,0,8.823607,-17.603205,19.50384,0.5403863,-9.986771,-9.101774,-16.338156,-22.08504,2.2994509e-05,7.666647e-17,0.999977,5.811214e-09,1.5573304e-13,3.7733738e-13,2.716497e-16,8.673003e-19,2,10.680255,0.999977,False,0.00038765877,Test
1980,0,-12.590133,-47.668163,60.947643,-0.43628922,-13.922108,-5.4567003,-38.110916,-37.769447,1.1559816e-32,0.0,1.0,2.194301e-27,3.0512676e-33,1.4486398e-29,9.5e-44,1.35e-43,2,73.53777,1.0,False,1.9571291e-25,Test
1981,0,-6.0229735,-32.009293,40.464054,-0.08678584,-9.886842,-5.827964,-26.276913,-25.190653,6.4705476e-21,3.3514064e-32,1.0,2.4490328e-18,1.3579512e-22,7.863785e-21,1.0345856e-29,3.0656477e-29,2,46.487026,1.0,False,1.4424353e-16,Test
1982,0,-12.91399,-41.461205,52.238125,0.7261256,-11.278,-5.357359,-32.37324,-28.831226,5.067527e-29,2.0273e-41,1.0,4.2522834e-23,2.6019415e-28,9.696166e-26,1.793703e-37,6.194812e-36,2,65.152115,1.0,False,3.1682169e-21,Test
1983,0,-11.742952,-24.584112,29.945173,1.4116144,-6.5545254,-1.4088682,-16.841162,-14.508201,7.85375e-19,2.0808092e-24,1.0,4.055396e-13,1.4072857e-16,2.416087e-14,4.796814e-21,4.9447623e-20,2,41.688126,1.0,False,1.779449e-11,Test
1984,0,-9.445666,-18.30119,22.062775,1.2709591,-4.8417263,-0.5428381,-12.109813,-10.748259,2.0704155e-14,2.95225e-18,1.0,9.337477e-10,2.0678721e-12,1.5223227e-10,1.4422265e-15,5.6279275e-15,2,31.508442,1.0,False,3.3055223e-08,Test
1985,0,-7.7973313,-12.888819,15.3528185,0.8851584,-3.4413624,-0.7250399,-7.7162676,-6.148507,8.831148e-11,5.430154e-13,0.9999994,5.2092463e-07,6.8831985e-09,1.0410576e-07,9.576856e-11,4.5929602e-10,2,23.15015,1.0,False,1.4354691e-05,Test
1986,0,-3.074855,-32.205807,40.510742,-0.17754047,-10.758193,-8.074942,-27.63758,-26.642405,1.1776475e-19,2.627861e-32,1.0,2.1345367e-18,5.422305e-23,7.93423e-22,2.5325576e-30,6.851091e-30,2,43.585598,1.0,False,1.3276373e-16,Test
1987,0,-4.8540463,-8.860159,10.167231,0.6205308,-3.8849602,-0.45951408,-4.464936,-6.8418818,2.9943342e-07,5.4508904e-09,0.9999027,7.14297e-05,7.8916685e-07,2.4256122e-05,4.4186424e-07,4.1019817e-08,2,15.021374,0.9999997,False,0.0015289043,Test
1988,0,-9.55056,-34.233765,43.391853,-0.11125843,-10.113153,-3.4568517,-27.26336,-26.618734,1.0171899e-23,1.9391993e-34,1.0,1.2789047e-19,5.7952428e-24,4.5067744e-21,2.0645772e-31,3.9335734e-31,2,52.942413,1.0,False,8.332457e-18,Test
1989,0,6.72863,-15.239455,16.581917,1.0280111,-9.247124,-6.835705,-13.924286,-18.1158,5.2571344e-05,1.5140158e-14,0.9999473,1.7579308e-07,6.061322e-12,6.758235e-11,5.6402924e-14,8.5300315e-16,2,9.853339,0.9999474,False,0.0008274543,Test
1990,0,-4.0141973,-29.988811,38.006824,-0.35766914,-10.131913,-5.044056,-24.040243,-26.700193,5.6299127e-19,2.9503293e-30,1.0,2.1802777e-17,1.2405443e-21,2.0102042e-19,1.1305812e-27,7.9086074e-29,2,42.021023,1.0,False,1.2534477e-15,Test
1991,0,-17.455183,-48.354733,61.531097,0.07414825,-12.293451,-3.934074,-37.3863,-34.301136,4.9738587e-35,0.0,1.0,2.0397967e-27,8.677741e-33,3.7054173e-29,1.1e-43,2.402e-42,2,78.98628,1.0,False,1.8435634e-25,Test
1992,0,-5.2223377,-10.069557,12.087841,0.4109261,-3.4165812,-0.99003434,-6.584647,-5.8093724,3.035849e-08,2.3831948e-10,0.99998915,8.4874155e-06,1.8471846e-07,2.0909627e-06,7.773852e-09,1.6878523e-08,2,17.31019,0.99999994,False,0.00020362523,Test
1993,0,-5.023337,-29.729307,37.54227,0.22862978,-9.741613,-4.4404163,-22.888407,-26.102694,3.26581e-19,6.0859138e-30,1.0,6.2357944e-17,2.9165599e-21,5.8499195e-19,5.6923217e-27,2.2874015e-28,2,42.56561,1.0,False,3.4125513e-15,Test
1994,0,-3.0409415,-23.76217,30.036161,-0.23571603,-7.6479015,-4.2515383,-19.684002,-20.59433,4.3131727e-15,4.3219646e-24,1.0,7.13002e-14,4.3054585e-17,1.2854074e-15,2.5515745e-22,1.02672986e-22,2,33.077103,1.0,False,3.3856507e-12,Test
1995,0,-11.7533,-51.065857,65.052155,0.03713031,-15.368469,-6.693075,-41.39948,-40.88449,4.4036897e-34,0.0,1.0,5.81212e-29,1.18513234e-35,6.941316e-32,0.0,0.0,2,76.80545,1.0,False,5.4588204e-27,Test
1996,0,-11.33562,-40.52978,51.75045,0.62267035,-12.253115,-4.2817545,-31.226252,-32.4684,4.0000689e-28,8.3792e-41,1.0,6.2443446e-23,1.5981068e-28,4.6293834e-25,9.197656e-37,2.6559417e-37,2,63.08607,1.0,False,4.6434147e-21,Test
1997,1,0.07237426,-16.34968,19.642601,0.97201127,-6.558261,-4.916064,-12.422722,-15.492179,3.1678058e-09,2.337501e-16,1.0,7.788719e-09,4.1793604e-12,2.1592733e-11,1.1863347e-14,5.510088e-16,2,35.99228,1.0,False,3.0015968e-07,Test
1998,1,-7.723847,-26.945604,33.64126,0.45762148,-7.7973857,-3.8288202,-21.153082,-19.014307,1.084834e-18,4.869235e-27,1.0,3.8773064e-15,1.0079184e-18,5.3327606e-17,1.5963187e-24,1.3551251e-23,2,60.58686,1.0,False,1.8862943e-13,Test
1999,1,-1.9607192,-8.808113,10.530445,0.17819475,-3.2447796,-2.2507195,-6.528335,-5.3777804,3.7595782e-06,3.9935e-09,0.9999604,3.1919622e-05,1.0410672e-06,2.8131553e-06,3.9034486e-08,1.2334684e-07,2,19.338598,1.0,False,0.0006782117,Test
2000,0,-6.8150873,-35.017498,44.341084,-0.55963403,-10.9545765,-4.819561,-28.041412,-29.075695,6.069567e-23,3.427725e-35,1.0,3.1612995e-20,9.669392e-25,4.464814e-22,3.670144e-32,1.3046625e-32,2,51.15617,1.0,False,2.0840507e-18,Test
2001,0,-8.228059,-17.915205,22.131119,0.6704202,-4.574356,-1.3549539,-12.856272,-10.979477,6.5339695e-14,4.0560355e-18,1.0,4.7834015e-10,2.5232464e-12,6.3114375e-11,6.3851366e-16,4.1711036e-15,2,30.359177,1.0,False,1.7048835e-08,Test
2002,0,-9.749332,-47.69569,61.169598,-0.6301041,-14.425539,-7.008415,-39.311733,-39.536137,1.5859885e-31,0.0,1.0,1.4478733e-27,1.4772312e-33,2.4584812e-30,2.2e-44,1.8e-44,2,70.91893,1.0,False,1.2934787e-25,Test
2003,1,-10.799514,-36.277992,46.1715,0.047610477,-10.35767,-3.2490356,-27.9817,-28.229094,1.8105152e-25,1.5582602e-36,1.0,9.303559e-21,2.8163912e-25,3.4429752e-22,6.247053e-33,4.8778835e-33,2,82.44949,1.0,False,6.4366987e-19,Test
2004,1,-9.935552,-31.931482,40.87458,0.022127705,-8.967666,-3.165582,-24.695147,-24.239058,8.5790744e-23,2.4028659e-32,1.0,1.8113644e-18,2.2583288e-22,7.4748254e-20,3.337569e-29,5.266299e-29,2,72.80606,1.0,False,1.115293e-16,Test
2005,0,-4.4836845,-21.082825,25.82978,0.8432142,-7.5998178,-2.8559082,-15.780919,-17.233139,6.839579e-14,4.2277997e-21,1.0,1.4075766e-11,3.031861e-15,3.4830843e-13,8.4860025e-19,1.9861482e-19,2,30.313465,1.0,False,5.2495525e-10,Test
2006,0,-10.520028,-46.847317,59.289066,-0.26237705,-14.171019,-6.1332884,-38.640385,-37.187508,4.8116524e-31,0.0,1.0,1.3713113e-26,1.2493706e-32,3.8675144e-29,2.94e-43,1.261e-42,2,69.8091,1.0,False,1.1818563e-24,Test
2007,0,-10.204172,-36.687923,46.859623,-0.06306104,-10.8930435,-3.2675364,-28.15825,-30.2168,1.6500908e-25,5.1971066e-37,1.0,4.185404e-21,8.285823e-26,1.6984447e-22,2.6311799e-33,3.3584163e-34,2,57.063797,1.0,False,2.9563476e-19,Test
2008,0,-12.183688,-34.67295,43.409992,0.78461194,-9.820023,-2.3038883,-25.736261,-25.618532,7.1774633e-25,1.2274592e-34,1.0,3.0763237e-19,7.629539e-24,1.4018873e-20,9.336042e-31,1.0502482e-30,2,55.59368,1.0,False,1.984319e-17,Test
2009,0,-4.9235926,-7.875946,8.354804,0.56701154,-2.7894263,0.12750204,-4.36727,-4.780622,1.7098589e-06,8.928305e-08,0.99929714,0.00041447586,1.4448311e-05,0.00026706868,2.9824137e-06,1.972658e-06,2,13.279099,0.9999983,False,0.009200234,Test
2010,0,-8.9134655,-34.099316,43.710464,-0.03813891,-9.884394,-3.6917799,-25.665047,-28.312399,1.3986748e-23,1.6130216e-34,1.0,1.0005131e-19,5.2972404e-24,2.590996e-21,7.4233225e-31,5.258562e-32,2,52.62393,1.0,False,6.4934902e-18,Test
2011,1,-3.077476,-5.3723593,6.0527983,-0.27147248,-2.0307128,-1.0001868,-3.6278682,-1.5031078,0.00010793974,1.0877423e-05,0.9963431,0.0017857186,0.0003074571,0.00086166087,6.225139e-05,0.0005210993,2,11.428822,0.99998915,False,0.042082574,Test
2012,0,-4.0496597,-10.759301,13.293651,-0.09861921,-3.4624577,-1.8020091,-7.055419,-6.762376,2.9369378e-08,3.5804276e-11,0.9999981,1.5268985e-06,5.283409e-08,2.779954e-07,1.4538196e-09,1.948846e-09,2,17.343313,1.0,False,4.0419553e-05,Test
2013,0,-12.684705,-42.938503,55.297913,-0.43289462,-11.448326,-4.6291595,-35.07025,-32.31312,2.988981e-30,2.17e-43,1.0,6.2577397e-25,1.02914564e-29,9.418981e-27,5.67028e-40,8.933251e-39,2,67.98262,1.0,False,5.112945e-23,Test
