,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
346,0,1.3764048,1.9748936,-4.5320516,-2.4820821,0.3517184,0.639905,0.0009553997,0.0074212225,1,1.0449244,0.6482816,False,1.0044447,Test
347,0,3.7050638,-0.38524207,-5.166889,-4.629617,0.98317343,0.016452538,0.00013790814,0.00023600672,0,0.016969716,0.01682657,True,0.12617256,Test
348,0,0.16455363,0.45667842,-2.5162902,0.106875874,0.29835343,0.39957583,0.020438798,0.28163195,1,1.2094765,0.70164657,False,1.6789906,Test
349,0,2.6859121,0.82578367,-4.9484835,-3.825215,0.86383915,0.13445884,0.00041769282,0.0012843582,0,0.14636871,0.13616085,True,0.5886641,Test
350,0,1.8060865,1.1319326,-4.165965,-2.4032228,0.65488183,0.33371952,0.0016692979,0.009729332,0,0.42330047,0.34511817,True,1.0087347,Test
351,0,1.3407501,2.211353,-4.6590867,-3.2720764,0.29405248,0.70230037,0.00072900235,0.0029180972,1,1.223997,0.7059475,False,0.90948474,Test
352,0,2.347968,1.5988841,-4.8281207,-4.497257,0.6781369,0.32062274,0.0005185392,0.0007218946,0,0.38840613,0.3218631,True,0.9193461,Test
353,0,-0.11992027,2.4125593,-3.7421367,-2.2341976,0.072822,0.9164409,0.0019460499,0.008791106,1,2.6197371,0.927178,False,0.46816233,Test
354,0,1.6120173,2.4365234,-4.8859005,-4.4256268,0.3044466,0.6943679,0.00045867104,0.00072676776,1,1.1892595,0.6955534,False,0.9004109,Test
355,0,1.7919325,-0.20415905,-3.2843037,-1.4788694,0.84739697,0.11513182,0.005290607,0.03218071,0,0.16558602,0.15260303,True,0.76104015,Test
356,1,1.7235994,0.96236897,-4.215812,-2.7598197,0.6752105,0.31538495,0.0017782198,0.0076263174,0,1.1539612,0.684615,False,0.97751963,Test
357,0,1.658081,-0.6039012,-2.9928813,-0.35066524,0.8013765,0.08345843,0.0076550725,0.10751007,0,0.22142442,0.19862348,True,0.9547321,Test
358,0,2.3327162,1.6043608,-5.2585692,-4.595614,0.67376965,0.3252301,0.0003401402,0.0006600484,0,0.394867,0.32623035,True,0.92174524,Test
359,0,0.8216398,2.5857835,-4.509723,-3.354361,0.14584126,0.8512131,0.0007055031,0.0022400941,1,1.9252365,0.85415876,False,0.63001055,Test
360,0,0.87676287,0.6356265,-3.314966,-0.7059684,0.49843794,0.3916399,0.0075364443,0.10238578,0,0.6962762,0.50156206,True,1.4201237,Test
361,0,1.3324192,2.8063204,-5.220486,-4.0089107,0.18613476,0.81270826,0.0002654219,0.0008914917,1,1.6812843,0.81386524,False,0.7068246,Test
362,1,0.5692198,0.35582605,-2.7757552,-0.24095917,0.4370863,0.3530949,0.015412143,0.19440657,0,1.0410184,0.64690506,False,1.6043204,Test
363,1,1.8772324,1.6471938,-4.7882814,-3.3350809,0.5551774,0.44109005,0.00070735236,0.0030251918,0,0.81850624,0.55890995,False,1.0249172,Test
364,0,1.6204985,2.4808164,-4.9771185,-4.038772,0.29684508,0.7017156,0.00040478195,0.0010345222,1,1.2145449,0.7031549,False,0.8935644,Test
365,0,1.9648981,0.13742611,-3.7494729,-2.5346892,0.8508961,0.13684079,0.0028064472,0.009456506,0,0.16146521,0.14910388,True,0.6782474,Test
366,0,1.0610025,3.1081161,-5.0824747,-4.2308674,0.114250556,0.8849291,0.0002453466,0.0005749478,1,2.1693614,0.88574946,False,0.5227758,Test
367,0,0.7757373,0.8807528,-3.4449923,-0.74393415,0.4265849,0.4738197,0.0062656463,0.09332984,1,0.85194397,0.5734151,False,1.4000806,Test
368,0,2.4405825,0.2603908,-4.164425,-2.6925995,0.892641,0.10088616,0.0012082552,0.005264586,0,0.1135708,0.10735899,True,0.53167146,Test
369,0,0.48519564,2.4144764,-3.9075694,-2.5763438,0.12588531,0.8666646,0.0015567592,0.0058933944,1,2.0723839,0.8741147,False,0.6134717,Test
370,0,2.4333174,-0.41092315,-3.870806,-1.9820273,0.9327508,0.054265972,0.0017057667,0.011277317,0,0.06961716,0.06724918,True,0.41046,Test
371,0,1.5446843,0.23726937,-3.3473742,-0.85363966,0.7305164,0.19761819,0.005483224,0.06638212,0,0.31400362,0.26948363,True,1.0941437,Test
372,0,1.5284827,1.6865412,-4.247259,-3.0356507,0.45771712,0.5360942,0.0014197909,0.0047689117,1,0.7815039,0.5422829,False,1.0484582,Test
373,0,1.1256174,0.64354694,-3.4165273,-1.1556062,0.57793003,0.35687387,0.0061552664,0.059040833,0,0.5483025,0.42206997,True,1.2738769,Test
374,0,0.49394482,0.2997862,-2.618706,-0.07978311,0.4112804,0.33870062,0.018294936,0.23172407,0,0.88848007,0.5887196,True,1.6506366,Test
375,0,-0.52241963,2.7894237,-4.061463,-1.4565815,0.034652907,0.95072514,0.0010063588,0.013615651,1,3.3623736,0.9653471,False,0.33182254,Test
376,0,1.9220287,1.2520937,-4.544082,-2.8245757,0.6570396,0.33623463,0.0010218692,0.005703841,0,0.42001098,0.34296042,True,0.9795145,Test
377,0,0.9954624,-0.89534545,-2.4233103,0.6344643,0.5317218,0.0802633,0.017415274,0.37059963,0,0.6316349,0.46827823,True,1.409112,Test
378,0,1.6244678,0.09425522,-3.123376,-1.2276235,0.779494,0.16875236,0.006758502,0.044995103,0,0.2491103,0.22050601,True,0.9633679,Test
379,0,-1.0251763,3.8723698,-5.2520156,-2.9120626,0.007400458,0.99136996,0.000108035216,0.0011214869,1,4.9062133,0.99259955,False,0.07719274,Test
380,0,1.6800166,1.3158921,-4.254487,-2.570734,0.5842129,0.40591386,0.0015461406,0.008327097,0,0.5374898,0.4157871,True,1.0529726,Test
381,0,0.8268244,1.7018994,-3.7072532,-1.6695572,0.28635454,0.6869803,0.0030745333,0.023590615,1,1.2505246,0.71364546,False,1.0419096,Test
382,0,1.1500357,2.444389,-4.5271487,-3.1462626,0.21433114,0.7820163,0.0007336949,0.00291895,1,1.5402331,0.78566885,False,0.7858848,Test
383,0,2.2692277,0.13800955,-4.1895466,-2.1687992,0.8833309,0.10484485,0.0013839272,0.0104402965,0,0.12405545,0.11666912,True,0.5810821,Test
384,0,1.2468411,1.060579,-3.5679295,-1.7543082,0.5296905,0.43967277,0.0042953035,0.02634145,0,0.63546246,0.4703095,True,1.1788149,Test
385,0,1.579048,0.29553446,-3.4026406,-1.1957648,0.7427843,0.2057974,0.0050973315,0.04632089,0,0.29734954,0.25721568,True,1.0321306,Test
386,0,1.2438372,1.4878063,-4.37332,-2.3917923,0.4335936,0.5533976,0.001576095,0.0114327045,1,0.8356476,0.56640637,False,1.0835418,Test
387,0,1.289564,1.5303657,-4.273376,-2.282285,0.4339882,0.5521496,0.0016654202,0.0121967355,1,0.83473796,0.5660118,False,1.0886705,Test
388,0,0.42033935,0.8705489,-2.9564624,-0.7677638,0.34392667,0.53949744,0.011747339,0.10482846,1,1.0673268,0.65607333,False,1.4263281,Test
389,0,1.2427776,-0.23804232,-2.8364642,-0.44515043,0.6996561,0.15913756,0.011838385,0.12936799,0,0.35716635,0.30034387,True,1.2399615,Test
390,0,1.1196908,1.6311046,-3.8406782,-2.224765,0.36901227,0.6153823,0.0025869021,0.013018533,1,0.99692535,0.63098776,False,1.065549,Test
391,0,1.4698793,2.2110703,-4.812056,-3.472507,0.32180822,0.6752931,0.0006017099,0.0022969204,1,1.1337996,0.6781918,False,0.93545854,Test
392,0,0.83085537,1.2310437,-3.5512373,-1.1334943,0.378093,0.56415474,0.004725851,0.053026438,1,0.97261506,0.621907,False,1.257624,Test
393,0,1.172239,0.98918927,-3.5870316,-1.5505857,0.5243873,0.43667135,0.004494974,0.034446448,0,0.6455248,0.4756127,True,1.2127897,Test
394,0,0.003868442,1.1184428,-2.962023,-0.4329488,0.21070933,0.642299,0.010854591,0.13613708,1,1.5572757,0.78929067,False,1.3461013,Test
395,0,1.1581427,-1.0886223,-2.117707,0.45633188,0.61004907,0.06450703,0.023050549,0.30239332,0,0.49421588,0.38995093,True,1.3372067,Test
396,1,1.2682049,2.1527174,-4.554874,-3.7427044,0.29142398,0.7057715,0.00086217286,0.0019422937,1,0.34846374,0.2942285,True,0.8994706,Test
397,0,1.2339864,0.41773233,-3.1405704,-0.9345304,0.63733834,0.28175747,0.008026464,0.072877795,0,0.45045465,0.36266166,True,1.2603228,Test
398,0,0.74530596,1.8868971,-3.9389791,-2.02911,0.23790422,0.74505585,0.002198077,0.014841869,1,1.4358871,0.7620958,False,0.9187255,Test
399,1,0.6757943,-0.06739936,-2.6395938,0.030741906,0.49102706,0.23352882,0.017834075,0.25761002,0,1.4544497,0.76647115,False,1.6015532,Test
400,0,1.1046594,2.894905,-5.0677743,-4.3719945,0.14291444,0.85618955,0.00029814133,0.0005978545,1,1.9455091,0.8570856,False,0.6028071,Test
401,0,0.8330506,2.9036446,-4.709219,-3.7495537,0.11181084,0.8866075,0.00043803296,0.0011436263,1,2.1909466,0.88818914,False,0.5234258,Test
402,0,0.7231237,1.325734,-3.6949635,-1.3411634,0.33717176,0.6159728,0.0040653716,0.042790044,1,1.0871627,0.6628282,False,1.1862751,Test
403,0,1.7722893,1.8510692,-4.7114077,-3.135087,0.47826612,0.5174678,0.0007308626,0.0035352742,1,0.737588,0.5217339,False,1.0371672,Test
404,0,2.3424127,0.78242695,-4.5837245,-3.5779724,0.8238556,0.17312424,0.00080885,0.0022113647,0,0.19376002,0.17614442,True,0.6961374,Test
405,0,1.8816885,-0.50869375,-3.036614,-1.9726944,0.89278305,0.08177417,0.006527611,0.018915102,0,0.11341171,0.107216954,True,0.5971228,Test
406,0,1.3218591,0.23893934,-3.1168928,-1.0139837,0.6910158,0.23398168,0.008161358,0.06684121,0,0.36959264,0.30898422,True,1.1762767,Test
407,0,0.052664146,1.1735237,-3.4114282,-0.49768892,0.21387917,0.65607214,0.006694718,0.123353995,1,1.5423441,0.78612083,False,1.295625,Test
408,0,0.5131177,-0.8388475,-2.172486,1.1477439,0.31121352,0.080520675,0.021218542,0.58704734,3,1.1672761,0.6887865,False,1.3858042,Test
409,0,2.5754304,0.9001533,-4.9292645,-3.44848,0.84017587,0.1573282,0.00046251158,0.0020333827,0,0.17414407,0.15982413,True,0.6541645,Test
410,0,0.16361055,2.4715133,-4.310326,-2.1078792,0.08954251,0.9001994,0.0010209943,0.009237062,1,2.4130418,0.9104575,False,0.52083987,Test
411,0,-1.9998027,5.73575,-5.9478593,-3.6817937,0.00043678065,0.9994735,8.426445e-06,8.124266e-05,1,7.736079,0.9995632,False,0.0068800175,Test
412,0,1.8220339,0.70276767,-4.0503373,-2.4122941,0.7441445,0.24297753,0.0020956506,0.010782312,0,0.29552,0.2558555,True,0.9023175,Test
413,0,1.0086665,1.3127152,-3.9749522,-1.6201714,0.41078788,0.5567552,0.0028135818,0.029643385,1,0.88967836,0.5892121,False,1.1719693,Test
414,0,1.8759942,1.0244904,-4.0621,-2.4233117,0.6930067,0.2957563,0.0018274937,0.009409631,0,0.36671567,0.3069933,True,0.9664037,Test
415,0,2.056272,1.7723725,-4.969961,-3.756108,0.5692425,0.4285498,0.00050564186,0.0017022088,0,0.5634488,0.43075752,True,1.0078099,Test
416,0,1.1796241,2.5515335,-4.711004,-3.4533222,0.20180152,0.7956776,0.0005580298,0.0019627342,1,1.6004705,0.79819846,False,0.75200933,Test
417,0,2.2076066,0.8732787,-4.5778365,-2.7648845,0.7865401,0.20712362,0.0008888742,0.0054474766,0,0.2401116,0.21345991,True,0.79290724,Test
418,0,1.5333656,1.3090774,-4.26849,-1.9904292,0.54597247,0.43627828,0.0016498971,0.01609927,0,0.6051867,0.45402753,True,1.1099255,Test
419,1,0.8633267,1.0851724,-3.456394,-1.0540016,0.4151649,0.518283,0.005523187,0.061028898,1,0.65723383,0.481717,True,1.3055983,Test
420,0,1.3238488,2.176862,-4.1910663,-2.8952744,0.29713756,0.69729483,0.0011963554,0.00437135,1,1.2135601,0.70286244,False,0.9288066,Test
421,0,1.2385355,1.6779071,-3.985403,-2.2873452,0.38661632,0.59992486,0.0020823444,0.011376524,1,0.9503225,0.61338365,False,1.0643092,Test
422,0,0.57099193,1.178133,-3.0424821,-1.3103843,0.33172828,0.6087802,0.008942739,0.05054884,1,1.1034391,0.6682717,False,1.2425059,Test
423,0,1.4163917,1.5717504,-4.1256156,-2.4256642,0.45590386,0.5325307,0.0017865293,0.00977889,1,0.78547335,0.5440961,False,1.0823272,Test
424,0,2.7887256,-0.69229394,-4.238533,-3.1681302,0.9668829,0.029756805,0.000857974,0.0025023283,0,0.03367793,0.033117115,True,0.22823016,Test
425,1,1.8500289,1.5125928,-4.1991153,-3.6964195,0.58144313,0.41491643,0.0013721364,0.0022683777,0,0.8796782,0.5850836,False,1.0144045,Test
426,0,1.9849757,1.506333,-4.4573097,-3.522284,0.6152809,0.38124272,0.0009799962,0.0024963235,0,0.48567632,0.38471907,True,0.9928867,Test
427,0,0.86937094,0.7645955,-2.8613555,-1.4504349,0.49436554,0.44518942,0.011852617,0.048592508,0,0.70448005,0.5056344,True,1.3100667,Test
428,0,-0.29744017,2.9793177,-4.3796473,-2.099046,0.03613807,0.95728827,0.00060965604,0.0059639984,1,3.3204083,0.96386194,False,0.28398034,Test
429,0,2.7607355,0.23316541,-4.3868666,-4.858161,0.9249575,0.073860474,0.0007277088,0.0004542313,0,0.078007475,0.075042486,True,0.39437088,Test
430,0,2.3178585,0.4271306,-4.6203866,-2.698169,0.8631385,0.13030101,0.00083721895,0.005723312,0,0.14718015,0.1368615,True,0.6175615,Test
431,0,0.5655352,0.8646951,-3.128667,-0.556257,0.37046805,0.4996596,0.009212533,0.1206598,1,0.9929881,0.629532,False,1.4613032,Test
432,1,2.3153508,0.29702434,-3.7812605,-2.309901,0.8734165,0.11605753,0.0019656077,0.008560518,0,2.1536694,0.8839425,False,0.6076097,Test
433,0,1.9137257,1.7230067,-4.386239,-3.3381674,0.5454232,0.45071852,0.0010015984,0.002856705,0,0.6061933,0.4545768,True,1.0293154,Test
434,0,0.13898388,3.3936152,-5.079221,-3.6725445,0.037122846,0.96185505,0.00020109622,0.00082094764,1,3.2935228,0.96287715,False,0.24124378,Test
435,0,2.607799,-0.030023165,-4.2470784,-2.8580766,0.9286778,0.066416115,0.0009791057,0.003927041,0,0.073993444,0.0713222,True,0.40015134,Test
436,0,1.6622255,0.9708634,-4.137799,-2.2794676,0.65645397,0.32881343,0.0019874026,0.01274526,0,0.4209027,0.34354603,True,1.0243088,Test
437,0,0.9284488,2.8375227,-5.1081758,-3.3682275,0.12881882,0.8691197,0.00030782685,0.0017537045,1,2.0493484,0.8711812,False,0.5763971,Test
438,0,0.51548797,1.6869043,-3.837002,-1.9064986,0.23104407,0.7454773,0.0029746264,0.020504037,1,1.4651469,0.76895595,False,0.9442298,Test
439,0,0.8129542,2.85246,-4.6189218,-3.2659793,0.11483549,0.8827185,0.00050239166,0.0019436491,1,2.1642547,0.8851645,False,0.5404369,Test
440,0,1.0563393,2.980953,-5.4114203,-4.173889,0.12723608,0.87188536,0.00019755957,0.0006810058,1,2.061711,0.87276393,False,0.56049865,Test
441,0,-1.873049,4.524444,-4.919507,-2.9232755,0.0016618592,0.99767774,7.898318e-05,0.0005814157,1,6.3998184,0.99833816,False,0.026015867,Test
442,0,0.08173589,3.0198636,-4.3702993,-3.0834339,0.050164726,0.9471333,0.00058466103,0.0021173018,1,2.992443,0.9498353,False,0.3158767,Test
443,0,1.102446,0.31143162,-3.1317034,-0.35868123,0.5882867,0.26672018,0.008525528,0.1364676,0,0.5305409,0.4117133,True,1.409535,Test
444,1,1.0526553,-0.8685541,-2.3446975,0.39525542,0.58889747,0.08623211,0.01970553,0.30516487,0,2.4507127,0.9137679,False,1.3889333,Test
445,0,-0.51190704,3.2007573,-4.0491805,-2.152538,0.023704687,0.9710104,0.00068962947,0.004595336,1,3.7420826,0.9762953,False,0.21211313,Test
446,0,0.8055854,0.43040058,-2.965741,-0.8840235,0.52776706,0.36266163,0.012149994,0.09742142,0,0.6391003,0.47223294,True,1.4219074,Test
447,0,1.7150373,0.5974139,-4.2275424,-2.386496,0.74281585,0.24294248,0.0019500761,0.012291583,0,0.29730713,0.25718415,True,0.91009265,Test
448,0,1.7090994,2.096463,-5.0920954,-3.5455525,0.4033189,0.5941258,0.00044867006,0.002106601,1,0.9080277,0.5966811,False,0.9983536,Test
449,0,-0.48488766,3.9674046,-5.536969,-3.8589728,0.011512234,0.98801976,7.363234e-05,0.00039428758,1,4.464345,0.9884878,False,0.09679613,Test
450,0,1.4918838,1.6421504,-4.2732983,-3.2250535,0.45993474,0.53451043,0.0014418147,0.004112979,1,0.77667063,0.5400653,False,1.0446044,Test
451,0,1.0773406,0.22389415,-3.02059,-0.5270495,0.608434,0.25915906,0.010104265,0.12230261,0,0.49686676,0.39156598,True,1.3787445,Test
452,0,1.447584,1.602569,-4.7067647,-2.5864818,0.45714977,0.53378654,0.00097108836,0.008092562,1,0.7827442,0.54285026,False,1.0656288,Test
453,0,1.1553689,1.564223,-3.9509592,-2.0805776,0.3920841,0.5901227,0.0023753578,0.01541791,1,0.93627894,0.6079159,False,1.0921574,Test
454,0,1.2045205,1.4778274,-3.9922075,-2.055363,0.42404664,0.557326,0.0023469469,0.016280372,1,0.8579118,0.57595336,False,1.1121149,Test
455,1,-0.33847332,2.2804816,-3.953669,-1.3338686,0.0661469,0.90762657,0.0017801224,0.024446394,1,0.09692223,0.09237343,True,0.53323936,Test
456,0,0.59546626,1.4455434,-3.3481345,-1.4555465,0.28671286,0.67085856,0.0055560116,0.036872588,1,1.2492741,0.7132871,False,1.1202952,Test
457,0,1.0627095,0.98733586,-3.5578108,-1.4010981,0.49447307,0.4585728,0.004869409,0.042084735,0,0.7042626,0.5055269,True,1.2479526,Test
458,0,0.8720444,2.6293647,-4.8422194,-3.0825503,0.14664158,0.85006416,0.00048370863,0.0028105967,1,1.9197639,0.8533584,False,0.6345084,Test
459,0,1.268541,1.967887,-4.3623,-2.571193,0.32921585,0.6625259,0.001180423,0.007077916,1,1.1110417,0.6707841,False,0.9832414,Test
460,0,0.8593556,2.0370226,-4.2416873,-2.1955914,0.23255779,0.7550664,0.001416368,0.010959336,1,1.4586165,0.7674422,False,0.880195,Test
461,0,2.1560683,1.3500221,-4.582753,-2.5979517,0.6866144,0.306656,0.0008129801,0.005916548,0,0.3759824,0.3133856,True,0.9475148,Test
462,0,2.2958486,1.018397,-4.2904944,-3.2940083,0.77890027,0.21711592,0.0010741614,0.0029096298,0,0.24987225,0.22109973,True,0.79429954,Test
463,1,1.0718278,1.7490883,-4.39349,-2.1546974,0.33196077,0.6534574,0.0014045251,0.013177248,1,0.42547792,0.3465426,True,1.0248479,Test
464,0,1.1401,0.89290535,-3.5364108,-1.8213896,0.54287577,0.42397985,0.005054959,0.028089358,0,0.6108747,0.45712423,True,1.1866255,Test
465,0,1.4115756,2.2486784,-4.7743187,-2.700299,0.3004716,0.69398904,0.0006184489,0.0049208375,1,1.202402,0.6995284,False,0.93129027,Test
466,0,1.6563773,0.19332278,-3.6388848,-1.1125833,0.7696627,0.17819844,0.0038600883,0.048278768,0,0.26180297,0.23033732,True,0.97618395,Test
467,0,0.9177567,1.4632822,-4.100017,-2.032674,0.35913718,0.61969656,0.0023772176,0.018789036,1,1.024051,0.6408628,False,1.086861,Test
468,0,1.6769619,0.4540913,-3.690603,-1.7256126,0.750561,0.22095306,0.0035017252,0.024984268,0,0.28693438,0.249439,True,0.95353186,Test
469,0,1.09687,-0.17283851,-2.7304611,-0.32651234,0.647845,0.18198842,0.014102053,0.15606447,0,0.43410382,0.35215503,True,1.3579925,Test
470,0,1.6051764,1.7381818,-4.3705425,-2.99408,0.4640683,0.53008485,0.0011785825,0.004668209,1,0.7677235,0.5359317,False,1.0470107,Test
471,0,1.8532052,2.3360379,-5.171599,-3.9452398,0.38101327,0.6174925,0.00033892714,0.0011553337,1,0.964921,0.6189867,False,0.9750535,Test
472,0,-1.3274673,3.447586,-4.444638,-1.812245,0.008321076,0.986186,0.00036847632,0.005124403,1,4.788964,0.99167895,False,0.12047281,Test
473,0,-0.40705013,1.4175398,-3.2918763,-0.53451395,0.122903846,0.76203483,0.00686596,0.10819536,1,2.096353,0.8770962,False,1.0669451,Test
474,0,1.483471,0.6658138,-3.5676043,-1.4350417,0.6658317,0.29394117,0.0042629503,0.035964202,0,0.4067184,0.33416831,True,1.1160054,Test
475,0,1.5096298,0.10911543,-3.3926182,-0.92678636,0.7455043,0.18374456,0.005538995,0.06521208,0,0.29369432,0.25449568,True,1.063365,Test
476,0,1.2243617,1.6923639,-4.260659,-2.8119514,0.38188174,0.6097891,0.0015842168,0.0067449743,1,0.96264434,0.6181183,False,1.0288955,Test
477,0,1.4329505,1.1102803,-3.830054,-1.9927108,0.5675626,0.41103598,0.0029398152,0.018461542,0,0.5664042,0.43243742,True,1.122054,Test
478,0,0.8901182,0.16623017,-2.7551591,-0.96844715,0.59992546,0.2908819,0.015666554,0.09352606,0,0.51094985,0.40007454,True,1.3740934,Test
479,0,1.1831923,1.5655022,-4.0084066,-2.081975,0.39849848,0.58406574,0.0022168888,0.015218874,1,0.92005163,0.6015015,False,1.0935035,Test
480,0,2.1270816,-0.63519084,-3.3652391,-1.4118484,0.91215,0.05760055,0.003756484,0.026492842,0,0.091950774,0.087849975,True,0.52722895,Test
481,0,1.9133713,0.6000313,-3.926251,-2.1595745,0.775881,0.2086502,0.0022577678,0.01321105,0,0.25375614,0.22411901,True,0.85808206,Test
482,0,2.799339,1.1861718,-4.990167,-4.406981,0.8330478,0.16598937,0.0003449296,0.0006180235,0,0.18266426,0.1669522,True,0.660139,Test
483,0,1.5399876,-0.3353721,-3.2146401,-0.3265292,0.7595477,0.11643853,0.0065410347,0.11747274,0,0.27503216,0.24045229,True,1.0730207,Test
484,0,1.402908,1.4336616,-4.2444887,-2.3197885,0.48568994,0.5008587,0.0017128761,0.0117385015,1,0.72218484,0.51431006,False,1.0966702,Test
485,1,1.5536501,1.1268022,-4.112602,-2.5585697,0.59794486,0.39019656,0.0020693745,0.00978919,0,0.94110465,0.60980344,False,1.0571957,Test
486,0,0.9595642,1.2448591,-3.4480994,-1.4950871,0.41182247,0.54778737,0.0050174855,0.035372715,1,0.887163,0.58817756,False,1.2116115,Test
487,0,0.6078516,2.2648401,-4.2392864,-2.5676954,0.15890373,0.8332111,0.0012475237,0.0066376054,1,1.8394567,0.8410963,False,0.70109266,Test
488,0,3.3381383,0.2556672,-4.9666624,-4.402907,0.9555407,0.04380755,0.0002363306,0.0004152944,0,0.045477886,0.044459283,True,0.2678952,Test
489,0,-0.03126894,3.4688683,-4.5954695,-3.0696137,0.029258309,0.96903497,0.00030481903,0.0014018867,1,3.5315917,0.9707417,False,0.20989344,Test
490,0,1.0281291,3.0151255,-4.9522924,-3.8799634,0.12043101,0.87837493,0.00030442083,0.0008895713,1,2.1166782,0.879569,False,0.5446705,Test
491,0,2.3669894,0.037050493,-3.5908751,-2.9600732,0.9051859,0.088076115,0.0023402914,0.0043976824,0,0.099615,0.09481412,True,0.49368566,Test
492,0,1.0351783,0.24646276,-2.9974484,-0.7335135,0.6087495,0.27663288,0.010791732,0.10382586,0,0.49634838,0.3912505,True,1.3585688,Test
493,1,2.1870968,-0.38962138,-3.7185454,-1.493338,0.90583056,0.068864025,0.0024675105,0.022837812,0,2.6756213,0.93113595,False,0.5409695,Test
494,0,0.36136174,0.37791294,-2.7203977,0.14579225,0.34859604,0.35441375,0.015993051,0.2809971,1,1.0538414,0.65140396,False,1.670405,Test
495,0,2.7604954,0.69333297,-4.6024094,-3.5073218,0.88568074,0.112077884,0.0005618345,0.001679572,0,0.12139876,0.114319265,True,0.53054523,Test
496,0,3.170027,-0.05255773,-4.6896005,-3.8207335,0.9604688,0.038276527,0.00037075783,0.0008839637,0,0.040333748,0.03953117,True,0.24926424,Test
497,0,0.9589125,1.8466423,-4.054881,-2.1895533,0.28742474,0.6983294,0.0019101223,0.01233567,1,1.2467941,0.71257526,False,0.97422546,Test
498,0,1.3366679,-0.5149572,-2.7306826,-0.2881879,0.72937083,0.11449799,0.012488795,0.14364235,0,0.31557295,0.27062917,True,1.1711434,Test
499,0,2.4168625,-0.122659005,-3.8628192,-2.2811937,0.9175229,0.07239637,0.0017194352,0.008361362,0,0.086077765,0.08247709,True,0.46167624,Test
500,0,1.8536164,0.9442527,-4.554661,-2.2570064,0.703816,0.28348333,0.0011597911,0.011540864,0,0.35123837,0.296184,True,0.95780545,Test
501,0,1.1580869,2.3081176,-4.717832,-3.0299752,0.23944803,0.7562463,0.0006719426,0.0036337834,1,1.4294188,0.760552,False,0.8351461,Test
502,1,1.1115822,1.2535505,-3.8880384,-1.2919533,0.444508,0.5123133,0.002996207,0.04018254,1,0.66881895,0.4876867,True,1.2257354,Test
503,0,1.6534753,1.3884697,-4.540496,-2.9177341,0.56192756,0.43111175,0.001147289,0.005813388,0,0.57638234,0.43807244,True,1.0449581,Test
504,0,-0.8947523,2.2052746,-3.5836556,-1.0283486,0.04142254,0.9195202,0.0028148869,0.036242373,1,3.1839302,0.95857745,False,0.49888918,Test
505,0,0.36706036,0.9138052,-2.753228,-0.51588374,0.31393942,0.54236805,0.013858678,0.12983389,1,1.1585553,0.68606055,False,1.471401,Test
506,0,0.7993913,2.568767,-4.2654476,-2.944974,0.14498731,0.8506681,0.0009155845,0.0034290424,1,1.9311091,0.85501266,False,0.63974077,Test
507,0,3.2539394,0.55422026,-4.655432,-4.7560067,0.9363964,0.06294868,0.00034392474,0.00031101724,0,0.06571638,0.06360358,True,0.34750438,Test
508,1,1.2966127,1.6798902,-4.347636,-2.79735,0.40204304,0.5898313,0.0014223496,0.0067032767,1,0.5279187,0.4101687,True,1.0396034,Test
509,0,1.066009,2.0343218,-4.4877033,-2.6379857,0.27307516,0.71914274,0.0010576345,0.0067244647,1,1.2980082,0.72692484,False,0.91240984,Test
510,0,1.5825256,1.6290953,-4.2522216,-2.825082,0.48478273,0.50789285,0.0014175831,0.0059067346,1,0.72405446,0.5152173,False,1.0599593,Test
511,0,1.7233979,1.995061,-4.8504577,-3.2089412,0.430895,0.5653967,0.0006017032,0.0031065887,1,0.8418908,0.569105,False,1.02081,Test
512,0,-0.15832694,1.2966919,-3.0601468,-0.55891013,0.16640551,0.7129751,0.009139519,0.111479916,1,1.7933277,0.8335945,False,1.193273,Test
513,0,1.0527718,2.0685618,-4.4877095,-3.0666215,0.26442972,0.7302343,0.0010377904,0.0042981394,1,1.3301797,0.7355703,False,0.88274276,Test
514,0,1.4053578,1.8006942,-4.456145,-2.5089767,0.3987743,0.5921334,0.0011352957,0.007957072,1,0.91935974,0.60122573,False,1.0431682,Test
515,0,1.5878114,2.286217,-4.908047,-3.8891482,0.331539,0.66657394,0.0005005172,0.0013865043,1,1.1040099,0.66846097,False,0.9367647,Test
516,0,1.1072893,2.5029552,-4.7861,-3.556298,0.1980256,0.7995605,0.00054607843,0.0018678892,1,1.619359,0.8019744,False,0.74352044,Test
517,0,1.6732597,1.3734274,-4.241694,-2.3501403,0.5676873,0.42062357,0.0015320657,0.010157074,0,0.5661846,0.43231273,True,1.0708103,Test
518,0,1.1432472,1.7206202,-4.2742715,-2.5646222,0.3558313,0.63386095,0.0015792309,0.008728447,1,1.0332985,0.64416873,False,1.0217798,Test
519,0,0.068978116,-0.12656918,-2.3269968,0.7290877,0.25984335,0.21369115,0.023667526,0.502798,3,1.3476763,0.74015665,False,1.6075492,Test
