,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
61039,3,-4.879011,-3.2247713,-2.3982136,6.2616057,1.4506973e-05,7.5858516e-05,0.00017336984,0.99973625,3,0.00026377538,0.00026375055,True,0.0038179138,Train
61040,0,7.6052065,-10.228753,-3.4565663,-6.3010273,0.9999833,1.798053e-08,1.570094e-05,9.1325523e-07,0,1.668916e-05,1.66893e-05,True,0.00029325817,Train
61041,0,6.6620994,-7.5942297,-2.7193673,-8.367177,0.9999149,6.43455e-07,8.426432e-05,2.970513e-07,0,8.511181e-05,8.511543e-05,True,0.0012831314,Train
61042,3,-4.0670805,-3.2405438,-1.9050063,5.6272817,6.15845e-05,0.00014074465,0.00053511665,0.9992625,3,0.00073775253,0.00073748827,True,0.009541228,Train
61043,3,-6.3593597,-4.9969025,-1.8684472,7.656809,8.181292e-07,3.1954319e-06,7.297942e-05,0.999923,3,7.700623e-05,7.70092e-05,True,0.0011888687,Train
61044,3,-3.3558438,-2.209618,-2.446324,4.955511,0.00024531138,0.0007718219,0.0006091397,0.99837375,3,0.0016275506,0.0016262531,True,0.019772716,Train
61045,3,-5.902778,-4.4479213,-1.8805678,7.008649,2.469296e-06,1.0578144e-05,0.00013784683,0.9998491,3,0.00015090757,0.00015091896,True,0.0022063886,Train
61046,3,-2.753694,-2.5437877,-1.7995299,4.4716873,0.0007253249,0.00089473336,0.0018833054,0.9964966,3,0.0035095548,0.0035033822,True,0.03871888,Train
61047,0,6.717738,-8.916422,-1.6139411,-9.575592,0.999759,1.6220562e-07,0.00024070936,8.390571e-08,0,0.00024101214,0.00024098158,True,0.0032465938,Train
61048,3,-5.0148225,-3.7873962,-1.7046233,6.21526,1.326337e-05,4.5260407e-05,0.00036329142,0.9995782,3,0.00042191186,0.00042182207,True,0.0056276787,Train
61049,3,-5.7800493,-4.678065,-2.0642936,7.376653,1.93232e-06,5.8165388e-06,7.939829e-05,0.99991286,3,8.713819e-05,8.714199e-05,True,0.0013449965,Train
61050,0,5.813231,-4.1643744,-4.1912313,-6.2671595,0.9999027,4.6423578e-05,4.51934e-05,5.6690546e-06,0,9.727005e-05,9.727478e-05,True,0.0015596914,Train
61051,3,-3.4069726,0.07963316,-2.7187257,3.3322582,0.0011356204,0.037106242,0.002260139,0.959498,3,0.041345045,0.04050201,True,0.26454267,Train
61052,0,5.3219566,-4.230843,-3.278883,-6.473263,0.99973756,7.09836e-05,0.000183903,7.538541e-06,0,0.0002624644,0.00026243925,True,0.0037670864,Train
61053,3,-6.2089295,-4.4117436,-1.7795808,7.096132,1.6657871e-06,1.0049105e-05,0.00013972087,0.9998485,3,0.00015150353,0.000151515,True,0.0022064527,Train
61054,3,0.5709924,-1.5886441,-1.5403209,0.69582784,0.4220464,0.048690245,0.051100884,0.47816253,3,0.7378046,0.5218375,True,1.4657662,Train
61055,3,-6.025427,-4.524189,-1.636581,7.0165296,2.167053e-06,9.724088e-06,0.00017455043,0.9998136,3,0.00018642595,0.00018638372,True,0.0026506505,Train
61056,3,-4.628531,-3.787787,-1.8957018,6.186054,2.0096586e-05,4.658572e-05,0.0003090117,0.99962425,3,0.00037579628,0.00037574768,True,0.0051289117,Train
61057,2,0.39362478,-4.6548963,1.5993372,-3.2042432,0.2286792,0.0014678508,0.76359123,0.006261704,2,0.26972264,0.23640877,True,0.843548,Train
61058,0,3.786595,-5.519381,-1.12649,-4.5216455,0.99237156,9.018625e-05,0.007293712,0.00024459703,0,0.0076576965,0.007628441,True,0.06688876,Train
61059,1,-2.1320384,1.9406493,-3.1247346,0.025368402,0.01454888,0.854231,0.0053914683,0.12582862,1,0.15755366,0.145769,True,0.6998711,Train
61060,0,7.844175,-7.680648,-5.068828,-7.534857,0.999997,1.8098979e-07,2.4657713e-06,2.0939673e-07,0,2.9802277e-06,2.9802322e-06,True,5.8763413e-05,Train
61061,3,-6.312848,-3.571719,-1.8640866,6.6110253,2.4385115e-06,3.7807884e-05,0.00020854393,0.99975115,3,0.00024887803,0.0002488494,True,0.0035097266,Train
61062,1,-5.147059,9.590859,-7.221928,-7.1992726,3.9756029e-07,0.99999964,4.9922782e-08,5.1066717e-08,1,3.576278e-07,3.5762787e-07,True,1.1416907e-05,Train
61063,3,-2.5409234,-2.8328977,-0.83674145,3.5005329,0.0023378218,0.0017458571,0.012850739,0.9830656,3,0.017079413,0.016934395,True,0.14138083,Train
61064,0,7.1190605,-5.7357974,-3.994052,-9.3342705,0.99998236,2.6133541e-06,1.4915195e-05,7.1515714e-08,0,1.7642818e-05,1.7642975e-05,True,0.0003146644,Train
61065,1,-5.822556,6.0388193,-4.755503,-0.8493704,7.050426e-06,0.9989538,2.0494179e-05,0.0010186913,1,0.0010467056,0.0010461807,True,0.012073217,Train
61066,3,-4.817497,-3.9904413,-1.2942835,5.886696,2.243188e-05,5.129222e-05,0.00076028774,0.999166,3,0.00083435525,0.0008339882,True,0.010157557,Train
61067,3,-5.1030827,-2.676335,-2.2011924,5.653629,2.1288104e-05,0.00024102404,0.0003876253,0.99935,3,0.0006501945,0.00064998865,True,0.00855746,Train
61068,3,-4.9973207,-3.8661292,-1.9765966,6.4683175,1.0481528e-05,3.2485885e-05,0.00021493567,0.9997421,3,0.00025793564,0.0002579093,True,0.0036485135,Train
61069,3,-3.0795226,-2.4282637,-1.8883326,4.5924854,0.0004643392,0.0008905811,0.0015281384,0.9971169,3,0.0028872492,0.0028830767,True,0.032613263,Train
61070,0,4.0651784,-3.966478,-1.9585681,-5.378832,0.99718326,0.000324094,0.0024137658,7.893937e-05,0,0.0028206822,0.0028167367,True,0.029876973,Train
61071,0,4.332344,-4.125204,-3.5694528,-2.7540774,0.9985833,0.0002119912,0.0003695537,0.0008352002,0,0.0014177044,0.0014166832,True,0.017383682,Train
61072,3,-5.041312,-4.463592,-1.6032193,6.509153,9.628422e-06,1.7157563e-05,0.00029970886,0.9996735,3,0.0003265801,0.00032651424,True,0.00441089,Train
61073,3,-5.078862,-3.8128793,-1.7242078,6.1616845,1.3125117e-05,4.654927e-05,0.00037584713,0.99956447,3,0.00043561505,0.00043553114,True,0.0057871663,Train
61074,3,-4.865829,-3.9904013,-1.8329937,6.337458,1.3624835e-05,3.2698248e-05,0.00028279697,0.99967086,3,0.00032920187,0.00032913685,True,0.004515803,Train
61075,2,-2.3244398,-10.5103035,4.854852,-7.056875,0.0007616217,2.1216002e-07,0.99923146,6.706075e-06,2,0.0007688427,0.0007685423,True,0.009117664,Train
61076,3,-4.1110573,-3.6643243,-2.2303019,6.0512075,3.858616e-05,6.0317732e-05,0.0002530657,0.999648,3,0.00035208225,0.00035202503,True,0.0049425797,Train
61077,3,-3.3098507,-3.221316,-1.8258363,5.186732,0.00020389429,0.00022276914,0.0008992991,0.99867404,3,0.0013268724,0.0013259649,True,0.016214017,Train
61078,1,-3.6306777,4.334172,-4.5905046,-1.8617975,0.0003465912,0.99748814,0.00013273022,0.0020325093,1,0.0025150117,0.002511859,True,0.027488396,Train
61079,1,-6.474103,10.471906,-7.713535,-6.1286716,4.3696023e-08,0.9999999,1.2652131e-08,6.17249e-08,1,1.1920928e-07,1.1920929e-07,True,3.0504864e-06,Train
61080,0,5.256195,-5.567223,-2.9930146,-5.5853004,0.99969923,1.9921352e-05,0.00026138657,1.9564452e-05,0,0.000300839,0.00030076504,True,0.004162012,Train
61081,0,6.730052,-10.330807,-2.5528014,-5.208321,0.99990046,3.8951086e-08,9.299613e-05,6.5341187e-06,0,9.95348e-05,9.953976e-05,True,0.0015025459,Train
61082,0,3.5409482,-5.556073,-0.7082201,-4.748509,0.98557186,0.00011038301,0.014070123,0.0002475271,0,0.014533256,0.014428139,True,0.11162929,Train
61083,3,-4.7072983,-3.797264,-2.0413501,6.352374,1.5729802e-05,3.9079237e-05,0.00022621933,0.99971896,3,0.000281056,0.0002810359,True,0.003968139,Train
61084,0,4.3837523,-6.023815,-1.490267,-5.707027,0.9971251,3.0116209e-05,0.0028034663,4.1340892e-05,0,0.0028790475,0.0028749108,True,0.028965373,Train
61085,3,-3.8626554,-3.2804623,-1.9527141,5.5900183,7.842071e-05,0.00014036994,0.0005295511,0.99925166,3,0.0007485925,0.0007483363,True,0.009708347,Train
61086,0,5.937886,-5.004286,-4.8444757,-5.331645,0.99994886,1.7695093e-05,2.076144e-05,1.2755062e-05,0,5.113948e-05,5.1140785e-05,True,0.0008834571,Train
61087,3,-6.4282374,-4.98105,-2.050241,7.820334,6.4848535e-07,2.7568026e-06,5.1670166e-05,0.9999449,3,5.5073175e-05,5.507469e-05,True,0.0008794977,Train
61088,3,-6.3221197,-4.769492,-1.7387065,7.405442,1.0918084e-06,5.157557e-06,0.00010683105,0.9998869,3,0.00011312322,0.000113129616,True,0.0016846873,Train
61089,0,4.64904,-2.4815292,-4.1867676,-4.54654,0.99895394,0.0007994264,0.00014527902,0.00010138087,0,0.0010465865,0.0010460615,True,0.0129307145,Train
61090,1,-3.6413553,2.2751281,-3.7177956,1.458706,0.0018619797,0.6909889,0.0017249534,0.3054242,1,0.36963153,0.3090111,True,0.9238161,Train
61091,3,-4.5342994,-3.700431,-2.0300643,6.1390247,2.3146098e-05,5.328715e-05,0.00028317398,0.99964035,3,0.00035970894,0.00035965443,True,0.0049690683,Train
61092,3,-5.6200533,-4.2577147,-1.6918305,6.6371303,4.7496114e-06,1.854872e-05,0.00024135898,0.9997353,3,0.0002647288,0.00026470423,True,0.0036575946,Train
61093,0,5.3240194,-8.422529,-0.4480625,-8.293251,0.9968941,1.0680678e-06,0.0031036,1.2154682e-06,0,0.0031106917,0.0031058788,True,0.030377645,Train
61094,3,-4.51583,-3.895902,-1.9556633,6.2257237,2.161991e-05,4.018698e-05,0.00027971802,0.99965847,3,0.00034159547,0.00034153461,True,0.0047162613,Train
61095,0,6.9702334,-9.214342,-1.7678868,-10.145103,0.99983954,9.355311e-08,0.00016032933,3.6883637e-08,0,0.00016044283,0.0001604557,True,0.002255785,Train
61096,3,-5.587984,-4.347288,-1.9263214,6.992899,3.4365855e-06,1.1883779e-05,0.00013377261,0.99985087,3,0.0001491197,0.00014913082,True,0.0021932272,Train
61097,0,5.0449023,-3.7713437,-3.101995,-6.7154675,0.99955446,0.00014823796,0.00028950354,7.804454e-06,0,0.00044562423,0.00044554472,True,0.0060634823,Train
61098,3,-5.0196705,-4.034517,-1.9776304,6.5920587,9.057189e-06,2.4257166e-05,0.00018972938,0.999777,3,0.00022301571,0.00022298098,True,0.0031912224,Train
61099,0,6.7922306,-6.3747163,-4.955811,-5.1283655,0.99998355,1.912761e-06,7.904664e-06,6.6518696e-06,0,1.6450747e-05,1.6450882e-05,True,0.0003084407,Train
61100,0,4.656419,-2.8009536,-4.5618496,-3.4248188,0.99901533,0.0005766023,9.911264e-05,0.00030898344,0,0.000985137,0.0009846687,True,0.012545256,Train
61101,2,0.55437136,-6.3965983,1.8659143,-3.7867537,0.21160099,0.00020265163,0.785441,0.0027554405,2,0.24150994,0.21455902,True,0.773694,Train
61102,3,-4.35672,-3.768873,-1.7137889,5.9119725,3.4682456e-05,6.243217e-05,0.00048743864,0.9994155,3,0.0005846698,0.00058448315,True,0.007592043,Train
61103,3,-4.928387,-4.185196,-1.942681,6.6242285,9.608752e-06,2.0203708e-05,0.00019025794,0.99978,3,0.00022003613,0.00022000074,True,0.0031443008,Train
61104,3,-5.12875,-2.564399,-1.9268495,5.541667,2.320107e-05,0.0003014335,0.00057026366,0.99910504,3,0.00089533767,0.00089496374,True,0.011318424,Train
61105,0,5.989297,-7.387327,-1.9300475,-8.062696,0.99963415,1.5504118e-06,0.0003635076,7.8911063e-07,0,0.00036590558,0.0003658533,True,0.004726976,Train
61106,3,-6.667776,-4.884339,-1.8300859,7.7024503,5.741918e-07,3.4165969e-06,7.245007e-05,0.9999236,3,7.641024e-05,7.6413155e-05,True,0.0011805636,Train
61107,0,6.1088724,-8.958238,-1.0512022,-8.808404,0.999223,2.8582463e-07,0.00077639276,3.3202565e-07,0,0.00077730004,0.00077700615,True,0.009154762,Train
61108,1,-2.1484537,3.330497,-3.6342843,-1.5062662,0.0041199382,0.9871171,0.00093240076,0.007830491,1,0.012966602,0.012882888,True,0.115282424,Train
61109,3,-2.5906312,-0.5965336,-1.921095,3.040079,0.0034583036,0.025403226,0.006755215,0.9643833,3,0.03626646,0.035616696,True,0.26204342,Train
61110,0,3.9334133,-7.139676,0.43727374,-7.208635,0.9705494,1.5067317e-05,0.029421413,1.40633165e-05,0,0.029892968,0.029450595,True,0.1919907,Train
61111,0,3.7735345,-4.8121347,-2.126172,-5.1784334,0.9969528,0.000186194,0.0027318979,0.00012908751,0,0.0030518644,0.0030472279,True,0.031628877,Train
61112,3,-6.161383,-4.3202763,-1.9129124,7.0954013,1.7482074e-06,1.1019841e-05,0.00012237146,0.9998648,3,0.0001351742,0.00013518333,True,0.0020002509,Train
61113,3,-4.5122995,-2.5305207,-2.3108437,5.4566817,4.679237e-05,0.0003395083,0.00042291672,0.99919075,3,0.0008095801,0.00080925226,True,0.010492333,Train
61114,2,-0.7198026,-4.9067893,1.6636504,-1.5902041,0.0814581,0.0012375107,0.88319117,0.03411329,2,0.124213606,0.11680883,True,0.6311732,Train
61115,3,-5.6162343,-4.5284557,-2.0181668,7.232199,2.6299654e-06,7.804883e-06,9.606623e-05,0.99989355,3,0.00010644823,0.000106453896,True,0.0016168123,Train
61116,3,-6.693052,-4.885778,-2.0929766,7.921522,4.4972825e-07,2.7405595e-06,4.4744294e-05,0.9999521,3,4.7920985e-05,4.7922134e-05,True,0.0007757179,Train
61117,3,-4.102562,-3.0899632,-1.9697895,5.549653,6.423268e-05,0.00017681626,0.00054201006,0.9992169,3,0.00078337494,0.0007830858,True,0.010108412,Train
61118,3,-4.9000406,-2.8293962,-1.7563307,5.589444,2.7802678e-05,0.00022047332,0.000644737,0.99910694,3,0.000893432,0.0008930564,True,0.011220206,Train
61119,3,-2.4361823,-0.966479,-2.553883,3.76495,0.0020018246,0.008703823,0.0017795457,0.98751473,3,0.012563842,0.012485266,True,0.111669734,Train
61120,3,-5.164983,-4.05967,-2.098093,6.777511,6.506822e-06,1.9651694e-05,0.00013973391,0.99983406,3,0.00016592556,0.00016593933,True,0.0024479553,Train
61121,1,-4.76917,8.973353,-7.4656577,-5.9645853,1.0757152e-06,0.99999845,7.254838e-08,3.25488e-07,1,1.5497195e-06,1.5497208e-06,True,3.2126365e-05,Train
61122,3,-5.9418573,-4.690544,-1.8803838,7.309552,1.7576737e-06,6.142945e-06,0.00010205021,0.9998901,3,0.000109904926,0.000109910965,True,0.0016515388,Train
61123,3,-3.3954365,-2.46041,-1.6558255,4.6055474,0.0003340978,0.00085104106,0.0019027297,0.9969121,3,0.003092628,0.0030878782,True,0.03418161,Train
61124,3,-4.8243937,-3.6656854,-1.5955224,5.889736,2.2214073e-05,7.076996e-05,0.00056093093,0.9993461,3,0.0006541258,0.00065392256,True,0.008320154,Train
61125,3,-2.7477617,-2.4932332,-1.9173433,4.584736,0.0006519838,0.00084096345,0.0014958326,0.9970112,3,0.0029932717,0.0029888153,True,0.033834428,Train
61126,0,5.7309194,-4.3949065,-3.6037703,-7.326023,0.99986947,4.0026996e-05,8.8295565e-05,2.1349388e-06,0,0.00013052566,0.00013053417,True,0.0020022832,Train
61127,3,-3.419999,-3.3025122,-1.856109,5.304398,0.00016238862,0.00018263294,0.00077578996,0.99887913,3,0.0011214879,0.0011208653,True,0.013943839,Train
61128,3,-4.9287467,-3.515194,-1.9197438,6.1067896,1.6112024e-05,6.6228975e-05,0.00032654524,0.9995912,3,0.00040892346,0.00040882826,True,0.005547158,Train
61129,3,-2.7274034,-2.9377248,-1.699099,4.678702,0.00060583686,0.000490924,0.0016941135,0.99720913,3,0.0027947675,0.0027908683,True,0.03148749,Train
61130,3,-6.4073453,-4.736454,-1.5739653,7.270905,1.146953e-06,6.0982425e-06,0.00014409728,0.9998486,3,0.00015138435,0.0001513958,True,0.002185368,Train
61131,3,-4.2928443,-3.2035105,-2.098772,5.6480117,4.8136048e-05,0.0001430744,0.0004318609,0.99937695,3,0.0006232703,0.00062304735,True,0.008243147,Train
61132,3,-5.827708,-4.351343,-1.8162535,6.913786,2.926596e-06,1.2809718e-05,0.0001616274,0.9998227,3,0.00017736769,0.00017732382,True,0.0025534914,Train
61133,0,6.404213,-5.2527957,-3.9115243,-8.1021185,0.9999577,8.657787e-06,3.310656e-05,5.011433e-07,0,4.2318403e-05,4.2319298e-05,True,0.0007096808,Train
61134,3,-3.664446,-3.0187006,-1.7623252,5.173423,0.00014492965,0.00027644,0.0009710414,0.9986076,3,0.0013934198,0.0013924241,True,0.016841723,Train
61135,3,-3.4526575,-2.045175,-1.4499903,4.1533046,0.00049440365,0.002019963,0.003662932,0.9938227,3,0.0061964537,0.006177306,True,0.062038872,Train
61136,0,5.4012094,-4.845158,-4.098845,-4.499318,0.9998394,3.5480476e-05,7.483574e-05,5.014015e-05,0,0.00016056202,0.00016057491,True,0.0024978423,Train
61137,1,-6.1914973,10.205581,-7.550083,-6.9319158,7.565535e-08,0.9999999,1.9445213e-08,3.6081087e-08,1,1.1920928e-07,1.1920929e-07,True,3.3518686e-06,Train
61138,3,-5.2642446,-3.2213454,-1.8124413,5.9550767,1.3405289e-05,0.00010339416,0.00042303398,0.99946016,3,0.0005399915,0.00053983927,True,0.0071054115,Train
61139,3,-7.4227924,-5.6510344,-2.0408444,8.618227,1.0800982e-07,6.3522566e-07,2.3486256e-05,0.9999758,3,2.4199193e-05,2.4199486e-05,True,0.00041165604,Train
61140,3,-4.282328,-2.0969248,-1.7390523,4.573086,0.0001421492,0.0012643079,0.0018083183,0.9967853,3,0.0032198988,0.003214717,True,0.03509498,Train
61141,0,5.0552573,-4.326442,-4.1317415,-3.898529,0.9996842,8.422536e-05,0.00010232933,0.00012920598,0,0.00031585473,0.0003157854,True,0.004620944,Train
61142,0,7.1837783,-9.811725,-3.2047694,-6.4276247,0.99996805,4.1584663e-08,3.078202e-05,1.2263914e-06,0,3.194758e-05,3.194809e-05,True,0.0005327121,Train
61143,3,-6.3292933,-4.522283,-2.1258469,7.4500475,1.0367523e-06,6.3161115e-06,6.937589e-05,0.9999232,3,7.6767836e-05,7.677078e-05,True,0.0011988143,Train
61144,3,-3.3659828,-2.9201798,-1.7696999,4.8984876,0.0002570092,0.00040138242,0.0012682514,0.99807334,3,0.0019284952,0.0019266605,True,0.022574972,Train
61145,3,-4.3985667,-3.9119337,-2.1970866,6.308262,2.2385655e-05,3.6417652e-05,0.00020233024,0.9997389,3,0.00026115344,0.00026112795,True,0.0037422443,Train
61146,3,-5.4268775,-4.566565,-1.8910323,6.996789,4.021653e-06,9.506773e-06,0.00013803919,0.99984837,3,0.00015162272,0.00015163422,True,0.0022193668,Train
61147,3,-4.334598,-3.463695,-1.9636735,5.869983,3.6981135e-05,8.835042e-05,0.0003959676,0.99947876,3,0.00052140467,0.0005212426,True,0.006961385,Train
61148,0,6.572096,-9.3068905,-1.9378022,-7.7836637,0.9997979,1.2698607e-07,0.00020142362,5.8248537e-07,0,0.00020215852,0.00020211935,True,0.0027795148,Train
61149,3,-4.190494,-3.47532,-1.2694703,5.1926727,8.397569e-05,0.00017169198,0.001558613,0.9981857,3,0.0018159342,0.0018143058,True,0.0204345,Train
61150,0,5.2433434,-8.976651,-0.15050544,-8.043877,0.9954737,6.6430056e-07,0.004523879,1.6883538e-06,0,0.0045365747,0.004526317,True,0.041794118,Train
61151,3,-3.414017,-1.6255319,-1.9887459,4.2744126,0.00045577117,0.0027256885,0.0018955454,0.99492306,3,0.005089897,0.005076945,True,0.05272714,Train
61152,0,5.702174,-7.275958,-3.1203482,-4.475763,0.9998124,2.3098687e-06,0.00014734853,3.7992413e-05,0,0.00018761781,0.00018757582,True,0.0027474111,Train
61153,0,7.6738515,-8.176039,-3.441913,-9.591514,0.999985,1.3075967e-07,1.4875728e-05,3.1749764e-08,0,1.5020258e-05,1.50203705e-05,True,0.0002640078,Train
61154,0,7.851602,-9.602937,-3.5673814,-8.242312,0.9999889,2.6277588e-08,1.0984839e-05,1.024465e-07,0,1.1086402e-05,1.1086464e-05,True,0.00020000032,Train
61155,3,-5.2663903,-4.053187,-1.7020887,6.448426,8.169194e-06,2.7483167e-05,0.00028849326,0.99967587,3,0.0003241967,0.00032413006,True,0.0044144583,Train
61156,3,-4.8161297,-3.3656754,-2.197285,6.1075716,1.8019728e-05,7.685502e-05,0.00024722828,0.99965787,3,0.0003421913,0.00034213066,True,0.0047901706,Train
61157,3,-5.719935,-4.691483,-2.046857,7.3771424,2.0510352e-06,5.7361976e-06,8.075519e-05,0.9999114,3,8.856858e-05,8.85725e-05,True,0.0013642765,Train
61158,0,7.473948,-8.146162,-3.5671036,-9.291978,0.9999839,1.6453778e-07,1.602969e-05,5.2317105e-08,0,1.6093125e-05,1.6093254e-05,True,0.00028369797,Train
61159,3,-3.1024709,-2.5733845,-2.2166018,4.9925194,0.00030458777,0.0005170013,0.00073865266,0.9984397,3,0.0015614948,0.0015602708,True,0.019135535,Train
61160,3,-4.454582,-3.728614,-2.0322537,6.1758714,2.4160303e-05,4.9932816e-05,0.00027233665,0.9996536,3,0.00034648136,0.0003464222,True,0.0048088618,Train
61161,0,5.9861493,-5.7131224,-4.434331,-5.264113,0.99994886,8.299433e-06,2.9814018e-05,1.3003222e-05,0,5.113948e-05,5.1140785e-05,True,0.00087304105,Train
61162,3,-5.153846,-3.9114506,-2.1132486,6.601262,7.847567e-06,2.7183194e-05,0.00016415326,0.99980086,3,0.00019917889,0.00019913912,True,0.0028964877,Train
61163,0,3.668883,-7.2593474,0.6697278,-7.028745,0.9524991,1.7092063e-05,0.04746221,2.152503e-05,0,0.048666134,0.04750091,True,0.27617463,Train
61164,3,-2.8340528,-2.2999291,-1.9873621,4.436591,0.0006932342,0.0011826248,0.0016165653,0.9965076,3,0.003498507,0.003492415,True,0.038794506,Train
61165,3,-4.37009,-2.9490652,-1.7750235,5.2782354,6.445646e-05,0.00026693742,0.0008635536,0.99880505,3,0.0011956693,0.0011949539,True,0.0145778665,Train
61166,0,5.2334394,-1.5492506,-5.063014,-5.9895134,0.9988211,0.0011318864,3.3712797e-05,1.33481535e-05,0,0.0011795951,0.0011789203,True,0.01349465,Train
61167,1,-1.8123623,4.8227854,-4.0717134,-6.2327323,0.0013114619,0.9985359,0.0001369405,1.5776606e-05,1,0.0014652003,0.0014641285,True,0.01667666,Train
61168,3,-4.4106297,-2.7455728,-2.177399,5.3486667,5.7703197e-05,0.00030501772,0.0005383685,0.9990989,3,0.00090153096,0.000901103,True,0.0115204025,Train
61169,0,7.0056853,-8.245144,-2.5028636,-9.967149,0.9999255,2.3802166e-07,7.4209136e-05,4.2536293e-08,0,7.4503034e-05,7.4505806e-05,True,0.001131768,Train
61170,3,-6.4604044,-4.778885,-1.7270935,7.4509726,9.084863e-07,4.8819466e-06,0.000103268794,0.9998909,3,0.00010907055,0.0001090765,True,0.0016291405,Train
61171,0,0.23397452,1.3102765,-3.1541212,-1.5051051,0.24135552,0.7080913,0.008151285,0.042401828,1,1.4214842,0.75864446,False,1.0974892,Train
61172,3,-5.1335454,-4.2940474,-1.8526021,6.65175,7.6139895e-06,1.7627952e-05,0.00020253853,0.99977225,3,0.000227783,0.00022774935,True,0.0032214222,Train
61173,0,6.826971,-10.571629,-2.036894,-6.971376,0.99985754,2.7785761e-08,0.00014138734,1.0171663e-06,0,0.00014244496,0.0001424551,True,0.0020344348,Train
61174,2,-0.46839446,-4.43907,1.6011721,-2.257923,0.10980217,0.0020709443,0.86978567,0.018341234,2,0.13950844,0.13021433,True,0.6492718,Train
61175,1,-5.0525217,7.9086094,-6.936002,-4.1135936,2.3498953e-06,0.9999913,3.573251e-07,6.0092407e-06,1,8.70224e-06,8.702278e-06,True,0.00016837446,Train
61176,3,-6.122418,-4.7491813,-2.176331,7.6474733,1.0466132e-06,4.132147e-06,5.4143955e-05,0.99994063,3,5.9364465e-05,5.9366226e-05,True,0.0009476265,Train
61177,3,-5.3649516,-3.866253,-1.8420279,6.4582176,7.3305623e-06,3.2810593e-05,0.0002483842,0.99971145,3,0.00028856404,0.00028854609,True,0.0040044305,Train
61178,0,7.4551196,-4.1616254,-5.323938,-9.703121,0.9999881,9.013772e-06,2.8191662e-06,3.5339898e-08,0,1.1920858e-05,1.1920929e-05,True,0.00022102773,Train
61179,0,3.9484203,-5.7911286,-1.0516908,-5.3791723,0.99316204,5.850431e-05,0.00669113,8.832793e-05,0,0.006861458,0.006837964,True,0.060177024,Train
61180,3,-6.470646,-4.404872,-1.5612757,7.080466,1.3024033e-06,1.027778e-05,0.00017654587,0.99981195,3,0.00018809456,0.00018805265,True,0.002668331,Train
61181,3,-4.4682593,-3.603077,-1.7514354,5.8854175,3.185658e-05,7.5673335e-05,0.00048205972,0.9994104,3,0.0005897928,0.00058960915,True,0.007673783,Train
61182,3,-5.573281,-4.4692316,-1.7582146,6.948496,3.6457213e-06,1.0996785e-05,0.00016544183,0.99981993,3,0.00018010901,0.00018006563,True,0.0025849422,Train
61183,3,-4.891129,-4.1598225,-1.735845,6.4025283,1.2447539e-05,2.5863403e-05,0.0002920155,0.9996697,3,0.00033039355,0.00033032894,True,0.004502177,Train
61184,3,-4.854246,-3.8150864,-1.7753017,6.2153974,1.5571924e-05,4.401935e-05,0.00033846265,0.999602,3,0.00039807978,0.0003979802,True,0.0053619817,Train
61185,0,5.074197,-5.3890495,-2.649237,-5.4803205,0.99950314,2.855315e-05,0.00044211943,2.6062457e-05,0,0.0004969792,0.0004968643,True,0.006471042,Train
61186,3,-5.3739815,-4.205985,-2.0581422,6.808841,5.1167776e-06,1.6453238e-05,0.00014094428,0.9998375,3,0.00016246906,0.00016248226,True,0.0023888324,Train
61187,3,-2.0658278,-2.138589,-2.3998594,4.3097234,0.0016950447,0.0015760915,0.0012137048,0.99551517,3,0.004494921,0.0044848323,True,0.048486594,Train
61188,3,-1.4384936,-1.7208248,-2.5896094,3.6005547,0.0063941325,0.0048213275,0.0020223595,0.9867621,3,0.013326266,0.013237894,True,0.1207845,Train
61189,3,-3.8312647,-2.8041065,-2.0168948,5.133388,0.00012768788,0.00035664736,0.00078364724,0.99873203,3,0.0012687737,0.0012679696,True,0.015649833,Train
61190,3,-5.9347816,-3.7592852,-1.7736398,6.549649,3.7840707e-06,3.332462e-05,0.00024272807,0.99972016,3,0.00027986424,0.0002798438,True,0.0038822377,Train
61191,3,-5.1009097,-3.631571,-0.08378455,4.555263,6.339458e-05,0.0002755356,0.0095711015,0.99009,3,0.00995941,0.009909987,True,0.08256274,Train
61192,3,-4.106525,-3.656343,-1.7774549,5.7671614,5.147847e-05,8.074901e-05,0.0005286007,0.99933916,3,0.0006610354,0.0006608367,True,0.008538396,Train
61193,0,8.724521,-8.413589,-5.817448,-7.0559154,0.9999994,3.6058985e-08,4.836183e-07,1.401663e-07,0,5.960463e-07,5.9604645e-07,True,1.5260663e-05,Train
61194,3,-4.8512964,-3.834946,-1.8224565,6.185616,1.6090102e-05,4.4458455e-05,0.00033263455,0.9996068,3,0.0003933133,0.00039321184,True,0.005309312,Train
61195,3,-3.9919727,-3.8995788,-1.775655,5.8731604,5.1924562e-05,5.695069e-05,0.0004763296,0.9994148,3,0.00058538467,0.0005851984,True,0.0076427255,Train
61196,3,-4.5160866,-3.337454,-1.9668179,5.9338183,2.893673e-05,9.404228e-05,0.00037032497,0.9995067,3,0.0004934047,0.00049328804,True,0.0066270055,Train
