,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
339,3,2.818399,-0.99502,-4.0742607,-1.2783334,0.9618023,0.021229465,0.0009764315,0.01599181,0,4.1356783,0.9840082,False,0.27721035,Test
340,3,0.6135896,0.26801917,-2.868947,-0.47866276,0.48215866,0.34127983,0.0148164295,0.16174498,0,1.8217344,0.83825505,False,1.551883,Test
341,3,1.9497468,-0.27925992,-3.5971699,-0.8865497,0.8545715,0.091982044,0.0033323683,0.050114162,0,2.9934516,0.94988585,False,0.7542507,Test
342,3,0.84977776,-2.3390977,-2.3401272,1.7415993,0.28393254,0.011703185,0.011691144,0.6926731,3,0.3671971,0.3073269,True,1.0328131,Test
343,3,-1.1940168,-1.8203248,-1.3439552,2.426718,0.025150698,0.013444601,0.021648735,0.93975604,3,0.062135,0.060243964,True,0.42116478,Test
344,3,-2.103089,-2.158611,-1.9513696,3.5133922,0.0035967324,0.0034024771,0.004185999,0.9888148,3,0.01124827,0.011185229,True,0.106216386,Test
345,3,-1.4653718,1.9566257,-3.1728945,0.083251074,0.027384626,0.83880585,0.004965226,0.12884429,1,2.0491505,0.87115574,False,0.77375925,Test
346,3,-0.09300162,2.0312657,-3.045888,-2.2549715,0.10488718,0.87756646,0.005473942,0.012072323,1,4.4168396,0.9879277,False,0.62461174,Test
347,3,-3.911172,-2.744936,-1.9176217,5.1154675,0.00011999901,0.00038518352,0.0008809794,0.99861383,3,0.0013871104,0.0013861656,True,0.016870905,Test
348,3,-0.015534438,1.6803579,-3.697464,-1.3682888,0.14847349,0.8094045,0.003737724,0.038384434,1,3.2601032,0.96161556,False,0.8661552,Test
349,3,0.21761648,-0.829275,-3.0170586,1.8066639,0.15899564,0.055811804,0.006260136,0.7789324,3,0.24983102,0.2210676,True,0.9807388,Test
350,3,-2.1146042,2.772187,-3.7092519,-0.5186846,0.0072117043,0.9557501,0.0014638322,0.035574347,1,3.3361304,0.9644257,False,0.29872334,Test
351,3,-0.15348221,-1.4705043,-3.1622722,2.0931013,0.09282759,0.024871482,0.0045811674,0.87771976,3,0.13042794,0.12228024,True,0.65163755,Test
352,3,-1.3847561,-2.3313653,-3.2231443,3.4498014,0.007853606,0.003047627,0.0012493011,0.9878494,3,0.012224984,0.012150586,True,0.10985982,Test
353,3,-2.4169612,-3.206922,-2.5943954,4.440949,0.0010485828,0.0004759125,0.0008781004,0.9975974,3,0.0024054898,0.0024026036,True,0.028008534,Test
354,3,-3.9422042,-4.1527734,-2.0427809,5.7020216,6.476299e-05,5.246598e-05,0.00043274905,0.99945,3,0.00055011874,0.00054997206,True,0.0072759576,Test
355,3,-1.3211945,-1.0228534,-2.2800376,2.465403,0.021350624,0.028772563,0.008184467,0.9416924,3,0.060076613,0.058307588,True,0.4041391,Test
356,3,-2.9858773,-2.8308806,-1.9298155,4.8424587,0.00039748946,0.00046413005,0.0011427925,0.9979956,3,0.002006424,0.002004385,True,0.023687335,Test
357,3,-0.34269005,0.012612209,-3.127313,1.3027719,0.13034804,0.18595608,0.008049303,0.6756466,3,0.3920851,0.3243534,True,1.2726591,Test
358,3,-4.6723423,-2.8022218,-2.000424,5.642854,3.310176e-05,0.00021480005,0.0004789065,0.99927324,3,0.0007270315,0.00072675943,True,0.0094394,Test
359,3,-1.7985717,-0.6432465,-3.2578216,2.6719563,0.01089202,0.034582775,0.00253142,0.95199376,3,0.049196824,0.048006237,True,0.32828462,Test
360,3,0.16134684,0.5602022,-3.426527,-0.048003487,0.3004008,0.44763264,0.008308207,0.24365838,1,1.411988,0.75634164,False,1.5940566,Test
361,3,-0.21249141,2.3707922,-3.6104214,-2.3146937,0.069462895,0.91972655,0.0023230077,0.008487467,1,4.7691646,0.99151254,False,0.45702195,Test
362,3,-0.82911444,-0.48596236,-3.0888853,2.3520741,0.037609383,0.053006023,0.0039254567,0.9054591,3,0.09931314,0.094540894,True,0.56372875,Test
363,3,0.93535405,0.052215002,-3.3374257,-0.06840221,0.5574366,0.2304905,0.0077723204,0.2043006,0,1.5881628,0.7956994,False,1.4805502,Test
364,3,-0.22379081,1.9848754,-2.9425266,-1.955097,0.09665031,0.87986255,0.00637487,0.017112229,1,4.067962,0.98288774,False,0.6352058,Test
365,3,-1.1986542,2.0646338,-3.065902,-0.84970206,0.034834154,0.9104021,0.0053835628,0.049380243,1,3.008205,0.95061976,False,0.5468882,Test
366,3,1.4346676,-0.20012832,-3.2222743,-0.1481385,0.7092774,0.13830353,0.0067349123,0.1456841,0,1.9263147,0.8543159,False,1.1996881,Test
367,3,3.4694574,-0.7699287,-3.9798212,-3.381269,0.9841967,0.014188613,0.00057266577,0.0010419559,0,6.866656,0.99895805,False,0.1262135,Test
368,3,2.2258778,0.78972775,-3.6510773,-3.63852,0.8041923,0.19127044,0.0022543988,0.0022828858,0,6.082315,0.99771714,False,0.74911463,Test
369,3,-0.120364115,-1.1954707,-2.5527914,1.7817501,0.1230144,0.04198006,0.010803544,0.82420194,3,0.19333969,0.17579806,True,0.86437553,Test
370,3,-2.222806,-2.125638,-1.8879839,4.003782,0.0019626098,0.0021628854,0.0027431236,0.99313134,3,0.0068923584,0.0068686604,True,0.070016496,Test
371,3,0.9926518,2.953205,-4.453388,-4.278871,0.12326345,0.87557185,0.0005316786,0.00063305435,1,7.364954,0.99936694,False,0.5526371,Test
372,3,3.186822,-0.5262104,-3.7882476,-3.830567,0.97443604,0.023779565,0.0009110016,0.00087325304,0,7.0432854,0.99912673,False,0.18275027,Test
373,3,0.47420198,0.26503378,-2.9473648,-0.47364268,0.44812998,0.36354938,0.014636473,0.17368421,0,1.7505165,0.82631576,False,1.577472,Test
374,3,-1.0427223,-2.385444,-2.1037774,3.233926,0.013585856,0.0035477295,0.0047019348,0.97816443,3,0.0220775,0.021835566,True,0.18064404,Test
375,3,-3.6805415,-3.9663076,-1.7458613,5.706544,8.3738516e-05,6.29243e-05,0.0005796237,0.9992737,3,0.000726555,0.0007262826,True,0.009292189,Test
376,3,-0.74813837,-1.8596525,-2.6099896,2.5206962,0.036016386,0.011851566,0.005596396,0.94653565,3,0.054946624,0.053464353,True,0.36544272,Test
377,3,-2.5458267,-2.7382374,-2.3477173,4.320815,0.0010386757,0.0008568744,0.0012662453,0.9968382,3,0.003166782,0.003161788,True,0.035766903,Test
378,3,-0.058343448,0.012552578,-2.9494438,0.523383,0.25522515,0.27397645,0.014168846,0.4566296,3,0.78388274,0.54337037,True,1.6180049,Test
379,3,-1.3470831,-1.2651504,-2.6875541,2.679744,0.017114561,0.018575847,0.0044792625,0.95983034,3,0.040998753,0.040169656,True,0.29898039,Test
380,3,1.8984226,-0.82761914,-3.568793,-0.61466086,0.86902183,0.05690177,0.0036698573,0.070406444,0,2.6534705,0.92959356,False,0.7105341,Test
381,3,-2.0838647,-3.7762337,-2.1029313,4.5118566,0.0013621718,0.00025075267,0.0013364454,0.99705064,3,0.0029536928,0.002949357,True,0.032975372,Test
382,3,-3.8252296,-3.2438092,-2.4405632,5.421752,9.6339194e-05,0.00017231,0.00038472997,0.99934655,3,0.0006536493,0.0006534457,True,0.008746306,Test
383,3,-3.8242736,-3.5923247,-1.7397999,5.43906,9.474602e-05,0.00011947996,0.0007617923,0.99902403,3,0.00097644323,0.00097596645,True,0.01212149,Test
384,3,-4.291937,-3.360218,-1.9549906,5.7427554,4.38252e-05,0.00011126645,0.00045357263,0.9993913,3,0.00060885487,0.00060868263,True,0.008011261,Test
385,3,-1.871308,-2.850801,-1.881195,3.6973438,0.003781488,0.0014199539,0.0037442837,0.99105424,3,0.008986032,0.008945763,True,0.08689272,Test
386,3,-0.2737118,-2.3673873,-1.4319298,2.1543994,0.07827958,0.009646654,0.024583332,0.8874905,3,0.119357474,0.11250949,True,0.6365359,Test
387,3,-3.0271435,-2.831623,-1.7383341,4.6752687,0.0004505467,0.00054783945,0.0016347924,0.99736685,3,0.0026366492,0.0026331544,True,0.029870143,Test
388,3,-2.8667905,-3.2850263,-2.486406,4.8298573,0.00045370442,0.00029863144,0.0006637001,0.99858403,3,0.0014169901,0.0014159679,True,0.017583938,Test
389,3,-2.5575266,-3.0865452,-1.8273224,4.380028,0.00096720015,0.0005698579,0.002007428,0.99645555,3,0.0035507744,0.0035444498,True,0.038918782,Test
390,3,-2.8058643,-3.3095827,-1.8747357,4.896216,0.000451042,0.00027255533,0.001144461,0.99813193,3,0.0018698366,0.0018680692,True,0.022115652,Test
391,3,-2.1106188,-1.9396212,-2.2734287,3.8191817,0.002637717,0.0031296192,0.0022414073,0.9919912,3,0.0080410335,0.008008778,True,0.07986901,Test
392,3,1.054695,2.3785534,-3.9756427,-4.1743536,0.20965293,0.78785324,0.001370418,0.0011234506,1,6.7913504,0.9988766,False,0.76760614,Test
393,3,-2.9862726,-2.3416307,-2.1522644,4.5976706,0.0005072085,0.00096638675,0.0011678626,0.9973585,3,0.0026449717,0.002641499,True,0.030412907,Test
394,3,-1.5262867,-2.5718474,-2.4095047,3.6620915,0.0055266116,0.0019425744,0.0022849794,0.9902458,3,0.009802066,0.009754181,True,0.09299551,Test
395,3,-3.8358128,-3.2604308,-1.750823,5.322703,0.00010519918,0.00018702415,0.000846276,0.99886155,3,0.001139111,0.0011384487,True,0.013985449,Test
396,3,-1.1753746,0.12909168,-3.089951,1.8284421,0.040007252,0.14745559,0.005897239,0.8066399,3,0.21487795,0.19336009,True,0.88673234,Test
397,3,-3.7950435,-3.8298562,-1.7481925,5.611697,8.2102866e-05,7.929381e-05,0.0006357613,0.9992029,3,0.0007974305,0.0007970929,True,0.01009546,Test
398,3,-1.9077985,-0.05260799,-3.1387634,2.6032715,0.01013129,0.06476851,0.0029584456,0.92214173,3,0.08105636,0.07785827,True,0.4555514,Test
399,3,-2.5512457,0.91221905,-3.154544,1.6121576,0.010228674,0.3265751,0.005595131,0.65760106,3,0.4191568,0.34239894,True,1.0344062,Test
400,3,-4.211021,-3.8813987,-1.5194069,5.7122617,4.897881e-05,6.8102236e-05,0.00072270556,0.9991602,3,0.0008401916,0.00083982944,True,0.010395873,Test
401,3,-0.5955963,-2.5249043,-2.3748095,3.163017,0.022622932,0.0032859505,0.0038180924,0.970273,3,0.030177778,0.029726982,True,0.2236795,Test
402,3,-0.8180331,-0.7940287,-2.8265233,2.328444,0.039350733,0.040306758,0.0052805203,0.91506207,3,0.08876341,0.08493793,True,0.52753204,Test
403,3,-0.6246066,-0.61901075,-3.240839,2.0026083,0.06283825,0.06319088,0.004592073,0.8693788,3,0.13997637,0.1306212,True,0.7138551,Test
404,3,-2.3619995,-2.7574785,-1.9620863,4.4784026,0.0010660639,0.00071784225,0.0015902427,0.9966259,3,0.0033798257,0.0033740997,True,0.037666276,Test
405,3,-2.0921528,-2.15748,-2.5826848,3.8149314,0.0027013754,0.002530544,0.0016540539,0.99311405,3,0.0069097616,0.006885946,True,0.07006083,Test
406,3,-3.3440807,-2.6111658,-2.4502153,5.0611687,0.00022341381,0.00046495497,0.0005461487,0.99876547,3,0.0012353178,0.0012345314,True,0.015556242,Test
407,3,0.7220958,1.999368,-3.8899236,-2.08446,0.21472189,0.77017355,0.002132562,0.012971931,1,4.3449674,0.98702806,False,0.8669617,Test
408,3,1.4205285,-0.5463857,-3.8308995,0.33416873,0.67450416,0.09435494,0.0035344218,0.22760646,0,1.4801371,0.7723935,False,1.2193496,Test
409,3,-3.0319307,-2.5286314,-2.047937,4.580482,0.00049297936,0.0008154712,0.0013187781,0.99737275,3,0.0026307043,0.0026272535,True,0.030184304,Test
410,3,-1.4187287,-1.5644759,-3.035637,3.2389042,0.009306722,0.00804451,0.001847492,0.9808013,3,0.019385407,0.019198716,True,0.16297506,Test
411,3,-4.7703743,-3.3300874,-1.6048299,5.6597753,2.9503468e-05,0.00012456087,0.0006992804,0.9991467,3,0.0008536509,0.0008533001,True,0.010619924,Test
412,3,0.41455662,-0.69205797,-3.576726,1.4460033,0.24071598,0.07959913,0.004447468,0.6752375,3,0.39269087,0.32476252,True,1.2024904,Test
413,3,-0.07787457,2.1104128,-3.763377,-1.1820668,0.097309515,0.86799353,0.0024409676,0.032256022,1,3.4340506,0.967744,False,0.6853556,Test
414,3,-3.6322932,-3.8457243,-1.5399737,5.2310443,0.00014128396,0.00011413026,0.0011449214,0.9985997,3,0.0014012767,0.0014002919,True,0.016506938,Test
415,3,-0.29699153,-2.9898472,-2.6692667,2.6314876,0.050352145,0.0034082036,0.004696257,0.94154334,3,0.060234886,0.05845666,True,0.36318755,Test
416,3,-1.4354868,1.694112,-3.461597,0.51176304,0.03225179,0.73743075,0.0042523146,0.22606516,1,1.486932,0.77393484,False,1.0022832,Test
417,3,-3.3648124,-2.827675,-1.9805982,5.036089,0.00022432682,0.00038384623,0.0008954429,0.9984964,3,0.0015047191,0.0015035868,True,0.018308932,Test
418,3,-3.9619334,-3.6358771,-1.9132782,5.594524,7.069224e-05,9.794365e-05,0.00054839253,0.999283,3,0.00071726344,0.0007169843,True,0.009253577,Test
419,3,-4.5434422,-3.8859932,-2.2394447,6.2567434,2.0390322e-05,3.9350554e-05,0.00020419153,0.999736,3,0.0002640137,0.00026398897,True,0.0037772,Test
420,3,-3.1044836,-3.0232594,-2.215283,4.741236,0.0003907328,0.00042379418,0.0009507248,0.99823475,3,0.0017667889,0.0017652512,True,0.021260528,Test
421,3,-1.1597517,-0.45097405,-2.958083,2.4359927,0.025227107,0.051249035,0.0041769785,0.91934687,3,0.0840918,0.08065313,True,0.49814415,Test
422,3,0.16234292,-0.22357476,-3.2362025,1.0710729,0.23841213,0.16207887,0.007968175,0.5915409,3,0.5250245,0.40845913,True,1.4222562,Test
423,3,-1.215561,-0.23675549,-3.204483,2.1859632,0.029578868,0.078717515,0.0040476564,0.887656,3,0.119171046,0.11234403,True,0.62369627,Test
424,3,-0.5479332,-1.7489237,-2.7568815,2.498186,0.044554804,0.0134063605,0.004892832,0.93714607,3,0.064916134,0.06285393,True,0.4086952,Test
425,3,-3.5490646,-3.9679894,-1.7005649,5.517182,0.00011539258,7.589985e-05,0.0007327754,0.9990759,3,0.0009245174,0.0009241104,True,0.01151208,Test
426,3,-1.850083,-4.0516214,-2.6731498,4.293937,0.0021391627,0.0002366617,0.00093927013,0.99668485,3,0.003320658,0.0033151507,True,0.03604243,Test
427,3,-1.080428,-2.1361141,-3.0046957,3.2373686,0.013068978,0.0045473985,0.0019078435,0.98047584,3,0.01971729,0.019524157,True,0.16228995,Test
428,3,-3.6224382,-3.0228295,-1.8747301,5.083412,0.0001653795,0.00030122342,0.00094951486,0.9985839,3,0.0014171092,0.0014160872,True,0.017176019,Test
429,3,-0.36476308,-1.5498004,-2.7956767,2.5122638,0.052205477,0.015961029,0.0045918073,0.9272417,3,0.07554104,0.07275832,True,0.4543701,Test
430,3,-3.26715,-0.47950718,-2.688935,3.5702844,0.0010513919,0.017077433,0.0018744776,0.9799967,3,0.020206086,0.020003319,True,0.15622617,Test
431,3,2.3112059,1.568539,-4.6899524,-3.2037058,0.6753196,0.32134625,0.0006150989,0.002719028,0,5.9074807,0.99728096,False,0.93850785,Test
432,3,-1.0716175,2.3182514,-3.8092601,-0.8566462,0.031282645,0.92790765,0.0020246983,0.03878504,1,3.2497208,0.96121496,False,0.45648608,Test
433,3,-3.923829,-3.8261251,-1.807446,5.663969,6.851135e-05,7.55431e-05,0.0005687168,0.9992873,3,0.0007129749,0.00071269274,True,0.0091408705,Test
434,3,-2.8372903,-2.643803,-1.994765,4.534222,0.00062712736,0.00076100265,0.0014563304,0.99715555,3,0.0028484983,0.0028444529,True,0.03237731,Test
435,3,-1.0373385,-2.0377843,-3.0848365,3.3596678,0.012091291,0.004446153,0.0015604703,0.981902,3,0.018263742,0.018097997,True,0.1521806,Test
436,3,-3.5895507,-3.5693524,-1.4172347,5.0817604,0.00017111734,0.00017460887,0.0015021701,0.9981521,3,0.0018496087,0.0018479228,True,0.02107287,Test
437,3,-2.7347085,-3.9991903,-2.2939358,5.05698,0.00041267092,0.000116532356,0.0006412526,0.99882954,3,0.0011711413,0.0011704564,True,0.014651543,Test
438,3,0.3635897,-0.09336456,-2.365756,-0.12622447,0.43267348,0.27397287,0.028237123,0.26511648,0,1.327586,0.73488355,False,1.6877968,Test
439,3,-4.195981,-3.8594472,-1.6496295,5.8283324,4.4279688e-05,6.199537e-05,0.00056502904,0.99932873,3,0.00067151885,0.0006712675,True,0.008571383,Test
440,3,-3.0397387,-1.7705058,-2.3471794,4.1240697,0.0007701916,0.0027404355,0.0015394778,0.99494994,3,0.0050628553,0.005050063,True,0.052941732,Test
441,3,-4.004003,-2.522374,-1.8149294,4.9606,0.00012762254,0.0005615531,0.0011392792,0.99817157,3,0.0018300943,0.0018284321,True,0.021489663,Test
442,3,-3.664765,-2.5344465,-2.0466897,4.935738,0.00018370424,0.00056886644,0.00092648924,0.9983209,3,0.001680511,0.0016791224,True,0.020167585,Test
443,3,-1.1713175,-0.10956175,-2.9395032,1.6260245,0.048868507,0.14130048,0.008339032,0.801492,3,0.22128034,0.19850802,True,0.9251909,Test
444,3,-3.7095826,-3.4312909,-1.9278831,5.540396,9.6037424e-05,0.00012685309,0.00057045685,0.9992067,3,0.00079361885,0.0007932782,True,0.010214963,Test
445,3,-1.672053,-2.0885098,-2.7133577,3.716647,0.0045263004,0.0029845478,0.0015977564,0.9908914,3,0.009150355,0.009108603,True,0.088207185,Test
446,3,-2.2321591,-4.7721124,-2.093057,5.0056634,0.0007177258,5.66071e-05,0.00082484016,0.99840087,3,0.0016004146,0.001599133,True,0.019049326,Test
447,3,-2.1114619,-2.3567634,-2.6548147,4.013864,0.0021755346,0.0017022879,0.0012635457,0.9948586,3,0.005154653,0.0051413774,True,0.054463644,Test
448,3,-0.98522514,-0.38994753,-3.3737059,2.2465007,0.03542503,0.0642445,0.0032509193,0.8970796,3,0.10861073,0.10292041,True,0.5925767,Test
449,3,-0.13306236,-2.725401,-2.0090265,2.5702648,0.061891243,0.0046322383,0.0094821835,0.9239943,3,0.079049364,0.0760057,True,0.45345935,Test
450,3,-3.6845086,-1.1956247,-2.6526759,3.9945006,0.00045906715,0.0055307597,0.0012882361,0.992722,3,0.0073046274,0.007278025,True,0.06939117,Test
451,3,-2.1806705,-1.8681207,-2.603845,2.9234695,0.0059621655,0.008149723,0.003905008,0.98198307,3,0.018181218,0.018016934,True,0.15761043,Test
452,3,-3.0904744,-2.777519,-2.452765,4.881015,0.00034465795,0.0004713059,0.0006521415,0.99853194,3,0.0014691284,0.0014680624,True,0.018190585,Test
453,3,0.84422505,1.2065399,-4.264038,-1.2733598,0.3901648,0.56053066,0.0023591605,0.04694536,1,3.0587711,0.95305467,False,1.2256552,Test
454,3,0.87517715,-0.7496179,-3.0376537,-0.06524949,0.6221238,0.12252856,0.012432428,0.2429152,0,1.4150429,0.7570848,False,1.3716999,Test
455,3,-2.4748292,-2.2142708,-1.400665,3.6592693,0.002143401,0.0027813946,0.0062749013,0.9888003,3,0.011262886,0.011199713,True,0.10459244,Test
456,3,-1.8025527,-2.467012,-1.9374695,3.9282706,0.0032194576,0.0016565775,0.002813127,0.9923109,3,0.007718856,0.0076891184,True,0.07684418,Test
457,3,-3.1684246,-1.3791811,-2.1454458,3.9302163,0.0008196134,0.004905322,0.0022797284,0.99199533,3,0.008036895,0.008004665,True,0.077545114,Test
458,3,-1.2456257,-2.2947714,-2.2992654,3.2276824,0.011192557,0.0039200457,0.0039024677,0.9809849,3,0.019198198,0.019015074,True,0.1622786,Test
459,3,-4.331965,-3.4651458,-1.9074359,5.795135,3.9957806e-05,9.507284e-05,0.00045139965,0.9994136,3,0.00058657606,0.0005863905,True,0.007716338,Test
460,3,-3.3377285,-3.5503619,-1.8712921,5.3166623,0.00017417312,0.0001408106,0.00075482484,0.99893016,3,0.0010704031,0.0010698438,True,0.013347723,Test
461,3,-5.6535397,-4.440493,-2.1207862,7.1809344,2.6669436e-06,8.970847e-06,9.125767e-05,0.9998971,3,0.00010287233,0.00010287762,True,0.0015728539,Test
462,3,-3.8253732,-3.8615472,-1.5965848,5.5282917,8.6562926e-05,8.3487495e-05,0.0008040485,0.99902594,3,0.00097453775,0.0009740591,True,0.011969888,Test
463,3,0.21651268,1.6753048,-3.3451707,-1.2602569,0.17993617,0.77386254,0.0051085665,0.041092783,1,3.1919227,0.95890725,False,0.95957744,Test
464,3,-3.873533,-3.7863932,-1.9563277,5.569594,7.917649e-05,8.638539e-05,0.0005385521,0.99929583,3,0.000704398,0.0007041693,True,0.009108244,Test
465,3,0.421153,1.4614518,-3.4727204,-1.6392652,0.2513934,0.711459,0.0051199547,0.032027684,1,3.4411545,0.96797234,False,1.048166,Test
466,3,-3.2013407,-1.6032741,-2.09934,4.0904293,0.00067699276,0.0033466893,0.0020378716,0.99393845,3,0.006079988,0.006061554,True,0.06158214,Test
467,3,-2.0200896,1.3890032,-3.3088431,0.9131174,0.019880239,0.6011347,0.0054792743,0.37350574,1,0.9848219,0.6264943,False,1.1255857,Test
468,3,-1.2241142,-2.1690915,-3.0105317,3.0741105,0.013311095,0.0051738657,0.002230398,0.97928464,3,0.020932939,0.020715356,True,0.17145824,Test
469,3,-0.3617561,2.047979,-3.8065107,-1.1161445,0.07915637,0.8810905,0.0025260847,0.037227094,1,3.2907186,0.9627729,False,0.64909875,Test
470,3,-3.3575835,-3.169119,-2.4479134,5.1571465,0.00020030477,0.00024184698,0.0004974579,0.99906045,3,0.0009400002,0.000939548,True,0.012179994,Test
471,3,-2.7302885,0.81622845,-2.841438,1.9820161,0.0067615323,0.23457292,0.006050254,0.7526153,3,0.28420106,0.24738473,True,0.89260817,Test
472,3,-5.524323,-4.173272,-1.8466669,6.734221,4.743408e-06,1.8316572e-05,0.00018761876,0.9997893,3,0.00021073982,0.00021070242,True,0.002998779,Test
473,3,-1.8139061,-2.2134628,-2.5951395,3.7061753,0.0039716605,0.002663464,0.001818389,0.99154645,3,0.008489472,0.008453548,True,0.08315449,Test
474,3,-1.2583908,-3.0524108,-2.557415,3.7532814,0.006596538,0.0010969404,0.0017995207,0.990507,3,0.009538315,0.009492993,True,0.08860988,Test
475,3,-3.1741803,-3.3220239,-1.3452299,4.782988,0.00034915408,0.0003011685,0.0021743046,0.99717534,3,0.0028286467,0.002824664,True,0.030833952,Test
476,3,-1.23246,-1.1257617,-2.928654,2.8809452,0.015760297,0.017534878,0.002890126,0.96381474,3,0.036856163,0.036185265,True,0.27228314,Test
477,3,-2.1925948,-2.984693,-2.0597072,4.457869,0.0012890949,0.0005838229,0.0014723035,0.99665475,3,0.0033508365,0.003345251,True,0.0373152,Test
478,3,-1.3324666,0.37606096,-3.2728572,1.9581647,0.029829117,0.16468138,0.004284888,0.80120456,3,0.22163895,0.19879544,True,0.8695887,Test
479,3,-1.088283,-1.7409161,-2.2187498,2.822844,0.019305475,0.010051838,0.006233402,0.96440935,3,0.036239445,0.03559065,True,0.27273595,Test
480,3,-1.4862934,-1.5184658,-2.7704303,3.1804457,0.009208476,0.00891693,0.0025497293,0.9793249,3,0.020891845,0.020675123,True,0.17447722,Test
481,3,-2.6907184,-3.7771866,-2.3234038,4.6972666,0.00061757857,0.00020837483,0.0008916923,0.99828243,3,0.0017190692,0.0017175674,True,0.020642027,Test
482,3,-4.7216825,-4.1252565,-2.017722,6.374374,1.5167959e-05,2.7539221e-05,0.00022659077,0.99973065,3,0.0002693767,0.0002693534,True,0.0037919185,Test
483,3,-4.0228643,-2.5928295,-2.2706,5.286121,9.05167e-05,0.00037825518,0.0005220683,0.99900913,3,0.0009913298,0.0009908676,True,0.012637078,Test
484,3,-2.912525,-3.5039425,-1.7746348,4.958255,0.00038105666,0.00021093093,0.0011889649,0.9982191,3,0.0017824967,0.0017809272,True,0.021022717,Test
485,3,-5.5868635,-4.3568115,-1.7418306,6.7958403,4.189546e-06,1.4334143e-05,0.00019590405,0.9997856,3,0.00021443452,0.0002143979,True,0.0030278228,Test
486,3,-3.6209176,-4.1540375,-1.7094434,5.7984214,8.108468e-05,4.7578167e-05,0.00054837996,0.999323,3,0.000677237,0.00067698956,True,0.008701853,Test
487,3,-0.56988996,-0.38200152,-2.8063402,1.6902326,0.08404916,0.10142201,0.0089795645,0.80554926,3,0.21623094,0.19445074,True,0.94747514,Test
488,3,0.4601981,-2.0860522,-3.0346332,1.8112906,0.20119222,0.015768442,0.006106962,0.77693236,3,0.25240198,0.22306764,True,0.88766164,Test
489,3,-4.122822,-3.386646,-2.0460455,5.6396275,5.7536778e-05,0.00012013305,0.00045906915,0.99936324,3,0.00063697074,0.0006367564,True,0.008383888,Test
490,3,-1.7915275,-0.893597,-2.3490505,3.0384443,0.007737868,0.018992739,0.004430901,0.9688385,3,0.031657316,0.031161487,True,0.24177076,Test
491,3,-2.1858473,-1.0641636,-2.5047913,2.6655326,0.007535017,0.023132643,0.0054773265,0.9638551,3,0.03681434,0.036144912,True,0.27117896,Test
492,3,-3.6777203,-2.9499283,-2.3074749,5.227033,0.00013561313,0.00028078744,0.00053381646,0.9990497,3,0.0009507188,0.00095027685,True,0.012228722,Test
493,3,-1.5157967,-1.6524899,-2.6166108,3.042293,0.010245282,0.00893632,0.0034075822,0.97741085,3,0.022848204,0.022589147,True,0.18868198,Test
494,3,-3.0976217,-3.116535,-2.0859382,4.947944,0.00032003474,0.0003140387,0.00088016817,0.99848574,3,0.0015154317,0.001514256,True,0.018486436,Test
495,3,-2.3428435,-3.3991654,-1.8032316,4.506312,0.001056918,0.00036752463,0.0018129747,0.9967625,3,0.003242713,0.003237486,True,0.035816602,Test
496,3,-1.6940681,-1.7623991,-3.0547624,3.4559407,0.005726609,0.0053483723,0.0014687756,0.98745626,3,0.012623054,0.012543738,True,0.11482056,Test
497,3,-1.7964791,-2.2319667,-2.0607023,3.8830478,0.0033872402,0.002191372,0.0026007292,0.9918207,3,0.00821296,0.008179307,True,0.08123703,Test
498,3,-3.9653058,-3.9263206,-1.7340896,5.673014,6.513428e-05,6.7723704e-05,0.0006064773,0.9992606,3,0.0007396584,0.0007393956,True,0.009391567,Test
499,3,2.7530913,-0.19358,-4.0811267,-2.218171,0.94292927,0.049517196,0.0010148829,0.0065386407,0,5.030026,0.9934614,False,0.35218513,Test
500,3,2.81656,-1.3190079,-3.438828,-1.7922407,0.97287863,0.015559816,0.001868005,0.009693528,0,4.6362967,0.9903065,False,0.2138149,Test
501,3,-2.645517,0.86156493,-2.7788184,1.5707573,0.009708127,0.32377386,0.008496566,0.6580215,3,0.41851768,0.3419785,True,1.0474315,Test
502,3,-0.073124744,-0.044659965,-3.0593665,0.9635187,0.20411968,0.21001339,0.010303304,0.57556367,3,0.5524054,0.42443633,True,1.4674873,Test
503,3,-2.655138,1.7627435,-3.4141717,1.3686533,0.00712752,0.59101707,0.0033365246,0.39851883,1,0.92000055,0.6014812,False,1.0556548,Test
504,3,1.0370224,1.3495761,-3.3030965,-1.9516504,0.41147175,0.5624454,0.0053635244,0.020719338,1,3.8766878,0.97928065,False,1.150437,Test
505,3,-3.0130084,-0.80607504,-2.4708023,3.7149744,0.0011802645,0.0107260095,0.0020298145,0.98606384,3,0.014034155,0.013936162,True,0.11977792,Test
506,3,0.20118006,1.5630138,-3.4950643,-1.2784575,0.19395328,0.7570664,0.004813253,0.044167086,1,3.1197755,0.9558329,False,0.9987514,Test
507,3,-1.4866345,-2.293823,-2.483461,3.6180325,0.006002246,0.0026776637,0.0022151212,0.9891049,3,0.010954834,0.010895073,True,0.10234447,Test
