,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
346,0,0.94758624,1.1811864,-3.7978466,-1.4054561,0.42249173,0.53366596,0.0036720023,0.040170286,1,0.8615853,0.5775083,False,1.2246585,Test
347,0,1.501003,1.6073538,-4.8381205,-2.8111165,0.47006112,0.5228076,0.00083005725,0.006301219,1,0.7548925,0.5299389,False,1.0556561,Test
348,0,1.4070649,1.3140093,-3.996868,-2.6843333,0.51750255,0.47151873,0.0023281686,0.008650492,0,0.65874076,0.48249745,True,1.0828755,Test
349,0,-0.4017947,1.5981144,-3.139233,-0.8450025,0.10994938,0.81234825,0.0071176775,0.07058462,1,2.207735,0.89005065,False,0.9144959,Test
350,0,1.0460032,0.060739692,-2.6384404,-0.27210978,0.600207,0.22408178,0.015071885,0.16063932,0,0.5104807,0.39979303,True,1.4405781,Test
351,0,0.9078618,1.9080083,-4.2376556,-2.3621736,0.26578,0.7225708,0.00154829,0.010100992,1,1.3250864,0.73422,False,0.9282403,Test
352,0,0.13605498,2.214118,-3.7673352,-2.1760411,0.10979111,0.8771189,0.0022148609,0.010875183,1,2.2091758,0.8902089,False,0.60630333,Test
353,0,0.8859323,2.0502095,-4.1593313,-2.9436753,0.23630805,0.757038,0.0015217676,0.005132169,1,1.442619,0.76369196,False,0.8490964,Test
354,0,0.7052185,1.6309258,-4.1204205,-1.7943649,0.27671754,0.6983389,0.0022196698,0.022723824,1,1.284758,0.72328246,False,1.0182713,Test
355,0,0.3782603,2.8893125,-5.105565,-3.3778129,0.07493212,0.9230051,0.0003112238,0.001751565,1,2.5911727,0.9250679,False,0.40647128,Test
356,0,0.39626643,2.292249,-4.2076206,-2.1831405,0.12911691,0.8598008,0.0012928272,0.009789509,1,2.0470371,0.8708831,False,0.6464327,Test
357,0,0.990307,2.3216143,-4.6037936,-3.5037465,0.20829493,0.7886025,0.0007748037,0.0023277486,1,1.5688002,0.7917051,False,0.76999986,Test
358,0,0.64849895,1.926975,-3.7937763,-3.1723857,0.21622366,0.7764944,0.0025447644,0.0047371183,1,1.5314418,0.78377634,False,0.81961936,Test
359,0,3.169266,-0.10879145,-5.01621,-2.7316682,0.960876,0.036226396,0.0002677689,0.0026298088,0,0.039909903,0.039124012,True,0.2544513,Test
360,0,0.089705646,1.1049376,-2.9975448,-0.43067178,0.2272765,0.62728393,0.01037,0.13506955,1,1.4815879,0.7727235,False,1.3663061,Test
361,0,-1.1605725,2.3438387,-3.4748366,-0.712862,0.027835445,0.92585856,0.0027512256,0.043554835,1,3.581445,0.9721646,False,0.4670339,Test
362,0,0.16580054,1.3489336,-3.2141194,-0.85084397,0.21457186,0.7004883,0.0073062093,0.07763358,1,1.5391107,0.78542817,False,1.1742958,Test
363,1,0.3628243,1.1962067,-3.276618,-0.7366763,0.27319473,0.6286453,0.007176004,0.09098404,1,0.46418813,0.3713547,True,1.2981693,Test
364,0,0.51097697,0.25420055,-2.7474396,0.30056006,0.38135383,0.29499286,0.01466276,0.30899054,0,0.96402764,0.61864614,True,1.6628057,Test
365,0,1.1080189,1.3862319,-4.251862,-2.5655951,0.42537743,0.5618247,0.0019998974,0.01079802,1,0.8547784,0.5746226,False,1.0803745,Test
366,0,0.087661356,1.8676375,-3.7947884,-1.8357642,0.1409161,0.83559227,0.0029029131,0.020588635,1,1.9595906,0.8590839,False,0.7547131,Test
367,0,0.56712055,0.17708287,-2.2356155,-0.1569443,0.4499533,0.30463248,0.027286928,0.21812733,0,0.79861146,0.5500467,True,1.6617626,Test
368,1,-0.40627024,2.930164,-4.157143,-2.24444,0.034128185,0.9596397,0.0008019179,0.0054300786,1,0.041197367,0.040360272,True,0.27244675,Test
369,1,-3.2278845,3.3517487,-3.1922705,-0.16760427,0.0013447278,0.968574,0.001393482,0.028687801,1,0.031930424,0.031426013,True,0.21764451,Test
370,0,1.0454234,0.1793212,-2.6122985,-0.4810061,0.6010738,0.25280425,0.015502414,0.13061947,0,0.5090375,0.3989262,True,1.4197228,Test
371,0,-3.0295398,3.081569,-2.9726982,0.013490647,0.0021103034,0.95140564,0.0022337316,0.044250306,1,6.1609235,0.9978897,False,0.30584857,Test
372,0,0.4934593,1.0776922,-3.2889383,-0.7476933,0.32201627,0.577573,0.007331677,0.093079075,1,1.1331532,0.67798376,False,1.3546515,Test
373,0,0.113627374,0.99395615,-3.1600983,-0.04794559,0.23253855,0.56081146,0.0088050915,0.19784483,1,1.4586992,0.7674614,False,1.4799058,Test
374,0,1.9215971,0.6988898,-3.7325695,-2.436938,0.76293254,0.22463174,0.0026724695,0.009763338,0,0.2705857,0.23706746,True,0.869814,Test
375,0,-0.56793225,2.6683679,-3.8088562,-2.1931832,0.03748771,0.9536657,0.0014668083,0.0073799132,1,3.2837422,0.9625123,False,0.30894214,Test
376,0,-1.8971285,3.1090105,-3.2387109,-1.2938507,0.0065609664,0.97972965,0.0017152444,0.011994109,1,5.0266175,0.993439,False,0.16882417,Test
377,0,-0.67028654,1.7081845,-2.9309175,-0.60863036,0.07718268,0.8326772,0.008048969,0.08209123,1,2.5615802,0.92281735,False,0.85727286,Test
378,0,0.24609818,2.684047,-4.2986884,-2.7215648,0.07992597,0.9151148,0.0008490085,0.0041100597,1,2.5266545,0.92007405,False,0.44969782,Test
379,0,-0.8390686,2.9312003,-3.949236,-2.0517514,0.022354497,0.9700004,0.0009968654,0.0066481913,1,3.8007276,0.9776455,False,0.22322488,Test
380,0,0.696463,0.8804963,-3.19731,-0.9644887,0.41452798,0.49828577,0.008443249,0.07874295,1,0.8806149,0.585472,False,1.3742795,Test
381,0,-0.17626315,2.0319812,-3.486558,-1.6847563,0.096548624,0.878566,0.003524546,0.021360716,1,2.3377085,0.9034514,False,0.6369637,Test
382,0,1.459219,1.1315819,-4.316845,-2.1861641,0.5714819,0.41182384,0.0017721063,0.014922194,0,0.55952245,0.42851812,True,1.095127,Test
383,0,0.07163814,2.2602599,-3.6119914,-2.5440443,0.099788874,0.8904068,0.0025078529,0.0072963503,1,2.3046987,0.9002111,False,0.5543663,Test
384,0,-0.28955185,1.5982034,-3.2466161,-0.7312261,0.12048981,0.79577816,0.0062620076,0.077470005,1,2.1161902,0.87951016,False,0.9618294,Test
385,0,0.21053635,2.0572073,-3.9615877,-1.8317165,0.13362128,0.84698284,0.0020603698,0.017335502,1,2.0127459,0.8663787,False,0.71073896,Test
386,1,0.7396568,1.5734657,-3.4611123,-2.2350342,0.29690176,0.6834887,0.004448791,0.015160758,1,0.38054514,0.31651127,True,1.0217773,Test
387,0,2.2336786,1.2261224,-4.661588,-3.8199928,0.73074204,0.26680133,0.0007399253,0.0017166748,0,0.31369478,0.26925796,True,0.86274064,Test
388,0,0.65765023,1.9774046,-4.2941403,-2.165987,0.20794506,0.77823484,0.0014703249,0.012349761,1,1.5704813,0.79205495,False,0.8447766,Test
389,0,1.5219843,1.5830914,-4.6021833,-3.1202154,0.48196524,0.5123352,0.0010551726,0.0046444475,1,0.7298833,0.51803476,False,1.0482601,Test
390,0,0.57282937,1.8894594,-4.143584,-2.6801317,0.20927358,0.7807636,0.001872416,0.008090426,1,1.5641128,0.7907264,False,0.82419014,Test
391,0,0.6823032,1.3400972,-3.6798358,-1.6417243,0.32882205,0.63480043,0.0041928384,0.032184634,1,1.1122386,0.671178,False,1.1364951,Test
392,0,-0.6471363,3.0376062,-3.9121222,-2.5773675,0.024379436,0.9711514,0.0009312327,0.0035378118,1,3.7140152,0.97562057,False,0.2098274,Test
393,0,0.13014418,0.73548234,-2.8698354,0.15335996,0.2560723,0.46909156,0.012749351,0.26208675,1,1.3622954,0.7439277,False,1.6021123,Test
394,0,1.284197,1.2054919,-4.454259,-2.1515806,0.5102737,0.47165233,0.0016429469,0.016430996,0,0.672808,0.4897263,True,1.1192583,Test
395,0,0.21142726,2.3144927,-4.4893746,-2.0597265,0.107486166,0.8804451,0.0009768328,0.011091828,1,2.2303932,0.8925138,False,0.5894022,Test
396,0,-0.7467113,1.7640207,-3.1668515,-0.37899077,0.06735238,0.8293731,0.005988244,0.097286336,1,2.697817,0.93264765,False,0.8572522,Test
397,0,-1.3958504,1.8957018,-2.9826987,-0.09301378,0.03147738,0.8462555,0.0064393072,0.11582793,1,3.458486,0.9685226,False,0.767955,Test
398,0,2.429277,2.59063,-5.659049,-5.7687073,0.45962596,0.5401064,0.00014115265,0.0001264927,1,0.77734226,0.54037404,False,0.9988831,Test
399,1,1.4666994,1.7369397,-4.414843,-3.0267975,0.43024606,0.5637425,0.0012005918,0.0048107854,1,0.5731576,0.43625748,True,1.0383517,Test
400,0,0.26672325,4.683243,-6.398786,-5.9868836,0.01193164,0.98803025,1.5202186e-05,2.2950568e-05,1,4.4285617,0.98806834,False,0.09399411,Test
401,0,0.57829833,0.48150644,-2.3311603,-0.58255845,0.43947005,0.3989267,0.023953415,0.13764982,0,0.8221857,0.56052995,True,1.572944,Test
402,0,1.2037749,1.8600934,-4.4601755,-3.4164686,0.3400202,0.655451,0.0011794579,0.003349335,1,1.0787501,0.6599798,False,0.9676456,Test
403,0,1.5062644,-0.1353905,-3.1589048,-0.82876986,0.7692994,0.14898196,0.0072449953,0.07447369,0,0.2622751,0.23070061,True,1.0308775,Test
404,0,0.25471735,2.1213107,-4.2589283,-1.835834,0.13156496,0.8507294,0.0014417464,0.016263923,1,2.0282545,0.868435,False,0.69364315,Test
405,0,2.0940642,0.5535831,-4.488903,-3.351638,0.8196879,0.17564107,0.0011342326,0.0035367957,0,0.19883163,0.1803121,True,0.71576476,Test
406,0,-0.51006776,1.5344734,-2.6775749,-0.6863408,0.10332218,0.7982271,0.011826521,0.086624175,1,2.2699034,0.89667785,False,0.97929937,Test
407,0,-0.24559209,0.85121256,-2.5990016,0.19474447,0.17721523,0.5306855,0.016843341,0.27525598,1,1.7303903,0.8227848,False,1.5390183,Test
408,0,-1.1861061,2.8310246,-3.714158,-1.6788361,0.01747265,0.9704577,0.0013945685,0.010675023,1,4.047118,0.9825274,False,0.2271493,Test
409,0,-1.1301438,3.5080144,-4.300608,-2.4838364,0.009555287,0.98757553,0.00040117025,0.0024679853,1,4.6506605,0.9904447,False,0.10782936,Test
410,0,-0.06377426,2.680199,-4.4101386,-2.4420543,0.06004453,0.9336109,0.00077780616,0.005566722,1,2.8126688,0.9399555,False,0.38589945,Test
411,0,1.0248005,2.364288,-4.873185,-3.4648373,0.20699407,0.7901144,0.00056819204,0.0023234482,1,1.5750651,0.79300594,False,0.7653491,Test
412,0,2.1103656,1.1257163,-4.771908,-2.8177307,0.7236747,0.2703433,0.0007423521,0.0052396026,0,0.32341325,0.2763253,True,0.8952456,Test
413,0,-2.7479987,3.204225,-3.3071432,-0.32984027,0.0025163277,0.9677989,0.0014385792,0.028246203,1,5.984955,0.9974837,False,0.22635852,Test
414,0,0.69366276,1.9984267,-4.475862,-2.3371596,0.21093568,0.7776816,0.0011996481,0.010183112,1,1.5562019,0.7890643,False,0.83470887,Test
415,0,-0.41571394,0.60477763,-1.9112675,0.5104767,0.15329063,0.4253138,0.034356188,0.38703933,1,1.8754196,0.8467094,False,1.6364485,Test
416,0,2.6965644,0.09182244,-4.2133064,-2.822643,0.926845,0.06851442,0.00092488603,0.0037157438,0,0.07596894,0.073154986,True,0.4058736,Test
417,0,0.051438995,1.3728749,-3.1677647,-0.67715913,0.18970394,0.7111621,0.007585671,0.091548264,1,1.6622907,0.81029606,False,1.1738592,Test
418,1,0.88876176,2.1058848,-4.566592,-2.7583058,0.22687066,0.76624584,0.00096950104,0.005913941,1,0.26625225,0.23375416,True,0.83332545,Test
419,0,-0.039423935,0.78463703,-2.6134558,0.02737339,0.22598638,0.51518995,0.017226398,0.24159724,1,1.4872806,0.77401364,False,1.5738877,Test
420,1,1.354508,2.6144128,-4.8130503,-4.4178705,0.2207362,0.7781141,0.00046274,0.00068700744,1,0.25088215,0.22188592,True,0.77509797,Test
421,0,1.0127715,1.3527426,-4.331432,-2.0950122,0.40743446,0.5724075,0.0019458066,0.018212283,1,0.89787525,0.59256554,False,1.1112674,Test
422,0,0.9636202,0.6359712,-3.2004745,-0.81082195,0.5247312,0.37812966,0.008156305,0.08898288,0,0.64486915,0.47526878,True,1.385884,Test
423,0,-0.35340902,2.2064638,-3.7470176,-1.5159395,0.07002579,0.90572566,0.0023519734,0.02189664,1,2.6588917,0.9299742,False,0.5392601,Test
424,0,0.13833624,0.4151895,-1.9706709,-0.24487028,0.32030717,0.42247644,0.038871963,0.21834445,1,1.1384748,0.67969286,False,1.7127146,Test
425,0,0.2063649,1.03516,-3.002685,-0.37020087,0.25688607,0.5884122,0.010376904,0.14432488,1,1.3591226,0.74311393,False,1.4253284,Test
426,0,0.7834002,-0.55708605,-1.6501291,0.553823,0.46634945,0.122052215,0.040911283,0.370687,0,0.76282007,0.5336505,True,1.6029632,Test
427,0,1.179666,2.295392,-4.782248,-3.9699688,0.24629575,0.75164115,0.0006342063,0.0014288904,1,1.4012222,0.75370425,False,0.827726,Test
428,1,-0.9583636,3.7654967,-5.1736903,-2.9038777,0.008790453,0.9898234,0.00012981296,0.0012562764,1,0.010228713,0.010176599,True,0.08842646,Test
429,1,0.16861631,0.6402189,-2.6096625,0.11956595,0.27648455,0.44308317,0.017182235,0.2632501,1,0.8139978,0.55691683,True,1.6407639,Test
430,0,0.57312655,-0.39452595,-1.809944,0.91082853,0.34795153,0.13221253,0.032104384,0.48773155,3,1.0556922,0.65204847,False,1.5803672,Test
431,0,-1.1379687,1.2057122,-2.4302344,0.5625797,0.058237333,0.60680497,0.015994752,0.31896293,1,2.8432286,0.9417627,False,1.2974576,Test
432,0,0.15052617,2.5629916,-3.9261806,-3.1463187,0.08186382,0.9137186,0.0013886758,0.003028938,1,2.5026982,0.9181362,False,0.4530506,Test
433,0,0.6661696,1.9944541,-3.9582508,-2.5714111,0.20731272,0.78251487,0.0020336008,0.008138838,1,1.5735269,0.7926873,False,0.8221615,Test
434,0,0.08654678,0.5921361,-2.6724777,0.3870834,0.24558565,0.40717176,0.015558721,0.3316839,1,1.4041095,0.7544143,False,1.6468244,Test
435,0,1.1621132,0.5933275,-2.98426,-1.3283217,0.6006337,0.34008634,0.009503042,0.049776867,0,0.50977004,0.39936632,True,1.2502041,Test
436,0,0.97299373,1.4635019,-4.360519,-2.5677438,0.37495804,0.61236125,0.0018099542,0.010870761,1,0.9809411,0.62504196,False,1.0513161,Test
437,0,-2.7658834,2.6456463,-2.7997074,0.28802344,0.004046312,0.90626824,0.0039117383,0.08577371,1,5.5099497,0.9959537,False,0.49605557,Test
438,0,-0.17454742,1.7872859,-2.4874327,-2.0407045,0.11953075,0.8501451,0.011830587,0.01849345,1,2.1241815,0.88046926,False,0.74762297,Test
439,0,1.7880073,-0.011317276,-3.389993,-0.9672535,0.8099512,0.1339745,0.0045675347,0.051506773,0,0.21078126,0.19004881,True,0.8907345,Test
440,0,0.1864191,2.657422,-4.279054,-2.6493561,0.07749244,0.9170697,0.00089110516,0.004546717,1,2.5575747,0.9225076,False,0.44487715,Test
441,0,0.7415641,1.0310786,-3.332838,-0.8920741,0.3924648,0.52424616,0.006672836,0.07661621,1,0.9353084,0.60753524,False,1.350193,Test
442,0,2.222069,0.9837759,-4.8116117,-3.1745942,0.7720268,0.22379403,0.00068068085,0.0034985759,0,0.25873607,0.22797322,True,0.8072269,Test
443,0,1.5330313,0.59351933,-3.6139145,-1.6292303,0.69494367,0.27159685,0.004042587,0.029416898,0,0.3639245,0.30505633,True,1.0573856,Test
444,0,-0.57775754,2.3523242,-3.5655258,-1.2492421,0.049284115,0.9230503,0.0024839095,0.025181696,1,3.0101535,0.9507159,False,0.47590324,Test
445,0,0.15453233,3.4578958,-4.675175,-4.4450035,0.035433315,0.96392727,0.00028307168,0.0003563352,1,3.3401027,0.9645667,False,0.2292541,Test
446,0,1.5488236,1.6715041,-4.3171444,-3.006133,0.46644565,0.52732766,0.001322037,0.004904656,1,0.7626138,0.5335543,False,1.0503057,Test
447,0,1.755492,1.7447917,-4.6454134,-3.7230554,0.50120485,0.49587044,0.00083202677,0.0020927268,0,0.6907404,0.49879515,True,1.0284066,Test
448,0,0.20362341,0.886008,-2.564928,-0.48316973,0.28212482,0.5582094,0.017704133,0.14196157,1,1.2654057,0.7178752,False,1.487426,Test
449,0,0.5832247,2.2444904,-4.309849,-2.5445628,0.15829587,0.8335815,0.0011869561,0.006935676,1,1.8432894,0.84170413,False,0.70113575,Test
450,0,0.6022549,1.7790319,-4.0399914,-1.954854,0.23089002,0.7489846,0.0022248628,0.017900571,1,1.4658138,0.76910996,False,0.92408687,Test
451,1,-1.1834542,1.6740196,-2.9390788,0.05852092,0.045345888,0.7898107,0.007835739,0.15700768,1,0.23596197,0.21018928,True,0.9454404,Test
452,0,1.0125977,0.62515235,-2.9769135,-1.1906686,0.5531771,0.3754904,0.010238623,0.061093904,0,0.592077,0.44682288,True,1.3171984,Test
453,0,0.8803917,0.7014101,-3.3069806,-1.0186512,0.4997453,0.4178477,0.0075892014,0.074817784,0,0.6936567,0.5002547,True,1.3594583,Test
454,0,0.32901388,0.6241627,-2.7641935,0.029936235,0.31947002,0.42915243,0.014489959,0.2368876,1,1.141092,0.68052995,False,1.6303843,Test
455,1,1.4896206,2.5758557,-5.135334,-4.359848,0.25206023,0.74687904,0.00033444376,0.00072629395,1,0.291852,0.25312096,True,0.8270466,Test
456,0,-1.3071338,3.0738802,-4.069083,-1.6212642,0.012238014,0.97805005,0.00077305693,0.008938933,1,4.4032083,0.987762,False,0.17788568,Test
457,0,1.0580293,1.7521248,-4.2573,-2.1267283,0.32806233,0.65674716,0.0016126429,0.013577934,1,1.1145517,0.6719377,False,1.0250647,Test
458,0,2.4409106,0.51284903,-4.275559,-2.9279907,0.8685834,0.12631795,0.0010516852,0.004046945,0,0.1408917,0.13141662,True,0.5961672,Test
459,0,-0.15564074,0.2650483,-1.9607362,0.7783437,0.19112794,0.29108986,0.03143266,0.48634946,3,1.6548123,0.80887204,False,1.6372423,Test
460,0,0.4811205,-0.2947022,-1.897508,0.65561897,0.36447775,0.1677782,0.03377892,0.43396506,3,1.0092897,0.63552225,False,1.6505543,Test
461,0,0.5376513,1.4398271,-3.6799107,-1.2318563,0.2739642,0.6753109,0.0040367325,0.046688125,1,1.2947578,0.72603583,False,1.1327304,Test
462,0,0.57682437,0.0147676775,-2.2199411,0.39326394,0.40595222,0.23140715,0.024765953,0.33787465,0,0.90151983,0.5940478,True,1.677665,Test
463,0,0.36409461,-0.5989178,-1.5348614,1.2693584,0.24974713,0.09533878,0.037393354,0.61752075,3,1.3873065,0.75025284,False,1.4298666,Test
464,0,1.0422078,1.2153071,-4.0808372,-1.4344702,0.4387959,0.52172136,0.0026142811,0.036868453,1,0.8237209,0.5612041,False,1.2091453,Test
465,0,0.061523594,0.20077065,-2.1942077,0.6692538,0.2444711,0.280997,0.025619807,0.44891217,3,1.4086583,0.7555289,False,1.6655977,Test
466,1,1.0732753,0.13187659,-2.7682738,-0.3461252,0.60481393,0.23592693,0.0129795065,0.14627968,0,1.4442332,0.7640731,False,1.4173421,Test
467,0,-0.09456111,2.9510872,-4.1999083,-2.8225236,0.045237627,0.95106035,0.00074571057,0.0029563827,1,3.0958261,0.9547624,False,0.30348134,Test
468,0,-0.84441197,2.0138695,-3.2374856,-0.6580768,0.050690092,0.88360673,0.004630463,0.06107275,1,2.982025,0.9493099,False,0.6580551,Test
469,0,2.24223,1.0490581,-5.196829,-3.088176,0.76412416,0.23172665,0.0004491814,0.0036999679,0,0.26902497,0.23587584,True,0.8202854,Test
470,0,0.11899121,1.5922289,-3.2969935,-1.3092453,0.1774335,0.7742026,0.005827636,0.042536363,1,1.7291594,0.8225665,False,0.96550095,Test
471,1,1.1358147,1.5515323,-3.946561,-2.3804722,0.3919459,0.5939775,0.0024320825,0.011644535,1,0.52091384,0.4060225,True,1.0719382,Test
472,0,0.8508053,1.8355744,-4.1254373,-2.756352,0.269453,0.7213779,0.0018592093,0.007309951,1,1.3113612,0.730547,False,0.9184062,Test
473,0,0.6577637,-0.48896325,-1.6205559,0.6665026,0.41170758,0.13078913,0.042182013,0.4153212,3,0.88744193,0.5882924,False,1.6300954,Test
474,0,1.895393,1.7868497,-4.767922,-3.5755804,0.52558994,0.4715278,0.00067112927,0.0022112278,0,0.643234,0.47441006,True,1.0257341,Test
475,0,2.209605,0.14727442,-3.7775664,-2.9542892,0.88075656,0.11199462,0.0022113652,0.005037385,0,0.12697403,0.11924344,True,0.57303303,Test
476,1,-0.24935462,2.3802838,-3.767186,-2.1988435,0.066485986,0.9220778,0.0019722204,0.009464068,1,0.081125714,0.077922225,True,0.44928575,Test
477,0,2.912364,0.6424359,-4.8845196,-3.5765014,0.9047719,0.09348069,0.00037187382,0.0013755002,0,0.10007242,0.095228076,True,0.46756548,Test
478,0,2.796206,-0.11902695,-4.204202,-2.8759305,0.94469446,0.05119432,0.0008610983,0.0032502282,0,0.05689374,0.05530554,True,0.3326869,Test
479,0,1.8876678,1.7112774,-4.7859683,-3.6031442,0.5423938,0.45468363,0.0006854747,0.0022371002,0,0.611763,0.4576062,True,1.0226154,Test
480,0,-0.7423504,1.8750333,-3.096357,-0.6813522,0.063060775,0.8639221,0.0059900056,0.06702711,1,2.7636564,0.93693924,False,0.7393129,Test
481,0,0.37143221,-0.12485438,-1.9134226,0.84783053,0.3011286,0.18332322,0.030651532,0.48489663,3,1.2002178,0.6988714,False,1.6305759,Test
482,0,-0.360318,1.9688758,-3.0213404,-1.6843185,0.086165264,0.8848879,0.006020948,0.022925884,1,2.4514883,0.91383475,False,0.6301526,Test
483,0,-1.0975072,2.3941894,-3.4278188,-0.93384564,0.02847648,0.93521374,0.0027697773,0.033540048,1,3.5586767,0.9715235,False,0.4243825,Test
484,1,0.27174416,1.3033376,-3.182352,-1.0576048,0.24379554,0.68397635,0.007707807,0.06452037,1,0.37983194,0.31602365,True,1.1804615,Test
485,0,1.0358965,1.1900706,-3.9858198,-1.7728779,0.4477145,0.52234584,0.0029518716,0.026987704,1,0.8035994,0.5522855,False,1.173911,Test
486,1,0.36596626,0.46026585,-2.5028837,0.0018343702,0.35082147,0.3855138,0.019914089,0.2437506,1,0.9531782,0.6144862,True,1.6692154,Test
487,0,1.3098981,0.70805854,-3.529815,-1.5288899,0.6194986,0.3393632,0.0048998147,0.036238514,0,0.47884485,0.3805014,True,1.168113,Test
488,0,-0.21606162,1.8013002,-3.6514645,-0.8361767,0.11002844,0.8272449,0.0035442843,0.05918238,1,2.2070165,0.88997155,False,0.8469197,Test
489,0,1.544016,2.0162876,-4.643043,-3.8243504,0.38309032,0.6143362,0.0007875818,0.0017858673,1,0.95948446,0.6169097,False,0.9865306,Test
490,0,2.0100803,2.2931418,-5.276225,-4.414696,0.42927805,0.5697321,0.0002939926,0.00069581484,1,0.8456505,0.570722,False,0.9968933,Test
491,0,0.2873784,1.6871133,-3.8880947,-1.1350324,0.18830176,0.7633988,0.002893807,0.045405574,1,1.6697096,0.81169826,False,0.9778903,Test
492,0,-0.018023089,0.12467696,-2.181156,0.9025775,0.2092424,0.24133681,0.024055423,0.5253654,3,1.5642619,0.7907576,False,1.584377,Test
493,0,0.39026573,0.6793934,-2.8086853,-0.21714261,0.34236863,0.45715192,0.013970349,0.18650906,1,1.0718672,0.6576314,False,1.5836024,Test
494,0,0.26030865,1.0304272,-2.7577407,-0.80378026,0.2813762,0.6077789,0.013758313,0.09708663,1,1.2680627,0.71862376,False,1.3631059,Test
495,0,-0.44121978,3.5386288,-4.8387313,-3.511512,0.018325876,0.9805981,0.00022555355,0.0008504598,1,3.9994411,0.98167413,False,0.14486411,Test
496,0,1.0601485,2.1073854,-4.7687526,-2.8422472,0.25820437,0.7358221,0.00075945864,0.005214044,1,1.3540039,0.74179566,False,0.87744397,Test
497,0,-0.037437752,1.6624523,-3.5199738,-0.9248121,0.14459619,0.791425,0.0044433526,0.059535366,1,1.9338102,0.8554038,False,0.94753164,Test
498,0,1.5150291,1.7009358,-4.5927906,-2.6603825,0.4500644,0.54201704,0.0010015722,0.006916977,1,0.7983646,0.5499356,False,1.0569165,Test
499,0,0.72669715,2.4349563,-4.4049916,-3.7899969,0.15299465,0.84443015,0.0009036748,0.001671479,1,1.8773524,0.84700537,False,0.6449332,Test
500,0,2.2326121,0.9866608,-4.709555,-3.2224638,0.7734503,0.22249621,0.00074728706,0.0033061528,0,0.2568938,0.22654969,True,0.8040664,Test
501,0,2.2876353,1.6366544,-4.7210803,-4.3590927,0.6562816,0.34227312,0.0005932581,0.0008520261,0,0.42116538,0.3437184,True,0.94323367,Test
502,1,-0.050853647,2.903675,-4.232259,-2.9617639,0.04935255,0.9472075,0.0007539602,0.0026860703,1,0.054237086,0.05279249,True,0.3191037,Test
503,0,0.82337785,1.2955985,-4.094978,-1.2959013,0.36616883,0.5871705,0.0026771126,0.043983538,1,1.0046607,0.63383114,False,1.2028716,Test
504,0,-1.7018361,2.7112608,-3.540054,-0.7028243,0.011574162,0.9551535,0.0018414567,0.03143076,1,4.45898,0.98842585,False,0.3113045,Test
505,0,2.2709253,0.18875116,-3.9718018,-2.272054,0.8793179,0.1096148,0.0017098732,0.009357397,0,0.12860882,0.12068212,True,0.5915491,Test
506,1,-0.6601862,2.385888,-3.6175244,-1.3602748,0.044284794,0.9314251,0.0023009074,0.021989232,1,0.07103952,0.068574905,True,0.43587124,Test
507,0,1.1359149,1.0178648,-3.6433356,-1.9519114,0.5147594,0.45744175,0.00432516,0.023473531,0,0.6640556,0.48524058,True,1.1703283,Test
508,0,0.67361665,0.7568037,-3.0119367,-0.64776266,0.42041618,0.45688522,0.010545421,0.11215322,1,0.86651015,0.5795838,False,1.4651518,Test
509,0,0.19183622,1.7906406,-3.3212376,-1.9853153,0.164196,0.8122963,0.0048938864,0.018613912,1,1.8066945,0.835804,False,0.8161467,Test
510,0,1.5551872,1.4025999,-4.453078,-2.8148484,0.5337338,0.4582019,0.0013121044,0.006752154,0,0.6278581,0.4662662,True,1.060618,Test
511,0,2.4824634,0.19734417,-4.391735,-2.243416,0.8995564,0.09154059,0.00093025493,0.007972691,0,0.10585354,0.1004436,True,0.51808244,Test
512,0,-0.64140177,1.6613334,-2.9677792,-0.4137803,0.08094045,0.80952615,0.007903742,0.10162965,1,2.5140414,0.9190596,False,0.93078506,Test
513,0,0.9629238,1.2478964,-3.671974,-2.1457078,0.41944638,0.5577486,0.0040716077,0.018733326,1,0.86881953,0.58055365,False,1.1353762,Test
514,0,1.7397127,0.70969474,-3.9306655,-2.48963,0.72726786,0.259635,0.0025065735,0.010590447,0,0.3184604,0.27273214,True,0.9303839,Test
515,0,1.2522491,1.9605987,-4.979569,-2.8385496,0.32794103,0.6659292,0.00064469106,0.0054850974,1,1.1149216,0.67205894,False,0.9661251,Test
516,0,1.6077721,1.6885061,-4.17987,-3.5244951,0.47777146,0.5179437,0.0014644654,0.0028203619,1,0.7386228,0.52222854,False,1.0383909,Test
517,0,1.6961505,2.2573085,-5.335607,-3.5876267,0.36249515,0.6353456,0.00032022016,0.0018390216,1,1.0147442,0.6375048,False,0.96687055,Test
518,0,1.2742951,2.43879,-5.2047305,-3.5959113,0.23733176,0.76048315,0.00036437693,0.0018207575,1,1.4382963,0.76266825,False,0.8136018,Test
519,0,0.007114429,0.92589206,-2.7049053,-0.15591548,0.22613214,0.566738,0.015015751,0.19211413,1,1.4866358,0.77386785,False,1.4974784,Test
