,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
375,0,4.0178685,0.18495595,-5.3721046,-5.2885885,0.9786451,0.02118422,8.177337e-05,8.889597e-05,0,,,,0.15058649,Test
376,0,7.390788,-3.4508753,-7.496615,-7.8078504,0.99997985,1.9566658e-05,3.4235293e-07,2.507877e-07,0,,,,0.00034796374,Test
377,0,3.8808167,-0.63948834,-4.974426,-4.6140065,0.9888919,0.010764782,0.00014104763,0.00020225249,0,,,,0.09059752,Test
378,0,4.3134184,-4.708683,-2.588955,-5.510531,0.9988211,0.000120569886,0.0010042113,5.4075495e-05,0,,,,0.01403746,Test
379,0,3.9676728,-0.06317613,-5.7075415,-4.3908596,0.98226386,0.017444266,6.170719e-05,0.00023023103,0,,,,0.1308985,Test
380,0,4.7647142,2.084511,-6.666486,-9.318175,0.93583816,0.06415098,1.01553205e-05,7.1627454e-07,0,,,,0.34390467,Test
381,0,9.359134,-6.229269,-9.737671,-7.54575,0.9999999,1.6984104e-07,5.0858397e-09,4.553045e-08,0,,,,5.2421337e-06,Test
382,0,6.1979246,0.7153369,-7.233732,-10.599778,0.9958573,0.0041413265,1.4618495e-06,5.0471648e-08,0,,,,0.03877545,Test
383,0,6.699254,-3.7692802,-5.0987563,-9.931683,0.999964,2.8415652e-05,7.5192374e-06,5.98771e-08,0,,,,0.00061051967,Test
384,0,4.828154,-2.406838,-4.2328105,-6.8919544,0.99915564,0.0007203043,0.00011601289,8.121849e-06,0,,,,0.010391167,Test
385,0,7.029906,-3.3424826,-7.4976563,-7.918476,0.99996793,3.1283464e-05,4.9062083e-07,3.220969e-07,0,,,,0.00053162506,Test
386,0,4.0252547,-0.84215486,-4.7202682,-6.1968923,0.99217296,0.007633052,0.00015792644,3.6071593e-05,0,,,,0.06746173,Test
387,0,3.3818665,0.82075757,-5.6351013,-5.436066,0.9280842,0.0716658,0.00011260768,0.00013740677,0,,,,0.3756832,Test
388,0,1.9731987,1.1813492,-3.7889066,-3.8487246,0.6853481,0.31046692,0.0021550672,0.0020299347,0,,,,0.93473274,Test
389,0,7.493979,-0.52413434,-8.487286,-11.061921,0.9996705,0.00032933248,1.1462571e-07,8.73236e-09,0,,,,0.0042878464,Test
390,0,4.105393,-0.4619216,-5.503897,-4.9579034,0.98954165,0.010277194,6.640066e-05,0.000114629,0,,,,0.085305795,Test
391,0,5.9037976,-2.4375103,-6.498438,-5.9636993,0.99975055,0.00023840083,4.108369e-06,7.012993e-06,0,,,,0.0034225774,Test
392,0,4.674879,-1.5951957,-5.4431186,-5.92863,0.99804664,0.001888391,4.0268e-05,2.4780235e-05,0,,,,0.020869931,Test
393,0,6.787632,-2.7503958,-6.235418,-9.349817,0.9999256,7.205346e-05,2.2086597e-06,9.807595e-08,0,,,,0.0011425907,Test
394,0,6.1110573,0.34069613,-8.059194,-8.065462,0.99688965,0.0031089317,6.9917405e-07,6.94805e-07,0,,,,0.030404234,Test
395,0,3.6692512,1.1062771,-5.211469,-6.123026,0.92827237,0.071546756,0.0001290707,5.187324e-05,0,,,,0.37431702,Test
396,0,3.686098,-0.48442912,-4.456092,-6.3271065,0.9844652,0.01520419,0.0002864786,4.4108354e-05,0,,,,0.11807075,Test
397,0,5.460016,-1.9637147,-5.778751,-6.881203,0.99938595,0.00059655175,1.3146159e-05,4.3652585e-06,0,,,,0.007566205,Test
398,0,1.08499,0.8396395,-3.3183734,-1.9663076,0.54289883,0.42478046,0.006642974,0.025677761,0,,,,1.1868393,Test
399,0,-3.670265,-2.4812188,-1.7162993,4.701233,0.00023076321,0.0007578143,0.0016284081,0.99738306,3,,,,0.029496666,Test
400,0,4.9568114,0.051719468,-6.1348033,-7.5243926,0.99262697,0.0073541384,1.5127216e-05,3.7693635e-06,0,,,,0.06302833,Test
401,0,4.936477,-0.05563419,-5.4720345,-7.955192,0.99322224,0.0067452816,2.997002e-05,2.501875e-06,0,,,,0.058888257,Test
402,0,3.836594,0.1650434,-4.941735,-5.9397674,0.9749936,0.024800906,0.00015018342,5.5358192e-05,0,,,,0.17058676,Test
403,0,5.4038997,1.1270052,-7.2489686,-8.547933,0.98630047,0.013695488,3.154557e-06,8.6060857e-07,0,,,,0.10448034,Test
404,0,3.7560408,1.2489215,-5.652321,-5.8661532,0.9245126,0.07535028,7.584263e-05,6.1241655e-05,0,,,,0.3876572,Test
405,0,4.288899,-0.5507153,-5.1043787,-5.6953235,0.99202454,0.007847017,8.2617786e-05,4.5754066e-05,0,,,,0.068119414,Test
406,0,3.4422424,0.50568587,-4.62754,-5.7645535,0.9492518,0.050355986,0.00029697473,9.526226e-05,0,,,,0.29319596,Test
407,0,7.270157,-0.7742419,-8.22366,-9.871499,0.99967897,0.00032079112,1.8662989e-07,3.591984e-08,0,,,,0.004191262,Test
408,0,3.779981,-0.57614344,-3.766928,-6.796882,0.9867954,0.012658619,0.0005207704,2.5162499e-05,0,,,,0.10478489,Test
409,0,4.7557535,0.014765746,-5.337903,-8.098687,0.99130225,0.008654087,4.0981395e-05,2.591752e-06,0,,,,0.072439976,Test
410,0,5.357441,-0.61614025,-5.903915,-7.8113675,0.99744666,0.0025386116,1.2827581e-05,1.90436e-06,0,,,,0.02581089,Test
411,0,6.8348055,-4.5314927,-7.6415243,-4.689955,0.99997807,1.15789635e-05,5.164168e-07,9.882124e-06,0,,,,0.00039661076,Test
412,0,3.884065,-0.78623277,-4.547479,-5.1870065,0.9903909,0.009279449,0.00021579108,0.00011383879,0,,,,0.08056787,Test
413,0,4.5754747,0.88350266,-5.5131707,-8.3702345,0.9756413,0.024315719,4.053656e-05,2.3283062e-06,0,,,,0.16572557,Test
414,0,3.9328716,0.84276384,-5.152205,-6.8205004,0.9563596,0.043511547,0.00010839836,2.0440477e-05,0,,,,0.26009086,Test
415,0,8.536704,-3.9852042,-7.1162295,-12.3234215,0.9999962,3.6458844e-06,1.5922669e-07,8.720884e-10,0,,,,7.4989395e-05,Test
416,0,4.8279195,-3.1555266,-5.7643623,-2.8982315,0.99919325,0.0003407869,2.5088815e-05,0.00044078293,0,,,,0.0103858365,Test
417,0,8.33565,-6.0305977,-8.747034,-5.767529,0.9999987,5.765237e-07,3.8113974e-08,7.5000855e-07,0,,,,3.0212326e-05,Test
418,0,8.333966,-5.5234156,-7.914972,-7.929454,0.9999988,9.589921e-07,8.7735536e-08,8.647407e-08,0,,,,2.4805668e-05,Test
419,0,5.1613092,0.49663725,-6.1070185,-9.003243,0.99065244,0.009334263,1.2651697e-05,6.9876995e-07,0,,,,0.076585844,Test
420,0,8.032742,-6.3296146,-7.2438173,-6.9517508,0.9999988,5.787719e-07,2.3199267e-07,3.1068276e-07,0,,,,2.5455622e-05,Test
421,0,8.335023,-4.5669622,-9.3338375,-6.5197687,0.99999714,2.4930891e-06,2.120849e-08,3.5370786e-07,0,,,,5.8653935e-05,Test
422,0,5.2233057,-3.5738368,-5.713896,-3.5588598,0.9996778,0.00015111578,1.7778446e-05,0.00015339599,0,,,,0.004606896,Test
423,0,6.6912,-3.3914883,-7.316373,-6.19793,0.9999548,4.1795014e-05,8.252187e-07,2.525239e-06,0,,,,0.00073669106,Test
424,0,4.026042,-0.33650905,-4.763684,-6.600633,0.98724246,0.012583224,0.00015034681,2.3950672e-05,0,,,,0.09999398,Test
425,0,4.831533,-2.2154334,-4.9921036,-5.1901855,0.9990324,0.0008692023,5.4103857e-05,4.4381533e-05,0,,,,0.011642151,Test
426,0,3.7062743,0.4315639,-4.461307,-6.447087,0.9632514,0.036437705,0.0002732776,3.7513782e-05,0,,,,0.22993177,Test
427,0,3.8302681,-0.8300224,-4.3279114,-5.438594,0.99025166,0.009371455,0.0002835916,9.339639e-05,0,,,,0.081727594,Test
428,0,5.2925916,-2.2638414,-5.347491,-6.8275223,0.9994481,0.0005224482,2.3923858e-05,5.445803e-06,0,,,,0.0069542415,Test
429,0,4.001478,0.4057021,-5.4186983,-6.3856635,0.97318745,0.02670366,7.8897974e-05,2.9999772e-05,0,,,,0.17926033,Test
430,0,6.119588,-1.7504804,-6.6442366,-8.136342,0.9996146,0.00038186094,2.8613704e-06,6.4351826e-07,0,,,,0.004957743,Test
431,0,7.043328,-2.870811,-7.923701,-6.9789567,0.99994934,4.9467755e-05,3.1614044e-07,8.131622e-07,0,,,,0.00080382626,Test
432,0,7.043328,-2.870811,-7.923701,-6.9789567,0.99994934,4.9467755e-05,3.1614044e-07,8.131622e-07,0,,,,0.00080382626,Test
433,0,3.8200364,-0.35852963,-6.181269,-3.0971138,0.98390687,0.015073907,4.4611024e-05,0.0009747061,0,,,,0.12464844,Test
434,0,3.9966755,-2.6250756,-3.5985332,-4.6468515,0.9979938,0.0013284279,0.00050184625,0.0001759105,0,,,,0.023280513,Test
435,0,4.4621263,-4.85138,-4.082371,-2.2474508,0.9984982,9.006229e-05,0.00019432075,0.0012173486,0,,,,0.0175575,Test
436,0,5.096658,0.3967105,-5.8707952,-8.779295,0.9909683,0.009013602,1.7098399e-05,9.3284535e-07,0,,,,0.07449589,Test
437,0,6.2718177,-0.20317854,-7.4745936,-9.451388,0.9984597,0.0015391306,1.069892e-06,1.481935e-07,0,,,,0.016626183,Test
438,0,2.84642,1.4984852,-4.941269,-5.050667,0.79329646,0.20607951,0.00032906755,0.0002949675,0,,,,0.7418802,Test
439,0,2.2215283,1.3178738,-4.2421784,-4.0052156,0.70991397,0.28757662,0.00110676,0.0014027017,0,,,,0.89211845,Test
440,0,4.422482,0.22991532,-6.0916057,-6.247584,0.9850684,0.014881878,2.674583e-05,2.2883141e-05,0,,,,0.11247646,Test
441,0,1.6895797,2.9265337,-4.881503,-5.551958,0.22485958,0.7746645,0.00031486643,0.00016104657,1,,,,0.77514565,Test
442,0,5.438083,-2.2203414,-5.756359,-6.176354,0.9995054,0.00047181713,1.3743597e-05,9.030238e-06,0,,,,0.0063000047,Test
443,0,5.6454115,-2.1261508,-7.082865,-4.561159,0.9995388,0.0004213596,2.9646885e-06,3.6909852e-05,0,,,,0.0059877736,Test
444,0,5.338461,-2.5550659,-5.8317823,-6.442315,0.99960536,0.00037300386,1.408165e-05,7.6472015e-06,0,,,,0.0051742843,Test
445,0,6.1197286,-1.4756689,-6.905048,-7.376799,0.99949396,0.00050250563,2.2038987e-06,1.3750316e-06,0,,,,0.006304987,Test
446,0,8.551489,-5.960759,-7.587207,-8.706251,0.9999994,4.982078e-07,9.7961106e-08,3.199326e-08,0,,,,1.4368171e-05,Test
447,0,7.7639103,-4.0174475,-8.921272,-5.9318504,0.9999913,7.645705e-06,5.671703e-08,1.127205e-06,0,,,,0.0001663176,Test
448,0,5.7270856,0.18510765,-7.0841646,-8.322521,0.996093,0.0039034577,2.7192204e-06,7.881944e-07,0,,,,0.036923476,Test
449,0,8.413859,-5.9488,-7.2145166,-8.740431,0.9999993,5.785967e-07,1.6318575e-07,3.5480237e-08,0,,,,1.7578388e-05,Test
450,0,7.2426057,-6.0139976,-7.367061,-4.5120864,0.99998987,1.7487429e-06,4.5195785e-07,7.852315e-06,0,,,,0.00019066676,Test
451,0,4.8328137,0.694761,-6.642872,-7.2277184,0.98428094,0.015703104,1.0216269e-05,5.6924173e-06,0,,,,0.116872765,Test
452,0,4.8827534,-0.23504797,-5.41946,-7.6289277,0.9940096,0.0059533003,3.3357694e-05,3.6613121e-06,0,,,,0.053185843,Test
453,0,5.698323,-1.6675506,-6.86542,-6.446486,0.9993591,0.00063206744,3.494278e-06,5.3124904e-06,0,,,,0.0077980896,Test
454,0,5.993281,-2.1420379,-6.909113,-6.746366,0.99970156,0.00029291815,2.491335e-06,2.9316493e-06,0,,,,0.0039686244,Test
455,0,5.6767716,-3.1088417,-5.9112625,-6.084018,0.99983,0.00015289134,9.274854e-06,7.803331e-06,0,,,,0.0024706179,Test
456,0,4.324144,-0.79667073,-5.4842916,-5.1406627,0.9939334,0.005934931,5.465223e-05,7.7062665e-05,0,,,,0.05445051,Test
457,0,3.721768,0.7092504,-4.847213,-6.3580947,0.95292586,0.046853215,0.00018096637,3.9942057e-05,0,,,,0.27601296,Test
458,0,5.014111,-4.346731,-4.547857,-4.6493154,0.9997801,8.600874e-05,7.033875e-05,6.355237e-05,0,,,,0.0033351218,Test
459,0,5.103357,-2.0489848,-5.6534176,-5.7142954,0.9991762,0.00078238314,2.1283062e-05,2.0026066e-05,0,,,,0.0099047655,Test
460,0,7.0550222,-7.5110517,-5.5477023,-5.3935113,0.99999225,4.7209664e-07,3.362816e-06,3.9234396e-06,0,,,,0.00015270486,Test
461,0,5.5391736,-1.9867958,-5.4104447,-9.023068,0.99944335,0.00053860596,1.7554941e-05,4.7364898e-07,0,,,,0.006938573,Test
462,0,5.786988,-0.8404509,-6.8158,-7.493815,0.9986732,0.0013217928,3.3581657e-06,1.7046847e-06,0,,,,0.014647312,Test
463,0,5.7199507,-3.170459,-5.92885,-5.8065968,0.9998437,0.00013768174,8.72815e-06,9.863163e-06,0,,,,0.0023020275,Test
464,0,3.9329054,-0.39606923,-4.2463837,-7.3839116,0.9867055,0.013005819,0.00027667347,1.2004836e-05,0,,,,0.10399572,Test
465,0,4.892633,0.7730167,-6.5536904,-7.440717,0.9839945,0.015990643,1.0517622e-05,4.331983e-06,0,,,,0.11856655,Test
466,0,1.1842437,1.2320033,-2.5634675,-4.9254394,0.48199475,0.5055732,0.011361406,0.0010706333,1,,,,1.0889412,Test
467,0,4.63874,-3.9697618,-3.3643858,-6.1375318,0.99946254,0.00018244915,0.0003342358,2.0878108e-05,0,,,,0.0072253793,Test
468,0,4.3549666,-3.5985453,-2.4745977,-7.0990405,0.9985587,0.0003509192,0.0010797709,1.0591598e-05,0,,,,0.016921457,Test
469,0,4.253527,-0.63136756,-4.872872,-6.894123,0.99237555,0.007502279,0.0001079273,1.429925e-05,0,,,,0.06556457,Test
470,0,2.8499846,1.0312765,-5.2878,-4.1813054,0.8595412,0.13944784,0.00025123003,0.0007596547,0,,,,0.5949056,Test
471,0,2.702518,-0.24449053,-4.4275866,-2.8484538,0.94591194,0.049657073,0.00075733085,0.0036736198,0,,,,0.32855588,Test
472,0,1.0123059,1.0227042,-3.3181176,-2.261133,0.4850859,0.49015632,0.006384688,0.018373089,1,,,,1.1629912,Test
473,0,4.537912,-1.6236453,-5.962353,-3.641046,0.9975889,0.0021038817,2.7462773e-05,0.00027981776,0,,,,0.02590245,Test
474,0,5.190393,0.6077441,-6.413921,-8.448778,0.9898656,0.010124117,9.034139e-06,1.1807535e-06,0,,,,0.08180414,Test
475,0,3.031617,-1.5518999,-3.2852297,-3.455281,0.9866333,0.0100823,0.0017814926,0.001502906,0,,,,0.11638487,Test
476,0,5.026253,1.2010969,-6.902986,-8.062764,0.97864246,0.021349113,6.453886e-06,2.0236519e-06,0,,,,0.14911132,Test
477,0,4.2252827,2.4094973,-6.2027335,-8.923269,0.8600364,0.13993658,2.5449937e-05,1.6756112e-06,0,,,,0.58452654,Test
478,0,5.50046,-0.7189484,-6.4270935,-7.5754848,0.99800485,0.001986451,6.5926824e-06,2.0908456e-06,0,,,,0.020857997,Test
479,0,4.2467575,-0.13223085,-5.5412235,-5.613031,0.9875115,0.012381456,5.5421213e-05,5.158106e-05,0,,,,0.09786717,Test
480,0,6.805829,-4.1656485,-5.8339295,-8.42465,0.9999794,1.7184579e-05,3.2405105e-06,2.4292822e-07,0,,,,0.00036618894,Test
481,0,5.0829563,-2.372915,-5.017263,-7.0648956,0.999376,0.0005776769,4.10449e-05,5.296438e-06,0,,,,0.007805245,Test
482,0,5.242548,-1.8532947,-5.728904,-6.8161764,0.9991492,0.00082783727,1.7170754e-05,5.7888574e-06,0,,,,0.010075142,Test
483,0,3.6894379,1.0213251,-5.8102336,-5.183261,0.9349306,0.06486834,7.000423e-05,0.00013104343,0,,,,0.3494016,Test
484,0,3.1827986,0.68694735,-5.1963043,-4.125583,0.9230833,0.0760863,0.0002119546,0.00061837357,0,,,,0.39851734,Test
485,0,4.32231,0.37217468,-5.082706,-7.2323737,0.98102325,0.018886754,8.0748185e-05,9.40901e-06,0,,,,0.13652602,Test
486,0,6.171583,-3.2324069,-7.604,-4.5563383,0.9998946,8.238599e-05,1.0406254e-06,2.1921845e-05,0,,,,0.0016296612,Test
487,0,4.4832144,1.1292809,-6.099004,-7.7077093,0.9662049,0.033765603,2.4505878e-05,4.9047667e-06,0,,,,0.21344091,Test
488,0,3.2975914,0.5903949,-4.748992,-5.0065374,0.93695134,0.06251677,0.0003000063,0.0002318888,0,,,,0.34438393,Test
489,0,4.627504,0.81737626,-6.0169005,-7.852093,0.9783079,0.02166497,2.3316827e-05,3.7209634e-06,0,,,,0.15115355,Test
490,0,7.8917727,-5.168899,-7.49407,-8.727401,0.9999975,2.1272633e-06,2.0797545e-07,6.05876e-08,0,,,,4.959188e-05,Test
491,0,7.6196833,-5.316515,-7.14242,-7.9023585,0.999997,2.409235e-06,3.8805993e-07,1.8149382e-07,0,,,,6.159199e-05,Test
492,0,5.3069086,-4.0825057,-5.506678,-3.711256,0.9997751,8.358565e-05,2.011968e-05,0.000121161094,0,,,,0.0033469812,Test
493,0,5.660974,-3.207167,-6.238321,-4.8419156,0.99982506,0.00014077943,6.794006e-06,2.745219e-05,0,,,,0.0025863152,Test
494,0,4.6986947,0.8321287,-6.238938,-7.5184946,0.97947717,0.020500578,1.7411687e-05,4.8432426e-06,0,,,,0.1446342,Test
495,0,5.3866935,-0.5784912,-6.8098574,-6.5554395,0.9974285,0.0025599704,5.034858e-06,6.4935075e-06,0,,,,0.025946043,Test
496,0,4.368245,-0.912266,-4.657266,-6.8903804,0.9948041,0.0050633834,0.00011967626,1.2828587e-05,0,,,,0.047855966,Test
497,0,1.7553008,2.8836222,-4.9615,-5.487567,0.24435598,0.7551735,0.0002957695,0.0001747775,1,,,,0.80834675,Test
498,0,4.317427,0.3619661,-6.0287876,-5.995377,0.98114717,0.018788809,3.150869e-05,3.257918e-05,0,,,,0.13563253,Test
499,0,3.9988828,0.8382519,-6.402459,-4.897993,0.9591717,0.040667903,2.9150819e-05,0.0001312298,0,,,,0.2476994,Test
500,0,3.229437,-1.2389987,-4.4193296,-3.2097144,0.98664135,0.011312077,0.00047026452,0.0015764175,0,,,,0.112160616,Test
501,0,4.0345893,-4.072212,-2.5726883,-4.880759,0.9982168,0.00030094385,0.0013480952,0.00013407209,0,,,,0.020669343,Test
502,0,3.599571,-3.822215,-2.4437475,-4.684805,0.9967861,0.0005961577,0.0023660394,0.00025161883,0,,,,0.03466333,Test
503,0,5.8870897,-2.0552511,-6.559327,-6.1805954,0.9996351,0.00035524392,3.930351e-06,5.740007e-06,0,,,,0.004767562,Test
504,0,4.668289,0.84263694,-6.5779305,-7.5013747,0.9786436,0.021338552,1.2777722e-05,5.0746544e-06,0,,,,0.14921367,Test
505,0,5.2464843,-0.3414396,-6.8321447,-6.193405,0.9962548,0.0037287723,5.658336e-06,1.0717398e-05,0,,,,0.035748854,Test
506,0,3.7999043,-0.20869897,-4.810691,-5.3628006,0.98188823,0.017829856,0.00017886602,0.00010297933,0,,,,0.13306591,Test
507,0,4.054349,-1.465747,-4.76966,-5.727784,0.9958086,0.003988676,0.00014654043,5.621464e-05,0,,,,0.04048371,Test
508,0,5.3990927,-2.3308609,-5.978634,-5.779374,0.99953544,0.00043926027,1.14423265e-05,1.39653475e-05,0,,,,0.0059822006,Test
509,0,3.8231215,-0.30579153,-4.906155,-5.0798974,0.9838664,0.015840614,0.00015916934,0.00013378398,0,,,,0.121547274,Test
510,0,5.7393847,-1.9659723,-6.592188,-6.1917686,0.9995389,0.00045020017,4.408246e-06,6.5790873e-06,0,,,,0.005861867,Test
511,0,3.6977735,1.2422388,-5.19008,-6.806599,0.9208249,0.079022706,0.0001271251,2.5245618e-05,0,,,,0.40095875,Test
512,0,3.7628725,1.1761516,-4.959499,-7.317064,0.9298478,0.06998633,0.00015147265,1.4336951e-05,0,,,,0.36824718,Test
513,0,4.1057096,0.8994155,-5.069314,-7.456415,0.96096593,0.03892532,9.955101e-05,9.148317e-06,0,,,,0.23897009,Test
514,0,3.907394,0.5342999,-4.763541,-6.654789,0.9666685,0.033140678,0.00016578242,2.5013796e-05,0,,,,0.21263583,Test
515,0,3.7574534,-1.2686524,-5.029439,-2.9664366,0.9921433,0.0065127485,0.000151522,0.0011924108,0,,,,0.072092205,Test
516,0,5.700021,-0.8669755,-6.7479305,-6.626264,0.9985876,0.0014040289,3.9202123e-06,4.427401e-06,0,,,,0.015490237,Test
517,0,5.4707837,-0.5735802,-6.6928535,-6.417051,0.9976223,0.0023655505,5.20434e-06,6.8571744e-06,0,,,,0.02427114,Test
518,0,5.6129594,-3.099163,-6.026801,-5.812936,0.99981564,0.00016454831,8.807161e-06,1.0907281e-05,0,,,,0.0026617988,Test
519,0,3.1668603,-1.9690331,-4.39811,-1.0185075,0.9788407,0.00575734,0.00050732616,0.014894638,0,,,,0.16898704,Test
520,0,10.107798,-9.402254,-7.4525976,-10.334594,1.0,3.3642804e-09,2.3638378e-08,1.3242886e-09,0,,,,7.3261225e-07,Test
521,0,9.536954,-5.5457177,-9.625382,-8.690839,0.99999976,2.816298e-07,4.7632454e-09,1.2127467e-08,0,,,,6.922744e-06,Test
522,0,9.249105,-5.627024,-9.628292,-6.892289,0.9999995,3.462414e-07,6.3335936e-09,9.769689e-08,0,,,,1.0566436e-05,Test
523,0,5.3047996,-2.6384706,-4.9129815,-6.590842,0.9996019,0.00035490218,3.6500693e-05,6.8173517e-06,0,,,,0.00529676,Test
524,0,5.0848174,-4.2310696,-4.384077,-4.8525205,0.9997845,8.996382e-05,7.720005e-05,4.8325393e-05,0,,,,0.0032674328,Test
525,0,7.644016,-5.2761683,-7.72633,-6.138824,0.9999962,2.4481255e-06,2.1122331e-07,1.0332063e-06,0,,,,7.6192795e-05,Test
526,0,6.6161575,-6.175325,-5.103645,-6.3409877,0.99998677,2.7843498e-06,8.131086e-06,2.3592686e-06,0,,,,0.0002520567,Test
527,0,7.411596,-6.911015,-6.9585423,-4.7296634,0.99999344,6.0223545e-07,5.7428235e-07,5.334765e-06,0,,,,0.0001272535,Test
528,0,6.2604065,-4.8344817,-6.919625,-3.2032366,0.99990535,1.5188328e-05,1.8877489e-06,7.761594e-05,0,,,,0.0014754423,Test
529,0,4.7408123,-0.428736,-5.5547266,-6.811346,0.99430215,0.0056547318,3.359098e-05,9.560481e-06,0,,,,0.05107566,Test
530,0,4.532506,-2.5979428,-5.508845,-2.6666782,0.9984114,0.0007990887,4.3491666e-05,0.000746008,0,,,,0.018892195,Test
531,0,7.6281376,-5.452839,-7.5109053,-5.9971404,0.99999654,2.0845032e-06,2.6619244e-07,1.2095261e-06,0,,,,7.408765e-05,Test
532,0,9.3258095,-6.9620337,-8.641915,-7.7489367,0.9999999,8.438773e-08,1.5729562e-08,3.8417788e-08,0,,,,3.5090695e-06,Test
533,0,4.9974403,-0.2737812,-6.5982656,-6.246163,0.99486685,0.00511096,9.158278e-06,1.30235785e-05,0,,,,0.046656765,Test
534,0,3.0668051,-1.4136709,-3.2620606,-4.6298213,0.9866152,0.011176397,0.0017601765,0.00044827582,0,,,,0.1127335,Test
535,0,2.8385983,-3.5503423,-1.8146989,-3.0817378,0.986296,0.0016570115,0.009399524,0.002647513,0,,,,0.12089533,Test
536,0,4.5996337,-5.811017,-1.4507616,-7.7287993,0.99761426,3.0038254e-05,0.0023513078,4.4135923e-06,0,,,,0.024499929,Test
537,0,3.9120092,-5.1397004,-0.69393814,-8.008824,0.9899852,0.00011601682,0.00989216,6.5837976e-06,0,,,,0.08188248,Test
538,0,2.8494027,-2.6091504,-1.5005747,-5.3004827,0.9828439,0.004186634,0.012685667,0.00028381436,0,,,,0.14088404,Test
539,0,5.5896688,-2.6261156,-6.4583573,-5.506805,0.9997087,0.0002702737,5.854398e-06,1.5161291e-05,0,,,,0.003968208,Test
540,0,5.5731525,-2.5473378,-6.3498206,-5.2716208,0.99967647,0.00029728666,6.634036e-06,1.9499987e-05,0,,,,0.0043686987,Test
541,0,4.102659,-3.930002,-3.565459,-4.2695217,0.99897754,0.00032435093,0.0004670186,0.00023097434,0,,,,0.013190817,Test
542,0,1.7427642,-4.5867534,1.778698,-7.7994885,0.49057075,0.0008746355,0.50851935,3.520093e-05,2,,,,1.0095757,Test
543,0,4.2279367,-6.2349386,0.142196,-10.553013,0.98343927,2.810467e-05,0.016532289,3.745094e-07,0,,,,0.12197373,Test
544,0,2.0919118,-6.0721684,2.4274726,-9.715185,0.41683745,0.0001186729,0.5830408,3.1060574e-06,2,,,,0.9816369,Test
545,0,1.7277312,-2.8028462,-0.107840315,-5.354321,0.85387117,0.009199993,0.1362115,0.00071729225,0,,,,0.6560829,Test
546,0,2.8918881,-4.943298,0.4222818,-8.235189,0.92163485,0.00036456992,0.077987045,1.3555973e-05,0,,,,0.39993057,Test
547,0,1.2903283,-6.5984263,2.5995977,-6.931554,0.21258001,7.9703976e-05,0.7872831,5.712212e-05,2,,,,0.748426,Test
548,0,4.2718487,-1.2091748,-4.728116,-5.4718986,0.99567175,0.004147038,0.00012287998,5.8406382e-05,0,,,,0.041467074,Test
549,0,6.17545,-4.0363626,-4.764073,-8.604066,0.99994516,3.6731795e-05,1.774197e-05,3.813413e-07,0,,,,0.00090840843,Test
550,0,2.994327,-3.026566,-2.2489898,-3.13186,0.9902019,0.0024037159,0.005230946,0.0021634875,0,,,,0.09377588,Test
551,0,4.3055396,-2.5849624,-3.8536327,-5.2365623,0.9986266,0.0010160056,0.00028570625,7.166728e-05,0,,,,0.016432393,Test
552,0,4.601664,-3.4339452,-4.1368747,-5.141772,0.99945754,0.00032355162,0.00016020099,5.8646743e-05,0,,,,0.0073776934,Test
553,0,4.902694,-2.9497688,-4.7780466,-5.136813,0.9995054,0.000388601,6.2444335e-05,4.3619704e-05,0,,,,0.0066201566,Test
554,0,6.432551,-3.9576914,-6.423598,-5.9087887,0.9999622,3.072972e-05,2.6099317e-06,4.3672508e-06,0,,,,0.0006412363,Test
555,0,6.9618416,-2.3796458,-7.6907916,-7.776557,0.9999114,8.770107e-05,4.3291595e-07,3.973346e-07,0,,,,0.001327243,Test
556,0,3.1965678,-3.5472653,-1.4239906,-5.688019,0.9889593,0.0011651154,0.009738577,0.00013697824,0,,,,0.094026245,Test
557,0,5.598073,-3.6079295,-5.403187,-5.702349,0.9998704,0.00010042174,1.6678512e-05,1.2366093e-05,0,,,,0.0019868498,Test
558,0,5.3003807,-3.1266356,-4.4099894,-7.3604794,0.9997173,0.0002188117,6.063412e-05,3.1720172e-06,0,,,,0.0039753406,Test
559,0,5.9332056,-4.597672,-3.8468523,-8.734393,0.9999162,2.6696933e-05,5.656378e-05,4.264876e-07,0,,,,0.0013334589,Test
560,0,6.356885,-5.0820403,-6.23731,-4.8626304,0.9999726,1.076778e-05,3.3915558e-06,1.3409565e-05,0,,,,0.0004961028,Test
561,0,4.6400437,-3.6228588,-4.665499,-3.6029716,0.99938834,0.00025775164,9.0863265e-05,0.00026292884,0,,,,0.00830171,Test
562,0,5.100446,-3.3671453,-5.0076375,-5.2937036,0.9997185,0.00021011136,4.0737348e-05,3.0602423e-05,0,,,,0.0040257443,Test
563,0,3.6168482,-2.3296642,-2.684067,-5.796161,0.9954892,0.0026031495,0.0018263493,8.12865e-05,0,,,,0.046560824,Test
564,0,7.3534956,-2.878835,-8.429996,-7.0793242,0.9999633,3.598649e-05,1.3973363e-07,5.393743e-07,0,,,,0.00059853576,Test
